Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1406_37,9573.08873,0,0,135.3,469.17,604.47,0,0,0,0,0
20180518_1406_38,9585.05509,0,0,135.38,469.17,604.55,0,0,0,0,0
20180518_1406_38,9597.03641,0,0,135.38,469.11,604.49,0,0,0,0,0
20180518_1406_38,9609.03271,0,0,135.36,469.11,604.47,0,0,0,0,0
20180518_1406_38,9621.044,0,0,135.36,469.11,604.47,0,0,0,0,0
20180518_1406_38,9633.0703,0,0,135.36,469.15,604.51,0,0,0,0,0
20180518_1406_38,9645.11164,0,0,135.38,469.15,604.53,0,0,0,0,0
20180518_1406_38,9657.16803,0,0,135.38,469.15,604.53,0,0,0,0,0
20180518_1406_38,9669.23949,0,0,135.38,469.17,604.55,0,0,0,0,0
20180518_1406_38,9681.32604,0,0,135.48,469.17,604.65,0,0,0,0,0
20180518_1406_38,9693.4277,0,0,135.48,469.16,604.64,0,0,0,0,0
20180518_1406_38,9705.54448,0,0,135.93,469.16,605.09,0,0,0,0,0
20180518_1406_39,9717.67641,0,0,135.93,469.16,605.09,0,0,0,0,0
20180518_1406_39,9729.82351,0,0,135.93,469.14,605.07,0,0,0,0,0
20180518_1406_39,9741.98579,0,0,136,469.14,605.14,0,0,0,0,0
20180518_1406_39,9754.16327,0,0,136,469.14,605.14,0,0,0,0,0
20180518_1406_39,9766.35597,0,0,136,469.15,605.15,0,0,0,0,0
20180518_1406_39,9778.56391,0,0,136,469.15,605.15,0,0,0,0,0
20180518_1406_39,9790.78711,0,0,136,469.11,605.11,0,0,0,0,0
20180518_1406_39,9803.02559,0,0,136,469.11,605.11,0,0,0,0,0
20180518_1406_39,9815.27937,0,0,136,469.05,605.05,0,0,0,0,0
20180518_1406_39,9827.54847,0,0,136,469.05,605.05,0,0,0,0,0
20180518_1406_39,9839.83291,0,0,136.25,469.05,605.3,0,0,0,0,0
20180518_1406_39,9852.1327,0,0,136.25,469.09,605.34,0,0,0,0,0
20180518_1406_40,9864.44787,0,0,136.6,469.09,605.69,0,0,0,0,0
20180518_1406_40,9876.77843,0,0,136.6,469.09,605.69,0,0,0,0,0
20180518_1406_40,9889.1244,0,0,136.62,469.12,605.74,0,0,0,0,0
20180518_1406_40,9901.48581,0,0,136.62,469.12,605.74,0,0,0,0,0
20180518_1406_40,9913.86267,0,0,136.62,469.14,605.76,0,0,0,0,0
20180518_1406_40,9926.255,0,0,136.62,469.14,605.76,0,0,0,0,0
20180518_1406_40,9938.66282,0,0,136.62,469.14,605.76,0,0,0,0,0
20180518_1406_40,9951.08615,0,0,136.62,469.16,605.78,0,0,0,0,0
20180518_1406_40,9963.52501,0,0,136.69,469.16,605.85,0,0,0,0,0
20180518_1406_40,9975.97942,0,0,136.69,469.16,605.85,0,0,0,0,0
20180518_1406_40,9988.44939,0,0,137.19,469.11,606.3,0,0,0,0,0
20180518_1406_41,10000.93495,0,0,137.19,469.11,606.3,0,0,0,0,0
20180518_1406_41,10013.43612,0,0,137.19,469.1,606.29,0,0,0,0,0
20180518_1406_41,10025.95292,0,0,137.23,469.1,606.33,0,0,0,0,0
20180518_1406_41,10038.48536,0,0,137.23,469.1,606.33,0,0,0,0,0
20180518_1406_41,10051.03347,0,0,137.23,469.12,606.35,0,0,0,0,0
20180518_1406_41,10063.59726,0,0,137.24,469.12,606.36,0,0,0,0,0
20180518_1406_41,10076.17676,0,0,137.24,469.12,606.36,0,0,0,0,0
20180518_1406_41,10088.77198,0,0,137.24,469.19,606.43,0,0,0,0,0
20180518_1406_41,10101.38294,0,0,137.26,469.19,606.45,0,0,0,0,0
20180518_1406_41,10114.00967,0,0,137.26,469.19,606.45,0,0,0,0,0
20180518_1406_41,10126.65218,0,0,137.26,469.15,606.41,0,0,0,0,0
20180518_1406_41,10139.3105,0,0,137.38,469.15,606.53,0,0,0,0,0
20180518_1406_41,10151.98464,0,0,137.38,469.15,606.53,0,0,0,0,0
20180518_1406_41,10164.67462,0,0,137.38,469.15,606.53,0,0,0,0,0
20180518_1406_42,10177.38046,0,0,137.38,469.15,606.53,0,0,0,0,0
20180518_1406_42,10190.10219,0,0,137.86,469.15,607.01,0,0,0,0,0
20180518_1406_42,10202.83982,0,0,137.86,469.18,607.04,0,0,0,0,0
20180518_1406_42,10215.59337,0,0,137.86,469.18,607.04,0,0,0,0,0
20180518_1406_42,10228.36286,0,0,137.88,469.18,607.06,0,0,0,0,0
20180518_1406_42,10241.14831,0,0,137.88,469.14,607.02,0,0,0,0,0
20180518_1406_42,10253.94975,0,0,137.88,469.14,607.02,0,0,0,0,0
20180518_1406_42,10266.76719,0,0,137.89,469.14,607.03,0,0,0,0,0
20180518_1406_42,10279.60065,0,0,137.89,469.14,607.03,0,0,0,0,0
20180518_1406_42,10292.45015,0,0,137.89,469.15,607.04,0,0,0,0,0
20180518_1406_42,10305.31571,0,0,138.41,469.15,607.56,0,0,0,0,0
20180518_1406_42,10318.19735,0,0,138.41,469.15,607.56,0,0,0,0,0
20180518_1406_42,10331.0951,0,0,138.41,469.11,607.52,0,0,0,0,0
20180518_1406_42,10344.00897,0,0,138.48,469.11,607.59,0,0,0,0,0
20180518_1406_43,10356.93898,0,0,138.48,469.11,607.59,0,0,0,0,0
20180518_1406_43,10369.88515,0,0,138.48,469.18,607.66,0,0,0,0,0
20180518_1406_43,10382.84751,0,0,138.5,469.18,607.68,0,0,0,0,0
20180518_1406_43,10395.82607,0,0,138.5,469.18,607.68,0,0,0,0,0
20180518_1406_43,10408.82085,0,0,138.5,469.12,607.62,0,0,0,0,0
20180518_1406_43,10421.83188,0,0,138.5,469.12,607.62,0,0,0,0,0
20180518_1406_43,10434.85917,0,0,138.65,469.12,607.77,0,0,0,0,0
20180518_1406_43,10447.90274,0,0,138.65,469.12,607.77,0,0,0,0,0
20180518_1406_43,10460.96262,0,0,138.65,469.16,607.81,0,0,0,0,0
20180518_1406_43,10474.03882,0,0,139.12,469.16,608.28,0,0,0,0,0
20180518_1406_43,10487.13137,0,0,139.12,469.16,608.28,0,0,0,0,0
20180518_1406_43,10500.24028,0,0,139.12,469.11,608.23,0,0,0,0,0
20180518_1406_43,10513.36558,0,0,139.11,469.11,608.22,0,0,0,0,0
20180518_1406_43,10526.50729,0,0,139.11,469.11,608.22,0,0,0,0,0
20180518_1406_44,10539.66542,0,0,139.11,469.14,608.25,0,0,0,0,0
20180518_1406_44,10552.84,0,0,139.26,469.14,608.4,0,0,0,0,0
20180518_1406_44,10566.03105,0,0,139.26,469.14,608.4,0,0,0,0,0
20180518_1406_44,10579.23859,0,0,139.26,469.18,608.44,0,0,0,0,0
20180518_1406_44,10592.46264,0,0,139.75,469.18,608.93,0,0,0,0,0
20180518_1406_44,10605.70322,0,0,139.75,469.18,608.93,0,0,0,0,0
20180518_1406_44,10618.96035,0,0,139.75,469.18,608.93,0,0,0,0,0
20180518_1406_44,10632.23405,0,0,139.75,469.18,608.93,0,0,0,0,0
20180518_1406_44,10645.52434,0,0,139.75,469.18,608.93,0,0,0,0,0
20180518_1406_44,10658.83125,0,0,139.75,469.24,608.99,0,0,0,0,0
20180518_1406_44,10672.15479,0,0,139.75,469.24,608.99,0,0,0,0,0
20180518_1406_44,10685.49498,0,0,139.77,469.24,609.01,0,0,0,0,0
20180518_1406_44,10698.85185,0,0,139.77,469.24,609.01,0,0,0,0,0
20180518_1406_44,10712.22541,0,0,139.77,469.12,608.89,0,0,0,0,0
20180518_1406_44,10725.61569,0,0,139.8,469.12,608.92,0,0,0,0,0
20180518_1406_45,10739.02271,0,0,139.8,469.12,608.92,0,0,0,0,0
20180518_1406_45,10752.44649,0,0,139.8,469.11,608.91,0,0,0,0,0
20180518_1406_45,10765.88705,0,0,140.32,469.11,609.43,0,0,0,0,0
20180518_1406_45,10779.34441,0,0,140.32,469.11,609.43,0,0,0,0,0
20180518_1406_45,10792.81859,0,0,140.32,469.12,609.44,0,0,0,0,0
20180518_1406_45,10806.30961,0,0,140.36,469.12,609.48,0,0,0,0,0
20180518_1406_45,10819.8175,0,0,140.36,469.12,609.48,0,0,0,0,0
20180518_1406_45,10833.34227,0,0,140.36,469.11,609.47,0,0,0,0,0
20180518_1406_45,10846.88395,0,0,140.38,469.11,609.49,0,0,0,0,0
20180518_1406_45,10860.44255,0,0,140.38,469.11,609.49,0,0,0,0,0
20180518_1406_45,10874.0181,0,0,140.38,469.14,609.52,0,0,0,0,0
20180518_1406_45,10887.61062,0,0,140.87,469.14,610.01,0,0,0,0,0
20180518_1406_45,10901.22013,0,0,140.87,469.14,610.01,0,0,0,0,0
20180518_1406_45,10914.84666,0,0,140.87,469.14,610.01,0,0,0,0,0
20180518_1406_46,10928.49022,0,0,140.87,469.18,610.05,0,0,0,0,0
20180518_1406_46,10942.15083,0,0,141,469.18,610.18,0,0,0,0,0
20180518_1406_46,10955.82852,0,0,141,469.18,610.18,0,0,0,0,0
20180518_1406_46,10969.52331,0,0,141,469.11,610.11,0,0,0,0,0
20180518_1406_46,10983.23521,0,0,140.98,469.11,610.09,0,0,0,0,0
20180518_1406_46,10996.96425,0,0,140.98,469.11,610.09,0,0,0,0,0
20180518_1406_46,11010.71046,0,0,140.98,469.18,610.16,0,0,0,0,0
20180518_1406_46,11024.47385,0,0,141.47,469.18,610.65,0,0,0,0,0
20180518_1406_46,11038.25444,0,0,141.47,469.18,610.65,0,0,0,0,0
20180518_1406_46,11052.05226,0,0,141.47,469.05,610.52,0,0,0,0,0
20180518_1406_46,11065.86733,0,0,141.58,469.05,610.63,0,0,0,0,0
20180518_1406_46,11079.69966,0,0,141.58,469.05,610.63,0,0,0,0,0
20180518_1406_46,11093.54928,0,0,141.58,469.05,610.63,0,0,0,0,0
20180518_1406_46,11107.41622,0,0,141.58,469.11,610.69,0,0,0,0,0
20180518_1406_47,11121.30049,0,0,141.6,469.11,610.71,0,0,0,0,0
20180518_1406_47,11135.20212,0,0,141.6,469.1,610.7,0,0,0,0,0
20180518_1406_47,11149.12112,0,0,141.69,469.1,610.79,0,0,0,0,0
20180518_1406_47,11163.05752,0,0,141.69,469.1,610.79,0,0,0,0,0
20180518_1406_47,11177.01134,0,0,141.69,469.1,610.79,0,0,0,0,0
20180518_1406_47,11190.9826,0,0,141.69,469.11,610.8,0,0,0,0,0
20180518_1406_47,11204.97133,0,0,142.22,469.11,611.33,0,0,0,0,0
20180518_1406_47,11218.97754,0,0,142.22,469.11,611.33,0,0,0,0,0
20180518_1406_47,11233.00126,0,0,142.22,469.12,611.34,0,0,0,0,0
20180518_1406_47,11247.04251,0,0,142.23,469.12,611.35,0,0,0,0,0
20180518_1406_47,11261.10131,0,0,142.23,469.12,611.35,0,0,0,0,0
20180518_1406_47,11275.17769,0,0,142.23,469.16,611.39,0,0,0,0,0
20180518_1406_47,11289.27166,0,0,142.28,469.16,611.44,0,0,0,0,0
20180518_1406_47,11303.38325,0,0,142.28,469.16,611.44,0,0,0,0,0
20180518_1406_48,11317.51248,0,0,142.28,469.18,611.46,0,0,0,0,0
20180518_1406_48,11331.65937,0,0,142.84,469.18,612.02,0,0,0,0,0
20180518_1406_48,11345.82394,0,0,142.84,469.18,612.02,0,0,0,0,0
20180518_1406_48,11360.00622,0,0,142.84,469.18,612.02,0,0,0,0,0
20180518_1406_48,11374.20623,0,0,142.84,469.18,612.02,0,0,0,0,0
20180518_1406_48,11388.42399,0,0,142.87,469.18,612.05,0,0,0,0,0
20180518_1406_48,11402.65952,0,0,142.87,469.14,612.01,0,0,0,0,0
20180518_1406_48,11416.91284,0,0,142.87,469.14,612.01,0,0,0,0,0
20180518_1406_48,11431.18398,0,0,142.93,469.14,612.07,0,0,0,0,0
20180518_1406_48,11445.47296,0,0,142.93,469.14,612.07,0,0,0,0,0
20180518_1406_48,11459.7798,0,0,142.93,469.09,612.02,0,0,0,0,0
20180518_1406_48,11474.10452,0,0,143.44,469.09,612.53,0,0,0,0,0
20180518_1406_48,11488.44715,0,0,143.44,469.09,612.53,0,0,0,0,0
20180518_1406_48,11502.80771,0,0,143.44,469.21,612.65,0,0,0,0,0
20180518_1406_48,11517.18622,0,0,143.51,469.21,612.72,0,0,0,0,0
20180518_1406_49,11531.5827,0,0,143.51,469.21,612.72,0,0,0,0,0
20180518_1406_49,11545.99718,0,0,143.51,469.07,612.58,0,0,0,0,0
20180518_1406_49,11560.42968,0,0,143.48,469.07,612.55,0,0,0,0,0
20180518_1406_49,11574.88022,0,0,143.48,469.07,612.55,0,0,0,0,0
20180518_1406_49,11589.34882,0,0,143.48,469.09,612.57,0,0,0,0,0
20180518_1406_49,11603.83551,0,0,144.04,469.09,613.13,0,0,0,0,0
20180518_1406_49,11618.3403,0,0,144.04,469.09,613.13,0,0,0,0,0
20180518_1406_49,11632.86323,0,0,144.04,469.09,613.13,0,0,0,0,0
20180518_1406_49,11647.40431,0,0,144.04,469.02,613.06,0,0,0,0,0
20180518_1406_49,11661.96357,0,0,144.07,469.02,613.09,0,0,0,0,0
20180518_1406_49,11676.54102,0,0,144.07,469.02,613.09,0,0,0,0,0
20180518_1406_49,11691.1367,0,0,144.07,469.11,613.18,0,0,0,0,0
20180518_1406_49,11705.75062,0,0,144.1,469.11,613.21,0,0,0,0,0
20180518_1406_49,11720.38281,0,0,144.1,469.11,613.21,0,0,0,0,0
20180518_1406_50,11735.03329,0,0,144.1,469.23,613.33,0,0,0,0,0
20180518_1406_50,11749.70208,0,0,144.48,469.23,613.71,0,0,0,0,0
20180518_1406_50,11764.38921,0,0,144.48,469.23,613.71,0,0,0,0,0
20180518_1406_50,11779.0947,0,0,144.48,469.18,613.66,0,0,0,0,0
20180518_1406_50,11793.81857,0,0,144.48,469.18,613.66,0,0,0,0,0
20180518_1406_50,11808.56084,0,0,144.74,469.18,613.92,0,0,0,0,0
20180518_1406_50,11823.32154,0,0,144.74,469.18,613.92,0,0,0,0,0
20180518_1406_50,11838.10069,0,0,144.74,469.12,613.86,0,0,0,0,0
20180518_1406_50,11852.89832,0,0,144.73,469.12,613.85,0,0,0,0,0
20180518_1406_50,11867.71444,0,0,144.73,469.12,613.85,0,0,0,0,0
20180518_1406_50,11882.54908,0,0,144.73,469.1,613.83,0,0,0,0,0
20180518_1406_50,11897.40227,0,0,145.27,469.1,614.37,0,0,0,0,0
20180518_1406_50,11912.27402,0,0,145.27,469.1,614.37,0,0,0,0,0
20180518_1406_50,11927.16436,0,0,145.27,469.1,614.37,0,0,0,0,0
20180518_1406_51,11942.07332,0,0,145.34,469.1,614.44,0,0,0,0,0
20180518_1406_51,11957.00091,0,0,145.34,469.1,614.44,0,0,0,0,0
20180518_1406_51,11971.94716,0,0,145.34,469.14,614.48,0,0,0,0,0
20180518_1406_51,11986.91209,0,0,145.36,469.14,614.5,0,0,0,0,0
20180518_1406_51,12001.89573,0,0,145.36,469.14,614.5,0,0,0,0,0
20180518_1406_51,12016.8981,0,0,145.36,469.11,614.47,0,0,0,0,0
20180518_1406_51,12031.91922,0,0,145.9,469.11,615.01,0,0,0,0,0
20180518_1406_51,12046.95912,0,0,145.9,469.11,615.01,0,0,0,0,0
20180518_1406_51,12062.01782,0,0,145.9,469.12,615.02,0,0,0,0,0
20180518_1406_51,12077.09534,0,0,145.9,469.12,615.02,0,0,0,0,0
20180518_1406_51,12092.19171,0,0,145.97,469.12,615.09,0,0,0,0,0
20180518_1406_51,12107.30695,0,0,145.97,469.12,615.09,0,0,0,0,0
20180518_1406_51,12122.44108,0,0,145.97,469.1,615.07,0,0,0,0,0
20180518_1406_51,12137.59413,0,0,146.07,469.1,615.17,0,0,0,0,0
20180518_1406_52,12152.76612,0,0,146.07,469.09,615.16,0,0,0,0,0
20180518_1406_52,12167.95708,0,0,146.58,469.09,615.67,0,0,0,0,0
20180518_1406_52,12183.16703,0,0,146.58,469.09,615.67,0,0,0,0,0
20180518_1406_52,12198.39599,0,0,146.58,469.07,615.65,0,0,0,0,0
20180518_1406_52,12213.64398,0,0,146.58,469.07,615.65,0,0,0,0,0
20180518_1406_52,12228.91103,0,0,146.58,469.07,615.65,0,0,0,0,0
20180518_1406_52,12244.19717,0,0,146.58,469.07,615.65,0,0,0,0,0
20180518_1406_52,12259.50242,0,0,146.58,469.11,615.69,0,0,0,0,0
20180518_1406_52,12274.8268,0,0,147.08,469.11,616.19,0,0,0,0,0
20180518_1406_52,12290.17033,0,0,147.08,469.11,616.19,0,0,0,0,0
20180518_1406_52,12305.53304,0,0,147.08,469.15,616.23,0,0,0,0,0
20180518_1406_52,12320.91496,0,0,147.23,469.15,616.38,0,0,0,0,0
20180518_1406_52,12336.3161,0,0,147.23,469.15,616.38,0,0,0,0,0
20180518_1406_52,12351.7365,0,0,147.23,469.1,616.33,0,0,0,0,0
20180518_1406_52,12367.17617,0,0,147.23,469.1,616.33,0,0,0,0,0
20180518_1406_53,12382.63514,0,0,147.21,469.1,616.31,0,0,0,0,0
20180518_1406_53,12398.11343,0,0,147.21,469.1,616.31,0,0,0,0,0
20180518_1406_53,12413.61107,0,0,147.21,469.14,616.35,0,0,0,0,0
20180518_1406_53,12429.12808,0,0,147.33,469.14,616.47,0,0,0,0,0
20180518_1406_53,12444.66449,0,0,147.33,469.14,616.47,0,0,0,0,0
20180518_1406_53,12460.22032,0,0,147.33,469.2,616.53,0,0,0,0,0
20180518_1406_53,12475.7956,0,0,147.87,469.2,617.07,0,0,0,0,0
20180518_1406_53,12491.39034,0,0,147.87,469.2,617.07,0,0,0,0,0
20180518_1406_53,12507.00458,0,0,147.87,469.11,616.98,0,0,0,0,0
20180518_1406_53,12522.63834,0,0,147.86,469.11,616.97,0,0,0,0,0
20180518_1406_53,12538.29164,0,0,147.86,469.11,616.97,0,0,0,0,0
20180518_1406_53,12553.9645,0,0,147.86,469.11,616.97,0,0,0,0,0
20180518_1406_53,12569.65696,0,0,147.86,469.11,616.97,0,0,0,0,0
20180518_1406_53,12585.36903,0,0,148.45,469.11,617.56,0,0,0,0,0
20180518_1406_54,12601.10074,0,0,148.45,469.11,617.56,0,0,0,0,0
20180518_1406_54,12616.85212,0,0,148.47,469.12,617.59,0,0,0,0,0
20180518_1406_54,12632.62319,0,0,148.47,469.12,617.59,0,0,0,0,0
20180518_1406_54,12648.41397,0,0,148.47,469.1,617.57,0,0,0,0,0
20180518_1406_54,12664.22449,0,0,148.47,469.1,617.57,0,0,0,0,0
20180518_1406_54,12680.05477,0,0,148.52,469.1,617.62,0,0,0,0,0
20180518_1406_54,12695.90484,0,0,148.52,469.1,617.62,0,0,0,0,0
20180518_1406_54,12711.77472,0,0,148.52,469.09,617.61,0,0,0,0,0
20180518_1406_54,12727.66444,0,0,149.08,469.09,618.17,0,0,0,0,0
20180518_1406_54,12743.57402,0,0,149.08,469.09,618.17,0,0,0,0,0
20180518_1406_54,12759.50349,0,0,149.08,469.1,618.18,0,0,0,0,0
20180518_1406_54,12775.45287,0,0,149.34,469.1,618.44,0,0,0,0,0
20180518_1406_54,12791.42219,0,0,149.34,469.1,618.44,0,0,0,0,0
20180518_1406_54,12807.41147,0,0,149.34,469.06,618.4,0,0,0,0,0
20180518_1406_55,12823.42073,0,0,149.7,469.06,618.76,0,0,0,0,0
20180518_1406_55,12839.45001,0,0,149.7,469.06,618.76,0,0,0,0,0
20180518_1406_55,12855.49932,0,0,149.7,469.05,618.75,0,0,0,0,0
20180518_1406_55,12871.56869,0,0,149.69,469.05,618.74,0,0,0,0,0
20180518_1406_55,12887.65815,0,0,149.69,469.05,618.74,0,0,0,0,0
20180518_1406_55,12903.76772,0,0,149.69,469.05,618.74,0,0,0,0,0
20180518_1406_55,12919.89743,0,0,149.69,469.05,618.74,0,0,0,0,0
20180518_1406_55,12936.0473,0,0,149.69,469.05,618.74,0,0,0,0,0
20180518_1406_55,12952.21736,0,0,149.69,469.1,618.79,0,0,0,0,0
20180518_1406_55,12968.40763,0,0,149.69,469.1,618.79,0,0,0,0,0
20180518_1406_55,12984.61814,0,0,150.17,469.1,619.27,0,0,0,0,0
20180518_1406_55,13000.84891,0,0,150.17,469.1,619.27,0,0,0,0,0
20180518_1406_55,13017.09997,0,0,150.17,469.11,619.28,0,0,0,0,0
20180518_1406_55,13033.37134,0,0,150.34,469.11,619.45,0,0,0,0,0
20180518_1406_56,13049.66305,0,0,150.34,469.11,619.45,0,0,0,0,0
20180518_1406_56,13065.97513,0,0,150.34,469.11,619.45,0,0,0,0,0
20180518_1406_56,13082.3076,0,0,150.36,469.11,619.47,0,0,0,0,0
20180518_1406_56,13098.66048,0,0,150.36,469.11,619.47,0,0,0,0,0
20180518_1406_56,13115.03381,0,0,150.36,469.12,619.48,0,0,0,0,0
20180518_1406_56,13131.4276,0,0,150.95,469.12,620.07,0,0,0,0,0
20180518_1406_56,13147.84188,0,0,150.95,469.12,620.07,0,0,0,0,0
20180518_1406_56,13164.27668,0,0,150.95,469.12,620.07,0,0,0,0,0
20180518_1406_56,13180.73203,0,0,150.95,469.11,620.06,0,0,0,0,0
20180518_1406_56,13197.20795,0,0,150.98,469.11,620.09,0,0,0,0,0
20180518_1406_56,13213.70446,0,0,150.98,469.11,620.09,0,0,0,0,0
20180518_1406_56,13230.22159,0,0,150.98,469.23,620.21,0,0,0,0,0
20180518_1406_56,13246.75937,0,0,151.59,469.23,620.82,0,0,0,0,0
20180518_1406_56,13263.31782,0,0,151.59,469.12,620.71,0,0,0,0,0
20180518_1406_57,13279.89697,0,0,151.59,469.12,620.71,0,0,0,0,0
20180518_1406_57,13296.49684,0,0,151.59,469.12,620.71,0,0,0,0,0
20180518_1406_57,13313.11746,0,0,151.59,469.12,620.71,0,0,0,0,0
20180518_1406_57,13329.75886,0,0,151.59,469.12,620.71,0,0,0,0,0
20180518_1406_57,13346.42106,0,0,151.59,469.12,620.71,0,0,0,0,0
20180518_1406_57,13363.10409,0,0,151.59,469.12,620.71,0,0,0,0,0
20180518_1406_57,13379.80797,0,0,151.59,469.12,620.71,0,0,0,0,0
20180518_1406_57,13396.53273,0,0,152.15,469.12,621.27,0,0,0,0,0
20180518_1406_57,13413.2784,0,0,152.15,469.12,621.27,0,0,0,0,0
20180518_1406_57,13430.045,0,0,152.15,469.14,621.29,0,0,0,0,0
20180518_1406_57,13446.83256,0,0,152.22,469.14,621.36,0,0,0,0,0
20180518_1406_57,13463.6411,0,0,152.22,469.14,621.36,0,0,0,0,0
20180518_1406_57,13480.47065,0,0,152.22,469.14,621.36,0,0,0,0,0
20180518_1406_57,13497.32124,0,0,152.22,469.1,621.32,0,0,0,0,0
20180518_1406_57,13514.19289,0,0,152.43,469.1,621.53,0,0,0,0,0
20180518_1406_58,13531.08563,0,0,152.43,469.1,621.53,0,0,0,0,0
20180518_1406_58,13547.99949,0,0,152.43,469.1,621.53,0,0,0,0,0
20180518_1406_58,13564.93449,0,0,152.83,469.1,621.93,0,0,0,0,0
20180518_1406_58,13581.89066,0,0,152.83,469.2,622.03,0,0,0,0,0
20180518_1406_58,13598.86802,0,0,152.88,469.2,622.08,0,0,0,0,0
20180518_1406_58,13615.86661,0,0,152.88,469.2,622.08,0,0,0,0,0
20180518_1406_58,13632.88644,0,0,152.88,469.2,622.08,0,0,0,0,0
20180518_1406_58,13649.92755,0,0,152.88,469.11,621.99,0,0,0,0,0
20180518_1406_58,13666.98996,0,0,153.41,469.11,622.52,0,0,0,0,0
20180518_1406_58,13684.0737,0,0,153.41,469.11,622.52,0,0,0,0,0
20180518_1406_58,13701.17879,0,0,153.41,469.09,622.5,0,0,0,0,0
20180518_1406_58,13718.30526,0,0,153.45,469.09,622.54,0,0,0,0,0
20180518_1406_58,13735.45314,0,0,153.45,469.09,622.54,0,0,0,0,0
20180518_1406_59,13752.62246,0,0,153.45,469.1,622.55,0,0,0,0,0
20180518_1406_59,13769.81324,0,0,153.57,469.1,622.67,0,0,0,0,0
20180518_1406_59,13787.02551,0,0,153.57,469.1,622.67,0,0,0,0,0
20180518_1406_59,13804.25929,0,0,153.57,469.11,622.68,0,0,0,0,0
20180518_1406_59,13821.51461,0,0,154.08,469.11,623.19,0,0,0,0,0
20180518_1406_59,13838.7915,0,0,154.08,469.11,623.19,0,0,0,0,0
20180518_1406_59,13856.08999,0,0,154.08,469.06,623.14,0,0,0,0,0
20180518_1406_59,13873.4101,0,0,154.08,469.06,623.14,0,0,0,0,0
20180518_1406_59,13890.75186,0,0,154.19,469.06,623.25,0,0,0,0,0
20180518_1406_59,13908.1153,0,0,154.19,469.09,623.28,0,0,0,0,0
20180518_1406_59,13925.50044,0,0,154.19,469.09,623.28,0,0,0,0,0
20180518_1406_59,13942.90732,0,0,154.69,469.09,623.78,0,0,0,0,0
20180518_1406_59,13960.33595,0,0,154.69,469.09,623.78,0,0,0,0,0
20180518_1406_59,13977.78637,0,0,154.69,469.11,623.8,0,0,0,0,0
20180518_1406_59,13995.2586,0,0,154.7,469.11,623.81,0,0,0,0,0
20180518_1407_00,14012.75267,0,0,154.7,469.11,623.81,0,0,0,0,0
20180518_1407_00,14030.26861,0,0,154.7,469.03,623.73,0,0,0,0,0
20180518_1407_00,14047.80645,0,0,154.9,469.03,623.93,0,0,0,0,0
20180518_1407_00,14065.36621,0,0,154.9,469.03,623.93,0,0,0,0,0
20180518_1407_00,14082.94792,0,0,154.9,469.1,624,0,0,0,0,0
20180518_1407_00,14100.5516,0,0,155.32,469.1,624.42,0,0,0,0,0
20180518_1407_00,14118.17729,0,0,155.32,469.1,624.42,0,0,0,0,0
20180518_1407_00,14135.82501,0,0,155.32,469.09,624.41,0,0,0,0,0
20180518_1407_00,14153.49479,0,0,155.32,469.09,624.41,0,0,0,0,0
20180518_1407_00,14171.18666,0,0,155.32,469.09,624.41,0,0,0,0,0
20180518_1407_00,14188.90064,0,0,155.32,469.09,624.41,0,0,0,0,0
20180518_1407_00,14206.63677,0,0,155.32,469.18,624.5,0,0,0,0,0
20180518_1407_00,14224.39507,0,0,155.95,469.18,625.13,0,0,0,0,0
20180518_1407_00,14242.17556,0,0,155.95,469.18,625.13,0,0,0,0,0
20180518_1407_01,14259.97828,0,0,155.95,469.11,625.06,0,0,0,0,0
20180518_1407_01,14277.80325,0,0,155.95,469.11,625.06,0,0,0,0,0
20180518_1407_01,14295.6505,0,0,155.95,469.11,625.06,0,0,0,0,0
20180518_1407_01,14313.52006,0,0,155.95,469.11,625.06,0,0,0,0,0
20180518_1407_01,14331.41196,0,0,156.52,469.11,625.63,0,0,0,0,0
20180518_1407_01,14349.32622,0,0,156.52,469.11,625.63,0,0,0,0,0
20180518_1407_01,14367.26288,0,0,156.52,469.07,625.59,0,0,0,0,0
20180518_1407_01,14385.22196,0,0,156.56,469.07,625.63,0,0,0,0,0
20180518_1407_01,14403.20349,0,0,156.56,469.07,625.63,0,0,0,0,0
20180518_1407_01,14421.20749,0,0,156.56,469.09,625.65,0,0,0,0,0
20180518_1407_01,14439.234,0,0,156.93,469.09,626.02,0,0,0,0,0
20180518_1407_01,14457.28304,0,0,156.93,469.09,626.02,0,0,0,0,0
20180518_1407_01,14475.35464,0,0,156.93,469.09,626.02,0,0,0,0,0
20180518_1407_01,14493.44883,0,0,156.93,469.11,626.04,0,0,0,0,0
20180518_1407_01,14511.56564,0,0,157.2,469.11,626.31,0,0,0,0,0
20180518_1407_02,14529.7051,0,0,157.2,469.11,626.31,0,0,0,0,0
20180518_1407_02,14547.86723,0,0,157.2,469.11,626.31,0,0,0,0,0
20180518_1407_02,14566.05206,0,0,157.32,469.11,626.43,0,0,0,0,0
20180518_1407_02,14584.25963,0,0,157.32,469.11,626.43,0,0,0,0,0
20180518_1407_02,14602.48995,0,0,157.32,469.11,626.43,0,0,0,0,0
20180518_1407_02,14620.74306,0,0,157.82,469.11,626.93,0,0,0,0,0
