Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1427_49,40520.35,0,0,241.86,469.2,711.06,0,0,0,0,0
20180518_1427_49,40571,0,0,242.09,469.2,711.29,0,0,0,0,0
20180518_1427_49,40621.71,0,0,242.09,469.2,711.29,0,0,0,0,0
20180518_1427_49,40672.49,0,0,242.09,469.2,711.29,0,0,0,0,0
20180518_1427_49,40723.33,0,0,242.09,469.12,711.21,0,0,0,0,0
20180518_1427_49,40774.23,0,0,242.67,469.12,711.79,0,0,0,0,0
20180518_1427_49,40825.2,0,0,242.67,469.12,711.79,0,0,0,0,0
20180518_1427_49,40876.23,0,0,242.67,469.12,711.79,0,0,0,0,0
20180518_1427_49,40927.33,0,0,242.86,469.12,711.98,0,0,0,0,0
20180518_1427_49,40978.49,0,0,242.86,469.12,711.98,0,0,0,0,0
20180518_1427_49,41029.71,0,0,242.86,469.07,711.93,0,0,0,0,0
20180518_1427_49,41081,0,0,243.27,469.07,712.34,0,0,0,0,0
20180518_1427_49,41132.35,0,0,243.27,469.07,712.34,0,0,0,0,0
20180518_1427_49,41183.77,0,0,243.27,469.1,712.37,0,0,0,0,0
20180518_1427_49,41235.25,0,0,243.27,469.1,712.37,0,0,0,0,0
20180518_1427_50,41286.79,0,0,243.9,469.1,713,0,0,0,0,0
20180518_1427_50,41338.4,0,0,243.9,469.06,712.96,0,0,0,0,0
20180518_1427_50,41390.07,0,0,243.9,469.06,712.96,0,0,0,0,0
20180518_1427_50,41441.81,0,0,243.96,469.06,713.02,0,0,0,0,0
20180518_1427_50,41493.61,0,0,243.96,469.06,713.02,0,0,0,0,0
20180518_1427_50,41545.48,0,0,243.96,469.1,713.06,0,0,0,0,0
20180518_1427_50,41597.41,0,0,244.53,469.1,713.63,0,0,0,0,0
20180518_1427_50,41649.41,0,0,244.53,469.1,713.63,0,0,0,0,0
20180518_1427_50,41701.47,0,0,244.53,469.11,713.64,0,0,0,0,0
20180518_1427_50,41753.6,0,0,245.16,469.11,714.27,0,0,0,0,0
20180518_1427_50,41805.79,0,0,245.16,469.11,714.27,0,0,0,0,0
20180518_1427_50,41858.05,0,0,245.16,469.2,714.36,0,0,0,0,0
20180518_1427_50,41910.37,0,0,245.6,469.2,714.8,0,0,0,0,0
20180518_1427_50,41962.76,0,0,245.6,469.2,714.8,0,0,0,0,0
20180518_1427_51,42015.21,0,0,245.6,469.1,714.7,0,0,0,0,0
20180518_1427_51,42067.73,0,0,245.78,469.1,714.88,0,0,0,0,0
20180518_1427_51,42120.31,0,0,245.78,469.1,714.88,0,0,0,0,0
20180518_1427_51,42172.96,0,0,245.78,469.1,714.88,0,0,0,0,0
20180518_1427_51,42225.68,0,0,245.78,469.26,715.04,0,0,0,0,0
20180518_1427_51,42278.46,0,0,246.49,469.26,715.75,0,0,0,0,0
20180518_1427_51,42331.31,0,0,246.49,469.26,715.75,0,0,0,0,0
20180518_1427_51,42384.22,0,0,246.49,469.15,715.64,0,0,0,0,0
20180518_1427_51,42437.2,0,0,247.05,469.15,716.2,0,0,0,0,0
20180518_1427_51,42490.25,0,0,247.05,469.15,716.2,0,0,0,0,0
20180518_1427_51,42543.36,0,0,247.05,469.1,716.15,0,0,0,0,0
20180518_1427_51,42596.54,0,0,247.02,469.1,716.12,0,0,0,0,0
20180518_1427_51,42649.79,0,0,247.02,469.1,716.12,0,0,0,0,0
20180518_1427_51,42703.1,0,0,247.02,469.12,716.14,0,0,0,0,0
20180518_1427_52,42756.48,0,0,247.66,469.12,716.78,0,0,0,0,0
20180518_1427_52,42809.93,0,0,247.66,469.12,716.78,0,0,0,0,0
20180518_1427_52,42863.44,0,0,247.66,469.14,716.8,0,0,0,0,0
20180518_1427_52,42917.02,0,0,248.1,469.14,717.24,0,0,0,0,0
20180518_1427_52,42970.67,0,0,248.1,469.14,717.24,0,0,0,0,0
20180518_1427_52,43024.38,0,0,248.1,469.12,717.22,0,0,0,0,0
20180518_1427_52,43078.16,0,0,248.28,469.12,717.4,0,0,0,0,0
20180518_1427_52,43132.01,0,0,248.28,469.12,717.4,0,0,0,0,0
20180518_1427_52,43185.93,0,0,248.28,469.2,717.48,0,0,0,0,0
20180518_1427_52,43239.91,0,0,248.94,469.2,718.14,0,0,0,0,0
20180518_1427_52,43293.96,0,0,248.94,469.2,718.14,0,0,0,0,0
20180518_1427_52,43348.08,0,0,248.94,469.12,718.06,0,0,0,0,0
20180518_1427_52,43402.27,0,0,249.48,469.12,718.6,0,0,0,0,0
20180518_1427_52,43456.52,0,0,249.48,469.12,718.6,0,0,0,0,0
20180518_1427_53,43510.84,0,0,249.48,469.09,718.57,0,0,0,0,0
20180518_1427_53,43565.23,0,0,249.51,469.09,718.6,0,0,0,0,0
20180518_1427_53,43619.69,0,0,249.51,469.09,718.6,0,0,0,0,0
20180518_1427_53,43674.21,0,0,249.51,469.07,718.58,0,0,0,0,0
20180518_1427_53,43728.8,0,0,249.51,469.07,718.58,0,0,0,0,0
20180518_1427_53,43783.46,0,0,249.51,469.07,718.58,0,0,0,0,0
20180518_1427_53,43838.19,0,0,249.51,469.07,718.58,0,0,0,0,0
20180518_1427_53,43892.99,0,0,249.51,469.14,718.65,0,0,0,0,0
20180518_1427_53,43947.86,0,0,250.16,469.14,719.3,0,0,0,0,0
20180518_1427_53,44002.79,0,0,250.16,469.14,719.3,0,0,0,0,0
20180518_1427_53,44057.79,0,0,250.16,469.19,719.35,0,0,0,0,0
20180518_1427_53,44112.86,0,0,250.23,469.19,719.42,0,0,0,0,0
20180518_1427_53,44168,0,0,250.23,469.19,719.42,0,0,0,0,0
20180518_1427_53,44223.21,0,0,250.23,469.15,719.38,0,0,0,0,0
20180518_1427_54,44278.49,0,0,250.79,469.15,719.94,0,0,0,0,0
20180518_1427_54,44333.84,0,0,250.79,469.15,719.94,0,0,0,0,0
20180518_1427_54,44389.26,0,0,250.79,469.15,719.94,0,0,0,0,0
20180518_1427_54,44444.75,0,0,250.79,469.09,719.88,0,0,0,0,0
20180518_1427_54,44500.31,0,0,251.17,469.09,720.26,0,0,0,0,0
20180518_1427_54,44555.94,0,0,251.17,469.09,720.26,0,0,0,0,0
20180518_1427_54,44611.63,0,0,251.17,469.12,720.29,0,0,0,0,0
20180518_1427_54,44667.39,0,0,251.4,469.12,720.52,0,0,0,0,0
20180518_1427_54,44723.22,0,0,251.4,469.12,720.52,0,0,0,0,0
20180518_1427_54,44779.12,0,0,251.4,469.16,720.56,0,0,0,0,0
20180518_1427_54,44835.09,0,0,251.5,469.16,720.66,0,0,0,0,0
20180518_1427_54,44891.13,0,0,251.5,469.16,720.66,0,0,0,0,0
20180518_1427_54,44947.24,0,0,251.5,469.1,720.6,0,0,0,0,0
20180518_1427_54,45003.42,0,0,252.01,469.1,721.11,0,0,0,0,0
20180518_1427_54,45059.67,0,0,252.01,469.1,721.11,0,0,0,0,0
20180518_1427_55,45115.99,0,0,252.01,469.07,721.08,0,0,0,0,0
20180518_1427_55,45172.38,0,0,252.01,469.07,721.08,0,0,0,0,0
20180518_1427_55,45228.85,0,0,252.01,469.07,721.08,0,0,0,0,0
20180518_1427_55,45285.39,0,0,252.01,469.1,721.11,0,0,0,0,0
20180518_1427_55,45342,0,0,252.01,469.1,721.11,0,0,0,0,0
20180518_1427_55,45398.68,0,0,252.63,469.1,721.73,0,0,0,0,0
20180518_1427_55,45455.43,0,0,252.63,469.1,721.73,0,0,0,0,0
20180518_1427_55,45512.25,0,0,252.63,469.11,721.74,0,0,0,0,0
20180518_1427_55,45569.14,0,0,252.65,469.11,721.76,0,0,0,0,0
20180518_1427_55,45626.1,0,0,252.65,469.11,721.76,0,0,0,0,0
20180518_1427_55,45683.13,0,0,252.65,469.14,721.79,0,0,0,0,0
20180518_1427_55,45740.23,0,0,253.26,469.14,722.4,0,0,0,0,0
20180518_1427_55,45797.41,0,0,253.26,469.14,722.4,0,0,0,0,0
20180518_1427_55,45854.66,0,0,253.26,469.1,722.36,0,0,0,0,0
20180518_1427_56,45911.98,0,0,253.26,469.1,722.36,0,0,0,0,0
20180518_1427_56,45969.37,0,0,253.26,469.1,722.36,0,0,0,0,0
20180518_1427_56,46026.83,0,0,253.26,469.09,722.35,0,0,0,0,0
20180518_1427_56,46084.36,0,0,253.26,469.09,722.35,0,0,0,0,0
20180518_1427_56,46141.97,0,0,253.32,469.09,722.41,0,0,0,0,0
20180518_1427_56,46199.65,0,0,253.32,469.14,722.46,0,0,0,0,0
20180518_1427_56,46257.4,0,0,253.9,469.14,723.04,0,0,0,0,0
20180518_1427_56,46315.22,0,0,253.9,469.14,723.04,0,0,0,0,0
20180518_1427_56,46373.11,0,0,253.9,469.1,723,0,0,0,0,0
20180518_1427_56,46431.08,0,0,253.88,469.1,722.98,0,0,0,0,0
20180518_1427_56,46489.12,0,0,253.88,469.1,722.98,0,0,0,0,0
20180518_1427_56,46547.23,0,0,253.88,469.1,722.98,0,0,0,0,0
20180518_1427_56,46605.41,0,0,253.88,469.09,722.97,0,0,0,0,0
20180518_1427_56,46663.67,0,0,254.11,469.09,723.2,0,0,0,0,0
20180518_1427_57,46722,0,0,254.11,469.09,723.2,0,0,0,0,0
20180518_1427_57,46780.4,0,0,254.11,469.07,723.18,0,0,0,0,0
20180518_1427_57,46838.88,0,0,254.49,469.07,723.56,0,0,0,0,0
20180518_1427_57,46897.43,0,0,254.49,469.07,723.56,0,0,0,0,0
20180518_1427_57,46956.05,0,0,254.49,469.15,723.64,0,0,0,0,0
20180518_1427_57,47014.75,0,0,254.54,469.15,723.69,0,0,0,0,0
20180518_1427_57,47073.52,0,0,254.54,469.15,723.69,0,0,0,0,0
20180518_1427_57,47132.36,0,0,254.54,469.15,723.69,0,0,0,0,0
20180518_1427_57,47191.28,0,0,254.54,469.15,723.69,0,0,0,0,0
20180518_1427_57,47250.27,0,0,254.59,469.15,723.74,0,0,0,0,0
20180518_1427_57,47309.33,0,0,254.59,469.15,723.74,0,0,0,0,0
20180518_1427_57,47368.47,0,0,254.59,469.12,723.71,0,0,0,0,0
20180518_1427_57,47427.68,0,0,255.15,469.12,724.27,0,0,0,0,0
20180518_1427_57,47486.96,0,0,255.15,469.12,724.27,0,0,0,0,0
20180518_1427_57,47546.32,0,0,255.15,469.07,724.22,0,0,0,0,0
20180518_1427_58,47605.75,0,0,255.12,469.07,724.19,0,0,0,0,0
20180518_1427_58,47665.26,0,0,255.12,469.07,724.19,0,0,0,0,0
20180518_1427_58,47724.84,0,0,255.12,469.1,724.22,0,0,0,0,0
20180518_1427_58,47784.5,0,0,255.12,469.1,724.22,0,0,0,0,0
20180518_1427_58,47844.23,0,0,255.73,469.1,724.83,0,0,0,0,0
20180518_1427_58,47904.04,0,0,255.73,469.1,724.83,0,0,0,0,0
20180518_1427_58,47963.92,0,0,255.73,469.05,724.78,0,0,0,0,0
20180518_1427_58,48023.87,0,0,255.73,469.05,724.78,0,0,0,0,0
20180518_1427_58,48083.9,0,0,255.73,469.07,724.8,0,0,0,0,0
20180518_1427_58,48144,0,0,255.73,469.07,724.8,0,0,0,0,0
20180518_1427_58,48204.18,0,0,256.34,469.07,725.41,0,0,0,0,0
20180518_1427_58,48264.44,0,0,256.34,469.07,725.41,0,0,0,0,0
20180518_1427_58,48324.77,0,0,256.34,469.05,725.39,0,0,0,0,0
20180518_1427_58,48385.18,0,0,256.35,469.05,725.4,0,0,0,0,0
20180518_1427_59,48445.66,0,0,256.35,469.05,725.4,0,0,0,0,0
20180518_1427_59,48506.22,0,0,256.35,469.05,725.4,0,0,0,0,0
20180518_1427_59,48566.85,0,0,256.76,469.05,725.81,0,0,0,0,0
20180518_1427_59,48627.56,0,0,256.76,469.05,725.81,0,0,0,0,0
20180518_1427_59,48688.34,0,0,256.76,469,725.76,0,0,0,0,0
20180518_1427_59,48749.2,0,0,256.95,469,725.95,0,0,0,0,0
20180518_1427_59,48810.14,0,0,256.95,469,725.95,0,0,0,0,0
20180518_1427_59,48871.15,0,0,256.95,469.06,726.01,0,0,0,0,0
20180518_1427_59,48932.24,0,0,257.03,469.06,726.09,0,0,0,0,0
20180518_1427_59,48993.41,0,0,257.03,469.06,726.09,0,0,0,0,0
20180518_1427_59,49054.65,0,0,257.03,469.06,726.09,0,0,0,0,0
20180518_1427_59,49115.97,0,0,257.03,469.02,726.05,0,0,0,0,0
20180518_1427_59,49177.36,0,0,257.59,469.02,726.61,0,0,0,0,0
20180518_1427_59,49238.83,0,0,257.59,469.03,726.62,0,0,0,0,0
20180518_1428_00,49300.38,0,0,257.59,469.03,726.62,0,0,0,0,0
20180518_1428_00,49362.01,0,0,257.75,469.03,726.78,0,0,0,0,0
20180518_1428_00,49423.71,0,0,257.75,469.03,726.78,0,0,0,0,0
20180518_1428_00,49485.49,0,0,257.75,469.1,726.85,0,0,0,0,0
20180518_1428_00,49547.35,0,0,258.25,469.1,727.35,0,0,0,0,0
20180518_1428_00,49609.28,0,0,258.25,469.1,727.35,0,0,0,0,0
20180518_1428_00,49671.29,0,0,258.25,469.15,727.4,0,0,0,0,0
20180518_1428_00,49733.38,0,0,258.62,469.15,727.77,0,0,0,0,0
20180518_1428_00,49795.55,0,0,258.62,469.15,727.77,0,0,0,0,0
20180518_1428_00,49857.79,0,0,258.62,469.07,727.69,0,0,0,0,0
20180518_1428_00,49920.11,0,0,258.86,469.07,727.93,0,0,0,0,0
20180518_1428_00,49982.51,0,0,258.86,469.07,727.93,0,0,0,0,0
20180518_1428_00,50044.99,0,0,258.86,469.09,727.95,0,0,0,0,0
20180518_1428_00,50107.55,0,0,259.06,469.09,728.15,0,0,0,0,0
20180518_1428_00,50170.18,0,0,259.06,469.09,728.15,0,0,0,0,0
20180518_1428_01,50232.89,0,0,259.06,469.09,728.15,0,0,0,0,0
20180518_1428_01,50295.68,0,0,259.06,469.07,728.13,0,0,0,0,0
20180518_1428_01,50358.55,0,0,259.48,469.07,728.55,0,0,0,0,0
20180518_1428_01,50421.5,0,0,259.48,469.07,728.55,0,0,0,0,0
20180518_1428_01,50484.53,0,0,259.48,469.05,728.53,0,0,0,0,0
20180518_1428_01,50547.64,0,0,259.99,469.05,729.04,0,0,0,0,0
20180518_1428_01,50610.82,0,0,259.99,469.05,729.04,0,0,0,0,0
20180518_1428_01,50674.08,0,0,259.99,469.01,729,0,0,0,0,0
20180518_1428_01,50737.42,0,0,260.07,469.01,729.08,0,0,0,0,0
20180518_1428_01,50800.84,0,0,260.07,469.01,729.08,0,0,0,0,0
20180518_1428_01,50864.34,0,0,260.07,469.09,729.16,0,0,0,0,0
20180518_1428_01,50927.92,0,0,260.61,469.09,729.7,0,0,0,0,0
20180518_1428_01,50991.58,0,0,260.61,469.09,729.7,0,0,0,0,0
20180518_1428_01,51055.32,0,0,260.61,469.14,729.75,0,0,0,0,0
20180518_1428_02,51119.14,0,0,260.77,469.14,729.91,0,0,0,0,0
20180518_1428_02,51183.04,0,0,260.77,469.14,729.91,0,0,0,0,0
20180518_1428_02,51247.02,0,0,260.77,469.09,729.86,0,0,0,0,0
20180518_1428_02,51311.08,0,0,261.16,469.09,730.25,0,0,0,0,0
20180518_1428_02,51375.22,0,0,261.16,469.09,730.25,0,0,0,0,0
20180518_1428_02,51439.44,0,0,261.16,469.15,730.31,0,0,0,0,0
20180518_1428_02,51503.74,0,0,261.4,469.15,730.55,0,0,0,0,0
20180518_1428_02,51568.12,0,0,261.4,469.15,730.55,0,0,0,0,0
20180518_1428_02,51632.58,0,0,261.4,469.12,730.52,0,0,0,0,0
20180518_1428_02,51697.12,0,0,261.43,469.12,730.55,0,0,0,0,0
20180518_1428_02,51761.74,0,0,261.43,469.12,730.55,0,0,0,0,0
20180518_1428_02,51826.44,0,0,261.43,469.12,730.55,0,0,0,0,0
20180518_1428_02,51891.22,0,0,261.43,469.09,730.52,0,0,0,0,0
20180518_1428_02,51956.08,0,0,261.98,469.09,731.07,0,0,0,0,0
20180518_1428_03,52021.03,0,0,261.98,469.09,731.07,0,0,0,0,0
20180518_1428_03,52086.06,0,0,261.98,469.1,731.08,0,0,0,0,0
20180518_1428_03,52151.17,0,0,261.99,469.1,731.09,0,0,0,0,0
20180518_1428_03,52216.36,0,0,261.99,469.1,731.09,0,0,0,0,0
20180518_1428_03,52281.63,0,0,261.99,469.11,731.1,0,0,0,0,0
20180518_1428_03,52346.98,0,0,262.54,469.11,731.65,0,0,0,0,0
20180518_1428_03,52412.41,0,0,262.54,469.11,731.65,0,0,0,0,0
20180518_1428_03,52477.93,0,0,262.54,469.11,731.65,0,0,0,0,0
20180518_1428_03,52543.53,0,0,262.54,469.11,731.65,0,0,0,0,0
20180518_1428_03,52609.21,0,0,262.63,469.11,731.74,0,0,0,0,0
20180518_1428_03,52674.97,0,0,262.63,469.11,731.74,0,0,0,0,0
20180518_1428_03,52740.81,0,0,262.63,469.12,731.75,0,0,0,0,0
20180518_1428_03,52806.74,0,0,262.68,469.12,731.8,0,0,0,0,0
20180518_1428_03,52872.75,0,0,262.68,469.12,731.8,0,0,0,0,0
20180518_1428_04,52938.84,0,0,262.68,469.05,731.73,0,0,0,0,0
20180518_1428_04,53005.01,0,0,263.21,469.05,732.26,0,0,0,0,0
20180518_1428_04,53071.27,0,0,263.21,469.05,732.26,0,0,0,0,0
20180518_1428_04,53137.61,0,0,263.21,469.02,732.23,0,0,0,0,0
20180518_1428_04,53204.03,0,0,263.21,469.02,732.23,0,0,0,0,0
20180518_1428_04,53270.54,0,0,263.21,469.02,732.23,0,0,0,0,0
20180518_1428_04,53337.13,0,0,263.21,469.02,732.23,0,0,0,0,0
20180518_1428_04,53403.8,0,0,263.21,469.06,732.27,0,0,0,0,0
20180518_1428_04,53470.55,0,0,263.84,469.06,732.9,0,0,0,0,0
20180518_1428_04,53537.39,0,0,263.84,469.06,732.9,0,0,0,0,0
20180518_1428_04,53604.31,0,0,263.84,469.07,732.91,0,0,0,0,0
20180518_1428_04,53671.32,0,0,263.85,469.07,732.92,0,0,0,0,0
20180518_1428_04,53738.41,0,0,263.85,469.07,732.92,0,0,0,0,0
20180518_1428_04,53805.58,0,0,263.85,469.07,732.92,0,0,0,0,0
20180518_1428_04,53872.84,0,0,264.05,469.07,733.12,0,0,0,0,0
20180518_1428_05,53940.18,0,0,264.05,469.07,733.12,0,0,0,0,0
20180518_1428_05,54007.61,0,0,264.05,469.05,733.1,0,0,0,0,0
20180518_1428_05,54075.12,0,0,264.46,469.05,733.51,0,0,0,0,0
20180518_1428_05,54142.71,0,0,264.46,469.05,733.51,0,0,0,0,0
20180518_1428_05,54210.39,0,0,264.46,469.11,733.57,0,0,0,0,0
20180518_1428_05,54278.15,0,0,264.68,469.11,733.79,0,0,0,0,0
20180518_1428_05,54346,0,0,264.68,469.11,733.79,0,0,0,0,0
20180518_1428_05,54413.93,0,0,264.68,469.07,733.75,0,0,0,0,0
20180518_1428_05,54481.95,0,0,265.1,469.07,734.17,0,0,0,0,0
20180518_1428_05,54550.05,0,0,265.1,469.07,734.17,0,0,0,0,0
20180518_1428_05,54618.24,0,0,265.1,469.07,734.17,0,0,0,0,0
20180518_1428_05,54686.51,0,0,265.1,469.1,734.2,0,0,0,0,0
20180518_1428_05,54754.87,0,0,265.14,469.1,734.24,0,0,0,0,0
20180518_1428_05,54823.31,0,0,265.14,469.1,734.24,0,0,0,0,0
20180518_1428_06,54891.84,0,0,265.14,469.1,734.24,0,0,0,0,0
20180518_1428_06,54960.45,0,0,265.74,469.1,734.84,0,0,0,0,0
20180518_1428_06,55029.15,0,0,265.74,469.1,734.84,0,0,0,0,0
20180518_1428_06,55097.94,0,0,265.74,469.06,734.8,0,0,0,0,0
20180518_1428_06,55166.81,0,0,265.89,469.06,734.95,0,0,0,0,0
20180518_1428_06,55235.77,0,0,265.89,469.06,734.95,0,0,0,0,0
20180518_1428_06,55304.81,0,0,265.89,469.09,734.98,0,0,0,0,0
20180518_1428_06,55373.94,0,0,266.35,469.09,735.44,0,0,0,0,0
20180518_1428_06,55443.16,0,0,266.35,469.09,735.44,0,0,0,0,0
20180518_1428_06,55512.46,0,0,266.35,469.09,735.44,0,0,0,0,0
20180518_1428_06,55581.85,0,0,266.6,469.09,735.69,0,0,0,0,0
20180518_1428_06,55651.33,0,0,266.6,469.09,735.69,0,0,0,0,0
20180518_1428_06,55720.89,0,0,266.6,469.07,735.67,0,0,0,0,0
20180518_1428_06,55790.54,0,0,266.97,469.07,736.04,0,0,0,0,0
20180518_1428_07,55860.28,0,0,266.97,469.07,736.04,0,0,0,0,0
20180518_1428_07,55930.11,0,0,266.97,469.09,736.06,0,0,0,0,0
20180518_1428_07,56000.02,0,0,266.98,469.09,736.07,0,0,0,0,0
20180518_1428_07,56070.02,0,0,266.98,469.09,736.07,0,0,0,0,0
20180518_1428_07,56140.11,0,0,266.98,469.14,736.12,0,0,0,0,0
20180518_1428_07,56210.29,0,0,266.98,469.14,736.12,0,0,0,0,0
20180518_1428_07,56280.55,0,0,267.63,469.14,736.77,0,0,0,0,0
20180518_1428_07,56350.9,0,0,267.63,469.11,736.74,0,0,0,0,0
20180518_1428_07,56421.34,0,0,267.63,469.11,736.74,0,0,0,0,0
20180518_1428_07,56491.87,0,0,267.85,469.11,736.96,0,0,0,0,0
20180518_1428_07,56562.48,0,0,267.85,469.11,736.96,0,0,0,0,0
20180518_1428_07,56633.18,0,0,267.85,469.07,736.92,0,0,0,0,0
20180518_1428_07,56703.97,0,0,268.22,469.07,737.29,0,0,0,0,0
20180518_1428_07,56774.85,0,0,268.22,469.07,737.29,0,0,0,0,0
20180518_1428_08,56845.82,0,0,268.22,469.11,737.33,0,0,0,0,0
20180518_1428_08,56916.88,0,0,268.83,469.11,737.94,0,0,0,0,0
20180518_1428_08,56988.03,0,0,268.83,469.11,737.94,0,0,0,0,0
20180518_1428_08,57059.27,0,0,268.83,469.15,737.98,0,0,0,0,0
20180518_1428_08,57130.59,0,0,269.36,469.15,738.51,0,0,0,0,0
20180518_1428_08,57202,0,0,269.36,469.15,738.51,0,0,0,0,0
20180518_1428_08,57273.5,0,0,269.36,469.19,738.55,0,0,0,0,0
20180518_1428_08,57345.09,0,0,269.36,469.19,738.55,0,0,0,0,0
20180518_1428_08,57416.77,0,0,269.53,469.19,738.72,0,0,0,0,0
20180518_1428_08,57488.54,0,0,269.53,469.19,738.72,0,0,0,0,0
20180518_1428_08,57560.4,0,0,269.53,469.06,738.59,0,0,0,0,0
20180518_1428_08,57632.35,0,0,269.51,469.06,738.57,0,0,0,0,0
20180518_1428_08,57704.39,0,0,269.51,469.06,738.57,0,0,0,0,0
20180518_1428_08,57776.52,0,0,269.51,469.12,738.63,0,0,0,0,0
20180518_1428_08,57848.74,0,0,270.12,469.12,739.24,0,0,0,0,0
20180518_1428_09,57921.05,0,0,270.12,469.12,739.24,0,0,0,0,0
20180518_1428_09,57993.45,0,0,270.12,469.15,739.27,0,0,0,0,0
20180518_1428_09,58065.94,0,0,270.12,469.15,739.27,0,0,0,0,0
20180518_1428_09,58138.52,0,0,270.44,469.15,739.59,0,0,0,0,0
20180518_1428_09,58211.19,0,0,270.44,469.15,739.59,0,0,0,0,0
20180518_1428_09,58283.95,0,0,270.44,469.07,739.51,0,0,0,0,0
20180518_1428_09,58356.8,0,0,270.73,469.07,739.8,0,0,0,0,0
20180518_1428_09,58429.75,0,0,270.73,469.15,739.88,0,0,0,0,0
20180518_1428_09,58502.79,0,0,271.38,469.15,740.53,0,0,0,0,0
20180518_1428_09,58575.92,0,0,271.38,469.15,740.53,0,0,0,0,0
20180518_1428_09,58649.14,0,0,271.38,469.15,740.53,0,0,0,0,0
20180518_1428_09,58722.45,0,0,271.38,469.07,740.45,0,0,0,0,0
20180518_1428_09,58795.85,0,0,271.34,469.07,740.41,0,0,0,0,0
20180518_1428_09,58869.34,0,0,271.34,469.07,740.41,0,0,0,0,0
20180518_1428_10,58942.93,0,0,271.34,469.16,740.5,0,0,0,0,0
20180518_1428_10,59016.61,0,0,272.01,469.16,741.17,0,0,0,0,0
20180518_1428_10,59090.38,0,0,272.01,469.16,741.17,0,0,0,0,0
20180518_1428_10,59164.24,0,0,272.01,469.18,741.19,0,0,0,0,0
20180518_1428_10,59238.2,0,0,272.07,469.18,741.25,0,0,0,0,0
20180518_1428_10,59312.25,0,0,272.07,469.18,741.25,0,0,0,0,0
20180518_1428_10,59386.39,0,0,272.07,469.1,741.17,0,0,0,0,0
20180518_1428_10,59460.62,0,0,272.6,469.1,741.7,0,0,0,0,0
20180518_1428_10,59534.95,0,0,272.6,469.1,741.7,0,0,0,0,0
20180518_1428_10,59609.37,0,0,272.6,469.1,741.7,0,0,0,0,0
20180518_1428_10,59683.88,0,0,272.6,469.1,741.7,0,0,0,0,0
20180518_1428_10,59758.48,0,0,272.8,469.1,741.9,0,0,0,0,0
20180518_1428_10,59833.18,0,0,272.8,469.1,741.9,0,0,0,0,0
20180518_1428_10,59907.97,0,0,272.8,469.09,741.89,0,0,0,0,0
20180518_1428_11,59982.85,0,0,273.22,469.09,742.31,0,0,0,0,0
20180518_1428_11,60057.83,0,0,273.22,469.09,742.31,0,0,0,0,0
20180518_1428_11,60132.9,0,0,273.22,469.03,742.25,0,0,0,0,0
20180518_1428_11,60208.07,0,0,273.38,469.03,742.41,0,0,0,0,0
20180518_1428_11,60283.33,0,0,273.38,469.03,742.41,0,0,0,0,0
20180518_1428_11,60358.68,0,0,273.38,469.12,742.5,0,0,0,0,0
20180518_1428_11,60434.13,0,0,273.38,469.12,742.5,0,0,0,0,0
20180518_1428_11,60509.67,0,0,273.86,469.12,742.98,0,0,0,0,0
20180518_1428_11,60585.31,0,0,273.86,469.11,742.97,0,0,0,0,0
20180518_1428_11,60661.04,0,0,273.86,469.11,742.97,0,0,0,0,0
20180518_1428_11,60736.87,0,0,274.3,469.11,743.41,0,0,0,0,0
20180518_1428_11,60812.79,0,0,274.3,469.11,743.41,0,0,0,0,0
20180518_1428_11,60888.81,0,0,274.3,469.15,743.45,0,0,0,0,0
20180518_1428_11,60964.92,0,0,274.5,469.15,743.65,0,0,0,0,0
20180518_1428_11,61041.13,0,0,274.5,469.15,743.65,0,0,0,0,0
20180518_1428_12,61117.43,0,0,274.5,469.16,743.66,0,0,0,0,0
20180518_1428_12,61193.83,0,0,274.75,469.16,743.91,0,0,0,0,0
20180518_1428_12,61270.32,0,0,274.75,469.16,743.91,0,0,0,0,0
20180518_1428_12,61346.91,0,0,274.75,469.15,743.9,0,0,0,0,0
20180518_1428_12,61423.59,0,0,275.12,469.15,744.27,0,0,0,0,0
20180518_1428_12,61500.37,0,0,275.12,469.15,744.27,0,0,0,0,0
20180518_1428_12,61577.25,0,0,275.12,469.16,744.28,0,0,0,0,0
20180518_1428_12,61654.22,0,0,275.12,469.16,744.28,0,0,0,0,0
20180518_1428_12,61731.29,0,0,275.35,469.16,744.51,0,0,0,0,0
20180518_1428_12,61808.45,0,0,275.35,469.16,744.51,0,0,0,0,0
20180518_1428_12,61885.71,0,0,275.35,469.15,744.5,0,0,0,0,0
20180518_1428_12,61963.07,0,0,275.75,469.15,744.9,0,0,0,0,0
20180518_1428_12,62040.52,0,0,275.75,469.15,744.9,0,0,0,0,0
20180518_1428_12,62118.07,0,0,275.75,469.05,744.8,0,0,0,0,0
20180518_1428_13,62195.72,0,0,276.28,469.05,745.33,0,0,0,0,0
20180518_1428_13,62273.46,0,0,276.28,469.05,745.33,0,0,0,0,0
20180518_1428_13,62351.3,0,0,276.28,469.14,745.42,0,0,0,0,0
20180518_1428_13,62429.24,0,0,276.36,469.14,745.5,0,0,0,0,0
20180518_1428_13,62507.28,0,0,276.36,469.14,745.5,0,0,0,0,0
20180518_1428_13,62585.41,0,0,276.36,469.11,745.47,0,0,0,0,0
