Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1325_12,855.74306,0,0,104.18,447.39,551.57,0,0,0,0,0
20180518_1325_12,856.81274,0,0,104.18,447.5,551.68,0,0,0,0,0
20180518_1325_12,857.88376,0,0,104.19,447.5,551.69,0,0,0,0,0
20180518_1325_12,858.95611,0,0,104.19,447.5,551.69,0,0,0,0,0
20180518_1325_12,860.02981,0,0,104.19,447.56,551.75,0,0,0,0,0
20180518_1325_12,861.10485,0,0,104.19,447.56,551.75,0,0,0,0,0
20180518_1325_13,862.18123,0,0,104.19,447.62,551.81,0,0,0,0,0
20180518_1325_13,863.25896,0,0,104.18,447.62,551.8,0,0,0,0,0
20180518_1325_13,864.33803,0,0,104.18,447.62,551.8,0,0,0,0,0
20180518_1325_13,865.41845,0,0,104.18,447.61,551.79,0,0,0,0,0
20180518_1325_13,866.50022,0,0,104.17,447.61,551.78,0,0,0,0,0
20180518_1325_13,867.58335,0,0,104.17,447.61,551.78,0,0,0,0,0
20180518_1325_13,868.66783,0,0,104.18,447.71,551.89,0,0,0,0,0
20180518_1325_13,869.75366,0,0,104.18,447.71,551.89,0,0,0,0,0
20180518_1325_13,870.84085,0,0,104.18,447.77,551.95,0,0,0,0,0
20180518_1325_13,871.9294,0,0,104.19,447.77,551.96,0,0,0,0,0
20180518_1325_13,873.01931,0,0,104.19,447.77,551.96,0,0,0,0,0
20180518_1325_13,874.11058,0,0,104.19,447.73,551.92,0,0,0,0,0
20180518_1325_14,875.20322,0,0,104.17,447.73,551.9,0,0,0,0,0
20180518_1325_14,876.29722,0,0,104.17,447.73,551.9,0,0,0,0,0
20180518_1325_14,877.39259,0,0,104.17,447.78,551.95,0,0,0,0,0
20180518_1325_14,878.48933,0,0,104.17,447.78,551.95,0,0,0,0,0
20180518_1325_14,879.58744,0,0,104.17,447.85,552.02,0,0,0,0,0
20180518_1325_14,880.68692,0,0,104.17,447.85,552.02,0,0,0,0,0
20180518_1325_14,881.78778,0,0,104.17,447.92,552.09,0,0,0,0,0
20180518_1325_14,882.89001,0,0,104.17,447.92,552.09,0,0,0,0,0
20180518_1325_14,883.99362,0,0,104.17,447.92,552.09,0,0,0,0,0
20180518_1325_14,885.09861,0,0,104.17,447.83,552,0,0,0,0,0
20180518_1325_14,886.20498,0,0,104.15,447.83,551.98,0,0,0,0,0
20180518_1325_14,887.31274,0,0,104.15,447.83,551.98,0,0,0,0,0
20180518_1325_15,888.42188,0,0,104.17,447.94,552.11,0,0,0,0,0
20180518_1325_15,889.53241,0,0,104.17,447.94,552.11,0,0,0,0,0
20180518_1325_15,890.64433,0,0,104.17,447.89,552.06,0,0,0,0,0
20180518_1325_15,891.75764,0,0,104.16,447.89,552.05,0,0,0,0,0
20180518_1325_15,892.87234,0,0,104.16,447.89,552.05,0,0,0,0,0
20180518_1325_15,893.98843,0,0,104.16,447.98,552.14,0,0,0,0,0
20180518_1325_15,895.10592,0,0,104.16,447.98,552.14,0,0,0,0,0
20180518_1325_15,896.2248,0,0,104.16,447.98,552.14,0,0,0,0,0
20180518_1325_15,897.34508,0,0,104.17,448.06,552.23,0,0,0,0,0
20180518_1325_15,898.46676,0,0,104.17,448.06,552.23,0,0,0,0,0
20180518_1325_15,899.58984,0,0,104.17,448.15,552.32,0,0,0,0,0
20180518_1325_15,900.71433,0,0,104.17,448.15,552.32,0,0,0,0,0
20180518_1325_16,901.84022,0,0,104.17,448.15,552.32,0,0,0,0,0
20180518_1325_16,902.96752,0,0,104.17,448.17,552.34,0,0,0,0,0
20180518_1325_16,904.09623,0,0,104.18,448.17,552.35,0,0,0,0,0
20180518_1325_16,905.22635,0,0,104.18,448.17,552.35,0,0,0,0,0
20180518_1325_16,906.35788,0,0,104.16,448.15,552.31,0,0,0,0,0
20180518_1325_16,907.49083,0,0,104.16,448.15,552.31,0,0,0,0,0
20180518_1325_16,908.62519,0,0,104.16,448.23,552.39,0,0,0,0,0
20180518_1325_16,909.76097,0,0,104.16,448.23,552.39,0,0,0,0,0
20180518_1325_16,910.89817,0,0,104.16,448.23,552.39,0,0,0,0,0
20180518_1325_16,912.03679,0,0,104.16,448.36,552.52,0,0,0,0,0
20180518_1325_16,913.17684,0,0,104.17,448.36,552.53,0,0,0,0,0
20180518_1325_16,914.31831,0,0,104.17,448.36,552.53,0,0,0,0,0
20180518_1325_17,915.46121,0,0,104.16,448.37,552.53,0,0,0,0,0
20180518_1325_17,916.60554,0,0,104.16,448.37,552.53,0,0,0,0,0
20180518_1325_17,917.7513,0,0,104.16,448.43,552.59,0,0,0,0,0
20180518_1325_17,918.89849,0,0,104.17,448.43,552.6,0,0,0,0,0
20180518_1325_17,920.04711,0,0,104.17,448.43,552.6,0,0,0,0,0
20180518_1325_17,921.19717,0,0,104.17,448.5,552.67,0,0,0,0,0
20180518_1325_17,922.34867,0,0,104.18,448.5,552.68,0,0,0,0,0
20180518_1325_17,923.50161,0,0,104.18,448.49,552.67,0,0,0,0,0
20180518_1325_17,924.65599,0,0,104.17,448.49,552.66,0,0,0,0,0
20180518_1325_17,925.81181,0,0,104.17,448.49,552.66,0,0,0,0,0
20180518_1325_17,926.96907,0,0,104.16,448.5,552.66,0,0,0,0,0
20180518_1325_18,928.12778,0,0,104.16,448.5,552.66,0,0,0,0,0
20180518_1325_18,929.28794,0,0,104.16,448.69,552.85,0,0,0,0,0
20180518_1325_18,930.44955,0,0,104.16,448.69,552.85,0,0,0,0,0
20180518_1325_18,931.61261,0,0,104.19,448.69,552.88,0,0,0,0,0
20180518_1325_18,932.77713,0,0,104.19,448.66,552.85,0,0,0,0,0
20180518_1325_18,933.9431,0,0,104.17,448.66,552.83,0,0,0,0,0
20180518_1325_18,935.11053,0,0,104.17,448.66,552.83,0,0,0,0,0
20180518_1325_18,936.27942,0,0,104.19,448.79,552.98,0,0,0,0,0
20180518_1325_18,937.44977,0,0,104.19,448.79,552.98,0,0,0,0,0
20180518_1325_18,938.62158,0,0,104.19,448.87,553.06,0,0,0,0,0
20180518_1325_18,939.79486,0,0,104.19,448.87,553.06,0,0,0,0,0
20180518_1325_18,940.9696,0,0,104.19,448.87,553.06,0,0,0,0,0
20180518_1325_19,942.14581,0,0,104.19,448.88,553.07,0,0,0,0,0
20180518_1325_19,943.32349,0,0,104.18,448.88,553.06,0,0,0,0,0
20180518_1325_19,944.50264,0,0,104.18,448.87,553.05,0,0,0,0,0
20180518_1325_19,945.68327,0,0,104.17,448.87,553.04,0,0,0,0,0
20180518_1325_19,946.86537,0,0,104.17,448.87,553.04,0,0,0,0,0
20180518_1325_19,948.04895,0,0,104.17,448.92,553.09,0,0,0,0,0
20180518_1325_19,949.23401,0,0,104.16,448.92,553.08,0,0,0,0,0
20180518_1325_19,950.42055,0,0,104.16,448.92,553.08,0,0,0,0,0
20180518_1325_19,951.60858,0,0,104.16,449.01,553.17,0,0,0,0,0
20180518_1325_19,952.79809,0,0,104.18,449.01,553.19,0,0,0,0,0
20180518_1325_19,953.98909,0,0,104.18,448.97,553.15,0,0,0,0,0
20180518_1325_19,955.18158,0,0,104.18,448.97,553.15,0,0,0,0,0
20180518_1325_20,956.37556,0,0,104.18,448.97,553.15,0,0,0,0,0
20180518_1325_20,957.57103,0,0,104.18,449.08,553.26,0,0,0,0,0
20180518_1325_20,958.76799,0,0,104.19,449.08,553.27,0,0,0,0,0
20180518_1325_20,959.96645,0,0,104.19,449.05,553.24,0,0,0,0,0
20180518_1325_20,961.16641,0,0,104.19,449.05,553.24,0,0,0,0,0
20180518_1325_20,962.36787,0,0,104.19,449.05,553.24,0,0,0,0,0
20180518_1325_20,963.57083,0,0,104.19,449.09,553.28,0,0,0,0,0
20180518_1325_20,964.77529,0,0,104.21,449.09,553.3,0,0,0,0,0
20180518_1325_20,965.98126,0,0,104.21,449.09,553.3,0,0,0,0,0
20180518_1325_20,967.18874,0,0,104.19,449.09,553.28,0,0,0,0,0
20180518_1325_20,968.39773,0,0,104.19,449.09,553.28,0,0,0,0,0
20180518_1325_21,969.60823,0,0,104.19,449.15,553.34,0,0,0,0,0
20180518_1325_21,970.82024,0,0,104.29,449.15,553.44,0,0,0,0,0
20180518_1325_21,972.03377,0,0,104.29,449.15,553.44,0,0,0,0,0
20180518_1325_21,973.24881,0,0,104.19,449.15,553.34,0,0,0,0,0
20180518_1325_21,974.46537,0,0,104.19,449.15,553.34,0,0,0,0,0
20180518_1325_21,975.68345,0,0,104.19,449.26,553.45,0,0,0,0,0
20180518_1325_21,976.90305,0,0,104.23,449.26,553.49,0,0,0,0,0
20180518_1325_21,978.12418,0,0,104.23,449.26,553.49,0,0,0,0,0
20180518_1325_21,979.34684,0,0,104.2,449.24,553.44,0,0,0,0,0
20180518_1325_21,980.57102,0,0,104.2,449.24,553.44,0,0,0,0,0
20180518_1325_21,981.79673,0,0,104.2,449.21,553.41,0,0,0,0,0
20180518_1325_21,983.02398,0,0,104.2,449.21,553.41,0,0,0,0,0
20180518_1325_22,984.25276,0,0,104.2,449.21,553.41,0,0,0,0,0
20180518_1325_22,985.48308,0,0,104.2,449.15,553.35,0,0,0,0,0
20180518_1325_22,986.71493,0,0,104.18,449.15,553.33,0,0,0,0,0
20180518_1325_22,987.94832,0,0,104.18,449.15,553.33,0,0,0,0,0
20180518_1325_22,989.18326,0,0,104.26,449.25,553.51,0,0,0,0,0
20180518_1325_22,990.41974,0,0,104.26,449.25,553.51,0,0,0,0,0
20180518_1325_22,991.65776,0,0,104.26,449.27,553.53,0,0,0,0,0
20180518_1325_22,992.89733,0,0,104.22,449.27,553.49,0,0,0,0,0
20180518_1325_22,994.13845,0,0,104.22,449.27,553.49,0,0,0,0,0
20180518_1325_22,995.38112,0,0,104.22,449.31,553.53,0,0,0,0,0
20180518_1325_22,996.62535,0,0,104.31,449.31,553.62,0,0,0,0,0
20180518_1325_22,997.87113,0,0,104.31,449.31,553.62,0,0,0,0,0
20180518_1325_23,999.11847,0,0,104.33,449.42,553.75,0,0,0,0,0
20180518_1325_23,1000.36737,0,0,104.33,449.42,553.75,0,0,0,0,0
20180518_1325_23,1001.61783,0,0,104.33,449.4,553.73,0,0,0,0,0
20180518_1325_23,1002.86985,0,0,104.22,449.4,553.62,0,0,0,0,0
20180518_1325_23,1004.12344,0,0,104.22,449.5,553.72,0,0,0,0,0
20180518_1325_23,1005.37859,0,0,104.22,449.5,553.72,0,0,0,0,0
20180518_1325_23,1006.63531,0,0,104.25,449.5,553.75,0,0,0,0,0
20180518_1325_23,1007.8936,0,0,104.25,449.49,553.74,0,0,0,0,0
20180518_1325_23,1009.15347,0,0,104.26,449.49,553.75,0,0,0,0,0
20180518_1325_23,1010.41491,0,0,104.26,449.49,553.75,0,0,0,0,0
20180518_1325_23,1011.67793,0,0,104.19,449.51,553.7,0,0,0,0,0
20180518_1325_24,1012.94253,0,0,104.19,449.51,553.7,0,0,0,0,0
20180518_1325_24,1014.20871,0,0,104.19,449.63,553.82,0,0,0,0,0
20180518_1325_24,1015.47647,0,0,104.32,449.63,553.95,0,0,0,0,0
20180518_1325_24,1016.74582,0,0,104.32,449.63,553.95,0,0,0,0,0
20180518_1325_24,1018.01675,0,0,104.32,449.59,553.91,0,0,0,0,0
20180518_1325_24,1019.28927,0,0,104.25,449.59,553.84,0,0,0,0,0
20180518_1325_24,1020.56338,0,0,104.25,449.6,553.85,0,0,0,0,0
20180518_1325_24,1021.83908,0,0,104.22,449.6,553.82,0,0,0,0,0
20180518_1325_24,1023.11638,0,0,104.22,449.6,553.82,0,0,0,0,0
20180518_1325_24,1024.39528,0,0,104.22,449.68,553.9,0,0,0,0,0
20180518_1325_24,1025.67577,0,0,104.28,449.68,553.96,0,0,0,0,0
20180518_1325_25,1026.95786,0,0,104.28,449.72,554,0,0,0,0,0
20180518_1325_25,1028.24156,0,0,104.28,449.72,554,0,0,0,0,0
20180518_1325_25,1029.52686,0,0,104.56,449.72,554.28,0,0,0,0,0
20180518_1325_25,1030.81377,0,0,104.56,449.72,554.28,0,0,0,0,0
20180518_1325_25,1032.10229,0,0,104.22,449.72,553.94,0,0,0,0,0
20180518_1325_25,1033.39242,0,0,104.22,449.72,553.94,0,0,0,0,0
20180518_1325_25,1034.68416,0,0,104.33,449.8,554.13,0,0,0,0,0
20180518_1325_25,1035.97752,0,0,104.33,449.8,554.13,0,0,0,0,0
20180518_1325_25,1037.27249,0,0,104.33,449.86,554.19,0,0,0,0,0
20180518_1325_25,1038.56908,0,0,104.56,449.86,554.42,0,0,0,0,0
20180518_1325_25,1039.86729,0,0,104.56,449.86,554.42,0,0,0,0,0
20180518_1325_25,1041.16712,0,0,104.56,449.85,554.41,0,0,0,0,0
20180518_1325_26,1042.46858,0,0,104.3,449.85,554.15,0,0,0,0,0
20180518_1325_26,1043.77167,0,0,104.3,449.85,554.15,0,0,0,0,0
20180518_1325_26,1045.07638,0,0,104.24,449.95,554.19,0,0,0,0,0
20180518_1325_26,1046.38273,0,0,104.24,449.95,554.19,0,0,0,0,0
20180518_1325_26,1047.69071,0,0,104.24,449.99,554.23,0,0,0,0,0
20180518_1325_26,1049.00032,0,0,104.45,449.99,554.44,0,0,0,0,0
20180518_1325_26,1050.31157,0,0,104.45,449.99,554.44,0,0,0,0,0
20180518_1325_26,1051.62446,0,0,104.45,449.99,554.44,0,0,0,0,0
20180518_1325_26,1052.93899,0,0,104.52,449.99,554.51,0,0,0,0,0
20180518_1325_26,1054.25516,0,0,104.52,450.06,554.58,0,0,0,0,0
20180518_1325_26,1055.57298,0,0,104.41,450.06,554.47,0,0,0,0,0
20180518_1325_26,1056.89245,0,0,104.41,450.06,554.47,0,0,0,0,0
20180518_1325_27,1058.21357,0,0,104.41,450.12,554.53,0,0,0,0,0
20180518_1325_27,1059.53634,0,0,104.38,450.12,554.5,0,0,0,0,0
20180518_1325_27,1060.86076,0,0,104.38,450.12,554.5,0,0,0,0,0
20180518_1325_27,1062.18684,0,0,104.38,450.14,554.52,0,0,0,0,0
20180518_1325_27,1063.51457,0,0,104.43,450.14,554.57,0,0,0,0,0
20180518_1325_27,1064.84396,0,0,104.43,450.18,554.61,0,0,0,0,0
20180518_1325_27,1066.17501,0,0,104.47,450.18,554.65,0,0,0,0,0
20180518_1325_27,1067.50773,0,0,104.47,450.18,554.65,0,0,0,0,0
20180518_1325_27,1068.84211,0,0,104.47,450.26,554.73,0,0,0,0,0
20180518_1325_27,1070.17816,0,0,104.73,450.26,554.99,0,0,0,0,0
20180518_1325_27,1071.51588,0,0,104.73,450.31,555.04,0,0,0,0,0
20180518_1325_28,1072.85527,0,0,104.78,450.31,555.09,0,0,0,0,0
20180518_1325_28,1074.19634,0,0,104.78,450.31,555.09,0,0,0,0,0
20180518_1325_28,1075.53909,0,0,104.78,450.3,555.08,0,0,0,0,0
20180518_1325_28,1076.88351,0,0,104.75,450.3,555.05,0,0,0,0,0
20180518_1325_28,1078.22961,0,0,104.75,450.3,555.05,0,0,0,0,0
20180518_1325_28,1079.5774,0,0,104.68,450.41,555.09,0,0,0,0,0
20180518_1325_28,1080.92687,0,0,104.68,450.41,555.09,0,0,0,0,0
20180518_1325_28,1082.27803,0,0,104.68,450.47,555.15,0,0,0,0,0
20180518_1325_28,1083.63088,0,0,104.62,450.47,555.09,0,0,0,0,0
20180518_1325_28,1084.98542,0,0,104.62,450.51,555.13,0,0,0,0,0
20180518_1325_28,1086.34165,0,0,104.62,450.51,555.13,0,0,0,0,0
20180518_1325_28,1087.69958,0,0,104.58,450.51,555.09,0,0,0,0,0
20180518_1325_29,1089.0592,0,0,104.58,450.56,555.14,0,0,0,0,0
20180518_1325_29,1090.42052,0,0,104.6,450.56,555.16,0,0,0,0,0
20180518_1325_29,1091.78355,0,0,104.6,450.56,555.16,0,0,0,0,0
20180518_1325_29,1093.14828,0,0,104.6,450.59,555.19,0,0,0,0,0
20180518_1325_29,1094.51472,0,0,104.65,450.59,555.24,0,0,0,0,0
20180518_1325_29,1095.88286,0,0,104.65,450.66,555.31,0,0,0,0,0
20180518_1325_29,1097.25271,0,0,104.65,450.66,555.31,0,0,0,0,0
20180518_1325_29,1098.62428,0,0,104.73,450.66,555.39,0,0,0,0,0
20180518_1325_29,1099.99756,0,0,104.73,450.7,555.43,0,0,0,0,0
20180518_1325_29,1101.37256,0,0,104.69,450.7,555.39,0,0,0,0,0
20180518_1325_29,1102.74928,0,0,104.69,450.7,555.39,0,0,0,0,0
20180518_1325_29,1104.12772,0,0,104.69,450.79,555.48,0,0,0,0,0
20180518_1325_30,1105.50788,0,0,104.79,450.79,555.58,0,0,0,0,0
20180518_1325_30,1106.88976,0,0,104.79,450.85,555.64,0,0,0,0,0
20180518_1325_30,1108.27337,0,0,104.79,450.85,555.64,0,0,0,0,0
20180518_1325_30,1109.65871,0,0,104.79,450.85,555.64,0,0,0,0,0
20180518_1325_30,1111.04578,0,0,104.79,450.88,555.67,0,0,0,0,0
20180518_1325_30,1112.43459,0,0,104.79,450.88,555.67,0,0,0,0,0
20180518_1325_30,1113.82513,0,0,104.79,450.88,555.67,0,0,0,0,0
20180518_1325_30,1115.21741,0,0,104.79,450.87,555.66,0,0,0,0,0
20180518_1325_30,1116.61143,0,0,104.79,450.87,555.66,0,0,0,0,0
20180518_1325_30,1118.00719,0,0,104.79,450.9,555.69,0,0,0,0,0
20180518_1325_30,1119.4047,0,0,104.8,450.9,555.7,0,0,0,0,0
20180518_1325_31,1120.80396,0,0,104.8,450.92,555.72,0,0,0,0,0
20180518_1325_31,1122.20496,0,0,105.1,450.92,556.02,0,0,0,0,0
20180518_1325_31,1123.60772,0,0,105.1,450.92,556.02,0,0,0,0,0
20180518_1325_31,1125.01223,0,0,105.1,450.94,556.04,0,0,0,0,0
20180518_1325_31,1126.4185,0,0,105.31,450.94,556.25,0,0,0,0,0
20180518_1325_31,1127.82652,0,0,105.31,450.94,556.25,0,0,0,0,0
20180518_1325_31,1129.2363,0,0,105.41,450.98,556.39,0,0,0,0,0
20180518_1325_31,1130.64785,0,0,105.41,450.98,556.39,0,0,0,0,0
20180518_1325_31,1132.06116,0,0,105.41,451.05,556.46,0,0,0,0,0
20180518_1325_31,1133.47624,0,0,105.2,451.05,556.25,0,0,0,0,0
20180518_1325_31,1134.89309,0,0,105.2,451.05,556.25,0,0,0,0,0
20180518_1325_31,1136.31171,0,0,105.2,451.05,556.25,0,0,0,0,0
20180518_1325_32,1137.7321,0,0,105.12,451.05,556.17,0,0,0,0,0
20180518_1325_32,1139.15427,0,0,105.12,451.18,556.3,0,0,0,0,0
20180518_1325_32,1140.57821,0,0,105.39,451.18,556.57,0,0,0,0,0
20180518_1325_32,1142.00393,0,0,105.39,451.18,556.57,0,0,0,0,0
20180518_1325_32,1143.43143,0,0,105.39,451.17,556.56,0,0,0,0,0
20180518_1325_32,1144.86072,0,0,105.28,451.17,556.45,0,0,0,0,0
20180518_1325_32,1146.2918,0,0,105.28,451.17,556.45,0,0,0,0,0
20180518_1325_32,1147.72466,0,0,105.28,451.13,556.41,0,0,0,0,0
20180518_1325_32,1149.15932,0,0,105.32,451.13,556.45,0,0,0,0,0
20180518_1325_32,1150.59577,0,0,105.32,451.21,556.53,0,0,0,0,0
20180518_1325_32,1152.03401,0,0,105.27,451.21,556.48,0,0,0,0,0
20180518_1325_33,1153.47405,0,0,105.27,451.21,556.48,0,0,0,0,0
20180518_1325_33,1154.91589,0,0,105.23,451.19,556.42,0,0,0,0,0
20180518_1325_33,1156.35953,0,0,105.23,451.19,556.42,0,0,0,0,0
20180518_1325_33,1157.80498,0,0,105.23,451.24,556.47,0,0,0,0,0
20180518_1325_33,1159.25224,0,0,105.29,451.24,556.53,0,0,0,0,0
20180518_1325_33,1160.70131,0,0,105.29,451.24,556.53,0,0,0,0,0
20180518_1325_33,1162.15219,0,0,105.29,451.35,556.64,0,0,0,0,0
20180518_1325_33,1163.60488,0,0,105.4,451.35,556.75,0,0,0,0,0
20180518_1325_33,1165.05939,0,0,105.4,451.4,556.8,0,0,0,0,0
20180518_1325_33,1166.51571,0,0,105.4,451.4,556.8,0,0,0,0,0
20180518_1325_33,1167.97385,0,0,105.4,451.4,556.8,0,0,0,0,0
20180518_1325_33,1169.43382,0,0,105.4,451.45,556.85,0,0,0,0,0
20180518_1325_34,1170.89561,0,0,105.42,451.45,556.87,0,0,0,0,0
20180518_1325_34,1172.35923,0,0,105.42,451.45,556.87,0,0,0,0,0
20180518_1325_34,1173.82468,0,0,105.42,451.53,556.95,0,0,0,0,0
20180518_1325_34,1175.29196,0,0,105.42,451.53,556.95,0,0,0,0,0
20180518_1325_34,1176.76107,0,0,105.42,451.5,556.92,0,0,0,0,0
20180518_1325_34,1178.23202,0,0,105.32,451.5,556.82,0,0,0,0,0
20180518_1325_34,1179.70481,0,0,105.32,451.5,556.82,0,0,0,0,0
20180518_1325_34,1181.17944,0,0,105.39,451.47,556.86,0,0,0,0,0
20180518_1325_34,1182.65591,0,0,105.39,451.47,556.86,0,0,0,0,0
20180518_1325_34,1184.13423,0,0,105.39,451.56,556.95,0,0,0,0,0
20180518_1325_34,1185.6144,0,0,105.42,451.56,556.98,0,0,0,0,0
20180518_1325_35,1187.09642,0,0,105.42,451.56,556.98,0,0,0,0,0
20180518_1325_35,1188.58029,0,0,105.42,451.53,556.95,0,0,0,0,0
20180518_1325_35,1190.06602,0,0,105.35,451.53,556.88,0,0,0,0,0
20180518_1325_35,1191.5536,0,0,105.35,451.62,556.97,0,0,0,0,0
20180518_1325_35,1193.04304,0,0,105.37,451.62,556.99,0,0,0,0,0
20180518_1325_35,1194.53434,0,0,105.37,451.62,556.99,0,0,0,0,0
20180518_1325_35,1196.02751,0,0,105.37,451.68,557.05,0,0,0,0,0
20180518_1325_35,1197.52254,0,0,105.41,451.68,557.09,0,0,0,0,0
20180518_1325_35,1199.01944,0,0,105.41,451.74,557.15,0,0,0,0,0
20180518_1325_35,1200.51821,0,0,105.34,451.74,557.08,0,0,0,0,0
20180518_1325_35,1202.01886,0,0,105.34,451.74,557.08,0,0,0,0,0
20180518_1325_35,1203.52138,0,0,105.34,451.71,557.05,0,0,0,0,0
20180518_1325_36,1205.02578,0,0,105.41,451.71,557.12,0,0,0,0,0
20180518_1325_36,1206.53206,0,0,105.41,451.71,557.12,0,0,0,0,0
20180518_1325_36,1208.04023,0,0,105.41,451.68,557.09,0,0,0,0,0
20180518_1325_36,1209.55028,0,0,105.41,451.68,557.09,0,0,0,0,0
20180518_1325_36,1211.06222,0,0,105.41,451.74,557.15,0,0,0,0,0
20180518_1325_36,1212.57605,0,0,105.41,451.74,557.15,0,0,0,0,0
20180518_1325_36,1214.09177,0,0,105.41,451.74,557.15,0,0,0,0,0
20180518_1325_36,1215.60938,0,0,105.41,451.82,557.23,0,0,0,0,0
20180518_1325_36,1217.12889,0,0,105.43,451.82,557.25,0,0,0,0,0
20180518_1325_36,1218.6503,0,0,105.43,451.82,557.25,0,0,0,0,0
20180518_1325_36,1220.17361,0,0,105.43,451.96,557.39,0,0,0,0,0
20180518_1325_37,1221.69883,0,0,105.43,451.96,557.39,0,0,0,0,0
20180518_1325_37,1223.22595,0,0,105.43,451.89,557.32,0,0,0,0,0
20180518_1325_37,1224.75498,0,0,105.42,451.89,557.31,0,0,0,0,0
20180518_1325_37,1226.28592,0,0,105.42,452.01,557.43,0,0,0,0,0
20180518_1325_37,1227.81878,0,0,105.42,452.01,557.43,0,0,0,0,0
20180518_1325_37,1229.35355,0,0,105.43,452.01,557.44,0,0,0,0,0
20180518_1325_37,1230.89024,0,0,105.43,452.02,557.45,0,0,0,0,0
20180518_1325_37,1232.42885,0,0,105.42,452.02,557.44,0,0,0,0,0
20180518_1325_37,1233.96939,0,0,105.42,452.02,557.44,0,0,0,0,0
20180518_1325_37,1235.51185,0,0,105.41,451.94,557.35,0,0,0,0,0
20180518_1325_37,1237.05624,0,0,105.41,451.94,557.35,0,0,0,0,0
20180518_1325_37,1238.60256,0,0,105.41,452.01,557.42,0,0,0,0,0
20180518_1325_38,1240.15081,0,0,105.41,452.01,557.42,0,0,0,0,0
20180518_1325_38,1241.701,0,0,105.41,452.01,557.42,0,0,0,0,0
20180518_1325_38,1243.25313,0,0,105.41,452.19,557.6,0,0,0,0,0
20180518_1325_38,1244.8072,0,0,105.43,452.19,557.62,0,0,0,0,0
20180518_1325_38,1246.36321,0,0,105.43,452.05,557.48,0,0,0,0,0
20180518_1325_38,1247.92116,0,0,105.4,452.05,557.45,0,0,0,0,0
20180518_1325_38,1249.48106,0,0,105.4,452.05,557.45,0,0,0,0,0
20180518_1325_38,1251.04291,0,0,105.4,452.21,557.61,0,0,0,0,0
20180518_1325_38,1252.60671,0,0,105.42,452.21,557.63,0,0,0,0,0
20180518_1325_38,1254.17247,0,0,105.42,452.23,557.65,0,0,0,0,0
20180518_1325_38,1255.74019,0,0,105.42,452.23,557.65,0,0,0,0,0
20180518_1325_39,1257.30987,0,0,105.42,452.23,557.65,0,0,0,0,0
20180518_1325_39,1258.88151,0,0,105.42,452.34,557.76,0,0,0,0,0
20180518_1325_39,1260.45511,0,0,105.43,452.34,557.77,0,0,0,0,0
20180518_1325_39,1262.03068,0,0,105.43,452.35,557.78,0,0,0,0,0
20180518_1325_39,1263.60822,0,0,105.42,452.35,557.77,0,0,0,0,0
20180518_1325_39,1265.18773,0,0,105.42,452.35,557.77,0,0,0,0,0
20180518_1325_39,1266.76921,0,0,105.42,452.4,557.82,0,0,0,0,0
20180518_1325_39,1268.35267,0,0,105.43,452.4,557.83,0,0,0,0,0
20180518_1325_39,1269.93811,0,0,105.43,452.4,557.83,0,0,0,0,0
20180518_1325_39,1271.52553,0,0,105.43,452.39,557.82,0,0,0,0,0
20180518_1325_39,1273.11494,0,0,105.42,452.39,557.81,0,0,0,0,0
20180518_1325_39,1274.70633,0,0,105.42,452.39,557.81,0,0,0,0,0
20180518_1325_40,1276.29971,0,0,105.43,452.47,557.9,0,0,0,0,0
20180518_1325_40,1277.89508,0,0,105.43,452.47,557.9,0,0,0,0,0
20180518_1325_40,1279.49245,0,0,105.43,452.48,557.91,0,0,0,0,0
20180518_1325_40,1281.09182,0,0,105.43,452.48,557.91,0,0,0,0,0
20180518_1325_40,1282.69318,0,0,105.43,452.48,557.91,0,0,0,0,0
20180518_1325_40,1284.29655,0,0,105.43,452.57,558,0,0,0,0,0
20180518_1325_40,1285.90192,0,0,105.44,452.57,558.01,0,0,0,0,0
20180518_1325_40,1287.5093,0,0,105.44,452.56,558,0,0,0,0,0
20180518_1325_40,1289.11869,0,0,105.42,452.56,557.98,0,0,0,0,0
20180518_1325_40,1290.73009,0,0,105.42,452.56,557.98,0,0,0,0,0
20180518_1325_40,1292.3435,0,0,105.42,452.61,558.03,0,0,0,0,0
20180518_1325_40,1293.95893,0,0,105.41,452.61,558.02,0,0,0,0,0
20180518_1325_41,1295.57638,0,0,105.41,452.61,558.02,0,0,0,0,0
20180518_1325_41,1297.19585,0,0,105.41,452.69,558.1,0,0,0,0,0
20180518_1325_41,1298.81734,0,0,105.42,452.69,558.11,0,0,0,0,0
20180518_1325_41,1300.44086,0,0,105.42,452.76,558.18,0,0,0,0,0
20180518_1325_41,1302.06641,0,0,105.42,452.76,558.18,0,0,0,0,0
20180518_1325_41,1303.69399,0,0,105.42,452.76,558.18,0,0,0,0,0
20180518_1325_41,1305.32361,0,0,105.42,452.68,558.1,0,0,0,0,0
20180518_1325_41,1306.95526,0,0,105.4,452.68,558.08,0,0,0,0,0
20180518_1325_41,1308.58895,0,0,105.4,452.73,558.13,0,0,0,0,0
20180518_1325_41,1310.22469,0,0,105.4,452.73,558.13,0,0,0,0,0
20180518_1325_41,1311.86247,0,0,105.4,452.73,558.13,0,0,0,0,0
