Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1344_12,867.58335,0,0,104.16,447.59,551.75,0,0,0,0,0
20180518_1344_12,868.66783,0,0,104.16,447.59,551.75,0,0,0,0,0
20180518_1344_12,869.75366,0,0,104.16,447.59,551.75,0,0,0,0,0
20180518_1344_12,870.84085,0,0,104.16,447.7,551.86,0,0,0,0,0
20180518_1344_12,871.9294,0,0,104.18,447.7,551.88,0,0,0,0,0
20180518_1344_12,873.01931,0,0,104.18,447.7,551.88,0,0,0,0,0
20180518_1344_13,874.11058,0,0,104.18,447.77,551.95,0,0,0,0,0
20180518_1344_13,875.20322,0,0,104.18,447.77,551.95,0,0,0,0,0
20180518_1344_13,876.29722,0,0,104.18,447.69,551.87,0,0,0,0,0
20180518_1344_13,877.39259,0,0,104.14,447.69,551.83,0,0,0,0,0
20180518_1344_13,878.48933,0,0,104.14,447.69,551.83,0,0,0,0,0
20180518_1344_13,879.58744,0,0,104.14,447.83,551.97,0,0,0,0,0
20180518_1344_13,880.68692,0,0,104.17,447.83,552,0,0,0,0,0
20180518_1344_13,881.78778,0,0,104.17,447.83,552,0,0,0,0,0
20180518_1344_13,882.89001,0,0,104.15,447.8,551.95,0,0,0,0,0
20180518_1344_13,883.99362,0,0,104.15,447.8,551.95,0,0,0,0,0
20180518_1344_13,885.09861,0,0,104.15,447.93,552.08,0,0,0,0,0
20180518_1344_13,886.20498,0,0,104.18,447.93,552.11,0,0,0,0,0
20180518_1344_14,887.31274,0,0,104.18,447.93,552.11,0,0,0,0,0
20180518_1344_14,888.42188,0,0,104.18,447.91,552.09,0,0,0,0,0
20180518_1344_14,889.53241,0,0,104.17,447.91,552.08,0,0,0,0,0
20180518_1344_14,890.64433,0,0,104.17,447.91,552.08,0,0,0,0,0
20180518_1344_14,891.75764,0,0,104.29,447.87,552.16,0,0,0,0,0
20180518_1344_14,892.87234,0,0,104.29,447.87,552.16,0,0,0,0,0
20180518_1344_14,893.98843,0,0,104.29,447.9,552.19,0,0,0,0,0
20180518_1344_14,895.10592,0,0,104.18,447.9,552.08,0,0,0,0,0
20180518_1344_14,896.2248,0,0,104.18,448.01,552.19,0,0,0,0,0
20180518_1344_14,897.34508,0,0,104.16,448.01,552.17,0,0,0,0,0
20180518_1344_14,898.46676,0,0,104.16,448.01,552.17,0,0,0,0,0
20180518_1344_15,899.58984,0,0,104.16,448.07,552.23,0,0,0,0,0
20180518_1344_15,900.71433,0,0,104.22,448.07,552.29,0,0,0,0,0
20180518_1344_15,901.84022,0,0,104.22,448.07,552.29,0,0,0,0,0
20180518_1344_15,902.96752,0,0,104.18,448.06,552.24,0,0,0,0,0
20180518_1344_15,904.09623,0,0,104.18,448.06,552.24,0,0,0,0,0
20180518_1344_15,905.22635,0,0,104.18,448.1,552.28,0,0,0,0,0
20180518_1344_15,906.35788,0,0,104.2,448.1,552.3,0,0,0,0,0
20180518_1344_15,907.49083,0,0,104.2,448.1,552.3,0,0,0,0,0
20180518_1344_15,908.62519,0,0,104.2,448.23,552.43,0,0,0,0,0
20180518_1344_15,909.76097,0,0,104.32,448.23,552.55,0,0,0,0,0
20180518_1344_15,910.89817,0,0,104.32,448.35,552.67,0,0,0,0,0
20180518_1344_15,912.03679,0,0,104.43,448.35,552.78,0,0,0,0,0
20180518_1344_16,913.17684,0,0,104.43,448.35,552.78,0,0,0,0,0
20180518_1344_16,914.31831,0,0,104.43,448.4,552.83,0,0,0,0,0
20180518_1344_16,915.46121,0,0,104.29,448.4,552.69,0,0,0,0,0
20180518_1344_16,916.60554,0,0,104.29,448.4,552.69,0,0,0,0,0
20180518_1344_16,917.7513,0,0,104.29,448.47,552.76,0,0,0,0,0
20180518_1344_16,918.89849,0,0,104.19,448.47,552.66,0,0,0,0,0
20180518_1344_16,920.04711,0,0,104.19,448.45,552.64,0,0,0,0,0
20180518_1344_16,921.19717,0,0,104.27,448.45,552.72,0,0,0,0,0
20180518_1344_16,922.34867,0,0,104.27,448.45,552.72,0,0,0,0,0
20180518_1344_16,923.50161,0,0,104.29,448.54,552.83,0,0,0,0,0
20180518_1344_16,924.65599,0,0,104.29,448.54,552.83,0,0,0,0,0
20180518_1344_17,925.81181,0,0,104.29,448.56,552.85,0,0,0,0,0
20180518_1344_17,926.96907,0,0,104.52,448.56,553.08,0,0,0,0,0
20180518_1344_17,928.12778,0,0,104.52,448.56,553.08,0,0,0,0,0
20180518_1344_17,929.28794,0,0,104.52,448.65,553.17,0,0,0,0,0
20180518_1344_17,930.44955,0,0,104.33,448.65,552.98,0,0,0,0,0
20180518_1344_17,931.61261,0,0,104.33,448.61,552.94,0,0,0,0,0
20180518_1344_17,932.77713,0,0,104.28,448.61,552.89,0,0,0,0,0
20180518_1344_17,933.9431,0,0,104.28,448.61,552.89,0,0,0,0,0
20180518_1344_17,935.11053,0,0,104.28,448.69,552.97,0,0,0,0,0
20180518_1344_17,936.27942,0,0,104.28,448.69,552.97,0,0,0,0,0
20180518_1344_17,937.44977,0,0,104.28,448.78,553.06,0,0,0,0,0
20180518_1344_17,938.62158,0,0,104.42,448.78,553.2,0,0,0,0,0
20180518_1344_18,939.79486,0,0,104.42,448.78,553.2,0,0,0,0,0
20180518_1344_18,940.9696,0,0,104.42,448.79,553.21,0,0,0,0,0
20180518_1344_18,942.14581,0,0,104.44,448.79,553.23,0,0,0,0,0
20180518_1344_18,943.32349,0,0,104.44,448.79,553.23,0,0,0,0,0
20180518_1344_18,944.50264,0,0,104.48,448.94,553.42,0,0,0,0,0
20180518_1344_18,945.68327,0,0,104.48,448.94,553.42,0,0,0,0,0
20180518_1344_18,946.86537,0,0,104.48,448.88,553.36,0,0,0,0,0
20180518_1344_18,948.04895,0,0,104.54,448.88,553.42,0,0,0,0,0
20180518_1344_18,949.23401,0,0,104.54,448.88,553.42,0,0,0,0,0
20180518_1344_18,950.42055,0,0,104.54,448.99,553.53,0,0,0,0,0
20180518_1344_18,951.60858,0,0,104.78,448.99,553.77,0,0,0,0,0
20180518_1344_19,952.79809,0,0,104.78,448.93,553.71,0,0,0,0,0
20180518_1344_19,953.98909,0,0,104.63,448.93,553.56,0,0,0,0,0
20180518_1344_19,955.18158,0,0,104.63,448.93,553.56,0,0,0,0,0
20180518_1344_19,956.37556,0,0,104.63,448.99,553.62,0,0,0,0,0
20180518_1344_19,957.57103,0,0,104.61,448.99,553.6,0,0,0,0,0
20180518_1344_19,958.76799,0,0,104.61,449.03,553.64,0,0,0,0,0
20180518_1344_19,959.96645,0,0,104.73,449.03,553.76,0,0,0,0,0
20180518_1344_19,961.16641,0,0,104.73,449.03,553.76,0,0,0,0,0
20180518_1344_19,962.36787,0,0,104.73,449.01,553.74,0,0,0,0,0
20180518_1344_19,963.57083,0,0,104.74,449.01,553.75,0,0,0,0,0
20180518_1344_19,964.77529,0,0,104.74,449.01,553.75,0,0,0,0,0
20180518_1344_19,965.98126,0,0,104.53,449.09,553.62,0,0,0,0,0
20180518_1344_20,967.18874,0,0,104.53,449.09,553.62,0,0,0,0,0
20180518_1344_20,968.39773,0,0,104.53,449.18,553.71,0,0,0,0,0
20180518_1344_20,969.60823,0,0,104.73,449.18,553.91,0,0,0,0,0
20180518_1344_20,970.82024,0,0,104.73,449.18,553.91,0,0,0,0,0
20180518_1344_20,972.03377,0,0,104.73,449.16,553.89,0,0,0,0,0
20180518_1344_20,973.24881,0,0,104.45,449.16,553.61,0,0,0,0,0
20180518_1344_20,974.46537,0,0,104.45,449.16,553.61,0,0,0,0,0
20180518_1344_20,975.68345,0,0,104.63,449.21,553.84,0,0,0,0,0
20180518_1344_20,976.90305,0,0,104.63,449.21,553.84,0,0,0,0,0
20180518_1344_20,978.12418,0,0,104.63,449.23,553.86,0,0,0,0,0
20180518_1344_20,979.34684,0,0,104.72,449.23,553.95,0,0,0,0,0
20180518_1344_21,980.57102,0,0,104.72,449.25,553.97,0,0,0,0,0
20180518_1344_21,981.79673,0,0,104.72,449.25,553.97,0,0,0,0,0
20180518_1344_21,983.02398,0,0,104.52,449.25,553.77,0,0,0,0,0
20180518_1344_21,984.25276,0,0,104.52,449.25,553.77,0,0,0,0,0
20180518_1344_21,985.48308,0,0,104.71,449.24,553.95,0,0,0,0,0
20180518_1344_21,986.71493,0,0,104.71,449.24,553.95,0,0,0,0,0
20180518_1344_21,987.94832,0,0,104.71,449.25,553.96,0,0,0,0,0
20180518_1344_21,989.18326,0,0,104.71,449.25,553.96,0,0,0,0,0
20180518_1344_21,990.41974,0,0,104.71,449.36,554.07,0,0,0,0,0
20180518_1344_21,991.65776,0,0,104.65,449.36,554.01,0,0,0,0,0
20180518_1344_21,992.89733,0,0,104.65,449.36,554.01,0,0,0,0,0
20180518_1344_21,994.13845,0,0,104.65,449.34,553.99,0,0,0,0,0
20180518_1344_22,995.38112,0,0,104.65,449.34,553.99,0,0,0,0,0
20180518_1344_22,996.62535,0,0,104.65,449.34,553.99,0,0,0,0,0
20180518_1344_22,997.87113,0,0,104.71,449.36,554.07,0,0,0,0,0
20180518_1344_22,999.11847,0,0,104.71,449.36,554.07,0,0,0,0,0
20180518_1344_22,1000.36737,0,0,104.71,449.37,554.08,0,0,0,0,0
20180518_1344_22,1001.61783,0,0,104.76,449.37,554.13,0,0,0,0,0
20180518_1344_22,1002.86985,0,0,104.76,449.37,554.13,0,0,0,0,0
20180518_1344_22,1004.12344,0,0,104.76,449.39,554.15,0,0,0,0,0
20180518_1344_22,1005.37859,0,0,104.79,449.39,554.18,0,0,0,0,0
20180518_1344_22,1006.63531,0,0,104.79,449.56,554.35,0,0,0,0,0
20180518_1344_22,1007.8936,0,0,104.78,449.56,554.34,0,0,0,0,0
20180518_1344_22,1009.15347,0,0,104.78,449.56,554.34,0,0,0,0,0
20180518_1344_23,1010.41491,0,0,104.78,449.61,554.39,0,0,0,0,0
20180518_1344_23,1011.67793,0,0,104.78,449.61,554.39,0,0,0,0,0
20180518_1344_23,1012.94253,0,0,104.78,449.57,554.35,0,0,0,0,0
20180518_1344_23,1014.20871,0,0,104.78,449.57,554.35,0,0,0,0,0
20180518_1344_23,1015.47647,0,0,104.73,449.57,554.3,0,0,0,0,0
20180518_1344_23,1016.74582,0,0,104.73,449.68,554.41,0,0,0,0,0
20180518_1344_23,1018.01675,0,0,104.79,449.68,554.47,0,0,0,0,0
20180518_1344_23,1019.28927,0,0,104.79,449.68,554.47,0,0,0,0,0
20180518_1344_23,1020.56338,0,0,104.8,449.66,554.46,0,0,0,0,0
20180518_1344_23,1021.83908,0,0,104.8,449.66,554.46,0,0,0,0,0
20180518_1344_23,1023.11638,0,0,104.8,449.61,554.41,0,0,0,0,0
20180518_1344_24,1024.39528,0,0,104.79,449.61,554.4,0,0,0,0,0
20180518_1344_24,1025.67577,0,0,104.79,449.61,554.4,0,0,0,0,0
20180518_1344_24,1026.95786,0,0,104.79,449.62,554.41,0,0,0,0,0
20180518_1344_24,1028.24156,0,0,104.78,449.62,554.4,0,0,0,0,0
20180518_1344_24,1029.52686,0,0,104.78,449.85,554.63,0,0,0,0,0
20180518_1344_24,1030.81377,0,0,104.82,449.85,554.67,0,0,0,0,0
20180518_1344_24,1032.10229,0,0,104.82,449.85,554.67,0,0,0,0,0
20180518_1344_24,1033.39242,0,0,104.82,449.8,554.62,0,0,0,0,0
20180518_1344_24,1034.68416,0,0,104.8,449.8,554.6,0,0,0,0,0
20180518_1344_24,1035.97752,0,0,104.8,449.8,554.6,0,0,0,0,0
20180518_1344_24,1037.27249,0,0,104.8,449.82,554.62,0,0,0,0,0
20180518_1344_24,1038.56908,0,0,104.8,449.82,554.62,0,0,0,0,0
20180518_1344_25,1039.86729,0,0,104.8,449.8,554.6,0,0,0,0,0
20180518_1344_25,1041.16712,0,0,104.77,449.8,554.57,0,0,0,0,0
20180518_1344_25,1042.46858,0,0,104.77,449.8,554.57,0,0,0,0,0
20180518_1344_25,1043.77167,0,0,104.77,449.99,554.76,0,0,0,0,0
20180518_1344_25,1045.07638,0,0,104.81,449.99,554.8,0,0,0,0,0
20180518_1344_25,1046.38273,0,0,104.81,449.98,554.79,0,0,0,0,0
20180518_1344_25,1047.69071,0,0,104.8,449.98,554.78,0,0,0,0,0
20180518_1344_25,1049.00032,0,0,104.8,449.98,554.78,0,0,0,0,0
20180518_1344_25,1050.31157,0,0,104.8,449.95,554.75,0,0,0,0,0
20180518_1344_25,1051.62446,0,0,104.78,449.95,554.73,0,0,0,0,0
20180518_1344_25,1052.93899,0,0,104.78,449.95,554.73,0,0,0,0,0
20180518_1344_26,1054.25516,0,0,104.79,450.01,554.8,0,0,0,0,0
20180518_1344_26,1055.57298,0,0,104.79,450.01,554.8,0,0,0,0,0
20180518_1344_26,1056.89245,0,0,104.79,450.07,554.86,0,0,0,0,0
20180518_1344_26,1058.21357,0,0,104.8,450.07,554.87,0,0,0,0,0
20180518_1344_26,1059.53634,0,0,104.8,450.07,554.87,0,0,0,0,0
20180518_1344_26,1060.86076,0,0,104.8,450.15,554.95,0,0,0,0,0
20180518_1344_26,1062.18684,0,0,104.8,450.15,554.95,0,0,0,0,0
20180518_1344_26,1063.51457,0,0,104.8,450.17,554.97,0,0,0,0,0
20180518_1344_26,1064.84396,0,0,104.8,450.17,554.97,0,0,0,0,0
20180518_1344_26,1066.17501,0,0,104.8,450.17,554.97,0,0,0,0,0
20180518_1344_26,1067.50773,0,0,104.8,450.22,555.02,0,0,0,0,0
20180518_1344_26,1068.84211,0,0,104.8,450.22,555.02,0,0,0,0,0
20180518_1344_27,1070.17816,0,0,104.8,450.23,555.03,0,0,0,0,0
20180518_1344_27,1071.51588,0,0,104.79,450.23,555.02,0,0,0,0,0
20180518_1344_27,1072.85527,0,0,104.79,450.23,555.02,0,0,0,0,0
20180518_1344_27,1074.19634,0,0,104.79,450.33,555.12,0,0,0,0,0
20180518_1344_27,1075.53909,0,0,104.8,450.33,555.13,0,0,0,0,0
20180518_1344_27,1076.88351,0,0,104.8,450.33,555.13,0,0,0,0,0
20180518_1344_27,1078.22961,0,0,104.79,450.36,555.15,0,0,0,0,0
20180518_1344_27,1079.5774,0,0,104.79,450.36,555.15,0,0,0,0,0
20180518_1344_27,1080.92687,0,0,104.79,450.37,555.16,0,0,0,0,0
20180518_1344_27,1082.27803,0,0,104.79,450.37,555.16,0,0,0,0,0
20180518_1344_27,1083.63088,0,0,104.79,450.57,555.36,0,0,0,0,0
20180518_1344_28,1084.98542,0,0,104.79,450.57,555.36,0,0,0,0,0
20180518_1344_28,1086.34165,0,0,104.81,450.57,555.38,0,0,0,0,0
20180518_1344_28,1087.69958,0,0,104.81,450.55,555.36,0,0,0,0,0
20180518_1344_28,1089.0592,0,0,104.8,450.55,555.35,0,0,0,0,0
20180518_1344_28,1090.42052,0,0,104.8,450.55,555.35,0,0,0,0,0
20180518_1344_28,1091.78355,0,0,104.8,450.61,555.41,0,0,0,0,0
20180518_1344_28,1093.14828,0,0,104.81,450.61,555.42,0,0,0,0,0
20180518_1344_28,1094.51472,0,0,104.81,450.63,555.44,0,0,0,0,0
20180518_1344_28,1095.88286,0,0,104.81,450.63,555.44,0,0,0,0,0
20180518_1344_28,1097.25271,0,0,104.81,450.63,555.44,0,0,0,0,0
20180518_1344_28,1098.62428,0,0,104.81,450.69,555.5,0,0,0,0,0
20180518_1344_28,1099.99756,0,0,104.8,450.69,555.49,0,0,0,0,0
20180518_1344_29,1101.37256,0,0,104.8,450.69,555.49,0,0,0,0,0
20180518_1344_29,1102.74928,0,0,104.79,450.72,555.51,0,0,0,0,0
20180518_1344_29,1104.12772,0,0,104.79,450.72,555.51,0,0,0,0,0
20180518_1344_29,1105.50788,0,0,104.79,450.84,555.63,0,0,0,0,0
20180518_1344_29,1106.88976,0,0,104.82,450.84,555.66,0,0,0,0,0
20180518_1344_29,1108.27337,0,0,104.82,450.84,555.66,0,0,0,0,0
20180518_1344_29,1109.65871,0,0,104.82,450.78,555.6,0,0,0,0,0
20180518_1344_29,1111.04578,0,0,104.79,450.78,555.57,0,0,0,0,0
20180518_1344_29,1112.43459,0,0,104.79,450.93,555.72,0,0,0,0,0
20180518_1344_29,1113.82513,0,0,104.82,450.93,555.75,0,0,0,0,0
20180518_1344_29,1115.21741,0,0,104.82,450.93,555.75,0,0,0,0,0
20180518_1344_30,1116.61143,0,0,104.81,450.9,555.71,0,0,0,0,0
20180518_1344_30,1118.00719,0,0,104.81,450.9,555.71,0,0,0,0,0
20180518_1344_30,1119.4047,0,0,104.81,450.98,555.79,0,0,0,0,0
20180518_1344_30,1120.80396,0,0,105.09,450.98,556.07,0,0,0,0,0
20180518_1344_30,1122.20496,0,0,105.09,450.98,556.07,0,0,0,0,0
20180518_1344_30,1123.60772,0,0,105.09,450.97,556.06,0,0,0,0,0
20180518_1344_30,1125.01223,0,0,105.43,450.97,556.4,0,0,0,0,0
20180518_1344_30,1126.4185,0,0,105.43,450.98,556.41,0,0,0,0,0
20180518_1344_30,1127.82652,0,0,105.43,450.98,556.41,0,0,0,0,0
20180518_1344_30,1129.2363,0,0,105.43,450.98,556.41,0,0,0,0,0
20180518_1344_30,1130.64785,0,0,105.43,451.06,556.49,0,0,0,0,0
20180518_1344_30,1132.06116,0,0,105.43,451.06,556.49,0,0,0,0,0
20180518_1344_31,1133.47624,0,0,105.43,451.06,556.49,0,0,0,0,0
20180518_1344_31,1134.89309,0,0,105.43,451.06,556.49,0,0,0,0,0
20180518_1344_31,1136.31171,0,0,105.43,451.06,556.49,0,0,0,0,0
20180518_1344_31,1137.7321,0,0,105.43,451.05,556.48,0,0,0,0,0
20180518_1344_31,1139.15427,0,0,105.42,451.05,556.47,0,0,0,0,0
20180518_1344_31,1140.57821,0,0,105.42,451.05,556.47,0,0,0,0,0
20180518_1344_31,1142.00393,0,0,105.42,451.07,556.49,0,0,0,0,0
20180518_1344_31,1143.43143,0,0,105.42,451.07,556.49,0,0,0,0,0
20180518_1344_31,1144.86072,0,0,105.42,451.09,556.51,0,0,0,0,0
20180518_1344_31,1146.2918,0,0,105.42,451.09,556.51,0,0,0,0,0
20180518_1344_31,1147.72466,0,0,105.42,451.09,556.51,0,0,0,0,0
20180518_1344_31,1149.15932,0,0,105.42,451.13,556.55,0,0,0,0,0
20180518_1344_32,1150.59577,0,0,105.43,451.13,556.56,0,0,0,0,0
20180518_1344_32,1152.03401,0,0,105.43,451.09,556.52,0,0,0,0,0
20180518_1344_32,1153.47405,0,0,105.41,451.09,556.5,0,0,0,0,0
20180518_1344_32,1154.91589,0,0,105.41,451.09,556.5,0,0,0,0,0
20180518_1344_32,1156.35953,0,0,105.41,451.2,556.61,0,0,0,0,0
20180518_1344_32,1157.80498,0,0,105.43,451.2,556.63,0,0,0,0,0
20180518_1344_32,1159.25224,0,0,105.43,451.2,556.63,0,0,0,0,0
20180518_1344_32,1160.70131,0,0,105.42,451.2,556.62,0,0,0,0,0
20180518_1344_32,1162.15219,0,0,105.42,451.2,556.62,0,0,0,0,0
20180518_1344_32,1163.60488,0,0,105.42,451.23,556.65,0,0,0,0,0
20180518_1344_32,1165.05939,0,0,105.42,451.23,556.65,0,0,0,0,0
20180518_1344_33,1166.51571,0,0,105.42,451.23,556.65,0,0,0,0,0
20180518_1344_33,1167.97385,0,0,105.43,451.31,556.74,0,0,0,0,0
20180518_1344_33,1169.43382,0,0,105.43,451.31,556.74,0,0,0,0,0
20180518_1344_33,1170.89561,0,0,105.43,451.31,556.74,0,0,0,0,0
20180518_1344_33,1172.35923,0,0,105.42,451.31,556.73,0,0,0,0,0
20180518_1344_33,1173.82468,0,0,105.42,451.31,556.73,0,0,0,0,0
20180518_1344_33,1175.29196,0,0,105.42,451.36,556.78,0,0,0,0,0
20180518_1344_33,1176.76107,0,0,105.42,451.36,556.78,0,0,0,0,0
20180518_1344_33,1178.23202,0,0,105.42,451.48,556.9,0,0,0,0,0
20180518_1344_33,1179.70481,0,0,105.43,451.48,556.91,0,0,0,0,0
20180518_1344_33,1181.17944,0,0,105.43,451.48,556.91,0,0,0,0,0
20180518_1344_34,1182.65591,0,0,105.43,451.46,556.89,0,0,0,0,0
20180518_1344_34,1184.13423,0,0,105.43,451.46,556.89,0,0,0,0,0
20180518_1344_34,1185.6144,0,0,105.43,451.47,556.9,0,0,0,0,0
20180518_1344_34,1187.09642,0,0,105.42,451.47,556.89,0,0,0,0,0
20180518_1344_34,1188.58029,0,0,105.42,451.47,556.89,0,0,0,0,0
20180518_1344_34,1190.06602,0,0,105.42,451.49,556.91,0,0,0,0,0
20180518_1344_34,1191.5536,0,0,105.42,451.49,556.91,0,0,0,0,0
20180518_1344_34,1193.04304,0,0,105.42,451.49,556.91,0,0,0,0,0
20180518_1344_34,1194.53434,0,0,105.41,451.54,556.95,0,0,0,0,0
20180518_1344_34,1196.02751,0,0,105.41,451.54,556.95,0,0,0,0,0
20180518_1344_34,1197.52254,0,0,105.41,451.61,557.02,0,0,0,0,0
20180518_1344_34,1199.01944,0,0,105.42,451.61,557.03,0,0,0,0,0
20180518_1344_35,1200.51821,0,0,105.42,451.61,557.03,0,0,0,0,0
20180518_1344_35,1202.01886,0,0,105.42,451.7,557.12,0,0,0,0,0
20180518_1344_35,1203.52138,0,0,105.43,451.7,557.13,0,0,0,0,0
20180518_1344_35,1205.02578,0,0,105.43,451.69,557.12,0,0,0,0,0
20180518_1344_35,1206.53206,0,0,105.42,451.69,557.11,0,0,0,0,0
20180518_1344_35,1208.04023,0,0,105.42,451.69,557.11,0,0,0,0,0
20180518_1344_35,1209.55028,0,0,105.42,451.76,557.18,0,0,0,0,0
20180518_1344_35,1211.06222,0,0,105.43,451.76,557.19,0,0,0,0,0
20180518_1344_35,1212.57605,0,0,105.43,451.77,557.2,0,0,0,0,0
20180518_1344_35,1214.09177,0,0,105.45,451.77,557.22,0,0,0,0,0
20180518_1344_35,1215.60938,0,0,105.45,451.77,557.22,0,0,0,0,0
20180518_1344_36,1217.12889,0,0,105.45,451.76,557.21,0,0,0,0,0
20180518_1344_36,1218.6503,0,0,105.41,451.76,557.17,0,0,0,0,0
20180518_1344_36,1220.17361,0,0,105.41,451.82,557.23,0,0,0,0,0
20180518_1344_36,1221.69883,0,0,105.42,451.82,557.24,0,0,0,0,0
20180518_1344_36,1223.22595,0,0,105.42,451.82,557.24,0,0,0,0,0
20180518_1344_36,1224.75498,0,0,105.42,451.97,557.39,0,0,0,0,0
20180518_1344_36,1226.28592,0,0,105.44,451.97,557.41,0,0,0,0,0
20180518_1344_36,1227.81878,0,0,105.44,451.87,557.31,0,0,0,0,0
20180518_1344_36,1229.35355,0,0,105.42,451.87,557.29,0,0,0,0,0
20180518_1344_36,1230.89024,0,0,105.42,451.87,557.29,0,0,0,0,0
20180518_1344_36,1232.42885,0,0,105.42,451.94,557.36,0,0,0,0,0
20180518_1344_37,1233.96939,0,0,105.41,451.94,557.35,0,0,0,0,0
20180518_1344_37,1235.51185,0,0,105.41,451.94,557.35,0,0,0,0,0
20180518_1344_37,1237.05624,0,0,105.42,451.98,557.4,0,0,0,0,0
20180518_1344_37,1238.60256,0,0,105.42,451.98,557.4,0,0,0,0,0
20180518_1344_37,1240.15081,0,0,105.42,452.13,557.55,0,0,0,0,0
20180518_1344_37,1241.701,0,0,105.43,452.13,557.56,0,0,0,0,0
20180518_1344_37,1243.25313,0,0,105.43,452.13,557.56,0,0,0,0,0
20180518_1344_37,1244.8072,0,0,105.42,452.13,557.55,0,0,0,0,0
20180518_1344_37,1246.36321,0,0,105.42,452.13,557.55,0,0,0,0,0
20180518_1344_37,1247.92116,0,0,105.42,452.16,557.58,0,0,0,0,0
20180518_1344_37,1249.48106,0,0,105.45,452.16,557.61,0,0,0,0,0
20180518_1344_37,1251.04291,0,0,105.45,452.16,557.61,0,0,0,0,0
20180518_1344_38,1252.60671,0,0,105.46,452.25,557.71,0,0,0,0,0
20180518_1344_38,1254.17247,0,0,105.46,452.25,557.71,0,0,0,0,0
20180518_1344_38,1255.74019,0,0,105.46,452.27,557.73,0,0,0,0,0
20180518_1344_38,1257.30987,0,0,105.45,452.27,557.72,0,0,0,0,0
20180518_1344_38,1258.88151,0,0,105.45,452.24,557.69,0,0,0,0,0
20180518_1344_38,1260.45511,0,0,105.45,452.24,557.69,0,0,0,0,0
20180518_1344_38,1262.03068,0,0,105.46,452.24,557.7,0,0,0,0,0
20180518_1344_38,1263.60822,0,0,105.46,452.23,557.69,0,0,0,0,0
20180518_1344_38,1265.18773,0,0,105.64,452.23,557.87,0,0,0,0,0
20180518_1344_38,1266.76921,0,0,105.64,452.23,557.87,0,0,0,0,0
20180518_1344_38,1268.35267,0,0,105.59,452.37,557.96,0,0,0,0,0
20180518_1344_39,1269.93811,0,0,105.59,452.37,557.96,0,0,0,0,0
20180518_1344_39,1271.52553,0,0,105.59,452.37,557.96,0,0,0,0,0
20180518_1344_39,1273.11494,0,0,105.48,452.37,557.85,0,0,0,0,0
20180518_1344_39,1274.70633,0,0,105.48,452.37,557.85,0,0,0,0,0
20180518_1344_39,1276.29971,0,0,105.48,452.48,557.96,0,0,0,0,0
20180518_1344_39,1277.89508,0,0,105.45,452.48,557.93,0,0,0,0,0
20180518_1344_39,1279.49245,0,0,105.45,452.48,557.93,0,0,0,0,0
20180518_1344_39,1281.09182,0,0,105.81,452.54,558.35,0,0,0,0,0
20180518_1344_39,1282.69318,0,0,105.81,452.54,558.35,0,0,0,0,0
20180518_1344_39,1284.29655,0,0,105.81,452.54,558.35,0,0,0,0,0
20180518_1344_39,1285.90192,0,0,105.68,452.54,558.22,0,0,0,0,0
20180518_1344_39,1287.5093,0,0,105.68,452.54,558.22,0,0,0,0,0
20180518_1344_40,1289.11869,0,0,105.68,452.59,558.27,0,0,0,0,0
20180518_1344_40,1290.73009,0,0,105.75,452.59,558.34,0,0,0,0,0
20180518_1344_40,1292.3435,0,0,105.75,452.66,558.41,0,0,0,0,0
20180518_1344_40,1293.95893,0,0,105.62,452.66,558.28,0,0,0,0,0
20180518_1344_40,1295.57638,0,0,105.62,452.66,558.28,0,0,0,0,0
20180518_1344_40,1297.19585,0,0,105.62,452.6,558.22,0,0,0,0,0
20180518_1344_40,1298.81734,0,0,105.59,452.6,558.19,0,0,0,0,0
20180518_1344_40,1300.44086,0,0,105.59,452.6,558.19,0,0,0,0,0
20180518_1344_40,1302.06641,0,0,105.59,452.7,558.29,0,0,0,0,0
20180518_1344_40,1303.69399,0,0,105.54,452.7,558.24,0,0,0,0,0
20180518_1344_40,1305.32361,0,0,105.54,452.74,558.28,0,0,0,0,0
20180518_1344_41,1306.95526,0,0,105.45,452.74,558.19,0,0,0,0,0
20180518_1344_41,1308.58895,0,0,105.45,452.74,558.19,0,0,0,0,0
20180518_1344_41,1310.22469,0,0,105.64,452.73,558.37,0,0,0,0,0
20180518_1344_41,1311.86247,0,0,105.64,452.73,558.37,0,0,0,0,0
20180518_1344_41,1313.5023,0,0,105.64,452.71,558.35,0,0,0,0,0
20180518_1344_41,1315.14418,0,0,105.72,452.71,558.43,0,0,0,0,0
20180518_1344_41,1316.78811,0,0,105.72,452.8,558.52,0,0,0,0,0
20180518_1344_41,1318.4341,0,0,105.72,452.8,558.52,0,0,0,0,0
20180518_1344_41,1320.08214,0,0,105.56,452.8,558.36,0,0,0,0,0
20180518_1344_41,1321.73224,0,0,105.56,452.76,558.32,0,0,0,0,0
20180518_1344_41,1323.38441,0,0,105.64,452.76,558.4,0,0,0,0,0
20180518_1344_41,1325.03864,0,0,105.64,452.76,558.4,0,0,0,0,0
20180518_1344_42,1326.69494,0,0,105.64,452.88,558.52,0,0,0,0,0
20180518_1344_42,1328.35331,0,0,105.9,452.88,558.78,0,0,0,0,0
20180518_1344_42,1330.01375,0,0,105.9,452.87,558.77,0,0,0,0,0
