Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1433_01,10610229.42000,0,0,0.14,100.03,0.17,0,0,0,0,0
20180518_1433_01,10623492.21000,0,0,0.05,99.97,0.02,0,0,0,0,0
20180518_1433_02,10636771.58000,0,0,0.08,100.00,0.08,0,0,0,0,0
20180518_1433_02,10650067.54000,0,0,0.05,100.00,0.05,0,0,0,0,0
20180518_1433_02,10663380.12000,0,0,-0.02,100.06,0.04,0,0,0,0,0
20180518_1433_02,10676709.35000,0,0,0.01,100.07,0.08,0,0,0,0,0
20180518_1433_02,10690055.24000,0,0,0.01,100.09,0.10,0,0,0,0,0
20180518_1433_02,10703417.81000,0,0,0.02,100.11,0.13,0,0,0,0,0
20180518_1433_02,10716797.08000,0,0,0.25,100.10,0.35,0,0,0,0,0
20180518_1433_02,10730193.08000,0,0,0.16,100.09,0.25,0,0,0,0,0
20180518_1433_02,10743605.82000,0,0,0.06,100.04,0.10,0,0,0,0,0
20180518_1433_02,10757035.33000,0,0,-0.03,100.04,0.01,0,0,0,0,0
20180518_1433_02,10770481.62000,0,0,0.20,100.03,0.23,0,0,0,0,0
20180518_1433_02,10783944.72000,0,0,0.02,100.02,0.04,0,0,0,0,0
20180518_1433_02,10797424.65000,0,0,0.01,100.14,0.15,0,0,0,0,0
20180518_1433_02,10810921.43000,0,0,0.09,100.16,0.25,0,0,0,0,0
20180518_1433_03,10824435.08000,0,0,0.08,100.16,0.24,0,0,0,0,0
20180518_1433_03,10837965.62000,0,0,0.08,100.07,0.15,0,0,0,0,0
20180518_1433_03,10851513.08000,0,0,0.27,100.04,0.31,0,0,0,0,0
20180518_1433_03,10865077.47000,0,0,0.10,100.04,0.14,0,0,0,0,0
20180518_1433_03,10878658.82000,0,0,0.05,100.05,0.10,0,0,0,0,0
20180518_1433_03,10892257.14000,0,0,0.13,100.06,0.19,0,0,0,0,0
20180518_1433_03,10905872.46000,0,0,-0.01,100.06,0.05,0,0,0,0,0
20180518_1433_03,10919504.80000,0,0,-0.02,100.10,0.08,0,0,0,0,0
20180518_1433_03,10933154.18000,0,0,0.02,100.12,0.14,0,0,0,0,0
20180518_1433_03,10946820.62000,0,0,0.01,100.12,0.13,0,0,0,0,0
20180518_1433_03,10960504.15000,0,0,0.02,100.10,0.12,0,0,0,0,0
20180518_1433_03,10974204.78000,0,0,-0.06,100.08,0.02,0,0,0,0,0
20180518_1433_03,10987922.54000,0,0,0.31,100.08,0.39,0,0,0,0,0
20180518_1433_03,11001657.44000,0,0,0.07,100.06,0.13,0,0,0,0,0
20180518_1433_04,11015409.51000,0,0,0.02,100.06,0.08,0,0,0,0,0
20180518_1433_04,11029178.77000,0,0,0.12,100.04,0.16,0,0,0,0,0
20180518_1433_04,11042965.24000,0,0,-0.02,100.03,0.01,0,0,0,0,0
20180518_1433_04,11056768.95000,0,0,-0.02,100.05,0.03,0,0,0,0,0
20180518_1433_04,11070589.91000,0,0,0.05,100.08,0.13,0,0,0,0,0
20180518_1433_04,11084428.15000,0,0,0.05,100.08,0.13,0,0,0,0,0
20180518_1433_04,11098283.69000,0,0,0.05,100.09,0.14,0,0,0,0,0
20180518_1433_04,11112156.54000,0,0,0.15,100.11,0.26,0,0,0,0,0
20180518_1433_04,11126046.74000,0,0,0.09,100.11,0.20,0,0,0,0,0
20180518_1433_04,11139954.30000,0,0,0.06,100.13,0.19,0,0,0,0,0
20180518_1433_04,11153879.24000,0,0,0.33,100.12,0.45,0,0,0,0,0
20180518_1433_04,11167821.59000,0,0,0.21,100.12,0.33,0,0,0,0,0
20180518_1433_04,11181781.37000,0,0,0.07,100.09,0.16,0,0,0,0,0
20180518_1433_04,11195758.60000,0,0,0.06,100.11,0.17,0,0,0,0,0
20180518_1433_04,11209753.30000,0,0,0.06,100.12,0.18,0,0,0,0,0
20180518_1433_05,11223765.49000,0,0,0.05,100.12,0.17,0,0,0,0,0
20180518_1433_05,11237795.20000,0,0,0.02,100.02,0.04,0,0,0,0,0
20180518_1433_05,11251842.44000,0,0,0.15,100.05,0.20,0,0,0,0,0
20180518_1433_05,11265907.24000,0,0,0.04,100.06,0.10,0,0,0,0,0
20180518_1433_05,11279989.62000,0,0,0.04,100.06,0.10,0,0,0,0,0
20180518_1433_05,11294089.61000,0,0,0.21,100.04,0.25,0,0,0,0,0
20180518_1433_05,11308207.22000,0,0,0.10,100.04,0.14,0,0,0,0,0
20180518_1433_05,11322342.48000,0,0,0.08,100.03,0.11,0,0,0,0,0
20180518_1433_05,11336495.41000,0,0,0.04,100.03,0.07,0,0,0,0,0
20180518_1433_05,11350666.03000,0,0,0.03,100.05,0.08,0,0,0,0,0
20180518_1433_05,11364854.36000,0,0,-0.06,100.11,0.05,0,0,0,0,0
20180518_1433_05,11379060.43000,0,0,0.33,100.11,0.44,0,0,0,0,0
20180518_1433_05,11393284.26000,0,0,0.10,100.09,0.19,0,0,0,0,0
20180518_1433_05,11407525.87000,0,0,0.06,100.00,0.06,0,0,0,0,0
20180518_1433_06,11421785.28000,0,0,0.13,99.99,0.12,0,0,0,0,0
20180518_1433_06,11436062.51000,0,0,0.10,100.00,0.10,0,0,0,0,0
20180518_1433_06,11450357.59000,0,0,-0.10,100.00,-0.10,0,0,0,0,0
20180518_1433_06,11464670.54000,0,0,-0.17,100.01,-0.16,0,0,0,0,0
20180518_1433_06,11479001.38000,0,0,0.07,99.99,0.06,0,0,0,0,0
20180518_1433_06,11493350.13000,0,0,0.01,100.00,0.01,0,0,0,0,0
20180518_1433_06,11507716.82000,0,0,0.01,100.02,0.03,0,0,0,0,0
20180518_1433_06,11522101.47000,0,0,0.23,100.05,0.28,0,0,0,0,0
20180518_1433_06,11536504.10000,0,0,0.00,100.05,0.05,0,0,0,0,0
20180518_1433_06,11550924.73000,0,0,0.00,100.08,0.08,0,0,0,0,0
20180518_1433_06,11565363.39000,0,0,0.07,100.09,0.16,0,0,0,0,0
20180518_1433_06,11579820.09000,0,0,0.07,100.07,0.14,0,0,0,0,0
20180518_1433_06,11594294.87000,0,0,0.05,100.04,0.09,0,0,0,0,0
20180518_1433_06,11608787.74000,0,0,0.24,100.04,0.28,0,0,0,0,0
20180518_1433_07,11623298.72000,0,0,0.12,100.04,0.16,0,0,0,0,0
20180518_1433_07,11637827.84000,0,0,0.01,100.00,0.01,0,0,0,0,0
20180518_1433_07,11652375.12000,0,0,0.15,100.00,0.15,0,0,0,0,0
20180518_1433_07,11666940.59000,0,0,0.03,100.04,0.07,0,0,0,0,0
20180518_1433_07,11681524.27000,0,0,0.04,100.02,0.06,0,0,0,0,0
20180518_1433_07,11696126.18000,0,0,0.03,100.02,0.05,0,0,0,0,0
20180518_1433_07,11710746.34000,0,0,0.02,100.00,0.02,0,0,0,0,0
20180518_1433_07,11725384.77000,0,0,-0.11,99.99,-0.12,0,0,0,0,0
20180518_1433_07,11740041.50000,0,0,0.26,100.00,0.26,0,0,0,0,0
20180518_1433_07,11754716.55000,0,0,0.19,99.99,0.18,0,0,0,0,0
20180518_1433_07,11769409.95000,0,0,0.04,99.97,0.01,0,0,0,0,0
20180518_1433_07,11784121.71000,0,0,0.03,99.98,0.01,0,0,0,0,0
20180518_1433_07,11798851.86000,0,0,-0.01,99.96,-0.05,0,0,0,0,0
20180518_1433_07,11813600.42000,0,0,-0.03,100.04,0.01,0,0,0,0,0
20180518_1433_08,11828367.42000,0,0,0.26,100.03,0.29,0,0,0,0,0
20180518_1433_08,11843152.88000,0,0,0.16,100.05,0.21,0,0,0,0,0
20180518_1433_08,11857956.82000,0,0,0.16,100.04,0.20,0,0,0,0,0
20180518_1433_08,11872779.27000,0,0,0.20,100.04,0.24,0,0,0,0,0
20180518_1433_08,11887620.24000,0,0,0.04,100.03,0.07,0,0,0,0,0
20180518_1433_08,11902479.77000,0,0,0.01,100.05,0.06,0,0,0,0,0
20180518_1433_08,11917357.87000,0,0,-0.08,100.05,-0.03,0,0,0,0,0
20180518_1433_08,11932254.57000,0,0,0.29,100.06,0.35,0,0,0,0,0
20180518_1433_08,11947169.89000,0,0,0.16,100.04,0.20,0,0,0,0,0
20180518_1433_08,11962103.85000,0,0,0.01,100.03,0.04,0,0,0,0,0
20180518_1433_08,11977056.48000,0,0,0.37,100.02,0.39,0,0,0,0,0
20180518_1433_08,11992027.80000,0,0,0.28,100.01,0.29,0,0,0,0,0
20180518_1433_08,12007017.83000,0,0,0.04,99.98,0.02,0,0,0,0,0
20180518_1433_08,12022026.60000,0,0,0.20,99.98,0.18,0,0,0,0,0
20180518_1433_09,12037054.13000,0,0,0.20,100.00,0.20,0,0,0,0,0
20180518_1433_09,12052100.45000,0,0,0.09,100.00,0.09,0,0,0,0,0
20180518_1433_09,12067165.58000,0,0,-0.08,100.00,-0.08,0,0,0,0,0
20180518_1433_09,12082249.54000,0,0,0.28,100.01,0.29,0,0,0,0,0
20180518_1433_09,12097352.35000,0,0,0.05,100.01,0.06,0,0,0,0,0
20180518_1433_09,12112474.04000,0,0,0.05,99.98,0.03,0,0,0,0,0
20180518_1433_09,12127614.63000,0,0,0.26,99.98,0.24,0,0,0,0,0
20180518_1433_09,12142774.15000,0,0,0.26,99.98,0.24,0,0,0,0,0
20180518_1433_09,12157952.62000,0,0,0.04,99.98,0.02,0,0,0,0,0
20180518_1433_09,12173150.06000,0,0,-0.01,99.98,-0.03,0,0,0,0,0
20180518_1433_09,12188366.50000,0,0,-0.01,100.00,-0.01,0,0,0,0,0
20180518_1433_09,12203601.96000,0,0,-0.06,99.97,-0.09,0,0,0,0,0
20180518_1433_09,12218856.46000,0,0,0.26,99.97,0.23,0,0,0,0,0
20180518_1433_09,12234130.03000,0,0,0.15,99.96,0.11,0,0,0,0,0
20180518_1433_09,12249422.69000,0,0,0.07,99.98,0.05,0,0,0,0,0
20180518_1433_10,12264734.47000,0,0,-0.02,99.98,-0.04,0,0,0,0,0
20180518_1433_10,12280065.39000,0,0,0.13,99.97,0.10,0,0,0,0,0
20180518_1433_10,12295415.47000,0,0,0.07,99.97,0.04,0,0,0,0,0
20180518_1433_10,12310784.74000,0,0,-0.20,99.98,-0.22,0,0,0,0,0
20180518_1433_10,12326173.22000,0,0,0.04,99.97,0.01,0,0,0,0,0
20180518_1433_10,12341580.94000,0,0,-0.03,99.98,-0.05,0,0,0,0,0
20180518_1433_10,12357007.92000,0,0,-0.10,99.97,-0.13,0,0,0,0,0
20180518_1433_10,12372454.18000,0,0,0.26,99.99,0.25,0,0,0,0,0
20180518_1433_10,12387919.75000,0,0,0.16,99.98,0.14,0,0,0,0,0
20180518_1433_10,12403404.65000,0,0,-0.09,100.00,-0.09,0,0,0,0,0
20180518_1433_10,12418908.91000,0,0,0.28,99.99,0.27,0,0,0,0,0
20180518_1433_10,12434432.55000,0,0,0.14,99.98,0.12,0,0,0,0,0
20180518_1433_10,12449975.59000,0,0,-0.02,100.00,-0.02,0,0,0,0,0
20180518_1433_10,12465538.06000,0,0,0.00,100.00,0.00,0,0,0,0,0
20180518_1433_11,12481119.98000,0,0,0.00,99.99,-0.01,0,0,0,0,0
20180518_1433_11,12496721.38000,0,0,0.00,99.96,-0.04,0,0,0,0,0
20180518_1433_11,12512342.28000,0,0,0.06,99.96,0.02,0,0,0,0,0
20180518_1433_11,12527982.71000,0,0,0.06,99.96,0.02,0,0,0,0,0
20180518_1433_11,12543642.69000,0,0,-0.17,99.97,-0.20,0,0,0,0,0
20180518_1433_11,12559322.24000,0,0,-0.48,100.01,-0.47,0,0,0,0,0
20180518_1433_11,12575021.39000,0,0,0.43,100.02,0.45,0,0,0,0,0
20180518_1433_11,12590740.17000,0,0,0.04,100.01,0.05,0,0,0,0,0
20180518_1433_11,12606478.60000,0,0,-0.39,100.03,-0.36,0,0,0,0,0
20180518_1433_11,12622236.70000,0,0,0.21,100.02,0.23,0,0,0,0,0
20180518_1433_11,12638014.50000,0,0,-0.03,100.03,0.00,0,0,0,0,0
20180518_1433_11,12653812.02000,0,0,-0.31,99.98,-0.33,0,0,0,0,0
20180518_1433_11,12669629.29000,0,0,0.36,99.98,0.34,0,0,0,0,0
20180518_1433_11,12685466.33000,0,0,0.10,99.99,0.09,0,0,0,0,0
20180518_1433_12,12701323.16000,0,0,-0.13,100.03,-0.10,0,0,0,0,0
20180518_1433_12,12717199.81000,0,0,0.42,100.04,0.46,0,0,0,0,0
20180518_1433_12,12733096.31000,0,0,0.17,100.02,0.19,0,0,0,0,0
20180518_1433_12,12749012.68000,0,0,-0.33,100.01,-0.32,0,0,0,0,0
20180518_1433_12,12764948.95000,0,0,0.38,100.01,0.39,0,0,0,0,0
20180518_1433_12,12780905.14000,0,0,0.38,100.06,0.44,0,0,0,0,0
20180518_1433_12,12796881.27000,0,0,-0.34,100.05,-0.29,0,0,0,0,0
20180518_1433_12,12812877.37000,0,0,0.42,100.05,0.47,0,0,0,0,0
20180518_1433_12,12828893.47000,0,0,0.42,100.09,0.51,0,0,0,0,0
20180518_1433_12,12844929.59000,0,0,-0.11,100.08,-0.03,0,0,0,0,0
20180518_1433_12,12860985.75000,0,0,0.41,100.08,0.49,0,0,0,0,0
20180518_1433_12,12877061.98000,0,0,0.41,100.10,0.51,0,0,0,0,0
20180518_1433_12,12893158.31000,0,0,-0.25,99.91,-0.34,0,0,0,0,0
20180518_1433_12,12909274.76000,0,0,0.27,99.93,0.20,0,0,0,0,0
20180518_1433_13,12925411.35000,0,0,0.08,99.99,0.07,0,0,0,0,0
20180518_1433_13,12941568.11000,0,0,-0.14,100.09,-0.05,0,0,0,0,0
20180518_1433_13,12957745.07000,0,0,0.33,100.13,0.46,0,0,0,0,0
20180518_1433_13,12973942.25000,0,0,0.15,100.13,0.28,0,0,0,0,0
20180518_1433_13,12990159.68000,0,0,0.15,100.18,0.33,0,0,0,0,0
20180518_1433_13,13006397.38000,0,0,-0.34,100.03,-0.31,0,0,0,0,0
20180518_1433_13,13022655.38000,0,0,0.37,100.03,0.40,0,0,0,0,0
20180518_1433_13,13038933.70000,0,0,0.37,100.07,0.44,0,0,0,0,0
20180518_1433_13,13055232.37000,0,0,-0.41,99.99,-0.42,0,0,0,0,0
20180518_1433_13,13071551.41000,0,0,0.28,99.99,0.27,0,0,0,0,0
20180518_1433_13,13087890.85000,0,0,0.28,100.03,0.31,0,0,0,0,0
20180518_1433_13,13104250.71000,0,0,-0.66,100.03,-0.63,0,0,0,0,0
20180518_1433_13,13120631.02000,0,0,0.63,100.03,0.66,0,0,0,0,0
20180518_1433_13,13137031.81000,0,0,0.31,100.06,0.37,0,0,0,0,0
20180518_1433_14,13153453.10000,0,0,-0.73,100.06,-0.67,0,0,0,0,0
20180518_1433_14,13169894.92000,0,0,0.72,100.06,0.78,0,0,0,0,0
20180518_1433_14,13186357.29000,0,0,0.32,100.06,0.38,0,0,0,0,0
20180518_1433_14,13202840.24000,0,0,-0.96,100.07,-0.89,0,0,0,0,0
20180518_1433_14,13219343.79000,0,0,0.96,100.07,1.03,0,0,0,0,0
20180518_1433_14,13235867.97000,0,0,0.47,100.06,0.53,0,0,0,0,0
20180518_1433_14,13252412.80000,0,0,0.47,100.01,0.48,0,0,0,0,0
20180518_1433_14,13268978.32000,0,0,0.70,100.01,0.71,0,0,0,0,0
20180518_1433_14,13285564.54000,0,0,0.22,100.01,0.23,0,0,0,0,0
20180518_1433_14,13302171.50000,0,0,0.22,100.05,0.27,0,0,0,0,0
20180518_1433_14,13318799.21000,0,0,-1.06,100.06,-1.00,0,0,0,0,0
20180518_1433_14,13335447.71000,0,0,0.67,100.06,0.73,0,0,0,0,0
20180518_1433_14,13352117.02000,0,0,0.21,100.04,0.25,0,0,0,0,0
20180518_1433_14,13368807.17000,0,0,-1.25,100.03,-1.22,0,0,0,0,0
20180518_1433_15,13385518.18000,0,0,0.76,100.04,0.80,0,0,0,0,0
20180518_1433_15,13402250.08000,0,0,0.27,100.11,0.38,0,0,0,0,0
20180518_1433_15,13419002.89000,0,0,1.21,100.11,1.32,0,0,0,0,0
20180518_1433_15,13435776.64000,0,0,0.68,100.11,0.79,0,0,0,0,0
20180518_1433_15,13452571.36000,0,0,0.17,100.13,0.30,0,0,0,0,0
20180518_1433_15,13469387.07000,0,0,-0.34,100.05,-0.29,0,0,0,0,0
20180518_1433_15,13486223.80000,0,0,0.64,100.08,0.72,0,0,0,0,0
20180518_1433_15,13503081.58000,0,0,0.21,100.13,0.34,0,0,0,0,0
20180518_1433_15,13519960.43000,0,0,-0.83,100.06,-0.77,0,0,0,0,0
20180518_1433_15,13536860.38000,0,0,0.72,100.09,0.81,0,0,0,0,0
20180518_1433_15,13553781.46000,0,0,0.13,100.12,0.25,0,0,0,0,0
20180518_1433_15,13570723.69000,0,0,0.13,100.10,0.23,0,0,0,0,0
20180518_1433_15,13587687.09000,0,0,0.59,100.12,0.71,0,0,0,0,0
20180518_1433_15,13604671.70000,0,0,0.59,100.13,0.72,0,0,0,0,0
20180518_1433_16,13621677.54000,0,0,0.17,99.94,0.11,0,0,0,0,0
20180518_1433_16,13638704.64000,0,0,-1.23,99.97,-1.26,0,0,0,0,0
20180518_1433_16,13655753.02000,0,0,0.54,99.97,0.51,0,0,0,0,0
20180518_1433_16,13672822.71000,0,0,0.09,99.97,0.06,0,0,0,0,0
20180518_1433_16,13689913.74000,0,0,-0.70,99.96,-0.74,0,0,0,0,0
20180518_1433_16,13707026.13000,0,0,0.56,99.95,0.51,0,0,0,0,0
20180518_1433_16,13724159.91000,0,0,0.16,99.96,0.12,0,0,0,0,0
20180518_1433_16,13741315.11000,0,0,-0.16,100.01,-0.15,0,0,0,0,0
20180518_1433_16,13758491.75000,0,0,0.54,100.01,0.55,0,0,0,0,0
20180518_1433_16,13775689.86000,0,0,0.17,100.01,0.18,0,0,0,0,0
20180518_1433_16,13792909.47000,0,0,-0.21,100.01,-0.20,0,0,0,0,0
20180518_1433_16,13810150.61000,0,0,0.22,100.03,0.25,0,0,0,0,0
20180518_1433_16,13827413.30000,0,0,-0.04,100.03,-0.01,0,0,0,0,0
20180518_1433_16,13844697.57000,0,0,-0.31,100.07,-0.24,0,0,0,0,0
20180518_1433_17,13862003.44000,0,0,0.58,100.07,0.65,0,0,0,0,0
20180518_1433_17,13879330.94000,0,0,0.58,100.09,0.67,0,0,0,0,0
20180518_1433_17,13896680.10000,0,0,-0.10,100.10,0.00,0,0,0,0,0
20180518_1433_17,13914050.95000,0,0,0.70,100.15,0.85,0,0,0,0,0
20180518_1433_17,13931443.51000,0,0,0.21,100.21,0.42,0,0,0,0,0
20180518_1433_17,13948857.81000,0,0,-0.09,100.21,0.12,0,0,0,0,0
20180518_1433_17,13966293.88000,0,0,-0.09,100.09,0.00,0,0,0,0,0
20180518_1433_17,13983751.75000,0,0,0.30,100.16,0.46,0,0,0,0,0
20180518_1433_17,14001231.44000,0,0,-0.19,100.20,0.01,0,0,0,0,0
20180518_1433_17,14018732.98000,0,0,-0.19,100.06,-0.13,0,0,0,0,0
20180518_1433_17,14036256.40000,0,0,0.38,100.08,0.46,0,0,0,0,0
20180518_1433_17,14053801.72000,0,0,-0.13,100.08,-0.05,0,0,0,0,0
20180518_1433_17,14071368.97000,0,0,-0.13,99.99,-0.14,0,0,0,0,0
20180518_1433_17,14088958.18000,0,0,0.46,100.01,0.47,0,0,0,0,0
20180518_1433_17,14106569.38000,0,0,0.01,100.01,0.02,0,0,0,0,0
20180518_1433_18,14124202.59000,0,0,-0.16,99.99,-0.17,0,0,0,0,0
20180518_1433_18,14141857.84000,0,0,0.57,100.00,0.57,0,0,0,0,0
20180518_1433_18,14159535.16000,0,0,0.20,100.01,0.21,0,0,0,0,0
20180518_1433_18,14177234.58000,0,0,-0.01,100.00,-0.01,0,0,0,0,0
20180518_1433_18,14194956.12000,0,0,-0.21,100.01,-0.20,0,0,0,0,0
20180518_1433_18,14212699.82000,0,0,0.25,100.01,0.26,0,0,0,0,0
20180518_1433_18,14230465.69000,0,0,0.01,100.01,0.02,0,0,0,0,0
20180518_1433_18,14248253.77000,0,0,0.01,99.99,0.00,0,0,0,0,0
20180518_1433_18,14266064.09000,0,0,0.02,100.00,0.02,0,0,0,0,0
20180518_1433_18,14283896.67000,0,0,-0.17,100.00,-0.17,0,0,0,0,0
20180518_1433_18,14301751.54000,0,0,-0.17,100.06,-0.11,0,0,0,0,0
20180518_1433_18,14319628.73000,0,0,0.33,100.09,0.42,0,0,0,0,0
20180518_1433_18,14337528.27000,0,0,-0.01,100.09,0.08,0,0,0,0,0
20180518_1433_18,14355450.18000,0,0,-0.01,100.05,0.04,0,0,0,0,0
20180518_1433_19,14373394.49000,0,0,0.49,100.16,0.65,0,0,0,0,0
20180518_1433_19,14391361.23000,0,0,0.01,100.16,0.17,0,0,0,0,0
20180518_1433_19,14409350.43000,0,0,0.01,99.92,-0.07,0,0,0,0,0
20180518_1433_19,14427362.12000,0,0,0.55,100.03,0.58,0,0,0,0,0
20180518_1433_19,14445396.32000,0,0,-0.09,100.03,-0.06,0,0,0,0,0
20180518_1433_19,14463453.07000,0,0,-0.09,99.94,-0.15,0,0,0,0,0
20180518_1433_19,14481532.39000,0,0,0.79,99.95,0.74,0,0,0,0,0
20180518_1433_19,14499634.31000,0,0,-0.11,99.95,-0.16,0,0,0,0,0
20180518_1433_19,14517758.85000,0,0,-0.11,99.95,-0.16,0,0,0,0,0
20180518_1433_19,14535906.05000,0,0,-0.11,99.99,-0.12,0,0,0,0,0
20180518_1433_19,14554075.93000,0,0,0.00,99.99,-0.01,0,0,0,0,0
20180518_1433_19,14572268.52000,0,0,-0.23,99.99,-0.24,0,0,0,0,0
20180518_1433_19,14590483.86000,0,0,-0.23,99.95,-0.28,0,0,0,0,0
20180518_1433_19,14608721.96000,0,0,-0.03,99.97,-0.06,0,0,0,0,0
20180518_1433_20,14626982.86000,0,0,-0.14,99.97,-0.17,0,0,0,0,0
20180518_1433_20,14645266.59000,0,0,-0.14,99.93,-0.21,0,0,0,0,0
20180518_1433_20,14663573.17000,0,0,0.37,99.95,0.32,0,0,0,0,0
20180518_1433_20,14681902.64000,0,0,-0.18,99.95,-0.23,0,0,0,0,0
20180518_1433_20,14700255.02000,0,0,-0.18,99.96,-0.22,0,0,0,0,0
20180518_1433_20,14718630.34000,0,0,0.11,100.06,0.17,0,0,0,0,0
20180518_1433_20,14737028.63000,0,0,-0.09,100.06,-0.03,0,0,0,0,0
20180518_1433_20,14755449.92000,0,0,-0.09,99.93,-0.16,0,0,0,0,0
20180518_1433_20,14773894.23000,0,0,0.32,100.00,0.32,0,0,0,0,0
20180518_1433_20,14792361.60000,0,0,0.02,100.00,0.02,0,0,0,0,0
20180518_1433_20,14810852.05000,0,0,0.02,99.71,-0.27,0,0,0,0,0
20180518_1433_20,14829365.62000,0,0,0.01,99.98,-0.01,0,0,0,0,0
20180518_1433_20,14847902.33000,0,0,-0.01,99.98,-0.03,0,0,0,0,0
20180518_1433_20,14866462.21000,0,0,-0.01,99.98,-0.03,0,0,0,0,0
20180518_1433_20,14885045.29000,0,0,-0.01,100.02,0.01,0,0,0,0,0
20180518_1433_21,14903651.60000,0,0,-0.14,100.03,-0.11,0,0,0,0,0
20180518_1433_21,14922281.16000,0,0,0.15,100.03,0.18,0,0,0,0,0
20180518_1433_21,14940934.01000,0,0,0.15,100.06,0.21,0,0,0,0,0
20180518_1433_21,14959610.18000,0,0,-0.40,100.05,-0.35,0,0,0,0,0
20180518_1433_21,14978309.69000,0,0,0.24,100.05,0.29,0,0,0,0,0
20180518_1433_21,14997032.58000,0,0,0.24,100.03,0.27,0,0,0,0,0
20180518_1433_21,15015778.87000,0,0,-0.98,100.07,-0.91,0,0,0,0,0
20180518_1433_21,15034548.59000,0,0,0.29,100.07,0.36,0,0,0,0,0
20180518_1433_21,15053341.78000,0,0,0.29,99.94,0.23,0,0,0,0,0
20180518_1433_21,15072158.46000,0,0,-1.86,100.12,-1.74,0,0,0,0,0
20180518_1433_21,15090998.66000,0,0,-0.24,100.12,-0.12,0,0,0,0,0
20180518_1433_21,15109862.41000,0,0,0.58,99.96,0.54,0,0,0,0,0
20180518_1433_21,15128749.74000,0,0,-1.43,100.06,-1.37,0,0,0,0,0
20180518_1433_21,15147660.68000,0,0,-0.33,100.10,-0.23,0,0,0,0,0
20180518_1433_22,15166595.26000,0,0,0.34,100.04,0.38,0,0,0,0,0
20180518_1433_22,15185553.50000,0,0,-2.33,100.05,-2.28,0,0,0,0,0
20180518_1433_22,15204535.44000,0,0,-2.33,100.06,-2.27,0,0,0,0,0
20180518_1433_22,15223541.11000,0,0,0.74,100.07,0.81,0,0,0,0,0
20180518_1433_22,15242570.54000,0,0,1.82,100.01,1.83,0,0,0,0,0
20180518_1433_22,15261623.75000,0,0,-2.73,100.02,-2.71,0,0,0,0,0
20180518_1433_22,15280700.78000,0,0,1.08,100.02,1.10,0,0,0,0,0
20180518_1433_22,15299801.66000,0,0,2.16,100.05,2.21,0,0,0,0,0
20180518_1433_22,15318926.41000,0,0,-4.05,100.05,-4.00,0,0,0,0,0
20180518_1433_22,15338075.07000,0,0,1.18,100.07,1.25,0,0,0,0,0
20180518_1433_22,15357247.66000,0,0,1.18,100.01,1.19,0,0,0,0,0
20180518_1433_22,15376444.22000,0,0,-4.18,100.09,-4.09,0,0,0,0,0
20180518_1433_22,15395664.78000,0,0,-0.66,100.09,-0.57,0,0,0,0,0
20180518_1433_22,15414909.36000,0,0,1.27,99.94,1.21,0,0,0,0,0
20180518_1433_23,15434178.00000,0,0,2.86,100.02,2.88,0,0,0,0,0
20180518_1433_23,15453470.72000,0,0,-3.30,100.08,-3.22,0,0,0,0,0
20180518_1433_23,15472787.56000,0,0,1.69,100.12,1.81,0,0,0,0,0
20180518_1433_23,15492128.54000,0,0,3.81,99.99,3.80,0,0,0,0,0
20180518_1433_23,15511493.70000,0,0,-5.98,100.08,-5.90,0,0,0,0,0
20180518_1433_23,15530883.07000,0,0,1.16,100.10,1.26,0,0,0,0,0
20180518_1433_23,15550296.67000,0,0,-6.44,100.10,-6.34,0,0,0,0,0
20180518_1433_23,15569734.54000,0,0,-4.18,100.06,-4.12,0,0,0,0,0
20180518_1433_23,15589196.71000,0,0,2.43,100.06,2.49,0,0,0,0,0
20180518_1433_23,15608683.21000,0,0,2.43,100.01,2.44,0,0,0,0,0
20180518_1433_23,15628194.06000,0,0,-2.45,100.04,-2.41,0,0,0,0,0
20180518_1433_23,15647729.30000,0,0,0.88,100.04,0.92,0,0,0,0,0
20180518_1433_23,15667288.96000,0,0,0.88,100.03,0.91,0,0,0,0,0
20180518_1433_23,15686873.07000,0,0,-1.29,100.01,-1.28,0,0,0,0,0
20180518_1433_24,15706481.66000,0,0,0.68,100.01,0.69,0,0,0,0,0
20180518_1433_24,15726114.76000,0,0,0.68,100.02,0.70,0,0,0,0,0
20180518_1433_24,15745772.40000,0,0,-2.91,100.02,-2.89,0,0,0,0,0
20180518_1433_24,15765454.62000,0,0,-0.16,100.02,-0.14,0,0,0,0,0
20180518_1433_24,15785161.44000,0,0,1.29,100.08,1.37,0,0,0,0,0
20180518_1433_24,15804892.89000,0,0,-1.35,100.09,-1.26,0,0,0,0,0
20180518_1433_24,15824649.01000,0,0,-1.35,100.12,-1.23,0,0,0,0,0
20180518_1433_24,15844429.82000,0,0,0.42,99.82,0.24,0,0,0,0,0
20180518_1433_24,15864235.36000,0,0,-1.82,99.91,-1.91,0,0,0,0,0
20180518_1433_24,15884065.65000,0,0,-0.88,100.09,-0.79,0,0,0,0,0
20180518_1433_24,15903920.73000,0,0,1.00,100.03,1.03,0,0,0,0,0
20180518_1433_24,15923800.63000,0,0,-0.86,100.03,-0.83,0,0,0,0,0
20180518_1433_24,15943705.38000,0,0,-0.86,100.06,-0.80,0,0,0,0,0
