Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1301_02,249801.45,0,0,341.24,468.78,810.02,0,0,0,0,0
20180518_1301_02,250113.7,0,0,341.24,468.78,810.02,0,0,0,0,0
20180518_1301_02,250426.34,0,0,341.24,468.69,809.93,0,0,0,0,0
20180518_1301_02,250739.37,0,0,341.23,468.69,809.92,0,0,0,0,0
20180518_1301_02,251052.79,0,0,341.23,468.69,809.92,0,0,0,0,0
20180518_1301_02,251366.61,0,0,341.23,468.76,809.99,0,0,0,0,0
20180518_1301_02,251680.82,0,0,341.49,468.76,810.25,0,0,0,0,0
20180518_1301_02,251995.42,0,0,341.49,468.76,810.25,0,0,0,0,0
20180518_1301_02,252310.41,0,0,341.49,468.85,810.34,0,0,0,0,0
20180518_1301_02,252625.8,0,0,341.74,468.85,810.59,0,0,0,0,0
20180518_1301_02,252941.58,0,0,341.74,468.85,810.59,0,0,0,0,0
20180518_1301_02,253257.76,0,0,341.74,468.73,810.47,0,0,0,0,0
20180518_1301_02,253574.33,0,0,341.76,468.73,810.49,0,0,0,0,0
20180518_1301_03,253891.3,0,0,341.76,468.73,810.49,0,0,0,0,0
20180518_1301_03,254208.66,0,0,341.76,468.77,810.53,0,0,0,0,0
20180518_1301_03,254526.42,0,0,341.8,468.77,810.57,0,0,0,0,0
20180518_1301_03,254844.58,0,0,341.8,468.77,810.57,0,0,0,0,0
20180518_1301_03,255163.14,0,0,341.8,468.77,810.57,0,0,0,0,0
20180518_1301_03,255482.09,0,0,341.8,468.78,810.58,0,0,0,0,0
20180518_1301_03,255801.44,0,0,341.79,468.78,810.57,0,0,0,0,0
20180518_1301_03,256121.19,0,0,341.79,468.78,810.57,0,0,0,0,0
20180518_1301_03,256441.34,0,0,341.79,468.76,810.55,0,0,0,0,0
20180518_1301_03,256761.89,0,0,341.79,468.76,810.55,0,0,0,0,0
20180518_1301_03,257082.84,0,0,341.79,468.76,810.55,0,0,0,0,0
20180518_1301_03,257404.19,0,0,341.79,468.77,810.56,0,0,0,0,0
20180518_1301_03,257725.95,0,0,341.8,468.77,810.57,0,0,0,0,0
20180518_1301_03,258048.11,0,0,341.8,468.77,810.57,0,0,0,0,0
20180518_1301_03,258370.67,0,0,341.8,468.77,810.57,0,0,0,0,0
20180518_1301_04,258693.63,0,0,341.81,468.78,810.59,0,0,0,0,0
20180518_1301_04,259017,0,0,341.81,468.78,810.59,0,0,0,0,0
20180518_1301_04,259340.77,0,0,341.81,468.71,810.52,0,0,0,0,0
20180518_1301_04,259664.95,0,0,341.79,468.71,810.5,0,0,0,0,0
20180518_1301_04,259989.53,0,0,341.79,468.71,810.5,0,0,0,0,0
20180518_1301_04,260314.52,0,0,341.79,468.73,810.52,0,0,0,0,0
20180518_1301_04,260639.91,0,0,341.79,468.73,810.52,0,0,0,0,0
20180518_1301_04,260965.71,0,0,341.86,468.73,810.59,0,0,0,0,0
20180518_1301_04,261291.92,0,0,341.86,468.73,810.59,0,0,0,0,0
20180518_1301_04,261618.53,0,0,341.86,468.76,810.62,0,0,0,0,0
20180518_1301_04,261945.55,0,0,341.9,468.76,810.66,0,0,0,0,0
20180518_1301_04,262272.98,0,0,341.9,468.76,810.66,0,0,0,0,0
20180518_1301_04,262600.82,0,0,341.9,468.72,810.62,0,0,0,0,0
20180518_1301_04,262929.07,0,0,342.21,468.72,810.93,0,0,0,0,0
20180518_1301_05,263257.73,0,0,342.21,468.72,810.93,0,0,0,0,0
20180518_1301_05,263586.8,0,0,342.21,468.7,810.91,0,0,0,0,0
20180518_1301_05,263916.28,0,0,342.35,468.7,811.05,0,0,0,0,0
20180518_1301_05,264246.18,0,0,342.35,468.7,811.05,0,0,0,0,0
20180518_1301_05,264576.49,0,0,342.35,468.7,811.05,0,0,0,0,0
20180518_1301_05,264907.21,0,0,342.35,468.66,811.01,0,0,0,0,0
20180518_1301_05,265238.34,0,0,342.36,468.66,811.02,0,0,0,0,0
20180518_1301_05,265569.89,0,0,342.36,468.66,811.02,0,0,0,0,0
20180518_1301_05,265901.85,0,0,342.36,468.64,811,0,0,0,0,0
20180518_1301_05,266234.23,0,0,342.38,468.64,811.02,0,0,0,0,0
20180518_1301_05,266567.02,0,0,342.38,468.64,811.02,0,0,0,0,0
20180518_1301_05,266900.23,0,0,342.38,468.7,811.08,0,0,0,0,0
20180518_1301_05,267233.86,0,0,342.37,468.7,811.07,0,0,0,0,0
20180518_1301_05,267567.9,0,0,342.37,468.7,811.07,0,0,0,0,0
20180518_1301_06,267902.36,0,0,342.37,468.69,811.06,0,0,0,0,0
20180518_1301_06,268237.24,0,0,342.37,468.69,811.06,0,0,0,0,0
20180518_1301_06,268572.54,0,0,342.37,468.69,811.06,0,0,0,0,0
20180518_1301_06,268908.26,0,0,342.37,468.78,811.15,0,0,0,0,0
20180518_1301_06,269244.4,0,0,342.51,468.78,811.29,0,0,0,0,0
20180518_1301_06,269580.96,0,0,342.51,468.78,811.29,0,0,0,0,0
20180518_1301_06,269917.94,0,0,342.51,468.72,811.23,0,0,0,0,0
20180518_1301_06,270255.34,0,0,342.58,468.72,811.3,0,0,0,0,0
20180518_1301_06,270593.16,0,0,342.58,468.72,811.3,0,0,0,0,0
20180518_1301_06,270931.4,0,0,342.58,468.72,811.3,0,0,0,0,0
20180518_1301_06,271270.06,0,0,342.58,468.74,811.32,0,0,0,0,0
20180518_1301_06,271609.15,0,0,342.78,468.74,811.52,0,0,0,0,0
20180518_1301_06,271948.66,0,0,342.78,468.74,811.52,0,0,0,0,0
20180518_1301_06,272288.6,0,0,342.78,468.73,811.51,0,0,0,0,0
20180518_1301_07,272628.96,0,0,342.99,468.73,811.72,0,0,0,0,0
20180518_1301_07,272969.75,0,0,342.99,468.73,811.72,0,0,0,0,0
20180518_1301_07,273310.96,0,0,342.99,468.7,811.69,0,0,0,0,0
20180518_1301_07,273652.6,0,0,342.97,468.7,811.67,0,0,0,0,0
20180518_1301_07,273994.67,0,0,342.97,468.7,811.67,0,0,0,0,0
20180518_1301_07,274337.16,0,0,342.97,468.65,811.62,0,0,0,0,0
20180518_1301_07,274680.08,0,0,342.98,468.65,811.63,0,0,0,0,0
20180518_1301_07,275023.43,0,0,342.98,468.65,811.63,0,0,0,0,0
20180518_1301_07,275367.21,0,0,342.98,468.63,811.61,0,0,0,0,0
20180518_1301_07,275711.42,0,0,342.98,468.63,811.61,0,0,0,0,0
20180518_1301_07,276056.06,0,0,342.98,468.63,811.61,0,0,0,0,0
20180518_1301_07,276401.13,0,0,342.98,468.67,811.65,0,0,0,0,0
20180518_1301_07,276746.63,0,0,342.99,468.67,811.66,0,0,0,0,0
20180518_1301_07,277092.56,0,0,342.99,468.67,811.66,0,0,0,0,0
20180518_1301_08,277438.93,0,0,342.99,468.69,811.68,0,0,0,0,0
20180518_1301_08,277785.73,0,0,342.99,468.69,811.68,0,0,0,0,0
20180518_1301_08,278132.96,0,0,343,468.69,811.69,0,0,0,0,0
20180518_1301_08,278480.63,0,0,343,468.69,811.69,0,0,0,0,0
20180518_1301_08,278828.73,0,0,343,468.64,811.64,0,0,0,0,0
20180518_1301_08,279177.27,0,0,342.96,468.64,811.6,0,0,0,0,0
20180518_1301_08,279526.24,0,0,342.96,468.64,811.6,0,0,0,0,0
20180518_1301_08,279875.65,0,0,342.96,468.73,811.69,0,0,0,0,0
20180518_1301_08,280225.49,0,0,343.01,468.73,811.74,0,0,0,0,0
20180518_1301_08,280575.77,0,0,343.01,468.73,811.74,0,0,0,0,0
20180518_1301_08,280926.49,0,0,343.01,468.75,811.76,0,0,0,0,0
20180518_1301_08,281277.65,0,0,343.1,468.75,811.85,0,0,0,0,0
20180518_1301_08,281629.25,0,0,343.1,468.75,811.85,0,0,0,0,0
20180518_1301_08,281981.29,0,0,343.1,468.77,811.87,0,0,0,0,0
20180518_1301_08,282333.77,0,0,343.45,468.77,812.22,0,0,0,0,0
20180518_1301_09,282686.69,0,0,343.45,468.77,812.22,0,0,0,0,0
20180518_1301_09,283040.05,0,0,343.45,468.76,812.21,0,0,0,0,0
20180518_1301_09,283393.85,0,0,343.6,468.76,812.36,0,0,0,0,0
20180518_1301_09,283748.09,0,0,343.6,468.76,812.36,0,0,0,0,0
20180518_1301_09,284102.78,0,0,343.6,468.76,812.36,0,0,0,0,0
20180518_1301_09,284457.91,0,0,343.6,468.74,812.34,0,0,0,0,0
20180518_1301_09,284813.48,0,0,343.63,468.74,812.37,0,0,0,0,0
20180518_1301_09,285169.5,0,0,343.63,468.74,812.37,0,0,0,0,0
20180518_1301_09,285525.96,0,0,343.63,468.73,812.36,0,0,0,0,0
20180518_1301_09,285882.87,0,0,343.65,468.73,812.38,0,0,0,0,0
20180518_1301_09,286240.22,0,0,343.65,468.73,812.38,0,0,0,0,0
20180518_1301_09,286598.02,0,0,343.65,468.73,812.38,0,0,0,0,0
20180518_1301_09,286956.27,0,0,343.66,468.73,812.39,0,0,0,0,0
20180518_1301_09,287314.97,0,0,343.66,468.73,812.39,0,0,0,0,0
20180518_1301_10,287674.11,0,0,343.66,468.68,812.34,0,0,0,0,0
20180518_1301_10,288033.7,0,0,343.64,468.68,812.32,0,0,0,0,0
20180518_1301_10,288393.74,0,0,343.64,468.68,812.32,0,0,0,0,0
20180518_1301_10,288754.23,0,0,343.64,468.68,812.32,0,0,0,0,0
20180518_1301_10,289115.17,0,0,343.64,468.72,812.36,0,0,0,0,0
20180518_1301_10,289476.56,0,0,343.65,468.72,812.37,0,0,0,0,0
20180518_1301_10,289838.41,0,0,343.65,468.72,812.37,0,0,0,0,0
20180518_1301_10,290200.71,0,0,343.7,468.72,812.42,0,0,0,0,0
20180518_1301_10,290563.46,0,0,343.7,468.72,812.42,0,0,0,0,0
20180518_1301_10,290926.66,0,0,343.7,468.73,812.43,0,0,0,0,0
20180518_1301_10,291290.32,0,0,343.7,468.73,812.43,0,0,0,0,0
20180518_1301_10,291654.43,0,0,344.05,468.73,812.78,0,0,0,0,0
20180518_1301_10,292019,0,0,344.05,468.73,812.78,0,0,0,0,0
20180518_1301_10,292384.02,0,0,344.05,468.71,812.76,0,0,0,0,0
20180518_1301_11,292749.5,0,0,344.22,468.71,812.93,0,0,0,0,0
20180518_1301_11,293115.44,0,0,344.22,468.71,812.93,0,0,0,0,0
20180518_1301_11,293481.83,0,0,344.22,468.67,812.89,0,0,0,0,0
20180518_1301_11,293848.68,0,0,344.26,468.67,812.93,0,0,0,0,0
20180518_1301_11,294215.99,0,0,344.26,468.67,812.93,0,0,0,0,0
20180518_1301_11,294583.76,0,0,344.26,468.75,813.01,0,0,0,0,0
20180518_1301_11,294951.99,0,0,344.28,468.75,813.03,0,0,0,0,0
20180518_1301_11,295320.68,0,0,344.28,468.75,813.03,0,0,0,0,0
20180518_1301_11,295689.83,0,0,344.28,468.79,813.07,0,0,0,0,0
20180518_1301_11,296059.44,0,0,344.27,468.79,813.06,0,0,0,0,0
20180518_1301_11,296429.51,0,0,344.27,468.79,813.06,0,0,0,0,0
20180518_1301_11,296800.05,0,0,344.27,468.71,812.98,0,0,0,0,0
20180518_1301_11,297171.05,0,0,344.24,468.71,812.95,0,0,0,0,0
20180518_1301_11,297542.51,0,0,344.24,468.71,812.95,0,0,0,0,0
20180518_1301_11,297914.44,0,0,344.24,468.71,812.95,0,0,0,0,0
20180518_1301_12,298286.83,0,0,344.24,468.77,813.01,0,0,0,0,0
20180518_1301_12,298659.69,0,0,344.29,468.77,813.06,0,0,0,0,0
20180518_1301_12,299033.01,0,0,344.29,468.77,813.06,0,0,0,0,0
20180518_1301_12,299406.8,0,0,344.29,468.77,813.06,0,0,0,0,0
20180518_1301_12,299781.06,0,0,344.3,468.77,813.07,0,0,0,0,0
20180518_1301_12,300155.79,0,0,344.3,468.77,813.07,0,0,0,0,0
20180518_1301_12,300530.98,0,0,344.3,468.85,813.15,0,0,0,0,0
20180518_1301_12,300906.64,0,0,344.42,468.85,813.27,0,0,0,0,0
20180518_1301_12,301282.77,0,0,344.42,468.85,813.27,0,0,0,0,0
20180518_1301_12,301659.37,0,0,344.42,468.74,813.16,0,0,0,0,0
20180518_1301_12,302036.44,0,0,344.52,468.74,813.26,0,0,0,0,0
20180518_1301_12,302413.99,0,0,344.52,468.74,813.26,0,0,0,0,0
20180518_1301_12,302792.01,0,0,344.52,468.71,813.23,0,0,0,0,0
20180518_1301_12,303170.5,0,0,344.73,468.71,813.44,0,0,0,0,0
20180518_1301_13,303549.46,0,0,344.73,468.71,813.44,0,0,0,0,0
20180518_1301_13,303928.9,0,0,344.73,468.75,813.48,0,0,0,0,0
20180518_1301_13,304308.81,0,0,344.85,468.75,813.6,0,0,0,0,0
20180518_1301_13,304689.2,0,0,344.85,468.75,813.6,0,0,0,0,0
20180518_1301_13,305070.06,0,0,344.85,468.8,813.65,0,0,0,0,0
20180518_1301_13,305451.4,0,0,344.91,468.8,813.71,0,0,0,0,0
20180518_1301_13,305833.21,0,0,344.91,468.8,813.71,0,0,0,0,0
20180518_1301_13,306215.5,0,0,344.91,468.8,813.71,0,0,0,0,0
20180518_1301_13,306598.27,0,0,344.91,468.77,813.68,0,0,0,0,0
20180518_1301_13,306981.52,0,0,344.87,468.77,813.64,0,0,0,0,0
20180518_1301_13,307365.25,0,0,344.87,468.77,813.64,0,0,0,0,0
20180518_1301_13,307749.46,0,0,344.87,468.8,813.67,0,0,0,0,0
20180518_1301_13,308134.15,0,0,344.89,468.8,813.69,0,0,0,0,0
20180518_1301_13,308519.32,0,0,344.89,468.8,813.69,0,0,0,0,0
20180518_1301_14,308904.97,0,0,344.89,468.71,813.6,0,0,0,0,0
20180518_1301_14,309291.1,0,0,344.84,468.71,813.55,0,0,0,0,0
20180518_1301_14,309677.71,0,0,344.84,468.71,813.55,0,0,0,0,0
20180518_1301_14,310064.81,0,0,344.84,468.75,813.59,0,0,0,0,0
20180518_1301_14,310452.39,0,0,344.87,468.75,813.62,0,0,0,0,0
20180518_1301_14,310840.46,0,0,344.87,468.75,813.62,0,0,0,0,0
20180518_1301_14,311229.01,0,0,344.87,468.76,813.63,0,0,0,0,0
20180518_1301_14,311618.05,0,0,344.89,468.76,813.65,0,0,0,0,0
20180518_1301_14,312007.57,0,0,344.89,468.76,813.65,0,0,0,0,0
20180518_1301_14,312397.58,0,0,344.89,468.9,813.79,0,0,0,0,0
20180518_1301_14,312788.08,0,0,344.96,468.9,813.86,0,0,0,0,0
20180518_1301_14,313179.07,0,0,344.96,468.9,813.86,0,0,0,0,0
20180518_1301_14,313570.54,0,0,344.96,468.9,813.86,0,0,0,0,0
20180518_1301_14,313962.5,0,0,344.96,468.88,813.84,0,0,0,0,0
20180518_1301_15,314354.95,0,0,344.94,468.88,813.82,0,0,0,0,0
20180518_1301_15,314747.89,0,0,344.94,468.88,813.82,0,0,0,0,0
20180518_1301_15,315141.32,0,0,344.94,468.77,813.71,0,0,0,0,0
20180518_1301_15,315535.25,0,0,344.93,468.77,813.7,0,0,0,0,0
20180518_1301_15,315929.67,0,0,344.93,468.77,813.7,0,0,0,0,0
20180518_1301_15,316324.58,0,0,344.93,468.8,813.73,0,0,0,0,0
20180518_1301_15,316719.99,0,0,344.9,468.8,813.7,0,0,0,0,0
20180518_1301_15,317115.89,0,0,344.9,468.8,813.7,0,0,0,0,0
20180518_1301_15,317512.28,0,0,344.9,468.77,813.67,0,0,0,0,0
20180518_1301_15,317909.17,0,0,344.95,468.77,813.72,0,0,0,0,0
20180518_1301_15,318306.56,0,0,344.95,468.77,813.72,0,0,0,0,0
20180518_1301_15,318704.44,0,0,344.95,468.73,813.68,0,0,0,0,0
20180518_1301_15,319102.82,0,0,344.91,468.73,813.64,0,0,0,0,0
20180518_1301_15,319501.7,0,0,344.91,468.73,813.64,0,0,0,0,0
20180518_1301_16,319901.08,0,0,344.91,468.76,813.67,0,0,0,0,0
20180518_1301_16,320300.96,0,0,344.91,468.76,813.67,0,0,0,0,0
20180518_1301_16,320701.34,0,0,344.91,468.76,813.67,0,0,0,0,0
20180518_1301_16,321102.22,0,0,344.91,468.76,813.67,0,0,0,0,0
20180518_1301_16,321503.6,0,0,344.91,468.75,813.66,0,0,0,0,0
20180518_1301_16,321905.48,0,0,344.91,468.75,813.66,0,0,0,0,0
20180518_1301_16,322307.86,0,0,344.91,468.75,813.66,0,0,0,0,0
20180518_1301_16,322710.74,0,0,344.91,468.69,813.6,0,0,0,0,0
20180518_1301_16,323114.13,0,0,344.87,468.69,813.56,0,0,0,0,0
20180518_1301_16,323518.02,0,0,344.87,468.69,813.56,0,0,0,0,0
20180518_1301_16,323922.42,0,0,344.87,468.62,813.49,0,0,0,0,0
20180518_1301_16,324327.32,0,0,344.85,468.62,813.47,0,0,0,0,0
20180518_1301_16,324732.73,0,0,344.85,468.62,813.47,0,0,0,0,0
20180518_1301_16,325138.65,0,0,344.85,468.7,813.55,0,0,0,0,0
20180518_1301_17,325545.07,0,0,344.92,468.7,813.62,0,0,0,0,0
20180518_1301_17,325952,0,0,344.92,468.7,813.62,0,0,0,0,0
20180518_1301_17,326359.44,0,0,344.92,468.72,813.64,0,0,0,0,0
20180518_1301_17,326767.39,0,0,344.86,468.72,813.58,0,0,0,0,0
20180518_1301_17,327175.85,0,0,344.86,468.72,813.58,0,0,0,0,0
20180518_1301_17,327584.82,0,0,344.86,468.74,813.6,0,0,0,0,0
20180518_1301_17,327994.3,0,0,344.86,468.74,813.6,0,0,0,0,0
20180518_1301_17,328404.29,0,0,344.86,468.74,813.6,0,0,0,0,0
20180518_1301_17,328814.8,0,0,344.86,468.69,813.55,0,0,0,0,0
20180518_1301_17,329225.82,0,0,344.74,468.69,813.43,0,0,0,0,0
20180518_1301_17,329637.35,0,0,344.74,468.69,813.43,0,0,0,0,0
20180518_1301_17,330049.4,0,0,344.74,468.69,813.43,0,0,0,0,0
20180518_1301_17,330461.96,0,0,344.68,468.71,813.39,0,0,0,0,0
20180518_1301_17,330875.04,0,0,344.68,468.71,813.39,0,0,0,0,0
20180518_1301_18,331288.63,0,0,344.68,468.7,813.38,0,0,0,0,0
20180518_1301_18,331702.74,0,0,344.54,468.7,813.24,0,0,0,0,0
20180518_1301_18,332117.37,0,0,344.54,468.7,813.24,0,0,0,0,0
20180518_1301_18,332532.52,0,0,344.54,468.7,813.24,0,0,0,0,0
20180518_1301_18,332948.19,0,0,344.54,468.72,813.26,0,0,0,0,0
20180518_1301_18,333364.38,0,0,344.44,468.72,813.16,0,0,0,0,0
20180518_1301_18,333781.09,0,0,344.44,468.72,813.16,0,0,0,0,0
20180518_1301_18,334198.32,0,0,344.44,468.69,813.13,0,0,0,0,0
20180518_1301_18,334616.07,0,0,344.37,468.69,813.06,0,0,0,0,0
20180518_1301_18,335034.34,0,0,344.37,468.69,813.06,0,0,0,0,0
20180518_1301_18,335453.13,0,0,344.37,468.71,813.08,0,0,0,0,0
20180518_1301_18,335872.45,0,0,344.31,468.71,813.02,0,0,0,0,0
20180518_1301_18,336292.29,0,0,344.31,468.71,813.02,0,0,0,0,0
20180518_1301_18,336712.66,0,0,344.31,468.71,813.02,0,0,0,0,0
20180518_1301_19,337133.55,0,0,344.31,468.71,813.02,0,0,0,0,0
20180518_1301_19,337554.97,0,0,344.31,468.71,813.02,0,0,0,0,0
20180518_1301_19,337976.91,0,0,344.31,468.76,813.07,0,0,0,0,0
20180518_1301_19,338399.38,0,0,344.3,468.76,813.06,0,0,0,0,0
20180518_1301_19,338822.38,0,0,344.3,468.76,813.06,0,0,0,0,0
20180518_1301_19,339245.91,0,0,344.3,468.72,813.02,0,0,0,0,0
20180518_1301_19,339669.97,0,0,344.28,468.72,813,0,0,0,0,0
20180518_1301_19,340094.56,0,0,344.28,468.72,813,0,0,0,0,0
20180518_1301_19,340519.68,0,0,344.28,468.7,812.98,0,0,0,0,0
20180518_1301_19,340945.33,0,0,344.28,468.7,812.98,0,0,0,0,0
20180518_1301_19,341371.51,0,0,344.25,468.7,812.95,0,0,0,0,0
20180518_1301_19,341798.22,0,0,344.25,468.7,812.95,0,0,0,0,0
20180518_1301_19,342225.47,0,0,344.25,468.7,812.95,0,0,0,0,0
20180518_1301_19,342653.25,0,0,344.29,468.7,812.99,0,0,0,0,0
20180518_1301_20,343081.57,0,0,344.29,468.7,812.99,0,0,0,0,0
20180518_1301_20,343510.42,0,0,344.29,468.64,812.93,0,0,0,0,0
20180518_1301_20,343939.81,0,0,344.27,468.64,812.91,0,0,0,0,0
20180518_1301_20,344369.73,0,0,344.27,468.64,812.91,0,0,0,0,0
20180518_1301_20,344800.19,0,0,344.27,468.68,812.95,0,0,0,0,0
20180518_1301_20,345231.19,0,0,344.3,468.68,812.98,0,0,0,0,0
20180518_1301_20,345662.73,0,0,344.3,468.68,812.98,0,0,0,0,0
20180518_1301_20,346094.81,0,0,344.3,468.71,813.01,0,0,0,0,0
20180518_1301_20,346527.43,0,0,344.3,468.71,813.01,0,0,0,0,0
20180518_1301_20,346960.59,0,0,344.3,468.71,813.01,0,0,0,0,0
20180518_1301_20,347394.29,0,0,344.3,468.76,813.06,0,0,0,0,0
20180518_1301_20,347828.53,0,0,344.34,468.76,813.1,0,0,0,0,0
20180518_1301_20,348263.32,0,0,344.34,468.76,813.1,0,0,0,0,0
20180518_1301_20,348698.65,0,0,344.34,468.58,812.92,0,0,0,0,0
20180518_1301_21,349134.52,0,0,344.26,468.58,812.84,0,0,0,0,0
20180518_1301_21,349570.94,0,0,344.26,468.58,812.84,0,0,0,0,0
20180518_1301_21,350007.9,0,0,344.26,468.57,812.83,0,0,0,0,0
20180518_1301_21,350445.41,0,0,344.26,468.57,812.83,0,0,0,0,0
20180518_1301_21,350883.47,0,0,344.23,468.57,812.8,0,0,0,0,0
20180518_1301_21,351322.07,0,0,344.23,468.57,812.8,0,0,0,0,0
20180518_1301_21,351761.22,0,0,344.23,468.65,812.88,0,0,0,0,0
20180518_1301_21,352200.92,0,0,344.24,468.65,812.89,0,0,0,0,0
20180518_1301_21,352641.17,0,0,344.24,468.62,812.86,0,0,0,0,0
20180518_1301_21,353081.97,0,0,344.24,468.62,812.86,0,0,0,0,0
20180518_1301_21,353523.32,0,0,344.23,468.62,812.85,0,0,0,0,0
20180518_1301_21,353965.22,0,0,344.23,468.62,812.85,0,0,0,0,0
20180518_1301_21,354407.68,0,0,344.23,468.63,812.86,0,0,0,0,0
20180518_1301_21,354850.69,0,0,344.24,468.63,812.87,0,0,0,0,0
20180518_1301_21,355294.25,0,0,344.24,468.63,812.87,0,0,0,0,0
20180518_1301_22,355738.37,0,0,344.24,468.59,812.83,0,0,0,0,0
20180518_1301_22,356183.04,0,0,344.31,468.59,812.9,0,0,0,0,0
20180518_1301_22,356628.27,0,0,344.31,468.59,812.9,0,0,0,0,0
20180518_1301_22,357074.06,0,0,344.31,468.61,812.92,0,0,0,0,0
20180518_1301_22,357520.4,0,0,344.28,468.61,812.89,0,0,0,0,0
20180518_1301_22,357967.3,0,0,344.28,468.61,812.89,0,0,0,0,0
20180518_1301_22,358414.76,0,0,344.28,468.64,812.92,0,0,0,0,0
20180518_1301_22,358862.78,0,0,344.28,468.64,812.92,0,0,0,0,0
20180518_1301_22,359311.36,0,0,344.26,468.64,812.9,0,0,0,0,0
20180518_1301_22,359760.5,0,0,344.26,468.64,812.9,0,0,0,0,0
20180518_1301_22,360210.2,0,0,344.26,468.67,812.93,0,0,0,0,0
20180518_1301_22,360660.46,0,0,344.31,468.67,812.98,0,0,0,0,0
20180518_1301_22,361111.29,0,0,344.31,468.67,812.98,0,0,0,0,0
20180518_1301_22,361562.68,0,0,344.31,468.69,813,0,0,0,0,0
20180518_1301_23,362014.63,0,0,344.31,468.69,813,0,0,0,0,0
20180518_1301_23,362467.15,0,0,344.31,468.69,813,0,0,0,0,0
20180518_1301_23,362920.23,0,0,344.31,468.61,812.92,0,0,0,0,0
20180518_1301_23,363373.88,0,0,344.26,468.61,812.87,0,0,0,0,0
20180518_1301_23,363828.1,0,0,344.26,468.61,812.87,0,0,0,0,0
20180518_1301_23,364282.89,0,0,344.26,468.59,812.85,0,0,0,0,0
20180518_1301_23,364738.24,0,0,344.22,468.59,812.81,0,0,0,0,0
20180518_1301_23,365194.16,0,0,344.22,468.59,812.81,0,0,0,0,0
20180518_1301_23,365650.65,0,0,344.22,468.66,812.88,0,0,0,0,0
20180518_1301_23,366107.71,0,0,344.27,468.66,812.93,0,0,0,0,0
20180518_1301_23,366565.34,0,0,344.27,468.66,812.93,0,0,0,0,0
20180518_1301_23,367023.55,0,0,344.27,468.64,812.91,0,0,0,0,0
20180518_1301_23,367482.33,0,0,344.27,468.64,812.91,0,0,0,0,0
20180518_1301_23,367941.68,0,0,344.23,468.64,812.87,0,0,0,0,0
20180518_1301_24,368401.61,0,0,344.23,468.64,812.87,0,0,0,0,0
20180518_1301_24,368862.11,0,0,344.23,468.63,812.86,0,0,0,0,0
20180518_1301_24,369323.19,0,0,344.28,468.63,812.91,0,0,0,0,0
20180518_1301_24,369784.84,0,0,344.28,468.63,812.91,0,0,0,0,0
20180518_1301_24,370247.07,0,0,344.28,468.68,812.96,0,0,0,0,0
20180518_1301_24,370709.88,0,0,344.26,468.68,812.94,0,0,0,0,0
20180518_1301_24,371173.27,0,0,344.26,468.68,812.94,0,0,0,0,0
20180518_1301_24,371637.24,0,0,344.26,468.63,812.89,0,0,0,0,0
20180518_1301_24,372101.79,0,0,344.24,468.63,812.87,0,0,0,0,0
20180518_1301_24,372566.92,0,0,344.24,468.63,812.87,0,0,0,0,0
20180518_1301_24,373032.63,0,0,344.24,468.69,812.93,0,0,0,0,0
20180518_1301_24,373498.92,0,0,344.18,468.69,812.87,0,0,0,0,0
20180518_1301_24,373965.79,0,0,344.18,468.69,812.87,0,0,0,0,0
20180518_1301_24,374433.25,0,0,344.18,468.67,812.85,0,0,0,0,0
20180518_1301_25,374901.29,0,0,344.03,468.67,812.7,0,0,0,0,0
20180518_1301_25,375369.92,0,0,344.03,468.67,812.7,0,0,0,0,0
20180518_1301_25,375839.13,0,0,344.03,468.73,812.76,0,0,0,0,0
20180518_1301_25,376308.93,0,0,343.9,468.73,812.63,0,0,0,0,0
20180518_1301_25,376779.32,0,0,343.9,468.73,812.63,0,0,0,0,0
20180518_1301_25,377250.29,0,0,343.9,468.73,812.63,0,0,0,0,0
20180518_1301_25,377721.85,0,0,343.9,468.72,812.62,0,0,0,0,0
20180518_1301_25,378194,0,0,343.76,468.72,812.48,0,0,0,0,0
20180518_1301_25,378666.74,0,0,343.76,468.72,812.48,0,0,0,0,0
20180518_1301_25,379140.07,0,0,343.76,468.67,812.43,0,0,0,0,0
20180518_1301_25,379614,0,0,343.76,468.67,812.43,0,0,0,0,0
20180518_1301_25,380088.52,0,0,343.76,468.67,812.43,0,0,0,0,0
20180518_1301_25,380563.63,0,0,343.76,468.73,812.49,0,0,0,0,0
20180518_1301_25,381039.33,0,0,343.83,468.73,812.56,0,0,0,0,0
20180518_1301_26,381515.63,0,0,343.83,468.73,812.56,0,0,0,0,0
20180518_1301_26,381992.52,0,0,343.83,468.61,812.44,0,0,0,0,0
20180518_1301_26,382470.01,0,0,343.89,468.61,812.5,0,0,0,0,0
20180518_1301_26,382948.1,0,0,343.89,468.61,812.5,0,0,0,0,0
20180518_1301_26,383426.79,0,0,343.89,468.64,812.53,0,0,0,0,0
20180518_1301_26,383906.07,0,0,344.09,468.64,812.73,0,0,0,0,0
20180518_1301_26,384385.95,0,0,344.09,468.64,812.73,0,0,0,0,0
20180518_1301_26,384866.43,0,0,344.09,468.75,812.84,0,0,0,0,0
20180518_1301_26,385347.51,0,0,344.18,468.75,812.93,0,0,0,0,0
20180518_1301_26,385829.19,0,0,344.18,468.75,812.93,0,0,0,0,0
