Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1804_26,1072536.56,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_26,1073877.23,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_26,1075219.58,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_26,1076563.6,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_26,1077909.3,0,0,638.676666666667,395.8,1034.47666666667,0,0,0,0,0
20180807_1804_27,1079256.69,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1804_27,1080605.76,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_27,1081956.52,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_27,1083308.97,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_27,1084663.11,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_27,1086018.94,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_27,1087376.46,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_28,1088735.68,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_28,1090096.6,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_28,1091459.22,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_28,1092823.54,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_28,1094189.57,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_28,1095557.31,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_29,1096926.76,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_29,1098297.92,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_29,1099670.79,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_29,1101045.38,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_29,1102421.69,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_29,1103799.72,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_29,1105179.47,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_30,1106560.94,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_30,1107944.14,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_30,1109329.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_30,1110715.73,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_30,1112104.12,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_30,1113494.25,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_30,1114886.12,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_31,1116279.73,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_31,1117675.08,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_31,1119072.17,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_31,1120471.01,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_31,1121871.6,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_31,1123273.94,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_31,1124678.03,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_32,1126083.88,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_32,1127491.48,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_32,1128900.84,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_32,1130311.97,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_32,1131724.86,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_32,1133139.52,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_32,1134555.94,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_33,1135974.13,0,0,638.69,395.806666666667,1034.49666666667,0,0,0,0,0
20180807_1804_33,1137394.1,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1804_33,1138815.84,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_33,1140239.36,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1804_33,1141664.66,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_33,1143091.74,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_33,1144520.6,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_34,1145951.25,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_34,1147383.69,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_34,1148817.92,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_34,1150253.94,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_34,1151691.76,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_34,1153131.37,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_34,1154572.78,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_35,1156016,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_35,1157461.02,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_35,1158907.85,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_35,1160356.48,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_35,1161806.93,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_35,1163259.19,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1804_35,1164713.26,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1804_36,1166169.15,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_36,1167626.86,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_36,1169086.39,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1804_36,1170547.75,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_36,1172010.93,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_36,1173475.94,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_37,1174942.78,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1804_37,1176411.46,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_37,1177881.97,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_37,1179354.32,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1804_37,1180828.51,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1804_37,1182304.55,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_37,1183782.43,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_38,1185262.16,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_38,1186743.74,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_38,1188227.17,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_38,1189712.45,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_38,1191199.59,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_38,1192688.59,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_39,1194179.45,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1804_39,1195672.17,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_39,1197166.76,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_39,1198663.22,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_39,1200161.55,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_39,1201661.75,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_39,1203163.83,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_39,1204667.78,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_40,1206173.61,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_40,1207681.33,0,0,638.676666666667,395.816666666667,1034.49333333333,0,0,0,0,0
20180807_1804_40,1209190.93,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_40,1210702.42,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_40,1212215.8,0,0,638.67,395.816666666667,1034.48666666667,0,0,0,0,0
20180807_1804_40,1213731.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_41,1215248.23,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1804_41,1216767.29,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180807_1804_41,1218288.25,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_41,1219811.11,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_41,1221335.87,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_41,1222862.54,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_41,1224391.12,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_42,1225921.61,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_42,1227454.01,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_42,1228988.33,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_42,1230524.57,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1804_42,1232062.73,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_42,1233602.81,0,0,638.683333333333,395.81,1034.49333333333,0,0,0,0,0
20180807_1804_42,1235144.81,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_43,1236688.74,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_43,1238234.6,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1804_43,1239782.39,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_43,1241332.12,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_43,1242883.79,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1804_43,1244437.39,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_43,1245992.94,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_44,1247550.43,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_44,1249109.87,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_44,1250671.26,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_44,1252234.6,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_44,1253799.89,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_44,1255367.14,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_44,1256936.35,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_45,1258507.52,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_45,1260080.65,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_45,1261655.75,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_45,1263232.82,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_45,1264811.86,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_45,1266392.87,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180807_1804_45,1267975.86,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_46,1269560.83,0,0,638.683333333333,395.81,1034.49333333333,0,0,0,0,0
20180807_1804_46,1271147.78,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_46,1272736.71,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_46,1274327.63,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1804_46,1275920.54,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_46,1277515.44,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_47,1279112.33,0,0,638.683333333333,395.81,1034.49333333333,0,0,0,0,0
20180807_1804_47,1280711.22,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1804_47,1282312.11,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_47,1283915,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_47,1285519.89,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_47,1287126.79,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_47,1288735.7,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_47,1290346.62,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_48,1291959.55,0,0,638.683333333333,395.82,1034.50333333333,0,0,0,0,0
20180807_1804_48,1293574.5,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_48,1295191.47,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_48,1296810.46,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_48,1298431.47,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_48,1300054.51,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_49,1301679.58,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_49,1303306.68,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1804_49,1304935.81,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_49,1306566.98,0,0,638.676666666667,395.8,1034.47666666667,0,0,0,0,0
20180807_1804_49,1308200.19,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180807_1804_49,1309835.44,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_49,1311472.73,0,0,638.683333333333,395.81,1034.49333333333,0,0,0,0,0
20180807_1804_50,1313112.07,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1804_50,1314753.46,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_50,1316396.9,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_50,1318042.4,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_50,1319689.95,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_50,1321339.56,0,0,638.683333333333,395.813333333333,1034.49666666667,0,0,0,0,0
20180807_1804_50,1322991.23,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1804_51,1324644.97,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_51,1326300.78,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_51,1327958.66,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_51,1329618.61,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_51,1331280.63,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_51,1332944.73,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_51,1334610.91,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_52,1336279.17,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_52,1337949.52,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_52,1339621.96,0,0,638.69,395.8,1034.49,0,0,0,0,0
20180807_1804_52,1341296.49,0,0,638.69,395.8,1034.49,0,0,0,0,0
20180807_1804_52,1342973.11,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_52,1344651.83,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_52,1346332.64,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_53,1348015.56,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_53,1349700.58,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_53,1351387.71,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_53,1353076.94,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_53,1354768.29,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_53,1356461.75,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_53,1358157.33,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_54,1359855.03,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_54,1361554.85,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_54,1363256.79,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_54,1364960.86,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_54,1366667.06,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_54,1368375.39,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_54,1370085.86,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1804_55,1371798.47,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_55,1373513.22,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_55,1375230.11,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_55,1376949.15,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_55,1378670.34,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_55,1380393.68,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_55,1382119.17,0,0,638.69,395.8,1034.49,0,0,0,0,0
20180807_1804_56,1383846.82,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1804_56,1385576.63,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1804_56,1387308.6,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_56,1389042.74,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_56,1390779.04,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1804_56,1392517.51,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_56,1394258.16,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_57,1396000.98,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1804_57,1397745.98,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1804_57,1399493.16,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_57,1401242.53,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_57,1402994.08,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_57,1404747.82,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1804_57,1406503.75,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1804_58,1408261.88,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_58,1410022.21,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_58,1411784.74,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_58,1413549.47,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_58,1415316.41,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_58,1417085.56,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1804_58,1418856.92,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1804_59,1420630.49,0,0,638.683333333333,395.82,1034.50333333333,0,0,0,0,0
20180807_1804_59,1422406.28,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_59,1424184.29,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_59,1425964.52,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1804_59,1427746.98,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_59,1429531.66,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1804_59,1431318.57,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1805_00,1433107.72,0,0,638.683333333333,395.8,1034.48333333333,0,0,0,0,0
20180807_1805_00,1434899.1,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1805_00,1436692.72,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1805_00,1438488.59,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180807_1805_00,1440286.7,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_00,1442087.06,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_01,1443889.67,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1805_01,1445694.53,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1805_01,1447501.65,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1805_01,1449311.03,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_01,1451122.67,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1805_01,1452936.57,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1805_01,1454752.74,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1805_02,1456571.18,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_02,1458391.89,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1805_02,1460214.88,0,0,638.683333333333,395.82,1034.50333333333,0,0,0,0,0
20180807_1805_02,1462040.15,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_02,1463867.7,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_02,1465697.53,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_02,1467529.65,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_03,1469364.06,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_03,1471200.77,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1805_03,1473039.77,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1805_03,1474881.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_03,1476724.67,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_03,1478570.58,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_03,1480418.79,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_04,1482269.31,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1805_04,1484122.15,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1805_04,1485977.3,0,0,638.683333333333,395.82,1034.50333333333,0,0,0,0,0
20180807_1805_04,1487834.77,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1805_04,1489694.56,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1805_04,1491556.68,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1805_05,1493421.13,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1805_05,1495287.91,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_05,1497157.02,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_05,1499028.47,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_05,1500902.26,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_05,1502778.39,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_05,1504656.86,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1805_06,1506537.68,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1805_06,1508420.85,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1805_06,1510306.38,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1805_06,1512194.26,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_06,1514084.5,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_06,1515977.11,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1805_06,1517872.08,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1805_07,1519769.42,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_07,1521669.13,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_07,1523571.22,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_07,1525475.68,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180807_1805_07,1527382.52,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1805_07,1529291.75,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_07,1531203.36,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_08,1533117.36,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1805_08,1535033.76,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1805_08,1536952.55,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1805_08,1538873.74,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1805_08,1540797.33,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1805_08,1542723.33,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_09,1544651.73,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_09,1546582.54,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_09,1548515.77,0,0,638.683333333333,395.81,1034.49333333333,0,0,0,0,0
20180807_1805_09,1550451.41,0,0,638.67,395.816666666667,1034.48666666667,0,0,0,0,0
20180807_1805_09,1552389.47,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_09,1554329.96,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1805_09,1556272.87,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1805_10,1558218.21,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_10,1560165.98,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1805_10,1562116.19,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1805_10,1564068.84,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1805_10,1566023.93,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1805_10,1567981.46,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_10,1569941.44,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_11,1571903.87,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_11,1573868.75,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_11,1575836.09,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_11,1577805.89,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_11,1579778.15,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1805_11,1581752.87,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1805_11,1583730.06,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1805_12,1585709.72,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_12,1587691.86,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_12,1589676.47,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_12,1591663.57,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_12,1593653.15,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_12,1595645.22,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1805_12,1597639.78,0,0,638.69,395.82,1034.51,0,0,0,0,0
