Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1702_05,724532.73,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_05,725438.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_05,726345.2,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_05,727253.13,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_05,728162.2,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_06,729072.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_06,729983.74,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_06,730896.22,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_06,731809.84,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_06,732724.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_06,733640.51,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_06,734557.56,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1702_07,735475.76,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_07,736395.1,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_07,737315.59,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1702_07,738237.23,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_07,739160.03,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1702_07,740083.98,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_07,741009.08,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_08,741935.34,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1702_08,742862.76,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_08,743791.34,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_08,744721.08,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1702_08,745651.98,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_08,746584.04,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1702_09,747517.27,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_09,748451.67,0,0,638.703333333333,395.823333333333,1034.52666666667,0,0,0,0,0
20180808_1702_09,749387.23,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1702_09,750323.96,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_09,751261.86,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_09,752200.94,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_09,753141.19,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_10,754082.62,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1702_10,755025.22,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_10,755969,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_10,756913.96,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_10,757860.1,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1702_10,758807.43,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_11,759755.94,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_11,760705.63,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1702_11,761656.51,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_11,762608.58,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_11,763561.84,0,0,638.69,395.833333333333,1034.52333333333,0,0,0,0,0
20180808_1702_11,764516.29,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_11,765471.94,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_12,766428.78,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_12,767386.82,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_12,768346.05,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1702_12,769306.48,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1702_12,770268.11,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_12,771230.95,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1702_12,772194.99,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1702_13,773160.23,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_13,774126.68,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_13,775094.34,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_13,776063.21,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_13,777033.29,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1702_13,778004.58,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1702_14,778977.09,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_14,779950.81,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_14,780925.75,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_14,781901.91,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_14,782879.29,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_14,783857.89,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_14,784837.71,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_15,785818.76,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_15,786801.03,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_15,787784.53,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_15,788769.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_15,789755.22,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_15,790742.41,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_16,791730.84,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_16,792720.5,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_16,793711.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_16,794703.54,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_16,795696.92,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_16,796691.54,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_16,797687.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_17,798684.51,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_17,799682.87,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_17,800682.47,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_17,801683.32,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_17,802685.42,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1702_17,803688.78,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_17,804693.39,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1702_18,805699.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_18,806706.38,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_18,807714.76,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_18,808724.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_18,809735.31,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1702_18,810747.48,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_19,811760.91,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1702_19,812775.61,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_19,813791.58,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_19,814808.82,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_19,815827.33,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_19,816847.11,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1702_19,817868.17,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1702_20,818890.51,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_20,819914.12,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_20,820939.01,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_20,821965.18,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_20,822992.64,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_20,824021.38,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_20,825051.41,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_21,826082.72,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_21,827115.32,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1702_21,828149.21,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_21,829184.4,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1702_21,830220.88,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_21,831258.66,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_21,832297.73,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_22,833338.1,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_22,834379.77,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_22,835422.74,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_22,836467.02,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1702_22,837512.6,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1702_22,838559.49,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_23,839607.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_23,840657.2,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_23,841708.02,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1702_23,842760.16,0,0,638.696666666667,395.826666666667,1034.52333333333,0,0,0,0,0
20180808_1702_23,843813.61,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_23,844868.38,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_23,845924.47,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_24,846981.88,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_24,848040.61,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_24,849100.66,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_24,850162.04,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_24,851224.74,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_24,852288.77,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_25,853354.13,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1702_25,854420.82,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_25,855488.85,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1702_25,856558.21,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_25,857628.91,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_25,858700.95,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_25,859774.33,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_26,860849.05,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_26,861925.11,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_26,863002.52,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_26,864081.27,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_26,865161.37,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_26,866242.82,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_26,867325.62,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_27,868409.78,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_27,869495.29,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_27,870582.16,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_27,871670.39,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_27,872759.98,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_27,873850.93,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_28,874943.24,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_28,876036.92,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_28,877131.97,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_28,878228.38,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_28,879326.17,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_28,880425.33,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_28,881525.86,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_29,882627.77,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1702_29,883731.05,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1702_29,884835.71,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_29,885941.75,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_29,887049.18,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_29,888157.99,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_30,889268.19,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_30,890379.78,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_30,891492.75,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_30,892607.12,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_30,893722.88,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_30,894840.03,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_30,895958.58,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_31,897078.53,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1702_31,898199.88,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_31,899322.63,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_31,900446.78,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_31,901572.34,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_31,902699.31,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_32,903827.68,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_32,904957.46,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_32,906088.66,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_32,907221.27,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_32,908355.3,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1702_32,909490.74,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1702_32,910627.6,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1702_33,911765.88,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_33,912905.59,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_33,914046.72,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_33,915189.28,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1702_33,916333.27,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1702_33,917478.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_34,918625.54,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_34,919773.82,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_34,920923.54,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_34,922074.69,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_34,923227.28,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_34,924381.31,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_34,925536.79,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_35,926693.71,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_35,927852.08,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_35,929011.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_35,930173.16,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_35,931335.88,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_35,932500.05,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_36,933665.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_36,934832.76,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1702_36,936001.3,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_36,937171.3,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1702_36,938342.76,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_36,939515.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_36,940690.08,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_37,941865.94,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_37,943043.27,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1702_37,944222.07,0,0,638.696666666667,395.826666666667,1034.52333333333,0,0,0,0,0
20180808_1702_37,945402.35,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_37,946584.1,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_37,947767.33,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1702_37,948952.04,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_38,950138.23,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_38,951325.9,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_38,952515.06,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_38,953705.7,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1702_38,954897.83,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_38,956091.45,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_38,957286.56,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_39,958483.17,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_39,959681.27,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_39,960880.87,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_39,962081.97,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_39,963284.57,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_39,964488.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_40,965694.29,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_40,966901.41,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_40,968110.04,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_40,969320.18,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_40,970531.83,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_40,971744.99,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_40,972959.67,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_41,974175.87,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_41,975393.59,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_41,976612.83,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_41,977833.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_41,979055.89,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_41,980279.71,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_41,981505.06,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_42,982731.94,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_42,983960.35,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_42,985190.3,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_42,986421.79,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_42,987654.82,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_42,988889.39,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_43,990125.5,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_43,991363.16,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_43,992602.36,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_43,993843.11,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_43,995085.41,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_43,996329.27,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_43,997574.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_44,998821.65,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_44,1000070.18,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_44,1001320.27,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_44,1002571.92,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_44,1003825.13,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_44,1005079.91,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_44,1006336.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_45,1007594.18,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_45,1008853.67,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_45,1010114.74,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_45,1011377.38,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_45,1012641.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_46,1013907.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_46,1015174.78,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_46,1016443.75,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_46,1017714.3,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_46,1018986.44,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_46,1020260.17,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_46,1021535.5,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_47,1022812.42,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_47,1024090.94,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_47,1025371.05,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_47,1026652.76,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_47,1027936.08,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_47,1029221,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_47,1030507.53,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_48,1031795.66,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_48,1033085.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_48,1034376.76,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_48,1035669.73,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_48,1036964.32,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_48,1038260.53,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_49,1039558.36,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_49,1040857.81,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_49,1042158.88,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_49,1043461.58,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_49,1044765.91,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_49,1046071.87,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_50,1047379.46,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_50,1048688.68,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_50,1049999.54,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1702_50,1051312.04,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_50,1052626.18,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_50,1053941.96,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_50,1055259.39,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_51,1056578.46,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_51,1057899.18,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1702_51,1059221.55,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1702_51,1060545.58,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1702_51,1061871.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_51,1063198.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_51,1064527.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_52,1065858.26,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_52,1067190.58,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_52,1068524.57,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_52,1069860.23,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_52,1071197.56,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_52,1072536.56,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_52,1073877.23,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_53,1075219.58,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1702_53,1076563.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_53,1077909.3,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_53,1079256.69,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1702_53,1080605.76,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_53,1081956.52,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_54,1083308.97,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_54,1084663.11,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_54,1086018.94,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_54,1087376.46,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1702_54,1088735.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
