Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1831_06,1147383.69,0,0,638.69,396.186666666667,1034.87666666667,0,0,0,0,0
20180807_1831_06,1148817.92,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1831_06,1150253.94,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_06,1151691.76,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1831_06,1153131.37,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1831_06,1154572.78,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1831_07,1156016,0,0,638.69,396.176666666667,1034.86666666667,0,0,0,0,0
20180807_1831_07,1157461.02,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1831_07,1158907.85,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1831_07,1160356.48,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_07,1161806.93,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_07,1163259.19,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1831_08,1164713.26,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_08,1166169.15,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_08,1167626.86,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1831_08,1169086.39,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1831_08,1170547.75,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_08,1172010.93,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_08,1173475.94,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_09,1174942.78,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_09,1176411.46,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_09,1177881.97,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_09,1179354.32,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_09,1180828.51,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_09,1182304.55,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_10,1183782.43,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_10,1185262.16,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_10,1186743.74,0,0,638.696666666667,396.32,1035.01666666667,0,0,0,0,0
20180807_1831_10,1188227.17,0,0,638.71,396.273333333333,1034.98333333333,0,0,0,0,0
20180807_1831_10,1189712.45,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_10,1191199.59,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1831_10,1192688.59,0,0,638.69,396.263333333333,1034.95333333333,0,0,0,0,0
20180807_1831_11,1194179.45,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_11,1195672.17,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_11,1197166.76,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_11,1198663.22,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_11,1200161.55,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_11,1201661.75,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1831_12,1203163.83,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_12,1204667.78,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1831_12,1206173.61,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_12,1207681.33,0,0,638.69,396.316666666667,1035.00666666667,0,0,0,0,0
20180807_1831_12,1209190.93,0,0,638.69,396.39,1035.08,0,0,0,0,0
20180807_1831_12,1210702.42,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_12,1212215.8,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_13,1213731.07,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1831_13,1215248.23,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_13,1216767.29,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_13,1218288.25,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_13,1219811.11,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1831_13,1221335.87,0,0,638.69,396.333333333333,1035.02333333333,0,0,0,0,0
20180807_1831_13,1222862.54,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1831_14,1224391.12,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1831_14,1225921.61,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1831_14,1227454.01,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1831_14,1228988.33,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_14,1230524.57,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_14,1232062.73,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_14,1233602.81,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1831_15,1235144.81,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1831_15,1236688.74,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1831_15,1238234.6,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_15,1239782.39,0,0,638.69,396.263333333333,1034.95333333333,0,0,0,0,0
20180807_1831_15,1241332.12,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1831_15,1242883.79,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1831_16,1244437.39,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1831_16,1245992.94,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1831_16,1247550.43,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_16,1249109.87,0,0,638.69,396.183333333333,1034.87333333333,0,0,0,0,0
20180807_1831_16,1250671.26,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1831_16,1252234.6,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_16,1253799.89,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1831_17,1255367.14,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1831_17,1256936.35,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1831_17,1258507.52,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1831_17,1260080.65,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_17,1261655.75,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_17,1263232.82,0,0,638.69,396.286666666667,1034.97666666667,0,0,0,0,0
20180807_1831_18,1264811.86,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_18,1266392.87,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_18,1267975.86,0,0,638.69,396.206666666667,1034.89666666667,0,0,0,0,0
20180807_1831_18,1269560.83,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1831_18,1271147.78,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1831_18,1272736.71,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_18,1274327.63,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_19,1275920.54,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_19,1277515.44,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1831_19,1279112.33,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1831_19,1280711.22,0,0,638.69,396.4,1035.09,0,0,0,0,0
20180807_1831_19,1282312.11,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_19,1283915,0,0,638.69,396.223333333333,1034.91333333333,0,0,0,0,0
20180807_1831_19,1285519.89,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_20,1287126.79,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_20,1288735.7,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_20,1290346.62,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_20,1291959.55,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1831_20,1293574.5,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1831_20,1295191.47,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_20,1296810.46,0,0,638.69,396.266666666667,1034.95666666667,0,0,0,0,0
20180807_1831_21,1298431.47,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1831_21,1300054.51,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_21,1301679.58,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_21,1303306.68,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_21,1304935.81,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1831_21,1306566.98,0,0,638.69,396.343333333333,1035.03333333333,0,0,0,0,0
20180807_1831_21,1308200.19,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_22,1309835.44,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1831_22,1311472.73,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1831_22,1313112.07,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1831_22,1314753.46,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1831_22,1316396.9,0,0,638.69,396.153333333333,1034.84333333333,0,0,0,0,0
20180807_1831_22,1318042.4,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1831_23,1319689.95,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_23,1321339.56,0,0,638.69,396.256666666667,1034.94666666667,0,0,0,0,0
20180807_1831_23,1322991.23,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_23,1324644.97,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_23,1326300.78,0,0,638.69,396.216666666667,1034.90666666667,0,0,0,0,0
20180807_1831_23,1327958.66,0,0,638.69,396.193333333333,1034.88333333333,0,0,0,0,0
20180807_1831_23,1329618.61,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1831_24,1331280.63,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_24,1332944.73,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_24,1334610.91,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1831_24,1336279.17,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_24,1337949.52,0,0,638.69,396.246666666667,1034.93666666667,0,0,0,0,0
20180807_1831_24,1339621.96,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_24,1341296.49,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1831_25,1342973.11,0,0,638.69,396.266666666667,1034.95666666667,0,0,0,0,0
20180807_1831_25,1344651.83,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1831_25,1346332.64,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_25,1348015.56,0,0,638.69,396.216666666667,1034.90666666667,0,0,0,0,0
20180807_1831_25,1349700.58,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1831_25,1351387.71,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_26,1353076.94,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1831_26,1354768.29,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1831_26,1356461.75,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_26,1358157.33,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_26,1359855.03,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_26,1361554.85,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1831_26,1363256.79,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1831_27,1364960.86,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1831_27,1366667.06,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_27,1368375.39,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1831_27,1370085.86,0,0,638.69,396.253333333333,1034.94333333333,0,0,0,0,0
20180807_1831_27,1371798.47,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_27,1373513.22,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_28,1375230.11,0,0,638.69,396.246666666667,1034.93666666667,0,0,0,0,0
20180807_1831_28,1376949.15,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1831_28,1378670.34,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_28,1380393.68,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1831_28,1382119.17,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_28,1383846.82,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_28,1385576.63,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_29,1387308.6,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1831_29,1389042.74,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1831_29,1390779.04,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_29,1392517.51,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1831_29,1394258.16,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1831_29,1396000.98,0,0,638.69,396.276666666667,1034.96666666667,0,0,0,0,0
20180807_1831_29,1397745.98,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_30,1399493.16,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1831_30,1401242.53,0,0,638.69,396.296666666667,1034.98666666667,0,0,0,0,0
20180807_1831_30,1402994.08,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1831_30,1404747.82,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1831_30,1406503.75,0,0,638.69,396.333333333333,1035.02333333333,0,0,0,0,0
20180807_1831_30,1408261.88,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_31,1410022.21,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_31,1411784.74,0,0,638.69,396.336666666667,1035.02666666667,0,0,0,0,0
20180807_1831_31,1413549.47,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1831_31,1415316.41,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_31,1417085.56,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_31,1418856.92,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_31,1420630.49,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_32,1422406.28,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_32,1424184.29,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1831_32,1425964.52,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_32,1427746.98,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_32,1429531.66,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_32,1431318.57,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_33,1433107.72,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1831_33,1434899.1,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1831_33,1436692.72,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1831_33,1438488.59,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1831_33,1440286.7,0,0,638.69,396.286666666667,1034.97666666667,0,0,0,0,0
20180807_1831_33,1442087.06,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_33,1443889.67,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1831_34,1445694.53,0,0,638.69,396.203333333333,1034.89333333333,0,0,0,0,0
20180807_1831_34,1447501.65,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_34,1449311.03,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_34,1451122.67,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1831_34,1452936.57,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_34,1454752.74,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1831_34,1456571.18,0,0,638.69,396.263333333333,1034.95333333333,0,0,0,0,0
20180807_1831_35,1458391.89,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1831_35,1460214.88,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_35,1462040.15,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_35,1463867.7,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_35,1465697.53,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1831_35,1467529.65,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_36,1469364.06,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_36,1471200.77,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_36,1473039.77,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1831_36,1474881.07,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1831_36,1476724.67,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_36,1478570.58,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_36,1480418.79,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1831_37,1482269.31,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_37,1484122.15,0,0,638.69,396.266666666667,1034.95666666667,0,0,0,0,0
20180807_1831_37,1485977.3,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1831_37,1487834.77,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1831_37,1489694.56,0,0,638.69,396.223333333333,1034.91333333333,0,0,0,0,0
20180807_1831_37,1491556.68,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_37,1493421.13,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_38,1495287.91,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_38,1497157.02,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_38,1499028.47,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_38,1500902.26,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1831_38,1502778.39,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1831_38,1504656.86,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_39,1506537.68,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1831_39,1508420.85,0,0,638.69,396.266666666667,1034.95666666667,0,0,0,0,0
20180807_1831_39,1510306.38,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_39,1512194.26,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1831_39,1514084.5,0,0,638.69,396.316666666667,1035.00666666667,0,0,0,0,0
20180807_1831_39,1515977.11,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_39,1517872.08,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1831_40,1519769.42,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1831_40,1521669.13,0,0,638.67,396.27,1034.94,0,0,0,0,0
20180807_1831_40,1523571.22,0,0,638.67,396.27,1034.94,0,0,0,0,0
20180807_1831_40,1525475.68,0,0,638.67,396.36,1035.03,0,0,0,0,0
20180807_1831_40,1527382.52,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1831_40,1529291.75,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_41,1531203.36,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_41,1533117.36,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1831_41,1535033.76,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_41,1536952.55,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1831_41,1538873.74,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_41,1540797.33,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_41,1542723.33,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_42,1544651.73,0,0,638.67,396.32,1034.99,0,0,0,0,0
20180807_1831_42,1546582.54,0,0,638.67,396.25,1034.92,0,0,0,0,0
20180807_1831_42,1548515.77,0,0,638.67,396.303333333333,1034.97333333333,0,0,0,0,0
20180807_1831_42,1550451.41,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1831_42,1552389.47,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_42,1554329.96,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_42,1556272.87,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_43,1558218.21,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1831_43,1560165.98,0,0,638.69,396.263333333333,1034.95333333333,0,0,0,0,0
20180807_1831_43,1562116.19,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_43,1564068.84,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_43,1566023.93,0,0,638.683333333333,396.273333333333,1034.95666666667,0,0,0,0,0
20180807_1831_43,1567981.46,0,0,638.67,396.24,1034.91,0,0,0,0,0
20180807_1831_43,1569941.44,0,0,638.683333333333,396.22,1034.90333333333,0,0,0,0,0
20180807_1831_44,1571903.87,0,0,638.69,396.233333333333,1034.92333333333,0,0,0,0,0
20180807_1831_44,1573868.75,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1831_44,1575836.09,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_44,1577805.89,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_44,1579778.15,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_44,1581752.87,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1831_45,1583730.06,0,0,638.69,396.373333333333,1035.06333333333,0,0,0,0,0
20180807_1831_45,1585709.72,0,0,638.69,396.376666666667,1035.06666666667,0,0,0,0,0
20180807_1831_45,1587691.86,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1831_45,1589676.47,0,0,638.69,396.256666666667,1034.94666666667,0,0,0,0,0
20180807_1831_45,1591663.57,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1831_45,1593653.15,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1831_45,1595645.22,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_46,1597639.78,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1831_46,1599636.83,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1831_46,1601636.38,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_46,1603638.43,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1831_46,1605642.98,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1831_46,1607650.03,0,0,638.69,396.356666666667,1035.04666666667,0,0,0,0,0
20180807_1831_46,1609659.59,0,0,638.69,396.336666666667,1035.02666666667,0,0,0,0,0
20180807_1831_47,1611671.66,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_47,1613686.25,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_47,1615703.36,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_47,1617722.99,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_47,1619745.14,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_47,1621769.82,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1831_47,1623797.03,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_48,1625826.78,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_48,1627859.06,0,0,638.69,396.253333333333,1034.94333333333,0,0,0,0,0
20180807_1831_48,1629893.88,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1831_48,1631931.25,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1831_48,1633971.16,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1831_48,1636013.62,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_49,1638058.64,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1831_49,1640106.21,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1831_49,1642156.34,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1831_49,1644209.04,0,0,638.69,396.336666666667,1035.02666666667,0,0,0,0,0
20180807_1831_49,1646264.3,0,0,638.69,396.313333333333,1035.00333333333,0,0,0,0,0
20180807_1831_49,1648322.13,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1831_49,1650382.53,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_50,1652445.51,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_50,1654511.07,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_50,1656579.21,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1831_50,1658649.93,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1831_50,1660723.24,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_50,1662799.14,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1831_51,1664877.64,0,0,638.69,396.206666666667,1034.89666666667,0,0,0,0,0
20180807_1831_51,1666958.74,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1831_51,1669042.44,0,0,638.676666666667,396.28,1034.95666666667,0,0,0,0,0
20180807_1831_51,1671128.74,0,0,638.67,396.253333333333,1034.92333333333,0,0,0,0,0
20180807_1831_51,1673217.65,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1831_51,1675309.17,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1831_51,1677403.31,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_52,1679500.06,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1831_52,1681599.44,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1831_52,1683701.44,0,0,638.69,396.266666666667,1034.95666666667,0,0,0,0,0
20180807_1831_52,1685806.07,0,0,638.69,396.236666666667,1034.92666666667,0,0,0,0,0
20180807_1831_52,1687913.33,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1831_52,1690023.22,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1831_53,1692135.75,0,0,638.69,396.296666666667,1034.98666666667,0,0,0,0,0
20180807_1831_53,1694250.92,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1831_53,1696368.73,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1831_53,1698489.19,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1831_53,1700612.3,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1831_53,1702738.07,0,0,638.683333333333,396.25,1034.93333333333,0,0,0,0,0
20180807_1831_53,1704866.49,0,0,638.67,396.24,1034.91,0,0,0,0,0
20180807_1831_53,1706997.57,0,0,638.683333333333,396.29,1034.97333333333,0,0,0,0,0
20180807_1831_54,1709131.32,0,0,638.69,396.256666666667,1034.94666666667,0,0,0,0,0
20180807_1831_54,1711267.73,0,0,638.69,396.246666666667,1034.93666666667,0,0,0,0,0
