Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1612_21,838559.49,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_21,839607.69,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_21,840657.2,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_21,841708.02,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_21,842760.16,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_21,843813.61,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_21,844868.38,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_22,845924.47,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_22,846981.88,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_22,848040.61,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_22,849100.66,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_22,850162.04,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_22,851224.74,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_23,852288.77,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_23,853354.13,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_23,854420.82,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_23,855488.85,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_23,856558.21,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_23,857628.91,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_23,858700.95,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_24,859774.33,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_24,860849.05,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_24,861925.11,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_24,863002.52,0,0,638.703333333333,394.56,1033.26333333333,0,0,0,0,0
20180809_1612_24,864081.27,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1612_24,865161.37,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_24,866242.82,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_25,867325.62,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_25,868409.78,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_25,869495.29,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1612_25,870582.16,0,0,638.71,394.546666666667,1033.25666666667,0,0,0,0,0
20180809_1612_25,871670.39,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_25,872759.98,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_25,873850.93,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_26,874943.24,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_26,876036.92,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_26,877131.97,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_26,878228.38,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_26,879326.17,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_26,880425.33,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_27,881525.86,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_27,882627.77,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_27,883731.05,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_27,884835.71,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_27,885941.75,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_27,887049.18,0,0,638.71,394.556666666667,1033.26666666667,0,0,0,0,0
20180809_1612_27,888157.99,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_28,889268.19,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_28,890379.78,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_28,891492.75,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_28,892607.12,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_28,893722.88,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_28,894840.03,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_28,895958.58,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_29,897078.53,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_29,898199.88,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_29,899322.63,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_29,900446.78,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_29,901572.34,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_29,902699.31,0,0,638.696666666667,394.55,1033.24666666667,0,0,0,0,0
20180809_1612_30,903827.68,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1612_30,904957.46,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_30,906088.66,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_30,907221.27,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_30,908355.3,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_30,909490.74,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_30,910627.6,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_31,911765.88,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_31,912905.59,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1612_31,914046.72,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_31,915189.28,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_31,916333.27,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_31,917478.69,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_31,918625.54,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_32,919773.82,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_32,920923.54,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_32,922074.69,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_32,923227.28,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_32,924381.31,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_32,925536.79,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_33,926693.71,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_33,927852.08,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_33,929011.9,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_33,930173.16,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_33,931335.88,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_33,932500.05,0,0,638.71,394.556666666667,1033.26666666667,0,0,0,0,0
20180809_1612_33,933665.68,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_34,934832.76,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_34,936001.3,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_34,937171.3,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_34,938342.76,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_34,939515.69,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_34,940690.08,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_34,941865.94,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_35,943043.27,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_35,944222.07,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_35,945402.35,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_35,946584.1,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_35,947767.33,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_35,948952.04,0,0,638.703333333333,394.56,1033.26333333333,0,0,0,0,0
20180809_1612_36,950138.23,0,0,638.69,394.566666666667,1033.25666666667,0,0,0,0,0
20180809_1612_36,951325.9,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_36,952515.06,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_36,953705.7,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_36,954897.83,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_36,956091.45,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_36,957286.56,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_37,958483.17,0,0,638.71,394.53,1033.24,0,0,0,0,0
20180809_1612_37,959681.27,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1612_37,960880.87,0,0,638.71,394.546666666667,1033.25666666667,0,0,0,0,0
20180809_1612_37,962081.97,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_37,963284.57,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_37,964488.68,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_37,965694.29,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_38,966901.41,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_38,968110.04,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_38,969320.18,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_38,970531.83,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_38,971744.99,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_38,972959.67,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_39,974175.87,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_39,975393.59,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_39,976612.83,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_39,977833.6,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_39,979055.89,0,0,638.71,394.556666666667,1033.26666666667,0,0,0,0,0
20180809_1612_39,980279.71,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_39,981505.06,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_40,982731.94,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_40,983960.35,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_40,985190.3,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_40,986421.79,0,0,638.71,394.553333333333,1033.26333333333,0,0,0,0,0
20180809_1612_40,987654.82,0,0,638.71,394.553333333333,1033.26333333333,0,0,0,0,0
20180809_1612_40,988889.39,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_40,990125.5,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_41,991363.16,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_41,992602.36,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_41,993843.11,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_41,995085.41,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_41,996329.27,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_41,997574.68,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_42,998821.65,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_42,1000070.18,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1612_42,1001320.27,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_42,1002571.92,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_42,1003825.13,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_42,1005079.91,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_42,1006336.26,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_43,1007594.18,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_43,1008853.67,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_43,1010114.74,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_43,1011377.38,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_43,1012641.6,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_43,1013907.4,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_44,1015174.78,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_44,1016443.75,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_44,1017714.3,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_44,1018986.44,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_44,1020260.17,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_44,1021535.5,0,0,638.71,394.553333333333,1033.26333333333,0,0,0,0,0
20180809_1612_44,1022812.42,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_45,1024090.94,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_45,1025371.05,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_45,1026652.76,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_45,1027936.08,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_45,1029221,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1612_45,1030507.53,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1612_45,1031795.66,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1612_46,1033085.4,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_46,1034376.76,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_46,1035669.73,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_46,1036964.32,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_46,1038260.53,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_46,1039558.36,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_47,1040857.81,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_47,1042158.88,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_47,1043461.58,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_47,1044765.91,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_47,1046071.87,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_47,1047379.46,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_47,1048688.68,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_48,1049999.54,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_48,1051312.04,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_48,1052626.18,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_48,1053941.96,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_48,1055259.39,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_48,1056578.46,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_48,1057899.18,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_49,1059221.55,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_49,1060545.58,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_49,1061871.26,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_49,1063198.6,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_49,1064527.6,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_49,1065858.26,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_50,1067190.58,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_50,1068524.57,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_50,1069860.23,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_50,1071197.56,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_50,1072536.56,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_50,1073877.23,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_50,1075219.58,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_51,1076563.6,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_51,1077909.3,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_51,1079256.69,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_51,1080605.76,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_51,1081956.52,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_51,1083308.97,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_51,1084663.11,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_52,1086018.94,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_52,1087376.46,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_52,1088735.68,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_52,1090096.6,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_52,1091459.22,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_52,1092823.54,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_52,1094189.57,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_53,1095557.31,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_53,1096926.76,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_53,1098297.92,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_53,1099670.79,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1612_53,1101045.38,0,0,638.696666666667,394.58,1033.27666666667,0,0,0,0,0
20180809_1612_53,1102421.69,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_54,1103799.72,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_54,1105179.47,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_54,1106560.94,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_54,1107944.14,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_54,1109329.07,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_54,1110715.73,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_54,1112104.12,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_55,1113494.25,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_55,1114886.12,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_55,1116279.73,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_55,1117675.08,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1612_55,1119072.17,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_55,1120471.01,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_55,1121871.6,0,0,638.71,394.553333333333,1033.26333333333,0,0,0,0,0
20180809_1612_56,1123273.94,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_56,1124678.03,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1612_56,1126083.88,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_56,1127491.48,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_56,1128900.84,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_56,1130311.97,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1612_56,1131724.86,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1612_57,1133139.52,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_57,1134555.94,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_57,1135974.13,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_57,1137394.1,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_57,1138815.84,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_57,1140239.36,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_58,1141664.66,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_58,1143091.74,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_58,1144520.6,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_58,1145951.25,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_58,1147383.69,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_58,1148817.92,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1612_58,1150253.94,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_59,1151691.76,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_59,1153131.37,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1612_59,1154572.78,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1612_59,1156016,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_59,1157461.02,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1612_59,1158907.85,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_00,1160356.48,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_00,1161806.93,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_00,1163259.19,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_00,1164713.26,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_00,1166169.15,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1613_00,1167626.86,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1613_00,1169086.39,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1613_01,1170547.75,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1613_01,1172010.93,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1613_01,1173475.94,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_01,1174942.78,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_01,1176411.46,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_01,1177881.97,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1613_01,1179354.32,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1613_02,1180828.51,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1613_02,1182304.55,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_02,1183782.43,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1613_02,1185262.16,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1613_02,1186743.74,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1613_02,1188227.17,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1613_02,1189712.45,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1613_03,1191199.59,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_03,1192688.59,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1613_03,1194179.45,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1613_03,1195672.17,0,0,638.696666666667,394.56,1033.25666666667,0,0,0,0,0
20180809_1613_03,1197166.76,0,0,638.69,394.573333333333,1033.26333333333,0,0,0,0,0
20180809_1613_03,1198663.22,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1613_04,1200161.55,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_04,1201661.75,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_04,1203163.83,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_04,1204667.78,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1613_04,1206173.61,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1613_04,1207681.33,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1613_04,1209190.93,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_05,1210702.42,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_05,1212215.8,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_05,1213731.07,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_05,1215248.23,0,0,638.703333333333,394.55,1033.25333333333,0,0,0,0,0
20180809_1613_05,1216767.29,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1613_05,1218288.25,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1613_06,1219811.11,0,0,638.703333333333,394.58,1033.28333333333,0,0,0,0,0
20180809_1613_06,1221335.87,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1613_06,1222862.54,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_06,1224391.12,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_06,1225921.61,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1613_06,1227454.01,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1613_06,1228988.33,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1613_07,1230524.57,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1613_07,1232062.73,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1613_07,1233602.81,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1613_07,1235144.81,0,0,638.69,394.566666666667,1033.25666666667,0,0,0,0,0
20180809_1613_07,1236688.74,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1613_07,1238234.6,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1613_07,1239782.39,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_08,1241332.12,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1613_08,1242883.79,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1613_08,1244437.39,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1613_08,1245992.94,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1613_08,1247550.43,0,0,638.696666666667,394.55,1033.24666666667,0,0,0,0,0
20180809_1613_08,1249109.87,0,0,638.71,394.556666666667,1033.26666666667,0,0,0,0,0
20180809_1613_08,1250671.26,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1613_09,1252234.6,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1613_09,1253799.89,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1613_09,1255367.14,0,0,638.71,394.56,1033.27,0,0,0,0,0
