Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1653_58,1258507.52,0,0,638.69,395.51,1034.2,0,0,0,0,0
20180809_1653_58,1260080.65,0,0,638.69,395.64,1034.33,0,0,0,0,0
20180809_1653_58,1261655.75,0,0,638.69,395.54,1034.23,0,0,0,0,0
20180809_1653_58,1263232.82,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1653_59,1264811.86,0,0,638.69,395.5,1034.19,0,0,0,0,0
20180809_1653_59,1266392.87,0,0,638.69,395.466666666667,1034.15666666667,0,0,0,0,0
20180809_1653_59,1267975.86,0,0,638.71,395.45,1034.16,0,0,0,0,0
20180809_1653_59,1269560.83,0,0,638.703333333333,395.61,1034.31333333333,0,0,0,0,0
20180809_1653_59,1271147.78,0,0,638.69,395.606666666667,1034.29666666667,0,0,0,0,0
20180809_1653_59,1272736.71,0,0,638.69,395.6,1034.29,0,0,0,0,0
20180809_1654_00,1274327.63,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1654_00,1275920.54,0,0,638.69,395.503333333333,1034.19333333333,0,0,0,0,0
20180809_1654_00,1277515.44,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1654_00,1279112.33,0,0,638.696666666667,395.47,1034.16666666667,0,0,0,0,0
20180809_1654_00,1280711.22,0,0,638.71,395.563333333333,1034.27333333333,0,0,0,0,0
20180809_1654_00,1282312.11,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1654_00,1283915,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1654_01,1285519.89,0,0,638.71,395.583333333333,1034.29333333333,0,0,0,0,0
20180809_1654_01,1287126.79,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1654_01,1288735.7,0,0,638.696666666667,395.56,1034.25666666667,0,0,0,0,0
20180809_1654_01,1290346.62,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1654_01,1291959.55,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1654_01,1293574.5,0,0,638.69,395.53,1034.22,0,0,0,0,0
20180809_1654_01,1295191.47,0,0,638.69,395.59,1034.28,0,0,0,0,0
20180809_1654_02,1296810.46,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1654_02,1298431.47,0,0,638.703333333333,395.42,1034.12333333333,0,0,0,0,0
20180809_1654_02,1300054.51,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1654_02,1301679.58,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1654_02,1303306.68,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1654_02,1304935.81,0,0,638.71,395.596666666667,1034.30666666667,0,0,0,0,0
20180809_1654_02,1306566.98,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1654_03,1308200.19,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1654_03,1309835.44,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1654_03,1311472.73,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1654_03,1313112.07,0,0,638.703333333333,395.51,1034.21333333333,0,0,0,0,0
20180809_1654_03,1314753.46,0,0,638.71,395.576666666667,1034.28666666667,0,0,0,0,0
20180809_1654_03,1316396.9,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1654_04,1318042.4,0,0,638.71,395.53,1034.24,0,0,0,0,0
20180809_1654_04,1319689.95,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1654_04,1321339.56,0,0,638.71,395.523333333333,1034.23333333333,0,0,0,0,0
20180809_1654_04,1322991.23,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1654_04,1324644.97,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1654_04,1326300.78,0,0,638.71,395.486666666667,1034.19666666667,0,0,0,0,0
20180809_1654_04,1327958.66,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1654_05,1329618.61,0,0,638.696666666667,395.51,1034.20666666667,0,0,0,0,0
20180809_1654_05,1331280.63,0,0,638.69,395.556666666667,1034.24666666667,0,0,0,0,0
20180809_1654_05,1332944.73,0,0,638.69,395.58,1034.27,0,0,0,0,0
20180809_1654_05,1334610.91,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1654_05,1336279.17,0,0,638.69,395.53,1034.22,0,0,0,0,0
20180809_1654_05,1337949.52,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_06,1339621.96,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1654_06,1341296.49,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1654_06,1342973.11,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1654_06,1344651.83,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1654_06,1346332.64,0,0,638.71,395.583333333333,1034.29333333333,0,0,0,0,0
20180809_1654_06,1348015.56,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1654_06,1349700.58,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1654_07,1351387.71,0,0,638.71,395.526666666667,1034.23666666667,0,0,0,0,0
20180809_1654_07,1353076.94,0,0,638.69,395.51,1034.2,0,0,0,0,0
20180809_1654_07,1354768.29,0,0,638.69,395.55,1034.24,0,0,0,0,0
20180809_1654_07,1356461.75,0,0,638.69,395.53,1034.22,0,0,0,0,0
20180809_1654_07,1358157.33,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1654_07,1359855.03,0,0,638.69,395.59,1034.28,0,0,0,0,0
20180809_1654_08,1361554.85,0,0,638.696666666667,395.56,1034.25666666667,0,0,0,0,0
20180809_1654_08,1363256.79,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1654_08,1364960.86,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1654_08,1366667.06,0,0,638.703333333333,395.473333333333,1034.17666666667,0,0,0,0,0
20180809_1654_08,1368375.39,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1654_08,1370085.86,0,0,638.69,395.53,1034.22,0,0,0,0,0
20180809_1654_08,1371798.47,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1654_09,1373513.22,0,0,638.69,395.566666666667,1034.25666666667,0,0,0,0,0
20180809_1654_09,1375230.11,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1654_09,1376949.15,0,0,638.69,395.61,1034.3,0,0,0,0,0
20180809_1654_09,1378670.34,0,0,638.69,395.536666666667,1034.22666666667,0,0,0,0,0
20180809_1654_09,1380393.68,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1654_09,1382119.17,0,0,638.696666666667,395.55,1034.24666666667,0,0,0,0,0
20180809_1654_10,1383846.82,0,0,638.696666666667,395.57,1034.26666666667,0,0,0,0,0
20180809_1654_10,1385576.63,0,0,638.71,395.586666666667,1034.29666666667,0,0,0,0,0
20180809_1654_10,1387308.6,0,0,638.69,395.62,1034.31,0,0,0,0,0
20180809_1654_10,1389042.74,0,0,638.69,395.51,1034.2,0,0,0,0,0
20180809_1654_10,1390779.04,0,0,638.69,395.543333333333,1034.23333333333,0,0,0,0,0
20180809_1654_10,1392517.51,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1654_10,1394258.16,0,0,638.703333333333,395.47,1034.17333333333,0,0,0,0,0
20180809_1654_11,1396000.98,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1654_11,1397745.98,0,0,638.69,395.53,1034.22,0,0,0,0,0
20180809_1654_11,1399493.16,0,0,638.696666666667,395.63,1034.32666666667,0,0,0,0,0
20180809_1654_11,1401242.53,0,0,638.71,395.623333333333,1034.33333333333,0,0,0,0,0
20180809_1654_11,1402994.08,0,0,638.69,395.61,1034.3,0,0,0,0,0
20180809_1654_11,1404747.82,0,0,638.703333333333,395.61,1034.31333333333,0,0,0,0,0
20180809_1654_11,1406503.75,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1654_12,1408261.88,0,0,638.69,395.61,1034.3,0,0,0,0,0
20180809_1654_12,1410022.21,0,0,638.69,395.59,1034.28,0,0,0,0,0
20180809_1654_12,1411784.74,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1654_12,1413549.47,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1654_12,1415316.41,0,0,638.69,395.55,1034.24,0,0,0,0,0
20180809_1654_12,1417085.56,0,0,638.69,395.54,1034.23,0,0,0,0,0
20180809_1654_13,1418856.92,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1654_13,1420630.49,0,0,638.69,395.43,1034.12,0,0,0,0,0
20180809_1654_13,1422406.28,0,0,638.69,395.55,1034.24,0,0,0,0,0
20180809_1654_13,1424184.29,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1654_13,1425964.52,0,0,638.703333333333,395.62,1034.32333333333,0,0,0,0,0
20180809_1654_13,1427746.98,0,0,638.69,395.526666666667,1034.21666666667,0,0,0,0,0
20180809_1654_13,1429531.66,0,0,638.69,395.493333333333,1034.18333333333,0,0,0,0,0
20180809_1654_14,1431318.57,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1654_14,1433107.72,0,0,638.69,395.503333333333,1034.19333333333,0,0,0,0,0
20180809_1654_14,1434899.1,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1654_14,1436692.72,0,0,638.69,395.64,1034.33,0,0,0,0,0
20180809_1654_14,1438488.59,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1654_14,1440286.7,0,0,638.71,395.52,1034.23,0,0,0,0,0
20180809_1654_15,1442087.06,0,0,638.696666666667,395.51,1034.20666666667,0,0,0,0,0
20180809_1654_15,1443889.67,0,0,638.69,395.463333333333,1034.15333333333,0,0,0,0,0
20180809_1654_15,1445694.53,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1654_15,1447501.65,0,0,638.703333333333,395.54,1034.24333333333,0,0,0,0,0
20180809_1654_15,1449311.03,0,0,638.71,395.513333333333,1034.22333333333,0,0,0,0,0
20180809_1654_15,1451122.67,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1654_15,1452936.57,0,0,638.69,395.6,1034.29,0,0,0,0,0
20180809_1654_16,1454752.74,0,0,638.69,395.58,1034.27,0,0,0,0,0
20180809_1654_16,1456571.18,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1654_16,1458391.89,0,0,638.696666666667,395.42,1034.11666666667,0,0,0,0,0
20180809_1654_16,1460214.88,0,0,638.696666666667,395.453333333333,1034.15,0,0,0,0,0
20180809_1654_16,1462040.15,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_16,1463867.7,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1654_16,1465697.53,0,0,638.71,395.596666666667,1034.30666666667,0,0,0,0,0
20180809_1654_17,1467529.65,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1654_17,1469364.06,0,0,638.696666666667,395.58,1034.27666666667,0,0,0,0,0
20180809_1654_17,1471200.77,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1654_17,1473039.77,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1654_17,1474881.07,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1654_17,1476724.67,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1654_17,1478570.58,0,0,638.69,395.443333333333,1034.13333333333,0,0,0,0,0
20180809_1654_18,1480418.79,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1654_18,1482269.31,0,0,638.69,395.516666666667,1034.20666666667,0,0,0,0,0
20180809_1654_18,1484122.15,0,0,638.71,395.52,1034.23,0,0,0,0,0
20180809_1654_18,1485977.3,0,0,638.69,395.5,1034.19,0,0,0,0,0
20180809_1654_18,1487834.77,0,0,638.696666666667,395.51,1034.20666666667,0,0,0,0,0
20180809_1654_18,1489694.56,0,0,638.71,395.556666666667,1034.26666666667,0,0,0,0,0
20180809_1654_19,1491556.68,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1654_19,1493421.13,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1654_19,1495287.91,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1654_19,1497157.02,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1654_19,1499028.47,0,0,638.696666666667,395.45,1034.14666666667,0,0,0,0,0
20180809_1654_19,1500902.26,0,0,638.71,395.496666666667,1034.20666666667,0,0,0,0,0
20180809_1654_19,1502778.39,0,0,638.71,395.52,1034.23,0,0,0,0,0
20180809_1654_20,1504656.86,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1654_20,1506537.68,0,0,638.71,395.513333333333,1034.22333333333,0,0,0,0,0
20180809_1654_20,1508420.85,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1654_20,1510306.38,0,0,638.703333333333,395.45,1034.15333333333,0,0,0,0,0
20180809_1654_20,1512194.26,0,0,638.71,395.536666666667,1034.24666666667,0,0,0,0,0
20180809_1654_20,1514084.5,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1654_21,1515977.11,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1654_21,1517872.08,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_21,1519769.42,0,0,638.71,395.45,1034.16,0,0,0,0,0
20180809_1654_21,1521669.13,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1654_21,1523571.22,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1654_21,1525475.68,0,0,638.71,395.526666666667,1034.23666666667,0,0,0,0,0
20180809_1654_21,1527382.52,0,0,638.69,395.54,1034.23,0,0,0,0,0
20180809_1654_22,1529291.75,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1654_22,1531203.36,0,0,638.69,395.53,1034.22,0,0,0,0,0
20180809_1654_22,1533117.36,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_22,1535033.76,0,0,638.703333333333,395.51,1034.21333333333,0,0,0,0,0
20180809_1654_22,1536952.55,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1654_22,1538873.74,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1654_23,1540797.33,0,0,638.703333333333,395.5,1034.20333333333,0,0,0,0,0
20180809_1654_23,1542723.33,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1654_23,1544651.73,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1654_23,1546582.54,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1654_23,1548515.77,0,0,638.69,395.5,1034.19,0,0,0,0,0
20180809_1654_23,1550451.41,0,0,638.69,395.54,1034.23,0,0,0,0,0
20180809_1654_23,1552389.47,0,0,638.703333333333,395.48,1034.18333333333,0,0,0,0,0
20180809_1654_24,1554329.96,0,0,638.71,395.45,1034.16,0,0,0,0,0
20180809_1654_24,1556272.87,0,0,638.69,395.39,1034.08,0,0,0,0,0
20180809_1654_24,1558218.21,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1654_24,1560165.98,0,0,638.69,395.473333333333,1034.16333333333,0,0,0,0,0
20180809_1654_24,1562116.19,0,0,638.69,395.43,1034.12,0,0,0,0,0
20180809_1654_24,1564068.84,0,0,638.703333333333,395.61,1034.31333333333,0,0,0,0,0
20180809_1654_24,1566023.93,0,0,638.71,395.583333333333,1034.29333333333,0,0,0,0,0
20180809_1654_25,1567981.46,0,0,638.69,395.563333333333,1034.25333333333,0,0,0,0,0
20180809_1654_25,1569941.44,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1654_25,1571903.87,0,0,638.71,395.496666666667,1034.20666666667,0,0,0,0,0
20180809_1654_25,1573868.75,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_25,1575836.09,0,0,638.696666666667,395.54,1034.23666666667,0,0,0,0,0
20180809_1654_25,1577805.89,0,0,638.69,395.5,1034.19,0,0,0,0,0
20180809_1654_26,1579778.15,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1654_26,1581752.87,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1654_26,1583730.06,0,0,638.69,395.356666666667,1034.04666666667,0,0,0,0,0
20180809_1654_26,1585709.72,0,0,638.69,395.403333333333,1034.09333333333,0,0,0,0,0
20180809_1654_26,1587691.86,0,0,638.69,395.55,1034.24,0,0,0,0,0
20180809_1654_26,1589676.47,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1654_26,1591663.57,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1654_27,1593653.15,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1654_27,1595645.22,0,0,638.703333333333,395.53,1034.23333333333,0,0,0,0,0
20180809_1654_27,1597639.78,0,0,638.69,395.543333333333,1034.23333333333,0,0,0,0,0
20180809_1654_27,1599636.83,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1654_27,1601636.38,0,0,638.696666666667,395.55,1034.24666666667,0,0,0,0,0
20180809_1654_27,1603638.43,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1654_27,1605642.98,0,0,638.69,395.54,1034.23,0,0,0,0,0
20180809_1654_28,1607650.03,0,0,638.69,395.58,1034.27,0,0,0,0,0
20180809_1654_28,1609659.59,0,0,638.71,395.553333333333,1034.26333333333,0,0,0,0,0
20180809_1654_28,1611671.66,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1654_28,1613686.25,0,0,638.703333333333,395.54,1034.24333333333,0,0,0,0,0
20180809_1654_28,1615703.36,0,0,638.69,395.533333333333,1034.22333333333,0,0,0,0,0
20180809_1654_28,1617722.99,0,0,638.703333333333,395.52,1034.22333333333,0,0,0,0,0
20180809_1654_29,1619745.14,0,0,638.703333333333,395.52,1034.22333333333,0,0,0,0,0
20180809_1654_29,1621769.82,0,0,638.69,395.466666666667,1034.15666666667,0,0,0,0,0
20180809_1654_29,1623797.03,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1654_29,1625826.78,0,0,638.69,395.45,1034.14,0,0,0,0,0
20180809_1654_29,1627859.06,0,0,638.69,395.453333333333,1034.14333333333,0,0,0,0,0
20180809_1654_29,1629893.88,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1654_29,1631931.25,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1654_30,1633971.16,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1654_30,1636013.62,0,0,638.69,395.5,1034.19,0,0,0,0,0
20180809_1654_30,1638058.64,0,0,638.703333333333,395.42,1034.12333333333,0,0,0,0,0
20180809_1654_30,1640106.21,0,0,638.71,395.433333333333,1034.14333333333,0,0,0,0,0
20180809_1654_30,1642156.34,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1654_30,1644209.04,0,0,638.696666666667,395.51,1034.20666666667,0,0,0,0,0
20180809_1654_31,1646264.3,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1654_31,1648322.13,0,0,638.69,395.453333333333,1034.14333333333,0,0,0,0,0
20180809_1654_31,1650382.53,0,0,638.69,395.54,1034.23,0,0,0,0,0
20180809_1654_31,1652445.51,0,0,638.696666666667,395.43,1034.12666666667,0,0,0,0,0
20180809_1654_31,1654511.07,0,0,638.71,395.456666666667,1034.16666666667,0,0,0,0,0
20180809_1654_31,1656579.21,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1654_31,1658649.93,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1654_32,1660723.24,0,0,638.71,395.536666666667,1034.24666666667,0,0,0,0,0
20180809_1654_32,1662799.14,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1654_32,1664877.64,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1654_32,1666958.74,0,0,638.71,395.486666666667,1034.19666666667,0,0,0,0,0
20180809_1654_32,1669042.44,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1654_32,1671128.74,0,0,638.69,395.42,1034.11,0,0,0,0,0
20180809_1654_33,1673217.65,0,0,638.69,395.466666666667,1034.15666666667,0,0,0,0,0
20180809_1654_33,1675309.17,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1654_33,1677403.31,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1654_33,1679500.06,0,0,638.71,395.436666666667,1034.14666666667,0,0,0,0,0
20180809_1654_33,1681599.44,0,0,638.71,395.39,1034.1,0,0,0,0,0
20180809_1654_33,1683701.44,0,0,638.71,395.53,1034.24,0,0,0,0,0
20180809_1654_33,1685806.07,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1654_34,1687913.33,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1654_34,1690023.22,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1654_34,1692135.75,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1654_34,1694250.92,0,0,638.71,395.45,1034.16,0,0,0,0,0
20180809_1654_34,1696368.73,0,0,638.696666666667,395.49,1034.18666666667,0,0,0,0,0
20180809_1654_34,1698489.19,0,0,638.69,395.486666666667,1034.17666666667,0,0,0,0,0
20180809_1654_34,1700612.3,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1654_35,1702738.07,0,0,638.696666666667,395.44,1034.13666666667,0,0,0,0,0
20180809_1654_35,1704866.49,0,0,638.69,395.42,1034.11,0,0,0,0,0
20180809_1654_35,1706997.57,0,0,638.71,395.41,1034.12,0,0,0,0,0
20180809_1654_35,1709131.32,0,0,638.703333333333,395.54,1034.24333333333,0,0,0,0,0
20180809_1654_35,1711267.73,0,0,638.69,395.493333333333,1034.18333333333,0,0,0,0,0
20180809_1654_35,1713406.81,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_35,1715548.57,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1654_36,1717693.01,0,0,638.71,395.506666666667,1034.21666666667,0,0,0,0,0
20180809_1654_36,1719840.13,0,0,638.69,395.503333333333,1034.19333333333,0,0,0,0,0
20180809_1654_36,1721989.93,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1654_36,1724142.42,0,0,638.696666666667,395.54,1034.23666666667,0,0,0,0,0
20180809_1654_36,1726297.6,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1654_36,1728455.47,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1654_37,1730616.04,0,0,638.703333333333,395.49,1034.19333333333,0,0,0,0,0
20180809_1654_37,1732779.31,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1654_37,1734945.28,0,0,638.703333333333,395.64,1034.34333333333,0,0,0,0,0
20180809_1654_37,1737113.96,0,0,638.71,395.573333333333,1034.28333333333,0,0,0,0,0
20180809_1654_37,1739285.35,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1654_37,1741459.46,0,0,638.703333333333,395.51,1034.21333333333,0,0,0,0,0
20180809_1654_37,1743636.28,0,0,638.71,395.476666666667,1034.18666666667,0,0,0,0,0
20180809_1654_38,1745815.83,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1654_38,1747998.1,0,0,638.71,395.42,1034.13,0,0,0,0,0
20180809_1654_38,1750183.1,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1654_38,1752370.83,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_38,1754561.29,0,0,638.71,395.45,1034.16,0,0,0,0,0
20180809_1654_38,1756754.49,0,0,638.71,395.496666666667,1034.20666666667,0,0,0,0,0
20180809_1654_39,1758950.43,0,0,638.71,395.486666666667,1034.19666666667,0,0,0,0,0
20180809_1654_39,1761149.12,0,0,638.71,395.42,1034.13,0,0,0,0,0
20180809_1654_39,1763350.56,0,0,638.71,395.52,1034.23,0,0,0,0,0
20180809_1654_39,1765554.75,0,0,638.71,395.493333333333,1034.20333333333,0,0,0,0,0
20180809_1654_39,1767761.69,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1654_39,1769971.39,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1654_39,1772183.85,0,0,638.71,395.426666666667,1034.13666666667,0,0,0,0,0
20180809_1654_40,1774399.08,0,0,638.71,395.4,1034.11,0,0,0,0,0
20180809_1654_40,1776617.08,0,0,638.703333333333,395.46,1034.16333333333,0,0,0,0,0
20180809_1654_40,1778837.85,0,0,638.69,395.473333333333,1034.16333333333,0,0,0,0,0
20180809_1654_40,1781061.4,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1654_40,1783287.73,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1654_40,1785516.84,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1654_40,1787748.74,0,0,638.696666666667,395.51,1034.20666666667,0,0,0,0,0
20180809_1654_41,1789983.43,0,0,638.696666666667,395.45,1034.14666666667,0,0,0,0,0
20180809_1654_41,1792220.91,0,0,638.71,395.456666666667,1034.16666666667,0,0,0,0,0
20180809_1654_41,1794461.19,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_41,1796704.27,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1654_41,1798950.15,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1654_41,1801198.84,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1654_41,1803450.34,0,0,638.71,395.45,1034.16,0,0,0,0,0
20180809_1654_42,1805704.65,0,0,638.71,395.503333333333,1034.21333333333,0,0,0,0,0
20180809_1654_42,1807961.78,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1654_42,1810221.73,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1654_42,1812484.51,0,0,638.71,395.536666666667,1034.24666666667,0,0,0,0,0
20180809_1654_42,1814750.12,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_42,1817018.56,0,0,638.71,395.476666666667,1034.18666666667,0,0,0,0,0
20180809_1654_43,1819289.83,0,0,638.71,395.443333333333,1034.15333333333,0,0,0,0,0
20180809_1654_43,1821563.94,0,0,638.71,395.37,1034.08,0,0,0,0,0
20180809_1654_43,1823840.89,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1654_43,1826120.69,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1654_43,1828403.34,0,0,638.71,395.34,1034.05,0,0,0,0,0
20180809_1654_43,1830688.84,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1654_43,1832977.2,0,0,638.71,395.476666666667,1034.18666666667,0,0,0,0,0
20180809_1654_44,1835268.42,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_44,1837562.51,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1654_44,1839859.46,0,0,638.71,395.503333333333,1034.21333333333,0,0,0,0,0
20180809_1654_44,1842159.28,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1654_44,1844461.98,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1654_44,1846767.56,0,0,638.71,395.533333333333,1034.24333333333,0,0,0,0,0
20180809_1654_45,1849076.02,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1654_45,1851387.37,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1654_45,1853701.6,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1654_45,1856018.73,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1654_45,1858338.75,0,0,638.71,395.38,1034.09,0,0,0,0,0
20180809_1654_45,1860661.67,0,0,638.71,395.413333333333,1034.12333333333,0,0,0,0,0
20180809_1654_45,1862987.5,0,0,638.71,395.43,1034.14,0,0,0,0,0
