Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1629_38,1068524.57,0,0,637.63,396.36,1033.99,0,0,0,0,0
20180808_1629_38,1069860.23,0,0,637.63,396.36,1033.99,0,0,0,0,0
20180808_1629_38,1071197.56,0,0,637.63,396.36,1033.99,0,0,0,0,0
20180808_1629_38,1072536.56,0,0,637.63,396.33,1033.96,0,0,0,0,0
20180808_1629_38,1073877.23,0,0,637.63,396.33,1033.96,0,0,0,0,0
20180808_1629_39,1075219.58,0,0,637.63,396.34,1033.97,0,0,0,0,0
20180808_1629_39,1076563.6,0,0,637.61,396.36,1033.97,0,0,0,0,0
20180808_1629_39,1077909.3,0,0,637.61,396.333333333333,1033.94333333333,0,0,0,0,0
20180808_1629_39,1079256.69,0,0,637.61,396.33,1033.94,0,0,0,0,0
20180808_1629_39,1080605.76,0,0,637.61,396.35,1033.96,0,0,0,0,0
20180808_1629_39,1081956.52,0,0,637.623333333333,396.36,1033.98333333333,0,0,0,0,0
20180808_1629_40,1083308.97,0,0,637.63,396.346666666667,1033.97666666667,0,0,0,0,0
20180808_1629_40,1084663.11,0,0,637.63,396.34,1033.97,0,0,0,0,0
20180808_1629_40,1086018.94,0,0,637.616666666667,396.29,1033.90666666667,0,0,0,0,0
20180808_1629_40,1087376.46,0,0,637.61,396.32,1033.93,0,0,0,0,0
20180808_1629_40,1088735.68,0,0,637.61,396.326666666667,1033.93666666667,0,0,0,0,0
20180808_1629_40,1090096.6,0,0,637.61,396.34,1033.95,0,0,0,0,0
20180808_1629_40,1091459.22,0,0,637.61,396.3,1033.91,0,0,0,0,0
20180808_1629_41,1092823.54,0,0,637.61,396.31,1033.92,0,0,0,0,0
20180808_1629_41,1094189.57,0,0,637.61,396.33,1033.94,0,0,0,0,0
20180808_1629_41,1095557.31,0,0,637.61,396.34,1033.95,0,0,0,0,0
20180808_1629_41,1096926.76,0,0,637.61,396.326666666667,1033.93666666667,0,0,0,0,0
20180808_1629_41,1098297.92,0,0,637.61,396.32,1033.93,0,0,0,0,0
20180808_1629_41,1099670.79,0,0,637.61,396.36,1033.97,0,0,0,0,0
20180808_1629_41,1101045.38,0,0,637.61,396.35,1033.96,0,0,0,0,0
20180808_1629_42,1102421.69,0,0,637.61,396.33,1033.94,0,0,0,0,0
20180808_1629_42,1103799.72,0,0,637.623333333333,396.36,1033.98333333333,0,0,0,0,0
20180808_1629_42,1105179.47,0,0,637.63,396.356666666667,1033.98666666667,0,0,0,0,0
20180808_1629_42,1106560.94,0,0,637.63,396.35,1033.98,0,0,0,0,0
20180808_1629_42,1107944.14,0,0,637.63,396.35,1033.98,0,0,0,0,0
20180808_1629_42,1109329.07,0,0,637.63,396.336666666667,1033.96666666667,0,0,0,0,0
20180808_1629_43,1110715.73,0,0,637.63,396.33,1033.96,0,0,0,0,0
20180808_1629_43,1112104.12,0,0,637.63,396.36,1033.99,0,0,0,0,0
20180808_1629_43,1113494.25,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1629_43,1114886.12,0,0,637.61,396.27,1033.88,0,0,0,0,0
20180808_1629_43,1116279.73,0,0,637.61,396.32,1033.93,0,0,0,0,0
20180808_1629_43,1117675.08,0,0,637.61,396.313333333333,1033.92333333333,0,0,0,0,0
20180808_1629_44,1119072.17,0,0,637.63,396.323333333333,1033.95333333333,0,0,0,0,0
20180808_1629_44,1120471.01,0,0,637.63,396.35,1033.98,0,0,0,0,0
20180808_1629_44,1121871.6,0,0,637.616666666667,396.31,1033.92666666667,0,0,0,0,0
20180808_1629_44,1123273.94,0,0,637.61,396.33,1033.94,0,0,0,0,0
20180808_1629_44,1124678.03,0,0,637.61,396.34,1033.95,0,0,0,0,0
20180808_1629_44,1126083.88,0,0,637.61,396.34,1033.95,0,0,0,0,0
20180808_1629_44,1127491.48,0,0,637.61,396.31,1033.92,0,0,0,0,0
20180808_1629_45,1128900.84,0,0,637.61,396.31,1033.92,0,0,0,0,0
20180808_1629_45,1130311.97,0,0,637.61,396.29,1033.9,0,0,0,0,0
20180808_1629_45,1131724.86,0,0,637.61,396.303333333333,1033.91333333333,0,0,0,0,0
20180808_1629_45,1133139.52,0,0,637.61,396.316666666667,1033.92666666667,0,0,0,0,0
20180808_1629_45,1134555.94,0,0,637.61,396.33,1033.94,0,0,0,0,0
20180808_1629_45,1135974.13,0,0,637.61,396.323333333333,1033.93333333333,0,0,0,0,0
20180808_1629_45,1137394.1,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1629_46,1138815.84,0,0,637.616666666667,396.29,1033.90666666667,0,0,0,0,0
20180808_1629_46,1140239.36,0,0,637.616666666667,396.32,1033.93666666667,0,0,0,0,0
20180808_1629_46,1141664.66,0,0,637.63,396.313333333333,1033.94333333333,0,0,0,0,0
20180808_1629_46,1143091.74,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1629_46,1144520.6,0,0,637.623333333333,396.313333333333,1033.93666666667,0,0,0,0,0
20180808_1629_46,1145951.25,0,0,637.61,396.333333333333,1033.94333333333,0,0,0,0,0
20180808_1629_47,1147383.69,0,0,637.63,396.36,1033.99,0,0,0,0,0
20180808_1629_47,1148817.92,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1629_47,1150253.94,0,0,637.63,396.303333333333,1033.93333333333,0,0,0,0,0
20180808_1629_47,1151691.76,0,0,637.61,396.313333333333,1033.92333333333,0,0,0,0,0
20180808_1629_47,1153131.37,0,0,637.61,396.34,1033.95,0,0,0,0,0
20180808_1629_47,1154572.78,0,0,637.61,396.35,1033.96,0,0,0,0,0
20180808_1629_48,1156016,0,0,637.61,396.34,1033.95,0,0,0,0,0
20180808_1629_48,1157461.02,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1629_48,1158907.85,0,0,637.63,396.34,1033.97,0,0,0,0,0
20180808_1629_48,1160356.48,0,0,637.63,396.333333333333,1033.96333333333,0,0,0,0,0
20180808_1629_48,1161806.93,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1629_48,1163259.19,0,0,637.616666666667,396.32,1033.93666666667,0,0,0,0,0
20180808_1629_48,1164713.26,0,0,637.61,396.31,1033.92,0,0,0,0,0
20180808_1629_49,1166169.15,0,0,637.61,396.31,1033.92,0,0,0,0,0
20180808_1629_49,1167626.86,0,0,637.61,396.31,1033.92,0,0,0,0,0
20180808_1629_49,1169086.39,0,0,637.61,396.32,1033.93,0,0,0,0,0
20180808_1629_49,1170547.75,0,0,637.61,396.3,1033.91,0,0,0,0,0
20180808_1629_49,1172010.93,0,0,637.61,396.306666666667,1033.91666666667,0,0,0,0,0
20180808_1629_49,1173475.94,0,0,637.61,396.34,1033.95,0,0,0,0,0
20180808_1629_50,1174942.78,0,0,637.61,396.31,1033.92,0,0,0,0,0
20180808_1629_50,1176411.46,0,0,637.61,396.33,1033.94,0,0,0,0,0
20180808_1629_50,1177881.97,0,0,637.61,396.34,1033.95,0,0,0,0,0
20180808_1629_50,1179354.32,0,0,637.616666666667,396.31,1033.92666666667,0,0,0,0,0
20180808_1629_50,1180828.51,0,0,637.63,396.33,1033.96,0,0,0,0,0
20180808_1629_50,1182304.55,0,0,637.63,396.33,1033.96,0,0,0,0,0
20180808_1629_51,1183782.43,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1629_51,1185262.16,0,0,637.63,396.33,1033.96,0,0,0,0,0
20180808_1629_51,1186743.74,0,0,637.63,396.34,1033.97,0,0,0,0,0
20180808_1629_51,1188227.17,0,0,637.616666666667,396.26,1033.87666666667,0,0,0,0,0
20180808_1629_51,1189712.45,0,0,637.616666666667,396.3,1033.91666666667,0,0,0,0,0
20180808_1629_51,1191199.59,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1629_51,1192688.59,0,0,637.616666666667,396.26,1033.87666666667,0,0,0,0,0
20180808_1629_52,1194179.45,0,0,637.61,396.35,1033.96,0,0,0,0,0
20180808_1629_52,1195672.17,0,0,637.61,396.346666666667,1033.95666666667,0,0,0,0,0
20180808_1629_52,1197166.76,0,0,637.63,396.34,1033.97,0,0,0,0,0
20180808_1629_52,1198663.22,0,0,637.63,396.326666666667,1033.95666666667,0,0,0,0,0
20180808_1629_52,1200161.55,0,0,637.63,396.313333333333,1033.94333333333,0,0,0,0,0
20180808_1629_52,1201661.75,0,0,637.61,396.3,1033.91,0,0,0,0,0
20180808_1629_52,1203163.83,0,0,637.61,396.28,1033.89,0,0,0,0,0
20180808_1629_53,1204667.78,0,0,637.61,396.27,1033.88,0,0,0,0,0
20180808_1629_53,1206173.61,0,0,637.61,396.33,1033.94,0,0,0,0,0
20180808_1629_53,1207681.33,0,0,637.616666666667,396.316666666667,1033.93333333333,0,0,0,0,0
20180808_1629_53,1209190.93,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1629_53,1210702.42,0,0,637.616666666667,396.34,1033.95666666667,0,0,0,0,0
20180808_1629_53,1212215.8,0,0,637.61,396.313333333333,1033.92333333333,0,0,0,0,0
20180808_1629_54,1213731.07,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1629_54,1215248.23,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1629_54,1216767.29,0,0,637.63,396.36,1033.99,0,0,0,0,0
20180808_1629_54,1218288.25,0,0,637.63,396.36,1033.99,0,0,0,0,0
20180808_1629_54,1219811.11,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1629_54,1221335.87,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1629_54,1222862.54,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1629_55,1224391.12,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1629_55,1225921.61,0,0,637.63,396.36,1033.99,0,0,0,0,0
20180808_1629_55,1227454.01,0,0,637.63,396.346666666667,1033.97666666667,0,0,0,0,0
20180808_1629_55,1228988.33,0,0,637.63,396.353333333333,1033.98333333333,0,0,0,0,0
20180808_1629_55,1230524.57,0,0,637.63,396.38,1034.01,0,0,0,0,0
20180808_1629_55,1232062.73,0,0,637.63,396.36,1033.99,0,0,0,0,0
20180808_1629_56,1233602.81,0,0,637.63,396.336666666667,1033.96666666667,0,0,0,0,0
20180808_1629_56,1235144.81,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1629_56,1236688.74,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1629_56,1238234.6,0,0,637.63,396.336666666667,1033.96666666667,0,0,0,0,0
20180808_1629_56,1239782.39,0,0,637.63,396.37,1034,0,0,0,0,0
20180808_1629_56,1241332.12,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1629_57,1242883.79,0,0,637.63,396.26,1033.89,0,0,0,0,0
20180808_1629_57,1244437.39,0,0,637.63,396.26,1033.89,0,0,0,0,0
20180808_1629_57,1245992.94,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1629_57,1247550.43,0,0,637.63,396.28,1033.91,0,0,0,0,0
20180808_1629_57,1249109.87,0,0,637.63,396.266666666667,1033.89666666667,0,0,0,0,0
20180808_1629_57,1250671.26,0,0,637.63,396.24,1033.87,0,0,0,0,0
20180808_1629_57,1252234.6,0,0,637.636666666667,396.28,1033.91666666667,0,0,0,0,0
20180808_1629_58,1253799.89,0,0,637.65,396.306666666667,1033.95666666667,0,0,0,0,0
20180808_1629_58,1255367.14,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1629_58,1256936.35,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1629_58,1258507.52,0,0,637.63,396.313333333333,1033.94333333333,0,0,0,0,0
20180808_1629_58,1260080.65,0,0,637.65,396.34,1033.99,0,0,0,0,0
20180808_1629_58,1261655.75,0,0,637.636666666667,396.29,1033.92666666667,0,0,0,0,0
20180808_1629_59,1263232.82,0,0,637.63,396.336666666667,1033.96666666667,0,0,0,0,0
20180808_1629_59,1264811.86,0,0,637.65,396.36,1034.01,0,0,0,0,0
20180808_1629_59,1266392.87,0,0,637.65,396.32,1033.97,0,0,0,0,0
20180808_1629_59,1267975.86,0,0,637.643333333333,396.28,1033.92333333333,0,0,0,0,0
20180808_1629_59,1269560.83,0,0,637.63,396.256666666667,1033.88666666667,0,0,0,0,0
20180808_1629_59,1271147.78,0,0,637.63,396.25,1033.88,0,0,0,0,0
20180808_1629_59,1272736.71,0,0,637.63,396.303333333333,1033.93333333333,0,0,0,0,0
20180808_1630_00,1274327.63,0,0,637.65,396.326666666667,1033.97666666667,0,0,0,0,0
20180808_1630_00,1275920.54,0,0,637.65,396.32,1033.97,0,0,0,0,0
20180808_1630_00,1277515.44,0,0,637.65,396.31,1033.96,0,0,0,0,0
20180808_1630_00,1279112.33,0,0,637.65,396.29,1033.94,0,0,0,0,0
20180808_1630_00,1280711.22,0,0,637.63,396.28,1033.91,0,0,0,0,0
20180808_1630_00,1282312.11,0,0,637.63,396.32,1033.95,0,0,0,0,0
20180808_1630_01,1283915,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1630_01,1285519.89,0,0,637.65,396.3,1033.95,0,0,0,0,0
20180808_1630_01,1287126.79,0,0,637.636666666667,396.29,1033.92666666667,0,0,0,0,0
20180808_1630_01,1288735.7,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1630_01,1290346.62,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1630_01,1291959.55,0,0,637.63,396.33,1033.96,0,0,0,0,0
20180808_1630_01,1293574.5,0,0,637.63,396.29,1033.92,0,0,0,0,0
20180808_1630_02,1295191.47,0,0,637.63,396.286666666667,1033.91666666667,0,0,0,0,0
20180808_1630_02,1296810.46,0,0,637.65,396.28,1033.93,0,0,0,0,0
20180808_1630_02,1298431.47,0,0,637.643333333333,396.3,1033.94333333333,0,0,0,0,0
20180808_1630_02,1300054.51,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1630_02,1301679.58,0,0,637.65,396.3,1033.95,0,0,0,0,0
20180808_1630_02,1303306.68,0,0,637.65,396.26,1033.91,0,0,0,0,0
20180808_1630_03,1304935.81,0,0,637.65,396.276666666667,1033.92666666667,0,0,0,0,0
20180808_1630_03,1306566.98,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1630_03,1308200.19,0,0,637.643333333333,396.28,1033.92333333333,0,0,0,0,0
20180808_1630_03,1309835.44,0,0,637.65,396.273333333333,1033.92333333333,0,0,0,0,0
20180808_1630_03,1311472.73,0,0,637.63,396.27,1033.9,0,0,0,0,0
20180808_1630_03,1313112.07,0,0,637.63,396.27,1033.9,0,0,0,0,0
20180808_1630_03,1314753.46,0,0,637.63,396.263333333333,1033.89333333333,0,0,0,0,0
20180808_1630_04,1316396.9,0,0,637.63,396.25,1033.88,0,0,0,0,0
20180808_1630_04,1318042.4,0,0,637.643333333333,396.2,1033.84333333333,0,0,0,0,0
20180808_1630_04,1319689.95,0,0,637.65,396.273333333333,1033.92333333333,0,0,0,0,0
20180808_1630_04,1321339.56,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1630_04,1322991.23,0,0,637.63,396.26,1033.89,0,0,0,0,0
20180808_1630_04,1324644.97,0,0,637.63,396.226666666667,1033.85666666667,0,0,0,0,0
20180808_1630_04,1326300.78,0,0,637.65,396.21,1033.86,0,0,0,0,0
20180808_1630_05,1327958.66,0,0,637.643333333333,396.26,1033.90333333333,0,0,0,0,0
20180808_1630_05,1329618.61,0,0,637.63,396.25,1033.88,0,0,0,0,0
20180808_1630_05,1331280.63,0,0,637.63,396.23,1033.86,0,0,0,0,0
20180808_1630_05,1332944.73,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1630_05,1334610.91,0,0,637.63,396.28,1033.91,0,0,0,0,0
20180808_1630_05,1336279.17,0,0,637.63,396.27,1033.9,0,0,0,0,0
20180808_1630_06,1337949.52,0,0,637.616666666667,396.2,1033.81666666667,0,0,0,0,0
20180808_1630_06,1339621.96,0,0,637.61,396.213333333333,1033.82333333333,0,0,0,0,0
20180808_1630_06,1341296.49,0,0,637.61,396.22,1033.83,0,0,0,0,0
20180808_1630_06,1342973.11,0,0,637.623333333333,396.2,1033.82333333333,0,0,0,0,0
20180808_1630_06,1344651.83,0,0,637.63,396.28,1033.91,0,0,0,0,0
20180808_1630_06,1346332.64,0,0,637.63,396.253333333333,1033.88333333333,0,0,0,0,0
20180808_1630_06,1348015.56,0,0,637.61,396.24,1033.85,0,0,0,0,0
20180808_1630_07,1349700.58,0,0,637.61,396.22,1033.83,0,0,0,0,0
20180808_1630_07,1351387.71,0,0,637.61,396.233333333333,1033.84333333333,0,0,0,0,0
20180808_1630_07,1353076.94,0,0,637.63,396.26,1033.89,0,0,0,0,0
20180808_1630_07,1354768.29,0,0,637.616666666667,396.21,1033.82666666667,0,0,0,0,0
20180808_1630_07,1356461.75,0,0,637.61,396.22,1033.83,0,0,0,0,0
20180808_1630_07,1358157.33,0,0,637.63,396.24,1033.87,0,0,0,0,0
20180808_1630_08,1359855.03,0,0,637.63,396.25,1033.88,0,0,0,0,0
20180808_1630_08,1361554.85,0,0,637.636666666667,396.24,1033.87666666667,0,0,0,0,0
20180808_1630_08,1363256.79,0,0,637.65,396.243333333333,1033.89333333333,0,0,0,0,0
20180808_1630_08,1364960.86,0,0,637.63,396.25,1033.88,0,0,0,0,0
20180808_1630_08,1366667.06,0,0,637.623333333333,396.27,1033.89333333333,0,0,0,0,0
20180808_1630_08,1368375.39,0,0,637.61,396.296666666667,1033.90666666667,0,0,0,0,0
20180808_1630_08,1370085.86,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1630_09,1371798.47,0,0,637.63,396.31,1033.94,0,0,0,0,0
20180808_1630_09,1373513.22,0,0,637.63,396.29,1033.92,0,0,0,0,0
20180808_1630_09,1375230.11,0,0,637.63,396.28,1033.91,0,0,0,0,0
20180808_1630_09,1376949.15,0,0,637.65,396.26,1033.91,0,0,0,0,0
20180808_1630_09,1378670.34,0,0,637.66,396.22,1033.88,0,0,0,0,0
20180808_1630_09,1380393.68,0,0,637.63,396.14,1033.77,0,0,0,0,0
20180808_1630_10,1382119.17,0,0,637.63,396.27,1033.9,0,0,0,0,0
20180808_1630_10,1383846.82,0,0,637.63,396.29,1033.92,0,0,0,0,0
20180808_1630_10,1385576.63,0,0,637.63,396.29,1033.92,0,0,0,0,0
20180808_1630_10,1387308.6,0,0,637.636666666667,396.26,1033.89666666667,0,0,0,0,0
20180808_1630_10,1389042.74,0,0,637.65,396.313333333333,1033.96333333333,0,0,0,0,0
20180808_1630_10,1390779.04,0,0,637.63,396.34,1033.97,0,0,0,0,0
20180808_1630_10,1392517.51,0,0,637.63,396.21,1033.84,0,0,0,0,0
20180808_1630_11,1394258.16,0,0,637.63,396.25,1033.88,0,0,0,0,0
20180808_1630_11,1396000.98,0,0,637.63,396.27,1033.9,0,0,0,0,0
20180808_1630_11,1397745.98,0,0,637.643333333333,396.27,1033.91333333333,0,0,0,0,0
20180808_1630_11,1399493.16,0,0,637.643333333333,396.21,1033.85333333333,0,0,0,0,0
20180808_1630_11,1401242.53,0,0,637.63,396.21,1033.84,0,0,0,0,0
20180808_1630_11,1402994.08,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1630_12,1404747.82,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1630_12,1406503.75,0,0,637.63,396.276666666667,1033.90666666667,0,0,0,0,0
20180808_1630_12,1408261.88,0,0,637.65,396.23,1033.88,0,0,0,0,0
20180808_1630_12,1410022.21,0,0,637.65,396.256666666667,1033.90666666667,0,0,0,0,0
20180808_1630_12,1411784.74,0,0,637.65,396.27,1033.92,0,0,0,0,0
20180808_1630_12,1413549.47,0,0,637.63,396.27,1033.9,0,0,0,0,0
20180808_1630_12,1415316.41,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1630_13,1417085.56,0,0,637.63,396.3,1033.93,0,0,0,0,0
20180808_1630_13,1418856.92,0,0,637.63,396.25,1033.88,0,0,0,0,0
20180808_1630_13,1420630.49,0,0,637.63,396.24,1033.87,0,0,0,0,0
20180808_1630_13,1422406.28,0,0,637.63,396.246666666667,1033.87666666667,0,0,0,0,0
20180808_1630_13,1424184.29,0,0,637.63,396.25,1033.88,0,0,0,0,0
20180808_1630_13,1425964.52,0,0,637.63,396.29,1033.92,0,0,0,0,0
20180808_1630_13,1427746.98,0,0,637.63,396.276666666667,1033.90666666667,0,0,0,0,0
20180808_1630_14,1429531.66,0,0,637.63,396.25,1033.88,0,0,0,0,0
20180808_1630_14,1431318.57,0,0,637.643333333333,396.3,1033.94333333333,0,0,0,0,0
20180808_1630_14,1433107.72,0,0,637.65,396.273333333333,1033.92333333333,0,0,0,0,0
20180808_1630_14,1434899.1,0,0,637.63,396.22,1033.85,0,0,0,0,0
20180808_1630_14,1436692.72,0,0,637.643333333333,396.27,1033.91333333333,0,0,0,0,0
20180808_1630_14,1438488.59,0,0,637.65,396.21,1033.86,0,0,0,0,0
20180808_1630_15,1440286.7,0,0,637.63,396.21,1033.84,0,0,0,0,0
20180808_1630_15,1442087.06,0,0,637.643333333333,396.28,1033.92333333333,0,0,0,0,0
20180808_1630_15,1443889.67,0,0,637.65,396.26,1033.91,0,0,0,0,0
20180808_1630_15,1445694.53,0,0,637.65,396.26,1033.91,0,0,0,0,0
20180808_1630_15,1447501.65,0,0,637.65,396.26,1033.91,0,0,0,0,0
20180808_1630_15,1449311.03,0,0,637.65,396.253333333333,1033.90333333333,0,0,0,0,0
20180808_1630_16,1451122.67,0,0,637.65,396.233333333333,1033.88333333333,0,0,0,0,0
20180808_1630_16,1452936.57,0,0,637.65,396.2,1033.85,0,0,0,0,0
20180808_1630_16,1454752.74,0,0,637.65,396.29,1033.94,0,0,0,0,0
20180808_1630_16,1456571.18,0,0,637.65,396.276666666667,1033.92666666667,0,0,0,0,0
20180808_1630_16,1458391.89,0,0,637.65,396.25,1033.9,0,0,0,0,0
20180808_1630_16,1460214.88,0,0,637.65,396.35,1034,0,0,0,0,0
20180808_1630_16,1462040.15,0,0,637.65,396.283333333333,1033.93333333333,0,0,0,0,0
20180808_1630_17,1463867.7,0,0,637.65,396.25,1033.9,0,0,0,0,0
20180808_1630_17,1465697.53,0,0,637.656666666667,396.24,1033.89666666667,0,0,0,0,0
20180808_1630_17,1467529.65,0,0,637.65,396.193333333333,1033.84333333333,0,0,0,0,0
20180808_1630_17,1469364.06,0,0,637.63,396.203333333333,1033.83333333333,0,0,0,0,0
20180808_1630_17,1471200.77,0,0,637.63,396.27,1033.9,0,0,0,0,0
20180808_1630_17,1473039.77,0,0,637.643333333333,396.26,1033.90333333333,0,0,0,0,0
20180808_1630_18,1474881.07,0,0,637.65,396.233333333333,1033.88333333333,0,0,0,0,0
20180808_1630_18,1476724.67,0,0,637.65,396.23,1033.88,0,0,0,0,0
20180808_1630_18,1478570.58,0,0,637.636666666667,396.25,1033.88666666667,0,0,0,0,0
20180808_1630_18,1480418.79,0,0,637.63,396.27,1033.9,0,0,0,0,0
20180808_1630_18,1482269.31,0,0,637.63,396.276666666667,1033.90666666667,0,0,0,0,0
20180808_1630_18,1484122.15,0,0,637.63,396.27,1033.9,0,0,0,0,0
20180808_1630_18,1485977.3,0,0,637.636666666667,396.3,1033.93666666667,0,0,0,0,0
20180808_1630_19,1487834.77,0,0,637.65,396.246666666667,1033.89666666667,0,0,0,0,0
20180808_1630_19,1489694.56,0,0,637.65,396.22,1033.87,0,0,0,0,0
20180808_1630_19,1491556.68,0,0,637.63,396.26,1033.89,0,0,0,0,0
20180808_1630_19,1493421.13,0,0,637.63,396.246666666667,1033.87666666667,0,0,0,0,0
20180808_1630_19,1495287.91,0,0,637.65,396.24,1033.89,0,0,0,0,0
20180808_1630_19,1497157.02,0,0,637.636666666667,396.2,1033.83666666667,0,0,0,0,0
20180808_1630_20,1499028.47,0,0,637.636666666667,396.17,1033.80666666667,0,0,0,0,0
20180808_1630_20,1500902.26,0,0,637.65,396.223333333333,1033.87333333333,0,0,0,0,0
20180808_1630_20,1502778.39,0,0,637.656666666667,396.33,1033.98666666667,0,0,0,0,0
20180808_1630_20,1504656.86,0,0,637.66,396.27,1033.93,0,0,0,0,0
20180808_1630_20,1506537.68,0,0,637.65,396.236666666667,1033.88666666667,0,0,0,0,0
20180808_1630_20,1508420.85,0,0,637.65,396.23,1033.88,0,0,0,0,0
20180808_1630_20,1510306.38,0,0,637.65,396.27,1033.92,0,0,0,0,0
20180808_1630_21,1512194.26,0,0,637.65,396.27,1033.92,0,0,0,0,0
20180808_1630_21,1514084.5,0,0,637.68,396.27,1033.95,0,0,0,0,0
20180808_1630_21,1515977.11,0,0,637.66,396.27,1033.93,0,0,0,0,0
20180808_1630_21,1517872.08,0,0,637.65,396.263333333333,1033.91333333333,0,0,0,0,0
20180808_1630_21,1519769.42,0,0,637.65,396.26,1033.91,0,0,0,0,0
20180808_1630_21,1521669.13,0,0,637.65,396.19,1033.84,0,0,0,0,0
20180808_1630_22,1523571.22,0,0,637.65,396.25,1033.9,0,0,0,0,0
20180808_1630_22,1525475.68,0,0,637.65,396.243333333333,1033.89333333333,0,0,0,0,0
20180808_1630_22,1527382.52,0,0,637.65,396.23,1033.88,0,0,0,0,0
20180808_1630_22,1529291.75,0,0,637.653333333333,396.263333333333,1033.91666666667,0,0,0,0,0
20180808_1630_22,1531203.36,0,0,637.66,396.263333333333,1033.92333333333,0,0,0,0,0
20180808_1630_22,1533117.36,0,0,637.66,396.23,1033.89,0,0,0,0,0
20180808_1630_22,1535033.76,0,0,637.66,396.28,1033.94,0,0,0,0,0
20180808_1630_23,1536952.55,0,0,637.66,396.27,1033.93,0,0,0,0,0
20180808_1630_23,1538873.74,0,0,637.66,396.25,1033.91,0,0,0,0,0
20180808_1630_23,1540797.33,0,0,637.653333333333,396.3,1033.95333333333,0,0,0,0,0
20180808_1630_23,1542723.33,0,0,637.65,396.28,1033.93,0,0,0,0,0
20180808_1630_23,1544651.73,0,0,637.65,396.27,1033.92,0,0,0,0,0
20180808_1630_23,1546582.54,0,0,637.636666666667,396.27,1033.90666666667,0,0,0,0,0
20180808_1630_24,1548515.77,0,0,637.636666666667,396.3,1033.93666666667,0,0,0,0,0
20180808_1630_24,1550451.41,0,0,637.65,396.31,1033.96,0,0,0,0,0
20180808_1630_24,1552389.47,0,0,637.65,396.33,1033.98,0,0,0,0,0
20180808_1630_24,1554329.96,0,0,637.643333333333,396.29,1033.93333333333,0,0,0,0,0
20180808_1630_24,1556272.87,0,0,637.63,396.316666666667,1033.94666666667,0,0,0,0,0
20180808_1630_24,1558218.21,0,0,637.65,396.33,1033.98,0,0,0,0,0
20180808_1630_24,1560165.98,0,0,637.653333333333,396.31,1033.96333333333,0,0,0,0,0
20180808_1630_25,1562116.19,0,0,637.66,396.31,1033.97,0,0,0,0,0
20180808_1630_25,1564068.84,0,0,637.66,396.31,1033.97,0,0,0,0,0
20180808_1630_25,1566023.93,0,0,637.653333333333,396.3,1033.95333333333,0,0,0,0,0
20180808_1630_25,1567981.46,0,0,637.65,396.266666666667,1033.91666666667,0,0,0,0,0
20180808_1630_25,1569941.44,0,0,637.65,396.25,1033.9,0,0,0,0,0
20180808_1630_25,1571903.87,0,0,637.65,396.33,1033.98,0,0,0,0,0
20180808_1630_26,1573868.75,0,0,637.65,396.31,1033.96,0,0,0,0,0
20180808_1630_26,1575836.09,0,0,637.65,396.3,1033.95,0,0,0,0,0
20180808_1630_26,1577805.89,0,0,637.65,396.27,1033.92,0,0,0,0,0
20180808_1630_26,1579778.15,0,0,637.65,396.296666666667,1033.94666666667,0,0,0,0,0
20180808_1630_26,1581752.87,0,0,637.63,396.31,1033.94,0,0,0,0,0
