Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1047_14,652357.33,0,0,91.9866666666667,546.35,638.336666666667,0,0,0,0,0
20180807_1047_14,653172.78,0,0,92.02,546.356666666667,638.376666666667,0,0,0,0,0
20180807_1047_14,653989.25,0,0,92.24,546.356666666667,638.596666666667,0,0,0,0,0
20180807_1047_15,654806.74,0,0,92.35,546.35,638.7,0,0,0,0,0
20180807_1047_15,655625.25,0,0,92.3666666666667,546.36,638.726666666667,0,0,0,0,0
20180807_1047_15,656444.78,0,0,92.4,546.36,638.76,0,0,0,0,0
20180807_1047_15,657265.34,0,0,92.41,546.36,638.77,0,0,0,0,0
20180807_1047_15,658086.92,0,0,92.41,546.38,638.79,0,0,0,0,0
20180807_1047_15,658909.53,0,0,92.41,546.366666666667,638.776666666667,0,0,0,0,0
20180807_1047_15,659733.17,0,0,92.41,546.36,638.77,0,0,0,0,0
20180807_1047_16,660557.84,0,0,92.41,546.38,638.79,0,0,0,0,0
20180807_1047_16,661383.54,0,0,92.41,546.36,638.77,0,0,0,0,0
20180807_1047_16,662210.27,0,0,92.41,546.35,638.76,0,0,0,0,0
20180807_1047_16,663038.03,0,0,92.4233333333333,546.36,638.783333333333,0,0,0,0,0
20180807_1047_16,663866.83,0,0,92.4566666666667,546.36,638.816666666667,0,0,0,0,0
20180807_1047_16,664696.66,0,0,92.51,546.36,638.87,0,0,0,0,0
20180807_1047_17,665527.53,0,0,92.63,546.36,638.99,0,0,0,0,0
20180807_1047_17,666359.44,0,0,92.7,546.38,639.08,0,0,0,0,0
20180807_1047_17,667192.39,0,0,92.84,546.373333333333,639.213333333333,0,0,0,0,0
20180807_1047_17,668026.38,0,0,93,546.36,639.36,0,0,0,0,0
20180807_1047_17,668861.41,0,0,93.02,546.36,639.38,0,0,0,0,0
20180807_1047_17,669697.49,0,0,93.03,546.353333333333,639.383333333333,0,0,0,0,0
20180807_1047_17,670534.61,0,0,93.03,546.35,639.38,0,0,0,0,0
20180807_1047_18,671372.78,0,0,93.0333333333333,546.38,639.413333333333,0,0,0,0,0
20180807_1047_18,672212,0,0,93.04,546.37,639.41,0,0,0,0,0
20180807_1047_18,673052.26,0,0,93.03,546.35,639.38,0,0,0,0,0
20180807_1047_18,673893.58,0,0,93.0366666666667,546.33,639.366666666667,0,0,0,0,0
20180807_1047_18,674735.95,0,0,93.05,546.336666666667,639.386666666667,0,0,0,0,0
20180807_1047_18,675579.37,0,0,93.14,546.35,639.49,0,0,0,0,0
20180807_1047_19,676423.84,0,0,93.2133333333333,546.35,639.563333333333,0,0,0,0,0
20180807_1047_19,677269.37,0,0,93.25,546.33,639.58,0,0,0,0,0
20180807_1047_19,678115.96,0,0,93.48,546.33,639.81,0,0,0,0,0
20180807_1047_19,678963.6,0,0,93.5733333333333,546.35,639.923333333333,0,0,0,0,0
20180807_1047_19,679812.3,0,0,93.63,546.33,639.96,0,0,0,0,0
20180807_1047_19,680662.07,0,0,93.65,546.34,639.99,0,0,0,0,0
20180807_1047_19,681512.9,0,0,93.6566666666667,546.36,640.016666666667,0,0,0,0,0
20180807_1047_20,682364.79,0,0,93.6566666666667,546.34,639.996666666667,0,0,0,0,0
20180807_1047_20,683217.75,0,0,93.65,546.33,639.98,0,0,0,0,0
20180807_1047_20,684071.77,0,0,93.65,546.33,639.98,0,0,0,0,0
20180807_1047_20,684926.86,0,0,93.65,546.33,639.98,0,0,0,0,0
20180807_1047_20,685783.02,0,0,93.65,546.33,639.98,0,0,0,0,0
20180807_1047_20,686640.25,0,0,93.66,546.33,639.99,0,0,0,0,0
20180807_1047_20,687498.55,0,0,93.67,546.35,640.02,0,0,0,0,0
20180807_1047_21,688357.92,0,0,93.69,546.35,640.04,0,0,0,0,0
20180807_1047_21,689218.37,0,0,93.7833333333333,546.35,640.133333333333,0,0,0,0,0
20180807_1047_21,690079.89,0,0,93.9,546.37,640.27,0,0,0,0,0
20180807_1047_21,690942.49,0,0,94.04,546.37,640.41,0,0,0,0,0
20180807_1047_21,691806.17,0,0,94.22,546.35,640.57,0,0,0,0,0
20180807_1047_21,692670.93,0,0,94.2366666666667,546.35,640.586666666667,0,0,0,0,0
20180807_1047_22,693536.77,0,0,94.27,546.35,640.62,0,0,0,0,0
20180807_1047_22,694403.69,0,0,94.28,546.35,640.63,0,0,0,0,0
20180807_1047_22,695271.69,0,0,94.28,546.36,640.64,0,0,0,0,0
20180807_1047_22,696140.78,0,0,94.28,546.353333333333,640.633333333333,0,0,0,0,0
20180807_1047_22,697010.96,0,0,94.28,546.35,640.63,0,0,0,0,0
20180807_1047_22,697882.22,0,0,94.29,546.35,640.64,0,0,0,0,0
20180807_1047_22,698754.57,0,0,94.31,546.35,640.66,0,0,0,0,0
20180807_1047_23,699628.01,0,0,94.41,546.35,640.76,0,0,0,0,0
20180807_1047_23,700502.55,0,0,94.5633333333333,546.35,640.913333333333,0,0,0,0,0
20180807_1047_23,701378.18,0,0,94.64,546.336666666667,640.976666666667,0,0,0,0,0
20180807_1047_23,702254.9,0,0,94.83,546.336666666667,641.166666666667,0,0,0,0,0
20180807_1047_23,703132.72,0,0,94.9,546.35,641.25,0,0,0,0,0
20180807_1047_23,704011.64,0,0,94.9,546.35,641.25,0,0,0,0,0
20180807_1047_24,704891.65,0,0,94.9,546.35,641.25,0,0,0,0,0
20180807_1047_24,705772.76,0,0,94.9,546.35,641.25,0,0,0,0,0
20180807_1047_24,706654.98,0,0,94.9,546.35,641.25,0,0,0,0,0
20180807_1047_24,707538.3,0,0,94.9,546.353333333333,641.253333333333,0,0,0,0,0
20180807_1047_24,708422.72,0,0,94.91,546.36,641.27,0,0,0,0,0
20180807_1047_24,709308.25,0,0,94.9066666666667,546.35,641.256666666667,0,0,0,0,0
20180807_1047_24,710194.89,0,0,94.9,546.37,641.27,0,0,0,0,0
20180807_1047_25,711082.63,0,0,94.91,546.38,641.29,0,0,0,0,0
20180807_1047_25,711971.48,0,0,94.9133333333333,546.39,641.303333333333,0,0,0,0,0
20180807_1047_25,712861.44,0,0,94.92,546.383333333333,641.303333333333,0,0,0,0,0
20180807_1047_25,713752.52,0,0,94.95,546.38,641.33,0,0,0,0,0
20180807_1047_25,714644.71,0,0,95.0166666666667,546.35,641.366666666667,0,0,0,0,0
20180807_1047_25,715538.02,0,0,95.05,546.37,641.42,0,0,0,0,0
20180807_1047_25,716432.44,0,0,95.32,546.38,641.7,0,0,0,0,0
20180807_1047_26,717327.98,0,0,95.4333333333333,546.36,641.793333333333,0,0,0,0,0
20180807_1047_26,718224.64,0,0,95.5033333333333,546.353333333333,641.856666666667,0,0,0,0,0
20180807_1047_26,719122.42,0,0,95.53,546.35,641.88,0,0,0,0,0
20180807_1047_26,720021.32,0,0,95.53,546.36,641.89,0,0,0,0,0
20180807_1047_26,720921.35,0,0,95.53,546.34,641.87,0,0,0,0,0
20180807_1047_26,721822.5,0,0,95.53,546.34,641.87,0,0,0,0,0
20180807_1047_27,722724.78,0,0,95.53,546.36,641.89,0,0,0,0,0
20180807_1047_27,723628.19,0,0,95.53,546.373333333333,641.903333333333,0,0,0,0,0
20180807_1047_27,724532.73,0,0,95.53,546.373333333333,641.903333333333,0,0,0,0,0
20180807_1047_27,725438.4,0,0,95.55,546.36,641.91,0,0,0,0,0
20180807_1047_27,726345.2,0,0,95.57,546.35,641.92,0,0,0,0,0
20180807_1047_27,727253.13,0,0,95.61,546.353333333333,641.963333333333,0,0,0,0,0
20180807_1047_27,728162.2,0,0,95.76,546.36,642.12,0,0,0,0,0
20180807_1047_28,729072.4,0,0,95.85,546.35,642.2,0,0,0,0,0
20180807_1047_28,729983.74,0,0,96.03,546.35,642.38,0,0,0,0,0
20180807_1047_28,730896.22,0,0,96.13,546.35,642.48,0,0,0,0,0
20180807_1047_28,731809.84,0,0,96.1366666666667,546.36,642.496666666667,0,0,0,0,0
20180807_1047_28,732724.6,0,0,96.15,546.38,642.53,0,0,0,0,0
20180807_1047_28,733640.51,0,0,96.16,546.39,642.55,0,0,0,0,0
20180807_1047_29,734557.56,0,0,96.16,546.36,642.52,0,0,0,0,0
20180807_1047_29,735475.76,0,0,96.16,546.36,642.52,0,0,0,0,0
20180807_1047_29,736395.1,0,0,96.16,546.36,642.52,0,0,0,0,0
20180807_1047_29,737315.59,0,0,96.1633333333333,546.36,642.523333333333,0,0,0,0,0
20180807_1047_29,738237.23,0,0,96.17,546.393333333333,642.563333333333,0,0,0,0,0
20180807_1047_29,739160.03,0,0,96.26,546.41,642.67,0,0,0,0,0
20180807_1047_29,740083.98,0,0,96.3533333333334,546.36,642.713333333333,0,0,0,0,0
20180807_1047_30,741009.08,0,0,96.4,546.373333333333,642.773333333333,0,0,0,0,0
20180807_1047_30,741935.34,0,0,96.65,546.38,643.03,0,0,0,0,0
20180807_1047_30,742862.76,0,0,96.73,546.39,643.12,0,0,0,0,0
20180807_1047_30,743791.34,0,0,96.77,546.403333333333,643.173333333333,0,0,0,0,0
20180807_1047_30,744721.08,0,0,96.79,546.393333333333,643.183333333333,0,0,0,0,0
20180807_1047_30,745651.98,0,0,96.78,546.36,643.14,0,0,0,0,0
20180807_1047_31,746584.04,0,0,96.78,546.35,643.13,0,0,0,0,0
20180807_1047_31,747517.27,0,0,96.78,546.35,643.13,0,0,0,0,0
20180807_1047_31,748451.67,0,0,96.78,546.35,643.13,0,0,0,0,0
20180807_1047_31,749387.23,0,0,96.7833333333333,546.36,643.143333333333,0,0,0,0,0
20180807_1047_31,750323.96,0,0,96.79,546.36,643.15,0,0,0,0,0
20180807_1047_31,751261.86,0,0,96.86,546.36,643.22,0,0,0,0,0
20180807_1047_31,752200.94,0,0,96.86,546.373333333333,643.233333333333,0,0,0,0,0
20180807_1047_32,753141.19,0,0,97,546.38,643.38,0,0,0,0,0
20180807_1047_32,754082.62,0,0,97.1733333333333,546.38,643.553333333333,0,0,0,0,0
20180807_1047_32,755025.22,0,0,97.3033333333333,546.38,643.683333333333,0,0,0,0,0
20180807_1047_32,755969,0,0,97.39,546.38,643.77,0,0,0,0,0
20180807_1047_32,756913.96,0,0,97.4033333333334,546.38,643.783333333333,0,0,0,0,0
20180807_1047_32,757860.1,0,0,97.41,546.38,643.79,0,0,0,0,0
20180807_1047_32,758807.43,0,0,97.41,546.38,643.79,0,0,0,0,0
20180807_1047_33,759755.94,0,0,97.41,546.39,643.8,0,0,0,0,0
20180807_1047_33,760705.63,0,0,97.41,546.39,643.8,0,0,0,0,0
20180807_1047_33,761656.51,0,0,97.41,546.39,643.8,0,0,0,0,0
20180807_1047_33,762608.58,0,0,97.41,546.39,643.8,0,0,0,0,0
20180807_1047_33,763561.84,0,0,97.41,546.383333333333,643.793333333333,0,0,0,0,0
20180807_1047_33,764516.29,0,0,97.41,546.38,643.79,0,0,0,0,0
20180807_1047_33,765471.94,0,0,97.4233333333333,546.39,643.813333333333,0,0,0,0,0
20180807_1047_34,766428.78,0,0,97.4733333333333,546.39,643.863333333333,0,0,0,0,0
20180807_1047_34,767386.82,0,0,97.56,546.39,643.95,0,0,0,0,0
20180807_1047_34,768346.05,0,0,97.8,546.39,644.19,0,0,0,0,0
20180807_1047_34,769306.48,0,0,97.8566666666667,546.41,644.266666666667,0,0,0,0,0
20180807_1047_34,770268.11,0,0,97.97,546.396666666667,644.366666666667,0,0,0,0,0
20180807_1047_34,771230.95,0,0,98.03,546.39,644.42,0,0,0,0,0
20180807_1047_35,772194.99,0,0,98.03,546.39,644.42,0,0,0,0,0
20180807_1047_35,773160.23,0,0,98.03,546.403333333333,644.433333333333,0,0,0,0,0
20180807_1047_35,774126.68,0,0,98.04,546.41,644.45,0,0,0,0,0
20180807_1047_35,775094.34,0,0,98.03,546.38,644.41,0,0,0,0,0
20180807_1047_35,776063.21,0,0,98.03,546.36,644.39,0,0,0,0,0
20180807_1047_35,777033.29,0,0,98.03,546.366666666667,644.396666666667,0,0,0,0,0
20180807_1047_35,778004.58,0,0,98.05,546.38,644.43,0,0,0,0,0
20180807_1047_36,778977.09,0,0,98.0966666666667,546.38,644.476666666667,0,0,0,0,0
20180807_1047_36,779950.81,0,0,98.17,546.38,644.55,0,0,0,0,0
20180807_1047_36,780925.75,0,0,98.38,546.38,644.76,0,0,0,0,0
20180807_1047_36,781901.91,0,0,98.4533333333333,546.36,644.813333333333,0,0,0,0,0
20180807_1047_36,782879.29,0,0,98.6,546.366666666667,644.966666666667,0,0,0,0,0
20180807_1047_36,783857.89,0,0,98.65,546.38,645.03,0,0,0,0,0
20180807_1047_37,784837.71,0,0,98.6566666666667,546.38,645.036666666667,0,0,0,0,0
20180807_1047_37,785818.76,0,0,98.66,546.38,645.04,0,0,0,0,0
20180807_1047_37,786801.03,0,0,98.66,546.38,645.04,0,0,0,0,0
20180807_1047_37,787784.53,0,0,98.6533333333334,546.35,645.003333333333,0,0,0,0,0
20180807_1047_37,788769.26,0,0,98.65,546.356666666667,645.006666666667,0,0,0,0,0
20180807_1047_37,789755.22,0,0,98.65,546.36,645.01,0,0,0,0,0
20180807_1047_37,790742.41,0,0,98.6533333333334,546.36,645.013333333333,0,0,0,0,0
20180807_1047_38,791730.84,0,0,98.66,546.366666666667,645.026666666667,0,0,0,0,0
20180807_1047_38,792720.5,0,0,98.73,546.38,645.11,0,0,0,0,0
20180807_1047_38,793711.4,0,0,98.85,546.38,645.23,0,0,0,0,0
20180807_1047_38,794703.54,0,0,98.91,546.38,645.29,0,0,0,0,0
20180807_1047_38,795696.92,0,0,99.17,546.38,645.55,0,0,0,0,0
20180807_1047_38,796691.54,0,0,99.23,546.35,645.58,0,0,0,0,0
20180807_1047_38,797687.4,0,0,99.2666666666667,546.38,645.646666666667,0,0,0,0,0
20180807_1047_39,798684.51,0,0,99.28,546.38,645.66,0,0,0,0,0
20180807_1047_39,799682.87,0,0,99.28,546.38,645.66,0,0,0,0,0
20180807_1047_39,800682.47,0,0,99.28,546.386666666667,645.666666666667,0,0,0,0,0
20180807_1047_39,801683.32,0,0,99.28,546.386666666667,645.666666666667,0,0,0,0,0
20180807_1047_39,802685.42,0,0,99.28,546.38,645.66,0,0,0,0,0
20180807_1047_39,803688.78,0,0,99.28,546.38,645.66,0,0,0,0,0
20180807_1047_40,804693.39,0,0,99.28,546.393333333333,645.673333333333,0,0,0,0,0
20180807_1047_40,805699.26,0,0,99.34,546.42,645.76,0,0,0,0,0
20180807_1047_40,806706.38,0,0,99.3666666666667,546.38,645.746666666667,0,0,0,0,0
20180807_1047_40,807714.76,0,0,99.42,546.38,645.8,0,0,0,0,0
20180807_1047_40,808724.4,0,0,99.5333333333333,546.36,645.893333333333,0,0,0,0,0
20180807_1047_40,809735.31,0,0,99.76,546.373333333333,646.133333333333,0,0,0,0,0
20180807_1047_40,810747.48,0,0,99.89,546.38,646.27,0,0,0,0,0
20180807_1047_41,811760.91,0,0,99.9,546.38,646.28,0,0,0,0,0
20180807_1047_41,812775.61,0,0,99.9,546.386666666667,646.286666666667,0,0,0,0,0
20180807_1047_41,813791.58,0,0,99.91,546.38,646.29,0,0,0,0,0
20180807_1047_41,814808.82,0,0,99.9,546.36,646.26,0,0,0,0,0
20180807_1047_41,815827.33,0,0,99.9,546.35,646.25,0,0,0,0,0
20180807_1047_41,816847.11,0,0,99.9,546.35,646.25,0,0,0,0,0
20180807_1047_41,817868.17,0,0,99.9,546.35,646.25,0,0,0,0,0
20180807_1047_42,818890.51,0,0,99.9166666666667,546.356666666667,646.273333333333,0,0,0,0,0
20180807_1047_42,819914.12,0,0,99.95,546.37,646.32,0,0,0,0,0
20180807_1047_42,820939.01,0,0,100.056666666667,546.39,646.446666666667,0,0,0,0,0
20180807_1047_42,821965.18,0,0,100.11,546.37,646.48,0,0,0,0,0
20180807_1047_42,822992.64,0,0,100.37,546.36,646.73,0,0,0,0,0
20180807_1047_42,824021.38,0,0,100.463333333333,546.36,646.823333333333,0,0,0,0,0
20180807_1047_42,825051.41,0,0,100.516666666667,546.36,646.876666666667,0,0,0,0,0
20180807_1047_43,826082.72,0,0,100.53,546.36,646.89,0,0,0,0,0
20180807_1047_43,827115.32,0,0,100.53,546.36,646.89,0,0,0,0,0
20180807_1047_43,828149.21,0,0,100.53,546.39,646.92,0,0,0,0,0
20180807_1047_43,829184.4,0,0,100.53,546.38,646.91,0,0,0,0,0
20180807_1047_43,830220.88,0,0,100.53,546.36,646.89,0,0,0,0,0
20180807_1047_43,831258.66,0,0,100.53,546.38,646.91,0,0,0,0,0
20180807_1047_44,832297.73,0,0,100.53,546.38,646.91,0,0,0,0,0
20180807_1047_44,833338.1,0,0,100.57,546.38,646.95,0,0,0,0,0
20180807_1047_44,834379.77,0,0,100.623333333333,546.35,646.973333333333,0,0,0,0,0
20180807_1047_44,835422.74,0,0,100.73,546.35,647.08,0,0,0,0,0
20180807_1047_44,836467.02,0,0,100.98,546.35,647.33,0,0,0,0,0
20180807_1047_44,837512.6,0,0,101.03,546.35,647.38,0,0,0,0,0
20180807_1047_44,838559.49,0,0,101.13,546.353333333333,647.483333333333,0,0,0,0,0
20180807_1047_45,839607.69,0,0,101.15,546.36,647.51,0,0,0,0,0
20180807_1047_45,840657.2,0,0,101.15,546.35,647.5,0,0,0,0,0
20180807_1047_45,841708.02,0,0,101.15,546.35,647.5,0,0,0,0,0
20180807_1047_45,842760.16,0,0,101.15,546.35,647.5,0,0,0,0,0
20180807_1047_45,843813.61,0,0,101.15,546.38,647.53,0,0,0,0,0
20180807_1047_45,844868.38,0,0,101.15,546.383333333333,647.533333333333,0,0,0,0,0
20180807_1047_45,845924.47,0,0,101.17,546.39,647.56,0,0,0,0,0
20180807_1047_46,846981.88,0,0,101.216666666667,546.36,647.576666666667,0,0,0,0,0
20180807_1047_46,848040.61,0,0,101.24,546.353333333333,647.593333333333,0,0,0,0,0
20180807_1047_46,849100.66,0,0,101.41,546.35,647.76,0,0,0,0,0
20180807_1047_46,850162.04,0,0,101.583333333333,546.36,647.943333333333,0,0,0,0,0
20180807_1047_46,851224.74,0,0,101.7,546.36,648.06,0,0,0,0,0
20180807_1047_46,852288.77,0,0,101.76,546.37,648.13,0,0,0,0,0
20180807_1047_47,853354.13,0,0,101.78,546.39,648.17,0,0,0,0,0
20180807_1047_47,854420.82,0,0,101.78,546.38,648.16,0,0,0,0,0
20180807_1047_47,855488.85,0,0,101.78,546.39,648.17,0,0,0,0,0
20180807_1047_47,856558.21,0,0,101.78,546.41,648.19,0,0,0,0,0
20180807_1047_47,857628.91,0,0,101.78,546.39,648.17,0,0,0,0,0
20180807_1047_47,858700.95,0,0,101.78,546.39,648.17,0,0,0,0,0
20180807_1047_47,859774.33,0,0,101.78,546.38,648.16,0,0,0,0,0
20180807_1047_48,860849.05,0,0,101.786666666667,546.39,648.176666666667,0,0,0,0,0
20180807_1047_48,861925.11,0,0,101.8,546.39,648.19,0,0,0,0,0
20180807_1047_48,863002.52,0,0,101.86,546.39,648.25,0,0,0,0,0
20180807_1047_48,864081.27,0,0,101.933333333333,546.41,648.343333333333,0,0,0,0,0
20180807_1047_48,865161.37,0,0,102.08,546.396666666667,648.476666666667,0,0,0,0,0
20180807_1047_48,866242.82,0,0,102.3,546.386666666667,648.686666666667,0,0,0,0,0
20180807_1047_49,867325.62,0,0,102.353333333333,546.38,648.733333333333,0,0,0,0,0
20180807_1047_49,868409.78,0,0,102.38,546.38,648.76,0,0,0,0,0
20180807_1047_49,869495.29,0,0,102.4,546.373333333333,648.773333333333,0,0,0,0,0
20180807_1047_49,870582.16,0,0,102.4,546.36,648.76,0,0,0,0,0
20180807_1047_49,871670.39,0,0,102.4,546.36,648.76,0,0,0,0,0
20180807_1047_49,872759.98,0,0,102.4,546.366666666667,648.766666666667,0,0,0,0,0
20180807_1047_49,873850.93,0,0,102.4,546.38,648.78,0,0,0,0,0
20180807_1047_50,874943.24,0,0,102.406666666667,546.39,648.796666666667,0,0,0,0,0
20180807_1047_50,876036.92,0,0,102.41,546.41,648.82,0,0,0,0,0
20180807_1047_50,877131.97,0,0,102.43,546.42,648.85,0,0,0,0,0
20180807_1047_50,878228.38,0,0,102.496666666667,546.38,648.876666666667,0,0,0,0,0
20180807_1047_50,879326.17,0,0,102.63,546.406666666667,649.036666666667,0,0,0,0,0
20180807_1047_50,880425.33,0,0,102.82,546.42,649.24,0,0,0,0,0
20180807_1047_51,881525.86,0,0,102.913333333333,546.39,649.303333333333,0,0,0,0,0
20180807_1047_51,882627.77,0,0,102.96,546.383333333333,649.343333333333,0,0,0,0,0
20180807_1047_51,883731.05,0,0,103.02,546.38,649.4,0,0,0,0,0
20180807_1047_51,884835.71,0,0,103.026666666667,546.38,649.406666666667,0,0,0,0,0
20180807_1047_51,885941.75,0,0,103.026666666667,546.36,649.386666666667,0,0,0,0,0
20180807_1047_51,887049.18,0,0,103.02,546.36,649.38,0,0,0,0,0
20180807_1047_51,888157.99,0,0,103.026666666667,546.38,649.406666666667,0,0,0,0,0
20180807_1047_52,889268.19,0,0,103.03,546.39,649.42,0,0,0,0,0
20180807_1047_52,890379.78,0,0,103.03,546.41,649.44,0,0,0,0,0
20180807_1047_52,891492.75,0,0,103.05,546.42,649.47,0,0,0,0,0
20180807_1047_52,892607.12,0,0,103.096666666667,546.41,649.506666666667,0,0,0,0,0
20180807_1047_52,893722.88,0,0,103.19,546.413333333333,649.603333333333,0,0,0,0,0
20180807_1047_52,894840.03,0,0,103.4,546.42,649.82,0,0,0,0,0
20180807_1047_53,895958.58,0,0,103.546666666667,546.41,649.956666666667,0,0,0,0,0
20180807_1047_53,897078.53,0,0,103.62,546.39,650.01,0,0,0,0,0
20180807_1047_53,898199.88,0,0,103.65,546.383333333333,650.033333333333,0,0,0,0,0
20180807_1047_53,899322.63,0,0,103.65,546.39,650.04,0,0,0,0,0
20180807_1047_53,900446.78,0,0,103.65,546.39,650.04,0,0,0,0,0
20180807_1047_53,901572.34,0,0,103.65,546.39,650.04,0,0,0,0,0
20180807_1047_53,902699.31,0,0,103.656666666667,546.41,650.066666666667,0,0,0,0,0
20180807_1047_54,903827.68,0,0,103.66,546.42,650.08,0,0,0,0,0
20180807_1047_54,904957.46,0,0,103.66,546.41,650.07,0,0,0,0,0
20180807_1047_54,906088.66,0,0,103.68,546.39,650.07,0,0,0,0,0
20180807_1047_54,907221.27,0,0,103.723333333333,546.39,650.113333333333,0,0,0,0,0
20180807_1047_54,908355.3,0,0,103.79,546.39,650.18,0,0,0,0,0
20180807_1047_54,909490.74,0,0,104.07,546.39,650.46,0,0,0,0,0
20180807_1047_54,910627.6,0,0,104.126666666667,546.36,650.486666666667,0,0,0,0,0
20180807_1047_55,911765.88,0,0,104.24,546.376666666667,650.616666666667,0,0,0,0,0
20180807_1047_55,912905.59,0,0,104.28,546.41,650.69,0,0,0,0,0
20180807_1047_55,914046.72,0,0,104.28,546.38,650.66,0,0,0,0,0
20180807_1047_55,915189.28,0,0,104.28,546.373333333333,650.653333333333,0,0,0,0,0
20180807_1047_55,916333.27,0,0,104.27,546.36,650.63,0,0,0,0,0
20180807_1047_55,917478.69,0,0,104.273333333333,546.39,650.663333333333,0,0,0,0,0
20180807_1047_56,918625.54,0,0,104.28,546.383333333333,650.663333333333,0,0,0,0,0
20180807_1047_56,919773.82,0,0,104.28,546.373333333333,650.653333333333,0,0,0,0,0
20180807_1047_56,920923.54,0,0,104.28,546.36,650.64,0,0,0,0,0
20180807_1047_56,922074.69,0,0,104.28,546.373333333333,650.653333333333,0,0,0,0,0
20180807_1047_56,923227.28,0,0,104.34,546.37,650.71,0,0,0,0,0
20180807_1047_56,924381.31,0,0,104.466666666667,546.35,650.816666666667,0,0,0,0,0
20180807_1047_56,925536.79,0,0,104.53,546.37,650.9,0,0,0,0,0
20180807_1047_57,926693.71,0,0,104.83,546.38,651.21,0,0,0,0,0
20180807_1047_57,927852.08,0,0,104.876666666667,546.36,651.236666666667,0,0,0,0,0
20180807_1047_57,929011.9,0,0,104.9,546.373333333333,651.273333333333,0,0,0,0,0
20180807_1047_57,930173.16,0,0,104.9,546.38,651.28,0,0,0,0,0
20180807_1047_57,931335.88,0,0,104.9,546.39,651.29,0,0,0,0,0
20180807_1047_57,932500.05,0,0,104.9,546.383333333333,651.283333333333,0,0,0,0,0
20180807_1047_58,933665.68,0,0,104.9,546.373333333333,651.273333333333,0,0,0,0,0
20180807_1047_58,934832.76,0,0,104.9,546.36,651.26,0,0,0,0,0
20180807_1047_58,936001.3,0,0,104.9,546.36,651.26,0,0,0,0,0
20180807_1047_58,937171.3,0,0,104.96,546.36,651.32,0,0,0,0,0
20180807_1047_58,938342.76,0,0,105.146666666667,546.39,651.536666666667,0,0,0,0,0
20180807_1047_58,939515.69,0,0,105.313333333333,546.36,651.673333333333,0,0,0,0,0
20180807_1047_58,940690.08,0,0,105.46,546.36,651.82,0,0,0,0,0
20180807_1047_59,941865.94,0,0,105.5,546.36,651.86,0,0,0,0,0
20180807_1047_59,943043.27,0,0,105.52,546.373333333333,651.893333333333,0,0,0,0,0
20180807_1047_59,944222.07,0,0,105.52,546.373333333333,651.893333333333,0,0,0,0,0
20180807_1047_59,945402.35,0,0,105.52,546.36,651.88,0,0,0,0,0
20180807_1047_59,946584.1,0,0,105.52,546.39,651.91,0,0,0,0,0
20180807_1047_59,947767.33,0,0,105.53,546.39,651.92,0,0,0,0,0
20180807_1047_59,948952.04,0,0,105.53,546.38,651.91,0,0,0,0,0
20180807_1048_00,950138.23,0,0,105.55,546.36,651.91,0,0,0,0,0
20180807_1048_00,951325.9,0,0,105.59,546.366666666667,651.956666666667,0,0,0,0,0
20180807_1048_00,952515.06,0,0,105.73,546.38,652.11,0,0,0,0,0
20180807_1048_00,953705.7,0,0,105.8,546.4,652.2,0,0,0,0,0
20180807_1048_00,954897.83,0,0,106.09,546.403333333333,652.493333333333,0,0,0,0,0
20180807_1048_00,956091.45,0,0,106.15,546.39,652.54,0,0,0,0,0
20180807_1048_00,957286.56,0,0,106.15,546.41,652.56,0,0,0,0,0
20180807_1048_01,958483.17,0,0,106.16,546.4,652.56,0,0,0,0,0
20180807_1048_01,959681.27,0,0,106.15,546.38,652.53,0,0,0,0,0
20180807_1048_01,960880.87,0,0,106.15,546.38,652.53,0,0,0,0,0
20180807_1048_01,962081.97,0,0,106.15,546.366666666667,652.516666666667,0,0,0,0,0
20180807_1048_01,963284.57,0,0,106.19,546.36,652.55,0,0,0,0,0
20180807_1048_01,964488.68,0,0,106.376666666667,546.39,652.766666666667,0,0,0,0,0
20180807_1048_02,965694.29,0,0,106.55,546.38,652.93,0,0,0,0,0
20180807_1048_02,966901.41,0,0,106.71,546.38,653.09,0,0,0,0,0
20180807_1048_02,968110.04,0,0,106.77,546.38,653.15,0,0,0,0,0
20180807_1048_02,969320.18,0,0,106.773333333333,546.41,653.183333333333,0,0,0,0,0
20180807_1048_02,970531.83,0,0,106.78,546.396666666667,653.176666666667,0,0,0,0,0
20180807_1048_02,971744.99,0,0,106.78,546.39,653.17,0,0,0,0,0
20180807_1048_02,972959.67,0,0,106.78,546.38,653.16,0,0,0,0,0
20180807_1048_03,974175.87,0,0,106.78,546.38,653.16,0,0,0,0,0
20180807_1048_03,975393.59,0,0,106.826666666667,546.36,653.186666666667,0,0,0,0,0
20180807_1048_03,976612.83,0,0,106.953333333333,546.38,653.333333333333,0,0,0,0,0
20180807_1048_03,977833.6,0,0,107.16,546.38,653.54,0,0,0,0,0
20180807_1048_03,979055.89,0,0,107.35,546.38,653.73,0,0,0,0,0
20180807_1048_03,980279.71,0,0,107.363333333333,546.36,653.723333333333,0,0,0,0,0
20180807_1048_04,981505.06,0,0,107.39,546.4,653.79,0,0,0,0,0
20180807_1048_04,982731.94,0,0,107.41,546.42,653.83,0,0,0,0,0
