Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1639_23,725438.4,0,0,638.71,395.486666666667,1034.19666666667,0,0,0,0,0
20180809_1639_24,726345.2,0,0,638.696666666667,395.5,1034.19666666667,0,0,0,0,0
20180809_1639_24,727253.13,0,0,638.696666666667,395.5,1034.19666666667,0,0,0,0,0
20180809_1639_24,728162.2,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1639_24,729072.4,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1639_24,729983.74,0,0,638.71,395.53,1034.24,0,0,0,0,0
20180809_1639_24,730896.22,0,0,638.71,395.553333333333,1034.26333333333,0,0,0,0,0
20180809_1639_24,731809.84,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1639_25,732724.6,0,0,638.696666666667,395.55,1034.24666666667,0,0,0,0,0
20180809_1639_25,733640.51,0,0,638.69,395.573333333333,1034.26333333333,0,0,0,0,0
20180809_1639_25,734557.56,0,0,638.69,395.62,1034.31,0,0,0,0,0
20180809_1639_25,735475.76,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1639_25,736395.1,0,0,638.69,395.473333333333,1034.16333333333,0,0,0,0,0
20180809_1639_25,737315.59,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1639_25,738237.23,0,0,638.71,395.53,1034.24,0,0,0,0,0
20180809_1639_26,739160.03,0,0,638.71,395.483333333333,1034.19333333333,0,0,0,0,0
20180809_1639_26,740083.98,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1639_26,741009.08,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1639_26,741935.34,0,0,638.71,395.583333333333,1034.29333333333,0,0,0,0,0
20180809_1639_26,742862.76,0,0,638.69,395.61,1034.3,0,0,0,0,0
20180809_1639_26,743791.34,0,0,638.703333333333,395.59,1034.29333333333,0,0,0,0,0
20180809_1639_27,744721.08,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1639_27,745651.98,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1639_27,746584.04,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1639_27,747517.27,0,0,638.71,395.53,1034.24,0,0,0,0,0
20180809_1639_27,748451.67,0,0,638.71,395.52,1034.23,0,0,0,0,0
20180809_1639_27,749387.23,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1639_27,750323.96,0,0,638.69,395.473333333333,1034.16333333333,0,0,0,0,0
20180809_1639_28,751261.86,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1639_28,752200.94,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1639_28,753141.19,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1639_28,754082.62,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1639_28,755025.22,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1639_28,755969,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1639_29,756913.96,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1639_29,757860.1,0,0,638.696666666667,395.41,1034.10666666667,0,0,0,0,0
20180809_1639_29,758807.43,0,0,638.69,395.503333333333,1034.19333333333,0,0,0,0,0
20180809_1639_29,759755.94,0,0,638.71,395.566666666667,1034.27666666667,0,0,0,0,0
20180809_1639_29,760705.63,0,0,638.69,395.6,1034.29,0,0,0,0,0
20180809_1639_29,761656.51,0,0,638.696666666667,395.47,1034.16666666667,0,0,0,0,0
20180809_1639_29,762608.58,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1639_30,763561.84,0,0,638.69,395.6,1034.29,0,0,0,0,0
20180809_1639_30,764516.29,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1639_30,765471.94,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1639_30,766428.78,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1639_30,767386.82,0,0,638.703333333333,395.58,1034.28333333333,0,0,0,0,0
20180809_1639_30,768346.05,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1639_31,769306.48,0,0,638.69,395.43,1034.12,0,0,0,0,0
20180809_1639_31,770268.11,0,0,638.69,395.66,1034.35,0,0,0,0,0
20180809_1639_31,771230.95,0,0,638.69,395.54,1034.23,0,0,0,0,0
20180809_1639_31,772194.99,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1639_31,773160.23,0,0,638.69,395.5,1034.19,0,0,0,0,0
20180809_1639_31,774126.68,0,0,638.69,395.53,1034.22,0,0,0,0,0
20180809_1639_31,775094.34,0,0,638.69,395.53,1034.22,0,0,0,0,0
20180809_1639_32,776063.21,0,0,638.703333333333,395.53,1034.23333333333,0,0,0,0,0
20180809_1639_32,777033.29,0,0,638.703333333333,395.48,1034.18333333333,0,0,0,0,0
20180809_1639_32,778004.58,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1639_32,778977.09,0,0,638.703333333333,395.48,1034.18333333333,0,0,0,0,0
20180809_1639_32,779950.81,0,0,638.71,395.463333333333,1034.17333333333,0,0,0,0,0
20180809_1639_32,780925.75,0,0,638.69,395.43,1034.12,0,0,0,0,0
20180809_1639_32,781901.91,0,0,638.703333333333,395.48,1034.18333333333,0,0,0,0,0
20180809_1639_33,782879.29,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1639_33,783857.89,0,0,638.69,395.45,1034.14,0,0,0,0,0
20180809_1639_33,784837.71,0,0,638.696666666667,395.48,1034.17666666667,0,0,0,0,0
20180809_1639_33,785818.76,0,0,638.71,395.493333333333,1034.20333333333,0,0,0,0,0
20180809_1639_33,786801.03,0,0,638.71,395.503333333333,1034.21333333333,0,0,0,0,0
20180809_1639_33,787784.53,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1639_34,788769.26,0,0,638.71,395.476666666667,1034.18666666667,0,0,0,0,0
20180809_1639_34,789755.22,0,0,638.69,395.503333333333,1034.19333333333,0,0,0,0,0
20180809_1639_34,790742.41,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1639_34,791730.84,0,0,638.703333333333,395.57,1034.27333333333,0,0,0,0,0
20180809_1639_34,792720.5,0,0,638.69,395.563333333333,1034.25333333333,0,0,0,0,0
20180809_1639_34,793711.4,0,0,638.69,395.55,1034.24,0,0,0,0,0
20180809_1639_35,794703.54,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1639_35,795696.92,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1639_35,796691.54,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1639_35,797687.4,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1639_35,798684.51,0,0,638.69,395.45,1034.14,0,0,0,0,0
20180809_1639_35,799682.87,0,0,638.69,395.436666666667,1034.12666666667,0,0,0,0,0
20180809_1639_35,800682.47,0,0,638.69,395.43,1034.12,0,0,0,0,0
20180809_1639_36,801683.32,0,0,638.696666666667,395.48,1034.17666666667,0,0,0,0,0
20180809_1639_36,802685.42,0,0,638.71,395.433333333333,1034.14333333333,0,0,0,0,0
20180809_1639_36,803688.78,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1639_36,804693.39,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1639_36,805699.26,0,0,638.69,395.466666666667,1034.15666666667,0,0,0,0,0
20180809_1639_36,806706.38,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1639_36,807714.76,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1639_37,808724.4,0,0,638.69,395.486666666667,1034.17666666667,0,0,0,0,0
20180809_1639_37,809735.31,0,0,638.69,395.5,1034.19,0,0,0,0,0
20180809_1639_37,810747.48,0,0,638.696666666667,395.45,1034.14666666667,0,0,0,0,0
20180809_1639_37,811760.91,0,0,638.71,395.543333333333,1034.25333333333,0,0,0,0,0
20180809_1639_37,812775.61,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1639_37,813791.58,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1639_37,814808.82,0,0,638.71,395.506666666667,1034.21666666667,0,0,0,0,0
20180809_1639_38,815827.33,0,0,638.69,395.4,1034.09,0,0,0,0,0
20180809_1639_38,816847.11,0,0,638.696666666667,395.49,1034.18666666667,0,0,0,0,0
20180809_1639_38,817868.17,0,0,638.71,395.526666666667,1034.23666666667,0,0,0,0,0
20180809_1639_38,818890.51,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1639_38,819914.12,0,0,638.71,395.566666666667,1034.27666666667,0,0,0,0,0
20180809_1639_38,820939.01,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1639_39,821965.18,0,0,638.69,395.55,1034.24,0,0,0,0,0
20180809_1639_39,822992.64,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1639_39,824021.38,0,0,638.71,395.52,1034.23,0,0,0,0,0
20180809_1639_39,825051.41,0,0,638.696666666667,395.43,1034.12666666667,0,0,0,0,0
20180809_1639_39,826082.72,0,0,638.69,395.51,1034.2,0,0,0,0,0
20180809_1639_39,827115.32,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1639_39,828149.21,0,0,638.703333333333,395.62,1034.32333333333,0,0,0,0,0
20180809_1639_40,829184.4,0,0,638.69,395.58,1034.27,0,0,0,0,0
20180809_1639_40,830220.88,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1639_40,831258.66,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1639_40,832297.73,0,0,638.71,395.473333333333,1034.18333333333,0,0,0,0,0
20180809_1639_40,833338.1,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1639_40,834379.77,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1639_40,835422.74,0,0,638.703333333333,395.52,1034.22333333333,0,0,0,0,0
20180809_1639_41,836467.02,0,0,638.69,395.51,1034.2,0,0,0,0,0
20180809_1639_41,837512.6,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1639_41,838559.49,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1639_41,839607.69,0,0,638.69,395.55,1034.24,0,0,0,0,0
20180809_1639_41,840657.2,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1639_41,841708.02,0,0,638.703333333333,395.48,1034.18333333333,0,0,0,0,0
20180809_1639_42,842760.16,0,0,638.69,395.503333333333,1034.19333333333,0,0,0,0,0
20180809_1639_42,843813.61,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1639_42,844868.38,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1639_42,845924.47,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1639_42,846981.88,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1639_42,848040.61,0,0,638.71,395.406666666667,1034.11666666667,0,0,0,0,0
20180809_1639_42,849100.66,0,0,638.71,395.453333333333,1034.16333333333,0,0,0,0,0
20180809_1639_43,850162.04,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1639_43,851224.74,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1639_43,852288.77,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1639_43,853354.13,0,0,638.703333333333,395.61,1034.31333333333,0,0,0,0,0
20180809_1639_43,854420.82,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1639_43,855488.85,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1639_43,856558.21,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1639_44,857628.91,0,0,638.703333333333,395.583333333333,1034.28666666667,0,0,0,0,0
20180809_1639_44,858700.95,0,0,638.69,395.523333333333,1034.21333333333,0,0,0,0,0
20180809_1639_44,859774.33,0,0,638.69,395.53,1034.22,0,0,0,0,0
20180809_1639_44,860849.05,0,0,638.69,395.45,1034.14,0,0,0,0,0
20180809_1639_44,861925.11,0,0,638.69,395.516666666667,1034.20666666667,0,0,0,0,0
20180809_1639_44,863002.52,0,0,638.69,395.65,1034.34,0,0,0,0,0
20180809_1639_44,864081.27,0,0,638.69,395.63,1034.32,0,0,0,0,0
20180809_1639_45,865161.37,0,0,638.69,395.63,1034.32,0,0,0,0,0
20180809_1639_45,866242.82,0,0,638.69,395.58,1034.27,0,0,0,0,0
20180809_1639_45,867325.62,0,0,638.69,395.513333333333,1034.20333333333,0,0,0,0,0
20180809_1639_45,868409.78,0,0,638.69,395.483333333333,1034.17333333333,0,0,0,0,0
20180809_1639_45,869495.29,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1639_45,870582.16,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1639_46,871670.39,0,0,638.69,395.536666666667,1034.22666666667,0,0,0,0,0
20180809_1639_46,872759.98,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1639_46,873850.93,0,0,638.703333333333,395.56,1034.26333333333,0,0,0,0,0
20180809_1639_46,874943.24,0,0,638.71,395.52,1034.23,0,0,0,0,0
20180809_1639_46,876036.92,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1639_46,877131.97,0,0,638.703333333333,395.48,1034.18333333333,0,0,0,0,0
20180809_1639_46,878228.38,0,0,638.71,395.473333333333,1034.18333333333,0,0,0,0,0
20180809_1639_47,879326.17,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1639_47,880425.33,0,0,638.69,395.65,1034.34,0,0,0,0,0
20180809_1639_47,881525.86,0,0,638.69,395.633333333333,1034.32333333333,0,0,0,0,0
20180809_1639_47,882627.77,0,0,638.69,395.6,1034.29,0,0,0,0,0
20180809_1639_47,883731.05,0,0,638.703333333333,395.48,1034.18333333333,0,0,0,0,0
20180809_1639_47,884835.71,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1639_47,885941.75,0,0,638.69,395.45,1034.14,0,0,0,0,0
20180809_1639_48,887049.18,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1639_48,888157.99,0,0,638.69,395.556666666667,1034.24666666667,0,0,0,0,0
20180809_1639_48,889268.19,0,0,638.69,395.59,1034.28,0,0,0,0,0
20180809_1639_48,890379.78,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1639_48,891492.75,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1639_48,892607.12,0,0,638.69,395.5,1034.19,0,0,0,0,0
20180809_1639_49,893722.88,0,0,638.69,395.49,1034.18,0,0,0,0,0
20180809_1639_49,894840.03,0,0,638.69,395.513333333333,1034.20333333333,0,0,0,0,0
20180809_1639_49,895958.58,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1639_49,897078.53,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1639_49,898199.88,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1639_49,899322.63,0,0,638.71,395.42,1034.13,0,0,0,0,0
20180809_1639_49,900446.78,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1639_50,901572.34,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1639_50,902699.31,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1639_50,903827.68,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1639_50,904957.46,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1639_50,906088.66,0,0,638.696666666667,395.5,1034.19666666667,0,0,0,0,0
20180809_1639_50,907221.27,0,0,638.69,395.51,1034.2,0,0,0,0,0
20180809_1639_50,908355.3,0,0,638.69,395.5,1034.19,0,0,0,0,0
20180809_1639_51,909490.74,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1639_51,910627.6,0,0,638.703333333333,395.46,1034.16333333333,0,0,0,0,0
20180809_1639_51,911765.88,0,0,638.69,395.516666666667,1034.20666666667,0,0,0,0,0
20180809_1639_51,912905.59,0,0,638.69,395.55,1034.24,0,0,0,0,0
20180809_1639_51,914046.72,0,0,638.69,395.55,1034.24,0,0,0,0,0
20180809_1639_51,915189.28,0,0,638.69,395.563333333333,1034.25333333333,0,0,0,0,0
20180809_1639_52,916333.27,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1639_52,917478.69,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1639_52,918625.54,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1639_52,919773.82,0,0,638.71,395.53,1034.24,0,0,0,0,0
20180809_1639_52,920923.54,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1639_52,922074.69,0,0,638.71,395.52,1034.23,0,0,0,0,0
20180809_1639_52,923227.28,0,0,638.71,395.573333333333,1034.28333333333,0,0,0,0,0
20180809_1639_53,924381.31,0,0,638.696666666667,395.62,1034.31666666667,0,0,0,0,0
20180809_1639_53,925536.79,0,0,638.69,395.466666666667,1034.15666666667,0,0,0,0,0
20180809_1639_53,926693.71,0,0,638.69,395.39,1034.08,0,0,0,0,0
20180809_1639_53,927852.08,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1639_53,929011.9,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1639_53,930173.16,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1639_54,931335.88,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1639_54,932500.05,0,0,638.696666666667,395.44,1034.13666666667,0,0,0,0,0
20180809_1639_54,933665.68,0,0,638.71,395.446666666667,1034.15666666667,0,0,0,0,0
20180809_1639_54,934832.76,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1639_54,936001.3,0,0,638.696666666667,395.506666666667,1034.20333333333,0,0,0,0,0
20180809_1639_54,937171.3,0,0,638.71,395.546666666667,1034.25666666667,0,0,0,0,0
20180809_1639_54,938342.76,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1639_55,939515.69,0,0,638.71,395.39,1034.1,0,0,0,0,0
20180809_1639_55,940690.08,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1639_55,941865.94,0,0,638.69,395.6,1034.29,0,0,0,0,0
20180809_1639_55,943043.27,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1639_55,944222.07,0,0,638.69,395.42,1034.11,0,0,0,0,0
20180809_1639_55,945402.35,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1639_55,946584.1,0,0,638.696666666667,395.45,1034.14666666667,0,0,0,0,0
20180809_1639_56,947767.33,0,0,638.71,395.506666666667,1034.21666666667,0,0,0,0,0
20180809_1639_56,948952.04,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1639_56,950138.23,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1639_56,951325.9,0,0,638.71,395.516666666667,1034.22666666667,0,0,0,0,0
20180809_1639_56,952515.06,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1639_56,953705.7,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1639_56,954897.83,0,0,638.71,395.583333333333,1034.29333333333,0,0,0,0,0
20180809_1639_57,956091.45,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1639_57,957286.56,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1639_57,958483.17,0,0,638.71,395.493333333333,1034.20333333333,0,0,0,0,0
20180809_1639_57,959681.27,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1639_57,960880.87,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1639_57,962081.97,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1639_58,963284.57,0,0,638.69,395.59,1034.28,0,0,0,0,0
20180809_1639_58,964488.68,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1639_58,965694.29,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1639_58,966901.41,0,0,638.69,395.4,1034.09,0,0,0,0,0
20180809_1639_58,968110.04,0,0,638.703333333333,395.44,1034.14333333333,0,0,0,0,0
20180809_1639_58,969320.18,0,0,638.703333333333,395.466666666667,1034.17,0,0,0,0,0
20180809_1639_58,970531.83,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1639_59,971744.99,0,0,638.703333333333,395.43,1034.13333333333,0,0,0,0,0
20180809_1639_59,972959.67,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1639_59,974175.87,0,0,638.71,395.546666666667,1034.25666666667,0,0,0,0,0
20180809_1639_59,975393.59,0,0,638.696666666667,395.54,1034.23666666667,0,0,0,0,0
20180809_1639_59,976612.83,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1639_59,977833.6,0,0,638.71,395.45,1034.16,0,0,0,0,0
20180809_1640_00,979055.89,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1640_00,980279.71,0,0,638.71,395.47,1034.18,0,0,0,0,0
20180809_1640_00,981505.06,0,0,638.71,395.493333333333,1034.20333333333,0,0,0,0,0
20180809_1640_00,982731.94,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1640_00,983960.35,0,0,638.703333333333,395.453333333333,1034.15666666667,0,0,0,0,0
20180809_1640_00,985190.3,0,0,638.69,395.453333333333,1034.14333333333,0,0,0,0,0
20180809_1640_00,986421.79,0,0,638.69,395.54,1034.23,0,0,0,0,0
20180809_1640_01,987654.82,0,0,638.69,395.45,1034.14,0,0,0,0,0
20180809_1640_01,988889.39,0,0,638.69,395.506666666667,1034.19666666667,0,0,0,0,0
20180809_1640_01,990125.5,0,0,638.69,395.62,1034.31,0,0,0,0,0
20180809_1640_01,991363.16,0,0,638.69,395.51,1034.2,0,0,0,0,0
20180809_1640_01,992602.36,0,0,638.69,395.45,1034.14,0,0,0,0,0
20180809_1640_01,993843.11,0,0,638.69,395.42,1034.11,0,0,0,0,0
20180809_1640_02,995085.41,0,0,638.703333333333,395.43,1034.13333333333,0,0,0,0,0
20180809_1640_02,996329.27,0,0,638.71,395.363333333333,1034.07333333333,0,0,0,0,0
20180809_1640_02,997574.68,0,0,638.71,395.33,1034.04,0,0,0,0,0
20180809_1640_02,998821.65,0,0,638.71,395.52,1034.23,0,0,0,0,0
20180809_1640_02,1000070.18,0,0,638.71,395.466666666667,1034.17666666667,0,0,0,0,0
20180809_1640_02,1001320.27,0,0,638.71,395.456666666667,1034.16666666667,0,0,0,0,0
20180809_1640_02,1002571.92,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1640_03,1003825.13,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1640_03,1005079.91,0,0,638.71,395.586666666667,1034.29666666667,0,0,0,0,0
20180809_1640_03,1006336.26,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1640_03,1007594.18,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1640_03,1008853.67,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1640_03,1010114.74,0,0,638.71,395.42,1034.13,0,0,0,0,0
20180809_1640_04,1011377.38,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1640_04,1012641.6,0,0,638.71,395.45,1034.16,0,0,0,0,0
20180809_1640_04,1013907.4,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1640_04,1015174.78,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1640_04,1016443.75,0,0,638.71,395.413333333333,1034.12333333333,0,0,0,0,0
20180809_1640_04,1017714.3,0,0,638.71,395.426666666667,1034.13666666667,0,0,0,0,0
20180809_1640_04,1018986.44,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1640_05,1020260.17,0,0,638.71,395.473333333333,1034.18333333333,0,0,0,0,0
20180809_1640_05,1021535.5,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1640_05,1022812.42,0,0,638.696666666667,395.48,1034.17666666667,0,0,0,0,0
20180809_1640_05,1024090.94,0,0,638.696666666667,395.36,1034.05666666667,0,0,0,0,0
20180809_1640_05,1025371.05,0,0,638.71,395.386666666667,1034.09666666667,0,0,0,0,0
20180809_1640_05,1026652.76,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1640_06,1027936.08,0,0,638.703333333333,395.44,1034.14333333333,0,0,0,0,0
20180809_1640_06,1029221,0,0,638.69,395.446666666667,1034.13666666667,0,0,0,0,0
20180809_1640_06,1030507.53,0,0,638.69,395.45,1034.14,0,0,0,0,0
20180809_1640_06,1031795.66,0,0,638.696666666667,395.48,1034.17666666667,0,0,0,0,0
20180809_1640_06,1033085.4,0,0,638.71,395.446666666667,1034.15666666667,0,0,0,0,0
20180809_1640_06,1034376.76,0,0,638.71,395.38,1034.09,0,0,0,0,0
20180809_1640_06,1035669.73,0,0,638.71,395.51,1034.22,0,0,0,0,0
20180809_1640_07,1036964.32,0,0,638.71,395.583333333333,1034.29333333333,0,0,0,0,0
20180809_1640_07,1038260.53,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1640_07,1039558.36,0,0,638.71,395.39,1034.1,0,0,0,0,0
20180809_1640_07,1040857.81,0,0,638.71,395.436666666667,1034.14666666667,0,0,0,0,0
20180809_1640_07,1042158.88,0,0,638.71,395.46,1034.17,0,0,0,0,0
20180809_1640_07,1043461.58,0,0,638.71,395.4,1034.11,0,0,0,0,0
20180809_1640_07,1044765.91,0,0,638.71,395.4,1034.11,0,0,0,0,0
20180809_1640_08,1046071.87,0,0,638.71,395.4,1034.11,0,0,0,0,0
20180809_1640_08,1047379.46,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1640_08,1048688.68,0,0,638.71,395.446666666667,1034.15666666667,0,0,0,0,0
20180809_1640_08,1049999.54,0,0,638.71,395.34,1034.05,0,0,0,0,0
20180809_1640_08,1051312.04,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1640_08,1052626.18,0,0,638.71,395.476666666667,1034.18666666667,0,0,0,0,0
20180809_1640_08,1053941.96,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1640_09,1055259.39,0,0,638.71,395.48,1034.19,0,0,0,0,0
20180809_1640_09,1056578.46,0,0,638.71,395.423333333333,1034.13333333333,0,0,0,0,0
20180809_1640_09,1057899.18,0,0,638.71,395.31,1034.02,0,0,0,0,0
20180809_1640_09,1059221.55,0,0,638.71,395.45,1034.16,0,0,0,0,0
20180809_1640_09,1060545.58,0,0,638.71,395.433333333333,1034.14333333333,0,0,0,0,0
20180809_1640_09,1061871.26,0,0,638.71,395.4,1034.11,0,0,0,0,0
20180809_1640_10,1063198.6,0,0,638.71,395.4,1034.11,0,0,0,0,0
20180809_1640_10,1064527.6,0,0,638.71,395.41,1034.12,0,0,0,0,0
20180809_1640_10,1065858.26,0,0,638.71,395.43,1034.14,0,0,0,0,0
20180809_1640_10,1067190.58,0,0,638.71,395.396666666667,1034.10666666667,0,0,0,0,0
20180809_1640_10,1068524.57,0,0,638.71,395.393333333333,1034.10333333333,0,0,0,0,0
20180809_1640_10,1069860.23,0,0,638.71,395.42,1034.13,0,0,0,0,0
20180809_1640_10,1071197.56,0,0,638.71,395.41,1034.12,0,0,0,0,0
20180809_1640_11,1072536.56,0,0,638.71,395.41,1034.12,0,0,0,0,0
20180809_1640_11,1073877.23,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1640_11,1075219.58,0,0,638.71,395.42,1034.13,0,0,0,0,0
20180809_1640_11,1076563.6,0,0,638.71,395.396666666667,1034.10666666667,0,0,0,0,0
20180809_1640_11,1077909.3,0,0,638.71,395.35,1034.06,0,0,0,0,0
20180809_1640_11,1079256.69,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1640_11,1080605.76,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1640_12,1081956.52,0,0,638.71,395.5,1034.21,0,0,0,0,0
20180809_1640_12,1083308.97,0,0,638.71,395.46,1034.17,0,0,0,0,0
