Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1650_00,1061871.26,0,0,638.69,395.846666666667,1034.53666666667,0,0,0,0,0
20180808_1650_00,1063198.6,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_00,1064527.6,0,0,638.663333333333,395.82,1034.48333333333,0,0,0,0,0
20180808_1650_00,1065858.26,0,0,638.67,395.826666666667,1034.49666666667,0,0,0,0,0
20180808_1650_00,1067190.58,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_00,1068524.57,0,0,638.67,395.87,1034.54,0,0,0,0,0
20180808_1650_00,1069860.23,0,0,638.67,395.87,1034.54,0,0,0,0,0
20180808_1650_01,1071197.56,0,0,638.66,395.856666666667,1034.51666666667,0,0,0,0,0
20180808_1650_01,1072536.56,0,0,638.66,395.83,1034.49,0,0,0,0,0
20180808_1650_01,1073877.23,0,0,638.653333333333,395.8,1034.45333333333,0,0,0,0,0
20180808_1650_01,1075219.58,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180808_1650_01,1076563.6,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180808_1650_01,1077909.3,0,0,638.64,395.81,1034.45,0,0,0,0,0
20180808_1650_02,1079256.69,0,0,638.64,395.81,1034.45,0,0,0,0,0
20180808_1650_02,1080605.76,0,0,638.64,395.81,1034.45,0,0,0,0,0
20180808_1650_02,1081956.52,0,0,638.64,395.81,1034.45,0,0,0,0,0
20180808_1650_02,1083308.97,0,0,638.64,395.816666666667,1034.45666666667,0,0,0,0,0
20180808_1650_02,1084663.11,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_02,1086018.94,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_02,1087376.46,0,0,638.66,395.813333333333,1034.47333333333,0,0,0,0,0
20180808_1650_03,1088735.68,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_03,1090096.6,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_03,1091459.22,0,0,638.67,395.823333333333,1034.49333333333,0,0,0,0,0
20180808_1650_03,1092823.54,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_03,1094189.57,0,0,638.646666666667,395.8,1034.44666666667,0,0,0,0,0
20180808_1650_03,1095557.31,0,0,638.646666666667,395.82,1034.46666666667,0,0,0,0,0
20180808_1650_04,1096926.76,0,0,638.66,395.823333333333,1034.48333333333,0,0,0,0,0
20180808_1650_04,1098297.92,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_04,1099670.79,0,0,638.66,395.823333333333,1034.48333333333,0,0,0,0,0
20180808_1650_04,1101045.38,0,0,638.64,395.813333333333,1034.45333333333,0,0,0,0,0
20180808_1650_04,1102421.69,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_04,1103799.72,0,0,638.663333333333,395.84,1034.50333333333,0,0,0,0,0
20180808_1650_04,1105179.47,0,0,638.67,395.826666666667,1034.49666666667,0,0,0,0,0
20180808_1650_05,1106560.94,0,0,638.66,395.826666666667,1034.48666666667,0,0,0,0,0
20180808_1650_05,1107944.14,0,0,638.66,395.84,1034.5,0,0,0,0,0
20180808_1650_05,1109329.07,0,0,638.66,395.85,1034.51,0,0,0,0,0
20180808_1650_05,1110715.73,0,0,638.66,395.84,1034.5,0,0,0,0,0
20180808_1650_05,1112104.12,0,0,638.64,395.82,1034.46,0,0,0,0,0
20180808_1650_05,1113494.25,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180808_1650_06,1114886.12,0,0,638.64,395.82,1034.46,0,0,0,0,0
20180808_1650_06,1116279.73,0,0,638.64,395.83,1034.47,0,0,0,0,0
20180808_1650_06,1117675.08,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_06,1119072.17,0,0,638.666666666667,395.83,1034.49666666667,0,0,0,0,0
20180808_1650_06,1120471.01,0,0,638.66,395.833333333333,1034.49333333333,0,0,0,0,0
20180808_1650_06,1121871.6,0,0,638.666666666667,395.84,1034.50666666667,0,0,0,0,0
20180808_1650_07,1123273.94,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_07,1124678.03,0,0,638.64,395.823333333333,1034.46333333333,0,0,0,0,0
20180808_1650_07,1126083.88,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_07,1127491.48,0,0,638.663333333333,395.83,1034.49333333333,0,0,0,0,0
20180808_1650_07,1128900.84,0,0,638.66,395.816666666667,1034.47666666667,0,0,0,0,0
20180808_1650_07,1130311.97,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_07,1131724.86,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_08,1133139.52,0,0,638.66,395.823333333333,1034.48333333333,0,0,0,0,0
20180808_1650_08,1134555.94,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_08,1135974.13,0,0,638.67,395.86,1034.53,0,0,0,0,0
20180808_1650_08,1137394.1,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_08,1138815.84,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180808_1650_08,1140239.36,0,0,638.683333333333,395.89,1034.57333333333,0,0,0,0,0
20180808_1650_08,1141664.66,0,0,638.67,395.836666666667,1034.50666666667,0,0,0,0,0
20180808_1650_09,1143091.74,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_09,1144520.6,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_09,1145951.25,0,0,638.67,395.853333333333,1034.52333333333,0,0,0,0,0
20180808_1650_09,1147383.69,0,0,638.66,395.86,1034.52,0,0,0,0,0
20180808_1650_09,1148817.92,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_09,1150253.94,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_10,1151691.76,0,0,638.67,395.826666666667,1034.49666666667,0,0,0,0,0
20180808_1650_10,1153131.37,0,0,638.663333333333,395.82,1034.48333333333,0,0,0,0,0
20180808_1650_10,1154572.78,0,0,638.663333333333,395.83,1034.49333333333,0,0,0,0,0
20180808_1650_10,1156016,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_10,1157461.02,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_10,1158907.85,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_10,1160356.48,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_11,1161806.93,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_11,1163259.19,0,0,638.646666666667,395.8,1034.44666666667,0,0,0,0,0
20180808_1650_11,1164713.26,0,0,638.64,395.803333333333,1034.44333333333,0,0,0,0,0
20180808_1650_11,1166169.15,0,0,638.62,395.81,1034.43,0,0,0,0,0
20180808_1650_11,1167626.86,0,0,638.653333333333,395.84,1034.49333333333,0,0,0,0,0
20180808_1650_11,1169086.39,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_12,1170547.75,0,0,638.66,395.813333333333,1034.47333333333,0,0,0,0,0
20180808_1650_12,1172010.93,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_12,1173475.94,0,0,638.663333333333,395.82,1034.48333333333,0,0,0,0,0
20180808_1650_12,1174942.78,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180808_1650_12,1176411.46,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_12,1177881.97,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_12,1179354.32,0,0,638.64,395.81,1034.45,0,0,0,0,0
20180808_1650_13,1180828.51,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_13,1182304.55,0,0,638.66,395.84,1034.5,0,0,0,0,0
20180808_1650_13,1183782.43,0,0,638.66,395.836666666667,1034.49666666667,0,0,0,0,0
20180808_1650_13,1185262.16,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_13,1186743.74,0,0,638.663333333333,395.83,1034.49333333333,0,0,0,0,0
20180808_1650_13,1188227.17,0,0,638.66,395.823333333333,1034.48333333333,0,0,0,0,0
20180808_1650_14,1189712.45,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_14,1191199.59,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_14,1192688.59,0,0,638.66,395.833333333333,1034.49333333333,0,0,0,0,0
20180808_1650_14,1194179.45,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_14,1195672.17,0,0,638.67,395.85,1034.52,0,0,0,0,0
20180808_1650_14,1197166.76,0,0,638.67,395.846666666667,1034.51666666667,0,0,0,0,0
20180808_1650_14,1198663.22,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_15,1200161.55,0,0,638.65,395.81,1034.46,0,0,0,0,0
20180808_1650_15,1201661.75,0,0,638.646666666667,395.84,1034.48666666667,0,0,0,0,0
20180808_1650_15,1203163.83,0,0,638.66,395.84,1034.5,0,0,0,0,0
20180808_1650_15,1204667.78,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_15,1206173.61,0,0,638.66,395.813333333333,1034.47333333333,0,0,0,0,0
20180808_1650_15,1207681.33,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_15,1209190.93,0,0,638.66,395.84,1034.5,0,0,0,0,0
20180808_1650_16,1210702.42,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_16,1212215.8,0,0,638.64,395.816666666667,1034.45666666667,0,0,0,0,0
20180808_1650_16,1213731.07,0,0,638.66,395.83,1034.49,0,0,0,0,0
20180808_1650_16,1215248.23,0,0,638.663333333333,395.83,1034.49333333333,0,0,0,0,0
20180808_1650_16,1216767.29,0,0,638.67,395.833333333333,1034.50333333333,0,0,0,0,0
20180808_1650_16,1218288.25,0,0,638.66,395.84,1034.5,0,0,0,0,0
20180808_1650_17,1219811.11,0,0,638.646666666667,395.84,1034.48666666667,0,0,0,0,0
20180808_1650_17,1221335.87,0,0,638.64,395.82,1034.46,0,0,0,0,0
20180808_1650_17,1222862.54,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_17,1224391.12,0,0,638.66,395.86,1034.52,0,0,0,0,0
20180808_1650_17,1225921.61,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_17,1227454.01,0,0,638.66,395.833333333333,1034.49333333333,0,0,0,0,0
20180808_1650_18,1228988.33,0,0,638.64,395.88,1034.52,0,0,0,0,0
20180808_1650_18,1230524.57,0,0,638.64,395.826666666667,1034.46666666667,0,0,0,0,0
20180808_1650_18,1232062.73,0,0,638.64,395.803333333333,1034.44333333333,0,0,0,0,0
20180808_1650_18,1233602.81,0,0,638.64,395.81,1034.45,0,0,0,0,0
20180808_1650_18,1235144.81,0,0,638.64,395.82,1034.46,0,0,0,0,0
20180808_1650_18,1236688.74,0,0,638.64,395.82,1034.46,0,0,0,0,0
20180808_1650_18,1238234.6,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_19,1239782.39,0,0,638.66,395.83,1034.49,0,0,0,0,0
20180808_1650_19,1241332.12,0,0,638.64,395.83,1034.47,0,0,0,0,0
20180808_1650_19,1242883.79,0,0,638.62,395.83,1034.45,0,0,0,0,0
20180808_1650_19,1244437.39,0,0,638.633333333333,395.82,1034.45333333333,0,0,0,0,0
20180808_1650_19,1245992.94,0,0,638.66,395.826666666667,1034.48666666667,0,0,0,0,0
20180808_1650_19,1247550.43,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_19,1249109.87,0,0,638.663333333333,395.83,1034.49333333333,0,0,0,0,0
20180808_1650_20,1250671.26,0,0,638.66,395.823333333333,1034.48333333333,0,0,0,0,0
20180808_1650_20,1252234.6,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_20,1253799.89,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_20,1255367.14,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_20,1256936.35,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_20,1258507.52,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180808_1650_21,1260080.65,0,0,638.663333333333,395.83,1034.49333333333,0,0,0,0,0
20180808_1650_21,1261655.75,0,0,638.67,395.823333333333,1034.49333333333,0,0,0,0,0
20180808_1650_21,1263232.82,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_21,1264811.86,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_21,1266392.87,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180808_1650_21,1267975.86,0,0,638.64,395.81,1034.45,0,0,0,0,0
20180808_1650_22,1269560.83,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180808_1650_22,1271147.78,0,0,638.64,395.806666666667,1034.44666666667,0,0,0,0,0
20180808_1650_22,1272736.71,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180808_1650_22,1274327.63,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180808_1650_22,1275920.54,0,0,638.646666666667,395.82,1034.46666666667,0,0,0,0,0
20180808_1650_22,1277515.44,0,0,638.66,395.813333333333,1034.47333333333,0,0,0,0,0
20180808_1650_22,1279112.33,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180808_1650_23,1280711.22,0,0,638.606666666667,395.77,1034.37666666667,0,0,0,0,0
20180808_1650_23,1282312.11,0,0,638.59,395.783333333333,1034.37333333333,0,0,0,0,0
20180808_1650_23,1283915,0,0,638.6,395.79,1034.39,0,0,0,0,0
20180808_1650_23,1285519.89,0,0,638.64,395.81,1034.45,0,0,0,0,0
20180808_1650_23,1287126.79,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_23,1288735.7,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_24,1290346.62,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_24,1291959.55,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_24,1293574.5,0,0,638.66,395.816666666667,1034.47666666667,0,0,0,0,0
20180808_1650_24,1295191.47,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_24,1296810.46,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180808_1650_24,1298431.47,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_25,1300054.51,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180808_1650_25,1301679.58,0,0,638.6,395.78,1034.38,0,0,0,0,0
20180808_1650_25,1303306.68,0,0,638.6,395.8,1034.4,0,0,0,0,0
20180808_1650_25,1304935.81,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180808_1650_25,1306566.98,0,0,638.653333333333,395.81,1034.46333333333,0,0,0,0,0
20180808_1650_25,1308200.19,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_25,1309835.44,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_26,1311472.73,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_26,1313112.07,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_26,1314753.46,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_26,1316396.9,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_26,1318042.4,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_26,1319689.95,0,0,638.67,395.833333333333,1034.50333333333,0,0,0,0,0
20180808_1650_27,1321339.56,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_27,1322991.23,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_27,1324644.97,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180808_1650_27,1326300.78,0,0,638.64,395.816666666667,1034.45666666667,0,0,0,0,0
20180808_1650_27,1327958.66,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_27,1329618.61,0,0,638.666666666667,395.82,1034.48666666667,0,0,0,0,0
20180808_1650_27,1331280.63,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_28,1332944.73,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_28,1334610.91,0,0,638.663333333333,395.826666666667,1034.49,0,0,0,0,0
20180808_1650_28,1336279.17,0,0,638.67,395.833333333333,1034.50333333333,0,0,0,0,0
20180808_1650_28,1337949.52,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_28,1339621.96,0,0,638.67,395.85,1034.52,0,0,0,0,0
20180808_1650_28,1341296.49,0,0,638.67,395.843333333333,1034.51333333333,0,0,0,0,0
20180808_1650_29,1342973.11,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_29,1344651.83,0,0,638.663333333333,395.82,1034.48333333333,0,0,0,0,0
20180808_1650_29,1346332.64,0,0,638.66,395.826666666667,1034.48666666667,0,0,0,0,0
20180808_1650_29,1348015.56,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_29,1349700.58,0,0,638.683333333333,395.83,1034.51333333333,0,0,0,0,0
20180808_1650_29,1351387.71,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180808_1650_29,1353076.94,0,0,638.67,395.86,1034.53,0,0,0,0,0
20180808_1650_30,1354768.29,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180808_1650_30,1356461.75,0,0,638.66,395.816666666667,1034.47666666667,0,0,0,0,0
20180808_1650_30,1358157.33,0,0,638.66,395.83,1034.49,0,0,0,0,0
20180808_1650_30,1359855.03,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180808_1650_30,1361554.85,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180808_1650_30,1363256.79,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_30,1364960.86,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_31,1366667.06,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_31,1368375.39,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_31,1370085.86,0,0,638.663333333333,395.82,1034.48333333333,0,0,0,0,0
20180808_1650_31,1371798.47,0,0,638.66,395.813333333333,1034.47333333333,0,0,0,0,0
20180808_1650_31,1373513.22,0,0,638.66,395.813333333333,1034.47333333333,0,0,0,0,0
20180808_1650_31,1375230.11,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_32,1376949.15,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_32,1378670.34,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_32,1380393.68,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_32,1382119.17,0,0,638.663333333333,395.83,1034.49333333333,0,0,0,0,0
20180808_1650_32,1383846.82,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_32,1385576.63,0,0,638.663333333333,395.83,1034.49333333333,0,0,0,0,0
20180808_1650_32,1387308.6,0,0,638.663333333333,395.82,1034.48333333333,0,0,0,0,0
20180808_1650_33,1389042.74,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_33,1390779.04,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_33,1392517.51,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_33,1394258.16,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_33,1396000.98,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_33,1397745.98,0,0,638.66,395.83,1034.49,0,0,0,0,0
20180808_1650_33,1399493.16,0,0,638.66,395.83,1034.49,0,0,0,0,0
20180808_1650_34,1401242.53,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_34,1402994.08,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_34,1404747.82,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_34,1406503.75,0,0,638.66,395.83,1034.49,0,0,0,0,0
20180808_1650_34,1408261.88,0,0,638.663333333333,395.82,1034.48333333333,0,0,0,0,0
20180808_1650_34,1410022.21,0,0,638.67,395.833333333333,1034.50333333333,0,0,0,0,0
20180808_1650_35,1411784.74,0,0,638.67,395.836666666667,1034.50666666667,0,0,0,0,0
20180808_1650_35,1413549.47,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_35,1415316.41,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_35,1417085.56,0,0,638.64,395.82,1034.46,0,0,0,0,0
20180808_1650_35,1418856.92,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180808_1650_35,1420630.49,0,0,638.646666666667,395.8,1034.44666666667,0,0,0,0,0
20180808_1650_35,1422406.28,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180808_1650_36,1424184.29,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_36,1425964.52,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_36,1427746.98,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_36,1429531.66,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_36,1431318.57,0,0,638.666666666667,395.84,1034.50666666667,0,0,0,0,0
20180808_1650_36,1433107.72,0,0,638.67,395.826666666667,1034.49666666667,0,0,0,0,0
20180808_1650_37,1434899.1,0,0,638.67,395.823333333333,1034.49333333333,0,0,0,0,0
20180808_1650_37,1436692.72,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_37,1438488.59,0,0,638.67,395.816666666667,1034.48666666667,0,0,0,0,0
20180808_1650_37,1440286.7,0,0,638.66,395.816666666667,1034.47666666667,0,0,0,0,0
20180808_1650_37,1442087.06,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_37,1443889.67,0,0,638.683333333333,395.84,1034.52333333333,0,0,0,0,0
20180808_1650_37,1445694.53,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180808_1650_38,1447501.65,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180808_1650_38,1449311.03,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180808_1650_38,1451122.67,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180808_1650_38,1452936.57,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_38,1454752.74,0,0,638.67,395.85,1034.52,0,0,0,0,0
20180808_1650_38,1456571.18,0,0,638.69,395.843333333333,1034.53333333333,0,0,0,0,0
20180808_1650_39,1458391.89,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_39,1460214.88,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_39,1462040.15,0,0,638.67,395.843333333333,1034.51333333333,0,0,0,0,0
20180808_1650_39,1463867.7,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180808_1650_39,1465697.53,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_39,1467529.65,0,0,638.66,395.826666666667,1034.48666666667,0,0,0,0,0
20180808_1650_39,1469364.06,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1650_40,1471200.77,0,0,638.683333333333,395.83,1034.51333333333,0,0,0,0,0
20180808_1650_40,1473039.77,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_40,1474881.07,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_40,1476724.67,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_40,1478570.58,0,0,638.67,395.836666666667,1034.50666666667,0,0,0,0,0
20180808_1650_40,1480418.79,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_41,1482269.31,0,0,638.663333333333,395.87,1034.53333333333,0,0,0,0,0
20180808_1650_41,1484122.15,0,0,638.66,395.836666666667,1034.49666666667,0,0,0,0,0
20180808_1650_41,1485977.3,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_41,1487834.77,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_41,1489694.56,0,0,638.67,395.85,1034.52,0,0,0,0,0
20180808_1650_41,1491556.68,0,0,638.67,395.843333333333,1034.51333333333,0,0,0,0,0
20180808_1650_41,1493421.13,0,0,638.66,395.83,1034.49,0,0,0,0,0
20180808_1650_42,1495287.91,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_42,1497157.02,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_42,1499028.47,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_42,1500902.26,0,0,638.68,395.84,1034.52,0,0,0,0,0
20180808_1650_42,1502778.39,0,0,638.69,395.833333333333,1034.52333333333,0,0,0,0,0
20180808_1650_42,1504656.86,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_43,1506537.68,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_43,1508420.85,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_43,1510306.38,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_43,1512194.26,0,0,638.666666666667,395.83,1034.49666666667,0,0,0,0,0
20180808_1650_43,1514084.5,0,0,638.67,395.836666666667,1034.50666666667,0,0,0,0,0
20180808_1650_43,1515977.11,0,0,638.67,395.833333333333,1034.50333333333,0,0,0,0,0
20180808_1650_43,1517872.08,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_44,1519769.42,0,0,638.666666666667,395.82,1034.48666666667,0,0,0,0,0
20180808_1650_44,1521669.13,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_44,1523571.22,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180808_1650_44,1525475.68,0,0,638.67,395.86,1034.53,0,0,0,0,0
20180808_1650_44,1527382.52,0,0,638.67,395.85,1034.52,0,0,0,0,0
20180808_1650_44,1529291.75,0,0,638.66,395.83,1034.49,0,0,0,0,0
20180808_1650_45,1531203.36,0,0,638.666666666667,395.82,1034.48666666667,0,0,0,0,0
20180808_1650_45,1533117.36,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_45,1535033.76,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180808_1650_45,1536952.55,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180808_1650_45,1538873.74,0,0,638.683333333333,395.833333333333,1034.51666666667,0,0,0,0,0
20180808_1650_45,1540797.33,0,0,638.67,395.836666666667,1034.50666666667,0,0,0,0,0
20180808_1650_45,1542723.33,0,0,638.66,395.85,1034.51,0,0,0,0,0
20180808_1650_46,1544651.73,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_46,1546582.54,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_46,1548515.77,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180808_1650_46,1550451.41,0,0,638.666666666667,395.83,1034.49666666667,0,0,0,0,0
20180808_1650_46,1552389.47,0,0,638.67,395.816666666667,1034.48666666667,0,0,0,0,0
20180808_1650_46,1554329.96,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180808_1650_47,1556272.87,0,0,638.67,395.84,1034.51,0,0,0,0,0
20180808_1650_47,1558218.21,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_47,1560165.98,0,0,638.67,395.846666666667,1034.51666666667,0,0,0,0,0
20180808_1650_47,1562116.19,0,0,638.67,395.88,1034.55,0,0,0,0,0
20180808_1650_47,1564068.84,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_47,1566023.93,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_47,1567981.46,0,0,638.67,395.83,1034.5,0,0,0,0,0
20180808_1650_48,1569941.44,0,0,638.67,395.85,1034.52,0,0,0,0,0
20180808_1650_48,1571903.87,0,0,638.67,395.836666666667,1034.50666666667,0,0,0,0,0
