Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1749_12,721822.5,0,0,638.453333333333,395.7,1034.15333333333,0,0,0,0,0
20180807_1749_12,722724.78,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1749_12,723628.19,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_12,724532.73,0,0,638.52,395.7,1034.22,0,0,0,0,0
20180807_1749_12,725438.4,0,0,638.5,395.713333333333,1034.21333333333,0,0,0,0,0
20180807_1749_12,726345.2,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_12,727253.13,0,0,638.53,395.72,1034.25,0,0,0,0,0
20180807_1749_13,728162.2,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1749_13,729072.4,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_13,729983.74,0,0,638.496666666667,395.69,1034.18666666667,0,0,0,0,0
20180807_1749_13,730896.22,0,0,638.503333333333,395.76,1034.26333333333,0,0,0,0,0
20180807_1749_13,731809.84,0,0,638.59,395.753333333333,1034.34333333333,0,0,0,0,0
20180807_1749_13,732724.6,0,0,638.563333333333,395.74,1034.30333333333,0,0,0,0,0
20180807_1749_14,733640.51,0,0,638.543333333333,395.73,1034.27333333333,0,0,0,0,0
20180807_1749_14,734557.56,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_14,735475.76,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_14,736395.1,0,0,638.53,395.75,1034.28,0,0,0,0,0
20180807_1749_14,737315.59,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1749_14,738237.23,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_14,739160.03,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_15,740083.98,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_15,741009.08,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_15,741935.34,0,0,638.563333333333,395.75,1034.31333333333,0,0,0,0,0
20180807_1749_15,742862.76,0,0,638.57,395.73,1034.3,0,0,0,0,0
20180807_1749_15,743791.34,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1749_15,744721.08,0,0,638.543333333333,395.76,1034.30333333333,0,0,0,0,0
20180807_1749_16,745651.98,0,0,638.59,395.753333333333,1034.34333333333,0,0,0,0,0
20180807_1749_16,746584.04,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_16,747517.27,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_16,748451.67,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1749_16,749387.23,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_16,750323.96,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_16,751261.86,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1749_17,752200.94,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_17,753141.19,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_17,754082.62,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_17,755025.22,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1749_17,755969,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_17,756913.96,0,0,638.566666666667,395.77,1034.33666666667,0,0,0,0,0
20180807_1749_18,757860.1,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_18,758807.43,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_18,759755.94,0,0,638.566666666667,395.74,1034.30666666667,0,0,0,0,0
20180807_1749_18,760705.63,0,0,638.55,395.743333333333,1034.29333333333,0,0,0,0,0
20180807_1749_18,761656.51,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_18,762608.58,0,0,638.51,395.69,1034.2,0,0,0,0,0
20180807_1749_18,763561.84,0,0,638.48,395.76,1034.24,0,0,0,0,0
20180807_1749_19,764516.29,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_19,765471.94,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_19,766428.78,0,0,638.59,395.766666666667,1034.35666666667,0,0,0,0,0
20180807_1749_19,767386.82,0,0,638.6,395.75,1034.35,0,0,0,0,0
20180807_1749_19,768346.05,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1749_19,769306.48,0,0,638.5,395.73,1034.23,0,0,0,0,0
20180807_1749_19,770268.11,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_20,771230.95,0,0,638.5,395.7,1034.2,0,0,0,0,0
20180807_1749_20,772194.99,0,0,638.523333333333,395.75,1034.27333333333,0,0,0,0,0
20180807_1749_20,773160.23,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1749_20,774126.68,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_20,775094.34,0,0,638.536666666667,395.73,1034.26666666667,0,0,0,0,0
20180807_1749_20,776063.21,0,0,638.53,395.743333333333,1034.27333333333,0,0,0,0,0
20180807_1749_21,777033.29,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_21,778004.58,0,0,638.556666666667,395.74,1034.29666666667,0,0,0,0,0
20180807_1749_21,778977.09,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_21,779950.81,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_21,780925.75,0,0,638.563333333333,395.75,1034.31333333333,0,0,0,0,0
20180807_1749_21,781901.91,0,0,638.57,395.756666666667,1034.32666666667,0,0,0,0,0
20180807_1749_21,782879.29,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_22,783857.89,0,0,638.566666666667,395.74,1034.30666666667,0,0,0,0,0
20180807_1749_22,784837.71,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_22,785818.76,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_22,786801.03,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1749_22,787784.53,0,0,638.57,395.723333333333,1034.29333333333,0,0,0,0,0
20180807_1749_22,788769.26,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1749_22,789755.22,0,0,638.533333333333,395.77,1034.30333333333,0,0,0,0,0
20180807_1749_23,790742.41,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_23,791730.84,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_23,792720.5,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_23,793711.4,0,0,638.55,395.773333333333,1034.32333333333,0,0,0,0,0
20180807_1749_23,794703.54,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1749_23,795696.92,0,0,638.61,395.74,1034.35,0,0,0,0,0
20180807_1749_24,796691.54,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_24,797687.4,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_24,798684.51,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_24,799682.87,0,0,638.55,395.753333333333,1034.30333333333,0,0,0,0,0
20180807_1749_24,800682.47,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_24,801683.32,0,0,638.53,395.71,1034.24,0,0,0,0,0
20180807_1749_24,802685.42,0,0,638.5,395.77,1034.27,0,0,0,0,0
20180807_1749_25,803688.78,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_25,804693.39,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1749_25,805699.26,0,0,638.57,395.756666666667,1034.32666666667,0,0,0,0,0
20180807_1749_25,806706.38,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1749_25,807714.76,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_25,808724.4,0,0,638.536666666667,395.736666666667,1034.27333333333,0,0,0,0,0
20180807_1749_26,809735.31,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1749_26,810747.48,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_26,811760.91,0,0,638.57,395.73,1034.3,0,0,0,0,0
20180807_1749_26,812775.61,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_26,813791.58,0,0,638.543333333333,395.74,1034.28333333333,0,0,0,0,0
20180807_1749_26,814808.82,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1749_26,815827.33,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1749_27,816847.11,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_27,817868.17,0,0,638.55,395.76,1034.31,0,0,0,0,0
20180807_1749_27,818890.51,0,0,638.6,395.756666666667,1034.35666666667,0,0,0,0,0
20180807_1749_27,819914.12,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_27,820939.01,0,0,638.536666666667,395.736666666667,1034.27333333333,0,0,0,0,0
20180807_1749_27,821965.18,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_27,822992.64,0,0,638.596666666667,395.78,1034.37666666667,0,0,0,0,0
20180807_1749_28,824021.38,0,0,638.613333333333,395.77,1034.38333333333,0,0,0,0,0
20180807_1749_28,825051.41,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_28,826082.72,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_28,827115.32,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1749_28,828149.21,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_28,829184.4,0,0,638.616666666667,395.79,1034.40666666667,0,0,0,0,0
20180807_1749_28,830220.88,0,0,638.64,395.72,1034.36,0,0,0,0,0
20180807_1749_29,831258.66,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1749_29,832297.73,0,0,638.553333333333,395.75,1034.30333333333,0,0,0,0,0
20180807_1749_29,833338.1,0,0,638.556666666667,395.736666666667,1034.29333333333,0,0,0,0,0
20180807_1749_29,834379.77,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1749_29,835422.74,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_29,836467.02,0,0,638.57,395.73,1034.3,0,0,0,0,0
20180807_1749_30,837512.6,0,0,638.53,395.75,1034.28,0,0,0,0,0
20180807_1749_30,838559.49,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_30,839607.69,0,0,638.576666666667,395.75,1034.32666666667,0,0,0,0,0
20180807_1749_30,840657.2,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_30,841708.02,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_30,842760.16,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1749_30,843813.61,0,0,638.6,395.743333333333,1034.34333333333,0,0,0,0,0
20180807_1749_31,844868.38,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_31,845924.47,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1749_31,846981.88,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1749_31,848040.61,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_31,849100.66,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_31,850162.04,0,0,638.55,395.743333333333,1034.29333333333,0,0,0,0,0
20180807_1749_32,851224.74,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_32,852288.77,0,0,638.536666666667,395.72,1034.25666666667,0,0,0,0,0
20180807_1749_32,853354.13,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1749_32,854420.82,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1749_32,855488.85,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1749_32,856558.21,0,0,638.556666666667,395.746666666667,1034.30333333333,0,0,0,0,0
20180807_1749_32,857628.91,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1749_33,858700.95,0,0,638.603333333333,395.78,1034.38333333333,0,0,0,0,0
20180807_1749_33,859774.33,0,0,638.62,395.76,1034.38,0,0,0,0,0
20180807_1749_33,860849.05,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1749_33,861925.11,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_33,863002.52,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1749_33,864081.27,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_33,865161.37,0,0,638.576666666667,395.75,1034.32666666667,0,0,0,0,0
20180807_1749_34,866242.82,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_34,867325.62,0,0,638.57,395.763333333333,1034.33333333333,0,0,0,0,0
20180807_1749_34,868409.78,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1749_34,869495.29,0,0,638.61,395.756666666667,1034.36666666667,0,0,0,0,0
20180807_1749_34,870582.16,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1749_34,871670.39,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_35,872759.98,0,0,638.566666666667,395.74,1034.30666666667,0,0,0,0,0
20180807_1749_35,873850.93,0,0,638.55,395.76,1034.31,0,0,0,0,0
20180807_1749_35,874943.24,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_35,876036.92,0,0,638.566666666667,395.74,1034.30666666667,0,0,0,0,0
20180807_1749_35,877131.97,0,0,638.55,395.753333333333,1034.30333333333,0,0,0,0,0
20180807_1749_35,878228.38,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_35,879326.17,0,0,638.61,395.78,1034.39,0,0,0,0,0
20180807_1749_36,880425.33,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1749_36,881525.86,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_36,882627.77,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1749_36,883731.05,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1749_36,884835.71,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_36,885941.75,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_36,887049.18,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1749_37,888157.99,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_37,889268.19,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1749_37,890379.78,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_37,891492.75,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_37,892607.12,0,0,638.583333333333,395.76,1034.34333333333,0,0,0,0,0
20180807_1749_37,893722.88,0,0,638.59,395.74,1034.33,0,0,0,0,0
20180807_1749_38,894840.03,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_38,895958.58,0,0,638.543333333333,395.74,1034.28333333333,0,0,0,0,0
20180807_1749_38,897078.53,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1749_38,898199.88,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_38,899322.63,0,0,638.583333333333,395.76,1034.34333333333,0,0,0,0,0
20180807_1749_38,900446.78,0,0,638.583333333333,395.753333333333,1034.33666666667,0,0,0,0,0
20180807_1749_38,901572.34,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_39,902699.31,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_39,903827.68,0,0,638.586666666667,395.77,1034.35666666667,0,0,0,0,0
20180807_1749_39,904957.46,0,0,638.62,395.763333333333,1034.38333333333,0,0,0,0,0
20180807_1749_39,906088.66,0,0,638.56,395.73,1034.29,0,0,0,0,0
20180807_1749_39,907221.27,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_39,908355.3,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_39,909490.74,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1749_40,910627.6,0,0,638.59,395.74,1034.33,0,0,0,0,0
20180807_1749_40,911765.88,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1749_40,912905.59,0,0,638.52,395.71,1034.23,0,0,0,0,0
20180807_1749_40,914046.72,0,0,638.5,395.75,1034.25,0,0,0,0,0
20180807_1749_40,915189.28,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_40,916333.27,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_40,917478.69,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_41,918625.54,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_41,919773.82,0,0,638.593333333333,395.76,1034.35333333333,0,0,0,0,0
20180807_1749_41,920923.54,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1749_41,922074.69,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_41,923227.28,0,0,638.613333333333,395.78,1034.39333333333,0,0,0,0,0
20180807_1749_41,924381.31,0,0,638.62,395.753333333333,1034.37333333333,0,0,0,0,0
20180807_1749_42,925536.79,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_42,926693.71,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_42,927852.08,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1749_42,929011.9,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_42,930173.16,0,0,638.583333333333,395.76,1034.34333333333,0,0,0,0,0
20180807_1749_42,931335.88,0,0,638.593333333333,395.77,1034.36333333333,0,0,0,0,0
20180807_1749_42,932500.05,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_43,933665.68,0,0,638.593333333333,395.76,1034.35333333333,0,0,0,0,0
20180807_1749_43,934832.76,0,0,638.593333333333,395.766666666667,1034.36,0,0,0,0,0
20180807_1749_43,936001.3,0,0,638.6,395.773333333333,1034.37333333333,0,0,0,0,0
20180807_1749_43,937171.3,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_43,938342.76,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1749_43,939515.69,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_43,940690.08,0,0,638.566666666667,395.74,1034.30666666667,0,0,0,0,0
20180807_1749_44,941865.94,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_44,943043.27,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_44,944222.07,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_44,945402.35,0,0,638.543333333333,395.73,1034.27333333333,0,0,0,0,0
20180807_1749_44,946584.1,0,0,638.53,395.733333333333,1034.26333333333,0,0,0,0,0
20180807_1749_44,947767.33,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1749_44,948952.04,0,0,638.55,395.766666666667,1034.31666666667,0,0,0,0,0
20180807_1749_45,950138.23,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_45,951325.9,0,0,638.633333333333,395.79,1034.42333333333,0,0,0,0,0
20180807_1749_45,952515.06,0,0,638.64,395.776666666667,1034.41666666667,0,0,0,0,0
20180807_1749_45,953705.7,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_45,954897.83,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1749_45,956091.45,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_46,957286.56,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_46,958483.17,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1749_46,959681.27,0,0,638.6,395.766666666667,1034.36666666667,0,0,0,0,0
20180807_1749_46,960880.87,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_46,962081.97,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_46,963284.57,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_46,964488.68,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_47,965694.29,0,0,638.6,395.78,1034.38,0,0,0,0,0
20180807_1749_47,966901.41,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1749_47,968110.04,0,0,638.6,395.773333333333,1034.37333333333,0,0,0,0,0
20180807_1749_47,969320.18,0,0,638.613333333333,395.78,1034.39333333333,0,0,0,0,0
20180807_1749_47,970531.83,0,0,638.62,395.783333333333,1034.40333333333,0,0,0,0,0
20180807_1749_47,971744.99,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1749_47,972959.67,0,0,638.626666666667,395.78,1034.40666666667,0,0,0,0,0
20180807_1749_48,974175.87,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1749_48,975393.59,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_48,976612.83,0,0,638.606666666667,395.78,1034.38666666667,0,0,0,0,0
20180807_1749_48,977833.6,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1749_48,979055.89,0,0,638.6,395.766666666667,1034.36666666667,0,0,0,0,0
20180807_1749_48,980279.71,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_48,981505.06,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_49,982731.94,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_49,983960.35,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_49,985190.3,0,0,638.6,395.773333333333,1034.37333333333,0,0,0,0,0
20180807_1749_49,986421.79,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_49,987654.82,0,0,638.606666666667,395.77,1034.37666666667,0,0,0,0,0
20180807_1749_49,988889.39,0,0,638.596666666667,395.763333333333,1034.36,0,0,0,0,0
20180807_1749_50,990125.5,0,0,638.59,395.763333333333,1034.35333333333,0,0,0,0,0
20180807_1749_50,991363.16,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_50,992602.36,0,0,638.6,395.75,1034.35,0,0,0,0,0
20180807_1749_50,993843.11,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_50,995085.41,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_50,996329.27,0,0,638.6,395.76,1034.36,0,0,0,0,0
20180807_1749_50,997574.68,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_51,998821.65,0,0,638.606666666667,395.79,1034.39666666667,0,0,0,0,0
20180807_1749_51,1000070.18,0,0,638.64,395.77,1034.41,0,0,0,0,0
20180807_1749_51,1001320.27,0,0,638.59,395.766666666667,1034.35666666667,0,0,0,0,0
20180807_1749_51,1002571.92,0,0,638.61,395.78,1034.39,0,0,0,0,0
20180807_1749_51,1003825.13,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1749_51,1005079.91,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_51,1006336.26,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_52,1007594.18,0,0,638.6,395.79,1034.39,0,0,0,0,0
20180807_1749_52,1008853.67,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1749_52,1010114.74,0,0,638.613333333333,395.76,1034.37333333333,0,0,0,0,0
20180807_1749_52,1011377.38,0,0,638.583333333333,395.753333333333,1034.33666666667,0,0,0,0,0
20180807_1749_52,1012641.6,0,0,638.57,395.756666666667,1034.32666666667,0,0,0,0,0
20180807_1749_52,1013907.4,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_52,1015174.78,0,0,638.6,395.776666666667,1034.37666666667,0,0,0,0,0
20180807_1749_53,1016443.75,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_53,1017714.3,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_53,1018986.44,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_53,1020260.17,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_53,1021535.5,0,0,638.613333333333,395.77,1034.38333333333,0,0,0,0,0
20180807_1749_53,1022812.42,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1749_54,1024090.94,0,0,638.59,395.756666666667,1034.34666666667,0,0,0,0,0
20180807_1749_54,1025371.05,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_54,1026652.76,0,0,638.57,395.756666666667,1034.32666666667,0,0,0,0,0
20180807_1749_54,1027936.08,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_54,1029221,0,0,638.596666666667,395.77,1034.36666666667,0,0,0,0,0
20180807_1749_54,1030507.53,0,0,638.6,395.76,1034.36,0,0,0,0,0
20180807_1749_54,1031795.66,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_55,1033085.4,0,0,638.596666666667,395.77,1034.36666666667,0,0,0,0,0
20180807_1749_55,1034376.76,0,0,638.596666666667,395.763333333333,1034.36,0,0,0,0,0
20180807_1749_55,1035669.73,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_55,1036964.32,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_55,1038260.53,0,0,638.59,395.753333333333,1034.34333333333,0,0,0,0,0
20180807_1749_55,1039558.36,0,0,638.57,395.753333333333,1034.32333333333,0,0,0,0,0
20180807_1749_56,1040857.81,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1749_56,1042158.88,0,0,638.583333333333,395.75,1034.33333333333,0,0,0,0,0
20180807_1749_56,1043461.58,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_56,1044765.91,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1749_56,1046071.87,0,0,638.596666666667,395.763333333333,1034.36,0,0,0,0,0
20180807_1749_56,1047379.46,0,0,638.59,395.763333333333,1034.35333333333,0,0,0,0,0
20180807_1749_56,1048688.68,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_57,1049999.54,0,0,638.606666666667,395.78,1034.38666666667,0,0,0,0,0
20180807_1749_57,1051312.04,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_57,1052626.18,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_57,1053941.96,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_57,1055259.39,0,0,638.62,395.776666666667,1034.39666666667,0,0,0,0,0
20180807_1749_57,1056578.46,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_57,1057899.18,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1749_58,1059221.55,0,0,638.6,395.756666666667,1034.35666666667,0,0,0,0,0
20180807_1749_58,1060545.58,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1749_58,1061871.26,0,0,638.593333333333,395.79,1034.38333333333,0,0,0,0,0
20180807_1749_58,1063198.6,0,0,638.64,395.783333333333,1034.42333333333,0,0,0,0,0
20180807_1749_58,1064527.6,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_58,1065858.26,0,0,638.603333333333,395.75,1034.35333333333,0,0,0,0,0
20180807_1749_58,1067190.58,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1749_59,1068524.57,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_59,1069860.23,0,0,638.606666666667,395.77,1034.37666666667,0,0,0,0,0
20180807_1749_59,1071197.56,0,0,638.6,395.776666666667,1034.37666666667,0,0,0,0,0
20180807_1749_59,1072536.56,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1749_59,1073877.23,0,0,638.633333333333,395.8,1034.43333333333,0,0,0,0,0
