Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1736_40,1313112.07,0,0,637.99,395.96,1033.95,0,0,0,0,0
20180807_1736_40,1314753.46,0,0,637.98,395.94,1033.92,0,0,0,0,0
20180807_1736_40,1316396.9,0,0,637.98,395.84,1033.82,0,0,0,0,0
20180807_1736_41,1318042.4,0,0,637.91,395.866666666667,1033.77666666667,0,0,0,0,0
20180807_1736_41,1319689.95,0,0,637.96,395.92,1033.88,0,0,0,0,0
20180807_1736_41,1321339.56,0,0,637.983333333333,395.96,1033.94333333333,0,0,0,0,0
20180807_1736_41,1322991.23,0,0,638.03,395.95,1033.98,0,0,0,0,0
20180807_1736_41,1324644.97,0,0,637.97,395.93,1033.9,0,0,0,0,0
20180807_1736_41,1326300.78,0,0,637.933333333333,395.9,1033.83333333333,0,0,0,0,0
20180807_1736_41,1327958.66,0,0,637.92,395.9,1033.82,0,0,0,0,0
20180807_1736_42,1329618.61,0,0,637.96,395.9,1033.86,0,0,0,0,0
20180807_1736_42,1331280.63,0,0,637.96,395.92,1033.88,0,0,0,0,0
20180807_1736_42,1332944.73,0,0,637.98,395.913333333333,1033.89333333333,0,0,0,0,0
20180807_1736_42,1334610.91,0,0,637.98,395.88,1033.86,0,0,0,0,0
20180807_1736_42,1336279.17,0,0,637.98,395.86,1033.84,0,0,0,0,0
20180807_1736_42,1337949.52,0,0,637.98,395.86,1033.84,0,0,0,0,0
20180807_1736_43,1339621.96,0,0,637.98,395.91,1033.89,0,0,0,0,0
20180807_1736_43,1341296.49,0,0,637.96,395.87,1033.83,0,0,0,0,0
20180807_1736_43,1342973.11,0,0,637.92,395.936666666667,1033.85666666667,0,0,0,0,0
20180807_1736_43,1344651.83,0,0,637.99,395.97,1033.96,0,0,0,0,0
20180807_1736_43,1346332.64,0,0,637.973333333333,395.91,1033.88333333333,0,0,0,0,0
20180807_1736_43,1348015.56,0,0,637.94,395.913333333333,1033.85333333333,0,0,0,0,0
20180807_1736_43,1349700.58,0,0,637.96,395.92,1033.88,0,0,0,0,0
20180807_1736_44,1351387.71,0,0,637.966666666667,395.89,1033.85666666667,0,0,0,0,0
20180807_1736_44,1353076.94,0,0,637.98,395.906666666667,1033.88666666667,0,0,0,0,0
20180807_1736_44,1354768.29,0,0,637.98,395.94,1033.92,0,0,0,0,0
20180807_1736_44,1356461.75,0,0,637.94,395.88,1033.82,0,0,0,0,0
20180807_1736_44,1358157.33,0,0,637.92,395.806666666667,1033.72666666667,0,0,0,0,0
20180807_1736_44,1359855.03,0,0,637.94,395.77,1033.71,0,0,0,0,0
20180807_1736_44,1361554.85,0,0,637.956666666667,395.86,1033.81666666667,0,0,0,0,0
20180807_1736_45,1363256.79,0,0,637.99,395.9,1033.89,0,0,0,0,0
20180807_1736_45,1364960.86,0,0,637.94,395.92,1033.86,0,0,0,0,0
20180807_1736_45,1366667.06,0,0,637.906666666667,395.8,1033.70666666667,0,0,0,0,0
20180807_1736_45,1368375.39,0,0,637.89,395.843333333333,1033.73333333333,0,0,0,0,0
20180807_1736_45,1370085.86,0,0,637.92,395.93,1033.85,0,0,0,0,0
20180807_1736_45,1371798.47,0,0,637.946666666667,395.91,1033.85666666667,0,0,0,0,0
20180807_1736_46,1373513.22,0,0,637.96,395.83,1033.79,0,0,0,0,0
20180807_1736_46,1375230.11,0,0,637.94,395.83,1033.77,0,0,0,0,0
20180807_1736_46,1376949.15,0,0,637.94,395.86,1033.8,0,0,0,0,0
20180807_1736_46,1378670.34,0,0,637.916666666667,395.833333333333,1033.75,0,0,0,0,0
20180807_1736_46,1380393.68,0,0,637.87,395.85,1033.72,0,0,0,0,0
20180807_1736_46,1382119.17,0,0,637.93,395.91,1033.84,0,0,0,0,0
20180807_1736_46,1383846.82,0,0,637.96,395.91,1033.87,0,0,0,0,0
20180807_1736_47,1385576.63,0,0,637.98,395.893333333333,1033.87333333333,0,0,0,0,0
20180807_1736_47,1387308.6,0,0,637.92,395.86,1033.78,0,0,0,0,0
20180807_1736_47,1389042.74,0,0,637.92,395.8,1033.72,0,0,0,0,0
20180807_1736_47,1390779.04,0,0,637.84,395.8,1033.64,0,0,0,0,0
20180807_1736_47,1392517.51,0,0,637.873333333333,395.83,1033.70333333333,0,0,0,0,0
20180807_1736_47,1394258.16,0,0,637.876666666667,395.836666666667,1033.71333333333,0,0,0,0,0
20180807_1736_47,1396000.98,0,0,637.85,395.876666666667,1033.72666666667,0,0,0,0,0
20180807_1736_48,1397745.98,0,0,638.01,395.95,1033.96,0,0,0,0,0
20180807_1736_48,1399493.16,0,0,637.986666666667,395.923333333333,1033.91,0,0,0,0,0
20180807_1736_48,1401242.53,0,0,637.94,395.91,1033.85,0,0,0,0,0
20180807_1736_48,1402994.08,0,0,637.92,395.91,1033.83,0,0,0,0,0
20180807_1736_48,1404747.82,0,0,637.92,395.91,1033.83,0,0,0,0,0
20180807_1736_48,1406503.75,0,0,637.98,395.91,1033.89,0,0,0,0,0
20180807_1736_49,1408261.88,0,0,637.92,395.83,1033.75,0,0,0,0,0
20180807_1736_49,1410022.21,0,0,637.906666666667,395.883333333333,1033.79,0,0,0,0,0
20180807_1736_49,1411784.74,0,0,637.94,395.92,1033.86,0,0,0,0,0
20180807_1736_49,1413549.47,0,0,637.99,395.94,1033.93,0,0,0,0,0
20180807_1736_49,1415316.41,0,0,637.98,395.92,1033.9,0,0,0,0,0
20180807_1736_49,1417085.56,0,0,637.96,395.913333333333,1033.87333333333,0,0,0,0,0
20180807_1736_49,1418856.92,0,0,637.99,395.9,1033.89,0,0,0,0,0
20180807_1736_50,1420630.49,0,0,638.003333333333,395.96,1033.96333333333,0,0,0,0,0
20180807_1736_50,1422406.28,0,0,638.03,395.956666666667,1033.98666666667,0,0,0,0,0
20180807_1736_50,1424184.29,0,0,637.98,395.95,1033.93,0,0,0,0,0
20180807_1736_50,1425964.52,0,0,637.933333333333,395.87,1033.80333333333,0,0,0,0,0
20180807_1736_50,1427746.98,0,0,637.91,395.87,1033.78,0,0,0,0,0
20180807_1736_50,1429531.66,0,0,637.87,395.87,1033.74,0,0,0,0,0
20180807_1736_51,1431318.57,0,0,637.91,395.93,1033.84,0,0,0,0,0
20180807_1736_51,1433107.72,0,0,637.99,395.903333333333,1033.89333333333,0,0,0,0,0
20180807_1736_51,1434899.1,0,0,637.92,395.89,1033.81,0,0,0,0,0
20180807_1736_51,1436692.72,0,0,637.886666666667,395.88,1033.76666666667,0,0,0,0,0
20180807_1736_51,1438488.59,0,0,637.87,395.913333333333,1033.78333333333,0,0,0,0,0
20180807_1736_51,1440286.7,0,0,637.94,395.913333333333,1033.85333333333,0,0,0,0,0
20180807_1736_51,1442087.06,0,0,637.92,395.88,1033.8,0,0,0,0,0
20180807_1736_52,1443889.67,0,0,637.92,395.84,1033.76,0,0,0,0,0
20180807_1736_52,1445694.53,0,0,637.85,395.82,1033.67,0,0,0,0,0
20180807_1736_52,1447501.65,0,0,637.83,395.83,1033.66,0,0,0,0,0
20180807_1736_52,1449311.03,0,0,637.853333333333,395.87,1033.72333333333,0,0,0,0,0
20180807_1736_52,1451122.67,0,0,637.92,395.87,1033.79,0,0,0,0,0
20180807_1736_52,1452936.57,0,0,637.9,395.87,1033.77,0,0,0,0,0
20180807_1736_52,1454752.74,0,0,637.906666666667,395.89,1033.79666666667,0,0,0,0,0
20180807_1736_53,1456571.18,0,0,637.94,395.873333333333,1033.81333333333,0,0,0,0,0
20180807_1736_53,1458391.89,0,0,637.91,395.82,1033.73,0,0,0,0,0
20180807_1736_53,1460214.88,0,0,637.936666666667,395.97,1033.90666666667,0,0,0,0,0
20180807_1736_53,1462040.15,0,0,637.99,395.97,1033.96,0,0,0,0,0
20180807_1736_53,1463867.7,0,0,637.99,395.97,1033.96,0,0,0,0,0
20180807_1736_53,1465697.53,0,0,637.983333333333,395.97,1033.95333333333,0,0,0,0,0
20180807_1736_54,1467529.65,0,0,637.98,395.963333333333,1033.94333333333,0,0,0,0,0
20180807_1736_54,1469364.06,0,0,637.99,395.95,1033.94,0,0,0,0,0
20180807_1736_54,1471200.77,0,0,637.99,395.956666666667,1033.94666666667,0,0,0,0,0
20180807_1736_54,1473039.77,0,0,637.99,395.95,1033.94,0,0,0,0,0
20180807_1736_54,1474881.07,0,0,637.99,395.93,1033.92,0,0,0,0,0
20180807_1736_54,1476724.67,0,0,637.943333333333,395.9,1033.84333333333,0,0,0,0,0
20180807_1736_54,1478570.58,0,0,637.92,395.873333333333,1033.79333333333,0,0,0,0,0
20180807_1736_55,1480418.79,0,0,637.99,395.86,1033.85,0,0,0,0,0
20180807_1736_55,1482269.31,0,0,637.943333333333,395.84,1033.78333333333,0,0,0,0,0
20180807_1736_55,1484122.15,0,0,637.92,395.89,1033.81,0,0,0,0,0
20180807_1736_55,1485977.3,0,0,637.94,395.89,1033.83,0,0,0,0,0
20180807_1736_55,1487834.77,0,0,638.03,395.9,1033.93,0,0,0,0,0
20180807_1736_55,1489694.56,0,0,638.006666666667,395.92,1033.92666666667,0,0,0,0,0
20180807_1736_56,1491556.68,0,0,637.96,395.883333333333,1033.84333333333,0,0,0,0,0
20180807_1736_56,1493421.13,0,0,637.96,395.81,1033.77,0,0,0,0,0
20180807_1736_56,1495287.91,0,0,637.96,395.85,1033.81,0,0,0,0,0
20180807_1736_56,1497157.02,0,0,637.96,395.88,1033.84,0,0,0,0,0
20180807_1736_56,1499028.47,0,0,637.96,395.9,1033.86,0,0,0,0,0
20180807_1736_56,1500902.26,0,0,637.966666666667,395.86,1033.82666666667,0,0,0,0,0
20180807_1736_56,1502778.39,0,0,637.98,395.873333333333,1033.85333333333,0,0,0,0,0
20180807_1736_57,1504656.86,0,0,637.99,395.9,1033.89,0,0,0,0,0
20180807_1736_57,1506537.68,0,0,637.983333333333,395.91,1033.89333333333,0,0,0,0,0
20180807_1736_57,1508420.85,0,0,637.98,395.936666666667,1033.91666666667,0,0,0,0,0
20180807_1736_57,1510306.38,0,0,638.03,395.95,1033.98,0,0,0,0,0
20180807_1736_57,1512194.26,0,0,638.043333333333,395.99,1034.03333333333,0,0,0,0,0
20180807_1736_57,1514084.5,0,0,638.05,395.91,1033.96,0,0,0,0,0
20180807_1736_58,1515977.11,0,0,637.98,395.91,1033.89,0,0,0,0,0
20180807_1736_58,1517872.08,0,0,637.996666666667,395.99,1033.98666666667,0,0,0,0,0
20180807_1736_58,1519769.42,0,0,638.03,395.936666666667,1033.96666666667,0,0,0,0,0
20180807_1736_58,1521669.13,0,0,637.92,395.91,1033.83,0,0,0,0,0
20180807_1736_58,1523571.22,0,0,637.913333333333,395.89,1033.80333333333,0,0,0,0,0
20180807_1736_58,1525475.68,0,0,637.91,395.913333333333,1033.82333333333,0,0,0,0,0
20180807_1736_58,1527382.52,0,0,637.99,395.96,1033.95,0,0,0,0,0
20180807_1736_59,1529291.75,0,0,637.97,395.92,1033.89,0,0,0,0,0
20180807_1736_59,1531203.36,0,0,637.96,395.9,1033.86,0,0,0,0,0
20180807_1736_59,1533117.36,0,0,637.98,395.89,1033.87,0,0,0,0,0
20180807_1736_59,1535033.76,0,0,637.996666666667,395.95,1033.94666666667,0,0,0,0,0
20180807_1736_59,1536952.55,0,0,638.03,395.943333333333,1033.97333333333,0,0,0,0,0
20180807_1736_59,1538873.74,0,0,637.92,395.926666666667,1033.84666666667,0,0,0,0,0
20180807_1736_59,1540797.33,0,0,637.946666666667,395.9,1033.84666666667,0,0,0,0,0
20180807_1737_00,1542723.33,0,0,637.96,395.906666666667,1033.86666666667,0,0,0,0,0
20180807_1737_00,1544651.73,0,0,637.96,395.92,1033.88,0,0,0,0,0
20180807_1737_00,1546582.54,0,0,637.973333333333,395.9,1033.87333333333,0,0,0,0,0
20180807_1737_00,1548515.77,0,0,637.98,395.92,1033.9,0,0,0,0,0
20180807_1737_00,1550451.41,0,0,638.03,395.93,1033.96,0,0,0,0,0
20180807_1737_00,1552389.47,0,0,637.996666666667,395.96,1033.95666666667,0,0,0,0,0
20180807_1737_01,1554329.96,0,0,637.98,395.853333333333,1033.83333333333,0,0,0,0,0
20180807_1737_01,1556272.87,0,0,637.89,395.836666666667,1033.72666666667,0,0,0,0,0
20180807_1737_01,1558218.21,0,0,637.94,395.91,1033.85,0,0,0,0,0
20180807_1737_01,1560165.98,0,0,637.94,395.923333333333,1033.86333333333,0,0,0,0,0
20180807_1737_01,1562116.19,0,0,637.94,395.94,1033.88,0,0,0,0,0
20180807_1737_01,1564068.84,0,0,638.03,395.96,1033.99,0,0,0,0,0
20180807_1737_01,1566023.93,0,0,638,395.9,1033.9,0,0,0,0,0
20180807_1737_02,1567981.46,0,0,637.94,395.9,1033.84,0,0,0,0,0
20180807_1737_02,1569941.44,0,0,637.92,395.88,1033.8,0,0,0,0,0
20180807_1737_02,1571903.87,0,0,637.96,395.94,1033.9,0,0,0,0,0
20180807_1737_02,1573868.75,0,0,638.06,395.96,1034.02,0,0,0,0,0
20180807_1737_02,1575836.09,0,0,637.96,395.94,1033.9,0,0,0,0,0
20180807_1737_02,1577805.89,0,0,637.96,395.98,1033.94,0,0,0,0,0
20180807_1737_02,1579778.15,0,0,638.06,396,1034.06,0,0,0,0,0
20180807_1737_03,1581752.87,0,0,638.17,396.03,1034.2,0,0,0,0,0
20180807_1737_03,1583730.06,0,0,638.17,396.023333333333,1034.19333333333,0,0,0,0,0
20180807_1737_03,1585709.72,0,0,638.1,396.02,1034.12,0,0,0,0,0
20180807_1737_03,1587691.86,0,0,638.083333333333,396,1034.08333333333,0,0,0,0,0
20180807_1737_03,1589676.47,0,0,638.05,395.953333333333,1034.00333333333,0,0,0,0,0
20180807_1737_03,1591663.57,0,0,637.96,395.93,1033.89,0,0,0,0,0
20180807_1737_03,1593653.15,0,0,637.933333333333,395.93,1033.86333333333,0,0,0,0,0
20180807_1737_04,1595645.22,0,0,637.92,395.916666666667,1033.83666666667,0,0,0,0,0
20180807_1737_04,1597639.78,0,0,637.94,395.89,1033.83,0,0,0,0,0
20180807_1737_04,1599636.83,0,0,637.973333333333,395.95,1033.92333333333,0,0,0,0,0
20180807_1737_04,1601636.38,0,0,637.99,395.94,1033.93,0,0,0,0,0
20180807_1737_04,1603638.43,0,0,637.98,395.94,1033.92,0,0,0,0,0
20180807_1737_04,1605642.98,0,0,637.953333333333,395.94,1033.89333333333,0,0,0,0,0
20180807_1737_05,1607650.03,0,0,637.933333333333,395.866666666667,1033.8,0,0,0,0,0
20180807_1737_05,1609659.59,0,0,637.92,395.83,1033.75,0,0,0,0,0
20180807_1737_05,1611671.66,0,0,637.946666666667,395.93,1033.87666666667,0,0,0,0,0
20180807_1737_05,1613686.25,0,0,637.96,395.923333333333,1033.88333333333,0,0,0,0,0
20180807_1737_05,1615703.36,0,0,637.94,395.92,1033.86,0,0,0,0,0
20180807_1737_05,1617722.99,0,0,637.92,395.89,1033.81,0,0,0,0,0
20180807_1737_05,1619745.14,0,0,637.91,395.896666666667,1033.80666666667,0,0,0,0,0
20180807_1737_06,1621769.82,0,0,637.94,395.9,1033.84,0,0,0,0,0
20180807_1737_06,1623797.03,0,0,637.953333333333,395.92,1033.87333333333,0,0,0,0,0
20180807_1737_06,1625826.78,0,0,637.98,395.946666666667,1033.92666666667,0,0,0,0,0
20180807_1737_06,1627859.06,0,0,638.1,396,1034.1,0,0,0,0,0
20180807_1737_06,1629893.88,0,0,638.083333333333,395.92,1034.00333333333,0,0,0,0,0
20180807_1737_06,1631931.25,0,0,638.05,395.913333333333,1033.96333333333,0,0,0,0,0
20180807_1737_06,1633971.16,0,0,638.01,395.9,1033.91,0,0,0,0,0
20180807_1737_07,1636013.62,0,0,638.01,395.97,1033.98,0,0,0,0,0
20180807_1737_07,1638058.64,0,0,638.01,395.95,1033.96,0,0,0,0,0
20180807_1737_07,1640106.21,0,0,637.98,395.94,1033.92,0,0,0,0,0
20180807_1737_07,1642156.34,0,0,637.94,395.9,1033.84,0,0,0,0,0
20180807_1737_07,1644209.04,0,0,637.926666666667,395.86,1033.78666666667,0,0,0,0,0
20180807_1737_07,1646264.3,0,0,637.94,395.883333333333,1033.82333333333,0,0,0,0,0
20180807_1737_08,1648322.13,0,0,638.01,395.93,1033.94,0,0,0,0,0
20180807_1737_08,1650382.53,0,0,637.993333333333,395.923333333333,1033.91666666667,0,0,0,0,0
20180807_1737_08,1652445.51,0,0,637.96,395.94,1033.9,0,0,0,0,0
20180807_1737_08,1654511.07,0,0,638.01,395.98,1033.99,0,0,0,0,0
20180807_1737_08,1656579.21,0,0,638.003333333333,395.96,1033.96333333333,0,0,0,0,0
20180807_1737_08,1658649.93,0,0,637.99,395.963333333333,1033.95333333333,0,0,0,0,0
20180807_1737_08,1660723.24,0,0,638.01,395.97,1033.98,0,0,0,0,0
20180807_1737_09,1662799.14,0,0,638.07,396.02,1034.09,0,0,0,0,0
20180807_1737_09,1664877.64,0,0,638.1,396.02,1034.12,0,0,0,0,0
20180807_1737_09,1666958.74,0,0,638.1,396.02,1034.12,0,0,0,0,0
20180807_1737_09,1669042.44,0,0,638.053333333333,395.95,1034.00333333333,0,0,0,0,0
20180807_1737_09,1671128.74,0,0,638.023333333333,395.976666666667,1034,0,0,0,0,0
20180807_1737_09,1673217.65,0,0,638.01,395.99,1034,0,0,0,0,0
20180807_1737_09,1675309.17,0,0,638.023333333333,395.99,1034.01333333333,0,0,0,0,0
20180807_1737_10,1677403.31,0,0,638.03,395.99,1034.02,0,0,0,0,0
20180807_1737_10,1679500.06,0,0,637.99,395.99,1033.98,0,0,0,0,0
20180807_1737_10,1681599.44,0,0,637.996666666667,395.98,1033.97666666667,0,0,0,0,0
20180807_1737_10,1683701.44,0,0,638.01,395.973333333333,1033.98333333333,0,0,0,0,0
20180807_1737_10,1685806.07,0,0,638.03,395.97,1034,0,0,0,0,0
20180807_1737_10,1687913.33,0,0,638,395.93,1033.93,0,0,0,0,0
20180807_1737_11,1690023.22,0,0,637.94,395.923333333333,1033.86333333333,0,0,0,0,0
20180807_1737_11,1692135.75,0,0,637.94,395.92,1033.86,0,0,0,0,0
20180807_1737_11,1694250.92,0,0,637.906666666667,395.85,1033.75666666667,0,0,0,0,0
20180807_1737_11,1696368.73,0,0,637.89,395.883333333333,1033.77333333333,0,0,0,0,0
20180807_1737_11,1698489.19,0,0,637.91,395.903333333333,1033.81333333333,0,0,0,0,0
20180807_1737_11,1700612.3,0,0,637.91,395.91,1033.82,0,0,0,0,0
20180807_1737_11,1702738.07,0,0,637.903333333333,395.87,1033.77333333333,0,0,0,0,0
20180807_1737_12,1704866.49,0,0,637.89,395.87,1033.76,0,0,0,0,0
20180807_1737_12,1706997.57,0,0,637.95,395.94,1033.89,0,0,0,0,0
20180807_1737_12,1709131.32,0,0,637.99,395.913333333333,1033.90333333333,0,0,0,0,0
20180807_1737_12,1711267.73,0,0,638.01,395.91,1033.92,0,0,0,0,0
20180807_1737_12,1713406.81,0,0,637.96,395.93,1033.89,0,0,0,0,0
20180807_1737_12,1715548.57,0,0,637.976666666667,395.93,1033.90666666667,0,0,0,0,0
20180807_1737_13,1717693.01,0,0,638.01,395.93,1033.94,0,0,0,0,0
20180807_1737_13,1719840.13,0,0,637.96,395.93,1033.89,0,0,0,0,0
20180807_1737_13,1721989.93,0,0,637.966666666667,395.88,1033.84666666667,0,0,0,0,0
20180807_1737_13,1724142.42,0,0,637.98,395.876666666667,1033.85666666667,0,0,0,0,0
20180807_1737_13,1726297.6,0,0,638.01,395.87,1033.88,0,0,0,0,0
20180807_1737_13,1728455.47,0,0,637.976666666667,395.93,1033.90666666667,0,0,0,0,0
20180807_1737_13,1730616.04,0,0,637.96,395.896666666667,1033.85666666667,0,0,0,0,0
20180807_1737_14,1732779.31,0,0,637.96,395.88,1033.84,0,0,0,0,0
20180807_1737_14,1734945.28,0,0,637.973333333333,395.89,1033.86333333333,0,0,0,0,0
20180807_1737_14,1737113.96,0,0,637.98,395.863333333333,1033.84333333333,0,0,0,0,0
20180807_1737_14,1739285.35,0,0,637.94,395.85,1033.79,0,0,0,0,0
20180807_1737_14,1741459.46,0,0,637.94,395.87,1033.81,0,0,0,0,0
20180807_1737_14,1743636.28,0,0,637.94,395.89,1033.83,0,0,0,0,0
20180807_1737_15,1745815.83,0,0,637.94,395.93,1033.87,0,0,0,0,0
20180807_1737_15,1747998.1,0,0,637.966666666667,395.92,1033.88666666667,0,0,0,0,0
20180807_1737_15,1750183.1,0,0,637.98,395.923333333333,1033.90333333333,0,0,0,0,0
20180807_1737_15,1752370.83,0,0,638.03,395.93,1033.96,0,0,0,0,0
20180807_1737_15,1754561.29,0,0,638.023333333333,395.94,1033.96333333333,0,0,0,0,0
20180807_1737_15,1756754.49,0,0,638.01,395.953333333333,1033.96333333333,0,0,0,0,0
20180807_1737_15,1758950.43,0,0,637.98,395.96,1033.94,0,0,0,0,0
20180807_1737_16,1761149.12,0,0,637.966666666667,395.91,1033.87666666667,0,0,0,0,0
20180807_1737_16,1763350.56,0,0,637.96,395.916666666667,1033.87666666667,0,0,0,0,0
20180807_1737_16,1765554.75,0,0,637.96,395.92,1033.88,0,0,0,0,0
20180807_1737_16,1767761.69,0,0,637.98,395.95,1033.93,0,0,0,0,0
20180807_1737_16,1769971.39,0,0,637.99,395.956666666667,1033.94666666667,0,0,0,0,0
20180807_1737_16,1772183.85,0,0,638.01,395.96,1033.97,0,0,0,0,0
20180807_1737_16,1774399.08,0,0,638.056666666667,396.01,1034.06666666667,0,0,0,0,0
20180807_1737_17,1776617.08,0,0,638.07,395.96,1034.03,0,0,0,0,0
20180807_1737_17,1778837.85,0,0,638.05,395.96,1034.01,0,0,0,0,0
20180807_1737_17,1781061.4,0,0,638.036666666667,395.97,1034.00666666667,0,0,0,0,0
20180807_1737_17,1783287.73,0,0,638.03,395.936666666667,1033.96666666667,0,0,0,0,0
20180807_1737_17,1785516.84,0,0,638.01,395.916666666667,1033.92666666667,0,0,0,0,0
20180807_1737_17,1787748.74,0,0,637.89,395.91,1033.8,0,0,0,0,0
20180807_1737_17,1789983.43,0,0,637.89,395.903333333333,1033.79333333333,0,0,0,0,0
20180807_1737_18,1792220.91,0,0,637.91,395.9,1033.81,0,0,0,0,0
20180807_1737_18,1794461.19,0,0,638.003333333333,395.94,1033.94333333333,0,0,0,0,0
20180807_1737_18,1796704.27,0,0,638.05,395.95,1034,0,0,0,0,0
20180807_1737_18,1798950.15,0,0,637.98,395.95,1033.93,0,0,0,0,0
20180807_1737_18,1801198.84,0,0,637.98,395.96,1033.94,0,0,0,0,0
20180807_1737_18,1803450.34,0,0,637.98,395.9,1033.88,0,0,0,0,0
20180807_1737_19,1805704.65,0,0,637.98,395.893333333333,1033.87333333333,0,0,0,0,0
20180807_1737_19,1807961.78,0,0,637.99,395.94,1033.93,0,0,0,0,0
20180807_1737_19,1810221.73,0,0,637.99,395.953333333333,1033.94333333333,0,0,0,0,0
20180807_1737_19,1812484.51,0,0,638.01,395.96,1033.97,0,0,0,0,0
20180807_1737_19,1814750.12,0,0,638.056666666667,395.95,1034.00666666667,0,0,0,0,0
20180807_1737_19,1817018.56,0,0,638.046666666667,395.91,1033.95666666667,0,0,0,0,0
20180807_1737_19,1819289.83,0,0,637.98,395.91,1033.89,0,0,0,0,0
20180807_1737_20,1821563.94,0,0,637.953333333333,395.9,1033.85333333333,0,0,0,0,0
20180807_1737_20,1823840.89,0,0,637.94,395.88,1033.82,0,0,0,0,0
20180807_1737_20,1826120.69,0,0,637.96,395.87,1033.83,0,0,0,0,0
20180807_1737_20,1828403.34,0,0,637.98,395.93,1033.91,0,0,0,0,0
20180807_1737_20,1830688.84,0,0,637.99,395.963333333333,1033.95333333333,0,0,0,0,0
20180807_1737_20,1832977.2,0,0,637.98,395.98,1033.96,0,0,0,0,0
20180807_1737_20,1835268.42,0,0,637.986666666667,395.91,1033.89666666667,0,0,0,0,0
20180807_1737_21,1837562.51,0,0,637.99,395.876666666667,1033.86666666667,0,0,0,0,0
20180807_1737_21,1839859.46,0,0,637.96,395.86,1033.82,0,0,0,0,0
20180807_1737_21,1842159.28,0,0,637.97,395.84,1033.81,0,0,0,0,0
20180807_1737_21,1844461.98,0,0,637.99,395.893333333333,1033.88333333333,0,0,0,0,0
20180807_1737_21,1846767.56,0,0,637.98,395.896666666667,1033.87666666667,0,0,0,0,0
20180807_1737_21,1849076.02,0,0,638.03,395.85,1033.88,0,0,0,0,0
20180807_1737_22,1851387.37,0,0,638.03,395.943333333333,1033.97333333333,0,0,0,0,0
20180807_1737_22,1853701.6,0,0,638.08,395.936666666667,1034.01666666667,0,0,0,0,0
20180807_1737_22,1856018.73,0,0,637.96,395.83,1033.79,0,0,0,0,0
20180807_1737_22,1858338.75,0,0,637.976666666667,395.92,1033.89666666667,0,0,0,0,0
20180807_1737_22,1860661.67,0,0,638.01,395.906666666667,1033.91666666667,0,0,0,0,0
20180807_1737_22,1862987.5,0,0,638.01,395.88,1033.89,0,0,0,0,0
20180807_1737_22,1865316.23,0,0,638.026666666667,395.97,1033.99666666667,0,0,0,0,0
20180807_1737_23,1867647.88,0,0,638.06,395.95,1034.01,0,0,0,0,0
20180807_1737_23,1869982.44,0,0,637.99,395.94,1033.93,0,0,0,0,0
20180807_1737_23,1872319.92,0,0,638.013333333333,395.96,1033.97333333333,0,0,0,0,0
20180807_1737_23,1874660.32,0,0,638.06,395.953333333333,1034.01333333333,0,0,0,0,0
20180807_1737_23,1877003.65,0,0,637.99,395.94,1033.93,0,0,0,0,0
20180807_1737_23,1879349.9,0,0,638.016666666667,395.98,1033.99666666667,0,0,0,0,0
20180807_1737_23,1881699.09,0,0,638.03,395.97,1034,0,0,0,0,0
20180807_1737_24,1884051.21,0,0,638.043333333333,395.95,1033.99333333333,0,0,0,0,0
20180807_1737_24,1886406.27,0,0,638.03,395.95,1033.98,0,0,0,0,0
20180807_1737_24,1888764.28,0,0,637.99,395.936666666667,1033.92666666667,0,0,0,0,0
20180807_1737_24,1891125.24,0,0,637.98,395.93,1033.91,0,0,0,0,0
20180807_1737_24,1893489.15,0,0,637.98,395.896666666667,1033.87666666667,0,0,0,0,0
20180807_1737_24,1895856.01,0,0,637.99,395.88,1033.87,0,0,0,0,0
20180807_1737_25,1898225.83,0,0,637.96,395.88,1033.84,0,0,0,0,0
20180807_1737_25,1900598.61,0,0,637.96,395.84,1033.8,0,0,0,0,0
20180807_1737_25,1902974.36,0,0,637.99,395.84,1033.83,0,0,0,0,0
20180807_1737_25,1905353.08,0,0,637.99,395.91,1033.9,0,0,0,0,0
20180807_1737_25,1907734.77,0,0,637.99,395.903333333333,1033.89333333333,0,0,0,0,0
20180807_1737_25,1910119.44,0,0,637.99,395.906666666667,1033.89666666667,0,0,0,0,0
20180807_1737_25,1912507.09,0,0,637.983333333333,395.92,1033.90333333333,0,0,0,0,0
20180807_1737_26,1914897.72,0,0,637.98,395.853333333333,1033.83333333333,0,0,0,0,0
20180807_1737_26,1917291.34,0,0,637.98,395.82,1033.8,0,0,0,0,0
20180807_1737_26,1919687.95,0,0,637.99,395.91,1033.9,0,0,0,0,0
20180807_1737_26,1922087.56,0,0,638.026666666667,395.99,1034.01666666667,0,0,0,0,0
20180807_1737_26,1924490.17,0,0,638.1,395.99,1034.09,0,0,0,0,0
20180807_1737_26,1926895.78,0,0,638.006666666667,395.93,1033.93666666667,0,0,0,0,0
20180807_1737_26,1929304.4,0,0,638.006666666667,395.936666666667,1033.94333333333,0,0,0,0,0
20180807_1737_27,1931716.03,0,0,638.1,395.936666666667,1034.03666666667,0,0,0,0,0
20180807_1737_27,1934130.68,0,0,638.1,395.93,1034.03,0,0,0,0,0
20180807_1737_27,1936548.34,0,0,638.06,395.87,1033.93,0,0,0,0,0
