Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1848_31,5763101.11,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1848_31,5770304.99,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1848_31,5777517.87,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1848_31,5784739.77,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1848_32,5791970.69,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1848_32,5799210.65,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_32,5806459.66,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_32,5813717.73,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1848_32,5820984.88,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1848_32,5828261.11,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1848_33,5835546.44,0,0,638.69,395.946666666667,1034.63666666667,0,0,0,0,0
20180807_1848_33,5842840.87,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1848_33,5850144.42,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1848_33,5857457.1,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1848_33,5864778.92,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_33,5872109.89,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1848_33,5879450.03,0,0,638.69,395.996666666667,1034.68666666667,0,0,0,0,0
20180807_1848_34,5886799.34,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1848_34,5894157.84,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1848_34,5901525.54,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_34,5908902.45,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1848_34,5916288.58,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1848_34,5923683.94,0,0,638.69,395.996666666667,1034.68666666667,0,0,0,0,0
20180807_1848_35,5931088.54,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1848_35,5938502.4,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_35,5945925.53,0,0,638.69,396.026666666667,1034.71666666667,0,0,0,0,0
20180807_1848_35,5953357.94,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1848_35,5960799.64,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1848_35,5968250.64,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1848_35,5975710.95,0,0,638.69,395.993333333333,1034.68333333333,0,0,0,0,0
20180807_1848_36,5983180.59,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1848_36,5990659.57,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1848_36,5998147.89,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1848_36,6005645.57,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1848_36,6013152.63,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1848_36,6020669.07,0,0,638.69,395.956666666667,1034.64666666667,0,0,0,0,0
20180807_1848_37,6028194.91,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_37,6035730.15,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1848_37,6043274.81,0,0,638.69,396.013333333333,1034.70333333333,0,0,0,0,0
20180807_1848_37,6050828.9,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1848_37,6058392.44,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1848_37,6065965.43,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1848_37,6073547.89,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1848_38,6081139.82,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_38,6088741.24,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1848_38,6096352.17,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1848_38,6103972.61,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1848_38,6111602.58,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1848_38,6119242.08,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1848_39,6126891.13,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1848_39,6134549.74,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1848_39,6142217.93,0,0,638.69,396.043333333333,1034.73333333333,0,0,0,0,0
20180807_1848_39,6149895.7,0,0,638.69,396.043333333333,1034.73333333333,0,0,0,0,0
20180807_1848_39,6157583.07,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1848_39,6165280.05,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1848_39,6172986.65,0,0,638.69,396.006666666667,1034.69666666667,0,0,0,0,0
20180807_1848_40,6180702.88,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1848_40,6188428.76,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1848_40,6196164.3,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1848_40,6203909.51,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1848_40,6211664.4,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1848_40,6219428.98,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1848_41,6227203.27,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1848_41,6234987.27,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1848_41,6242781,0,0,638.69,396.046666666667,1034.73666666667,0,0,0,0,0
20180807_1848_41,6250584.48,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1848_41,6258397.71,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1848_41,6266220.71,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_41,6274053.49,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_42,6281896.06,0,0,638.67,395.95,1034.62,0,0,0,0,0
20180807_1848_42,6289748.43,0,0,638.676666666667,396,1034.67666666667,0,0,0,0,0
20180807_1848_42,6297610.62,0,0,638.69,396.026666666667,1034.71666666667,0,0,0,0,0
20180807_1848_42,6305482.63,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1848_42,6313364.48,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1848_42,6321256.19,0,0,638.69,396.013333333333,1034.70333333333,0,0,0,0,0
20180807_1848_43,6329157.76,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1848_43,6337069.21,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1848_43,6344990.55,0,0,638.69,396.096666666667,1034.78666666667,0,0,0,0,0
20180807_1848_43,6352921.79,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1848_43,6360862.94,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1848_43,6368814.02,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1848_43,6376775.04,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1848_44,6384746.01,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1848_44,6392726.94,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1848_44,6400717.85,0,0,638.69,396.066666666667,1034.75666666667,0,0,0,0,0
20180807_1848_44,6408718.75,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1848_44,6416729.65,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1848_44,6424750.56,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1848_45,6432781.5,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1848_45,6440822.48,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1848_45,6448873.51,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1848_45,6456934.6,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1848_45,6465005.77,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1848_45,6473087.03,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1848_45,6481178.39,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1848_46,6489279.86,0,0,638.69,395.953333333333,1034.64333333333,0,0,0,0,0
20180807_1848_46,6497391.46,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1848_46,6505513.2,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1848_46,6513645.09,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1848_46,6521787.15,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1848_46,6529939.38,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1848_47,6538101.8,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1848_47,6546274.43,0,0,638.69,396.046666666667,1034.73666666667,0,0,0,0,0
20180807_1848_47,6554457.27,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1848_47,6562650.34,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1848_47,6570853.65,0,0,638.69,396.036666666667,1034.72666666667,0,0,0,0,0
20180807_1848_47,6579067.22,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1848_47,6587291.05,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1848_48,6595525.16,0,0,638.69,396.016666666667,1034.70666666667,0,0,0,0,0
20180807_1848_48,6603769.57,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1848_48,6612024.28,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1848_48,6620289.31,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1848_48,6628564.67,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1848_48,6636850.38,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1848_48,6645146.44,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1848_49,6653452.87,0,0,638.69,395.926666666667,1034.61666666667,0,0,0,0,0
20180807_1848_49,6661769.69,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1848_49,6670096.9,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1848_49,6678434.52,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1848_49,6686782.56,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1848_49,6695141.04,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1848_49,6703509.97,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1848_50,6711889.36,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_50,6720279.22,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_50,6728679.57,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1848_50,6737090.42,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1848_50,6745511.78,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1848_50,6753943.67,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1848_51,6762386.1,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1848_51,6770839.08,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1848_51,6779302.63,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1848_51,6787776.76,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1848_51,6796261.48,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1848_51,6804756.81,0,0,638.69,395.993333333333,1034.68333333333,0,0,0,0,0
20180807_1848_51,6813262.76,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1848_52,6821779.34,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1848_52,6830306.56,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1848_52,6838844.44,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1848_52,6847393,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1848_52,6855952.24,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1848_52,6864522.18,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1848_53,6873102.83,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1848_53,6881694.21,0,0,638.71,396.073333333333,1034.78333333333,0,0,0,0,0
20180807_1848_53,6890296.33,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1848_53,6898909.2,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1848_53,6907532.84,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1848_53,6916167.26,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1848_53,6924812.47,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1848_54,6933468.49,0,0,638.69,396.116666666667,1034.80666666667,0,0,0,0,0
20180807_1848_54,6942135.33,0,0,638.69,396.123333333333,1034.81333333333,0,0,0,0,0
20180807_1848_54,6950813,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1848_54,6959501.52,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1848_54,6968200.9,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1848_54,6976911.15,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1848_54,6985632.29,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1848_55,6994364.33,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1848_55,7003107.29,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1848_55,7011861.17,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1848_55,7020626,0,0,638.69,396.026666666667,1034.71666666667,0,0,0,0,0
20180807_1848_55,7029401.78,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1848_55,7038188.53,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1848_56,7046986.27,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1848_56,7055795,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1848_56,7064614.74,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1848_56,7073445.51,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1848_56,7082287.32,0,0,638.69,396.096666666667,1034.78666666667,0,0,0,0,0
20180807_1848_56,7091140.18,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1848_57,7100004.11,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1848_57,7108879.12,0,0,638.69,396.056666666667,1034.74666666667,0,0,0,0,0
20180807_1848_57,7117765.22,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_57,7126662.43,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1848_57,7135570.76,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1848_57,7144490.22,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1848_57,7153420.83,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1848_58,7162362.61,0,0,638.69,395.976666666667,1034.66666666667,0,0,0,0,0
20180807_1848_58,7171315.56,0,0,638.69,395.983333333333,1034.67333333333,0,0,0,0,0
20180807_1848_58,7180279.7,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1848_58,7189255.05,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1848_58,7198241.62,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1848_58,7207239.42,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1848_59,7216248.47,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1848_59,7225268.78,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1848_59,7234300.37,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1848_59,7243343.25,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1848_59,7252397.43,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1848_59,7261462.93,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1848_59,7270539.76,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1849_00,7279627.93,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1849_00,7288727.46,0,0,638.69,396.026666666667,1034.71666666667,0,0,0,0,0
20180807_1849_00,7297838.37,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1849_00,7306960.67,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1849_00,7316094.37,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1849_00,7325239.49,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1849_01,7334396.04,0,0,638.676666666667,396,1034.67666666667,0,0,0,0,0
20180807_1849_01,7343564.04,0,0,638.67,395.926666666667,1034.59666666667,0,0,0,0,0
20180807_1849_01,7352743.5,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1849_01,7361934.43,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1849_01,7371136.85,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1849_01,7380350.77,0,0,638.69,396.066666666667,1034.75666666667,0,0,0,0,0
20180807_1849_01,7389576.21,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1849_02,7398813.18,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1849_02,7408061.7,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1849_02,7417321.78,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1849_02,7426593.43,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1849_02,7435876.67,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1849_02,7445171.52,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1849_03,7454477.98,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_03,7463796.08,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1849_03,7473125.83,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1849_03,7482467.24,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1849_03,7491820.32,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1849_03,7501185.1,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1849_03,7510561.58,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1849_04,7519949.78,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1849_04,7529349.72,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1849_04,7538761.41,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1849_04,7548184.86,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1849_04,7557620.09,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1849_04,7567067.12,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1849_05,7576525.95,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1849_05,7585996.61,0,0,638.69,396.133333333333,1034.82333333333,0,0,0,0,0
20180807_1849_05,7595479.11,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1849_05,7604973.46,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1849_05,7614479.68,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1849_05,7623997.78,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1849_05,7633527.78,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1849_06,7643069.69,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1849_06,7652623.53,0,0,638.69,396.013333333333,1034.70333333333,0,0,0,0,0
20180807_1849_06,7662189.31,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1849_06,7671767.05,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1849_06,7681356.76,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_06,7690958.46,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1849_07,7700572.16,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1849_07,7710197.88,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1849_07,7719835.63,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1849_07,7729485.42,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1849_07,7739147.28,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1849_07,7748821.21,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1849_07,7758507.24,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1849_08,7768205.37,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1849_08,7777915.63,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1849_08,7787638.02,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1849_08,7797372.57,0,0,638.69,396.126666666667,1034.81666666667,0,0,0,0,0
20180807_1849_08,7807119.29,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1849_08,7816878.19,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1849_09,7826649.29,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1849_09,7836432.6,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1849_09,7846228.14,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1849_09,7856035.93,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1849_09,7865855.97,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1849_09,7875688.29,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1849_09,7885532.9,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1849_10,7895389.82,0,0,638.69,396.083333333333,1034.77333333333,0,0,0,0,0
20180807_1849_10,7905259.06,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1849_10,7915140.63,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1849_10,7925034.56,0,0,638.69,396.103333333333,1034.79333333333,0,0,0,0,0
20180807_1849_10,7934940.85,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1849_10,7944859.53,0,0,638.703333333333,396.03,1034.73333333333,0,0,0,0,0
20180807_1849_10,7954790.6,0,0,638.71,396.05,1034.76,0,0,0,0,0
20180807_1849_11,7964734.09,0,0,638.71,396.05,1034.76,0,0,0,0,0
20180807_1849_11,7974690.01,0,0,638.696666666667,396.07,1034.76666666667,0,0,0,0,0
20180807_1849_11,7984658.37,0,0,638.69,396.076666666667,1034.76666666667,0,0,0,0,0
20180807_1849_11,7994639.19,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1849_11,8004632.49,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1849_11,8014638.28,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1849_12,8024656.58,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1849_12,8034687.4,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1849_12,8044730.76,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1849_12,8054786.67,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1849_12,8064855.15,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1849_12,8074936.22,0,0,638.696666666667,395.95,1034.64666666667,0,0,0,0,0
20180807_1849_12,8085029.89,0,0,638.71,395.953333333333,1034.66333333333,0,0,0,0,0
20180807_1849_13,8095136.18,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1849_13,8105255.1,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1849_13,8115386.67,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1849_13,8125530.9,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1849_13,8135687.81,0,0,638.696666666667,395.91,1034.60666666667,0,0,0,0,0
20180807_1849_13,8145857.42,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1849_13,8156039.74,0,0,638.696666666667,396.03,1034.72666666667,0,0,0,0,0
20180807_1849_14,8166234.79,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1849_14,8176442.58,0,0,638.69,395.926666666667,1034.61666666667,0,0,0,0,0
20180807_1849_14,8186663.13,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1849_14,8196896.46,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1849_14,8207142.58,0,0,638.69,395.923333333333,1034.61333333333,0,0,0,0,0
20180807_1849_14,8217401.51,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1849_14,8227673.26,0,0,638.69,395.936666666667,1034.62666666667,0,0,0,0,0
20180807_1849_15,8237957.85,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_15,8248255.3,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1849_15,8258565.62,0,0,638.69,395.886666666667,1034.57666666667,0,0,0,0,0
20180807_1849_15,8268888.83,0,0,638.69,395.926666666667,1034.61666666667,0,0,0,0,0
20180807_1849_15,8279224.94,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1849_15,8289573.97,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1849_16,8299935.94,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1849_16,8310310.86,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1849_16,8320698.75,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1849_16,8331099.62,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1849_16,8341513.49,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1849_16,8351940.38,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1849_16,8362380.31,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1849_17,8372833.29,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_17,8383299.33,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_17,8393778.45,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_17,8404270.67,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1849_17,8414776.01,0,0,638.69,395.946666666667,1034.63666666667,0,0,0,0,0
20180807_1849_17,8425294.48,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1849_17,8435826.1,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_18,8446370.88,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1849_18,8456928.84,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1849_18,8467500,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_18,8478084.38,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1849_18,8488681.99,0,0,638.69,395.873333333333,1034.56333333333,0,0,0,0,0
20180807_1849_18,8499292.84,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1849_19,8509916.96,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1849_19,8520554.36,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1849_19,8531205.05,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1849_19,8541869.06,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1849_19,8552546.4,0,0,638.69,395.893333333333,1034.58333333333,0,0,0,0,0
20180807_1849_19,8563237.08,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_19,8573941.13,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1849_20,8584658.56,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1849_20,8595389.38,0,0,638.69,395.97,1034.66,0,0,0,0,0
