Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2147_13,4206674.54,0,0,381.34,484.26,865.6,0,0,0,0,0
20180515_2147_13,4211932.88,0,0,381.29,484.26,865.55,0,0,0,0,0
20180515_2147_14,4217197.8,0,0,381.29,484.26,865.55,0,0,0,0,0
20180515_2147_14,4222469.3,0,0,381.34,484.27,865.61,0,0,0,0,0
20180515_2147_14,4227747.39,0,0,381.34,484.27,865.61,0,0,0,0,0
20180515_2147_14,4233032.07,0,0,381.34,484.27,865.61,0,0,0,0,0
20180515_2147_14,4238323.36,0,0,381.34,484.32,865.66,0,0,0,0,0
20180515_2147_14,4243621.26,0,0,381.56,484.32,865.88,0,0,0,0,0
20180515_2147_14,4248925.79,0,0,381.56,484.32,865.88,0,0,0,0,0
20180515_2147_14,4254236.95,0,0,381.56,484.33,865.89,0,0,0,0,0
20180515_2147_14,4259554.75,0,0,381.9,484.33,866.23,0,0,0,0,0
20180515_2147_14,4264879.19,0,0,381.9,484.33,866.23,0,0,0,0,0
20180515_2147_14,4270210.29,0,0,381.9,484.37,866.27,0,0,0,0,0
20180515_2147_14,4275548.05,0,0,381.96,484.37,866.33,0,0,0,0,0
20180515_2147_14,4280892.49,0,0,381.96,484.37,866.33,0,0,0,0,0
20180515_2147_14,4286243.61,0,0,381.96,484.39,866.35,0,0,0,0,0
20180515_2147_15,4291601.41,0,0,381.96,484.39,866.35,0,0,0,0,0
20180515_2147_15,4296965.91,0,0,381.96,484.39,866.35,0,0,0,0,0
20180515_2147_15,4302337.12,0,0,381.96,484.39,866.35,0,0,0,0,0
20180515_2147_15,4307715.04,0,0,381.96,484.45,866.41,0,0,0,0,0
20180515_2147_15,4313099.68,0,0,381.96,484.45,866.41,0,0,0,0,0
20180515_2147_15,4318491.05,0,0,381.96,484.5,866.46,0,0,0,0,0
20180515_2147_15,4323889.16,0,0,381.96,484.5,866.46,0,0,0,0,0
20180515_2147_15,4329294.02,0,0,381.96,484.5,866.46,0,0,0,0,0
20180515_2147_15,4334705.64,0,0,381.96,484.51,866.47,0,0,0,0,0
20180515_2147_15,4340124.02,0,0,381.96,484.51,866.47,0,0,0,0,0
20180515_2147_15,4345549.18,0,0,381.95,484.51,866.46,0,0,0,0,0
20180515_2147_15,4350981.12,0,0,381.95,484.51,866.46,0,0,0,0,0
20180515_2147_15,4356419.85,0,0,381.95,484.58,866.53,0,0,0,0,0
20180515_2147_15,4361865.37,0,0,382.04,484.58,866.62,0,0,0,0,0
20180515_2147_16,4367317.7,0,0,382.04,484.58,866.62,0,0,0,0,0
20180515_2147_16,4372776.85,0,0,382.04,484.63,866.67,0,0,0,0,0
20180515_2147_16,4378242.82,0,0,382.34,484.63,866.97,0,0,0,0,0
20180515_2147_16,4383715.62,0,0,382.34,484.63,866.97,0,0,0,0,0
20180515_2147_16,4389195.26,0,0,382.34,484.74,867.08,0,0,0,0,0
20180515_2147_16,4394681.75,0,0,382.56,484.74,867.3,0,0,0,0,0
20180515_2147_16,4400175.1,0,0,382.56,484.74,867.3,0,0,0,0,0
20180515_2147_16,4405675.32,0,0,382.56,484.78,867.34,0,0,0,0,0
20180515_2147_16,4411182.41,0,0,382.57,484.78,867.35,0,0,0,0,0
20180515_2147_16,4416696.39,0,0,382.57,484.78,867.35,0,0,0,0,0
20180515_2147_16,4422217.26,0,0,382.57,484.8,867.37,0,0,0,0,0
20180515_2147_16,4427745.03,0,0,382.55,484.8,867.35,0,0,0,0,0
20180515_2147_16,4433279.71,0,0,382.55,484.8,867.35,0,0,0,0,0
20180515_2147_16,4438821.31,0,0,382.55,484.89,867.44,0,0,0,0,0
20180515_2147_17,4444369.84,0,0,382.6,484.89,867.49,0,0,0,0,0
20180515_2147_17,4449925.3,0,0,382.6,484.89,867.49,0,0,0,0,0
20180515_2147_17,4455487.71,0,0,382.6,484.88,867.48,0,0,0,0,0
20180515_2147_17,4461057.07,0,0,382.6,484.88,867.48,0,0,0,0,0
20180515_2147_17,4466633.39,0,0,382.59,484.88,867.47,0,0,0,0,0
20180515_2147_17,4472216.68,0,0,382.59,484.89,867.48,0,0,0,0,0
20180515_2147_17,4477806.95,0,0,382.66,484.89,867.55,0,0,0,0,0
20180515_2147_17,4483404.21,0,0,382.66,484.89,867.55,0,0,0,0,0
20180515_2147_17,4489008.47,0,0,382.66,484.83,867.49,0,0,0,0,0
20180515_2147_17,4494619.73,0,0,382.66,484.83,867.49,0,0,0,0,0
20180515_2147_17,4500238,0,0,382.84,484.83,867.67,0,0,0,0,0
20180515_2147_17,4505863.3,0,0,382.84,484.83,867.67,0,0,0,0,0
20180515_2147_17,4511495.63,0,0,382.84,484.91,867.75,0,0,0,0,0
20180515_2147_17,4517135,0,0,383.18,484.91,868.09,0,0,0,0,0
20180515_2147_18,4522781.42,0,0,383.18,484.91,868.09,0,0,0,0,0
20180515_2147_18,4528434.9,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2147_18,4534095.44,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2147_18,4539763.06,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2147_18,4545437.76,0,0,383.18,484.9,868.08,0,0,0,0,0
20180515_2147_18,4551119.56,0,0,383.18,484.9,868.08,0,0,0,0,0
20180515_2147_18,4556808.46,0,0,383.18,484.9,868.08,0,0,0,0,0
20180515_2147_18,4562504.47,0,0,383.18,484.94,868.12,0,0,0,0,0
20180515_2147_18,4568207.6,0,0,383.21,484.94,868.15,0,0,0,0,0
20180515_2147_18,4573917.86,0,0,383.21,484.94,868.15,0,0,0,0,0
20180515_2147_18,4579635.26,0,0,383.21,484.96,868.17,0,0,0,0,0
20180515_2147_18,4585359.8,0,0,383.22,484.96,868.18,0,0,0,0,0
20180515_2147_18,4591091.5,0,0,383.22,484.96,868.18,0,0,0,0,0
20180515_2147_18,4596830.36,0,0,383.22,484.93,868.15,0,0,0,0,0
20180515_2147_19,4602576.4,0,0,383.23,484.93,868.16,0,0,0,0,0
20180515_2147_19,4608329.62,0,0,383.23,484.93,868.16,0,0,0,0,0
20180515_2147_19,4614090.03,0,0,383.23,484.92,868.15,0,0,0,0,0
20180515_2147_19,4619857.64,0,0,383.44,484.92,868.36,0,0,0,0,0
20180515_2147_19,4625632.46,0,0,383.44,484.92,868.36,0,0,0,0,0
20180515_2147_19,4631414.5,0,0,383.44,484.91,868.35,0,0,0,0,0
20180515_2147_19,4637203.77,0,0,383.73,484.91,868.64,0,0,0,0,0
20180515_2147_19,4643000.27,0,0,383.73,484.91,868.64,0,0,0,0,0
20180515_2147_19,4648804.02,0,0,383.73,484.87,868.6,0,0,0,0,0
20180515_2147_19,4654615.03,0,0,383.77,484.87,868.64,0,0,0,0,0
20180515_2147_19,4660433.3,0,0,383.77,484.87,868.64,0,0,0,0,0
20180515_2147_19,4666258.84,0,0,383.77,484.88,868.65,0,0,0,0,0
20180515_2147_19,4672091.66,0,0,383.77,484.88,868.65,0,0,0,0,0
20180515_2147_19,4677931.77,0,0,383.78,484.88,868.66,0,0,0,0,0
20180515_2147_20,4683779.18,0,0,383.78,484.88,868.66,0,0,0,0,0
20180515_2147_20,4689633.9,0,0,383.78,484.92,868.7,0,0,0,0,0
20180515_2147_20,4695495.94,0,0,383.81,484.92,868.73,0,0,0,0,0
20180515_2147_20,4701365.31,0,0,383.81,484.92,868.73,0,0,0,0,0
20180515_2147_20,4707242.02,0,0,383.81,484.92,868.73,0,0,0,0,0
20180515_2147_20,4713126.07,0,0,383.81,484.92,868.73,0,0,0,0,0
20180515_2147_20,4719017.48,0,0,383.81,484.84,868.65,0,0,0,0,0
20180515_2147_20,4724916.25,0,0,383.81,484.84,868.65,0,0,0,0,0
20180515_2147_20,4730822.4,0,0,383.75,484.84,868.59,0,0,0,0,0
20180515_2147_20,4736735.93,0,0,383.75,484.84,868.59,0,0,0,0,0
20180515_2147_20,4742656.85,0,0,383.75,484.9,868.65,0,0,0,0,0
20180515_2147_20,4748585.17,0,0,383.81,484.9,868.71,0,0,0,0,0
20180515_2147_20,4754520.9,0,0,383.81,484.9,868.71,0,0,0,0,0
20180515_2147_21,4760464.05,0,0,383.81,484.93,868.74,0,0,0,0,0
20180515_2147_21,4766414.63,0,0,384.04,484.93,868.97,0,0,0,0,0
20180515_2147_21,4772372.65,0,0,384.04,484.93,868.97,0,0,0,0,0
20180515_2147_21,4778338.12,0,0,384.04,484.91,868.95,0,0,0,0,0
20180515_2147_21,4784311.04,0,0,384.23,484.91,869.14,0,0,0,0,0
20180515_2147_21,4790291.43,0,0,384.23,484.91,869.14,0,0,0,0,0
20180515_2147_21,4796279.29,0,0,384.23,484.89,869.12,0,0,0,0,0
20180515_2147_21,4802274.64,0,0,384.37,484.89,869.26,0,0,0,0,0
20180515_2147_21,4808277.48,0,0,384.37,484.89,869.26,0,0,0,0,0
20180515_2147_21,4814287.83,0,0,384.37,484.92,869.29,0,0,0,0,0
20180515_2147_21,4820305.69,0,0,384.4,484.92,869.32,0,0,0,0,0
20180515_2147_21,4826331.07,0,0,384.4,484.92,869.32,0,0,0,0,0
20180515_2147_21,4832363.98,0,0,384.4,485.04,869.44,0,0,0,0,0
20180515_2147_21,4838404.43,0,0,384.46,485.04,869.5,0,0,0,0,0
20180515_2147_21,4844452.44,0,0,384.46,485.04,869.5,0,0,0,0,0
20180515_2147_22,4850508.01,0,0,384.46,485.04,869.5,0,0,0,0,0
20180515_2147_22,4856571.15,0,0,384.46,485.07,869.53,0,0,0,0,0
20180515_2147_22,4862641.86,0,0,384.44,485.07,869.51,0,0,0,0,0
20180515_2147_22,4868720.16,0,0,384.44,485.12,869.56,0,0,0,0,0
20180515_2147_22,4874806.06,0,0,384.46,485.12,869.58,0,0,0,0,0
20180515_2147_22,4880899.57,0,0,384.46,485.12,869.58,0,0,0,0,0
20180515_2147_22,4887000.69,0,0,384.46,485.19,869.65,0,0,0,0,0
20180515_2147_22,4893109.44,0,0,384.46,485.19,869.65,0,0,0,0,0
20180515_2147_22,4899225.83,0,0,384.62,485.19,869.81,0,0,0,0,0
20180515_2147_22,4905349.86,0,0,384.62,485.19,869.81,0,0,0,0,0
20180515_2147_22,4911481.55,0,0,384.62,485.29,869.91,0,0,0,0,0
20180515_2147_22,4917620.9,0,0,384.99,485.29,870.28,0,0,0,0,0
20180515_2147_22,4923767.93,0,0,384.99,485.29,870.28,0,0,0,0,0
20180515_2147_23,4929922.64,0,0,384.99,485.42,870.41,0,0,0,0,0
20180515_2147_23,4936085.04,0,0,385.08,485.42,870.5,0,0,0,0,0
20180515_2147_23,4942255.15,0,0,385.08,485.42,870.5,0,0,0,0,0
20180515_2147_23,4948432.97,0,0,385.03,485.42,870.45,0,0,0,0,0
20180515_2147_23,4954618.51,0,0,385.03,485.42,870.45,0,0,0,0,0
20180515_2147_23,4960811.78,0,0,385.03,485.42,870.45,0,0,0,0,0
20180515_2147_23,4967012.79,0,0,385.03,485.5,870.53,0,0,0,0,0
20180515_2147_23,4973221.56,0,0,385.05,485.5,870.55,0,0,0,0,0
20180515_2147_23,4979438.09,0,0,385.05,485.5,870.55,0,0,0,0,0
20180515_2147_23,4985662.39,0,0,385.05,485.53,870.58,0,0,0,0,0
20180515_2147_23,4991894.47,0,0,385.07,485.53,870.6,0,0,0,0,0
20180515_2147_23,4998134.34,0,0,385.07,485.53,870.6,0,0,0,0,0
20180515_2147_23,5004382.01,0,0,385.07,485.58,870.65,0,0,0,0,0
20180515_2147_23,5010637.49,0,0,385.18,485.58,870.76,0,0,0,0,0
20180515_2147_24,5016900.79,0,0,385.18,485.58,870.76,0,0,0,0,0
20180515_2147_24,5023171.92,0,0,385.18,485.53,870.71,0,0,0,0,0
20180515_2147_24,5029450.88,0,0,385.38,485.53,870.91,0,0,0,0,0
20180515_2147_24,5035737.69,0,0,385.38,485.53,870.91,0,0,0,0,0
20180515_2147_24,5042032.36,0,0,385.38,485.53,870.91,0,0,0,0,0
20180515_2147_24,5048334.9,0,0,385.63,485.53,871.16,0,0,0,0,0
20180515_2147_24,5054645.32,0,0,385.63,485.53,871.16,0,0,0,0,0
20180515_2147_24,5060963.63,0,0,385.63,485.54,871.17,0,0,0,0,0
20180515_2147_24,5067289.83,0,0,385.69,485.54,871.23,0,0,0,0,0
20180515_2147_24,5073623.94,0,0,385.69,485.54,871.23,0,0,0,0,0
20180515_2147_24,5079965.97,0,0,385.69,485.54,871.23,0,0,0,0,0
20180515_2147_24,5086315.93,0,0,385.69,485.52,871.21,0,0,0,0,0
20180515_2147_24,5092673.82,0,0,385.67,485.52,871.19,0,0,0,0,0
20180515_2147_24,5099039.66,0,0,385.67,485.52,871.19,0,0,0,0,0
20180515_2147_25,5105413.46,0,0,385.67,485.52,871.19,0,0,0,0,0
20180515_2147_25,5111795.23,0,0,385.67,485.52,871.19,0,0,0,0,0
20180515_2147_25,5118184.97,0,0,385.67,485.52,871.19,0,0,0,0,0
20180515_2147_25,5124582.7,0,0,385.67,485.53,871.2,0,0,0,0,0
20180515_2147_25,5130988.43,0,0,385.76,485.53,871.29,0,0,0,0,0
20180515_2147_25,5137402.17,0,0,385.76,485.53,871.29,0,0,0,0,0
20180515_2147_25,5143823.92,0,0,385.76,485.54,871.3,0,0,0,0,0
20180515_2147_25,5150253.7,0,0,386.1,485.54,871.64,0,0,0,0,0
20180515_2147_25,5156691.52,0,0,386.1,485.54,871.64,0,0,0,0,0
20180515_2147_25,5163137.38,0,0,386.1,485.49,871.59,0,0,0,0,0
20180515_2147_25,5169591.3,0,0,386.26,485.49,871.75,0,0,0,0,0
20180515_2147_25,5176053.29,0,0,386.26,485.49,871.75,0,0,0,0,0
20180515_2147_25,5182523.36,0,0,386.26,485.59,871.85,0,0,0,0,0
20180515_2147_25,5189001.51,0,0,386.34,485.59,871.93,0,0,0,0,0
20180515_2147_25,5195487.76,0,0,386.34,485.59,871.93,0,0,0,0,0
20180515_2147_26,5201982.12,0,0,386.34,485.61,871.95,0,0,0,0,0
20180515_2147_26,5208484.6,0,0,386.34,485.61,871.95,0,0,0,0,0
20180515_2147_26,5214995.21,0,0,386.35,485.61,871.96,0,0,0,0,0
20180515_2147_26,5221513.95,0,0,386.35,485.61,871.96,0,0,0,0,0
20180515_2147_26,5228040.84,0,0,386.35,485.57,871.92,0,0,0,0,0
20180515_2147_26,5234575.89,0,0,386.35,485.57,871.92,0,0,0,0,0
20180515_2147_26,5241119.11,0,0,386.35,485.57,871.92,0,0,0,0,0
20180515_2147_26,5247670.51,0,0,386.35,485.68,872.03,0,0,0,0,0
20180515_2147_26,5254230.1,0,0,386.62,485.68,872.3,0,0,0,0,0
20180515_2147_26,5260797.89,0,0,386.62,485.68,872.3,0,0,0,0,0
20180515_2147_26,5267373.89,0,0,386.62,485.71,872.33,0,0,0,0,0
20180515_2147_26,5273958.11,0,0,386.9,485.71,872.61,0,0,0,0,0
20180515_2147_26,5280550.56,0,0,386.9,485.71,872.61,0,0,0,0,0
20180515_2147_26,5287151.25,0,0,386.9,485.83,872.73,0,0,0,0,0
20180515_2147_27,5293760.19,0,0,386.94,485.83,872.77,0,0,0,0,0
20180515_2147_27,5300377.39,0,0,386.94,485.83,872.77,0,0,0,0,0
20180515_2147_27,5307002.86,0,0,386.94,485.88,872.82,0,0,0,0,0
20180515_2147_27,5313636.61,0,0,386.92,485.88,872.8,0,0,0,0,0
20180515_2147_27,5320278.66,0,0,386.92,485.88,872.8,0,0,0,0,0
20180515_2147_27,5326929.01,0,0,386.92,485.95,872.87,0,0,0,0,0
20180515_2147_27,5333587.67,0,0,386.94,485.95,872.89,0,0,0,0,0
20180515_2147_27,5340254.65,0,0,386.94,485.95,872.89,0,0,0,0,0
20180515_2147_27,5346929.97,0,0,386.94,485.95,872.89,0,0,0,0,0
20180515_2147_27,5353613.63,0,0,386.94,486.04,872.98,0,0,0,0,0
20180515_2147_27,5360305.65,0,0,386.95,486.04,872.99,0,0,0,0,0
20180515_2147_27,5367006.03,0,0,386.95,486.12,873.07,0,0,0,0,0
20180515_2147_27,5373714.79,0,0,386.97,486.12,873.09,0,0,0,0,0
20180515_2147_28,5380431.93,0,0,386.97,486.12,873.09,0,0,0,0,0
20180515_2147_28,5387157.47,0,0,386.97,486.16,873.13,0,0,0,0,0
20180515_2147_28,5393891.42,0,0,387.2,486.16,873.36,0,0,0,0,0
20180515_2147_28,5400633.78,0,0,387.2,486.16,873.36,0,0,0,0,0
20180515_2147_28,5407384.57,0,0,387.2,486.16,873.36,0,0,0,0,0
20180515_2147_28,5414143.8,0,0,387.2,486.16,873.36,0,0,0,0,0
20180515_2147_28,5420911.48,0,0,387.49,486.16,873.65,0,0,0,0,0
20180515_2147_28,5427687.62,0,0,387.49,486.16,873.65,0,0,0,0,0
20180515_2147_28,5434472.23,0,0,387.49,486.14,873.63,0,0,0,0,0
20180515_2147_28,5441265.32,0,0,387.55,486.14,873.69,0,0,0,0,0
20180515_2147_28,5448066.9,0,0,387.55,486.14,873.69,0,0,0,0,0
20180515_2147_28,5454876.98,0,0,387.55,486.14,873.69,0,0,0,0,0
20180515_2147_28,5461695.58,0,0,387.54,486.14,873.68,0,0,0,0,0
20180515_2147_28,5468522.7,0,0,387.54,486.14,873.68,0,0,0,0,0
20180515_2147_28,5475358.35,0,0,387.54,486.15,873.69,0,0,0,0,0
20180515_2147_29,5482202.55,0,0,387.59,486.15,873.74,0,0,0,0,0
20180515_2147_29,5489055.3,0,0,387.59,486.15,873.74,0,0,0,0,0
20180515_2147_29,5495916.62,0,0,387.59,486.11,873.7,0,0,0,0,0
20180515_2147_29,5502786.52,0,0,387.8,486.11,873.91,0,0,0,0,0
20180515_2147_29,5509665,0,0,387.8,486.11,873.91,0,0,0,0,0
20180515_2147_29,5516552.08,0,0,387.8,486.21,874.01,0,0,0,0,0
20180515_2147_29,5523447.77,0,0,388.15,486.21,874.36,0,0,0,0,0
20180515_2147_29,5530352.08,0,0,388.15,486.21,874.36,0,0,0,0,0
20180515_2147_29,5537265.02,0,0,388.15,486.21,874.36,0,0,0,0,0
20180515_2147_29,5544186.6,0,0,388.15,486.18,874.33,0,0,0,0,0
20180515_2147_29,5551116.83,0,0,388.19,486.18,874.37,0,0,0,0,0
20180515_2147_29,5558055.73,0,0,388.19,486.11,874.3,0,0,0,0,0
20180515_2147_29,5565003.3,0,0,388.14,486.11,874.25,0,0,0,0,0
20180515_2147_30,5571959.55,0,0,388.14,486.11,874.25,0,0,0,0,0
20180515_2147_30,5578924.5,0,0,388.14,486.11,874.25,0,0,0,0,0
20180515_2147_30,5585898.16,0,0,388.14,486.11,874.25,0,0,0,0,0
20180515_2147_30,5592880.53,0,0,388.14,486.11,874.25,0,0,0,0,0
20180515_2147_30,5599871.63,0,0,388.14,486.11,874.25,0,0,0,0,0
20180515_2147_30,5606871.47,0,0,388.14,486.13,874.27,0,0,0,0,0
20180515_2147_30,5613880.06,0,0,388.16,486.13,874.29,0,0,0,0,0
20180515_2147_30,5620897.41,0,0,388.16,486.13,874.29,0,0,0,0,0
20180515_2147_30,5627923.53,0,0,388.16,486.14,874.3,0,0,0,0,0
20180515_2147_30,5634958.43,0,0,388.24,486.14,874.38,0,0,0,0,0
20180515_2147_30,5642002.13,0,0,388.24,486.14,874.38,0,0,0,0,0
20180515_2147_30,5649054.63,0,0,388.24,486.2,874.44,0,0,0,0,0
20180515_2147_30,5656115.95,0,0,388.61,486.2,874.81,0,0,0,0,0
20180515_2147_30,5663186.09,0,0,388.61,486.2,874.81,0,0,0,0,0
20180515_2147_30,5670265.07,0,0,388.61,486.27,874.88,0,0,0,0,0
20180515_2147_31,5677352.9,0,0,388.79,486.27,875.06,0,0,0,0,0
20180515_2147_31,5684449.59,0,0,388.79,486.27,875.06,0,0,0,0,0
20180515_2147_31,5691555.15,0,0,388.79,486.24,875.03,0,0,0,0,0
20180515_2147_31,5698669.59,0,0,388.76,486.24,875,0,0,0,0,0
20180515_2147_31,5705792.93,0,0,388.76,486.24,875,0,0,0,0,0
20180515_2147_31,5712925.17,0,0,388.76,486.26,875.02,0,0,0,0,0
20180515_2147_31,5720066.33,0,0,388.81,486.26,875.07,0,0,0,0,0
20180515_2147_31,5727216.41,0,0,388.81,486.26,875.07,0,0,0,0,0
20180515_2147_31,5734375.43,0,0,388.81,486.4,875.21,0,0,0,0,0
20180515_2147_31,5741543.4,0,0,388.81,486.4,875.21,0,0,0,0,0
20180515_2147_31,5748720.33,0,0,389.19,486.4,875.59,0,0,0,0,0
20180515_2147_31,5755906.23,0,0,389.19,486.51,875.7,0,0,0,0,0
20180515_2147_31,5763101.11,0,0,389.44,486.51,875.95,0,0,0,0,0
20180515_2147_32,5770304.99,0,0,389.44,486.51,875.95,0,0,0,0,0
20180515_2147_32,5777517.87,0,0,389.44,486.55,875.99,0,0,0,0,0
20180515_2147_32,5784739.77,0,0,389.42,486.55,875.97,0,0,0,0,0
20180515_2147_32,5791970.69,0,0,389.42,486.55,875.97,0,0,0,0,0
20180515_2147_32,5799210.65,0,0,389.42,486.6,876.02,0,0,0,0,0
20180515_2147_32,5806459.66,0,0,389.42,486.6,876.02,0,0,0,0,0
20180515_2147_32,5813717.73,0,0,389.4,486.6,876,0,0,0,0,0
20180515_2147_32,5820984.88,0,0,389.4,486.6,876,0,0,0,0,0
20180515_2147_32,5828261.11,0,0,389.4,486.65,876.05,0,0,0,0,0
20180515_2147_32,5835546.44,0,0,389.39,486.65,876.04,0,0,0,0,0
20180515_2147_32,5842840.87,0,0,389.39,486.73,876.12,0,0,0,0,0
20180515_2147_32,5850144.42,0,0,389.39,486.73,876.12,0,0,0,0,0
20180515_2147_32,5857457.1,0,0,389.42,486.73,876.15,0,0,0,0,0
20180515_2147_32,5864778.92,0,0,389.42,486.73,876.15,0,0,0,0,0
20180515_2147_33,5872109.89,0,0,389.42,486.69,876.11,0,0,0,0,0
20180515_2147_33,5879450.03,0,0,389.37,486.69,876.06,0,0,0,0,0
20180515_2147_33,5886799.34,0,0,389.37,486.69,876.06,0,0,0,0,0
20180515_2147_33,5894157.84,0,0,389.37,486.79,876.16,0,0,0,0,0
20180515_2147_33,5901525.54,0,0,389.51,486.79,876.3,0,0,0,0,0
20180515_2147_33,5908902.45,0,0,389.51,486.79,876.3,0,0,0,0,0
20180515_2147_33,5916288.58,0,0,389.51,486.82,876.33,0,0,0,0,0
20180515_2147_33,5923683.94,0,0,389.93,486.82,876.75,0,0,0,0,0
20180515_2147_33,5931088.54,0,0,389.93,486.82,876.75,0,0,0,0,0
20180515_2147_33,5938502.4,0,0,389.93,486.83,876.76,0,0,0,0,0
20180515_2147_33,5945925.53,0,0,390.08,486.83,876.91,0,0,0,0,0
20180515_2147_33,5953357.94,0,0,390.08,486.83,876.91,0,0,0,0,0
20180515_2147_33,5960799.64,0,0,390.08,486.83,876.91,0,0,0,0,0
20180515_2147_33,5968250.64,0,0,390.09,486.83,876.92,0,0,0,0,0
20180515_2147_34,5975710.95,0,0,390.09,486.83,876.92,0,0,0,0,0
20180515_2147_34,5983180.59,0,0,390.09,486.8,876.89,0,0,0,0,0
20180515_2147_34,5990659.57,0,0,390.07,486.8,876.87,0,0,0,0,0
20180515_2147_34,5998147.89,0,0,390.07,486.8,876.87,0,0,0,0,0
20180515_2147_34,6005645.57,0,0,390.07,486.8,876.87,0,0,0,0,0
20180515_2147_34,6013152.63,0,0,390.09,486.8,876.89,0,0,0,0,0
20180515_2147_34,6020669.07,0,0,390.09,486.8,876.89,0,0,0,0,0
20180515_2147_34,6028194.91,0,0,390.09,486.8,876.89,0,0,0,0,0
20180515_2147_34,6035730.15,0,0,390.09,486.84,876.93,0,0,0,0,0
20180515_2147_34,6043274.81,0,0,390.46,486.84,877.3,0,0,0,0,0
20180515_2147_34,6050828.9,0,0,390.46,486.84,877.3,0,0,0,0,0
20180515_2147_34,6058392.44,0,0,390.46,486.79,877.25,0,0,0,0,0
20180515_2147_34,6065965.43,0,0,390.67,486.79,877.46,0,0,0,0,0
20180515_2147_34,6073547.89,0,0,390.67,486.84,877.51,0,0,0,0,0
20180515_2147_35,6081139.82,0,0,390.67,486.84,877.51,0,0,0,0,0
20180515_2147_35,6088741.24,0,0,390.72,486.84,877.56,0,0,0,0,0
20180515_2147_35,6096352.17,0,0,390.72,486.84,877.56,0,0,0,0,0
20180515_2147_35,6103972.61,0,0,390.72,486.8,877.52,0,0,0,0,0
20180515_2147_35,6111602.58,0,0,390.73,486.8,877.53,0,0,0,0,0
20180515_2147_35,6119242.08,0,0,390.73,486.8,877.53,0,0,0,0,0
20180515_2147_35,6126891.13,0,0,390.73,486.78,877.51,0,0,0,0,0
20180515_2147_35,6134549.74,0,0,391.11,486.78,877.89,0,0,0,0,0
20180515_2147_35,6142217.93,0,0,391.11,486.8,877.91,0,0,0,0,0
20180515_2147_35,6149895.7,0,0,391.31,486.8,878.11,0,0,0,0,0
20180515_2147_35,6157583.07,0,0,391.31,486.8,878.11,0,0,0,0,0
20180515_2147_35,6165280.05,0,0,391.31,486.8,878.11,0,0,0,0,0
20180515_2147_35,6172986.65,0,0,391.31,486.83,878.14,0,0,0,0,0
20180515_2147_35,6180702.88,0,0,391.34,486.83,878.17,0,0,0,0,0
20180515_2147_36,6188428.76,0,0,391.34,486.78,878.12,0,0,0,0,0
20180515_2147_36,6196164.3,0,0,391.29,486.78,878.07,0,0,0,0,0
20180515_2147_36,6203909.51,0,0,391.29,486.78,878.07,0,0,0,0,0
20180515_2147_36,6211664.4,0,0,391.29,486.82,878.11,0,0,0,0,0
20180515_2147_36,6219428.98,0,0,391.33,486.82,878.15,0,0,0,0,0
20180515_2147_36,6227203.27,0,0,391.33,486.82,878.15,0,0,0,0,0
20180515_2147_36,6234987.27,0,0,391.33,486.82,878.15,0,0,0,0,0
20180515_2147_36,6242781,0,0,391.33,486.77,878.1,0,0,0,0,0
20180515_2147_36,6250584.48,0,0,391.48,486.77,878.25,0,0,0,0,0
20180515_2147_36,6258397.71,0,0,391.48,486.77,878.25,0,0,0,0,0
20180515_2147_36,6266220.71,0,0,391.48,486.81,878.29,0,0,0,0,0
20180515_2147_36,6274053.49,0,0,391.92,486.81,878.73,0,0,0,0,0
20180515_2147_36,6281896.06,0,0,391.92,486.81,878.73,0,0,0,0,0
20180515_2147_37,6289748.43,0,0,391.92,486.79,878.71,0,0,0,0,0
20180515_2147_37,6297610.62,0,0,391.92,486.79,878.71,0,0,0,0,0
20180515_2147_37,6305482.63,0,0,391.92,486.79,878.71,0,0,0,0,0
20180515_2147_37,6313364.48,0,0,391.92,486.92,878.84,0,0,0,0,0
20180515_2147_37,6321256.19,0,0,391.99,486.92,878.91,0,0,0,0,0
20180515_2147_37,6329157.76,0,0,391.99,486.92,878.91,0,0,0,0,0
20180515_2147_37,6337069.21,0,0,391.99,486.92,878.91,0,0,0,0,0
20180515_2147_37,6344990.55,0,0,392.23,486.92,879.15,0,0,0,0,0
20180515_2147_37,6352921.79,0,0,392.23,486.92,879.15,0,0,0,0,0
20180515_2147_37,6360862.94,0,0,392.23,486.93,879.16,0,0,0,0,0
20180515_2147_37,6368814.02,0,0,392.53,486.93,879.46,0,0,0,0,0
20180515_2147_37,6376775.04,0,0,392.53,486.93,879.46,0,0,0,0,0
20180515_2147_37,6384746.01,0,0,392.53,486.99,879.52,0,0,0,0,0
20180515_2147_37,6392726.94,0,0,392.53,486.99,879.52,0,0,0,0,0
20180515_2147_37,6400717.85,0,0,392.54,486.99,879.53,0,0,0,0,0
20180515_2147_38,6408718.75,0,0,392.54,486.99,879.53,0,0,0,0,0
20180515_2147_38,6416729.65,0,0,392.54,487.06,879.6,0,0,0,0,0
20180515_2147_38,6424750.56,0,0,392.62,487.06,879.68,0,0,0,0,0
