Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2111_40,997574.68,0,0,359.8,481.88,841.68,0,0,0,0,0
20180515_2111_40,998821.65,0,0,359.8,481.88,841.68,0,0,0,0,0
20180515_2111_40,1000070.18,0,0,359.8,481.78,841.58,0,0,0,0,0
20180515_2111_41,1001320.27,0,0,359.89,481.78,841.67,0,0,0,0,0
20180515_2111_41,1002571.92,0,0,359.89,481.78,841.67,0,0,0,0,0
20180515_2111_41,1003825.13,0,0,359.89,481.82,841.71,0,0,0,0,0
20180515_2111_41,1005079.91,0,0,359.89,481.82,841.71,0,0,0,0,0
20180515_2111_41,1006336.26,0,0,360.03,481.82,841.85,0,0,0,0,0
20180515_2111_41,1007594.18,0,0,360.03,481.82,841.85,0,0,0,0,0
20180515_2111_41,1008853.67,0,0,360.03,481.84,841.87,0,0,0,0,0
20180515_2111_41,1010114.74,0,0,360.08,481.84,841.92,0,0,0,0,0
20180515_2111_41,1011377.38,0,0,360.08,481.84,841.92,0,0,0,0,0
20180515_2111_41,1012641.6,0,0,360.11,481.84,841.95,0,0,0,0,0
20180515_2111_41,1013907.4,0,0,360.11,481.84,841.95,0,0,0,0,0
20180515_2111_41,1015174.78,0,0,360.11,481.88,841.99,0,0,0,0,0
20180515_2111_41,1016443.75,0,0,360.11,481.88,841.99,0,0,0,0,0
20180515_2111_41,1017714.3,0,0,360.15,481.88,842.03,0,0,0,0,0
20180515_2111_42,1018986.44,0,0,360.15,481.88,842.03,0,0,0,0,0
20180515_2111_42,1020260.17,0,0,360.15,481.84,841.99,0,0,0,0,0
20180515_2111_42,1021535.5,0,0,360.12,481.84,841.96,0,0,0,0,0
20180515_2111_42,1022812.42,0,0,360.12,481.84,841.96,0,0,0,0,0
20180515_2111_42,1024090.94,0,0,360.12,481.81,841.93,0,0,0,0,0
20180515_2111_42,1025371.05,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2111_42,1026652.76,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2111_42,1027936.08,0,0,360.11,481.88,841.99,0,0,0,0,0
20180515_2111_42,1029221,0,0,360.16,481.88,842.04,0,0,0,0,0
20180515_2111_42,1030507.53,0,0,360.16,481.88,842.04,0,0,0,0,0
20180515_2111_42,1031795.66,0,0,360.16,481.86,842.02,0,0,0,0,0
20180515_2111_42,1033085.4,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2111_42,1034376.76,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2111_42,1035669.73,0,0,360.15,481.8,841.95,0,0,0,0,0
20180515_2111_43,1036964.32,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2111_43,1038260.53,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2111_43,1039558.36,0,0,360.1,481.81,841.91,0,0,0,0,0
20180515_2111_43,1040857.81,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2111_43,1042158.88,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2111_43,1043461.58,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2111_43,1044765.91,0,0,360.13,481.84,841.97,0,0,0,0,0
20180515_2111_43,1046071.87,0,0,360.13,481.84,841.97,0,0,0,0,0
20180515_2111_43,1047379.46,0,0,360.13,481.86,841.99,0,0,0,0,0
20180515_2111_43,1048688.68,0,0,360.16,481.86,842.02,0,0,0,0,0
20180515_2111_43,1049999.54,0,0,360.16,481.86,842.02,0,0,0,0,0
20180515_2111_43,1051312.04,0,0,360.16,481.84,842,0,0,0,0,0
20180515_2111_43,1052626.18,0,0,360.16,481.84,842,0,0,0,0,0
20180515_2111_43,1053941.96,0,0,360.16,481.84,842,0,0,0,0,0
20180515_2111_44,1055259.39,0,0,360.16,481.84,842,0,0,0,0,0
20180515_2111_44,1056578.46,0,0,360.16,481.84,842,0,0,0,0,0
20180515_2111_44,1057899.18,0,0,360.24,481.84,842.08,0,0,0,0,0
20180515_2111_44,1059221.55,0,0,360.24,481.84,842.08,0,0,0,0,0
20180515_2111_44,1060545.58,0,0,360.24,481.86,842.1,0,0,0,0,0
20180515_2111_44,1061871.26,0,0,360.39,481.86,842.25,0,0,0,0,0
20180515_2111_44,1063198.6,0,0,360.39,481.86,842.25,0,0,0,0,0
20180515_2111_44,1064527.6,0,0,360.39,481.84,842.23,0,0,0,0,0
20180515_2111_44,1065858.26,0,0,360.57,481.84,842.41,0,0,0,0,0
20180515_2111_44,1067190.58,0,0,360.57,481.84,842.41,0,0,0,0,0
20180515_2111_44,1068524.57,0,0,360.57,481.81,842.38,0,0,0,0,0
20180515_2111_44,1069860.23,0,0,360.57,481.81,842.38,0,0,0,0,0
20180515_2111_44,1071197.56,0,0,360.69,481.81,842.5,0,0,0,0,0
20180515_2111_44,1072536.56,0,0,360.69,481.84,842.53,0,0,0,0,0
20180515_2111_45,1073877.23,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2111_45,1075219.58,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2111_45,1076563.6,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2111_45,1077909.3,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2111_45,1079256.69,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2111_45,1080605.76,0,0,360.75,481.85,842.6,0,0,0,0,0
20180515_2111_45,1081956.52,0,0,360.76,481.85,842.61,0,0,0,0,0
20180515_2111_45,1083308.97,0,0,360.76,481.85,842.61,0,0,0,0,0
20180515_2111_45,1084663.11,0,0,360.76,481.81,842.57,0,0,0,0,0
20180515_2111_45,1086018.94,0,0,360.73,481.81,842.54,0,0,0,0,0
20180515_2111_45,1087376.46,0,0,360.73,481.81,842.54,0,0,0,0,0
20180515_2111_45,1088735.68,0,0,360.73,481.88,842.61,0,0,0,0,0
20180515_2111_45,1090096.6,0,0,360.78,481.88,842.66,0,0,0,0,0
20180515_2111_45,1091459.22,0,0,360.78,481.88,842.66,0,0,0,0,0
20180515_2111_46,1092823.54,0,0,360.78,481.81,842.59,0,0,0,0,0
20180515_2111_46,1094189.57,0,0,360.78,481.81,842.59,0,0,0,0,0
20180515_2111_46,1095557.31,0,0,360.74,481.81,842.55,0,0,0,0,0
20180515_2111_46,1096926.76,0,0,360.74,481.81,842.55,0,0,0,0,0
20180515_2111_46,1098297.92,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2111_46,1099670.79,0,0,360.78,481.82,842.6,0,0,0,0,0
20180515_2111_46,1101045.38,0,0,360.78,481.86,842.64,0,0,0,0,0
20180515_2111_46,1102421.69,0,0,360.78,481.86,842.64,0,0,0,0,0
20180515_2111_46,1103799.72,0,0,360.85,481.86,842.71,0,0,0,0,0
20180515_2111_46,1105179.47,0,0,360.85,481.86,842.71,0,0,0,0,0
20180515_2111_46,1106560.94,0,0,360.85,481.82,842.67,0,0,0,0,0
20180515_2111_46,1107944.14,0,0,360.97,481.82,842.79,0,0,0,0,0
20180515_2111_46,1109329.07,0,0,360.97,481.82,842.79,0,0,0,0,0
20180515_2111_46,1110715.73,0,0,360.97,481.86,842.83,0,0,0,0,0
20180515_2111_47,1112104.12,0,0,361.24,481.86,843.1,0,0,0,0,0
20180515_2111_47,1113494.25,0,0,361.24,481.86,843.1,0,0,0,0,0
20180515_2111_47,1114886.12,0,0,361.24,481.85,843.09,0,0,0,0,0
20180515_2111_47,1116279.73,0,0,361.35,481.85,843.2,0,0,0,0,0
20180515_2111_47,1117675.08,0,0,361.35,481.85,843.2,0,0,0,0,0
20180515_2111_47,1119072.17,0,0,361.35,481.86,843.21,0,0,0,0,0
20180515_2111_47,1120471.01,0,0,361.39,481.86,843.25,0,0,0,0,0
20180515_2111_47,1121871.6,0,0,361.39,481.86,843.25,0,0,0,0,0
20180515_2111_47,1123273.94,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2111_47,1124678.03,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2111_47,1126083.88,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2111_47,1127491.48,0,0,361.39,481.83,843.22,0,0,0,0,0
20180515_2111_47,1128900.84,0,0,361.38,481.83,843.21,0,0,0,0,0
20180515_2111_47,1130311.97,0,0,361.38,481.83,843.21,0,0,0,0,0
20180515_2111_48,1131724.86,0,0,361.38,481.87,843.25,0,0,0,0,0
20180515_2111_48,1133139.52,0,0,361.41,481.87,843.28,0,0,0,0,0
20180515_2111_48,1134555.94,0,0,361.41,481.87,843.28,0,0,0,0,0
20180515_2111_48,1135974.13,0,0,361.41,481.87,843.28,0,0,0,0,0
20180515_2111_48,1137394.1,0,0,361.41,481.87,843.28,0,0,0,0,0
20180515_2111_48,1138815.84,0,0,361.41,481.87,843.28,0,0,0,0,0
20180515_2111_48,1140239.36,0,0,361.41,481.84,843.25,0,0,0,0,0
20180515_2111_48,1141664.66,0,0,361.39,481.84,843.23,0,0,0,0,0
20180515_2111_48,1143091.74,0,0,361.39,481.84,843.23,0,0,0,0,0
20180515_2111_48,1144520.6,0,0,361.39,481.84,843.23,0,0,0,0,0
20180515_2111_48,1145951.25,0,0,361.39,481.81,843.2,0,0,0,0,0
20180515_2111_48,1147383.69,0,0,361.37,481.81,843.18,0,0,0,0,0
20180515_2111_48,1148817.92,0,0,361.37,481.81,843.18,0,0,0,0,0
20180515_2111_48,1150253.94,0,0,361.37,481.77,843.14,0,0,0,0,0
20180515_2111_49,1151691.76,0,0,361.35,481.77,843.12,0,0,0,0,0
20180515_2111_49,1153131.37,0,0,361.35,481.77,843.12,0,0,0,0,0
20180515_2111_49,1154572.78,0,0,361.35,481.81,843.16,0,0,0,0,0
20180515_2111_49,1156016,0,0,361.4,481.81,843.21,0,0,0,0,0
20180515_2111_49,1157461.02,0,0,361.4,481.81,843.21,0,0,0,0,0
20180515_2111_49,1158907.85,0,0,361.4,481.85,843.25,0,0,0,0,0
20180515_2111_49,1160356.48,0,0,361.47,481.85,843.32,0,0,0,0,0
20180515_2111_49,1161806.93,0,0,361.47,481.85,843.32,0,0,0,0,0
20180515_2111_49,1163259.19,0,0,361.47,481.81,843.28,0,0,0,0,0
20180515_2111_49,1164713.26,0,0,361.51,481.81,843.32,0,0,0,0,0
20180515_2111_49,1166169.15,0,0,361.51,481.81,843.32,0,0,0,0,0
20180515_2111_49,1167626.86,0,0,361.51,481.81,843.32,0,0,0,0,0
20180515_2111_49,1169086.39,0,0,361.64,481.81,843.45,0,0,0,0,0
20180515_2111_49,1170547.75,0,0,361.64,481.81,843.45,0,0,0,0,0
20180515_2111_50,1172010.93,0,0,361.64,481.77,843.41,0,0,0,0,0
20180515_2111_50,1173475.94,0,0,361.7,481.77,843.47,0,0,0,0,0
20180515_2111_50,1174942.78,0,0,361.7,481.77,843.47,0,0,0,0,0
20180515_2111_50,1176411.46,0,0,361.7,481.83,843.53,0,0,0,0,0
20180515_2111_50,1177881.97,0,0,361.87,481.83,843.7,0,0,0,0,0
20180515_2111_50,1179354.32,0,0,361.87,481.83,843.7,0,0,0,0,0
20180515_2111_50,1180828.51,0,0,361.87,481.78,843.65,0,0,0,0,0
20180515_2111_50,1182304.55,0,0,361.93,481.78,843.71,0,0,0,0,0
20180515_2111_50,1183782.43,0,0,361.93,481.78,843.71,0,0,0,0,0
20180515_2111_50,1185262.16,0,0,361.93,481.78,843.71,0,0,0,0,0
20180515_2111_50,1186743.74,0,0,361.97,481.78,843.75,0,0,0,0,0
20180515_2111_50,1188227.17,0,0,361.97,481.78,843.75,0,0,0,0,0
20180515_2111_50,1189712.45,0,0,361.97,481.78,843.75,0,0,0,0,0
20180515_2111_50,1191199.59,0,0,361.97,481.78,843.75,0,0,0,0,0
20180515_2111_51,1192688.59,0,0,362,481.78,843.78,0,0,0,0,0
20180515_2111_51,1194179.45,0,0,362,481.78,843.78,0,0,0,0,0
20180515_2111_51,1195672.17,0,0,362,481.79,843.79,0,0,0,0,0
20180515_2111_51,1197166.76,0,0,362,481.79,843.79,0,0,0,0,0
20180515_2111_51,1198663.22,0,0,362,481.82,843.82,0,0,0,0,0
20180515_2111_51,1200161.55,0,0,362.03,481.82,843.85,0,0,0,0,0
20180515_2111_51,1201661.75,0,0,362.03,481.82,843.85,0,0,0,0,0
20180515_2111_51,1203163.83,0,0,362.03,481.82,843.85,0,0,0,0,0
20180515_2111_51,1204667.78,0,0,362.03,481.82,843.85,0,0,0,0,0
20180515_2111_51,1206173.61,0,0,362.04,481.82,843.86,0,0,0,0,0
20180515_2111_51,1207681.33,0,0,362.04,481.82,843.86,0,0,0,0,0
20180515_2111_51,1209190.93,0,0,362.04,481.78,843.82,0,0,0,0,0
20180515_2111_51,1210702.42,0,0,362.01,481.78,843.79,0,0,0,0,0
20180515_2111_52,1212215.8,0,0,362.01,481.78,843.79,0,0,0,0,0
20180515_2111_52,1213731.07,0,0,362.01,481.74,843.75,0,0,0,0,0
20180515_2111_52,1215248.23,0,0,361.99,481.74,843.73,0,0,0,0,0
20180515_2111_52,1216767.29,0,0,361.99,481.74,843.73,0,0,0,0,0
20180515_2111_52,1218288.25,0,0,361.99,481.72,843.71,0,0,0,0,0
20180515_2111_52,1219811.11,0,0,361.98,481.72,843.7,0,0,0,0,0
20180515_2111_52,1221335.87,0,0,361.98,481.72,843.7,0,0,0,0,0
20180515_2111_52,1222862.54,0,0,361.98,481.75,843.73,0,0,0,0,0
20180515_2111_52,1224391.12,0,0,362,481.75,843.75,0,0,0,0,0
20180515_2111_52,1225921.61,0,0,362,481.75,843.75,0,0,0,0,0
20180515_2111_52,1227454.01,0,0,362,481.7,843.7,0,0,0,0,0
20180515_2111_52,1228988.33,0,0,361.97,481.7,843.67,0,0,0,0,0
20180515_2111_52,1230524.57,0,0,361.97,481.7,843.67,0,0,0,0,0
20180515_2111_52,1232062.73,0,0,361.97,481.77,843.74,0,0,0,0,0
20180515_2111_53,1233602.81,0,0,362.03,481.77,843.8,0,0,0,0,0
20180515_2111_53,1235144.81,0,0,362.03,481.77,843.8,0,0,0,0,0
20180515_2111_53,1236688.74,0,0,362.03,481.77,843.8,0,0,0,0,0
20180515_2111_53,1238234.6,0,0,362.06,481.77,843.83,0,0,0,0,0
20180515_2111_53,1239782.39,0,0,362.06,481.77,843.83,0,0,0,0,0
20180515_2111_53,1241332.12,0,0,362.06,481.71,843.77,0,0,0,0,0
20180515_2111_53,1242883.79,0,0,362.1,481.71,843.81,0,0,0,0,0
20180515_2111_53,1244437.39,0,0,362.1,481.71,843.81,0,0,0,0,0
20180515_2111_53,1245992.94,0,0,362.1,481.7,843.8,0,0,0,0,0
20180515_2111_53,1247550.43,0,0,362.1,481.7,843.8,0,0,0,0,0
20180515_2111_53,1249109.87,0,0,362.3,481.7,844,0,0,0,0,0
20180515_2111_53,1250671.26,0,0,362.3,481.7,844,0,0,0,0,0
20180515_2111_53,1252234.6,0,0,362.3,481.72,844.02,0,0,0,0,0
20180515_2111_53,1253799.89,0,0,362.43,481.72,844.15,0,0,0,0,0
20180515_2111_54,1255367.14,0,0,362.43,481.72,844.15,0,0,0,0,0
20180515_2111_54,1256936.35,0,0,362.43,481.74,844.17,0,0,0,0,0
20180515_2111_54,1258507.52,0,0,362.56,481.74,844.3,0,0,0,0,0
20180515_2111_54,1260080.65,0,0,362.56,481.74,844.3,0,0,0,0,0
20180515_2111_54,1261655.75,0,0,362.56,481.78,844.34,0,0,0,0,0
20180515_2111_54,1263232.82,0,0,362.64,481.78,844.42,0,0,0,0,0
20180515_2111_54,1264811.86,0,0,362.64,481.78,844.42,0,0,0,0,0
20180515_2111_54,1266392.87,0,0,362.64,481.77,844.41,0,0,0,0,0
20180515_2111_54,1267975.86,0,0,362.64,481.77,844.41,0,0,0,0,0
20180515_2111_54,1269560.83,0,0,362.64,481.77,844.41,0,0,0,0,0
20180515_2111_54,1271147.78,0,0,362.64,481.71,844.35,0,0,0,0,0
20180515_2111_54,1272736.71,0,0,362.59,481.71,844.3,0,0,0,0,0
20180515_2111_54,1274327.63,0,0,362.59,481.71,844.3,0,0,0,0,0
20180515_2111_54,1275920.54,0,0,362.59,481.81,844.4,0,0,0,0,0
20180515_2111_55,1277515.44,0,0,362.64,481.81,844.45,0,0,0,0,0
20180515_2111_55,1279112.33,0,0,362.64,481.81,844.45,0,0,0,0,0
20180515_2111_55,1280711.22,0,0,362.64,481.81,844.45,0,0,0,0,0
20180515_2111_55,1282312.11,0,0,362.64,481.82,844.46,0,0,0,0,0
20180515_2111_55,1283915,0,0,362.65,481.82,844.47,0,0,0,0,0
20180515_2111_55,1285519.89,0,0,362.65,481.8,844.45,0,0,0,0,0
20180515_2111_55,1287126.79,0,0,362.64,481.8,844.44,0,0,0,0,0
20180515_2111_55,1288735.7,0,0,362.64,481.8,844.44,0,0,0,0,0
20180515_2111_55,1290346.62,0,0,362.64,481.81,844.45,0,0,0,0,0
20180515_2111_55,1291959.55,0,0,362.64,481.81,844.45,0,0,0,0,0
20180515_2111_55,1293574.5,0,0,362.64,481.81,844.45,0,0,0,0,0
20180515_2111_55,1295191.47,0,0,362.64,481.81,844.45,0,0,0,0,0
20180515_2111_55,1296810.46,0,0,362.64,481.83,844.47,0,0,0,0,0
20180515_2111_55,1298431.47,0,0,362.69,481.83,844.52,0,0,0,0,0
20180515_2111_56,1300054.51,0,0,362.69,481.83,844.52,0,0,0,0,0
20180515_2111_56,1301679.58,0,0,362.69,481.78,844.47,0,0,0,0,0
20180515_2111_56,1303306.68,0,0,362.74,481.78,844.52,0,0,0,0,0
20180515_2111_56,1304935.81,0,0,362.74,481.78,844.52,0,0,0,0,0
20180515_2111_56,1306566.98,0,0,362.74,481.86,844.6,0,0,0,0,0
20180515_2111_56,1308200.19,0,0,363,481.86,844.86,0,0,0,0,0
20180515_2111_56,1309835.44,0,0,363,481.86,844.86,0,0,0,0,0
20180515_2111_56,1311472.73,0,0,363,481.87,844.87,0,0,0,0,0
20180515_2111_56,1313112.07,0,0,363.23,481.87,845.1,0,0,0,0,0
20180515_2111_56,1314753.46,0,0,363.23,481.87,845.1,0,0,0,0,0
20180515_2111_56,1316396.9,0,0,363.23,481.87,845.1,0,0,0,0,0
20180515_2111_56,1318042.4,0,0,363.27,481.87,845.14,0,0,0,0,0
20180515_2111_56,1319689.95,0,0,363.27,481.87,845.14,0,0,0,0,0
20180515_2111_56,1321339.56,0,0,363.27,481.87,845.14,0,0,0,0,0
20180515_2111_56,1322991.23,0,0,363.27,481.87,845.14,0,0,0,0,0
20180515_2111_57,1324644.97,0,0,363.28,481.87,845.15,0,0,0,0,0
20180515_2111_57,1326300.78,0,0,363.28,481.87,845.15,0,0,0,0,0
20180515_2111_57,1327958.66,0,0,363.28,481.81,845.09,0,0,0,0,0
20180515_2111_57,1329618.61,0,0,363.24,481.81,845.05,0,0,0,0,0
20180515_2111_57,1331280.63,0,0,363.24,481.81,845.05,0,0,0,0,0
20180515_2111_57,1332944.73,0,0,363.24,481.85,845.09,0,0,0,0,0
20180515_2111_57,1334610.91,0,0,363.27,481.85,845.12,0,0,0,0,0
20180515_2111_57,1336279.17,0,0,363.27,481.85,845.12,0,0,0,0,0
20180515_2111_57,1337949.52,0,0,363.27,481.86,845.13,0,0,0,0,0
20180515_2111_57,1339621.96,0,0,363.27,481.86,845.13,0,0,0,0,0
20180515_2111_57,1341296.49,0,0,363.27,481.86,845.13,0,0,0,0,0
20180515_2111_57,1342973.11,0,0,363.27,481.87,845.14,0,0,0,0,0
20180515_2111_57,1344651.83,0,0,363.3,481.87,845.17,0,0,0,0,0
20180515_2111_57,1346332.64,0,0,363.3,481.87,845.17,0,0,0,0,0
20180515_2111_58,1348015.56,0,0,363.3,481.89,845.19,0,0,0,0,0
20180515_2111_58,1349700.58,0,0,363.42,481.89,845.31,0,0,0,0,0
20180515_2111_58,1351387.71,0,0,363.42,481.89,845.31,0,0,0,0,0
20180515_2111_58,1353076.94,0,0,363.42,481.8,845.22,0,0,0,0,0
20180515_2111_58,1354768.29,0,0,363.61,481.8,845.41,0,0,0,0,0
20180515_2111_58,1356461.75,0,0,363.61,481.8,845.41,0,0,0,0,0
20180515_2111_58,1358157.33,0,0,363.61,481.86,845.47,0,0,0,0,0
20180515_2111_58,1359855.03,0,0,363.85,481.86,845.71,0,0,0,0,0
20180515_2111_58,1361554.85,0,0,363.85,481.86,845.71,0,0,0,0,0
20180515_2111_58,1363256.79,0,0,363.85,481.84,845.69,0,0,0,0,0
20180515_2111_58,1364960.86,0,0,363.88,481.84,845.72,0,0,0,0,0
20180515_2111_58,1366667.06,0,0,363.88,481.84,845.72,0,0,0,0,0
20180515_2111_58,1368375.39,0,0,363.88,481.82,845.7,0,0,0,0,0
20180515_2111_59,1370085.86,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2111_59,1371798.47,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2111_59,1373513.22,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2111_59,1375230.11,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2111_59,1376949.15,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2111_59,1378670.34,0,0,363.87,481.85,845.72,0,0,0,0,0
20180515_2111_59,1380393.68,0,0,363.9,481.85,845.75,0,0,0,0,0
20180515_2111_59,1382119.17,0,0,363.9,481.85,845.75,0,0,0,0,0
20180515_2111_59,1383846.82,0,0,363.9,481.81,845.71,0,0,0,0,0
20180515_2111_59,1385576.63,0,0,363.87,481.81,845.68,0,0,0,0,0
20180515_2111_59,1387308.6,0,0,363.87,481.81,845.68,0,0,0,0,0
20180515_2111_59,1389042.74,0,0,363.87,481.84,845.71,0,0,0,0,0
20180515_2111_59,1390779.04,0,0,363.89,481.84,845.73,0,0,0,0,0
20180515_2111_59,1392517.51,0,0,363.89,481.84,845.73,0,0,0,0,0
20180515_2112_00,1394258.16,0,0,363.89,481.84,845.73,0,0,0,0,0
20180515_2112_00,1396000.98,0,0,363.89,481.89,845.78,0,0,0,0,0
20180515_2112_00,1397745.98,0,0,363.93,481.89,845.82,0,0,0,0,0
20180515_2112_00,1399493.16,0,0,363.93,481.83,845.76,0,0,0,0,0
20180515_2112_00,1401242.53,0,0,363.93,481.83,845.76,0,0,0,0,0
20180515_2112_00,1402994.08,0,0,363.92,481.83,845.75,0,0,0,0,0
20180515_2112_00,1404747.82,0,0,363.92,481.83,845.75,0,0,0,0,0
20180515_2112_00,1406503.75,0,0,363.92,481.83,845.75,0,0,0,0,0
20180515_2112_00,1408261.88,0,0,364.02,481.83,845.85,0,0,0,0,0
20180515_2112_00,1410022.21,0,0,364.02,481.83,845.85,0,0,0,0,0
20180515_2112_00,1411784.74,0,0,364.02,481.89,845.91,0,0,0,0,0
20180515_2112_00,1413549.47,0,0,364.27,481.89,846.16,0,0,0,0,0
20180515_2112_00,1415316.41,0,0,364.27,481.89,846.16,0,0,0,0,0
20180515_2112_00,1417085.56,0,0,364.27,481.88,846.15,0,0,0,0,0
20180515_2112_01,1418856.92,0,0,364.44,481.88,846.32,0,0,0,0,0
20180515_2112_01,1420630.49,0,0,364.44,481.88,846.32,0,0,0,0,0
20180515_2112_01,1422406.28,0,0,364.44,481.84,846.28,0,0,0,0,0
20180515_2112_01,1424184.29,0,0,364.49,481.84,846.33,0,0,0,0,0
20180515_2112_01,1425964.52,0,0,364.49,481.84,846.33,0,0,0,0,0
20180515_2112_01,1427746.98,0,0,364.49,481.9,846.39,0,0,0,0,0
20180515_2112_01,1429531.66,0,0,364.54,481.9,846.44,0,0,0,0,0
20180515_2112_01,1431318.57,0,0,364.54,481.9,846.44,0,0,0,0,0
20180515_2112_01,1433107.72,0,0,364.54,481.87,846.41,0,0,0,0,0
20180515_2112_01,1434899.1,0,0,364.53,481.87,846.4,0,0,0,0,0
20180515_2112_01,1436692.72,0,0,364.53,481.87,846.4,0,0,0,0,0
20180515_2112_01,1438488.59,0,0,364.53,481.87,846.4,0,0,0,0,0
20180515_2112_01,1440286.7,0,0,364.53,481.87,846.4,0,0,0,0,0
20180515_2112_01,1442087.06,0,0,364.53,481.87,846.4,0,0,0,0,0
20180515_2112_02,1443889.67,0,0,364.53,481.86,846.39,0,0,0,0,0
20180515_2112_02,1445694.53,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2112_02,1447501.65,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2112_02,1449311.03,0,0,364.52,481.87,846.39,0,0,0,0,0
20180515_2112_02,1451122.67,0,0,364.53,481.87,846.4,0,0,0,0,0
20180515_2112_02,1452936.57,0,0,364.53,481.87,846.4,0,0,0,0,0
20180515_2112_02,1454752.74,0,0,364.53,481.86,846.39,0,0,0,0,0
20180515_2112_02,1456571.18,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2112_02,1458391.89,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2112_02,1460214.88,0,0,364.52,481.83,846.35,0,0,0,0,0
20180515_2112_02,1462040.15,0,0,364.52,481.83,846.35,0,0,0,0,0
20180515_2112_02,1463867.7,0,0,364.5,481.83,846.33,0,0,0,0,0
20180515_2112_02,1465697.53,0,0,364.5,481.86,846.36,0,0,0,0,0
20180515_2112_02,1467529.65,0,0,364.53,481.86,846.39,0,0,0,0,0
20180515_2112_03,1469364.06,0,0,364.53,481.86,846.39,0,0,0,0,0
20180515_2112_03,1471200.77,0,0,364.53,481.87,846.4,0,0,0,0,0
20180515_2112_03,1473039.77,0,0,364.62,481.87,846.49,0,0,0,0,0
20180515_2112_03,1474881.07,0,0,364.62,481.87,846.49,0,0,0,0,0
20180515_2112_03,1476724.67,0,0,364.62,481.84,846.46,0,0,0,0,0
20180515_2112_03,1478570.58,0,0,364.62,481.84,846.46,0,0,0,0,0
20180515_2112_03,1480418.79,0,0,364.67,481.84,846.51,0,0,0,0,0
20180515_2112_03,1482269.31,0,0,364.67,481.84,846.51,0,0,0,0,0
20180515_2112_03,1484122.15,0,0,364.67,481.83,846.5,0,0,0,0,0
20180515_2112_03,1485977.3,0,0,364.85,481.83,846.68,0,0,0,0,0
20180515_2112_03,1487834.77,0,0,364.85,481.83,846.68,0,0,0,0,0
20180515_2112_03,1489694.56,0,0,364.85,481.8,846.65,0,0,0,0,0
20180515_2112_03,1491556.68,0,0,364.99,481.8,846.79,0,0,0,0,0
20180515_2112_03,1493421.13,0,0,364.99,481.8,846.79,0,0,0,0,0
20180515_2112_04,1495287.91,0,0,364.99,481.81,846.8,0,0,0,0,0
20180515_2112_04,1497157.02,0,0,365.05,481.81,846.86,0,0,0,0,0
20180515_2112_04,1499028.47,0,0,365.05,481.81,846.86,0,0,0,0,0
20180515_2112_04,1500902.26,0,0,365.05,481.83,846.88,0,0,0,0,0
20180515_2112_04,1502778.39,0,0,365.11,481.83,846.94,0,0,0,0,0
20180515_2112_04,1504656.86,0,0,365.11,481.83,846.94,0,0,0,0,0
20180515_2112_04,1506537.68,0,0,365.11,481.81,846.92,0,0,0,0,0
20180515_2112_04,1508420.85,0,0,365.1,481.81,846.91,0,0,0,0,0
20180515_2112_04,1510306.38,0,0,365.1,481.81,846.91,0,0,0,0,0
20180515_2112_04,1512194.26,0,0,365.1,481.82,846.92,0,0,0,0,0
20180515_2112_04,1514084.5,0,0,365.11,481.82,846.93,0,0,0,0,0
20180515_2112_04,1515977.11,0,0,365.11,481.82,846.93,0,0,0,0,0
20180515_2112_04,1517872.08,0,0,365.11,481.82,846.93,0,0,0,0,0
20180515_2112_04,1519769.42,0,0,365.11,481.84,846.95,0,0,0,0,0
20180515_2112_05,1521669.13,0,0,365.12,481.84,846.96,0,0,0,0,0
20180515_2112_05,1523571.22,0,0,365.12,481.82,846.94,0,0,0,0,0
20180515_2112_05,1525475.68,0,0,365.12,481.82,846.94,0,0,0,0,0
