Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2106_34,5176053.29,0,0,385.86,485.54,871.4,0,0,0,0,0
20180515_2106_34,5182523.36,0,0,386.24,485.54,871.78,0,0,0,0,0
20180515_2106_34,5189001.51,0,0,386.24,485.54,871.78,0,0,0,0,0
20180515_2106_34,5195487.76,0,0,386.24,485.56,871.8,0,0,0,0,0
20180515_2106_34,5201982.12,0,0,386.32,485.56,871.88,0,0,0,0,0
20180515_2106_34,5208484.6,0,0,386.32,485.56,871.88,0,0,0,0,0
20180515_2106_34,5214995.21,0,0,386.32,485.62,871.94,0,0,0,0,0
20180515_2106_34,5221513.95,0,0,386.36,485.62,871.98,0,0,0,0,0
20180515_2106_34,5228040.84,0,0,386.36,485.62,871.98,0,0,0,0,0
20180515_2106_34,5234575.89,0,0,386.36,485.62,871.98,0,0,0,0,0
20180515_2106_35,5241119.11,0,0,386.35,485.62,871.97,0,0,0,0,0
20180515_2106_35,5247670.51,0,0,386.35,485.62,871.97,0,0,0,0,0
20180515_2106_35,5254230.1,0,0,386.35,485.66,872.01,0,0,0,0,0
20180515_2106_35,5260797.89,0,0,386.46,485.66,872.12,0,0,0,0,0
20180515_2106_35,5267373.89,0,0,386.46,485.66,872.12,0,0,0,0,0
20180515_2106_35,5273958.11,0,0,386.46,485.72,872.18,0,0,0,0,0
20180515_2106_35,5280550.56,0,0,386.71,485.72,872.43,0,0,0,0,0
20180515_2106_35,5287151.25,0,0,386.71,485.72,872.43,0,0,0,0,0
20180515_2106_35,5293760.19,0,0,386.71,485.82,872.53,0,0,0,0,0
20180515_2106_35,5300377.39,0,0,386.95,485.82,872.77,0,0,0,0,0
20180515_2106_35,5307002.86,0,0,386.95,485.82,872.77,0,0,0,0,0
20180515_2106_35,5313636.61,0,0,386.95,485.87,872.82,0,0,0,0,0
20180515_2106_35,5320278.66,0,0,386.96,485.87,872.83,0,0,0,0,0
20180515_2106_36,5326929.01,0,0,386.96,485.87,872.83,0,0,0,0,0
20180515_2106_36,5333587.67,0,0,386.96,485.94,872.9,0,0,0,0,0
20180515_2106_36,5340254.65,0,0,386.98,485.94,872.92,0,0,0,0,0
20180515_2106_36,5346929.97,0,0,386.98,485.94,872.92,0,0,0,0,0
20180515_2106_36,5353613.63,0,0,386.98,486,872.98,0,0,0,0,0
20180515_2106_36,5360305.65,0,0,386.98,486,872.98,0,0,0,0,0
20180515_2106_36,5367006.03,0,0,386.96,486,872.96,0,0,0,0,0
20180515_2106_36,5373714.79,0,0,386.96,486,872.96,0,0,0,0,0
20180515_2106_36,5380431.93,0,0,386.96,486.09,873.05,0,0,0,0,0
20180515_2106_36,5387157.47,0,0,386.98,486.09,873.07,0,0,0,0,0
20180515_2106_36,5393891.42,0,0,386.98,486.09,873.07,0,0,0,0,0
20180515_2106_36,5400633.78,0,0,387.03,486.19,873.22,0,0,0,0,0
20180515_2106_36,5407384.57,0,0,387.03,486.19,873.22,0,0,0,0,0
20180515_2106_36,5414143.8,0,0,387.03,486.2,873.23,0,0,0,0,0
20180515_2106_36,5420911.48,0,0,387.03,486.2,873.23,0,0,0,0,0
20180515_2106_37,5427687.62,0,0,387.31,486.2,873.51,0,0,0,0,0
20180515_2106_37,5434472.23,0,0,387.31,486.2,873.51,0,0,0,0,0
20180515_2106_37,5441265.32,0,0,387.31,486.18,873.49,0,0,0,0,0
20180515_2106_37,5448066.9,0,0,387.57,486.18,873.75,0,0,0,0,0
20180515_2106_37,5454876.98,0,0,387.57,486.18,873.75,0,0,0,0,0
20180515_2106_37,5461695.58,0,0,387.57,486.17,873.74,0,0,0,0,0
20180515_2106_37,5468522.7,0,0,387.57,486.17,873.74,0,0,0,0,0
20180515_2106_37,5475358.35,0,0,387.57,486.17,873.74,0,0,0,0,0
20180515_2106_37,5482202.55,0,0,387.57,486.19,873.76,0,0,0,0,0
20180515_2106_37,5489055.3,0,0,387.58,486.19,873.77,0,0,0,0,0
20180515_2106_37,5495916.62,0,0,387.58,486.19,873.77,0,0,0,0,0
20180515_2106_37,5502786.52,0,0,387.58,486.22,873.8,0,0,0,0,0
20180515_2106_37,5509665,0,0,387.64,486.22,873.86,0,0,0,0,0
20180515_2106_38,5516552.08,0,0,387.64,486.22,873.86,0,0,0,0,0
20180515_2106_38,5523447.77,0,0,387.64,486.25,873.89,0,0,0,0,0
20180515_2106_38,5530352.08,0,0,387.89,486.25,874.14,0,0,0,0,0
20180515_2106_38,5537265.02,0,0,387.89,486.25,874.14,0,0,0,0,0
20180515_2106_38,5544186.6,0,0,387.89,486.17,874.06,0,0,0,0,0
20180515_2106_38,5551116.83,0,0,388.12,486.17,874.29,0,0,0,0,0
20180515_2106_38,5558055.73,0,0,388.12,486.17,874.29,0,0,0,0,0
20180515_2106_38,5565003.3,0,0,388.12,486.23,874.35,0,0,0,0,0
20180515_2106_38,5571959.55,0,0,388.24,486.23,874.47,0,0,0,0,0
20180515_2106_38,5578924.5,0,0,388.24,486.23,874.47,0,0,0,0,0
20180515_2106_38,5585898.16,0,0,388.24,486.25,874.49,0,0,0,0,0
20180515_2106_38,5592880.53,0,0,388.25,486.25,874.5,0,0,0,0,0
20180515_2106_38,5599871.63,0,0,388.25,486.25,874.5,0,0,0,0,0
20180515_2106_38,5606871.47,0,0,388.25,486.21,874.46,0,0,0,0,0
20180515_2106_39,5613880.06,0,0,388.22,486.21,874.43,0,0,0,0,0
20180515_2106_39,5620897.41,0,0,388.22,486.21,874.43,0,0,0,0,0
20180515_2106_39,5627923.53,0,0,388.22,486.21,874.43,0,0,0,0,0
20180515_2106_39,5634958.43,0,0,388.22,486.24,874.46,0,0,0,0,0
20180515_2106_39,5642002.13,0,0,388.24,486.24,874.48,0,0,0,0,0
20180515_2106_39,5649054.63,0,0,388.24,486.24,874.48,0,0,0,0,0
20180515_2106_39,5656115.95,0,0,388.24,486.21,874.45,0,0,0,0,0
20180515_2106_39,5663186.09,0,0,388.33,486.21,874.54,0,0,0,0,0
20180515_2106_39,5670265.07,0,0,388.33,486.21,874.54,0,0,0,0,0
20180515_2106_39,5677352.9,0,0,388.69,486.27,874.96,0,0,0,0,0
20180515_2106_39,5684449.59,0,0,388.69,486.27,874.96,0,0,0,0,0
20180515_2106_39,5691555.15,0,0,388.69,486.27,874.96,0,0,0,0,0
20180515_2106_39,5698669.59,0,0,388.69,486.26,874.95,0,0,0,0,0
20180515_2106_39,5705792.93,0,0,388.8,486.26,875.06,0,0,0,0,0
20180515_2106_40,5712925.17,0,0,388.8,486.26,875.06,0,0,0,0,0
20180515_2106_40,5720066.33,0,0,388.8,486.29,875.09,0,0,0,0,0
20180515_2106_40,5727216.41,0,0,388.8,486.29,875.09,0,0,0,0,0
20180515_2106_40,5734375.43,0,0,388.8,486.29,875.09,0,0,0,0,0
20180515_2106_40,5741543.4,0,0,388.8,486.33,875.13,0,0,0,0,0
20180515_2106_40,5748720.33,0,0,388.87,486.33,875.2,0,0,0,0,0
20180515_2106_40,5755906.23,0,0,388.87,486.33,875.2,0,0,0,0,0
20180515_2106_40,5763101.11,0,0,388.87,486.38,875.25,0,0,0,0,0
20180515_2106_40,5770304.99,0,0,389.13,486.38,875.51,0,0,0,0,0
20180515_2106_40,5777517.87,0,0,389.13,486.38,875.51,0,0,0,0,0
20180515_2106_40,5784739.77,0,0,389.13,486.52,875.65,0,0,0,0,0
20180515_2106_40,5791970.69,0,0,389.45,486.52,875.97,0,0,0,0,0
20180515_2106_40,5799210.65,0,0,389.45,486.52,875.97,0,0,0,0,0
20180515_2106_41,5806459.66,0,0,389.45,486.6,876.05,0,0,0,0,0
20180515_2106_41,5813717.73,0,0,389.45,486.6,876.05,0,0,0,0,0
20180515_2106_41,5820984.88,0,0,389.45,486.6,876.05,0,0,0,0,0
20180515_2106_41,5828261.11,0,0,389.45,486.57,876.02,0,0,0,0,0
20180515_2106_41,5835546.44,0,0,389.37,486.57,875.94,0,0,0,0,0
20180515_2106_41,5842840.87,0,0,389.37,486.57,875.94,0,0,0,0,0
20180515_2106_41,5850144.42,0,0,389.37,486.69,876.06,0,0,0,0,0
20180515_2106_41,5857457.1,0,0,389.4,486.69,876.09,0,0,0,0,0
20180515_2106_41,5864778.92,0,0,389.4,486.69,876.09,0,0,0,0,0
20180515_2106_41,5872109.89,0,0,389.4,486.76,876.16,0,0,0,0,0
20180515_2106_41,5879450.03,0,0,389.43,486.76,876.19,0,0,0,0,0
20180515_2106_41,5886799.34,0,0,389.43,486.76,876.19,0,0,0,0,0
20180515_2106_41,5894157.84,0,0,389.43,486.8,876.23,0,0,0,0,0
20180515_2106_41,5901525.54,0,0,389.43,486.8,876.23,0,0,0,0,0
20180515_2106_41,5908902.45,0,0,389.46,486.8,876.26,0,0,0,0,0
20180515_2106_42,5916288.58,0,0,389.46,486.8,876.26,0,0,0,0,0
20180515_2106_42,5923683.94,0,0,389.46,486.77,876.23,0,0,0,0,0
20180515_2106_42,5931088.54,0,0,389.55,486.77,876.32,0,0,0,0,0
20180515_2106_42,5938502.4,0,0,389.55,486.77,876.32,0,0,0,0,0
20180515_2106_42,5945925.53,0,0,390.01,486.8,876.81,0,0,0,0,0
20180515_2106_42,5953357.94,0,0,390.01,486.8,876.81,0,0,0,0,0
20180515_2106_42,5960799.64,0,0,390.01,486.8,876.81,0,0,0,0,0
20180515_2106_42,5968250.64,0,0,390.01,486.79,876.8,0,0,0,0,0
20180515_2106_42,5975710.95,0,0,390.06,486.79,876.85,0,0,0,0,0
20180515_2106_42,5983180.59,0,0,390.06,486.79,876.85,0,0,0,0,0
20180515_2106_42,5990659.57,0,0,390.06,486.76,876.82,0,0,0,0,0
20180515_2106_42,5998147.89,0,0,390.03,486.76,876.79,0,0,0,0,0
20180515_2106_42,6005645.57,0,0,390.03,486.76,876.79,0,0,0,0,0
20180515_2106_42,6013152.63,0,0,390.03,486.86,876.89,0,0,0,0,0
20180515_2106_43,6020669.07,0,0,390.11,486.86,876.97,0,0,0,0,0
20180515_2106_43,6028194.91,0,0,390.11,486.86,876.97,0,0,0,0,0
20180515_2106_43,6035730.15,0,0,390.11,486.76,876.87,0,0,0,0,0
20180515_2106_43,6043274.81,0,0,390.11,486.76,876.87,0,0,0,0,0
20180515_2106_43,6050828.9,0,0,390.15,486.76,876.91,0,0,0,0,0
20180515_2106_43,6058392.44,0,0,390.15,486.76,876.91,0,0,0,0,0
20180515_2106_43,6065965.43,0,0,390.15,486.75,876.9,0,0,0,0,0
20180515_2106_43,6073547.89,0,0,390.59,486.75,877.34,0,0,0,0,0
20180515_2106_43,6081139.82,0,0,390.59,486.75,877.34,0,0,0,0,0
20180515_2106_43,6088741.24,0,0,390.59,486.78,877.37,0,0,0,0,0
20180515_2106_43,6096352.17,0,0,390.67,486.78,877.45,0,0,0,0,0
20180515_2106_43,6103972.61,0,0,390.67,486.78,877.45,0,0,0,0,0
20180515_2106_43,6111602.58,0,0,390.67,486.74,877.41,0,0,0,0,0
20180515_2106_43,6119242.08,0,0,390.64,486.74,877.38,0,0,0,0,0
20180515_2106_44,6126891.13,0,0,390.64,486.74,877.38,0,0,0,0,0
20180515_2106_44,6134549.74,0,0,390.64,486.75,877.39,0,0,0,0,0
20180515_2106_44,6142217.93,0,0,390.99,486.75,877.74,0,0,0,0,0
20180515_2106_44,6149895.7,0,0,390.99,486.75,877.74,0,0,0,0,0
20180515_2106_44,6157583.07,0,0,390.99,486.75,877.74,0,0,0,0,0
20180515_2106_44,6165280.05,0,0,391.27,486.75,878.02,0,0,0,0,0
20180515_2106_44,6172986.65,0,0,391.27,486.75,878.02,0,0,0,0,0
20180515_2106_44,6180702.88,0,0,391.27,486.78,878.05,0,0,0,0,0
20180515_2106_44,6188428.76,0,0,391.29,486.78,878.07,0,0,0,0,0
20180515_2106_44,6196164.3,0,0,391.29,486.78,878.07,0,0,0,0,0
20180515_2106_44,6203909.51,0,0,391.29,486.78,878.07,0,0,0,0,0
20180515_2106_44,6211664.4,0,0,391.29,486.75,878.04,0,0,0,0,0
20180515_2106_44,6219428.98,0,0,391.27,486.75,878.02,0,0,0,0,0
20180515_2106_44,6227203.27,0,0,391.27,486.75,878.02,0,0,0,0,0
20180515_2106_45,6234987.27,0,0,391.27,486.77,878.04,0,0,0,0,0
20180515_2106_45,6242781,0,0,391.29,486.77,878.06,0,0,0,0,0
20180515_2106_45,6250584.48,0,0,391.29,486.77,878.06,0,0,0,0,0
20180515_2106_45,6258397.71,0,0,391.29,486.79,878.08,0,0,0,0,0
20180515_2106_45,6266220.71,0,0,391.49,486.79,878.28,0,0,0,0,0
20180515_2106_45,6274053.49,0,0,391.49,486.79,878.28,0,0,0,0,0
20180515_2106_45,6281896.06,0,0,391.49,486.78,878.27,0,0,0,0,0
20180515_2106_45,6289748.43,0,0,391.9,486.78,878.68,0,0,0,0,0
20180515_2106_45,6297610.62,0,0,391.9,486.78,878.68,0,0,0,0,0
20180515_2106_45,6305482.63,0,0,391.9,486.82,878.72,0,0,0,0,0
20180515_2106_45,6313364.48,0,0,391.94,486.82,878.76,0,0,0,0,0
20180515_2106_45,6321256.19,0,0,391.94,486.82,878.76,0,0,0,0,0
20180515_2106_45,6329157.76,0,0,391.94,486.82,878.76,0,0,0,0,0
20180515_2106_45,6337069.21,0,0,391.94,486.82,878.76,0,0,0,0,0
20180515_2106_45,6344990.55,0,0,391.94,486.82,878.76,0,0,0,0,0
20180515_2106_46,6352921.79,0,0,391.94,486.86,878.8,0,0,0,0,0
20180515_2106_46,6360862.94,0,0,391.94,486.86,878.8,0,0,0,0,0
20180515_2106_46,6368814.02,0,0,392.18,486.86,879.04,0,0,0,0,0
20180515_2106_46,6376775.04,0,0,392.18,486.89,879.07,0,0,0,0,0
20180515_2106_46,6384746.01,0,0,392.52,486.89,879.41,0,0,0,0,0
20180515_2106_46,6392726.94,0,0,392.52,486.89,879.41,0,0,0,0,0
20180515_2106_46,6400717.85,0,0,392.52,487.03,879.55,0,0,0,0,0
20180515_2106_46,6408718.75,0,0,392.57,487.03,879.6,0,0,0,0,0
20180515_2106_46,6416729.65,0,0,392.57,487.03,879.6,0,0,0,0,0
20180515_2106_46,6424750.56,0,0,392.57,487.03,879.6,0,0,0,0,0
20180515_2106_46,6432781.5,0,0,392.58,487.03,879.61,0,0,0,0,0
20180515_2106_46,6440822.48,0,0,392.58,487.03,879.61,0,0,0,0,0
20180515_2106_46,6448873.51,0,0,392.58,487.12,879.7,0,0,0,0,0
20180515_2106_47,6456934.6,0,0,393.02,487.12,880.14,0,0,0,0,0
20180515_2106_47,6465005.77,0,0,393.02,487.12,880.14,0,0,0,0,0
20180515_2106_47,6473087.03,0,0,393.02,487.18,880.2,0,0,0,0,0
20180515_2106_47,6481178.39,0,0,393.14,487.18,880.32,0,0,0,0,0
20180515_2106_47,6489279.86,0,0,393.14,487.18,880.32,0,0,0,0,0
20180515_2106_47,6497391.46,0,0,393.14,487.19,880.33,0,0,0,0,0
20180515_2106_47,6505513.2,0,0,393.14,487.19,880.33,0,0,0,0,0
20180515_2106_47,6513645.09,0,0,393.1,487.19,880.29,0,0,0,0,0
20180515_2106_47,6521787.15,0,0,393.1,487.19,880.29,0,0,0,0,0
20180515_2106_47,6529939.38,0,0,393.1,487.27,880.37,0,0,0,0,0
20180515_2106_47,6538101.8,0,0,393.13,487.27,880.4,0,0,0,0,0
20180515_2106_47,6546274.43,0,0,393.13,487.27,880.4,0,0,0,0,0
20180515_2106_47,6554457.27,0,0,393.13,487.37,880.5,0,0,0,0,0
20180515_2106_47,6562650.34,0,0,393.43,487.37,880.8,0,0,0,0,0
20180515_2106_48,6570853.65,0,0,393.43,487.37,880.8,0,0,0,0,0
20180515_2106_48,6579067.22,0,0,393.43,487.39,880.82,0,0,0,0,0
20180515_2106_48,6587291.05,0,0,393.8,487.39,881.19,0,0,0,0,0
20180515_2106_48,6595525.16,0,0,393.8,487.39,881.19,0,0,0,0,0
20180515_2106_48,6603769.57,0,0,393.8,487.37,881.17,0,0,0,0,0
20180515_2106_48,6612024.28,0,0,393.79,487.37,881.16,0,0,0,0,0
20180515_2106_48,6620289.31,0,0,393.79,487.37,881.16,0,0,0,0,0
20180515_2106_48,6628564.67,0,0,393.79,487.37,881.16,0,0,0,0,0
20180515_2106_48,6636850.38,0,0,393.8,487.37,881.17,0,0,0,0,0
20180515_2106_48,6645146.44,0,0,393.8,487.37,881.17,0,0,0,0,0
20180515_2106_48,6653452.87,0,0,393.8,487.4,881.2,0,0,0,0,0
20180515_2106_48,6661769.69,0,0,394.03,487.4,881.43,0,0,0,0,0
20180515_2106_48,6670096.9,0,0,394.03,487.4,881.43,0,0,0,0,0
20180515_2106_48,6678434.52,0,0,394.03,487.42,881.45,0,0,0,0,0
20180515_2106_49,6686782.56,0,0,394.43,487.42,881.85,0,0,0,0,0
20180515_2106_49,6695141.04,0,0,394.43,487.42,881.85,0,0,0,0,0
20180515_2106_49,6703509.97,0,0,394.43,487.4,881.83,0,0,0,0,0
20180515_2106_49,6711889.36,0,0,394.41,487.4,881.81,0,0,0,0,0
20180515_2106_49,6720279.22,0,0,394.41,487.4,881.81,0,0,0,0,0
20180515_2106_49,6728679.57,0,0,394.41,487.41,881.82,0,0,0,0,0
20180515_2106_49,6737090.42,0,0,394.42,487.41,881.83,0,0,0,0,0
20180515_2106_49,6745511.78,0,0,394.42,487.41,881.83,0,0,0,0,0
20180515_2106_49,6753943.67,0,0,394.42,487.36,881.78,0,0,0,0,0
20180515_2106_49,6762386.1,0,0,394.41,487.36,881.77,0,0,0,0,0
20180515_2106_49,6770839.08,0,0,394.41,487.36,881.77,0,0,0,0,0
20180515_2106_49,6779302.63,0,0,394.41,487.35,881.76,0,0,0,0,0
20180515_2106_49,6787776.76,0,0,394.85,487.35,882.2,0,0,0,0,0
20180515_2106_49,6796261.48,0,0,394.85,487.35,882.2,0,0,0,0,0
20180515_2106_50,6804756.81,0,0,394.85,487.39,882.24,0,0,0,0,0
20180515_2106_50,6813262.76,0,0,395.03,487.39,882.42,0,0,0,0,0
20180515_2106_50,6821779.34,0,0,395.03,487.39,882.42,0,0,0,0,0
20180515_2106_50,6830306.56,0,0,395.03,487.39,882.42,0,0,0,0,0
20180515_2106_50,6838844.44,0,0,395.03,487.34,882.37,0,0,0,0,0
20180515_2106_50,6847393,0,0,394.98,487.34,882.32,0,0,0,0,0
20180515_2106_50,6855952.24,0,0,394.98,487.34,882.32,0,0,0,0,0
20180515_2106_50,6864522.18,0,0,394.98,487.3,882.28,0,0,0,0,0
20180515_2106_50,6873102.83,0,0,394.96,487.3,882.26,0,0,0,0,0
20180515_2106_50,6881694.21,0,0,394.96,487.38,882.34,0,0,0,0,0
20180515_2106_50,6890296.33,0,0,394.96,487.38,882.34,0,0,0,0,0
20180515_2106_50,6898909.2,0,0,395.28,487.38,882.66,0,0,0,0,0
20180515_2106_50,6907532.84,0,0,395.28,487.38,882.66,0,0,0,0,0
20180515_2106_50,6916167.26,0,0,395.28,487.39,882.67,0,0,0,0,0
20180515_2106_51,6924812.47,0,0,395.64,487.39,883.03,0,0,0,0,0
20180515_2106_51,6933468.49,0,0,395.64,487.39,883.03,0,0,0,0,0
20180515_2106_51,6942135.33,0,0,395.64,487.47,883.11,0,0,0,0,0
20180515_2106_51,6950813,0,0,395.72,487.47,883.19,0,0,0,0,0
20180515_2106_51,6959501.52,0,0,395.72,487.47,883.19,0,0,0,0,0
20180515_2106_51,6968200.9,0,0,395.72,487.4,883.12,0,0,0,0,0
20180515_2106_51,6976911.15,0,0,395.66,487.4,883.06,0,0,0,0,0
20180515_2106_51,6985632.29,0,0,395.66,487.4,883.06,0,0,0,0,0
20180515_2106_51,6994364.33,0,0,395.66,487.52,883.18,0,0,0,0,0
20180515_2106_51,7003107.29,0,0,396.2,487.52,883.72,0,0,0,0,0
20180515_2106_51,7011861.17,0,0,396.2,487.52,883.72,0,0,0,0,0
20180515_2106_51,7020626,0,0,396.2,487.47,883.67,0,0,0,0,0
20180515_2106_51,7029401.78,0,0,396.33,487.47,883.8,0,0,0,0,0
20180515_2106_52,7038188.53,0,0,396.33,487.47,883.8,0,0,0,0,0
20180515_2106_52,7046986.27,0,0,396.33,487.45,883.78,0,0,0,0,0
20180515_2106_52,7055795,0,0,396.3,487.45,883.75,0,0,0,0,0
20180515_2106_52,7064614.74,0,0,396.3,487.45,883.75,0,0,0,0,0
20180515_2106_52,7073445.51,0,0,396.3,487.49,883.79,0,0,0,0,0
20180515_2106_52,7082287.32,0,0,396.3,487.49,883.79,0,0,0,0,0
20180515_2106_52,7091140.18,0,0,396.44,487.49,883.93,0,0,0,0,0
20180515_2106_52,7100004.11,0,0,396.44,487.49,883.93,0,0,0,0,0
20180515_2106_52,7108879.12,0,0,396.92,487.49,884.41,0,0,0,0,0
20180515_2106_52,7117765.22,0,0,396.92,487.49,884.41,0,0,0,0,0
20180515_2106_52,7126662.43,0,0,396.92,487.49,884.41,0,0,0,0,0
20180515_2106_52,7135570.76,0,0,396.89,487.46,884.35,0,0,0,0,0
20180515_2106_52,7144490.22,0,0,396.89,487.46,884.35,0,0,0,0,0
20180515_2106_52,7153420.83,0,0,396.89,487.56,884.45,0,0,0,0,0
20180515_2106_53,7162362.61,0,0,396.89,487.56,884.45,0,0,0,0,0
20180515_2106_53,7171315.56,0,0,396.94,487.56,884.5,0,0,0,0,0
20180515_2106_53,7180279.7,0,0,396.94,487.56,884.5,0,0,0,0,0
20180515_2106_53,7189255.05,0,0,396.94,487.63,884.57,0,0,0,0,0
20180515_2106_53,7198241.62,0,0,397.14,487.63,884.77,0,0,0,0,0
20180515_2106_53,7207239.42,0,0,397.14,487.63,884.77,0,0,0,0,0
20180515_2106_53,7216248.47,0,0,397.14,487.62,884.76,0,0,0,0,0
20180515_2106_53,7225268.78,0,0,397.57,487.62,885.19,0,0,0,0,0
20180515_2106_53,7234300.37,0,0,397.57,487.62,885.19,0,0,0,0,0
20180515_2106_53,7243343.25,0,0,397.57,487.56,885.13,0,0,0,0,0
20180515_2106_53,7252397.43,0,0,397.52,487.56,885.08,0,0,0,0,0
20180515_2106_53,7261462.93,0,0,397.52,487.56,885.08,0,0,0,0,0
20180515_2106_53,7270539.76,0,0,397.52,487.58,885.1,0,0,0,0,0
20180515_2106_53,7279627.93,0,0,397.54,487.58,885.12,0,0,0,0,0
20180515_2106_54,7288727.46,0,0,397.54,487.58,885.12,0,0,0,0,0
20180515_2106_54,7297838.37,0,0,397.54,487.55,885.09,0,0,0,0,0
20180515_2106_54,7306960.67,0,0,397.83,487.55,885.38,0,0,0,0,0
20180515_2106_54,7316094.37,0,0,397.83,487.55,885.38,0,0,0,0,0
20180515_2106_54,7325239.49,0,0,397.83,487.54,885.37,0,0,0,0,0
20180515_2106_54,7334396.04,0,0,398.16,487.54,885.7,0,0,0,0,0
20180515_2106_54,7343564.04,0,0,398.16,487.54,885.7,0,0,0,0,0
20180515_2106_54,7352743.5,0,0,398.16,487.56,885.72,0,0,0,0,0
20180515_2106_54,7361934.43,0,0,398.2,487.56,885.76,0,0,0,0,0
20180515_2106_54,7371136.85,0,0,398.2,487.56,885.76,0,0,0,0,0
20180515_2106_54,7380350.77,0,0,398.2,487.46,885.66,0,0,0,0,0
20180515_2106_54,7389576.21,0,0,398.18,487.46,885.64,0,0,0,0,0
20180515_2106_54,7398813.18,0,0,398.18,487.46,885.64,0,0,0,0,0
20180515_2106_55,7408061.7,0,0,398.18,487.46,885.64,0,0,0,0,0
20180515_2106_55,7417321.78,0,0,398.67,487.46,886.13,0,0,0,0,0
20180515_2106_55,7426593.43,0,0,398.67,487.46,886.13,0,0,0,0,0
20180515_2106_55,7435876.67,0,0,398.67,487.46,886.13,0,0,0,0,0
20180515_2106_55,7445171.52,0,0,398.8,487.46,886.26,0,0,0,0,0
20180515_2106_55,7454477.98,0,0,398.8,487.46,886.26,0,0,0,0,0
20180515_2106_55,7463796.08,0,0,398.8,487.48,886.28,0,0,0,0,0
20180515_2106_55,7473125.83,0,0,398.83,487.48,886.31,0,0,0,0,0
20180515_2106_55,7482467.24,0,0,398.83,487.48,886.31,0,0,0,0,0
20180515_2106_55,7491820.32,0,0,398.83,487.46,886.29,0,0,0,0,0
20180515_2106_55,7501185.1,0,0,398.98,487.46,886.44,0,0,0,0,0
20180515_2106_55,7510561.58,0,0,398.98,487.46,886.44,0,0,0,0,0
20180515_2106_55,7519949.78,0,0,398.98,487.47,886.45,0,0,0,0,0
20180515_2106_55,7529349.72,0,0,399.41,487.47,886.88,0,0,0,0,0
20180515_2106_56,7538761.41,0,0,399.41,487.47,886.88,0,0,0,0,0
20180515_2106_56,7548184.86,0,0,399.41,487.5,886.91,0,0,0,0,0
20180515_2106_56,7557620.09,0,0,399.46,487.5,886.96,0,0,0,0,0
20180515_2106_56,7567067.12,0,0,399.46,487.5,886.96,0,0,0,0,0
20180515_2106_56,7576525.95,0,0,399.46,487.54,887,0,0,0,0,0
20180515_2106_56,7585996.61,0,0,399.47,487.54,887.01,0,0,0,0,0
20180515_2106_56,7595479.11,0,0,399.47,487.54,887.01,0,0,0,0,0
20180515_2106_56,7604973.46,0,0,399.47,487.55,887.02,0,0,0,0,0
20180515_2106_56,7614479.68,0,0,399.72,487.55,887.27,0,0,0,0,0
20180515_2106_56,7623997.78,0,0,399.72,487.55,887.27,0,0,0,0,0
20180515_2106_56,7633527.78,0,0,399.72,487.66,887.38,0,0,0,0,0
20180515_2106_56,7643069.69,0,0,400.1,487.66,887.76,0,0,0,0,0
20180515_2106_56,7652623.53,0,0,400.1,487.66,887.76,0,0,0,0,0
20180515_2106_56,7662189.31,0,0,400.1,487.75,887.85,0,0,0,0,0
20180515_2106_57,7671767.05,0,0,400.1,487.75,887.85,0,0,0,0,0
20180515_2106_57,7681356.76,0,0,400.1,487.75,887.85,0,0,0,0,0
20180515_2106_57,7690958.46,0,0,400.1,487.8,887.9,0,0,0,0,0
20180515_2106_57,7700572.16,0,0,400.06,487.8,887.86,0,0,0,0,0
20180515_2106_57,7710197.88,0,0,400.06,487.8,887.86,0,0,0,0,0
20180515_2106_57,7719835.63,0,0,400.06,487.87,887.93,0,0,0,0,0
20180515_2106_57,7729485.42,0,0,400.56,487.87,888.43,0,0,0,0,0
20180515_2106_57,7739147.28,0,0,400.56,487.87,888.43,0,0,0,0,0
20180515_2106_57,7748821.21,0,0,400.56,487.92,888.48,0,0,0,0,0
20180515_2106_57,7758507.24,0,0,400.67,487.92,888.59,0,0,0,0,0
20180515_2106_57,7768205.37,0,0,400.67,487.92,888.59,0,0,0,0,0
20180515_2106_57,7777915.63,0,0,400.67,487.92,888.59,0,0,0,0,0
20180515_2106_57,7787638.02,0,0,400.67,488.03,888.7,0,0,0,0,0
20180515_2106_57,7797372.57,0,0,400.7,488.03,888.73,0,0,0,0,0
20180515_2106_58,7807119.29,0,0,400.7,488.03,888.73,0,0,0,0,0
20180515_2106_58,7816878.19,0,0,400.7,488.09,888.79,0,0,0,0,0
20180515_2106_58,7826649.29,0,0,401.19,488.09,889.28,0,0,0,0,0
20180515_2106_58,7836432.6,0,0,401.19,488.09,889.28,0,0,0,0,0
20180515_2106_58,7846228.14,0,0,401.19,488.06,889.25,0,0,0,0,0
20180515_2106_58,7856035.93,0,0,401.31,488.06,889.37,0,0,0,0,0
20180515_2106_58,7865855.97,0,0,401.31,488.06,889.37,0,0,0,0,0
20180515_2106_58,7875688.29,0,0,401.31,488.09,889.4,0,0,0,0,0
20180515_2106_58,7885532.9,0,0,401.33,488.09,889.42,0,0,0,0,0
20180515_2106_58,7895389.82,0,0,401.33,488.09,889.42,0,0,0,0,0
20180515_2106_58,7905259.06,0,0,401.33,488.11,889.44,0,0,0,0,0
