Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2044_27,860849.05,0,0,357.83,481.78,839.61,0,0,0,0,0
20180515_2044_27,861925.11,0,0,357.83,481.78,839.61,0,0,0,0,0
20180515_2044_28,863002.52,0,0,357.83,481.81,839.64,0,0,0,0,0
20180515_2044_28,864081.27,0,0,358,481.81,839.81,0,0,0,0,0
20180515_2044_28,865161.37,0,0,358,481.81,839.81,0,0,0,0,0
20180515_2044_28,866242.82,0,0,358,481.78,839.78,0,0,0,0,0
20180515_2044_28,867325.62,0,0,358.09,481.78,839.87,0,0,0,0,0
20180515_2044_28,868409.78,0,0,358.09,481.78,839.87,0,0,0,0,0
20180515_2044_28,869495.29,0,0,358.09,481.78,839.87,0,0,0,0,0
20180515_2044_28,870582.16,0,0,358.19,481.78,839.97,0,0,0,0,0
20180515_2044_28,871670.39,0,0,358.19,481.78,839.97,0,0,0,0,0
20180515_2044_28,872759.98,0,0,358.19,481.78,839.97,0,0,0,0,0
20180515_2044_28,873850.93,0,0,358.21,481.78,839.99,0,0,0,0,0
20180515_2044_28,874943.24,0,0,358.21,481.78,839.99,0,0,0,0,0
20180515_2044_28,876036.92,0,0,358.21,481.88,840.09,0,0,0,0,0
20180515_2044_28,877131.97,0,0,358.21,481.88,840.09,0,0,0,0,0
20180515_2044_29,878228.38,0,0,358.29,481.88,840.17,0,0,0,0,0
20180515_2044_29,879326.17,0,0,358.29,481.88,840.17,0,0,0,0,0
20180515_2044_29,880425.33,0,0,358.29,481.8,840.09,0,0,0,0,0
20180515_2044_29,881525.86,0,0,358.23,481.8,840.03,0,0,0,0,0
20180515_2044_29,882627.77,0,0,358.23,481.8,840.03,0,0,0,0,0
20180515_2044_29,883731.05,0,0,358.23,481.77,840,0,0,0,0,0
20180515_2044_29,884835.71,0,0,358.21,481.77,839.98,0,0,0,0,0
20180515_2044_29,885941.75,0,0,358.21,481.77,839.98,0,0,0,0,0
20180515_2044_29,887049.18,0,0,358.21,481.73,839.94,0,0,0,0,0
20180515_2044_29,888157.99,0,0,358.18,481.73,839.91,0,0,0,0,0
20180515_2044_29,889268.19,0,0,358.18,481.73,839.91,0,0,0,0,0
20180515_2044_29,890379.78,0,0,358.18,481.81,839.99,0,0,0,0,0
20180515_2044_29,891492.75,0,0,358.24,481.81,840.05,0,0,0,0,0
20180515_2044_29,892607.12,0,0,358.24,481.81,840.05,0,0,0,0,0
20180515_2044_30,893722.88,0,0,358.24,481.77,840.01,0,0,0,0,0
20180515_2044_30,894840.03,0,0,358.21,481.77,839.98,0,0,0,0,0
20180515_2044_30,895958.58,0,0,358.21,481.77,839.98,0,0,0,0,0
20180515_2044_30,897078.53,0,0,358.21,481.75,839.96,0,0,0,0,0
20180515_2044_30,898199.88,0,0,358.19,481.75,839.94,0,0,0,0,0
20180515_2044_30,899322.63,0,0,358.19,481.75,839.94,0,0,0,0,0
20180515_2044_30,900446.78,0,0,358.19,481.8,839.99,0,0,0,0,0
20180515_2044_30,901572.34,0,0,358.26,481.8,840.06,0,0,0,0,0
20180515_2044_30,902699.31,0,0,358.26,481.8,840.06,0,0,0,0,0
20180515_2044_30,903827.68,0,0,358.26,481.81,840.07,0,0,0,0,0
20180515_2044_30,904957.46,0,0,358.32,481.81,840.13,0,0,0,0,0
20180515_2044_30,906088.66,0,0,358.32,481.81,840.13,0,0,0,0,0
20180515_2044_30,907221.27,0,0,358.32,481.8,840.12,0,0,0,0,0
20180515_2044_31,908355.3,0,0,358.44,481.8,840.24,0,0,0,0,0
20180515_2044_31,909490.74,0,0,358.44,481.8,840.24,0,0,0,0,0
20180515_2044_31,910627.6,0,0,358.44,481.81,840.25,0,0,0,0,0
20180515_2044_31,911765.88,0,0,358.63,481.81,840.44,0,0,0,0,0
20180515_2044_31,912905.59,0,0,358.63,481.81,840.44,0,0,0,0,0
20180515_2044_31,914046.72,0,0,358.63,481.77,840.4,0,0,0,0,0
20180515_2044_31,915189.28,0,0,358.76,481.77,840.53,0,0,0,0,0
20180515_2044_31,916333.27,0,0,358.76,481.77,840.53,0,0,0,0,0
20180515_2044_31,917478.69,0,0,358.76,481.72,840.48,0,0,0,0,0
20180515_2044_31,918625.54,0,0,358.77,481.72,840.49,0,0,0,0,0
20180515_2044_31,919773.82,0,0,358.77,481.72,840.49,0,0,0,0,0
20180515_2044_31,920923.54,0,0,358.77,481.73,840.5,0,0,0,0,0
20180515_2044_31,922074.69,0,0,358.8,481.73,840.53,0,0,0,0,0
20180515_2044_31,923227.28,0,0,358.8,481.73,840.53,0,0,0,0,0
20180515_2044_32,924381.31,0,0,358.8,481.72,840.52,0,0,0,0,0
20180515_2044_32,925536.79,0,0,358.79,481.72,840.51,0,0,0,0,0
20180515_2044_32,926693.71,0,0,358.79,481.72,840.51,0,0,0,0,0
20180515_2044_32,927852.08,0,0,358.79,481.72,840.51,0,0,0,0,0
20180515_2044_32,929011.9,0,0,358.79,481.72,840.51,0,0,0,0,0
20180515_2044_32,930173.16,0,0,358.79,481.72,840.51,0,0,0,0,0
20180515_2044_32,931335.88,0,0,358.79,481.8,840.59,0,0,0,0,0
20180515_2044_32,932500.05,0,0,358.85,481.8,840.65,0,0,0,0,0
20180515_2044_32,933665.68,0,0,358.85,481.8,840.65,0,0,0,0,0
20180515_2044_32,934832.76,0,0,358.85,481.75,840.6,0,0,0,0,0
20180515_2044_32,936001.3,0,0,358.81,481.75,840.56,0,0,0,0,0
20180515_2044_32,937171.3,0,0,358.81,481.75,840.56,0,0,0,0,0
20180515_2044_32,938342.76,0,0,358.81,481.68,840.49,0,0,0,0,0
20180515_2044_32,939515.69,0,0,358.76,481.68,840.44,0,0,0,0,0
20180515_2044_33,940690.08,0,0,358.76,481.68,840.44,0,0,0,0,0
20180515_2044_33,941865.94,0,0,358.76,481.71,840.47,0,0,0,0,0
20180515_2044_33,943043.27,0,0,358.78,481.71,840.49,0,0,0,0,0
20180515_2044_33,944222.07,0,0,358.78,481.71,840.49,0,0,0,0,0
20180515_2044_33,945402.35,0,0,358.78,481.79,840.57,0,0,0,0,0
20180515_2044_33,946584.1,0,0,358.85,481.79,840.64,0,0,0,0,0
20180515_2044_33,947767.33,0,0,358.85,481.79,840.64,0,0,0,0,0
20180515_2044_33,948952.04,0,0,358.85,481.8,840.65,0,0,0,0,0
20180515_2044_33,950138.23,0,0,358.89,481.8,840.69,0,0,0,0,0
20180515_2044_33,951325.9,0,0,358.89,481.8,840.69,0,0,0,0,0
20180515_2044_33,952515.06,0,0,358.89,481.81,840.7,0,0,0,0,0
20180515_2044_33,953705.7,0,0,358.95,481.81,840.76,0,0,0,0,0
20180515_2044_33,954897.83,0,0,358.95,481.81,840.76,0,0,0,0,0
20180515_2044_34,956091.45,0,0,358.95,481.81,840.76,0,0,0,0,0
20180515_2044_34,957286.56,0,0,359,481.81,840.81,0,0,0,0,0
20180515_2044_34,958483.17,0,0,359,481.81,840.81,0,0,0,0,0
20180515_2044_34,959681.27,0,0,359,481.81,840.81,0,0,0,0,0
20180515_2044_34,960880.87,0,0,359.12,481.81,840.93,0,0,0,0,0
20180515_2044_34,962081.97,0,0,359.12,481.81,840.93,0,0,0,0,0
20180515_2044_34,963284.57,0,0,359.12,481.79,840.91,0,0,0,0,0
20180515_2044_34,964488.68,0,0,359.28,481.79,841.07,0,0,0,0,0
20180515_2044_34,965694.29,0,0,359.28,481.79,841.07,0,0,0,0,0
20180515_2044_34,966901.41,0,0,359.28,481.84,841.12,0,0,0,0,0
20180515_2044_34,968110.04,0,0,359.39,481.84,841.23,0,0,0,0,0
20180515_2044_34,969320.18,0,0,359.39,481.84,841.23,0,0,0,0,0
20180515_2044_34,970531.83,0,0,359.39,481.81,841.2,0,0,0,0,0
20180515_2044_34,971744.99,0,0,359.45,481.81,841.26,0,0,0,0,0
20180515_2044_35,972959.67,0,0,359.45,481.81,841.26,0,0,0,0,0
20180515_2044_35,974175.87,0,0,359.45,481.81,841.26,0,0,0,0,0
20180515_2044_35,975393.59,0,0,359.47,481.81,841.28,0,0,0,0,0
20180515_2044_35,976612.83,0,0,359.47,481.81,841.28,0,0,0,0,0
20180515_2044_35,977833.6,0,0,359.47,481.85,841.32,0,0,0,0,0
20180515_2044_35,979055.89,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2044_35,980279.71,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2044_35,981505.06,0,0,359.51,481.81,841.32,0,0,0,0,0
20180515_2044_35,982731.94,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_35,983960.35,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_35,985190.3,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_35,986421.79,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_35,987654.82,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_35,988889.39,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_36,990125.5,0,0,359.48,481.77,841.25,0,0,0,0,0
20180515_2044_36,991363.16,0,0,359.46,481.77,841.23,0,0,0,0,0
20180515_2044_36,992602.36,0,0,359.46,481.77,841.23,0,0,0,0,0
20180515_2044_36,993843.11,0,0,359.46,481.84,841.3,0,0,0,0,0
20180515_2044_36,995085.41,0,0,359.5,481.84,841.34,0,0,0,0,0
20180515_2044_36,996329.27,0,0,359.5,481.84,841.34,0,0,0,0,0
20180515_2044_36,997574.68,0,0,359.5,481.77,841.27,0,0,0,0,0
20180515_2044_36,998821.65,0,0,359.46,481.77,841.23,0,0,0,0,0
20180515_2044_36,1000070.18,0,0,359.46,481.77,841.23,0,0,0,0,0
20180515_2044_36,1001320.27,0,0,359.46,481.81,841.27,0,0,0,0,0
20180515_2044_36,1002571.92,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_36,1003825.13,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_36,1005079.91,0,0,359.48,481.83,841.31,0,0,0,0,0
20180515_2044_36,1006336.26,0,0,359.49,481.83,841.32,0,0,0,0,0
20180515_2044_37,1007594.18,0,0,359.49,481.83,841.32,0,0,0,0,0
20180515_2044_37,1008853.67,0,0,359.49,481.8,841.29,0,0,0,0,0
20180515_2044_37,1010114.74,0,0,359.48,481.8,841.28,0,0,0,0,0
20180515_2044_37,1011377.38,0,0,359.48,481.8,841.28,0,0,0,0,0
20180515_2044_37,1012641.6,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_37,1013907.4,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_37,1015174.78,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2044_37,1016443.75,0,0,359.48,481.82,841.3,0,0,0,0,0
20180515_2044_37,1017714.3,0,0,359.5,481.82,841.32,0,0,0,0,0
20180515_2044_37,1018986.44,0,0,359.5,481.82,841.32,0,0,0,0,0
20180515_2044_37,1020260.17,0,0,359.5,481.76,841.26,0,0,0,0,0
20180515_2044_37,1021535.5,0,0,359.46,481.76,841.22,0,0,0,0,0
20180515_2044_37,1022812.42,0,0,359.46,481.76,841.22,0,0,0,0,0
20180515_2044_37,1024090.94,0,0,359.46,481.79,841.25,0,0,0,0,0
20180515_2044_38,1025371.05,0,0,359.46,481.79,841.25,0,0,0,0,0
20180515_2044_38,1026652.76,0,0,359.5,481.79,841.29,0,0,0,0,0
20180515_2044_38,1027936.08,0,0,359.5,481.79,841.29,0,0,0,0,0
20180515_2044_38,1029221,0,0,359.5,481.76,841.26,0,0,0,0,0
20180515_2044_38,1030507.53,0,0,359.51,481.76,841.27,0,0,0,0,0
20180515_2044_38,1031795.66,0,0,359.51,481.76,841.27,0,0,0,0,0
20180515_2044_38,1033085.4,0,0,359.51,481.79,841.3,0,0,0,0,0
20180515_2044_38,1034376.76,0,0,359.65,481.79,841.44,0,0,0,0,0
20180515_2044_38,1035669.73,0,0,359.65,481.79,841.44,0,0,0,0,0
20180515_2044_38,1036964.32,0,0,359.65,481.79,841.44,0,0,0,0,0
20180515_2044_38,1038260.53,0,0,359.78,481.79,841.57,0,0,0,0,0
20180515_2044_38,1039558.36,0,0,359.78,481.79,841.57,0,0,0,0,0
20180515_2044_38,1040857.81,0,0,359.78,481.86,841.64,0,0,0,0,0
20180515_2044_39,1042158.88,0,0,360.03,481.86,841.89,0,0,0,0,0
20180515_2044_39,1043461.58,0,0,360.03,481.84,841.87,0,0,0,0,0
20180515_2044_39,1044765.91,0,0,360.1,481.84,841.94,0,0,0,0,0
20180515_2044_39,1046071.87,0,0,360.1,481.84,841.94,0,0,0,0,0
20180515_2044_39,1047379.46,0,0,360.1,481.84,841.94,0,0,0,0,0
20180515_2044_39,1048688.68,0,0,360.1,481.77,841.87,0,0,0,0,0
20180515_2044_39,1049999.54,0,0,360.07,481.77,841.84,0,0,0,0,0
20180515_2044_39,1051312.04,0,0,360.07,481.77,841.84,0,0,0,0,0
20180515_2044_39,1052626.18,0,0,360.07,481.77,841.84,0,0,0,0,0
20180515_2044_39,1053941.96,0,0,360.08,481.77,841.85,0,0,0,0,0
20180515_2044_39,1055259.39,0,0,360.08,481.77,841.85,0,0,0,0,0
20180515_2044_39,1056578.46,0,0,360.08,481.8,841.88,0,0,0,0,0
20180515_2044_39,1057899.18,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2044_39,1059221.55,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2044_40,1060545.58,0,0,360.1,481.77,841.87,0,0,0,0,0
20180515_2044_40,1061871.26,0,0,360.08,481.77,841.85,0,0,0,0,0
20180515_2044_40,1063198.6,0,0,360.08,481.77,841.85,0,0,0,0,0
20180515_2044_40,1064527.6,0,0,360.08,481.8,841.88,0,0,0,0,0
20180515_2044_40,1065858.26,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2044_40,1067190.58,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2044_40,1068524.57,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2044_40,1069860.23,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2044_40,1071197.56,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2044_40,1072536.56,0,0,360.1,481.73,841.83,0,0,0,0,0
20180515_2044_40,1073877.23,0,0,360.05,481.73,841.78,0,0,0,0,0
20180515_2044_40,1075219.58,0,0,360.05,481.73,841.78,0,0,0,0,0
20180515_2044_40,1076563.6,0,0,360.05,481.8,841.85,0,0,0,0,0
20180515_2044_40,1077909.3,0,0,360.14,481.8,841.94,0,0,0,0,0
20180515_2044_41,1079256.69,0,0,360.14,481.8,841.94,0,0,0,0,0
20180515_2044_41,1080605.76,0,0,360.14,481.8,841.94,0,0,0,0,0
20180515_2044_41,1081956.52,0,0,360.19,481.8,841.99,0,0,0,0,0
20180515_2044_41,1083308.97,0,0,360.19,481.8,841.99,0,0,0,0,0
20180515_2044_41,1084663.11,0,0,360.19,481.78,841.97,0,0,0,0,0
20180515_2044_41,1086018.94,0,0,360.37,481.78,842.15,0,0,0,0,0
20180515_2044_41,1087376.46,0,0,360.37,481.78,842.15,0,0,0,0,0
20180515_2044_41,1088735.68,0,0,360.37,481.76,842.13,0,0,0,0,0
20180515_2044_41,1090096.6,0,0,360.55,481.76,842.31,0,0,0,0,0
20180515_2044_41,1091459.22,0,0,360.55,481.76,842.31,0,0,0,0,0
20180515_2044_41,1092823.54,0,0,360.55,481.76,842.31,0,0,0,0,0
20180515_2044_41,1094189.57,0,0,360.64,481.76,842.4,0,0,0,0,0
20180515_2044_41,1095557.31,0,0,360.64,481.76,842.4,0,0,0,0,0
20180515_2044_42,1096926.76,0,0,360.64,481.78,842.42,0,0,0,0,0
20180515_2044_42,1098297.92,0,0,360.71,481.78,842.49,0,0,0,0,0
20180515_2044_42,1099670.79,0,0,360.71,481.78,842.49,0,0,0,0,0
20180515_2044_42,1101045.38,0,0,360.71,481.71,842.42,0,0,0,0,0
20180515_2044_42,1102421.69,0,0,360.65,481.71,842.36,0,0,0,0,0
20180515_2044_42,1103799.72,0,0,360.65,481.71,842.36,0,0,0,0,0
20180515_2044_42,1105179.47,0,0,360.65,481.76,842.41,0,0,0,0,0
20180515_2044_42,1106560.94,0,0,360.69,481.76,842.45,0,0,0,0,0
20180515_2044_42,1107944.14,0,0,360.69,481.76,842.45,0,0,0,0,0
20180515_2044_42,1109329.07,0,0,360.69,481.75,842.44,0,0,0,0,0
20180515_2044_42,1110715.73,0,0,360.68,481.75,842.43,0,0,0,0,0
20180515_2044_42,1112104.12,0,0,360.68,481.75,842.43,0,0,0,0,0
20180515_2044_42,1113494.25,0,0,360.68,481.76,842.44,0,0,0,0,0
20180515_2044_42,1114886.12,0,0,360.69,481.76,842.45,0,0,0,0,0
20180515_2044_43,1116279.73,0,0,360.69,481.76,842.45,0,0,0,0,0
20180515_2044_43,1117675.08,0,0,360.69,481.78,842.47,0,0,0,0,0
20180515_2044_43,1119072.17,0,0,360.72,481.78,842.5,0,0,0,0,0
20180515_2044_43,1120471.01,0,0,360.72,481.78,842.5,0,0,0,0,0
20180515_2044_43,1121871.6,0,0,360.72,481.77,842.49,0,0,0,0,0
20180515_2044_43,1123273.94,0,0,360.73,481.77,842.5,0,0,0,0,0
20180515_2044_43,1124678.03,0,0,360.73,481.77,842.5,0,0,0,0,0
20180515_2044_43,1126083.88,0,0,360.73,481.73,842.46,0,0,0,0,0
20180515_2044_43,1127491.48,0,0,360.79,481.73,842.52,0,0,0,0,0
20180515_2044_43,1128900.84,0,0,360.79,481.73,842.52,0,0,0,0,0
20180515_2044_43,1130311.97,0,0,360.79,481.73,842.52,0,0,0,0,0
20180515_2044_43,1131724.86,0,0,360.79,481.8,842.59,0,0,0,0,0
20180515_2044_43,1133139.52,0,0,361.01,481.8,842.81,0,0,0,0,0
20180515_2044_43,1134555.94,0,0,361.01,481.68,842.69,0,0,0,0,0
20180515_2044_44,1135974.13,0,0,361.1,481.68,842.78,0,0,0,0,0
20180515_2044_44,1137394.1,0,0,361.1,481.68,842.78,0,0,0,0,0
20180515_2044_44,1138815.84,0,0,361.1,481.69,842.79,0,0,0,0,0
20180515_2044_44,1140239.36,0,0,361.1,481.69,842.79,0,0,0,0,0
20180515_2044_44,1141664.66,0,0,361.22,481.69,842.91,0,0,0,0,0
20180515_2044_44,1143091.74,0,0,361.22,481.69,842.91,0,0,0,0,0
20180515_2044_44,1144520.6,0,0,361.22,481.76,842.98,0,0,0,0,0
20180515_2044_44,1145951.25,0,0,361.31,481.76,843.07,0,0,0,0,0
20180515_2044_44,1147383.69,0,0,361.31,481.76,843.07,0,0,0,0,0
20180515_2044_44,1148817.92,0,0,361.31,481.69,843,0,0,0,0,0
20180515_2044_44,1150253.94,0,0,361.27,481.69,842.96,0,0,0,0,0
20180515_2044_44,1151691.76,0,0,361.27,481.69,842.96,0,0,0,0,0
20180515_2044_44,1153131.37,0,0,361.27,481.72,842.99,0,0,0,0,0
20180515_2044_44,1154572.78,0,0,361.29,481.72,843.01,0,0,0,0,0
20180515_2044_45,1156016,0,0,361.29,481.72,843.01,0,0,0,0,0
20180515_2044_45,1157461.02,0,0,361.29,481.75,843.04,0,0,0,0,0
20180515_2044_45,1158907.85,0,0,361.31,481.75,843.06,0,0,0,0,0
20180515_2044_45,1160356.48,0,0,361.31,481.75,843.06,0,0,0,0,0
20180515_2044_45,1161806.93,0,0,361.31,481.75,843.06,0,0,0,0,0
20180515_2044_45,1163259.19,0,0,361.31,481.75,843.06,0,0,0,0,0
20180515_2044_45,1164713.26,0,0,361.31,481.75,843.06,0,0,0,0,0
20180515_2044_45,1166169.15,0,0,361.31,481.77,843.08,0,0,0,0,0
20180515_2044_45,1167626.86,0,0,361.33,481.77,843.1,0,0,0,0,0
20180515_2044_45,1169086.39,0,0,361.33,481.77,843.1,0,0,0,0,0
20180515_2044_45,1170547.75,0,0,361.33,481.73,843.06,0,0,0,0,0
20180515_2044_45,1172010.93,0,0,361.3,481.73,843.03,0,0,0,0,0
20180515_2044_45,1173475.94,0,0,361.3,481.73,843.03,0,0,0,0,0
20180515_2044_46,1174942.78,0,0,361.3,481.81,843.11,0,0,0,0,0
20180515_2044_46,1176411.46,0,0,361.36,481.81,843.17,0,0,0,0,0
20180515_2044_46,1177881.97,0,0,361.36,481.81,843.17,0,0,0,0,0
20180515_2044_46,1179354.32,0,0,361.36,481.76,843.12,0,0,0,0,0
20180515_2044_46,1180828.51,0,0,361.32,481.76,843.08,0,0,0,0,0
20180515_2044_46,1182304.55,0,0,361.32,481.76,843.08,0,0,0,0,0
20180515_2044_46,1183782.43,0,0,361.32,481.77,843.09,0,0,0,0,0
20180515_2044_46,1185262.16,0,0,361.32,481.77,843.09,0,0,0,0,0
20180515_2044_46,1186743.74,0,0,361.33,481.77,843.1,0,0,0,0,0
20180515_2044_46,1188227.17,0,0,361.33,481.73,843.06,0,0,0,0,0
20180515_2044_46,1189712.45,0,0,361.31,481.73,843.04,0,0,0,0,0
20180515_2044_46,1191199.59,0,0,361.31,481.73,843.04,0,0,0,0,0
20180515_2044_46,1192688.59,0,0,361.31,481.74,843.05,0,0,0,0,0
20180515_2044_46,1194179.45,0,0,361.34,481.74,843.08,0,0,0,0,0
20180515_2044_47,1195672.17,0,0,361.34,481.74,843.08,0,0,0,0,0
20180515_2044_47,1197166.76,0,0,361.34,481.76,843.1,0,0,0,0,0
20180515_2044_47,1198663.22,0,0,361.34,481.76,843.1,0,0,0,0,0
20180515_2044_47,1200161.55,0,0,361.39,481.76,843.15,0,0,0,0,0
20180515_2044_47,1201661.75,0,0,361.39,481.76,843.15,0,0,0,0,0
20180515_2044_47,1203163.83,0,0,361.39,481.71,843.1,0,0,0,0,0
20180515_2044_47,1204667.78,0,0,361.45,481.71,843.16,0,0,0,0,0
20180515_2044_47,1206173.61,0,0,361.45,481.72,843.17,0,0,0,0,0
20180515_2044_47,1207681.33,0,0,361.51,481.72,843.23,0,0,0,0,0
20180515_2044_47,1209190.93,0,0,361.51,481.72,843.23,0,0,0,0,0
20180515_2044_47,1210702.42,0,0,361.51,481.72,843.23,0,0,0,0,0
20180515_2044_47,1212215.8,0,0,361.51,481.76,843.27,0,0,0,0,0
20180515_2044_47,1213731.07,0,0,361.68,481.76,843.44,0,0,0,0,0
20180515_2044_47,1215248.23,0,0,361.68,481.76,843.44,0,0,0,0,0
20180515_2044_48,1216767.29,0,0,361.68,481.76,843.44,0,0,0,0,0
20180515_2044_48,1218288.25,0,0,361.8,481.76,843.56,0,0,0,0,0
20180515_2044_48,1219811.11,0,0,361.8,481.76,843.56,0,0,0,0,0
20180515_2044_48,1221335.87,0,0,361.8,481.69,843.49,0,0,0,0,0
20180515_2044_48,1222862.54,0,0,361.85,481.69,843.54,0,0,0,0,0
20180515_2044_48,1224391.12,0,0,361.85,481.69,843.54,0,0,0,0,0
20180515_2044_48,1225921.61,0,0,361.85,481.74,843.59,0,0,0,0,0
20180515_2044_48,1227454.01,0,0,361.92,481.74,843.66,0,0,0,0,0
20180515_2044_48,1228988.33,0,0,361.92,481.74,843.66,0,0,0,0,0
20180515_2044_48,1230524.57,0,0,361.92,481.78,843.7,0,0,0,0,0
20180515_2044_48,1232062.73,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2044_48,1233602.81,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2044_48,1235144.81,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2044_48,1236688.74,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2044_49,1238234.6,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2044_49,1239782.39,0,0,361.96,481.69,843.65,0,0,0,0,0
20180515_2044_49,1241332.12,0,0,361.89,481.69,843.58,0,0,0,0,0
20180515_2044_49,1242883.79,0,0,361.89,481.69,843.58,0,0,0,0,0
20180515_2044_49,1244437.39,0,0,361.89,481.66,843.55,0,0,0,0,0
20180515_2044_49,1245992.94,0,0,361.87,481.66,843.53,0,0,0,0,0
20180515_2044_49,1247550.43,0,0,361.87,481.66,843.53,0,0,0,0,0
20180515_2044_49,1249109.87,0,0,361.87,481.74,843.61,0,0,0,0,0
20180515_2044_49,1250671.26,0,0,361.93,481.74,843.67,0,0,0,0,0
20180515_2044_49,1252234.6,0,0,361.93,481.74,843.67,0,0,0,0,0
20180515_2044_49,1253799.89,0,0,361.93,481.78,843.71,0,0,0,0,0
20180515_2044_49,1255367.14,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2044_49,1256936.35,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2044_49,1258507.52,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2044_50,1260080.65,0,0,361.96,481.69,843.65,0,0,0,0,0
20180515_2044_50,1261655.75,0,0,361.89,481.69,843.58,0,0,0,0,0
20180515_2044_50,1263232.82,0,0,361.89,481.82,843.71,0,0,0,0,0
20180515_2044_50,1264811.86,0,0,361.89,481.82,843.71,0,0,0,0,0
20180515_2044_50,1266392.87,0,0,361.99,481.82,843.81,0,0,0,0,0
20180515_2044_50,1267975.86,0,0,361.99,481.77,843.76,0,0,0,0,0
20180515_2044_50,1269560.83,0,0,361.99,481.77,843.76,0,0,0,0,0
20180515_2044_50,1271147.78,0,0,361.97,481.77,843.74,0,0,0,0,0
20180515_2044_50,1272736.71,0,0,361.97,481.77,843.74,0,0,0,0,0
20180515_2044_50,1274327.63,0,0,361.97,481.72,843.69,0,0,0,0,0
20180515_2044_50,1275920.54,0,0,361.98,481.72,843.7,0,0,0,0,0
20180515_2044_50,1277515.44,0,0,361.98,481.69,843.67,0,0,0,0,0
20180515_2044_50,1279112.33,0,0,362.02,481.69,843.71,0,0,0,0,0
20180515_2044_51,1280711.22,0,0,362.02,481.69,843.71,0,0,0,0,0
20180515_2044_51,1282312.11,0,0,362.02,481.72,843.74,0,0,0,0,0
20180515_2044_51,1283915,0,0,362.31,481.72,844.03,0,0,0,0,0
20180515_2044_51,1285519.89,0,0,362.31,481.72,844.03,0,0,0,0,0
20180515_2044_51,1287126.79,0,0,362.31,481.72,844.03,0,0,0,0,0
20180515_2044_51,1288735.7,0,0,362.43,481.71,844.14,0,0,0,0,0
20180515_2044_51,1290346.62,0,0,362.43,481.71,844.14,0,0,0,0,0
20180515_2044_51,1291959.55,0,0,362.43,481.8,844.23,0,0,0,0,0
20180515_2044_51,1293574.5,0,0,362.57,481.8,844.37,0,0,0,0,0
20180515_2044_51,1295191.47,0,0,362.57,481.8,844.37,0,0,0,0,0
20180515_2044_51,1296810.46,0,0,362.57,481.78,844.35,0,0,0,0,0
20180515_2044_51,1298431.47,0,0,362.57,481.78,844.35,0,0,0,0,0
20180515_2044_51,1300054.51,0,0,362.58,481.78,844.36,0,0,0,0,0
20180515_2044_51,1301679.58,0,0,362.58,481.78,844.36,0,0,0,0,0
20180515_2044_52,1303306.68,0,0,362.58,481.76,844.34,0,0,0,0,0
20180515_2044_52,1304935.81,0,0,362.57,481.76,844.33,0,0,0,0,0
20180515_2044_52,1306566.98,0,0,362.57,481.76,844.33,0,0,0,0,0
20180515_2044_52,1308200.19,0,0,362.57,481.77,844.34,0,0,0,0,0
20180515_2044_52,1309835.44,0,0,362.58,481.77,844.35,0,0,0,0,0
20180515_2044_52,1311472.73,0,0,362.58,481.77,844.35,0,0,0,0,0
20180515_2044_52,1313112.07,0,0,362.58,481.75,844.33,0,0,0,0,0
20180515_2044_52,1314753.46,0,0,362.56,481.75,844.31,0,0,0,0,0
20180515_2044_52,1316396.9,0,0,362.56,481.75,844.31,0,0,0,0,0
20180515_2044_52,1318042.4,0,0,362.56,481.75,844.31,0,0,0,0,0
20180515_2044_52,1319689.95,0,0,362.58,481.75,844.33,0,0,0,0,0
