Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2147_37,6384746.01000,0,0,0.82,99.89,0.70,0,0,0,0,0
20180515_2147_37,6392726.94000,0,0,0.80,99.87,0.67,0,0,0,0,0
20180515_2147_37,6400717.85000,0,0,0.79,99.87,0.66,0,0,0,0,0
20180515_2147_38,6408718.75000,0,0,0.68,99.88,0.56,0,0,0,0,0
20180515_2147_38,6416729.65000,0,0,0.58,99.93,0.51,0,0,0,0,0
20180515_2147_38,6424750.56000,0,0,0.58,99.92,0.50,0,0,0,0,0
20180515_2147_38,6432781.50000,0,0,0.42,100.01,0.43,0,0,0,0,0
20180515_2147_38,6440822.48000,0,0,0.36,100.00,0.36,0,0,0,0,0
20180515_2147_38,6448873.51000,0,0,0.77,99.99,0.76,0,0,0,0,0
20180515_2147_38,6456934.60000,0,0,0.73,99.97,0.70,0,0,0,0,0
20180515_2147_38,6465005.77000,0,0,0.71,100.07,0.77,0,0,0,0,0
20180515_2147_38,6473087.03000,0,0,0.81,100.07,0.87,0,0,0,0,0
20180515_2147_38,6481178.39000,0,0,0.79,100.08,0.87,0,0,0,0,0
20180515_2147_38,6489279.86000,0,0,0.74,100.13,0.86,0,0,0,0,0
20180515_2147_38,6497391.46000,0,0,0.64,100.14,0.78,0,0,0,0,0
20180515_2147_38,6505513.20000,0,0,0.54,100.15,0.69,0,0,0,0,0
20180515_2147_39,6513645.09000,0,0,0.45,100.24,0.69,0,0,0,0,0
20180515_2147_39,6521787.15000,0,0,0.45,100.22,0.66,0,0,0,0,0
20180515_2147_39,6529939.38000,0,0,0.35,100.21,0.56,0,0,0,0,0
20180515_2147_39,6538101.80000,0,0,0.32,100.23,0.55,0,0,0,0,0
20180515_2147_39,6546274.43000,0,0,0.55,100.24,0.79,0,0,0,0,0
20180515_2147_39,6554457.27000,0,0,0.55,100.23,0.78,0,0,0,0,0
20180515_2147_39,6562650.34000,0,0,0.54,100.21,0.75,0,0,0,0,0
20180515_2147_39,6570853.65000,0,0,0.81,100.22,1.03,0,0,0,0,0
20180515_2147_39,6579067.22000,0,0,0.81,100.23,1.04,0,0,0,0,0
20180515_2147_39,6587291.05000,0,0,0.83,100.25,1.08,0,0,0,0,0
20180515_2147_39,6595525.16000,0,0,0.80,100.28,1.08,0,0,0,0,0
20180515_2147_39,6603769.57000,0,0,0.75,100.27,1.02,0,0,0,0,0
20180515_2147_39,6612024.28000,0,0,0.74,100.27,1.01,0,0,0,0,0
20180515_2147_39,6620289.31000,0,0,0.65,100.26,0.91,0,0,0,0,0
20180515_2147_40,6628564.67000,0,0,0.48,100.26,0.75,0,0,0,0,0
20180515_2147_40,6636850.38000,0,0,0.41,100.32,0.73,0,0,0,0,0
20180515_2147_40,6645146.44000,0,0,0.75,100.30,1.05,0,0,0,0,0
20180515_2147_40,6653452.87000,0,0,0.69,100.28,0.97,0,0,0,0,0
20180515_2147_40,6661769.69000,0,0,0.67,100.31,0.98,0,0,0,0,0
20180515_2147_40,6670096.90000,0,0,0.90,100.31,1.21,0,0,0,0,0
20180515_2147_40,6678434.52000,0,0,0.89,100.29,1.19,0,0,0,0,0
20180515_2147_40,6686782.56000,0,0,0.88,100.24,1.12,0,0,0,0,0
20180515_2147_40,6695141.04000,0,0,0.78,100.23,1.01,0,0,0,0,0
20180515_2147_40,6703509.97000,0,0,0.68,100.22,0.90,0,0,0,0,0
20180515_2147_40,6711889.36000,0,0,0.61,100.21,0.83,0,0,0,0,0
20180515_2147_40,6720279.22000,0,0,0.53,100.16,0.70,0,0,0,0,0
20180515_2147_40,6728679.57000,0,0,0.38,100.17,0.54,0,0,0,0,0
20180515_2147_40,6737090.42000,0,0,0.29,100.16,0.44,0,0,0,0,0
20180515_2147_41,6745511.78000,0,0,0.37,100.24,0.61,0,0,0,0,0
20180515_2147_41,6753943.67000,0,0,0.34,100.23,0.57,0,0,0,0,0
20180515_2147_41,6762386.10000,0,0,0.34,100.22,0.56,0,0,0,0,0
20180515_2147_41,6770839.08000,0,0,0.34,100.13,0.47,0,0,0,0,0
20180515_2147_41,6779302.63000,0,0,0.79,100.11,0.89,0,0,0,0,0
20180515_2147_41,6787776.76000,0,0,0.78,100.10,0.88,0,0,0,0,0
20180515_2147_41,6796261.48000,0,0,0.78,100.16,0.95,0,0,0,0,0
20180515_2147_41,6804756.81000,0,0,0.88,100.15,1.03,0,0,0,0,0
20180515_2147_41,6813262.76000,0,0,0.86,100.14,1.00,0,0,0,0,0
20180515_2147_41,6821779.34000,0,0,0.84,100.07,0.91,0,0,0,0,0
20180515_2147_41,6830306.56000,0,0,0.69,100.06,0.74,0,0,0,0,0
20180515_2147_41,6838844.44000,0,0,0.55,100.04,0.59,0,0,0,0,0
20180515_2147_41,6847393.00000,0,0,0.49,100.02,0.51,0,0,0,0,0
20180515_2147_41,6855952.24000,0,0,0.40,99.99,0.39,0,0,0,0,0
20180515_2147_42,6864522.18000,0,0,0.33,99.99,0.32,0,0,0,0,0
20180515_2147_42,6873102.83000,0,0,0.29,100.02,0.31,0,0,0,0,0
20180515_2147_42,6881694.21000,0,0,0.64,100.03,0.68,0,0,0,0,0
20180515_2147_42,6890296.33000,0,0,0.65,100.04,0.69,0,0,0,0,0
20180515_2147_42,6898909.20000,0,0,0.66,99.98,0.64,0,0,0,0,0
20180515_2147_42,6907532.84000,0,0,0.83,99.96,0.79,0,0,0,0,0
20180515_2147_42,6916167.26000,0,0,0.82,99.96,0.78,0,0,0,0,0
20180515_2147_42,6924812.47000,0,0,0.83,99.98,0.81,0,0,0,0,0
20180515_2147_42,6933468.49000,0,0,0.82,99.98,0.80,0,0,0,0,0
20180515_2147_42,6942135.33000,0,0,0.75,99.97,0.72,0,0,0,0,0
20180515_2147_42,6950813.00000,0,0,0.66,99.97,0.64,0,0,0,0,0
20180515_2147_42,6959501.52000,0,0,0.60,99.95,0.56,0,0,0,0,0
20180515_2147_42,6968200.90000,0,0,0.55,99.93,0.48,0,0,0,0,0
20180515_2147_42,6976911.15000,0,0,0.38,99.92,0.30,0,0,0,0,0
20180515_2147_43,6985632.29000,0,0,0.70,99.92,0.62,0,0,0,0,0
20180515_2147_43,6994364.33000,0,0,0.69,99.91,0.60,0,0,0,0,0
20180515_2147_43,7003107.29000,0,0,0.68,99.92,0.60,0,0,0,0,0
20180515_2147_43,7011861.17000,0,0,0.85,99.92,0.77,0,0,0,0,0
20180515_2147_43,7020626.00000,0,0,0.84,99.92,0.75,0,0,0,0,0
20180515_2147_43,7029401.78000,0,0,0.81,99.90,0.72,0,0,0,0,0
20180515_2147_43,7038188.53000,0,0,0.79,99.88,0.67,0,0,0,0,0
20180515_2147_43,7046986.27000,0,0,0.69,99.89,0.58,0,0,0,0,0
20180515_2147_43,7055795.00000,0,0,0.57,99.87,0.44,0,0,0,0,0
20180515_2147_43,7064614.74000,0,0,0.57,99.83,0.41,0,0,0,0,0
20180515_2147_43,7073445.51000,0,0,0.48,99.80,0.27,0,0,0,0,0
20180515_2147_43,7082287.32000,0,0,0.41,99.80,0.21,0,0,0,0,0
20180515_2147_43,7091140.18000,0,0,0.82,99.78,0.60,0,0,0,0,0
20180515_2147_43,7100004.11000,0,0,0.80,99.77,0.57,0,0,0,0,0
20180515_2147_44,7108879.12000,0,0,0.80,99.78,0.59,0,0,0,0,0
20180515_2147_44,7117765.22000,0,0,0.81,99.78,0.59,0,0,0,0,0
20180515_2147_44,7126662.43000,0,0,0.80,99.78,0.58,0,0,0,0,0
20180515_2147_44,7135570.76000,0,0,0.71,99.77,0.48,0,0,0,0,0
20180515_2147_44,7144490.22000,0,0,0.56,99.82,0.38,0,0,0,0,0
20180515_2147_44,7153420.83000,0,0,0.49,99.81,0.31,0,0,0,0,0
20180515_2147_44,7162362.61000,0,0,0.37,99.80,0.16,0,0,0,0,0
20180515_2147_44,7171315.56000,0,0,0.25,99.82,0.08,0,0,0,0,0
20180515_2147_44,7180279.70000,0,0,0.42,99.82,0.24,0,0,0,0,0
20180515_2147_44,7189255.05000,0,0,0.42,99.82,0.24,0,0,0,0,0
20180515_2147_44,7198241.62000,0,0,0.43,99.86,0.29,0,0,0,0,0
20180515_2147_44,7207239.42000,0,0,0.84,99.86,0.70,0,0,0,0,0
20180515_2147_44,7216248.47000,0,0,0.84,99.86,0.70,0,0,0,0,0
20180515_2147_44,7225268.78000,0,0,0.83,99.82,0.66,0,0,0,0,0
20180515_2147_45,7234300.37000,0,0,0.80,99.84,0.64,0,0,0,0,0
20180515_2147_45,7243343.25000,0,0,0.72,99.86,0.58,0,0,0,0,0
20180515_2147_45,7252397.43000,0,0,0.59,99.88,0.47,0,0,0,0,0
20180515_2147_45,7261462.93000,0,0,0.55,99.86,0.41,0,0,0,0,0
20180515_2147_45,7270539.76000,0,0,0.46,99.84,0.30,0,0,0,0,0
20180515_2147_45,7279627.93000,0,0,0.35,99.84,0.19,0,0,0,0,0
20180515_2147_45,7288727.46000,0,0,0.25,99.83,0.08,0,0,0,0,0
20180515_2147_45,7297838.37000,0,0,0.68,99.83,0.51,0,0,0,0,0
20180515_2147_45,7306960.67000,0,0,0.68,99.82,0.50,0,0,0,0,0
20180515_2147_45,7316094.37000,0,0,0.68,99.82,0.50,0,0,0,0,0
20180515_2147_45,7325239.49000,0,0,0.83,99.85,0.68,0,0,0,0,0
20180515_2147_45,7334396.04000,0,0,0.81,99.86,0.67,0,0,0,0,0
20180515_2147_45,7343564.04000,0,0,0.80,99.84,0.64,0,0,0,0,0
20180515_2147_45,7352743.50000,0,0,0.71,99.84,0.54,0,0,0,0,0
20180515_2147_46,7361934.43000,0,0,0.53,99.83,0.36,0,0,0,0,0
20180515_2147_46,7371136.85000,0,0,0.40,99.81,0.21,0,0,0,0,0
20180515_2147_46,7380350.77000,0,0,0.41,99.83,0.24,0,0,0,0,0
20180515_2147_46,7389576.21000,0,0,0.39,99.84,0.23,0,0,0,0,0
20180515_2147_46,7398813.18000,0,0,0.34,99.81,0.15,0,0,0,0,0
20180515_2147_46,7408061.70000,0,0,0.85,99.83,0.68,0,0,0,0,0
20180515_2147_46,7417321.78000,0,0,0.85,99.83,0.67,0,0,0,0,0
20180515_2147_46,7426593.43000,0,0,0.83,99.78,0.62,0,0,0,0,0
20180515_2147_46,7435876.67000,0,0,0.79,99.79,0.58,0,0,0,0,0
20180515_2147_46,7445171.52000,0,0,0.75,99.79,0.54,0,0,0,0,0
20180515_2147_46,7454477.98000,0,0,0.69,99.83,0.52,0,0,0,0,0
20180515_2147_46,7463796.08000,0,0,0.61,99.82,0.44,0,0,0,0,0
20180515_2147_46,7473125.83000,0,0,0.57,99.83,0.40,0,0,0,0,0
20180515_2147_46,7482467.24000,0,0,0.42,99.85,0.26,0,0,0,0,0
20180515_2147_47,7491820.32000,0,0,0.26,99.90,0.16,0,0,0,0,0
20180515_2147_47,7501185.10000,0,0,0.81,99.89,0.70,0,0,0,0,0
20180515_2147_47,7510561.58000,0,0,0.79,99.90,0.69,0,0,0,0,0
20180515_2147_47,7519949.78000,0,0,0.79,99.82,0.61,0,0,0,0,0
20180515_2147_47,7529349.72000,0,0,0.81,99.81,0.62,0,0,0,0,0
20180515_2147_47,7538761.41000,0,0,0.79,99.79,0.58,0,0,0,0,0
20180515_2147_47,7548184.86000,0,0,0.78,99.84,0.62,0,0,0,0,0
20180515_2147_47,7557620.09000,0,0,0.75,99.82,0.57,0,0,0,0,0
20180515_2147_47,7567067.12000,0,0,0.54,99.80,0.34,0,0,0,0,0
20180515_2147_47,7576525.95000,0,0,0.40,99.84,0.24,0,0,0,0,0
20180515_2147_47,7585996.61000,0,0,0.45,99.81,0.26,0,0,0,0,0
20180515_2147_47,7595479.11000,0,0,0.38,99.78,0.16,0,0,0,0,0
20180515_2147_47,7604973.46000,0,0,0.29,99.82,0.11,0,0,0,0,0
20180515_2147_47,7614479.68000,0,0,0.79,99.81,0.61,0,0,0,0,0
20180515_2147_48,7623997.78000,0,0,0.81,99.82,0.63,0,0,0,0,0
20180515_2147_48,7633527.78000,0,0,0.82,99.87,0.69,0,0,0,0,0
20180515_2147_48,7643069.69000,0,0,0.82,99.86,0.68,0,0,0,0,0
20180515_2147_48,7652623.53000,0,0,0.83,99.85,0.68,0,0,0,0,0
20180515_2147_48,7662189.31000,0,0,0.78,99.85,0.63,0,0,0,0,0
20180515_2147_48,7671767.05000,0,0,0.78,100.04,0.82,0,0,0,0,0
20180515_2147_48,7681356.76000,0,0,0.61,100.03,0.64,0,0,0,0,0
20180515_2147_48,7690958.46000,0,0,0.34,100.03,0.37,0,0,0,0,0
20180515_2147_48,7700572.16000,0,0,0.34,100.07,0.41,0,0,0,0,0
20180515_2147_48,7710197.88000,0,0,0.61,100.05,0.66,0,0,0,0,0
20180515_2147_48,7719835.63000,0,0,0.56,100.05,0.61,0,0,0,0,0
20180515_2147_48,7729485.42000,0,0,0.54,100.08,0.62,0,0,0,0,0
20180515_2147_48,7739147.28000,0,0,0.83,100.08,0.91,0,0,0,0,0
20180515_2147_48,7748821.21000,0,0,0.82,100.09,0.91,0,0,0,0,0
20180515_2147_48,7758507.24000,0,0,0.83,100.21,1.04,0,0,0,0,0
20180515_2147_49,7768205.37000,0,0,0.72,100.22,0.94,0,0,0,0,0
20180515_2147_49,7777915.63000,0,0,0.51,100.21,0.72,0,0,0,0,0
20180515_2147_49,7787638.02000,0,0,0.41,100.21,0.62,0,0,0,0,0
20180515_2147_49,7797372.57000,0,0,0.71,100.26,0.97,0,0,0,0,0
20180515_2147_49,7807119.29000,0,0,0.62,100.26,0.88,0,0,0,0,0
20180515_2147_49,7816878.19000,0,0,0.59,100.28,0.87,0,0,0,0,0
20180515_2147_49,7826649.29000,0,0,0.57,100.26,0.83,0,0,0,0,0
20180515_2147_49,7836432.60000,0,0,0.82,100.26,1.08,0,0,0,0,0
20180515_2147_49,7846228.14000,0,0,0.82,100.26,1.08,0,0,0,0,0
20180515_2147_49,7856035.93000,0,0,0.78,100.22,1.00,0,0,0,0,0
20180515_2147_49,7865855.97000,0,0,0.55,100.24,0.79,0,0,0,0,0
20180515_2147_49,7875688.29000,0,0,0.39,100.24,0.63,0,0,0,0,0
20180515_2147_49,7885532.90000,0,0,0.38,100.27,0.65,0,0,0,0,0
20180515_2147_49,7895389.82000,0,0,0.50,100.25,0.75,0,0,0,0,0
20180515_2147_50,7905259.06000,0,0,0.38,100.25,0.63,0,0,0,0,0
20180515_2147_50,7915140.63000,0,0,0.38,100.25,0.63,0,0,0,0,0
20180515_2147_50,7925034.56000,0,0,0.85,100.24,1.09,0,0,0,0,0
20180515_2147_50,7934940.85000,0,0,0.85,100.24,1.09,0,0,0,0,0
20180515_2147_50,7944859.53000,0,0,0.84,100.22,1.05,0,0,0,0,0
20180515_2147_50,7954790.60000,0,0,0.80,100.17,0.98,0,0,0,0,0
20180515_2147_50,7964734.09000,0,0,0.73,100.13,0.87,0,0,0,0,0
20180515_2147_50,7974690.01000,0,0,0.66,100.09,0.75,0,0,0,0,0
20180515_2147_50,7984658.37000,0,0,0.54,100.02,0.56,0,0,0,0,0
20180515_2147_50,7994639.19000,0,0,0.34,99.98,0.32,0,0,0,0,0
20180515_2147_50,8004632.49000,0,0,0.22,99.96,0.18,0,0,0,0,0
20180515_2147_50,8014638.28000,0,0,0.71,99.90,0.61,0,0,0,0,0
20180515_2147_50,8024656.58000,0,0,0.72,99.90,0.62,0,0,0,0,0
20180515_2147_51,8034687.40000,0,0,0.71,99.83,0.54,0,0,0,0,0
20180515_2147_51,8044730.76000,0,0,0.79,99.76,0.55,0,0,0,0,0
20180515_2147_51,8054786.67000,0,0,0.77,99.74,0.51,0,0,0,0,0
20180515_2147_51,8064855.15000,0,0,0.77,99.82,0.59,0,0,0,0,0
20180515_2147_51,8074936.22000,0,0,0.73,99.80,0.53,0,0,0,0,0
20180515_2147_51,8085029.89000,0,0,0.54,99.80,0.34,0,0,0,0,0
20180515_2147_51,8095136.18000,0,0,0.46,99.83,0.29,0,0,0,0,0
20180515_2147_51,8105255.10000,0,0,0.67,99.80,0.47,0,0,0,0,0
20180515_2147_51,8115386.67000,0,0,0.58,99.79,0.37,0,0,0,0,0
20180515_2147_51,8125530.90000,0,0,0.46,99.91,0.37,0,0,0,0,0
20180515_2147_51,8135687.81000,0,0,0.82,99.91,0.73,0,0,0,0,0
20180515_2147_51,8145857.42000,0,0,0.82,99.90,0.72,0,0,0,0,0
20180515_2147_51,8156039.74000,0,0,0.81,100.03,0.85,0,0,0,0,0
20180515_2147_51,8166234.79000,0,0,0.80,100.02,0.81,0,0,0,0,0
20180515_2147_52,8176442.58000,0,0,0.66,100.01,0.67,0,0,0,0,0
20180515_2147_52,8186663.13000,0,0,0.52,100.06,0.57,0,0,0,0,0
20180515_2147_52,8196896.46000,0,0,0.47,100.06,0.54,0,0,0,0,0
20180515_2147_52,8207142.58000,0,0,0.40,100.05,0.46,0,0,0,0,0
20180515_2147_52,8217401.51000,0,0,0.30,100.12,0.42,0,0,0,0,0
20180515_2147_52,8227673.26000,0,0,0.73,100.09,0.82,0,0,0,0,0
20180515_2147_52,8237957.85000,0,0,0.73,100.02,0.75,0,0,0,0,0
20180515_2147_52,8248255.30000,0,0,0.72,99.99,0.71,0,0,0,0,0
20180515_2147_52,8258565.62000,0,0,0.85,99.95,0.80,0,0,0,0,0
20180515_2147_52,8268888.83000,0,0,0.83,99.89,0.72,0,0,0,0,0
20180515_2147_52,8279224.94000,0,0,0.73,99.95,0.68,0,0,0,0,0
20180515_2147_52,8289573.97000,0,0,0.65,99.92,0.57,0,0,0,0,0
20180515_2147_52,8299935.94000,0,0,0.57,99.85,0.43,0,0,0,0,0
20180515_2147_52,8310310.86000,0,0,0.39,99.81,0.20,0,0,0,0,0
20180515_2147_53,8320698.75000,0,0,0.37,99.80,0.17,0,0,0,0,0
20180515_2147_53,8331099.62000,0,0,0.37,99.77,0.13,0,0,0,0,0
20180515_2147_53,8341513.49000,0,0,0.36,99.75,0.11,0,0,0,0,0
20180515_2147_53,8351940.38000,0,0,0.37,99.91,0.28,0,0,0,0,0
20180515_2147_53,8362380.31000,0,0,0.84,99.89,0.73,0,0,0,0,0
20180515_2147_53,8372833.29000,0,0,0.80,100.11,0.91,0,0,0,0,0
20180515_2147_53,8383299.33000,0,0,0.77,100.11,0.88,0,0,0,0,0
20180515_2147_53,8393778.45000,0,0,0.75,100.10,0.86,0,0,0,0,0
20180515_2147_53,8404270.67000,0,0,0.58,100.09,0.67,0,0,0,0,0
20180515_2147_53,8414776.01000,0,0,0.39,100.23,0.62,0,0,0,0,0
20180515_2147_53,8425294.48000,0,0,0.49,100.23,0.71,0,0,0,0,0
20180515_2147_53,8435826.10000,0,0,0.45,100.25,0.69,0,0,0,0,0
20180515_2147_53,8446370.88000,0,0,0.40,100.28,0.68,0,0,0,0,0
20180515_2147_53,8456928.84000,0,0,0.85,100.26,1.11,0,0,0,0,0
20180515_2147_54,8467500.00000,0,0,0.82,100.24,1.06,0,0,0,0,0
20180515_2147_54,8478084.38000,0,0,0.79,100.22,1.02,0,0,0,0,0
20180515_2147_54,8488681.99000,0,0,0.74,100.23,0.97,0,0,0,0,0
20180515_2147_54,8499292.84000,0,0,0.56,100.23,0.79,0,0,0,0,0
20180515_2147_54,8509916.96000,0,0,0.38,100.31,0.69,0,0,0,0,0
20180515_2147_54,8520554.36000,0,0,0.46,100.32,0.78,0,0,0,0,0
20180515_2147_54,8531205.05000,0,0,0.40,100.33,0.73,0,0,0,0,0
20180515_2147_54,8541869.06000,0,0,0.32,100.26,0.58,0,0,0,0,0
20180515_2147_54,8552546.40000,0,0,0.78,100.28,1.07,0,0,0,0,0
20180515_2147_54,8563237.08000,0,0,0.80,100.30,1.09,0,0,0,0,0
20180515_2147_54,8573941.13000,0,0,0.81,100.33,1.14,0,0,0,0,0
20180515_2147_54,8584658.56000,0,0,0.88,100.32,1.19,0,0,0,0,0
20180515_2147_54,8595389.38000,0,0,0.83,100.32,1.15,0,0,0,0,0
20180515_2147_55,8606133.62000,0,0,0.75,100.29,1.04,0,0,0,0,0
20180515_2147_55,8616891.29000,0,0,0.64,100.30,0.94,0,0,0,0,0
20180515_2147_55,8627662.40000,0,0,0.54,100.31,0.85,0,0,0,0,0
20180515_2147_55,8638446.98000,0,0,0.40,100.36,0.76,0,0,0,0,0
20180515_2147_55,8649245.04000,0,0,0.90,100.36,1.26,0,0,0,0,0
20180515_2147_55,8660056.60000,0,0,0.90,100.34,1.24,0,0,0,0,0
20180515_2147_55,8670881.67000,0,0,0.87,100.34,1.21,0,0,0,0,0
20180515_2147_55,8681720.27000,0,0,0.89,100.34,1.23,0,0,0,0,0
20180515_2147_55,8692572.42000,0,0,0.85,100.36,1.21,0,0,0,0,0
20180515_2147_55,8703438.14000,0,0,0.70,100.38,1.08,0,0,0,0,0
20180515_2147_55,8714317.44000,0,0,0.58,100.35,0.93,0,0,0,0,0
20180515_2147_55,8725210.34000,0,0,0.73,100.33,1.07,0,0,0,0,0
20180515_2147_55,8736116.85000,0,0,0.61,100.31,0.91,0,0,0,0,0
20180515_2147_55,8747037.00000,0,0,0.47,100.22,0.69,0,0,0,0,0
20180515_2147_55,8757970.80000,0,0,0.81,100.21,1.01,0,0,0,0,0
20180515_2147_56,8768918.26000,0,0,0.76,100.20,0.97,0,0,0,0,0
20180515_2147_56,8779879.41000,0,0,0.73,100.25,0.98,0,0,0,0,0
20180515_2147_56,8790854.26000,0,0,0.73,100.22,0.95,0,0,0,0,0
20180515_2147_56,8801842.83000,0,0,0.56,100.20,0.76,0,0,0,0,0
20180515_2147_56,8812845.13000,0,0,0.39,100.18,0.57,0,0,0,0,0
20180515_2147_56,8823861.19000,0,0,0.35,100.12,0.47,0,0,0,0,0
20180515_2147_56,8834891.02000,0,0,0.29,100.04,0.33,0,0,0,0,0
20180515_2147_56,8845934.63000,0,0,0.21,100.00,0.21,0,0,0,0,0
20180515_2147_56,8856992.05000,0,0,0.20,100.01,0.21,0,0,0,0,0
20180515_2147_56,8868063.29000,0,0,0.79,99.97,0.76,0,0,0,0,0
20180515_2147_56,8879148.37000,0,0,0.81,99.95,0.76,0,0,0,0,0
20180515_2147_56,8890247.31000,0,0,0.81,99.89,0.70,0,0,0,0,0
20180515_2147_56,8901360.12000,0,0,0.84,99.83,0.67,0,0,0,0,0
20180515_2147_56,8912486.82000,0,0,0.79,99.82,0.61,0,0,0,0,0
20180515_2147_57,8923627.43000,0,0,0.71,99.82,0.53,0,0,0,0,0
20180515_2147_57,8934781.96000,0,0,0.60,99.81,0.41,0,0,0,0,0
20180515_2147_57,8945950.44000,0,0,0.44,99.80,0.24,0,0,0,0,0
20180515_2147_57,8957132.88000,0,0,0.41,99.84,0.25,0,0,0,0,0
20180515_2147_57,8968329.30000,0,0,0.90,99.81,0.71,0,0,0,0,0
20180515_2147_57,8979539.71000,0,0,0.83,99.81,0.64,0,0,0,0,0
20180515_2147_57,8990764.13000,0,0,0.81,99.94,0.75,0,0,0,0,0
20180515_2147_57,9002002.59000,0,0,0.86,99.93,0.79,0,0,0,0,0
20180515_2147_57,9013255.09000,0,0,0.84,99.93,0.77,0,0,0,0,0
20180515_2147_57,9024521.66000,0,0,0.79,100.03,0.83,0,0,0,0,0
20180515_2147_57,9035802.31000,0,0,0.57,100.01,0.58,0,0,0,0,0
20180515_2147_57,9047097.06000,0,0,0.35,100.01,0.36,0,0,0,0,0
20180515_2147_57,9058405.93000,0,0,0.35,100.17,0.51,0,0,0,0,0
20180515_2147_57,9069728.94000,0,0,0.55,100.19,0.74,0,0,0,0,0
20180515_2147_58,9081066.10000,0,0,0.51,100.19,0.70,0,0,0,0,0
20180515_2147_58,9092417.43000,0,0,0.51,100.27,0.78,0,0,0,0,0
20180515_2147_58,9103782.95000,0,0,0.89,100.28,1.17,0,0,0,0,0
20180515_2147_58,9115162.68000,0,0,0.90,100.29,1.19,0,0,0,0,0
20180515_2147_58,9126556.63000,0,0,0.87,100.29,1.16,0,0,0,0,0
20180515_2147_58,9137964.83000,0,0,1.01,100.27,1.28,0,0,0,0,0
20180515_2147_58,9149387.29000,0,0,0.85,100.27,1.12,0,0,0,0,0
20180515_2147_58,9160824.02000,0,0,0.79,100.28,1.07,0,0,0,0,0
20180515_2147_58,9172275.05000,0,0,0.70,100.29,0.99,0,0,0,0,0
20180515_2147_58,9183740.39000,0,0,0.90,100.30,1.20,0,0,0,0,0
20180515_2147_58,9195220.07000,0,0,0.87,100.32,1.19,0,0,0,0,0
20180515_2147_58,9206714.10000,0,0,0.71,100.35,1.06,0,0,0,0,0
20180515_2147_58,9218222.49000,0,0,0.45,100.34,0.79,0,0,0,0,0
20180515_2147_58,9229745.27000,0,0,0.39,100.36,0.75,0,0,0,0,0
20180515_2147_59,9241282.45000,0,0,0.39,100.35,0.73,0,0,0,0,0
20180515_2147_59,9252834.05000,0,0,0.36,100.33,0.69,0,0,0,0,0
20180515_2147_59,9264400.09000,0,0,0.30,100.32,0.62,0,0,0,0,0
20180515_2147_59,9275980.59000,0,0,0.29,100.29,0.58,0,0,0,0,0
20180515_2147_59,9287575.57000,0,0,0.64,100.28,0.92,0,0,0,0,0
20180515_2147_59,9299185.04000,0,0,0.65,100.27,0.92,0,0,0,0,0
20180515_2147_59,9310809.02000,0,0,0.63,100.20,0.83,0,0,0,0,0
20180515_2147_59,9322447.53000,0,0,0.81,100.17,0.98,0,0,0,0,0
20180515_2147_59,9334100.59000,0,0,0.79,100.16,0.95,0,0,0,0,0
20180515_2147_59,9345768.22000,0,0,0.70,100.14,0.84,0,0,0,0,0
20180515_2147_59,9357450.43000,0,0,0.57,100.08,0.65,0,0,0,0,0
20180515_2147_59,9369147.24000,0,0,0.38,100.05,0.43,0,0,0,0,0
20180515_2147_59,9380858.67000,0,0,0.38,99.95,0.33,0,0,0,0,0
20180515_2147_59,9392584.74000,0,0,0.84,99.92,0.76,0,0,0,0,0
20180515_2148_00,9404325.47000,0,0,0.84,99.91,0.75,0,0,0,0,0
20180515_2148_00,9416080.88000,0,0,0.79,99.85,0.64,0,0,0,0,0
20180515_2148_00,9427850.98000,0,0,0.62,99.86,0.48,0,0,0,0,0
20180515_2148_00,9439635.79000,0,0,0.57,99.83,0.40,0,0,0,0,0
20180515_2148_00,9451435.33000,0,0,0.48,99.83,0.30,0,0,0,0,0
20180515_2148_00,9463249.62000,0,0,0.92,99.80,0.72,0,0,0,0,0
20180515_2148_00,9475078.68000,0,0,0.87,99.79,0.66,0,0,0,0,0
20180515_2148_00,9486922.53000,0,0,0.83,99.91,0.74,0,0,0,0,0
20180515_2148_00,9498781.18000,0,0,0.86,99.89,0.75,0,0,0,0,0
20180515_2148_00,9510654.66000,0,0,0.82,99.88,0.70,0,0,0,0,0
20180515_2148_00,9522542.98000,0,0,0.78,99.86,0.64,0,0,0,0,0
20180515_2148_00,9534446.16000,0,0,0.61,99.88,0.50,0,0,0,0,0
20180515_2148_00,9546364.22000,0,0,0.36,99.88,0.24,0,0,0,0,0
20180515_2148_00,9558297.18000,0,0,0.31,100.01,0.32,0,0,0,0,0
20180515_2148_01,9570245.05000,0,0,0.31,100.02,0.33,0,0,0,0,0
20180515_2148_01,9582207.86000,0,0,0.25,100.03,0.29,0,0,0,0,0
20180515_2148_01,9594185.62000,0,0,0.24,100.15,0.39,0,0,0,0,0
20180515_2148_01,9606178.35000,0,0,0.25,100.17,0.42,0,0,0,0,0
20180515_2148_01,9618186.07000,0,0,0.59,100.16,0.75,0,0,0,0,0
20180515_2148_01,9630208.80000,0,0,0.58,100.15,0.73,0,0,0,0,0
20180515_2148_01,9642246.56000,0,0,0.57,100.16,0.73,0,0,0,0,0
20180515_2148_01,9654299.37000,0,0,0.81,100.16,0.97,0,0,0,0,0
