Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2052_34,1008853.67,0,0,359.55,481.89,841.44,0,0,0,0,0
20180515_2052_34,1010114.74,0,0,359.55,481.89,841.44,0,0,0,0,0
20180515_2052_34,1011377.38,0,0,359.55,481.86,841.41,0,0,0,0,0
20180515_2052_34,1012641.6,0,0,359.54,481.86,841.4,0,0,0,0,0
20180515_2052_34,1013907.4,0,0,359.54,481.86,841.4,0,0,0,0,0
20180515_2052_34,1015174.78,0,0,359.54,481.89,841.43,0,0,0,0,0
20180515_2052_35,1016443.75,0,0,359.58,481.89,841.47,0,0,0,0,0
20180515_2052_35,1017714.3,0,0,359.58,481.89,841.47,0,0,0,0,0
20180515_2052_35,1018986.44,0,0,359.58,481.85,841.43,0,0,0,0,0
20180515_2052_35,1020260.17,0,0,359.59,481.85,841.44,0,0,0,0,0
20180515_2052_35,1021535.5,0,0,359.59,481.85,841.44,0,0,0,0,0
20180515_2052_35,1022812.42,0,0,359.59,481.89,841.48,0,0,0,0,0
20180515_2052_35,1024090.94,0,0,359.76,481.89,841.65,0,0,0,0,0
20180515_2052_35,1025371.05,0,0,359.76,481.89,841.65,0,0,0,0,0
20180515_2052_35,1026652.76,0,0,359.76,481.88,841.64,0,0,0,0,0
20180515_2052_35,1027936.08,0,0,359.91,481.88,841.79,0,0,0,0,0
20180515_2052_35,1029221,0,0,359.91,481.88,841.79,0,0,0,0,0
20180515_2052_35,1030507.53,0,0,359.91,481.85,841.76,0,0,0,0,0
20180515_2052_35,1031795.66,0,0,360.01,481.85,841.86,0,0,0,0,0
20180515_2052_35,1033085.4,0,0,360.01,481.85,841.86,0,0,0,0,0
20180515_2052_36,1034376.76,0,0,360.01,481.86,841.87,0,0,0,0,0
20180515_2052_36,1035669.73,0,0,360.09,481.86,841.95,0,0,0,0,0
20180515_2052_36,1036964.32,0,0,360.09,481.86,841.95,0,0,0,0,0
20180515_2052_36,1038260.53,0,0,360.09,481.88,841.97,0,0,0,0,0
20180515_2052_36,1039558.36,0,0,360.14,481.88,842.02,0,0,0,0,0
20180515_2052_36,1040857.81,0,0,360.14,481.88,842.02,0,0,0,0,0
20180515_2052_36,1042158.88,0,0,360.14,481.88,842.02,0,0,0,0,0
20180515_2052_36,1043461.58,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2052_36,1044765.91,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2052_36,1046071.87,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2052_36,1047379.46,0,0,360.14,481.8,841.94,0,0,0,0,0
20180515_2052_36,1048688.68,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2052_36,1049999.54,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2052_36,1051312.04,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2052_37,1052626.18,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2052_37,1053941.96,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2052_37,1055259.39,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2052_37,1056578.46,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2052_37,1057899.18,0,0,360.1,481.8,841.9,0,0,0,0,0
20180515_2052_37,1059221.55,0,0,360.1,481.84,841.94,0,0,0,0,0
20180515_2052_37,1060545.58,0,0,360.13,481.84,841.97,0,0,0,0,0
20180515_2052_37,1061871.26,0,0,360.13,481.84,841.97,0,0,0,0,0
20180515_2052_37,1063198.6,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2052_37,1064527.6,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2052_37,1065858.26,0,0,360.14,481.81,841.95,0,0,0,0,0
20180515_2052_37,1067190.58,0,0,360.14,481.81,841.95,0,0,0,0,0
20180515_2052_37,1068524.57,0,0,360.12,481.81,841.93,0,0,0,0,0
20180515_2052_37,1069860.23,0,0,360.12,481.81,841.93,0,0,0,0,0
20180515_2052_38,1071197.56,0,0,360.12,481.84,841.96,0,0,0,0,0
20180515_2052_38,1072536.56,0,0,360.19,481.84,842.03,0,0,0,0,0
20180515_2052_38,1073877.23,0,0,360.19,481.84,842.03,0,0,0,0,0
20180515_2052_38,1075219.58,0,0,360.19,481.81,842,0,0,0,0,0
20180515_2052_38,1076563.6,0,0,360.24,481.81,842.05,0,0,0,0,0
20180515_2052_38,1077909.3,0,0,360.24,481.8,842.04,0,0,0,0,0
20180515_2052_38,1079256.69,0,0,360.24,481.8,842.04,0,0,0,0,0
20180515_2052_38,1080605.76,0,0,360.35,481.8,842.15,0,0,0,0,0
20180515_2052_38,1081956.52,0,0,360.35,481.8,842.15,0,0,0,0,0
20180515_2052_38,1083308.97,0,0,360.35,481.81,842.16,0,0,0,0,0
20180515_2052_38,1084663.11,0,0,360.6,481.81,842.41,0,0,0,0,0
20180515_2052_38,1086018.94,0,0,360.6,481.81,842.41,0,0,0,0,0
20180515_2052_38,1087376.46,0,0,360.6,481.85,842.45,0,0,0,0,0
20180515_2052_39,1088735.68,0,0,360.74,481.85,842.59,0,0,0,0,0
20180515_2052_39,1090096.6,0,0,360.74,481.85,842.59,0,0,0,0,0
20180515_2052_39,1091459.22,0,0,360.74,481.84,842.58,0,0,0,0,0
20180515_2052_39,1092823.54,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2052_39,1094189.57,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2052_39,1095557.31,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2052_39,1096926.76,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2052_39,1098297.92,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2052_39,1099670.79,0,0,360.75,481.86,842.61,0,0,0,0,0
20180515_2052_39,1101045.38,0,0,360.77,481.86,842.63,0,0,0,0,0
20180515_2052_39,1102421.69,0,0,360.77,481.86,842.63,0,0,0,0,0
20180515_2052_39,1103799.72,0,0,360.77,481.85,842.62,0,0,0,0,0
20180515_2052_39,1105179.47,0,0,360.76,481.85,842.61,0,0,0,0,0
20180515_2052_39,1106560.94,0,0,360.76,481.85,842.61,0,0,0,0,0
20180515_2052_40,1107944.14,0,0,360.76,481.88,842.64,0,0,0,0,0
20180515_2052_40,1109329.07,0,0,360.78,481.88,842.66,0,0,0,0,0
20180515_2052_40,1110715.73,0,0,360.78,481.88,842.66,0,0,0,0,0
20180515_2052_40,1112104.12,0,0,360.78,481.81,842.59,0,0,0,0,0
20180515_2052_40,1113494.25,0,0,360.74,481.81,842.55,0,0,0,0,0
20180515_2052_40,1114886.12,0,0,360.74,481.81,842.55,0,0,0,0,0
20180515_2052_40,1116279.73,0,0,360.74,481.88,842.62,0,0,0,0,0
20180515_2052_40,1117675.08,0,0,360.82,481.88,842.7,0,0,0,0,0
20180515_2052_40,1119072.17,0,0,360.82,481.88,842.7,0,0,0,0,0
20180515_2052_40,1120471.01,0,0,360.82,481.88,842.7,0,0,0,0,0
20180515_2052_40,1121871.6,0,0,360.94,481.88,842.82,0,0,0,0,0
20180515_2052_40,1123273.94,0,0,360.94,481.88,842.82,0,0,0,0,0
20180515_2052_40,1124678.03,0,0,360.94,481.84,842.78,0,0,0,0,0
20180515_2052_40,1126083.88,0,0,361.11,481.84,842.95,0,0,0,0,0
20180515_2052_41,1127491.48,0,0,361.11,481.84,842.95,0,0,0,0,0
20180515_2052_41,1128900.84,0,0,361.11,481.86,842.97,0,0,0,0,0
20180515_2052_41,1130311.97,0,0,361.31,481.86,843.17,0,0,0,0,0
20180515_2052_41,1131724.86,0,0,361.31,481.86,843.17,0,0,0,0,0
20180515_2052_41,1133139.52,0,0,361.31,481.84,843.15,0,0,0,0,0
20180515_2052_41,1134555.94,0,0,361.31,481.84,843.15,0,0,0,0,0
20180515_2052_41,1135974.13,0,0,361.36,481.84,843.2,0,0,0,0,0
20180515_2052_41,1137394.1,0,0,361.36,481.82,843.18,0,0,0,0,0
20180515_2052_41,1138815.84,0,0,361.36,481.82,843.18,0,0,0,0,0
20180515_2052_41,1140239.36,0,0,361.36,481.82,843.18,0,0,0,0,0
20180515_2052_41,1141664.66,0,0,361.36,481.8,843.16,0,0,0,0,0
20180515_2052_41,1143091.74,0,0,361.35,481.8,843.15,0,0,0,0,0
20180515_2052_41,1144520.6,0,0,361.35,481.8,843.15,0,0,0,0,0
20180515_2052_42,1145951.25,0,0,361.35,481.86,843.21,0,0,0,0,0
20180515_2052_42,1147383.69,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_42,1148817.92,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_42,1150253.94,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_42,1151691.76,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_42,1153131.37,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_42,1154572.78,0,0,361.4,481.78,843.18,0,0,0,0,0
20180515_2052_42,1156016,0,0,361.34,481.78,843.12,0,0,0,0,0
20180515_2052_42,1157461.02,0,0,361.34,481.78,843.12,0,0,0,0,0
20180515_2052_42,1158907.85,0,0,361.34,481.85,843.19,0,0,0,0,0
20180515_2052_42,1160356.48,0,0,361.34,481.85,843.19,0,0,0,0,0
20180515_2052_42,1161806.93,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2052_42,1163259.19,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2052_42,1164713.26,0,0,361.39,481.86,843.25,0,0,0,0,0
20180515_2052_43,1166169.15,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_43,1167626.86,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_43,1169086.39,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_43,1170547.75,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_43,1172010.93,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2052_43,1173475.94,0,0,361.4,481.89,843.29,0,0,0,0,0
20180515_2052_43,1174942.78,0,0,361.42,481.89,843.31,0,0,0,0,0
20180515_2052_43,1176411.46,0,0,361.42,481.89,843.31,0,0,0,0,0
20180515_2052_43,1177881.97,0,0,361.42,481.85,843.27,0,0,0,0,0
20180515_2052_43,1179354.32,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2052_43,1180828.51,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2052_43,1182304.55,0,0,361.39,481.86,843.25,0,0,0,0,0
20180515_2052_43,1183782.43,0,0,361.42,481.86,843.28,0,0,0,0,0
20180515_2052_43,1185262.16,0,0,361.42,481.86,843.28,0,0,0,0,0
20180515_2052_44,1186743.74,0,0,361.42,481.84,843.26,0,0,0,0,0
20180515_2052_44,1188227.17,0,0,361.41,481.84,843.25,0,0,0,0,0
20180515_2052_44,1189712.45,0,0,361.41,481.84,843.25,0,0,0,0,0
20180515_2052_44,1191199.59,0,0,361.41,481.84,843.25,0,0,0,0,0
20180515_2052_44,1192688.59,0,0,361.41,481.85,843.26,0,0,0,0,0
20180515_2052_44,1194179.45,0,0,361.53,481.85,843.38,0,0,0,0,0
20180515_2052_44,1195672.17,0,0,361.53,481.78,843.31,0,0,0,0,0
20180515_2052_44,1197166.76,0,0,361.58,481.78,843.36,0,0,0,0,0
20180515_2052_44,1198663.22,0,0,361.58,481.78,843.36,0,0,0,0,0
20180515_2052_44,1200161.55,0,0,361.58,481.78,843.36,0,0,0,0,0
20180515_2052_44,1201661.75,0,0,361.77,481.89,843.66,0,0,0,0,0
20180515_2052_44,1203163.83,0,0,361.77,481.89,843.66,0,0,0,0,0
20180515_2052_44,1204667.78,0,0,361.77,481.89,843.66,0,0,0,0,0
20180515_2052_44,1206173.61,0,0,361.77,481.86,843.63,0,0,0,0,0
20180515_2052_45,1207681.33,0,0,361.91,481.86,843.77,0,0,0,0,0
20180515_2052_45,1209190.93,0,0,361.91,481.86,843.77,0,0,0,0,0
20180515_2052_45,1210702.42,0,0,361.96,481.83,843.79,0,0,0,0,0
20180515_2052_45,1212215.8,0,0,361.96,481.83,843.79,0,0,0,0,0
20180515_2052_45,1213731.07,0,0,361.96,481.87,843.83,0,0,0,0,0
20180515_2052_45,1215248.23,0,0,361.96,481.87,843.83,0,0,0,0,0
20180515_2052_45,1216767.29,0,0,362.02,481.87,843.89,0,0,0,0,0
20180515_2052_45,1218288.25,0,0,362.02,481.87,843.89,0,0,0,0,0
20180515_2052_45,1219811.11,0,0,362.02,481.88,843.9,0,0,0,0,0
20180515_2052_45,1221335.87,0,0,362.04,481.88,843.92,0,0,0,0,0
20180515_2052_45,1222862.54,0,0,362.04,481.88,843.92,0,0,0,0,0
20180515_2052_45,1224391.12,0,0,362.04,481.87,843.91,0,0,0,0,0
20180515_2052_45,1225921.61,0,0,362.03,481.87,843.9,0,0,0,0,0
20180515_2052_45,1227454.01,0,0,362.03,481.87,843.9,0,0,0,0,0
20180515_2052_46,1228988.33,0,0,362.03,481.88,843.91,0,0,0,0,0
20180515_2052_46,1230524.57,0,0,362.04,481.88,843.92,0,0,0,0,0
20180515_2052_46,1232062.73,0,0,362.04,481.88,843.92,0,0,0,0,0
20180515_2052_46,1233602.81,0,0,362.04,481.86,843.9,0,0,0,0,0
20180515_2052_46,1235144.81,0,0,362.03,481.86,843.89,0,0,0,0,0
20180515_2052_46,1236688.74,0,0,362.03,481.86,843.89,0,0,0,0,0
20180515_2052_46,1238234.6,0,0,362.03,481.86,843.89,0,0,0,0,0
20180515_2052_46,1239782.39,0,0,362.03,481.86,843.89,0,0,0,0,0
20180515_2052_46,1241332.12,0,0,362.03,481.86,843.89,0,0,0,0,0
20180515_2052_46,1242883.79,0,0,362.03,481.84,843.87,0,0,0,0,0
20180515_2052_46,1244437.39,0,0,362.01,481.84,843.85,0,0,0,0,0
20180515_2052_46,1245992.94,0,0,362.01,481.84,843.85,0,0,0,0,0
20180515_2052_46,1247550.43,0,0,362.01,481.85,843.86,0,0,0,0,0
20180515_2052_46,1249109.87,0,0,362.01,481.85,843.86,0,0,0,0,0
20180515_2052_47,1250671.26,0,0,362.02,481.85,843.87,0,0,0,0,0
20180515_2052_47,1252234.6,0,0,362.02,481.85,843.87,0,0,0,0,0
20180515_2052_47,1253799.89,0,0,362.02,481.88,843.9,0,0,0,0,0
20180515_2052_47,1255367.14,0,0,362.04,481.88,843.92,0,0,0,0,0
20180515_2052_47,1256936.35,0,0,362.04,481.88,843.92,0,0,0,0,0
20180515_2052_47,1258507.52,0,0,362.04,481.84,843.88,0,0,0,0,0
20180515_2052_47,1260080.65,0,0,362.02,481.84,843.86,0,0,0,0,0
20180515_2052_47,1261655.75,0,0,362.02,481.84,843.86,0,0,0,0,0
20180515_2052_47,1263232.82,0,0,362.02,481.85,843.87,0,0,0,0,0
20180515_2052_47,1264811.86,0,0,362.06,481.85,843.91,0,0,0,0,0
20180515_2052_47,1266392.87,0,0,362.06,481.85,843.91,0,0,0,0,0
20180515_2052_47,1267975.86,0,0,362.06,481.87,843.93,0,0,0,0,0
20180515_2052_47,1269560.83,0,0,362.16,481.87,844.03,0,0,0,0,0
20180515_2052_47,1271147.78,0,0,362.16,481.87,844.03,0,0,0,0,0
20180515_2052_48,1272736.71,0,0,362.16,481.87,844.03,0,0,0,0,0
20180515_2052_48,1274327.63,0,0,362.29,481.87,844.16,0,0,0,0,0
20180515_2052_48,1275920.54,0,0,362.29,481.87,844.16,0,0,0,0,0
20180515_2052_48,1277515.44,0,0,362.29,481.85,844.14,0,0,0,0,0
20180515_2052_48,1279112.33,0,0,362.44,481.85,844.29,0,0,0,0,0
20180515_2052_48,1280711.22,0,0,362.44,481.85,844.29,0,0,0,0,0
20180515_2052_48,1282312.11,0,0,362.44,481.83,844.27,0,0,0,0,0
20180515_2052_48,1283915,0,0,362.58,481.83,844.41,0,0,0,0,0
20180515_2052_48,1285519.89,0,0,362.58,481.83,844.41,0,0,0,0,0
20180515_2052_48,1287126.79,0,0,362.58,481.88,844.46,0,0,0,0,0
20180515_2052_48,1288735.7,0,0,362.65,481.88,844.53,0,0,0,0,0
20180515_2052_48,1290346.62,0,0,362.65,481.88,844.53,0,0,0,0,0
20180515_2052_48,1291959.55,0,0,362.65,481.85,844.5,0,0,0,0,0
20180515_2052_48,1293574.5,0,0,362.63,481.85,844.48,0,0,0,0,0
20180515_2052_49,1295191.47,0,0,362.63,481.85,844.48,0,0,0,0,0
20180515_2052_49,1296810.46,0,0,362.63,481.85,844.48,0,0,0,0,0
20180515_2052_49,1298431.47,0,0,362.63,481.85,844.48,0,0,0,0,0
20180515_2052_49,1300054.51,0,0,362.63,481.85,844.48,0,0,0,0,0
20180515_2052_49,1301679.58,0,0,362.63,481.85,844.48,0,0,0,0,0
20180515_2052_49,1303306.68,0,0,362.64,481.85,844.49,0,0,0,0,0
20180515_2052_49,1304935.81,0,0,362.64,481.85,844.49,0,0,0,0,0
20180515_2052_49,1306566.98,0,0,362.64,481.81,844.45,0,0,0,0,0
20180515_2052_49,1308200.19,0,0,362.61,481.81,844.42,0,0,0,0,0
20180515_2052_49,1309835.44,0,0,362.61,481.81,844.42,0,0,0,0,0
20180515_2052_49,1311472.73,0,0,362.61,481.81,844.42,0,0,0,0,0
20180515_2052_49,1313112.07,0,0,362.61,481.82,844.43,0,0,0,0,0
20180515_2052_49,1314753.46,0,0,362.66,481.82,844.48,0,0,0,0,0
20180515_2052_49,1316396.9,0,0,362.66,481.82,844.48,0,0,0,0,0
20180515_2052_50,1318042.4,0,0,362.66,481.81,844.47,0,0,0,0,0
20180515_2052_50,1319689.95,0,0,362.73,481.81,844.54,0,0,0,0,0
20180515_2052_50,1321339.56,0,0,362.73,481.81,844.54,0,0,0,0,0
20180515_2052_50,1322991.23,0,0,362.73,481.85,844.58,0,0,0,0,0
20180515_2052_50,1324644.97,0,0,363.03,481.85,844.88,0,0,0,0,0
20180515_2052_50,1326300.78,0,0,363.03,481.85,844.88,0,0,0,0,0
20180515_2052_50,1327958.66,0,0,363.03,481.89,844.92,0,0,0,0,0
20180515_2052_50,1329618.61,0,0,363.25,481.89,845.14,0,0,0,0,0
20180515_2052_50,1331280.63,0,0,363.25,481.89,845.14,0,0,0,0,0
20180515_2052_50,1332944.73,0,0,363.25,481.84,845.09,0,0,0,0,0
20180515_2052_50,1334610.91,0,0,363.25,481.84,845.09,0,0,0,0,0
20180515_2052_50,1336279.17,0,0,363.25,481.84,845.09,0,0,0,0,0
20180515_2052_50,1337949.52,0,0,363.25,481.89,845.14,0,0,0,0,0
20180515_2052_51,1339621.96,0,0,363.29,481.89,845.18,0,0,0,0,0
20180515_2052_51,1341296.49,0,0,363.29,481.89,845.18,0,0,0,0,0
20180515_2052_51,1342973.11,0,0,363.29,481.88,845.17,0,0,0,0,0
20180515_2052_51,1344651.83,0,0,363.28,481.88,845.16,0,0,0,0,0
20180515_2052_51,1346332.64,0,0,363.28,481.88,845.16,0,0,0,0,0
20180515_2052_51,1348015.56,0,0,363.28,481.89,845.17,0,0,0,0,0
20180515_2052_51,1349700.58,0,0,363.29,481.89,845.18,0,0,0,0,0
20180515_2052_51,1351387.71,0,0,363.29,481.89,845.18,0,0,0,0,0
20180515_2052_51,1353076.94,0,0,363.29,481.86,845.15,0,0,0,0,0
20180515_2052_51,1354768.29,0,0,363.27,481.86,845.13,0,0,0,0,0
20180515_2052_51,1356461.75,0,0,363.27,481.86,845.13,0,0,0,0,0
20180515_2052_51,1358157.33,0,0,363.27,481.85,845.12,0,0,0,0,0
20180515_2052_51,1359855.03,0,0,363.28,481.85,845.13,0,0,0,0,0
20180515_2052_51,1361554.85,0,0,363.28,481.85,845.13,0,0,0,0,0
20180515_2052_52,1363256.79,0,0,363.28,481.88,845.16,0,0,0,0,0
20180515_2052_52,1364960.86,0,0,363.38,481.88,845.26,0,0,0,0,0
20180515_2052_52,1366667.06,0,0,363.38,481.88,845.26,0,0,0,0,0
20180515_2052_52,1368375.39,0,0,363.38,481.89,845.27,0,0,0,0,0
20180515_2052_52,1370085.86,0,0,363.65,481.89,845.54,0,0,0,0,0
20180515_2052_52,1371798.47,0,0,363.65,481.89,845.54,0,0,0,0,0
20180515_2052_52,1373513.22,0,0,363.65,481.89,845.54,0,0,0,0,0
20180515_2052_52,1375230.11,0,0,363.65,481.89,845.54,0,0,0,0,0
20180515_2052_52,1376949.15,0,0,363.84,481.89,845.73,0,0,0,0,0
20180515_2052_52,1378670.34,0,0,363.84,481.88,845.72,0,0,0,0,0
20180515_2052_52,1380393.68,0,0,363.9,481.88,845.78,0,0,0,0,0
20180515_2052_52,1382119.17,0,0,363.9,481.88,845.78,0,0,0,0,0
20180515_2052_52,1383846.82,0,0,363.9,481.84,845.74,0,0,0,0,0
20180515_2052_52,1385576.63,0,0,363.87,481.84,845.71,0,0,0,0,0
20180515_2052_53,1387308.6,0,0,363.87,481.84,845.71,0,0,0,0,0
20180515_2052_53,1389042.74,0,0,363.87,481.81,845.68,0,0,0,0,0
20180515_2052_53,1390779.04,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2052_53,1392517.51,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2052_53,1394258.16,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2052_53,1396000.98,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2052_53,1397745.98,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2052_53,1399493.16,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2052_53,1401242.53,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2052_53,1402994.08,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2052_53,1404747.82,0,0,363.85,481.78,845.63,0,0,0,0,0
20180515_2052_53,1406503.75,0,0,363.85,481.78,845.63,0,0,0,0,0
20180515_2052_53,1408261.88,0,0,363.83,481.78,845.61,0,0,0,0,0
20180515_2052_53,1410022.21,0,0,363.83,481.78,845.61,0,0,0,0,0
20180515_2052_54,1411784.74,0,0,363.83,481.86,845.69,0,0,0,0,0
20180515_2052_54,1413549.47,0,0,363.89,481.86,845.75,0,0,0,0,0
20180515_2052_54,1415316.41,0,0,363.89,481.86,845.75,0,0,0,0,0
20180515_2052_54,1417085.56,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2052_54,1418856.92,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2052_54,1420630.49,0,0,363.87,481.84,845.71,0,0,0,0,0
20180515_2052_54,1422406.28,0,0,363.9,481.84,845.74,0,0,0,0,0
20180515_2052_54,1424184.29,0,0,363.9,481.84,845.74,0,0,0,0,0
20180515_2052_54,1425964.52,0,0,363.9,481.84,845.74,0,0,0,0,0
20180515_2052_54,1427746.98,0,0,363.9,481.81,845.71,0,0,0,0,0
20180515_2052_54,1429531.66,0,0,364,481.81,845.81,0,0,0,0,0
20180515_2052_54,1431318.57,0,0,364,481.92,845.92,0,0,0,0,0
20180515_2052_54,1433107.72,0,0,364.17,481.92,846.09,0,0,0,0,0
20180515_2052_55,1434899.1,0,0,364.17,481.92,846.09,0,0,0,0,0
20180515_2052_55,1436692.72,0,0,364.17,481.92,846.09,0,0,0,0,0
20180515_2052_55,1438488.59,0,0,364.17,481.81,845.98,0,0,0,0,0
20180515_2052_55,1440286.7,0,0,364.29,481.81,846.1,0,0,0,0,0
20180515_2052_55,1442087.06,0,0,364.29,481.81,846.1,0,0,0,0,0
20180515_2052_55,1443889.67,0,0,364.29,481.8,846.09,0,0,0,0,0
20180515_2052_55,1445694.53,0,0,364.43,481.8,846.23,0,0,0,0,0
20180515_2052_55,1447501.65,0,0,364.43,481.86,846.29,0,0,0,0,0
20180515_2052_55,1449311.03,0,0,364.51,481.86,846.37,0,0,0,0,0
20180515_2052_55,1451122.67,0,0,364.51,481.86,846.37,0,0,0,0,0
20180515_2052_55,1452936.57,0,0,364.51,481.82,846.33,0,0,0,0,0
20180515_2052_55,1454752.74,0,0,364.51,481.82,846.33,0,0,0,0,0
20180515_2052_55,1456571.18,0,0,364.49,481.82,846.31,0,0,0,0,0
20180515_2052_55,1458391.89,0,0,364.49,481.82,846.31,0,0,0,0,0
20180515_2052_56,1460214.88,0,0,364.49,481.88,846.37,0,0,0,0,0
20180515_2052_56,1462040.15,0,0,364.53,481.88,846.41,0,0,0,0,0
20180515_2052_56,1463867.7,0,0,364.53,481.88,846.41,0,0,0,0,0
20180515_2052_56,1465697.53,0,0,364.53,481.88,846.41,0,0,0,0,0
20180515_2052_56,1467529.65,0,0,364.53,481.88,846.41,0,0,0,0,0
20180515_2052_56,1469364.06,0,0,364.53,481.88,846.41,0,0,0,0,0
20180515_2052_56,1471200.77,0,0,364.53,481.85,846.38,0,0,0,0,0
20180515_2052_56,1473039.77,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2052_56,1474881.07,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2052_56,1476724.67,0,0,364.51,481.86,846.37,0,0,0,0,0
20180515_2052_56,1478570.58,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2052_56,1480418.79,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2052_56,1482269.31,0,0,364.52,481.84,846.36,0,0,0,0,0
20180515_2052_56,1484122.15,0,0,364.5,481.84,846.34,0,0,0,0,0
20180515_2052_57,1485977.3,0,0,364.5,481.84,846.34,0,0,0,0,0
20180515_2052_57,1487834.77,0,0,364.5,481.85,846.35,0,0,0,0,0
20180515_2052_57,1489694.56,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2052_57,1491556.68,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2052_57,1493421.13,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2052_57,1495287.91,0,0,364.53,481.85,846.38,0,0,0,0,0
20180515_2052_57,1497157.02,0,0,364.53,481.85,846.38,0,0,0,0,0
20180515_2052_57,1499028.47,0,0,364.53,481.89,846.42,0,0,0,0,0
20180515_2052_57,1500902.26,0,0,364.6,481.89,846.49,0,0,0,0,0
20180515_2052_57,1502778.39,0,0,364.6,481.89,846.49,0,0,0,0,0
20180515_2052_57,1504656.86,0,0,364.6,481.86,846.46,0,0,0,0,0
20180515_2052_57,1506537.68,0,0,364.6,481.86,846.46,0,0,0,0,0
20180515_2052_57,1508420.85,0,0,364.72,481.86,846.58,0,0,0,0,0
20180515_2052_57,1510306.38,0,0,364.72,481.86,846.58,0,0,0,0,0
20180515_2052_58,1512194.26,0,0,364.72,481.82,846.54,0,0,0,0,0
20180515_2052_58,1514084.5,0,0,364.93,481.82,846.75,0,0,0,0,0
20180515_2052_58,1515977.11,0,0,364.93,481.82,846.75,0,0,0,0,0
20180515_2052_58,1517872.08,0,0,364.93,481.82,846.75,0,0,0,0,0
20180515_2052_58,1519769.42,0,0,365.09,481.82,846.91,0,0,0,0,0
20180515_2052_58,1521669.13,0,0,365.09,481.82,846.91,0,0,0,0,0
20180515_2052_58,1523571.22,0,0,365.09,481.84,846.93,0,0,0,0,0
20180515_2052_58,1525475.68,0,0,365.12,481.84,846.96,0,0,0,0,0
20180515_2052_58,1527382.52,0,0,365.12,481.84,846.96,0,0,0,0,0
20180515_2052_58,1529291.75,0,0,365.12,481.84,846.96,0,0,0,0,0
20180515_2052_58,1531203.36,0,0,365.12,481.84,846.96,0,0,0,0,0
20180515_2052_58,1533117.36,0,0,365.12,481.82,846.94,0,0,0,0,0
20180515_2052_59,1535033.76,0,0,365.11,481.82,846.93,0,0,0,0,0
20180515_2052_59,1536952.55,0,0,365.11,481.84,846.95,0,0,0,0,0
20180515_2052_59,1538873.74,0,0,365.12,481.84,846.96,0,0,0,0,0
20180515_2052_59,1540797.33,0,0,365.12,481.84,846.96,0,0,0,0,0
