Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2058_53,1247550.43,0,0,362.02,481.83,843.85,0,0,0,0,0
20180515_2058_53,1249109.87,0,0,362.02,481.83,843.85,0,0,0,0,0
20180515_2058_53,1250671.26,0,0,362.02,481.83,843.85,0,0,0,0,0
20180515_2058_54,1252234.6,0,0,362.03,481.83,843.86,0,0,0,0,0
20180515_2058_54,1253799.89,0,0,362.03,481.83,843.86,0,0,0,0,0
20180515_2058_54,1255367.14,0,0,362.06,481.83,843.89,0,0,0,0,0
20180515_2058_54,1256936.35,0,0,362.06,481.83,843.89,0,0,0,0,0
20180515_2058_54,1258507.52,0,0,362.06,481.83,843.89,0,0,0,0,0
20180515_2058_54,1260080.65,0,0,362.13,481.83,843.96,0,0,0,0,0
20180515_2058_54,1261655.75,0,0,362.13,481.83,843.96,0,0,0,0,0
20180515_2058_54,1263232.82,0,0,362.13,481.83,843.96,0,0,0,0,0
20180515_2058_54,1264811.86,0,0,362.13,481.88,844.01,0,0,0,0,0
20180515_2058_54,1266392.87,0,0,362.42,481.88,844.3,0,0,0,0,0
20180515_2058_54,1267975.86,0,0,362.42,481.88,844.3,0,0,0,0,0
20180515_2058_54,1269560.83,0,0,362.42,481.87,844.29,0,0,0,0,0
20180515_2058_54,1271147.78,0,0,362.49,481.87,844.36,0,0,0,0,0
20180515_2058_55,1272736.71,0,0,362.49,481.87,844.36,0,0,0,0,0
20180515_2058_55,1274327.63,0,0,362.49,481.85,844.34,0,0,0,0,0
20180515_2058_55,1275920.54,0,0,362.59,481.85,844.44,0,0,0,0,0
20180515_2058_55,1277515.44,0,0,362.59,481.85,844.44,0,0,0,0,0
20180515_2058_55,1279112.33,0,0,362.59,481.85,844.44,0,0,0,0,0
20180515_2058_55,1280711.22,0,0,362.64,481.85,844.49,0,0,0,0,0
20180515_2058_55,1282312.11,0,0,362.64,481.85,844.49,0,0,0,0,0
20180515_2058_55,1283915,0,0,362.64,481.87,844.51,0,0,0,0,0
20180515_2058_55,1285519.89,0,0,362.65,481.87,844.52,0,0,0,0,0
20180515_2058_55,1287126.79,0,0,362.65,481.87,844.52,0,0,0,0,0
20180515_2058_55,1288735.7,0,0,362.65,481.86,844.51,0,0,0,0,0
20180515_2058_55,1290346.62,0,0,362.64,481.86,844.5,0,0,0,0,0
20180515_2058_55,1291959.55,0,0,362.64,481.86,844.5,0,0,0,0,0
20180515_2058_55,1293574.5,0,0,362.64,481.85,844.49,0,0,0,0,0
20180515_2058_56,1295191.47,0,0,362.63,481.85,844.48,0,0,0,0,0
20180515_2058_56,1296810.46,0,0,362.63,481.85,844.48,0,0,0,0,0
20180515_2058_56,1298431.47,0,0,362.63,481.83,844.46,0,0,0,0,0
20180515_2058_56,1300054.51,0,0,362.63,481.83,844.46,0,0,0,0,0
20180515_2058_56,1301679.58,0,0,362.63,481.83,844.46,0,0,0,0,0
20180515_2058_56,1303306.68,0,0,362.63,481.87,844.5,0,0,0,0,0
20180515_2058_56,1304935.81,0,0,362.67,481.87,844.54,0,0,0,0,0
20180515_2058_56,1306566.98,0,0,362.67,481.87,844.54,0,0,0,0,0
20180515_2058_56,1308200.19,0,0,362.67,481.87,844.54,0,0,0,0,0
20180515_2058_56,1309835.44,0,0,362.71,481.87,844.58,0,0,0,0,0
20180515_2058_56,1311472.73,0,0,362.71,481.87,844.58,0,0,0,0,0
20180515_2058_56,1313112.07,0,0,362.71,481.86,844.57,0,0,0,0,0
20180515_2058_56,1314753.46,0,0,362.81,481.86,844.67,0,0,0,0,0
20180515_2058_56,1316396.9,0,0,362.81,481.86,844.67,0,0,0,0,0
20180515_2058_57,1318042.4,0,0,362.81,481.86,844.67,0,0,0,0,0
20180515_2058_57,1319689.95,0,0,363.07,481.86,844.93,0,0,0,0,0
20180515_2058_57,1321339.56,0,0,363.07,481.86,844.93,0,0,0,0,0
20180515_2058_57,1322991.23,0,0,363.07,481.89,844.96,0,0,0,0,0
20180515_2058_57,1324644.97,0,0,363.26,481.89,845.15,0,0,0,0,0
20180515_2058_57,1326300.78,0,0,363.26,481.89,845.15,0,0,0,0,0
20180515_2058_57,1327958.66,0,0,363.26,481.88,845.14,0,0,0,0,0
20180515_2058_57,1329618.61,0,0,363.28,481.88,845.16,0,0,0,0,0
20180515_2058_57,1331280.63,0,0,363.28,481.88,845.16,0,0,0,0,0
20180515_2058_57,1332944.73,0,0,363.28,481.82,845.1,0,0,0,0,0
20180515_2058_57,1334610.91,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2058_57,1336279.17,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2058_57,1337949.52,0,0,363.24,481.84,845.08,0,0,0,0,0
20180515_2058_58,1339621.96,0,0,363.25,481.84,845.09,0,0,0,0,0
20180515_2058_58,1341296.49,0,0,363.25,481.84,845.09,0,0,0,0,0
20180515_2058_58,1342973.11,0,0,363.25,481.81,845.06,0,0,0,0,0
20180515_2058_58,1344651.83,0,0,363.23,481.81,845.04,0,0,0,0,0
20180515_2058_58,1346332.64,0,0,363.23,481.81,845.04,0,0,0,0,0
20180515_2058_58,1348015.56,0,0,363.23,481.86,845.09,0,0,0,0,0
20180515_2058_58,1349700.58,0,0,363.27,481.86,845.13,0,0,0,0,0
20180515_2058_58,1351387.71,0,0,363.27,481.86,845.13,0,0,0,0,0
20180515_2058_58,1353076.94,0,0,363.27,481.81,845.08,0,0,0,0,0
20180515_2058_58,1354768.29,0,0,363.25,481.81,845.06,0,0,0,0,0
20180515_2058_58,1356461.75,0,0,363.25,481.81,845.06,0,0,0,0,0
20180515_2058_58,1358157.33,0,0,363.25,481.81,845.06,0,0,0,0,0
20180515_2058_58,1359855.03,0,0,363.25,481.84,845.09,0,0,0,0,0
20180515_2058_58,1361554.85,0,0,363.36,481.84,845.2,0,0,0,0,0
20180515_2058_59,1363256.79,0,0,363.36,481.84,845.2,0,0,0,0,0
20180515_2058_59,1364960.86,0,0,363.36,481.84,845.2,0,0,0,0,0
20180515_2058_59,1366667.06,0,0,363.61,481.84,845.45,0,0,0,0,0
20180515_2058_59,1368375.39,0,0,363.61,481.84,845.45,0,0,0,0,0
20180515_2058_59,1370085.86,0,0,363.61,481.86,845.47,0,0,0,0,0
20180515_2058_59,1371798.47,0,0,363.85,481.86,845.71,0,0,0,0,0
20180515_2058_59,1373513.22,0,0,363.85,481.86,845.71,0,0,0,0,0
20180515_2058_59,1375230.11,0,0,363.85,481.85,845.7,0,0,0,0,0
20180515_2058_59,1376949.15,0,0,363.88,481.85,845.73,0,0,0,0,0
20180515_2058_59,1378670.34,0,0,363.88,481.85,845.73,0,0,0,0,0
20180515_2058_59,1380393.68,0,0,363.88,481.83,845.71,0,0,0,0,0
20180515_2058_59,1382119.17,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2058_59,1383846.82,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2058_59,1385576.63,0,0,363.87,481.86,845.73,0,0,0,0,0
20180515_2059_00,1387308.6,0,0,363.89,481.86,845.75,0,0,0,0,0
20180515_2059_00,1389042.74,0,0,363.89,481.86,845.75,0,0,0,0,0
20180515_2059_00,1390779.04,0,0,363.89,481.86,845.75,0,0,0,0,0
20180515_2059_00,1392517.51,0,0,363.89,481.86,845.75,0,0,0,0,0
20180515_2059_00,1394258.16,0,0,363.89,481.86,845.75,0,0,0,0,0
20180515_2059_00,1396000.98,0,0,363.89,481.8,845.69,0,0,0,0,0
20180515_2059_00,1397745.98,0,0,363.84,481.8,845.64,0,0,0,0,0
20180515_2059_00,1399493.16,0,0,363.84,481.8,845.64,0,0,0,0,0
20180515_2059_00,1401242.53,0,0,363.84,481.85,845.69,0,0,0,0,0
20180515_2059_00,1402994.08,0,0,363.88,481.85,845.73,0,0,0,0,0
20180515_2059_00,1404747.82,0,0,363.88,481.85,845.73,0,0,0,0,0
20180515_2059_00,1406503.75,0,0,363.88,481.85,845.73,0,0,0,0,0
20180515_2059_00,1408261.88,0,0,363.88,481.87,845.75,0,0,0,0,0
20180515_2059_00,1410022.21,0,0,363.91,481.87,845.78,0,0,0,0,0
20180515_2059_00,1411784.74,0,0,363.91,481.87,845.78,0,0,0,0,0
20180515_2059_01,1413549.47,0,0,363.91,481.84,845.75,0,0,0,0,0
20180515_2059_01,1415316.41,0,0,363.92,481.84,845.76,0,0,0,0,0
20180515_2059_01,1417085.56,0,0,363.92,481.84,845.76,0,0,0,0,0
20180515_2059_01,1418856.92,0,0,363.96,481.81,845.77,0,0,0,0,0
20180515_2059_01,1420630.49,0,0,363.96,481.81,845.77,0,0,0,0,0
20180515_2059_01,1422406.28,0,0,363.96,481.81,845.77,0,0,0,0,0
20180515_2059_01,1424184.29,0,0,363.96,481.9,845.86,0,0,0,0,0
20180515_2059_01,1425964.52,0,0,364.19,481.9,846.09,0,0,0,0,0
20180515_2059_01,1427746.98,0,0,364.19,481.9,846.09,0,0,0,0,0
20180515_2059_01,1429531.66,0,0,364.19,481.81,846,0,0,0,0,0
20180515_2059_01,1431318.57,0,0,364.3,481.81,846.11,0,0,0,0,0
20180515_2059_01,1433107.72,0,0,364.3,481.81,846.11,0,0,0,0,0
20180515_2059_01,1434899.1,0,0,364.47,481.86,846.33,0,0,0,0,0
20180515_2059_02,1436692.72,0,0,364.47,481.86,846.33,0,0,0,0,0
20180515_2059_02,1438488.59,0,0,364.47,481.89,846.36,0,0,0,0,0
20180515_2059_02,1440286.7,0,0,364.47,481.89,846.36,0,0,0,0,0
20180515_2059_02,1442087.06,0,0,364.52,481.89,846.41,0,0,0,0,0
20180515_2059_02,1443889.67,0,0,364.52,481.89,846.41,0,0,0,0,0
20180515_2059_02,1445694.53,0,0,364.52,481.85,846.37,0,0,0,0,0
20180515_2059_02,1447501.65,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2059_02,1449311.03,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2059_02,1451122.67,0,0,364.51,481.84,846.35,0,0,0,0,0
20180515_2059_02,1452936.57,0,0,364.5,481.84,846.34,0,0,0,0,0
20180515_2059_02,1454752.74,0,0,364.5,481.84,846.34,0,0,0,0,0
20180515_2059_02,1456571.18,0,0,364.5,481.86,846.36,0,0,0,0,0
20180515_2059_02,1458391.89,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2059_02,1460214.88,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2059_03,1462040.15,0,0,364.52,481.81,846.33,0,0,0,0,0
20180515_2059_03,1463867.7,0,0,364.48,481.81,846.29,0,0,0,0,0
20180515_2059_03,1465697.53,0,0,364.48,481.81,846.29,0,0,0,0,0
20180515_2059_03,1467529.65,0,0,364.48,481.86,846.34,0,0,0,0,0
20180515_2059_03,1469364.06,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2059_03,1471200.77,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2059_03,1473039.77,0,0,364.52,481.85,846.37,0,0,0,0,0
20180515_2059_03,1474881.07,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2059_03,1476724.67,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2059_03,1478570.58,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2059_03,1480418.79,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2059_03,1482269.31,0,0,364.51,481.84,846.35,0,0,0,0,0
20180515_2059_03,1484122.15,0,0,364.51,481.84,846.35,0,0,0,0,0
20180515_2059_04,1485977.3,0,0,364.51,481.84,846.35,0,0,0,0,0
20180515_2059_04,1487834.77,0,0,364.51,481.85,846.36,0,0,0,0,0
20180515_2059_04,1489694.56,0,0,364.56,481.85,846.41,0,0,0,0,0
20180515_2059_04,1491556.68,0,0,364.56,481.85,846.41,0,0,0,0,0
20180515_2059_04,1493421.13,0,0,364.56,481.85,846.41,0,0,0,0,0
20180515_2059_04,1495287.91,0,0,364.56,481.84,846.4,0,0,0,0,0
20180515_2059_04,1497157.02,0,0,364.61,481.84,846.45,0,0,0,0,0
20180515_2059_04,1499028.47,0,0,364.61,481.84,846.45,0,0,0,0,0
20180515_2059_04,1500902.26,0,0,364.61,481.82,846.43,0,0,0,0,0
20180515_2059_04,1502778.39,0,0,364.73,481.82,846.55,0,0,0,0,0
20180515_2059_04,1504656.86,0,0,364.73,481.82,846.55,0,0,0,0,0
20180515_2059_04,1506537.68,0,0,364.73,481.86,846.59,0,0,0,0,0
20180515_2059_04,1508420.85,0,0,365,481.86,846.86,0,0,0,0,0
20180515_2059_04,1510306.38,0,0,365,481.86,846.86,0,0,0,0,0
20180515_2059_05,1512194.26,0,0,365,481.85,846.85,0,0,0,0,0
20180515_2059_05,1514084.5,0,0,365.11,481.85,846.96,0,0,0,0,0
20180515_2059_05,1515977.11,0,0,365.11,481.85,846.96,0,0,0,0,0
20180515_2059_05,1517872.08,0,0,365.11,481.9,847.01,0,0,0,0,0
20180515_2059_05,1519769.42,0,0,365.17,481.9,847.07,0,0,0,0,0
20180515_2059_05,1521669.13,0,0,365.17,481.9,847.07,0,0,0,0,0
20180515_2059_05,1523571.22,0,0,365.17,481.9,847.07,0,0,0,0,0
20180515_2059_05,1525475.68,0,0,365.17,481.9,847.07,0,0,0,0,0
20180515_2059_05,1527382.52,0,0,365.17,481.9,847.07,0,0,0,0,0
20180515_2059_05,1529291.75,0,0,365.17,481.85,847.02,0,0,0,0,0
20180515_2059_05,1531203.36,0,0,365.13,481.85,846.98,0,0,0,0,0
20180515_2059_05,1533117.36,0,0,365.13,481.85,846.98,0,0,0,0,0
20180515_2059_05,1535033.76,0,0,365.13,481.85,846.98,0,0,0,0,0
20180515_2059_05,1536952.55,0,0,365.13,481.85,846.98,0,0,0,0,0
20180515_2059_06,1538873.74,0,0,365.13,481.85,846.98,0,0,0,0,0
20180515_2059_06,1540797.33,0,0,365.13,481.78,846.91,0,0,0,0,0
20180515_2059_06,1542723.33,0,0,365.08,481.78,846.86,0,0,0,0,0
20180515_2059_06,1544651.73,0,0,365.08,481.78,846.86,0,0,0,0,0
20180515_2059_06,1546582.54,0,0,365.08,481.77,846.85,0,0,0,0,0
20180515_2059_06,1548515.77,0,0,365.08,481.77,846.85,0,0,0,0,0
20180515_2059_06,1550451.41,0,0,365.1,481.77,846.87,0,0,0,0,0
20180515_2059_06,1552389.47,0,0,365.1,481.75,846.85,0,0,0,0,0
20180515_2059_06,1554329.96,0,0,365.15,481.75,846.9,0,0,0,0,0
20180515_2059_06,1556272.87,0,0,365.15,481.75,846.9,0,0,0,0,0
20180515_2059_06,1558218.21,0,0,365.15,481.78,846.93,0,0,0,0,0
20180515_2059_06,1560165.98,0,0,365.15,481.78,846.93,0,0,0,0,0
20180515_2059_06,1562116.19,0,0,365.4,481.78,847.18,0,0,0,0,0
20180515_2059_06,1564068.84,0,0,365.4,481.78,847.18,0,0,0,0,0
20180515_2059_07,1566023.93,0,0,365.4,481.85,847.25,0,0,0,0,0
20180515_2059_07,1567981.46,0,0,365.66,481.85,847.51,0,0,0,0,0
20180515_2059_07,1569941.44,0,0,365.66,481.85,847.51,0,0,0,0,0
20180515_2059_07,1571903.87,0,0,365.66,481.78,847.44,0,0,0,0,0
20180515_2059_07,1573868.75,0,0,365.69,481.78,847.47,0,0,0,0,0
20180515_2059_07,1575836.09,0,0,365.69,481.78,847.47,0,0,0,0,0
20180515_2059_07,1577805.89,0,0,365.69,481.84,847.53,0,0,0,0,0
20180515_2059_07,1579778.15,0,0,365.74,481.84,847.58,0,0,0,0,0
20180515_2059_07,1581752.87,0,0,365.74,481.84,847.58,0,0,0,0,0
20180515_2059_07,1583730.06,0,0,365.74,481.77,847.51,0,0,0,0,0
20180515_2059_07,1585709.72,0,0,365.7,481.77,847.47,0,0,0,0,0
20180515_2059_07,1587691.86,0,0,365.7,481.77,847.47,0,0,0,0,0
20180515_2059_07,1589676.47,0,0,365.7,481.81,847.51,0,0,0,0,0
20180515_2059_08,1591663.57,0,0,365.73,481.81,847.54,0,0,0,0,0
20180515_2059_08,1593653.15,0,0,365.73,481.81,847.54,0,0,0,0,0
20180515_2059_08,1595645.22,0,0,365.73,481.86,847.59,0,0,0,0,0
20180515_2059_08,1597639.78,0,0,365.77,481.86,847.63,0,0,0,0,0
20180515_2059_08,1599636.83,0,0,365.77,481.86,847.63,0,0,0,0,0
20180515_2059_08,1601636.38,0,0,365.77,481.88,847.65,0,0,0,0,0
20180515_2059_08,1603638.43,0,0,365.79,481.88,847.67,0,0,0,0,0
20180515_2059_08,1605642.98,0,0,365.79,481.88,847.67,0,0,0,0,0
20180515_2059_08,1607650.03,0,0,365.79,481.88,847.67,0,0,0,0,0
20180515_2059_08,1609659.59,0,0,365.79,481.84,847.63,0,0,0,0,0
20180515_2059_08,1611671.66,0,0,365.8,481.84,847.64,0,0,0,0,0
20180515_2059_08,1613686.25,0,0,365.8,481.88,847.68,0,0,0,0,0
20180515_2059_08,1615703.36,0,0,365.8,481.88,847.68,0,0,0,0,0
20180515_2059_08,1617722.99,0,0,365.93,481.88,847.81,0,0,0,0,0
20180515_2059_08,1619745.14,0,0,365.93,481.88,847.81,0,0,0,0,0
20180515_2059_09,1621769.82,0,0,365.93,481.86,847.79,0,0,0,0,0
20180515_2059_09,1623797.03,0,0,366.15,481.86,848.01,0,0,0,0,0
20180515_2059_09,1625826.78,0,0,366.15,481.86,848.01,0,0,0,0,0
20180515_2059_09,1627859.06,0,0,366.15,481.86,848.01,0,0,0,0,0
20180515_2059_09,1629893.88,0,0,366.33,481.86,848.19,0,0,0,0,0
20180515_2059_09,1631931.25,0,0,366.33,481.86,848.19,0,0,0,0,0
20180515_2059_09,1633971.16,0,0,366.33,481.82,848.15,0,0,0,0,0
20180515_2059_09,1636013.62,0,0,366.35,481.82,848.17,0,0,0,0,0
20180515_2059_09,1638058.64,0,0,366.35,481.82,848.17,0,0,0,0,0
20180515_2059_09,1640106.21,0,0,366.35,481.86,848.21,0,0,0,0,0
20180515_2059_09,1642156.34,0,0,366.35,481.86,848.21,0,0,0,0,0
20180515_2059_09,1644209.04,0,0,366.39,481.86,848.25,0,0,0,0,0
20180515_2059_09,1646264.3,0,0,366.39,481.86,848.25,0,0,0,0,0
20180515_2059_09,1648322.13,0,0,366.39,481.86,848.25,0,0,0,0,0
20180515_2059_10,1650382.53,0,0,366.39,481.86,848.25,0,0,0,0,0
20180515_2059_10,1652445.51,0,0,366.39,481.86,848.25,0,0,0,0,0
20180515_2059_10,1654511.07,0,0,366.39,481.82,848.21,0,0,0,0,0
20180515_2059_10,1656579.21,0,0,366.36,481.82,848.18,0,0,0,0,0
20180515_2059_10,1658649.93,0,0,366.36,481.82,848.18,0,0,0,0,0
20180515_2059_10,1660723.24,0,0,366.36,481.89,848.25,0,0,0,0,0
20180515_2059_10,1662799.14,0,0,366.41,481.89,848.3,0,0,0,0,0
20180515_2059_10,1664877.64,0,0,366.41,481.89,848.3,0,0,0,0,0
20180515_2059_10,1666958.74,0,0,366.41,481.86,848.27,0,0,0,0,0
20180515_2059_10,1669042.44,0,0,366.39,481.86,848.25,0,0,0,0,0
20180515_2059_10,1671128.74,0,0,366.39,481.86,848.25,0,0,0,0,0
20180515_2059_10,1673217.65,0,0,366.39,481.9,848.29,0,0,0,0,0
20180515_2059_10,1675309.17,0,0,366.43,481.9,848.33,0,0,0,0,0
20180515_2059_10,1677403.31,0,0,366.43,481.9,848.33,0,0,0,0,0
20180515_2059_11,1679500.06,0,0,366.43,481.81,848.24,0,0,0,0,0
20180515_2059_11,1681599.44,0,0,366.37,481.81,848.18,0,0,0,0,0
20180515_2059_11,1683701.44,0,0,366.37,481.81,848.18,0,0,0,0,0
20180515_2059_11,1685806.07,0,0,366.37,481.86,848.23,0,0,0,0,0
20180515_2059_11,1687913.33,0,0,366.37,481.86,848.23,0,0,0,0,0
20180515_2059_11,1690023.22,0,0,366.44,481.86,848.3,0,0,0,0,0
20180515_2059_11,1692135.75,0,0,366.44,481.86,848.3,0,0,0,0,0
20180515_2059_11,1694250.92,0,0,366.45,481.8,848.25,0,0,0,0,0
20180515_2059_11,1696368.73,0,0,366.45,481.8,848.25,0,0,0,0,0
20180515_2059_11,1698489.19,0,0,366.45,481.85,848.3,0,0,0,0,0
20180515_2059_11,1700612.3,0,0,366.6,481.85,848.45,0,0,0,0,0
20180515_2059_11,1702738.07,0,0,366.6,481.85,848.45,0,0,0,0,0
20180515_2059_11,1704866.49,0,0,366.6,481.84,848.44,0,0,0,0,0
20180515_2059_11,1706997.57,0,0,366.6,481.84,848.44,0,0,0,0,0
20180515_2059_12,1709131.32,0,0,366.67,481.84,848.51,0,0,0,0,0
20180515_2059_12,1711267.73,0,0,366.67,481.78,848.45,0,0,0,0,0
20180515_2059_12,1713406.81,0,0,366.74,481.78,848.52,0,0,0,0,0
20180515_2059_12,1715548.57,0,0,366.74,481.78,848.52,0,0,0,0,0
20180515_2059_12,1717693.01,0,0,366.74,481.84,848.58,0,0,0,0,0
20180515_2059_12,1719840.13,0,0,366.89,481.84,848.73,0,0,0,0,0
20180515_2059_12,1721989.93,0,0,366.89,481.84,848.73,0,0,0,0,0
20180515_2059_12,1724142.42,0,0,366.89,481.82,848.71,0,0,0,0,0
20180515_2059_12,1726297.6,0,0,366.89,481.82,848.71,0,0,0,0,0
20180515_2059_12,1728455.47,0,0,366.94,481.82,848.76,0,0,0,0,0
20180515_2059_12,1730616.04,0,0,366.94,481.82,848.76,0,0,0,0,0
20180515_2059_12,1732779.31,0,0,366.94,481.84,848.78,0,0,0,0,0
20180515_2059_12,1734945.28,0,0,366.99,481.84,848.83,0,0,0,0,0
20180515_2059_13,1737113.96,0,0,366.99,481.86,848.85,0,0,0,0,0
20180515_2059_13,1739285.35,0,0,366.99,481.86,848.85,0,0,0,0,0
20180515_2059_13,1741459.46,0,0,367.01,481.86,848.87,0,0,0,0,0
20180515_2059_13,1743636.28,0,0,367.01,481.86,848.87,0,0,0,0,0
20180515_2059_13,1745815.83,0,0,367.01,481.85,848.86,0,0,0,0,0
20180515_2059_13,1747998.1,0,0,367.01,481.85,848.86,0,0,0,0,0
20180515_2059_13,1750183.1,0,0,367.01,481.85,848.86,0,0,0,0,0
20180515_2059_13,1752370.83,0,0,367.01,481.82,848.83,0,0,0,0,0
20180515_2059_13,1754561.29,0,0,366.99,481.82,848.81,0,0,0,0,0
20180515_2059_13,1756754.49,0,0,366.99,481.82,848.81,0,0,0,0,0
20180515_2059_13,1758950.43,0,0,366.99,481.87,848.86,0,0,0,0,0
20180515_2059_13,1761149.12,0,0,367.03,481.87,848.9,0,0,0,0,0
20180515_2059_13,1763350.56,0,0,367.03,481.87,848.9,0,0,0,0,0
20180515_2059_13,1765554.75,0,0,367.03,481.83,848.86,0,0,0,0,0
20180515_2059_14,1767761.69,0,0,367,481.83,848.83,0,0,0,0,0
20180515_2059_14,1769971.39,0,0,367,481.83,848.83,0,0,0,0,0
20180515_2059_14,1772183.85,0,0,367,481.86,848.86,0,0,0,0,0
20180515_2059_14,1774399.08,0,0,367.02,481.86,848.88,0,0,0,0,0
20180515_2059_14,1776617.08,0,0,367.02,481.86,848.88,0,0,0,0,0
20180515_2059_14,1778837.85,0,0,367.02,481.87,848.89,0,0,0,0,0
20180515_2059_14,1781061.4,0,0,367.03,481.87,848.9,0,0,0,0,0
20180515_2059_14,1783287.73,0,0,367.03,481.87,848.9,0,0,0,0,0
20180515_2059_14,1785516.84,0,0,367.03,481.82,848.85,0,0,0,0,0
20180515_2059_14,1787748.74,0,0,366.99,481.82,848.81,0,0,0,0,0
20180515_2059_14,1789983.43,0,0,366.99,481.82,848.81,0,0,0,0,0
20180515_2059_14,1792220.91,0,0,366.99,481.82,848.81,0,0,0,0,0
20180515_2059_14,1794461.19,0,0,366.99,481.83,848.82,0,0,0,0,0
20180515_2059_14,1796704.27,0,0,367,481.83,848.83,0,0,0,0,0
20180515_2059_15,1798950.15,0,0,367,481.89,848.89,0,0,0,0,0
20180515_2059_15,1801198.84,0,0,367,481.89,848.89,0,0,0,0,0
20180515_2059_15,1803450.34,0,0,367.03,481.89,848.92,0,0,0,0,0
20180515_2059_15,1805704.65,0,0,367.03,481.89,848.92,0,0,0,0,0
20180515_2059_15,1807961.78,0,0,367.03,481.87,848.9,0,0,0,0,0
20180515_2059_15,1810221.73,0,0,367.02,481.87,848.89,0,0,0,0,0
20180515_2059_15,1812484.51,0,0,367.02,481.87,848.89,0,0,0,0,0
20180515_2059_15,1814750.12,0,0,367.02,481.82,848.84,0,0,0,0,0
20180515_2059_15,1817018.56,0,0,366.98,481.82,848.8,0,0,0,0,0
20180515_2059_15,1819289.83,0,0,366.98,481.82,848.8,0,0,0,0,0
20180515_2059_15,1821563.94,0,0,366.98,481.89,848.87,0,0,0,0,0
20180515_2059_15,1823840.89,0,0,367.04,481.89,848.93,0,0,0,0,0
20180515_2059_15,1826120.69,0,0,367.04,481.89,848.93,0,0,0,0,0
20180515_2059_15,1828403.34,0,0,367.04,481.83,848.87,0,0,0,0,0
20180515_2059_16,1830688.84,0,0,366.99,481.83,848.82,0,0,0,0,0
20180515_2059_16,1832977.2,0,0,366.99,481.83,848.82,0,0,0,0,0
20180515_2059_16,1835268.42,0,0,366.99,481.88,848.87,0,0,0,0,0
20180515_2059_16,1837562.51,0,0,367.04,481.88,848.92,0,0,0,0,0
20180515_2059_16,1839859.46,0,0,367.04,481.88,848.92,0,0,0,0,0
20180515_2059_16,1842159.28,0,0,367.04,481.86,848.9,0,0,0,0,0
20180515_2059_16,1844461.98,0,0,367.03,481.86,848.89,0,0,0,0,0
20180515_2059_16,1846767.56,0,0,367.03,481.86,848.89,0,0,0,0,0
20180515_2059_16,1849076.02,0,0,367.03,481.86,848.89,0,0,0,0,0
20180515_2059_16,1851387.37,0,0,367.06,481.86,848.92,0,0,0,0,0
20180515_2059_16,1853701.6,0,0,367.06,481.86,848.92,0,0,0,0,0
20180515_2059_16,1856018.73,0,0,367.06,481.85,848.91,0,0,0,0,0
20180515_2059_16,1858338.75,0,0,367.08,481.85,848.93,0,0,0,0,0
20180515_2059_16,1860661.67,0,0,367.08,481.85,848.93,0,0,0,0,0
20180515_2059_17,1862987.5,0,0,367.08,481.86,848.94,0,0,0,0,0
20180515_2059_17,1865316.23,0,0,367.31,481.86,849.17,0,0,0,0,0
20180515_2059_17,1867647.88,0,0,367.31,481.86,849.17,0,0,0,0,0
20180515_2059_17,1869982.44,0,0,367.31,481.89,849.2,0,0,0,0,0
20180515_2059_17,1872319.92,0,0,367.48,481.89,849.37,0,0,0,0,0
20180515_2059_17,1874660.32,0,0,367.48,481.89,849.37,0,0,0,0,0
20180515_2059_17,1877003.65,0,0,367.48,481.9,849.38,0,0,0,0,0
20180515_2059_17,1879349.9,0,0,367.59,481.9,849.49,0,0,0,0,0
20180515_2059_17,1881699.09,0,0,367.59,481.9,849.49,0,0,0,0,0
20180515_2059_17,1884051.21,0,0,367.59,481.89,849.48,0,0,0,0,0
20180515_2059_17,1886406.27,0,0,367.65,481.89,849.54,0,0,0,0,0
20180515_2059_17,1888764.28,0,0,367.65,481.89,849.54,0,0,0,0,0
20180515_2059_17,1891125.24,0,0,367.65,481.8,849.45,0,0,0,0,0
20180515_2059_17,1893489.15,0,0,367.59,481.8,849.39,0,0,0,0,0
20180515_2059_18,1895856.01,0,0,367.59,481.8,849.39,0,0,0,0,0
20180515_2059_18,1898225.83,0,0,367.59,481.84,849.43,0,0,0,0,0
20180515_2059_18,1900598.61,0,0,367.62,481.84,849.46,0,0,0,0,0
20180515_2059_18,1902974.36,0,0,367.62,481.84,849.46,0,0,0,0,0
20180515_2059_18,1905353.08,0,0,367.62,481.82,849.44,0,0,0,0,0
