Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2022_20,1244437.39,0,0,361.94,481.76,843.7,0,0,0,0,0
20180515_2022_20,1245992.94,0,0,361.94,481.76,843.7,0,0,0,0,0
20180515_2022_20,1247550.43,0,0,361.94,481.8,843.74,0,0,0,0,0
20180515_2022_20,1249109.87,0,0,361.97,481.8,843.77,0,0,0,0,0
20180515_2022_21,1250671.26,0,0,361.97,481.8,843.77,0,0,0,0,0
20180515_2022_21,1252234.6,0,0,361.97,481.8,843.77,0,0,0,0,0
20180515_2022_21,1253799.89,0,0,361.97,481.8,843.77,0,0,0,0,0
20180515_2022_21,1255367.14,0,0,361.97,481.8,843.77,0,0,0,0,0
20180515_2022_21,1256936.35,0,0,361.97,481.77,843.74,0,0,0,0,0
20180515_2022_21,1258507.52,0,0,361.95,481.77,843.72,0,0,0,0,0
20180515_2022_21,1260080.65,0,0,361.95,481.77,843.72,0,0,0,0,0
20180515_2022_21,1261655.75,0,0,361.95,481.74,843.69,0,0,0,0,0
20180515_2022_21,1263232.82,0,0,361.93,481.74,843.67,0,0,0,0,0
20180515_2022_21,1264811.86,0,0,361.93,481.74,843.67,0,0,0,0,0
20180515_2022_21,1266392.87,0,0,361.93,481.76,843.69,0,0,0,0,0
20180515_2022_21,1267975.86,0,0,361.95,481.76,843.71,0,0,0,0,0
20180515_2022_21,1269560.83,0,0,361.95,481.76,843.71,0,0,0,0,0
20180515_2022_22,1271147.78,0,0,361.95,481.77,843.72,0,0,0,0,0
20180515_2022_22,1272736.71,0,0,361.98,481.77,843.75,0,0,0,0,0
20180515_2022_22,1274327.63,0,0,361.98,481.77,843.75,0,0,0,0,0
20180515_2022_22,1275920.54,0,0,361.98,481.8,843.78,0,0,0,0,0
20180515_2022_22,1277515.44,0,0,362.02,481.8,843.82,0,0,0,0,0
20180515_2022_22,1279112.33,0,0,362.02,481.8,843.82,0,0,0,0,0
20180515_2022_22,1280711.22,0,0,362.02,481.76,843.78,0,0,0,0,0
20180515_2022_22,1282312.11,0,0,362.18,481.76,843.94,0,0,0,0,0
20180515_2022_22,1283915,0,0,362.18,481.76,843.94,0,0,0,0,0
20180515_2022_22,1285519.89,0,0,362.18,481.81,843.99,0,0,0,0,0
20180515_2022_22,1287126.79,0,0,362.41,481.81,844.22,0,0,0,0,0
20180515_2022_22,1288735.7,0,0,362.41,481.81,844.22,0,0,0,0,0
20180515_2022_22,1290346.62,0,0,362.41,481.81,844.22,0,0,0,0,0
20180515_2022_22,1291959.55,0,0,362.41,481.78,844.19,0,0,0,0,0
20180515_2022_23,1293574.5,0,0,362.54,481.78,844.32,0,0,0,0,0
20180515_2022_23,1295191.47,0,0,362.54,481.78,844.32,0,0,0,0,0
20180515_2022_23,1296810.46,0,0,362.58,481.78,844.36,0,0,0,0,0
20180515_2022_23,1298431.47,0,0,362.58,481.78,844.36,0,0,0,0,0
20180515_2022_23,1300054.51,0,0,362.58,481.75,844.33,0,0,0,0,0
20180515_2022_23,1301679.58,0,0,362.58,481.75,844.33,0,0,0,0,0
20180515_2022_23,1303306.68,0,0,362.56,481.75,844.31,0,0,0,0,0
20180515_2022_23,1304935.81,0,0,362.56,481.75,844.31,0,0,0,0,0
20180515_2022_23,1306566.98,0,0,362.56,481.76,844.32,0,0,0,0,0
20180515_2022_23,1308200.19,0,0,362.57,481.76,844.33,0,0,0,0,0
20180515_2022_23,1309835.44,0,0,362.57,481.76,844.33,0,0,0,0,0
20180515_2022_23,1311472.73,0,0,362.57,481.82,844.39,0,0,0,0,0
20180515_2022_23,1313112.07,0,0,362.62,481.82,844.44,0,0,0,0,0
20180515_2022_23,1314753.46,0,0,362.62,481.82,844.44,0,0,0,0,0
20180515_2022_24,1316396.9,0,0,362.62,481.8,844.42,0,0,0,0,0
20180515_2022_24,1318042.4,0,0,362.6,481.8,844.4,0,0,0,0,0
20180515_2022_24,1319689.95,0,0,362.6,481.8,844.4,0,0,0,0,0
20180515_2022_24,1321339.56,0,0,362.6,481.8,844.4,0,0,0,0,0
20180515_2022_24,1322991.23,0,0,362.64,481.8,844.44,0,0,0,0,0
20180515_2022_24,1324644.97,0,0,362.64,481.8,844.44,0,0,0,0,0
20180515_2022_24,1326300.78,0,0,362.64,481.8,844.44,0,0,0,0,0
20180515_2022_24,1327958.66,0,0,362.85,481.8,844.65,0,0,0,0,0
20180515_2022_24,1329618.61,0,0,362.85,481.8,844.65,0,0,0,0,0
20180515_2022_24,1331280.63,0,0,362.85,481.71,844.56,0,0,0,0,0
20180515_2022_24,1332944.73,0,0,362.98,481.71,844.69,0,0,0,0,0
20180515_2022_24,1334610.91,0,0,362.98,481.71,844.69,0,0,0,0,0
20180515_2022_24,1336279.17,0,0,362.98,481.77,844.75,0,0,0,0,0
20180515_2022_24,1337949.52,0,0,363.16,481.77,844.93,0,0,0,0,0
20180515_2022_25,1339621.96,0,0,363.16,481.77,844.93,0,0,0,0,0
20180515_2022_25,1341296.49,0,0,363.16,481.77,844.93,0,0,0,0,0
20180515_2022_25,1342973.11,0,0,363.2,481.77,844.97,0,0,0,0,0
20180515_2022_25,1344651.83,0,0,363.2,481.77,844.97,0,0,0,0,0
20180515_2022_25,1346332.64,0,0,363.2,481.82,845.02,0,0,0,0,0
20180515_2022_25,1348015.56,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2022_25,1349700.58,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2022_25,1351387.71,0,0,363.24,481.85,845.09,0,0,0,0,0
20180515_2022_25,1353076.94,0,0,363.24,481.85,845.09,0,0,0,0,0
20180515_2022_25,1354768.29,0,0,363.26,481.85,845.11,0,0,0,0,0
20180515_2022_25,1356461.75,0,0,363.26,481.85,845.11,0,0,0,0,0
20180515_2022_25,1358157.33,0,0,363.26,481.77,845.03,0,0,0,0,0
20180515_2022_25,1359855.03,0,0,363.2,481.77,844.97,0,0,0,0,0
20180515_2022_25,1361554.85,0,0,363.2,481.77,844.97,0,0,0,0,0
20180515_2022_26,1363256.79,0,0,363.23,481.81,845.04,0,0,0,0,0
20180515_2022_26,1364960.86,0,0,363.23,481.81,845.04,0,0,0,0,0
20180515_2022_26,1366667.06,0,0,363.23,481.81,845.04,0,0,0,0,0
20180515_2022_26,1368375.39,0,0,363.23,481.85,845.08,0,0,0,0,0
20180515_2022_26,1370085.86,0,0,363.31,481.85,845.16,0,0,0,0,0
20180515_2022_26,1371798.47,0,0,363.31,481.85,845.16,0,0,0,0,0
20180515_2022_26,1373513.22,0,0,363.31,481.82,845.13,0,0,0,0,0
20180515_2022_26,1375230.11,0,0,363.44,481.82,845.26,0,0,0,0,0
20180515_2022_26,1376949.15,0,0,363.44,481.82,845.26,0,0,0,0,0
20180515_2022_26,1378670.34,0,0,363.44,481.84,845.28,0,0,0,0,0
20180515_2022_26,1380393.68,0,0,363.71,481.84,845.55,0,0,0,0,0
20180515_2022_26,1382119.17,0,0,363.71,481.84,845.55,0,0,0,0,0
20180515_2022_26,1383846.82,0,0,363.71,481.82,845.53,0,0,0,0,0
20180515_2022_26,1385576.63,0,0,363.84,481.82,845.66,0,0,0,0,0
20180515_2022_27,1387308.6,0,0,363.84,481.82,845.66,0,0,0,0,0
20180515_2022_27,1389042.74,0,0,363.84,481.8,845.64,0,0,0,0,0
20180515_2022_27,1390779.04,0,0,363.84,481.8,845.64,0,0,0,0,0
20180515_2022_27,1392517.51,0,0,363.84,481.8,845.64,0,0,0,0,0
20180515_2022_27,1394258.16,0,0,363.84,481.8,845.64,0,0,0,0,0
20180515_2022_27,1396000.98,0,0,363.84,481.8,845.64,0,0,0,0,0
20180515_2022_27,1397745.98,0,0,363.84,481.8,845.64,0,0,0,0,0
20180515_2022_27,1399493.16,0,0,363.84,481.81,845.65,0,0,0,0,0
20180515_2022_27,1401242.53,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2022_27,1402994.08,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2022_27,1404747.82,0,0,363.85,481.77,845.62,0,0,0,0,0
20180515_2022_27,1406503.75,0,0,363.82,481.77,845.59,0,0,0,0,0
20180515_2022_27,1408261.88,0,0,363.82,481.77,845.59,0,0,0,0,0
20180515_2022_27,1410022.21,0,0,363.82,481.76,845.58,0,0,0,0,0
20180515_2022_28,1411784.74,0,0,363.81,481.76,845.57,0,0,0,0,0
20180515_2022_28,1413549.47,0,0,363.81,481.76,845.57,0,0,0,0,0
20180515_2022_28,1415316.41,0,0,363.81,481.77,845.58,0,0,0,0,0
20180515_2022_28,1417085.56,0,0,363.81,481.77,845.58,0,0,0,0,0
20180515_2022_28,1418856.92,0,0,363.82,481.77,845.59,0,0,0,0,0
20180515_2022_28,1420630.49,0,0,363.82,481.77,845.59,0,0,0,0,0
20180515_2022_28,1422406.28,0,0,363.82,481.82,845.64,0,0,0,0,0
20180515_2022_28,1424184.29,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2022_28,1425964.52,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2022_28,1427746.98,0,0,363.87,481.73,845.6,0,0,0,0,0
20180515_2022_28,1429531.66,0,0,363.81,481.73,845.54,0,0,0,0,0
20180515_2022_28,1431318.57,0,0,363.81,481.73,845.54,0,0,0,0,0
20180515_2022_28,1433107.72,0,0,363.88,481.75,845.63,0,0,0,0,0
20180515_2022_28,1434899.1,0,0,363.88,481.75,845.63,0,0,0,0,0
20180515_2022_29,1436692.72,0,0,363.88,481.75,845.63,0,0,0,0,0
20180515_2022_29,1438488.59,0,0,363.88,481.76,845.64,0,0,0,0,0
20180515_2022_29,1440286.7,0,0,363.92,481.76,845.68,0,0,0,0,0
20180515_2022_29,1442087.06,0,0,363.92,481.77,845.69,0,0,0,0,0
20180515_2022_29,1443889.67,0,0,364.11,481.77,845.88,0,0,0,0,0
20180515_2022_29,1445694.53,0,0,364.11,481.77,845.88,0,0,0,0,0
20180515_2022_29,1447501.65,0,0,364.11,481.77,845.88,0,0,0,0,0
20180515_2022_29,1449311.03,0,0,364.27,481.77,846.04,0,0,0,0,0
20180515_2022_29,1451122.67,0,0,364.27,481.77,846.04,0,0,0,0,0
20180515_2022_29,1452936.57,0,0,364.27,481.77,846.04,0,0,0,0,0
20180515_2022_29,1454752.74,0,0,364.44,481.82,846.26,0,0,0,0,0
20180515_2022_29,1456571.18,0,0,364.44,481.82,846.26,0,0,0,0,0
20180515_2022_29,1458391.89,0,0,364.44,481.78,846.22,0,0,0,0,0
20180515_2022_30,1460214.88,0,0,364.45,481.78,846.23,0,0,0,0,0
20180515_2022_30,1462040.15,0,0,364.45,481.78,846.23,0,0,0,0,0
20180515_2022_30,1463867.7,0,0,364.45,481.8,846.25,0,0,0,0,0
20180515_2022_30,1465697.53,0,0,364.46,481.8,846.26,0,0,0,0,0
20180515_2022_30,1467529.65,0,0,364.46,481.8,846.26,0,0,0,0,0
20180515_2022_30,1469364.06,0,0,364.46,481.75,846.21,0,0,0,0,0
20180515_2022_30,1471200.77,0,0,364.43,481.75,846.18,0,0,0,0,0
20180515_2022_30,1473039.77,0,0,364.43,481.75,846.18,0,0,0,0,0
20180515_2022_30,1474881.07,0,0,364.43,481.8,846.23,0,0,0,0,0
20180515_2022_30,1476724.67,0,0,364.47,481.8,846.27,0,0,0,0,0
20180515_2022_30,1478570.58,0,0,364.47,481.8,846.27,0,0,0,0,0
20180515_2022_30,1480418.79,0,0,364.47,481.84,846.31,0,0,0,0,0
20180515_2022_30,1482269.31,0,0,364.5,481.84,846.34,0,0,0,0,0
20180515_2022_31,1484122.15,0,0,364.5,481.84,846.34,0,0,0,0,0
20180515_2022_31,1485977.3,0,0,364.5,481.77,846.27,0,0,0,0,0
20180515_2022_31,1487834.77,0,0,364.45,481.77,846.22,0,0,0,0,0
20180515_2022_31,1489694.56,0,0,364.45,481.77,846.22,0,0,0,0,0
20180515_2022_31,1491556.68,0,0,364.45,481.77,846.22,0,0,0,0,0
20180515_2022_31,1493421.13,0,0,364.45,481.77,846.22,0,0,0,0,0
20180515_2022_31,1495287.91,0,0,364.45,481.77,846.22,0,0,0,0,0
20180515_2022_31,1497157.02,0,0,364.45,481.72,846.17,0,0,0,0,0
20180515_2022_31,1499028.47,0,0,364.41,481.72,846.13,0,0,0,0,0
20180515_2022_31,1500902.26,0,0,364.41,481.72,846.13,0,0,0,0,0
20180515_2022_31,1502778.39,0,0,364.41,481.73,846.14,0,0,0,0,0
20180515_2022_31,1504656.86,0,0,364.41,481.73,846.14,0,0,0,0,0
20180515_2022_31,1506537.68,0,0,364.43,481.73,846.16,0,0,0,0,0
20180515_2022_31,1508420.85,0,0,364.43,481.73,846.16,0,0,0,0,0
20180515_2022_32,1510306.38,0,0,364.48,481.71,846.19,0,0,0,0,0
20180515_2022_32,1512194.26,0,0,364.48,481.71,846.19,0,0,0,0,0
20180515_2022_32,1514084.5,0,0,364.48,481.77,846.25,0,0,0,0,0
20180515_2022_32,1515977.11,0,0,364.7,481.77,846.47,0,0,0,0,0
20180515_2022_32,1517872.08,0,0,364.7,481.77,846.47,0,0,0,0,0
20180515_2022_32,1519769.42,0,0,364.7,481.77,846.47,0,0,0,0,0
20180515_2022_32,1521669.13,0,0,364.7,481.75,846.45,0,0,0,0,0
20180515_2022_32,1523571.22,0,0,364.95,481.75,846.7,0,0,0,0,0
20180515_2022_32,1525475.68,0,0,364.95,481.75,846.7,0,0,0,0,0
20180515_2022_32,1527382.52,0,0,364.95,481.76,846.71,0,0,0,0,0
20180515_2022_32,1529291.75,0,0,365.05,481.76,846.81,0,0,0,0,0
20180515_2022_32,1531203.36,0,0,365.05,481.76,846.81,0,0,0,0,0
20180515_2022_32,1533117.36,0,0,365.05,481.81,846.86,0,0,0,0,0
20180515_2022_32,1535033.76,0,0,365.1,481.81,846.91,0,0,0,0,0
20180515_2022_33,1536952.55,0,0,365.1,481.81,846.91,0,0,0,0,0
20180515_2022_33,1538873.74,0,0,365.1,481.76,846.86,0,0,0,0,0
20180515_2022_33,1540797.33,0,0,365.06,481.76,846.82,0,0,0,0,0
20180515_2022_33,1542723.33,0,0,365.06,481.76,846.82,0,0,0,0,0
20180515_2022_33,1544651.73,0,0,365.06,481.75,846.81,0,0,0,0,0
20180515_2022_33,1546582.54,0,0,365.05,481.75,846.8,0,0,0,0,0
20180515_2022_33,1548515.77,0,0,365.05,481.75,846.8,0,0,0,0,0
20180515_2022_33,1550451.41,0,0,365.05,481.75,846.8,0,0,0,0,0
20180515_2022_33,1552389.47,0,0,365.05,481.75,846.8,0,0,0,0,0
20180515_2022_33,1554329.96,0,0,365.05,481.75,846.8,0,0,0,0,0
20180515_2022_33,1556272.87,0,0,365.05,481.75,846.8,0,0,0,0,0
20180515_2022_33,1558218.21,0,0,365.05,481.75,846.8,0,0,0,0,0
20180515_2022_33,1560165.98,0,0,365.05,481.75,846.8,0,0,0,0,0
20180515_2022_33,1562116.19,0,0,365.05,481.75,846.8,0,0,0,0,0
20180515_2022_34,1564068.84,0,0,365.05,481.8,846.85,0,0,0,0,0
20180515_2022_34,1566023.93,0,0,365.12,481.8,846.92,0,0,0,0,0
20180515_2022_34,1567981.46,0,0,365.12,481.8,846.92,0,0,0,0,0
20180515_2022_34,1569941.44,0,0,365.22,481.77,846.99,0,0,0,0,0
20180515_2022_34,1571903.87,0,0,365.22,481.77,846.99,0,0,0,0,0
20180515_2022_34,1573868.75,0,0,365.22,481.77,846.99,0,0,0,0,0
20180515_2022_34,1575836.09,0,0,365.22,481.77,846.99,0,0,0,0,0
20180515_2022_34,1577805.89,0,0,365.38,481.77,847.15,0,0,0,0,0
20180515_2022_34,1579778.15,0,0,365.38,481.77,847.15,0,0,0,0,0
20180515_2022_34,1581752.87,0,0,365.38,481.75,847.13,0,0,0,0,0
20180515_2022_34,1583730.06,0,0,365.58,481.75,847.33,0,0,0,0,0
20180515_2022_34,1585709.72,0,0,365.58,481.75,847.33,0,0,0,0,0
20180515_2022_34,1587691.86,0,0,365.58,481.75,847.33,0,0,0,0,0
20180515_2022_34,1589676.47,0,0,365.66,481.75,847.41,0,0,0,0,0
20180515_2022_35,1591663.57,0,0,365.66,481.75,847.41,0,0,0,0,0
20180515_2022_35,1593653.15,0,0,365.66,481.68,847.34,0,0,0,0,0
20180515_2022_35,1595645.22,0,0,365.63,481.68,847.31,0,0,0,0,0
20180515_2022_35,1597639.78,0,0,365.63,481.68,847.31,0,0,0,0,0
20180515_2022_35,1599636.83,0,0,365.63,481.71,847.34,0,0,0,0,0
20180515_2022_35,1601636.38,0,0,365.65,481.71,847.36,0,0,0,0,0
20180515_2022_35,1603638.43,0,0,365.65,481.71,847.36,0,0,0,0,0
20180515_2022_35,1605642.98,0,0,365.65,481.77,847.42,0,0,0,0,0
20180515_2022_35,1607650.03,0,0,365.7,481.77,847.47,0,0,0,0,0
20180515_2022_35,1609659.59,0,0,365.7,481.77,847.47,0,0,0,0,0
20180515_2022_35,1611671.66,0,0,365.7,481.85,847.55,0,0,0,0,0
20180515_2022_35,1613686.25,0,0,365.76,481.85,847.61,0,0,0,0,0
20180515_2022_35,1615703.36,0,0,365.76,481.85,847.61,0,0,0,0,0
20180515_2022_35,1617722.99,0,0,365.76,481.73,847.49,0,0,0,0,0
20180515_2022_36,1619745.14,0,0,365.67,481.73,847.4,0,0,0,0,0
20180515_2022_36,1621769.82,0,0,365.67,481.73,847.4,0,0,0,0,0
20180515_2022_36,1623797.03,0,0,365.67,481.71,847.38,0,0,0,0,0
20180515_2022_36,1625826.78,0,0,365.67,481.71,847.38,0,0,0,0,0
20180515_2022_36,1627859.06,0,0,365.67,481.71,847.38,0,0,0,0,0
20180515_2022_36,1629893.88,0,0,365.67,481.75,847.42,0,0,0,0,0
20180515_2022_36,1631931.25,0,0,365.79,481.75,847.54,0,0,0,0,0
20180515_2022_36,1633971.16,0,0,365.79,481.75,847.54,0,0,0,0,0
20180515_2022_36,1636013.62,0,0,365.79,481.82,847.61,0,0,0,0,0
20180515_2022_36,1638058.64,0,0,365.79,481.82,847.61,0,0,0,0,0
20180515_2022_36,1640106.21,0,0,365.97,481.82,847.79,0,0,0,0,0
20180515_2022_36,1642156.34,0,0,365.97,481.77,847.74,0,0,0,0,0
20180515_2022_36,1644209.04,0,0,366.12,481.77,847.89,0,0,0,0,0
20180515_2022_37,1646264.3,0,0,366.12,481.77,847.89,0,0,0,0,0
20180515_2022_37,1648322.13,0,0,366.12,481.77,847.89,0,0,0,0,0
20180515_2022_37,1650382.53,0,0,366.24,481.77,848.01,0,0,0,0,0
20180515_2022_37,1652445.51,0,0,366.24,481.77,848.01,0,0,0,0,0
20180515_2022_37,1654511.07,0,0,366.24,481.77,848.01,0,0,0,0,0
20180515_2022_37,1656579.21,0,0,366.24,481.78,848.02,0,0,0,0,0
20180515_2022_37,1658649.93,0,0,366.3,481.78,848.08,0,0,0,0,0
20180515_2022_37,1660723.24,0,0,366.3,481.78,848.08,0,0,0,0,0
20180515_2022_37,1662799.14,0,0,366.3,481.77,848.07,0,0,0,0,0
20180515_2022_37,1664877.64,0,0,366.32,481.77,848.09,0,0,0,0,0
20180515_2022_37,1666958.74,0,0,366.32,481.78,848.1,0,0,0,0,0
20180515_2022_37,1669042.44,0,0,366.32,481.78,848.1,0,0,0,0,0
20180515_2022_37,1671128.74,0,0,366.33,481.78,848.11,0,0,0,0,0
20180515_2022_37,1673217.65,0,0,366.33,481.78,848.11,0,0,0,0,0
20180515_2022_38,1675309.17,0,0,366.33,481.8,848.13,0,0,0,0,0
20180515_2022_38,1677403.31,0,0,366.34,481.8,848.14,0,0,0,0,0
20180515_2022_38,1679500.06,0,0,366.34,481.8,848.14,0,0,0,0,0
20180515_2022_38,1681599.44,0,0,366.34,481.82,848.16,0,0,0,0,0
20180515_2022_38,1683701.44,0,0,366.36,481.82,848.18,0,0,0,0,0
20180515_2022_38,1685806.07,0,0,366.36,481.82,848.18,0,0,0,0,0
20180515_2022_38,1687913.33,0,0,366.36,481.73,848.09,0,0,0,0,0
20180515_2022_38,1690023.22,0,0,366.29,481.73,848.02,0,0,0,0,0
20180515_2022_38,1692135.75,0,0,366.29,481.73,848.02,0,0,0,0,0
20180515_2022_38,1694250.92,0,0,366.29,481.77,848.06,0,0,0,0,0
20180515_2022_38,1696368.73,0,0,366.32,481.77,848.09,0,0,0,0,0
20180515_2022_38,1698489.19,0,0,366.32,481.77,848.09,0,0,0,0,0
20180515_2022_38,1700612.3,0,0,366.32,481.77,848.09,0,0,0,0,0
20180515_2022_38,1702738.07,0,0,366.32,481.77,848.09,0,0,0,0,0
20180515_2022_39,1704866.49,0,0,366.32,481.77,848.09,0,0,0,0,0
20180515_2022_39,1706997.57,0,0,366.32,481.72,848.04,0,0,0,0,0
20180515_2022_39,1709131.32,0,0,366.28,481.72,848,0,0,0,0,0
20180515_2022_39,1711267.73,0,0,366.28,481.72,848,0,0,0,0,0
20180515_2022_39,1713406.81,0,0,366.28,481.77,848.05,0,0,0,0,0
20180515_2022_39,1715548.57,0,0,366.33,481.77,848.1,0,0,0,0,0
20180515_2022_39,1717693.01,0,0,366.33,481.77,848.1,0,0,0,0,0
20180515_2022_39,1719840.13,0,0,366.33,481.75,848.08,0,0,0,0,0
20180515_2022_39,1721989.93,0,0,366.34,481.75,848.09,0,0,0,0,0
20180515_2022_39,1724142.42,0,0,366.34,481.75,848.09,0,0,0,0,0
20180515_2022_39,1726297.6,0,0,366.34,481.78,848.12,0,0,0,0,0
20180515_2022_39,1728455.47,0,0,366.45,481.78,848.23,0,0,0,0,0
20180515_2022_39,1730616.04,0,0,366.45,481.78,848.23,0,0,0,0,0
20180515_2022_39,1732779.31,0,0,366.45,481.81,848.26,0,0,0,0,0
20180515_2022_40,1734945.28,0,0,366.53,481.81,848.34,0,0,0,0,0
20180515_2022_40,1737113.96,0,0,366.53,481.81,848.34,0,0,0,0,0
20180515_2022_40,1739285.35,0,0,366.53,481.82,848.35,0,0,0,0,0
20180515_2022_40,1741459.46,0,0,366.67,481.82,848.49,0,0,0,0,0
20180515_2022_40,1743636.28,0,0,366.67,481.82,848.49,0,0,0,0,0
20180515_2022_40,1745815.83,0,0,366.67,481.8,848.47,0,0,0,0,0
20180515_2022_40,1747998.1,0,0,366.76,481.8,848.56,0,0,0,0,0
20180515_2022_40,1750183.1,0,0,366.76,481.8,848.56,0,0,0,0,0
20180515_2022_40,1752370.83,0,0,366.76,481.8,848.56,0,0,0,0,0
20180515_2022_40,1754561.29,0,0,366.86,481.8,848.66,0,0,0,0,0
20180515_2022_40,1756754.49,0,0,366.86,481.8,848.66,0,0,0,0,0
20180515_2022_40,1758950.43,0,0,366.86,481.81,848.67,0,0,0,0,0
20180515_2022_40,1761149.12,0,0,366.93,481.81,848.74,0,0,0,0,0
20180515_2022_41,1763350.56,0,0,366.93,481.81,848.74,0,0,0,0,0
20180515_2022_41,1765554.75,0,0,366.93,481.76,848.69,0,0,0,0,0
20180515_2022_41,1767761.69,0,0,366.91,481.76,848.67,0,0,0,0,0
20180515_2022_41,1769971.39,0,0,366.91,481.76,848.67,0,0,0,0,0
20180515_2022_41,1772183.85,0,0,366.91,481.77,848.68,0,0,0,0,0
20180515_2022_41,1774399.08,0,0,366.94,481.77,848.71,0,0,0,0,0
20180515_2022_41,1776617.08,0,0,366.94,481.77,848.71,0,0,0,0,0
20180515_2022_41,1778837.85,0,0,366.94,481.8,848.74,0,0,0,0,0
20180515_2022_41,1781061.4,0,0,366.96,481.8,848.76,0,0,0,0,0
20180515_2022_41,1783287.73,0,0,366.96,481.8,848.76,0,0,0,0,0
20180515_2022_41,1785516.84,0,0,366.96,481.77,848.73,0,0,0,0,0
20180515_2022_41,1787748.74,0,0,366.94,481.77,848.71,0,0,0,0,0
20180515_2022_41,1789983.43,0,0,366.94,481.77,848.71,0,0,0,0,0
20180515_2022_41,1792220.91,0,0,366.94,481.81,848.75,0,0,0,0,0
20180515_2022_42,1794461.19,0,0,366.97,481.81,848.78,0,0,0,0,0
20180515_2022_42,1796704.27,0,0,366.97,481.81,848.78,0,0,0,0,0
20180515_2022_42,1798950.15,0,0,366.97,481.78,848.75,0,0,0,0,0
20180515_2022_42,1801198.84,0,0,366.95,481.78,848.73,0,0,0,0,0
20180515_2022_42,1803450.34,0,0,366.95,481.78,848.73,0,0,0,0,0
20180515_2022_42,1805704.65,0,0,366.95,481.85,848.8,0,0,0,0,0
20180515_2022_42,1807961.78,0,0,367,481.85,848.85,0,0,0,0,0
20180515_2022_42,1810221.73,0,0,367,481.85,848.85,0,0,0,0,0
20180515_2022_42,1812484.51,0,0,367,481.77,848.77,0,0,0,0,0
20180515_2022_42,1814750.12,0,0,366.94,481.77,848.71,0,0,0,0,0
20180515_2022_42,1817018.56,0,0,366.94,481.77,848.71,0,0,0,0,0
20180515_2022_42,1819289.83,0,0,366.94,481.77,848.71,0,0,0,0,0
20180515_2022_42,1821563.94,0,0,366.94,481.78,848.72,0,0,0,0,0
20180515_2022_42,1823840.89,0,0,366.95,481.78,848.73,0,0,0,0,0
20180515_2022_43,1826120.69,0,0,366.95,481.78,848.73,0,0,0,0,0
20180515_2022_43,1828403.34,0,0,366.95,481.81,848.76,0,0,0,0,0
20180515_2022_43,1830688.84,0,0,366.97,481.81,848.78,0,0,0,0,0
20180515_2022_43,1832977.2,0,0,366.97,481.81,848.78,0,0,0,0,0
20180515_2022_43,1835268.42,0,0,366.97,481.81,848.78,0,0,0,0,0
20180515_2022_43,1837562.51,0,0,366.97,481.81,848.78,0,0,0,0,0
20180515_2022_43,1839859.46,0,0,366.97,481.81,848.78,0,0,0,0,0
20180515_2022_43,1842159.28,0,0,366.97,481.78,848.75,0,0,0,0,0
20180515_2022_43,1844461.98,0,0,366.95,481.78,848.73,0,0,0,0,0
20180515_2022_43,1846767.56,0,0,366.95,481.78,848.73,0,0,0,0,0
20180515_2022_43,1849076.02,0,0,366.95,481.86,848.81,0,0,0,0,0
20180515_2022_43,1851387.37,0,0,367.01,481.86,848.87,0,0,0,0,0
20180515_2022_43,1853701.6,0,0,367.01,481.86,848.87,0,0,0,0,0
20180515_2022_43,1856018.73,0,0,367.01,481.81,848.82,0,0,0,0,0
20180515_2022_44,1858338.75,0,0,366.97,481.81,848.78,0,0,0,0,0
20180515_2022_44,1860661.67,0,0,366.97,481.81,848.78,0,0,0,0,0
20180515_2022_44,1862987.5,0,0,366.97,481.84,848.81,0,0,0,0,0
20180515_2022_44,1865316.23,0,0,367,481.84,848.84,0,0,0,0,0
20180515_2022_44,1867647.88,0,0,367,481.84,848.84,0,0,0,0,0
20180515_2022_44,1869982.44,0,0,367,481.76,848.76,0,0,0,0,0
20180515_2022_44,1872319.92,0,0,366.94,481.76,848.7,0,0,0,0,0
20180515_2022_44,1874660.32,0,0,366.94,481.76,848.7,0,0,0,0,0
20180515_2022_44,1877003.65,0,0,366.94,481.84,848.78,0,0,0,0,0
20180515_2022_44,1879349.9,0,0,367.06,481.84,848.9,0,0,0,0,0
20180515_2022_44,1881699.09,0,0,367.06,481.84,848.9,0,0,0,0,0
20180515_2022_44,1884051.21,0,0,367.06,481.86,848.92,0,0,0,0,0
20180515_2022_44,1886406.27,0,0,367.06,481.86,848.92,0,0,0,0,0
20180515_2022_44,1888764.28,0,0,367.27,481.86,849.13,0,0,0,0,0
20180515_2022_45,1891125.24,0,0,367.27,481.84,849.11,0,0,0,0,0
20180515_2022_45,1893489.15,0,0,367.47,481.84,849.31,0,0,0,0,0
20180515_2022_45,1895856.01,0,0,367.47,481.84,849.31,0,0,0,0,0
20180515_2022_45,1898225.83,0,0,367.47,481.85,849.32,0,0,0,0,0
20180515_2022_45,1900598.61,0,0,367.58,481.85,849.43,0,0,0,0,0
