Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_1516_57,749387.23,0,0,349.04,482.22,831.26,0,0,0,0,0
20180515_1516_57,750323.96,0,0,349.04,482.22,831.26,0,0,0,0,0
20180515_1516_57,751261.86,0,0,349.04,482.22,831.26,0,0,0,0,0
20180515_1516_57,752200.94,0,0,349.06,482.22,831.28,0,0,0,0,0
20180515_1516_57,753141.19,0,0,349.06,482.22,831.28,0,0,0,0,0
20180515_1516_57,754082.62,0,0,349.06,482.23,831.29,0,0,0,0,0
20180515_1516_57,755025.22,0,0,349.07,482.23,831.3,0,0,0,0,0
20180515_1516_57,755969,0,0,349.07,482.23,831.3,0,0,0,0,0
20180515_1516_57,756913.96,0,0,349.07,482.21,831.28,0,0,0,0,0
20180515_1516_57,757860.1,0,0,349.06,482.21,831.27,0,0,0,0,0
20180515_1516_57,758807.43,0,0,349.06,482.21,831.27,0,0,0,0,0
20180515_1516_57,759755.94,0,0,349.06,482.21,831.27,0,0,0,0,0
20180515_1516_57,760705.63,0,0,349.06,482.21,831.27,0,0,0,0,0
20180515_1516_57,761656.51,0,0,349.06,482.21,831.27,0,0,0,0,0
20180515_1516_58,762608.58,0,0,349.06,482.22,831.28,0,0,0,0,0
20180515_1516_58,763561.84,0,0,349.06,482.22,831.28,0,0,0,0,0
20180515_1516_58,764516.29,0,0,349.06,482.22,831.28,0,0,0,0,0
20180515_1516_58,765471.94,0,0,349.06,482.22,831.28,0,0,0,0,0
20180515_1516_58,766428.78,0,0,349.06,482.21,831.27,0,0,0,0,0
20180515_1516_58,767386.82,0,0,349.06,482.21,831.27,0,0,0,0,0
20180515_1516_58,768346.05,0,0,349.06,482.21,831.27,0,0,0,0,0
20180515_1516_58,769306.48,0,0,349.06,482.22,831.28,0,0,0,0,0
20180515_1516_58,770268.11,0,0,349.07,482.22,831.29,0,0,0,0,0
20180515_1516_58,771230.95,0,0,349.07,482.22,831.29,0,0,0,0,0
20180515_1516_58,772194.99,0,0,349.07,482.22,831.29,0,0,0,0,0
20180515_1516_58,773160.23,0,0,349.07,482.22,831.29,0,0,0,0,0
20180515_1516_58,774126.68,0,0,349.07,482.22,831.29,0,0,0,0,0
20180515_1516_58,775094.34,0,0,349.07,482.22,831.29,0,0,0,0,0
20180515_1516_59,776063.21,0,0,349.11,482.22,831.33,0,0,0,0,0
20180515_1516_59,777033.29,0,0,349.11,482.22,831.33,0,0,0,0,0
20180515_1516_59,778004.58,0,0,349.11,482.21,831.32,0,0,0,0,0
20180515_1516_59,778977.09,0,0,349.15,482.21,831.36,0,0,0,0,0
20180515_1516_59,779950.81,0,0,349.15,482.21,831.36,0,0,0,0,0
20180515_1516_59,780925.75,0,0,349.15,482.22,831.37,0,0,0,0,0
20180515_1516_59,781901.91,0,0,349.36,482.22,831.58,0,0,0,0,0
20180515_1516_59,782879.29,0,0,349.36,482.22,831.58,0,0,0,0,0
20180515_1516_59,783857.89,0,0,349.36,482.2,831.56,0,0,0,0,0
20180515_1516_59,784837.71,0,0,349.45,482.2,831.65,0,0,0,0,0
20180515_1516_59,785818.76,0,0,349.45,482.2,831.65,0,0,0,0,0
20180515_1516_59,786801.03,0,0,349.45,482.21,831.66,0,0,0,0,0
20180515_1516_59,787784.53,0,0,349.45,482.21,831.66,0,0,0,0,0
20180515_1516_59,788769.26,0,0,349.62,482.21,831.83,0,0,0,0,0
20180515_1517_00,789755.22,0,0,349.62,482.22,831.84,0,0,0,0,0
20180515_1517_00,790742.41,0,0,349.62,482.22,831.84,0,0,0,0,0
20180515_1517_00,791730.84,0,0,349.68,482.22,831.9,0,0,0,0,0
20180515_1517_00,792720.5,0,0,349.68,482.22,831.9,0,0,0,0,0
20180515_1517_00,793711.4,0,0,349.68,482.2,831.88,0,0,0,0,0
20180515_1517_00,794703.54,0,0,349.67,482.2,831.87,0,0,0,0,0
20180515_1517_00,795696.92,0,0,349.67,482.2,831.87,0,0,0,0,0
20180515_1517_00,796691.54,0,0,349.67,482.2,831.87,0,0,0,0,0
20180515_1517_00,797687.4,0,0,349.67,482.2,831.87,0,0,0,0,0
20180515_1517_00,798684.51,0,0,349.67,482.2,831.87,0,0,0,0,0
20180515_1517_00,799682.87,0,0,349.67,482.21,831.88,0,0,0,0,0
20180515_1517_00,800682.47,0,0,349.68,482.21,831.89,0,0,0,0,0
20180515_1517_00,801683.32,0,0,349.68,482.21,831.89,0,0,0,0,0
20180515_1517_00,802685.42,0,0,349.68,482.22,831.9,0,0,0,0,0
20180515_1517_00,803688.78,0,0,349.7,482.22,831.92,0,0,0,0,0
20180515_1517_01,804693.39,0,0,349.7,482.22,831.92,0,0,0,0,0
20180515_1517_01,805699.26,0,0,349.7,482.2,831.9,0,0,0,0,0
20180515_1517_01,806706.38,0,0,349.73,482.2,831.93,0,0,0,0,0
20180515_1517_01,807714.76,0,0,349.73,482.2,831.93,0,0,0,0,0
20180515_1517_01,808724.4,0,0,349.73,482.21,831.94,0,0,0,0,0
20180515_1517_01,809735.31,0,0,349.89,482.21,832.1,0,0,0,0,0
20180515_1517_01,810747.48,0,0,349.89,482.21,832.1,0,0,0,0,0
20180515_1517_01,811760.91,0,0,349.89,482.23,832.12,0,0,0,0,0
20180515_1517_01,812775.61,0,0,349.89,482.23,832.12,0,0,0,0,0
20180515_1517_01,813791.58,0,0,350.08,482.23,832.31,0,0,0,0,0
20180515_1517_01,814808.82,0,0,350.08,482.23,832.31,0,0,0,0,0
20180515_1517_01,815827.33,0,0,350.08,482.22,832.3,0,0,0,0,0
20180515_1517_01,816847.11,0,0,350.23,482.22,832.45,0,0,0,0,0
20180515_1517_02,817868.17,0,0,350.23,482.21,832.44,0,0,0,0,0
20180515_1517_02,818890.51,0,0,350.28,482.21,832.49,0,0,0,0,0
20180515_1517_02,819914.12,0,0,350.28,482.21,832.49,0,0,0,0,0
20180515_1517_02,820939.01,0,0,350.28,482.21,832.49,0,0,0,0,0
20180515_1517_02,821965.18,0,0,350.29,482.21,832.5,0,0,0,0,0
20180515_1517_02,822992.64,0,0,350.29,482.21,832.5,0,0,0,0,0
20180515_1517_02,824021.38,0,0,350.29,482.21,832.5,0,0,0,0,0
20180515_1517_02,825051.41,0,0,350.3,482.21,832.51,0,0,0,0,0
20180515_1517_02,826082.72,0,0,350.3,482.21,832.51,0,0,0,0,0
20180515_1517_02,827115.32,0,0,350.3,482.22,832.52,0,0,0,0,0
20180515_1517_02,828149.21,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_02,829184.4,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_02,830220.88,0,0,350.31,482.21,832.52,0,0,0,0,0
20180515_1517_02,831258.66,0,0,350.31,482.21,832.52,0,0,0,0,0
20180515_1517_03,832297.73,0,0,350.3,482.21,832.51,0,0,0,0,0
20180515_1517_03,833338.1,0,0,350.3,482.21,832.51,0,0,0,0,0
20180515_1517_03,834379.77,0,0,350.3,482.22,832.52,0,0,0,0,0
20180515_1517_03,835422.74,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_03,836467.02,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_03,837512.6,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_03,838559.49,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_03,839607.69,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_03,840657.2,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_03,841708.02,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_03,842760.16,0,0,350.31,482.22,832.53,0,0,0,0,0
20180515_1517_03,843813.61,0,0,350.32,482.23,832.55,0,0,0,0,0
20180515_1517_03,844868.38,0,0,350.32,482.23,832.55,0,0,0,0,0
20180515_1517_04,845924.47,0,0,350.32,482.22,832.54,0,0,0,0,0
20180515_1517_04,846981.88,0,0,350.33,482.22,832.55,0,0,0,0,0
20180515_1517_04,848040.61,0,0,350.33,482.22,832.55,0,0,0,0,0
20180515_1517_04,849100.66,0,0,350.33,482.21,832.54,0,0,0,0,0
20180515_1517_04,850162.04,0,0,350.4,482.21,832.61,0,0,0,0,0
20180515_1517_04,851224.74,0,0,350.4,482.21,832.61,0,0,0,0,0
20180515_1517_04,852288.77,0,0,350.4,482.21,832.61,0,0,0,0,0
20180515_1517_04,853354.13,0,0,350.56,482.23,832.79,0,0,0,0,0
20180515_1517_04,854420.82,0,0,350.56,482.23,832.79,0,0,0,0,0
20180515_1517_04,855488.85,0,0,350.56,482.23,832.79,0,0,0,0,0
20180515_1517_04,856558.21,0,0,350.79,482.23,833.02,0,0,0,0,0
20180515_1517_04,857628.91,0,0,350.79,482.23,833.02,0,0,0,0,0
20180515_1517_04,858700.95,0,0,350.79,482.25,833.04,0,0,0,0,0
20180515_1517_04,859774.33,0,0,350.9,482.25,833.15,0,0,0,0,0
20180515_1517_05,860849.05,0,0,350.9,482.25,833.15,0,0,0,0,0
20180515_1517_05,861925.11,0,0,350.9,482.23,833.13,0,0,0,0,0
20180515_1517_05,863002.52,0,0,350.9,482.23,833.13,0,0,0,0,0
20180515_1517_05,864081.27,0,0,350.93,482.23,833.16,0,0,0,0,0
20180515_1517_05,865161.37,0,0,350.93,482.21,833.14,0,0,0,0,0
20180515_1517_05,866242.82,0,0,350.92,482.21,833.13,0,0,0,0,0
20180515_1517_05,867325.62,0,0,350.92,482.21,833.13,0,0,0,0,0
20180515_1517_05,868409.78,0,0,350.92,482.21,833.13,0,0,0,0,0
20180515_1517_05,869495.29,0,0,350.92,482.25,833.17,0,0,0,0,0
20180515_1517_05,870582.16,0,0,350.95,482.25,833.2,0,0,0,0,0
20180515_1517_05,871670.39,0,0,350.95,482.25,833.2,0,0,0,0,0
20180515_1517_05,872759.98,0,0,350.95,482.23,833.18,0,0,0,0,0
20180515_1517_05,873850.93,0,0,350.94,482.23,833.17,0,0,0,0,0
20180515_1517_05,874943.24,0,0,350.94,482.23,833.17,0,0,0,0,0
20180515_1517_06,876036.92,0,0,350.94,482.21,833.15,0,0,0,0,0
20180515_1517_06,877131.97,0,0,350.92,482.21,833.13,0,0,0,0,0
20180515_1517_06,878228.38,0,0,350.92,482.21,833.13,0,0,0,0,0
20180515_1517_06,879326.17,0,0,350.92,482.22,833.14,0,0,0,0,0
20180515_1517_06,880425.33,0,0,350.94,482.22,833.16,0,0,0,0,0
20180515_1517_06,881525.86,0,0,350.94,482.22,833.16,0,0,0,0,0
20180515_1517_06,882627.77,0,0,350.94,482.21,833.15,0,0,0,0,0
20180515_1517_06,883731.05,0,0,350.95,482.21,833.16,0,0,0,0,0
20180515_1517_06,884835.71,0,0,350.95,482.21,833.16,0,0,0,0,0
20180515_1517_06,885941.75,0,0,350.95,482.23,833.18,0,0,0,0,0
20180515_1517_06,887049.18,0,0,351.09,482.23,833.32,0,0,0,0,0
20180515_1517_06,888157.99,0,0,351.09,482.23,833.32,0,0,0,0,0
20180515_1517_06,889268.19,0,0,351.09,482.21,833.3,0,0,0,0,0
20180515_1517_06,890379.78,0,0,351.19,482.21,833.4,0,0,0,0,0
20180515_1517_07,891492.75,0,0,351.19,482.21,833.4,0,0,0,0,0
20180515_1517_07,892607.12,0,0,351.19,482.22,833.41,0,0,0,0,0
20180515_1517_07,893722.88,0,0,351.19,482.22,833.41,0,0,0,0,0
20180515_1517_07,894840.03,0,0,351.4,482.22,833.62,0,0,0,0,0
20180515_1517_07,895958.58,0,0,351.4,482.22,833.62,0,0,0,0,0
20180515_1517_07,897078.53,0,0,351.4,482.23,833.63,0,0,0,0,0
20180515_1517_07,898199.88,0,0,351.52,482.23,833.75,0,0,0,0,0
20180515_1517_07,899322.63,0,0,351.52,482.23,833.75,0,0,0,0,0
20180515_1517_07,900446.78,0,0,351.52,482.22,833.74,0,0,0,0,0
20180515_1517_07,901572.34,0,0,351.54,482.22,833.76,0,0,0,0,0
20180515_1517_07,902699.31,0,0,351.54,482.22,833.76,0,0,0,0,0
20180515_1517_07,903827.68,0,0,351.54,482.22,833.76,0,0,0,0,0
20180515_1517_07,904957.46,0,0,351.55,482.22,833.77,0,0,0,0,0
20180515_1517_07,906088.66,0,0,351.55,482.22,833.77,0,0,0,0,0
20180515_1517_07,907221.27,0,0,351.55,482.22,833.77,0,0,0,0,0
20180515_1517_08,908355.3,0,0,351.55,482.22,833.77,0,0,0,0,0
20180515_1517_08,909490.74,0,0,351.55,482.22,833.77,0,0,0,0,0
20180515_1517_08,910627.6,0,0,351.55,482.22,833.77,0,0,0,0,0
20180515_1517_08,911765.88,0,0,351.55,482.22,833.77,0,0,0,0,0
20180515_1517_08,912905.59,0,0,351.55,482.22,833.77,0,0,0,0,0
20180515_1517_08,914046.72,0,0,351.55,482.22,833.77,0,0,0,0,0
20180515_1517_08,915189.28,0,0,351.55,482.25,833.8,0,0,0,0,0
20180515_1517_08,916333.27,0,0,351.57,482.25,833.82,0,0,0,0,0
20180515_1517_08,917478.69,0,0,351.57,482.25,833.82,0,0,0,0,0
20180515_1517_08,918625.54,0,0,351.57,482.22,833.79,0,0,0,0,0
20180515_1517_08,919773.82,0,0,351.57,482.22,833.79,0,0,0,0,0
20180515_1517_08,920923.54,0,0,351.57,482.22,833.79,0,0,0,0,0
20180515_1517_08,922074.69,0,0,351.57,482.23,833.8,0,0,0,0,0
20180515_1517_09,923227.28,0,0,351.61,482.23,833.84,0,0,0,0,0
20180515_1517_09,924381.31,0,0,351.61,482.23,833.84,0,0,0,0,0
20180515_1517_09,925536.79,0,0,351.61,482.24,833.85,0,0,0,0,0
20180515_1517_09,926693.71,0,0,351.72,482.24,833.96,0,0,0,0,0
20180515_1517_09,927852.08,0,0,351.72,482.24,833.96,0,0,0,0,0
20180515_1517_09,929011.9,0,0,351.72,482.22,833.94,0,0,0,0,0
20180515_1517_09,930173.16,0,0,351.75,482.22,833.97,0,0,0,0,0
20180515_1517_09,931335.88,0,0,351.75,482.22,833.97,0,0,0,0,0
20180515_1517_09,932500.05,0,0,351.75,482.23,833.98,0,0,0,0,0
20180515_1517_09,933665.68,0,0,351.95,482.23,834.18,0,0,0,0,0
20180515_1517_09,934832.76,0,0,351.95,482.23,834.18,0,0,0,0,0
20180515_1517_09,936001.3,0,0,351.95,482.23,834.18,0,0,0,0,0
20180515_1517_09,937171.3,0,0,352.1,482.23,834.33,0,0,0,0,0
20180515_1517_09,938342.76,0,0,352.1,482.23,834.33,0,0,0,0,0
20180515_1517_09,939515.69,0,0,352.1,482.22,834.32,0,0,0,0,0
20180515_1517_10,940690.08,0,0,352.1,482.22,834.32,0,0,0,0,0
20180515_1517_10,941865.94,0,0,352.16,482.22,834.38,0,0,0,0,0
20180515_1517_10,943043.27,0,0,352.16,482.25,834.41,0,0,0,0,0
20180515_1517_10,944222.07,0,0,352.16,482.25,834.41,0,0,0,0,0
20180515_1517_10,945402.35,0,0,352.19,482.25,834.44,0,0,0,0,0
20180515_1517_10,946584.1,0,0,352.19,482.25,834.44,0,0,0,0,0
20180515_1517_10,947767.33,0,0,352.19,482.25,834.44,0,0,0,0,0
20180515_1517_10,948952.04,0,0,352.19,482.25,834.44,0,0,0,0,0
20180515_1517_10,950138.23,0,0,352.19,482.25,834.44,0,0,0,0,0
20180515_1517_10,951325.9,0,0,352.19,482.22,834.41,0,0,0,0,0
20180515_1517_10,952515.06,0,0,352.18,482.22,834.4,0,0,0,0,0
20180515_1517_10,953705.7,0,0,352.18,482.22,834.4,0,0,0,0,0
20180515_1517_10,954897.83,0,0,352.18,482.23,834.41,0,0,0,0,0
20180515_1517_10,956091.45,0,0,352.19,482.23,834.42,0,0,0,0,0
20180515_1517_11,957286.56,0,0,352.19,482.23,834.42,0,0,0,0,0
20180515_1517_11,958483.17,0,0,352.19,482.25,834.44,0,0,0,0,0
20180515_1517_11,959681.27,0,0,352.2,482.25,834.45,0,0,0,0,0
20180515_1517_11,960880.87,0,0,352.2,482.25,834.45,0,0,0,0,0
20180515_1517_11,962081.97,0,0,352.2,482.25,834.45,0,0,0,0,0
20180515_1517_11,963284.57,0,0,352.2,482.26,834.46,0,0,0,0,0
20180515_1517_11,964488.68,0,0,352.2,482.26,834.46,0,0,0,0,0
20180515_1517_11,965694.29,0,0,352.2,482.26,834.46,0,0,0,0,0
20180515_1517_11,966901.41,0,0,352.2,482.22,834.42,0,0,0,0,0
20180515_1517_11,968110.04,0,0,352.18,482.22,834.4,0,0,0,0,0
20180515_1517_11,969320.18,0,0,352.18,482.26,834.44,0,0,0,0,0
20180515_1517_11,970531.83,0,0,352.18,482.26,834.44,0,0,0,0,0
20180515_1517_11,971744.99,0,0,352.21,482.26,834.47,0,0,0,0,0
20180515_1517_11,972959.67,0,0,352.21,482.26,834.47,0,0,0,0,0
20180515_1517_12,974175.87,0,0,352.21,482.23,834.44,0,0,0,0,0
20180515_1517_12,975393.59,0,0,352.2,482.23,834.43,0,0,0,0,0
20180515_1517_12,976612.83,0,0,352.2,482.21,834.41,0,0,0,0,0
20180515_1517_12,977833.6,0,0,352.2,482.21,834.41,0,0,0,0,0
20180515_1517_12,979055.89,0,0,352.2,482.21,834.41,0,0,0,0,0
20180515_1517_12,980279.71,0,0,352.2,482.22,834.42,0,0,0,0,0
20180515_1517_12,981505.06,0,0,352.2,482.22,834.42,0,0,0,0,0
20180515_1517_12,982731.94,0,0,352.29,482.22,834.51,0,0,0,0,0
20180515_1517_12,983960.35,0,0,352.29,482.22,834.51,0,0,0,0,0
20180515_1517_12,985190.3,0,0,352.29,482.21,834.5,0,0,0,0,0
20180515_1517_12,986421.79,0,0,352.42,482.21,834.63,0,0,0,0,0
20180515_1517_12,987654.82,0,0,352.42,482.21,834.63,0,0,0,0,0
20180515_1517_12,988889.39,0,0,352.42,482.21,834.63,0,0,0,0,0
20180515_1517_12,990125.5,0,0,352.54,482.21,834.75,0,0,0,0,0
20180515_1517_13,991363.16,0,0,352.54,482.21,834.75,0,0,0,0,0
20180515_1517_13,992602.36,0,0,352.54,482.23,834.77,0,0,0,0,0
20180515_1517_13,993843.11,0,0,352.64,482.23,834.87,0,0,0,0,0
20180515_1517_13,995085.41,0,0,352.64,482.23,834.87,0,0,0,0,0
20180515_1517_13,996329.27,0,0,352.64,482.23,834.87,0,0,0,0,0
20180515_1517_13,997574.68,0,0,352.75,482.23,834.98,0,0,0,0,0
20180515_1517_13,998821.65,0,0,352.75,482.23,834.98,0,0,0,0,0
20180515_1517_13,1000070.18,0,0,352.75,482.21,834.96,0,0,0,0,0
20180515_1517_13,1001320.27,0,0,352.77,482.21,834.98,0,0,0,0,0
20180515_1517_13,1002571.92,0,0,352.77,482.21,834.98,0,0,0,0,0
20180515_1517_13,1003825.13,0,0,352.77,482.22,834.99,0,0,0,0,0
20180515_1517_13,1005079.91,0,0,352.79,482.22,835.01,0,0,0,0,0
20180515_1517_13,1006336.26,0,0,352.79,482.22,835.01,0,0,0,0,0
20180515_1517_13,1007594.18,0,0,352.79,482.23,835.02,0,0,0,0,0
20180515_1517_14,1008853.67,0,0,352.81,482.23,835.04,0,0,0,0,0
20180515_1517_14,1010114.74,0,0,352.81,482.23,835.04,0,0,0,0,0
20180515_1517_14,1011377.38,0,0,352.81,482.25,835.06,0,0,0,0,0
20180515_1517_14,1012641.6,0,0,352.82,482.25,835.07,0,0,0,0,0
20180515_1517_14,1013907.4,0,0,352.82,482.25,835.07,0,0,0,0,0
20180515_1517_14,1015174.78,0,0,352.82,482.21,835.03,0,0,0,0,0
20180515_1517_14,1016443.75,0,0,352.79,482.21,835,0,0,0,0,0
20180515_1517_14,1017714.3,0,0,352.79,482.21,835,0,0,0,0,0
20180515_1517_14,1018986.44,0,0,352.79,482.24,835.03,0,0,0,0,0
20180515_1517_14,1020260.17,0,0,352.81,482.24,835.05,0,0,0,0,0
20180515_1517_14,1021535.5,0,0,352.81,482.24,835.05,0,0,0,0,0
20180515_1517_14,1022812.42,0,0,352.81,482.24,835.05,0,0,0,0,0
20180515_1517_14,1024090.94,0,0,352.79,482.21,835,0,0,0,0,0
20180515_1517_15,1025371.05,0,0,352.79,482.21,835,0,0,0,0,0
20180515_1517_15,1026652.76,0,0,352.79,482.26,835.05,0,0,0,0,0
20180515_1517_15,1027936.08,0,0,352.83,482.26,835.09,0,0,0,0,0
20180515_1517_15,1029221,0,0,352.83,482.26,835.09,0,0,0,0,0
20180515_1517_15,1030507.53,0,0,352.83,482.25,835.08,0,0,0,0,0
20180515_1517_15,1031795.66,0,0,352.83,482.25,835.08,0,0,0,0,0
20180515_1517_15,1033085.4,0,0,352.83,482.25,835.08,0,0,0,0,0
20180515_1517_15,1034376.76,0,0,352.83,482.25,835.08,0,0,0,0,0
20180515_1517_15,1035669.73,0,0,352.85,482.25,835.1,0,0,0,0,0
20180515_1517_15,1036964.32,0,0,352.85,482.25,835.1,0,0,0,0,0
20180515_1517_15,1038260.53,0,0,352.85,482.21,835.06,0,0,0,0,0
20180515_1517_15,1039558.36,0,0,352.88,482.21,835.09,0,0,0,0,0
20180515_1517_15,1040857.81,0,0,352.88,482.21,835.09,0,0,0,0,0
20180515_1517_15,1042158.88,0,0,352.88,482.21,835.09,0,0,0,0,0
20180515_1517_16,1043461.58,0,0,352.98,482.21,835.19,0,0,0,0,0
20180515_1517_16,1044765.91,0,0,352.98,482.21,835.19,0,0,0,0,0
20180515_1517_16,1046071.87,0,0,352.98,482.22,835.2,0,0,0,0,0
20180515_1517_16,1047379.46,0,0,353.18,482.22,835.4,0,0,0,0,0
20180515_1517_16,1048688.68,0,0,353.18,482.22,835.4,0,0,0,0,0
20180515_1517_16,1049999.54,0,0,353.18,482.22,835.4,0,0,0,0,0
20180515_1517_16,1051312.04,0,0,353.31,482.22,835.53,0,0,0,0,0
20180515_1517_16,1052626.18,0,0,353.31,482.22,835.53,0,0,0,0,0
20180515_1517_16,1053941.96,0,0,353.31,482.22,835.53,0,0,0,0,0
20180515_1517_16,1055259.39,0,0,353.38,482.22,835.6,0,0,0,0,0
20180515_1517_16,1056578.46,0,0,353.38,482.22,835.6,0,0,0,0,0
20180515_1517_16,1057899.18,0,0,353.38,482.23,835.61,0,0,0,0,0
20180515_1517_16,1059221.55,0,0,353.42,482.23,835.65,0,0,0,0,0
20180515_1517_17,1060545.58,0,0,353.42,482.23,835.65,0,0,0,0,0
20180515_1517_17,1061871.26,0,0,353.42,482.27,835.69,0,0,0,0,0
20180515_1517_17,1063198.6,0,0,353.46,482.27,835.73,0,0,0,0,0
20180515_1517_17,1064527.6,0,0,353.46,482.27,835.73,0,0,0,0,0
20180515_1517_17,1065858.26,0,0,353.46,482.25,835.71,0,0,0,0,0
20180515_1517_17,1067190.58,0,0,353.44,482.25,835.69,0,0,0,0,0
20180515_1517_17,1068524.57,0,0,353.44,482.25,835.69,0,0,0,0,0
20180515_1517_17,1069860.23,0,0,353.44,482.26,835.7,0,0,0,0,0
20180515_1517_17,1071197.56,0,0,353.45,482.26,835.71,0,0,0,0,0
20180515_1517_17,1072536.56,0,0,353.45,482.26,835.71,0,0,0,0,0
20180515_1517_17,1073877.23,0,0,353.45,482.23,835.68,0,0,0,0,0
20180515_1517_17,1075219.58,0,0,353.43,482.23,835.66,0,0,0,0,0
20180515_1517_17,1076563.6,0,0,353.43,482.23,835.66,0,0,0,0,0
20180515_1517_18,1077909.3,0,0,353.43,482.26,835.69,0,0,0,0,0
20180515_1517_18,1079256.69,0,0,353.45,482.26,835.71,0,0,0,0,0
20180515_1517_18,1080605.76,0,0,353.45,482.26,835.71,0,0,0,0,0
20180515_1517_18,1081956.52,0,0,353.45,482.25,835.7,0,0,0,0,0
20180515_1517_18,1083308.97,0,0,353.44,482.25,835.69,0,0,0,0,0
20180515_1517_18,1084663.11,0,0,353.44,482.25,835.69,0,0,0,0,0
20180515_1517_18,1086018.94,0,0,353.44,482.25,835.69,0,0,0,0,0
20180515_1517_18,1087376.46,0,0,353.44,482.25,835.69,0,0,0,0,0
20180515_1517_18,1088735.68,0,0,353.44,482.25,835.69,0,0,0,0,0
20180515_1517_18,1090096.6,0,0,353.44,482.27,835.71,0,0,0,0,0
20180515_1517_18,1091459.22,0,0,353.47,482.27,835.74,0,0,0,0,0
20180515_1517_18,1092823.54,0,0,353.47,482.27,835.74,0,0,0,0,0
20180515_1517_18,1094189.57,0,0,353.47,482.3,835.77,0,0,0,0,0
20180515_1517_18,1095557.31,0,0,353.53,482.3,835.83,0,0,0,0,0
20180515_1517_19,1096926.76,0,0,353.53,482.3,835.83,0,0,0,0,0
20180515_1517_19,1098297.92,0,0,353.53,482.27,835.8,0,0,0,0,0
20180515_1517_19,1099670.79,0,0,353.69,482.27,835.96,0,0,0,0,0
20180515_1517_19,1101045.38,0,0,353.69,482.27,835.96,0,0,0,0,0
20180515_1517_19,1102421.69,0,0,353.69,482.27,835.96,0,0,0,0,0
20180515_1517_19,1103799.72,0,0,353.89,482.27,836.16,0,0,0,0,0
20180515_1517_19,1105179.47,0,0,353.89,482.27,836.16,0,0,0,0,0
20180515_1517_19,1106560.94,0,0,353.89,482.23,836.12,0,0,0,0,0
20180515_1517_19,1107944.14,0,0,354,482.23,836.23,0,0,0,0,0
20180515_1517_19,1109329.07,0,0,354,482.23,836.23,0,0,0,0,0
20180515_1517_19,1110715.73,0,0,354,482.27,836.27,0,0,0,0,0
20180515_1517_19,1112104.12,0,0,354.08,482.27,836.35,0,0,0,0,0
20180515_1517_19,1113494.25,0,0,354.08,482.27,836.35,0,0,0,0,0
20180515_1517_19,1114886.12,0,0,354.08,482.3,836.38,0,0,0,0,0
20180515_1517_20,1116279.73,0,0,354.1,482.3,836.4,0,0,0,0,0
20180515_1517_20,1117675.08,0,0,354.1,482.3,836.4,0,0,0,0,0
20180515_1517_20,1119072.17,0,0,354.1,482.27,836.37,0,0,0,0,0
20180515_1517_20,1120471.01,0,0,354.08,482.27,836.35,0,0,0,0,0
20180515_1517_20,1121871.6,0,0,354.08,482.27,836.35,0,0,0,0,0
20180515_1517_20,1123273.94,0,0,354.08,482.26,836.34,0,0,0,0,0
20180515_1517_20,1124678.03,0,0,354.07,482.26,836.33,0,0,0,0,0
20180515_1517_20,1126083.88,0,0,354.07,482.26,836.33,0,0,0,0,0
20180515_1517_20,1127491.48,0,0,354.07,482.3,836.37,0,0,0,0,0
20180515_1517_20,1128900.84,0,0,354.1,482.3,836.4,0,0,0,0,0
20180515_1517_20,1130311.97,0,0,354.1,482.3,836.4,0,0,0,0,0
20180515_1517_20,1131724.86,0,0,354.1,482.27,836.37,0,0,0,0,0
20180515_1517_20,1133139.52,0,0,354.08,482.27,836.35,0,0,0,0,0
20180515_1517_21,1134555.94,0,0,354.08,482.27,836.35,0,0,0,0,0
20180515_1517_21,1135974.13,0,0,354.08,482.25,836.33,0,0,0,0,0
20180515_1517_21,1137394.1,0,0,354.08,482.25,836.33,0,0,0,0,0
20180515_1517_21,1138815.84,0,0,354.08,482.25,836.33,0,0,0,0,0
20180515_1517_21,1140239.36,0,0,354.08,482.23,836.31,0,0,0,0,0
20180515_1517_21,1141664.66,0,0,354.1,482.23,836.33,0,0,0,0,0
20180515_1517_21,1143091.74,0,0,354.1,482.23,836.33,0,0,0,0,0
20180515_1517_21,1144520.6,0,0,354.1,482.26,836.36,0,0,0,0,0
20180515_1517_21,1145951.25,0,0,354.23,482.26,836.49,0,0,0,0,0
20180515_1517_21,1147383.69,0,0,354.23,482.26,836.49,0,0,0,0,0
20180515_1517_21,1148817.92,0,0,354.23,482.27,836.5,0,0,0,0,0
20180515_1517_21,1150253.94,0,0,354.42,482.27,836.69,0,0,0,0,0
20180515_1517_21,1151691.76,0,0,354.42,482.27,836.69,0,0,0,0,0
20180515_1517_21,1153131.37,0,0,354.42,482.27,836.69,0,0,0,0,0
