Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2134_57,1033085.4,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2134_57,1034376.76,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2134_57,1035669.73,0,0,360.15,481.84,841.99,0,0,0,0,0
20180515_2134_57,1036964.32,0,0,360.13,481.84,841.97,0,0,0,0,0
20180515_2134_57,1038260.53,0,0,360.13,481.84,841.97,0,0,0,0,0
20180515_2134_57,1039558.36,0,0,360.13,481.86,841.99,0,0,0,0,0
20180515_2134_57,1040857.81,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2134_57,1042158.88,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2134_57,1043461.58,0,0,360.15,481.78,841.93,0,0,0,0,0
20180515_2134_58,1044765.91,0,0,360.09,481.78,841.87,0,0,0,0,0
20180515_2134_58,1046071.87,0,0,360.09,481.78,841.87,0,0,0,0,0
20180515_2134_58,1047379.46,0,0,360.09,481.8,841.89,0,0,0,0,0
20180515_2134_58,1048688.68,0,0,360.11,481.8,841.91,0,0,0,0,0
20180515_2134_58,1049999.54,0,0,360.11,481.8,841.91,0,0,0,0,0
20180515_2134_58,1051312.04,0,0,360.11,481.8,841.91,0,0,0,0,0
20180515_2134_58,1052626.18,0,0,360.15,481.8,841.95,0,0,0,0,0
20180515_2134_58,1053941.96,0,0,360.15,481.8,841.95,0,0,0,0,0
20180515_2134_58,1055259.39,0,0,360.15,481.82,841.97,0,0,0,0,0
20180515_2134_58,1056578.46,0,0,360.25,481.82,842.07,0,0,0,0,0
20180515_2134_58,1057899.18,0,0,360.25,481.82,842.07,0,0,0,0,0
20180515_2134_58,1059221.55,0,0,360.25,481.85,842.1,0,0,0,0,0
20180515_2134_58,1060545.58,0,0,360.49,481.85,842.34,0,0,0,0,0
20180515_2134_59,1061871.26,0,0,360.49,481.85,842.34,0,0,0,0,0
20180515_2134_59,1063198.6,0,0,360.49,481.82,842.31,0,0,0,0,0
20180515_2134_59,1064527.6,0,0,360.63,481.82,842.45,0,0,0,0,0
20180515_2134_59,1065858.26,0,0,360.63,481.82,842.45,0,0,0,0,0
20180515_2134_59,1067190.58,0,0,360.63,481.82,842.45,0,0,0,0,0
20180515_2134_59,1068524.57,0,0,360.63,481.84,842.47,0,0,0,0,0
20180515_2134_59,1069860.23,0,0,360.73,481.84,842.57,0,0,0,0,0
20180515_2134_59,1071197.56,0,0,360.73,481.84,842.57,0,0,0,0,0
20180515_2134_59,1072536.56,0,0,360.73,481.81,842.54,0,0,0,0,0
20180515_2134_59,1073877.23,0,0,360.73,481.81,842.54,0,0,0,0,0
20180515_2134_59,1075219.58,0,0,360.73,481.82,842.55,0,0,0,0,0
20180515_2134_59,1076563.6,0,0,360.73,481.82,842.55,0,0,0,0,0
20180515_2134_59,1077909.3,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2134_59,1079256.69,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2134_59,1080605.76,0,0,360.74,481.84,842.58,0,0,0,0,0
20180515_2135_00,1081956.52,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2135_00,1083308.97,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2135_00,1084663.11,0,0,360.75,481.82,842.57,0,0,0,0,0
20180515_2135_00,1086018.94,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2135_00,1087376.46,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2135_00,1088735.68,0,0,360.74,481.84,842.58,0,0,0,0,0
20180515_2135_00,1090096.6,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2135_00,1091459.22,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2135_00,1092823.54,0,0,360.75,481.8,842.55,0,0,0,0,0
20180515_2135_00,1094189.57,0,0,360.74,481.8,842.54,0,0,0,0,0
20180515_2135_00,1095557.31,0,0,360.74,481.8,842.54,0,0,0,0,0
20180515_2135_00,1096926.76,0,0,360.74,481.8,842.54,0,0,0,0,0
20180515_2135_00,1098297.92,0,0,360.81,481.8,842.61,0,0,0,0,0
20180515_2135_01,1099670.79,0,0,360.81,481.8,842.61,0,0,0,0,0
20180515_2135_01,1101045.38,0,0,360.81,481.8,842.61,0,0,0,0,0
20180515_2135_01,1102421.69,0,0,360.9,481.8,842.7,0,0,0,0,0
20180515_2135_01,1103799.72,0,0,360.9,481.8,842.7,0,0,0,0,0
20180515_2135_01,1105179.47,0,0,360.9,481.81,842.71,0,0,0,0,0
20180515_2135_01,1106560.94,0,0,361.15,481.81,842.96,0,0,0,0,0
20180515_2135_01,1107944.14,0,0,361.15,481.81,842.96,0,0,0,0,0
20180515_2135_01,1109329.07,0,0,361.15,481.81,842.96,0,0,0,0,0
20180515_2135_01,1110715.73,0,0,361.3,481.81,843.11,0,0,0,0,0
20180515_2135_01,1112104.12,0,0,361.3,481.81,843.11,0,0,0,0,0
20180515_2135_01,1113494.25,0,0,361.3,481.85,843.15,0,0,0,0,0
20180515_2135_01,1114886.12,0,0,361.38,481.85,843.23,0,0,0,0,0
20180515_2135_01,1116279.73,0,0,361.38,481.85,843.23,0,0,0,0,0
20180515_2135_01,1117675.08,0,0,361.38,481.84,843.22,0,0,0,0,0
20180515_2135_02,1119072.17,0,0,361.38,481.84,843.22,0,0,0,0,0
20180515_2135_02,1120471.01,0,0,361.38,481.84,843.22,0,0,0,0,0
20180515_2135_02,1121871.6,0,0,361.38,481.84,843.22,0,0,0,0,0
20180515_2135_02,1123273.94,0,0,361.38,481.84,843.22,0,0,0,0,0
20180515_2135_02,1124678.03,0,0,361.38,481.84,843.22,0,0,0,0,0
20180515_2135_02,1126083.88,0,0,361.38,481.88,843.26,0,0,0,0,0
20180515_2135_02,1127491.48,0,0,361.41,481.88,843.29,0,0,0,0,0
20180515_2135_02,1128900.84,0,0,361.41,481.88,843.29,0,0,0,0,0
20180515_2135_02,1130311.97,0,0,361.41,481.88,843.29,0,0,0,0,0
20180515_2135_02,1131724.86,0,0,361.41,481.85,843.26,0,0,0,0,0
20180515_2135_02,1133139.52,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2135_02,1134555.94,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2135_02,1135974.13,0,0,361.39,481.86,843.25,0,0,0,0,0
20180515_2135_02,1137394.1,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2135_03,1138815.84,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2135_03,1140239.36,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2135_03,1141664.66,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2135_03,1143091.74,0,0,361.4,481.86,843.26,0,0,0,0,0
20180515_2135_03,1144520.6,0,0,361.4,481.85,843.25,0,0,0,0,0
20180515_2135_03,1145951.25,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2135_03,1147383.69,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2135_03,1148817.92,0,0,361.39,481.85,843.24,0,0,0,0,0
20180515_2135_03,1150253.94,0,0,361.41,481.85,843.26,0,0,0,0,0
20180515_2135_03,1151691.76,0,0,361.41,481.85,843.26,0,0,0,0,0
20180515_2135_03,1153131.37,0,0,361.41,481.78,843.19,0,0,0,0,0
20180515_2135_03,1154572.78,0,0,361.42,481.78,843.2,0,0,0,0,0
20180515_2135_03,1156016,0,0,361.42,481.78,843.2,0,0,0,0,0
20180515_2135_03,1157461.02,0,0,361.42,481.85,843.27,0,0,0,0,0
20180515_2135_04,1158907.85,0,0,361.5,481.85,843.35,0,0,0,0,0
20180515_2135_04,1160356.48,0,0,361.5,481.85,843.35,0,0,0,0,0
20180515_2135_04,1161806.93,0,0,361.5,481.85,843.35,0,0,0,0,0
20180515_2135_04,1163259.19,0,0,361.5,481.76,843.26,0,0,0,0,0
20180515_2135_04,1164713.26,0,0,361.53,481.76,843.29,0,0,0,0,0
20180515_2135_04,1166169.15,0,0,361.53,481.76,843.29,0,0,0,0,0
20180515_2135_04,1167626.86,0,0,361.53,481.8,843.33,0,0,0,0,0
20180515_2135_04,1169086.39,0,0,361.74,481.8,843.54,0,0,0,0,0
20180515_2135_04,1170547.75,0,0,361.74,481.8,843.54,0,0,0,0,0
20180515_2135_04,1172010.93,0,0,361.74,481.79,843.53,0,0,0,0,0
20180515_2135_04,1173475.94,0,0,361.83,481.79,843.62,0,0,0,0,0
20180515_2135_04,1174942.78,0,0,361.83,481.79,843.62,0,0,0,0,0
20180515_2135_04,1176411.46,0,0,361.83,481.79,843.62,0,0,0,0,0
20180515_2135_04,1177881.97,0,0,361.93,481.79,843.72,0,0,0,0,0
20180515_2135_04,1179354.32,0,0,361.93,481.79,843.72,0,0,0,0,0
20180515_2135_05,1180828.51,0,0,361.93,481.82,843.75,0,0,0,0,0
20180515_2135_05,1182304.55,0,0,361.98,481.82,843.8,0,0,0,0,0
20180515_2135_05,1183782.43,0,0,361.98,481.82,843.8,0,0,0,0,0
20180515_2135_05,1185262.16,0,0,361.98,481.81,843.79,0,0,0,0,0
20180515_2135_05,1186743.74,0,0,361.99,481.81,843.8,0,0,0,0,0
20180515_2135_05,1188227.17,0,0,361.99,481.81,843.8,0,0,0,0,0
20180515_2135_05,1189712.45,0,0,361.99,481.85,843.84,0,0,0,0,0
20180515_2135_05,1191199.59,0,0,361.99,481.85,843.84,0,0,0,0,0
20180515_2135_05,1192688.59,0,0,362.02,481.85,843.87,0,0,0,0,0
20180515_2135_05,1194179.45,0,0,362.02,481.85,843.87,0,0,0,0,0
20180515_2135_05,1195672.17,0,0,362.02,481.85,843.87,0,0,0,0,0
20180515_2135_05,1197166.76,0,0,362.02,481.85,843.87,0,0,0,0,0
20180515_2135_05,1198663.22,0,0,362.02,481.77,843.79,0,0,0,0,0
20180515_2135_06,1200161.55,0,0,361.96,481.77,843.73,0,0,0,0,0
20180515_2135_06,1201661.75,0,0,361.96,481.77,843.73,0,0,0,0,0
20180515_2135_06,1203163.83,0,0,361.96,481.77,843.73,0,0,0,0,0
20180515_2135_06,1204667.78,0,0,361.96,481.81,843.77,0,0,0,0,0
20180515_2135_06,1206173.61,0,0,361.99,481.81,843.8,0,0,0,0,0
20180515_2135_06,1207681.33,0,0,361.99,481.81,843.8,0,0,0,0,0
20180515_2135_06,1209190.93,0,0,361.99,481.77,843.76,0,0,0,0,0
20180515_2135_06,1210702.42,0,0,361.97,481.77,843.74,0,0,0,0,0
20180515_2135_06,1212215.8,0,0,361.97,481.77,843.74,0,0,0,0,0
20180515_2135_06,1213731.07,0,0,361.97,481.81,843.78,0,0,0,0,0
20180515_2135_06,1215248.23,0,0,362,481.81,843.81,0,0,0,0,0
20180515_2135_06,1216767.29,0,0,362,481.81,843.81,0,0,0,0,0
20180515_2135_06,1218288.25,0,0,362,481.79,843.79,0,0,0,0,0
20180515_2135_06,1219811.11,0,0,361.99,481.79,843.78,0,0,0,0,0
20180515_2135_06,1221335.87,0,0,361.99,481.79,843.78,0,0,0,0,0
20180515_2135_07,1222862.54,0,0,361.99,481.77,843.76,0,0,0,0,0
20180515_2135_07,1224391.12,0,0,361.98,481.77,843.75,0,0,0,0,0
20180515_2135_07,1225921.61,0,0,361.98,481.77,843.75,0,0,0,0,0
20180515_2135_07,1227454.01,0,0,361.98,481.79,843.77,0,0,0,0,0
20180515_2135_07,1228988.33,0,0,362,481.79,843.79,0,0,0,0,0
20180515_2135_07,1230524.57,0,0,362,481.79,843.79,0,0,0,0,0
20180515_2135_07,1232062.73,0,0,362,481.83,843.83,0,0,0,0,0
20180515_2135_07,1233602.81,0,0,362,481.83,843.83,0,0,0,0,0
20180515_2135_07,1235144.81,0,0,362.05,481.83,843.88,0,0,0,0,0
20180515_2135_07,1236688.74,0,0,362.05,481.83,843.88,0,0,0,0,0
20180515_2135_07,1238234.6,0,0,362.05,481.74,843.79,0,0,0,0,0
20180515_2135_07,1239782.39,0,0,362.09,481.74,843.83,0,0,0,0,0
20180515_2135_07,1241332.12,0,0,362.09,481.82,843.91,0,0,0,0,0
20180515_2135_08,1242883.79,0,0,362.35,481.82,844.17,0,0,0,0,0
20180515_2135_08,1244437.39,0,0,362.35,481.82,844.17,0,0,0,0,0
20180515_2135_08,1245992.94,0,0,362.35,481.81,844.16,0,0,0,0,0
20180515_2135_08,1247550.43,0,0,362.35,481.81,844.16,0,0,0,0,0
20180515_2135_08,1249109.87,0,0,362.43,481.81,844.24,0,0,0,0,0
20180515_2135_08,1250671.26,0,0,362.43,481.81,844.24,0,0,0,0,0
20180515_2135_08,1252234.6,0,0,362.43,481.81,844.24,0,0,0,0,0
20180515_2135_08,1253799.89,0,0,362.51,481.81,844.32,0,0,0,0,0
20180515_2135_08,1255367.14,0,0,362.51,481.81,844.32,0,0,0,0,0
20180515_2135_08,1256936.35,0,0,362.51,481.72,844.23,0,0,0,0,0
20180515_2135_08,1258507.52,0,0,362.57,481.72,844.29,0,0,0,0,0
20180515_2135_08,1260080.65,0,0,362.57,481.72,844.29,0,0,0,0,0
20180515_2135_08,1261655.75,0,0,362.57,481.74,844.31,0,0,0,0,0
20180515_2135_08,1263232.82,0,0,362.58,481.74,844.32,0,0,0,0,0
20180515_2135_09,1264811.86,0,0,362.58,481.74,844.32,0,0,0,0,0
20180515_2135_09,1266392.87,0,0,362.58,481.79,844.37,0,0,0,0,0
20180515_2135_09,1267975.86,0,0,362.61,481.79,844.4,0,0,0,0,0
20180515_2135_09,1269560.83,0,0,362.61,481.79,844.4,0,0,0,0,0
20180515_2135_09,1271147.78,0,0,362.61,481.79,844.4,0,0,0,0,0
20180515_2135_09,1272736.71,0,0,362.62,481.79,844.41,0,0,0,0,0
20180515_2135_09,1274327.63,0,0,362.62,481.79,844.41,0,0,0,0,0
20180515_2135_09,1275920.54,0,0,362.62,481.81,844.43,0,0,0,0,0
20180515_2135_09,1277515.44,0,0,362.63,481.81,844.44,0,0,0,0,0
20180515_2135_09,1279112.33,0,0,362.63,481.81,844.44,0,0,0,0,0
20180515_2135_09,1280711.22,0,0,362.63,481.81,844.44,0,0,0,0,0
20180515_2135_09,1282312.11,0,0,362.63,481.81,844.44,0,0,0,0,0
20180515_2135_09,1283915,0,0,362.63,481.81,844.44,0,0,0,0,0
20180515_2135_09,1285519.89,0,0,362.63,481.87,844.5,0,0,0,0,0
20180515_2135_10,1287126.79,0,0,362.67,481.87,844.54,0,0,0,0,0
20180515_2135_10,1288735.7,0,0,362.67,481.87,844.54,0,0,0,0,0
20180515_2135_10,1290346.62,0,0,362.67,481.88,844.55,0,0,0,0,0
20180515_2135_10,1291959.55,0,0,362.7,481.88,844.58,0,0,0,0,0
20180515_2135_10,1293574.5,0,0,362.7,481.88,844.58,0,0,0,0,0
20180515_2135_10,1295191.47,0,0,362.7,481.85,844.55,0,0,0,0,0
20180515_2135_10,1296810.46,0,0,362.7,481.85,844.55,0,0,0,0,0
20180515_2135_10,1298431.47,0,0,362.78,481.85,844.63,0,0,0,0,0
20180515_2135_10,1300054.51,0,0,362.78,481.88,844.66,0,0,0,0,0
20180515_2135_10,1301679.58,0,0,362.96,481.88,844.84,0,0,0,0,0
20180515_2135_10,1303306.68,0,0,362.96,481.88,844.84,0,0,0,0,0
20180515_2135_10,1304935.81,0,0,362.96,481.84,844.8,0,0,0,0,0
20180515_2135_10,1306566.98,0,0,362.96,481.84,844.8,0,0,0,0,0
20180515_2135_10,1308200.19,0,0,363.1,481.84,844.94,0,0,0,0,0
20180515_2135_11,1309835.44,0,0,363.1,481.84,844.94,0,0,0,0,0
20180515_2135_11,1311472.73,0,0,363.1,481.83,844.93,0,0,0,0,0
20180515_2135_11,1313112.07,0,0,363.23,481.83,845.06,0,0,0,0,0
20180515_2135_11,1314753.46,0,0,363.23,481.83,845.06,0,0,0,0,0
20180515_2135_11,1316396.9,0,0,363.23,481.82,845.05,0,0,0,0,0
20180515_2135_11,1318042.4,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2135_11,1319689.95,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2135_11,1321339.56,0,0,363.24,481.83,845.07,0,0,0,0,0
20180515_2135_11,1322991.23,0,0,363.25,481.83,845.08,0,0,0,0,0
20180515_2135_11,1324644.97,0,0,363.25,481.83,845.08,0,0,0,0,0
20180515_2135_11,1326300.78,0,0,363.25,481.82,845.07,0,0,0,0,0
20180515_2135_11,1327958.66,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2135_11,1329618.61,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2135_11,1331280.63,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2135_12,1332944.73,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2135_12,1334610.91,0,0,363.24,481.82,845.06,0,0,0,0,0
20180515_2135_12,1336279.17,0,0,363.24,481.77,845.01,0,0,0,0,0
20180515_2135_12,1337949.52,0,0,363.2,481.77,844.97,0,0,0,0,0
20180515_2135_12,1339621.96,0,0,363.2,481.77,844.97,0,0,0,0,0
20180515_2135_12,1341296.49,0,0,363.2,481.77,844.97,0,0,0,0,0
20180515_2135_12,1342973.11,0,0,363.2,481.82,845.02,0,0,0,0,0
20180515_2135_12,1344651.83,0,0,363.3,481.82,845.12,0,0,0,0,0
20180515_2135_12,1346332.64,0,0,363.3,481.82,845.12,0,0,0,0,0
20180515_2135_12,1348015.56,0,0,363.3,481.81,845.11,0,0,0,0,0
20180515_2135_12,1349700.58,0,0,363.48,481.81,845.29,0,0,0,0,0
20180515_2135_12,1351387.71,0,0,363.48,481.81,845.29,0,0,0,0,0
20180515_2135_12,1353076.94,0,0,363.48,481.82,845.3,0,0,0,0,0
20180515_2135_12,1354768.29,0,0,363.75,481.82,845.57,0,0,0,0,0
20180515_2135_12,1356461.75,0,0,363.75,481.82,845.57,0,0,0,0,0
20180515_2135_13,1358157.33,0,0,363.75,481.87,845.62,0,0,0,0,0
20180515_2135_13,1359855.03,0,0,363.89,481.87,845.76,0,0,0,0,0
20180515_2135_13,1361554.85,0,0,363.89,481.87,845.76,0,0,0,0,0
20180515_2135_13,1363256.79,0,0,363.89,481.81,845.7,0,0,0,0,0
20180515_2135_13,1364960.86,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2135_13,1366667.06,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2135_13,1368375.39,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2135_13,1370085.86,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2135_13,1371798.47,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2135_13,1373513.22,0,0,363.85,481.75,845.6,0,0,0,0,0
20180515_2135_13,1375230.11,0,0,363.81,481.75,845.56,0,0,0,0,0
20180515_2135_13,1376949.15,0,0,363.81,481.75,845.56,0,0,0,0,0
20180515_2135_13,1378670.34,0,0,363.81,481.75,845.56,0,0,0,0,0
20180515_2135_13,1380393.68,0,0,363.81,481.83,845.64,0,0,0,0,0
20180515_2135_14,1382119.17,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2135_14,1383846.82,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2135_14,1385576.63,0,0,363.82,481.77,845.59,0,0,0,0,0
20180515_2135_14,1387308.6,0,0,363.82,481.77,845.59,0,0,0,0,0
20180515_2135_14,1389042.74,0,0,363.82,481.77,845.59,0,0,0,0,0
20180515_2135_14,1390779.04,0,0,363.82,481.81,845.63,0,0,0,0,0
20180515_2135_14,1392517.51,0,0,363.87,481.81,845.68,0,0,0,0,0
20180515_2135_14,1394258.16,0,0,363.87,481.81,845.68,0,0,0,0,0
20180515_2135_14,1396000.98,0,0,363.87,481.8,845.67,0,0,0,0,0
20180515_2135_14,1397745.98,0,0,363.91,481.8,845.71,0,0,0,0,0
20180515_2135_14,1399493.16,0,0,363.91,481.8,845.71,0,0,0,0,0
20180515_2135_14,1401242.53,0,0,363.91,481.8,845.71,0,0,0,0,0
20180515_2135_14,1402994.08,0,0,363.99,481.8,845.79,0,0,0,0,0
20180515_2135_14,1404747.82,0,0,363.99,481.8,845.79,0,0,0,0,0
20180515_2135_15,1406503.75,0,0,363.99,481.78,845.77,0,0,0,0,0
20180515_2135_15,1408261.88,0,0,364.24,481.78,846.02,0,0,0,0,0
20180515_2135_15,1410022.21,0,0,364.24,481.78,846.02,0,0,0,0,0
20180515_2135_15,1411784.74,0,0,364.24,481.83,846.07,0,0,0,0,0
20180515_2135_15,1413549.47,0,0,364.43,481.83,846.26,0,0,0,0,0
20180515_2135_15,1415316.41,0,0,364.43,481.83,846.26,0,0,0,0,0
20180515_2135_15,1417085.56,0,0,364.43,481.81,846.24,0,0,0,0,0
20180515_2135_15,1418856.92,0,0,364.47,481.81,846.28,0,0,0,0,0
20180515_2135_15,1420630.49,0,0,364.47,481.81,846.28,0,0,0,0,0
20180515_2135_15,1422406.28,0,0,364.47,481.83,846.3,0,0,0,0,0
20180515_2135_15,1424184.29,0,0,364.49,481.83,846.32,0,0,0,0,0
20180515_2135_15,1425964.52,0,0,364.49,481.83,846.32,0,0,0,0,0
20180515_2135_15,1427746.98,0,0,364.49,481.81,846.3,0,0,0,0,0
20180515_2135_16,1429531.66,0,0,364.49,481.81,846.3,0,0,0,0,0
20180515_2135_16,1431318.57,0,0,364.48,481.81,846.29,0,0,0,0,0
20180515_2135_16,1433107.72,0,0,364.48,481.84,846.32,0,0,0,0,0
20180515_2135_16,1434899.1,0,0,364.5,481.84,846.34,0,0,0,0,0
20180515_2135_16,1436692.72,0,0,364.5,481.84,846.34,0,0,0,0,0
20180515_2135_16,1438488.59,0,0,364.5,481.88,846.38,0,0,0,0,0
20180515_2135_16,1440286.7,0,0,364.53,481.88,846.41,0,0,0,0,0
20180515_2135_16,1442087.06,0,0,364.53,481.88,846.41,0,0,0,0,0
20180515_2135_16,1443889.67,0,0,364.53,481.88,846.41,0,0,0,0,0
20180515_2135_16,1445694.53,0,0,364.53,481.78,846.31,0,0,0,0,0
20180515_2135_16,1447501.65,0,0,364.46,481.78,846.24,0,0,0,0,0
20180515_2135_16,1449311.03,0,0,364.46,481.78,846.24,0,0,0,0,0
20180515_2135_16,1451122.67,0,0,364.46,481.8,846.26,0,0,0,0,0
20180515_2135_16,1452936.57,0,0,364.47,481.8,846.27,0,0,0,0,0
20180515_2135_17,1454752.74,0,0,364.47,481.8,846.27,0,0,0,0,0
20180515_2135_17,1456571.18,0,0,364.47,481.86,846.33,0,0,0,0,0
20180515_2135_17,1458391.89,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2135_17,1460214.88,0,0,364.52,481.86,846.38,0,0,0,0,0
20180515_2135_17,1462040.15,0,0,364.52,481.85,846.37,0,0,0,0,0
20180515_2135_17,1463867.7,0,0,364.53,481.85,846.38,0,0,0,0,0
20180515_2135_17,1465697.53,0,0,364.53,481.85,846.38,0,0,0,0,0
20180515_2135_17,1467529.65,0,0,364.53,481.86,846.39,0,0,0,0,0
20180515_2135_17,1469364.06,0,0,364.61,481.86,846.47,0,0,0,0,0
20180515_2135_17,1471200.77,0,0,364.61,481.86,846.47,0,0,0,0,0
20180515_2135_17,1473039.77,0,0,364.61,481.88,846.49,0,0,0,0,0
20180515_2135_17,1474881.07,0,0,364.76,481.88,846.64,0,0,0,0,0
20180515_2135_17,1476724.67,0,0,364.76,481.88,846.64,0,0,0,0,0
20180515_2135_17,1478570.58,0,0,364.76,481.81,846.57,0,0,0,0,0
20180515_2135_17,1480418.79,0,0,364.76,481.81,846.57,0,0,0,0,0
20180515_2135_18,1482269.31,0,0,364.87,481.81,846.68,0,0,0,0,0
20180515_2135_18,1484122.15,0,0,364.87,481.81,846.68,0,0,0,0,0
20180515_2135_18,1485977.3,0,0,365.04,481.85,846.89,0,0,0,0,0
20180515_2135_18,1487834.77,0,0,365.04,481.85,846.89,0,0,0,0,0
20180515_2135_18,1489694.56,0,0,365.04,481.82,846.86,0,0,0,0,0
20180515_2135_18,1491556.68,0,0,365.09,481.82,846.91,0,0,0,0,0
20180515_2135_18,1493421.13,0,0,365.09,481.82,846.91,0,0,0,0,0
20180515_2135_18,1495287.91,0,0,365.09,481.82,846.91,0,0,0,0,0
20180515_2135_18,1497157.02,0,0,365.09,481.88,846.97,0,0,0,0,0
20180515_2135_18,1499028.47,0,0,365.15,481.88,847.03,0,0,0,0,0
20180515_2135_18,1500902.26,0,0,365.15,481.88,847.03,0,0,0,0,0
20180515_2135_18,1502778.39,0,0,365.15,481.85,847,0,0,0,0,0
20180515_2135_18,1504656.86,0,0,365.13,481.85,846.98,0,0,0,0,0
20180515_2135_19,1506537.68,0,0,365.13,481.85,846.98,0,0,0,0,0
20180515_2135_19,1508420.85,0,0,365.13,481.84,846.97,0,0,0,0,0
20180515_2135_19,1510306.38,0,0,365.12,481.84,846.96,0,0,0,0,0
20180515_2135_19,1512194.26,0,0,365.12,481.84,846.96,0,0,0,0,0
20180515_2135_19,1514084.5,0,0,365.12,481.85,846.97,0,0,0,0,0
20180515_2135_19,1515977.11,0,0,365.13,481.85,846.98,0,0,0,0,0
20180515_2135_19,1517872.08,0,0,365.13,481.85,846.98,0,0,0,0,0
20180515_2135_19,1519769.42,0,0,365.13,481.82,846.95,0,0,0,0,0
20180515_2135_19,1521669.13,0,0,365.11,481.82,846.93,0,0,0,0,0
20180515_2135_19,1523571.22,0,0,365.11,481.82,846.93,0,0,0,0,0
20180515_2135_19,1525475.68,0,0,365.11,481.88,846.99,0,0,0,0,0
20180515_2135_19,1527382.52,0,0,365.16,481.88,847.04,0,0,0,0,0
20180515_2135_19,1529291.75,0,0,365.16,481.88,847.04,0,0,0,0,0
20180515_2135_19,1531203.36,0,0,365.16,481.88,847.04,0,0,0,0,0
20180515_2135_20,1533117.36,0,0,365.16,481.88,847.04,0,0,0,0,0
20180515_2135_20,1535033.76,0,0,365.18,481.88,847.06,0,0,0,0,0
20180515_2135_20,1536952.55,0,0,365.18,481.88,847.06,0,0,0,0,0
20180515_2135_20,1538873.74,0,0,365.18,481.88,847.06,0,0,0,0,0
20180515_2135_20,1540797.33,0,0,365.33,481.88,847.21,0,0,0,0,0
20180515_2135_20,1542723.33,0,0,365.33,481.8,847.13,0,0,0,0,0
20180515_2135_20,1544651.73,0,0,365.44,481.8,847.24,0,0,0,0,0
20180515_2135_20,1546582.54,0,0,365.44,481.8,847.24,0,0,0,0,0
20180515_2135_20,1548515.77,0,0,365.44,481.8,847.24,0,0,0,0,0
20180515_2135_20,1550451.41,0,0,365.44,481.81,847.25,0,0,0,0,0
20180515_2135_20,1552389.47,0,0,365.65,481.81,847.46,0,0,0,0,0
20180515_2135_20,1554329.96,0,0,365.65,481.81,847.46,0,0,0,0,0
20180515_2135_20,1556272.87,0,0,365.65,481.8,847.45,0,0,0,0,0
20180515_2135_20,1558218.21,0,0,365.71,481.8,847.51,0,0,0,0,0
20180515_2135_21,1560165.98,0,0,365.71,481.8,847.51,0,0,0,0,0
20180515_2135_21,1562116.19,0,0,365.71,481.82,847.53,0,0,0,0,0
20180515_2135_21,1564068.84,0,0,365.74,481.82,847.56,0,0,0,0,0
20180515_2135_21,1566023.93,0,0,365.74,481.82,847.56,0,0,0,0,0
20180515_2135_21,1567981.46,0,0,365.74,481.74,847.48,0,0,0,0,0
20180515_2135_21,1569941.44,0,0,365.68,481.74,847.42,0,0,0,0,0
20180515_2135_21,1571903.87,0,0,365.68,481.74,847.42,0,0,0,0,0
20180515_2135_21,1573868.75,0,0,365.68,481.85,847.53,0,0,0,0,0
20180515_2135_21,1575836.09,0,0,365.76,481.85,847.61,0,0,0,0,0
20180515_2135_21,1577805.89,0,0,365.76,481.85,847.61,0,0,0,0,0
