Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2122_45,704011.64,0,0,355.79,481.79,837.58,0,0,0,0,0
20180515_2122_45,704891.65,0,0,355.79,481.79,837.58,0,0,0,0,0
20180515_2122_45,705772.76,0,0,355.79,481.78,837.57,0,0,0,0,0
20180515_2122_45,706654.98,0,0,355.85,481.78,837.63,0,0,0,0,0
20180515_2122_45,707538.3,0,0,355.85,481.78,837.63,0,0,0,0,0
20180515_2122_45,708422.72,0,0,355.85,481.85,837.7,0,0,0,0,0
20180515_2122_45,709308.25,0,0,356.01,481.85,837.86,0,0,0,0,0
20180515_2122_45,710194.89,0,0,356.01,481.85,837.86,0,0,0,0,0
20180515_2122_45,711082.63,0,0,356.01,481.8,837.81,0,0,0,0,0
20180515_2122_45,711971.48,0,0,356.08,481.8,837.88,0,0,0,0,0
20180515_2122_45,712861.44,0,0,356.08,481.8,837.88,0,0,0,0,0
20180515_2122_45,713752.52,0,0,356.08,481.85,837.93,0,0,0,0,0
20180515_2122_45,714644.71,0,0,356.27,481.85,838.12,0,0,0,0,0
20180515_2122_45,715538.02,0,0,356.27,481.85,838.12,0,0,0,0,0
20180515_2122_46,716432.44,0,0,356.27,481.83,838.1,0,0,0,0,0
20180515_2122_46,717327.98,0,0,356.33,481.83,838.16,0,0,0,0,0
20180515_2122_46,718224.64,0,0,356.33,481.83,838.16,0,0,0,0,0
20180515_2122_46,719122.42,0,0,356.33,481.78,838.11,0,0,0,0,0
20180515_2122_46,720021.32,0,0,356.31,481.78,838.09,0,0,0,0,0
20180515_2122_46,720921.35,0,0,356.31,481.78,838.09,0,0,0,0,0
20180515_2122_46,721822.5,0,0,356.31,481.8,838.11,0,0,0,0,0
20180515_2122_46,722724.78,0,0,356.36,481.8,838.16,0,0,0,0,0
20180515_2122_46,723628.19,0,0,356.36,481.8,838.16,0,0,0,0,0
20180515_2122_46,724532.73,0,0,356.36,481.84,838.2,0,0,0,0,0
20180515_2122_46,725438.4,0,0,356.39,481.84,838.23,0,0,0,0,0
20180515_2122_46,726345.2,0,0,356.39,481.84,838.23,0,0,0,0,0
20180515_2122_46,727253.13,0,0,356.39,481.83,838.22,0,0,0,0,0
20180515_2122_46,728162.2,0,0,356.38,481.83,838.21,0,0,0,0,0
20180515_2122_47,729072.4,0,0,356.38,481.83,838.21,0,0,0,0,0
20180515_2122_47,729983.74,0,0,356.38,481.82,838.2,0,0,0,0,0
20180515_2122_47,730896.22,0,0,356.38,481.82,838.2,0,0,0,0,0
20180515_2122_47,731809.84,0,0,356.37,481.82,838.19,0,0,0,0,0
20180515_2122_47,732724.6,0,0,356.37,481.82,838.19,0,0,0,0,0
20180515_2122_47,733640.51,0,0,356.35,481.79,838.14,0,0,0,0,0
20180515_2122_47,734557.56,0,0,356.35,481.79,838.14,0,0,0,0,0
20180515_2122_47,735475.76,0,0,356.35,481.86,838.21,0,0,0,0,0
20180515_2122_47,736395.1,0,0,356.4,481.86,838.26,0,0,0,0,0
20180515_2122_47,737315.59,0,0,356.4,481.86,838.26,0,0,0,0,0
20180515_2122_47,738237.23,0,0,356.4,481.86,838.26,0,0,0,0,0
20180515_2122_47,739160.03,0,0,356.4,481.83,838.23,0,0,0,0,0
20180515_2122_47,740083.98,0,0,356.38,481.83,838.21,0,0,0,0,0
20180515_2122_47,741009.08,0,0,356.38,481.83,838.21,0,0,0,0,0
20180515_2122_48,741935.34,0,0,356.38,481.82,838.2,0,0,0,0,0
20180515_2122_48,742862.76,0,0,356.37,481.82,838.19,0,0,0,0,0
20180515_2122_48,743791.34,0,0,356.37,481.82,838.19,0,0,0,0,0
20180515_2122_48,744721.08,0,0,356.41,481.86,838.27,0,0,0,0,0
20180515_2122_48,745651.98,0,0,356.41,481.86,838.27,0,0,0,0,0
20180515_2122_48,746584.04,0,0,356.41,481.86,838.27,0,0,0,0,0
20180515_2122_48,747517.27,0,0,356.41,481.83,838.24,0,0,0,0,0
20180515_2122_48,748451.67,0,0,356.41,481.83,838.24,0,0,0,0,0
20180515_2122_48,749387.23,0,0,356.41,481.83,838.24,0,0,0,0,0
20180515_2122_48,750323.96,0,0,356.41,481.87,838.28,0,0,0,0,0
20180515_2122_48,751261.86,0,0,356.46,481.87,838.33,0,0,0,0,0
20180515_2122_48,752200.94,0,0,356.46,481.87,838.33,0,0,0,0,0
20180515_2122_48,753141.19,0,0,356.46,481.81,838.27,0,0,0,0,0
20180515_2122_48,754082.62,0,0,356.47,481.81,838.28,0,0,0,0,0
20180515_2122_49,755025.22,0,0,356.47,481.81,838.28,0,0,0,0,0
20180515_2122_49,755969,0,0,356.47,481.85,838.32,0,0,0,0,0
20180515_2122_49,756913.96,0,0,356.61,481.85,838.46,0,0,0,0,0
20180515_2122_49,757860.1,0,0,356.61,481.85,838.46,0,0,0,0,0
20180515_2122_49,758807.43,0,0,356.61,481.86,838.47,0,0,0,0,0
20180515_2122_49,759755.94,0,0,356.84,481.86,838.7,0,0,0,0,0
20180515_2122_49,760705.63,0,0,356.84,481.86,838.7,0,0,0,0,0
20180515_2122_49,761656.51,0,0,356.84,481.83,838.67,0,0,0,0,0
20180515_2122_49,762608.58,0,0,356.93,481.83,838.76,0,0,0,0,0
20180515_2122_49,763561.84,0,0,356.93,481.83,838.76,0,0,0,0,0
20180515_2122_49,764516.29,0,0,356.93,481.79,838.72,0,0,0,0,0
20180515_2122_49,765471.94,0,0,356.95,481.79,838.74,0,0,0,0,0
20180515_2122_49,766428.78,0,0,356.95,481.79,838.74,0,0,0,0,0
20180515_2122_50,767386.82,0,0,356.95,481.82,838.77,0,0,0,0,0
20180515_2122_50,768346.05,0,0,357,481.82,838.82,0,0,0,0,0
20180515_2122_50,769306.48,0,0,357,481.82,838.82,0,0,0,0,0
20180515_2122_50,770268.11,0,0,357,481.89,838.89,0,0,0,0,0
20180515_2122_50,771230.95,0,0,357.05,481.89,838.94,0,0,0,0,0
20180515_2122_50,772194.99,0,0,357.05,481.89,838.94,0,0,0,0,0
20180515_2122_50,773160.23,0,0,357.05,481.82,838.87,0,0,0,0,0
20180515_2122_50,774126.68,0,0,357.05,481.82,838.87,0,0,0,0,0
20180515_2122_50,775094.34,0,0,357,481.82,838.82,0,0,0,0,0
20180515_2122_50,776063.21,0,0,357,481.82,838.82,0,0,0,0,0
20180515_2122_50,777033.29,0,0,357,481.81,838.81,0,0,0,0,0
20180515_2122_50,778004.58,0,0,356.99,481.81,838.8,0,0,0,0,0
20180515_2122_50,778977.09,0,0,356.99,481.81,838.8,0,0,0,0,0
20180515_2122_50,779950.81,0,0,356.99,481.83,838.82,0,0,0,0,0
20180515_2122_51,780925.75,0,0,357.01,481.83,838.84,0,0,0,0,0
20180515_2122_51,781901.91,0,0,357.01,481.83,838.84,0,0,0,0,0
20180515_2122_51,782879.29,0,0,357.01,481.89,838.9,0,0,0,0,0
20180515_2122_51,783857.89,0,0,357.05,481.89,838.94,0,0,0,0,0
20180515_2122_51,784837.71,0,0,357.05,481.89,838.94,0,0,0,0,0
20180515_2122_51,785818.76,0,0,357.05,481.88,838.93,0,0,0,0,0
20180515_2122_51,786801.03,0,0,357.04,481.88,838.92,0,0,0,0,0
20180515_2122_51,787784.53,0,0,357.04,481.88,838.92,0,0,0,0,0
20180515_2122_51,788769.26,0,0,357.04,481.82,838.86,0,0,0,0,0
20180515_2122_51,789755.22,0,0,357,481.82,838.82,0,0,0,0,0
20180515_2122_51,790742.41,0,0,357,481.82,838.82,0,0,0,0,0
20180515_2122_51,791730.84,0,0,357,481.82,838.82,0,0,0,0,0
20180515_2122_51,792720.5,0,0,357.02,481.82,838.84,0,0,0,0,0
20180515_2122_51,793711.4,0,0,357.02,481.82,838.84,0,0,0,0,0
20180515_2122_51,794703.54,0,0,357.02,481.82,838.84,0,0,0,0,0
20180515_2122_52,795696.92,0,0,357.02,481.82,838.84,0,0,0,0,0
20180515_2122_52,796691.54,0,0,357.15,481.82,838.97,0,0,0,0,0
20180515_2122_52,797687.4,0,0,357.15,481.85,839,0,0,0,0,0
20180515_2122_52,798684.51,0,0,357.35,481.85,839.2,0,0,0,0,0
20180515_2122_52,799682.87,0,0,357.35,481.85,839.2,0,0,0,0,0
20180515_2122_52,800682.47,0,0,357.35,481.76,839.11,0,0,0,0,0
20180515_2122_52,801683.32,0,0,357.35,481.76,839.11,0,0,0,0,0
20180515_2122_52,802685.42,0,0,357.48,481.76,839.24,0,0,0,0,0
20180515_2122_52,803688.78,0,0,357.48,481.76,839.24,0,0,0,0,0
20180515_2122_52,804693.39,0,0,357.48,481.77,839.25,0,0,0,0,0
20180515_2122_52,805699.26,0,0,357.55,481.77,839.32,0,0,0,0,0
20180515_2122_52,806706.38,0,0,357.55,481.77,839.32,0,0,0,0,0
20180515_2122_52,807714.76,0,0,357.55,481.84,839.39,0,0,0,0,0
20180515_2122_53,808724.4,0,0,357.62,481.84,839.46,0,0,0,0,0
20180515_2122_53,809735.31,0,0,357.62,481.84,839.46,0,0,0,0,0
20180515_2122_53,810747.48,0,0,357.62,481.84,839.46,0,0,0,0,0
20180515_2122_53,811760.91,0,0,357.63,481.84,839.47,0,0,0,0,0
20180515_2122_53,812775.61,0,0,357.63,481.84,839.47,0,0,0,0,0
20180515_2122_53,813791.58,0,0,357.63,481.8,839.43,0,0,0,0,0
20180515_2122_53,814808.82,0,0,357.6,481.8,839.4,0,0,0,0,0
20180515_2122_53,815827.33,0,0,357.6,481.8,839.4,0,0,0,0,0
20180515_2122_53,816847.11,0,0,357.6,481.82,839.42,0,0,0,0,0
20180515_2122_53,817868.17,0,0,357.62,481.82,839.44,0,0,0,0,0
20180515_2122_53,818890.51,0,0,357.62,481.82,839.44,0,0,0,0,0
20180515_2122_53,819914.12,0,0,357.62,481.84,839.46,0,0,0,0,0
20180515_2122_53,820939.01,0,0,357.62,481.84,839.46,0,0,0,0,0
20180515_2122_53,821965.18,0,0,357.63,481.84,839.47,0,0,0,0,0
20180515_2122_53,822992.64,0,0,357.63,481.84,839.47,0,0,0,0,0
20180515_2122_54,824021.38,0,0,357.63,481.81,839.44,0,0,0,0,0
20180515_2122_54,825051.41,0,0,357.61,481.81,839.42,0,0,0,0,0
20180515_2122_54,826082.72,0,0,357.61,481.81,839.42,0,0,0,0,0
20180515_2122_54,827115.32,0,0,357.61,481.81,839.42,0,0,0,0,0
20180515_2122_54,828149.21,0,0,357.62,481.81,839.43,0,0,0,0,0
20180515_2122_54,829184.4,0,0,357.62,481.81,839.43,0,0,0,0,0
20180515_2122_54,830220.88,0,0,357.62,481.82,839.44,0,0,0,0,0
20180515_2122_54,831258.66,0,0,357.67,481.82,839.49,0,0,0,0,0
20180515_2122_54,832297.73,0,0,357.67,481.82,839.49,0,0,0,0,0
20180515_2122_54,833338.1,0,0,357.67,481.84,839.51,0,0,0,0,0
20180515_2122_54,834379.77,0,0,357.78,481.84,839.62,0,0,0,0,0
20180515_2122_54,835422.74,0,0,357.78,481.84,839.62,0,0,0,0,0
20180515_2122_54,836467.02,0,0,357.78,481.8,839.58,0,0,0,0,0
20180515_2122_54,837512.6,0,0,357.9,481.8,839.7,0,0,0,0,0
20180515_2122_55,838559.49,0,0,357.9,481.8,839.7,0,0,0,0,0
20180515_2122_55,839607.69,0,0,357.9,481.82,839.72,0,0,0,0,0
20180515_2122_55,840657.2,0,0,358.11,481.82,839.93,0,0,0,0,0
20180515_2122_55,841708.02,0,0,358.11,481.82,839.93,0,0,0,0,0
20180515_2122_55,842760.16,0,0,358.11,481.88,839.99,0,0,0,0,0
20180515_2122_55,843813.61,0,0,358.11,481.88,839.99,0,0,0,0,0
20180515_2122_55,844868.38,0,0,358.26,481.88,840.14,0,0,0,0,0
20180515_2122_55,845924.47,0,0,358.26,481.88,840.14,0,0,0,0,0
20180515_2122_55,846981.88,0,0,358.26,481.85,840.11,0,0,0,0,0
20180515_2122_55,848040.61,0,0,358.26,481.85,840.11,0,0,0,0,0
20180515_2122_55,849100.66,0,0,358.26,481.85,840.11,0,0,0,0,0
20180515_2122_55,850162.04,0,0,358.26,481.85,840.11,0,0,0,0,0
20180515_2122_55,851224.74,0,0,358.27,481.85,840.12,0,0,0,0,0
20180515_2122_55,852288.77,0,0,358.27,481.85,840.12,0,0,0,0,0
20180515_2122_56,853354.13,0,0,358.27,481.8,840.07,0,0,0,0,0
20180515_2122_56,854420.82,0,0,358.23,481.8,840.03,0,0,0,0,0
20180515_2122_56,855488.85,0,0,358.23,481.8,840.03,0,0,0,0,0
20180515_2122_56,856558.21,0,0,358.23,481.88,840.11,0,0,0,0,0
20180515_2122_56,857628.91,0,0,358.29,481.88,840.17,0,0,0,0,0
20180515_2122_56,858700.95,0,0,358.29,481.88,840.17,0,0,0,0,0
20180515_2122_56,859774.33,0,0,358.29,481.85,840.14,0,0,0,0,0
20180515_2122_56,860849.05,0,0,358.27,481.85,840.12,0,0,0,0,0
20180515_2122_56,861925.11,0,0,358.27,481.85,840.12,0,0,0,0,0
20180515_2122_56,863002.52,0,0,358.27,481.84,840.11,0,0,0,0,0
20180515_2122_56,864081.27,0,0,358.26,481.84,840.1,0,0,0,0,0
20180515_2122_56,865161.37,0,0,358.26,481.84,840.1,0,0,0,0,0
20180515_2122_56,866242.82,0,0,358.26,481.85,840.11,0,0,0,0,0
20180515_2122_56,867325.62,0,0,358.27,481.85,840.12,0,0,0,0,0
20180515_2122_57,868409.78,0,0,358.27,481.85,840.12,0,0,0,0,0
20180515_2122_57,869495.29,0,0,358.27,481.84,840.11,0,0,0,0,0
20180515_2122_57,870582.16,0,0,358.26,481.84,840.1,0,0,0,0,0
20180515_2122_57,871670.39,0,0,358.26,481.84,840.1,0,0,0,0,0
20180515_2122_57,872759.98,0,0,358.26,481.85,840.11,0,0,0,0,0
20180515_2122_57,873850.93,0,0,358.29,481.85,840.14,0,0,0,0,0
20180515_2122_57,874943.24,0,0,358.29,481.85,840.14,0,0,0,0,0
20180515_2122_57,876036.92,0,0,358.29,481.85,840.14,0,0,0,0,0
20180515_2122_57,877131.97,0,0,358.29,481.86,840.15,0,0,0,0,0
20180515_2122_57,878228.38,0,0,358.34,481.86,840.2,0,0,0,0,0
20180515_2122_57,879326.17,0,0,358.34,481.85,840.19,0,0,0,0,0
20180515_2122_57,880425.33,0,0,358.34,481.85,840.19,0,0,0,0,0
20180515_2122_57,881525.86,0,0,358.49,481.85,840.34,0,0,0,0,0
20180515_2122_57,882627.77,0,0,358.49,481.85,840.34,0,0,0,0,0
20180515_2122_58,883731.05,0,0,358.49,481.88,840.37,0,0,0,0,0
20180515_2122_58,884835.71,0,0,358.72,481.88,840.6,0,0,0,0,0
20180515_2122_58,885941.75,0,0,358.72,481.88,840.6,0,0,0,0,0
20180515_2122_58,887049.18,0,0,358.72,481.86,840.58,0,0,0,0,0
20180515_2122_58,888157.99,0,0,358.84,481.86,840.7,0,0,0,0,0
20180515_2122_58,889268.19,0,0,358.84,481.86,840.7,0,0,0,0,0
20180515_2122_58,890379.78,0,0,358.84,481.84,840.68,0,0,0,0,0
20180515_2122_58,891492.75,0,0,358.86,481.84,840.7,0,0,0,0,0
20180515_2122_58,892607.12,0,0,358.86,481.84,840.7,0,0,0,0,0
20180515_2122_58,893722.88,0,0,358.86,481.88,840.74,0,0,0,0,0
20180515_2122_58,894840.03,0,0,358.91,481.88,840.79,0,0,0,0,0
20180515_2122_58,895958.58,0,0,358.91,481.88,840.79,0,0,0,0,0
20180515_2122_58,897078.53,0,0,358.91,481.86,840.77,0,0,0,0,0
20180515_2122_58,898199.88,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2122_59,899322.63,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2122_59,900446.78,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2122_59,901572.34,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2122_59,902699.31,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2122_59,903827.68,0,0,358.9,481.88,840.78,0,0,0,0,0
20180515_2122_59,904957.46,0,0,358.91,481.88,840.79,0,0,0,0,0
20180515_2122_59,906088.66,0,0,358.91,481.88,840.79,0,0,0,0,0
20180515_2122_59,907221.27,0,0,358.91,481.84,840.75,0,0,0,0,0
20180515_2122_59,908355.3,0,0,358.88,481.84,840.72,0,0,0,0,0
20180515_2122_59,909490.74,0,0,358.88,481.84,840.72,0,0,0,0,0
20180515_2122_59,910627.6,0,0,358.88,481.86,840.74,0,0,0,0,0
20180515_2122_59,911765.88,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2122_59,912905.59,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2122_59,914046.72,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2123_00,915189.28,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2123_00,916333.27,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2123_00,917478.69,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2123_00,918625.54,0,0,358.9,481.84,840.74,0,0,0,0,0
20180515_2123_00,919773.82,0,0,358.89,481.84,840.73,0,0,0,0,0
20180515_2123_00,920923.54,0,0,358.89,481.84,840.73,0,0,0,0,0
20180515_2123_00,922074.69,0,0,358.89,481.81,840.7,0,0,0,0,0
20180515_2123_00,923227.28,0,0,358.92,481.81,840.73,0,0,0,0,0
20180515_2123_00,924381.31,0,0,358.92,481.81,840.73,0,0,0,0,0
20180515_2123_00,925536.79,0,0,358.92,481.86,840.78,0,0,0,0,0
20180515_2123_00,926693.71,0,0,359.03,481.86,840.89,0,0,0,0,0
20180515_2123_00,927852.08,0,0,359.03,481.86,840.89,0,0,0,0,0
20180515_2123_00,929011.9,0,0,359.03,481.88,840.91,0,0,0,0,0
20180515_2123_00,930173.16,0,0,359.2,481.88,841.08,0,0,0,0,0
20180515_2123_01,931335.88,0,0,359.2,481.88,841.08,0,0,0,0,0
20180515_2123_01,932500.05,0,0,359.2,481.88,841.08,0,0,0,0,0
20180515_2123_01,933665.68,0,0,359.29,481.88,841.17,0,0,0,0,0
20180515_2123_01,934832.76,0,0,359.29,481.88,841.17,0,0,0,0,0
20180515_2123_01,936001.3,0,0,359.29,481.9,841.19,0,0,0,0,0
20180515_2123_01,937171.3,0,0,359.45,481.9,841.35,0,0,0,0,0
20180515_2123_01,938342.76,0,0,359.45,481.9,841.35,0,0,0,0,0
20180515_2123_01,939515.69,0,0,359.45,481.89,841.34,0,0,0,0,0
20180515_2123_01,940690.08,0,0,359.45,481.89,841.34,0,0,0,0,0
20180515_2123_01,941865.94,0,0,359.53,481.89,841.42,0,0,0,0,0
20180515_2123_01,943043.27,0,0,359.53,481.85,841.38,0,0,0,0,0
20180515_2123_01,944222.07,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2123_01,945402.35,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2123_01,946584.1,0,0,359.51,481.89,841.4,0,0,0,0,0
20180515_2123_02,947767.33,0,0,359.54,481.89,841.43,0,0,0,0,0
20180515_2123_02,948952.04,0,0,359.54,481.89,841.43,0,0,0,0,0
20180515_2123_02,950138.23,0,0,359.54,481.89,841.43,0,0,0,0,0
20180515_2123_02,951325.9,0,0,359.54,481.86,841.4,0,0,0,0,0
20180515_2123_02,952515.06,0,0,359.52,481.86,841.38,0,0,0,0,0
20180515_2123_02,953705.7,0,0,359.52,481.86,841.38,0,0,0,0,0
20180515_2123_02,954897.83,0,0,359.52,481.84,841.36,0,0,0,0,0
20180515_2123_02,956091.45,0,0,359.5,481.84,841.34,0,0,0,0,0
20180515_2123_02,957286.56,0,0,359.5,481.84,841.34,0,0,0,0,0
20180515_2123_02,958483.17,0,0,359.5,481.8,841.3,0,0,0,0,0
20180515_2123_02,959681.27,0,0,359.47,481.8,841.27,0,0,0,0,0
20180515_2123_02,960880.87,0,0,359.47,481.8,841.27,0,0,0,0,0
20180515_2123_02,962081.97,0,0,359.47,481.85,841.32,0,0,0,0,0
20180515_2123_03,963284.57,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2123_03,964488.68,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2123_03,965694.29,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2123_03,966901.41,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2123_03,968110.04,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2123_03,969320.18,0,0,359.5,481.84,841.34,0,0,0,0,0
20180515_2123_03,970531.83,0,0,359.5,481.84,841.34,0,0,0,0,0
20180515_2123_03,971744.99,0,0,359.5,481.84,841.34,0,0,0,0,0
20180515_2123_03,972959.67,0,0,359.5,481.85,841.35,0,0,0,0,0
20180515_2123_03,974175.87,0,0,359.52,481.85,841.37,0,0,0,0,0
20180515_2123_03,975393.59,0,0,359.52,481.85,841.37,0,0,0,0,0
20180515_2123_03,976612.83,0,0,359.52,481.84,841.36,0,0,0,0,0
20180515_2123_03,977833.6,0,0,359.51,481.84,841.35,0,0,0,0,0
20180515_2123_03,979055.89,0,0,359.51,481.84,841.35,0,0,0,0,0
20180515_2123_04,980279.71,0,0,359.51,481.8,841.31,0,0,0,0,0
20180515_2123_04,981505.06,0,0,359.51,481.8,841.31,0,0,0,0,0
20180515_2123_04,982731.94,0,0,359.51,481.8,841.31,0,0,0,0,0
20180515_2123_04,983960.35,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2123_04,985190.3,0,0,359.58,481.85,841.43,0,0,0,0,0
20180515_2123_04,986421.79,0,0,359.58,481.85,841.43,0,0,0,0,0
20180515_2123_04,987654.82,0,0,359.58,481.81,841.39,0,0,0,0,0
20180515_2123_04,988889.39,0,0,359.63,481.81,841.44,0,0,0,0,0
20180515_2123_04,990125.5,0,0,359.63,481.81,841.44,0,0,0,0,0
20180515_2123_04,991363.16,0,0,359.63,481.85,841.48,0,0,0,0,0
20180515_2123_04,992602.36,0,0,359.76,481.85,841.61,0,0,0,0,0
20180515_2123_04,993843.11,0,0,359.76,481.85,841.61,0,0,0,0,0
20180515_2123_04,995085.41,0,0,359.76,481.89,841.65,0,0,0,0,0
20180515_2123_04,996329.27,0,0,359.91,481.89,841.8,0,0,0,0,0
20180515_2123_05,997574.68,0,0,359.91,481.89,841.8,0,0,0,0,0
20180515_2123_05,998821.65,0,0,359.91,481.89,841.8,0,0,0,0,0
20180515_2123_05,1000070.18,0,0,360,481.82,841.82,0,0,0,0,0
20180515_2123_05,1001320.27,0,0,360,481.82,841.82,0,0,0,0,0
20180515_2123_05,1002571.92,0,0,360,481.86,841.86,0,0,0,0,0
20180515_2123_05,1003825.13,0,0,360.1,481.86,841.96,0,0,0,0,0
20180515_2123_05,1005079.91,0,0,360.1,481.86,841.96,0,0,0,0,0
20180515_2123_05,1006336.26,0,0,360.1,481.85,841.95,0,0,0,0,0
20180515_2123_05,1007594.18,0,0,360.12,481.85,841.97,0,0,0,0,0
20180515_2123_05,1008853.67,0,0,360.12,481.85,841.97,0,0,0,0,0
20180515_2123_05,1010114.74,0,0,360.12,481.85,841.97,0,0,0,0,0
20180515_2123_05,1011377.38,0,0,360.12,481.82,841.94,0,0,0,0,0
20180515_2123_05,1012641.6,0,0,360.11,481.82,841.93,0,0,0,0,0
20180515_2123_05,1013907.4,0,0,360.11,481.82,841.93,0,0,0,0,0
20180515_2123_06,1015174.78,0,0,360.11,481.85,841.96,0,0,0,0,0
20180515_2123_06,1016443.75,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2123_06,1017714.3,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2123_06,1018986.44,0,0,360.14,481.88,842.02,0,0,0,0,0
20180515_2123_06,1020260.17,0,0,360.16,481.88,842.04,0,0,0,0,0
20180515_2123_06,1021535.5,0,0,360.16,481.88,842.04,0,0,0,0,0
20180515_2123_06,1022812.42,0,0,360.16,481.78,841.94,0,0,0,0,0
20180515_2123_06,1024090.94,0,0,360.09,481.78,841.87,0,0,0,0,0
20180515_2123_06,1025371.05,0,0,360.09,481.78,841.87,0,0,0,0,0
20180515_2123_06,1026652.76,0,0,360.09,481.82,841.91,0,0,0,0,0
20180515_2123_06,1027936.08,0,0,360.12,481.82,841.94,0,0,0,0,0
20180515_2123_06,1029221,0,0,360.12,481.82,841.94,0,0,0,0,0
20180515_2123_06,1030507.53,0,0,360.12,481.84,841.96,0,0,0,0,0
20180515_2123_06,1031795.66,0,0,360.13,481.84,841.97,0,0,0,0,0
20180515_2123_07,1033085.4,0,0,360.13,481.84,841.97,0,0,0,0,0
20180515_2123_07,1034376.76,0,0,360.13,481.86,841.99,0,0,0,0,0
20180515_2123_07,1035669.73,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2123_07,1036964.32,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2123_07,1038260.53,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2123_07,1039558.36,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2123_07,1040857.81,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2123_07,1042158.88,0,0,360.15,481.81,841.96,0,0,0,0,0
20180515_2123_07,1043461.58,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2123_07,1044765.91,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2123_07,1046071.87,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2123_07,1047379.46,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2123_07,1048688.68,0,0,360.11,481.81,841.92,0,0,0,0,0
20180515_2123_07,1049999.54,0,0,360.11,481.84,841.95,0,0,0,0,0
20180515_2123_08,1051312.04,0,0,360.19,481.84,842.03,0,0,0,0,0
20180515_2123_08,1052626.18,0,0,360.19,481.84,842.03,0,0,0,0,0
20180515_2123_08,1053941.96,0,0,360.19,481.82,842.01,0,0,0,0,0
20180515_2123_08,1055259.39,0,0,360.25,481.82,842.07,0,0,0,0,0
20180515_2123_08,1056578.46,0,0,360.25,481.82,842.07,0,0,0,0,0
20180515_2123_08,1057899.18,0,0,360.25,481.8,842.05,0,0,0,0,0
20180515_2123_08,1059221.55,0,0,360.32,481.8,842.12,0,0,0,0,0
20180515_2123_08,1060545.58,0,0,360.32,481.8,842.12,0,0,0,0,0
20180515_2123_08,1061871.26,0,0,360.32,481.82,842.14,0,0,0,0,0
20180515_2123_08,1063198.6,0,0,360.55,481.82,842.37,0,0,0,0,0
20180515_2123_08,1064527.6,0,0,360.55,481.82,842.37,0,0,0,0,0
20180515_2123_08,1065858.26,0,0,360.55,481.86,842.41,0,0,0,0,0
20180515_2123_08,1067190.58,0,0,360.71,481.86,842.57,0,0,0,0,0
20180515_2123_09,1068524.57,0,0,360.71,481.86,842.57,0,0,0,0,0
20180515_2123_09,1069860.23,0,0,360.71,481.85,842.56,0,0,0,0,0
20180515_2123_09,1071197.56,0,0,360.71,481.85,842.56,0,0,0,0,0
20180515_2123_09,1072536.56,0,0,360.76,481.85,842.61,0,0,0,0,0
20180515_2123_09,1073877.23,0,0,360.76,481.85,842.61,0,0,0,0,0
20180515_2123_09,1075219.58,0,0,360.76,481.86,842.62,0,0,0,0,0
20180515_2123_09,1076563.6,0,0,360.77,481.86,842.63,0,0,0,0,0
20180515_2123_09,1077909.3,0,0,360.77,481.86,842.63,0,0,0,0,0
20180515_2123_09,1079256.69,0,0,360.77,481.82,842.59,0,0,0,0,0
20180515_2123_09,1080605.76,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2123_09,1081956.52,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2123_09,1083308.97,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2123_09,1084663.11,0,0,360.74,481.82,842.56,0,0,0,0,0
