Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2048_06,11872779.27,0,0,423.86,492.58,916.44,0,0,0,0,0
20180523_2048_06,11887620.24,0,0,423.86,492.58,916.44,0,0,0,0,0
20180523_2048_06,11902479.77,0,0,423.86,492.58,916.44,0,0,0,0,0
20180523_2048_06,11917357.87,0,0,423.89,492.64,916.53,0,0,0,0,0
20180523_2048_06,11932254.57,0,0,423.89,492.64,916.53,0,0,0,0,0
20180523_2048_06,11947169.89,0,0,423.89,492.64,916.53,0,0,0,0,0
20180523_2048_06,11962103.85,0,0,423.89,492.74,916.63,0,0,0,0,0
20180523_2048_06,11977056.48,0,0,423.9,492.74,916.64,0,0,0,0,0
20180523_2048_06,11992027.8,0,0,423.9,492.74,916.64,0,0,0,0,0
20180523_2048_06,12007017.83,0,0,423.9,492.85,916.75,0,0,0,0,0
20180523_2048_06,12022026.6,0,0,424.11,492.85,916.96,0,0,0,0,0
20180523_2048_06,12037054.13,0,0,424.11,492.85,916.96,0,0,0,0,0
20180523_2048_07,12052100.45,0,0,424.11,493.01,917.12,0,0,0,0,0
20180523_2048_07,12067165.58,0,0,424.48,493.01,917.49,0,0,0,0,0
20180523_2048_07,12082249.54,0,0,424.48,493.01,917.49,0,0,0,0,0
20180523_2048_07,12097352.35,0,0,424.48,493.02,917.5,0,0,0,0,0
20180523_2048_07,12112474.04,0,0,424.7,493.02,917.72,0,0,0,0,0
20180523_2048_07,12127614.63,0,0,424.7,493.02,917.72,0,0,0,0,0
20180523_2048_07,12142774.15,0,0,424.7,493.06,917.76,0,0,0,0,0
20180523_2048_07,12157952.62,0,0,425.47,493.06,918.53,0,0,0,0,0
20180523_2048_07,12173150.06,0,0,425.47,493.06,918.53,0,0,0,0,0
20180523_2048_07,12188366.5,0,0,425.47,493.06,918.53,0,0,0,0,0
20180523_2048_07,12203601.96,0,0,426.38,493.06,919.44,0,0,0,0,0
20180523_2048_07,12218856.46,0,0,426.38,493.06,919.44,0,0,0,0,0
20180523_2048_07,12234130.03,0,0,426.38,493.07,919.45,0,0,0,0,0
20180523_2048_07,12249422.69,0,0,426.38,493.07,919.45,0,0,0,0,0
20180523_2048_08,12264734.47,0,0,427.68,493.07,920.75,0,0,0,0,0
20180523_2048_08,12280065.39,0,0,427.68,493.07,920.75,0,0,0,0,0
20180523_2048_08,12295415.47,0,0,429.41,493.07,922.48,0,0,0,0,0
20180523_2048_08,12310784.74,0,0,429.41,493.07,922.48,0,0,0,0,0
20180523_2048_08,12326173.22,0,0,429.41,493.1,922.51,0,0,0,0,0
20180523_2048_08,12341580.94,0,0,430.29,493.1,923.39,0,0,0,0,0
20180523_2048_08,12357007.92,0,0,430.29,493.1,923.39,0,0,0,0,0
20180523_2048_08,12372454.18,0,0,430.29,493.1,923.39,0,0,0,0,0
20180523_2048_08,12387919.75,0,0,430.29,493.1,923.39,0,0,0,0,0
20180523_2048_08,12403404.65,0,0,431.33,493.1,924.43,0,0,0,0,0
20180523_2048_08,12418908.91,0,0,431.33,493.1,924.43,0,0,0,0,0
20180523_2048_08,12434432.55,0,0,431.33,493.09,924.42,0,0,0,0,0
20180523_2048_08,12449975.59,0,0,432.54,493.09,925.63,0,0,0,0,0
20180523_2048_08,12465538.06,0,0,432.54,493.09,925.63,0,0,0,0,0
20180523_2048_09,12481119.98,0,0,433.28,493.09,926.37,0,0,0,0,0
20180523_2048_09,12496721.38,0,0,433.28,493.09,926.37,0,0,0,0,0
20180523_2048_09,12512342.28,0,0,433.28,493.09,926.37,0,0,0,0,0
20180523_2048_09,12527982.71,0,0,433.28,493.09,926.37,0,0,0,0,0
20180523_2048_09,12543642.69,0,0,434.41,493.09,927.5,0,0,0,0,0
20180523_2048_09,12559322.24,0,0,434.41,493.09,927.5,0,0,0,0,0
20180523_2048_09,12575021.39,0,0,434.41,493.07,927.48,0,0,0,0,0
20180523_2048_09,12590740.17,0,0,435.46,493.07,928.53,0,0,0,0,0
20180523_2048_09,12606478.6,0,0,435.46,493.07,928.53,0,0,0,0,0
20180523_2048_09,12622236.7,0,0,436.65,493.07,929.72,0,0,0,0,0
20180523_2048_09,12638014.5,0,0,436.65,493.07,929.72,0,0,0,0,0
20180523_2048_09,12653812.02,0,0,436.65,493.05,929.7,0,0,0,0,0
20180523_2048_09,12669629.29,0,0,436.65,493.05,929.7,0,0,0,0,0
20180523_2048_10,12685466.33,0,0,438.01,493.05,931.06,0,0,0,0,0
20180523_2048_10,12701323.16,0,0,438.01,493.05,931.06,0,0,0,0,0
20180523_2048_10,12717199.81,0,0,438.01,493,931.01,0,0,0,0,0
20180523_2048_10,12733096.31,0,0,439.78,493,932.78,0,0,0,0,0
20180523_2048_10,12749012.68,0,0,439.78,493.06,932.84,0,0,0,0,0
20180523_2048_10,12764948.95,0,0,441.48,493.06,934.54,0,0,0,0,0
20180523_2048_10,12780905.14,0,0,441.48,493.06,934.54,0,0,0,0,0
20180523_2048_10,12796881.27,0,0,441.48,493.06,934.54,0,0,0,0,0
20180523_2048_10,12812877.37,0,0,441.48,493.06,934.54,0,0,0,0,0
20180523_2048_10,12828893.47,0,0,443.15,493.06,936.21,0,0,0,0,0
20180523_2048_10,12844929.59,0,0,443.15,493.06,936.21,0,0,0,0,0
20180523_2048_10,12860985.75,0,0,443.15,493.1,936.25,0,0,0,0,0
20180523_2048_10,12877061.98,0,0,444.69,493.1,937.79,0,0,0,0,0
20180523_2048_10,12893158.31,0,0,444.69,493.1,937.79,0,0,0,0,0
20180523_2048_11,12909274.76,0,0,444.69,493.11,937.8,0,0,0,0,0
20180523_2048_11,12925411.35,0,0,446.3,493.11,939.41,0,0,0,0,0
20180523_2048_11,12941568.11,0,0,446.3,493.11,939.41,0,0,0,0,0
20180523_2048_11,12957745.07,0,0,446.3,493.14,939.44,0,0,0,0,0
20180523_2048_11,12973942.25,0,0,448.02,493.14,941.16,0,0,0,0,0
20180523_2048_11,12990159.68,0,0,448.02,493.14,941.16,0,0,0,0,0
20180523_2048_11,13006397.38,0,0,448.02,493.13,941.15,0,0,0,0,0
20180523_2048_11,13022655.38,0,0,450.2,493.13,943.33,0,0,0,0,0
20180523_2048_11,13038933.7,0,0,450.2,493.13,943.33,0,0,0,0,0
20180523_2048_11,13055232.37,0,0,450.2,493.14,943.34,0,0,0,0,0
20180523_2048_11,13071551.41,0,0,453.33,493.14,946.47,0,0,0,0,0
20180523_2048_11,13087890.85,0,0,453.33,493.14,946.47,0,0,0,0,0
20180523_2048_11,13104250.71,0,0,453.33,493.07,946.4,0,0,0,0,0
20180523_2048_11,13120631.02,0,0,456.84,493.07,949.91,0,0,0,0,0
20180523_2048_12,13137031.81,0,0,456.84,493.07,949.91,0,0,0,0,0
20180523_2048_12,13153453.1,0,0,456.84,493.07,949.91,0,0,0,0,0
20180523_2048_12,13169894.92,0,0,461.38,493.07,954.45,0,0,0,0,0
20180523_2048_12,13186357.29,0,0,461.38,493.07,954.45,0,0,0,0,0
20180523_2048_12,13202840.24,0,0,461.38,493.08,954.46,0,0,0,0,0
20180523_2048_12,13219343.79,0,0,465.62,493.08,958.7,0,0,0,0,0
20180523_2048_12,13235867.97,0,0,465.62,493.08,958.7,0,0,0,0,0
20180523_2048_12,13252412.8,0,0,465.62,493.08,958.7,0,0,0,0,0
20180523_2048_12,13268978.32,0,0,469.36,493.08,962.44,0,0,0,0,0
20180523_2048_12,13285564.54,0,0,469.36,493.08,962.44,0,0,0,0,0
20180523_2048_12,13302171.5,0,0,469.36,493.08,962.44,0,0,0,0,0
20180523_2048_12,13318799.21,0,0,469.36,493.09,962.45,0,0,0,0,0
20180523_2048_12,13335447.71,0,0,472.52,493.09,965.61,0,0,0,0,0
20180523_2048_13,13352117.02,0,0,472.52,493.1,965.62,0,0,0,0,0
20180523_2048_13,13368807.17,0,0,474.87,493.1,967.97,0,0,0,0,0
20180523_2048_13,13385518.18,0,0,474.87,493.1,967.97,0,0,0,0,0
20180523_2048_13,13402250.08,0,0,474.87,493.12,967.99,0,0,0,0,0
20180523_2048_13,13419002.89,0,0,476.52,493.12,969.64,0,0,0,0,0
20180523_2048_13,13435776.64,0,0,476.52,493.12,969.64,0,0,0,0,0
20180523_2048_13,13452571.36,0,0,476.52,493.07,969.59,0,0,0,0,0
20180523_2048_13,13469387.07,0,0,476.52,493.07,969.59,0,0,0,0,0
20180523_2048_13,13486223.8,0,0,477.96,493.07,971.03,0,0,0,0,0
20180523_2048_13,13503081.58,0,0,477.96,493.07,971.03,0,0,0,0,0
20180523_2048_13,13519960.43,0,0,479.1,493.12,972.22,0,0,0,0,0
20180523_2048_13,13536860.38,0,0,479.1,493.12,972.22,0,0,0,0,0
20180523_2048_13,13553781.46,0,0,479.1,493.12,972.22,0,0,0,0,0
20180523_2048_13,13570723.69,0,0,479.1,493.15,972.25,0,0,0,0,0
20180523_2048_14,13587687.09,0,0,479.99,493.15,973.14,0,0,0,0,0
20180523_2048_14,13604671.7,0,0,479.99,493.15,973.14,0,0,0,0,0
20180523_2048_14,13621677.54,0,0,479.99,493.21,973.2,0,0,0,0,0
20180523_2048_14,13638704.64,0,0,480.75,493.21,973.96,0,0,0,0,0
20180523_2048_14,13655753.02,0,0,480.75,493.21,973.96,0,0,0,0,0
20180523_2048_14,13672822.71,0,0,480.75,493.24,973.99,0,0,0,0,0
20180523_2048_14,13689913.74,0,0,481.64,493.24,974.88,0,0,0,0,0
20180523_2048_14,13707026.13,0,0,481.64,493.24,974.88,0,0,0,0,0
20180523_2048_14,13724159.91,0,0,481.64,493.34,974.98,0,0,0,0,0
20180523_2048_14,13741315.11,0,0,482.35,493.34,975.69,0,0,0,0,0
20180523_2048_14,13758491.75,0,0,482.35,493.34,975.69,0,0,0,0,0
20180523_2048_14,13775689.86,0,0,482.35,493.33,975.68,0,0,0,0,0
20180523_2048_14,13792909.47,0,0,483.1,493.33,976.43,0,0,0,0,0
20180523_2048_14,13810150.61,0,0,483.1,493.33,976.43,0,0,0,0,0
20180523_2048_15,13827413.3,0,0,483.1,493.24,976.34,0,0,0,0,0
20180523_2048_15,13844697.57,0,0,483.74,493.24,976.98,0,0,0,0,0
20180523_2048_15,13862003.44,0,0,483.74,493.24,976.98,0,0,0,0,0
20180523_2048_15,13879330.94,0,0,483.74,493.3,977.04,0,0,0,0,0
20180523_2048_15,13896680.1,0,0,484.55,493.3,977.85,0,0,0,0,0
20180523_2048_15,13914050.95,0,0,484.55,493.3,977.85,0,0,0,0,0
20180523_2048_15,13931443.51,0,0,484.55,493.32,977.87,0,0,0,0,0
20180523_2048_15,13948857.81,0,0,485.61,493.32,978.93,0,0,0,0,0
20180523_2048_15,13966293.88,0,0,485.61,493.32,978.93,0,0,0,0,0
20180523_2048_15,13983751.75,0,0,485.61,493.37,978.98,0,0,0,0,0
20180523_2048_15,14001231.44,0,0,486.77,493.37,980.14,0,0,0,0,0
20180523_2048_15,14018732.98,0,0,486.77,493.37,980.14,0,0,0,0,0
20180523_2048_15,14036256.4,0,0,486.77,493.42,980.19,0,0,0,0,0
20180523_2048_15,14053801.72,0,0,487.51,493.42,980.93,0,0,0,0,0
20180523_2048_16,14071368.97,0,0,487.51,493.42,980.93,0,0,0,0,0
20180523_2048_16,14088958.18,0,0,487.51,493.47,980.98,0,0,0,0,0
20180523_2048_16,14106569.38,0,0,488.75,493.47,982.22,0,0,0,0,0
20180523_2048_16,14124202.59,0,0,488.75,493.47,982.22,0,0,0,0,0
20180523_2048_16,14141857.84,0,0,488.75,493.49,982.24,0,0,0,0,0
20180523_2048_16,14159535.16,0,0,489.42,493.49,982.91,0,0,0,0,0
20180523_2048_16,14177234.58,0,0,489.42,493.49,982.91,0,0,0,0,0
20180523_2048_16,14194956.12,0,0,489.42,493.52,982.94,0,0,0,0,0
20180523_2048_16,14212699.82,0,0,490.58,493.52,984.1,0,0,0,0,0
20180523_2048_16,14230465.69,0,0,490.58,493.52,984.1,0,0,0,0,0
20180523_2048_16,14248253.77,0,0,490.58,493.56,984.14,0,0,0,0,0
20180523_2048_16,14266064.09,0,0,491.28,493.56,984.84,0,0,0,0,0
20180523_2048_16,14283896.67,0,0,491.28,493.56,984.84,0,0,0,0,0
20180523_2048_17,14301751.54,0,0,491.28,493.61,984.89,0,0,0,0,0
20180523_2048_17,14319628.73,0,0,492.47,493.61,986.08,0,0,0,0,0
20180523_2048_17,14337528.27,0,0,492.47,493.61,986.08,0,0,0,0,0
20180523_2048_17,14355450.18,0,0,492.47,493.56,986.03,0,0,0,0,0
20180523_2048_17,14373394.49,0,0,493.31,493.56,986.87,0,0,0,0,0
20180523_2048_17,14391361.23,0,0,493.31,493.46,986.77,0,0,0,0,0
20180523_2048_17,14409350.43,0,0,494.33,493.46,987.79,0,0,0,0,0
20180523_2048_17,14427362.12,0,0,494.33,493.46,987.79,0,0,0,0,0
20180523_2048_17,14445396.32,0,0,494.33,493.46,987.79,0,0,0,0,0
20180523_2048_17,14463453.07,0,0,494.33,493.42,987.75,0,0,0,0,0
20180523_2048_17,14481532.39,0,0,495.5,493.42,988.92,0,0,0,0,0
20180523_2048_17,14499634.31,0,0,495.5,493.42,988.92,0,0,0,0,0
20180523_2048_17,14517758.85,0,0,496.45,493.38,989.83,0,0,0,0,0
20180523_2048_18,14535906.05,0,0,496.45,493.38,989.83,0,0,0,0,0
20180523_2048_18,14554075.93,0,0,496.45,493.38,989.83,0,0,0,0,0
20180523_2048_18,14572268.52,0,0,496.45,493.36,989.81,0,0,0,0,0
20180523_2048_18,14590483.86,0,0,497.48,493.36,990.84,0,0,0,0,0
20180523_2048_18,14608721.96,0,0,497.48,493.36,990.84,0,0,0,0,0
20180523_2048_18,14626982.86,0,0,497.48,493.36,990.84,0,0,0,0,0
20180523_2048_18,14645266.59,0,0,498.13,493.36,991.49,0,0,0,0,0
20180523_2048_18,14663573.17,0,0,498.13,493.36,991.49,0,0,0,0,0
20180523_2048_18,14681902.64,0,0,498.13,493.33,991.46,0,0,0,0,0
20180523_2048_18,14700255.02,0,0,498.72,493.33,992.05,0,0,0,0,0
20180523_2048_18,14718630.34,0,0,498.72,493.33,992.05,0,0,0,0,0
20180523_2048_18,14737028.63,0,0,498.74,493.27,992.01,0,0,0,0,0
20180523_2048_18,14755449.92,0,0,498.74,493.27,992.01,0,0,0,0,0
20180523_2048_18,14773894.23,0,0,498.74,493.27,992.01,0,0,0,0,0
20180523_2048_19,14792361.6,0,0,498.74,493.23,991.97,0,0,0,0,0
20180523_2048_19,14810852.05,0,0,498.12,493.23,991.35,0,0,0,0,0
20180523_2048_19,14829365.62,0,0,498.12,493.21,991.33,0,0,0,0,0
20180523_2048_19,14847902.33,0,0,497.51,493.21,990.72,0,0,0,0,0
20180523_2048_19,14866462.21,0,0,497.51,493.21,990.72,0,0,0,0,0
20180523_2048_19,14885045.29,0,0,497.51,493.2,990.71,0,0,0,0,0
20180523_2048_19,14903651.6,0,0,496.79,493.2,989.99,0,0,0,0,0
20180523_2048_19,14922281.16,0,0,496.79,493.2,989.99,0,0,0,0,0
20180523_2048_19,14940934.01,0,0,496.79,493.2,989.99,0,0,0,0,0
20180523_2048_19,14959610.18,0,0,496.79,493.18,989.97,0,0,0,0,0
20180523_2048_19,14978309.69,0,0,495.37,493.18,988.55,0,0,0,0,0
20180523_2048_19,14997032.58,0,0,495.37,493.18,988.55,0,0,0,0,0
20180523_2048_19,15015778.87,0,0,495.37,493.18,988.55,0,0,0,0,0
20180523_2048_20,15034548.59,0,0,493.96,493.18,987.14,0,0,0,0,0
20180523_2048_20,15053341.78,0,0,493.96,493.14,987.1,0,0,0,0,0
20180523_2048_20,15072158.46,0,0,492.59,493.14,985.73,0,0,0,0,0
20180523_2048_20,15090998.66,0,0,492.59,493.14,985.73,0,0,0,0,0
20180523_2048_20,15109862.41,0,0,492.59,493.14,985.73,0,0,0,0,0
20180523_2048_20,15128749.74,0,0,492.59,493.14,985.73,0,0,0,0,0
20180523_2048_20,15147660.68,0,0,491.13,493.14,984.27,0,0,0,0,0
20180523_2048_20,15166595.26,0,0,491.13,493.14,984.27,0,0,0,0,0
20180523_2048_20,15185553.5,0,0,491.13,493.09,984.22,0,0,0,0,0
20180523_2048_20,15204535.44,0,0,487.75,493.09,980.84,0,0,0,0,0
20180523_2048_20,15223541.11,0,0,487.75,493.09,980.84,0,0,0,0,0
20180523_2048_20,15242570.54,0,0,487.75,493.13,980.88,0,0,0,0,0
20180523_2048_20,15261623.75,0,0,482.38,493.13,975.51,0,0,0,0,0
20180523_2048_20,15280700.78,0,0,482.38,493.13,975.51,0,0,0,0,0
20180523_2048_21,15299801.66,0,0,482.38,493.11,975.49,0,0,0,0,0
20180523_2048_21,15318926.41,0,0,469.56,493.11,962.67,0,0,0,0,0
20180523_2048_21,15338075.07,0,0,469.56,493.11,962.67,0,0,0,0,0
20180523_2048_21,15357247.66,0,0,469.56,493.11,962.67,0,0,0,0,0
20180523_2048_21,15376444.22,0,0,446.18,493.11,939.29,0,0,0,0,0
20180523_2048_21,15395664.78,0,0,446.18,493.11,939.29,0,0,0,0,0
20180523_2048_21,15414909.36,0,0,446.18,493.15,939.33,0,0,0,0,0
20180523_2048_21,15434178,0,0,422.95,493.15,916.1,0,0,0,0,0
20180523_2048_21,15453470.72,0,0,422.95,493.15,916.1,0,0,0,0,0
20180523_2048_21,15472787.56,0,0,422.95,493.13,916.08,0,0,0,0,0
20180523_2048_21,15492128.54,0,0,403.07,493.13,896.2,0,0,0,0,0
20180523_2048_21,15511493.7,0,0,403.07,493.13,896.2,0,0,0,0,0
20180523_2048_21,15530883.07,0,0,403.07,493.14,896.21,0,0,0,0,0
20180523_2048_22,15550296.67,0,0,390.98,493.14,884.12,0,0,0,0,0
20180523_2048_22,15569734.54,0,0,390.98,493.14,884.12,0,0,0,0,0
20180523_2048_22,15589196.71,0,0,390.98,493.15,884.13,0,0,0,0,0
20180523_2048_22,15608683.21,0,0,385.5,493.15,878.65,0,0,0,0,0
20180523_2048_22,15628194.06,0,0,385.5,493.15,878.65,0,0,0,0,0
20180523_2048_22,15647729.3,0,0,385.5,493.13,878.63,0,0,0,0,0
20180523_2048_22,15667288.96,0,0,383.82,493.13,876.95,0,0,0,0,0
20180523_2048_22,15686873.07,0,0,383.82,493.13,876.95,0,0,0,0,0
20180523_2048_22,15706481.66,0,0,383.82,493.14,876.96,0,0,0,0,0
20180523_2048_22,15726114.76,0,0,383.07,493.14,876.21,0,0,0,0,0
20180523_2048_22,15745772.4,0,0,383.07,493.14,876.21,0,0,0,0,0
20180523_2048_22,15765454.62,0,0,383.07,493.17,876.24,0,0,0,0,0
20180523_2048_22,15785161.44,0,0,382.68,493.17,875.85,0,0,0,0,0
20180523_2048_22,15804892.89,0,0,382.68,493.17,875.85,0,0,0,0,0
20180523_2048_23,15824649.01,0,0,382.68,493.13,875.81,0,0,0,0,0
20180523_2048_23,15844429.82,0,0,382.65,493.13,875.78,0,0,0,0,0
20180523_2048_23,15864235.36,0,0,382.65,493.13,875.78,0,0,0,0,0
20180523_2048_23,15884065.65,0,0,382.65,493.15,875.8,0,0,0,0,0
20180523_2048_23,15903920.73,0,0,382.75,493.15,875.9,0,0,0,0,0
20180523_2048_23,15923800.63,0,0,382.75,493.15,875.9,0,0,0,0,0
20180523_2048_23,15943705.38,0,0,382.75,493.15,875.9,0,0,0,0,0
20180523_2048_23,15963635.01,0,0,383.12,493.15,876.27,0,0,0,0,0
20180523_2048_23,15983589.55,0,0,383.12,493.15,876.27,0,0,0,0,0
20180523_2048_23,16003569.04,0,0,383.12,493.15,876.27,0,0,0,0,0
20180523_2048_23,16023573.5,0,0,383.12,493.15,876.27,0,0,0,0,0
20180523_2048_23,16043602.97,0,0,383.28,493.15,876.43,0,0,0,0,0
20180523_2048_23,16063657.47,0,0,383.28,493.15,876.43,0,0,0,0,0
20180523_2048_23,16083737.04,0,0,383.28,493.14,876.42,0,0,0,0,0
20180523_2048_24,16103841.71,0,0,383.27,493.14,876.41,0,0,0,0,0
20180523_2048_24,16123971.51,0,0,383.27,493.14,876.41,0,0,0,0,0
20180523_2048_24,16144126.47,0,0,383.27,493.13,876.4,0,0,0,0,0
20180523_2048_24,16164306.63,0,0,383.27,493.13,876.4,0,0,0,0,0
20180523_2048_24,16184512.01,0,0,383.27,493.13,876.4,0,0,0,0,0
20180523_2048_24,16204742.65,0,0,383.27,493.13,876.4,0,0,0,0,0
20180523_2048_24,16224998.58,0,0,383.36,493.13,876.49,0,0,0,0,0
20180523_2048_24,16245279.83,0,0,383.36,493.13,876.49,0,0,0,0,0
20180523_2048_24,16265586.43,0,0,383.36,493.09,876.45,0,0,0,0,0
20180523_2048_24,16285918.41,0,0,383.73,493.09,876.82,0,0,0,0,0
20180523_2048_24,16306275.81,0,0,383.73,493.09,876.82,0,0,0,0,0
20180523_2048_24,16326658.65,0,0,383.73,493.11,876.84,0,0,0,0,0
20180523_2048_24,16347066.97,0,0,383.88,493.11,876.99,0,0,0,0,0
20180523_2048_24,16367500.8,0,0,383.88,493.11,876.99,0,0,0,0,0
20180523_2048_25,16387960.18,0,0,383.88,493.04,876.92,0,0,0,0,0
20180523_2048_25,16408445.13,0,0,383.83,493.04,876.87,0,0,0,0,0
20180523_2048_25,16428955.69,0,0,383.83,493.04,876.87,0,0,0,0,0
20180523_2048_25,16449491.88,0,0,383.83,493.1,876.93,0,0,0,0,0
20180523_2048_25,16470053.74,0,0,383.87,493.1,876.97,0,0,0,0,0
20180523_2048_25,16490641.31,0,0,383.87,493.1,876.97,0,0,0,0,0
20180523_2048_25,16511254.61,0,0,383.87,493.11,876.98,0,0,0,0,0
20180523_2048_25,16531893.68,0,0,383.91,493.11,877.02,0,0,0,0,0
20180523_2048_25,16552558.55,0,0,383.91,493.11,877.02,0,0,0,0,0
20180523_2048_25,16573249.25,0,0,383.91,493.12,877.03,0,0,0,0,0
20180523_2048_25,16593965.81,0,0,384.3,493.12,877.42,0,0,0,0,0
20180523_2048_25,16614708.27,0,0,384.3,493.12,877.42,0,0,0,0,0
20180523_2048_25,16635476.66,0,0,384.3,493.12,877.42,0,0,0,0,0
20180523_2048_25,16656271.01,0,0,384.3,493.14,877.44,0,0,0,0,0
20180523_2048_26,16677091.35,0,0,384.51,493.14,877.65,0,0,0,0,0
20180523_2048_26,16697937.71,0,0,384.51,493.14,877.65,0,0,0,0,0
20180523_2048_26,16718810.13,0,0,384.5,493.11,877.61,0,0,0,0,0
20180523_2048_26,16739708.64,0,0,384.5,493.11,877.61,0,0,0,0,0
20180523_2048_26,16760633.28,0,0,384.5,493.06,877.56,0,0,0,0,0
20180523_2048_26,16781584.07,0,0,384.46,493.06,877.52,0,0,0,0,0
20180523_2048_26,16802561.05,0,0,384.46,493.06,877.52,0,0,0,0,0
20180523_2048_26,16823564.25,0,0,384.46,493.11,877.57,0,0,0,0,0
20180523_2048_26,16844593.71,0,0,384.46,493.11,877.57,0,0,0,0,0
20180523_2048_26,16865649.45,0,0,384.66,493.11,877.77,0,0,0,0,0
20180523_2048_26,16886731.51,0,0,384.66,493.1,877.76,0,0,0,0,0
20180523_2048_26,16907839.92,0,0,385.05,493.1,878.15,0,0,0,0,0
20180523_2048_26,16928974.72,0,0,385.05,493.1,878.15,0,0,0,0,0
20180523_2048_27,16950135.94,0,0,385.05,493.12,878.17,0,0,0,0,0
20180523_2048_27,16971323.61,0,0,385.14,493.12,878.26,0,0,0,0,0
20180523_2048_27,16992537.76,0,0,385.14,493.12,878.26,0,0,0,0,0
20180523_2048_27,17013778.43,0,0,385.14,493.12,878.26,0,0,0,0,0
20180523_2048_27,17035045.65,0,0,385.14,493.12,878.26,0,0,0,0,0
20180523_2048_27,17056339.46,0,0,385.14,493.12,878.26,0,0,0,0,0
20180523_2048_27,17077659.88,0,0,385.14,493.08,878.22,0,0,0,0,0
20180523_2048_27,17099006.95,0,0,385.12,493.08,878.2,0,0,0,0,0
20180523_2048_27,17120380.71,0,0,385.12,493.08,878.2,0,0,0,0,0
20180523_2048_27,17141781.19,0,0,385.12,493.04,878.16,0,0,0,0,0
20180523_2048_27,17163208.42,0,0,385.15,493.04,878.19,0,0,0,0,0
20180523_2048_27,17184662.43,0,0,385.15,493.04,878.19,0,0,0,0,0
20180523_2048_27,17206143.26,0,0,385.15,493.07,878.22,0,0,0,0,0
20180523_2048_27,17227650.94,0,0,385.66,493.07,878.73,0,0,0,0,0
20180523_2048_28,17249185.5,0,0,385.66,493.07,878.73,0,0,0,0,0
20180523_2048_28,17270746.98,0,0,385.66,493.06,878.72,0,0,0,0,0
20180523_2048_28,17292335.41,0,0,385.71,493.06,878.77,0,0,0,0,0
20180523_2048_28,17313950.83,0,0,385.71,493.06,878.77,0,0,0,0,0
20180523_2048_28,17335593.27,0,0,385.71,493.07,878.78,0,0,0,0,0
20180523_2048_28,17357262.76,0,0,385.72,493.07,878.79,0,0,0,0,0
20180523_2048_28,17378959.34,0,0,385.72,493.07,878.79,0,0,0,0,0
20180523_2048_28,17400683.04,0,0,385.72,493.07,878.79,0,0,0,0,0
20180523_2048_28,17422433.89,0,0,385.72,493.03,878.75,0,0,0,0,0
20180523_2048_28,17444211.93,0,0,385.89,493.03,878.92,0,0,0,0,0
20180523_2048_28,17466017.19,0,0,385.89,493.03,878.92,0,0,0,0,0
20180523_2048_28,17487849.71,0,0,385.89,493.08,878.97,0,0,0,0,0
20180523_2048_28,17509709.52,0,0,386.34,493.08,879.42,0,0,0,0,0
20180523_2048_29,17531596.66,0,0,386.34,493.08,879.42,0,0,0,0,0
20180523_2048_29,17553511.16,0,0,386.34,493.11,879.45,0,0,0,0,0
20180523_2048_29,17575453.05,0,0,386.37,493.11,879.48,0,0,0,0,0
20180523_2048_29,17597422.37,0,0,386.37,493.11,879.48,0,0,0,0,0
20180523_2048_29,17619419.15,0,0,386.37,493.1,879.47,0,0,0,0,0
20180523_2048_29,17641443.42,0,0,386.37,493.1,879.47,0,0,0,0,0
20180523_2048_29,17663495.22,0,0,386.37,493.1,879.47,0,0,0,0,0
20180523_2048_29,17685574.59,0,0,386.37,493.06,879.43,0,0,0,0,0
20180523_2048_29,17707681.56,0,0,386.66,493.06,879.72,0,0,0,0,0
20180523_2048_29,17729816.16,0,0,386.66,493.06,879.72,0,0,0,0,0
20180523_2048_29,17751978.43,0,0,386.66,493.13,879.79,0,0,0,0,0
20180523_2048_29,17774168.4,0,0,387,493.13,880.13,0,0,0,0,0
20180523_2048_29,17796386.11,0,0,387,493.13,880.13,0,0,0,0,0
20180523_2048_29,17818631.59,0,0,387,493.09,880.09,0,0,0,0,0
20180523_2048_30,17840904.88,0,0,386.98,493.09,880.07,0,0,0,0,0
20180523_2048_30,17863206.01,0,0,386.98,493.09,880.07,0,0,0,0,0
20180523_2048_30,17885535.02,0,0,386.98,493.09,880.07,0,0,0,0,0
20180523_2048_30,17907891.94,0,0,386.98,493.09,880.07,0,0,0,0,0
20180523_2048_30,17930276.8,0,0,386.98,493.09,880.07,0,0,0,0,0
20180523_2048_30,17952689.65,0,0,386.98,493.13,880.11,0,0,0,0,0
20180523_2048_30,17975130.51,0,0,387.01,493.13,880.14,0,0,0,0,0
20180523_2048_30,17997599.42,0,0,387.01,493.13,880.14,0,0,0,0,0
20180523_2048_30,18020096.42,0,0,387.01,493.11,880.12,0,0,0,0,0
20180523_2048_30,18042621.54,0,0,387.25,493.11,880.36,0,0,0,0,0
20180523_2048_30,18065174.82,0,0,387.25,493.11,880.36,0,0,0,0,0
20180523_2048_30,18087756.29,0,0,387.25,493.11,880.36,0,0,0,0,0
20180523_2048_30,18110365.99,0,0,387.25,493.11,880.36,0,0,0,0,0
20180523_2048_30,18133003.95,0,0,387.62,493.11,880.73,0,0,0,0,0
