Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1556_10,27236.35176,0,0,212.48,482.18,694.66,0,0,0,0,0
20180523_1556_10,27270.3972,0,0,212.48,482.18,694.66,0,0,0,0,0
20180523_1556_10,27304.4852,0,0,212.48,482.16,694.64,0,0,0,0,0
20180523_1556_10,27338.61581,0,0,213.34,482.16,695.5,0,0,0,0,0
20180523_1556_10,27372.78908,0,0,213.34,482.16,695.5,0,0,0,0,0
20180523_1556_10,27407.00507,0,0,213.34,482.16,695.5,0,0,0,0,0
20180523_1556_10,27441.26383,0,0,213.34,482.16,695.5,0,0,0,0,0
20180523_1556_10,27475.56541,0,0,213.92,482.16,696.08,0,0,0,0,0
20180523_1556_10,27509.90987,0,0,213.92,482.16,696.08,0,0,0,0,0
20180523_1556_10,27544.29726,0,0,213.92,482.21,696.13,0,0,0,0,0
20180523_1556_10,27578.72763,0,0,214.61,482.21,696.82,0,0,0,0,0
20180523_1556_11,27613.20104,0,0,214.61,482.21,696.82,0,0,0,0,0
20180523_1556_11,27647.71754,0,0,214.61,482.13,696.74,0,0,0,0,0
20180523_1556_11,27682.27719,0,0,215.17,482.13,697.3,0,0,0,0,0
20180523_1556_11,27716.88004,0,0,215.17,482.13,697.3,0,0,0,0,0
20180523_1556_11,27751.52614,0,0,215.17,482.2,697.37,0,0,0,0,0
20180523_1556_11,27786.21555,0,0,215.82,482.2,698.02,0,0,0,0,0
20180523_1556_11,27820.94832,0,0,215.82,482.2,698.02,0,0,0,0,0
20180523_1556_11,27855.72451,0,0,215.82,482.14,697.96,0,0,0,0,0
20180523_1556_11,27890.54417,0,0,216.44,482.14,698.58,0,0,0,0,0
20180523_1556_11,27925.40735,0,0,216.44,482.14,698.58,0,0,0,0,0
20180523_1556_11,27960.31411,0,0,216.44,482.23,698.67,0,0,0,0,0
20180523_1556_11,27995.2645,0,0,216.86,482.23,699.09,0,0,0,0,0
20180523_1556_11,28030.25858,0,0,216.86,482.23,699.09,0,0,0,0,0
20180523_1556_11,28065.2964,0,0,216.86,482.22,699.08,0,0,0,0,0
20180523_1556_11,28100.37802,0,0,217.15,482.22,699.37,0,0,0,0,0
20180523_1556_12,28135.50349,0,0,217.15,482.22,699.37,0,0,0,0,0
20180523_1556_12,28170.67287,0,0,217.15,482.22,699.37,0,0,0,0,0
20180523_1556_12,28205.88621,0,0,217.15,482.16,699.31,0,0,0,0,0
20180523_1556_12,28241.14357,0,0,217.7,482.16,699.86,0,0,0,0,0
20180523_1556_12,28276.445,0,0,217.7,482.16,699.86,0,0,0,0,0
20180523_1556_12,28311.79056,0,0,217.7,482.15,699.85,0,0,0,0,0
20180523_1556_12,28347.1803,0,0,218.3,482.15,700.45,0,0,0,0,0
20180523_1556_12,28382.61428,0,0,218.3,482.15,700.45,0,0,0,0,0
20180523_1556_12,28418.09255,0,0,218.3,482.22,700.52,0,0,0,0,0
20180523_1556_12,28453.61517,0,0,218.37,482.22,700.59,0,0,0,0,0
20180523_1556_12,28489.18219,0,0,218.37,482.22,700.59,0,0,0,0,0
20180523_1556_12,28524.79367,0,0,218.37,482.17,700.54,0,0,0,0,0
20180523_1556_12,28560.44966,0,0,218.96,482.17,701.13,0,0,0,0,0
20180523_1556_12,28596.15022,0,0,218.96,482.17,701.13,0,0,0,0,0
20180523_1556_13,28631.89541,0,0,218.96,482.24,701.2,0,0,0,0,0
20180523_1556_13,28667.68528,0,0,219.61,482.24,701.85,0,0,0,0,0
20180523_1556_13,28703.51989,0,0,219.61,482.24,701.85,0,0,0,0,0
20180523_1556_13,28739.39929,0,0,219.61,482.21,701.82,0,0,0,0,0
20180523_1556_13,28775.32354,0,0,220.02,482.21,702.23,0,0,0,0,0
20180523_1556_13,28811.29269,0,0,220.02,482.21,702.23,0,0,0,0,0
20180523_1556_13,28847.30681,0,0,220.02,482.21,702.23,0,0,0,0,0
20180523_1556_13,28883.36594,0,0,220.02,482.25,702.27,0,0,0,0,0
20180523_1556_13,28919.47015,0,0,220.24,482.25,702.49,0,0,0,0,0
20180523_1556_13,28955.61949,0,0,220.24,482.25,702.49,0,0,0,0,0
20180523_1556_13,28991.81401,0,0,220.24,482.21,702.45,0,0,0,0,0
20180523_1556_13,29028.05378,0,0,220.85,482.21,703.06,0,0,0,0,0
20180523_1556_13,29064.33885,0,0,220.85,482.21,703.06,0,0,0,0,0
20180523_1556_13,29100.66927,0,0,220.85,482.22,703.07,0,0,0,0,0
20180523_1556_14,29137.04511,0,0,220.99,482.22,703.21,0,0,0,0,0
20180523_1556_14,29173.46642,0,0,220.99,482.22,703.21,0,0,0,0,0
20180523_1556_14,29209.93325,0,0,220.99,482.18,703.17,0,0,0,0,0
20180523_1556_14,29246.44567,0,0,221.46,482.18,703.64,0,0,0,0,0
20180523_1556_14,29283.00373,0,0,221.46,482.18,703.64,0,0,0,0,0
20180523_1556_14,29319.60748,0,0,221.46,482.23,703.69,0,0,0,0,0
20180523_1556_14,29356.25699,0,0,222.1,482.23,704.33,0,0,0,0,0
20180523_1556_14,29392.95231,0,0,222.1,482.23,704.33,0,0,0,0,0
20180523_1556_14,29429.6935,0,0,222.1,482.2,704.3,0,0,0,0,0
20180523_1556_14,29466.48062,0,0,222.4,482.2,704.6,0,0,0,0,0
20180523_1556_14,29503.31372,0,0,222.4,482.2,704.6,0,0,0,0,0
20180523_1556_14,29540.19286,0,0,222.4,482.16,704.56,0,0,0,0,0
20180523_1556_14,29577.1181,0,0,222.73,482.16,704.89,0,0,0,0,0
20180523_1556_14,29614.0895,0,0,222.73,482.16,704.89,0,0,0,0,0
20180523_1556_15,29651.10711,0,0,222.73,482.16,704.89,0,0,0,0,0
20180523_1556_15,29688.17099,0,0,223.35,482.22,705.57,0,0,0,0,0
20180523_1556_15,29725.2812,0,0,223.35,482.22,705.57,0,0,0,0,0
20180523_1556_15,29762.4378,0,0,223.35,482.22,705.57,0,0,0,0,0
20180523_1556_15,29799.64085,0,0,223.35,482.18,705.53,0,0,0,0,0
20180523_1556_15,29836.8904,0,0,223.88,482.18,706.06,0,0,0,0,0
20180523_1556_15,29874.18651,0,0,223.88,482.18,706.06,0,0,0,0,0
20180523_1556_15,29911.52924,0,0,223.88,482.22,706.1,0,0,0,0,0
20180523_1556_15,29948.91865,0,0,223.97,482.22,706.19,0,0,0,0,0
20180523_1556_15,29986.3548,0,0,223.97,482.22,706.19,0,0,0,0,0
20180523_1556_15,30023.83774,0,0,223.97,482.18,706.15,0,0,0,0,0
20180523_1556_15,30061.36754,0,0,224.58,482.18,706.76,0,0,0,0,0
20180523_1556_15,30098.94425,0,0,224.58,482.18,706.76,0,0,0,0,0
20180523_1556_15,30136.56793,0,0,224.58,482.19,706.77,0,0,0,0,0
20180523_1556_16,30174.23864,0,0,225.21,482.19,707.4,0,0,0,0,0
20180523_1556_16,30211.95644,0,0,225.21,482.19,707.4,0,0,0,0,0
20180523_1556_16,30249.72139,0,0,225.21,482.16,707.37,0,0,0,0,0
20180523_1556_16,30287.53354,0,0,225.3,482.16,707.46,0,0,0,0,0
20180523_1556_16,30325.39296,0,0,225.3,482.16,707.46,0,0,0,0,0
20180523_1556_16,30363.2997,0,0,225.3,482.16,707.46,0,0,0,0,0
20180523_1556_16,30401.25382,0,0,225.87,482.1,707.97,0,0,0,0,0
20180523_1556_16,30439.25539,0,0,225.87,482.1,707.97,0,0,0,0,0
20180523_1556_16,30477.30446,0,0,225.87,482.2,708.07,0,0,0,0,0
20180523_1556_16,30515.40109,0,0,226.46,482.2,708.66,0,0,0,0,0
20180523_1556_16,30553.54534,0,0,226.46,482.2,708.66,0,0,0,0,0
20180523_1556_16,30591.73727,0,0,226.46,482.16,708.62,0,0,0,0,0
20180523_1556_16,30629.97694,0,0,226.46,482.16,708.62,0,0,0,0,0
20180523_1556_16,30668.26441,0,0,227.06,482.16,709.22,0,0,0,0,0
20180523_1556_16,30706.59974,0,0,227.06,482.16,709.22,0,0,0,0,0
20180523_1556_17,30744.98299,0,0,227.06,482.18,709.24,0,0,0,0,0
20180523_1556_17,30783.41422,0,0,227.18,482.18,709.36,0,0,0,0,0
20180523_1556_17,30821.89349,0,0,227.18,482.18,709.36,0,0,0,0,0
20180523_1556_17,30860.42086,0,0,227.18,482.21,709.39,0,0,0,0,0
20180523_1556_17,30898.99639,0,0,227.73,482.21,709.94,0,0,0,0,0
20180523_1556_17,30937.62014,0,0,227.73,482.21,709.94,0,0,0,0,0
20180523_1556_17,30976.29217,0,0,227.73,482.22,709.95,0,0,0,0,0
20180523_1556_17,31015.01254,0,0,228.35,482.22,710.57,0,0,0,0,0
20180523_1556_17,31053.78131,0,0,228.35,482.22,710.57,0,0,0,0,0
20180523_1556_17,31092.59854,0,0,228.35,482.18,710.53,0,0,0,0,0
20180523_1556_17,31131.46429,0,0,228.48,482.18,710.66,0,0,0,0,0
20180523_1556_17,31170.37862,0,0,228.48,482.18,710.66,0,0,0,0,0
20180523_1556_17,31209.34159,0,0,228.48,482.24,710.72,0,0,0,0,0
20180523_1556_18,31248.35327,0,0,229.23,482.24,711.47,0,0,0,0,0
20180523_1556_18,31287.41371,0,0,229.23,482.24,711.47,0,0,0,0,0
20180523_1556_18,31326.52298,0,0,229.23,482.25,711.48,0,0,0,0,0
20180523_1556_18,31365.68113,0,0,229.61,482.25,711.86,0,0,0,0,0
20180523_1556_18,31404.88823,0,0,229.61,482.25,711.86,0,0,0,0,0
20180523_1556_18,31444.14434,0,0,229.61,482.25,711.86,0,0,0,0,0
20180523_1556_18,31483.44952,0,0,229.61,482.27,711.88,0,0,0,0,0
20180523_1556_18,31522.80383,0,0,229.67,482.27,711.94,0,0,0,0,0
20180523_1556_18,31562.20733,0,0,229.67,482.27,711.94,0,0,0,0,0
20180523_1556_18,31601.66009,0,0,230.22,482.22,712.44,0,0,0,0,0
20180523_1556_18,31641.16217,0,0,230.22,482.22,712.44,0,0,0,0,0
20180523_1556_18,31680.71362,0,0,230.22,482.18,712.4,0,0,0,0,0
20180523_1556_18,31720.31451,0,0,230.22,482.18,712.4,0,0,0,0,0
20180523_1556_18,31759.9649,0,0,230.43,482.18,712.61,0,0,0,0,0
20180523_1556_18,31799.66486,0,0,230.43,482.18,712.61,0,0,0,0,0
20180523_1556_19,31839.41444,0,0,230.43,482.25,712.68,0,0,0,0,0
20180523_1556_19,31879.21371,0,0,230.87,482.25,713.12,0,0,0,0,0
20180523_1556_19,31919.06273,0,0,230.87,482.25,713.12,0,0,0,0,0
20180523_1556_19,31958.96156,0,0,230.87,482.13,713,0,0,0,0,0
20180523_1556_19,31998.91026,0,0,231.43,482.13,713.56,0,0,0,0,0
20180523_1556_19,32038.9089,0,0,231.43,482.13,713.56,0,0,0,0,0
20180523_1556_19,32078.95754,0,0,231.43,482.14,713.57,0,0,0,0,0
20180523_1556_19,32119.05624,0,0,231.58,482.14,713.72,0,0,0,0,0
20180523_1556_19,32159.20506,0,0,231.58,482.14,713.72,0,0,0,0,0
20180523_1556_19,32199.40407,0,0,231.58,482.14,713.72,0,0,0,0,0
20180523_1556_19,32239.65333,0,0,231.58,482.19,713.77,0,0,0,0,0
20180523_1556_19,32279.9529,0,0,232.09,482.19,714.28,0,0,0,0,0
20180523_1556_19,32320.30284,0,0,232.09,482.19,714.28,0,0,0,0,0
20180523_1556_19,32360.70322,0,0,232.09,482.18,714.27,0,0,0,0,0
20180523_1556_20,32401.1541,0,0,232.7,482.18,714.88,0,0,0,0,0
20180523_1556_20,32441.65554,0,0,232.7,482.18,714.88,0,0,0,0,0
20180523_1556_20,32482.20761,0,0,232.7,482.26,714.96,0,0,0,0,0
20180523_1556_20,32522.81037,0,0,233.35,482.26,715.61,0,0,0,0,0
20180523_1556_20,32563.46388,0,0,233.35,482.26,715.61,0,0,0,0,0
20180523_1556_20,32604.16821,0,0,233.35,482.17,715.52,0,0,0,0,0
20180523_1556_20,32644.92342,0,0,233.53,482.17,715.7,0,0,0,0,0
20180523_1556_20,32685.72957,0,0,233.53,482.17,715.7,0,0,0,0,0
20180523_1556_20,32726.58673,0,0,233.53,482.17,715.7,0,0,0,0,0
20180523_1556_20,32767.49496,0,0,233.53,482.21,715.74,0,0,0,0,0
20180523_1556_20,32808.45433,0,0,233.98,482.21,716.19,0,0,0,0,0
20180523_1556_20,32849.4649,0,0,233.98,482.16,716.14,0,0,0,0,0
20180523_1556_20,32890.52673,0,0,233.98,482.16,716.14,0,0,0,0,0
20180523_1556_20,32931.63989,0,0,234.56,482.16,716.72,0,0,0,0,0
20180523_1556_20,32972.80444,0,0,234.56,482.16,716.72,0,0,0,0,0
20180523_1556_21,33014.02045,0,0,234.56,482.21,716.77,0,0,0,0,0
20180523_1556_21,33055.28798,0,0,234.64,482.21,716.85,0,0,0,0,0
20180523_1556_21,33096.60709,0,0,234.64,482.21,716.85,0,0,0,0,0
20180523_1556_21,33137.97785,0,0,234.64,482.18,716.82,0,0,0,0,0
20180523_1556_21,33179.40032,0,0,235.21,482.18,717.39,0,0,0,0,0
20180523_1556_21,33220.87457,0,0,235.21,482.18,717.39,0,0,0,0,0
20180523_1556_21,33262.40066,0,0,235.21,482.23,717.44,0,0,0,0,0
20180523_1556_21,33303.97866,0,0,235.53,482.23,717.76,0,0,0,0,0
20180523_1556_21,33345.60863,0,0,235.53,482.23,717.76,0,0,0,0,0
20180523_1556_21,33387.29064,0,0,235.53,482.18,717.71,0,0,0,0,0
20180523_1556_21,33429.02475,0,0,235.83,482.18,718.01,0,0,0,0,0
20180523_1556_21,33470.81103,0,0,235.83,482.18,718.01,0,0,0,0,0
20180523_1556_21,33512.64954,0,0,235.83,482.18,718.01,0,0,0,0,0
20180523_1556_21,33554.54035,0,0,235.83,482.16,717.99,0,0,0,0,0
20180523_1556_22,33596.48353,0,0,236.39,482.16,718.55,0,0,0,0,0
20180523_1556_22,33638.47913,0,0,236.39,482.21,718.6,0,0,0,0,0
20180523_1556_22,33680.52723,0,0,236.46,482.21,718.67,0,0,0,0,0
20180523_1556_22,33722.62789,0,0,236.46,482.21,718.67,0,0,0,0,0
20180523_1556_22,33764.78117,0,0,236.46,482.27,718.73,0,0,0,0,0
20180523_1556_22,33806.98715,0,0,236.53,482.27,718.8,0,0,0,0,0
20180523_1556_22,33849.24588,0,0,236.53,482.27,718.8,0,0,0,0,0
20180523_1556_22,33891.55744,0,0,236.53,482.27,718.8,0,0,0,0,0
20180523_1556_22,33933.92189,0,0,236.53,482.22,718.75,0,0,0,0,0
20180523_1556_22,33976.33929,0,0,237.08,482.22,719.3,0,0,0,0,0
20180523_1556_22,34018.80971,0,0,237.08,482.22,719.3,0,0,0,0,0
20180523_1556_22,34061.33322,0,0,237.08,482.22,719.3,0,0,0,0,0
20180523_1556_22,34103.90989,0,0,237.1,482.22,719.32,0,0,0,0,0
20180523_1556_23,34146.53978,0,0,237.1,482.22,719.32,0,0,0,0,0
20180523_1556_23,34189.22295,0,0,237.1,482.26,719.36,0,0,0,0,0
20180523_1556_23,34231.95948,0,0,237.13,482.26,719.39,0,0,0,0,0
20180523_1556_23,34274.74943,0,0,237.13,482.26,719.39,0,0,0,0,0
20180523_1556_23,34317.59287,0,0,237.13,482.18,719.31,0,0,0,0,0
20180523_1556_23,34360.48986,0,0,237.66,482.18,719.84,0,0,0,0,0
20180523_1556_23,34403.44047,0,0,237.66,482.18,719.84,0,0,0,0,0
20180523_1556_23,34446.44477,0,0,237.66,482.22,719.88,0,0,0,0,0
20180523_1556_23,34489.50283,0,0,237.72,482.22,719.94,0,0,0,0,0
20180523_1556_23,34532.61471,0,0,237.72,482.22,719.94,0,0,0,0,0
20180523_1556_23,34575.78048,0,0,237.72,482.17,719.89,0,0,0,0,0
20180523_1556_23,34619.00021,0,0,237.7,482.17,719.87,0,0,0,0,0
20180523_1556_23,34662.27396,0,0,237.7,482.17,719.87,0,0,0,0,0
20180523_1556_23,34705.6018,0,0,237.7,482.14,719.84,0,0,0,0,0
20180523_1556_23,34748.9838,0,0,237.7,482.14,719.84,0,0,0,0,0
20180523_1556_24,34792.42003,0,0,238.05,482.14,720.19,0,0,0,0,0
20180523_1556_24,34835.91056,0,0,238.05,482.21,720.26,0,0,0,0,0
20180523_1556_24,34879.45545,0,0,238.34,482.21,720.55,0,0,0,0,0
20180523_1556_24,34923.05477,0,0,238.34,482.21,720.55,0,0,0,0,0
20180523_1556_24,34966.70859,0,0,238.34,482.23,720.57,0,0,0,0,0
20180523_1556_24,35010.41698,0,0,238.35,482.23,720.58,0,0,0,0,0
20180523_1556_24,35054.18,0,0,238.35,482.23,720.58,0,0,0,0,0
20180523_1556_24,35097.99772,0,0,238.35,482.23,720.58,0,0,0,0,0
20180523_1556_24,35141.87022,0,0,238.35,482.18,720.53,0,0,0,0,0
20180523_1556_24,35185.79756,0,0,238.73,482.18,720.91,0,0,0,0,0
20180523_1556_24,35229.77981,0,0,238.73,482.18,720.91,0,0,0,0,0
20180523_1556_24,35273.81703,0,0,238.73,482.16,720.89,0,0,0,0,0
20180523_1556_24,35317.9093,0,0,239.01,482.16,721.17,0,0,0,0,0
20180523_1556_24,35362.05669,0,0,239.01,482.16,721.17,0,0,0,0,0
20180523_1556_25,35406.25926,0,0,239.01,482.14,721.15,0,0,0,0,0
20180523_1556_25,35450.51708,0,0,239.55,482.14,721.69,0,0,0,0,0
20180523_1556_25,35494.83023,0,0,239.55,482.14,721.69,0,0,0,0,0
20180523_1556_25,35539.19877,0,0,239.55,482.13,721.68,0,0,0,0,0
20180523_1556_25,35583.62277,0,0,239.55,482.13,721.68,0,0,0,0,0
20180523_1556_25,35628.1023,0,0,239.55,482.13,721.68,0,0,0,0,0
20180523_1556_25,35672.63743,0,0,239.55,482.16,721.71,0,0,0,0,0
20180523_1556_25,35717.22823,0,0,239.62,482.16,721.78,0,0,0,0,0
20180523_1556_25,35761.87477,0,0,239.62,482.16,721.78,0,0,0,0,0
20180523_1556_25,35806.57711,0,0,239.62,482.16,721.78,0,0,0,0,0
20180523_1556_25,35851.33533,0,0,240.19,482.16,722.35,0,0,0,0,0
20180523_1556_25,35896.1495,0,0,240.19,482.16,722.35,0,0,0,0,0
20180523_1556_25,35941.01969,0,0,240.19,482.16,722.35,0,0,0,0,0
20180523_1556_25,35985.94596,0,0,240.19,482.14,722.33,0,0,0,0,0
20180523_1556_26,36030.92839,0,0,240.31,482.14,722.45,0,0,0,0,0
20180523_1556_26,36075.96705,0,0,240.31,482.14,722.45,0,0,0,0,0
20180523_1556_26,36121.06201,0,0,240.31,482.12,722.43,0,0,0,0,0
20180523_1556_26,36166.21334,0,0,240.8,482.12,722.92,0,0,0,0,0
20180523_1556_26,36211.42111,0,0,240.8,482.12,722.92,0,0,0,0,0
20180523_1556_26,36256.68539,0,0,240.8,482.09,722.89,0,0,0,0,0
20180523_1556_26,36302.00625,0,0,241.28,482.09,723.37,0,0,0,0,0
20180523_1556_26,36347.38376,0,0,241.28,482.09,723.37,0,0,0,0,0
20180523_1556_26,36392.81799,0,0,241.28,482.17,723.45,0,0,0,0,0
20180523_1556_26,36438.30901,0,0,241.47,482.17,723.64,0,0,0,0,0
20180523_1556_26,36483.8569,0,0,241.47,482.17,723.64,0,0,0,0,0
20180523_1556_26,36529.46172,0,0,241.47,482.17,723.64,0,0,0,0,0
20180523_1556_26,36575.12355,0,0,241.47,482.17,723.64,0,0,0,0,0
20180523_1556_26,36620.84245,0,0,242.08,482.17,724.25,0,0,0,0,0
20180523_1556_27,36666.6185,0,0,242.08,482.18,724.26,0,0,0,0,0
20180523_1556_27,36712.45177,0,0,242.64,482.18,724.82,0,0,0,0,0
20180523_1556_27,36758.34233,0,0,242.64,482.18,724.82,0,0,0,0,0
20180523_1556_27,36804.29026,0,0,242.64,482.18,724.82,0,0,0,0,0
20180523_1556_27,36850.29562,0,0,242.64,482.2,724.84,0,0,0,0,0
20180523_1556_27,36896.35849,0,0,242.8,482.2,725,0,0,0,0,0
20180523_1556_27,36942.47894,0,0,242.8,482.2,725,0,0,0,0,0
20180523_1556_27,36988.65704,0,0,242.8,482.12,724.92,0,0,0,0,0
20180523_1556_27,37034.89286,0,0,243.3,482.12,725.42,0,0,0,0,0
20180523_1556_27,37081.18648,0,0,243.3,482.12,725.42,0,0,0,0,0
20180523_1556_27,37127.53796,0,0,243.3,482.23,725.53,0,0,0,0,0
20180523_1556_27,37173.94738,0,0,243.95,482.23,726.18,0,0,0,0,0
20180523_1556_27,37220.41481,0,0,243.95,482.23,726.18,0,0,0,0,0
20180523_1556_27,37266.94033,0,0,243.95,482.14,726.09,0,0,0,0,0
20180523_1556_27,37313.52401,0,0,244,482.14,726.14,0,0,0,0,0
20180523_1556_28,37360.16592,0,0,244,482.14,726.14,0,0,0,0,0
20180523_1556_28,37406.86613,0,0,244,482.1,726.1,0,0,0,0,0
20180523_1556_28,37453.62471,0,0,244.55,482.1,726.65,0,0,0,0,0
20180523_1556_28,37500.44174,0,0,244.55,482.1,726.65,0,0,0,0,0
20180523_1556_28,37547.31729,0,0,244.55,482.18,726.73,0,0,0,0,0
20180523_1556_28,37594.25144,0,0,245.2,482.18,727.38,0,0,0,0,0
20180523_1556_28,37641.24425,0,0,245.2,482.18,727.38,0,0,0,0,0
20180523_1556_28,37688.29581,0,0,245.2,482.21,727.41,0,0,0,0,0
20180523_1556_28,37735.40618,0,0,245.23,482.21,727.44,0,0,0,0,0
20180523_1556_28,37782.57544,0,0,245.23,482.21,727.44,0,0,0,0,0
20180523_1556_28,37829.80366,0,0,245.23,482.21,727.44,0,0,0,0,0
20180523_1556_28,37877.09091,0,0,245.23,482.23,727.46,0,0,0,0,0
20180523_1556_28,37924.43727,0,0,245.86,482.23,728.09,0,0,0,0,0
20180523_1556_28,37971.84282,0,0,245.86,482.23,728.09,0,0,0,0,0
20180523_1556_29,38019.30762,0,0,245.86,482.23,728.09,0,0,0,0,0
20180523_1556_29,38066.83175,0,0,246.41,482.23,728.64,0,0,0,0,0
20180523_1556_29,38114.41529,0,0,246.41,482.23,728.64,0,0,0,0,0
20180523_1556_29,38162.05831,0,0,246.41,482.17,728.58,0,0,0,0,0
20180523_1556_29,38209.76088,0,0,246.46,482.17,728.63,0,0,0,0,0
20180523_1556_29,38257.52308,0,0,246.46,482.17,728.63,0,0,0,0,0
20180523_1556_29,38305.34498,0,0,246.46,482.3,728.76,0,0,0,0,0
20180523_1556_29,38353.22666,0,0,247.11,482.3,729.41,0,0,0,0,0
20180523_1556_29,38401.16819,0,0,247.11,482.3,729.41,0,0,0,0,0
20180523_1556_29,38449.16965,0,0,247.11,482.2,729.31,0,0,0,0,0
20180523_1556_29,38497.23111,0,0,247.06,482.2,729.26,0,0,0,0,0
20180523_1556_29,38545.35265,0,0,247.06,482.2,729.26,0,0,0,0,0
20180523_1556_29,38593.53434,0,0,247.06,482.24,729.3,0,0,0,0,0
20180523_1556_29,38641.77626,0,0,247.68,482.24,729.92,0,0,0,0,0
20180523_1556_30,38690.07848,0,0,247.68,482.24,729.92,0,0,0,0,0
20180523_1556_30,38738.44108,0,0,247.68,482.13,729.81,0,0,0,0,0
20180523_1556_30,38786.86413,0,0,247.68,482.13,729.81,0,0,0,0,0
20180523_1556_30,38835.34771,0,0,247.7,482.13,729.83,0,0,0,0,0
20180523_1556_30,38883.89189,0,0,247.7,482.12,729.82,0,0,0,0,0
20180523_1556_30,38932.49675,0,0,248.28,482.12,730.4,0,0,0,0,0
20180523_1556_30,38981.16237,0,0,248.28,482.12,730.4,0,0,0,0,0
20180523_1556_30,39029.88882,0,0,248.28,482.1,730.38,0,0,0,0,0
20180523_1556_30,39078.67618,0,0,248.31,482.1,730.41,0,0,0,0,0
20180523_1556_30,39127.52453,0,0,248.31,482.1,730.41,0,0,0,0,0
20180523_1556_30,39176.43394,0,0,248.31,482.1,730.41,0,0,0,0,0
20180523_1556_30,39225.40448,0,0,248.31,482.07,730.38,0,0,0,0,0
20180523_1556_30,39274.43624,0,0,248.4,482.07,730.47,0,0,0,0,0
20180523_1556_30,39323.52929,0,0,248.4,482.07,730.47,0,0,0,0,0
20180523_1556_31,39372.6837,0,0,248.4,482.14,730.54,0,0,0,0,0
20180523_1556_31,39421.89955,0,0,248.94,482.14,731.08,0,0,0,0,0
20180523_1556_31,39471.17692,0,0,248.94,482.14,731.08,0,0,0,0,0
20180523_1556_31,39520.51589,0,0,248.94,482.13,731.07,0,0,0,0,0
20180523_1556_31,39569.91653,0,0,249.47,482.13,731.6,0,0,0,0,0
20180523_1556_31,39619.37893,0,0,249.47,482.13,731.6,0,0,0,0,0
20180523_1556_31,39668.90315,0,0,249.47,482.14,731.61,0,0,0,0,0
20180523_1556_31,39718.48928,0,0,249.57,482.14,731.71,0,0,0,0,0
20180523_1556_31,39768.13739,0,0,249.57,482.14,731.71,0,0,0,0,0
20180523_1556_31,39817.84756,0,0,249.57,482.18,731.75,0,0,0,0,0
20180523_1556_31,39867.61987,0,0,249.59,482.18,731.77,0,0,0,0,0
20180523_1556_31,39917.45439,0,0,249.59,482.18,731.77,0,0,0,0,0
20180523_1556_31,39967.35121,0,0,249.59,482.19,731.78,0,0,0,0,0
20180523_1556_34,40017.31,0,0,250.16,482.08,732.24,0,0,0,0,0
20180523_1556_34,40067.33,0,0,250.16,482.1,732.26,0,0,0,0,0
20180523_1556_34,40117.41,0,0,250.16,482.1,732.26,0,0,0,0,0
20180523_1556_34,40167.56,0,0,250.18,482.1,732.28,0,0,0,0,0
20180523_1556_34,40217.77,0,0,250.18,482.1,732.28,0,0,0,0,0
20180523_1556_34,40268.04,0,0,250.18,482.16,732.34,0,0,0,0,0
20180523_1556_34,40318.38,0,0,250.23,482.16,732.39,0,0,0,0,0
20180523_1556_34,40368.78,0,0,250.23,482.16,732.39,0,0,0,0,0
20180523_1556_34,40419.24,0,0,250.23,482.09,732.32,0,0,0,0,0
20180523_1556_34,40469.76,0,0,250.79,482.09,732.88,0,0,0,0,0
20180523_1556_34,40520.35,0,0,250.79,482.09,732.88,0,0,0,0,0
20180523_1556_34,40571,0,0,250.79,482.11,732.9,0,0,0,0,0
20180523_1556_34,40621.71,0,0,250.82,482.11,732.93,0,0,0,0,0
20180523_1556_34,40672.49,0,0,250.82,482.11,732.93,0,0,0,0,0
20180523_1556_35,40723.33,0,0,250.82,482.1,732.92,0,0,0,0,0
20180523_1556_35,40774.23,0,0,251.42,482.1,733.52,0,0,0,0,0
20180523_1556_35,40825.2,0,0,251.42,482.1,733.52,0,0,0,0,0
20180523_1556_35,40876.23,0,0,251.42,482.08,733.5,0,0,0,0,0
20180523_1556_35,40927.33,0,0,251.42,482.08,733.5,0,0,0,0,0
20180523_1556_35,40978.49,0,0,251.42,482.08,733.5,0,0,0,0,0
20180523_1556_35,41029.71,0,0,251.42,482.08,733.5,0,0,0,0,0
20180523_1556_35,41081,0,0,251.42,482.08,733.5,0,0,0,0,0
20180523_1556_35,41132.35,0,0,252.02,482.08,734.1,0,0,0,0,0
20180523_1556_35,41183.77,0,0,252.02,482.08,734.1,0,0,0,0,0
20180523_1556_35,41235.25,0,0,252.02,482.12,734.14,0,0,0,0,0
20180523_1556_35,41286.79,0,0,252.08,482.12,734.2,0,0,0,0,0
20180523_1556_35,41338.4,0,0,252.08,482.12,734.2,0,0,0,0,0
20180523_1556_35,41390.07,0,0,252.08,482.08,734.16,0,0,0,0,0
20180523_1556_36,41441.81,0,0,252.65,482.08,734.73,0,0,0,0,0
20180523_1556_36,41493.61,0,0,252.65,482.08,734.73,0,0,0,0,0
20180523_1556_36,41545.48,0,0,252.65,482.13,734.78,0,0,0,0,0
20180523_1556_36,41597.41,0,0,253.12,482.13,735.25,0,0,0,0,0
20180523_1556_36,41649.41,0,0,253.12,482.13,735.25,0,0,0,0,0
