Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2021_16,9621.044,0,0,133.31,481.84,615.15,0,0,0,0,0
20180523_2021_16,9633.0703,0,0,133.31,481.88,615.19,0,0,0,0,0
20180523_2021_16,9645.11164,0,0,133.57,481.88,615.45,0,0,0,0,0
20180523_2021_17,9657.16803,0,0,133.57,481.84,615.41,0,0,0,0,0
20180523_2021_17,9669.23949,0,0,133.56,481.84,615.4,0,0,0,0,0
20180523_2021_17,9681.32604,0,0,133.56,481.84,615.4,0,0,0,0,0
20180523_2021_17,9693.4277,0,0,133.56,481.8,615.36,0,0,0,0,0
20180523_2021_17,9705.54448,0,0,133.55,481.8,615.35,0,0,0,0,0
20180523_2021_17,9717.67641,0,0,133.55,481.8,615.35,0,0,0,0,0
20180523_2021_17,9729.82351,0,0,133.55,481.82,615.37,0,0,0,0,0
20180523_2021_17,9741.98579,0,0,133.66,481.82,615.48,0,0,0,0,0
20180523_2021_17,9754.16327,0,0,133.66,481.85,615.51,0,0,0,0,0
20180523_2021_17,9766.35597,0,0,134.01,481.85,615.86,0,0,0,0,0
20180523_2021_17,9778.56391,0,0,134.01,481.85,615.86,0,0,0,0,0
20180523_2021_17,9790.78711,0,0,134.19,481.86,616.05,0,0,0,0,0
20180523_2021_18,9803.02559,0,0,134.19,481.86,616.05,0,0,0,0,0
20180523_2021_18,9815.27937,0,0,134.19,481.82,616.01,0,0,0,0,0
20180523_2021_18,9827.54847,0,0,134.18,481.82,616,0,0,0,0,0
20180523_2021_18,9839.83291,0,0,134.18,481.81,615.99,0,0,0,0,0
20180523_2021_18,9852.1327,0,0,134.21,481.81,616.02,0,0,0,0,0
20180523_2021_18,9864.44787,0,0,134.21,481.81,616.02,0,0,0,0,0
20180523_2021_18,9876.77843,0,0,134.21,481.86,616.07,0,0,0,0,0
20180523_2021_18,9889.1244,0,0,134.58,481.86,616.44,0,0,0,0,0
20180523_2021_18,9901.48581,0,0,134.58,481.82,616.4,0,0,0,0,0
20180523_2021_18,9913.86267,0,0,134.79,481.82,616.61,0,0,0,0,0
20180523_2021_18,9926.255,0,0,134.79,481.82,616.61,0,0,0,0,0
20180523_2021_19,9938.66282,0,0,134.8,481.81,616.61,0,0,0,0,0
20180523_2021_19,9951.08615,0,0,134.8,481.81,616.61,0,0,0,0,0
20180523_2021_19,9963.52501,0,0,134.8,481.84,616.64,0,0,0,0,0
20180523_2021_19,9975.97942,0,0,134.81,481.84,616.65,0,0,0,0,0
20180523_2021_19,9988.44939,0,0,134.81,481.84,616.65,0,0,0,0,0
20180523_2021_19,10000.93495,0,0,134.81,481.85,616.66,0,0,0,0,0
20180523_2021_19,10013.43612,0,0,134.82,481.85,616.67,0,0,0,0,0
20180523_2021_19,10025.95292,0,0,134.82,481.87,616.69,0,0,0,0,0
20180523_2021_19,10038.48536,0,0,134.92,481.87,616.79,0,0,0,0,0
20180523_2021_19,10051.03347,0,0,134.92,481.87,616.79,0,0,0,0,0
20180523_2021_19,10063.59726,0,0,134.92,481.87,616.79,0,0,0,0,0
20180523_2021_19,10076.17676,0,0,134.92,481.85,616.77,0,0,0,0,0
20180523_2021_20,10088.77198,0,0,135.34,481.85,617.19,0,0,0,0,0
20180523_2021_20,10101.38294,0,0,135.34,481.85,617.19,0,0,0,0,0
20180523_2021_20,10114.00967,0,0,135.34,481.88,617.22,0,0,0,0,0
20180523_2021_20,10126.65218,0,0,135.45,481.88,617.33,0,0,0,0,0
20180523_2021_20,10139.3105,0,0,135.45,481.88,617.33,0,0,0,0,0
20180523_2021_20,10151.98464,0,0,135.45,481.87,617.32,0,0,0,0,0
20180523_2021_20,10164.67462,0,0,135.44,481.87,617.31,0,0,0,0,0
20180523_2021_20,10177.38046,0,0,135.44,481.85,617.29,0,0,0,0,0
20180523_2021_20,10190.10219,0,0,135.44,481.85,617.29,0,0,0,0,0
20180523_2021_20,10202.83982,0,0,135.51,481.85,617.36,0,0,0,0,0
20180523_2021_20,10215.59337,0,0,135.51,481.85,617.36,0,0,0,0,0
20180523_2021_20,10228.36286,0,0,135.51,481.85,617.36,0,0,0,0,0
20180523_2021_20,10241.14831,0,0,136.01,481.85,617.86,0,0,0,0,0
20180523_2021_21,10253.94975,0,0,136.01,481.85,617.86,0,0,0,0,0
20180523_2021_21,10266.76719,0,0,136.01,481.87,617.88,0,0,0,0,0
20180523_2021_21,10279.60065,0,0,136.07,481.87,617.94,0,0,0,0,0
20180523_2021_21,10292.45015,0,0,136.07,481.87,617.94,0,0,0,0,0
20180523_2021_21,10305.31571,0,0,136.07,481.85,617.92,0,0,0,0,0
20180523_2021_21,10318.19735,0,0,136.07,481.85,617.92,0,0,0,0,0
20180523_2021_21,10331.0951,0,0,136.07,481.85,617.92,0,0,0,0,0
20180523_2021_21,10344.00897,0,0,136.07,481.89,617.96,0,0,0,0,0
20180523_2021_21,10356.93898,0,0,136.61,481.89,618.5,0,0,0,0,0
20180523_2021_21,10369.88515,0,0,136.61,481.89,618.5,0,0,0,0,0
20180523_2021_21,10382.84751,0,0,136.61,481.83,618.44,0,0,0,0,0
20180523_2021_21,10395.82607,0,0,136.68,481.83,618.51,0,0,0,0,0
20180523_2021_21,10408.82085,0,0,136.68,481.83,618.51,0,0,0,0,0
20180523_2021_21,10421.83188,0,0,136.68,481.84,618.52,0,0,0,0,0
20180523_2021_22,10434.85917,0,0,136.68,481.84,618.52,0,0,0,0,0
20180523_2021_22,10447.90274,0,0,136.68,481.84,618.52,0,0,0,0,0
20180523_2021_22,10460.96262,0,0,136.68,481.87,618.55,0,0,0,0,0
20180523_2021_22,10474.03882,0,0,137.01,481.87,618.88,0,0,0,0,0
20180523_2021_22,10487.13137,0,0,137.01,481.87,618.88,0,0,0,0,0
20180523_2021_22,10500.24028,0,0,137.01,481.88,618.89,0,0,0,0,0
20180523_2021_22,10513.36558,0,0,137.32,481.88,619.2,0,0,0,0,0
20180523_2021_22,10526.50729,0,0,137.32,481.88,619.2,0,0,0,0,0
20180523_2021_22,10539.66542,0,0,137.32,481.89,619.21,0,0,0,0,0
20180523_2021_22,10552.84,0,0,137.32,481.89,619.21,0,0,0,0,0
20180523_2021_22,10566.03105,0,0,137.32,481.89,619.21,0,0,0,0,0
20180523_2021_22,10579.23859,0,0,137.32,481.87,619.19,0,0,0,0,0
20180523_2021_22,10592.46264,0,0,137.34,481.87,619.21,0,0,0,0,0
20180523_2021_22,10605.70322,0,0,137.34,481.87,619.21,0,0,0,0,0
20180523_2021_23,10618.96035,0,0,137.34,481.88,619.22,0,0,0,0,0
20180523_2021_23,10632.23405,0,0,137.87,481.88,619.75,0,0,0,0,0
20180523_2021_23,10645.52434,0,0,137.87,481.88,619.75,0,0,0,0,0
20180523_2021_23,10658.83125,0,0,137.87,481.87,619.74,0,0,0,0,0
20180523_2021_23,10672.15479,0,0,137.94,481.87,619.81,0,0,0,0,0
20180523_2021_23,10685.49498,0,0,137.94,481.87,619.81,0,0,0,0,0
20180523_2021_23,10698.85185,0,0,137.94,481.89,619.83,0,0,0,0,0
20180523_2021_23,10712.22541,0,0,137.94,481.89,619.83,0,0,0,0,0
20180523_2021_23,10725.61569,0,0,138.01,481.89,619.9,0,0,0,0,0
20180523_2021_23,10739.02271,0,0,138.01,481.89,619.9,0,0,0,0,0
20180523_2021_23,10752.44649,0,0,138.57,481.92,620.49,0,0,0,0,0
20180523_2021_23,10765.88705,0,0,138.57,481.92,620.49,0,0,0,0,0
20180523_2021_23,10779.34441,0,0,138.57,481.86,620.43,0,0,0,0,0
20180523_2021_23,10792.81859,0,0,138.56,481.86,620.42,0,0,0,0,0
20180523_2021_24,10806.30961,0,0,138.56,481.86,620.42,0,0,0,0,0
20180523_2021_24,10819.8175,0,0,138.56,481.86,620.42,0,0,0,0,0
20180523_2021_24,10833.34227,0,0,138.56,481.83,620.39,0,0,0,0,0
20180523_2021_24,10846.88395,0,0,138.74,481.83,620.57,0,0,0,0,0
20180523_2021_24,10860.44255,0,0,138.74,481.83,620.57,0,0,0,0,0
20180523_2021_24,10874.0181,0,0,138.74,481.84,620.58,0,0,0,0,0
20180523_2021_24,10887.61062,0,0,139.18,481.84,621.02,0,0,0,0,0
20180523_2021_24,10901.22013,0,0,139.18,481.87,621.05,0,0,0,0,0
20180523_2021_24,10914.84666,0,0,139.49,481.87,621.36,0,0,0,0,0
20180523_2021_24,10928.49022,0,0,139.49,481.87,621.36,0,0,0,0,0
20180523_2021_24,10942.15083,0,0,139.49,481.87,621.36,0,0,0,0,0
20180523_2021_24,10955.82852,0,0,139.49,481.88,621.37,0,0,0,0,0
20180523_2021_24,10969.52331,0,0,139.82,481.88,621.7,0,0,0,0,0
20180523_2021_24,10983.23521,0,0,139.82,481.88,621.7,0,0,0,0,0
20180523_2021_25,10996.96425,0,0,139.82,481.87,621.69,0,0,0,0,0
20180523_2021_25,11010.71046,0,0,139.81,481.87,621.68,0,0,0,0,0
20180523_2021_25,11024.47385,0,0,139.81,481.87,621.68,0,0,0,0,0
20180523_2021_25,11038.25444,0,0,139.81,481.86,621.67,0,0,0,0,0
20180523_2021_25,11052.05226,0,0,140.13,481.86,621.99,0,0,0,0,0
20180523_2021_25,11065.86733,0,0,140.13,481.86,621.99,0,0,0,0,0
20180523_2021_25,11079.69966,0,0,140.13,481.9,622.03,0,0,0,0,0
20180523_2021_25,11093.54928,0,0,140.44,481.9,622.34,0,0,0,0,0
20180523_2021_25,11107.41622,0,0,140.44,481.9,622.34,0,0,0,0,0
20180523_2021_25,11121.30049,0,0,140.44,481.87,622.31,0,0,0,0,0
20180523_2021_25,11135.20212,0,0,140.46,481.87,622.33,0,0,0,0,0
20180523_2021_25,11149.12112,0,0,140.46,481.87,622.33,0,0,0,0,0
20180523_2021_25,11163.05752,0,0,140.46,481.84,622.3,0,0,0,0,0
20180523_2021_26,11177.01134,0,0,141.05,481.84,622.89,0,0,0,0,0
20180523_2021_26,11190.9826,0,0,141.05,481.84,622.89,0,0,0,0,0
20180523_2021_26,11204.97133,0,0,141.05,481.91,622.96,0,0,0,0,0
20180523_2021_26,11218.97754,0,0,141.07,481.91,622.98,0,0,0,0,0
20180523_2021_26,11233.00126,0,0,141.07,481.91,622.98,0,0,0,0,0
20180523_2021_26,11247.04251,0,0,141.07,481.9,622.97,0,0,0,0,0
20180523_2021_26,11261.10131,0,0,141.69,481.9,623.59,0,0,0,0,0
20180523_2021_26,11275.17769,0,0,141.69,481.9,623.59,0,0,0,0,0
20180523_2021_26,11289.27166,0,0,141.69,481.92,623.61,0,0,0,0,0
20180523_2021_26,11303.38325,0,0,141.7,481.92,623.62,0,0,0,0,0
20180523_2021_26,11317.51248,0,0,141.7,481.92,623.62,0,0,0,0,0
20180523_2021_26,11331.65937,0,0,141.7,481.91,623.61,0,0,0,0,0
20180523_2021_26,11345.82394,0,0,142.07,481.91,623.98,0,0,0,0,0
20180523_2021_26,11360.00622,0,0,142.07,481.91,623.98,0,0,0,0,0
20180523_2021_27,11374.20623,0,0,142.07,481.88,623.95,0,0,0,0,0
20180523_2021_27,11388.42399,0,0,142.31,481.88,624.19,0,0,0,0,0
20180523_2021_27,11402.65952,0,0,142.31,481.88,624.19,0,0,0,0,0
20180523_2021_27,11416.91284,0,0,142.31,481.87,624.18,0,0,0,0,0
20180523_2021_27,11431.18398,0,0,142.63,481.87,624.5,0,0,0,0,0
20180523_2021_27,11445.47296,0,0,142.63,481.87,624.5,0,0,0,0,0
20180523_2021_27,11459.7798,0,0,142.63,481.83,624.46,0,0,0,0,0
20180523_2021_27,11474.10452,0,0,142.92,481.83,624.75,0,0,0,0,0
20180523_2021_27,11488.44715,0,0,142.92,481.83,624.75,0,0,0,0,0
20180523_2021_27,11502.80771,0,0,142.92,481.88,624.8,0,0,0,0,0
20180523_2021_27,11517.18622,0,0,143.14,481.88,625.02,0,0,0,0,0
20180523_2021_27,11531.5827,0,0,143.14,481.88,625.02,0,0,0,0,0
20180523_2021_27,11545.99718,0,0,143.56,481.88,625.44,0,0,0,0,0
20180523_2021_28,11560.42968,0,0,143.56,481.88,625.44,0,0,0,0,0
20180523_2021_28,11574.88022,0,0,143.56,481.87,625.43,0,0,0,0,0
20180523_2021_28,11589.34882,0,0,143.57,481.87,625.44,0,0,0,0,0
20180523_2021_28,11603.83551,0,0,143.57,481.87,625.44,0,0,0,0,0
20180523_2021_28,11618.3403,0,0,143.57,481.92,625.49,0,0,0,0,0
20180523_2021_28,11632.86323,0,0,144.16,481.92,626.08,0,0,0,0,0
20180523_2021_28,11647.40431,0,0,144.16,481.92,626.08,0,0,0,0,0
20180523_2021_28,11661.96357,0,0,144.16,481.88,626.04,0,0,0,0,0
20180523_2021_28,11676.54102,0,0,144.19,481.88,626.07,0,0,0,0,0
20180523_2021_28,11691.1367,0,0,144.19,481.88,626.07,0,0,0,0,0
20180523_2021_28,11705.75062,0,0,144.19,481.88,626.07,0,0,0,0,0
20180523_2021_28,11720.38281,0,0,144.37,481.88,626.25,0,0,0,0,0
20180523_2021_28,11735.03329,0,0,144.37,481.88,626.25,0,0,0,0,0
20180523_2021_29,11749.70208,0,0,144.37,481.88,626.25,0,0,0,0,0
20180523_2021_29,11764.38921,0,0,144.37,481.87,626.24,0,0,0,0,0
20180523_2021_29,11779.0947,0,0,144.81,481.87,626.68,0,0,0,0,0
20180523_2021_29,11793.81857,0,0,144.81,481.87,626.68,0,0,0,0,0
20180523_2021_29,11808.56084,0,0,144.81,481.84,626.65,0,0,0,0,0
20180523_2021_29,11823.32154,0,0,145.18,481.84,627.02,0,0,0,0,0
20180523_2021_29,11838.10069,0,0,145.18,481.84,627.02,0,0,0,0,0
20180523_2021_29,11852.89832,0,0,145.18,481.87,627.05,0,0,0,0,0
20180523_2021_29,11867.71444,0,0,145.43,481.87,627.3,0,0,0,0,0
20180523_2021_29,11882.54908,0,0,145.43,481.87,627.3,0,0,0,0,0
20180523_2021_29,11897.40227,0,0,145.43,481.83,627.26,0,0,0,0,0
20180523_2021_29,11912.27402,0,0,145.66,481.83,627.49,0,0,0,0,0
20180523_2021_29,11927.16436,0,0,145.66,481.83,627.49,0,0,0,0,0
20180523_2021_29,11942.07332,0,0,145.66,481.87,627.53,0,0,0,0,0
20180523_2021_30,11957.00091,0,0,146.05,481.87,627.92,0,0,0,0,0
20180523_2021_30,11971.94716,0,0,146.05,481.87,627.92,0,0,0,0,0
20180523_2021_30,11986.91209,0,0,146.17,481.88,628.05,0,0,0,0,0
20180523_2021_30,12001.89573,0,0,146.17,481.88,628.05,0,0,0,0,0
20180523_2021_30,12016.8981,0,0,146.17,481.88,628.05,0,0,0,0,0
20180523_2021_30,12031.91922,0,0,146.17,481.88,628.05,0,0,0,0,0
20180523_2021_30,12046.95912,0,0,146.68,481.88,628.56,0,0,0,0,0
20180523_2021_30,12062.01782,0,0,146.68,481.88,628.56,0,0,0,0,0
20180523_2021_30,12077.09534,0,0,146.68,481.85,628.53,0,0,0,0,0
20180523_2021_30,12092.19171,0,0,146.78,481.85,628.63,0,0,0,0,0
20180523_2021_30,12107.30695,0,0,146.78,481.85,628.63,0,0,0,0,0
20180523_2021_30,12122.44108,0,0,146.78,481.88,628.66,0,0,0,0,0
20180523_2021_30,12137.59413,0,0,147.31,481.88,629.19,0,0,0,0,0
20180523_2021_31,12152.76612,0,0,147.31,481.88,629.19,0,0,0,0,0
20180523_2021_31,12167.95708,0,0,147.31,481.86,629.17,0,0,0,0,0
20180523_2021_31,12183.16703,0,0,147.3,481.86,629.16,0,0,0,0,0
20180523_2021_31,12198.39599,0,0,147.3,481.86,629.16,0,0,0,0,0
20180523_2021_31,12213.64398,0,0,147.3,481.91,629.21,0,0,0,0,0
20180523_2021_31,12228.91103,0,0,147.91,481.91,629.82,0,0,0,0,0
20180523_2021_31,12244.19717,0,0,147.91,481.91,629.82,0,0,0,0,0
20180523_2021_31,12259.50242,0,0,147.91,481.88,629.79,0,0,0,0,0
20180523_2021_31,12274.8268,0,0,147.96,481.88,629.84,0,0,0,0,0
20180523_2021_31,12290.17033,0,0,147.96,481.88,629.84,0,0,0,0,0
20180523_2021_31,12305.53304,0,0,147.96,481.89,629.85,0,0,0,0,0
20180523_2021_31,12320.91496,0,0,147.96,481.89,629.85,0,0,0,0,0
20180523_2021_31,12336.3161,0,0,148.56,481.89,630.45,0,0,0,0,0
20180523_2021_31,12351.7365,0,0,148.56,481.89,630.45,0,0,0,0,0
20180523_2021_31,12367.17617,0,0,148.56,481.88,630.44,0,0,0,0,0
20180523_2021_32,12382.63514,0,0,148.77,481.88,630.65,0,0,0,0,0
20180523_2021_32,12398.11343,0,0,148.77,481.88,630.65,0,0,0,0,0
20180523_2021_32,12413.61107,0,0,149.17,481.85,631.02,0,0,0,0,0
20180523_2021_32,12429.12808,0,0,149.17,481.85,631.02,0,0,0,0,0
20180523_2021_32,12444.66449,0,0,149.17,481.93,631.1,0,0,0,0,0
20180523_2021_32,12460.22032,0,0,149.72,481.93,631.65,0,0,0,0,0
20180523_2021_32,12475.7956,0,0,149.72,481.93,631.65,0,0,0,0,0
20180523_2021_32,12491.39034,0,0,149.72,481.91,631.63,0,0,0,0,0
20180523_2021_32,12507.00458,0,0,149.81,481.91,631.72,0,0,0,0,0
20180523_2021_32,12522.63834,0,0,149.81,481.91,631.72,0,0,0,0,0
20180523_2021_32,12538.29164,0,0,149.81,481.88,631.69,0,0,0,0,0
20180523_2021_32,12553.9645,0,0,149.8,481.88,631.68,0,0,0,0,0
20180523_2021_32,12569.65696,0,0,149.8,481.88,631.68,0,0,0,0,0
20180523_2021_33,12585.36903,0,0,149.8,481.88,631.68,0,0,0,0,0
20180523_2021_33,12601.10074,0,0,150.3,481.88,632.18,0,0,0,0,0
20180523_2021_33,12616.85212,0,0,150.3,481.88,632.18,0,0,0,0,0
20180523_2021_33,12632.62319,0,0,150.3,481.88,632.18,0,0,0,0,0
20180523_2021_33,12648.41397,0,0,150.3,481.88,632.18,0,0,0,0,0
20180523_2021_33,12664.22449,0,0,150.43,481.88,632.31,0,0,0,0,0
20180523_2021_33,12680.05477,0,0,150.43,481.88,632.31,0,0,0,0,0
20180523_2021_33,12695.90484,0,0,150.87,481.88,632.75,0,0,0,0,0
20180523_2021_33,12711.77472,0,0,150.87,481.88,632.75,0,0,0,0,0
20180523_2021_33,12727.66444,0,0,150.87,481.91,632.78,0,0,0,0,0
20180523_2021_33,12743.57402,0,0,151.07,481.91,632.98,0,0,0,0,0
20180523_2021_33,12759.50349,0,0,151.07,481.91,632.98,0,0,0,0,0
20180523_2021_33,12775.45287,0,0,151.07,481.89,632.96,0,0,0,0,0
20180523_2021_33,12791.42219,0,0,151.68,481.89,633.57,0,0,0,0,0
20180523_2021_34,12807.41147,0,0,151.68,481.89,633.57,0,0,0,0,0
20180523_2021_34,12823.42073,0,0,151.68,481.89,633.57,0,0,0,0,0
20180523_2021_34,12839.45001,0,0,151.68,481.89,633.57,0,0,0,0,0
20180523_2021_34,12855.49932,0,0,151.68,481.89,633.57,0,0,0,0,0
20180523_2021_34,12871.56869,0,0,151.68,481.89,633.57,0,0,0,0,0
20180523_2021_34,12887.65815,0,0,152.13,481.89,634.02,0,0,0,0,0
20180523_2021_34,12903.76772,0,0,152.13,481.89,634.02,0,0,0,0,0
20180523_2021_34,12919.89743,0,0,152.13,481.84,633.97,0,0,0,0,0
20180523_2021_34,12936.0473,0,0,152.29,481.84,634.13,0,0,0,0,0
20180523_2021_34,12952.21736,0,0,152.29,481.84,634.13,0,0,0,0,0
20180523_2021_34,12968.40763,0,0,152.29,481.91,634.2,0,0,0,0,0
20180523_2021_34,12984.61814,0,0,152.65,481.91,634.56,0,0,0,0,0
20180523_2021_34,13000.84891,0,0,152.65,481.91,634.56,0,0,0,0,0
20180523_2021_35,13017.09997,0,0,152.65,481.88,634.53,0,0,0,0,0
20180523_2021_35,13033.37134,0,0,152.92,481.88,634.8,0,0,0,0,0
20180523_2021_35,13049.66305,0,0,152.92,481.88,634.8,0,0,0,0,0
20180523_2021_35,13065.97513,0,0,152.92,481.84,634.76,0,0,0,0,0
20180523_2021_35,13082.3076,0,0,153.3,481.84,635.14,0,0,0,0,0
20180523_2021_35,13098.66048,0,0,153.3,481.84,635.14,0,0,0,0,0
20180523_2021_35,13115.03381,0,0,153.3,481.85,635.15,0,0,0,0,0
20180523_2021_35,13131.4276,0,0,153.54,481.85,635.39,0,0,0,0,0
20180523_2021_35,13147.84188,0,0,153.54,481.85,635.39,0,0,0,0,0
20180523_2021_35,13164.27668,0,0,153.54,481.83,635.37,0,0,0,0,0
20180523_2021_35,13180.73203,0,0,153.97,481.83,635.8,0,0,0,0,0
20180523_2021_35,13197.20795,0,0,153.97,481.83,635.8,0,0,0,0,0
20180523_2021_35,13213.70446,0,0,153.97,481.85,635.82,0,0,0,0,0
20180523_2021_36,13230.22159,0,0,154.17,481.85,636.02,0,0,0,0,0
20180523_2021_36,13246.75937,0,0,154.17,481.85,636.02,0,0,0,0,0
20180523_2021_36,13263.31782,0,0,154.17,481.87,636.04,0,0,0,0,0
20180523_2021_36,13279.89697,0,0,154.57,481.87,636.44,0,0,0,0,0
20180523_2021_36,13296.49684,0,0,154.57,481.87,636.44,0,0,0,0,0
20180523_2021_36,13313.11746,0,0,154.57,481.86,636.43,0,0,0,0,0
20180523_2021_36,13329.75886,0,0,154.79,481.86,636.65,0,0,0,0,0
20180523_2021_36,13346.42106,0,0,154.79,481.86,636.65,0,0,0,0,0
20180523_2021_36,13363.10409,0,0,154.79,481.84,636.63,0,0,0,0,0
20180523_2021_36,13379.80797,0,0,154.81,481.84,636.65,0,0,0,0,0
20180523_2021_36,13396.53273,0,0,154.81,481.84,636.65,0,0,0,0,0
20180523_2021_36,13413.2784,0,0,154.81,481.87,636.68,0,0,0,0,0
20180523_2021_36,13430.045,0,0,155.42,481.87,637.29,0,0,0,0,0
20180523_2021_37,13446.83256,0,0,155.42,481.87,637.29,0,0,0,0,0
20180523_2021_37,13463.6411,0,0,155.42,481.89,637.31,0,0,0,0,0
20180523_2021_37,13480.47065,0,0,155.43,481.89,637.32,0,0,0,0,0
20180523_2021_37,13497.32124,0,0,155.43,481.89,637.32,0,0,0,0,0
20180523_2021_37,13514.19289,0,0,155.43,481.85,637.28,0,0,0,0,0
20180523_2021_37,13531.08563,0,0,155.98,481.85,637.83,0,0,0,0,0
20180523_2021_37,13547.99949,0,0,155.98,481.85,637.83,0,0,0,0,0
20180523_2021_37,13564.93449,0,0,155.98,481.89,637.87,0,0,0,0,0
20180523_2021_37,13581.89066,0,0,156.05,481.89,637.94,0,0,0,0,0
20180523_2021_37,13598.86802,0,0,156.05,481.89,637.94,0,0,0,0,0
20180523_2021_37,13615.86661,0,0,156.05,481.88,637.93,0,0,0,0,0
20180523_2021_37,13632.88644,0,0,156.63,481.88,638.51,0,0,0,0,0
20180523_2021_37,13649.92755,0,0,156.63,481.88,638.51,0,0,0,0,0
20180523_2021_37,13666.98996,0,0,156.63,481.89,638.52,0,0,0,0,0
20180523_2021_38,13684.0737,0,0,156.68,481.89,638.57,0,0,0,0,0
20180523_2021_38,13701.17879,0,0,156.68,481.89,638.57,0,0,0,0,0
20180523_2021_38,13718.30526,0,0,156.68,481.84,638.52,0,0,0,0,0
20180523_2021_38,13735.45314,0,0,157.23,481.84,639.07,0,0,0,0,0
20180523_2021_38,13752.62246,0,0,157.23,481.84,639.07,0,0,0,0,0
20180523_2021_38,13769.81324,0,0,157.23,481.91,639.14,0,0,0,0,0
20180523_2021_38,13787.02551,0,0,157.3,481.91,639.21,0,0,0,0,0
20180523_2021_38,13804.25929,0,0,157.3,481.91,639.21,0,0,0,0,0
20180523_2021_38,13821.51461,0,0,157.3,481.89,639.19,0,0,0,0,0
20180523_2021_38,13838.7915,0,0,157.55,481.89,639.44,0,0,0,0,0
20180523_2021_38,13856.08999,0,0,157.55,481.89,639.44,0,0,0,0,0
20180523_2021_38,13873.4101,0,0,157.55,481.88,639.43,0,0,0,0,0
20180523_2021_38,13890.75186,0,0,157.92,481.88,639.8,0,0,0,0,0
20180523_2021_39,13908.1153,0,0,157.92,481.88,639.8,0,0,0,0,0
20180523_2021_39,13925.50044,0,0,157.92,481.88,639.8,0,0,0,0,0
20180523_2021_39,13942.90732,0,0,157.98,481.88,639.86,0,0,0,0,0
20180523_2021_39,13960.33595,0,0,157.98,481.88,639.86,0,0,0,0,0
20180523_2021_39,13977.78637,0,0,157.98,481.91,639.89,0,0,0,0,0
20180523_2021_39,13995.2586,0,0,158.53,481.91,640.44,0,0,0,0,0
20180523_2021_39,14012.75267,0,0,158.53,481.91,640.44,0,0,0,0,0
20180523_2021_39,14030.26861,0,0,158.53,481.88,640.41,0,0,0,0,0
20180523_2021_39,14047.80645,0,0,158.54,481.88,640.42,0,0,0,0,0
20180523_2021_39,14065.36621,0,0,158.54,481.88,640.42,0,0,0,0,0
20180523_2021_39,14082.94792,0,0,158.54,481.87,640.41,0,0,0,0,0
20180523_2021_39,14100.5516,0,0,158.79,481.87,640.66,0,0,0,0,0
20180523_2021_39,14118.17729,0,0,158.79,481.87,640.66,0,0,0,0,0
20180523_2021_39,14135.82501,0,0,158.79,481.84,640.63,0,0,0,0,0
20180523_2021_40,14153.49479,0,0,159.15,481.84,640.99,0,0,0,0,0
20180523_2021_40,14171.18666,0,0,159.15,481.84,640.99,0,0,0,0,0
20180523_2021_40,14188.90064,0,0,159.15,481.87,641.02,0,0,0,0,0
20180523_2021_40,14206.63677,0,0,159.22,481.87,641.09,0,0,0,0,0
20180523_2021_40,14224.39507,0,0,159.22,481.87,641.09,0,0,0,0,0
20180523_2021_40,14242.17556,0,0,159.22,481.89,641.11,0,0,0,0,0
20180523_2021_40,14259.97828,0,0,159.78,481.89,641.67,0,0,0,0,0
20180523_2021_40,14277.80325,0,0,159.78,481.89,641.67,0,0,0,0,0
20180523_2021_40,14295.6505,0,0,159.78,481.87,641.65,0,0,0,0,0
20180523_2021_40,14313.52006,0,0,159.79,481.87,641.66,0,0,0,0,0
20180523_2021_40,14331.41196,0,0,159.79,481.87,641.66,0,0,0,0,0
20180523_2021_40,14349.32622,0,0,159.79,481.83,641.62,0,0,0,0,0
20180523_2021_40,14367.26288,0,0,159.82,481.83,641.65,0,0,0,0,0
20180523_2021_41,14385.22196,0,0,159.82,481.83,641.65,0,0,0,0,0
20180523_2021_41,14403.20349,0,0,159.82,481.88,641.7,0,0,0,0,0
20180523_2021_41,14421.20749,0,0,160.36,481.88,642.24,0,0,0,0,0
20180523_2021_41,14439.234,0,0,160.36,481.88,642.24,0,0,0,0,0
20180523_2021_41,14457.28304,0,0,160.36,481.89,642.25,0,0,0,0,0
20180523_2021_41,14475.35464,0,0,160.42,481.89,642.31,0,0,0,0,0
20180523_2021_41,14493.44883,0,0,160.42,481.89,642.31,0,0,0,0,0
20180523_2021_41,14511.56564,0,0,160.42,481.89,642.31,0,0,0,0,0
20180523_2021_41,14529.7051,0,0,160.42,481.85,642.27,0,0,0,0,0
20180523_2021_41,14547.86723,0,0,160.41,481.85,642.26,0,0,0,0,0
20180523_2021_41,14566.05206,0,0,160.41,481.91,642.32,0,0,0,0,0
20180523_2021_41,14584.25963,0,0,160.74,481.91,642.65,0,0,0,0,0
20180523_2021_41,14602.48995,0,0,160.74,481.91,642.65,0,0,0,0,0
20180523_2021_41,14620.74306,0,0,160.74,481.92,642.66,0,0,0,0,0
20180523_2021_42,14639.01899,0,0,161.05,481.92,642.97,0,0,0,0,0
20180523_2021_42,14657.31776,0,0,161.05,481.92,642.97,0,0,0,0,0
20180523_2021_42,14675.63941,0,0,161.05,481.92,642.97,0,0,0,0,0
20180523_2021_42,14693.98396,0,0,161.05,481.91,642.96,0,0,0,0,0
