Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1906_04,4927333.01,0,0,382.08,485.57,867.65,0,0,0,0,0
20180523_1906_04,4933492.18,0,0,382.08,485.57,867.65,0,0,0,0,0
20180523_1906_04,4939659.05,0,0,382.08,485.57,867.65,0,0,0,0,0
20180523_1906_04,4945833.62,0,0,382.08,485.57,867.65,0,0,0,0,0
20180523_1906_05,4952015.91,0,0,382.08,485.61,867.69,0,0,0,0,0
20180523_1906_05,4958205.93,0,0,382.09,485.61,867.7,0,0,0,0,0
20180523_1906_05,4964403.69,0,0,382.09,485.61,867.7,0,0,0,0,0
20180523_1906_05,4970609.19,0,0,382.22,485.69,867.91,0,0,0,0,0
20180523_1906_05,4976822.45,0,0,382.22,485.69,867.91,0,0,0,0,0
20180523_1906_05,4983043.48,0,0,382.22,485.69,867.91,0,0,0,0,0
20180523_1906_05,4989272.28,0,0,382.22,485.77,867.99,0,0,0,0,0
20180523_1906_05,4995508.87,0,0,382.59,485.77,868.36,0,0,0,0,0
20180523_1906_05,5001753.26,0,0,382.59,485.77,868.36,0,0,0,0,0
20180523_1906_05,5008005.45,0,0,382.59,485.86,868.45,0,0,0,0,0
20180523_1906_05,5014265.46,0,0,382.69,485.86,868.55,0,0,0,0,0
20180523_1906_05,5020533.29,0,0,382.69,485.86,868.55,0,0,0,0,0
20180523_1906_05,5026808.96,0,0,382.69,485.92,868.61,0,0,0,0,0
20180523_1906_06,5033092.47,0,0,382.69,485.92,868.61,0,0,0,0,0
20180523_1906_06,5039383.84,0,0,382.69,485.92,868.61,0,0,0,0,0
20180523_1906_06,5045683.07,0,0,382.69,485.99,868.68,0,0,0,0,0
20180523_1906_06,5051990.17,0,0,382.69,485.99,868.68,0,0,0,0,0
20180523_1906_06,5058305.16,0,0,382.69,485.99,868.68,0,0,0,0,0
20180523_1906_06,5064628.04,0,0,382.69,486.04,868.73,0,0,0,0,0
20180523_1906_06,5070958.83,0,0,382.69,486.04,868.73,0,0,0,0,0
20180523_1906_06,5077297.53,0,0,382.69,486.04,868.73,0,0,0,0,0
20180523_1906_06,5083644.15,0,0,382.69,486.1,868.79,0,0,0,0,0
20180523_1906_06,5089998.71,0,0,382.77,486.1,868.87,0,0,0,0,0
20180523_1906_06,5096361.21,0,0,382.77,486.1,868.87,0,0,0,0,0
20180523_1906_06,5102731.66,0,0,382.77,486.14,868.91,0,0,0,0,0
20180523_1906_06,5109110.07,0,0,383.09,486.14,869.23,0,0,0,0,0
20180523_1906_06,5115496.46,0,0,383.09,486.14,869.23,0,0,0,0,0
20180523_1906_07,5121890.83,0,0,383.09,486.15,869.24,0,0,0,0,0
20180523_1906_07,5128293.19,0,0,383.31,486.15,869.46,0,0,0,0,0
20180523_1906_07,5134703.56,0,0,383.31,486.15,869.46,0,0,0,0,0
20180523_1906_07,5141121.94,0,0,383.31,486.16,869.47,0,0,0,0,0
20180523_1906_07,5147548.34,0,0,383.32,486.16,869.48,0,0,0,0,0
20180523_1906_07,5153982.78,0,0,383.32,486.16,869.48,0,0,0,0,0
20180523_1906_07,5160425.26,0,0,383.32,486.15,869.47,0,0,0,0,0
20180523_1906_07,5166875.79,0,0,383.31,486.15,869.46,0,0,0,0,0
20180523_1906_07,5173334.38,0,0,383.31,486.15,869.46,0,0,0,0,0
20180523_1906_07,5179801.05,0,0,383.31,486.17,869.48,0,0,0,0,0
20180523_1906_07,5186275.8,0,0,383.32,486.17,869.49,0,0,0,0,0
20180523_1906_07,5192758.64,0,0,383.32,486.17,869.49,0,0,0,0,0
20180523_1906_07,5199249.59,0,0,383.32,486.15,869.47,0,0,0,0,0
20180523_1906_08,5205748.65,0,0,383.32,486.15,869.47,0,0,0,0,0
20180523_1906_08,5212255.84,0,0,383.32,486.15,869.47,0,0,0,0,0
20180523_1906_08,5218771.16,0,0,383.32,486.15,869.47,0,0,0,0,0
20180523_1906_08,5225294.62,0,0,383.4,486.15,869.55,0,0,0,0,0
20180523_1906_08,5231826.24,0,0,383.4,486.15,869.55,0,0,0,0,0
20180523_1906_08,5238366.02,0,0,383.4,486.15,869.55,0,0,0,0,0
20180523_1906_08,5244913.98,0,0,383.7,486.15,869.85,0,0,0,0,0
20180523_1906_08,5251470.12,0,0,383.7,486.15,869.85,0,0,0,0,0
20180523_1906_08,5258034.46,0,0,383.7,486.15,869.85,0,0,0,0,0
20180523_1906_08,5264607,0,0,383.93,486.15,870.08,0,0,0,0,0
20180523_1906_08,5271187.76,0,0,383.93,486.15,870.08,0,0,0,0,0
20180523_1906_08,5277776.74,0,0,383.93,486.17,870.1,0,0,0,0,0
20180523_1906_08,5284373.96,0,0,383.95,486.17,870.12,0,0,0,0,0
20180523_1906_08,5290979.43,0,0,383.95,486.17,870.12,0,0,0,0,0
20180523_1906_09,5297593.15,0,0,383.95,486.17,870.12,0,0,0,0,0
20180523_1906_09,5304215.14,0,0,383.95,486.17,870.12,0,0,0,0,0
20180523_1906_09,5310845.41,0,0,383.95,486.17,870.12,0,0,0,0,0
20180523_1906_09,5317483.97,0,0,383.95,486.17,870.12,0,0,0,0,0
20180523_1906_09,5324130.82,0,0,383.95,486.17,870.12,0,0,0,0,0
20180523_1906_09,5330785.98,0,0,383.95,486.17,870.12,0,0,0,0,0
20180523_1906_09,5337449.46,0,0,383.95,486.17,870.12,0,0,0,0,0
20180523_1906_09,5344121.27,0,0,383.97,486.17,870.14,0,0,0,0,0
20180523_1906_09,5350801.42,0,0,383.97,486.17,870.14,0,0,0,0,0
20180523_1906_09,5357489.92,0,0,383.97,486.17,870.14,0,0,0,0,0
20180523_1906_09,5364186.78,0,0,384.22,486.17,870.39,0,0,0,0,0
20180523_1906_09,5370892.01,0,0,384.22,486.17,870.39,0,0,0,0,0
20180523_1906_09,5377605.63,0,0,384.22,486.15,870.37,0,0,0,0,0
20180523_1906_09,5384327.64,0,0,384.54,486.15,870.69,0,0,0,0,0
20180523_1906_10,5391058.05,0,0,384.54,486.15,870.69,0,0,0,0,0
20180523_1906_10,5397796.87,0,0,384.54,486.17,870.71,0,0,0,0,0
20180523_1906_10,5404544.12,0,0,384.57,486.17,870.74,0,0,0,0,0
20180523_1906_10,5411299.8,0,0,384.57,486.17,870.74,0,0,0,0,0
20180523_1906_10,5418063.92,0,0,384.57,486.16,870.73,0,0,0,0,0
20180523_1906_10,5424836.5,0,0,384.56,486.16,870.72,0,0,0,0,0
20180523_1906_10,5431617.55,0,0,384.56,486.16,870.72,0,0,0,0,0
20180523_1906_10,5438407.07,0,0,384.56,486.16,870.72,0,0,0,0,0
20180523_1906_10,5445205.08,0,0,384.56,486.16,870.72,0,0,0,0,0
20180523_1906_10,5452011.59,0,0,384.56,486.16,870.72,0,0,0,0,0
20180523_1906_10,5458826.6,0,0,384.56,486.17,870.73,0,0,0,0,0
20180523_1906_10,5465650.13,0,0,384.62,486.17,870.79,0,0,0,0,0
20180523_1906_10,5472482.19,0,0,384.62,486.17,870.79,0,0,0,0,0
20180523_1906_11,5479322.79,0,0,384.62,486.17,870.79,0,0,0,0,0
20180523_1906_11,5486171.94,0,0,384.83,486.17,871,0,0,0,0,0
20180523_1906_11,5493029.65,0,0,384.83,486.17,871,0,0,0,0,0
20180523_1906_11,5499895.94,0,0,384.83,486.21,871.04,0,0,0,0,0
20180523_1906_11,5506770.81,0,0,385.15,486.21,871.36,0,0,0,0,0
20180523_1906_11,5513654.27,0,0,385.15,486.21,871.36,0,0,0,0,0
20180523_1906_11,5520546.34,0,0,385.15,486.23,871.38,0,0,0,0,0
20180523_1906_11,5527447.02,0,0,385.18,486.23,871.41,0,0,0,0,0
20180523_1906_11,5534356.33,0,0,385.18,486.23,871.41,0,0,0,0,0
20180523_1906_11,5541274.28,0,0,385.18,486.3,871.48,0,0,0,0,0
20180523_1906_11,5548200.87,0,0,385.18,486.3,871.48,0,0,0,0,0
20180523_1906_11,5555136.12,0,0,385.18,486.3,871.48,0,0,0,0,0
20180523_1906_11,5562080.04,0,0,385.18,486.38,871.56,0,0,0,0,0
20180523_1906_12,5569032.64,0,0,385.18,486.38,871.56,0,0,0,0,0
20180523_1906_12,5575993.93,0,0,385.18,486.38,871.56,0,0,0,0,0
20180523_1906_12,5582963.92,0,0,385.18,486.48,871.66,0,0,0,0,0
20180523_1906_12,5589942.62,0,0,385.21,486.48,871.69,0,0,0,0,0
20180523_1906_12,5596930.05,0,0,385.21,486.61,871.82,0,0,0,0,0
20180523_1906_12,5603926.21,0,0,385.21,486.61,871.82,0,0,0,0,0
20180523_1906_12,5610931.12,0,0,385.47,486.61,872.08,0,0,0,0,0
20180523_1906_12,5617944.78,0,0,385.47,486.61,872.08,0,0,0,0,0
20180523_1906_12,5624967.21,0,0,385.47,486.67,872.14,0,0,0,0,0
20180523_1906_12,5631998.42,0,0,385.76,486.67,872.43,0,0,0,0,0
20180523_1906_12,5639038.42,0,0,385.76,486.67,872.43,0,0,0,0,0
20180523_1906_12,5646087.22,0,0,385.76,486.74,872.5,0,0,0,0,0
20180523_1906_12,5653144.83,0,0,385.82,486.74,872.56,0,0,0,0,0
20180523_1906_12,5660211.26,0,0,385.82,486.76,872.58,0,0,0,0,0
20180523_1906_13,5667286.52,0,0,385.82,486.76,872.58,0,0,0,0,0
20180523_1906_13,5674370.63,0,0,385.81,486.76,872.57,0,0,0,0,0
20180523_1906_13,5681463.59,0,0,385.81,486.76,872.57,0,0,0,0,0
20180523_1906_13,5688565.42,0,0,385.81,486.77,872.58,0,0,0,0,0
20180523_1906_13,5695676.13,0,0,385.81,486.77,872.58,0,0,0,0,0
20180523_1906_13,5702795.73,0,0,385.81,486.77,872.58,0,0,0,0,0
20180523_1906_13,5709924.22,0,0,385.81,486.77,872.58,0,0,0,0,0
20180523_1906_13,5717061.63,0,0,385.89,486.77,872.66,0,0,0,0,0
20180523_1906_13,5724207.96,0,0,385.89,486.77,872.66,0,0,0,0,0
20180523_1906_13,5731363.22,0,0,385.89,486.78,872.67,0,0,0,0,0
20180523_1906_13,5738527.42,0,0,386.18,486.78,872.96,0,0,0,0,0
20180523_1906_13,5745700.58,0,0,386.18,486.78,872.96,0,0,0,0,0
20180523_1906_13,5752882.71,0,0,386.18,486.78,872.96,0,0,0,0,0
20180523_1906_14,5760073.81,0,0,386.39,486.78,873.17,0,0,0,0,0
20180523_1906_14,5767273.9,0,0,386.39,486.78,873.17,0,0,0,0,0
20180523_1906_14,5774482.99,0,0,386.43,486.78,873.21,0,0,0,0,0
20180523_1906_14,5781701.09,0,0,386.43,486.78,873.21,0,0,0,0,0
20180523_1906_14,5788928.22,0,0,386.43,486.78,873.21,0,0,0,0,0
20180523_1906_14,5796164.38,0,0,386.43,486.78,873.21,0,0,0,0,0
20180523_1906_14,5803409.59,0,0,386.43,486.78,873.21,0,0,0,0,0
20180523_1906_14,5810663.85,0,0,386.43,486.78,873.21,0,0,0,0,0
20180523_1906_14,5817927.18,0,0,386.43,486.79,873.22,0,0,0,0,0
20180523_1906_14,5825199.59,0,0,386.44,486.79,873.23,0,0,0,0,0
20180523_1906_14,5832481.09,0,0,386.44,486.79,873.23,0,0,0,0,0
20180523_1906_14,5839771.69,0,0,386.44,486.8,873.24,0,0,0,0,0
20180523_1906_14,5847071.4,0,0,386.44,486.8,873.24,0,0,0,0,0
20180523_1906_14,5854380.24,0,0,386.44,486.79,873.23,0,0,0,0,0
20180523_1906_15,5861698.22,0,0,386.44,486.79,873.23,0,0,0,0,0
20180523_1906_15,5869025.34,0,0,386.5,486.79,873.29,0,0,0,0,0
20180523_1906_15,5876361.62,0,0,386.5,486.79,873.29,0,0,0,0,0
20180523_1906_15,5883707.07,0,0,386.5,486.82,873.32,0,0,0,0,0
20180523_1906_15,5891061.7,0,0,386.87,486.82,873.69,0,0,0,0,0
20180523_1906_15,5898425.53,0,0,386.87,486.82,873.69,0,0,0,0,0
20180523_1906_15,5905798.56,0,0,386.87,487.04,873.91,0,0,0,0,0
20180523_1906_15,5913180.81,0,0,387.06,487.04,874.1,0,0,0,0,0
20180523_1906_15,5920572.29,0,0,387.06,487.04,874.1,0,0,0,0,0
20180523_1906_15,5927973.01,0,0,387.06,486.96,874.02,0,0,0,0,0
20180523_1906_15,5935382.98,0,0,387.06,486.96,874.02,0,0,0,0,0
20180523_1906_15,5942802.21,0,0,387.06,486.96,874.02,0,0,0,0,0
20180523_1906_15,5950230.71,0,0,387.06,487.06,874.12,0,0,0,0,0
20180523_1906_15,5957668.5,0,0,387.11,487.06,874.17,0,0,0,0,0
20180523_1906_16,5965115.59,0,0,387.11,487.06,874.17,0,0,0,0,0
20180523_1906_16,5972571.98,0,0,387.11,487.06,874.17,0,0,0,0,0
20180523_1906_16,5980037.69,0,0,387.11,487.19,874.3,0,0,0,0,0
20180523_1906_16,5987512.74,0,0,387.49,487.19,874.68,0,0,0,0,0
20180523_1906_16,5994997.13,0,0,387.49,487.28,874.77,0,0,0,0,0
20180523_1906_16,6002490.88,0,0,387.68,487.28,874.96,0,0,0,0,0
20180523_1906_16,6009993.99,0,0,387.68,487.28,874.96,0,0,0,0,0
20180523_1906_16,6017506.48,0,0,387.68,487.28,874.96,0,0,0,0,0
20180523_1906_16,6025028.36,0,0,387.68,487.35,875.03,0,0,0,0,0
20180523_1906_16,6032559.65,0,0,387.69,487.35,875.04,0,0,0,0,0
20180523_1906_16,6040100.35,0,0,387.69,487.35,875.04,0,0,0,0,0
20180523_1906_16,6047650.48,0,0,387.69,487.39,875.08,0,0,0,0,0
20180523_1906_16,6055210.04,0,0,387.69,487.39,875.08,0,0,0,0,0
20180523_1906_16,6062779.05,0,0,387.69,487.4,875.09,0,0,0,0,0
20180523_1906_17,6070357.52,0,0,387.71,487.4,875.11,0,0,0,0,0
20180523_1906_17,6077945.47,0,0,387.71,487.4,875.11,0,0,0,0,0
20180523_1906_17,6085542.9,0,0,387.71,487.4,875.11,0,0,0,0,0
20180523_1906_17,6093149.83,0,0,387.71,487.4,875.11,0,0,0,0,0
20180523_1906_17,6100766.27,0,0,388.08,487.4,875.48,0,0,0,0,0
20180523_1906_17,6108392.23,0,0,388.08,487.4,875.48,0,0,0,0,0
20180523_1906_17,6116027.72,0,0,388.08,487.41,875.49,0,0,0,0,0
20180523_1906_17,6123672.75,0,0,388.31,487.41,875.72,0,0,0,0,0
20180523_1906_17,6131327.34,0,0,388.31,487.41,875.72,0,0,0,0,0
20180523_1906_17,6138991.5,0,0,388.31,487.41,875.72,0,0,0,0,0
20180523_1906_17,6146665.24,0,0,388.33,487.41,875.74,0,0,0,0,0
20180523_1906_17,6154348.57,0,0,388.33,487.41,875.74,0,0,0,0,0
20180523_1906_17,6162041.51,0,0,388.66,487.41,876.07,0,0,0,0,0
20180523_1906_18,6169744.06,0,0,388.66,487.41,876.07,0,0,0,0,0
20180523_1906_18,6177456.24,0,0,388.66,487.41,876.07,0,0,0,0,0
20180523_1906_18,6185178.06,0,0,388.66,487.4,876.06,0,0,0,0,0
20180523_1906_18,6192909.53,0,0,388.92,487.4,876.32,0,0,0,0,0
20180523_1906_18,6200650.67,0,0,388.92,487.4,876.32,0,0,0,0,0
20180523_1906_18,6208401.48,0,0,388.92,487.41,876.33,0,0,0,0,0
20180523_1906_18,6216161.98,0,0,388.93,487.41,876.34,0,0,0,0,0
20180523_1906_18,6223932.18,0,0,388.93,487.41,876.34,0,0,0,0,0
20180523_1906_18,6231712.1,0,0,388.93,487.41,876.34,0,0,0,0,0
20180523_1906_18,6239501.74,0,0,388.93,487.41,876.34,0,0,0,0,0
20180523_1906_18,6247301.12,0,0,388.93,487.41,876.34,0,0,0,0,0
20180523_1906_18,6255110.25,0,0,388.93,487.4,876.33,0,0,0,0,0
20180523_1906_18,6262929.14,0,0,388.92,487.4,876.32,0,0,0,0,0
20180523_1906_18,6270757.8,0,0,388.92,487.4,876.32,0,0,0,0,0
20180523_1906_19,6278596.25,0,0,388.92,487.4,876.32,0,0,0,0,0
20180523_1906_19,6286444.5,0,0,388.92,487.4,876.32,0,0,0,0,0
20180523_1906_19,6294302.56,0,0,388.92,487.4,876.32,0,0,0,0,0
20180523_1906_19,6302170.44,0,0,388.92,487.4,876.32,0,0,0,0,0
20180523_1906_19,6310048.15,0,0,388.97,487.4,876.37,0,0,0,0,0
20180523_1906_19,6317935.71,0,0,388.97,487.4,876.37,0,0,0,0,0
20180523_1906_19,6325833.13,0,0,388.97,487.4,876.37,0,0,0,0,0
20180523_1906_19,6333740.42,0,0,389.47,487.4,876.87,0,0,0,0,0
20180523_1906_19,6341657.6,0,0,389.47,487.4,876.87,0,0,0,0,0
20180523_1906_19,6349584.67,0,0,389.47,487.4,876.87,0,0,0,0,0
20180523_1906_19,6357521.65,0,0,389.54,487.4,876.94,0,0,0,0,0
20180523_1906_19,6365468.55,0,0,389.54,487.4,876.94,0,0,0,0,0
20180523_1906_19,6373425.39,0,0,389.54,487.4,876.94,0,0,0,0,0
20180523_1906_19,6381392.17,0,0,389.55,487.4,876.95,0,0,0,0,0
20180523_1906_20,6389368.91,0,0,389.55,487.4,876.95,0,0,0,0,0
20180523_1906_20,6397355.62,0,0,389.55,487.41,876.96,0,0,0,0,0
20180523_1906_20,6405352.31,0,0,389.6,487.41,877.01,0,0,0,0,0
20180523_1906_20,6413359,0,0,389.6,487.41,877.01,0,0,0,0,0
20180523_1906_20,6421375.7,0,0,389.6,487.42,877.02,0,0,0,0,0
20180523_1906_20,6429402.42,0,0,390.02,487.42,877.44,0,0,0,0,0
20180523_1906_20,6437439.17,0,0,390.02,487.42,877.44,0,0,0,0,0
20180523_1906_20,6445485.97,0,0,390.02,487.45,877.47,0,0,0,0,0
20180523_1906_20,6453542.83,0,0,390.18,487.45,877.63,0,0,0,0,0
20180523_1906_20,6461609.76,0,0,390.18,487.45,877.63,0,0,0,0,0
20180523_1906_20,6469686.77,0,0,390.18,487.48,877.66,0,0,0,0,0
20180523_1906_20,6477773.88,0,0,390.17,487.48,877.65,0,0,0,0,0
20180523_1906_20,6485871.1,0,0,390.17,487.48,877.65,0,0,0,0,0
20180523_1906_20,6493978.44,0,0,390.17,487.55,877.72,0,0,0,0,0
20180523_1906_21,6502095.91,0,0,390.4,487.55,877.95,0,0,0,0,0
20180523_1906_21,6510223.53,0,0,390.4,487.55,877.95,0,0,0,0,0
20180523_1906_21,6518361.31,0,0,390.4,487.59,877.99,0,0,0,0,0
20180523_1906_21,6526509.26,0,0,390.78,487.59,878.37,0,0,0,0,0
20180523_1906_21,6534667.4,0,0,390.78,487.59,878.37,0,0,0,0,0
20180523_1906_21,6542835.73,0,0,390.78,487.62,878.4,0,0,0,0,0
20180523_1906_21,6551014.27,0,0,390.79,487.62,878.41,0,0,0,0,0
20180523_1906_21,6559203.04,0,0,390.79,487.62,878.41,0,0,0,0,0
20180523_1906_21,6567402.04,0,0,390.79,487.71,878.5,0,0,0,0,0
20180523_1906_21,6575611.29,0,0,390.8,487.71,878.51,0,0,0,0,0
20180523_1906_21,6583830.8,0,0,390.8,487.71,878.51,0,0,0,0,0
20180523_1906_21,6592060.59,0,0,390.8,487.73,878.53,0,0,0,0,0
20180523_1906_21,6600300.67,0,0,390.79,487.73,878.52,0,0,0,0,0
20180523_1906_22,6608551.05,0,0,390.79,487.73,878.52,0,0,0,0,0
20180523_1906_22,6616811.74,0,0,390.79,487.78,878.57,0,0,0,0,0
20180523_1906_22,6625082.75,0,0,390.88,487.78,878.66,0,0,0,0,0
20180523_1906_22,6633364.1,0,0,390.88,487.78,878.66,0,0,0,0,0
20180523_1906_22,6641655.81,0,0,390.88,487.84,878.72,0,0,0,0,0
20180523_1906_22,6649957.88,0,0,391.35,487.84,879.19,0,0,0,0,0
20180523_1906_22,6658270.33,0,0,391.35,487.84,879.19,0,0,0,0,0
20180523_1906_22,6666593.17,0,0,391.35,487.88,879.23,0,0,0,0,0
20180523_1906_22,6674926.41,0,0,391.43,487.88,879.31,0,0,0,0,0
20180523_1906_22,6683270.07,0,0,391.43,487.88,879.31,0,0,0,0,0
20180523_1906_22,6691624.16,0,0,391.43,487.87,879.3,0,0,0,0,0
20180523_1906_22,6699988.69,0,0,391.41,487.87,879.28,0,0,0,0,0
20180523_1906_22,6708363.68,0,0,391.41,487.87,879.28,0,0,0,0,0
20180523_1906_22,6716749.13,0,0,391.41,487.87,879.28,0,0,0,0,0
20180523_1906_23,6725145.07,0,0,391.41,487.93,879.34,0,0,0,0,0
20180523_1906_23,6733551.5,0,0,391.64,487.93,879.57,0,0,0,0,0
20180523_1906_23,6741968.44,0,0,391.64,487.97,879.61,0,0,0,0,0
20180523_1906_23,6750395.9,0,0,392.04,487.97,880.01,0,0,0,0,0
20180523_1906_23,6758833.89,0,0,392.04,487.97,880.01,0,0,0,0,0
20180523_1906_23,6767282.43,0,0,392.04,487.97,880.01,0,0,0,0,0
20180523_1906_23,6775741.53,0,0,392.04,487.98,880.02,0,0,0,0,0
20180523_1906_23,6784211.21,0,0,392.05,487.98,880.03,0,0,0,0,0
20180523_1906_23,6792691.47,0,0,392.05,487.98,880.03,0,0,0,0,0
20180523_1906_23,6801182.33,0,0,392.05,488.01,880.06,0,0,0,0,0
20180523_1906_23,6809683.81,0,0,392.08,488.01,880.09,0,0,0,0,0
20180523_1906_23,6818195.91,0,0,392.08,488.01,880.09,0,0,0,0,0
20180523_1906_23,6826718.65,0,0,392.08,488.02,880.1,0,0,0,0,0
20180523_1906_23,6835252.05,0,0,392.4,488.02,880.42,0,0,0,0,0
20180523_1906_24,6843796.12,0,0,392.4,488.02,880.42,0,0,0,0,0
20180523_1906_24,6852350.87,0,0,392.4,488.02,880.42,0,0,0,0,0
20180523_1906_24,6860916.31,0,0,392.67,488.02,880.69,0,0,0,0,0
20180523_1906_24,6869492.46,0,0,392.67,488.02,880.69,0,0,0,0,0
20180523_1906_24,6878079.33,0,0,392.67,488.03,880.7,0,0,0,0,0
20180523_1906_24,6886676.93,0,0,392.67,488.03,880.7,0,0,0,0,0
20180523_1906_24,6895285.28,0,0,392.67,488.03,880.7,0,0,0,0,0
20180523_1906_24,6903904.39,0,0,392.67,488.03,880.7,0,0,0,0,0
20180523_1906_24,6912534.27,0,0,392.67,488.03,880.7,0,0,0,0,0
20180523_1906_24,6921174.94,0,0,392.67,488.03,880.7,0,0,0,0,0
20180523_1906_24,6929826.41,0,0,392.67,488.03,880.7,0,0,0,0,0
20180523_1906_24,6938488.69,0,0,392.73,488.03,880.76,0,0,0,0,0
20180523_1906_24,6947161.8,0,0,392.73,488.03,880.76,0,0,0,0,0
20180523_1906_24,6955845.75,0,0,392.73,488.03,880.76,0,0,0,0,0
20180523_1906_25,6964540.56,0,0,393.22,488.03,881.25,0,0,0,0,0
20180523_1906_25,6973246.24,0,0,393.22,488.03,881.25,0,0,0,0,0
20180523_1906_25,6981962.8,0,0,393.22,488.03,881.25,0,0,0,0,0
20180523_1906_25,6990690.25,0,0,393.3,488.03,881.33,0,0,0,0,0
20180523_1906_25,6999428.61,0,0,393.3,488.03,881.33,0,0,0,0,0
20180523_1906_25,7008177.9,0,0,393.3,488.03,881.33,0,0,0,0,0
20180523_1906_25,7016938.12,0,0,393.3,488.03,881.33,0,0,0,0,0
20180523_1906_25,7025709.29,0,0,393.3,488.03,881.33,0,0,0,0,0
20180523_1906_25,7034491.43,0,0,393.3,488.02,881.32,0,0,0,0,0
20180523_1906_25,7043284.54,0,0,393.53,488.02,881.55,0,0,0,0,0
20180523_1906_25,7052088.65,0,0,393.53,488.02,881.55,0,0,0,0,0
20180523_1906_25,7060903.76,0,0,393.53,488.03,881.56,0,0,0,0,0
20180523_1906_25,7069729.89,0,0,393.9,488.03,881.93,0,0,0,0,0
20180523_1906_26,7078567.05,0,0,393.9,488.03,881.93,0,0,0,0,0
20180523_1906_26,7087415.26,0,0,393.9,488.04,881.94,0,0,0,0,0
20180523_1906_26,7096274.53,0,0,393.92,488.04,881.96,0,0,0,0,0
20180523_1906_26,7105144.87,0,0,393.92,488.04,881.96,0,0,0,0,0
20180523_1906_26,7114026.3,0,0,393.92,488.04,881.96,0,0,0,0,0
20180523_1906_26,7122918.83,0,0,393.92,488.04,881.96,0,0,0,0,0
20180523_1906_26,7131822.48,0,0,393.92,488.04,881.96,0,0,0,0,0
20180523_1906_26,7140737.26,0,0,393.92,488.04,881.96,0,0,0,0,0
20180523_1906_26,7149663.18,0,0,393.92,488.05,881.97,0,0,0,0,0
20180523_1906_26,7158600.26,0,0,394.17,488.05,882.22,0,0,0,0,0
20180523_1906_26,7167548.51,0,0,394.17,488.05,882.22,0,0,0,0,0
20180523_1906_26,7176507.95,0,0,394.54,488.06,882.6,0,0,0,0,0
20180523_1906_26,7185478.58,0,0,394.54,488.06,882.6,0,0,0,0,0
20180523_1906_26,7194460.43,0,0,394.54,488.06,882.6,0,0,0,0,0
20180523_1906_27,7203453.51,0,0,394.54,488.06,882.6,0,0,0,0,0
20180523_1906_27,7212457.83,0,0,394.54,488.06,882.6,0,0,0,0,0
20180523_1906_27,7221473.4,0,0,394.54,488.06,882.6,0,0,0,0,0
20180523_1906_27,7230500.24,0,0,394.54,488.07,882.61,0,0,0,0,0
20180523_1906_27,7239538.37,0,0,394.55,488.07,882.62,0,0,0,0,0
20180523_1906_27,7248587.79,0,0,394.55,488.07,882.62,0,0,0,0,0
20180523_1906_27,7257648.52,0,0,394.55,488.08,882.63,0,0,0,0,0
20180523_1906_27,7266720.58,0,0,394.89,488.08,882.97,0,0,0,0,0
20180523_1906_27,7275803.98,0,0,394.89,488.08,882.97,0,0,0,0,0
20180523_1906_27,7284898.73,0,0,395.16,488.08,883.24,0,0,0,0,0
20180523_1906_27,7294004.85,0,0,395.16,488.08,883.24,0,0,0,0,0
20180523_1906_27,7303122.36,0,0,395.16,488.05,883.21,0,0,0,0,0
20180523_1906_27,7312251.26,0,0,395.16,488.05,883.21,0,0,0,0,0
20180523_1906_28,7321391.57,0,0,395.15,488.05,883.2,0,0,0,0,0
20180523_1906_28,7330543.31,0,0,395.15,488.06,883.21,0,0,0,0,0
20180523_1906_28,7339706.49,0,0,395.21,488.06,883.27,0,0,0,0,0
20180523_1906_28,7348881.12,0,0,395.21,488.06,883.27,0,0,0,0,0
20180523_1906_28,7358067.22,0,0,395.21,488.06,883.27,0,0,0,0,0
20180523_1906_28,7367264.8,0,0,395.72,488.06,883.78,0,0,0,0,0
20180523_1906_28,7376473.88,0,0,395.72,488.06,883.78,0,0,0,0,0
20180523_1906_28,7385694.47,0,0,395.72,488.06,883.78,0,0,0,0,0
20180523_1906_28,7394926.59,0,0,395.72,488.05,883.77,0,0,0,0,0
20180523_1906_28,7404170.25,0,0,395.79,488.05,883.84,0,0,0,0,0
20180523_1906_28,7413425.46,0,0,395.79,488.05,883.84,0,0,0,0,0
20180523_1906_28,7422692.24,0,0,395.79,488.04,883.83,0,0,0,0,0
20180523_1906_28,7431970.61,0,0,395.79,488.04,883.83,0,0,0,0,0
20180523_1906_28,7441260.57,0,0,395.79,488.04,883.83,0,0,0,0,0
20180523_1906_28,7450562.15,0,0,395.79,488.04,883.83,0,0,0,0,0
20180523_1906_29,7459875.35,0,0,396.01,488.04,884.05,0,0,0,0,0
20180523_1906_29,7469200.19,0,0,396.01,488.04,884.05,0,0,0,0,0
20180523_1906_29,7478536.69,0,0,396.01,488.04,884.05,0,0,0,0,0
20180523_1906_29,7487884.86,0,0,396.41,488.04,884.45,0,0,0,0,0
20180523_1906_29,7497244.72,0,0,396.41,488.04,884.45,0,0,0,0,0
20180523_1906_29,7506616.28,0,0,396.41,488.03,884.44,0,0,0,0,0
20180523_1906_29,7515999.55,0,0,396.41,488.03,884.44,0,0,0,0,0
20180523_1906_29,7525394.55,0,0,396.41,488.03,884.44,0,0,0,0,0
