Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1920_49,803.92761,0,0,118.47,462.06,580.53,0,0,0,0,0
20180523_1920_49,804.93252,0,0,118.47,462.12,580.59,0,0,0,0,0
20180523_1920_50,805.93869,0,0,118.48,462.12,580.6,0,0,0,0,0
20180523_1920_50,806.94611,0,0,118.48,462.12,580.6,0,0,0,0,0
20180523_1920_50,807.95479,0,0,118.48,462.07,580.55,0,0,0,0,0
20180523_1920_50,808.96473,0,0,118.46,462.07,580.53,0,0,0,0,0
20180523_1920_50,809.97594,0,0,118.46,462.07,580.53,0,0,0,0,0
20180523_1920_50,810.98841,0,0,118.46,462.18,580.64,0,0,0,0,0
20180523_1920_50,812.00215,0,0,118.48,462.18,580.66,0,0,0,0,0
20180523_1920_50,813.01715,0,0,118.48,462.2,580.68,0,0,0,0,0
20180523_1920_50,814.03342,0,0,118.48,462.2,580.68,0,0,0,0,0
20180523_1920_50,815.05096,0,0,118.48,462.2,580.68,0,0,0,0,0
20180523_1920_50,816.06977,0,0,118.48,462.24,580.72,0,0,0,0,0
20180523_1920_50,817.08986,0,0,118.48,462.24,580.72,0,0,0,0,0
20180523_1920_51,818.11122,0,0,118.48,462.29,580.77,0,0,0,0,0
20180523_1920_51,819.13386,0,0,118.47,462.29,580.76,0,0,0,0,0
20180523_1920_51,820.15778,0,0,118.47,462.31,580.78,0,0,0,0,0
20180523_1920_51,821.18298,0,0,118.48,462.31,580.79,0,0,0,0,0
20180523_1920_51,822.20946,0,0,118.48,462.31,580.79,0,0,0,0,0
20180523_1920_51,823.23722,0,0,118.48,462.33,580.81,0,0,0,0,0
20180523_1920_51,824.26627,0,0,117.91,462.33,580.24,0,0,0,0,0
20180523_1920_51,825.2966,0,0,117.91,462.33,580.24,0,0,0,0,0
20180523_1920_51,826.32822,0,0,117.87,462.42,580.29,0,0,0,0,0
20180523_1920_51,827.36113,0,0,117.87,462.48,580.35,0,0,0,0,0
20180523_1920_51,828.39533,0,0,117.88,462.48,580.36,0,0,0,0,0
20180523_1920_52,829.43082,0,0,117.88,462.48,580.36,0,0,0,0,0
20180523_1920_52,830.46761,0,0,117.88,462.4,580.28,0,0,0,0,0
20180523_1920_52,831.50569,0,0,117.84,462.4,580.24,0,0,0,0,0
20180523_1920_52,832.54507,0,0,117.84,462.4,580.24,0,0,0,0,0
20180523_1920_52,833.58575,0,0,117.86,462.48,580.34,0,0,0,0,0
20180523_1920_52,834.62773,0,0,117.86,462.48,580.34,0,0,0,0,0
20180523_1920_52,835.67101,0,0,117.86,462.56,580.42,0,0,0,0,0
20180523_1920_52,836.7156,0,0,117.87,462.56,580.43,0,0,0,0,0
20180523_1920_52,837.76149,0,0,117.87,462.55,580.42,0,0,0,0,0
20180523_1920_52,838.80869,0,0,117.86,462.55,580.41,0,0,0,0,0
20180523_1920_53,839.8572,0,0,117.86,462.55,580.41,0,0,0,0,0
20180523_1920_53,840.90702,0,0,117.86,462.55,580.41,0,0,0,0,0
20180523_1920_53,841.95815,0,0,117.86,462.55,580.41,0,0,0,0,0
20180523_1920_53,843.0106,0,0,117.86,462.61,580.47,0,0,0,0,0
20180523_1920_53,844.06436,0,0,118.04,462.61,580.65,0,0,0,0,0
20180523_1920_53,845.11944,0,0,118.04,462.61,580.65,0,0,0,0,0
20180523_1920_53,846.17584,0,0,118.15,462.7,580.85,0,0,0,0,0
20180523_1920_53,847.23356,0,0,118.15,462.7,580.85,0,0,0,0,0
20180523_1920_53,848.2926,0,0,118.15,462.68,580.83,0,0,0,0,0
20180523_1920_53,849.35297,0,0,118.15,462.68,580.83,0,0,0,0,0
20180523_1920_53,850.41466,0,0,118.15,462.68,580.83,0,0,0,0,0
20180523_1920_53,851.47768,0,0,118.15,462.76,580.91,0,0,0,0,0
20180523_1920_54,852.54203,0,0,117.88,462.76,580.64,0,0,0,0,0
20180523_1920_54,853.60771,0,0,117.88,462.81,580.69,0,0,0,0,0
20180523_1920_54,854.67472,0,0,117.89,462.81,580.7,0,0,0,0,0
20180523_1920_54,855.74306,0,0,117.89,462.81,580.7,0,0,0,0,0
20180523_1920_54,856.81274,0,0,117.89,462.76,580.65,0,0,0,0,0
20180523_1920_54,857.88376,0,0,118.2,462.76,580.96,0,0,0,0,0
20180523_1920_54,858.95611,0,0,118.2,462.77,580.97,0,0,0,0,0
20180523_1920_54,860.02981,0,0,117.85,462.77,580.62,0,0,0,0,0
20180523_1920_54,861.10485,0,0,117.85,462.77,580.62,0,0,0,0,0
20180523_1920_54,862.18123,0,0,117.85,462.86,580.71,0,0,0,0,0
20180523_1920_54,863.25896,0,0,117.86,462.86,580.72,0,0,0,0,0
20180523_1920_55,864.33803,0,0,117.86,462.87,580.73,0,0,0,0,0
20180523_1920_55,865.41845,0,0,117.87,462.87,580.74,0,0,0,0,0
20180523_1920_55,866.50022,0,0,117.87,462.87,580.74,0,0,0,0,0
20180523_1920_55,867.58335,0,0,117.86,462.92,580.78,0,0,0,0,0
20180523_1920_55,868.66783,0,0,117.86,462.92,580.78,0,0,0,0,0
20180523_1920_55,869.75366,0,0,117.86,462.91,580.77,0,0,0,0,0
20180523_1920_55,870.84085,0,0,117.85,462.91,580.76,0,0,0,0,0
20180523_1920_55,871.9294,0,0,117.85,462.99,580.84,0,0,0,0,0
20180523_1920_55,873.01931,0,0,117.86,462.99,580.85,0,0,0,0,0
20180523_1920_55,874.11058,0,0,117.86,462.99,580.85,0,0,0,0,0
20180523_1920_55,875.20322,0,0,117.86,462.97,580.83,0,0,0,0,0
20180523_1920_56,876.29722,0,0,117.84,462.97,580.81,0,0,0,0,0
20180523_1920_56,877.39259,0,0,117.84,462.97,580.81,0,0,0,0,0
20180523_1920_56,878.48933,0,0,117.86,463.11,580.97,0,0,0,0,0
20180523_1920_56,879.58744,0,0,117.86,463.11,580.97,0,0,0,0,0
20180523_1920_56,880.68692,0,0,117.86,463.04,580.9,0,0,0,0,0
20180523_1920_56,881.78778,0,0,117.86,463.04,580.9,0,0,0,0,0
20180523_1920_56,882.89001,0,0,117.86,463.15,581.01,0,0,0,0,0
20180523_1920_56,883.99362,0,0,117.87,463.15,581.02,0,0,0,0,0
20180523_1920_56,885.09861,0,0,117.87,463.15,581.02,0,0,0,0,0
20180523_1920_56,886.20498,0,0,117.86,463.12,580.98,0,0,0,0,0
20180523_1920_56,887.31274,0,0,117.86,463.12,580.98,0,0,0,0,0
20180523_1920_57,888.42188,0,0,117.86,463.18,581.04,0,0,0,0,0
20180523_1920_57,889.53241,0,0,117.87,463.18,581.05,0,0,0,0,0
20180523_1920_57,890.64433,0,0,117.87,463.18,581.05,0,0,0,0,0
20180523_1920_57,891.75764,0,0,117.87,463.17,581.04,0,0,0,0,0
20180523_1920_57,892.87234,0,0,117.85,463.17,581.02,0,0,0,0,0
20180523_1920_57,893.98843,0,0,117.85,463.15,581,0,0,0,0,0
20180523_1920_57,895.10592,0,0,117.85,463.15,581,0,0,0,0,0
20180523_1920_57,896.2248,0,0,117.85,463.15,581,0,0,0,0,0
20180523_1920_57,897.34508,0,0,117.88,463.3,581.18,0,0,0,0,0
20180523_1920_57,898.46676,0,0,117.88,463.3,581.18,0,0,0,0,0
20180523_1920_57,899.58984,0,0,117.88,463.24,581.12,0,0,0,0,0
20180523_1920_58,900.71433,0,0,117.86,463.24,581.1,0,0,0,0,0
20180523_1920_58,901.84022,0,0,117.86,463.24,581.1,0,0,0,0,0
20180523_1920_58,902.96752,0,0,117.87,463.31,581.18,0,0,0,0,0
20180523_1920_58,904.09623,0,0,117.87,463.31,581.18,0,0,0,0,0
20180523_1920_58,905.22635,0,0,117.87,463.32,581.19,0,0,0,0,0
20180523_1920_58,906.35788,0,0,117.87,463.32,581.19,0,0,0,0,0
20180523_1920_58,907.49083,0,0,117.87,463.32,581.19,0,0,0,0,0
20180523_1920_58,908.62519,0,0,117.87,463.37,581.24,0,0,0,0,0
20180523_1920_58,909.76097,0,0,117.87,463.37,581.24,0,0,0,0,0
20180523_1920_58,910.89817,0,0,117.87,463.43,581.3,0,0,0,0,0
20180523_1920_58,912.03679,0,0,117.88,463.43,581.31,0,0,0,0,0
20180523_1920_59,913.17684,0,0,117.88,463.43,581.31,0,0,0,0,0
20180523_1920_59,914.31831,0,0,117.87,463.42,581.29,0,0,0,0,0
20180523_1920_59,915.46121,0,0,117.87,463.42,581.29,0,0,0,0,0
20180523_1920_59,916.60554,0,0,117.87,463.47,581.34,0,0,0,0,0
20180523_1920_59,917.7513,0,0,117.88,463.47,581.35,0,0,0,0,0
20180523_1920_59,918.89849,0,0,117.88,463.48,581.36,0,0,0,0,0
20180523_1920_59,920.04711,0,0,117.87,463.48,581.35,0,0,0,0,0
20180523_1920_59,921.19717,0,0,117.87,463.48,581.35,0,0,0,0,0
20180523_1920_59,922.34867,0,0,117.87,463.43,581.3,0,0,0,0,0
20180523_1920_59,923.50161,0,0,117.86,463.43,581.29,0,0,0,0,0
20180523_1920_59,924.65599,0,0,117.86,463.43,581.29,0,0,0,0,0
20180523_1921_00,925.81181,0,0,117.78,463.47,581.25,0,0,0,0,0
20180523_1921_00,926.96907,0,0,117.78,463.47,581.25,0,0,0,0,0
20180523_1921_00,928.12778,0,0,117.78,463.44,581.22,0,0,0,0,0
20180523_1921_00,929.28794,0,0,117.84,463.44,581.28,0,0,0,0,0
20180523_1921_00,930.44955,0,0,117.84,463.46,581.3,0,0,0,0,0
20180523_1921_00,931.61261,0,0,117.84,463.46,581.3,0,0,0,0,0
20180523_1921_00,932.77713,0,0,117.84,463.46,581.3,0,0,0,0,0
20180523_1921_00,933.9431,0,0,117.84,463.5,581.34,0,0,0,0,0
20180523_1921_00,935.11053,0,0,117.53,463.5,581.03,0,0,0,0,0
20180523_1921_00,936.27942,0,0,117.53,463.52,581.05,0,0,0,0,0
20180523_1921_00,937.44977,0,0,117.73,463.52,581.25,0,0,0,0,0
20180523_1921_01,938.62158,0,0,117.73,463.52,581.25,0,0,0,0,0
20180523_1921_01,939.79486,0,0,117.73,463.62,581.35,0,0,0,0,0
20180523_1921_01,940.9696,0,0,117.8,463.62,581.42,0,0,0,0,0
20180523_1921_01,942.14581,0,0,117.8,463.62,581.42,0,0,0,0,0
20180523_1921_01,943.32349,0,0,117.86,463.62,581.48,0,0,0,0,0
20180523_1921_01,944.50264,0,0,117.86,463.65,581.51,0,0,0,0,0
20180523_1921_01,945.68327,0,0,117.61,463.65,581.26,0,0,0,0,0
20180523_1921_01,946.86537,0,0,117.61,463.65,581.26,0,0,0,0,0
20180523_1921_01,948.04895,0,0,117.31,463.71,581.02,0,0,0,0,0
20180523_1921_01,949.23401,0,0,117.31,463.71,581.02,0,0,0,0,0
20180523_1921_01,950.42055,0,0,117.31,463.77,581.08,0,0,0,0,0
20180523_1921_02,951.60858,0,0,117.7,463.77,581.47,0,0,0,0,0
20180523_1921_02,952.79809,0,0,117.7,463.77,581.47,0,0,0,0,0
20180523_1921_02,953.98909,0,0,117.7,463.77,581.47,0,0,0,0,0
20180523_1921_02,955.18158,0,0,117.25,463.77,581.02,0,0,0,0,0
20180523_1921_02,956.37556,0,0,117.25,463.91,581.16,0,0,0,0,0
20180523_1921_02,957.57103,0,0,117.27,463.91,581.18,0,0,0,0,0
20180523_1921_02,958.76799,0,0,117.27,463.91,581.18,0,0,0,0,0
20180523_1921_02,959.96645,0,0,117.27,463.85,581.12,0,0,0,0,0
20180523_1921_02,961.16641,0,0,117.25,463.85,581.1,0,0,0,0,0
20180523_1921_02,962.36787,0,0,117.25,463.81,581.06,0,0,0,0,0
20180523_1921_02,963.57083,0,0,117.23,463.81,581.04,0,0,0,0,0
20180523_1921_03,964.77529,0,0,117.23,463.85,581.08,0,0,0,0,0
20180523_1921_03,965.98126,0,0,117.23,463.85,581.08,0,0,0,0,0
20180523_1921_03,967.18874,0,0,117.23,463.85,581.08,0,0,0,0,0
20180523_1921_03,968.39773,0,0,117.23,463.95,581.18,0,0,0,0,0
20180523_1921_03,969.60823,0,0,117.23,463.95,581.18,0,0,0,0,0
20180523_1921_03,970.82024,0,0,117.23,464,581.23,0,0,0,0,0
20180523_1921_03,972.03377,0,0,117.24,464,581.24,0,0,0,0,0
20180523_1921_03,973.24881,0,0,117.24,464,581.24,0,0,0,0,0
20180523_1921_03,974.46537,0,0,117.38,464.06,581.44,0,0,0,0,0
20180523_1921_03,975.68345,0,0,117.38,464.06,581.44,0,0,0,0,0
20180523_1921_03,976.90305,0,0,117.38,464.06,581.44,0,0,0,0,0
20180523_1921_04,978.12418,0,0,117.76,464.06,581.82,0,0,0,0,0
20180523_1921_04,979.34684,0,0,117.76,464.06,581.82,0,0,0,0,0
20180523_1921_04,980.57102,0,0,117.84,464.06,581.9,0,0,0,0,0
20180523_1921_04,981.79673,0,0,117.84,464.06,581.9,0,0,0,0,0
20180523_1921_04,983.02398,0,0,117.84,464.08,581.92,0,0,0,0,0
20180523_1921_04,984.25276,0,0,117.29,464.08,581.37,0,0,0,0,0
20180523_1921_04,985.48308,0,0,117.29,464.13,581.42,0,0,0,0,0
20180523_1921_04,986.71493,0,0,117.29,464.13,581.42,0,0,0,0,0
20180523_1921_04,987.94832,0,0,117.25,464.13,581.38,0,0,0,0,0
20180523_1921_04,989.18326,0,0,117.25,464.19,581.44,0,0,0,0,0
20180523_1921_05,990.41974,0,0,117.25,464.19,581.44,0,0,0,0,0
20180523_1921_05,991.65776,0,0,117.25,464.13,581.38,0,0,0,0,0
20180523_1921_05,992.89733,0,0,117.25,464.13,581.38,0,0,0,0,0
20180523_1921_05,994.13845,0,0,117.25,464.19,581.44,0,0,0,0,0
20180523_1921_05,995.38112,0,0,117.24,464.19,581.43,0,0,0,0,0
20180523_1921_05,996.62535,0,0,117.24,464.19,581.43,0,0,0,0,0
20180523_1921_05,997.87113,0,0,117.24,464.22,581.46,0,0,0,0,0
20180523_1921_05,999.11847,0,0,117.23,464.22,581.45,0,0,0,0,0
20180523_1921_05,1000.36737,0,0,117.23,464.28,581.51,0,0,0,0,0
20180523_1921_05,1001.61783,0,0,117.25,464.28,581.53,0,0,0,0,0
20180523_1921_05,1002.86985,0,0,117.25,464.28,581.53,0,0,0,0,0
20180523_1921_06,1004.12344,0,0,117.25,464.35,581.6,0,0,0,0,0
20180523_1921_06,1005.37859,0,0,117.25,464.35,581.6,0,0,0,0,0
20180523_1921_06,1006.63531,0,0,117.25,464.35,581.6,0,0,0,0,0
20180523_1921_06,1007.8936,0,0,117.41,464.39,581.8,0,0,0,0,0
20180523_1921_06,1009.15347,0,0,117.41,464.39,581.8,0,0,0,0,0
20180523_1921_06,1010.41491,0,0,117.25,464.43,581.68,0,0,0,0,0
20180523_1921_06,1011.67793,0,0,117.25,464.43,581.68,0,0,0,0,0
20180523_1921_06,1012.94253,0,0,117.25,464.38,581.63,0,0,0,0,0
20180523_1921_06,1014.20871,0,0,117.41,464.38,581.79,0,0,0,0,0
20180523_1921_06,1015.47647,0,0,117.41,464.38,581.79,0,0,0,0,0
20180523_1921_06,1016.74582,0,0,117.41,464.45,581.86,0,0,0,0,0
20180523_1921_07,1018.01675,0,0,117.26,464.45,581.71,0,0,0,0,0
20180523_1921_07,1019.28927,0,0,117.26,464.47,581.73,0,0,0,0,0
20180523_1921_07,1020.56338,0,0,117.24,464.47,581.71,0,0,0,0,0
20180523_1921_07,1021.83908,0,0,117.24,464.45,581.69,0,0,0,0,0
20180523_1921_07,1023.11638,0,0,117.24,464.45,581.69,0,0,0,0,0
20180523_1921_07,1024.39528,0,0,117.23,464.45,581.68,0,0,0,0,0
20180523_1921_07,1025.67577,0,0,117.23,464.43,581.66,0,0,0,0,0
20180523_1921_07,1026.95786,0,0,117.22,464.43,581.65,0,0,0,0,0
20180523_1921_07,1028.24156,0,0,117.22,464.51,581.73,0,0,0,0,0
20180523_1921_07,1029.52686,0,0,117.23,464.51,581.74,0,0,0,0,0
20180523_1921_07,1030.81377,0,0,117.23,464.51,581.74,0,0,0,0,0
20180523_1921_08,1032.10229,0,0,117.23,464.55,581.78,0,0,0,0,0
20180523_1921_08,1033.39242,0,0,117.23,464.55,581.78,0,0,0,0,0
20180523_1921_08,1034.68416,0,0,117.23,464.55,581.78,0,0,0,0,0
20180523_1921_08,1035.97752,0,0,117.23,464.56,581.79,0,0,0,0,0
20180523_1921_08,1037.27249,0,0,117.23,464.56,581.79,0,0,0,0,0
20180523_1921_08,1038.56908,0,0,117.23,464.6,581.83,0,0,0,0,0
20180523_1921_08,1039.86729,0,0,117.23,464.6,581.83,0,0,0,0,0
20180523_1921_08,1041.16712,0,0,117.23,464.63,581.86,0,0,0,0,0
20180523_1921_08,1042.46858,0,0,117.24,464.63,581.87,0,0,0,0,0
20180523_1921_08,1043.77167,0,0,117.24,464.63,581.87,0,0,0,0,0
20180523_1921_08,1045.07638,0,0,117.24,464.68,581.92,0,0,0,0,0
20180523_1921_08,1046.38273,0,0,117.24,464.68,581.92,0,0,0,0,0
20180523_1921_09,1047.69071,0,0,117.24,464.68,581.92,0,0,0,0,0
20180523_1921_09,1049.00032,0,0,117.23,464.66,581.89,0,0,0,0,0
20180523_1921_09,1050.31157,0,0,117.23,464.66,581.89,0,0,0,0,0
20180523_1921_09,1051.62446,0,0,117.23,464.71,581.94,0,0,0,0,0
20180523_1921_09,1052.93899,0,0,117.12,464.71,581.83,0,0,0,0,0
20180523_1921_09,1054.25516,0,0,117.12,464.7,581.82,0,0,0,0,0
20180523_1921_09,1055.57298,0,0,117.12,464.7,581.82,0,0,0,0,0
20180523_1921_09,1056.89245,0,0,117.01,464.7,581.71,0,0,0,0,0
20180523_1921_09,1058.21357,0,0,117.01,464.78,581.79,0,0,0,0,0
20180523_1921_09,1059.53634,0,0,117.24,464.78,582.02,0,0,0,0,0
20180523_1921_09,1060.86076,0,0,117.24,464.78,582.02,0,0,0,0,0
20180523_1921_10,1062.18684,0,0,117.25,464.79,582.04,0,0,0,0,0
20180523_1921_10,1063.51457,0,0,117.25,464.79,582.04,0,0,0,0,0
20180523_1921_10,1064.84396,0,0,117.25,464.8,582.05,0,0,0,0,0
20180523_1921_10,1066.17501,0,0,117.26,464.8,582.06,0,0,0,0,0
20180523_1921_10,1067.50773,0,0,117.26,464.8,582.06,0,0,0,0,0
20180523_1921_10,1068.84211,0,0,117.26,464.89,582.15,0,0,0,0,0
20180523_1921_10,1070.17816,0,0,117.24,464.89,582.13,0,0,0,0,0
20180523_1921_10,1071.51588,0,0,117.24,464.94,582.18,0,0,0,0,0
20180523_1921_10,1072.85527,0,0,117.24,464.94,582.18,0,0,0,0,0
20180523_1921_10,1074.19634,0,0,117.24,464.94,582.18,0,0,0,0,0
20180523_1921_10,1075.53909,0,0,117.26,465.04,582.3,0,0,0,0,0
20180523_1921_11,1076.88351,0,0,117.26,465.04,582.3,0,0,0,0,0
20180523_1921_11,1078.22961,0,0,117.26,465,582.26,0,0,0,0,0
20180523_1921_11,1079.5774,0,0,117.24,465,582.24,0,0,0,0,0
20180523_1921_11,1080.92687,0,0,117.24,465,582.24,0,0,0,0,0
20180523_1921_11,1082.27803,0,0,117.24,465.04,582.28,0,0,0,0,0
20180523_1921_11,1083.63088,0,0,117.24,465.04,582.28,0,0,0,0,0
20180523_1921_11,1084.98542,0,0,117.24,465.08,582.32,0,0,0,0,0
20180523_1921_11,1086.34165,0,0,117.24,465.08,582.32,0,0,0,0,0
20180523_1921_11,1087.69958,0,0,117.24,465.08,582.32,0,0,0,0,0
20180523_1921_11,1089.0592,0,0,117.24,465.1,582.34,0,0,0,0,0
20180523_1921_11,1090.42052,0,0,117.24,465.1,582.34,0,0,0,0,0
20180523_1921_12,1091.78355,0,0,117.24,465.15,582.39,0,0,0,0,0
20180523_1921_12,1093.14828,0,0,117.27,465.15,582.42,0,0,0,0,0
20180523_1921_12,1094.51472,0,0,117.27,465.15,582.42,0,0,0,0,0
20180523_1921_12,1095.88286,0,0,117.27,465.16,582.43,0,0,0,0,0
20180523_1921_12,1097.25271,0,0,117.24,465.16,582.4,0,0,0,0,0
20180523_1921_12,1098.62428,0,0,117.24,465.25,582.49,0,0,0,0,0
20180523_1921_12,1099.99756,0,0,117.25,465.25,582.5,0,0,0,0,0
20180523_1921_12,1101.37256,0,0,117.25,465.25,582.5,0,0,0,0,0
20180523_1921_12,1102.74928,0,0,117.24,465.25,582.49,0,0,0,0,0
20180523_1921_12,1104.12772,0,0,117.24,465.25,582.49,0,0,0,0,0
20180523_1921_12,1105.50788,0,0,117.24,465.32,582.56,0,0,0,0,0
20180523_1921_12,1106.88976,0,0,117.25,465.32,582.57,0,0,0,0,0
20180523_1921_13,1108.27337,0,0,117.25,465.32,582.57,0,0,0,0,0
20180523_1921_13,1109.65871,0,0,117.25,465.31,582.56,0,0,0,0,0
20180523_1921_13,1111.04578,0,0,117.24,465.31,582.55,0,0,0,0,0
20180523_1921_13,1112.43459,0,0,117.24,465.35,582.59,0,0,0,0,0
20180523_1921_13,1113.82513,0,0,117.25,465.35,582.6,0,0,0,0,0
20180523_1921_13,1115.21741,0,0,117.25,465.35,582.6,0,0,0,0,0
20180523_1921_13,1116.61143,0,0,117.06,465.43,582.49,0,0,0,0,0
20180523_1921_13,1118.00719,0,0,117.06,465.43,582.49,0,0,0,0,0
20180523_1921_13,1119.4047,0,0,117.06,465.4,582.46,0,0,0,0,0
20180523_1921_13,1120.80396,0,0,116.71,465.4,582.11,0,0,0,0,0
20180523_1921_13,1122.20496,0,0,116.71,465.4,582.11,0,0,0,0,0
20180523_1921_14,1123.60772,0,0,116.71,465.5,582.21,0,0,0,0,0
20180523_1921_14,1125.01223,0,0,116.64,465.5,582.14,0,0,0,0,0
20180523_1921_14,1126.4185,0,0,116.64,465.47,582.11,0,0,0,0,0
20180523_1921_14,1127.82652,0,0,116.73,465.47,582.2,0,0,0,0,0
20180523_1921_14,1129.2363,0,0,116.73,465.47,582.2,0,0,0,0,0
20180523_1921_14,1130.64785,0,0,116.73,465.56,582.29,0,0,0,0,0
20180523_1921_14,1132.06116,0,0,116.64,465.56,582.2,0,0,0,0,0
20180523_1921_14,1133.47624,0,0,116.64,465.57,582.21,0,0,0,0,0
20180523_1921_14,1134.89309,0,0,116.71,465.57,582.28,0,0,0,0,0
20180523_1921_14,1136.31171,0,0,116.71,465.57,582.28,0,0,0,0,0
20180523_1921_14,1137.7321,0,0,116.71,465.54,582.25,0,0,0,0,0
20180523_1921_15,1139.15427,0,0,116.79,465.54,582.33,0,0,0,0,0
20180523_1921_15,1140.57821,0,0,116.79,465.54,582.33,0,0,0,0,0
20180523_1921_15,1142.00393,0,0,116.63,465.69,582.32,0,0,0,0,0
20180523_1921_15,1143.43143,0,0,116.63,465.69,582.32,0,0,0,0,0
20180523_1921_15,1144.86072,0,0,116.63,465.66,582.29,0,0,0,0,0
20180523_1921_15,1146.2918,0,0,116.62,465.66,582.28,0,0,0,0,0
20180523_1921_15,1147.72466,0,0,116.62,465.7,582.32,0,0,0,0,0
20180523_1921_15,1149.15932,0,0,116.62,465.7,582.32,0,0,0,0,0
20180523_1921_15,1150.59577,0,0,116.62,465.7,582.32,0,0,0,0,0
20180523_1921_15,1152.03401,0,0,116.62,465.74,582.36,0,0,0,0,0
20180523_1921_15,1153.47405,0,0,116.62,465.74,582.36,0,0,0,0,0
20180523_1921_16,1154.91589,0,0,116.62,465.83,582.45,0,0,0,0,0
20180523_1921_16,1156.35953,0,0,116.63,465.83,582.46,0,0,0,0,0
20180523_1921_16,1157.80498,0,0,116.63,465.83,582.46,0,0,0,0,0
20180523_1921_16,1159.25224,0,0,116.63,465.84,582.47,0,0,0,0,0
20180523_1921_16,1160.70131,0,0,116.46,465.84,582.3,0,0,0,0,0
20180523_1921_16,1162.15219,0,0,116.46,465.84,582.3,0,0,0,0,0
20180523_1921_16,1163.60488,0,0,116.62,465.96,582.58,0,0,0,0,0
20180523_1921_16,1165.05939,0,0,116.62,465.96,582.58,0,0,0,0,0
20180523_1921_16,1166.51571,0,0,116.62,465.94,582.56,0,0,0,0,0
20180523_1921_16,1167.97385,0,0,116.6,465.94,582.54,0,0,0,0,0
20180523_1921_16,1169.43382,0,0,116.6,465.89,582.49,0,0,0,0,0
20180523_1921_16,1170.89561,0,0,116.6,465.89,582.49,0,0,0,0,0
20180523_1921_17,1172.35923,0,0,116.62,465.89,582.51,0,0,0,0,0
20180523_1921_17,1173.82468,0,0,116.62,465.93,582.55,0,0,0,0,0
20180523_1921_17,1175.29196,0,0,116.63,465.93,582.56,0,0,0,0,0
20180523_1921_17,1176.76107,0,0,116.63,465.93,582.56,0,0,0,0,0
20180523_1921_17,1178.23202,0,0,116.63,465.96,582.59,0,0,0,0,0
20180523_1921_17,1179.70481,0,0,116.62,465.96,582.58,0,0,0,0,0
20180523_1921_17,1181.17944,0,0,116.62,465.96,582.58,0,0,0,0,0
20180523_1921_17,1182.65591,0,0,116.62,465.96,582.58,0,0,0,0,0
20180523_1921_17,1184.13423,0,0,116.62,465.96,582.58,0,0,0,0,0
20180523_1921_17,1185.6144,0,0,116.62,465.95,582.57,0,0,0,0,0
20180523_1921_17,1187.09642,0,0,116.61,465.95,582.56,0,0,0,0,0
20180523_1921_18,1188.58029,0,0,116.61,465.95,582.56,0,0,0,0,0
20180523_1921_18,1190.06602,0,0,116.23,465.95,582.18,0,0,0,0,0
20180523_1921_18,1191.5536,0,0,116.23,465.95,582.18,0,0,0,0,0
20180523_1921_18,1193.04304,0,0,116.23,466.03,582.26,0,0,0,0,0
20180523_1921_18,1194.53434,0,0,116.6,466.03,582.63,0,0,0,0,0
20180523_1921_18,1196.02751,0,0,116.6,466.05,582.65,0,0,0,0,0
20180523_1921_18,1197.52254,0,0,116.59,466.05,582.64,0,0,0,0,0
20180523_1921_18,1199.01944,0,0,116.59,466.05,582.64,0,0,0,0,0
20180523_1921_18,1200.51821,0,0,116.59,466.13,582.72,0,0,0,0,0
20180523_1921_18,1202.01886,0,0,116.55,466.13,582.68,0,0,0,0,0
20180523_1921_18,1203.52138,0,0,116.55,466.19,582.74,0,0,0,0,0
20180523_1921_19,1205.02578,0,0,116.01,466.19,582.2,0,0,0,0,0
20180523_1921_19,1206.53206,0,0,116.01,466.19,582.2,0,0,0,0,0
20180523_1921_19,1208.04023,0,0,116.09,466.22,582.31,0,0,0,0,0
20180523_1921_19,1209.55028,0,0,116.09,466.22,582.31,0,0,0,0,0
20180523_1921_19,1211.06222,0,0,116.09,466.26,582.35,0,0,0,0,0
20180523_1921_19,1212.57605,0,0,116.13,466.26,582.39,0,0,0,0,0
20180523_1921_19,1214.09177,0,0,116.13,466.32,582.45,0,0,0,0,0
20180523_1921_19,1215.60938,0,0,116.32,466.32,582.64,0,0,0,0,0
20180523_1921_19,1217.12889,0,0,116.32,466.32,582.64,0,0,0,0,0
20180523_1921_19,1218.6503,0,0,116.1,466.34,582.44,0,0,0,0,0
20180523_1921_19,1220.17361,0,0,116.1,466.34,582.44,0,0,0,0,0
20180523_1921_20,1221.69883,0,0,116.1,466.35,582.45,0,0,0,0,0
20180523_1921_20,1223.22595,0,0,116.45,466.35,582.8,0,0,0,0,0
20180523_1921_20,1224.75498,0,0,116.45,466.35,582.8,0,0,0,0,0
20180523_1921_20,1226.28592,0,0,116.45,466.36,582.81,0,0,0,0,0
20180523_1921_20,1227.81878,0,0,116.54,466.36,582.9,0,0,0,0,0
20180523_1921_20,1229.35355,0,0,116.54,466.42,582.96,0,0,0,0,0
20180523_1921_20,1230.89024,0,0,116.09,466.42,582.51,0,0,0,0,0
20180523_1921_20,1232.42885,0,0,116.09,466.42,582.51,0,0,0,0,0
20180523_1921_20,1233.96939,0,0,116.09,466.4,582.49,0,0,0,0,0
