Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_0906_16,1988.614,0,0,109.856666666667,470.074444444444,579.931111111111,0,0,0,0,0
20180531_0906_16,1991.09977,0,0,109.765555555556,470.078888888889,579.844444444444,0,0,0,0,0
20180531_0906_17,1993.58864,0,0,109.637777777778,470.063333333333,579.701111111111,0,0,0,0,0
20180531_0906_17,1996.08063,0,0,109.801111111111,470.071111111111,579.872222222222,0,0,0,0,0
20180531_0906_17,1998.57573,0,0,109.814444444444,470.087777777778,579.902222222222,0,0,0,0,0
20180531_0906_18,2001.07395,0,0,109.526666666667,470.08,579.606666666667,0,0,0,0,0
20180531_0906_18,2003.57529,0,0,109.772222222222,470.052222222222,579.824444444444,0,0,0,0,0
20180531_0906_19,2006.07976,0,0,109.382222222222,470.07,579.452222222222,0,0,0,0,0
20180531_0906_19,2008.58736,0,0,109.208888888889,470.076666666667,579.285555555555,0,0,0,0,0
20180531_0906_20,2011.09809,0,0,109.234444444444,470.086666666667,579.321111111111,0,0,0,0,0
20180531_0906_20,2013.61196,0,0,109.765555555556,470.113333333333,579.878888888889,0,0,0,0,0
20180531_0906_20,2016.12897,0,0,109.404444444444,470.125555555556,579.53,0,0,0,0,0
20180531_0906_21,2018.64913,0,0,109.285555555556,470.122222222222,579.407777777778,0,0,0,0,0
20180531_0906_21,2021.17244,0,0,109.298888888889,470.14,579.438888888889,0,0,0,0,0
20180531_0906_22,2023.69891,0,0,109.276666666667,470.126666666667,579.403333333333,0,0,0,0,0
20180531_0906_22,2026.22853,0,0,109.262222222222,470.176666666667,579.438888888889,0,0,0,0,0
20180531_0906_23,2028.76132,0,0,109.185555555556,470.186666666667,579.372222222222,0,0,0,0,0
20180531_0906_23,2031.29727,0,0,109.241111111111,470.196666666667,579.437777777778,0,0,0,0,0
20180531_0906_24,2033.83639,0,0,109.267777777778,470.213333333333,579.481111111111,0,0,0,0,0
20180531_0906_24,2036.37869,0,0,109.108888888889,470.204444444444,579.313333333333,0,0,0,0,0
20180531_0906_24,2038.92416,0,0,109.197777777778,470.237777777778,579.435555555555,0,0,0,0,0
20180531_0906_25,2041.47282,0,0,109.508888888889,470.266666666667,579.775555555556,0,0,0,0,0
20180531_0906_25,2044.02466,0,0,109.296666666667,470.282222222222,579.578888888889,0,0,0,0,0
20180531_0906_26,2046.57969,0,0,109.403333333333,470.308888888889,579.712222222222,0,0,0,0,0
20180531_0906_26,2049.13791,0,0,109.263333333333,470.36,579.623333333333,0,0,0,0,0
20180531_0906_27,2051.69933,0,0,109.268888888889,470.36,579.628888888889,0,0,0,0,0
20180531_0906_27,2054.26395,0,0,109.403333333333,470.38,579.783333333333,0,0,0,0,0
20180531_0906_27,2056.83178,0,0,109.223333333333,470.381111111111,579.604444444444,0,0,0,0,0
20180531_0906_28,2059.40282,0,0,109.175555555556,470.4,579.575555555556,0,0,0,0,0
20180531_0906_28,2061.97707,0,0,109.23,470.427777777778,579.657777777778,0,0,0,0,0
20180531_0906_29,2064.55454,0,0,108.903333333333,470.456666666667,579.36,0,0,0,0,0
20180531_0906_29,2067.13523,0,0,109.07,470.484444444444,579.554444444444,0,0,0,0,0
20180531_0906_30,2069.71915,0,0,109.276666666667,470.51,579.786666666667,0,0,0,0,0
20180531_0906_30,2072.3063,0,0,109.223333333333,470.527777777778,579.751111111111,0,0,0,0,0
20180531_0906_30,2074.89668,0,0,109.241111111111,470.552222222222,579.793333333333,0,0,0,0,0
20180531_0906_31,2077.4903,0,0,109.327777777778,470.622222222222,579.95,0,0,0,0,0
20180531_0906_31,2080.08716,0,0,109.372222222222,470.596666666667,579.968888888889,0,0,0,0,0
20180531_0906_32,2082.68727,0,0,108.887777777778,470.597777777778,579.485555555556,0,0,0,0,0
20180531_0906_32,2085.29063,0,0,109.293333333333,470.618888888889,579.912222222222,0,0,0,0,0
20180531_0906_33,2087.89724,0,0,109.056666666667,470.615555555556,579.672222222222,0,0,0,0,0
20180531_0906_33,2090.50711,0,0,108.851111111111,470.633333333333,579.484444444444,0,0,0,0,0
20180531_0906_33,2093.12024,0,0,108.711111111111,470.626666666667,579.337777777778,0,0,0,0,0
20180531_0906_34,2095.73664,0,0,108.984444444444,470.635555555556,579.62,0,0,0,0,0
20180531_0906_34,2098.35631,0,0,108.714444444444,470.665555555556,579.38,0,0,0,0,0
20180531_0906_35,2100.97926,0,0,108.687777777778,470.685555555556,579.373333333333,0,0,0,0,0
20180531_0906_35,2103.60548,0,0,108.83,470.655555555556,579.485555555555,0,0,0,0,0
20180531_0906_36,2106.23499,0,0,108.711111111111,470.682222222222,579.393333333333,0,0,0,0,0
20180531_0906_36,2108.86778,0,0,108.953333333333,470.674444444445,579.627777777778,0,0,0,0,0
20180531_0906_36,2111.50386,0,0,109,470.666666666667,579.666666666667,0,0,0,0,0
20180531_0906_37,2114.14324,0,0,109.044444444444,470.668888888889,579.713333333333,0,0,0,0,0
20180531_0906_37,2116.78592,0,0,109.035555555556,470.703333333333,579.738888888889,0,0,0,0,0
20180531_0906_38,2119.4319,0,0,109.031111111111,470.71,579.741111111111,0,0,0,0,0
20180531_0906_38,2122.08119,0,0,109.197777777778,470.714444444445,579.912222222222,0,0,0,0,0
20180531_0906_38,2124.73379,0,0,109.196666666667,470.713333333333,579.91,0,0,0,0,0
20180531_0906_39,2127.38971,0,0,108.984444444444,470.726666666667,579.711111111111,0,0,0,0,0
20180531_0906_39,2130.04895,0,0,108.947777777778,470.704444444444,579.652222222222,0,0,0,0,0
20180531_0906_40,2132.71151,0,0,108.957777777778,470.7,579.657777777778,0,0,0,0,0
20180531_0906_40,2135.3774,0,0,109.24,470.705555555556,579.945555555556,0,0,0,0,0
20180531_0906_41,2138.04662,0,0,108.933333333333,470.713333333333,579.646666666667,0,0,0,0,0
20180531_0906_41,2140.71918,0,0,109.013333333333,470.7,579.713333333333,0,0,0,0,0
20180531_0906_41,2143.39508,0,0,109.094444444444,470.718888888889,579.813333333333,0,0,0,0,0
20180531_0906_42,2146.07432,0,0,108.921111111111,470.704444444444,579.625555555555,0,0,0,0,0
20180531_0906_42,2148.75691,0,0,108.664444444444,470.726666666667,579.391111111111,0,0,0,0,0
20180531_0906_43,2151.44286,0,0,108.745555555556,470.735555555555,579.481111111111,0,0,0,0,0
20180531_0906_43,2154.13216,0,0,109.128888888889,470.737777777778,579.866666666667,0,0,0,0,0
20180531_0906_44,2156.82483,0,0,109.073333333333,470.703333333333,579.776666666667,0,0,0,0,0
20180531_0906_44,2159.52086,0,0,108.745555555556,470.725555555556,579.471111111111,0,0,0,0,0
20180531_0906_45,2162.22026,0,0,108.741111111111,470.737777777778,579.478888888889,0,0,0,0,0
20180531_0906_45,2164.92304,0,0,108.674444444444,470.746666666667,579.421111111111,0,0,0,0,0
20180531_0906_45,2167.62919,0,0,108.734444444444,470.757777777778,579.492222222222,0,0,0,0,0
20180531_0906_46,2170.33873,0,0,108.643333333333,470.758888888889,579.402222222222,0,0,0,0,0
20180531_0906_46,2173.05165,0,0,108.67,470.775555555556,579.445555555556,0,0,0,0,0
20180531_0906_47,2175.76796,0,0,108.72,470.776666666667,579.496666666667,0,0,0,0,0
20180531_0906_47,2178.48767,0,0,108.8,470.83,579.63,0,0,0,0,0
20180531_0906_47,2181.21078,0,0,108.622222222222,470.85,579.472222222222,0,0,0,0,0
20180531_0906_48,2183.93729,0,0,108.62,470.872222222222,579.492222222222,0,0,0,0,0
20180531_0906_48,2186.66721,0,0,108.62,470.862222222222,579.482222222222,0,0,0,0,0
20180531_0906_49,2189.40054,0,0,108.633333333333,470.915555555556,579.548888888889,0,0,0,0,0
20180531_0906_49,2192.13729,0,0,108.623333333333,470.933333333333,579.556666666667,0,0,0,0,0
20180531_0906_50,2194.87746,0,0,108.633333333333,470.946666666667,579.58,0,0,0,0,0
20180531_0906_50,2197.62106,0,0,108.628888888889,470.944444444444,579.573333333333,0,0,0,0,0
20180531_0906_50,2200.36809,0,0,108.643333333333,470.984444444444,579.627777777778,0,0,0,0,0
20180531_0906_51,2203.11855,0,0,108.673333333333,470.984444444444,579.657777777778,0,0,0,0,0
20180531_0906_51,2205.87245,0,0,108.633333333333,471.033333333333,579.666666666667,0,0,0,0,0
20180531_0906_52,2208.62979,0,0,108.683333333333,471.08,579.763333333333,0,0,0,0,0
20180531_0906_52,2211.39058,0,0,108.683333333333,471.068888888889,579.752222222222,0,0,0,0,0
20180531_0906_53,2214.15482,0,0,108.62,471.09,579.71,0,0,0,0,0
20180531_0906_53,2216.92251,0,0,108.67,471.137777777778,579.807777777778,0,0,0,0,0
20180531_0906_54,2219.69366,0,0,108.62,471.168888888889,579.788888888889,0,0,0,0,0
20180531_0906_54,2222.46828,0,0,108.626666666667,471.175555555556,579.802222222222,0,0,0,0,0
20180531_0906_54,2225.24637,0,0,108.623333333333,471.171111111111,579.794444444444,0,0,0,0,0
20180531_0906_55,2228.02793,0,0,108.695555555556,471.17,579.865555555555,0,0,0,0,0
20180531_0906_55,2230.81296,0,0,108.627777777778,471.18,579.807777777778,0,0,0,0,0
20180531_0906_56,2233.60148,0,0,108.61,471.18,579.79,0,0,0,0,0
20180531_0906_56,2236.39348,0,0,108.611111111111,471.23,579.841111111111,0,0,0,0,0
20180531_0906_57,2239.18897,0,0,108.62,471.255555555556,579.875555555556,0,0,0,0,0
20180531_0906_57,2241.98796,0,0,108.62,471.251111111111,579.871111111111,0,0,0,0,0
20180531_0906_57,2244.79044,0,0,108.626666666667,471.253333333333,579.88,0,0,0,0,0
20180531_0906_58,2247.59643,0,0,108.682222222222,471.272222222222,579.954444444444,0,0,0,0,0
20180531_0906_58,2250.40593,0,0,108.615555555556,471.251111111111,579.866666666667,0,0,0,0,0
20180531_0906_59,2253.21894,0,0,108.615555555556,471.268888888889,579.884444444444,0,0,0,0,0
20180531_0906_59,2256.03546,0,0,108.671111111111,471.283333333333,579.954444444444,0,0,0,0,0
20180531_0907_00,2258.8555,0,0,108.646666666667,471.307777777778,579.954444444445,0,0,0,0,0
20180531_0907_00,2261.67907,0,0,108.57,471.293333333333,579.863333333333,0,0,0,0,0
20180531_0907_00,2264.50617,0,0,108.53,471.297777777778,579.827777777778,0,0,0,0,0
20180531_0907_01,2267.3368,0,0,108.615555555556,471.318888888889,579.934444444444,0,0,0,0,0
20180531_0907_01,2270.17097,0,0,108.615555555556,471.303333333333,579.918888888889,0,0,0,0,0
20180531_0907_02,2273.00868,0,0,108.611111111111,471.296666666667,579.907777777778,0,0,0,0,0
20180531_0907_02,2275.84994,0,0,108.583333333333,471.303333333333,579.886666666667,0,0,0,0,0
20180531_0907_03,2278.69475,0,0,108.613333333333,471.316666666667,579.93,0,0,0,0,0
20180531_0907_03,2281.54312,0,0,108.62,471.31,579.93,0,0,0,0,0
20180531_0907_03,2284.39505,0,0,108.611111111111,471.295555555556,579.906666666667,0,0,0,0,0
20180531_0907_04,2287.25054,0,0,108.615555555556,471.298888888889,579.914444444444,0,0,0,0,0
20180531_0907_04,2290.1096,0,0,108.617777777778,471.333333333333,579.951111111111,0,0,0,0,0
20180531_0907_05,2292.97224,0,0,108.617777777778,471.331111111111,579.948888888889,0,0,0,0,0
20180531_0907_05,2295.83846,0,0,108.617777777778,471.34,579.957777777778,0,0,0,0,0
20180531_0907_06,2298.70826,0,0,108.617777777778,471.34,579.957777777778,0,0,0,0,0
20180531_0907_06,2301.58165,0,0,108.37,471.331111111111,579.701111111111,0,0,0,0,0
20180531_0907_07,2304.45863,0,0,108.276666666667,471.331111111111,579.607777777778,0,0,0,0,0
20180531_0907_07,2307.3392,0,0,108.612222222222,471.307777777778,579.92,0,0,0,0,0
20180531_0907_07,2310.22337,0,0,108.546666666667,471.308888888889,579.855555555556,0,0,0,0,0
20180531_0907_08,2313.11115,0,0,108.096666666667,471.327777777778,579.424444444444,0,0,0,0,0
20180531_0907_08,2316.00254,0,0,108.451111111111,471.336666666667,579.787777777778,0,0,0,0,0
20180531_0907_09,2318.89754,0,0,108.454444444444,471.33,579.784444444444,0,0,0,0,0
20180531_0907_09,2321.79616,0,0,108.481111111111,471.328888888889,579.81,0,0,0,0,0
20180531_0907_10,2324.69841,0,0,108.518888888889,471.334444444444,579.853333333333,0,0,0,0,0
20180531_0907_10,2327.60428,0,0,108.387777777778,471.33,579.717777777778,0,0,0,0,0
20180531_0907_10,2330.51379,0,0,108.568888888889,471.335555555556,579.904444444444,0,0,0,0,0
20180531_0907_11,2333.42693,0,0,108.615555555556,471.325555555556,579.941111111111,0,0,0,0,0
20180531_0907_11,2336.34371,0,0,108.61,471.324444444444,579.934444444444,0,0,0,0,0
20180531_0907_12,2339.26414,0,0,108.553333333333,471.307777777778,579.861111111111,0,0,0,0,0
20180531_0907_12,2342.18822,0,0,108.093333333333,471.3,579.393333333333,0,0,0,0,0
20180531_0907_12,2345.11596,0,0,108.432222222222,471.304444444445,579.736666666667,0,0,0,0,0
20180531_0907_13,2348.04735,0,0,108.134444444444,471.332222222222,579.466666666667,0,0,0,0,0
20180531_0907_13,2350.98241,0,0,108.436666666667,471.33,579.766666666667,0,0,0,0,0
20180531_0907_14,2353.92114,0,0,108.608888888889,471.325555555556,579.934444444444,0,0,0,0,0
20180531_0907_14,2356.86354,0,0,108.293333333333,471.325555555556,579.618888888889,0,0,0,0,0
20180531_0907_15,2359.80962,0,0,108.417777777778,471.325555555556,579.743333333333,0,0,0,0,0
20180531_0907_15,2362.75938,0,0,108.62,471.328888888889,579.948888888889,0,0,0,0,0
20180531_0907_15,2365.71283,0,0,108.62,471.323333333333,579.943333333333,0,0,0,0,0
20180531_0907_16,2368.66997,0,0,108.614444444444,471.312222222222,579.926666666667,0,0,0,0,0
20180531_0907_16,2371.63081,0,0,108.617777777778,471.322222222222,579.94,0,0,0,0,0
20180531_0907_17,2374.59535,0,0,108.617777777778,471.323333333333,579.941111111111,0,0,0,0,0
20180531_0907_17,2377.56359,0,0,108.604444444444,471.338888888889,579.943333333333,0,0,0,0,0
20180531_0907_18,2380.53554,0,0,108.584444444444,471.344444444444,579.928888888889,0,0,0,0,0
20180531_0907_18,2383.51121,0,0,108.542222222222,471.324444444444,579.866666666667,0,0,0,0,0
20180531_0907_18,2386.4906,0,0,108.573333333333,471.34,579.913333333333,0,0,0,0,0
20180531_0907_19,2389.47371,0,0,108.518888888889,471.351111111111,579.87,0,0,0,0,0
20180531_0907_19,2392.46055,0,0,108.595555555556,471.351111111111,579.946666666667,0,0,0,0,0
20180531_0907_20,2395.45113,0,0,108.627777777778,471.355555555556,579.983333333333,0,0,0,0,0
20180531_0907_20,2398.44544,0,0,108.62,471.355555555556,579.975555555556,0,0,0,0,0
20180531_0907_21,2401.4435,0,0,108.611111111111,471.344444444444,579.955555555556,0,0,0,0,0
20180531_0907_21,2404.4453,0,0,108.584444444444,471.341111111111,579.925555555556,0,0,0,0,0
20180531_0907_21,2407.45086,0,0,108.613333333333,471.331111111111,579.944444444444,0,0,0,0,0
20180531_0907_22,2410.46017,0,0,108.441111111111,471.322222222222,579.763333333333,0,0,0,0,0
20180531_0907_22,2413.47325,0,0,108.581111111111,471.356666666667,579.937777777778,0,0,0,0,0
20180531_0907_23,2416.49009,0,0,108.593333333333,471.35,579.943333333333,0,0,0,0,0
20180531_0907_23,2419.5107,0,0,108.123333333333,471.355555555556,579.478888888889,0,0,0,0,0
20180531_0907_24,2422.53509,0,0,108.442222222222,471.365555555556,579.807777777778,0,0,0,0,0
20180531_0907_24,2425.56326,0,0,108.323333333333,471.395555555556,579.718888888889,0,0,0,0,0
20180531_0907_24,2428.59521,0,0,108.014444444444,471.436666666667,579.451111111111,0,0,0,0,0
20180531_0907_25,2431.63095,0,0,108.023333333333,471.441111111111,579.464444444444,0,0,0,0,0
20180531_0907_25,2434.67049,0,0,108.018888888889,471.435555555556,579.454444444445,0,0,0,0,0
20180531_0907_26,2437.71383,0,0,108.02,471.453333333333,579.473333333333,0,0,0,0,0
20180531_0907_26,2440.76097,0,0,108.016666666667,471.461111111111,579.477777777778,0,0,0,0,0
20180531_0907_27,2443.81192,0,0,108,471.468888888889,579.468888888889,0,0,0,0,0
20180531_0907_27,2446.86668,0,0,107.995555555556,471.498888888889,579.494444444444,0,0,0,0,0
20180531_0907_27,2449.92526,0,0,107.994444444444,471.54,579.534444444444,0,0,0,0,0
20180531_0907_28,2452.98767,0,0,107.825555555556,471.54,579.365555555555,0,0,0,0,0
20180531_0907_28,2456.0539,0,0,107.986666666667,471.584444444444,579.571111111111,0,0,0,0,0
20180531_0907_29,2459.12397,0,0,107.938888888889,471.64,579.578888888889,0,0,0,0,0
20180531_0907_29,2462.19787,0,0,107.997777777778,471.665555555556,579.663333333333,0,0,0,0,0
20180531_0907_29,2465.27562,0,0,107.791111111111,471.674444444444,579.465555555556,0,0,0,0,0
20180531_0907_30,2468.35721,0,0,107.82,471.672222222222,579.492222222222,0,0,0,0,0
20180531_0907_30,2471.44266,0,0,107.967777777778,471.686666666667,579.654444444444,0,0,0,0,0
20180531_0907_31,2474.53196,0,0,108.051111111111,471.698888888889,579.75,0,0,0,0,0
20180531_0907_31,2477.62512,0,0,107.99,471.754444444444,579.744444444445,0,0,0,0,0
20180531_0907_32,2480.72215,0,0,107.998888888889,471.78,579.778888888889,0,0,0,0,0
20180531_0907_32,2483.82305,0,0,107.975555555556,471.78,579.755555555555,0,0,0,0,0
20180531_0907_32,2486.92783,0,0,107.998888888889,471.8,579.798888888889,0,0,0,0,0
20180531_0907_33,2490.03649,0,0,107.975555555556,471.804444444444,579.78,0,0,0,0,0
20180531_0907_33,2493.14904,0,0,107.947777777778,471.803333333333,579.751111111111,0,0,0,0,0
20180531_0907_34,2496.26548,0,0,107.956666666667,471.816666666667,579.773333333333,0,0,0,0,0
20180531_0907_34,2499.38581,0,0,107.882222222222,471.868888888889,579.751111111111,0,0,0,0,0
20180531_0907_35,2502.51004,0,0,107.976666666667,471.88,579.856666666667,0,0,0,0,0
20180531_0907_35,2505.63818,0,0,107.945555555556,471.905555555556,579.851111111111,0,0,0,0,0
20180531_0907_35,2508.77023,0,0,107.802222222222,471.935555555556,579.737777777778,0,0,0,0,0
20180531_0907_36,2511.90619,0,0,107.773333333333,471.912222222222,579.685555555556,0,0,0,0,0
20180531_0907_36,2515.04607,0,0,107.963333333333,471.926666666667,579.89,0,0,0,0,0
20180531_0907_37,2518.18988,0,0,107.957777777778,471.925555555556,579.883333333333,0,0,0,0,0
20180531_0907_37,2521.33762,0,0,107.966666666667,471.922222222222,579.888888888889,0,0,0,0,0
20180531_0907_38,2524.48929,0,0,107.985555555556,471.933333333333,579.918888888889,0,0,0,0,0
20180531_0907_38,2527.6449,0,0,107.801111111111,471.932222222222,579.733333333333,0,0,0,0,0
20180531_0907_39,2530.80446,0,0,107.547777777778,471.936666666667,579.484444444444,0,0,0,0,0
20180531_0907_39,2533.96797,0,0,107.632222222222,471.94,579.572222222222,0,0,0,0,0
20180531_0907_39,2537.13543,0,0,107.851111111111,471.935555555556,579.786666666667,0,0,0,0,0
20180531_0907_40,2540.30685,0,0,107.961111111111,471.94,579.901111111111,0,0,0,0,0
20180531_0907_40,2543.48223,0,0,107.891111111111,471.935555555555,579.826666666667,0,0,0,0,0
20180531_0907_41,2546.66158,0,0,107.912222222222,471.95,579.862222222222,0,0,0,0,0
20180531_0907_41,2549.84491,0,0,107.575555555556,471.954444444444,579.53,0,0,0,0,0
20180531_0907_42,2553.03222,0,0,107.455555555556,471.95,579.405555555556,0,0,0,0,0
20180531_0907_42,2556.22351,0,0,107.528888888889,471.945555555555,579.474444444445,0,0,0,0,0
20180531_0907_43,2559.41879,0,0,107.838888888889,471.945555555556,579.784444444444,0,0,0,0,0
20180531_0907_43,2562.61806,0,0,107.422222222222,471.955555555556,579.377777777778,0,0,0,0,0
20180531_0907_43,2565.82133,0,0,107.458888888889,471.952222222222,579.411111111111,0,0,0,0,0
20180531_0907_44,2569.02861,0,0,107.618888888889,471.933333333333,579.552222222222,0,0,0,0,0
20180531_0907_44,2572.2399,0,0,107.503333333333,471.94,579.443333333333,0,0,0,0,0
20180531_0907_45,2575.4552,0,0,107.438888888889,471.941111111111,579.38,0,0,0,0,0
20180531_0907_45,2578.67452,0,0,107.648888888889,471.965555555556,579.614444444445,0,0,0,0,0
20180531_0907_45,2581.89786,0,0,107.414444444444,471.936666666667,579.351111111111,0,0,0,0,0
20180531_0907_46,2585.12523,0,0,107.484444444444,471.94,579.424444444444,0,0,0,0,0
20180531_0907_46,2588.35664,0,0,107.38,471.96,579.34,0,0,0,0,0
20180531_0907_47,2591.59209,0,0,107.392222222222,471.953333333333,579.345555555556,0,0,0,0,0
20180531_0907_47,2594.83158,0,0,107.652222222222,471.96,579.612222222222,0,0,0,0,0
20180531_0907_48,2598.07512,0,0,107.382222222222,471.97,579.352222222222,0,0,0,0,0
20180531_0907_48,2601.32271,0,0,107.375555555556,471.951111111111,579.326666666667,0,0,0,0,0
20180531_0907_49,2604.57436,0,0,107.374444444444,471.96,579.334444444444,0,0,0,0,0
20180531_0907_49,2607.83008,0,0,107.38,471.975555555556,579.355555555556,0,0,0,0,0
20180531_0907_49,2611.08987,0,0,107.382222222222,471.975555555556,579.357777777778,0,0,0,0,0
20180531_0907_50,2614.35373,0,0,107.376666666667,471.98,579.356666666667,0,0,0,0,0
20180531_0907_50,2617.62167,0,0,107.37,471.975555555556,579.345555555556,0,0,0,0,0
20180531_0907_51,2620.8937,0,0,107.37,471.97,579.34,0,0,0,0,0
20180531_0907_51,2624.16982,0,0,107.37,471.985555555556,579.355555555556,0,0,0,0,0
20180531_0907_52,2627.45003,0,0,107.374444444444,472.001111111111,579.375555555556,0,0,0,0,0
20180531_0907_52,2630.73434,0,0,107.382222222222,472.038888888889,579.421111111111,0,0,0,0,0
20180531_0907_52,2634.02276,0,0,107.376666666667,472.046666666667,579.423333333333,0,0,0,0,0
20180531_0907_53,2637.31529,0,0,107.41,472.062222222222,579.472222222222,0,0,0,0,0
20180531_0907_53,2640.61193,0,0,107.37,472.083333333333,579.453333333333,0,0,0,0,0
20180531_0907_54,2643.91269,0,0,107.37,472.101111111111,579.471111111111,0,0,0,0,0
20180531_0907_54,2647.21758,0,0,107.373333333333,472.12,579.493333333333,0,0,0,0,0
20180531_0907_55,2650.5266,0,0,107.376666666667,472.097777777778,579.474444444444,0,0,0,0,0
20180531_0907_55,2653.83976,0,0,107.37,472.114444444444,579.484444444444,0,0,0,0,0
20180531_0907_55,2657.15706,0,0,107.367777777778,472.136666666667,579.504444444444,0,0,0,0,0
20180531_0907_56,2660.47851,0,0,107.367777777778,472.201111111111,579.568888888889,0,0,0,0,0
20180531_0907_56,2663.80411,0,0,107.37,472.18,579.55,0,0,0,0,0
20180531_0907_57,2667.13387,0,0,107.37,472.22,579.59,0,0,0,0,0
20180531_0907_57,2670.46779,0,0,107.37,472.22,579.59,0,0,0,0,0
20180531_0907_58,2673.80587,0,0,107.37,472.246666666667,579.616666666667,0,0,0,0,0
20180531_0907_58,2677.14813,0,0,107.368888888889,472.294444444444,579.663333333333,0,0,0,0,0
20180531_0907_58,2680.49457,0,0,107.365555555556,472.343333333333,579.708888888889,0,0,0,0,0
20180531_0907_59,2683.84519,0,0,107.37,472.344444444444,579.714444444444,0,0,0,0,0
20180531_0907_59,2687.2,0,0,107.37,472.423333333333,579.793333333333,0,0,0,0,0
20180531_0908_00,2690.559,0,0,107.37,472.432222222222,579.802222222222,0,0,0,0,0
20180531_0908_00,2693.9222,0,0,107.37,472.465555555556,579.835555555556,0,0,0,0,0
20180531_0908_01,2697.2896,0,0,107.37,472.458888888889,579.828888888889,0,0,0,0,0
20180531_0908_01,2700.66121,0,0,107.37,472.464444444445,579.834444444444,0,0,0,0,0
20180531_0908_01,2704.03704,0,0,107.37,472.453333333333,579.823333333333,0,0,0,0,0
20180531_0908_02,2707.41709,0,0,107.37,472.492222222222,579.862222222222,0,0,0,0,0
20180531_0908_02,2710.80136,0,0,107.37,472.526666666667,579.896666666667,0,0,0,0,0
20180531_0908_03,2714.18986,0,0,107.37,472.513333333333,579.883333333333,0,0,0,0,0
20180531_0908_03,2717.5826,0,0,107.365555555556,472.506666666667,579.872222222222,0,0,0,0,0
20180531_0908_04,2720.97958,0,0,107.37,472.534444444444,579.904444444444,0,0,0,0,0
20180531_0908_04,2724.3808,0,0,107.363333333333,472.506666666667,579.87,0,0,0,0,0
20180531_0908_04,2727.78628,0,0,107.365555555556,472.54,579.905555555556,0,0,0,0,0
20180531_0908_05,2731.19601,0,0,107.37,472.54,579.91,0,0,0,0,0
20180531_0908_05,2734.61001,0,0,107.358888888889,472.562222222222,579.921111111111,0,0,0,0,0
20180531_0908_06,2738.02827,0,0,107.363333333333,472.542222222222,579.905555555556,0,0,0,0,0
20180531_0908_06,2741.45081,0,0,107.37,472.552222222222,579.922222222222,0,0,0,0,0
20180531_0908_07,2744.87762,0,0,107.37,472.55,579.92,0,0,0,0,0
20180531_0908_07,2748.30872,0,0,107.365555555556,472.53,579.895555555556,0,0,0,0,0
20180531_0908_08,2751.74411,0,0,107.364444444444,472.533333333333,579.897777777778,0,0,0,0,0
20180531_0908_08,2755.18379,0,0,107.37,472.571111111111,579.941111111111,0,0,0,0,0
20180531_0908_08,2758.62777,0,0,107.364444444444,472.554444444445,579.918888888889,0,0,0,0,0
20180531_0908_09,2762.07605,0,0,107.368888888889,472.557777777778,579.926666666667,0,0,0,0,0
20180531_0908_09,2765.52865,0,0,107.37,472.553333333333,579.923333333333,0,0,0,0,0
20180531_0908_10,2768.98556,0,0,107.37,472.566666666667,579.936666666667,0,0,0,0,0
20180531_0908_10,2772.44679,0,0,107.37,472.573333333333,579.943333333333,0,0,0,0,0
20180531_0908_11,2775.91235,0,0,107.37,472.562222222222,579.932222222222,0,0,0,0,0
20180531_0908_11,2779.38224,0,0,107.37,472.583333333333,579.953333333333,0,0,0,0,0
20180531_0908_11,2782.85647,0,0,107.37,472.574444444444,579.944444444444,0,0,0,0,0
20180531_0908_12,2786.33504,0,0,107.37,472.56,579.93,0,0,0,0,0
20180531_0908_12,2789.81796,0,0,107.37,472.562222222222,579.932222222222,0,0,0,0,0
20180531_0908_13,2793.30523,0,0,107.364444444444,472.57,579.934444444444,0,0,0,0,0
20180531_0908_13,2796.79686,0,0,107.37,472.575555555556,579.945555555556,0,0,0,0,0
20180531_0908_14,2800.29286,0,0,107.37,472.574444444444,579.944444444444,0,0,0,0,0
20180531_0908_14,2803.79323,0,0,107.37,472.585555555556,579.955555555556,0,0,0,0,0
20180531_0908_14,2807.29797,0,0,107.374444444444,472.591111111111,579.965555555556,0,0,0,0,0
20180531_0908_15,2810.80709,0,0,107.37,472.583333333333,579.953333333333,0,0,0,0,0
20180531_0908_15,2814.3206,0,0,107.364444444444,472.567777777778,579.932222222222,0,0,0,0,0
20180531_0908_16,2817.8385,0,0,107.363333333333,472.581111111111,579.944444444444,0,0,0,0,0
20180531_0908_16,2821.3608,0,0,107.294444444444,472.552222222222,579.846666666667,0,0,0,0,0
20180531_0908_17,2824.8875,0,0,107.365555555556,472.577777777778,579.943333333333,0,0,0,0,0
20180531_0908_17,2828.41861,0,0,107.364444444444,472.573333333333,579.937777777778,0,0,0,0,0
20180531_0908_17,2831.95413,0,0,107.32,472.554444444445,579.874444444444,0,0,0,0,0
20180531_0908_18,2835.49407,0,0,107.365555555556,472.578888888889,579.944444444444,0,0,0,0,0
20180531_0908_18,2839.03844,0,0,107.273333333333,472.606666666667,579.88,0,0,0,0,0
20180531_0908_19,2842.58724,0,0,107.188888888889,472.618888888889,579.807777777778,0,0,0,0,0
20180531_0908_19,2846.14047,0,0,107.257777777778,472.61,579.867777777778,0,0,0,0,0
