Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1829_03,12213.64398,0,0,141.271111111111,481.966666666667,623.237777777778,0,0,0,0,0
20180530_1829_04,12228.91103,0,0,141.403333333333,481.964444444445,623.367777777778,0,0,0,0,0
20180530_1829_04,12244.19717,0,0,141.712222222222,481.955555555556,623.667777777778,0,0,0,0,0
20180530_1829_04,12259.50242,0,0,141.715555555556,481.956666666667,623.672222222222,0,0,0,0,0
20180530_1829_05,12274.8268,0,0,141.714444444444,481.956666666667,623.671111111111,0,0,0,0,0
20180530_1829_05,12290.17033,0,0,141.72,481.96,623.68,0,0,0,0,0
20180530_1829_06,12305.53304,0,0,141.72,481.96,623.68,0,0,0,0,0
20180530_1829_06,12320.91496,0,0,141.72,481.96,623.68,0,0,0,0,0
20180530_1829_06,12336.3161,0,0,141.72,481.96,623.68,0,0,0,0,0
20180530_1829_07,12351.7365,0,0,141.741111111111,481.96,623.701111111111,0,0,0,0,0
20180530_1829_07,12367.17617,0,0,141.778888888889,481.96,623.738888888889,0,0,0,0,0
20180530_1829_08,12382.63514,0,0,141.875555555556,481.96,623.835555555556,0,0,0,0,0
20180530_1829_08,12398.11343,0,0,142.022222222222,481.96,623.982222222222,0,0,0,0,0
20180530_1829_08,12413.61107,0,0,142.281111111111,481.957777777778,624.238888888889,0,0,0,0,0
20180530_1829_09,12429.12808,0,0,142.34,481.952222222222,624.292222222222,0,0,0,0,0
20180530_1829_09,12444.66449,0,0,142.34,481.96,624.3,0,0,0,0,0
20180530_1829_10,12460.22032,0,0,142.34,481.954444444444,624.294444444444,0,0,0,0,0
20180530_1829_10,12475.7956,0,0,142.34,481.96,624.3,0,0,0,0,0
20180530_1829_10,12491.39034,0,0,142.34,481.96,624.3,0,0,0,0,0
20180530_1829_11,12507.00458,0,0,142.35,481.96,624.31,0,0,0,0,0
20180530_1829_11,12522.63834,0,0,142.462222222222,481.96,624.422222222222,0,0,0,0,0
20180530_1829_11,12538.29164,0,0,142.611111111111,481.957777777778,624.568888888889,0,0,0,0,0
20180530_1829_12,12553.9645,0,0,142.6,481.957777777778,624.557777777778,0,0,0,0,0
20180530_1829_12,12569.65696,0,0,142.907777777778,481.96,624.867777777778,0,0,0,0,0
20180530_1829_13,12585.36903,0,0,142.913333333333,481.96,624.873333333333,0,0,0,0,0
20180530_1829_13,12601.10074,0,0,142.936666666667,481.955555555556,624.892222222222,0,0,0,0,0
20180530_1829_13,12616.85212,0,0,142.966666666667,481.958888888889,624.925555555556,0,0,0,0,0
20180530_1829_14,12632.62319,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1829_14,12648.41397,0,0,142.967777777778,481.951111111111,624.918888888889,0,0,0,0,0
20180530_1829_15,12664.22449,0,0,142.962222222222,481.948888888889,624.911111111111,0,0,0,0,0
20180530_1829_15,12680.05477,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1829_15,12695.90484,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1829_16,12711.77472,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1829_16,12727.66444,0,0,142.985555555556,481.96,624.945555555556,0,0,0,0,0
20180530_1829_17,12743.57402,0,0,143.041111111111,481.954444444444,624.995555555556,0,0,0,0,0
20180530_1829_17,12759.50349,0,0,143.136666666667,481.96,625.096666666667,0,0,0,0,0
20180530_1829_17,12775.45287,0,0,143.327777777778,481.954444444444,625.282222222222,0,0,0,0,0
20180530_1829_18,12791.42219,0,0,143.511111111111,481.96,625.471111111111,0,0,0,0,0
20180530_1829_18,12807.41147,0,0,143.546666666667,481.96,625.506666666667,0,0,0,0,0
20180530_1829_18,12823.42073,0,0,143.552222222222,481.96,625.512222222222,0,0,0,0,0
20180530_1829_19,12839.45001,0,0,143.59,481.96,625.55,0,0,0,0,0
20180530_1829_19,12855.49932,0,0,143.59,481.96,625.55,0,0,0,0,0
20180530_1829_20,12871.56869,0,0,143.59,481.956666666667,625.546666666667,0,0,0,0,0
20180530_1829_20,12887.65815,0,0,143.59,481.952222222222,625.542222222222,0,0,0,0,0
20180530_1829_20,12903.76772,0,0,143.59,481.96,625.55,0,0,0,0,0
20180530_1829_21,12919.89743,0,0,143.59,481.96,625.55,0,0,0,0,0
20180530_1829_21,12936.0473,0,0,143.59,481.957777777778,625.547777777778,0,0,0,0,0
20180530_1829_22,12952.21736,0,0,143.595555555556,481.957777777778,625.553333333333,0,0,0,0,0
20180530_1829_22,12968.40763,0,0,143.594444444444,481.96,625.554444444444,0,0,0,0,0
20180530_1829_22,12984.61814,0,0,143.592222222222,481.96,625.552222222222,0,0,0,0,0
20180530_1829_23,13000.84891,0,0,143.606666666667,481.96,625.566666666666,0,0,0,0,0
20180530_1829_23,13017.09997,0,0,143.626666666667,481.96,625.586666666667,0,0,0,0,0
20180530_1829_24,13033.37134,0,0,143.65,481.965555555556,625.615555555556,0,0,0,0,0
20180530_1829_24,13049.66305,0,0,143.653333333333,481.97,625.623333333333,0,0,0,0,0
20180530_1829_24,13065.97513,0,0,143.647777777778,481.958888888889,625.606666666667,0,0,0,0,0
20180530_1829_25,13082.3076,0,0,143.844444444444,481.957777777778,625.802222222222,0,0,0,0,0
20180530_1829_25,13098.66048,0,0,143.974444444444,481.965555555556,625.94,0,0,0,0,0
20180530_1829_25,13115.03381,0,0,144.077777777778,481.96,626.037777777778,0,0,0,0,0
20180530_1829_26,13131.4276,0,0,144.164444444444,481.967777777778,626.132222222222,0,0,0,0,0
20180530_1829_26,13147.84188,0,0,144.177777777778,481.963333333333,626.141111111111,0,0,0,0,0
20180530_1829_27,13164.27668,0,0,144.207777777778,481.967777777778,626.175555555556,0,0,0,0,0
20180530_1829_27,13180.73203,0,0,144.216666666667,481.96,626.176666666667,0,0,0,0,0
20180530_1829_27,13197.20795,0,0,144.22,481.966666666667,626.186666666667,0,0,0,0,0
20180530_1829_28,13213.70446,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1829_28,13230.22159,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1829_29,13246.75937,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1829_29,13263.31782,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1829_29,13279.89697,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1829_30,13296.49684,0,0,144.214444444444,481.955555555556,626.17,0,0,0,0,0
20180530_1829_30,13313.11746,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1829_31,13329.75886,0,0,144.22,481.968888888889,626.188888888889,0,0,0,0,0
20180530_1829_31,13346.42106,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1829_31,13363.10409,0,0,144.22,481.964444444445,626.184444444445,0,0,0,0,0
20180530_1829_32,13379.80797,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1829_32,13396.53273,0,0,144.218888888889,481.95,626.168888888889,0,0,0,0,0
20180530_1829_33,13413.2784,0,0,144.21,481.947777777778,626.157777777778,0,0,0,0,0
20180530_1829_33,13430.045,0,0,144.213333333333,481.951111111111,626.164444444444,0,0,0,0,0
20180530_1829_33,13446.83256,0,0,144.213333333333,481.955555555556,626.168888888889,0,0,0,0,0
20180530_1829_34,13463.6411,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1829_34,13480.47065,0,0,144.22,481.967777777778,626.187777777778,0,0,0,0,0
20180530_1829_35,13497.32124,0,0,144.22,481.954444444444,626.174444444444,0,0,0,0,0
20180530_1829_35,13514.19289,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1829_35,13531.08563,0,0,144.212222222222,481.95,626.162222222222,0,0,0,0,0
20180530_1829_36,13547.99949,0,0,144.211111111111,481.953333333333,626.164444444444,0,0,0,0,0
20180530_1829_36,13564.93449,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1829_37,13581.89066,0,0,144.22,481.954444444444,626.174444444444,0,0,0,0,0
20180530_1829_37,13598.86802,0,0,144.22,481.955555555556,626.175555555556,0,0,0,0,0
20180530_1829_37,13615.86661,0,0,144.22,481.955555555556,626.175555555555,0,0,0,0,0
20180530_1829_38,13632.88644,0,0,144.22,481.957777777778,626.177777777778,0,0,0,0,0
20180530_1829_38,13649.92755,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1829_38,13666.98996,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1829_39,13684.0737,0,0,144.221111111111,481.953333333333,626.174444444444,0,0,0,0,0
20180530_1829_39,13701.17879,0,0,144.23,481.958888888889,626.188888888889,0,0,0,0,0
20180530_1829_40,13718.30526,0,0,144.225555555556,481.956666666667,626.182222222222,0,0,0,0,0
20180530_1829_40,13735.45314,0,0,144.228888888889,481.954444444444,626.183333333333,0,0,0,0,0
20180530_1829_40,13752.62246,0,0,144.23,481.96,626.19,0,0,0,0,0
20180530_1829_41,13769.81324,0,0,144.23,481.96,626.19,0,0,0,0,0
20180530_1829_41,13787.02551,0,0,144.236666666667,481.96,626.196666666667,0,0,0,0,0
20180530_1829_42,13804.25929,0,0,144.241111111111,481.954444444444,626.195555555556,0,0,0,0,0
20180530_1829_42,13821.51461,0,0,144.247777777778,481.961111111111,626.208888888889,0,0,0,0,0
20180530_1829_42,13838.7915,0,0,144.26,481.951111111111,626.211111111111,0,0,0,0,0
20180530_1829_43,13856.08999,0,0,144.282222222222,481.96,626.242222222222,0,0,0,0,0
20180530_1829_43,13873.4101,0,0,144.29,481.97,626.26,0,0,0,0,0
20180530_1829_44,13890.75186,0,0,144.301111111111,481.97,626.271111111111,0,0,0,0,0
20180530_1829_44,13908.1153,0,0,144.28,481.972222222222,626.252222222222,0,0,0,0,0
20180530_1829_44,13925.50044,0,0,144.283333333333,481.973333333333,626.256666666667,0,0,0,0,0
20180530_1829_45,13942.90732,0,0,144.321111111111,481.96,626.281111111111,0,0,0,0,0
20180530_1829_45,13960.33595,0,0,144.331111111111,481.97,626.301111111111,0,0,0,0,0
20180530_1829_46,13977.78637,0,0,144.323333333333,481.962222222222,626.285555555556,0,0,0,0,0
20180530_1829_46,13995.2586,0,0,144.346666666667,481.966666666667,626.313333333333,0,0,0,0,0
20180530_1829_46,14012.75267,0,0,144.388888888889,481.97,626.358888888889,0,0,0,0,0
20180530_1829_47,14030.26861,0,0,144.413333333333,481.963333333333,626.376666666667,0,0,0,0,0
20180530_1829_47,14047.80645,0,0,144.361111111111,481.97,626.331111111111,0,0,0,0,0
20180530_1829_47,14065.36621,0,0,144.388888888889,481.974444444444,626.363333333333,0,0,0,0,0
20180530_1829_48,14082.94792,0,0,144.376666666667,481.97,626.346666666667,0,0,0,0,0
20180530_1829_48,14100.5516,0,0,144.405555555556,481.97,626.375555555555,0,0,0,0,0
20180530_1829_49,14118.17729,0,0,144.4,481.97,626.37,0,0,0,0,0
20180530_1829_49,14135.82501,0,0,144.471111111111,481.968888888889,626.44,0,0,0,0,0
20180530_1829_49,14153.49479,0,0,144.475555555556,481.964444444445,626.44,0,0,0,0,0
20180530_1829_50,14171.18666,0,0,144.461111111111,481.97,626.431111111111,0,0,0,0,0
20180530_1829_50,14188.90064,0,0,144.453333333333,481.97,626.423333333333,0,0,0,0,0
20180530_1829_51,14206.63677,0,0,144.511111111111,481.97,626.481111111111,0,0,0,0,0
20180530_1829_51,14224.39507,0,0,144.543333333333,481.97,626.513333333333,0,0,0,0,0
20180530_1829_51,14242.17556,0,0,144.523333333333,481.97,626.493333333333,0,0,0,0,0
20180530_1829_52,14259.97828,0,0,144.602222222222,481.97,626.572222222222,0,0,0,0,0
20180530_1829_52,14277.80325,0,0,144.597777777778,481.97,626.567777777778,0,0,0,0,0
20180530_1829_53,14295.6505,0,0,144.611111111111,481.965555555556,626.576666666667,0,0,0,0,0
20180530_1829_53,14313.52006,0,0,144.58,481.97,626.55,0,0,0,0,0
20180530_1829_53,14331.41196,0,0,144.606666666667,481.97,626.576666666667,0,0,0,0,0
20180530_1829_54,14349.32622,0,0,144.673333333333,481.97,626.643333333333,0,0,0,0,0
20180530_1829_54,14367.26288,0,0,144.64,481.97,626.61,0,0,0,0,0
20180530_1829_54,14385.22196,0,0,144.664444444444,481.97,626.634444444444,0,0,0,0,0
20180530_1829_55,14403.20349,0,0,144.693333333333,481.97,626.663333333333,0,0,0,0,0
20180530_1829_55,14421.20749,0,0,144.711111111111,481.97,626.681111111111,0,0,0,0,0
20180530_1829_56,14439.234,0,0,144.717777777778,481.97,626.687777777778,0,0,0,0,0
20180530_1829_56,14457.28304,0,0,144.716666666667,481.97,626.686666666667,0,0,0,0,0
20180530_1829_56,14475.35464,0,0,144.732222222222,481.97,626.702222222222,0,0,0,0,0
20180530_1829_57,14493.44883,0,0,144.76,481.97,626.73,0,0,0,0,0
20180530_1829_57,14511.56564,0,0,144.737777777778,481.97,626.707777777778,0,0,0,0,0
20180530_1829_58,14529.7051,0,0,144.744444444444,481.97,626.714444444444,0,0,0,0,0
20180530_1829_58,14547.86723,0,0,144.784444444444,481.97,626.754444444445,0,0,0,0,0
20180530_1829_58,14566.05206,0,0,144.746666666667,481.97,626.716666666667,0,0,0,0,0
20180530_1829_59,14584.25963,0,0,144.785555555556,481.97,626.755555555556,0,0,0,0,0
20180530_1829_59,14602.48995,0,0,144.803333333333,481.97,626.773333333333,0,0,0,0,0
20180530_1830_00,14620.74306,0,0,144.79,481.97,626.76,0,0,0,0,0
20180530_1830_00,14639.01899,0,0,144.801111111111,481.964444444445,626.765555555555,0,0,0,0,0
20180530_1830_00,14657.31776,0,0,144.815555555556,481.97,626.785555555556,0,0,0,0,0
20180530_1830_01,14675.63941,0,0,144.821111111111,481.97,626.791111111111,0,0,0,0,0
20180530_1830_01,14693.98396,0,0,144.83,481.97,626.8,0,0,0,0,0
20180530_1830_01,14712.35144,0,0,144.83,481.97,626.8,0,0,0,0,0
20180530_1830_02,14730.74188,0,0,144.83,481.97,626.8,0,0,0,0,0
20180530_1830_02,14749.15531,0,0,144.835555555556,481.97,626.805555555556,0,0,0,0,0
20180530_1830_03,14767.59175,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_03,14786.05124,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_03,14804.5338,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_04,14823.03947,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_04,14841.56827,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_05,14860.12023,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_05,14878.69538,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_05,14897.29375,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_06,14915.91537,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_06,14934.56026,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_07,14953.22846,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_07,14971.92,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_07,14990.6349,0,0,144.84,481.977777777778,626.817777777778,0,0,0,0,0
20180530_1830_08,15009.37319,0,0,144.84,481.975555555556,626.815555555556,0,0,0,0,0
20180530_1830_08,15028.13491,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_09,15046.92008,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_09,15065.72873,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_09,15084.56089,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_10,15103.41659,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_10,15122.29586,0,0,144.84,481.97,626.81,0,0,0,0,0
20180530_1830_11,15141.19873,0,0,144.844444444444,481.97,626.814444444445,0,0,0,0,0
20180530_1830_11,15160.12523,0,0,144.84,481.963333333333,626.803333333334,0,0,0,0,0
20180530_1830_11,15179.07539,0,0,144.852222222222,481.97,626.822222222222,0,0,0,0,0
20180530_1830_12,15198.04923,0,0,144.865555555556,481.97,626.835555555556,0,0,0,0,0
20180530_1830_12,15217.04679,0,0,144.88,481.975555555556,626.855555555555,0,0,0,0,0
20180530_1830_12,15236.0681,0,0,145.043333333333,481.97,627.013333333333,0,0,0,0,0
20180530_1830_13,15255.11319,0,0,145.016666666667,481.97,626.986666666667,0,0,0,0,0
20180530_1830_13,15274.18208,0,0,145.262222222222,481.97,627.232222222222,0,0,0,0,0
20180530_1830_14,15293.27481,0,0,145.326666666667,481.97,627.296666666667,0,0,0,0,0
20180530_1830_14,15312.3914,0,0,145.293333333333,481.97,627.263333333333,0,0,0,0,0
20180530_1830_14,15331.53189,0,0,145.4,481.97,627.37,0,0,0,0,0
20180530_1830_15,15350.6963,0,0,145.453333333333,481.97,627.423333333334,0,0,0,0,0
20180530_1830_15,15369.88467,0,0,145.46,481.972222222222,627.432222222222,0,0,0,0,0
20180530_1830_16,15389.09703,0,0,145.47,481.972222222222,627.442222222222,0,0,0,0,0
20180530_1830_16,15408.3334,0,0,145.47,481.975555555556,627.445555555556,0,0,0,0,0
20180530_1830_16,15427.59382,0,0,145.47,481.98,627.45,0,0,0,0,0
20180530_1830_17,15446.87831,0,0,145.47,481.971111111111,627.441111111111,0,0,0,0,0
20180530_1830_17,15466.18691,0,0,145.47,481.97,627.44,0,0,0,0,0
20180530_1830_18,15485.51964,0,0,145.47,481.971111111111,627.441111111111,0,0,0,0,0
20180530_1830_18,15504.87654,0,0,145.476666666667,481.974444444445,627.451111111111,0,0,0,0,0
20180530_1830_18,15524.25764,0,0,145.498888888889,481.973333333333,627.472222222222,0,0,0,0,0
20180530_1830_19,15543.66296,0,0,145.722222222222,481.974444444444,627.696666666667,0,0,0,0,0
20180530_1830_19,15563.09254,0,0,145.645555555556,481.98,627.625555555556,0,0,0,0,0
20180530_1830_20,15582.54641,0,0,145.744444444444,481.98,627.724444444445,0,0,0,0,0
20180530_1830_20,15602.02459,0,0,146.007777777778,481.976666666667,627.984444444445,0,0,0,0,0
20180530_1830_20,15621.52712,0,0,146.09,481.976666666667,628.066666666667,0,0,0,0,0
20180530_1830_21,15641.05403,0,0,146.084444444444,481.971111111111,628.055555555556,0,0,0,0,0
20180530_1830_21,15660.60535,0,0,146.09,481.968888888889,628.058888888889,0,0,0,0,0
20180530_1830_21,15680.18111,0,0,146.091111111111,481.975555555556,628.066666666667,0,0,0,0,0
20180530_1830_22,15699.78134,0,0,146.211111111111,481.98,628.191111111111,0,0,0,0,0
20180530_1830_22,15719.40607,0,0,146.415555555556,481.98,628.395555555556,0,0,0,0,0
20180530_1830_23,15739.05533,0,0,146.691111111111,481.98,628.671111111111,0,0,0,0,0
20180530_1830_23,15758.72915,0,0,146.71,481.98,628.69,0,0,0,0,0
20180530_1830_23,15778.42756,0,0,146.71,481.98,628.69,0,0,0,0,0
20180530_1830_24,15798.15059,0,0,146.856666666667,481.98,628.836666666667,0,0,0,0,0
20180530_1830_24,15817.89828,0,0,146.852222222222,481.98,628.832222222222,0,0,0,0,0
20180530_1830_25,15837.67065,0,0,146.975555555556,481.98,628.955555555556,0,0,0,0,0
20180530_1830_25,15857.46774,0,0,147.206666666667,481.98,629.186666666667,0,0,0,0,0
20180530_1830_25,15877.28957,0,0,147.34,481.98,629.32,0,0,0,0,0
20180530_1830_26,15897.13618,0,0,147.335555555556,481.968888888889,629.304444444444,0,0,0,0,0
20180530_1830_26,15917.0076,0,0,147.333333333333,481.966666666667,629.3,0,0,0,0,0
20180530_1830_27,15936.90386,0,0,147.334444444444,481.968888888889,629.303333333333,0,0,0,0,0
20180530_1830_27,15956.82499,0,0,147.397777777778,481.98,629.377777777778,0,0,0,0,0
20180530_1830_27,15976.77102,0,0,147.86,481.98,629.84,0,0,0,0,0
20180530_1830_28,15996.74198,0,0,147.864444444444,481.98,629.844444444444,0,0,0,0,0
20180530_1830_28,16016.73791,0,0,147.96,481.98,629.94,0,0,0,0,0
20180530_1830_29,16036.75883,0,0,148.257777777778,481.977777777778,630.235555555555,0,0,0,0,0
20180530_1830_29,16056.80478,0,0,148.23,481.968888888889,630.198888888889,0,0,0,0,0
20180530_1830_29,16076.87579,0,0,148.548888888889,481.98,630.528888888889,0,0,0,0,0
20180530_1830_30,16096.97188,0,0,148.59,481.98,630.57,0,0,0,0,0
20180530_1830_30,16117.09309,0,0,148.59,481.98,630.57,0,0,0,0,0
20180530_1830_31,16137.23946,0,0,148.632222222222,481.98,630.612222222222,0,0,0,0,0
20180530_1830_31,16157.41101,0,0,148.84,481.98,630.82,0,0,0,0,0
20180530_1830_31,16177.60777,0,0,149.22,481.971111111111,631.191111111111,0,0,0,0,0
20180530_1830_32,16197.82978,0,0,149.234444444444,481.971111111111,631.205555555556,0,0,0,0,0
20180530_1830_32,16218.07707,0,0,149.534444444444,481.971111111111,631.505555555555,0,0,0,0,0
20180530_1830_32,16238.34967,0,0,149.806666666667,481.971111111111,631.777777777778,0,0,0,0,0
20180530_1830_33,16258.64761,0,0,149.84,481.98,631.82,0,0,0,0,0
20180530_1830_33,16278.97092,0,0,149.834444444444,481.964444444445,631.798888888889,0,0,0,0,0
20180530_1830_34,16299.31963,0,0,149.836666666667,481.973333333333,631.81,0,0,0,0,0
20180530_1830_34,16319.69378,0,0,149.876666666667,481.971111111111,631.847777777778,0,0,0,0,0
20180530_1830_34,16340.0934,0,0,150.136666666667,481.98,632.116666666667,0,0,0,0,0
20180530_1830_35,16360.51852,0,0,150.403333333333,481.98,632.383333333333,0,0,0,0,0
20180530_1830_35,16380.96917,0,0,150.46,481.98,632.44,0,0,0,0,0
20180530_1830_36,16401.44538,0,0,150.526666666667,481.98,632.506666666667,0,0,0,0,0
20180530_1830_36,16421.94719,0,0,150.743333333333,481.98,632.723333333333,0,0,0,0,0
20180530_1830_36,16442.47462,0,0,151.08,481.98,633.06,0,0,0,0,0
20180530_1830_37,16463.02771,0,0,151.08,481.98,633.06,0,0,0,0,0
20180530_1830_37,16483.60649,0,0,151.102222222222,481.98,633.082222222222,0,0,0,0,0
20180530_1830_38,16504.211,0,0,151.57,481.98,633.55,0,0,0,0,0
20180530_1830_38,16524.84126,0,0,151.696666666667,481.98,633.676666666667,0,0,0,0,0
20180530_1830_38,16545.49731,0,0,151.71,481.98,633.69,0,0,0,0,0
20180530_1830_39,16566.17918,0,0,152.014444444444,481.98,633.994444444444,0,0,0,0,0
20180530_1830_39,16586.8869,0,0,152.188888888889,481.98,634.168888888889,0,0,0,0,0
20180530_1830_40,16607.62051,0,0,152.327777777778,481.98,634.307777777778,0,0,0,0,0
20180530_1830_40,16628.38004,0,0,152.606666666667,481.98,634.586666666667,0,0,0,0,0
20180530_1830_40,16649.16552,0,0,152.782222222222,481.98,634.762222222222,0,0,0,0,0
20180530_1830_41,16669.97698,0,0,152.891111111111,481.98,634.871111111111,0,0,0,0,0
20180530_1830_41,16690.81445,0,0,152.96,481.98,634.94,0,0,0,0,0
20180530_1830_41,16711.67797,0,0,153.232222222222,481.974444444444,635.206666666666,0,0,0,0,0
20180530_1830_42,16732.56757,0,0,153.58,481.98,635.56,0,0,0,0,0
20180530_1830_42,16753.48328,0,0,153.583333333333,481.974444444444,635.557777777778,0,0,0,0,0
20180530_1830_43,16774.42513,0,0,153.65,481.98,635.63,0,0,0,0,0
20180530_1830_43,16795.39316,0,0,154.147777777778,481.98,636.127777777778,0,0,0,0,0
20180530_1830_43,16816.3874,0,0,154.21,481.98,636.19,0,0,0,0,0
20180530_1830_44,16837.40788,0,0,154.376666666667,481.98,636.356666666667,0,0,0,0,0
20180530_1830_44,16858.45464,0,0,154.777777777778,481.98,636.757777777778,0,0,0,0,0
20180530_1830_45,16879.52771,0,0,154.81,481.98,636.79,0,0,0,0,0
20180530_1830_45,16900.62712,0,0,154.874444444444,481.98,636.854444444444,0,0,0,0,0
20180530_1830_45,16921.7529,0,0,155.384444444444,481.98,637.364444444445,0,0,0,0,0
20180530_1830_46,16942.90509,0,0,155.45,481.98,637.43,0,0,0,0,0
20180530_1830_46,16964.08372,0,0,155.45,481.98,637.43,0,0,0,0,0
20180530_1830_47,16985.28882,0,0,155.59,481.98,637.57,0,0,0,0,0
20180530_1830_47,17006.52043,0,0,155.934444444444,481.98,637.914444444445,0,0,0,0,0
20180530_1830_47,17027.77858,0,0,156.08,481.98,638.06,0,0,0,0,0
20180530_1830_48,17049.0633,0,0,156.096666666667,481.98,638.076666666667,0,0,0,0,0
20180530_1830_48,17070.37463,0,0,156.6,481.98,638.58,0,0,0,0,0
20180530_1830_49,17091.7126,0,0,156.7,481.98,638.68,0,0,0,0,0
20180530_1830_49,17113.07724,0,0,156.754444444444,481.98,638.734444444445,0,0,0,0,0
20180530_1830_49,17134.46859,0,0,157.111111111111,481.98,639.091111111111,0,0,0,0,0
20180530_1830_50,17155.88668,0,0,157.33,481.98,639.31,0,0,0,0,0
20180530_1830_50,17177.33154,0,0,157.324444444444,481.968888888889,639.293333333333,0,0,0,0,0
20180530_1830_50,17198.8032,0,0,157.573333333333,481.98,639.553333333333,0,0,0,0,0
20180530_1830_51,17220.3017,0,0,157.872222222222,481.98,639.852222222222,0,0,0,0,0
20180530_1830_51,17241.82708,0,0,157.916666666667,481.98,639.896666666667,0,0,0,0,0
20180530_1830_52,17263.37936,0,0,158.016666666667,481.973333333333,639.99,0,0,0,0,0
20180530_1830_52,17284.95858,0,0,158.563333333333,481.967777777778,640.531111111111,0,0,0,0,0
20180530_1830_52,17306.56478,0,0,158.573333333333,481.976666666667,640.55,0,0,0,0,0
20180530_1830_53,17328.19799,0,0,158.782222222222,481.98,640.762222222222,0,0,0,0,0
20180530_1830_53,17349.85824,0,0,159.193333333333,481.98,641.173333333334,0,0,0,0,0
20180530_1830_54,17371.54556,0,0,159.2,481.98,641.18,0,0,0,0,0
20180530_1830_54,17393.25999,0,0,159.321111111111,481.978888888889,641.3,0,0,0,0,0
20180530_1830_54,17415.00156,0,0,159.723333333333,481.975555555556,641.698888888889,0,0,0,0,0
20180530_1830_55,17436.77031,0,0,159.74,481.98,641.72,0,0,0,0,0
20180530_1830_55,17458.56627,0,0,159.82,481.98,641.8,0,0,0,0,0
20180530_1830_56,17480.38948,0,0,160.086666666667,481.98,642.066666666666,0,0,0,0,0
20180530_1830_56,17502.23997,0,0,160.456666666667,481.98,642.436666666667,0,0,0,0,0
20180530_1830_56,17524.11777,0,0,160.478888888889,481.98,642.458888888889,0,0,0,0,0
20180530_1830_57,17546.02292,0,0,160.585555555556,481.98,642.565555555556,0,0,0,0,0
20180530_1830_57,17567.95545,0,0,161.07,481.98,643.05,0,0,0,0,0
20180530_1830_58,17589.91539,0,0,161.081111111111,481.98,643.061111111111,0,0,0,0,0
20180530_1830_58,17611.90278,0,0,161.11,481.968888888889,643.078888888889,0,0,0,0,0
20180530_1830_58,17633.91766,0,0,161.487777777778,481.964444444445,643.452222222222,0,0,0,0,0
20180530_1830_59,17655.96006,0,0,161.696666666667,481.975555555556,643.672222222222,0,0,0,0,0
20180530_1830_59,17678.03001,0,0,162.022222222222,481.968888888889,643.991111111111,0,0,0,0,0
20180530_1830_59,17700.12755,0,0,162.306666666667,481.971111111111,644.277777777778,0,0,0,0,0
20180530_1831_00,17722.25271,0,0,162.246666666667,481.98,644.226666666667,0,0,0,0,0
20180530_1831_00,17744.40553,0,0,162.455555555556,481.974444444444,644.43,0,0,0,0,0
20180530_1831_01,17766.58604,0,0,162.91,481.98,644.89,0,0,0,0,0
20180530_1831_01,17788.79427,0,0,162.988888888889,481.98,644.968888888889,0,0,0,0,0
20180530_1831_01,17811.03026,0,0,162.966666666667,481.98,644.946666666667,0,0,0,0,0
20180530_1831_02,17833.29405,0,0,163.342222222222,481.98,645.322222222222,0,0,0,0,0
20180530_1831_02,17855.58567,0,0,163.57,481.98,645.55,0,0,0,0,0
