Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_2059_16,15395664.78,0,0,369.356666666667,547.55,916.906666666667,0,0,0,0,0
20180530_2059_17,15414909.36,0,0,368.996666666667,547.55,916.546666666667,0,0,0,0,0
20180530_2059_17,15434178,0,0,368.776666666667,547.543333333333,916.32,0,0,0,0,0
20180530_2059_17,15453470.72,0,0,368.374444444444,547.535555555555,915.91,0,0,0,0,0
20180530_2059_18,15472787.56,0,0,368.36,547.515555555556,915.875555555555,0,0,0,0,0
20180530_2059_18,15492128.54,0,0,368.236666666667,547.497777777778,915.734444444445,0,0,0,0,0
20180530_2059_18,15511493.7,0,0,367.84,547.53,915.37,0,0,0,0,0
20180530_2059_19,15530883.07,0,0,367.733333333333,547.507777777778,915.241111111111,0,0,0,0,0
20180530_2059_19,15550296.67,0,0,367.423333333333,547.43,914.853333333333,0,0,0,0,0
20180530_2059_20,15569734.54,0,0,367.11,547.378888888889,914.488888888889,0,0,0,0,0
20180530_2059_20,15589196.71,0,0,367.107777777778,547.33,914.437777777778,0,0,0,0,0
20180530_2059_20,15608683.21,0,0,366.973333333333,547.266666666667,914.24,0,0,0,0,0
20180530_2059_21,15628194.06,0,0,366.525555555556,547.228888888889,913.754444444445,0,0,0,0,0
20180530_2059_21,15647729.3,0,0,366.436666666667,547.181111111111,913.617777777778,0,0,0,0,0
20180530_2059_22,15667288.96,0,0,365.976666666667,547.137777777778,913.114444444445,0,0,0,0,0
20180530_2059_22,15686873.07,0,0,365.856666666667,547.093333333333,912.95,0,0,0,0,0
20180530_2059_22,15706481.66,0,0,365.558888888889,547.046666666667,912.605555555555,0,0,0,0,0
20180530_2059_23,15726114.76,0,0,365.243333333333,546.993333333333,912.236666666667,0,0,0,0,0
20180530_2059_23,15745772.4,0,0,365.177777777778,546.963333333333,912.141111111111,0,0,0,0,0
20180530_2059_24,15765454.62,0,0,364.74,546.948888888889,911.688888888889,0,0,0,0,0
20180530_2059_24,15785161.44,0,0,364.615555555555,546.94,911.555555555556,0,0,0,0,0
20180530_2059_24,15804892.89,0,0,364.213333333333,546.93,911.143333333333,0,0,0,0,0
20180530_2059_25,15824649.01,0,0,363.99,546.927777777778,910.917777777778,0,0,0,0,0
20180530_2059_25,15844429.82,0,0,363.938888888889,546.94,910.878888888889,0,0,0,0,0
20180530_2059_26,15864235.36,0,0,363.494444444444,546.925555555556,910.42,0,0,0,0,0
20180530_2059_26,15884065.65,0,0,363.358888888889,546.918888888889,910.277777777778,0,0,0,0,0
20180530_2059_26,15903920.73,0,0,362.93,546.916666666667,909.846666666667,0,0,0,0,0
20180530_2059_27,15923800.63,0,0,362.73,546.93,909.66,0,0,0,0,0
20180530_2059_27,15943705.38,0,0,362.291111111111,546.93,909.221111111111,0,0,0,0,0
20180530_2059_28,15963635.01,0,0,362.1,546.93,909.03,0,0,0,0,0
20180530_2059_28,15983589.55,0,0,361.668888888889,546.93,908.598888888889,0,0,0,0,0
20180530_2059_28,16003569.04,0,0,361.485555555555,546.93,908.415555555556,0,0,0,0,0
20180530_2059_29,16023573.5,0,0,361.185555555556,546.93,908.115555555555,0,0,0,0,0
20180530_2059_29,16043602.97,0,0,360.854444444444,546.93,907.784444444444,0,0,0,0,0
20180530_2059_30,16063657.47,0,0,360.433333333333,546.93,907.363333333333,0,0,0,0,0
20180530_2059_30,16083737.04,0,0,360.183333333333,546.93,907.113333333333,0,0,0,0,0
20180530_2059_30,16103841.71,0,0,359.742222222222,546.93,906.672222222222,0,0,0,0,0
20180530_2059_31,16123971.51,0,0,359.544444444444,546.93,906.474444444444,0,0,0,0,0
20180530_2059_31,16144126.47,0,0,359.02,546.93,905.95,0,0,0,0,0
20180530_2059_31,16164306.63,0,0,358.854444444444,546.93,905.784444444444,0,0,0,0,0
20180530_2059_32,16184512.01,0,0,358.373333333333,546.93,905.303333333333,0,0,0,0,0
20180530_2059_32,16204742.65,0,0,357.955555555556,546.93,904.885555555556,0,0,0,0,0
20180530_2059_32,16224998.58,0,0,357.517777777778,546.91,904.427777777778,0,0,0,0,0
20180530_2059_33,16245279.83,0,0,357.111111111111,546.912222222222,904.023333333333,0,0,0,0,0
20180530_2059_33,16265586.43,0,0,356.762222222222,546.92,903.682222222222,0,0,0,0,0
20180530_2059_34,16285918.41,0,0,356.375555555556,546.92,903.295555555555,0,0,0,0,0
20180530_2059_34,16306275.81,0,0,355.893333333333,546.911111111111,902.804444444444,0,0,0,0,0
20180530_2059_34,16326658.65,0,0,355.533333333333,546.903333333333,902.436666666667,0,0,0,0,0
20180530_2059_35,16347066.97,0,0,355.114444444444,546.876666666667,901.991111111111,0,0,0,0,0
20180530_2059_35,16367500.8,0,0,354.634444444445,546.865555555555,901.5,0,0,0,0,0
20180530_2059_35,16387960.18,0,0,354.416666666667,546.84,901.256666666667,0,0,0,0,0
20180530_2059_36,16408445.13,0,0,353.893333333333,546.783333333333,900.676666666667,0,0,0,0,0
20180530_2059_36,16428955.69,0,0,353.38,546.745555555555,900.125555555555,0,0,0,0,0
20180530_2059_37,16449491.88,0,0,353.003333333333,546.707777777778,899.711111111111,0,0,0,0,0
20180530_2059_37,16470053.74,0,0,352.403333333333,546.673333333333,899.076666666667,0,0,0,0,0
20180530_2059_37,16490641.31,0,0,351.857777777778,546.608888888889,898.466666666667,0,0,0,0,0
20180530_2059_38,16511254.61,0,0,351.495555555555,546.55,898.045555555556,0,0,0,0,0
20180530_2059_38,16531893.68,0,0,351.193333333333,546.526666666667,897.72,0,0,0,0,0
20180530_2059_38,16552558.55,0,0,350.483333333333,546.475555555556,896.958888888889,0,0,0,0,0
20180530_2059_39,16573249.25,0,0,350.073333333333,546.446666666667,896.52,0,0,0,0,0
20180530_2059_39,16593965.81,0,0,349.676666666667,546.421111111111,896.097777777778,0,0,0,0,0
20180530_2059_39,16614708.27,0,0,349.59,546.374444444444,895.964444444445,0,0,0,0,0
20180530_2059_40,16635476.66,0,0,348.823333333333,546.353333333333,895.176666666667,0,0,0,0,0
20180530_2059_40,16656271.01,0,0,348.318888888889,546.326666666667,894.645555555556,0,0,0,0,0
20180530_2059_41,16677091.35,0,0,347.801111111111,546.304444444444,894.105555555555,0,0,0,0,0
20180530_2059_41,16697937.71,0,0,347.173333333333,546.306666666667,893.48,0,0,0,0,0
20180530_2059_41,16718810.13,0,0,346.924444444444,546.298888888889,893.223333333333,0,0,0,0,0
20180530_2059_42,16739708.64,0,0,346.288888888889,546.307777777778,892.596666666667,0,0,0,0,0
20180530_2059_42,16760633.28,0,0,345.614444444444,546.3,891.914444444444,0,0,0,0,0
20180530_2059_42,16781584.07,0,0,345.254444444444,546.292222222222,891.546666666667,0,0,0,0,0
20180530_2059_43,16802561.05,0,0,344.685555555556,546.3,890.985555555555,0,0,0,0,0
20180530_2059_43,16823564.25,0,0,344.196666666667,546.3,890.496666666667,0,0,0,0,0
20180530_2059_44,16844593.71,0,0,343.647777777778,546.3,889.947777777778,0,0,0,0,0
20180530_2059_44,16865649.45,0,0,343.1,546.3,889.4,0,0,0,0,0
20180530_2059_44,16886731.51,0,0,342.46,546.3,888.76,0,0,0,0,0
20180530_2059_45,16907839.92,0,0,341.936666666667,546.3,888.236666666667,0,0,0,0,0
20180530_2059_45,16928974.72,0,0,341.522222222222,546.3,887.822222222222,0,0,0,0,0
20180530_2059_45,16950135.94,0,0,340.813333333333,546.3,887.113333333334,0,0,0,0,0
20180530_2059_46,16971323.61,0,0,340.298888888889,546.3,886.598888888889,0,0,0,0,0
20180530_2059_46,16992537.76,0,0,339.763333333333,546.3,886.063333333333,0,0,0,0,0
20180530_2059_47,17013778.43,0,0,339.323333333333,546.294444444444,885.617777777778,0,0,0,0,0
20180530_2059_47,17035045.65,0,0,338.6,546.281111111111,884.881111111111,0,0,0,0,0
20180530_2059_47,17056339.46,0,0,338.183333333333,546.273333333333,884.456666666667,0,0,0,0,0
20180530_2059_48,17077659.88,0,0,337.314444444444,546.27,883.584444444444,0,0,0,0,0
20180530_2059_48,17099006.95,0,0,336.883333333333,546.268888888889,883.152222222222,0,0,0,0,0
20180530_2059_48,17120380.71,0,0,336.244444444444,546.246666666667,882.491111111111,0,0,0,0,0
20180530_2059_49,17141781.19,0,0,335.76,546.231111111111,881.991111111111,0,0,0,0,0
20180530_2059_49,17163208.42,0,0,335.047777777778,546.194444444444,881.242222222222,0,0,0,0,0
20180530_2059_50,17184662.43,0,0,334.627777777778,546.155555555555,880.783333333333,0,0,0,0,0
20180530_2059_50,17206143.26,0,0,333.857777777778,546.111111111111,879.968888888889,0,0,0,0,0
20180530_2059_50,17227650.94,0,0,333.217777777778,546.075555555556,879.293333333333,0,0,0,0,0
20180530_2059_51,17249185.5,0,0,332.59,546.041111111111,878.631111111111,0,0,0,0,0
20180530_2059_51,17270746.98,0,0,332.016666666667,545.98,877.996666666667,0,0,0,0,0
20180530_2059_52,17292335.41,0,0,331.473333333333,545.92,877.393333333333,0,0,0,0,0
20180530_2059_52,17313950.83,0,0,330.784444444444,545.872222222222,876.656666666667,0,0,0,0,0
20180530_2059_52,17335593.27,0,0,330.131111111111,545.822222222222,875.953333333333,0,0,0,0,0
20180530_2059_53,17357262.76,0,0,329.65,545.783333333333,875.433333333333,0,0,0,0,0
20180530_2059_53,17378959.34,0,0,329.166666666667,545.743333333333,874.91,0,0,0,0,0
20180530_2059_53,17400683.04,0,0,328.414444444444,545.73,874.144444444445,0,0,0,0,0
20180530_2059_54,17422433.89,0,0,327.636666666667,545.71,873.346666666667,0,0,0,0,0
20180530_2059_54,17444211.93,0,0,327.1,545.693333333333,872.793333333333,0,0,0,0,0
20180530_2059_55,17466017.19,0,0,326.4,545.676666666667,872.076666666667,0,0,0,0,0
20180530_2059_55,17487849.71,0,0,325.624444444444,545.67,871.294444444444,0,0,0,0,0
20180530_2059_55,17509709.52,0,0,325.134444444444,545.674444444444,870.808888888889,0,0,0,0,0
20180530_2059_56,17531596.66,0,0,324.266666666667,545.68,869.946666666667,0,0,0,0,0
20180530_2059_56,17553511.16,0,0,323.616666666667,545.68,869.296666666667,0,0,0,0,0
20180530_2059_57,17575453.05,0,0,323.06,545.68,868.74,0,0,0,0,0
20180530_2059_57,17597422.37,0,0,322.303333333333,545.68,867.983333333333,0,0,0,0,0
20180530_2059_57,17619419.15,0,0,321.421111111111,545.671111111111,867.092222222222,0,0,0,0,0
20180530_2059_58,17641443.42,0,0,320.841111111111,545.68,866.521111111111,0,0,0,0,0
20180530_2059_58,17663495.22,0,0,320.014444444444,545.68,865.694444444445,0,0,0,0,0
20180530_2059_59,17685574.59,0,0,319.437777777778,545.68,865.117777777778,0,0,0,0,0
20180530_2059_59,17707681.56,0,0,318.478888888889,545.67,864.148888888889,0,0,0,0,0
20180530_2059_59,17729816.16,0,0,317.636666666667,545.67,863.306666666667,0,0,0,0,0
20180530_2100_00,17751978.43,0,0,316.953333333333,545.661111111111,862.614444444444,0,0,0,0,0
20180530_2100_00,17774168.4,0,0,316.264444444444,545.646666666667,861.911111111111,0,0,0,0,0
20180530_2100_01,17796386.11,0,0,315.538888888889,545.626666666667,861.165555555556,0,0,0,0,0
20180530_2100_01,17818631.59,0,0,314.805555555556,545.592222222222,860.397777777778,0,0,0,0,0
20180530_2100_01,17840904.88,0,0,314.015555555556,545.573333333333,859.588888888889,0,0,0,0,0
20180530_2100_02,17863206.01,0,0,313.213333333333,545.593333333333,858.806666666667,0,0,0,0,0
20180530_2100_02,17885535.02,0,0,312.183333333333,545.516666666667,857.7,0,0,0,0,0
20180530_2100_03,17907891.94,0,0,311.503333333333,545.387777777778,856.891111111111,0,0,0,0,0
20180530_2100_03,17930276.8,0,0,310.51,545.328888888889,855.838888888889,0,0,0,0,0
20180530_2100_03,17952689.65,0,0,310.16,545.277777777778,855.437777777778,0,0,0,0,0
20180530_2100_04,17975130.51,0,0,309.383333333333,545.202222222222,854.585555555556,0,0,0,0,0
20180530_2100_04,17997599.42,0,0,308.714444444445,545.153333333333,853.867777777778,0,0,0,0,0
20180530_2100_04,18020096.42,0,0,307.541111111111,545.12,852.661111111111,0,0,0,0,0
20180530_2100_05,18042621.54,0,0,306.9,545.098888888889,851.998888888889,0,0,0,0,0
20180530_2100_05,18065174.82,0,0,306.48,545.086666666667,851.566666666667,0,0,0,0,0
20180530_2100_06,18087756.29,0,0,305.506666666667,545.064444444444,850.571111111111,0,0,0,0,0
20180530_2100_06,18110365.99,0,0,304.656666666667,545.06,849.716666666667,0,0,0,0,0
20180530_2100_06,18133003.95,0,0,303.894444444444,545.06,848.954444444444,0,0,0,0,0
20180530_2100_07,18155670.2,0,0,303.283333333333,545.06,848.343333333333,0,0,0,0,0
20180530_2100_07,18178364.79,0,0,302.39,545.06,847.45,0,0,0,0,0
20180530_2100_08,18201087.75,0,0,301.28,545.06,846.34,0,0,0,0,0
20180530_2100_08,18223839.11,0,0,300.712222222222,545.04,845.752222222222,0,0,0,0,0
20180530_2100_08,18246618.91,0,0,299.886666666667,545.042222222222,844.928888888889,0,0,0,0,0
20180530_2100_09,18269427.18,0,0,299.28,545.044444444444,844.324444444445,0,0,0,0,0
20180530_2100_09,18292263.96,0,0,297.925555555556,545.048888888889,842.974444444444,0,0,0,0,0
20180530_2100_09,18315129.29,0,0,297.263333333333,545.042222222222,842.305555555556,0,0,0,0,0
20180530_2100_10,18338023.2,0,0,297.126666666667,545.044444444444,842.171111111111,0,0,0,0,0
20180530_2100_10,18360945.73,0,0,297.078888888889,545.05,842.128888888889,0,0,0,0,0
20180530_2100_10,18383896.91,0,0,297.667777777778,545.05,842.717777777778,0,0,0,0,0
20180530_2100_11,18406876.78,0,0,299.074444444444,545.05,844.124444444444,0,0,0,0,0
20180530_2100_11,18429885.38,0,0,301.65,545.035555555555,846.685555555555,0,0,0,0,0
20180530_2100_12,18452922.74,0,0,303.861111111111,545.04,848.901111111111,0,0,0,0,0
20180530_2100_12,18475988.89,0,0,306.956666666667,545.022222222222,851.978888888889,0,0,0,0,0
20180530_2100_12,18499083.88,0,0,309.696666666667,545.013333333333,854.71,0,0,0,0,0
20180530_2100_13,18522207.73,0,0,312.661111111111,545,857.661111111111,0,0,0,0,0
20180530_2100_13,18545360.49,0,0,315.776666666667,544.96,860.736666666667,0,0,0,0,0
20180530_2100_13,18568542.19,0,0,319.593333333333,544.911111111111,864.504444444444,0,0,0,0,0
20180530_2100_14,18591752.87,0,0,323.606666666667,544.84,868.446666666667,0,0,0,0,0
20180530_2100_14,18614992.56,0,0,328.657777777778,544.75,873.407777777778,0,0,0,0,0
20180530_2100_14,18638261.3,0,0,332.793333333333,544.714444444444,877.507777777778,0,0,0,0,0
20180530_2100_15,18661559.13,0,0,338.972222222222,544.625555555556,883.597777777778,0,0,0,0,0
20180530_2100_15,18684886.08,0,0,345.136666666667,544.568888888889,889.705555555556,0,0,0,0,0
20180530_2100_16,18708242.19,0,0,350.991111111111,544.517777777778,895.508888888889,0,0,0,0,0
20180530_2100_16,18731627.49,0,0,358.846666666667,544.466666666667,903.313333333333,0,0,0,0,0
20180530_2100_16,18755042.02,0,0,366.385555555556,544.446666666667,910.832222222222,0,0,0,0,0
20180530_2100_17,18778485.82,0,0,375.563333333333,544.434444444444,919.997777777778,0,0,0,0,0
20180530_2100_17,18801958.93,0,0,384.513333333333,544.431111111111,928.944444444444,0,0,0,0,0
20180530_2100_17,18825461.38,0,0,392.723333333333,544.425555555556,937.148888888889,0,0,0,0,0
20180530_2100_18,18848993.21,0,0,401.915555555556,544.424444444444,946.34,0,0,0,0,0
20180530_2100_18,18872554.45,0,0,411.42,544.43,955.85,0,0,0,0,0
20180530_2100_19,18896145.14,0,0,417.411111111111,544.423333333333,961.834444444444,0,0,0,0,0
20180530_2100_19,18919765.32,0,0,423.522222222222,544.43,967.952222222222,0,0,0,0,0
20180530_2100_19,18943415.03,0,0,430.356666666667,544.423333333333,974.78,0,0,0,0,0
20180530_2100_20,18967094.3,0,0,437.083333333333,544.416666666667,981.5,0,0,0,0,0
20180530_2100_20,18990803.17,0,0,439.815555555556,544.414444444444,984.23,0,0,0,0,0
20180530_2100_21,19014541.67,0,0,439.82,544.402222222222,984.222222222222,0,0,0,0,0
20180530_2100_21,19038309.85,0,0,441.2,544.384444444444,985.584444444444,0,0,0,0,0
20180530_2100_21,19062107.74,0,0,442.79,544.36,987.15,0,0,0,0,0
20180530_2100_22,19085935.37,0,0,444.476666666667,544.296666666667,988.773333333333,0,0,0,0,0
20180530_2100_22,19109792.79,0,0,445.26,544.268888888889,989.528888888889,0,0,0,0,0
20180530_2100_22,19133680.03,0,0,446.122222222222,544.206666666667,990.328888888889,0,0,0,0,0
20180530_2100_23,19157597.13,0,0,447.055555555556,544.138888888889,991.194444444444,0,0,0,0,0
20180530_2100_23,19181544.13,0,0,448.477777777778,544.138888888889,992.616666666667,0,0,0,0,0
20180530_2100_24,19205521.06,0,0,450.161111111111,543.987777777778,994.148888888889,0,0,0,0,0
20180530_2100_24,19229527.96,0,0,451.24,543.89,995.13,0,0,0,0,0
20180530_2100_24,19253564.87,0,0,452.436666666667,543.878888888889,996.315555555556,0,0,0,0,0
20180530_2100_25,19277631.83,0,0,453.62,543.853333333333,997.473333333333,0,0,0,0,0
20180530_2100_25,19301728.87,0,0,455.293333333333,543.812222222222,999.105555555555,0,0,0,0,0
20180530_2100_25,19325856.03,0,0,457.724444444444,543.805555555556,1001.53,0,0,0,0,0
20180530_2100_26,19350013.35,0,0,461.222222222222,543.805555555556,1005.02777777778,0,0,0,0,0
20180530_2100_26,19374200.87,0,0,464.117777777778,543.81,1007.92777777778,0,0,0,0,0
20180530_2100_27,19398418.62,0,0,467.64,543.81,1011.45,0,0,0,0,0
20180530_2100_27,19422666.64,0,0,471.74,543.81,1015.55,0,0,0,0,0
20180530_2100_28,19446944.97,0,0,474.31,543.81,1018.12,0,0,0,0,0
20180530_2100_28,19471253.65,0,0,477.413333333333,543.81,1021.22333333333,0,0,0,0,0
20180530_2100_28,19495592.72,0,0,479.233333333333,543.81,1023.04333333333,0,0,0,0,0
20180530_2100_29,19519962.21,0,0,480.685555555556,543.81,1024.49555555556,0,0,0,0,0
20180530_2100_29,19544362.16,0,0,482.27,543.81,1026.08,0,0,0,0,0
20180530_2100_29,19568792.61,0,0,484.365555555556,543.803333333333,1028.16888888889,0,0,0,0,0
20180530_2100_30,19593253.6,0,0,487.29,543.8,1031.09,0,0,0,0,0
20180530_2100_30,19617745.17,0,0,488.197777777778,543.797777777778,1031.99555555556,0,0,0,0,0
20180530_2100_31,19642267.35,0,0,488.592222222222,543.797777777778,1032.39,0,0,0,0,0
20180530_2100_31,19666820.18,0,0,487.69,543.753333333333,1031.44333333333,0,0,0,0,0
20180530_2100_31,19691403.71,0,0,486.03,543.68,1029.71,0,0,0,0,0
20180530_2100_32,19716017.96,0,0,484.334444444444,543.594444444444,1027.92888888889,0,0,0,0,0
20180530_2100_32,19740662.98,0,0,483.833333333333,543.516666666667,1027.35,0,0,0,0,0
20180530_2100_33,19765338.81,0,0,482.873333333333,543.362222222222,1026.23555555556,0,0,0,0,0
20180530_2100_33,19790045.48,0,0,482.313333333333,543.277777777778,1025.59111111111,0,0,0,0,0
20180530_2100_33,19814783.04,0,0,481.128888888889,543.216666666667,1024.34555555556,0,0,0,0,0
20180530_2100_34,19839551.52,0,0,480.091111111111,543.194444444444,1023.28555555556,0,0,0,0,0
20180530_2100_34,19864350.96,0,0,479.113333333333,543.185555555556,1022.29888888889,0,0,0,0,0
20180530_2100_35,19889181.4,0,0,476.921111111111,543.18,1020.10111111111,0,0,0,0,0
20180530_2100_35,19914042.88,0,0,474.661111111111,543.18,1017.84111111111,0,0,0,0,0
20180530_2100_35,19938935.43,0,0,470.986666666667,543.18,1014.16666666667,0,0,0,0,0
20180530_2100_36,19963859.1,0,0,465.048888888889,543.18,1008.22888888889,0,0,0,0,0
20180530_2100_36,19988813.92,0,0,458.096666666667,543.17,1001.26666666667,0,0,0,0,0
20180530_2100_37,20013799.94,0,0,452.208888888889,543.157777777778,995.366666666667,0,0,0,0,0
20180530_2100_37,20038817.19,0,0,446.48,543.137777777778,989.617777777778,0,0,0,0,0
20180530_2100_37,20063865.71,0,0,436.745555555555,543.04,979.785555555556,0,0,0,0,0
20180530_2100_38,20088945.54,0,0,425.393333333333,543.02,968.413333333333,0,0,0,0,0
20180530_2100_38,20114056.72,0,0,412.9,542.788888888889,955.688888888889,0,0,0,0,0
20180530_2100_39,20139199.29,0,0,400.11,542.644444444444,942.754444444444,0,0,0,0,0
20180530_2100_39,20164373.29,0,0,390.945555555555,542.581111111111,933.526666666667,0,0,0,0,0
20180530_2100_39,20189578.76,0,0,383.466666666667,542.564444444444,926.031111111111,0,0,0,0,0
20180530_2100_40,20214815.73,0,0,377.403333333333,542.56,919.963333333333,0,0,0,0,0
20180530_2100_40,20240084.25,0,0,370.086666666667,542.56,912.646666666667,0,0,0,0,0
20180530_2100_40,20265384.36,0,0,364.95,542.555555555555,907.505555555555,0,0,0,0,0
20180530_2100_41,20290716.09,0,0,358.915555555556,542.493333333333,901.408888888889,0,0,0,0,0
20180530_2100_41,20316079.49,0,0,354.85,542.385555555555,897.235555555555,0,0,0,0,0
20180530_2100_42,20341474.59,0,0,351.04,542.131111111111,893.171111111111,0,0,0,0,0
20180530_2100_42,20366901.43,0,0,348.931111111111,542.011111111111,890.942222222222,0,0,0,0,0
20180530_2100_42,20392360.06,0,0,346.92,541.957777777778,888.877777777778,0,0,0,0,0
20180530_2100_43,20417850.51,0,0,345.68,541.937777777778,887.617777777778,0,0,0,0,0
20180530_2100_43,20443372.82,0,0,344.951111111111,541.93,886.881111111111,0,0,0,0,0
20180530_2100_43,20468927.04,0,0,344.416666666667,541.923333333333,886.34,0,0,0,0,0
20180530_2100_44,20494513.2,0,0,344.047777777778,541.898888888889,885.946666666667,0,0,0,0,0
20180530_2100_44,20520131.34,0,0,344.02,541.883333333333,885.903333333333,0,0,0,0,0
20180530_2100_44,20545781.5,0,0,344.027777777778,541.7,885.727777777778,0,0,0,0,0
20180530_2100_45,20571463.73,0,0,344.02,541.471111111111,885.491111111111,0,0,0,0,0
20180530_2100_45,20597178.06,0,0,344.018888888889,541.36,885.378888888889,0,0,0,0,0
20180530_2100_46,20622924.53,0,0,344.01,541.308888888889,885.318888888889,0,0,0,0,0
20180530_2100_46,20648703.19,0,0,344.003333333333,541.304444444444,885.307777777778,0,0,0,0,0
20180530_2100_46,20674514.07,0,0,344.004444444444,541.296666666667,885.301111111111,0,0,0,0,0
20180530_2100_47,20700357.21,0,0,344.004444444444,541.302222222222,885.306666666667,0,0,0,0,0
20180530_2100_47,20726232.66,0,0,343.73,541.26,884.99,0,0,0,0,0
20180530_2100_47,20752140.45,0,0,343.4,541.216666666667,884.616666666667,0,0,0,0,0
20180530_2100_48,20778080.63,0,0,343.39,541.052222222222,884.442222222222,0,0,0,0,0
20180530_2100_48,20804053.23,0,0,343.17,540.956666666667,884.126666666667,0,0,0,0,0
20180530_2100_49,20830058.3,0,0,342.773333333333,540.846666666667,883.62,0,0,0,0,0
20180530_2100_49,20856095.87,0,0,342.417777777778,540.781111111111,883.198888888889,0,0,0,0,0
20180530_2100_49,20882165.99,0,0,342.123333333333,540.725555555556,882.848888888889,0,0,0,0,0
20180530_2100_50,20908268.7,0,0,341.613333333333,540.698888888889,882.312222222222,0,0,0,0,0
20180530_2100_50,20934404.04,0,0,341.114444444444,540.695555555556,881.81,0,0,0,0,0
20180530_2100_51,20960572.05,0,0,340.44,540.69,881.13,0,0,0,0,0
20180530_2100_51,20986772.77,0,0,339.781111111111,540.683333333333,880.464444444444,0,0,0,0,0
20180530_2100_51,21013006.24,0,0,338.751111111111,540.683333333333,879.434444444444,0,0,0,0,0
20180530_2100_52,21039272.5,0,0,338.021111111111,540.68,878.701111111111,0,0,0,0,0
20180530_2100_52,21065571.59,0,0,337.016666666667,540.68,877.696666666667,0,0,0,0,0
20180530_2100_52,21091903.55,0,0,336.113333333333,540.674444444444,876.787777777778,0,0,0,0,0
20180530_2100_53,21118268.43,0,0,334.957777777778,540.68,875.637777777778,0,0,0,0,0
20180530_2100_53,21144666.27,0,0,334.088888888889,540.673333333333,874.762222222222,0,0,0,0,0
20180530_2100_54,21171097.1,0,0,333.106666666667,540.68,873.786666666667,0,0,0,0,0
20180530_2100_54,21197560.97,0,0,332.143333333333,540.68,872.823333333333,0,0,0,0,0
20180530_2100_54,21224057.92,0,0,331.383333333333,540.68,872.063333333333,0,0,0,0,0
20180530_2100_55,21250587.99,0,0,330.624444444444,540.68,871.304444444444,0,0,0,0,0
20180530_2100_55,21277151.22,0,0,329.91,540.68,870.59,0,0,0,0,0
20180530_2100_55,21303747.66,0,0,329.643333333333,540.68,870.323333333333,0,0,0,0,0
20180530_2100_56,21330377.34,0,0,329.296666666667,540.68,869.976666666667,0,0,0,0,0
20180530_2100_56,21357040.31,0,0,328.866666666667,540.673333333333,869.54,0,0,0,0,0
20180530_2100_57,21383736.61,0,0,328.426666666667,540.675555555556,869.102222222222,0,0,0,0,0
20180530_2100_57,21410466.28,0,0,328.415555555556,540.673333333333,869.088888888889,0,0,0,0,0
20180530_2100_57,21437229.36,0,0,328.504444444444,540.684444444445,869.188888888889,0,0,0,0,0
20180530_2100_58,21464025.9,0,0,328.863333333333,540.68,869.543333333333,0,0,0,0,0
20180530_2100_58,21490855.93,0,0,329.633333333333,540.68,870.313333333333,0,0,0,0,0
20180530_2100_59,21517719.5,0,0,329.79,540.68,870.47,0,0,0,0,0
20180530_2100_59,21544616.65,0,0,330.7,540.683333333333,871.383333333333,0,0,0,0,0
20180530_2100_59,21571547.42,0,0,332.094444444444,540.69,872.784444444444,0,0,0,0,0
20180530_2101_00,21598511.85,0,0,333.94,540.68,874.62,0,0,0,0,0
20180530_2101_00,21625509.99,0,0,335.481111111111,540.68,876.161111111111,0,0,0,0,0
20180530_2101_00,21652541.88,0,0,337.182222222222,540.681111111111,877.863333333333,0,0,0,0,0
20180530_2101_01,21679607.56,0,0,340.431111111111,540.69,881.121111111111,0,0,0,0,0
20180530_2101_01,21706707.07,0,0,343.732222222222,540.69,884.422222222222,0,0,0,0,0
20180530_2101_02,21733840.45,0,0,346.586666666667,540.69,887.276666666667,0,0,0,0,0
20180530_2101_02,21761007.75,0,0,349.01,540.684444444444,889.694444444445,0,0,0,0,0
20180530_2101_02,21788209.01,0,0,350.231111111111,540.675555555556,890.906666666667,0,0,0,0,0
20180530_2101_03,21815444.27,0,0,351.453333333333,540.677777777778,892.131111111111,0,0,0,0,0
20180530_2101_03,21842713.58,0,0,355.05,540.673333333333,895.723333333333,0,0,0,0,0
20180530_2101_03,21870016.97,0,0,357.043333333333,540.68,897.723333333333,0,0,0,0,0
20180530_2101_04,21897354.49,0,0,358.417777777778,540.68,899.097777777778,0,0,0,0,0
20180530_2101_04,21924726.18,0,0,360.12,540.68,900.8,0,0,0,0,0
20180530_2101_05,21952132.09,0,0,362.941111111111,540.68,903.621111111111,0,0,0,0,0
20180530_2101_05,21979572.26,0,0,364.34,540.68,905.02,0,0,0,0,0
20180530_2101_05,22007046.73,0,0,366.262222222222,540.68,906.942222222222,0,0,0,0,0
20180530_2101_06,22034555.54,0,0,368.915555555556,540.68,909.595555555556,0,0,0,0,0
20180530_2101_06,22062098.73,0,0,370.325555555555,540.68,911.005555555555,0,0,0,0,0
20180530_2101_06,22089676.35,0,0,372.935555555556,540.695555555556,913.631111111111,0,0,0,0,0
20180530_2101_07,22117288.45,0,0,374.804444444444,540.68,915.484444444444,0,0,0,0,0
20180530_2101_07,22144935.06,0,0,377.52,540.68,918.2,0,0,0,0,0
20180530_2101_08,22172616.23,0,0,377.688888888889,540.68,918.368888888889,0,0,0,0,0
