Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_1247_29,13296.49684,0,0,144.22,481.93,626.15,0,0,0,0,0
20180531_1247_30,13313.11746,0,0,144.22,481.935555555556,626.155555555556,0,0,0,0,0
20180531_1247_30,13329.75886,0,0,144.22,481.93,626.15,0,0,0,0,0
20180531_1247_31,13346.42106,0,0,144.22,481.93,626.15,0,0,0,0,0
20180531_1247_31,13363.10409,0,0,144.22,481.936666666667,626.156666666667,0,0,0,0,0
20180531_1247_31,13379.80797,0,0,144.22,481.93,626.15,0,0,0,0,0
20180531_1247_32,13396.53273,0,0,144.22,481.925555555556,626.145555555556,0,0,0,0,0
20180531_1247_32,13413.2784,0,0,144.22,481.934444444444,626.154444444444,0,0,0,0,0
20180531_1247_33,13430.045,0,0,144.22,481.931111111111,626.151111111111,0,0,0,0,0
20180531_1247_33,13446.83256,0,0,144.22,481.933333333333,626.153333333333,0,0,0,0,0
20180531_1247_33,13463.6411,0,0,144.22,481.93,626.15,0,0,0,0,0
20180531_1247_34,13480.47065,0,0,144.22,481.93,626.15,0,0,0,0,0
20180531_1247_34,13497.32124,0,0,144.221111111111,481.93,626.151111111111,0,0,0,0,0
20180531_1247_35,13514.19289,0,0,144.23,481.932222222222,626.162222222222,0,0,0,0,0
20180531_1247_35,13531.08563,0,0,144.235555555556,481.94,626.175555555556,0,0,0,0,0
20180531_1247_35,13547.99949,0,0,144.233333333333,481.951111111111,626.184444444444,0,0,0,0,0
20180531_1247_36,13564.93449,0,0,144.238888888889,481.935555555555,626.174444444444,0,0,0,0,0
20180531_1247_36,13581.89066,0,0,144.234444444444,481.93,626.164444444444,0,0,0,0,0
20180531_1247_37,13598.86802,0,0,144.251111111111,481.93,626.181111111111,0,0,0,0,0
20180531_1247_37,13615.86661,0,0,144.266666666667,481.935555555556,626.202222222222,0,0,0,0,0
20180531_1247_37,13632.88644,0,0,144.268888888889,481.93,626.198888888889,0,0,0,0,0
20180531_1247_38,13649.92755,0,0,144.28,481.93,626.21,0,0,0,0,0
20180531_1247_38,13666.98996,0,0,144.305555555556,481.937777777778,626.243333333333,0,0,0,0,0
20180531_1247_39,13684.0737,0,0,144.324444444444,481.931111111111,626.255555555556,0,0,0,0,0
20180531_1247_39,13701.17879,0,0,144.336666666667,481.94,626.276666666667,0,0,0,0,0
20180531_1247_39,13718.30526,0,0,144.353333333333,481.934444444444,626.287777777778,0,0,0,0,0
20180531_1247_40,13735.45314,0,0,144.352222222222,481.933333333333,626.285555555556,0,0,0,0,0
20180531_1247_40,13752.62246,0,0,144.377777777778,481.932222222222,626.31,0,0,0,0,0
20180531_1247_41,13769.81324,0,0,144.386666666667,481.935555555555,626.322222222222,0,0,0,0,0
20180531_1247_41,13787.02551,0,0,144.412222222222,481.924444444444,626.336666666667,0,0,0,0,0
20180531_1247_41,13804.25929,0,0,144.484444444444,481.93,626.414444444444,0,0,0,0,0
20180531_1247_42,13821.51461,0,0,144.46,481.937777777778,626.397777777778,0,0,0,0,0
20180531_1247_42,13838.7915,0,0,144.488888888889,481.935555555556,626.424444444445,0,0,0,0,0
20180531_1247_42,13856.08999,0,0,144.553333333333,481.94,626.493333333333,0,0,0,0,0
20180531_1247_43,13873.4101,0,0,144.552222222222,481.934444444444,626.486666666667,0,0,0,0,0
20180531_1247_43,13890.75186,0,0,144.558888888889,481.943333333333,626.502222222222,0,0,0,0,0
20180531_1247_44,13908.1153,0,0,144.595555555556,481.97,626.565555555556,0,0,0,0,0
20180531_1247_44,13925.50044,0,0,144.621111111111,481.95,626.571111111111,0,0,0,0,0
20180531_1247_45,13942.90732,0,0,144.642222222222,481.934444444444,626.576666666667,0,0,0,0,0
20180531_1247_45,13960.33595,0,0,144.664444444444,481.945555555556,626.61,0,0,0,0,0
20180531_1247_45,13977.78637,0,0,144.617777777778,481.94,626.557777777778,0,0,0,0,0
20180531_1247_46,13995.2586,0,0,144.664444444444,481.94,626.604444444445,0,0,0,0,0
20180531_1247_46,14012.75267,0,0,144.685555555556,481.928888888889,626.614444444445,0,0,0,0,0
20180531_1247_46,14030.26861,0,0,144.722222222222,481.94,626.662222222222,0,0,0,0,0
20180531_1247_47,14047.80645,0,0,144.724444444444,481.937777777778,626.662222222222,0,0,0,0,0
20180531_1247_47,14065.36621,0,0,144.754444444444,481.942222222222,626.696666666667,0,0,0,0,0
20180531_1247_48,14082.94792,0,0,144.763333333333,481.94,626.703333333333,0,0,0,0,0
20180531_1247_48,14100.5516,0,0,144.748888888889,481.943333333333,626.692222222222,0,0,0,0,0
20180531_1247_48,14118.17729,0,0,144.744444444444,481.942222222222,626.686666666667,0,0,0,0,0
20180531_1247_49,14135.82501,0,0,144.765555555556,481.941111111111,626.706666666667,0,0,0,0,0
20180531_1247_49,14153.49479,0,0,144.746666666667,481.943333333333,626.69,0,0,0,0,0
20180531_1247_50,14171.18666,0,0,144.78,481.94,626.72,0,0,0,0,0
20180531_1247_50,14188.90064,0,0,144.773333333333,481.937777777778,626.711111111111,0,0,0,0,0
20180531_1247_50,14206.63677,0,0,144.805555555556,481.937777777778,626.743333333333,0,0,0,0,0
20180531_1247_51,14224.39507,0,0,144.791111111111,481.94,626.731111111111,0,0,0,0,0
20180531_1247_51,14242.17556,0,0,144.783333333333,481.94,626.723333333333,0,0,0,0,0
20180531_1247_52,14259.97828,0,0,144.8,481.94,626.74,0,0,0,0,0
20180531_1247_52,14277.80325,0,0,144.81,481.948888888889,626.758888888889,0,0,0,0,0
20180531_1247_52,14295.6505,0,0,144.815555555556,481.947777777778,626.763333333333,0,0,0,0,0
20180531_1247_53,14313.52006,0,0,144.81,481.94,626.75,0,0,0,0,0
20180531_1247_53,14331.41196,0,0,144.83,481.946666666667,626.776666666667,0,0,0,0,0
20180531_1247_54,14349.32622,0,0,144.83,481.95,626.78,0,0,0,0,0
20180531_1247_54,14367.26288,0,0,144.822222222222,481.95,626.772222222222,0,0,0,0,0
20180531_1247_54,14385.22196,0,0,144.83,481.942222222222,626.772222222222,0,0,0,0,0
20180531_1247_55,14403.20349,0,0,144.83,481.94,626.77,0,0,0,0,0
20180531_1247_55,14421.20749,0,0,144.834444444444,481.945555555555,626.78,0,0,0,0,0
20180531_1247_56,14439.234,0,0,144.833333333333,481.946666666667,626.78,0,0,0,0,0
20180531_1247_56,14457.28304,0,0,144.833333333333,481.942222222222,626.775555555555,0,0,0,0,0
20180531_1247_56,14475.35464,0,0,144.835555555556,481.943333333333,626.778888888889,0,0,0,0,0
20180531_1247_57,14493.44883,0,0,144.84,481.945555555555,626.785555555556,0,0,0,0,0
20180531_1247_57,14511.56564,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1247_58,14529.7051,0,0,144.84,481.957777777778,626.797777777778,0,0,0,0,0
20180531_1247_58,14547.86723,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1247_58,14566.05206,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1247_59,14584.25963,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1247_59,14602.48995,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1247_59,14620.74306,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1248_00,14639.01899,0,0,144.84,481.955555555556,626.795555555556,0,0,0,0,0
20180531_1248_00,14657.31776,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1248_01,14675.63941,0,0,144.84,481.952222222222,626.792222222222,0,0,0,0,0
20180531_1248_01,14693.98396,0,0,144.84,481.96,626.8,0,0,0,0,0
20180531_1248_01,14712.35144,0,0,144.84,481.96,626.8,0,0,0,0,0
20180531_1248_02,14730.74188,0,0,144.84,481.96,626.8,0,0,0,0,0
20180531_1248_02,14749.15531,0,0,144.84,481.962222222222,626.802222222222,0,0,0,0,0
20180531_1248_03,14767.59175,0,0,144.84,481.962222222222,626.802222222222,0,0,0,0,0
20180531_1248_03,14786.05124,0,0,144.84,481.956666666667,626.796666666667,0,0,0,0,0
20180531_1248_03,14804.5338,0,0,144.84,481.954444444444,626.794444444444,0,0,0,0,0
20180531_1248_04,14823.03947,0,0,144.84,481.96,626.8,0,0,0,0,0
20180531_1248_04,14841.56827,0,0,144.84,481.952222222222,626.792222222222,0,0,0,0,0
20180531_1248_05,14860.12023,0,0,144.84,481.952222222222,626.792222222222,0,0,0,0,0
20180531_1248_05,14878.69538,0,0,144.84,481.96,626.8,0,0,0,0,0
20180531_1248_05,14897.29375,0,0,144.84,481.954444444444,626.794444444444,0,0,0,0,0
20180531_1248_06,14915.91537,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1248_06,14934.56026,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1248_07,14953.22846,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1248_07,14971.92,0,0,144.84,481.95,626.79,0,0,0,0,0
20180531_1248_07,14990.6349,0,0,144.84,481.944444444444,626.784444444444,0,0,0,0,0
20180531_1248_08,15009.37319,0,0,144.841111111111,481.95,626.791111111111,0,0,0,0,0
20180531_1248_08,15028.13491,0,0,144.844444444444,481.955555555556,626.8,0,0,0,0,0
20180531_1248_09,15046.92008,0,0,144.85,481.956666666667,626.806666666667,0,0,0,0,0
20180531_1248_09,15065.72873,0,0,144.854444444444,481.955555555556,626.81,0,0,0,0,0
20180531_1248_09,15084.56089,0,0,144.856666666667,481.96,626.816666666667,0,0,0,0,0
20180531_1248_10,15103.41659,0,0,144.877777777778,481.96,626.837777777778,0,0,0,0,0
20180531_1248_10,15122.29586,0,0,144.97,481.96,626.93,0,0,0,0,0
20180531_1248_11,15141.19873,0,0,145.084444444444,481.96,627.044444444444,0,0,0,0,0
20180531_1248_11,15160.12523,0,0,145.158888888889,481.96,627.118888888889,0,0,0,0,0
20180531_1248_11,15179.07539,0,0,145.381111111111,481.953333333333,627.334444444445,0,0,0,0,0
20180531_1248_12,15198.04923,0,0,145.42,481.954444444444,627.374444444444,0,0,0,0,0
20180531_1248_12,15217.04679,0,0,145.424444444444,481.96,627.384444444445,0,0,0,0,0
20180531_1248_13,15236.0681,0,0,145.437777777778,481.96,627.397777777778,0,0,0,0,0
20180531_1248_13,15255.11319,0,0,145.46,481.954444444444,627.414444444444,0,0,0,0,0
20180531_1248_13,15274.18208,0,0,145.46,481.96,627.42,0,0,0,0,0
20180531_1248_14,15293.27481,0,0,145.46,481.948888888889,627.408888888889,0,0,0,0,0
20180531_1248_14,15312.3914,0,0,145.47,481.96,627.43,0,0,0,0,0
20180531_1248_15,15331.53189,0,0,145.47,481.96,627.43,0,0,0,0,0
20180531_1248_15,15350.6963,0,0,145.47,481.96,627.43,0,0,0,0,0
20180531_1248_15,15369.88467,0,0,145.47,481.96,627.43,0,0,0,0,0
20180531_1248_16,15389.09703,0,0,145.47,481.96,627.43,0,0,0,0,0
20180531_1248_16,15408.3334,0,0,145.47,481.96,627.43,0,0,0,0,0
20180531_1248_17,15427.59382,0,0,145.47,481.96,627.43,0,0,0,0,0
20180531_1248_17,15446.87831,0,0,145.53,481.96,627.49,0,0,0,0,0
20180531_1248_17,15466.18691,0,0,145.693333333333,481.96,627.653333333333,0,0,0,0,0
20180531_1248_18,15485.51964,0,0,145.77,481.96,627.73,0,0,0,0,0
20180531_1248_18,15504.87654,0,0,146.051111111111,481.96,628.011111111111,0,0,0,0,0
20180531_1248_19,15524.25764,0,0,146.07,481.96,628.03,0,0,0,0,0
20180531_1248_19,15543.66296,0,0,146.09,481.96,628.05,0,0,0,0,0
20180531_1248_19,15563.09254,0,0,146.09,481.96,628.05,0,0,0,0,0
20180531_1248_20,15582.54641,0,0,146.09,481.96,628.05,0,0,0,0,0
20180531_1248_20,15602.02459,0,0,146.221111111111,481.96,628.181111111111,0,0,0,0,0
20180531_1248_21,15621.52712,0,0,146.324444444444,481.96,628.284444444444,0,0,0,0,0
20180531_1248_21,15641.05403,0,0,146.246666666667,481.96,628.206666666667,0,0,0,0,0
20180531_1248_21,15660.60535,0,0,146.381111111111,481.958888888889,628.34,0,0,0,0,0
20180531_1248_22,15680.18111,0,0,146.585555555556,481.954444444444,628.54,0,0,0,0,0
20180531_1248_22,15699.78134,0,0,146.71,481.96,628.67,0,0,0,0,0
20180531_1248_23,15719.40607,0,0,146.723333333333,481.96,628.683333333333,0,0,0,0,0
20180531_1248_23,15739.05533,0,0,147.065555555556,481.96,629.025555555555,0,0,0,0,0
20180531_1248_23,15758.72915,0,0,147.333333333333,481.96,629.293333333333,0,0,0,0,0
20180531_1248_24,15778.42756,0,0,147.333333333333,481.964444444445,629.297777777778,0,0,0,0,0
20180531_1248_24,15798.15059,0,0,147.34,481.963333333333,629.303333333334,0,0,0,0,0
20180531_1248_25,15817.89828,0,0,147.34,481.975555555556,629.315555555556,0,0,0,0,0
20180531_1248_25,15837.67065,0,0,147.335555555556,481.956666666667,629.292222222222,0,0,0,0,0
20180531_1248_25,15857.46774,0,0,147.34,481.96,629.3,0,0,0,0,0
20180531_1248_26,15877.28957,0,0,147.766666666667,481.96,629.726666666667,0,0,0,0,0
20180531_1248_26,15897.13618,0,0,147.953333333333,481.965555555556,629.918888888889,0,0,0,0,0
20180531_1248_27,15917.0076,0,0,147.953333333333,481.953333333333,629.906666666667,0,0,0,0,0
20180531_1248_27,15936.90386,0,0,147.96,481.96,629.92,0,0,0,0,0
20180531_1248_27,15956.82499,0,0,148.093333333333,481.965555555556,630.058888888889,0,0,0,0,0
20180531_1248_28,15976.77102,0,0,148.453333333333,481.96,630.413333333333,0,0,0,0,0
20180531_1248_28,15996.74198,0,0,148.59,481.96,630.55,0,0,0,0,0
20180531_1248_28,16016.73791,0,0,148.612222222222,481.958888888889,630.571111111111,0,0,0,0,0
20180531_1248_29,16036.75883,0,0,148.625555555556,481.955555555556,630.581111111111,0,0,0,0,0
20180531_1248_29,16056.80478,0,0,148.824444444444,481.965555555556,630.79,0,0,0,0,0
20180531_1248_30,16076.87579,0,0,149.173333333333,481.956666666667,631.13,0,0,0,0,0
20180531_1248_30,16096.97188,0,0,149.24,481.963333333333,631.203333333333,0,0,0,0,0
20180531_1248_30,16117.09309,0,0,149.488888888889,481.956666666667,631.445555555556,0,0,0,0,0
20180531_1248_31,16137.23946,0,0,149.793333333333,481.96,631.753333333333,0,0,0,0,0
20180531_1248_31,16157.41101,0,0,149.837777777778,481.965555555556,631.803333333333,0,0,0,0,0
20180531_1248_32,16177.60777,0,0,149.84,481.96,631.8,0,0,0,0,0
20180531_1248_32,16197.82978,0,0,149.84,481.96,631.8,0,0,0,0,0
20180531_1248_32,16218.07707,0,0,149.841111111111,481.961111111111,631.802222222222,0,0,0,0,0
20180531_1248_33,16238.34967,0,0,150.183333333333,481.96,632.143333333333,0,0,0,0,0
20180531_1248_33,16258.64761,0,0,150.46,481.96,632.42,0,0,0,0,0
20180531_1248_34,16278.97092,0,0,150.46,481.96,632.42,0,0,0,0,0
20180531_1248_34,16299.31963,0,0,150.677777777778,481.966666666667,632.644444444445,0,0,0,0,0
20180531_1248_35,16319.69378,0,0,150.956666666667,481.97,632.926666666667,0,0,0,0,0
20180531_1248_35,16340.0934,0,0,151.021111111111,481.964444444445,632.985555555556,0,0,0,0,0
20180531_1248_35,16360.51852,0,0,151.233333333333,481.957777777778,633.191111111111,0,0,0,0,0
20180531_1248_36,16380.96917,0,0,151.468888888889,481.965555555556,633.434444444445,0,0,0,0,0
20180531_1248_36,16401.44538,0,0,151.671111111111,481.963333333333,633.634444444444,0,0,0,0,0
20180531_1248_36,16421.94719,0,0,151.704444444444,481.964444444445,633.668888888889,0,0,0,0,0
20180531_1248_37,16442.47462,0,0,151.736666666667,481.97,633.706666666667,0,0,0,0,0
20180531_1248_37,16463.02771,0,0,151.937777777778,481.965555555556,633.903333333333,0,0,0,0,0
20180531_1248_38,16483.60649,0,0,152.193333333333,481.97,634.163333333333,0,0,0,0,0
20180531_1248_38,16504.211,0,0,152.268888888889,481.963333333333,634.232222222222,0,0,0,0,0
20180531_1248_38,16524.84126,0,0,152.332222222222,481.97,634.302222222222,0,0,0,0,0
20180531_1248_39,16545.49731,0,0,152.523333333333,481.97,634.493333333333,0,0,0,0,0
20180531_1248_39,16566.17918,0,0,152.871111111111,481.965555555556,634.836666666667,0,0,0,0,0
20180531_1248_40,16586.8869,0,0,153.003333333333,481.957777777778,634.961111111111,0,0,0,0,0
20180531_1248_40,16607.62051,0,0,153.213333333333,481.97,635.183333333333,0,0,0,0,0
20180531_1248_40,16628.38004,0,0,153.533333333333,481.96,635.493333333333,0,0,0,0,0
20180531_1248_41,16649.16552,0,0,153.58,481.964444444445,635.544444444444,0,0,0,0,0
20180531_1248_41,16669.97698,0,0,153.58,481.95,635.53,0,0,0,0,0
20180531_1248_42,16690.81445,0,0,153.66,481.962222222222,635.622222222222,0,0,0,0,0
20180531_1248_42,16711.67797,0,0,154.2,481.955555555556,636.155555555556,0,0,0,0,0
20180531_1248_42,16732.56757,0,0,154.21,481.96,636.17,0,0,0,0,0
20180531_1248_43,16753.48328,0,0,154.31,481.955555555556,636.265555555555,0,0,0,0,0
20180531_1248_43,16774.42513,0,0,154.73,481.97,636.7,0,0,0,0,0
20180531_1248_43,16795.39316,0,0,154.83,481.97,636.8,0,0,0,0,0
20180531_1248_44,16816.3874,0,0,154.84,481.97,636.81,0,0,0,0,0
20180531_1248_44,16837.40788,0,0,155.048888888889,481.97,637.018888888889,0,0,0,0,0
20180531_1248_45,16858.45464,0,0,155.451111111111,481.963333333333,637.414444444444,0,0,0,0,0
20180531_1248_45,16879.52771,0,0,155.532222222222,481.955555555556,637.487777777778,0,0,0,0,0
20180531_1248_45,16900.62712,0,0,155.758888888889,481.958888888889,637.717777777778,0,0,0,0,0
20180531_1248_46,16921.7529,0,0,156.003333333333,481.956666666667,637.96,0,0,0,0,0
20180531_1248_46,16942.90509,0,0,156.062222222222,481.97,638.032222222222,0,0,0,0,0
20180531_1248_47,16964.08372,0,0,156.08,481.95,638.03,0,0,0,0,0
20180531_1248_47,16985.28882,0,0,156.286666666667,481.971111111111,638.257777777778,0,0,0,0,0
20180531_1248_47,17006.52043,0,0,156.611111111111,481.978888888889,638.59,0,0,0,0,0
20180531_1248_48,17027.77858,0,0,156.7,481.963333333333,638.663333333333,0,0,0,0,0
20180531_1248_48,17049.0633,0,0,156.783333333333,481.97,638.753333333334,0,0,0,0,0
20180531_1248_49,17070.37463,0,0,157.316666666667,481.965555555556,639.282222222222,0,0,0,0,0
20180531_1248_49,17091.7126,0,0,157.325555555556,481.967777777778,639.293333333333,0,0,0,0,0
20180531_1248_49,17113.07724,0,0,157.33,481.97,639.3,0,0,0,0,0
20180531_1248_50,17134.46859,0,0,157.746666666667,481.965555555556,639.712222222222,0,0,0,0,0
20180531_1248_50,17155.88668,0,0,157.886666666667,481.968888888889,639.855555555556,0,0,0,0,0
20180531_1248_51,17177.33154,0,0,158.022222222222,481.963333333333,639.985555555555,0,0,0,0,0
20180531_1248_51,17198.8032,0,0,158.386666666667,481.965555555556,640.352222222222,0,0,0,0,0
20180531_1248_51,17220.3017,0,0,158.584444444444,481.95,640.534444444444,0,0,0,0,0
20180531_1248_52,17241.82708,0,0,158.591111111111,481.953333333333,640.544444444444,0,0,0,0,0
20180531_1248_52,17263.37936,0,0,158.58,481.961111111111,640.541111111111,0,0,0,0,0
20180531_1248_53,17284.95858,0,0,159.166666666667,481.97,641.136666666667,0,0,0,0,0
20180531_1248_53,17306.56478,0,0,159.206666666667,481.97,641.176666666667,0,0,0,0,0
20180531_1248_53,17328.19799,0,0,159.613333333333,481.97,641.583333333333,0,0,0,0,0
20180531_1248_54,17349.85824,0,0,159.82,481.966666666667,641.786666666667,0,0,0,0,0
20180531_1248_54,17371.54556,0,0,159.821111111111,481.957777777778,641.778888888889,0,0,0,0,0
20180531_1248_55,17393.25999,0,0,159.851111111111,481.954444444444,641.805555555556,0,0,0,0,0
20180531_1248_55,17415.00156,0,0,160.203333333333,481.957777777778,642.161111111111,0,0,0,0,0
20180531_1248_55,17436.77031,0,0,160.41,481.966666666667,642.376666666667,0,0,0,0,0
20180531_1248_56,17458.56627,0,0,160.485555555556,481.97,642.455555555556,0,0,0,0,0
20180531_1248_56,17480.38948,0,0,160.594444444444,481.96,642.554444444444,0,0,0,0,0
20180531_1248_57,17502.23997,0,0,161.065555555556,481.961111111111,643.026666666667,0,0,0,0,0
20180531_1248_57,17524.11777,0,0,161.153333333333,481.963333333333,643.116666666667,0,0,0,0,0
20180531_1248_57,17546.02292,0,0,161.567777777778,481.965555555556,643.533333333333,0,0,0,0,0
20180531_1248_58,17567.95545,0,0,161.695555555556,481.97,643.665555555556,0,0,0,0,0
20180531_1248_58,17589.91539,0,0,161.706666666667,481.966666666667,643.673333333334,0,0,0,0,0
20180531_1248_59,17611.90278,0,0,162.017777777778,481.965555555556,643.983333333333,0,0,0,0,0
20180531_1248_59,17633.91766,0,0,162.065555555556,481.96,644.025555555556,0,0,0,0,0
20180531_1248_59,17655.96006,0,0,162.306666666667,481.965555555556,644.272222222222,0,0,0,0,0
20180531_1249_00,17678.03001,0,0,162.32,481.966666666667,644.286666666667,0,0,0,0,0
20180531_1249_00,17700.12755,0,0,162.575555555556,481.96,644.535555555555,0,0,0,0,0
20180531_1249_01,17722.25271,0,0,162.86,481.96,644.82,0,0,0,0,0
20180531_1249_01,17744.40553,0,0,163.032222222222,481.97,645.002222222222,0,0,0,0,0
20180531_1249_01,17766.58604,0,0,163.187777777778,481.97,645.157777777778,0,0,0,0,0
20180531_1249_02,17788.79427,0,0,163.57,481.958888888889,645.528888888889,0,0,0,0,0
20180531_1249_02,17811.03026,0,0,163.575555555556,481.962222222222,645.537777777778,0,0,0,0,0
20180531_1249_03,17833.29405,0,0,163.587777777778,481.966666666667,645.554444444444,0,0,0,0,0
20180531_1249_03,17855.58567,0,0,164.14,481.97,646.11,0,0,0,0,0
20180531_1249_03,17877.90515,0,0,164.196666666667,481.965555555556,646.162222222222,0,0,0,0,0
20180531_1249_04,17900.25253,0,0,164.213333333333,481.97,646.183333333333,0,0,0,0,0
20180531_1249_04,17922.62785,0,0,164.558888888889,481.97,646.528888888889,0,0,0,0,0
20180531_1249_05,17945.03113,0,0,164.82,481.963333333333,646.783333333333,0,0,0,0,0
20180531_1249_05,17967.46242,0,0,164.833333333333,481.964444444445,646.797777777778,0,0,0,0,0
20180531_1249_05,17989.92175,0,0,165.015555555556,481.97,646.985555555556,0,0,0,0,0
20180531_1249_06,18012.40915,0,0,165.437777777778,481.97,647.407777777778,0,0,0,0,0
20180531_1249_06,18034.92466,0,0,165.442222222222,481.97,647.412222222222,0,0,0,0,0
20180531_1249_07,18057.46832,0,0,165.833333333333,481.97,647.803333333333,0,0,0,0,0
20180531_1249_07,18080.04016,0,0,166.064444444444,481.97,648.034444444444,0,0,0,0,0
20180531_1249_07,18102.64021,0,0,166.078888888889,481.97,648.048888888889,0,0,0,0,0
20180531_1249_08,18125.26851,0,0,166.372222222222,481.97,648.342222222222,0,0,0,0,0
20180531_1249_08,18147.9251,0,0,166.62,481.963333333333,648.583333333333,0,0,0,0,0
20180531_1249_09,18170.61001,0,0,166.694444444444,481.97,648.664444444444,0,0,0,0,0
20180531_1249_09,18193.32327,0,0,166.927777777778,481.97,648.897777777778,0,0,0,0,0
20180531_1249_09,18216.06492,0,0,167.215555555556,481.97,649.185555555556,0,0,0,0,0
20180531_1249_10,18238.835,0,0,167.306666666667,481.97,649.276666666667,0,0,0,0,0
20180531_1249_10,18261.63354,0,0,167.32,481.97,649.29,0,0,0,0,0
20180531_1249_11,18284.46058,0,0,167.315555555556,481.964444444445,649.28,0,0,0,0,0
20180531_1249_11,18307.31616,0,0,167.316666666667,481.965555555556,649.282222222222,0,0,0,0,0
20180531_1249_11,18330.20031,0,0,167.375555555556,481.97,649.345555555556,0,0,0,0,0
20180531_1249_12,18353.11306,0,0,167.814444444444,481.97,649.784444444444,0,0,0,0,0
20180531_1249_12,18376.05445,0,0,167.946666666667,481.977777777778,649.924444444445,0,0,0,0,0
20180531_1249_13,18399.02452,0,0,167.988888888889,481.97,649.958888888889,0,0,0,0,0
20180531_1249_13,18422.0233,0,0,168.157777777778,481.97,650.127777777778,0,0,0,0,0
20180531_1249_13,18445.05083,0,0,168.515555555556,481.965555555556,650.481111111111,0,0,0,0,0
20180531_1249_14,18468.10714,0,0,168.566666666667,481.968888888889,650.535555555556,0,0,0,0,0
20180531_1249_14,18491.19227,0,0,168.563333333333,481.966666666667,650.53,0,0,0,0,0
20180531_1249_15,18514.30626,0,0,168.57,481.973333333333,650.543333333333,0,0,0,0,0
20180531_1249_15,18537.44914,0,0,168.576666666667,481.975555555556,650.552222222222,0,0,0,0,0
20180531_1249_15,18560.62095,0,0,168.721111111111,481.971111111111,650.692222222222,0,0,0,0,0
20180531_1249_16,18583.82173,0,0,168.973333333333,481.97,650.943333333333,0,0,0,0,0
20180531_1249_16,18607.05151,0,0,169.122222222222,481.973333333333,651.095555555556,0,0,0,0,0
20180531_1249_17,18630.31032,0,0,169.185555555556,481.967777777778,651.153333333333,0,0,0,0,0
20180531_1249_17,18653.59821,0,0,169.248888888889,481.97,651.218888888889,0,0,0,0,0
20180531_1249_17,18676.91521,0,0,169.325555555556,481.96,651.285555555556,0,0,0,0,0
20180531_1249_18,18700.26135,0,0,169.396666666667,481.966666666667,651.363333333333,0,0,0,0,0
20180531_1249_18,18723.63668,0,0,169.735555555556,481.962222222222,651.697777777778,0,0,0,0,0
20180531_1249_19,18747.04123,0,0,169.81,481.97,651.78,0,0,0,0,0
20180531_1249_19,18770.47503,0,0,169.81,481.97,651.78,0,0,0,0,0
20180531_1249_19,18793.93812,0,0,169.81,481.964444444445,651.774444444444,0,0,0,0,0
20180531_1249_20,18817.43054,0,0,169.81,481.973333333333,651.783333333333,0,0,0,0,0
20180531_1249_20,18840.95233,0,0,169.81,481.967777777778,651.777777777778,0,0,0,0,0
20180531_1249_21,18864.50352,0,0,169.81,481.96,651.77,0,0,0,0,0
20180531_1249_21,18888.08415,0,0,169.81,481.966666666667,651.776666666667,0,0,0,0,0
20180531_1249_21,18911.69426,0,0,169.81,481.971111111111,651.781111111111,0,0,0,0,0
20180531_1249_22,18935.33388,0,0,169.81,481.973333333333,651.783333333333,0,0,0,0,0
20180531_1249_22,18959.00305,0,0,169.81,481.964444444445,651.774444444444,0,0,0,0,0
20180531_1249_23,18982.7018,0,0,169.828888888889,481.973333333333,651.802222222222,0,0,0,0,0
20180531_1249_23,19006.43018,0,0,169.971111111111,481.964444444445,651.935555555555,0,0,0,0,0
20180531_1249_23,19030.18822,0,0,170.222222222222,481.96,652.182222222222,0,0,0,0,0
20180531_1249_24,19053.97596,0,0,170.311111111111,481.966666666667,652.277777777778,0,0,0,0,0
20180531_1249_24,19077.79343,0,0,170.428888888889,481.977777777778,652.406666666667,0,0,0,0,0
20180531_1249_25,19101.64067,0,0,170.434444444444,481.973333333333,652.407777777778,0,0,0,0,0
20180531_1249_25,19125.51772,0,0,170.432222222222,481.96,652.392222222222,0,0,0,0,0
20180531_1249_25,19149.42462,0,0,170.43,481.964444444445,652.394444444444,0,0,0,0,0
20180531_1249_26,19173.3614,0,0,170.44,481.975555555556,652.415555555556,0,0,0,0,0
20180531_1249_26,19197.3281,0,0,170.434444444444,481.966666666667,652.401111111111,0,0,0,0,0
20180531_1249_26,19221.32476,0,0,170.455555555556,481.964444444445,652.42,0,0,0,0,0
20180531_1249_27,19245.35142,0,0,170.491111111111,481.963333333333,652.454444444444,0,0,0,0,0
20180531_1249_27,19269.40811,0,0,170.646666666667,481.972222222222,652.618888888889,0,0,0,0,0
20180531_1249_28,19293.49487,0,0,170.698888888889,481.978888888889,652.677777777778,0,0,0,0,0
