Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0953_47,784837.71,0,0,220.36,524.93,745.29,0,0,0,0,0
20180428_0953_48,785818.76,0,0,220.36,524.95,745.31,0,0,0,0,0
20180428_0953_48,786801.03,0,0,220.96,524.95,745.91,0,0,0,0,0
20180428_0953_48,787784.53,0,0,220.96,524.95,745.91,0,0,0,0,0
20180428_0953_48,788769.26,0,0,220.96,524.95,745.91,0,0,0,0,0
20180428_0953_48,789755.22,0,0,221.52,524.95,746.47,0,0,0,0,0
20180428_0953_48,790742.41,0,0,221.52,524.95,746.47,0,0,0,0,0
20180428_0953_48,791730.84,0,0,221.52,524.99,746.51,0,0,0,0,0
20180428_0953_48,792720.5,0,0,221.81,524.99,746.8,0,0,0,0,0
20180428_0953_48,793711.4,0,0,221.81,525.02,746.83,0,0,0,0,0
20180428_0953_48,794703.54,0,0,221.81,525.02,746.83,0,0,0,0,0
20180428_0953_48,795696.92,0,0,222.32,525.02,747.34,0,0,0,0,0
20180428_0953_48,796691.54,0,0,222.32,525.02,747.34,0,0,0,0,0
20180428_0953_48,797687.4,0,0,222.32,524.96,747.28,0,0,0,0,0
20180428_0953_49,798684.51,0,0,222.87,524.96,747.83,0,0,0,0,0
20180428_0953_49,799682.87,0,0,222.87,524.96,747.83,0,0,0,0,0
20180428_0953_49,800682.47,0,0,222.87,524.98,747.85,0,0,0,0,0
20180428_0953_49,801683.32,0,0,223.47,524.98,748.45,0,0,0,0,0
20180428_0953_49,802685.42,0,0,223.47,524.98,748.45,0,0,0,0,0
20180428_0953_49,803688.78,0,0,224.1,524.99,749.09,0,0,0,0,0
20180428_0953_49,804693.39,0,0,224.1,524.99,749.09,0,0,0,0,0
20180428_0953_49,805699.26,0,0,224.1,524.99,749.09,0,0,0,0,0
20180428_0953_49,806706.38,0,0,224.1,524.98,749.08,0,0,0,0,0
20180428_0953_49,807714.76,0,0,224.66,524.98,749.64,0,0,0,0,0
20180428_0953_49,808724.4,0,0,224.66,524.99,749.65,0,0,0,0,0
20180428_0953_49,809735.31,0,0,224.97,524.99,749.96,0,0,0,0,0
20180428_0953_49,810747.48,0,0,224.97,524.99,749.96,0,0,0,0,0
20180428_0953_50,811760.91,0,0,224.97,524.99,749.96,0,0,0,0,0
20180428_0953_50,812775.61,0,0,225.38,524.99,750.37,0,0,0,0,0
20180428_0953_50,813791.58,0,0,225.38,524.99,750.37,0,0,0,0,0
20180428_0953_50,814808.82,0,0,225.38,524.99,750.37,0,0,0,0,0
20180428_0953_50,815827.33,0,0,225.38,525.01,750.39,0,0,0,0,0
20180428_0953_50,816847.11,0,0,225.98,525.01,750.99,0,0,0,0,0
20180428_0953_50,817868.17,0,0,225.98,525.02,751,0,0,0,0,0
20180428_0953_50,818890.51,0,0,226.61,525.02,751.63,0,0,0,0,0
20180428_0953_50,819914.12,0,0,226.61,525.02,751.63,0,0,0,0,0
20180428_0953_50,820939.01,0,0,226.61,525.04,751.65,0,0,0,0,0
20180428_0953_50,821965.18,0,0,227.19,525.04,752.23,0,0,0,0,0
20180428_0953_50,822992.64,0,0,227.19,525.04,752.23,0,0,0,0,0
20180428_0953_50,824021.38,0,0,227.19,525.04,752.23,0,0,0,0,0
20180428_0953_50,825051.41,0,0,227.19,525.07,752.26,0,0,0,0,0
20180428_0953_51,826082.72,0,0,227.23,525.07,752.3,0,0,0,0,0
20180428_0953_51,827115.32,0,0,227.23,525.17,752.4,0,0,0,0,0
20180428_0953_51,828149.21,0,0,227.86,525.17,753.03,0,0,0,0,0
20180428_0953_51,829184.4,0,0,227.86,525.17,753.03,0,0,0,0,0
20180428_0953_51,830220.88,0,0,227.86,525.25,753.11,0,0,0,0,0
20180428_0953_51,831258.66,0,0,227.86,525.25,753.11,0,0,0,0,0
20180428_0953_51,832297.73,0,0,228.41,525.25,753.66,0,0,0,0,0
20180428_0953_51,833338.1,0,0,228.41,525.25,753.66,0,0,0,0,0
20180428_0953_51,834379.77,0,0,228.41,525.42,753.83,0,0,0,0,0
20180428_0953_51,835422.74,0,0,228.49,525.42,753.91,0,0,0,0,0
20180428_0953_51,836467.02,0,0,228.49,525.42,753.91,0,0,0,0,0
20180428_0953_51,837512.6,0,0,229.18,525.55,754.73,0,0,0,0,0
20180428_0953_51,838559.49,0,0,229.18,525.55,754.73,0,0,0,0,0
20180428_0953_52,839607.69,0,0,229.18,525.58,754.76,0,0,0,0,0
20180428_0953_52,840657.2,0,0,229.72,525.58,755.3,0,0,0,0,0
20180428_0953_52,841708.02,0,0,229.72,525.58,755.3,0,0,0,0,0
20180428_0953_52,842760.16,0,0,229.72,525.58,755.3,0,0,0,0,0
20180428_0953_52,843813.61,0,0,229.72,525.64,755.36,0,0,0,0,0
20180428_0953_52,844868.38,0,0,229.74,525.64,755.38,0,0,0,0,0
20180428_0953_52,845924.47,0,0,229.74,525.64,755.38,0,0,0,0,0
20180428_0953_52,846981.88,0,0,230.35,525.63,755.98,0,0,0,0,0
20180428_0953_52,848040.61,0,0,230.35,525.63,755.98,0,0,0,0,0
20180428_0953_52,849100.66,0,0,230.35,525.64,755.99,0,0,0,0,0
20180428_0953_52,850162.04,0,0,230.81,525.64,756.45,0,0,0,0,0
20180428_0953_52,851224.74,0,0,230.81,525.64,756.45,0,0,0,0,0
20180428_0953_52,852288.77,0,0,230.81,525.64,756.45,0,0,0,0,0
20180428_0953_52,853354.13,0,0,230.81,525.64,756.45,0,0,0,0,0
20180428_0953_53,854420.82,0,0,231.35,525.64,756.99,0,0,0,0,0
20180428_0953_53,855488.85,0,0,231.35,525.64,756.99,0,0,0,0,0
20180428_0953_53,856558.21,0,0,231.35,525.64,756.99,0,0,0,0,0
20180428_0953_53,857628.91,0,0,231.6,525.64,757.24,0,0,0,0,0
20180428_0953_53,858700.95,0,0,231.6,525.64,757.24,0,0,0,0,0
20180428_0953_53,859774.33,0,0,231.6,525.62,757.22,0,0,0,0,0
20180428_0953_53,860849.05,0,0,232.22,525.62,757.84,0,0,0,0,0
20180428_0953_53,861925.11,0,0,232.22,525.62,757.84,0,0,0,0,0
20180428_0953_53,863002.52,0,0,232.22,525.66,757.88,0,0,0,0,0
20180428_0953_53,864081.27,0,0,232.84,525.66,758.5,0,0,0,0,0
20180428_0953_53,865161.37,0,0,232.84,525.66,758.5,0,0,0,0,0
20180428_0953_53,866242.82,0,0,232.84,525.68,758.52,0,0,0,0,0
20180428_0953_53,867325.62,0,0,233.44,525.68,759.12,0,0,0,0,0
20180428_0953_53,868409.78,0,0,233.44,525.68,759.12,0,0,0,0,0
20180428_0953_54,869495.29,0,0,233.44,525.78,759.22,0,0,0,0,0
20180428_0953_54,870582.16,0,0,233.78,525.78,759.56,0,0,0,0,0
20180428_0953_54,871670.39,0,0,233.78,525.78,759.56,0,0,0,0,0
20180428_0953_54,872759.98,0,0,233.78,525.94,759.72,0,0,0,0,0
20180428_0953_54,873850.93,0,0,234.28,525.94,760.22,0,0,0,0,0
20180428_0953_54,874943.24,0,0,234.28,525.94,760.22,0,0,0,0,0
20180428_0953_54,876036.92,0,0,234.28,526.06,760.34,0,0,0,0,0
20180428_0953_54,877131.97,0,0,234.73,526.06,760.79,0,0,0,0,0
20180428_0953_54,878228.38,0,0,234.73,526.06,760.79,0,0,0,0,0
20180428_0953_54,879326.17,0,0,234.73,526.17,760.9,0,0,0,0,0
20180428_0953_54,880425.33,0,0,235.35,526.17,761.52,0,0,0,0,0
20180428_0953_54,881525.86,0,0,235.35,526.17,761.52,0,0,0,0,0
20180428_0953_54,882627.77,0,0,235.35,526.24,761.59,0,0,0,0,0
20180428_0953_55,883731.05,0,0,235.98,526.24,762.22,0,0,0,0,0
20180428_0953_55,884835.71,0,0,235.98,526.24,762.22,0,0,0,0,0
20180428_0953_55,885941.75,0,0,235.98,526.24,762.22,0,0,0,0,0
20180428_0953_55,887049.18,0,0,236.59,526.24,762.83,0,0,0,0,0
20180428_0953_55,888157.99,0,0,236.59,526.24,762.83,0,0,0,0,0
20180428_0953_55,889268.19,0,0,236.59,526.27,762.86,0,0,0,0,0
20180428_0953_55,890379.78,0,0,237.21,526.27,763.48,0,0,0,0,0
20180428_0953_55,891492.75,0,0,237.21,526.27,763.48,0,0,0,0,0
20180428_0953_55,892607.12,0,0,237.21,526.27,763.48,0,0,0,0,0
20180428_0953_55,893722.88,0,0,237.42,526.27,763.69,0,0,0,0,0
20180428_0953_55,894840.03,0,0,237.42,526.27,763.69,0,0,0,0,0
20180428_0953_55,895958.58,0,0,237.42,526.27,763.69,0,0,0,0,0
20180428_0953_55,897078.53,0,0,237.87,526.27,764.14,0,0,0,0,0
20180428_0953_55,898199.88,0,0,237.87,526.27,764.14,0,0,0,0,0
20180428_0953_56,899322.63,0,0,237.87,526.28,764.15,0,0,0,0,0
20180428_0953_56,900446.78,0,0,238.48,526.28,764.76,0,0,0,0,0
20180428_0953_56,901572.34,0,0,238.48,526.28,764.76,0,0,0,0,0
20180428_0953_56,902699.31,0,0,238.48,526.28,764.76,0,0,0,0,0
20180428_0953_56,903827.68,0,0,239.1,526.28,765.38,0,0,0,0,0
20180428_0953_56,904957.46,0,0,239.1,526.28,765.38,0,0,0,0,0
20180428_0953_56,906088.66,0,0,239.1,526.31,765.41,0,0,0,0,0
20180428_0953_56,907221.27,0,0,239.73,526.31,766.04,0,0,0,0,0
20180428_0953_56,908355.3,0,0,239.73,526.31,766.04,0,0,0,0,0
20180428_0953_56,909490.74,0,0,239.73,526.32,766.05,0,0,0,0,0
20180428_0953_56,910627.6,0,0,239.82,526.32,766.14,0,0,0,0,0
20180428_0953_56,911765.88,0,0,239.82,526.32,766.14,0,0,0,0,0
20180428_0953_56,912905.59,0,0,239.82,526.35,766.17,0,0,0,0,0
20180428_0953_57,914046.72,0,0,240.34,526.35,766.69,0,0,0,0,0
20180428_0953_57,915189.28,0,0,240.34,526.35,766.69,0,0,0,0,0
20180428_0953_57,916333.27,0,0,240.34,526.52,766.86,0,0,0,0,0
20180428_0953_57,917478.69,0,0,240.97,526.52,767.49,0,0,0,0,0
20180428_0953_57,918625.54,0,0,240.97,526.52,767.49,0,0,0,0,0
20180428_0953_57,919773.82,0,0,240.97,526.71,767.68,0,0,0,0,0
20180428_0953_57,920923.54,0,0,241.24,526.71,767.95,0,0,0,0,0
20180428_0953_57,922074.69,0,0,241.24,526.71,767.95,0,0,0,0,0
20180428_0953_57,923227.28,0,0,241.24,526.75,767.99,0,0,0,0,0
20180428_0953_57,924381.31,0,0,241.62,526.75,768.37,0,0,0,0,0
20180428_0953_57,925536.79,0,0,241.62,526.75,768.37,0,0,0,0,0
20180428_0953_57,926693.71,0,0,241.62,526.8,768.42,0,0,0,0,0
20180428_0953_57,927852.08,0,0,242.2,526.8,769,0,0,0,0,0
20180428_0953_57,929011.9,0,0,242.2,526.8,769,0,0,0,0,0
20180428_0953_58,930173.16,0,0,242.2,526.86,769.06,0,0,0,0,0
20180428_0953_58,931335.88,0,0,242.84,526.86,769.7,0,0,0,0,0
20180428_0953_58,932500.05,0,0,242.84,526.86,769.7,0,0,0,0,0
20180428_0953_58,933665.68,0,0,242.84,526.87,769.71,0,0,0,0,0
20180428_0953_58,934832.76,0,0,243.46,526.87,770.33,0,0,0,0,0
20180428_0953_58,936001.3,0,0,243.46,526.87,770.33,0,0,0,0,0
20180428_0953_58,937171.3,0,0,243.46,526.88,770.34,0,0,0,0,0
20180428_0953_58,938342.76,0,0,243.46,526.88,770.34,0,0,0,0,0
20180428_0953_58,939515.69,0,0,244.08,526.88,770.96,0,0,0,0,0
20180428_0953_58,940690.08,0,0,244.08,526.91,770.99,0,0,0,0,0
20180428_0953_58,941865.94,0,0,244.45,526.91,771.36,0,0,0,0,0
20180428_0953_58,943043.27,0,0,244.45,526.91,771.36,0,0,0,0,0
20180428_0953_58,944222.07,0,0,244.45,526.88,771.33,0,0,0,0,0
20180428_0953_59,945402.35,0,0,244.84,526.88,771.72,0,0,0,0,0
20180428_0953_59,946584.1,0,0,244.84,526.88,771.72,0,0,0,0,0
20180428_0953_59,947767.33,0,0,244.84,526.88,771.72,0,0,0,0,0
20180428_0953_59,948952.04,0,0,244.84,526.86,771.7,0,0,0,0,0
20180428_0953_59,950138.23,0,0,245.54,526.86,772.4,0,0,0,0,0
20180428_0953_59,951325.9,0,0,245.54,526.89,772.43,0,0,0,0,0
20180428_0953_59,952515.06,0,0,246.29,526.89,773.18,0,0,0,0,0
20180428_0953_59,953705.7,0,0,246.29,526.89,773.18,0,0,0,0,0
20180428_0953_59,954897.83,0,0,246.29,526.89,773.18,0,0,0,0,0
20180428_0953_59,956091.45,0,0,246.97,526.89,773.86,0,0,0,0,0
20180428_0953_59,957286.56,0,0,246.97,526.89,773.86,0,0,0,0,0
20180428_0953_59,958483.17,0,0,246.97,526.88,773.85,0,0,0,0,0
20180428_0953_59,959681.27,0,0,247.21,526.88,774.09,0,0,0,0,0
20180428_0953_59,960880.87,0,0,247.21,526.88,774.09,0,0,0,0,0
20180428_0954_00,962081.97,0,0,247.21,526.91,774.12,0,0,0,0,0
20180428_0954_00,963284.57,0,0,247.84,526.91,774.75,0,0,0,0,0
20180428_0954_00,964488.68,0,0,247.84,526.91,774.75,0,0,0,0,0
20180428_0954_00,965694.29,0,0,247.84,526.88,774.72,0,0,0,0,0
20180428_0954_00,966901.41,0,0,248.45,526.88,775.33,0,0,0,0,0
20180428_0954_00,968110.04,0,0,248.45,526.88,775.33,0,0,0,0,0
20180428_0954_00,969320.18,0,0,248.45,526.9,775.35,0,0,0,0,0
20180428_0954_00,970531.83,0,0,249.08,526.9,775.98,0,0,0,0,0
20180428_0954_00,971744.99,0,0,249.08,526.9,775.98,0,0,0,0,0
20180428_0954_00,972959.67,0,0,249.08,526.91,775.99,0,0,0,0,0
20180428_0954_00,974175.87,0,0,249.7,526.91,776.61,0,0,0,0,0
20180428_0954_00,975393.59,0,0,249.7,526.91,776.61,0,0,0,0,0
20180428_0954_01,976612.83,0,0,249.71,526.95,776.66,0,0,0,0,0
20180428_0954_01,977833.6,0,0,249.71,526.95,776.66,0,0,0,0,0
20180428_0954_01,979055.89,0,0,249.71,526.95,776.66,0,0,0,0,0
20180428_0954_01,980279.71,0,0,249.71,527.13,776.84,0,0,0,0,0
20180428_0954_01,981505.06,0,0,250.33,527.13,777.46,0,0,0,0,0
20180428_0954_01,982731.94,0,0,250.33,527.13,777.46,0,0,0,0,0
20180428_0954_01,983960.35,0,0,250.33,527.22,777.55,0,0,0,0,0
20180428_0954_01,985190.3,0,0,250.94,527.22,778.16,0,0,0,0,0
20180428_0954_01,986421.79,0,0,250.94,527.22,778.16,0,0,0,0,0
20180428_0954_01,987654.82,0,0,250.94,527.4,778.34,0,0,0,0,0
20180428_0954_01,988889.39,0,0,251.55,527.4,778.95,0,0,0,0,0
20180428_0954_01,990125.5,0,0,251.55,527.4,778.95,0,0,0,0,0
20180428_0954_01,991363.16,0,0,251.55,527.43,778.98,0,0,0,0,0
20180428_0954_01,992602.36,0,0,251.61,527.43,779.04,0,0,0,0,0
20180428_0954_02,993843.11,0,0,251.61,527.43,779.04,0,0,0,0,0
20180428_0954_02,995085.41,0,0,251.61,527.49,779.1,0,0,0,0,0
20180428_0954_02,996329.27,0,0,252.21,527.49,779.7,0,0,0,0,0
20180428_0954_02,997574.68,0,0,252.21,527.49,779.7,0,0,0,0,0
20180428_0954_02,998821.65,0,0,252.21,527.52,779.73,0,0,0,0,0
20180428_0954_02,1000070.18,0,0,252.84,527.52,780.36,0,0,0,0,0
20180428_0954_02,1001320.27,0,0,252.84,527.52,780.36,0,0,0,0,0
20180428_0954_02,1002571.92,0,0,252.84,527.51,780.35,0,0,0,0,0
20180428_0954_02,1003825.13,0,0,253.45,527.51,780.96,0,0,0,0,0
20180428_0954_02,1005079.91,0,0,253.45,527.51,780.96,0,0,0,0,0
20180428_0954_02,1006336.26,0,0,253.45,527.52,780.97,0,0,0,0,0
20180428_0954_02,1007594.18,0,0,254.03,527.52,781.55,0,0,0,0,0
20180428_0954_02,1008853.67,0,0,254.03,527.52,781.55,0,0,0,0,0
20180428_0954_03,1010114.74,0,0,254.03,527.53,781.56,0,0,0,0,0
20180428_0954_03,1011377.38,0,0,254.25,527.53,781.78,0,0,0,0,0
20180428_0954_03,1012641.6,0,0,254.25,527.53,781.78,0,0,0,0,0
20180428_0954_03,1013907.4,0,0,254.25,527.54,781.79,0,0,0,0,0
20180428_0954_03,1015174.78,0,0,254.71,527.54,782.25,0,0,0,0,0
20180428_0954_03,1016443.75,0,0,254.71,527.54,782.25,0,0,0,0,0
20180428_0954_03,1017714.3,0,0,254.71,527.55,782.26,0,0,0,0,0
20180428_0954_03,1018986.44,0,0,255.32,527.55,782.87,0,0,0,0,0
20180428_0954_03,1020260.17,0,0,255.32,527.55,782.87,0,0,0,0,0
20180428_0954_03,1021535.5,0,0,255.32,527.62,782.94,0,0,0,0,0
20180428_0954_03,1022812.42,0,0,255.83,527.62,783.45,0,0,0,0,0
20180428_0954_03,1024090.94,0,0,255.83,527.62,783.45,0,0,0,0,0
20180428_0954_03,1025371.05,0,0,255.83,527.69,783.52,0,0,0,0,0
20180428_0954_03,1026652.76,0,0,256.38,527.69,784.07,0,0,0,0,0
20180428_0954_04,1027936.08,0,0,256.38,527.69,784.07,0,0,0,0,0
20180428_0954_04,1029221,0,0,256.38,527.85,784.23,0,0,0,0,0
20180428_0954_04,1030507.53,0,0,256.85,527.85,784.7,0,0,0,0,0
20180428_0954_04,1031795.66,0,0,256.85,527.85,784.7,0,0,0,0,0
20180428_0954_04,1033085.4,0,0,256.85,527.97,784.82,0,0,0,0,0
20180428_0954_04,1034376.76,0,0,257.26,527.97,785.23,0,0,0,0,0
20180428_0954_04,1035669.73,0,0,257.26,527.97,785.23,0,0,0,0,0
20180428_0954_04,1036964.32,0,0,257.26,528.05,785.31,0,0,0,0,0
20180428_0954_04,1038260.53,0,0,257.82,528.05,785.87,0,0,0,0,0
20180428_0954_04,1039558.36,0,0,257.82,528.05,785.87,0,0,0,0,0
20180428_0954_04,1040857.81,0,0,257.82,528.11,785.93,0,0,0,0,0
20180428_0954_04,1042158.88,0,0,258.45,528.11,786.56,0,0,0,0,0
20180428_0954_04,1043461.58,0,0,258.45,528.11,786.56,0,0,0,0,0
20180428_0954_04,1044765.91,0,0,258.45,528.14,786.59,0,0,0,0,0
20180428_0954_05,1046071.87,0,0,259.07,528.14,787.21,0,0,0,0,0
20180428_0954_05,1047379.46,0,0,259.07,528.14,787.21,0,0,0,0,0
20180428_0954_05,1048688.68,0,0,259.07,528.14,787.21,0,0,0,0,0
20180428_0954_05,1049999.54,0,0,259.46,528.14,787.6,0,0,0,0,0
20180428_0954_05,1051312.04,0,0,259.46,528.14,787.6,0,0,0,0,0
20180428_0954_05,1052626.18,0,0,259.46,528.13,787.59,0,0,0,0,0
20180428_0954_05,1053941.96,0,0,259.99,528.13,788.12,0,0,0,0,0
20180428_0954_05,1055259.39,0,0,259.99,528.13,788.12,0,0,0,0,0
20180428_0954_05,1056578.46,0,0,259.99,528.14,788.13,0,0,0,0,0
20180428_0954_05,1057899.18,0,0,260.42,528.14,788.56,0,0,0,0,0
20180428_0954_05,1059221.55,0,0,260.42,528.14,788.56,0,0,0,0,0
20180428_0954_05,1060545.58,0,0,260.42,528.15,788.57,0,0,0,0,0
20180428_0954_05,1061871.26,0,0,260.96,528.15,789.11,0,0,0,0,0
20180428_0954_05,1063198.6,0,0,260.96,528.15,789.11,0,0,0,0,0
20180428_0954_06,1064527.6,0,0,260.96,528.15,789.11,0,0,0,0,0
20180428_0954_06,1065858.26,0,0,260.96,528.15,789.11,0,0,0,0,0
20180428_0954_06,1067190.58,0,0,261.58,528.15,789.73,0,0,0,0,0
20180428_0954_06,1068524.57,0,0,261.58,528.14,789.72,0,0,0,0,0
20180428_0954_06,1069860.23,0,0,262.19,528.14,790.33,0,0,0,0,0
20180428_0954_06,1071197.56,0,0,262.19,528.14,790.33,0,0,0,0,0
20180428_0954_06,1072536.56,0,0,262.19,528.13,790.32,0,0,0,0,0
20180428_0954_06,1073877.23,0,0,262.81,528.13,790.94,0,0,0,0,0
20180428_0954_06,1075219.58,0,0,262.81,528.13,790.94,0,0,0,0,0
20180428_0954_06,1076563.6,0,0,262.81,528.15,790.96,0,0,0,0,0
20180428_0954_06,1077909.3,0,0,262.81,528.15,790.96,0,0,0,0,0
20180428_0954_06,1079256.69,0,0,263.43,528.15,791.58,0,0,0,0,0
20180428_0954_06,1080605.76,0,0,263.43,528.15,791.58,0,0,0,0,0
20180428_0954_07,1081956.52,0,0,264.04,528.22,792.26,0,0,0,0,0
20180428_0954_07,1083308.97,0,0,264.04,528.22,792.26,0,0,0,0,0
20180428_0954_07,1084663.11,0,0,264.04,528.34,792.38,0,0,0,0,0
20180428_0954_07,1086018.94,0,0,264.1,528.34,792.44,0,0,0,0,0
20180428_0954_07,1087376.46,0,0,264.1,528.34,792.44,0,0,0,0,0
20180428_0954_07,1088735.68,0,0,264.1,528.34,792.44,0,0,0,0,0
20180428_0954_07,1090096.6,0,0,264.1,528.49,792.59,0,0,0,0,0
20180428_0954_07,1091459.22,0,0,264.69,528.49,793.18,0,0,0,0,0
20180428_0954_07,1092823.54,0,0,264.69,528.49,793.18,0,0,0,0,0
20180428_0954_07,1094189.57,0,0,264.69,528.61,793.3,0,0,0,0,0
20180428_0954_07,1095557.31,0,0,265.31,528.61,793.92,0,0,0,0,0
20180428_0954_07,1096926.76,0,0,265.31,528.61,793.92,0,0,0,0,0
20180428_0954_07,1098297.92,0,0,265.94,528.7,794.64,0,0,0,0,0
20180428_0954_07,1099670.79,0,0,265.94,528.7,794.64,0,0,0,0,0
20180428_0954_08,1101045.38,0,0,265.94,528.75,794.69,0,0,0,0,0
20180428_0954_08,1102421.69,0,0,265.94,528.75,794.69,0,0,0,0,0
20180428_0954_08,1103799.72,0,0,266.56,528.75,795.31,0,0,0,0,0
20180428_0954_08,1105179.47,0,0,266.56,528.75,795.31,0,0,0,0,0
20180428_0954_08,1106560.94,0,0,266.56,528.76,795.32,0,0,0,0,0
20180428_0954_08,1107944.14,0,0,267.02,528.76,795.78,0,0,0,0,0
20180428_0954_08,1109329.07,0,0,267.02,528.76,795.78,0,0,0,0,0
20180428_0954_08,1110715.73,0,0,267.33,528.78,796.11,0,0,0,0,0
20180428_0954_08,1112104.12,0,0,267.33,528.78,796.11,0,0,0,0,0
20180428_0954_08,1113494.25,0,0,267.33,528.78,796.11,0,0,0,0,0
20180428_0954_08,1114886.12,0,0,267.33,528.74,796.07,0,0,0,0,0
20180428_0954_08,1116279.73,0,0,268.43,528.74,797.17,0,0,0,0,0
20180428_0954_08,1117675.08,0,0,268.43,528.74,797.17,0,0,0,0,0
20180428_0954_08,1119072.17,0,0,268.43,528.75,797.18,0,0,0,0,0
20180428_0954_09,1120471.01,0,0,269.39,528.75,798.14,0,0,0,0,0
20180428_0954_09,1121871.6,0,0,269.39,528.75,798.14,0,0,0,0,0
20180428_0954_09,1123273.94,0,0,269.39,528.77,798.16,0,0,0,0,0
20180428_0954_09,1124678.03,0,0,269.69,528.77,798.46,0,0,0,0,0
20180428_0954_09,1126083.88,0,0,269.69,528.77,798.46,0,0,0,0,0
20180428_0954_09,1127491.48,0,0,269.69,528.78,798.47,0,0,0,0,0
20180428_0954_09,1128900.84,0,0,270.3,528.78,799.08,0,0,0,0,0
20180428_0954_09,1130311.97,0,0,270.3,528.78,799.08,0,0,0,0,0
20180428_0954_09,1131724.86,0,0,270.3,529.01,799.31,0,0,0,0,0
20180428_0954_09,1133139.52,0,0,270.3,529.01,799.31,0,0,0,0,0
20180428_0954_09,1134555.94,0,0,270.3,529.01,799.31,0,0,0,0,0
20180428_0954_09,1135974.13,0,0,270.3,529.33,799.63,0,0,0,0,0
20180428_0954_09,1137394.1,0,0,270.39,529.33,799.72,0,0,0,0,0
20180428_0954_10,1138815.84,0,0,270.39,529.33,799.72,0,0,0,0,0
20180428_0954_10,1140239.36,0,0,270.39,529.3,799.69,0,0,0,0,0
20180428_0954_10,1141664.66,0,0,271.14,529.3,800.44,0,0,0,0,0
20180428_0954_10,1143091.74,0,0,271.14,529.3,800.44,0,0,0,0,0
20180428_0954_10,1144520.6,0,0,271.14,529.36,800.5,0,0,0,0,0
20180428_0954_10,1145951.25,0,0,271.55,529.36,800.91,0,0,0,0,0
20180428_0954_10,1147383.69,0,0,271.55,529.36,800.91,0,0,0,0,0
20180428_0954_10,1148817.92,0,0,271.55,529.39,800.94,0,0,0,0,0
20180428_0954_10,1150253.94,0,0,272.17,529.39,801.56,0,0,0,0,0
20180428_0954_10,1151691.76,0,0,272.17,529.39,801.56,0,0,0,0,0
20180428_0954_10,1153131.37,0,0,272.17,529.39,801.56,0,0,0,0,0
20180428_0954_10,1154572.78,0,0,272.65,529.39,802.04,0,0,0,0,0
20180428_0954_10,1156016,0,0,272.65,529.39,802.04,0,0,0,0,0
20180428_0954_10,1157461.02,0,0,272.65,529.34,801.99,0,0,0,0,0
20180428_0954_11,1158907.85,0,0,272.86,529.34,802.2,0,0,0,0,0
20180428_0954_11,1160356.48,0,0,272.86,529.34,802.2,0,0,0,0,0
20180428_0954_11,1161806.93,0,0,272.86,529.34,802.2,0,0,0,0,0
20180428_0954_11,1163259.19,0,0,273.41,529.34,802.75,0,0,0,0,0
20180428_0954_11,1164713.26,0,0,273.41,529.34,802.75,0,0,0,0,0
20180428_0954_11,1166169.15,0,0,273.41,529.36,802.77,0,0,0,0,0
20180428_0954_11,1167626.86,0,0,274.04,529.36,803.4,0,0,0,0,0
20180428_0954_11,1169086.39,0,0,274.04,529.36,803.4,0,0,0,0,0
20180428_0954_11,1170547.75,0,0,274.04,529.33,803.37,0,0,0,0,0
20180428_0954_11,1172010.93,0,0,274.64,529.33,803.97,0,0,0,0,0
20180428_0954_11,1173475.94,0,0,274.64,529.33,803.97,0,0,0,0,0
20180428_0954_11,1174942.78,0,0,274.64,529.36,804,0,0,0,0,0
20180428_0954_11,1176411.46,0,0,274.71,529.36,804.07,0,0,0,0,0
20180428_0954_12,1177881.97,0,0,274.71,529.36,804.07,0,0,0,0,0
20180428_0954_12,1179354.32,0,0,274.71,529.33,804.04,0,0,0,0,0
20180428_0954_12,1180828.51,0,0,275.27,529.33,804.6,0,0,0,0,0
20180428_0954_12,1182304.55,0,0,275.27,529.36,804.63,0,0,0,0,0
20180428_0954_12,1183782.43,0,0,275.83,529.36,805.19,0,0,0,0,0
20180428_0954_12,1185262.16,0,0,275.83,529.36,805.19,0,0,0,0,0
20180428_0954_12,1186743.74,0,0,275.83,529.34,805.17,0,0,0,0,0
20180428_0954_12,1188227.17,0,0,275.93,529.34,805.27,0,0,0,0,0
20180428_0954_12,1189712.45,0,0,275.93,529.34,805.27,0,0,0,0,0
20180428_0954_12,1191199.59,0,0,275.93,529.3,805.23,0,0,0,0,0
20180428_0954_12,1192688.59,0,0,276.51,529.3,805.81,0,0,0,0,0
20180428_0954_12,1194179.45,0,0,276.51,529.3,805.81,0,0,0,0,0
20180428_0954_13,1195672.17,0,0,276.51,529.35,805.86,0,0,0,0,0
20180428_0954_13,1197166.76,0,0,276.79,529.35,806.14,0,0,0,0,0
20180428_0954_13,1198663.22,0,0,276.79,529.35,806.14,0,0,0,0,0
20180428_0954_13,1200161.55,0,0,276.79,529.37,806.16,0,0,0,0,0
20180428_0954_13,1201661.75,0,0,277.17,529.37,806.54,0,0,0,0,0
20180428_0954_13,1203163.83,0,0,277.17,529.37,806.54,0,0,0,0,0
20180428_0954_13,1204667.78,0,0,277.76,529.37,807.13,0,0,0,0,0
20180428_0954_13,1206173.61,0,0,277.76,529.37,807.13,0,0,0,0,0
