Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1025_11,1146.2918,0,0,113.55,465.46,579.01,0,0,0,0,0
20180518_1025_11,1147.72466,0,0,113.53,465.46,578.99,0,0,0,0,0
20180518_1025_11,1149.15932,0,0,113.53,465.46,578.99,0,0,0,0,0
20180518_1025_11,1150.59577,0,0,113.53,465.49,579.02,0,0,0,0,0
20180518_1025_11,1152.03401,0,0,113.53,465.49,579.02,0,0,0,0,0
20180518_1025_11,1153.47405,0,0,113.53,465.56,579.09,0,0,0,0,0
20180518_1025_11,1154.91589,0,0,113.51,465.56,579.07,0,0,0,0,0
20180518_1025_11,1156.35953,0,0,113.51,465.56,579.07,0,0,0,0,0
20180518_1025_11,1157.80498,0,0,113.51,465.58,579.09,0,0,0,0,0
20180518_1025_11,1159.25224,0,0,113.52,465.58,579.1,0,0,0,0,0
20180518_1025_11,1160.70131,0,0,113.52,465.58,579.1,0,0,0,0,0
20180518_1025_12,1162.15219,0,0,113.54,465.62,579.16,0,0,0,0,0
20180518_1025_12,1163.60488,0,0,113.54,465.62,579.16,0,0,0,0,0
20180518_1025_12,1165.05939,0,0,113.54,465.61,579.15,0,0,0,0,0
20180518_1025_12,1166.51571,0,0,113.52,465.61,579.13,0,0,0,0,0
20180518_1025_12,1167.97385,0,0,113.52,465.66,579.18,0,0,0,0,0
20180518_1025_12,1169.43382,0,0,113.52,465.66,579.18,0,0,0,0,0
20180518_1025_12,1170.89561,0,0,113.53,465.66,579.19,0,0,0,0,0
20180518_1025_12,1172.35923,0,0,113.53,465.73,579.26,0,0,0,0,0
20180518_1025_12,1173.82468,0,0,113.54,465.73,579.27,0,0,0,0,0
20180518_1025_12,1175.29196,0,0,113.54,465.73,579.27,0,0,0,0,0
20180518_1025_12,1176.76107,0,0,113.56,465.85,579.41,0,0,0,0,0
20180518_1025_12,1178.23202,0,0,113.56,465.85,579.41,0,0,0,0,0
20180518_1025_13,1179.70481,0,0,113.56,465.85,579.41,0,0,0,0,0
20180518_1025_13,1181.17944,0,0,113.54,465.85,579.39,0,0,0,0,0
20180518_1025_13,1182.65591,0,0,113.54,465.85,579.39,0,0,0,0,0
20180518_1025_13,1184.13423,0,0,113.54,465.81,579.35,0,0,0,0,0
20180518_1025_13,1185.6144,0,0,113.53,465.81,579.34,0,0,0,0,0
20180518_1025_13,1187.09642,0,0,113.53,465.89,579.42,0,0,0,0,0
20180518_1025_13,1188.58029,0,0,113.53,465.89,579.42,0,0,0,0,0
20180518_1025_13,1190.06602,0,0,113.53,465.89,579.42,0,0,0,0,0
20180518_1025_13,1191.5536,0,0,113.53,465.95,579.48,0,0,0,0,0
20180518_1025_13,1193.04304,0,0,113.54,465.95,579.49,0,0,0,0,0
20180518_1025_13,1194.53434,0,0,113.54,465.95,579.49,0,0,0,0,0
20180518_1025_14,1196.02751,0,0,113.31,465.98,579.29,0,0,0,0,0
20180518_1025_14,1197.52254,0,0,113.31,465.98,579.29,0,0,0,0,0
20180518_1025_14,1199.01944,0,0,113.31,466.1,579.41,0,0,0,0,0
20180518_1025_14,1200.51821,0,0,113.32,466.1,579.42,0,0,0,0,0
20180518_1025_14,1202.01886,0,0,113.32,466.1,579.42,0,0,0,0,0
20180518_1025_14,1203.52138,0,0,113.53,466.05,579.58,0,0,0,0,0
20180518_1025_14,1205.02578,0,0,113.53,466.05,579.58,0,0,0,0,0
20180518_1025_14,1206.53206,0,0,113.53,466.09,579.62,0,0,0,0,0
20180518_1025_14,1208.04023,0,0,113.55,466.09,579.64,0,0,0,0,0
20180518_1025_14,1209.55028,0,0,113.55,466.09,579.64,0,0,0,0,0
20180518_1025_14,1211.06222,0,0,113.55,466.1,579.65,0,0,0,0,0
20180518_1025_14,1212.57605,0,0,113.55,466.1,579.65,0,0,0,0,0
20180518_1025_15,1214.09177,0,0,113.55,466.1,579.65,0,0,0,0,0
20180518_1025_15,1215.60938,0,0,113.56,466.15,579.71,0,0,0,0,0
20180518_1025_15,1217.12889,0,0,113.56,466.15,579.71,0,0,0,0,0
20180518_1025_15,1218.6503,0,0,113.56,466.11,579.67,0,0,0,0,0
20180518_1025_15,1220.17361,0,0,113.53,466.11,579.64,0,0,0,0,0
20180518_1025_15,1221.69883,0,0,113.53,466.11,579.64,0,0,0,0,0
20180518_1025_15,1223.22595,0,0,113.53,466.12,579.65,0,0,0,0,0
20180518_1025_15,1224.75498,0,0,113.53,466.12,579.65,0,0,0,0,0
20180518_1025_15,1226.28592,0,0,113.53,466.18,579.71,0,0,0,0,0
20180518_1025_15,1227.81878,0,0,113.55,466.18,579.73,0,0,0,0,0
20180518_1025_15,1229.35355,0,0,113.55,466.18,579.73,0,0,0,0,0
20180518_1025_16,1230.89024,0,0,113.55,466.22,579.77,0,0,0,0,0
20180518_1025_16,1232.42885,0,0,113.53,466.22,579.75,0,0,0,0,0
20180518_1025_16,1233.96939,0,0,113.53,466.25,579.78,0,0,0,0,0
20180518_1025_16,1235.51185,0,0,113.28,466.25,579.53,0,0,0,0,0
20180518_1025_16,1237.05624,0,0,113.28,466.25,579.53,0,0,0,0,0
20180518_1025_16,1238.60256,0,0,113.28,466.29,579.57,0,0,0,0,0
20180518_1025_16,1240.15081,0,0,113.35,466.29,579.64,0,0,0,0,0
20180518_1025_16,1241.701,0,0,113.35,466.29,579.64,0,0,0,0,0
20180518_1025_16,1243.25313,0,0,113.52,466.25,579.77,0,0,0,0,0
20180518_1025_16,1244.8072,0,0,113.52,466.25,579.77,0,0,0,0,0
20180518_1025_16,1246.36321,0,0,113.52,466.35,579.87,0,0,0,0,0
20180518_1025_16,1247.92116,0,0,113.54,466.35,579.89,0,0,0,0,0
20180518_1025_17,1249.48106,0,0,113.54,466.44,579.98,0,0,0,0,0
20180518_1025_17,1251.04291,0,0,113.54,466.44,579.98,0,0,0,0,0
20180518_1025_17,1252.60671,0,0,113.49,466.44,579.93,0,0,0,0,0
20180518_1025_17,1254.17247,0,0,113.49,466.49,579.98,0,0,0,0,0
20180518_1025_17,1255.74019,0,0,113.13,466.49,579.62,0,0,0,0,0
20180518_1025_17,1257.30987,0,0,113.13,466.49,579.62,0,0,0,0,0
20180518_1025_17,1258.88151,0,0,112.96,466.47,579.43,0,0,0,0,0
20180518_1025_17,1260.45511,0,0,112.96,466.47,579.43,0,0,0,0,0
20180518_1025_17,1262.03068,0,0,112.96,466.49,579.45,0,0,0,0,0
20180518_1025_17,1263.60822,0,0,113.06,466.49,579.55,0,0,0,0,0
20180518_1025_17,1265.18773,0,0,113.06,466.49,579.55,0,0,0,0,0
20180518_1025_18,1266.76921,0,0,113.06,466.5,579.56,0,0,0,0,0
20180518_1025_18,1268.35267,0,0,113.25,466.5,579.75,0,0,0,0,0
20180518_1025_18,1269.93811,0,0,113.25,466.62,579.87,0,0,0,0,0
20180518_1025_18,1271.52553,0,0,113,466.62,579.62,0,0,0,0,0
20180518_1025_18,1273.11494,0,0,113,466.62,579.62,0,0,0,0,0
20180518_1025_18,1274.70633,0,0,113.1,466.64,579.74,0,0,0,0,0
20180518_1025_18,1276.29971,0,0,113.1,466.64,579.74,0,0,0,0,0
20180518_1025_18,1277.89508,0,0,113.1,466.6,579.7,0,0,0,0,0
20180518_1025_18,1279.49245,0,0,112.95,466.6,579.55,0,0,0,0,0
20180518_1025_18,1281.09182,0,0,112.95,466.6,579.55,0,0,0,0,0
20180518_1025_18,1282.69318,0,0,112.95,466.69,579.64,0,0,0,0,0
20180518_1025_19,1284.29655,0,0,112.94,466.69,579.63,0,0,0,0,0
20180518_1025_19,1285.90192,0,0,112.94,466.66,579.6,0,0,0,0,0
20180518_1025_19,1287.5093,0,0,112.95,466.66,579.61,0,0,0,0,0
20180518_1025_19,1289.11869,0,0,112.95,466.66,579.61,0,0,0,0,0
20180518_1025_19,1290.73009,0,0,112.95,466.71,579.66,0,0,0,0,0
20180518_1025_19,1292.3435,0,0,113.41,466.71,580.12,0,0,0,0,0
20180518_1025_19,1293.95893,0,0,113.41,466.63,580.04,0,0,0,0,0
20180518_1025_19,1295.57638,0,0,113.45,466.63,580.08,0,0,0,0,0
20180518_1025_19,1297.19585,0,0,113.45,466.63,580.08,0,0,0,0,0
20180518_1025_19,1298.81734,0,0,113.45,466.7,580.15,0,0,0,0,0
20180518_1025_19,1300.44086,0,0,113.04,466.7,579.74,0,0,0,0,0
20180518_1025_19,1302.06641,0,0,113.04,466.7,579.74,0,0,0,0,0
20180518_1025_20,1303.69399,0,0,113.32,466.71,580.03,0,0,0,0,0
20180518_1025_20,1305.32361,0,0,113.32,466.71,580.03,0,0,0,0,0
20180518_1025_20,1306.95526,0,0,113.32,466.64,579.96,0,0,0,0,0
20180518_1025_20,1308.58895,0,0,113.05,466.64,579.69,0,0,0,0,0
20180518_1025_20,1310.22469,0,0,113.05,466.7,579.75,0,0,0,0,0
20180518_1025_20,1311.86247,0,0,113.05,466.7,579.75,0,0,0,0,0
20180518_1025_20,1313.5023,0,0,113.08,466.7,579.78,0,0,0,0,0
20180518_1025_20,1315.14418,0,0,113.08,466.67,579.75,0,0,0,0,0
20180518_1025_20,1316.78811,0,0,113,466.67,579.67,0,0,0,0,0
20180518_1025_20,1318.4341,0,0,113,466.67,579.67,0,0,0,0,0
20180518_1025_20,1320.08214,0,0,113,466.73,579.73,0,0,0,0,0
20180518_1025_21,1321.73224,0,0,112.93,466.73,579.66,0,0,0,0,0
20180518_1025_21,1323.38441,0,0,112.93,466.72,579.65,0,0,0,0,0
20180518_1025_21,1325.03864,0,0,112.92,466.72,579.64,0,0,0,0,0
20180518_1025_21,1326.69494,0,0,112.92,466.72,579.64,0,0,0,0,0
20180518_1025_21,1328.35331,0,0,112.92,466.7,579.62,0,0,0,0,0
20180518_1025_21,1330.01375,0,0,112.91,466.7,579.61,0,0,0,0,0
20180518_1025_21,1331.67627,0,0,112.91,466.7,579.61,0,0,0,0,0
20180518_1025_21,1333.34087,0,0,112.93,466.78,579.71,0,0,0,0,0
20180518_1025_21,1335.00755,0,0,112.93,466.78,579.71,0,0,0,0,0
20180518_1025_21,1336.67631,0,0,112.93,466.77,579.7,0,0,0,0,0
20180518_1025_21,1338.34716,0,0,112.91,466.77,579.68,0,0,0,0,0
20180518_1025_21,1340.02009,0,0,112.91,466.83,579.74,0,0,0,0,0
20180518_1025_22,1341.69512,0,0,112.91,466.83,579.74,0,0,0,0,0
20180518_1025_22,1343.37224,0,0,112.74,466.83,579.57,0,0,0,0,0
20180518_1025_22,1345.05146,0,0,112.74,466.89,579.63,0,0,0,0,0
20180518_1025_22,1346.73277,0,0,112.93,466.89,579.82,0,0,0,0,0
20180518_1025_22,1348.41619,0,0,112.93,466.89,579.82,0,0,0,0,0
20180518_1025_22,1350.10171,0,0,112.91,466.9,579.81,0,0,0,0,0
20180518_1025_22,1351.78934,0,0,112.91,466.9,579.81,0,0,0,0,0
20180518_1025_22,1353.47908,0,0,112.91,466.98,579.89,0,0,0,0,0
20180518_1025_22,1355.17093,0,0,112.9,466.98,579.88,0,0,0,0,0
20180518_1025_22,1356.86489,0,0,112.9,466.98,579.88,0,0,0,0,0
20180518_1025_22,1358.56097,0,0,112.9,466.95,579.85,0,0,0,0,0
20180518_1025_23,1360.25917,0,0,112.89,466.95,579.84,0,0,0,0,0
20180518_1025_23,1361.95949,0,0,112.89,466.99,579.88,0,0,0,0,0
20180518_1025_23,1363.66194,0,0,112.57,466.99,579.56,0,0,0,0,0
20180518_1025_23,1365.36652,0,0,112.57,466.99,579.56,0,0,0,0,0
20180518_1025_23,1367.07323,0,0,112.92,467.11,580.03,0,0,0,0,0
20180518_1025_23,1368.78207,0,0,112.92,467.11,580.03,0,0,0,0,0
20180518_1025_23,1370.49305,0,0,112.92,467.13,580.05,0,0,0,0,0
20180518_1025_23,1372.20617,0,0,112.38,467.13,579.51,0,0,0,0,0
20180518_1025_23,1373.92143,0,0,112.38,467.15,579.53,0,0,0,0,0
20180518_1025_23,1375.63883,0,0,112.29,467.15,579.44,0,0,0,0,0
20180518_1025_23,1377.35838,0,0,112.29,467.15,579.44,0,0,0,0,0
20180518_1025_24,1379.08008,0,0,112.29,467.13,579.42,0,0,0,0,0
20180518_1025_24,1380.80393,0,0,112.28,467.13,579.41,0,0,0,0,0
20180518_1025_24,1382.52993,0,0,112.28,467.13,579.41,0,0,0,0,0
20180518_1025_24,1384.25809,0,0,112.28,467.21,579.49,0,0,0,0,0
20180518_1025_24,1385.98841,0,0,112.6,467.21,579.81,0,0,0,0,0
20180518_1025_24,1387.7209,0,0,112.6,467.2,579.8,0,0,0,0,0
20180518_1025_24,1389.45555,0,0,112.64,467.2,579.84,0,0,0,0,0
20180518_1025_24,1391.19237,0,0,112.64,467.22,579.86,0,0,0,0,0
20180518_1025_24,1392.93136,0,0,112.64,467.22,579.86,0,0,0,0,0
20180518_1025_24,1394.67252,0,0,112.49,467.22,579.71,0,0,0,0,0
20180518_1025_24,1396.41586,0,0,112.49,467.3,579.79,0,0,0,0,0
20180518_1025_25,1398.16138,0,0,112.75,467.3,580.05,0,0,0,0,0
20180518_1025_25,1399.90908,0,0,112.75,467.3,580.05,0,0,0,0,0
20180518_1025_25,1401.65897,0,0,112.9,467.25,580.15,0,0,0,0,0
20180518_1025_25,1403.41104,0,0,112.9,467.25,580.15,0,0,0,0,0
20180518_1025_25,1405.1653,0,0,112.9,467.3,580.2,0,0,0,0,0
20180518_1025_25,1406.92176,0,0,112.83,467.3,580.13,0,0,0,0,0
20180518_1025_25,1408.68041,0,0,112.83,467.3,580.13,0,0,0,0,0
20180518_1025_25,1410.44126,0,0,112.83,467.32,580.15,0,0,0,0,0
20180518_1025_25,1412.20431,0,0,112.42,467.32,579.74,0,0,0,0,0
20180518_1025_25,1413.96957,0,0,112.42,467.35,579.77,0,0,0,0,0
20180518_1025_25,1415.73703,0,0,112.34,467.35,579.69,0,0,0,0,0
20180518_1025_25,1417.5067,0,0,112.34,467.35,579.69,0,0,0,0,0
20180518_1025_26,1419.27858,0,0,112.42,467.34,579.76,0,0,0,0,0
20180518_1025_26,1421.05268,0,0,112.42,467.34,579.76,0,0,0,0,0
20180518_1025_26,1422.829,0,0,112.42,467.4,579.82,0,0,0,0,0
20180518_1025_26,1424.60754,0,0,112.76,467.4,580.16,0,0,0,0,0
20180518_1025_26,1426.3883,0,0,112.76,467.4,580.16,0,0,0,0,0
20180518_1025_26,1428.17129,0,0,112.76,467.4,580.16,0,0,0,0,0
20180518_1025_26,1429.9565,0,0,112.28,467.4,579.68,0,0,0,0,0
20180518_1025_26,1431.74395,0,0,112.28,467.43,579.71,0,0,0,0,0
20180518_1025_26,1433.53363,0,0,112.46,467.43,579.89,0,0,0,0,0
20180518_1025_26,1435.32555,0,0,112.46,467.43,579.89,0,0,0,0,0
20180518_1025_26,1437.11971,0,0,112.46,467.44,579.9,0,0,0,0,0
20180518_1025_27,1438.91611,0,0,112.88,467.44,580.32,0,0,0,0,0
20180518_1025_27,1440.71476,0,0,112.88,467.58,580.46,0,0,0,0,0
20180518_1025_27,1442.51565,0,0,112.33,467.58,579.91,0,0,0,0,0
20180518_1025_27,1444.31879,0,0,112.33,467.58,579.91,0,0,0,0,0
20180518_1025_27,1446.12419,0,0,112.33,467.64,579.97,0,0,0,0,0
20180518_1025_27,1447.93185,0,0,112.31,467.64,579.95,0,0,0,0,0
20180518_1025_27,1449.74176,0,0,112.31,467.64,579.95,0,0,0,0,0
20180518_1025_27,1451.55394,0,0,112.29,467.69,579.98,0,0,0,0,0
20180518_1025_27,1453.36838,0,0,112.29,467.69,579.98,0,0,0,0,0
20180518_1025_27,1455.18509,0,0,112.29,467.75,580.04,0,0,0,0,0
20180518_1025_27,1457.00407,0,0,112.3,467.75,580.05,0,0,0,0,0
20180518_1025_28,1458.82533,0,0,112.3,467.83,580.13,0,0,0,0,0
20180518_1025_28,1460.64886,0,0,112.31,467.83,580.14,0,0,0,0,0
20180518_1025_28,1462.47467,0,0,112.31,467.83,580.14,0,0,0,0,0
20180518_1025_28,1464.30276,0,0,112.31,467.81,580.12,0,0,0,0,0
20180518_1025_28,1466.13314,0,0,112.3,467.81,580.11,0,0,0,0,0
20180518_1025_28,1467.96581,0,0,112.3,467.81,580.11,0,0,0,0,0
20180518_1025_28,1469.80077,0,0,112.32,467.83,580.15,0,0,0,0,0
20180518_1025_28,1471.63802,0,0,112.32,467.83,580.15,0,0,0,0,0
20180518_1025_28,1473.47757,0,0,112.32,467.87,580.19,0,0,0,0,0
20180518_1025_28,1475.31942,0,0,112.29,467.87,580.16,0,0,0,0,0
20180518_1025_28,1477.16357,0,0,112.29,467.94,580.23,0,0,0,0,0
20180518_1025_28,1479.01002,0,0,112.29,467.94,580.23,0,0,0,0,0
20180518_1025_29,1480.85878,0,0,112.3,467.94,580.24,0,0,0,0,0
20180518_1025_29,1482.70985,0,0,112.3,467.91,580.21,0,0,0,0,0
20180518_1025_29,1484.56324,0,0,112.3,467.91,580.21,0,0,0,0,0
20180518_1025_29,1486.41894,0,0,112.3,467.91,580.21,0,0,0,0,0
20180518_1025_29,1488.27696,0,0,112.31,467.96,580.27,0,0,0,0,0
20180518_1025_29,1490.13731,0,0,112.31,467.96,580.27,0,0,0,0,0
20180518_1025_29,1491.99998,0,0,112.31,467.85,580.16,0,0,0,0,0
20180518_1025_29,1493.86498,0,0,112.29,467.85,580.14,0,0,0,0,0
20180518_1025_29,1495.73231,0,0,112.29,467.85,580.14,0,0,0,0,0
20180518_1025_29,1497.60198,0,0,112.29,467.88,580.17,0,0,0,0,0
20180518_1025_29,1499.47398,0,0,112.29,467.88,580.17,0,0,0,0,0
20180518_1025_30,1501.34832,0,0,112.29,467.9,580.19,0,0,0,0,0
20180518_1025_30,1503.22501,0,0,112.29,467.9,580.19,0,0,0,0,0
20180518_1025_30,1505.10404,0,0,112.29,467.9,580.19,0,0,0,0,0
20180518_1025_30,1506.98542,0,0,112.29,467.92,580.21,0,0,0,0,0
20180518_1025_30,1508.86915,0,0,112.29,467.92,580.21,0,0,0,0,0
20180518_1025_30,1510.75524,0,0,112.29,467.92,580.21,0,0,0,0,0
20180518_1025_30,1512.64368,0,0,112.29,467.91,580.2,0,0,0,0,0
20180518_1025_30,1514.53448,0,0,112.28,467.91,580.19,0,0,0,0,0
20180518_1025_30,1516.42765,0,0,112.28,467.93,580.21,0,0,0,0,0
20180518_1025_30,1518.32318,0,0,112.24,467.93,580.17,0,0,0,0,0
20180518_1025_30,1520.22108,0,0,112.24,467.93,580.17,0,0,0,0,0
20180518_1025_30,1522.12136,0,0,112.29,467.91,580.2,0,0,0,0,0
20180518_1025_31,1524.02401,0,0,112.29,467.91,580.2,0,0,0,0,0
20180518_1025_31,1525.92904,0,0,112.29,467.97,580.26,0,0,0,0,0
20180518_1025_31,1527.83645,0,0,112.21,467.97,580.18,0,0,0,0,0
20180518_1025_31,1529.74625,0,0,112.21,467.97,580.18,0,0,0,0,0
20180518_1025_31,1531.65843,0,0,112.21,467.99,580.2,0,0,0,0,0
20180518_1025_31,1533.573,0,0,111.91,467.99,579.9,0,0,0,0,0
20180518_1025_31,1535.48997,0,0,111.91,468.02,579.93,0,0,0,0,0
20180518_1025_31,1537.40933,0,0,112.09,468.02,580.11,0,0,0,0,0
20180518_1025_31,1539.33109,0,0,112.09,468.02,580.11,0,0,0,0,0
20180518_1025_31,1541.25525,0,0,112.09,468.01,580.1,0,0,0,0,0
20180518_1025_31,1543.18182,0,0,111.93,468.01,579.94,0,0,0,0,0
20180518_1025_32,1545.1108,0,0,111.93,468.1,580.03,0,0,0,0,0
20180518_1025_32,1547.04219,0,0,112.25,468.1,580.35,0,0,0,0,0
20180518_1025_32,1548.97599,0,0,112.25,468.1,580.35,0,0,0,0,0
20180518_1025_32,1550.91221,0,0,112.25,468.17,580.42,0,0,0,0,0
20180518_1025_32,1552.85085,0,0,112.17,468.17,580.34,0,0,0,0,0
20180518_1025_32,1554.79191,0,0,112.17,468.17,580.34,0,0,0,0,0
20180518_1025_32,1556.7354,0,0,111.91,468.11,580.02,0,0,0,0,0
20180518_1025_32,1558.68132,0,0,111.91,468.11,580.02,0,0,0,0,0
20180518_1025_32,1560.62967,0,0,111.91,468.17,580.08,0,0,0,0,0
20180518_1025_32,1562.58046,0,0,111.79,468.17,579.96,0,0,0,0,0
20180518_1025_32,1564.53369,0,0,111.79,468.27,580.06,0,0,0,0,0
20180518_1025_32,1566.48936,0,0,111.79,468.27,580.06,0,0,0,0,0
20180518_1025_33,1568.44747,0,0,111.79,468.27,580.06,0,0,0,0,0
20180518_1025_33,1570.40803,0,0,111.79,468.4,580.19,0,0,0,0,0
20180518_1025_33,1572.37104,0,0,111.78,468.4,580.18,0,0,0,0,0
20180518_1025_33,1574.3365,0,0,111.78,468.4,580.18,0,0,0,0,0
20180518_1025_33,1576.30442,0,0,111.73,468.35,580.08,0,0,0,0,0
20180518_1025_33,1578.2748,0,0,111.73,468.35,580.08,0,0,0,0,0
20180518_1025_33,1580.24764,0,0,111.73,468.46,580.19,0,0,0,0,0
20180518_1025_33,1582.22295,0,0,111.79,468.46,580.25,0,0,0,0,0
20180518_1025_33,1584.20073,0,0,111.79,468.46,580.25,0,0,0,0,0
20180518_1025_33,1586.18098,0,0,111.79,468.51,580.3,0,0,0,0,0
20180518_1025_33,1588.16371,0,0,111.81,468.51,580.32,0,0,0,0,0
20180518_1025_34,1590.14891,0,0,111.81,468.38,580.19,0,0,0,0,0
20180518_1025_34,1592.1366,0,0,111.66,468.38,580.04,0,0,0,0,0
20180518_1025_34,1594.12677,0,0,111.66,468.38,580.04,0,0,0,0,0
20180518_1025_34,1596.11943,0,0,111.66,468.47,580.13,0,0,0,0,0
20180518_1025_34,1598.11458,0,0,111.78,468.47,580.25,0,0,0,0,0
20180518_1025_34,1600.11222,0,0,111.78,468.51,580.29,0,0,0,0,0
20180518_1025_34,1602.11236,0,0,111.78,468.51,580.29,0,0,0,0,0
20180518_1025_34,1604.115,0,0,111.73,468.51,580.24,0,0,0,0,0
20180518_1025_34,1606.12014,0,0,111.73,468.4,580.13,0,0,0,0,0
20180518_1025_34,1608.12779,0,0,111.82,468.4,580.22,0,0,0,0,0
20180518_1025_34,1610.13795,0,0,111.82,468.4,580.22,0,0,0,0,0
20180518_1025_35,1612.15062,0,0,111.67,468.41,580.08,0,0,0,0,0
20180518_1025_35,1614.16581,0,0,111.67,468.41,580.08,0,0,0,0,0
20180518_1025_35,1616.18352,0,0,111.67,468.52,580.19,0,0,0,0,0
20180518_1025_35,1618.20375,0,0,111.66,468.52,580.18,0,0,0,0,0
20180518_1025_35,1620.2265,0,0,111.66,468.52,580.18,0,0,0,0,0
20180518_1025_35,1622.25178,0,0,111.66,468.62,580.28,0,0,0,0,0
20180518_1025_35,1624.27959,0,0,111.69,468.62,580.31,0,0,0,0,0
20180518_1025_35,1626.30994,0,0,111.69,468.55,580.24,0,0,0,0,0
20180518_1025_35,1628.34283,0,0,111.7,468.55,580.25,0,0,0,0,0
20180518_1025_35,1630.37826,0,0,111.7,468.55,580.25,0,0,0,0,0
20180518_1025_35,1632.41623,0,0,111.66,468.6,580.26,0,0,0,0,0
20180518_1025_35,1634.45675,0,0,111.66,468.6,580.26,0,0,0,0,0
20180518_1025_36,1636.49982,0,0,111.66,468.66,580.32,0,0,0,0,0
20180518_1025_36,1638.54544,0,0,111.67,468.66,580.33,0,0,0,0,0
20180518_1025_36,1640.59362,0,0,111.67,468.66,580.33,0,0,0,0,0
20180518_1025_36,1642.64436,0,0,111.67,468.68,580.35,0,0,0,0,0
20180518_1025_36,1644.69767,0,0,111.66,468.68,580.34,0,0,0,0,0
20180518_1025_36,1646.75354,0,0,111.66,468.71,580.37,0,0,0,0,0
20180518_1025_36,1648.81198,0,0,111.66,468.71,580.37,0,0,0,0,0
20180518_1025_36,1650.87299,0,0,111.66,468.71,580.37,0,0,0,0,0
20180518_1025_36,1652.93658,0,0,111.66,468.85,580.51,0,0,0,0,0
20180518_1025_36,1655.00275,0,0,111.67,468.85,580.52,0,0,0,0,0
20180518_1025_36,1657.0715,0,0,111.67,468.84,580.51,0,0,0,0,0
20180518_1025_37,1659.14284,0,0,111.67,468.84,580.51,0,0,0,0,0
20180518_1025_37,1661.21677,0,0,111.67,468.84,580.51,0,0,0,0,0
20180518_1025_37,1663.29329,0,0,111.67,468.91,580.58,0,0,0,0,0
20180518_1025_37,1665.37241,0,0,111.67,468.91,580.58,0,0,0,0,0
20180518_1025_37,1667.45413,0,0,111.67,468.91,580.58,0,0,0,0,0
20180518_1025_37,1669.53845,0,0,111.67,468.93,580.6,0,0,0,0,0
20180518_1025_37,1671.62537,0,0,111.66,468.93,580.59,0,0,0,0,0
20180518_1025_37,1673.7149,0,0,111.66,468.96,580.62,0,0,0,0,0
20180518_1025_37,1675.80704,0,0,111.66,468.96,580.62,0,0,0,0,0
20180518_1025_37,1677.9018,0,0,111.66,468.96,580.62,0,0,0,0,0
20180518_1025_37,1679.99918,0,0,111.66,469.06,580.72,0,0,0,0,0
20180518_1025_37,1682.09918,0,0,111.67,469.06,580.73,0,0,0,0,0
20180518_1025_38,1684.2018,0,0,111.67,469.09,580.76,0,0,0,0,0
20180518_1025_38,1686.30705,0,0,111.67,469.09,580.76,0,0,0,0,0
20180518_1025_38,1688.41493,0,0,111.67,469.09,580.76,0,0,0,0,0
20180518_1025_38,1690.52545,0,0,111.73,469.04,580.77,0,0,0,0,0
20180518_1025_38,1692.63861,0,0,111.73,469.04,580.77,0,0,0,0,0
20180518_1025_38,1694.75441,0,0,111.73,469.05,580.78,0,0,0,0,0
20180518_1025_38,1696.87285,0,0,111.84,469.05,580.89,0,0,0,0,0
20180518_1025_38,1698.99394,0,0,111.84,469.05,580.89,0,0,0,0,0
20180518_1025_38,1701.11768,0,0,111.84,469.09,580.93,0,0,0,0,0
20180518_1025_38,1703.24408,0,0,111.71,469.09,580.8,0,0,0,0,0
20180518_1025_38,1705.37314,0,0,111.71,469.19,580.9,0,0,0,0,0
20180518_1025_39,1707.50486,0,0,111.78,469.19,580.97,0,0,0,0,0
20180518_1025_39,1709.63924,0,0,111.78,469.19,580.97,0,0,0,0,0
20180518_1025_39,1711.77629,0,0,111.78,469.17,580.95,0,0,0,0,0
20180518_1025_39,1713.91601,0,0,111.84,469.17,581.01,0,0,0,0,0
20180518_1025_39,1716.05841,0,0,111.84,469.14,580.98,0,0,0,0,0
20180518_1025_39,1718.20348,0,0,111.76,469.14,580.9,0,0,0,0,0
20180518_1025_39,1720.35123,0,0,111.76,469.14,580.9,0,0,0,0,0
20180518_1025_39,1722.50167,0,0,111.76,469.24,581,0,0,0,0,0
20180518_1025_39,1724.6548,0,0,111.7,469.24,580.94,0,0,0,0,0
20180518_1025_39,1726.81062,0,0,111.7,469.15,580.85,0,0,0,0,0
20180518_1025_39,1728.96913,0,0,111.67,469.15,580.82,0,0,0,0,0
20180518_1025_40,1731.13034,0,0,111.67,469.15,580.82,0,0,0,0,0
20180518_1025_40,1733.29425,0,0,111.67,469.11,580.78,0,0,0,0,0
20180518_1025_40,1735.46087,0,0,111.68,469.11,580.79,0,0,0,0,0
20180518_1025_40,1737.6302,0,0,111.68,469.06,580.74,0,0,0,0,0
20180518_1025_40,1739.80224,0,0,111.65,469.06,580.71,0,0,0,0,0
20180518_1025_40,1741.97699,0,0,111.65,469.06,580.71,0,0,0,0,0
20180518_1025_40,1744.15446,0,0,111.65,469.2,580.85,0,0,0,0,0
20180518_1025_40,1746.33465,0,0,111.68,469.2,580.88,0,0,0,0,0
20180518_1025_40,1748.51757,0,0,111.68,469.14,580.82,0,0,0,0,0
20180518_1025_40,1750.70322,0,0,111.67,469.14,580.81,0,0,0,0,0
