Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1006_42,289115.17,0,0,344.36,481.36,825.72,0,0,0,0,0
20180518_1006_42,289476.56,0,0,344.36,481.36,825.72,0,0,0,0,0
20180518_1006_42,289838.41,0,0,344.36,481.36,825.72,0,0,0,0,0
20180518_1006_42,290200.71,0,0,344.37,481.36,825.73,0,0,0,0,0
20180518_1006_42,290563.46,0,0,344.37,481.36,825.73,0,0,0,0,0
20180518_1006_42,290926.66,0,0,344.37,481.38,825.75,0,0,0,0,0
20180518_1006_42,291290.32,0,0,344.37,481.38,825.75,0,0,0,0,0
20180518_1006_42,291654.43,0,0,344.45,481.38,825.83,0,0,0,0,0
20180518_1006_42,292019,0,0,344.45,481.38,825.83,0,0,0,0,0
20180518_1006_42,292384.02,0,0,344.45,481.4,825.85,0,0,0,0,0
20180518_1006_42,292749.5,0,0,344.71,481.4,826.11,0,0,0,0,0
20180518_1006_42,293115.44,0,0,344.71,481.4,826.11,0,0,0,0,0
20180518_1006_42,293481.83,0,0,344.71,481.33,826.04,0,0,0,0,0
20180518_1006_43,293848.68,0,0,344.92,481.33,826.25,0,0,0,0,0
20180518_1006_43,294215.99,0,0,344.92,481.33,826.25,0,0,0,0,0
20180518_1006_43,294583.76,0,0,344.92,481.3,826.22,0,0,0,0,0
20180518_1006_43,294951.99,0,0,344.94,481.3,826.24,0,0,0,0,0
20180518_1006_43,295320.68,0,0,344.94,481.3,826.24,0,0,0,0,0
20180518_1006_43,295689.83,0,0,344.94,481.33,826.27,0,0,0,0,0
20180518_1006_43,296059.44,0,0,344.96,481.33,826.29,0,0,0,0,0
20180518_1006_43,296429.51,0,0,344.96,481.33,826.29,0,0,0,0,0
20180518_1006_43,296800.05,0,0,344.96,481.32,826.28,0,0,0,0,0
20180518_1006_43,297171.05,0,0,344.96,481.32,826.28,0,0,0,0,0
20180518_1006_43,297542.51,0,0,344.96,481.32,826.28,0,0,0,0,0
20180518_1006_43,297914.44,0,0,344.96,481.33,826.29,0,0,0,0,0
20180518_1006_43,298286.83,0,0,344.97,481.33,826.3,0,0,0,0,0
20180518_1006_43,298659.69,0,0,344.97,481.33,826.3,0,0,0,0,0
20180518_1006_43,299033.01,0,0,344.97,481.33,826.3,0,0,0,0,0
20180518_1006_44,299406.8,0,0,345,481.34,826.34,0,0,0,0,0
20180518_1006_44,299781.06,0,0,345,481.34,826.34,0,0,0,0,0
20180518_1006_44,300155.79,0,0,345,481.33,826.33,0,0,0,0,0
20180518_1006_44,300530.98,0,0,345.09,481.33,826.42,0,0,0,0,0
20180518_1006_44,300906.64,0,0,345.09,481.33,826.42,0,0,0,0,0
20180518_1006_44,301282.77,0,0,345.09,481.38,826.47,0,0,0,0,0
20180518_1006_44,301659.37,0,0,345.09,481.38,826.47,0,0,0,0,0
20180518_1006_44,302036.44,0,0,345.33,481.38,826.71,0,0,0,0,0
20180518_1006_44,302413.99,0,0,345.33,481.38,826.71,0,0,0,0,0
20180518_1006_44,302792.01,0,0,345.33,481.29,826.62,0,0,0,0,0
20180518_1006_44,303170.5,0,0,345.42,481.29,826.71,0,0,0,0,0
20180518_1006_44,303549.46,0,0,345.42,481.29,826.71,0,0,0,0,0
20180518_1006_44,303928.9,0,0,345.42,481.37,826.79,0,0,0,0,0
20180518_1006_45,304308.81,0,0,345.59,481.37,826.96,0,0,0,0,0
20180518_1006_45,304689.2,0,0,345.59,481.37,826.96,0,0,0,0,0
20180518_1006_45,305070.06,0,0,345.59,481.37,826.96,0,0,0,0,0
20180518_1006_45,305451.4,0,0,345.6,481.37,826.97,0,0,0,0,0
20180518_1006_45,305833.21,0,0,345.6,481.37,826.97,0,0,0,0,0
20180518_1006_45,306215.5,0,0,345.6,481.32,826.92,0,0,0,0,0
20180518_1006_45,306598.27,0,0,345.56,481.32,826.88,0,0,0,0,0
20180518_1006_45,306981.52,0,0,345.56,481.32,826.88,0,0,0,0,0
20180518_1006_45,307365.25,0,0,345.56,481.37,826.93,0,0,0,0,0
20180518_1006_45,307749.46,0,0,345.61,481.37,826.98,0,0,0,0,0
20180518_1006_45,308134.15,0,0,345.61,481.37,826.98,0,0,0,0,0
20180518_1006_45,308519.32,0,0,345.61,481.31,826.92,0,0,0,0,0
20180518_1006_45,308904.97,0,0,345.57,481.31,826.88,0,0,0,0,0
20180518_1006_45,309291.1,0,0,345.57,481.31,826.88,0,0,0,0,0
20180518_1006_46,309677.71,0,0,345.57,481.39,826.96,0,0,0,0,0
20180518_1006_46,310064.81,0,0,345.61,481.39,827,0,0,0,0,0
20180518_1006_46,310452.39,0,0,345.61,481.39,827,0,0,0,0,0
20180518_1006_46,310840.46,0,0,345.61,481.39,827,0,0,0,0,0
20180518_1006_46,311229.01,0,0,345.63,481.39,827.02,0,0,0,0,0
20180518_1006_46,311618.05,0,0,345.63,481.39,827.02,0,0,0,0,0
20180518_1006_46,312007.57,0,0,345.63,481.37,827,0,0,0,0,0
20180518_1006_46,312397.58,0,0,345.61,481.37,826.98,0,0,0,0,0
20180518_1006_46,312788.08,0,0,345.61,481.37,826.98,0,0,0,0,0
20180518_1006_46,313179.07,0,0,345.61,481.45,827.06,0,0,0,0,0
20180518_1006_46,313570.54,0,0,345.68,481.45,827.13,0,0,0,0,0
20180518_1006_46,313962.5,0,0,345.68,481.45,827.13,0,0,0,0,0
20180518_1006_46,314354.95,0,0,345.68,481.41,827.09,0,0,0,0,0
20180518_1006_46,314747.89,0,0,345.66,481.41,827.07,0,0,0,0,0
20180518_1006_47,315141.32,0,0,345.66,481.41,827.07,0,0,0,0,0
20180518_1006_47,315535.25,0,0,345.66,481.34,827,0,0,0,0,0
20180518_1006_47,315929.67,0,0,345.61,481.34,826.95,0,0,0,0,0
20180518_1006_47,316324.58,0,0,345.61,481.34,826.95,0,0,0,0,0
20180518_1006_47,316719.99,0,0,345.61,481.3,826.91,0,0,0,0,0
20180518_1006_47,317115.89,0,0,345.58,481.3,826.88,0,0,0,0,0
20180518_1006_47,317512.28,0,0,345.58,481.3,826.88,0,0,0,0,0
20180518_1006_47,317909.17,0,0,345.58,481.33,826.91,0,0,0,0,0
20180518_1006_47,318306.56,0,0,345.59,481.33,826.92,0,0,0,0,0
20180518_1006_47,318704.44,0,0,345.59,481.33,826.92,0,0,0,0,0
20180518_1006_47,319102.82,0,0,345.59,481.32,826.91,0,0,0,0,0
20180518_1006_47,319501.7,0,0,345.59,481.32,826.91,0,0,0,0,0
20180518_1006_47,319901.08,0,0,345.59,481.32,826.91,0,0,0,0,0
20180518_1006_48,320300.96,0,0,345.59,481.42,827.01,0,0,0,0,0
20180518_1006_48,320701.34,0,0,345.59,481.42,827.01,0,0,0,0,0
20180518_1006_48,321102.22,0,0,345.69,481.42,827.11,0,0,0,0,0
20180518_1006_48,321503.6,0,0,345.69,481.42,827.11,0,0,0,0,0
20180518_1006_48,321905.48,0,0,345.69,481.29,826.98,0,0,0,0,0
20180518_1006_48,322307.86,0,0,345.59,481.29,826.88,0,0,0,0,0
20180518_1006_48,322710.74,0,0,345.59,481.29,826.88,0,0,0,0,0
20180518_1006_48,323114.13,0,0,345.59,481.27,826.86,0,0,0,0,0
20180518_1006_48,323518.02,0,0,345.58,481.27,826.85,0,0,0,0,0
20180518_1006_48,323922.42,0,0,345.58,481.27,826.85,0,0,0,0,0
20180518_1006_48,324327.32,0,0,345.58,481.32,826.9,0,0,0,0,0
20180518_1006_48,324732.73,0,0,345.63,481.32,826.95,0,0,0,0,0
20180518_1006_48,325138.65,0,0,345.63,481.32,826.95,0,0,0,0,0
20180518_1006_48,325545.07,0,0,345.63,481.28,826.91,0,0,0,0,0
20180518_1006_48,325952,0,0,345.62,481.28,826.9,0,0,0,0,0
20180518_1006_49,326359.44,0,0,345.62,481.28,826.9,0,0,0,0,0
20180518_1006_49,326767.39,0,0,345.62,481.2,826.82,0,0,0,0,0
20180518_1006_49,327175.85,0,0,345.58,481.2,826.78,0,0,0,0,0
20180518_1006_49,327584.82,0,0,345.58,481.2,826.78,0,0,0,0,0
20180518_1006_49,327994.3,0,0,345.58,481.36,826.94,0,0,0,0,0
20180518_1006_49,328404.29,0,0,345.62,481.36,826.98,0,0,0,0,0
20180518_1006_49,328814.8,0,0,345.62,481.36,826.98,0,0,0,0,0
20180518_1006_49,329225.82,0,0,345.62,481.25,826.87,0,0,0,0,0
20180518_1006_49,329637.35,0,0,345.66,481.25,826.91,0,0,0,0,0
20180518_1006_49,330049.4,0,0,345.66,481.25,826.91,0,0,0,0,0
20180518_1006_49,330461.96,0,0,345.66,481.24,826.9,0,0,0,0,0
20180518_1006_49,330875.04,0,0,345.75,481.24,826.99,0,0,0,0,0
20180518_1006_49,331288.63,0,0,345.75,481.24,826.99,0,0,0,0,0
20180518_1006_50,331702.74,0,0,345.75,481.25,827,0,0,0,0,0
20180518_1006_50,332117.37,0,0,345.85,481.25,827.1,0,0,0,0,0
20180518_1006_50,332532.52,0,0,345.85,481.25,827.1,0,0,0,0,0
20180518_1006_50,332948.19,0,0,345.85,481.21,827.06,0,0,0,0,0
20180518_1006_50,333364.38,0,0,345.85,481.21,827.06,0,0,0,0,0
20180518_1006_50,333781.09,0,0,345.98,481.21,827.19,0,0,0,0,0
20180518_1006_50,334198.32,0,0,345.98,481.23,827.21,0,0,0,0,0
20180518_1006_50,334616.07,0,0,346.11,481.23,827.34,0,0,0,0,0
20180518_1006_50,335034.34,0,0,346.11,481.23,827.34,0,0,0,0,0
20180518_1006_50,335453.13,0,0,346.11,481.18,827.29,0,0,0,0,0
20180518_1006_50,335872.45,0,0,346.14,481.18,827.32,0,0,0,0,0
20180518_1006_50,336292.29,0,0,346.14,481.18,827.32,0,0,0,0,0
20180518_1006_50,336712.66,0,0,346.14,481.18,827.32,0,0,0,0,0
20180518_1006_50,337133.55,0,0,346.14,481.25,827.39,0,0,0,0,0
20180518_1006_51,337554.97,0,0,346.25,481.25,827.5,0,0,0,0,0
20180518_1006_51,337976.91,0,0,346.25,481.25,827.5,0,0,0,0,0
20180518_1006_51,338399.38,0,0,346.25,481.2,827.45,0,0,0,0,0
20180518_1006_51,338822.38,0,0,346.2,481.2,827.4,0,0,0,0,0
20180518_1006_51,339245.91,0,0,346.2,481.2,827.4,0,0,0,0,0
20180518_1006_51,339669.97,0,0,346.2,481.22,827.42,0,0,0,0,0
20180518_1006_51,340094.56,0,0,346.24,481.22,827.46,0,0,0,0,0
20180518_1006_51,340519.68,0,0,346.24,481.22,827.46,0,0,0,0,0
20180518_1006_51,340945.33,0,0,346.24,481.16,827.4,0,0,0,0,0
20180518_1006_51,341371.51,0,0,346.18,481.16,827.34,0,0,0,0,0
20180518_1006_51,341798.22,0,0,346.18,481.16,827.34,0,0,0,0,0
20180518_1006_51,342225.47,0,0,346.26,481.26,827.52,0,0,0,0,0
20180518_1006_51,342653.25,0,0,346.26,481.26,827.52,0,0,0,0,0
20180518_1006_51,343081.57,0,0,346.26,481.23,827.49,0,0,0,0,0
20180518_1006_52,343510.42,0,0,346.25,481.23,827.48,0,0,0,0,0
20180518_1006_52,343939.81,0,0,346.25,481.23,827.48,0,0,0,0,0
20180518_1006_52,344369.73,0,0,346.25,481.23,827.48,0,0,0,0,0
20180518_1006_52,344800.19,0,0,346.25,481.22,827.47,0,0,0,0,0
20180518_1006_52,345231.19,0,0,346.28,481.22,827.5,0,0,0,0,0
20180518_1006_52,345662.73,0,0,346.28,481.22,827.5,0,0,0,0,0
20180518_1006_52,346094.81,0,0,346.28,481.16,827.44,0,0,0,0,0
20180518_1006_52,346527.43,0,0,346.5,481.16,827.66,0,0,0,0,0
20180518_1006_52,346960.59,0,0,346.5,481.16,827.66,0,0,0,0,0
20180518_1006_52,347394.29,0,0,346.5,481.2,827.7,0,0,0,0,0
20180518_1006_52,347828.53,0,0,346.77,481.2,827.97,0,0,0,0,0
20180518_1006_52,348263.32,0,0,346.77,481.2,827.97,0,0,0,0,0
20180518_1006_52,348698.65,0,0,346.77,481.3,828.07,0,0,0,0,0
20180518_1006_52,349134.52,0,0,346.92,481.3,828.22,0,0,0,0,0
20180518_1006_53,349570.94,0,0,346.92,481.3,828.22,0,0,0,0,0
20180518_1006_53,350007.9,0,0,346.92,481.21,828.13,0,0,0,0,0
20180518_1006_53,350445.41,0,0,346.86,481.21,828.07,0,0,0,0,0
20180518_1006_53,350883.47,0,0,346.86,481.21,828.07,0,0,0,0,0
20180518_1006_53,351322.07,0,0,346.86,481.21,828.07,0,0,0,0,0
20180518_1006_53,351761.22,0,0,346.85,481.21,828.06,0,0,0,0,0
20180518_1006_53,352200.92,0,0,346.85,481.21,828.06,0,0,0,0,0
20180518_1006_53,352641.17,0,0,346.85,481.24,828.09,0,0,0,0,0
20180518_1006_53,353081.97,0,0,346.85,481.24,828.09,0,0,0,0,0
20180518_1006_53,353523.32,0,0,346.87,481.24,828.11,0,0,0,0,0
20180518_1006_53,353965.22,0,0,346.87,481.24,828.11,0,0,0,0,0
20180518_1006_53,354407.68,0,0,346.87,481.2,828.07,0,0,0,0,0
20180518_1006_53,354850.69,0,0,346.96,481.2,828.16,0,0,0,0,0
20180518_1006_53,355294.25,0,0,346.96,481.2,828.16,0,0,0,0,0
20180518_1006_54,355738.37,0,0,346.96,481.26,828.22,0,0,0,0,0
20180518_1006_54,356183.04,0,0,347.46,481.26,828.72,0,0,0,0,0
20180518_1006_54,356628.27,0,0,347.46,481.26,828.72,0,0,0,0,0
20180518_1006_54,357074.06,0,0,347.46,481.32,828.78,0,0,0,0,0
20180518_1006_54,357520.4,0,0,347.56,481.32,828.88,0,0,0,0,0
20180518_1006_54,357967.3,0,0,347.56,481.32,828.88,0,0,0,0,0
20180518_1006_54,358414.76,0,0,347.56,481.27,828.83,0,0,0,0,0
20180518_1006_54,358862.78,0,0,347.53,481.27,828.8,0,0,0,0,0
20180518_1006_54,359311.36,0,0,347.53,481.27,828.8,0,0,0,0,0
20180518_1006_54,359760.5,0,0,347.53,481.3,828.83,0,0,0,0,0
20180518_1006_54,360210.2,0,0,347.63,481.3,828.93,0,0,0,0,0
20180518_1006_54,360660.46,0,0,347.63,481.3,828.93,0,0,0,0,0
20180518_1006_54,361111.29,0,0,347.63,481.25,828.88,0,0,0,0,0
20180518_1006_54,361562.68,0,0,347.87,481.25,829.12,0,0,0,0,0
20180518_1006_55,362014.63,0,0,347.87,481.25,829.12,0,0,0,0,0
20180518_1006_55,362467.15,0,0,347.87,481.21,829.08,0,0,0,0,0
20180518_1006_55,362920.23,0,0,348.09,481.21,829.3,0,0,0,0,0
20180518_1006_55,363373.88,0,0,348.09,481.21,829.3,0,0,0,0,0
20180518_1006_55,363828.1,0,0,348.09,481.29,829.38,0,0,0,0,0
20180518_1006_55,364282.89,0,0,348.16,481.29,829.45,0,0,0,0,0
20180518_1006_55,364738.24,0,0,348.16,481.29,829.45,0,0,0,0,0
20180518_1006_55,365194.16,0,0,348.16,481.2,829.36,0,0,0,0,0
20180518_1006_55,365650.65,0,0,348.1,481.2,829.3,0,0,0,0,0
20180518_1006_55,366107.71,0,0,348.1,481.2,829.3,0,0,0,0,0
20180518_1006_55,366565.34,0,0,348.1,481.27,829.37,0,0,0,0,0
20180518_1006_55,367023.55,0,0,348.15,481.27,829.42,0,0,0,0,0
20180518_1006_55,367482.33,0,0,348.15,481.27,829.42,0,0,0,0,0
20180518_1006_56,367941.68,0,0,348.15,481.29,829.44,0,0,0,0,0
20180518_1006_56,368401.61,0,0,348.16,481.29,829.45,0,0,0,0,0
20180518_1006_56,368862.11,0,0,348.16,481.29,829.45,0,0,0,0,0
20180518_1006_56,369323.19,0,0,348.16,481.23,829.39,0,0,0,0,0
20180518_1006_56,369784.84,0,0,348.13,481.23,829.36,0,0,0,0,0
20180518_1006_56,370247.07,0,0,348.13,481.23,829.36,0,0,0,0,0
20180518_1006_56,370709.88,0,0,348.13,481.23,829.36,0,0,0,0,0
20180518_1006_56,371173.27,0,0,348.13,481.27,829.4,0,0,0,0,0
20180518_1006_56,371637.24,0,0,348.17,481.27,829.44,0,0,0,0,0
20180518_1006_56,372101.79,0,0,348.17,481.27,829.44,0,0,0,0,0
20180518_1006_56,372566.92,0,0,348.17,481.2,829.37,0,0,0,0,0
20180518_1006_56,373032.63,0,0,348.13,481.2,829.33,0,0,0,0,0
20180518_1006_56,373498.92,0,0,348.13,481.25,829.38,0,0,0,0,0
20180518_1006_56,373965.79,0,0,348.13,481.25,829.38,0,0,0,0,0
20180518_1006_57,374433.25,0,0,348.27,481.25,829.52,0,0,0,0,0
20180518_1006_57,374901.29,0,0,348.27,481.25,829.52,0,0,0,0,0
20180518_1006_57,375369.92,0,0,348.27,481.22,829.49,0,0,0,0,0
20180518_1006_57,375839.13,0,0,348.32,481.22,829.54,0,0,0,0,0
20180518_1006_57,376308.93,0,0,348.32,481.22,829.54,0,0,0,0,0
20180518_1006_57,376779.32,0,0,348.32,481.28,829.6,0,0,0,0,0
20180518_1006_57,377250.29,0,0,348.4,481.28,829.68,0,0,0,0,0
20180518_1006_57,377721.85,0,0,348.4,481.28,829.68,0,0,0,0,0
20180518_1006_57,378194,0,0,348.4,481.24,829.64,0,0,0,0,0
20180518_1006_57,378666.74,0,0,348.53,481.24,829.77,0,0,0,0,0
20180518_1006_57,379140.07,0,0,348.53,481.24,829.77,0,0,0,0,0
20180518_1006_57,379614,0,0,348.53,481.22,829.75,0,0,0,0,0
20180518_1006_57,380088.52,0,0,348.57,481.22,829.79,0,0,0,0,0
20180518_1006_57,380563.63,0,0,348.57,481.22,829.79,0,0,0,0,0
20180518_1006_58,381039.33,0,0,348.57,481.3,829.87,0,0,0,0,0
20180518_1006_58,381515.63,0,0,348.72,481.3,830.02,0,0,0,0,0
20180518_1006_58,381992.52,0,0,348.72,481.3,830.02,0,0,0,0,0
20180518_1006_58,382470.01,0,0,348.72,481.3,830.02,0,0,0,0,0
20180518_1006_58,382948.1,0,0,348.75,481.3,830.05,0,0,0,0,0
20180518_1006_58,383426.79,0,0,348.75,481.3,830.05,0,0,0,0,0
20180518_1006_58,383906.07,0,0,348.75,481.24,829.99,0,0,0,0,0
20180518_1006_58,384385.95,0,0,348.73,481.24,829.97,0,0,0,0,0
20180518_1006_58,384866.43,0,0,348.73,481.24,829.97,0,0,0,0,0
20180518_1006_58,385347.51,0,0,348.73,481.25,829.98,0,0,0,0,0
20180518_1006_58,385829.19,0,0,348.75,481.25,830,0,0,0,0,0
20180518_1006_58,386311.48,0,0,348.75,481.25,830,0,0,0,0,0
20180518_1006_58,386794.37,0,0,348.75,481.24,829.99,0,0,0,0,0
20180518_1006_58,387277.86,0,0,348.74,481.24,829.98,0,0,0,0,0
20180518_1006_58,387761.96,0,0,348.74,481.24,829.98,0,0,0,0,0
20180518_1006_59,388246.66,0,0,348.74,481.24,829.98,0,0,0,0,0
20180518_1006_59,388731.97,0,0,348.74,481.24,829.98,0,0,0,0,0
20180518_1006_59,389217.88,0,0,348.76,481.24,830,0,0,0,0,0
20180518_1006_59,389704.4,0,0,348.76,481.24,830,0,0,0,0,0
20180518_1006_59,390191.53,0,0,348.76,481.21,829.97,0,0,0,0,0
20180518_1006_59,390679.27,0,0,348.75,481.21,829.96,0,0,0,0,0
20180518_1006_59,391167.62,0,0,348.75,481.21,829.96,0,0,0,0,0
20180518_1006_59,391656.58,0,0,348.75,481.33,830.08,0,0,0,0,0
20180518_1006_59,392146.15,0,0,348.88,481.33,830.21,0,0,0,0,0
20180518_1006_59,392636.33,0,0,348.88,481.33,830.21,0,0,0,0,0
20180518_1006_59,393127.13,0,0,348.88,481.23,830.11,0,0,0,0,0
20180518_1006_59,393618.54,0,0,348.88,481.23,830.11,0,0,0,0,0
20180518_1006_59,394110.56,0,0,348.88,481.23,830.11,0,0,0,0,0
20180518_1006_59,394603.2,0,0,348.88,481.23,830.11,0,0,0,0,0
20180518_1007_00,395096.45,0,0,349.01,481.23,830.24,0,0,0,0,0
20180518_1007_00,395590.32,0,0,349.01,481.23,830.24,0,0,0,0,0
20180518_1007_00,396084.81,0,0,349.01,481.37,830.38,0,0,0,0,0
20180518_1007_00,396579.92,0,0,349.08,481.37,830.45,0,0,0,0,0
20180518_1007_00,397075.64,0,0,349.08,481.37,830.45,0,0,0,0,0
20180518_1007_00,397571.98,0,0,349.08,481.23,830.31,0,0,0,0,0
20180518_1007_00,398068.94,0,0,349.11,481.23,830.34,0,0,0,0,0
20180518_1007_00,398566.53,0,0,349.11,481.23,830.34,0,0,0,0,0
20180518_1007_00,399064.74,0,0,349.11,481.23,830.34,0,0,0,0,0
20180518_1007_00,399563.57,0,0,349.11,481.34,830.45,0,0,0,0,0
20180518_1007_00,400063.02,0,0,349.26,481.34,830.6,0,0,0,0,0
20180518_1007_00,400563.1,0,0,349.26,481.34,830.6,0,0,0,0,0
20180518_1007_00,401063.8,0,0,349.26,481.11,830.37,0,0,0,0,0
20180518_1007_00,401565.13,0,0,349.17,481.11,830.28,0,0,0,0,0
20180518_1007_01,402067.09,0,0,349.17,481.11,830.28,0,0,0,0,0
20180518_1007_01,402569.67,0,0,349.17,481.19,830.36,0,0,0,0,0
20180518_1007_01,403072.88,0,0,349.25,481.19,830.44,0,0,0,0,0
20180518_1007_01,403576.72,0,0,349.25,481.19,830.44,0,0,0,0,0
20180518_1007_01,404081.19,0,0,349.25,481.31,830.56,0,0,0,0,0
20180518_1007_01,404586.29,0,0,349.38,481.31,830.69,0,0,0,0,0
20180518_1007_01,405092.02,0,0,349.38,481.31,830.69,0,0,0,0,0
20180518_1007_01,405598.39,0,0,349.38,481.19,830.57,0,0,0,0,0
20180518_1007_01,406105.39,0,0,349.31,481.19,830.5,0,0,0,0,0
20180518_1007_01,406613.02,0,0,349.31,481.19,830.5,0,0,0,0,0
20180518_1007_01,407121.29,0,0,349.31,481.15,830.46,0,0,0,0,0
20180518_1007_01,407630.19,0,0,349.28,481.15,830.43,0,0,0,0,0
20180518_1007_01,408139.73,0,0,349.28,481.15,830.43,0,0,0,0,0
20180518_1007_01,408649.9,0,0,349.28,481.25,830.53,0,0,0,0,0
20180518_1007_02,409160.71,0,0,349.28,481.25,830.53,0,0,0,0,0
20180518_1007_02,409672.16,0,0,349.36,481.25,830.61,0,0,0,0,0
20180518_1007_02,410184.25,0,0,349.36,481.2,830.56,0,0,0,0,0
20180518_1007_02,410696.98,0,0,349.36,481.2,830.56,0,0,0,0,0
20180518_1007_02,411210.35,0,0,349.34,481.2,830.54,0,0,0,0,0
20180518_1007_02,411724.36,0,0,349.34,481.25,830.59,0,0,0,0,0
20180518_1007_02,412239.02,0,0,349.34,481.25,830.59,0,0,0,0,0
20180518_1007_02,412754.32,0,0,349.36,481.25,830.61,0,0,0,0,0
20180518_1007_02,413270.26,0,0,349.36,481.25,830.61,0,0,0,0,0
20180518_1007_02,413786.85,0,0,349.36,481.23,830.59,0,0,0,0,0
20180518_1007_02,414304.08,0,0,349.34,481.23,830.57,0,0,0,0,0
20180518_1007_02,414821.96,0,0,349.34,481.23,830.57,0,0,0,0,0
20180518_1007_02,415340.49,0,0,349.34,481.24,830.58,0,0,0,0,0
20180518_1007_02,415859.67,0,0,349.34,481.24,830.58,0,0,0,0,0
20180518_1007_03,416379.49,0,0,349.34,481.24,830.58,0,0,0,0,0
20180518_1007_03,416899.96,0,0,349.34,481.22,830.56,0,0,0,0,0
20180518_1007_03,417421.08,0,0,349.33,481.22,830.55,0,0,0,0,0
20180518_1007_03,417942.86,0,0,349.33,481.22,830.55,0,0,0,0,0
20180518_1007_03,418465.29,0,0,349.33,481.31,830.64,0,0,0,0,0
20180518_1007_03,418988.37,0,0,349.39,481.31,830.7,0,0,0,0,0
20180518_1007_03,419512.11,0,0,349.39,481.31,830.7,0,0,0,0,0
20180518_1007_03,420036.5,0,0,349.39,481.25,830.64,0,0,0,0,0
20180518_1007_03,420561.55,0,0,349.34,481.25,830.59,0,0,0,0,0
20180518_1007_03,421087.25,0,0,349.34,481.25,830.59,0,0,0,0,0
20180518_1007_03,421613.61,0,0,349.34,481.32,830.66,0,0,0,0,0
20180518_1007_03,422140.63,0,0,349.4,481.32,830.72,0,0,0,0,0
20180518_1007_03,422668.31,0,0,349.4,481.32,830.72,0,0,0,0,0
20180518_1007_03,423196.65,0,0,349.4,481.23,830.63,0,0,0,0,0
20180518_1007_04,423725.65,0,0,349.35,481.23,830.58,0,0,0,0,0
20180518_1007_04,424255.31,0,0,349.35,481.23,830.58,0,0,0,0,0
20180518_1007_04,424785.63,0,0,349.35,481.23,830.58,0,0,0,0,0
20180518_1007_04,425316.61,0,0,349.35,481.22,830.57,0,0,0,0,0
20180518_1007_04,425848.26,0,0,349.35,481.22,830.57,0,0,0,0,0
20180518_1007_04,426380.57,0,0,349.35,481.3,830.65,0,0,0,0,0
20180518_1007_04,426913.55,0,0,349.4,481.3,830.7,0,0,0,0,0
20180518_1007_04,427447.19,0,0,349.4,481.3,830.7,0,0,0,0,0
20180518_1007_04,427981.5,0,0,349.4,481.3,830.7,0,0,0,0,0
20180518_1007_04,428516.48,0,0,349.4,481.24,830.64,0,0,0,0,0
20180518_1007_04,429052.13,0,0,349.37,481.24,830.61,0,0,0,0,0
20180518_1007_04,429588.45,0,0,349.37,481.24,830.61,0,0,0,0,0
20180518_1007_04,430125.44,0,0,349.37,481.33,830.7,0,0,0,0,0
20180518_1007_04,430663.1,0,0,349.43,481.33,830.76,0,0,0,0,0
20180518_1007_05,431201.43,0,0,349.43,481.33,830.76,0,0,0,0,0
20180518_1007_05,431740.43,0,0,349.43,481.3,830.73,0,0,0,0,0
20180518_1007_05,432280.11,0,0,349.41,481.3,830.71,0,0,0,0,0
20180518_1007_05,432820.46,0,0,349.41,481.3,830.71,0,0,0,0,0
20180518_1007_05,433361.49,0,0,349.41,481.36,830.77,0,0,0,0,0
20180518_1007_05,433903.19,0,0,349.45,481.36,830.81,0,0,0,0,0
20180518_1007_05,434445.57,0,0,349.45,481.36,830.81,0,0,0,0,0
20180518_1007_05,434988.63,0,0,349.45,481.25,830.7,0,0,0,0,0
20180518_1007_05,435532.37,0,0,349.37,481.25,830.62,0,0,0,0,0
20180518_1007_05,436076.79,0,0,349.37,481.25,830.62,0,0,0,0,0
20180518_1007_05,436621.89,0,0,349.37,481.26,830.63,0,0,0,0,0
20180518_1007_05,437167.67,0,0,349.38,481.26,830.64,0,0,0,0,0
20180518_1007_05,437714.13,0,0,349.38,481.26,830.64,0,0,0,0,0
20180518_1007_05,438261.27,0,0,349.38,481.19,830.57,0,0,0,0,0
20180518_1007_06,438809.1,0,0,349.36,481.19,830.55,0,0,0,0,0
20180518_1007_06,439357.61,0,0,349.36,481.19,830.55,0,0,0,0,0
20180518_1007_06,439906.81,0,0,349.36,481.27,830.63,0,0,0,0,0
20180518_1007_06,440456.69,0,0,349.4,481.27,830.67,0,0,0,0,0
20180518_1007_06,441007.26,0,0,349.4,481.27,830.67,0,0,0,0,0
20180518_1007_06,441558.52,0,0,349.4,481.21,830.61,0,0,0,0,0
20180518_1007_06,442110.47,0,0,349.37,481.21,830.58,0,0,0,0,0
20180518_1007_06,442663.11,0,0,349.37,481.21,830.58,0,0,0,0,0
20180518_1007_06,443216.44,0,0,349.37,481.22,830.59,0,0,0,0,0
20180518_1007_06,443770.46,0,0,349.36,481.22,830.58,0,0,0,0,0
20180518_1007_06,444325.17,0,0,349.36,481.22,830.58,0,0,0,0,0
20180518_1007_06,444880.58,0,0,349.36,481.27,830.63,0,0,0,0,0
20180518_1007_06,445436.68,0,0,349.39,481.27,830.66,0,0,0,0,0
20180518_1007_07,445993.48,0,0,349.39,481.27,830.66,0,0,0,0,0
20180518_1007_07,446550.97,0,0,349.39,481.21,830.6,0,0,0,0,0
