Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_0941_32,22866.24544,0,0,193.42,481.96,675.38,0,0,0,0,0
20180518_0941_32,22894.82825,0,0,193.42,481.96,675.38,0,0,0,0,0
20180518_0941_32,22923.44679,0,0,193.42,481.94,675.36,0,0,0,0,0
20180518_0941_32,22952.1011,0,0,194.03,481.94,675.97,0,0,0,0,0
20180518_0941_32,22980.79123,0,0,194.03,481.94,675.97,0,0,0,0,0
20180518_0941_32,23009.51722,0,0,194.03,481.95,675.98,0,0,0,0,0
20180518_0941_32,23038.27912,0,0,194.68,481.95,676.63,0,0,0,0,0
20180518_0941_32,23067.07697,0,0,194.68,481.95,676.63,0,0,0,0,0
20180518_0941_32,23095.91082,0,0,194.68,481.97,676.65,0,0,0,0,0
20180518_0941_32,23124.78071,0,0,195.1,481.97,677.07,0,0,0,0,0
20180518_0941_32,23153.68669,0,0,195.1,481.97,677.07,0,0,0,0,0
20180518_0941_32,23182.6288,0,0,195.1,481.97,677.07,0,0,0,0,0
20180518_0941_32,23211.60709,0,0,195.1,481.93,677.03,0,0,0,0,0
20180518_0941_33,23240.6216,0,0,195.91,481.93,677.84,0,0,0,0,0
20180518_0941_33,23269.67238,0,0,195.91,481.93,677.84,0,0,0,0,0
20180518_0941_33,23298.75947,0,0,195.91,481.97,677.88,0,0,0,0,0
20180518_0941_33,23327.88292,0,0,196.56,481.97,678.53,0,0,0,0,0
20180518_0941_33,23357.04277,0,0,196.56,481.97,678.53,0,0,0,0,0
20180518_0941_33,23386.23907,0,0,196.56,481.92,678.48,0,0,0,0,0
20180518_0941_33,23415.47187,0,0,197.16,481.92,679.08,0,0,0,0,0
20180518_0941_33,23444.74121,0,0,197.16,481.92,679.08,0,0,0,0,0
20180518_0941_33,23474.04714,0,0,197.16,481.93,679.09,0,0,0,0,0
20180518_0941_33,23503.3897,0,0,197.33,481.93,679.26,0,0,0,0,0
20180518_0941_33,23532.76894,0,0,197.33,481.93,679.26,0,0,0,0,0
20180518_0941_33,23562.1849,0,0,197.33,481.96,679.29,0,0,0,0,0
20180518_0941_33,23591.63763,0,0,197.84,481.96,679.8,0,0,0,0,0
20180518_0941_34,23621.12718,0,0,197.84,481.96,679.8,0,0,0,0,0
20180518_0941_34,23650.65359,0,0,197.84,481.88,679.72,0,0,0,0,0
20180518_0941_34,23680.21691,0,0,198.41,481.88,680.29,0,0,0,0,0
20180518_0941_34,23709.81718,0,0,198.41,481.88,680.29,0,0,0,0,0
20180518_0941_34,23739.45445,0,0,198.41,481.85,680.26,0,0,0,0,0
20180518_0941_34,23769.12877,0,0,199.01,481.85,680.86,0,0,0,0,0
20180518_0941_34,23798.84018,0,0,199.01,481.85,680.86,0,0,0,0,0
20180518_0941_34,23828.58873,0,0,199.01,481.93,680.94,0,0,0,0,0
20180518_0941_34,23858.37447,0,0,199.66,481.93,681.59,0,0,0,0,0
20180518_0941_34,23888.19744,0,0,199.66,481.93,681.59,0,0,0,0,0
20180518_0941_34,23918.05769,0,0,199.66,481.98,681.64,0,0,0,0,0
20180518_0941_34,23947.95526,0,0,199.82,481.98,681.8,0,0,0,0,0
20180518_0941_34,23977.8902,0,0,199.82,481.98,681.8,0,0,0,0,0
20180518_0941_34,24007.86256,0,0,199.82,481.86,681.68,0,0,0,0,0
20180518_0941_35,24037.87239,0,0,200.26,481.86,682.12,0,0,0,0,0
20180518_0941_35,24067.91973,0,0,200.26,481.86,682.12,0,0,0,0,0
20180518_0941_35,24098.00463,0,0,200.26,481.88,682.14,0,0,0,0,0
20180518_0941_35,24128.12714,0,0,200.77,481.88,682.65,0,0,0,0,0
20180518_0941_35,24158.2873,0,0,200.77,481.88,682.65,0,0,0,0,0
20180518_0941_35,24188.48516,0,0,200.77,481.92,682.69,0,0,0,0,0
20180518_0941_35,24218.72077,0,0,200.77,481.92,682.69,0,0,0,0,0
20180518_0941_35,24248.99417,0,0,200.9,481.92,682.82,0,0,0,0,0
20180518_0941_35,24279.30541,0,0,200.9,481.86,682.76,0,0,0,0,0
20180518_0941_35,24309.65454,0,0,201.15,481.86,683.01,0,0,0,0,0
20180518_0941_35,24340.04161,0,0,201.15,481.86,683.01,0,0,0,0,0
20180518_0941_35,24370.46666,0,0,201.15,481.86,683.01,0,0,0,0,0
20180518_0941_35,24400.92974,0,0,201.15,481.92,683.07,0,0,0,0,0
20180518_0941_35,24431.4309,0,0,201.54,481.92,683.46,0,0,0,0,0
20180518_0941_36,24461.97019,0,0,201.54,481.92,683.46,0,0,0,0,0
20180518_0941_36,24492.54765,0,0,201.56,481.92,683.48,0,0,0,0,0
20180518_0941_36,24523.16333,0,0,201.56,481.92,683.48,0,0,0,0,0
20180518_0941_36,24553.81728,0,0,201.56,481.83,683.39,0,0,0,0,0
20180518_0941_36,24584.50955,0,0,201.56,481.83,683.39,0,0,0,0,0
20180518_0941_36,24615.24019,0,0,202.11,481.83,683.94,0,0,0,0,0
20180518_0941_36,24646.00924,0,0,202.11,481.83,683.94,0,0,0,0,0
20180518_0941_36,24676.81675,0,0,202.11,481.91,684.02,0,0,0,0,0
20180518_0941_36,24707.66277,0,0,202.15,481.91,684.06,0,0,0,0,0
20180518_0941_36,24738.54735,0,0,202.15,481.91,684.06,0,0,0,0,0
20180518_0941_36,24769.47053,0,0,202.15,481.9,684.05,0,0,0,0,0
20180518_0941_36,24800.43237,0,0,202.73,481.9,684.63,0,0,0,0,0
20180518_0941_36,24831.43291,0,0,202.73,481.9,684.63,0,0,0,0,0
20180518_0941_36,24862.4722,0,0,202.73,481.87,684.6,0,0,0,0,0
20180518_0941_37,24893.55029,0,0,202.76,481.87,684.63,0,0,0,0,0
20180518_0941_37,24924.66723,0,0,202.76,481.87,684.63,0,0,0,0,0
20180518_0941_37,24955.82306,0,0,202.76,481.84,684.6,0,0,0,0,0
20180518_0941_37,24987.01784,0,0,203.37,481.84,685.21,0,0,0,0,0
20180518_0941_37,25018.25161,0,0,203.37,481.84,685.21,0,0,0,0,0
20180518_0941_37,25049.52442,0,0,203.37,481.87,685.24,0,0,0,0,0
20180518_0941_37,25080.83633,0,0,203.43,481.87,685.3,0,0,0,0,0
20180518_0941_37,25112.18738,0,0,203.43,481.87,685.3,0,0,0,0,0
20180518_0941_37,25143.57761,0,0,203.43,481.92,685.35,0,0,0,0,0
20180518_0941_37,25175.00708,0,0,204.02,481.92,685.94,0,0,0,0,0
20180518_0941_37,25206.47584,0,0,204.02,481.92,685.94,0,0,0,0,0
20180518_0941_37,25237.98393,0,0,204.02,481.88,685.9,0,0,0,0,0
20180518_0941_37,25269.53141,0,0,204.02,481.88,685.9,0,0,0,0,0
20180518_0941_37,25301.11832,0,0,204.1,481.88,685.98,0,0,0,0,0
20180518_0941_38,25332.74472,0,0,204.1,482.02,686.12,0,0,0,0,0
20180518_0941_38,25364.41065,0,0,204.65,482.02,686.67,0,0,0,0,0
20180518_0941_38,25396.11616,0,0,204.65,482.02,686.67,0,0,0,0,0
20180518_0941_38,25427.86131,0,0,204.65,481.95,686.6,0,0,0,0,0
20180518_0941_38,25459.64614,0,0,205.25,481.95,687.2,0,0,0,0,0
20180518_0941_38,25491.4707,0,0,205.25,481.95,687.2,0,0,0,0,0
20180518_0941_38,25523.33504,0,0,205.25,481.95,687.2,0,0,0,0,0
20180518_0941_38,25555.23921,0,0,205.25,481.83,687.08,0,0,0,0,0
20180518_0941_38,25587.18326,0,0,205.61,481.83,687.44,0,0,0,0,0
20180518_0941_38,25619.16724,0,0,205.61,481.83,687.44,0,0,0,0,0
20180518_0941_38,25651.1912,0,0,205.61,481.88,687.49,0,0,0,0,0
20180518_0941_38,25683.25519,0,0,206.26,481.88,688.14,0,0,0,0,0
20180518_0941_38,25715.35926,0,0,206.26,481.88,688.14,0,0,0,0,0
20180518_0941_38,25747.50346,0,0,206.26,481.78,688.04,0,0,0,0,0
20180518_0941_39,25779.68784,0,0,206.75,481.78,688.53,0,0,0,0,0
20180518_0941_39,25811.91245,0,0,206.75,481.78,688.53,0,0,0,0,0
20180518_0941_39,25844.17734,0,0,206.75,481.95,688.7,0,0,0,0,0
20180518_0941_39,25876.48256,0,0,207.18,481.95,689.13,0,0,0,0,0
20180518_0941_39,25908.82816,0,0,207.18,481.95,689.13,0,0,0,0,0
20180518_0941_39,25941.2142,0,0,207.18,481.89,689.07,0,0,0,0,0
20180518_0941_39,25973.64072,0,0,207.95,481.89,689.84,0,0,0,0,0
20180518_0941_39,26006.10777,0,0,207.95,481.89,689.84,0,0,0,0,0
20180518_0941_39,26038.6154,0,0,207.95,481.83,689.78,0,0,0,0,0
20180518_0941_39,26071.16367,0,0,208.47,481.83,690.3,0,0,0,0,0
20180518_0941_39,26103.75262,0,0,208.47,481.83,690.3,0,0,0,0,0
20180518_0941_39,26136.38231,0,0,208.47,481.8,690.27,0,0,0,0,0
20180518_0941_39,26169.05279,0,0,209.57,481.8,691.37,0,0,0,0,0
20180518_0941_39,26201.76411,0,0,209.57,481.8,691.37,0,0,0,0,0
20180518_0941_40,26234.51632,0,0,209.57,481.79,691.36,0,0,0,0,0
20180518_0941_40,26267.30947,0,0,209.91,481.79,691.7,0,0,0,0,0
20180518_0941_40,26300.14361,0,0,209.91,481.79,691.7,0,0,0,0,0
20180518_0941_40,26333.01879,0,0,209.91,481.86,691.77,0,0,0,0,0
20180518_0941_40,26365.93506,0,0,210.56,481.86,692.42,0,0,0,0,0
20180518_0941_40,26398.89248,0,0,210.56,481.86,692.42,0,0,0,0,0
20180518_0941_40,26431.8911,0,0,210.56,481.84,692.4,0,0,0,0,0
20180518_0941_40,26464.93096,0,0,210.56,481.84,692.4,0,0,0,0,0
20180518_0941_40,26498.01212,0,0,211.49,481.84,693.33,0,0,0,0,0
20180518_0941_40,26531.13464,0,0,211.49,481.84,693.33,0,0,0,0,0
20180518_0941_40,26564.29856,0,0,211.49,481.88,693.37,0,0,0,0,0
20180518_0941_40,26597.50393,0,0,212.07,481.88,693.95,0,0,0,0,0
20180518_0941_40,26630.75081,0,0,212.07,481.88,693.95,0,0,0,0,0
20180518_0941_40,26664.03925,0,0,212.07,481.87,693.94,0,0,0,0,0
20180518_0941_41,26697.3693,0,0,212.75,481.87,694.62,0,0,0,0,0
20180518_0941_41,26730.74101,0,0,212.75,481.87,694.62,0,0,0,0,0
20180518_0941_41,26764.15444,0,0,212.75,481.86,694.61,0,0,0,0,0
20180518_0941_41,26797.60963,0,0,213.37,481.86,695.23,0,0,0,0,0
20180518_0941_41,26831.10664,0,0,213.37,481.86,695.23,0,0,0,0,0
20180518_0941_41,26864.64552,0,0,213.37,481.83,695.2,0,0,0,0,0
20180518_0941_41,26898.22633,0,0,213.98,481.83,695.81,0,0,0,0,0
20180518_0941_41,26931.84911,0,0,213.98,481.83,695.81,0,0,0,0,0
20180518_0941_41,26965.51392,0,0,213.98,481.79,695.77,0,0,0,0,0
20180518_0941_41,26999.22081,0,0,214.58,481.79,696.37,0,0,0,0,0
20180518_0941_41,27032.96984,0,0,214.58,481.79,696.37,0,0,0,0,0
20180518_0941_41,27066.76105,0,0,214.58,481.85,696.43,0,0,0,0,0
20180518_0941_41,27100.5945,0,0,215.24,481.85,697.09,0,0,0,0,0
20180518_0941_41,27134.47024,0,0,215.24,481.85,697.09,0,0,0,0,0
20180518_0941_42,27168.38833,0,0,215.24,481.79,697.03,0,0,0,0,0
20180518_0941_42,27202.34882,0,0,215.83,481.79,697.62,0,0,0,0,0
20180518_0941_42,27236.35176,0,0,215.83,481.79,697.62,0,0,0,0,0
20180518_0941_42,27270.3972,0,0,215.83,481.85,697.68,0,0,0,0,0
20180518_0941_42,27304.4852,0,0,216.48,481.85,698.33,0,0,0,0,0
20180518_0941_42,27338.61581,0,0,216.48,481.85,698.33,0,0,0,0,0
20180518_0941_42,27372.78908,0,0,216.48,481.83,698.31,0,0,0,0,0
20180518_0941_42,27407.00507,0,0,217.09,481.83,698.92,0,0,0,0,0
20180518_0941_42,27441.26383,0,0,217.09,481.83,698.92,0,0,0,0,0
20180518_0941_42,27475.56541,0,0,217.09,481.95,699.04,0,0,0,0,0
20180518_0941_42,27509.90987,0,0,217.09,481.95,699.04,0,0,0,0,0
20180518_0941_42,27544.29726,0,0,217.19,481.95,699.14,0,0,0,0,0
20180518_0941_42,27578.72763,0,0,217.19,481.81,699,0,0,0,0,0
20180518_0941_42,27613.20104,0,0,217.19,481.81,699,0,0,0,0,0
20180518_0941_43,27647.71754,0,0,217.73,481.81,699.54,0,0,0,0,0
20180518_0941_43,27682.27719,0,0,217.73,481.81,699.54,0,0,0,0,0
20180518_0941_43,27716.88004,0,0,217.73,481.83,699.56,0,0,0,0,0
20180518_0941_43,27751.52614,0,0,218.34,481.83,700.17,0,0,0,0,0
20180518_0941_43,27786.21555,0,0,218.34,481.83,700.17,0,0,0,0,0
20180518_0941_43,27820.94832,0,0,218.34,481.8,700.14,0,0,0,0,0
20180518_0941_43,27855.72451,0,0,218.96,481.8,700.76,0,0,0,0,0
20180518_0941_43,27890.54417,0,0,218.96,481.8,700.76,0,0,0,0,0
20180518_0941_43,27925.40735,0,0,218.96,481.76,700.72,0,0,0,0,0
20180518_0941_43,27960.31411,0,0,219.57,481.76,701.33,0,0,0,0,0
20180518_0941_43,27995.2645,0,0,219.57,481.76,701.33,0,0,0,0,0
20180518_0941_43,28030.25858,0,0,219.57,481.85,701.42,0,0,0,0,0
20180518_0941_43,28065.2964,0,0,219.84,481.85,701.69,0,0,0,0,0
20180518_0941_43,28100.37802,0,0,219.84,481.85,701.69,0,0,0,0,0
20180518_0941_44,28135.50349,0,0,219.84,481.85,701.69,0,0,0,0,0
20180518_0941_44,28170.67287,0,0,219.84,481.7,701.54,0,0,0,0,0
20180518_0941_44,28205.88621,0,0,220.17,481.7,701.87,0,0,0,0,0
20180518_0941_44,28241.14357,0,0,220.17,481.7,701.87,0,0,0,0,0
20180518_0941_44,28276.445,0,0,220.17,481.84,702.01,0,0,0,0,0
20180518_0941_44,28311.79056,0,0,220.85,481.84,702.69,0,0,0,0,0
20180518_0941_44,28347.1803,0,0,220.85,481.84,702.69,0,0,0,0,0
20180518_0941_44,28382.61428,0,0,220.85,481.89,702.74,0,0,0,0,0
20180518_0941_44,28418.09255,0,0,221.38,481.89,703.27,0,0,0,0,0
20180518_0941_44,28453.61517,0,0,221.38,481.89,703.27,0,0,0,0,0
20180518_0941_44,28489.18219,0,0,221.38,481.75,703.13,0,0,0,0,0
20180518_0941_44,28524.79367,0,0,221.47,481.75,703.22,0,0,0,0,0
20180518_0941_44,28560.44966,0,0,221.47,481.75,703.22,0,0,0,0,0
20180518_0941_44,28596.15022,0,0,221.47,481.81,703.28,0,0,0,0,0
20180518_0941_45,28631.89541,0,0,222.09,481.81,703.9,0,0,0,0,0
20180518_0941_45,28667.68528,0,0,222.09,481.81,703.9,0,0,0,0,0
20180518_0941_45,28703.51989,0,0,222.09,481.87,703.96,0,0,0,0,0
20180518_0941_45,28739.39929,0,0,222.68,481.87,704.55,0,0,0,0,0
20180518_0941_45,28775.32354,0,0,222.68,481.87,704.55,0,0,0,0,0
20180518_0941_45,28811.29269,0,0,222.68,481.78,704.46,0,0,0,0,0
20180518_0941_45,28847.30681,0,0,223.07,481.78,704.85,0,0,0,0,0
20180518_0941_45,28883.36594,0,0,223.07,481.78,704.85,0,0,0,0,0
20180518_0941_45,28919.47015,0,0,223.07,481.84,704.91,0,0,0,0,0
20180518_0941_45,28955.61949,0,0,223.39,481.84,705.23,0,0,0,0,0
20180518_0941_45,28991.81401,0,0,223.39,481.84,705.23,0,0,0,0,0
20180518_0941_45,29028.05378,0,0,223.39,481.84,705.23,0,0,0,0,0
20180518_0941_45,29064.33885,0,0,223.97,481.84,705.81,0,0,0,0,0
20180518_0941_45,29100.66927,0,0,223.97,481.84,705.81,0,0,0,0,0
20180518_0941_46,29137.04511,0,0,223.97,481.84,705.81,0,0,0,0,0
20180518_0941_46,29173.46642,0,0,223.97,481.83,705.8,0,0,0,0,0
20180518_0941_46,29209.93325,0,0,224.46,481.83,706.29,0,0,0,0,0
20180518_0941_46,29246.44567,0,0,224.46,481.83,706.29,0,0,0,0,0
20180518_0941_46,29283.00373,0,0,224.46,481.74,706.2,0,0,0,0,0
20180518_0941_46,29319.60748,0,0,224.88,481.74,706.62,0,0,0,0,0
20180518_0941_46,29356.25699,0,0,224.88,481.74,706.62,0,0,0,0,0
20180518_0941_46,29392.95231,0,0,224.88,481.82,706.7,0,0,0,0,0
20180518_0941_46,29429.6935,0,0,225.23,481.82,707.05,0,0,0,0,0
20180518_0941_46,29466.48062,0,0,225.23,481.82,707.05,0,0,0,0,0
20180518_0941_46,29503.31372,0,0,225.23,481.74,706.97,0,0,0,0,0
20180518_0941_46,29540.19286,0,0,225.81,481.74,707.55,0,0,0,0,0
20180518_0941_46,29577.1181,0,0,225.81,481.74,707.55,0,0,0,0,0
20180518_0941_46,29614.0895,0,0,225.81,481.84,707.65,0,0,0,0,0
20180518_0941_47,29651.10711,0,0,226.47,481.84,708.31,0,0,0,0,0
20180518_0941_47,29688.17099,0,0,226.47,481.84,708.31,0,0,0,0,0
20180518_0941_47,29725.2812,0,0,226.47,481.76,708.23,0,0,0,0,0
20180518_0941_47,29762.4378,0,0,226.85,481.76,708.61,0,0,0,0,0
20180518_0941_47,29799.64085,0,0,226.85,481.8,708.65,0,0,0,0,0
20180518_0941_47,29836.8904,0,0,226.85,481.8,708.65,0,0,0,0,0
20180518_0941_47,29874.18651,0,0,227.09,481.8,708.89,0,0,0,0,0
20180518_0941_47,29911.52924,0,0,227.09,481.8,708.89,0,0,0,0,0
20180518_0941_47,29948.91865,0,0,227.09,481.69,708.78,0,0,0,0,0
20180518_0941_47,29986.3548,0,0,227.61,481.69,709.3,0,0,0,0,0
20180518_0941_47,30023.83774,0,0,227.61,481.69,709.3,0,0,0,0,0
20180518_0941_47,30061.36754,0,0,227.61,481.67,709.28,0,0,0,0,0
20180518_0941_47,30098.94425,0,0,228.09,481.67,709.76,0,0,0,0,0
20180518_0941_47,30136.56793,0,0,228.09,481.67,709.76,0,0,0,0,0
20180518_0941_48,30174.23864,0,0,228.09,481.78,709.87,0,0,0,0,0
20180518_0941_48,30211.95644,0,0,228.33,481.78,710.11,0,0,0,0,0
20180518_0941_48,30249.72139,0,0,228.33,481.78,710.11,0,0,0,0,0
20180518_0941_48,30287.53354,0,0,228.33,481.78,710.11,0,0,0,0,0
20180518_0941_48,30325.39296,0,0,228.96,481.78,710.74,0,0,0,0,0
20180518_0941_48,30363.2997,0,0,228.96,481.78,710.74,0,0,0,0,0
20180518_0941_48,30401.25382,0,0,228.96,481.78,710.74,0,0,0,0,0
20180518_0941_48,30439.25539,0,0,229.58,481.78,711.36,0,0,0,0,0
20180518_0941_48,30477.30446,0,0,229.58,481.78,711.36,0,0,0,0,0
20180518_0941_48,30515.40109,0,0,229.58,481.75,711.33,0,0,0,0,0
20180518_0941_48,30553.54534,0,0,229.56,481.75,711.31,0,0,0,0,0
20180518_0941_48,30591.73727,0,0,229.56,481.75,711.31,0,0,0,0,0
20180518_0941_48,30629.97694,0,0,229.56,481.83,711.39,0,0,0,0,0
20180518_0941_49,30668.26441,0,0,230.11,481.83,711.94,0,0,0,0,0
20180518_0941_49,30706.59974,0,0,230.11,481.83,711.94,0,0,0,0,0
20180518_0941_49,30744.98299,0,0,230.11,481.88,711.99,0,0,0,0,0
20180518_0941_49,30783.41422,0,0,230.25,481.88,712.13,0,0,0,0,0
20180518_0941_49,30821.89349,0,0,230.25,481.88,712.13,0,0,0,0,0
20180518_0941_49,30860.42086,0,0,230.25,481.91,712.16,0,0,0,0,0
20180518_0941_49,30898.99639,0,0,230.88,481.91,712.79,0,0,0,0,0
20180518_0941_49,30937.62014,0,0,230.88,481.91,712.79,0,0,0,0,0
20180518_0941_49,30976.29217,0,0,230.88,481.79,712.67,0,0,0,0,0
20180518_0941_49,31015.01254,0,0,231.43,481.79,713.22,0,0,0,0,0
20180518_0941_49,31053.78131,0,0,231.43,481.79,713.22,0,0,0,0,0
20180518_0941_49,31092.59854,0,0,231.43,481.8,713.23,0,0,0,0,0
20180518_0941_49,31131.46429,0,0,231.46,481.8,713.26,0,0,0,0,0
20180518_0941_49,31170.37862,0,0,231.46,481.8,713.26,0,0,0,0,0
20180518_0941_50,31209.34159,0,0,231.46,481.77,713.23,0,0,0,0,0
20180518_0941_50,31248.35327,0,0,232.07,481.77,713.84,0,0,0,0,0
20180518_0941_50,31287.41371,0,0,232.07,481.77,713.84,0,0,0,0,0
20180518_0941_50,31326.52298,0,0,232.07,481.8,713.87,0,0,0,0,0
20180518_0941_50,31365.68113,0,0,232.3,481.8,714.1,0,0,0,0,0
20180518_0941_50,31404.88823,0,0,232.3,481.8,714.1,0,0,0,0,0
20180518_0941_50,31444.14434,0,0,232.3,481.8,714.1,0,0,0,0,0
20180518_0941_50,31483.44952,0,0,232.72,481.8,714.52,0,0,0,0,0
20180518_0941_50,31522.80383,0,0,232.72,481.8,714.52,0,0,0,0,0
20180518_0941_50,31562.20733,0,0,232.72,481.83,714.55,0,0,0,0,0
20180518_0941_50,31601.66009,0,0,233.26,481.83,715.09,0,0,0,0,0
20180518_0941_50,31641.16217,0,0,233.26,481.83,715.09,0,0,0,0,0
20180518_0941_50,31680.71362,0,0,233.26,481.72,714.98,0,0,0,0,0
20180518_0941_51,31720.31451,0,0,233.31,481.72,715.03,0,0,0,0,0
20180518_0941_51,31759.9649,0,0,233.31,481.72,715.03,0,0,0,0,0
20180518_0941_51,31799.66486,0,0,233.31,481.77,715.08,0,0,0,0,0
20180518_0941_51,31839.41444,0,0,233.94,481.77,715.71,0,0,0,0,0
20180518_0941_51,31879.21371,0,0,233.94,481.77,715.71,0,0,0,0,0
20180518_0941_51,31919.06273,0,0,233.94,481.71,715.65,0,0,0,0,0
20180518_0941_51,31958.96156,0,0,234.01,481.71,715.72,0,0,0,0,0
20180518_0941_51,31998.91026,0,0,234.01,481.71,715.72,0,0,0,0,0
20180518_0941_51,32038.9089,0,0,234.01,481.69,715.7,0,0,0,0,0
20180518_0941_51,32078.95754,0,0,234.53,481.69,716.22,0,0,0,0,0
20180518_0941_51,32119.05624,0,0,234.53,481.69,716.22,0,0,0,0,0
20180518_0941_51,32159.20506,0,0,234.53,481.79,716.32,0,0,0,0,0
20180518_0941_51,32199.40407,0,0,234.64,481.79,716.43,0,0,0,0,0
20180518_0941_51,32239.65333,0,0,234.64,481.79,716.43,0,0,0,0,0
20180518_0941_52,32279.9529,0,0,234.64,481.66,716.3,0,0,0,0,0
20180518_0941_52,32320.30284,0,0,235.15,481.66,716.81,0,0,0,0,0
20180518_0941_52,32360.70322,0,0,235.15,481.66,716.81,0,0,0,0,0
20180518_0941_52,32401.1541,0,0,235.15,481.7,716.85,0,0,0,0,0
20180518_0941_52,32441.65554,0,0,235.15,481.7,716.85,0,0,0,0,0
20180518_0941_52,32482.20761,0,0,235.27,481.7,716.97,0,0,0,0,0
20180518_0941_52,32522.81037,0,0,235.27,481.7,716.97,0,0,0,0,0
20180518_0941_52,32563.46388,0,0,235.27,481.74,717.01,0,0,0,0,0
20180518_0941_52,32604.16821,0,0,235.81,481.74,717.55,0,0,0,0,0
20180518_0941_52,32644.92342,0,0,235.81,481.66,717.47,0,0,0,0,0
20180518_0941_52,32685.72957,0,0,235.81,481.66,717.47,0,0,0,0,0
20180518_0941_52,32726.58673,0,0,236.3,481.66,717.96,0,0,0,0,0
20180518_0941_52,32767.49496,0,0,236.3,481.66,717.96,0,0,0,0,0
20180518_0941_52,32808.45433,0,0,236.3,481.64,717.94,0,0,0,0,0
20180518_0941_53,32849.4649,0,0,236.39,481.64,718.03,0,0,0,0,0
20180518_0941_53,32890.52673,0,0,236.39,481.64,718.03,0,0,0,0,0
20180518_0941_53,32931.63989,0,0,236.39,481.77,718.16,0,0,0,0,0
20180518_0941_53,32972.80444,0,0,236.8,481.77,718.57,0,0,0,0,0
20180518_0941_53,33014.02045,0,0,236.8,481.77,718.57,0,0,0,0,0
20180518_0941_53,33055.28798,0,0,236.8,481.74,718.54,0,0,0,0,0
20180518_0941_53,33096.60709,0,0,237.06,481.74,718.8,0,0,0,0,0
20180518_0941_53,33137.97785,0,0,237.06,481.74,718.8,0,0,0,0,0
20180518_0941_53,33179.40032,0,0,237.06,481.74,718.8,0,0,0,0,0
20180518_0941_53,33220.87457,0,0,237.07,481.74,718.81,0,0,0,0,0
20180518_0941_53,33262.40066,0,0,237.07,481.74,718.81,0,0,0,0,0
20180518_0941_53,33303.97866,0,0,237.07,481.76,718.83,0,0,0,0,0
20180518_0941_53,33345.60863,0,0,237.64,481.76,719.4,0,0,0,0,0
20180518_0941_53,33387.29064,0,0,237.64,481.76,719.4,0,0,0,0,0
20180518_0941_54,33429.02475,0,0,237.64,481.74,719.38,0,0,0,0,0
20180518_0941_54,33470.81103,0,0,237.69,481.74,719.43,0,0,0,0,0
20180518_0941_54,33512.64954,0,0,237.69,481.74,719.43,0,0,0,0,0
20180518_0941_54,33554.54035,0,0,237.69,481.75,719.44,0,0,0,0,0
20180518_0941_54,33596.48353,0,0,237.71,481.75,719.46,0,0,0,0,0
20180518_0941_54,33638.47913,0,0,237.71,481.75,719.46,0,0,0,0,0
20180518_0941_54,33680.52723,0,0,237.71,481.76,719.47,0,0,0,0,0
20180518_0941_54,33722.62789,0,0,238.12,481.76,719.88,0,0,0,0,0
20180518_0941_54,33764.78117,0,0,238.12,481.76,719.88,0,0,0,0,0
20180518_0941_54,33806.98715,0,0,238.12,481.69,719.81,0,0,0,0,0
20180518_0941_54,33849.24588,0,0,238.3,481.69,719.99,0,0,0,0,0
20180518_0941_54,33891.55744,0,0,238.3,481.69,719.99,0,0,0,0,0
20180518_0941_54,33933.92189,0,0,238.3,481.73,720.03,0,0,0,0,0
20180518_0941_55,33976.33929,0,0,238.31,481.73,720.04,0,0,0,0,0
20180518_0941_55,34018.80971,0,0,238.31,481.73,720.04,0,0,0,0,0
20180518_0941_55,34061.33322,0,0,238.31,481.73,720.04,0,0,0,0,0
20180518_0941_55,34103.90989,0,0,238.31,481.69,720,0,0,0,0,0
20180518_0941_55,34146.53978,0,0,238.35,481.69,720.04,0,0,0,0,0
20180518_0941_55,34189.22295,0,0,238.35,481.77,720.12,0,0,0,0,0
20180518_0941_55,34231.95948,0,0,238.96,481.77,720.73,0,0,0,0,0
20180518_0941_55,34274.74943,0,0,238.96,481.77,720.73,0,0,0,0,0
20180518_0941_55,34317.59287,0,0,238.96,481.72,720.68,0,0,0,0,0
20180518_0941_55,34360.48986,0,0,239.14,481.72,720.86,0,0,0,0,0
20180518_0941_55,34403.44047,0,0,239.14,481.72,720.86,0,0,0,0,0
20180518_0941_55,34446.44477,0,0,239.14,481.72,720.86,0,0,0,0,0
20180518_0941_55,34489.50283,0,0,239.14,481.67,720.81,0,0,0,0,0
20180518_0941_55,34532.61471,0,0,239.54,481.67,721.21,0,0,0,0,0
20180518_0941_56,34575.78048,0,0,239.54,481.67,721.21,0,0,0,0,0
20180518_0941_56,34619.00021,0,0,239.54,481.69,721.23,0,0,0,0,0
20180518_0941_56,34662.27396,0,0,239.55,481.69,721.24,0,0,0,0,0
20180518_0941_56,34705.6018,0,0,239.55,481.69,721.24,0,0,0,0,0
20180518_0941_56,34748.9838,0,0,239.55,481.69,721.24,0,0,0,0,0
20180518_0941_56,34792.42003,0,0,239.54,481.69,721.23,0,0,0,0,0
20180518_0941_56,34835.91056,0,0,239.54,481.69,721.23,0,0,0,0,0
20180518_0941_56,34879.45545,0,0,239.54,481.74,721.28,0,0,0,0,0
20180518_0941_56,34923.05477,0,0,240.09,481.74,721.83,0,0,0,0,0
