Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1051_27,1012109.6,0,0,359.42,481.68,841.1,0,0,0,0,0
20180518_1051_27,1013374.74,0,0,359.42,481.57,840.99,0,0,0,0,0
20180518_1051_27,1014641.46,0,0,359.36,481.57,840.93,0,0,0,0,0
20180518_1051_27,1015909.76,0,0,359.36,481.57,840.93,0,0,0,0,0
20180518_1051_27,1017179.65,0,0,359.36,481.68,841.04,0,0,0,0,0
20180518_1051_27,1018451.12,0,0,359.51,481.68,841.19,0,0,0,0,0
20180518_1051_27,1019724.18,0,0,359.51,481.68,841.19,0,0,0,0,0
20180518_1051_27,1020998.84,0,0,359.51,481.69,841.2,0,0,0,0,0
20180518_1051_27,1022275.09,0,0,359.62,481.69,841.31,0,0,0,0,0
20180518_1051_28,1023552.93,0,0,359.62,481.69,841.31,0,0,0,0,0
20180518_1051_28,1024832.37,0,0,359.62,481.6,841.22,0,0,0,0,0
20180518_1051_28,1026113.41,0,0,359.66,481.6,841.26,0,0,0,0,0
20180518_1051_28,1027396.05,0,0,359.66,481.6,841.26,0,0,0,0,0
20180518_1051_28,1028680.3,0,0,359.66,481.64,841.3,0,0,0,0,0
20180518_1051_28,1029966.15,0,0,359.82,481.64,841.46,0,0,0,0,0
20180518_1051_28,1031253.61,0,0,359.82,481.64,841.46,0,0,0,0,0
20180518_1051_28,1032542.68,0,0,359.82,481.63,841.45,0,0,0,0,0
20180518_1051_28,1033833.36,0,0,359.94,481.63,841.57,0,0,0,0,0
20180518_1051_28,1035125.65,0,0,359.94,481.63,841.57,0,0,0,0,0
20180518_1051_28,1036419.56,0,0,359.94,481.65,841.59,0,0,0,0,0
20180518_1051_28,1037715.08,0,0,359.98,481.65,841.63,0,0,0,0,0
20180518_1051_28,1039012.22,0,0,359.98,481.65,841.63,0,0,0,0,0
20180518_1051_28,1040310.99,0,0,359.98,481.64,841.62,0,0,0,0,0
20180518_1051_29,1041611.38,0,0,359.98,481.64,841.62,0,0,0,0,0
20180518_1051_29,1042913.39,0,0,359.98,481.64,841.62,0,0,0,0,0
20180518_1051_29,1044217.03,0,0,359.98,481.59,841.57,0,0,0,0,0
20180518_1051_29,1045522.3,0,0,359.94,481.59,841.53,0,0,0,0,0
20180518_1051_29,1046829.2,0,0,359.94,481.59,841.53,0,0,0,0,0
20180518_1051_29,1048137.74,0,0,359.94,481.65,841.59,0,0,0,0,0
20180518_1051_29,1049447.91,0,0,359.99,481.65,841.64,0,0,0,0,0
20180518_1051_29,1050759.72,0,0,359.99,481.65,841.64,0,0,0,0,0
20180518_1051_29,1052073.17,0,0,359.99,481.61,841.6,0,0,0,0,0
20180518_1051_29,1053388.26,0,0,359.96,481.61,841.57,0,0,0,0,0
20180518_1051_29,1054705,0,0,359.96,481.61,841.57,0,0,0,0,0
20180518_1051_29,1056023.38,0,0,359.96,481.59,841.55,0,0,0,0,0
20180518_1051_29,1057343.41,0,0,359.94,481.59,841.53,0,0,0,0,0
20180518_1051_29,1058665.09,0,0,359.94,481.59,841.53,0,0,0,0,0
20180518_1051_30,1059988.42,0,0,359.94,481.64,841.58,0,0,0,0,0
20180518_1051_30,1061313.41,0,0,359.94,481.64,841.58,0,0,0,0,0
20180518_1051_30,1062640.05,0,0,359.98,481.64,841.62,0,0,0,0,0
20180518_1051_30,1063968.35,0,0,359.98,481.64,841.62,0,0,0,0,0
20180518_1051_30,1065298.31,0,0,359.98,481.69,841.67,0,0,0,0,0
20180518_1051_30,1066629.93,0,0,360.03,481.69,841.72,0,0,0,0,0
20180518_1051_30,1067963.22,0,0,360.03,481.69,841.72,0,0,0,0,0
20180518_1051_30,1069298.17,0,0,360.03,481.63,841.66,0,0,0,0,0
20180518_1051_30,1070634.79,0,0,360.02,481.63,841.65,0,0,0,0,0
20180518_1051_30,1071973.08,0,0,360.02,481.63,841.65,0,0,0,0,0
20180518_1051_30,1073313.05,0,0,360.02,481.69,841.71,0,0,0,0,0
20180518_1051_30,1074654.69,0,0,360.13,481.69,841.82,0,0,0,0,0
20180518_1051_30,1075998.01,0,0,360.13,481.69,841.82,0,0,0,0,0
20180518_1051_30,1077343.01,0,0,360.13,481.6,841.73,0,0,0,0,0
20180518_1051_31,1078689.69,0,0,360.24,481.6,841.84,0,0,0,0,0
20180518_1051_31,1080038.05,0,0,360.24,481.6,841.84,0,0,0,0,0
20180518_1051_31,1081388.1,0,0,360.24,481.64,841.88,0,0,0,0,0
20180518_1051_31,1082739.84,0,0,360.43,481.64,842.07,0,0,0,0,0
20180518_1051_31,1084093.26,0,0,360.43,481.64,842.07,0,0,0,0,0
20180518_1051_31,1085448.38,0,0,360.43,481.61,842.04,0,0,0,0,0
20180518_1051_31,1086805.19,0,0,360.54,481.61,842.15,0,0,0,0,0
20180518_1051_31,1088163.7,0,0,360.54,481.61,842.15,0,0,0,0,0
20180518_1051_31,1089523.9,0,0,360.54,481.61,842.15,0,0,0,0,0
20180518_1051_31,1090885.8,0,0,360.54,481.61,842.15,0,0,0,0,0
20180518_1051_31,1092249.41,0,0,360.58,481.61,842.19,0,0,0,0,0
20180518_1051_31,1093614.72,0,0,360.58,481.65,842.23,0,0,0,0,0
20180518_1051_31,1094981.74,0,0,360.61,481.65,842.26,0,0,0,0,0
20180518_1051_31,1096350.47,0,0,360.61,481.65,842.26,0,0,0,0,0
20180518_1051_32,1097720.91,0,0,360.61,481.61,842.22,0,0,0,0,0
20180518_1051_32,1099093.06,0,0,360.61,481.61,842.22,0,0,0,0,0
20180518_1051_32,1100466.93,0,0,360.59,481.61,842.2,0,0,0,0,0
20180518_1051_32,1101842.51,0,0,360.59,481.61,842.2,0,0,0,0,0
20180518_1051_32,1103219.81,0,0,360.59,481.56,842.15,0,0,0,0,0
20180518_1051_32,1104598.83,0,0,360.55,481.56,842.11,0,0,0,0,0
20180518_1051_32,1105979.58,0,0,360.55,481.56,842.11,0,0,0,0,0
20180518_1051_32,1107362.05,0,0,360.55,481.59,842.14,0,0,0,0,0
20180518_1051_32,1108746.25,0,0,360.57,481.59,842.16,0,0,0,0,0
20180518_1051_32,1110132.18,0,0,360.57,481.59,842.16,0,0,0,0,0
20180518_1051_32,1111519.85,0,0,360.57,481.61,842.18,0,0,0,0,0
20180518_1051_32,1112909.25,0,0,360.6,481.61,842.21,0,0,0,0,0
20180518_1051_32,1114300.39,0,0,360.6,481.61,842.21,0,0,0,0,0
20180518_1051_32,1115693.27,0,0,360.6,481.63,842.23,0,0,0,0,0
20180518_1051_33,1117087.89,0,0,360.64,481.63,842.27,0,0,0,0,0
20180518_1051_33,1118484.25,0,0,360.64,481.63,842.27,0,0,0,0,0
20180518_1051_33,1119882.36,0,0,360.64,481.59,842.23,0,0,0,0,0
20180518_1051_33,1121282.21,0,0,360.75,481.59,842.34,0,0,0,0,0
20180518_1051_33,1122683.81,0,0,360.75,481.59,842.34,0,0,0,0,0
20180518_1051_33,1124087.16,0,0,360.75,481.64,842.39,0,0,0,0,0
20180518_1051_33,1125492.27,0,0,360.96,481.64,842.6,0,0,0,0,0
20180518_1051_33,1126899.14,0,0,360.96,481.64,842.6,0,0,0,0,0
20180518_1051_33,1128307.76,0,0,360.96,481.64,842.6,0,0,0,0,0
20180518_1051_33,1129718.14,0,0,360.96,481.63,842.59,0,0,0,0,0
20180518_1051_33,1131130.29,0,0,361.15,481.63,842.78,0,0,0,0,0
20180518_1051_33,1132544.2,0,0,361.15,481.63,842.78,0,0,0,0,0
20180518_1051_33,1133959.88,0,0,361.15,481.64,842.79,0,0,0,0,0
20180518_1051_33,1135377.33,0,0,361.22,481.64,842.86,0,0,0,0,0
20180518_1051_34,1136796.55,0,0,361.22,481.64,842.86,0,0,0,0,0
20180518_1051_34,1138217.55,0,0,361.22,481.72,842.94,0,0,0,0,0
20180518_1051_34,1139640.32,0,0,361.29,481.72,843.01,0,0,0,0,0
20180518_1051_34,1141064.87,0,0,361.29,481.72,843.01,0,0,0,0,0
20180518_1051_34,1142491.2,0,0,361.29,481.63,842.92,0,0,0,0,0
20180518_1051_34,1143919.31,0,0,361.22,481.63,842.85,0,0,0,0,0
20180518_1051_34,1145349.21,0,0,361.22,481.63,842.85,0,0,0,0,0
20180518_1051_34,1146780.9,0,0,361.22,481.67,842.89,0,0,0,0,0
20180518_1051_34,1148214.38,0,0,361.25,481.67,842.92,0,0,0,0,0
20180518_1051_34,1149649.65,0,0,361.25,481.67,842.92,0,0,0,0,0
20180518_1051_34,1151086.71,0,0,361.25,481.64,842.89,0,0,0,0,0
20180518_1051_34,1152525.57,0,0,361.23,481.64,842.87,0,0,0,0,0
20180518_1051_34,1153966.23,0,0,361.23,481.64,842.87,0,0,0,0,0
20180518_1051_34,1155408.69,0,0,361.23,481.56,842.79,0,0,0,0,0
20180518_1051_35,1156852.95,0,0,361.17,481.56,842.73,0,0,0,0,0
20180518_1051_35,1158299.02,0,0,361.17,481.56,842.73,0,0,0,0,0
20180518_1051_35,1159746.89,0,0,361.17,481.6,842.77,0,0,0,0,0
20180518_1051_35,1161196.57,0,0,361.2,481.6,842.8,0,0,0,0,0
20180518_1051_35,1162648.07,0,0,361.2,481.6,842.8,0,0,0,0,0
20180518_1051_35,1164101.38,0,0,361.2,481.63,842.83,0,0,0,0,0
20180518_1051_35,1165556.51,0,0,361.22,481.63,842.85,0,0,0,0,0
20180518_1051_35,1167013.46,0,0,361.22,481.63,842.85,0,0,0,0,0
20180518_1051_35,1168472.23,0,0,361.22,481.6,842.82,0,0,0,0,0
20180518_1051_35,1169932.82,0,0,361.2,481.6,842.8,0,0,0,0,0
20180518_1051_35,1171395.24,0,0,361.2,481.6,842.8,0,0,0,0,0
20180518_1051_35,1172859.48,0,0,361.2,481.68,842.88,0,0,0,0,0
20180518_1051_35,1174325.55,0,0,361.26,481.68,842.94,0,0,0,0,0
20180518_1051_35,1175793.46,0,0,361.26,481.68,842.94,0,0,0,0,0
20180518_1051_36,1177263.2,0,0,361.26,481.57,842.83,0,0,0,0,0
20180518_1051_36,1178734.78,0,0,361.19,481.57,842.76,0,0,0,0,0
20180518_1051_36,1180208.2,0,0,361.19,481.57,842.76,0,0,0,0,0
20180518_1051_36,1181683.46,0,0,361.19,481.52,842.71,0,0,0,0,0
20180518_1051_36,1183160.56,0,0,361.19,481.52,842.71,0,0,0,0,0
20180518_1051_36,1184639.51,0,0,361.16,481.52,842.68,0,0,0,0,0
20180518_1051_36,1186120.31,0,0,361.16,481.52,842.68,0,0,0,0,0
20180518_1051_36,1187602.96,0,0,361.27,481.59,842.86,0,0,0,0,0
20180518_1051_36,1189087.46,0,0,361.27,481.59,842.86,0,0,0,0,0
20180518_1051_36,1190573.82,0,0,361.27,481.51,842.78,0,0,0,0,0
20180518_1051_36,1192062.04,0,0,361.31,481.51,842.82,0,0,0,0,0
20180518_1051_36,1193552.12,0,0,361.31,481.51,842.82,0,0,0,0,0
20180518_1051_36,1195044.06,0,0,361.31,481.55,842.86,0,0,0,0,0
20180518_1051_37,1196537.87,0,0,361.31,481.55,842.86,0,0,0,0,0
20180518_1051_37,1198033.54,0,0,361.46,481.55,843.01,0,0,0,0,0
20180518_1051_37,1199531.08,0,0,361.46,481.55,843.01,0,0,0,0,0
20180518_1051_37,1201030.49,0,0,361.46,481.59,843.05,0,0,0,0,0
20180518_1051_37,1202531.78,0,0,361.6,481.59,843.19,0,0,0,0,0
20180518_1051_37,1204034.94,0,0,361.6,481.59,843.19,0,0,0,0,0
20180518_1051_37,1205539.98,0,0,361.6,481.55,843.15,0,0,0,0,0
20180518_1051_37,1207046.9,0,0,361.71,481.55,843.26,0,0,0,0,0
20180518_1051_37,1208555.71,0,0,361.71,481.55,843.26,0,0,0,0,0
20180518_1051_37,1210066.4,0,0,361.71,481.59,843.3,0,0,0,0,0
20180518_1051_37,1211578.98,0,0,361.79,481.59,843.38,0,0,0,0,0
20180518_1051_37,1213093.45,0,0,361.79,481.59,843.38,0,0,0,0,0
20180518_1051_37,1214609.82,0,0,361.79,481.61,843.4,0,0,0,0,0
20180518_1051_37,1216128.08,0,0,361.83,481.61,843.44,0,0,0,0,0
20180518_1051_37,1217648.24,0,0,361.83,481.61,843.44,0,0,0,0,0
20180518_1051_38,1219170.3,0,0,361.83,481.63,843.46,0,0,0,0,0
20180518_1051_38,1220694.26,0,0,361.84,481.63,843.47,0,0,0,0,0
20180518_1051_38,1222220.13,0,0,361.84,481.63,843.47,0,0,0,0,0
20180518_1051_38,1223747.91,0,0,361.84,481.71,843.55,0,0,0,0,0
20180518_1051_38,1225277.59,0,0,361.84,481.71,843.55,0,0,0,0,0
20180518_1051_38,1226809.19,0,0,361.9,481.71,843.61,0,0,0,0,0
20180518_1051_38,1228342.7,0,0,361.9,481.71,843.61,0,0,0,0,0
20180518_1051_38,1229878.13,0,0,361.9,481.48,843.38,0,0,0,0,0
20180518_1051_38,1231415.48,0,0,361.73,481.48,843.21,0,0,0,0,0
20180518_1051_38,1232954.75,0,0,361.73,481.48,843.21,0,0,0,0,0
20180518_1051_38,1234495.94,0,0,361.73,481.59,843.32,0,0,0,0,0
20180518_1051_38,1236039.06,0,0,361.81,481.59,843.4,0,0,0,0,0
20180518_1051_38,1237584.11,0,0,361.81,481.59,843.4,0,0,0,0,0
20180518_1051_38,1239131.09,0,0,361.81,481.68,843.49,0,0,0,0,0
20180518_1051_39,1240680,0,0,361.88,481.68,843.56,0,0,0,0,0
20180518_1051_39,1242230.85,0,0,361.88,481.68,843.56,0,0,0,0,0
20180518_1051_39,1243783.64,0,0,361.88,481.68,843.56,0,0,0,0,0
20180518_1051_39,1245338.37,0,0,361.88,481.68,843.56,0,0,0,0,0
20180518_1051_39,1246895.04,0,0,361.88,481.68,843.56,0,0,0,0,0
20180518_1051_39,1248453.66,0,0,361.88,481.6,843.48,0,0,0,0,0
20180518_1051_39,1250014.23,0,0,361.82,481.6,843.42,0,0,0,0,0
20180518_1051_39,1251576.75,0,0,361.82,481.6,843.42,0,0,0,0,0
20180518_1051_39,1253141.22,0,0,361.82,481.66,843.48,0,0,0,0,0
20180518_1051_39,1254707.65,0,0,361.88,481.66,843.54,0,0,0,0,0
20180518_1051_39,1256276.03,0,0,361.88,481.66,843.54,0,0,0,0,0
20180518_1051_39,1257846.38,0,0,361.88,481.66,843.54,0,0,0,0,0
20180518_1051_39,1259418.69,0,0,361.88,481.65,843.53,0,0,0,0,0
20180518_1051_39,1260992.96,0,0,361.89,481.65,843.54,0,0,0,0,0
20180518_1051_40,1262569.2,0,0,361.89,481.65,843.54,0,0,0,0,0
20180518_1051_40,1264147.41,0,0,361.89,481.71,843.6,0,0,0,0,0
20180518_1051_40,1265727.59,0,0,361.98,481.71,843.69,0,0,0,0,0
20180518_1051_40,1267309.75,0,0,361.98,481.59,843.57,0,0,0,0,0
20180518_1051_40,1268893.89,0,0,361.98,481.59,843.57,0,0,0,0,0
20180518_1051_40,1270480.01,0,0,362.08,481.59,843.67,0,0,0,0,0
20180518_1051_40,1272068.11,0,0,362.08,481.59,843.67,0,0,0,0,0
20180518_1051_40,1273658.2,0,0,362.08,481.6,843.68,0,0,0,0,0
20180518_1051_40,1275250.27,0,0,362.16,481.6,843.76,0,0,0,0,0
20180518_1051_40,1276844.33,0,0,362.16,481.6,843.76,0,0,0,0,0
20180518_1051_40,1278440.39,0,0,362.16,481.67,843.83,0,0,0,0,0
20180518_1051_40,1280038.44,0,0,362.41,481.67,844.08,0,0,0,0,0
20180518_1051_40,1281638.49,0,0,362.41,481.67,844.08,0,0,0,0,0
20180518_1051_40,1283240.54,0,0,362.41,481.63,844.04,0,0,0,0,0
20180518_1051_41,1284844.59,0,0,362.44,481.63,844.07,0,0,0,0,0
20180518_1051_41,1286450.65,0,0,362.44,481.63,844.07,0,0,0,0,0
20180518_1051_41,1288058.71,0,0,362.44,481.6,844.04,0,0,0,0,0
20180518_1051_41,1289668.78,0,0,362.45,481.6,844.05,0,0,0,0,0
20180518_1051_41,1291280.87,0,0,362.45,481.6,844.05,0,0,0,0,0
20180518_1051_41,1292894.97,0,0,362.45,481.56,844.01,0,0,0,0,0
20180518_1051_41,1294511.09,0,0,362.42,481.56,843.98,0,0,0,0,0
20180518_1051_41,1296129.23,0,0,362.42,481.56,843.98,0,0,0,0,0
20180518_1051_41,1297749.39,0,0,362.42,481.64,844.06,0,0,0,0,0
20180518_1051_41,1299371.58,0,0,362.48,481.64,844.12,0,0,0,0,0
20180518_1051_41,1300995.79,0,0,362.48,481.64,844.12,0,0,0,0,0
20180518_1051_41,1302622.03,0,0,362.48,481.64,844.12,0,0,0,0,0
20180518_1051_41,1304250.31,0,0,362.48,481.61,844.09,0,0,0,0,0
20180518_1051_41,1305880.62,0,0,362.46,481.61,844.07,0,0,0,0,0
20180518_1051_42,1307512.97,0,0,362.46,481.61,844.07,0,0,0,0,0
20180518_1051_42,1309147.36,0,0,362.46,481.68,844.14,0,0,0,0,0
20180518_1051_42,1310783.79,0,0,362.51,481.68,844.19,0,0,0,0,0
20180518_1051_42,1312422.27,0,0,362.51,481.68,844.19,0,0,0,0,0
20180518_1051_42,1314062.8,0,0,362.51,481.56,844.07,0,0,0,0,0
20180518_1051_42,1315705.38,0,0,362.47,481.56,844.03,0,0,0,0,0
20180518_1051_42,1317350.01,0,0,362.47,481.56,844.03,0,0,0,0,0
20180518_1051_42,1318996.7,0,0,362.47,481.57,844.04,0,0,0,0,0
20180518_1051_42,1320645.45,0,0,362.67,481.57,844.24,0,0,0,0,0
20180518_1051_42,1322296.26,0,0,362.67,481.57,844.24,0,0,0,0,0
20180518_1051_42,1323949.13,0,0,362.67,481.57,844.24,0,0,0,0,0
20180518_1051_42,1325604.07,0,0,362.9,481.57,844.47,0,0,0,0,0
20180518_1051_42,1327261.08,0,0,362.9,481.57,844.47,0,0,0,0,0
20180518_1051_42,1328920.16,0,0,362.9,481.59,844.49,0,0,0,0,0
20180518_1051_43,1330581.31,0,0,363.04,481.59,844.63,0,0,0,0,0
20180518_1051_43,1332244.54,0,0,363.04,481.59,844.63,0,0,0,0,0
20180518_1051_43,1333909.85,0,0,363.04,481.68,844.72,0,0,0,0,0
20180518_1051_43,1335577.24,0,0,363.13,481.68,844.81,0,0,0,0,0
20180518_1051_43,1337246.71,0,0,363.13,481.68,844.81,0,0,0,0,0
20180518_1051_43,1338918.27,0,0,363.13,481.64,844.77,0,0,0,0,0
20180518_1051_43,1340591.92,0,0,363.1,481.64,844.74,0,0,0,0,0
20180518_1051_43,1342267.66,0,0,363.1,481.64,844.74,0,0,0,0,0
20180518_1051_43,1343945.49,0,0,363.1,481.59,844.69,0,0,0,0,0
20180518_1051_43,1345625.42,0,0,363.06,481.59,844.65,0,0,0,0,0
20180518_1051_43,1347307.45,0,0,363.06,481.59,844.65,0,0,0,0,0
20180518_1051_43,1348991.58,0,0,363.06,481.6,844.66,0,0,0,0,0
20180518_1051_43,1350677.82,0,0,363.07,481.6,844.67,0,0,0,0,0
20180518_1051_43,1352366.17,0,0,363.07,481.6,844.67,0,0,0,0,0
20180518_1051_44,1354056.63,0,0,363.07,481.6,844.67,0,0,0,0,0
20180518_1051_44,1355749.2,0,0,363.11,481.64,844.75,0,0,0,0,0
20180518_1051_44,1357443.89,0,0,363.11,481.64,844.75,0,0,0,0,0
20180518_1051_44,1359140.69,0,0,363.11,481.71,844.82,0,0,0,0,0
20180518_1051_44,1360839.62,0,0,363.2,481.71,844.91,0,0,0,0,0
20180518_1051_44,1362540.67,0,0,363.2,481.71,844.91,0,0,0,0,0
20180518_1051_44,1364243.85,0,0,363.2,481.59,844.79,0,0,0,0,0
20180518_1051_44,1365949.15,0,0,363.18,481.59,844.77,0,0,0,0,0
20180518_1051_44,1367656.59,0,0,363.18,481.59,844.77,0,0,0,0,0
20180518_1051_44,1369366.16,0,0,363.18,481.59,844.77,0,0,0,0,0
20180518_1051_44,1371077.87,0,0,363.18,481.68,844.86,0,0,0,0,0
20180518_1051_44,1372791.72,0,0,363.55,481.68,845.23,0,0,0,0,0
20180518_1051_44,1374507.71,0,0,363.55,481.68,845.23,0,0,0,0,0
20180518_1051_44,1376225.84,0,0,363.55,481.68,845.23,0,0,0,0,0
20180518_1051_45,1377946.12,0,0,363.73,481.68,845.41,0,0,0,0,0
20180518_1051_45,1379668.55,0,0,363.73,481.68,845.41,0,0,0,0,0
20180518_1051_45,1381393.14,0,0,363.73,481.57,845.3,0,0,0,0,0
20180518_1051_45,1383119.88,0,0,363.67,481.57,845.24,0,0,0,0,0
20180518_1051_45,1384848.78,0,0,363.67,481.57,845.24,0,0,0,0,0
20180518_1051_45,1386579.84,0,0,363.67,481.64,845.31,0,0,0,0,0
20180518_1051_45,1388313.06,0,0,363.67,481.64,845.31,0,0,0,0,0
20180518_1051_45,1390048.45,0,0,363.72,481.64,845.36,0,0,0,0,0
20180518_1051_45,1391786.01,0,0,363.72,481.63,845.35,0,0,0,0,0
20180518_1051_45,1393525.74,0,0,363.71,481.63,845.34,0,0,0,0,0
20180518_1051_45,1395267.65,0,0,363.71,481.63,845.34,0,0,0,0,0
20180518_1051_45,1397011.73,0,0,363.71,481.61,845.32,0,0,0,0,0
20180518_1051_45,1398757.99,0,0,363.7,481.61,845.31,0,0,0,0,0
20180518_1051_45,1400506.44,0,0,363.7,481.61,845.31,0,0,0,0,0
20180518_1051_46,1402257.07,0,0,363.7,481.61,845.31,0,0,0,0,0
20180518_1051_46,1404009.89,0,0,363.7,481.64,845.34,0,0,0,0,0
20180518_1051_46,1405764.9,0,0,363.72,481.64,845.36,0,0,0,0,0
20180518_1051_46,1407522.11,0,0,363.72,481.64,845.36,0,0,0,0,0
20180518_1051_46,1409281.51,0,0,363.73,481.65,845.38,0,0,0,0,0
20180518_1051_46,1411043.11,0,0,363.73,481.65,845.38,0,0,0,0,0
20180518_1051_46,1412806.91,0,0,363.73,481.55,845.28,0,0,0,0,0
20180518_1051_46,1414572.92,0,0,363.73,481.55,845.28,0,0,0,0,0
20180518_1051_46,1416341.14,0,0,363.66,481.55,845.21,0,0,0,0,0
20180518_1051_46,1418111.57,0,0,363.66,481.55,845.21,0,0,0,0,0
20180518_1051_46,1419884.21,0,0,363.66,481.59,845.25,0,0,0,0,0
20180518_1051_46,1421659.07,0,0,363.71,481.59,845.3,0,0,0,0,0
20180518_1051_46,1423436.14,0,0,363.71,481.59,845.3,0,0,0,0,0
20180518_1051_46,1425215.44,0,0,363.71,481.61,845.32,0,0,0,0,0
20180518_1051_47,1426996.96,0,0,363.81,481.61,845.42,0,0,0,0,0
20180518_1051_47,1428780.71,0,0,363.81,481.61,845.42,0,0,0,0,0
20180518_1051_47,1430566.69,0,0,363.81,481.6,845.41,0,0,0,0,0
20180518_1051_47,1432354.9,0,0,363.95,481.6,845.55,0,0,0,0,0
20180518_1051_47,1434145.34,0,0,363.95,481.6,845.55,0,0,0,0,0
20180518_1051_47,1435938.02,0,0,363.95,481.63,845.58,0,0,0,0,0
20180518_1051_47,1437732.94,0,0,363.95,481.63,845.58,0,0,0,0,0
20180518_1051_47,1439530.11,0,0,364.07,481.63,845.7,0,0,0,0,0
20180518_1051_47,1441329.52,0,0,364.07,481.63,845.7,0,0,0,0,0
20180518_1051_47,1443131.18,0,0,364.07,481.59,845.66,0,0,0,0,0
20180518_1051_47,1444935.09,0,0,364.25,481.59,845.84,0,0,0,0,0
20180518_1051_47,1446741.26,0,0,364.25,481.63,845.88,0,0,0,0,0
20180518_1051_47,1448549.69,0,0,364.33,481.63,845.96,0,0,0,0,0
20180518_1051_47,1450360.38,0,0,364.33,481.63,845.96,0,0,0,0,0
20180518_1051_48,1452173.33,0,0,364.33,481.57,845.9,0,0,0,0,0
20180518_1051_48,1453988.55,0,0,364.33,481.57,845.9,0,0,0,0,0
20180518_1051_48,1455806.04,0,0,364.3,481.57,845.87,0,0,0,0,0
20180518_1051_48,1457625.8,0,0,364.3,481.57,845.87,0,0,0,0,0
20180518_1051_48,1459447.83,0,0,364.31,481.59,845.9,0,0,0,0,0
20180518_1051_48,1461272.14,0,0,364.31,481.59,845.9,0,0,0,0,0
20180518_1051_48,1463098.73,0,0,364.31,481.59,845.9,0,0,0,0,0
20180518_1051_48,1464927.6,0,0,364.31,481.55,845.86,0,0,0,0,0
20180518_1051_48,1466758.76,0,0,364.28,481.55,845.83,0,0,0,0,0
20180518_1051_48,1468592.21,0,0,364.28,481.55,845.83,0,0,0,0,0
20180518_1051_48,1470427.95,0,0,364.28,481.61,845.89,0,0,0,0,0
20180518_1051_48,1472265.98,0,0,364.33,481.61,845.94,0,0,0,0,0
20180518_1051_48,1474106.31,0,0,364.33,481.61,845.94,0,0,0,0,0
20180518_1051_48,1475948.94,0,0,364.33,481.57,845.9,0,0,0,0,0
20180518_1051_49,1477793.88,0,0,364.3,481.57,845.87,0,0,0,0,0
20180518_1051_49,1479641.12,0,0,364.3,481.57,845.87,0,0,0,0,0
20180518_1051_49,1481490.67,0,0,364.3,481.59,845.89,0,0,0,0,0
20180518_1051_49,1483342.53,0,0,364.31,481.59,845.9,0,0,0,0,0
20180518_1051_49,1485196.71,0,0,364.31,481.59,845.9,0,0,0,0,0
20180518_1051_49,1487053.21,0,0,364.31,481.63,845.94,0,0,0,0,0
20180518_1051_49,1488912.03,0,0,364.34,481.63,845.97,0,0,0,0,0
20180518_1051_49,1490773.17,0,0,364.34,481.63,845.97,0,0,0,0,0
20180518_1051_49,1492636.64,0,0,364.34,481.52,845.86,0,0,0,0,0
20180518_1051_49,1494502.44,0,0,364.28,481.52,845.8,0,0,0,0,0
20180518_1051_49,1496370.57,0,0,364.28,481.52,845.8,0,0,0,0,0
20180518_1051_49,1498241.03,0,0,364.28,481.59,845.87,0,0,0,0,0
20180518_1051_49,1500113.83,0,0,364.36,481.59,845.95,0,0,0,0,0
20180518_1051_49,1501988.97,0,0,364.36,481.59,845.95,0,0,0,0,0
20180518_1051_50,1503866.46,0,0,364.36,481.63,845.99,0,0,0,0,0
20180518_1051_50,1505746.29,0,0,364.51,481.63,846.14,0,0,0,0,0
20180518_1051_50,1507628.47,0,0,364.51,481.63,846.14,0,0,0,0,0
20180518_1051_50,1509513.01,0,0,364.51,481.63,846.14,0,0,0,0,0
20180518_1051_50,1511399.9,0,0,364.51,481.65,846.16,0,0,0,0,0
20180518_1051_50,1513289.15,0,0,364.79,481.65,846.44,0,0,0,0,0
20180518_1051_50,1515180.76,0,0,364.79,481.69,846.48,0,0,0,0,0
20180518_1051_50,1517074.74,0,0,364.97,481.69,846.66,0,0,0,0,0
20180518_1051_50,1518971.08,0,0,364.97,481.69,846.66,0,0,0,0,0
20180518_1051_50,1520869.79,0,0,364.97,481.61,846.58,0,0,0,0,0
20180518_1051_50,1522770.88,0,0,364.97,481.61,846.58,0,0,0,0,0
20180518_1051_50,1524674.34,0,0,364.95,481.61,846.56,0,0,0,0,0
20180518_1051_50,1526580.18,0,0,364.95,481.61,846.56,0,0,0,0,0
20180518_1051_50,1528488.41,0,0,364.95,481.59,846.54,0,0,0,0,0
20180518_1051_51,1530399.02,0,0,364.93,481.59,846.52,0,0,0,0,0
20180518_1051_51,1532312.02,0,0,364.93,481.59,846.52,0,0,0,0,0
20180518_1051_51,1534227.41,0,0,364.93,481.59,846.52,0,0,0,0,0
20180518_1051_51,1536145.19,0,0,364.93,481.59,846.52,0,0,0,0,0
20180518_1051_51,1538065.37,0,0,364.93,481.59,846.52,0,0,0,0,0
20180518_1051_51,1539987.95,0,0,364.93,481.57,846.5,0,0,0,0,0
20180518_1051_51,1541912.93,0,0,364.92,481.57,846.49,0,0,0,0,0
20180518_1051_51,1543840.32,0,0,364.92,481.57,846.49,0,0,0,0,0
20180518_1051_51,1545770.12,0,0,364.92,481.59,846.51,0,0,0,0,0
