Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1134_05,7677321.70000,0,0,-0.15,99.90,-0.25,0,0,0,0,0
20180518_1134_05,7686918.35000,0,0,-0.15,99.90,-0.25,0,0,0,0,0
20180518_1134_05,7696527.00000,0,0,-0.15,99.90,-0.25,0,0,0,0,0
20180518_1134_05,7706147.66000,0,0,-0.15,99.92,-0.23,0,0,0,0,0
20180518_1134_05,7715780.34000,0,0,-0.21,99.92,-0.29,0,0,0,0,0
20180518_1134_05,7725425.07000,0,0,-0.07,99.92,-0.15,0,0,0,0,0
20180518_1134_05,7735081.85000,0,0,-0.07,99.92,-0.15,0,0,0,0,0
20180518_1134_05,7744750.70000,0,0,-0.08,99.87,-0.21,0,0,0,0,0
20180518_1134_05,7754431.64000,0,0,-0.12,99.87,-0.25,0,0,0,0,0
20180518_1134_05,7764124.68000,0,0,-0.12,99.89,-0.23,0,0,0,0,0
20180518_1134_06,7773829.84000,0,0,-0.37,99.80,-0.57,0,0,0,0,0
20180518_1134_06,7783547.13000,0,0,-0.28,99.80,-0.48,0,0,0,0,0
20180518_1134_06,7793276.56000,0,0,-0.28,99.80,-0.48,0,0,0,0,0
20180518_1134_06,7803018.16000,0,0,-0.39,99.85,-0.54,0,0,0,0,0
20180518_1134_06,7812771.93000,0,0,-0.12,99.85,-0.27,0,0,0,0,0
20180518_1134_06,7822537.89000,0,0,-0.12,99.82,-0.30,0,0,0,0,0
20180518_1134_06,7832316.06000,0,0,-0.17,99.82,-0.35,0,0,0,0,0
20180518_1134_06,7842106.46000,0,0,-0.17,99.82,-0.35,0,0,0,0,0
20180518_1134_06,7851909.09000,0,0,-0.17,99.83,-0.34,0,0,0,0,0
20180518_1134_06,7861723.98000,0,0,-0.26,99.80,-0.46,0,0,0,0,0
20180518_1134_06,7871551.13000,0,0,-0.33,99.80,-0.53,0,0,0,0,0
20180518_1134_06,7881390.57000,0,0,-0.33,99.79,-0.54,0,0,0,0,0
20180518_1134_06,7891242.31000,0,0,-0.35,99.85,-0.50,0,0,0,0,0
20180518_1134_06,7901106.36000,0,0,-0.12,99.85,-0.27,0,0,0,0,0
20180518_1134_07,7910982.74000,0,0,-0.12,99.84,-0.28,0,0,0,0,0
20180518_1134_07,7920871.47000,0,0,-0.12,99.81,-0.31,0,0,0,0,0
20180518_1134_07,7930772.56000,0,0,-0.16,99.81,-0.35,0,0,0,0,0
20180518_1134_07,7940686.03000,0,0,-0.16,99.80,-0.36,0,0,0,0,0
20180518_1134_07,7950611.89000,0,0,-0.19,99.91,-0.28,0,0,0,0,0
20180518_1134_07,7960550.15000,0,0,-0.19,99.85,-0.34,0,0,0,0,0
20180518_1134_07,7970500.84000,0,0,-0.25,99.83,-0.42,0,0,0,0,0
20180518_1134_07,7980463.97000,0,0,-0.35,99.95,-0.40,0,0,0,0,0
20180518_1134_07,7990439.55000,0,0,0.05,99.88,-0.07,0,0,0,0,0
20180518_1134_07,8000427.60000,0,0,-0.15,99.88,-0.27,0,0,0,0,0
20180518_1134_07,8010428.13000,0,0,-0.15,99.87,-0.28,0,0,0,0,0
20180518_1134_07,8020441.17000,0,0,-0.14,99.87,-0.27,0,0,0,0,0
20180518_1134_07,8030466.72000,0,0,-0.15,99.87,-0.28,0,0,0,0,0
20180518_1134_07,8040504.80000,0,0,-0.15,99.86,-0.29,0,0,0,0,0
20180518_1134_08,8050555.43000,0,0,-0.20,99.83,-0.37,0,0,0,0,0
20180518_1134_08,8060618.62000,0,0,-0.20,99.83,-0.37,0,0,0,0,0
20180518_1134_08,8070694.39000,0,0,-0.20,99.83,-0.37,0,0,0,0,0
20180518_1134_08,8080782.76000,0,0,-0.29,99.83,-0.46,0,0,0,0,0
20180518_1134_08,8090883.74000,0,0,-0.43,99.83,-0.60,0,0,0,0,0
20180518_1134_08,8100997.34000,0,0,-0.43,99.93,-0.50,0,0,0,0,0
20180518_1134_08,8111123.59000,0,0,-0.43,99.91,-0.52,0,0,0,0,0
20180518_1134_08,8121262.49000,0,0,-0.10,99.91,-0.19,0,0,0,0,0
20180518_1134_08,8131414.07000,0,0,-0.10,99.85,-0.25,0,0,0,0,0
20180518_1134_08,8141578.34000,0,0,-0.13,99.83,-0.30,0,0,0,0,0
20180518_1134_08,8151755.31000,0,0,-0.15,99.83,-0.32,0,0,0,0,0
20180518_1134_08,8161945.00000,0,0,-0.14,99.90,-0.24,0,0,0,0,0
20180518_1134_08,8172147.43000,0,0,-0.22,99.89,-0.33,0,0,0,0,0
20180518_1134_09,8182362.61000,0,0,-0.31,99.88,-0.43,0,0,0,0,0
20180518_1134_09,8192590.56000,0,0,-0.36,99.87,-0.49,0,0,0,0,0
20180518_1134_09,8202831.30000,0,0,-0.40,99.89,-0.51,0,0,0,0,0
20180518_1134_09,8213084.84000,0,0,-0.04,99.83,-0.21,0,0,0,0,0
20180518_1134_09,8223351.20000,0,0,-0.14,99.83,-0.31,0,0,0,0,0
20180518_1134_09,8233630.39000,0,0,-0.14,99.99,-0.15,0,0,0,0,0
20180518_1134_09,8243922.43000,0,0,-0.08,99.90,-0.18,0,0,0,0,0
20180518_1134_09,8254227.33000,0,0,-0.07,99.90,-0.17,0,0,0,0,0
20180518_1134_09,8264545.11000,0,0,-0.07,99.90,-0.17,0,0,0,0,0
20180518_1134_09,8274875.79000,0,0,-0.14,99.88,-0.26,0,0,0,0,0
20180518_1134_09,8285219.38000,0,0,-0.34,99.88,-0.46,0,0,0,0,0
20180518_1134_09,8295575.90000,0,0,-0.34,99.97,-0.37,0,0,0,0,0
20180518_1134_09,8305945.37000,0,0,0.06,99.88,-0.06,0,0,0,0,0
20180518_1134_09,8316327.80000,0,0,-0.14,99.88,-0.26,0,0,0,0,0
20180518_1134_09,8326723.21000,0,0,-0.14,99.91,-0.23,0,0,0,0,0
20180518_1134_10,8337131.61000,0,0,-0.11,99.88,-0.23,0,0,0,0,0
20180518_1134_10,8347553.02000,0,0,-0.10,99.88,-0.22,0,0,0,0,0
20180518_1134_10,8357987.46000,0,0,-0.10,99.86,-0.24,0,0,0,0,0
20180518_1134_10,8368434.94000,0,0,-0.13,99.84,-0.29,0,0,0,0,0
20180518_1134_10,8378895.48000,0,0,-0.19,99.84,-0.35,0,0,0,0,0
20180518_1134_10,8389369.10000,0,0,-0.19,99.84,-0.35,0,0,0,0,0
20180518_1134_10,8399855.81000,0,0,-0.30,99.82,-0.48,0,0,0,0,0
20180518_1134_10,8410355.63000,0,0,-0.24,99.82,-0.42,0,0,0,0,0
20180518_1134_10,8420868.57000,0,0,-0.33,99.81,-0.52,0,0,0,0,0
20180518_1134_10,8431394.66000,0,0,-0.34,99.86,-0.48,0,0,0,0,0
20180518_1134_10,8441933.90000,0,0,-0.10,99.88,-0.22,0,0,0,0,0
20180518_1134_10,8452486.32000,0,0,-0.10,99.85,-0.25,0,0,0,0,0
20180518_1134_10,8463051.93000,0,0,-0.13,99.83,-0.30,0,0,0,0,0
20180518_1134_11,8473630.74000,0,0,-0.17,99.81,-0.36,0,0,0,0,0
20180518_1134_11,8484222.78000,0,0,-0.19,99.82,-0.37,0,0,0,0,0
20180518_1134_11,8494828.06000,0,0,-0.28,99.83,-0.45,0,0,0,0,0
20180518_1134_11,8505446.60000,0,0,-0.44,99.83,-0.61,0,0,0,0,0
20180518_1134_11,8516078.41000,0,0,-0.44,99.85,-0.59,0,0,0,0,0
20180518_1134_11,8526723.51000,0,0,-0.45,99.87,-0.58,0,0,0,0,0
20180518_1134_11,8537381.91000,0,0,-0.07,99.86,-0.21,0,0,0,0,0
20180518_1134_11,8548053.64000,0,0,-0.12,99.87,-0.25,0,0,0,0,0
20180518_1134_11,8558738.71000,0,0,-0.11,99.90,-0.21,0,0,0,0,0
20180518_1134_11,8569437.13000,0,0,-0.09,99.89,-0.20,0,0,0,0,0
20180518_1134_11,8580148.93000,0,0,-0.09,99.88,-0.21,0,0,0,0,0
20180518_1134_11,8590874.12000,0,0,-0.14,99.82,-0.32,0,0,0,0,0
20180518_1134_11,8601612.71000,0,0,-0.21,99.84,-0.37,0,0,0,0,0
20180518_1134_11,8612364.73000,0,0,-0.33,99.85,-0.48,0,0,0,0,0
20180518_1134_12,8623130.19000,0,0,-0.41,99.86,-0.55,0,0,0,0,0
20180518_1134_12,8633909.10000,0,0,0.04,99.88,-0.08,0,0,0,0,0
20180518_1134_12,8644701.49000,0,0,-0.14,99.88,-0.26,0,0,0,0,0
20180518_1134_12,8655507.37000,0,0,-0.14,99.86,-0.28,0,0,0,0,0
20180518_1134_12,8666326.75000,0,0,-0.12,99.82,-0.30,0,0,0,0,0
20180518_1134_12,8677159.66000,0,0,-0.17,99.82,-0.35,0,0,0,0,0
20180518_1134_12,8688006.11000,0,0,-0.17,99.84,-0.33,0,0,0,0,0
20180518_1134_12,8698866.12000,0,0,-0.15,99.86,-0.29,0,0,0,0,0
20180518_1134_12,8709739.70000,0,0,-0.36,99.88,-0.48,0,0,0,0,0
20180518_1134_12,8720626.87000,0,0,-0.36,99.88,-0.48,0,0,0,0,0
20180518_1134_12,8731527.65000,0,0,-0.40,99.87,-0.53,0,0,0,0,0
20180518_1134_12,8742442.06000,0,0,-0.10,99.86,-0.24,0,0,0,0,0
20180518_1134_12,8753370.11000,0,0,-0.11,99.84,-0.27,0,0,0,0,0
20180518_1134_12,8764311.82000,0,0,-0.14,99.86,-0.28,0,0,0,0,0
20180518_1134_13,8775267.21000,0,0,-0.20,99.87,-0.33,0,0,0,0,0
20180518_1134_13,8786236.29000,0,0,-0.20,99.92,-0.28,0,0,0,0,0
20180518_1134_13,8797219.09000,0,0,-0.30,99.88,-0.42,0,0,0,0,0
20180518_1134_13,8808215.61000,0,0,-0.22,99.88,-0.34,0,0,0,0,0
20180518_1134_13,8819225.88000,0,0,-0.27,99.85,-0.42,0,0,0,0,0
20180518_1134_13,8830249.91000,0,0,-0.29,99.94,-0.35,0,0,0,0,0
20180518_1134_13,8841287.72000,0,0,-0.08,99.89,-0.19,0,0,0,0,0
20180518_1134_13,8852339.33000,0,0,-0.10,99.87,-0.23,0,0,0,0,0
20180518_1134_13,8863404.75000,0,0,-0.10,99.86,-0.24,0,0,0,0,0
20180518_1134_13,8874484.01000,0,0,-0.14,99.84,-0.30,0,0,0,0,0
20180518_1134_13,8885577.12000,0,0,-0.14,99.82,-0.32,0,0,0,0,0
20180518_1134_13,8896684.09000,0,0,-0.15,99.87,-0.28,0,0,0,0,0
20180518_1134_13,8907804.95000,0,0,-0.17,99.87,-0.30,0,0,0,0,0
20180518_1134_13,8918939.71000,0,0,-0.22,99.84,-0.38,0,0,0,0,0
20180518_1134_14,8930088.38000,0,0,-0.33,99.90,-0.43,0,0,0,0,0
20180518_1134_14,8941250.99000,0,0,-0.16,99.88,-0.28,0,0,0,0,0
20180518_1134_14,8952427.55000,0,0,-0.22,99.87,-0.35,0,0,0,0,0
20180518_1134_14,8963618.08000,0,0,-0.22,99.91,-0.31,0,0,0,0,0
20180518_1134_14,8974822.60000,0,0,-0.05,99.91,-0.14,0,0,0,0,0
20180518_1134_14,8986041.13000,0,0,-0.09,99.91,-0.18,0,0,0,0,0
20180518_1134_14,8997273.68000,0,0,-0.09,99.85,-0.24,0,0,0,0,0
20180518_1134_14,9008520.27000,0,0,-0.17,99.85,-0.32,0,0,0,0,0
20180518_1134_14,9019780.92000,0,0,-0.17,99.84,-0.33,0,0,0,0,0
20180518_1134_14,9031055.65000,0,0,-0.28,99.86,-0.42,0,0,0,0,0
20180518_1134_14,9042344.47000,0,0,-0.29,99.86,-0.43,0,0,0,0,0
20180518_1134_14,9053647.40000,0,0,-0.29,99.86,-0.43,0,0,0,0,0
20180518_1134_14,9064964.46000,0,0,-0.30,99.87,-0.43,0,0,0,0,0
20180518_1134_14,9076295.67000,0,0,-0.11,99.87,-0.24,0,0,0,0,0
20180518_1134_15,9087641.04000,0,0,-0.11,99.87,-0.24,0,0,0,0,0
20180518_1134_15,9099000.59000,0,0,-0.11,99.81,-0.30,0,0,0,0,0
20180518_1134_15,9110374.34000,0,0,-0.16,99.81,-0.35,0,0,0,0,0
20180518_1134_15,9121762.31000,0,0,-0.16,99.83,-0.33,0,0,0,0,0
20180518_1134_15,9133164.51000,0,0,-0.23,99.86,-0.37,0,0,0,0,0
20180518_1134_15,9144580.97000,0,0,-0.42,99.86,-0.56,0,0,0,0,0
20180518_1134_15,9156011.70000,0,0,-0.26,99.86,-0.40,0,0,0,0,0
20180518_1134_15,9167456.71000,0,0,-0.26,99.86,-0.40,0,0,0,0,0
20180518_1134_15,9178916.03000,0,0,-0.05,99.89,-0.16,0,0,0,0,0
20180518_1134_15,9190389.68000,0,0,-0.10,99.89,-0.21,0,0,0,0,0
20180518_1134_15,9201877.67000,0,0,-0.10,99.92,-0.18,0,0,0,0,0
20180518_1134_15,9213380.02000,0,0,-0.13,99.91,-0.22,0,0,0,0,0
20180518_1134_15,9224896.75000,0,0,-0.23,99.91,-0.32,0,0,0,0,0
20180518_1134_15,9236427.87000,0,0,-0.23,99.93,-0.30,0,0,0,0,0
20180518_1134_16,9247973.40000,0,0,-0.24,99.90,-0.34,0,0,0,0,0
20180518_1134_16,9259533.37000,0,0,-0.07,99.90,-0.17,0,0,0,0,0
20180518_1134_16,9271107.79000,0,0,-0.07,99.88,-0.19,0,0,0,0,0
20180518_1134_16,9282696.67000,0,0,-0.09,99.87,-0.22,0,0,0,0,0
20180518_1134_16,9294300.04000,0,0,-0.11,99.87,-0.24,0,0,0,0,0
20180518_1134_16,9305917.92000,0,0,-0.11,99.96,-0.15,0,0,0,0,0
20180518_1134_16,9317550.32000,0,0,-0.12,99.91,-0.21,0,0,0,0,0
20180518_1134_16,9329197.26000,0,0,-0.16,99.91,-0.25,0,0,0,0,0
20180518_1134_16,9340858.76000,0,0,-0.16,99.88,-0.28,0,0,0,0,0
20180518_1134_16,9352534.83000,0,0,-0.37,99.95,-0.42,0,0,0,0,0
20180518_1134_16,9364225.50000,0,0,-0.07,99.95,-0.12,0,0,0,0,0
20180518_1134_16,9375930.78000,0,0,-0.07,99.89,-0.18,0,0,0,0,0
20180518_1134_16,9387650.69000,0,0,-0.08,99.92,-0.16,0,0,0,0,0
20180518_1134_17,9399385.25000,0,0,-0.12,99.92,-0.20,0,0,0,0,0
20180518_1134_17,9411134.48000,0,0,-0.11,99.89,-0.22,0,0,0,0,0
20180518_1134_17,9422898.40000,0,0,-0.06,99.90,-0.16,0,0,0,0,0
20180518_1134_17,9434677.02000,0,0,-0.28,99.88,-0.40,0,0,0,0,0
20180518_1134_17,9446470.37000,0,0,-0.35,99.93,-0.42,0,0,0,0,0
20180518_1134_17,9458278.46000,0,0,-0.02,99.90,-0.12,0,0,0,0,0
20180518_1134_17,9470101.31000,0,0,-0.05,99.88,-0.17,0,0,0,0,0
20180518_1134_17,9481938.94000,0,0,-0.12,99.87,-0.25,0,0,0,0,0
20180518_1134_17,9493791.36000,0,0,-0.12,99.85,-0.27,0,0,0,0,0
20180518_1134_17,9505658.60000,0,0,-0.20,99.83,-0.37,0,0,0,0,0
20180518_1134_17,9517540.67000,0,0,-0.22,99.86,-0.36,0,0,0,0,0
20180518_1134_17,9529437.60000,0,0,0.02,99.83,-0.15,0,0,0,0,0
20180518_1134_17,9541349.40000,0,0,-0.28,99.84,-0.44,0,0,0,0,0
20180518_1134_17,9553276.09000,0,0,-0.36,99.90,-0.46,0,0,0,0,0
20180518_1134_18,9565217.69000,0,0,-0.36,99.92,-0.44,0,0,0,0,0
20180518_1134_18,9577174.21000,0,0,-0.05,99.93,-0.12,0,0,0,0,0
20180518_1134_18,9589145.68000,0,0,-0.07,99.94,-0.13,0,0,0,0,0
20180518_1134_18,9601132.11000,0,0,-0.07,99.89,-0.18,0,0,0,0,0
20180518_1134_18,9613133.53000,0,0,-0.09,99.88,-0.21,0,0,0,0,0
20180518_1134_18,9625149.95000,0,0,-0.10,99.88,-0.22,0,0,0,0,0
20180518_1134_18,9637181.39000,0,0,-0.10,99.88,-0.22,0,0,0,0,0
20180518_1134_18,9649227.87000,0,0,-0.11,99.88,-0.23,0,0,0,0,0
20180518_1134_18,9661289.40000,0,0,-0.10,99.88,-0.22,0,0,0,0,0
20180518_1134_18,9673366.01000,0,0,-0.10,99.86,-0.24,0,0,0,0,0
20180518_1134_18,9685457.72000,0,0,-0.14,99.85,-0.29,0,0,0,0,0
20180518_1134_18,9697564.54000,0,0,-0.14,99.85,-0.29,0,0,0,0,0
20180518_1134_18,9709686.50000,0,0,-0.15,99.87,-0.28,0,0,0,0,0
20180518_1134_18,9721823.61000,0,0,-0.28,99.87,-0.41,0,0,0,0,0
20180518_1134_19,9733975.89000,0,0,-0.28,99.87,-0.41,0,0,0,0,0
20180518_1134_19,9746143.36000,0,0,-0.36,99.85,-0.51,0,0,0,0,0
20180518_1134_19,9758326.04000,0,0,-0.03,99.84,-0.19,0,0,0,0,0
20180518_1134_19,9770523.95000,0,0,-0.11,99.85,-0.26,0,0,0,0,0
20180518_1134_19,9782737.10000,0,0,-0.14,99.86,-0.28,0,0,0,0,0
20180518_1134_19,9794965.52000,0,0,-0.13,99.86,-0.27,0,0,0,0,0
20180518_1134_19,9807209.23000,0,0,-0.13,99.84,-0.29,0,0,0,0,0
20180518_1134_19,9819468.24000,0,0,-0.14,99.83,-0.31,0,0,0,0,0
20180518_1134_19,9831742.58000,0,0,-0.32,99.84,-0.48,0,0,0,0,0
20180518_1134_19,9844032.26000,0,0,-0.31,99.83,-0.48,0,0,0,0,0
20180518_1134_19,9856337.30000,0,0,-0.41,99.83,-0.58,0,0,0,0,0
20180518_1134_19,9868657.72000,0,0,-0.41,99.81,-0.60,0,0,0,0,0
20180518_1134_19,9880993.54000,0,0,-0.14,99.81,-0.33,0,0,0,0,0
20180518_1134_19,9893344.78000,0,0,-0.14,99.79,-0.35,0,0,0,0,0
20180518_1134_20,9905711.46000,0,0,-0.17,99.86,-0.31,0,0,0,0,0
20180518_1134_20,9918093.60000,0,0,-0.17,99.86,-0.31,0,0,0,0,0
20180518_1134_20,9930491.22000,0,0,-0.17,99.81,-0.36,0,0,0,0,0
20180518_1134_20,9942904.33000,0,0,-0.21,99.88,-0.33,0,0,0,0,0
20180518_1134_20,9955332.96000,0,0,-0.12,99.88,-0.24,0,0,0,0,0
20180518_1134_20,9967777.13000,0,0,-0.12,99.87,-0.25,0,0,0,0,0
20180518_1134_20,9980236.85000,0,0,-0.20,99.87,-0.33,0,0,0,0,0
20180518_1134_20,9992712.15000,0,0,-0.14,99.87,-0.27,0,0,0,0,0
20180518_1134_20,10005203.04000,0,0,-0.14,99.84,-0.30,0,0,0,0,0
20180518_1134_20,10017709.54000,0,0,-0.15,99.83,-0.32,0,0,0,0,0
20180518_1134_20,10030231.68000,0,0,-0.21,99.83,-0.38,0,0,0,0,0
20180518_1134_20,10042769.47000,0,0,-0.21,99.82,-0.39,0,0,0,0,0
20180518_1134_20,10055322.93000,0,0,-0.21,99.77,-0.44,0,0,0,0,0
20180518_1134_20,10067892.08000,0,0,-0.47,99.91,-0.56,0,0,0,0,0
20180518_1134_21,10080476.95000,0,0,-0.26,99.90,-0.36,0,0,0,0,0
20180518_1134_21,10093077.55000,0,0,-0.34,99.84,-0.50,0,0,0,0,0
20180518_1134_21,10105693.90000,0,0,-0.41,99.90,-0.51,0,0,0,0,0
20180518_1134_21,10118326.02000,0,0,-0.11,99.87,-0.24,0,0,0,0,0
20180518_1134_21,10130973.93000,0,0,-0.14,99.85,-0.29,0,0,0,0,0
20180518_1134_21,10143637.65000,0,0,-0.14,99.85,-0.29,0,0,0,0,0
20180518_1134_21,10156317.20000,0,0,-0.15,99.85,-0.30,0,0,0,0,0
20180518_1134_21,10169012.60000,0,0,-0.15,99.83,-0.32,0,0,0,0,0
20180518_1134_21,10181723.87000,0,0,-0.26,99.87,-0.39,0,0,0,0,0
20180518_1134_21,10194451.02000,0,0,-0.21,99.87,-0.34,0,0,0,0,0
20180518_1134_21,10207194.08000,0,0,-0.23,99.88,-0.35,0,0,0,0,0
20180518_1134_21,10219953.07000,0,0,-0.38,99.84,-0.54,0,0,0,0,0
20180518_1134_21,10232728.01000,0,0,-0.12,99.86,-0.26,0,0,0,0,0
20180518_1134_21,10245518.92000,0,0,-0.20,99.86,-0.34,0,0,0,0,0
20180518_1134_22,10258325.82000,0,0,-0.23,99.86,-0.37,0,0,0,0,0
20180518_1134_22,10271148.73000,0,0,-0.11,99.85,-0.26,0,0,0,0,0
20180518_1134_22,10283987.67000,0,0,-0.13,99.81,-0.32,0,0,0,0,0
20180518_1134_22,10296842.65000,0,0,-0.16,99.87,-0.29,0,0,0,0,0
20180518_1134_22,10309713.70000,0,0,-0.16,99.86,-0.30,0,0,0,0,0
20180518_1134_22,10322600.84000,0,0,-0.12,99.85,-0.27,0,0,0,0,0
20180518_1134_22,10335504.09000,0,0,-0.14,99.85,-0.29,0,0,0,0,0
20180518_1134_22,10348423.47000,0,0,-0.17,99.87,-0.30,0,0,0,0,0
20180518_1134_22,10361359.00000,0,0,-0.13,99.85,-0.28,0,0,0,0,0
20180518_1134_22,10374310.70000,0,0,-0.27,99.87,-0.40,0,0,0,0,0
20180518_1134_22,10387278.59000,0,0,-0.02,99.85,-0.17,0,0,0,0,0
20180518_1134_22,10400262.69000,0,0,-0.02,99.85,-0.17,0,0,0,0,0
20180518_1134_22,10413263.02000,0,0,-0.12,99.83,-0.29,0,0,0,0,0
20180518_1134_22,10426279.60000,0,0,-0.14,99.83,-0.31,0,0,0,0,0
20180518_1134_23,10439312.45000,0,0,-0.15,99.84,-0.31,0,0,0,0,0
20180518_1134_23,10452361.59000,0,0,-0.14,99.85,-0.29,0,0,0,0,0
20180518_1134_23,10465427.04000,0,0,-0.46,99.86,-0.60,0,0,0,0,0
20180518_1134_23,10478508.82000,0,0,0.02,99.86,-0.12,0,0,0,0,0
20180518_1134_23,10491606.96000,0,0,-0.10,99.88,-0.22,0,0,0,0,0
20180518_1134_23,10504721.47000,0,0,-0.14,99.90,-0.24,0,0,0,0,0
20180518_1134_23,10517852.37000,0,0,-0.09,99.91,-0.18,0,0,0,0,0
20180518_1134_23,10530999.69000,0,0,-0.17,99.89,-0.28,0,0,0,0,0
20180518_1134_23,10544163.44000,0,0,-0.29,99.89,-0.40,0,0,0,0,0
20180518_1134_23,10557343.64000,0,0,-0.05,99.89,-0.16,0,0,0,0,0
20180518_1134_23,10570540.32000,0,0,-0.15,99.89,-0.26,0,0,0,0,0
20180518_1134_23,10583753.50000,0,0,-0.22,99.89,-0.33,0,0,0,0,0
20180518_1134_23,10596983.19000,0,0,-0.10,99.90,-0.20,0,0,0,0,0
20180518_1134_23,10610229.42000,0,0,-0.10,99.89,-0.21,0,0,0,0,0
20180518_1134_24,10623492.21000,0,0,-0.12,99.88,-0.24,0,0,0,0,0
20180518_1134_24,10636771.58000,0,0,-0.16,99.88,-0.28,0,0,0,0,0
20180518_1134_24,10650067.54000,0,0,-0.34,99.84,-0.50,0,0,0,0,0
20180518_1134_24,10663380.12000,0,0,-0.44,99.91,-0.53,0,0,0,0,0
20180518_1134_24,10676709.35000,0,0,-0.06,99.91,-0.15,0,0,0,0,0
20180518_1134_24,10690055.24000,0,0,-0.06,99.83,-0.23,0,0,0,0,0
20180518_1134_24,10703417.81000,0,0,-0.15,99.83,-0.32,0,0,0,0,0
20180518_1134_24,10716797.08000,0,0,-0.16,99.93,-0.23,0,0,0,0,0
20180518_1134_24,10730193.08000,0,0,-0.13,99.86,-0.27,0,0,0,0,0
20180518_1134_24,10743605.82000,0,0,-0.12,100.01,-0.11,0,0,0,0,0
20180518_1134_24,10757035.33000,0,0,-0.07,100.01,-0.06,0,0,0,0,0
20180518_1134_24,10770481.62000,0,0,-0.07,99.89,-0.18,0,0,0,0,0
20180518_1134_24,10783944.72000,0,0,-0.11,99.99,-0.12,0,0,0,0,0
20180518_1134_24,10797424.65000,0,0,-0.13,99.99,-0.14,0,0,0,0,0
20180518_1134_25,10810921.43000,0,0,-0.13,99.92,-0.21,0,0,0,0,0
20180518_1134_25,10824435.08000,0,0,-0.40,99.88,-0.52,0,0,0,0,0
20180518_1134_25,10837965.62000,0,0,-0.46,99.93,-0.53,0,0,0,0,0
20180518_1134_25,10851513.08000,0,0,-0.04,99.92,-0.12,0,0,0,0,0
20180518_1134_25,10865077.47000,0,0,-0.10,99.90,-0.20,0,0,0,0,0
20180518_1134_25,10878658.82000,0,0,-0.09,99.90,-0.19,0,0,0,0,0
20180518_1134_25,10892257.14000,0,0,-0.09,99.88,-0.21,0,0,0,0,0
20180518_1134_25,10905872.46000,0,0,-0.15,99.87,-0.28,0,0,0,0,0
20180518_1134_25,10919504.80000,0,0,-0.26,99.83,-0.43,0,0,0,0,0
20180518_1134_25,10933154.18000,0,0,-0.13,99.83,-0.30,0,0,0,0,0
20180518_1134_25,10946820.62000,0,0,-0.45,99.85,-0.60,0,0,0,0,0
20180518_1134_25,10960504.15000,0,0,-0.45,99.91,-0.54,0,0,0,0,0
20180518_1134_25,10974204.78000,0,0,-0.07,99.91,-0.16,0,0,0,0,0
20180518_1134_25,10987922.54000,0,0,-0.10,99.89,-0.21,0,0,0,0,0
20180518_1134_26,11001657.44000,0,0,-0.27,99.91,-0.36,0,0,0,0,0
20180518_1134_26,11015409.51000,0,0,0.20,99.88,0.08,0,0,0,0,0
20180518_1134_26,11029178.77000,0,0,-0.02,99.88,-0.14,0,0,0,0,0
20180518_1134_26,11042965.24000,0,0,-0.15,99.83,-0.32,0,0,0,0,0
20180518_1134_26,11056768.95000,0,0,-0.15,99.85,-0.30,0,0,0,0,0
20180518_1134_26,11070589.91000,0,0,-0.26,99.88,-0.38,0,0,0,0,0
20180518_1134_26,11084428.15000,0,0,-0.26,99.88,-0.38,0,0,0,0,0
20180518_1134_26,11098283.69000,0,0,-0.36,99.91,-0.45,0,0,0,0,0
20180518_1134_26,11112156.54000,0,0,0.02,99.91,-0.07,0,0,0,0,0
20180518_1134_26,11126046.74000,0,0,-0.07,99.90,-0.17,0,0,0,0,0
20180518_1134_26,11139954.30000,0,0,-0.11,99.86,-0.25,0,0,0,0,0
20180518_1134_26,11153879.24000,0,0,-0.29,99.84,-0.45,0,0,0,0,0
20180518_1134_26,11167821.59000,0,0,-0.33,99.96,-0.37,0,0,0,0,0
20180518_1134_26,11181781.37000,0,0,0.07,99.91,-0.02,0,0,0,0,0
20180518_1134_27,11195758.60000,0,0,0.04,99.86,-0.10,0,0,0,0,0
20180518_1134_27,11209753.30000,0,0,-0.09,99.83,-0.26,0,0,0,0,0
20180518_1134_27,11223765.49000,0,0,-0.09,99.91,-0.18,0,0,0,0,0
20180518_1134_27,11237795.20000,0,0,-0.13,99.83,-0.30,0,0,0,0,0
20180518_1134_27,11251842.44000,0,0,-0.14,99.80,-0.34,0,0,0,0,0
20180518_1134_27,11265907.24000,0,0,-0.15,99.90,-0.25,0,0,0,0,0
20180518_1134_27,11279989.62000,0,0,-0.15,99.87,-0.28,0,0,0,0,0
20180518_1134_27,11294089.61000,0,0,-0.17,99.94,-0.23,0,0,0,0,0
20180518_1134_27,11308207.22000,0,0,-0.22,99.91,-0.31,0,0,0,0,0
20180518_1134_27,11322342.48000,0,0,-0.22,99.92,-0.30,0,0,0,0,0
20180518_1134_27,11336495.41000,0,0,-0.25,99.92,-0.33,0,0,0,0,0
20180518_1134_27,11350666.03000,0,0,-0.28,99.89,-0.39,0,0,0,0,0
20180518_1134_27,11364854.36000,0,0,-0.26,99.87,-0.39,0,0,0,0,0
20180518_1134_27,11379060.43000,0,0,-0.33,99.84,-0.49,0,0,0,0,0
20180518_1134_28,11393284.26000,0,0,-0.40,99.90,-0.50,0,0,0,0,0
