Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1126_17,3067.66602,0,0,108.37,472.82,581.19,0,0,0,0,0
20180518_1126_17,3071.5006,0,0,108.37,472.91,581.28,0,0,0,0,0
20180518_1126_17,3075.33998,0,0,107.96,472.91,580.87,0,0,0,0,0
20180518_1126_17,3079.18415,0,0,107.96,472.91,580.87,0,0,0,0,0
20180518_1126_17,3083.03313,0,0,107.96,473,580.96,0,0,0,0,0
20180518_1126_17,3086.88692,0,0,107.95,473,580.95,0,0,0,0,0
20180518_1126_17,3090.74553,0,0,107.95,472.97,580.92,0,0,0,0,0
20180518_1126_17,3094.60896,0,0,107.88,472.97,580.85,0,0,0,0,0
20180518_1126_18,3098.47722,0,0,107.88,472.97,580.85,0,0,0,0,0
20180518_1126_18,3102.35032,0,0,107.88,473.17,581.05,0,0,0,0,0
20180518_1126_18,3106.22826,0,0,107.91,473.17,581.08,0,0,0,0,0
20180518_1126_18,3110.11105,0,0,107.91,473.17,581.08,0,0,0,0,0
20180518_1126_18,3113.99869,0,0,107.91,473.27,581.18,0,0,0,0,0
20180518_1126_18,3117.89119,0,0,107.91,473.27,581.18,0,0,0,0,0
20180518_1126_18,3121.78855,0,0,107.91,473.24,581.15,0,0,0,0,0
20180518_1126_18,3125.69079,0,0,107.9,473.24,581.14,0,0,0,0,0
20180518_1126_18,3129.5979,0,0,107.9,473.3,581.2,0,0,0,0,0
20180518_1126_18,3133.5099,0,0,107.91,473.3,581.21,0,0,0,0,0
20180518_1126_18,3137.42679,0,0,107.91,473.3,581.21,0,0,0,0,0
20180518_1126_18,3141.34857,0,0,107.91,473.38,581.29,0,0,0,0,0
20180518_1126_19,3145.27526,0,0,107.92,473.38,581.3,0,0,0,0,0
20180518_1126_19,3149.20685,0,0,107.92,473.36,581.28,0,0,0,0,0
20180518_1126_19,3153.14336,0,0,107.91,473.36,581.27,0,0,0,0,0
20180518_1126_19,3157.08479,0,0,107.91,473.36,581.27,0,0,0,0,0
20180518_1126_19,3161.03115,0,0,107.91,473.39,581.3,0,0,0,0,0
20180518_1126_19,3164.98244,0,0,107.9,473.39,581.29,0,0,0,0,0
20180518_1126_19,3168.93867,0,0,107.9,473.39,581.29,0,0,0,0,0
20180518_1126_19,3172.89984,0,0,107.9,473.42,581.32,0,0,0,0,0
20180518_1126_19,3176.86596,0,0,107.94,473.42,581.36,0,0,0,0,0
20180518_1126_19,3180.83704,0,0,107.94,473.45,581.39,0,0,0,0,0
20180518_1126_19,3184.81309,0,0,107.92,473.45,581.37,0,0,0,0,0
20180518_1126_20,3188.79411,0,0,107.92,473.45,581.37,0,0,0,0,0
20180518_1126_20,3192.7801,0,0,107.96,473.41,581.37,0,0,0,0,0
20180518_1126_20,3196.77108,0,0,107.96,473.41,581.37,0,0,0,0,0
20180518_1126_20,3200.76704,0,0,107.96,473.45,581.41,0,0,0,0,0
20180518_1126_20,3204.768,0,0,107.91,473.45,581.36,0,0,0,0,0
20180518_1126_20,3208.77396,0,0,107.91,473.45,581.36,0,0,0,0,0
20180518_1126_20,3212.78493,0,0,107.91,473.49,581.4,0,0,0,0,0
20180518_1126_20,3216.80091,0,0,107.92,473.49,581.41,0,0,0,0,0
20180518_1126_20,3220.82191,0,0,107.92,473.46,581.38,0,0,0,0,0
20180518_1126_20,3224.84794,0,0,107.91,473.46,581.37,0,0,0,0,0
20180518_1126_20,3228.879,0,0,107.91,473.46,581.37,0,0,0,0,0
20180518_1126_21,3232.9151,0,0,107.91,473.48,581.39,0,0,0,0,0
20180518_1126_21,3236.95624,0,0,107.92,473.48,581.4,0,0,0,0,0
20180518_1126_21,3241.00244,0,0,107.92,473.46,581.38,0,0,0,0,0
20180518_1126_21,3245.05369,0,0,107.91,473.46,581.37,0,0,0,0,0
20180518_1126_21,3249.11001,0,0,107.91,473.46,581.37,0,0,0,0,0
20180518_1126_21,3253.1714,0,0,107.91,473.5,581.41,0,0,0,0,0
20180518_1126_21,3257.23786,0,0,107.92,473.5,581.42,0,0,0,0,0
20180518_1126_21,3261.30941,0,0,107.92,473.5,581.42,0,0,0,0,0
20180518_1126_21,3265.38605,0,0,107.92,473.48,581.4,0,0,0,0,0
20180518_1126_21,3269.46778,0,0,107.9,473.48,581.38,0,0,0,0,0
20180518_1126_21,3273.55461,0,0,107.9,473.47,581.37,0,0,0,0,0
20180518_1126_21,3277.64655,0,0,107.91,473.47,581.38,0,0,0,0,0
20180518_1126_22,3281.74361,0,0,107.91,473.47,581.38,0,0,0,0,0
20180518_1126_22,3285.84579,0,0,107.91,473.45,581.36,0,0,0,0,0
20180518_1126_22,3289.9531,0,0,107.91,473.45,581.36,0,0,0,0,0
20180518_1126_22,3294.06554,0,0,107.91,473.42,581.33,0,0,0,0,0
20180518_1126_22,3298.18312,0,0,107.9,473.42,581.32,0,0,0,0,0
20180518_1126_22,3302.30585,0,0,107.9,473.42,581.32,0,0,0,0,0
20180518_1126_22,3306.43373,0,0,107.92,473.49,581.41,0,0,0,0,0
20180518_1126_22,3310.56677,0,0,107.92,473.49,581.41,0,0,0,0,0
20180518_1126_22,3314.70498,0,0,107.92,473.5,581.42,0,0,0,0,0
20180518_1126_22,3318.84836,0,0,107.91,473.5,581.41,0,0,0,0,0
20180518_1126_22,3322.99692,0,0,107.91,473.5,581.41,0,0,0,0,0
20180518_1126_23,3327.15067,0,0,107.91,473.43,581.34,0,0,0,0,0
20180518_1126_23,3331.30961,0,0,107.88,473.43,581.31,0,0,0,0,0
20180518_1126_23,3335.47375,0,0,107.88,473.43,581.31,0,0,0,0,0
20180518_1126_23,3339.64309,0,0,107.89,473.51,581.4,0,0,0,0,0
20180518_1126_23,3343.81764,0,0,107.89,473.51,581.4,0,0,0,0,0
20180518_1126_23,3347.99741,0,0,107.54,473.53,581.07,0,0,0,0,0
20180518_1126_23,3352.18241,0,0,107.54,473.53,581.07,0,0,0,0,0
20180518_1126_23,3356.37264,0,0,107.54,473.61,581.15,0,0,0,0,0
20180518_1126_23,3360.56811,0,0,107.45,473.61,581.06,0,0,0,0,0
20180518_1126_23,3364.76882,0,0,107.45,473.61,581.06,0,0,0,0,0
20180518_1126_23,3368.97478,0,0,107.45,473.73,581.18,0,0,0,0,0
20180518_1126_24,3373.186,0,0,107.86,473.73,581.59,0,0,0,0,0
20180518_1126_24,3377.40248,0,0,107.86,473.74,581.6,0,0,0,0,0
20180518_1126_24,3381.62423,0,0,107.56,473.74,581.3,0,0,0,0,0
20180518_1126_24,3385.85126,0,0,107.56,473.74,581.3,0,0,0,0,0
20180518_1126_24,3390.08357,0,0,107.56,473.83,581.39,0,0,0,0,0
20180518_1126_24,3394.32117,0,0,107.47,473.83,581.3,0,0,0,0,0
20180518_1126_24,3398.56407,0,0,107.47,473.92,581.39,0,0,0,0,0
20180518_1126_24,3402.81228,0,0,107.41,473.92,581.33,0,0,0,0,0
20180518_1126_24,3407.0658,0,0,107.41,473.92,581.33,0,0,0,0,0
20180518_1126_24,3411.32463,0,0,107.41,474.03,581.44,0,0,0,0,0
20180518_1126_24,3415.58879,0,0,107.62,474.03,581.65,0,0,0,0,0
20180518_1126_24,3419.85828,0,0,107.62,474.03,581.65,0,0,0,0,0
20180518_1126_25,3424.1331,0,0,107.62,474.08,581.7,0,0,0,0,0
20180518_1126_25,3428.41327,0,0,107.46,474.08,581.54,0,0,0,0,0
20180518_1126_25,3432.69879,0,0,107.46,474.03,581.49,0,0,0,0,0
20180518_1126_25,3436.98966,0,0,107.51,474.03,581.54,0,0,0,0,0
20180518_1126_25,3441.2859,0,0,107.51,474.03,581.54,0,0,0,0,0
20180518_1126_25,3445.58751,0,0,107.51,474.04,581.55,0,0,0,0,0
20180518_1126_25,3449.89449,0,0,107.46,474.04,581.5,0,0,0,0,0
20180518_1126_25,3454.20686,0,0,107.46,474.04,581.5,0,0,0,0,0
20180518_1126_25,3458.52462,0,0,107.43,473.99,581.42,0,0,0,0,0
20180518_1126_26,3462.84778,0,0,107.43,474.01,581.44,0,0,0,0,0
20180518_1126_26,3467.17634,0,0,107.34,474.01,581.35,0,0,0,0,0
20180518_1126_26,3471.51031,0,0,107.34,474.01,581.35,0,0,0,0,0
20180518_1126_26,3475.8497,0,0,107.34,474.07,581.41,0,0,0,0,0
20180518_1126_26,3480.19451,0,0,107.57,474.07,581.64,0,0,0,0,0
20180518_1126_26,3484.54475,0,0,107.57,474.07,581.64,0,0,0,0,0
20180518_1126_26,3488.90043,0,0,107.29,474.07,581.36,0,0,0,0,0
20180518_1126_26,3493.26156,0,0,107.29,474.07,581.36,0,0,0,0,0
20180518_1126_26,3497.62814,0,0,107.29,474.05,581.34,0,0,0,0,0
20180518_1126_26,3502.00018,0,0,107.28,474.05,581.33,0,0,0,0,0
20180518_1126_26,3506.37768,0,0,107.28,474.05,581.33,0,0,0,0,0
20180518_1126_27,3510.76065,0,0,107.33,474.05,581.38,0,0,0,0,0
20180518_1126_27,3515.1491,0,0,107.33,474.05,581.38,0,0,0,0,0
20180518_1126_27,3519.54304,0,0,107.33,474.05,581.38,0,0,0,0,0
20180518_1126_27,3523.94247,0,0,107.39,474.05,581.44,0,0,0,0,0
20180518_1126_27,3528.3474,0,0,107.39,474.05,581.44,0,0,0,0,0
20180518_1126_27,3532.75783,0,0,107.51,474.04,581.55,0,0,0,0,0
20180518_1126_27,3537.17378,0,0,107.51,474.04,581.55,0,0,0,0,0
20180518_1126_27,3541.59525,0,0,107.51,473.99,581.5,0,0,0,0,0
20180518_1126_27,3546.02224,0,0,107.35,473.99,581.34,0,0,0,0,0
20180518_1126_27,3550.45477,0,0,107.35,474.04,581.39,0,0,0,0,0
20180518_1126_27,3554.89284,0,0,107.35,474.04,581.39,0,0,0,0,0
20180518_1126_28,3559.33646,0,0,107.29,474.04,581.33,0,0,0,0,0
20180518_1126_28,3563.78563,0,0,107.29,474.02,581.31,0,0,0,0,0
20180518_1126_28,3568.24036,0,0,107.28,474.02,581.3,0,0,0,0,0
20180518_1126_28,3572.70066,0,0,107.28,474.02,581.3,0,0,0,0,0
20180518_1126_28,3577.16654,0,0,107.28,474.04,581.32,0,0,0,0,0
20180518_1126_28,3581.638,0,0,107.28,474.04,581.32,0,0,0,0,0
20180518_1126_28,3586.11505,0,0,107.28,474.05,581.33,0,0,0,0,0
20180518_1126_28,3590.59769,0,0,107.29,474.05,581.34,0,0,0,0,0
20180518_1126_28,3595.08594,0,0,107.29,474.05,581.34,0,0,0,0,0
20180518_1126_28,3599.5798,0,0,107.29,474,581.29,0,0,0,0,0
20180518_1126_28,3604.07927,0,0,107.27,474,581.27,0,0,0,0,0
20180518_1126_29,3608.58437,0,0,107.27,474.02,581.29,0,0,0,0,0
20180518_1126_29,3613.0951,0,0,107.28,474.02,581.3,0,0,0,0,0
20180518_1126_29,3617.61147,0,0,107.28,474.02,581.3,0,0,0,0,0
20180518_1126_29,3622.13348,0,0,107.28,474.06,581.34,0,0,0,0,0
20180518_1126_29,3626.66115,0,0,107.29,474.06,581.35,0,0,0,0,0
20180518_1126_29,3631.19448,0,0,107.29,474,581.29,0,0,0,0,0
20180518_1126_29,3635.73347,0,0,107.27,474,581.27,0,0,0,0,0
20180518_1126_29,3640.27814,0,0,107.27,474,581.27,0,0,0,0,0
20180518_1126_29,3644.82849,0,0,107.27,474.08,581.35,0,0,0,0,0
20180518_1126_29,3649.38453,0,0,107.29,474.08,581.37,0,0,0,0,0
20180518_1126_29,3653.94626,0,0,107.29,474.08,581.37,0,0,0,0,0
20180518_1126_29,3658.51369,0,0,107.28,474.08,581.36,0,0,0,0,0
20180518_1126_30,3663.08683,0,0,107.28,474.08,581.36,0,0,0,0,0
20180518_1126_30,3667.66569,0,0,107.28,474.02,581.3,0,0,0,0,0
20180518_1126_30,3672.25027,0,0,107.27,474.02,581.29,0,0,0,0,0
20180518_1126_30,3676.84058,0,0,107.27,474.02,581.29,0,0,0,0,0
20180518_1126_30,3681.43663,0,0,107.27,474.08,581.35,0,0,0,0,0
20180518_1126_30,3686.03843,0,0,107.27,474.08,581.35,0,0,0,0,0
20180518_1126_30,3690.64598,0,0,107.27,474.19,581.46,0,0,0,0,0
20180518_1126_30,3695.25929,0,0,107.28,474.19,581.47,0,0,0,0,0
20180518_1126_30,3699.87836,0,0,107.28,474.19,581.47,0,0,0,0,0
20180518_1126_30,3704.50321,0,0,107.28,474.26,581.54,0,0,0,0,0
20180518_1126_30,3709.13384,0,0,107.28,474.26,581.54,0,0,0,0,0
20180518_1126_31,3713.77026,0,0,107.28,474.36,581.64,0,0,0,0,0
20180518_1126_31,3718.41247,0,0,107.29,474.36,581.65,0,0,0,0,0
20180518_1126_31,3723.06049,0,0,107.29,474.43,581.72,0,0,0,0,0
20180518_1126_31,3727.71432,0,0,107.29,474.43,581.72,0,0,0,0,0
20180518_1126_31,3732.37396,0,0,107.29,474.43,581.72,0,0,0,0,0
20180518_1126_31,3737.03943,0,0,107.29,474.39,581.68,0,0,0,0,0
20180518_1126_31,3741.71073,0,0,107.27,474.39,581.66,0,0,0,0,0
20180518_1126_31,3746.38787,0,0,107.27,474.39,581.66,0,0,0,0,0
20180518_1126_31,3751.07085,0,0,107.28,474.53,581.81,0,0,0,0,0
20180518_1126_31,3755.75969,0,0,107.28,474.53,581.81,0,0,0,0,0
20180518_1126_31,3760.45439,0,0,107.28,474.6,581.88,0,0,0,0,0
20180518_1126_32,3765.15496,0,0,107.29,474.6,581.89,0,0,0,0,0
20180518_1126_32,3769.8614,0,0,107.29,474.6,581.89,0,0,0,0,0
20180518_1126_32,3774.57373,0,0,107.29,474.58,581.87,0,0,0,0,0
20180518_1126_32,3779.29195,0,0,107.28,474.58,581.86,0,0,0,0,0
20180518_1126_32,3784.01606,0,0,107.28,474.66,581.94,0,0,0,0,0
20180518_1126_32,3788.74608,0,0,107.28,474.66,581.94,0,0,0,0,0
20180518_1126_32,3793.48201,0,0,107.28,474.66,581.94,0,0,0,0,0
20180518_1126_32,3798.22386,0,0,107.28,474.66,581.94,0,0,0,0,0
20180518_1126_32,3802.97164,0,0,107.28,474.66,581.94,0,0,0,0,0
20180518_1126_32,3807.72535,0,0,107.28,474.64,581.92,0,0,0,0,0
20180518_1126_32,3812.48501,0,0,107.28,474.64,581.92,0,0,0,0,0
20180518_1126_32,3817.25062,0,0,107.28,474.64,581.92,0,0,0,0,0
20180518_1126_33,3822.02218,0,0,107.28,474.71,581.99,0,0,0,0,0
20180518_1126_33,3826.79971,0,0,107.29,474.71,582,0,0,0,0,0
20180518_1126_33,3831.58321,0,0,107.29,474.66,581.95,0,0,0,0,0
20180518_1126_33,3836.37269,0,0,107.28,474.66,581.94,0,0,0,0,0
20180518_1126_33,3841.16816,0,0,107.28,474.66,581.94,0,0,0,0,0
20180518_1126_33,3845.96962,0,0,107.28,474.65,581.93,0,0,0,0,0
20180518_1126_33,3850.77708,0,0,107.28,474.65,581.93,0,0,0,0,0
20180518_1126_33,3855.59055,0,0,107.28,474.7,581.98,0,0,0,0,0
20180518_1126_33,3860.41004,0,0,107.29,474.7,581.99,0,0,0,0,0
20180518_1126_33,3865.23555,0,0,107.29,474.7,581.99,0,0,0,0,0
20180518_1126_33,3870.06709,0,0,107.29,474.7,581.99,0,0,0,0,0
20180518_1126_34,3874.90467,0,0,107.29,474.7,581.99,0,0,0,0,0
20180518_1126_34,3879.7483,0,0,107.29,474.7,581.99,0,0,0,0,0
20180518_1126_34,3884.59799,0,0,107.29,474.67,581.96,0,0,0,0,0
20180518_1126_34,3889.45374,0,0,107.28,474.67,581.95,0,0,0,0,0
20180518_1126_34,3894.31556,0,0,107.28,474.62,581.9,0,0,0,0,0
20180518_1126_34,3899.18345,0,0,107.27,474.62,581.89,0,0,0,0,0
20180518_1126_34,3904.05743,0,0,107.27,474.62,581.89,0,0,0,0,0
20180518_1126_34,3908.9375,0,0,107.29,474.71,582,0,0,0,0,0
20180518_1126_34,3913.82367,0,0,107.29,474.71,582,0,0,0,0,0
20180518_1126_34,3918.71595,0,0,107.29,474.74,582.03,0,0,0,0,0
20180518_1126_34,3923.61434,0,0,107.3,474.74,582.04,0,0,0,0,0
20180518_1126_35,3928.51886,0,0,107.3,474.74,582.04,0,0,0,0,0
20180518_1126_35,3933.42951,0,0,107.27,474.61,581.88,0,0,0,0,0
20180518_1126_35,3938.3463,0,0,107.27,474.61,581.88,0,0,0,0,0
20180518_1126_35,3943.26923,0,0,107.27,474.65,581.92,0,0,0,0,0
20180518_1126_35,3948.19832,0,0,107.28,474.65,581.93,0,0,0,0,0
20180518_1126_35,3953.13357,0,0,107.28,474.65,581.93,0,0,0,0,0
20180518_1126_35,3958.07499,0,0,107.28,474.69,581.97,0,0,0,0,0
20180518_1126_35,3963.02258,0,0,107.28,474.69,581.97,0,0,0,0,0
20180518_1126_35,3967.97636,0,0,107.28,474.58,581.86,0,0,0,0,0
20180518_1126_35,3972.93633,0,0,107.26,474.58,581.84,0,0,0,0,0
20180518_1126_35,3977.9025,0,0,107.26,474.65,581.91,0,0,0,0,0
20180518_1126_36,3982.87488,0,0,107.28,474.65,581.93,0,0,0,0,0
20180518_1126_36,3987.85347,0,0,107.28,474.65,581.93,0,0,0,0,0
20180518_1126_36,3992.83829,0,0,107.28,474.74,582.02,0,0,0,0,0
20180518_1126_36,3997.82934,0,0,107.29,474.74,582.03,0,0,0,0,0
20180518_1126_36,4002.82663,0,0,107.29,474.72,582.01,0,0,0,0,0
20180518_1126_36,4007.83016,0,0,107.29,474.72,582.01,0,0,0,0,0
20180518_1126_36,4012.83995,0,0,107.29,474.72,582.01,0,0,0,0,0
20180518_1126_36,4017.856,0,0,107.29,474.66,581.95,0,0,0,0,0
20180518_1126_36,4022.87832,0,0,107.27,474.66,581.93,0,0,0,0,0
20180518_1126_36,4027.90692,0,0,107.27,474.78,582.05,0,0,0,0,0
20180518_1126_36,4032.9418,0,0,107.27,474.78,582.05,0,0,0,0,0
20180518_1126_36,4037.98298,0,0,107.29,474.78,582.07,0,0,0,0,0
20180518_1126_37,4043.03046,0,0,107.29,474.78,582.07,0,0,0,0,0
20180518_1126_37,4048.08425,0,0,107.28,474.78,582.06,0,0,0,0,0
20180518_1126_37,4053.14436,0,0,107.28,474.78,582.06,0,0,0,0,0
20180518_1126_37,4058.21079,0,0,107.29,474.92,582.21,0,0,0,0,0
20180518_1126_37,4063.28355,0,0,107.29,474.92,582.21,0,0,0,0,0
20180518_1126_37,4068.36265,0,0,107.29,474.94,582.23,0,0,0,0,0
20180518_1126_37,4073.4481,0,0,107.29,474.94,582.23,0,0,0,0,0
20180518_1126_37,4078.53991,0,0,107.29,475.1,582.39,0,0,0,0,0
20180518_1126_37,4083.63808,0,0,107.31,475.1,582.41,0,0,0,0,0
20180518_1126_37,4088.74263,0,0,107.31,475.1,582.41,0,0,0,0,0
20180518_1126_37,4093.85356,0,0,107.31,475.15,582.46,0,0,0,0,0
20180518_1126_38,4098.97088,0,0,107.48,475.15,582.63,0,0,0,0,0
20180518_1126_38,4104.09459,0,0,107.48,475.24,582.72,0,0,0,0,0
20180518_1126_38,4109.22471,0,0,107.54,475.24,582.78,0,0,0,0,0
20180518_1126_38,4114.36124,0,0,107.54,475.24,582.78,0,0,0,0,0
20180518_1126_38,4119.50419,0,0,107.54,475.24,582.78,0,0,0,0,0
20180518_1126_38,4124.65357,0,0,107.58,475.24,582.82,0,0,0,0,0
20180518_1126_38,4129.80939,0,0,107.58,475.38,582.96,0,0,0,0,0
20180518_1126_38,4134.97165,0,0,107.9,475.38,583.28,0,0,0,0,0
20180518_1126_38,4140.14036,0,0,107.9,475.38,583.28,0,0,0,0,0
20180518_1126_38,4145.31554,0,0,107.9,475.35,583.25,0,0,0,0,0
20180518_1126_38,4150.49718,0,0,107.91,475.35,583.26,0,0,0,0,0
20180518_1126_39,4155.6853,0,0,107.91,475.35,583.26,0,0,0,0,0
20180518_1126_39,4160.87991,0,0,107.92,475.34,583.26,0,0,0,0,0
20180518_1126_39,4166.08101,0,0,107.92,475.34,583.26,0,0,0,0,0
20180518_1126_39,4171.28861,0,0,107.92,475.38,583.3,0,0,0,0,0
20180518_1126_39,4176.50272,0,0,107.93,475.38,583.31,0,0,0,0,0
20180518_1126_39,4181.72335,0,0,107.93,475.32,583.25,0,0,0,0,0
20180518_1126_39,4186.9505,0,0,107.93,475.32,583.25,0,0,0,0,0
20180518_1126_39,4192.18419,0,0,107.91,475.32,583.23,0,0,0,0,0
20180518_1126_39,4197.42442,0,0,107.91,475.32,583.23,0,0,0,0,0
20180518_1126_39,4202.6712,0,0,107.91,475.32,583.23,0,0,0,0,0
20180518_1126_39,4207.92454,0,0,107.91,475.32,583.23,0,0,0,0,0
20180518_1126_40,4213.18445,0,0,107.92,475.35,583.27,0,0,0,0,0
20180518_1126_40,4218.45093,0,0,107.92,475.35,583.27,0,0,0,0,0
20180518_1126_40,4223.72399,0,0,107.92,475.25,583.17,0,0,0,0,0
20180518_1126_40,4229.00364,0,0,107.9,475.25,583.15,0,0,0,0,0
20180518_1126_40,4234.28989,0,0,107.9,475.25,583.15,0,0,0,0,0
20180518_1126_40,4239.58275,0,0,107.9,475.28,583.18,0,0,0,0,0
20180518_1126_40,4244.88223,0,0,107.92,475.28,583.2,0,0,0,0,0
20180518_1126_40,4250.18833,0,0,107.92,475.28,583.2,0,0,0,0,0
20180518_1126_40,4255.50107,0,0,107.97,475.28,583.25,0,0,0,0,0
20180518_1126_40,4260.82045,0,0,107.97,475.28,583.25,0,0,0,0,0
20180518_1126_40,4266.14648,0,0,107.97,475.4,583.37,0,0,0,0,0
20180518_1126_40,4271.47916,0,0,108.03,475.4,583.43,0,0,0,0,0
20180518_1126_41,4276.81851,0,0,108.03,475.34,583.37,0,0,0,0,0
20180518_1126_41,4282.16453,0,0,108.08,475.34,583.42,0,0,0,0,0
20180518_1126_41,4287.51724,0,0,108.08,475.34,583.42,0,0,0,0,0
20180518_1126_41,4292.87664,0,0,108.08,475.31,583.39,0,0,0,0,0
20180518_1126_41,4298.24274,0,0,108.37,475.31,583.68,0,0,0,0,0
20180518_1126_41,4303.61554,0,0,108.37,475.35,583.72,0,0,0,0,0
20180518_1126_41,4308.99506,0,0,108.5,475.35,583.85,0,0,0,0,0
20180518_1126_41,4314.3813,0,0,108.5,475.35,583.85,0,0,0,0,0
20180518_1126_41,4319.77428,0,0,108.5,475.36,583.86,0,0,0,0,0
20180518_1126_41,4325.174,0,0,108.54,475.36,583.9,0,0,0,0,0
20180518_1126_41,4330.58047,0,0,108.54,475.35,583.89,0,0,0,0,0
20180518_1126_42,4335.9937,0,0,108.53,475.35,583.88,0,0,0,0,0
20180518_1126_42,4341.41369,0,0,108.53,475.35,583.88,0,0,0,0,0
20180518_1126_42,4346.84046,0,0,108.54,475.41,583.95,0,0,0,0,0
20180518_1126_42,4352.27401,0,0,108.54,475.41,583.95,0,0,0,0,0
20180518_1126_42,4357.71435,0,0,108.54,475.42,583.96,0,0,0,0,0
20180518_1126_42,4363.16149,0,0,108.54,475.42,583.96,0,0,0,0,0
20180518_1126_42,4368.61544,0,0,108.54,475.42,583.96,0,0,0,0,0
20180518_1126_42,4374.07621,0,0,108.53,475.49,584.02,0,0,0,0,0
20180518_1126_42,4379.54381,0,0,108.53,475.49,584.02,0,0,0,0,0
20180518_1126_42,4385.01824,0,0,108.53,475.51,584.04,0,0,0,0,0
20180518_1126_42,4390.49951,0,0,108.53,475.51,584.04,0,0,0,0,0
20180518_1126_43,4395.98763,0,0,108.53,475.51,584.04,0,0,0,0,0
20180518_1126_43,4401.48261,0,0,108.53,475.64,584.17,0,0,0,0,0
20180518_1126_43,4406.98446,0,0,108.54,475.64,584.18,0,0,0,0,0
20180518_1126_43,4412.49319,0,0,108.54,475.72,584.26,0,0,0,0,0
20180518_1126_43,4418.00881,0,0,108.54,475.72,584.26,0,0,0,0,0
20180518_1126_43,4423.53132,0,0,108.54,475.72,584.26,0,0,0,0,0
20180518_1126_43,4429.06073,0,0,108.54,475.8,584.34,0,0,0,0,0
20180518_1126_43,4434.59706,0,0,108.54,475.8,584.34,0,0,0,0,0
20180518_1126_43,4440.14031,0,0,108.54,475.91,584.45,0,0,0,0,0
20180518_1126_43,4445.69049,0,0,108.6,475.91,584.51,0,0,0,0,0
20180518_1126_43,4451.2476,0,0,108.6,475.91,584.51,0,0,0,0,0
20180518_1126_43,4456.81166,0,0,108.6,475.95,584.55,0,0,0,0,0
20180518_1126_44,4462.38267,0,0,108.61,475.95,584.56,0,0,0,0,0
20180518_1126_44,4467.96065,0,0,108.61,475.95,584.56,0,0,0,0,0
20180518_1126_44,4473.5456,0,0,108.79,475.95,584.74,0,0,0,0,0
20180518_1126_44,4479.13753,0,0,108.79,475.95,584.74,0,0,0,0,0
20180518_1126_44,4484.73645,0,0,108.79,475.96,584.75,0,0,0,0,0
20180518_1126_44,4490.34237,0,0,109.01,475.96,584.97,0,0,0,0,0
20180518_1126_44,4495.9553,0,0,109.01,475.94,584.95,0,0,0,0,0
20180518_1126_44,4501.57524,0,0,109.11,475.94,585.05,0,0,0,0,0
20180518_1126_44,4507.20221,0,0,109.11,475.94,585.05,0,0,0,0,0
20180518_1126_44,4512.83621,0,0,109.11,475.94,585.05,0,0,0,0,0
20180518_1126_44,4518.47726,0,0,109.13,475.94,585.07,0,0,0,0,0
20180518_1126_45,4524.12536,0,0,109.13,475.94,585.07,0,0,0,0,0
20180518_1126_45,4529.78052,0,0,109.13,475.98,585.11,0,0,0,0,0
20180518_1126_45,4535.44275,0,0,109.13,475.98,585.11,0,0,0,0,0
20180518_1126_45,4541.11205,0,0,109.13,475.97,585.1,0,0,0,0,0
20180518_1126_45,4546.78844,0,0,109.16,475.97,585.13,0,0,0,0,0
20180518_1126_45,4552.47193,0,0,109.16,475.95,585.11,0,0,0,0,0
20180518_1126_45,4558.16252,0,0,109.16,475.95,585.11,0,0,0,0,0
20180518_1126_45,4563.86022,0,0,109.16,475.95,585.11,0,0,0,0,0
20180518_1126_45,4569.56505,0,0,109.16,475.96,585.12,0,0,0,0,0
20180518_1126_45,4575.27701,0,0,109.18,475.96,585.14,0,0,0,0,0
20180518_1126_45,4580.99611,0,0,109.18,475.96,585.14,0,0,0,0,0
20180518_1126_46,4586.72236,0,0,109.21,476.03,585.24,0,0,0,0,0
20180518_1126_46,4592.45576,0,0,109.21,476.03,585.24,0,0,0,0,0
20180518_1126_46,4598.19633,0,0,109.21,475.93,585.14,0,0,0,0,0
20180518_1126_46,4603.94408,0,0,109.39,475.93,585.32,0,0,0,0,0
20180518_1126_46,4609.69901,0,0,109.39,475.93,585.32,0,0,0,0,0
20180518_1126_46,4615.46113,0,0,109.39,475.93,585.32,0,0,0,0,0
20180518_1126_46,4621.23046,0,0,109.56,475.93,585.49,0,0,0,0,0
20180518_1126_46,4627.007,0,0,109.56,475.93,585.49,0,0,0,0,0
20180518_1126_46,4632.79076,0,0,109.59,476.03,585.62,0,0,0,0,0
20180518_1126_46,4638.58175,0,0,109.59,476.03,585.62,0,0,0,0,0
20180518_1126_46,4644.37998,0,0,109.66,475.96,585.62,0,0,0,0,0
20180518_1126_47,4650.18545,0,0,109.66,475.96,585.62,0,0,0,0,0
20180518_1126_47,4655.99818,0,0,109.66,475.88,585.54,0,0,0,0,0
20180518_1126_47,4661.81818,0,0,109.74,475.88,585.62,0,0,0,0,0
20180518_1126_47,4667.64545,0,0,109.74,475.88,585.62,0,0,0,0,0
20180518_1126_47,4673.48001,0,0,109.74,475.9,585.64,0,0,0,0,0
20180518_1126_47,4679.32186,0,0,109.75,475.9,585.65,0,0,0,0,0
20180518_1126_47,4685.17101,0,0,109.75,475.88,585.63,0,0,0,0,0
