Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1613_19,49795.55,0,0,262.33,482.19,744.52,0,0,0,0,0
20180703_1613_19,49857.79,0,0,262.33,482.22,744.55,0,0,0,0,0
20180703_1613_19,49920.11,0,0,262.43,482.22,744.65,0,0,0,0,0
20180703_1613_19,49982.51,0,0,262.695,482.19,744.885,0,0,0,0,0
20180703_1613_19,50044.99,0,0,262.96,482.19,745.15,0,0,0,0,0
20180703_1613_19,50107.55,0,0,262.96,482.19,745.15,0,0,0,0,0
20180703_1613_19,50170.18,0,0,262.98,482.19,745.17,0,0,0,0,0
20180703_1613_19,50232.89,0,0,262.98,482.18,745.16,0,0,0,0,0
20180703_1613_20,50295.68,0,0,263.57,482.18,745.75,0,0,0,0,0
20180703_1613_20,50358.55,0,0,263.57,482.19,745.76,0,0,0,0,0
20180703_1613_20,50421.5,0,0,263.58,482.19,745.77,0,0,0,0,0
20180703_1613_20,50484.53,0,0,263.58,482.22,745.8,0,0,0,0,0
20180703_1613_20,50547.64,0,0,263.68,482.22,745.9,0,0,0,0,0
20180703_1613_20,50610.82,0,0,263.68,482.185,745.865,0,0,0,0,0
20180703_1613_20,50674.08,0,0,264.18,482.15,746.33,0,0,0,0,0
20180703_1613_20,50737.42,0,0,264.18,482.22,746.4,0,0,0,0,0
20180703_1613_20,50800.84,0,0,264.22,482.22,746.44,0,0,0,0,0
20180703_1613_20,50864.34,0,0,264.22,482.205,746.425,0,0,0,0,0
20180703_1613_21,50927.92,0,0,264.25,482.19,746.44,0,0,0,0,0
20180703_1613_21,50991.58,0,0,264.25,482.205,746.455,0,0,0,0,0
20180703_1613_21,51055.32,0,0,264.84,482.22,747.06,0,0,0,0,0
20180703_1613_21,51119.14,0,0,264.84,482.17,747.01,0,0,0,0,0
20180703_1613_21,51183.04,0,0,264.82,482.17,746.99,0,0,0,0,0
20180703_1613_21,51247.02,0,0,264.82,482.17,746.99,0,0,0,0,0
20180703_1613_21,51311.08,0,0,265.16,482.17,747.33,0,0,0,0,0
20180703_1613_21,51375.22,0,0,265.16,482.17,747.33,0,0,0,0,0
20180703_1613_21,51439.44,0,0,265.31,482.21,747.52,0,0,0,0,0
20180703_1613_22,51503.74,0,0,265.46,482.23,747.69,0,0,0,0,0
20180703_1613_22,51568.12,0,0,265.49,482.25,747.74,0,0,0,0,0
20180703_1613_22,51632.58,0,0,265.49,482.24,747.73,0,0,0,0,0
20180703_1613_22,51697.12,0,0,266.04,482.23,748.27,0,0,0,0,0
20180703_1613_22,51761.74,0,0,266.04,482.265,748.305,0,0,0,0,0
20180703_1613_22,51826.44,0,0,266.14,482.3,748.44,0,0,0,0,0
20180703_1613_22,51891.22,0,0,266.14,482.25,748.39,0,0,0,0,0
20180703_1613_22,51956.08,0,0,266.53,482.25,748.78,0,0,0,0,0
20180703_1613_23,52021.03,0,0,266.53,482.21,748.74,0,0,0,0,0
20180703_1613_23,52086.06,0,0,266.71,482.21,748.92,0,0,0,0,0
20180703_1613_23,52151.17,0,0,266.71,482.17,748.88,0,0,0,0,0
20180703_1613_23,52216.36,0,0,267.02,482.17,749.19,0,0,0,0,0
20180703_1613_23,52281.63,0,0,267.02,482.21,749.23,0,0,0,0,0
20180703_1613_23,52346.98,0,0,267.33,482.21,749.54,0,0,0,0,0
20180703_1613_23,52412.41,0,0,267.33,482.195,749.525,0,0,0,0,0
20180703_1613_23,52477.93,0,0,267.32,482.18,749.5,0,0,0,0,0
20180703_1613_23,52543.53,0,0,267.32,482.18,749.5,0,0,0,0,0
20180703_1613_24,52609.21,0,0,267.93,482.18,750.11,0,0,0,0,0
20180703_1613_24,52674.97,0,0,267.93,482.225,750.155,0,0,0,0,0
20180703_1613_24,52740.81,0,0,268.08,482.27,750.35,0,0,0,0,0
20180703_1613_24,52806.74,0,0,268.08,482.27,750.35,0,0,0,0,0
20180703_1613_24,52872.75,0,0,268.335,482.22,750.555,0,0,0,0,0
20180703_1613_24,52938.84,0,0,268.59,482.22,750.81,0,0,0,0,0
20180703_1613_24,53005.01,0,0,268.585,482.14,750.725,0,0,0,0,0
20180703_1613_24,53071.27,0,0,268.58,482.14,750.72,0,0,0,0,0
20180703_1613_24,53137.61,0,0,268.89,482.19,751.08,0,0,0,0,0
20180703_1613_24,53204.03,0,0,269.2,482.19,751.39,0,0,0,0,0
20180703_1613_25,53270.54,0,0,269.415,482.21,751.625,0,0,0,0,0
20180703_1613_25,53337.13,0,0,269.63,482.21,751.84,0,0,0,0,0
20180703_1613_25,53403.8,0,0,269.84,482.23,752.07,0,0,0,0,0
20180703_1613_25,53470.55,0,0,269.84,482.185,752.025,0,0,0,0,0
20180703_1613_25,53537.39,0,0,269.8,482.14,751.94,0,0,0,0,0
20180703_1613_25,53604.31,0,0,269.8,482.16,751.96,0,0,0,0,0
20180703_1613_25,53671.32,0,0,269.82,482.18,752,0,0,0,0,0
20180703_1613_25,53738.41,0,0,269.82,482.21,752.03,0,0,0,0,0
20180703_1613_26,53805.58,0,0,269.96,482.24,752.2,0,0,0,0,0
20180703_1613_26,53872.84,0,0,269.96,482.25,752.21,0,0,0,0,0
20180703_1613_26,53940.18,0,0,270.48,482.26,752.74,0,0,0,0,0
20180703_1613_26,54007.61,0,0,270.48,482.23,752.71,0,0,0,0,0
20180703_1613_26,54075.12,0,0,270.465,482.2,752.665,0,0,0,0,0
20180703_1613_26,54142.71,0,0,270.45,482.2,752.65,0,0,0,0,0
20180703_1613_26,54210.39,0,0,270.46,482.24,752.7,0,0,0,0,0
20180703_1613_26,54278.15,0,0,270.47,482.24,752.71,0,0,0,0,0
20180703_1613_26,54346,0,0,270.55,482.2,752.75,0,0,0,0,0
20180703_1613_26,54413.93,0,0,270.55,482.2,752.75,0,0,0,0,0
20180703_1613_27,54481.95,0,0,270.97,482.21,753.18,0,0,0,0,0
20180703_1613_27,54550.05,0,0,270.97,482.21,753.18,0,0,0,0,0
20180703_1613_27,54618.24,0,0,271.035,482.24,753.275,0,0,0,0,0
20180703_1613_27,54686.51,0,0,271.1,482.24,753.34,0,0,0,0,0
20180703_1613_27,54754.87,0,0,271.105,482.27,753.375,0,0,0,0,0
20180703_1613_27,54823.31,0,0,271.11,482.27,753.38,0,0,0,0,0
20180703_1613_27,54891.84,0,0,271.12,482.27,753.39,0,0,0,0,0
20180703_1613_27,54960.45,0,0,271.13,482.27,753.4,0,0,0,0,0
20180703_1613_27,55029.15,0,0,271.17,482.23,753.4,0,0,0,0,0
20180703_1613_28,55097.94,0,0,271.21,482.23,753.44,0,0,0,0,0
20180703_1613_28,55166.81,0,0,271.3,482.23,753.53,0,0,0,0,0
20180703_1613_28,55235.77,0,0,271.39,482.23,753.62,0,0,0,0,0
20180703_1613_28,55304.81,0,0,271.515,482.26,753.775,0,0,0,0,0
20180703_1613_28,55373.94,0,0,271.64,482.26,753.9,0,0,0,0,0
20180703_1613_28,55443.16,0,0,271.66,482.21,753.87,0,0,0,0,0
20180703_1613_28,55512.46,0,0,271.68,482.215,753.895,0,0,0,0,0
20180703_1613_28,55581.85,0,0,271.7,482.22,753.92,0,0,0,0,0
20180703_1613_28,55651.33,0,0,271.7,482.21,753.91,0,0,0,0,0
20180703_1613_29,55720.89,0,0,271.69,482.2,753.89,0,0,0,0,0
20180703_1613_29,55790.54,0,0,271.69,482.235,753.925,0,0,0,0,0
20180703_1613_29,55860.28,0,0,271.73,482.27,754,0,0,0,0,0
20180703_1613_29,55930.11,0,0,271.73,482.265,753.995,0,0,0,0,0
20180703_1613_29,56000.02,0,0,271.72,482.26,753.98,0,0,0,0,0
20180703_1613_29,56070.02,0,0,271.72,482.23,753.95,0,0,0,0,0
20180703_1613_29,56140.11,0,0,271.69,482.2,753.89,0,0,0,0,0
20180703_1613_29,56210.29,0,0,271.69,482.245,753.935,0,0,0,0,0
20180703_1613_30,56280.55,0,0,271.74,482.29,754.03,0,0,0,0,0
20180703_1613_30,56350.9,0,0,271.74,482.285,754.025,0,0,0,0,0
20180703_1613_30,56421.34,0,0,271.73,482.28,754.01,0,0,0,0,0
20180703_1613_30,56491.87,0,0,271.73,482.31,754.04,0,0,0,0,0
20180703_1613_30,56562.48,0,0,271.74,482.31,754.05,0,0,0,0,0
20180703_1613_30,56633.18,0,0,271.74,482.3,754.04,0,0,0,0,0
20180703_1613_30,56703.97,0,0,271.74,482.29,754.03,0,0,0,0,0
20180703_1613_30,56774.85,0,0,271.74,482.25,753.99,0,0,0,0,0
20180703_1613_30,56845.82,0,0,271.71,482.25,753.96,0,0,0,0,0
20180703_1613_31,56916.88,0,0,271.71,482.26,753.97,0,0,0,0,0
20180703_1613_31,56988.03,0,0,271.71,482.27,753.98,0,0,0,0,0
20180703_1613_31,57059.27,0,0,271.71,482.29,754,0,0,0,0,0
20180703_1613_31,57130.59,0,0,271.72,482.29,754.01,0,0,0,0,0
20180703_1613_31,57202,0,0,271.705,482.23,753.935,0,0,0,0,0
20180703_1613_31,57273.5,0,0,271.69,482.23,753.92,0,0,0,0,0
20180703_1613_31,57345.09,0,0,271.715,482.29,754.005,0,0,0,0,0
20180703_1613_31,57416.77,0,0,271.74,482.29,754.03,0,0,0,0,0
20180703_1613_32,57488.54,0,0,271.72,482.21,753.93,0,0,0,0,0
20180703_1613_32,57560.4,0,0,271.72,482.225,753.945,0,0,0,0,0
20180703_1613_32,57632.35,0,0,271.86,482.24,754.1,0,0,0,0,0
20180703_1613_32,57704.39,0,0,271.86,482.24,754.1,0,0,0,0,0
20180703_1613_32,57776.52,0,0,271.99,482.3,754.29,0,0,0,0,0
20180703_1613_32,57848.74,0,0,272.12,482.3,754.42,0,0,0,0,0
20180703_1613_32,57921.05,0,0,272.32,482.36,754.68,0,0,0,0,0
20180703_1613_32,57993.45,0,0,272.32,482.36,754.68,0,0,0,0,0
20180703_1613_32,58065.94,0,0,272.34,482.35,754.69,0,0,0,0,0
20180703_1613_32,58138.52,0,0,272.36,482.35,754.71,0,0,0,0,0
20180703_1613_33,58211.19,0,0,272.355,482.33,754.685,0,0,0,0,0
20180703_1613_33,58283.95,0,0,272.35,482.33,754.68,0,0,0,0,0
20180703_1613_33,58356.8,0,0,272.34,482.32,754.66,0,0,0,0,0
20180703_1613_33,58429.75,0,0,272.33,482.365,754.695,0,0,0,0,0
20180703_1613_33,58502.79,0,0,272.36,482.41,754.77,0,0,0,0,0
20180703_1613_33,58575.92,0,0,272.39,482.41,754.8,0,0,0,0,0
20180703_1613_33,58649.14,0,0,272.395,482.36,754.755,0,0,0,0,0
20180703_1613_33,58722.45,0,0,272.4,482.36,754.76,0,0,0,0,0
20180703_1613_33,58795.85,0,0,272.4,482.34,754.74,0,0,0,0,0
20180703_1613_34,58869.34,0,0,272.73,482.34,755.07,0,0,0,0,0
20180703_1613_34,58942.93,0,0,272.835,482.34,755.175,0,0,0,0,0
20180703_1613_34,59016.61,0,0,272.94,482.34,755.28,0,0,0,0,0
20180703_1613_34,59090.38,0,0,272.95,482.36,755.31,0,0,0,0,0
20180703_1613_34,59164.24,0,0,272.96,482.36,755.32,0,0,0,0,0
20180703_1613_34,59238.2,0,0,272.96,482.32,755.28,0,0,0,0,0
20180703_1613_34,59312.25,0,0,272.93,482.32,755.25,0,0,0,0,0
20180703_1613_34,59386.39,0,0,273.015,482.43,755.445,0,0,0,0,0
20180703_1613_34,59460.62,0,0,273.1,482.43,755.53,0,0,0,0,0
20180703_1613_35,59534.95,0,0,273.1,482.41,755.51,0,0,0,0,0
20180703_1613_35,59609.37,0,0,273.59,482.41,756,0,0,0,0,0
20180703_1613_35,59683.88,0,0,273.59,482.52,756.11,0,0,0,0,0
20180703_1613_35,59758.48,0,0,273.65,482.52,756.17,0,0,0,0,0
20180703_1613_35,59833.18,0,0,273.65,482.43,756.08,0,0,0,0,0
20180703_1613_35,59907.97,0,0,273.6,482.43,756.03,0,0,0,0,0
20180703_1613_35,59982.85,0,0,273.6,482.435,756.035,0,0,0,0,0
20180703_1613_35,60057.83,0,0,273.96,482.44,756.4,0,0,0,0,0
20180703_1613_35,60132.9,0,0,273.96,482.455,756.415,0,0,0,0,0
20180703_1613_36,60208.07,0,0,274.24,482.47,756.71,0,0,0,0,0
20180703_1613_36,60283.33,0,0,274.24,482.465,756.705,0,0,0,0,0
20180703_1613_36,60358.68,0,0,274.25,482.46,756.71,0,0,0,0,0
20180703_1613_36,60434.13,0,0,274.25,482.46,756.71,0,0,0,0,0
20180703_1613_36,60509.67,0,0,274.79,482.46,757.25,0,0,0,0,0
20180703_1613_36,60585.31,0,0,274.79,482.43,757.22,0,0,0,0,0
20180703_1613_36,60661.04,0,0,274.82,482.43,757.25,0,0,0,0,0
20180703_1613_36,60736.87,0,0,274.82,482.44,757.26,0,0,0,0,0
20180703_1613_36,60812.79,0,0,274.83,482.44,757.27,0,0,0,0,0
20180703_1613_37,60888.81,0,0,274.83,482.46,757.29,0,0,0,0,0
20180703_1613_37,60964.92,0,0,275.32,482.46,757.78,0,0,0,0,0
20180703_1613_37,61041.13,0,0,275.32,482.39,757.71,0,0,0,0,0
20180703_1613_37,61117.43,0,0,275.42,482.39,757.81,0,0,0,0,0
20180703_1613_37,61193.83,0,0,275.42,482.49,757.91,0,0,0,0,0
20180703_1613_37,61270.32,0,0,275.49,482.49,757.98,0,0,0,0,0
20180703_1613_37,61346.91,0,0,275.49,482.55,758.04,0,0,0,0,0
20180703_1613_37,61423.59,0,0,276.1,482.55,758.65,0,0,0,0,0
20180703_1613_37,61500.37,0,0,276.1,482.5,758.6,0,0,0,0,0
20180703_1613_38,61577.25,0,0,276.1,482.45,758.55,0,0,0,0,0
20180703_1613_38,61654.22,0,0,276.1,482.515,758.615,0,0,0,0,0
20180703_1613_38,61731.29,0,0,276.415,482.58,758.995,0,0,0,0,0
20180703_1613_38,61808.45,0,0,276.73,482.58,759.31,0,0,0,0,0
20180703_1613_38,61885.71,0,0,276.89,482.5,759.39,0,0,0,0,0
20180703_1613_38,61963.07,0,0,277.05,482.5,759.55,0,0,0,0,0
20180703_1613_38,62040.52,0,0,277.31,482.5,759.81,0,0,0,0,0
20180703_1613_38,62118.07,0,0,277.31,482.52,759.83,0,0,0,0,0
20180703_1613_38,62195.72,0,0,277.6,482.54,760.14,0,0,0,0,0
20180703_1613_39,62273.46,0,0,277.6,482.54,760.14,0,0,0,0,0
20180703_1613_39,62351.3,0,0,277.785,482.55,760.335,0,0,0,0,0
20180703_1613_39,62429.24,0,0,277.97,482.53,760.5,0,0,0,0,0
20180703_1613_39,62507.28,0,0,278.54,482.51,761.05,0,0,0,0,0
20180703_1613_39,62585.41,0,0,278.54,482.55,761.09,0,0,0,0,0
20180703_1613_39,62663.64,0,0,278.6,482.59,761.19,0,0,0,0,0
20180703_1613_39,62741.97,0,0,278.6,482.59,761.19,0,0,0,0,0
20180703_1613_39,62820.4,0,0,278.87,482.57,761.44,0,0,0,0,0
20180703_1613_39,62898.93,0,0,279.14,482.58,761.72,0,0,0,0,0
20180703_1613_39,62977.55,0,0,279.26,482.59,761.85,0,0,0,0,0
20180703_1613_40,63056.27,0,0,279.26,482.59,761.85,0,0,0,0,0
20180703_1613_40,63135.09,0,0,279.54,482.57,762.11,0,0,0,0,0
20180703_1613_40,63214.01,0,0,279.82,482.57,762.39,0,0,0,0,0
20180703_1613_40,63293.03,0,0,279.815,482.58,762.395,0,0,0,0,0
20180703_1613_40,63372.15,0,0,279.81,482.58,762.39,0,0,0,0,0
20180703_1613_40,63451.37,0,0,279.81,482.65,762.46,0,0,0,0,0
20180703_1613_40,63530.68,0,0,280.16,482.65,762.81,0,0,0,0,0
20180703_1613_40,63610.09,0,0,280.16,482.63,762.79,0,0,0,0,0
20180703_1613_40,63689.6,0,0,280.46,482.63,763.09,0,0,0,0,0
20180703_1613_41,63769.21,0,0,280.46,482.66,763.12,0,0,0,0,0
20180703_1613_41,63848.92,0,0,280.72,482.66,763.38,0,0,0,0,0
20180703_1613_41,63928.73,0,0,280.72,482.61,763.33,0,0,0,0,0
20180703_1613_41,64008.64,0,0,281.07,482.61,763.68,0,0,0,0,0
20180703_1613_41,64088.65,0,0,281.07,482.64,763.71,0,0,0,0,0
20180703_1613_41,64168.76,0,0,281.31,482.64,763.95,0,0,0,0,0
20180703_1613_41,64248.97,0,0,281.31,482.59,763.9,0,0,0,0,0
20180703_1613_41,64329.28,0,0,281.66,482.59,764.25,0,0,0,0,0
20180703_1613_41,64409.69,0,0,281.66,482.7,764.36,0,0,0,0,0
20180703_1613_42,64490.2,0,0,281.79,482.7,764.49,0,0,0,0,0
20180703_1613_42,64570.81,0,0,281.79,482.7,764.49,0,0,0,0,0
20180703_1613_42,64651.52,0,0,282.32,482.7,765.02,0,0,0,0,0
20180703_1613_42,64732.33,0,0,282.32,482.61,764.93,0,0,0,0,0
20180703_1613_42,64813.25,0,0,282.29,482.61,764.9,0,0,0,0,0
20180703_1613_42,64894.27,0,0,282.93,482.66,765.59,0,0,0,0,0
20180703_1613_42,64975.39,0,0,282.93,482.66,765.59,0,0,0,0,0
20180703_1613_42,65056.61,0,0,282.95,482.73,765.68,0,0,0,0,0
20180703_1613_42,65137.93,0,0,282.97,482.73,765.7,0,0,0,0,0
20180703_1613_43,65219.35,0,0,282.97,482.73,765.7,0,0,0,0,0
20180703_1613_43,65300.87,0,0,283.55,482.73,766.28,0,0,0,0,0
20180703_1613_43,65382.5,0,0,283.55,482.68,766.23,0,0,0,0,0
20180703_1613_43,65464.23,0,0,283.57,482.68,766.25,0,0,0,0,0
20180703_1613_43,65546.06,0,0,283.57,482.715,766.285,0,0,0,0,0
20180703_1613_43,65627.99,0,0,284.1,482.75,766.85,0,0,0,0,0
20180703_1613_43,65710.02,0,0,284.1,482.725,766.825,0,0,0,0,0
20180703_1613_43,65792.16,0,0,284.145,482.7,766.845,0,0,0,0,0
20180703_1613_43,65874.4,0,0,284.19,482.72,766.91,0,0,0,0,0
20180703_1613_44,65956.74,0,0,284.21,482.74,766.95,0,0,0,0,0
20180703_1613_44,66039.19,0,0,284.21,482.74,766.95,0,0,0,0,0
20180703_1613_44,66121.74,0,0,284.8,482.69,767.49,0,0,0,0,0
20180703_1613_44,66204.39,0,0,284.8,482.67,767.47,0,0,0,0,0
20180703_1613_44,66287.15,0,0,284.79,482.65,767.44,0,0,0,0,0
20180703_1613_44,66370.01,0,0,284.79,482.67,767.46,0,0,0,0,0
20180703_1613_44,66452.97,0,0,285.2,482.69,767.89,0,0,0,0,0
20180703_1613_44,66536.04,0,0,285.2,482.7,767.9,0,0,0,0,0
20180703_1613_44,66619.21,0,0,285.45,482.71,768.16,0,0,0,0,0
20180703_1613_45,66702.48,0,0,285.45,482.71,768.16,0,0,0,0,0
20180703_1613_45,66785.86,0,0,285.47,482.75,768.22,0,0,0,0,0
20180703_1613_45,66869.34,0,0,285.47,482.76,768.23,0,0,0,0,0
20180703_1613_45,66952.93,0,0,285.77,482.77,768.54,0,0,0,0,0
20180703_1613_45,67036.62,0,0,286.07,482.76,768.83,0,0,0,0,0
20180703_1613_45,67120.42,0,0,286.075,482.75,768.825,0,0,0,0,0
20180703_1613_45,67204.32,0,0,286.08,482.75,768.83,0,0,0,0,0
20180703_1613_45,67288.33,0,0,286.325,482.73,769.055,0,0,0,0,0
20180703_1613_45,67372.44,0,0,286.57,482.765,769.335,0,0,0,0,0
20180703_1613_46,67456.66,0,0,286.72,482.8,769.52,0,0,0,0,0
20180703_1613_46,67540.98,0,0,286.72,482.79,769.51,0,0,0,0,0
20180703_1613_46,67625.41,0,0,286.82,482.79,769.61,0,0,0,0,0
20180703_1613_46,67709.94,0,0,286.82,482.79,769.61,0,0,0,0,0
20180703_1613_46,67794.58,0,0,287.34,482.79,770.13,0,0,0,0,0
20180703_1613_46,67879.32,0,0,287.34,482.76,770.1,0,0,0,0,0
20180703_1613_46,67964.17,0,0,287.32,482.76,770.08,0,0,0,0,0
20180703_1613_46,68049.13,0,0,287.32,482.78,770.1,0,0,0,0,0
20180703_1613_46,68134.19,0,0,287.34,482.78,770.12,0,0,0,0,0
20180703_1613_47,68219.36,0,0,287.34,482.775,770.115,0,0,0,0,0
20180703_1613_47,68304.63,0,0,287.94,482.77,770.71,0,0,0,0,0
20180703_1613_47,68390.01,0,0,287.94,482.805,770.745,0,0,0,0,0
20180703_1613_47,68475.5,0,0,287.99,482.84,770.83,0,0,0,0,0
20180703_1613_47,68561.09,0,0,287.99,482.835,770.825,0,0,0,0,0
20180703_1613_47,68646.79,0,0,288.49,482.83,771.32,0,0,0,0,0
20180703_1613_47,68732.6,0,0,288.49,482.81,771.3,0,0,0,0,0
20180703_1613_47,68818.52,0,0,288.57,482.79,771.36,0,0,0,0,0
20180703_1613_47,68904.54,0,0,288.57,482.8,771.37,0,0,0,0,0
20180703_1613_48,68990.67,0,0,288.58,482.81,771.39,0,0,0,0,0
20180703_1613_48,69076.91,0,0,288.58,482.775,771.355,0,0,0,0,0
20180703_1613_48,69163.26,0,0,288.88,482.74,771.62,0,0,0,0,0
20180703_1613_48,69249.71,0,0,288.88,482.765,771.645,0,0,0,0,0
20180703_1613_48,69336.27,0,0,289.2,482.79,771.99,0,0,0,0,0
20180703_1613_48,69422.94,0,0,289.2,482.83,772.03,0,0,0,0,0
20180703_1613_48,69509.72,0,0,289.61,482.87,772.48,0,0,0,0,0
20180703_1613_48,69596.61,0,0,289.61,482.855,772.465,0,0,0,0,0
20180703_1613_48,69683.61,0,0,289.84,482.84,772.68,0,0,0,0,0
20180703_1613_49,69770.71,0,0,289.84,482.8,772.64,0,0,0,0,0
20180703_1613_49,69857.92,0,0,289.815,482.76,772.575,0,0,0,0,0
20180703_1613_49,69945.24,0,0,289.79,482.765,772.555,0,0,0,0,0
20180703_1613_49,70032.67,0,0,289.8,482.77,772.57,0,0,0,0,0
20180703_1613_49,70120.21,0,0,289.8,482.77,772.57,0,0,0,0,0
20180703_1613_49,70207.86,0,0,290.11,482.79,772.9,0,0,0,0,0
20180703_1613_49,70295.62,0,0,290.11,482.8,772.91,0,0,0,0,0
20180703_1613_49,70383.49,0,0,290.44,482.81,773.25,0,0,0,0,0
20180703_1613_49,70471.47,0,0,290.44,482.82,773.26,0,0,0,0,0
20180703_1613_50,70559.56,0,0,290.45,482.83,773.28,0,0,0,0,0
20180703_1613_50,70647.76,0,0,290.45,482.83,773.28,0,0,0,0,0
20180703_1613_50,70736.07,0,0,290.52,482.83,773.35,0,0,0,0,0
20180703_1613_50,70824.49,0,0,290.52,482.825,773.345,0,0,0,0,0
20180703_1613_50,70913.02,0,0,291.02,482.82,773.84,0,0,0,0,0
20180703_1613_50,71001.66,0,0,291.02,482.815,773.835,0,0,0,0,0
20180703_1613_50,71090.41,0,0,291.06,482.81,773.87,0,0,0,0,0
20180703_1613_50,71179.27,0,0,291.06,482.83,773.89,0,0,0,0,0
20180703_1613_50,71268.24,0,0,291.13,482.83,773.96,0,0,0,0,0
20180703_1613_51,71357.33,0,0,291.13,482.83,773.96,0,0,0,0,0
20180703_1613_51,71446.53,0,0,291.68,482.81,774.49,0,0,0,0,0
20180703_1613_51,71535.84,0,0,291.68,482.805,774.485,0,0,0,0,0
20180703_1613_51,71625.26,0,0,291.68,482.8,774.48,0,0,0,0,0
20180703_1613_51,71714.79,0,0,291.68,482.79,774.47,0,0,0,0,0
20180703_1613_51,71804.43,0,0,291.67,482.79,774.46,0,0,0,0,0
20180703_1613_51,71894.19,0,0,291.67,482.81,774.48,0,0,0,0,0
20180703_1613_51,71984.06,0,0,291.7,482.83,774.53,0,0,0,0,0
20180703_1613_51,72074.04,0,0,291.7,482.79,774.49,0,0,0,0,0
20180703_1613_52,72164.13,0,0,291.98,482.79,774.77,0,0,0,0,0
20180703_1613_52,72254.34,0,0,291.98,482.82,774.8,0,0,0,0,0
20180703_1613_52,72344.66,0,0,292.3,482.82,775.12,0,0,0,0,0
20180703_1613_52,72435.09,0,0,292.3,482.845,775.145,0,0,0,0,0
20180703_1613_52,72525.63,0,0,292.34,482.87,775.21,0,0,0,0,0
20180703_1613_52,72616.29,0,0,292.34,482.87,775.21,0,0,0,0,0
20180703_1613_52,72707.06,0,0,292.37,482.87,775.24,0,0,0,0,0
20180703_1613_52,72797.94,0,0,292.4,482.87,775.27,0,0,0,0,0
20180703_1613_52,72888.94,0,0,292.92,482.87,775.79,0,0,0,0,0
20180703_1613_53,72980.05,0,0,292.92,482.87,775.79,0,0,0,0,0
20180703_1613_53,73071.28,0,0,292.945,482.87,775.815,0,0,0,0,0
20180703_1613_53,73162.62,0,0,292.97,482.855,775.825,0,0,0,0,0
20180703_1613_53,73254.07,0,0,292.96,482.84,775.8,0,0,0,0,0
20180703_1613_53,73345.64,0,0,292.96,482.83,775.79,0,0,0,0,0
20180703_1613_53,73437.32,0,0,293.32,482.82,776.14,0,0,0,0,0
20180703_1613_53,73529.12,0,0,293.32,482.82,776.14,0,0,0,0,0
20180703_1613_53,73621.03,0,0,293.55,482.8,776.35,0,0,0,0,0
20180703_1613_53,73713.06,0,0,293.55,482.815,776.365,0,0,0,0,0
20180703_1613_54,73805.2,0,0,293.57,482.83,776.4,0,0,0,0,0
20180703_1613_54,73897.46,0,0,293.57,482.795,776.365,0,0,0,0,0
20180703_1613_54,73989.83,0,0,293.58,482.76,776.34,0,0,0,0,0
20180703_1613_54,74082.32,0,0,293.58,482.815,776.395,0,0,0,0,0
20180703_1613_54,74174.92,0,0,293.865,482.87,776.735,0,0,0,0,0
20180703_1613_54,74267.64,0,0,294.15,482.87,777.02,0,0,0,0,0
20180703_1613_54,74360.47,0,0,294.18,482.86,777.04,0,0,0,0,0
20180703_1613_54,74453.42,0,0,294.21,482.86,777.07,0,0,0,0,0
20180703_1613_54,74546.49,0,0,294.22,482.87,777.09,0,0,0,0,0
20180703_1613_55,74639.67,0,0,294.23,482.83,777.06,0,0,0,0,0
20180703_1613_55,74732.97,0,0,294.4,482.79,777.19,0,0,0,0,0
20180703_1613_55,74826.39,0,0,294.4,482.83,777.23,0,0,0,0,0
20180703_1613_55,74919.92,0,0,294.84,482.87,777.71,0,0,0,0,0
20180703_1613_55,75013.57,0,0,294.84,482.845,777.685,0,0,0,0,0
20180703_1613_55,75107.34,0,0,294.81,482.82,777.63,0,0,0,0,0
20180703_1613_55,75201.22,0,0,294.81,482.82,777.63,0,0,0,0,0
20180703_1613_55,75295.22,0,0,294.81,482.82,777.63,0,0,0,0,0
20180703_1613_56,75389.34,0,0,294.825,482.87,777.695,0,0,0,0,0
20180703_1613_56,75483.58,0,0,294.84,482.87,777.71,0,0,0,0,0
20180703_1613_56,75577.93,0,0,294.865,482.9,777.765,0,0,0,0,0
20180703_1613_56,75672.4,0,0,294.89,482.9,777.79,0,0,0,0,0
20180703_1613_56,75766.99,0,0,295.07,482.83,777.9,0,0,0,0,0
20180703_1613_56,75861.7,0,0,295.25,482.83,778.08,0,0,0,0,0
20180703_1613_56,75956.53,0,0,295.45,482.86,778.31,0,0,0,0,0
20180703_1613_56,76051.48,0,0,295.45,482.86,778.31,0,0,0,0,0
20180703_1613_56,76146.54,0,0,295.46,482.86,778.32,0,0,0,0,0
20180703_1613_57,76241.72,0,0,295.46,482.885,778.345,0,0,0,0,0
20180703_1613_57,76337.02,0,0,295.49,482.91,778.4,0,0,0,0,0
20180703_1613_57,76432.44,0,0,295.49,482.89,778.38,0,0,0,0,0
20180703_1613_57,76527.98,0,0,295.47,482.87,778.34,0,0,0,0,0
20180703_1613_57,76623.64,0,0,295.47,482.835,778.305,0,0,0,0,0
20180703_1613_57,76719.42,0,0,295.48,482.8,778.28,0,0,0,0,0
20180703_1613_57,76815.32,0,0,295.48,482.815,778.295,0,0,0,0,0
