Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1536_59,10901.22013,0,0,134.32,482.085,616.405,0,0,0,0,0
20180703_1537_00,10914.84666,0,0,134.34,482.08,616.42,0,0,0,0,0
20180703_1537_00,10928.49022,0,0,134.34,482.09,616.43,0,0,0,0,0
20180703_1537_00,10942.15083,0,0,134.4,482.09,616.49,0,0,0,0,0
20180703_1537_00,10955.82852,0,0,134.4,482.06,616.46,0,0,0,0,0
20180703_1537_00,10969.52331,0,0,134.71,482.03,616.74,0,0,0,0,0
20180703_1537_00,10983.23521,0,0,134.71,482.055,616.765,0,0,0,0,0
20180703_1537_00,10996.96425,0,0,134.91,482.08,616.99,0,0,0,0,0
20180703_1537_00,11010.71046,0,0,134.91,482.08,616.99,0,0,0,0,0
20180703_1537_00,11024.47385,0,0,134.915,482,616.915,0,0,0,0,0
20180703_1537_01,11038.25444,0,0,134.92,482,616.92,0,0,0,0,0
20180703_1537_01,11052.05226,0,0,134.925,482.03,616.955,0,0,0,0,0
20180703_1537_01,11065.86733,0,0,134.93,482.03,616.96,0,0,0,0,0
20180703_1537_01,11079.69966,0,0,134.93,482.1,617.03,0,0,0,0,0
20180703_1537_01,11093.54928,0,0,135,482.1,617.1,0,0,0,0,0
20180703_1537_01,11107.41622,0,0,135.045,482.12,617.165,0,0,0,0,0
20180703_1537_01,11121.30049,0,0,135.09,482.12,617.21,0,0,0,0,0
20180703_1537_01,11135.20212,0,0,135.29,482.03,617.32,0,0,0,0,0
20180703_1537_01,11149.12112,0,0,135.49,482.03,617.52,0,0,0,0,0
20180703_1537_02,11163.05752,0,0,135.525,482.07,617.595,0,0,0,0,0
20180703_1537_02,11177.01134,0,0,135.56,482.07,617.63,0,0,0,0,0
20180703_1537_02,11190.9826,0,0,135.56,482.04,617.6,0,0,0,0,0
20180703_1537_02,11204.97133,0,0,135.56,482.04,617.6,0,0,0,0,0
20180703_1537_02,11218.97754,0,0,135.56,482.05,617.61,0,0,0,0,0
20180703_1537_02,11233.00126,0,0,135.56,482.05,617.61,0,0,0,0,0
20180703_1537_02,11247.04251,0,0,135.675,482.11,617.785,0,0,0,0,0
20180703_1537_02,11261.10131,0,0,135.79,482.11,617.9,0,0,0,0,0
20180703_1537_02,11275.17769,0,0,135.98,482.02,618,0,0,0,0,0
20180703_1537_03,11289.27166,0,0,136.17,482.02,618.19,0,0,0,0,0
20180703_1537_03,11303.38325,0,0,136.18,482.07,618.25,0,0,0,0,0
20180703_1537_03,11317.51248,0,0,136.19,482.07,618.26,0,0,0,0,0
20180703_1537_03,11331.65937,0,0,136.195,482.1,618.295,0,0,0,0,0
20180703_1537_03,11345.82394,0,0,136.2,482.1,618.3,0,0,0,0,0
20180703_1537_03,11360.00622,0,0,136.28,482.12,618.4,0,0,0,0,0
20180703_1537_03,11374.20623,0,0,136.36,482.12,618.48,0,0,0,0,0
20180703_1537_03,11388.42399,0,0,136.36,482.14,618.5,0,0,0,0,0
20180703_1537_03,11402.65952,0,0,136.81,482.14,618.95,0,0,0,0,0
20180703_1537_03,11416.91284,0,0,136.81,482.11,618.92,0,0,0,0,0
20180703_1537_04,11431.18398,0,0,136.8,482.11,618.91,0,0,0,0,0
20180703_1537_04,11445.47296,0,0,136.8,482.07,618.87,0,0,0,0,0
20180703_1537_04,11459.7798,0,0,136.8,482.07,618.87,0,0,0,0,0
20180703_1537_04,11474.10452,0,0,136.8,482.105,618.905,0,0,0,0,0
20180703_1537_04,11488.44715,0,0,136.85,482.14,618.99,0,0,0,0,0
20180703_1537_04,11502.80771,0,0,136.85,482.155,619.005,0,0,0,0,0
20180703_1537_04,11517.18622,0,0,137.16,482.17,619.33,0,0,0,0,0
20180703_1537_04,11531.5827,0,0,137.16,482.16,619.32,0,0,0,0,0
20180703_1537_04,11545.99718,0,0,137.44,482.15,619.59,0,0,0,0,0
20180703_1537_05,11560.42968,0,0,137.44,482.155,619.595,0,0,0,0,0
20180703_1537_05,11574.88022,0,0,137.44,482.16,619.6,0,0,0,0,0
20180703_1537_05,11589.34882,0,0,137.44,482.175,619.615,0,0,0,0,0
20180703_1537_05,11603.83551,0,0,137.45,482.19,619.64,0,0,0,0,0
20180703_1537_05,11618.3403,0,0,137.45,482.175,619.625,0,0,0,0,0
20180703_1537_05,11632.86323,0,0,137.47,482.16,619.63,0,0,0,0,0
20180703_1537_05,11647.40431,0,0,137.47,482.185,619.655,0,0,0,0,0
20180703_1537_05,11661.96357,0,0,137.57,482.21,619.78,0,0,0,0,0
20180703_1537_05,11676.54102,0,0,137.57,482.185,619.755,0,0,0,0,0
20180703_1537_06,11691.1367,0,0,138.05,482.16,620.21,0,0,0,0,0
20180703_1537_06,11705.75062,0,0,138.05,482.175,620.225,0,0,0,0,0
20180703_1537_06,11720.38281,0,0,138.07,482.19,620.26,0,0,0,0,0
20180703_1537_06,11735.03329,0,0,138.07,482.195,620.265,0,0,0,0,0
20180703_1537_06,11749.70208,0,0,138.08,482.2,620.28,0,0,0,0,0
20180703_1537_06,11764.38921,0,0,138.08,482.175,620.255,0,0,0,0,0
20180703_1537_06,11779.0947,0,0,138.07,482.15,620.22,0,0,0,0,0
20180703_1537_06,11793.81857,0,0,138.07,482.135,620.205,0,0,0,0,0
20180703_1537_06,11808.56084,0,0,138.18,482.12,620.3,0,0,0,0,0
20180703_1537_07,11823.32154,0,0,138.18,482.165,620.345,0,0,0,0,0
20180703_1537_07,11838.10069,0,0,138.67,482.21,620.88,0,0,0,0,0
20180703_1537_07,11852.89832,0,0,138.67,482.27,620.94,0,0,0,0,0
20180703_1537_07,11867.71444,0,0,138.7,482.27,620.97,0,0,0,0,0
20180703_1537_07,11882.54908,0,0,138.7,482.23,620.93,0,0,0,0,0
20180703_1537_07,11897.40227,0,0,138.69,482.23,620.92,0,0,0,0,0
20180703_1537_07,11912.27402,0,0,138.69,482.18,620.87,0,0,0,0,0
20180703_1537_07,11927.16436,0,0,138.95,482.18,621.13,0,0,0,0,0
20180703_1537_07,11942.07332,0,0,138.95,482.19,621.14,0,0,0,0,0
20180703_1537_08,11957.00091,0,0,139.29,482.2,621.49,0,0,0,0,0
20180703_1537_08,11971.94716,0,0,139.29,482.27,621.56,0,0,0,0,0
20180703_1537_08,11986.91209,0,0,139.33,482.27,621.6,0,0,0,0,0
20180703_1537_08,12001.89573,0,0,139.33,482.25,621.58,0,0,0,0,0
20180703_1537_08,12016.8981,0,0,139.32,482.25,621.57,0,0,0,0,0
20180703_1537_08,12031.91922,0,0,139.32,482.2,621.52,0,0,0,0,0
20180703_1537_08,12046.95912,0,0,139.33,482.2,621.53,0,0,0,0,0
20180703_1537_08,12062.01782,0,0,139.33,482.14,621.47,0,0,0,0,0
20180703_1537_08,12077.09534,0,0,139.57,482.14,621.71,0,0,0,0,0
20180703_1537_09,12092.19171,0,0,139.57,482.13,621.7,0,0,0,0,0
20180703_1537_09,12107.30695,0,0,139.88,482.13,622.01,0,0,0,0,0
20180703_1537_09,12122.44108,0,0,139.88,482.135,622.015,0,0,0,0,0
20180703_1537_09,12137.59413,0,0,139.93,482.14,622.07,0,0,0,0,0
20180703_1537_09,12152.76612,0,0,139.93,482.16,622.09,0,0,0,0,0
20180703_1537_09,12167.95708,0,0,139.93,482.16,622.09,0,0,0,0,0
20180703_1537_09,12183.16703,0,0,139.93,482.2,622.13,0,0,0,0,0
20180703_1537_09,12198.39599,0,0,139.95,482.2,622.15,0,0,0,0,0
20180703_1537_09,12213.64398,0,0,139.95,482.15,622.1,0,0,0,0,0
20180703_1537_10,12228.91103,0,0,139.92,482.1,622.02,0,0,0,0,0
20180703_1537_10,12244.19717,0,0,139.92,482.15,622.07,0,0,0,0,0
20180703_1537_10,12259.50242,0,0,139.99,482.2,622.19,0,0,0,0,0
20180703_1537_10,12274.8268,0,0,139.99,482.165,622.155,0,0,0,0,0
20180703_1537_10,12290.17033,0,0,140.35,482.13,622.48,0,0,0,0,0
20180703_1537_10,12305.53304,0,0,140.35,482.145,622.495,0,0,0,0,0
20180703_1537_10,12320.91496,0,0,140.42,482.16,622.58,0,0,0,0,0
20180703_1537_10,12336.3161,0,0,140.49,482.16,622.65,0,0,0,0,0
20180703_1537_10,12351.7365,0,0,140.525,482.16,622.685,0,0,0,0,0
20180703_1537_11,12367.17617,0,0,140.56,482.16,622.72,0,0,0,0,0
20180703_1537_11,12382.63514,0,0,140.565,482.18,622.745,0,0,0,0,0
20180703_1537_11,12398.11343,0,0,140.57,482.18,622.75,0,0,0,0,0
20180703_1537_11,12413.61107,0,0,140.58,482.12,622.7,0,0,0,0,0
20180703_1537_11,12429.12808,0,0,140.59,482.12,622.71,0,0,0,0,0
20180703_1537_11,12444.66449,0,0,140.59,482.17,622.76,0,0,0,0,0
20180703_1537_11,12460.22032,0,0,141.04,482.17,623.21,0,0,0,0,0
20180703_1537_11,12475.7956,0,0,141.04,482.21,623.25,0,0,0,0,0
20180703_1537_11,12491.39034,0,0,141.19,482.21,623.4,0,0,0,0,0
20180703_1537_11,12507.00458,0,0,141.19,482.22,623.41,0,0,0,0,0
20180703_1537_12,12522.63834,0,0,141.2,482.23,623.43,0,0,0,0,0
20180703_1537_12,12538.29164,0,0,141.2,482.23,623.43,0,0,0,0,0
20180703_1537_12,12553.9645,0,0,141.19,482.15,623.34,0,0,0,0,0
20180703_1537_12,12569.65696,0,0,141.18,482.15,623.33,0,0,0,0,0
20180703_1537_12,12585.36903,0,0,141.395,482.19,623.585,0,0,0,0,0
20180703_1537_12,12601.10074,0,0,141.61,482.19,623.8,0,0,0,0,0
20180703_1537_12,12616.85212,0,0,141.61,482.14,623.75,0,0,0,0,0
20180703_1537_12,12632.62319,0,0,141.76,482.14,623.9,0,0,0,0,0
20180703_1537_12,12648.41397,0,0,141.76,482.22,623.98,0,0,0,0,0
20180703_1537_12,12664.22449,0,0,141.82,482.22,624.04,0,0,0,0,0
20180703_1537_13,12680.05477,0,0,141.82,482.22,624.04,0,0,0,0,0
20180703_1537_13,12695.90484,0,0,141.83,482.22,624.05,0,0,0,0,0
20180703_1537_13,12711.77472,0,0,141.83,482.21,624.04,0,0,0,0,0
20180703_1537_13,12727.66444,0,0,141.82,482.2,624.02,0,0,0,0,0
20180703_1537_13,12743.57402,0,0,141.82,482.17,623.99,0,0,0,0,0
20180703_1537_13,12759.50349,0,0,141.82,482.17,623.99,0,0,0,0,0
20180703_1537_13,12775.45287,0,0,141.82,482.16,623.98,0,0,0,0,0
20180703_1537_13,12791.42219,0,0,141.87,482.16,624.03,0,0,0,0,0
20180703_1537_14,12807.41147,0,0,141.87,482.17,624.04,0,0,0,0,0
20180703_1537_14,12823.42073,0,0,142.33,482.17,624.5,0,0,0,0,0
20180703_1537_14,12839.45001,0,0,142.33,482.19,624.52,0,0,0,0,0
20180703_1537_14,12855.49932,0,0,142.44,482.19,624.63,0,0,0,0,0
20180703_1537_14,12871.56869,0,0,142.44,482.13,624.57,0,0,0,0,0
20180703_1537_14,12887.65815,0,0,142.42,482.13,624.55,0,0,0,0,0
20180703_1537_14,12903.76772,0,0,142.42,482.155,624.575,0,0,0,0,0
20180703_1537_14,12919.89743,0,0,142.42,482.18,624.6,0,0,0,0,0
20180703_1537_14,12936.0473,0,0,142.42,482.175,624.595,0,0,0,0,0
20180703_1537_15,12952.21736,0,0,142.43,482.17,624.6,0,0,0,0,0
20180703_1537_15,12968.40763,0,0,142.43,482.2,624.63,0,0,0,0,0
20180703_1537_15,12984.61814,0,0,142.5,482.23,624.73,0,0,0,0,0
20180703_1537_15,13000.84891,0,0,142.5,482.21,624.71,0,0,0,0,0
20180703_1537_15,13017.09997,0,0,142.75,482.19,624.94,0,0,0,0,0
20180703_1537_15,13033.37134,0,0,142.75,482.14,624.89,0,0,0,0,0
20180703_1537_15,13049.66305,0,0,142.97,482.14,625.11,0,0,0,0,0
20180703_1537_15,13065.97513,0,0,142.97,482.17,625.14,0,0,0,0,0
20180703_1537_15,13082.3076,0,0,143.06,482.2,625.26,0,0,0,0,0
20180703_1537_15,13098.66048,0,0,143.06,482.2,625.26,0,0,0,0,0
20180703_1537_16,13115.03381,0,0,143.065,482.22,625.285,0,0,0,0,0
20180703_1537_16,13131.4276,0,0,143.07,482.21,625.28,0,0,0,0,0
20180703_1537_16,13147.84188,0,0,143.07,482.2,625.27,0,0,0,0,0
20180703_1537_16,13164.27668,0,0,143.07,482.2,625.27,0,0,0,0,0
20180703_1537_16,13180.73203,0,0,143.095,482.18,625.275,0,0,0,0,0
20180703_1537_16,13197.20795,0,0,143.12,482.18,625.3,0,0,0,0,0
20180703_1537_16,13213.70446,0,0,143.165,482.16,625.325,0,0,0,0,0
20180703_1537_16,13230.22159,0,0,143.21,482.16,625.37,0,0,0,0,0
20180703_1537_16,13246.75937,0,0,143.345,482.17,625.515,0,0,0,0,0
20180703_1537_17,13263.31782,0,0,143.48,482.17,625.65,0,0,0,0,0
20180703_1537_17,13279.89697,0,0,143.48,482.21,625.69,0,0,0,0,0
20180703_1537_17,13296.49684,0,0,143.63,482.21,625.84,0,0,0,0,0
20180703_1537_17,13313.11746,0,0,143.63,482.22,625.85,0,0,0,0,0
20180703_1537_17,13329.75886,0,0,143.68,482.22,625.9,0,0,0,0,0
20180703_1537_17,13346.42106,0,0,143.68,482.16,625.84,0,0,0,0,0
20180703_1537_17,13363.10409,0,0,143.68,482.16,625.84,0,0,0,0,0
20180703_1537_17,13379.80797,0,0,143.68,482.19,625.87,0,0,0,0,0
20180703_1537_17,13396.53273,0,0,143.68,482.19,625.87,0,0,0,0,0
20180703_1537_18,13413.2784,0,0,143.68,482.17,625.85,0,0,0,0,0
20180703_1537_18,13430.045,0,0,143.68,482.17,625.85,0,0,0,0,0
20180703_1537_18,13446.83256,0,0,143.68,482.21,625.89,0,0,0,0,0
20180703_1537_18,13463.6411,0,0,143.69,482.21,625.9,0,0,0,0,0
20180703_1537_18,13480.47065,0,0,143.69,482.21,625.9,0,0,0,0,0
20180703_1537_18,13497.32124,0,0,143.69,482.21,625.9,0,0,0,0,0
20180703_1537_18,13514.19289,0,0,143.69,482.225,625.915,0,0,0,0,0
20180703_1537_18,13531.08563,0,0,143.7,482.24,625.94,0,0,0,0,0
20180703_1537_18,13547.99949,0,0,143.7,482.24,625.94,0,0,0,0,0
20180703_1537_18,13564.93449,0,0,143.69,482.19,625.88,0,0,0,0,0
20180703_1537_19,13581.89066,0,0,143.69,482.19,625.88,0,0,0,0,0
20180703_1537_19,13598.86802,0,0,143.71,482.26,625.97,0,0,0,0,0
20180703_1537_19,13615.86661,0,0,143.71,482.245,625.955,0,0,0,0,0
20180703_1537_19,13632.88644,0,0,143.72,482.23,625.95,0,0,0,0,0
20180703_1537_19,13649.92755,0,0,143.72,482.25,625.97,0,0,0,0,0
20180703_1537_19,13666.98996,0,0,143.74,482.25,625.99,0,0,0,0,0
20180703_1537_19,13684.0737,0,0,143.74,482.245,625.985,0,0,0,0,0
20180703_1537_19,13701.17879,0,0,143.75,482.24,625.99,0,0,0,0,0
20180703_1537_20,13718.30526,0,0,143.75,482.21,625.96,0,0,0,0,0
20180703_1537_20,13735.45314,0,0,143.79,482.18,625.97,0,0,0,0,0
20180703_1537_20,13752.62246,0,0,143.79,482.25,626.04,0,0,0,0,0
20180703_1537_20,13769.81324,0,0,143.93,482.25,626.18,0,0,0,0,0
20180703_1537_20,13787.02551,0,0,143.93,482.255,626.185,0,0,0,0,0
20180703_1537_20,13804.25929,0,0,143.96,482.26,626.22,0,0,0,0,0
20180703_1537_20,13821.51461,0,0,143.96,482.14,626.1,0,0,0,0,0
20180703_1537_20,13838.7915,0,0,144.07,482.14,626.21,0,0,0,0,0
20180703_1537_20,13856.08999,0,0,144.07,482.25,626.32,0,0,0,0,0
20180703_1537_21,13873.4101,0,0,144.22,482.25,626.47,0,0,0,0,0
20180703_1537_21,13890.75186,0,0,144.22,482.16,626.38,0,0,0,0,0
20180703_1537_21,13908.1153,0,0,144.26,482.16,626.42,0,0,0,0,0
20180703_1537_21,13925.50044,0,0,144.26,482.17,626.43,0,0,0,0,0
20180703_1537_21,13942.90732,0,0,144.28,482.17,626.45,0,0,0,0,0
20180703_1537_21,13960.33595,0,0,144.28,482.19,626.47,0,0,0,0,0
20180703_1537_21,13977.78637,0,0,144.29,482.19,626.48,0,0,0,0,0
20180703_1537_21,13995.2586,0,0,144.295,482.22,626.515,0,0,0,0,0
20180703_1537_21,14012.75267,0,0,144.3,482.22,626.52,0,0,0,0,0
20180703_1537_22,14030.26861,0,0,144.305,482.22,626.525,0,0,0,0,0
20180703_1537_22,14047.80645,0,0,144.31,482.22,626.53,0,0,0,0,0
20180703_1537_22,14065.36621,0,0,144.315,482.24,626.555,0,0,0,0,0
20180703_1537_22,14082.94792,0,0,144.32,482.24,626.56,0,0,0,0,0
20180703_1537_22,14100.5516,0,0,144.32,482.15,626.47,0,0,0,0,0
20180703_1537_22,14118.17729,0,0,144.29,482.15,626.44,0,0,0,0,0
20180703_1537_22,14135.82501,0,0,144.29,482.25,626.54,0,0,0,0,0
20180703_1537_22,14153.49479,0,0,144.32,482.25,626.57,0,0,0,0,0
20180703_1537_22,14171.18666,0,0,144.32,482.26,626.58,0,0,0,0,0
20180703_1537_23,14188.90064,0,0,144.33,482.26,626.59,0,0,0,0,0
20180703_1537_23,14206.63677,0,0,144.33,482.265,626.595,0,0,0,0,0
20180703_1537_23,14224.39507,0,0,144.33,482.27,626.6,0,0,0,0,0
20180703_1537_23,14242.17556,0,0,144.33,482.265,626.595,0,0,0,0,0
20180703_1537_23,14259.97828,0,0,144.32,482.26,626.58,0,0,0,0,0
20180703_1537_23,14277.80325,0,0,144.32,482.23,626.55,0,0,0,0,0
20180703_1537_23,14295.6505,0,0,144.3,482.2,626.5,0,0,0,0,0
20180703_1537_23,14313.52006,0,0,144.3,482.21,626.51,0,0,0,0,0
20180703_1537_23,14331.41196,0,0,144.32,482.22,626.54,0,0,0,0,0
20180703_1537_24,14349.32622,0,0,144.32,482.22,626.54,0,0,0,0,0
20180703_1537_24,14367.26288,0,0,144.31,482.22,626.53,0,0,0,0,0
20180703_1537_24,14385.22196,0,0,144.31,482.185,626.495,0,0,0,0,0
20180703_1537_24,14403.20349,0,0,144.29,482.15,626.44,0,0,0,0,0
20180703_1537_24,14421.20749,0,0,144.29,482.15,626.44,0,0,0,0,0
20180703_1537_24,14439.234,0,0,144.295,482.18,626.475,0,0,0,0,0
20180703_1537_24,14457.28304,0,0,144.3,482.205,626.505,0,0,0,0,0
20180703_1537_24,14475.35464,0,0,144.31,482.23,626.54,0,0,0,0,0
20180703_1537_24,14493.44883,0,0,144.31,482.26,626.57,0,0,0,0,0
20180703_1537_24,14511.56564,0,0,144.33,482.29,626.62,0,0,0,0,0
20180703_1537_25,14529.7051,0,0,144.33,482.29,626.62,0,0,0,0,0
20180703_1537_25,14547.86723,0,0,144.305,482.15,626.455,0,0,0,0,0
20180703_1537_25,14566.05206,0,0,144.28,482.15,626.43,0,0,0,0,0
20180703_1537_25,14584.25963,0,0,144.295,482.23,626.525,0,0,0,0,0
20180703_1537_25,14602.48995,0,0,144.31,482.23,626.54,0,0,0,0,0
20180703_1537_25,14620.74306,0,0,144.315,482.24,626.555,0,0,0,0,0
20180703_1537_25,14639.01899,0,0,144.32,482.24,626.56,0,0,0,0,0
20180703_1537_25,14657.31776,0,0,144.325,482.3,626.625,0,0,0,0,0
20180703_1537_25,14675.63941,0,0,144.33,482.3,626.63,0,0,0,0,0
20180703_1537_26,14693.98396,0,0,144.33,482.3,626.63,0,0,0,0,0
20180703_1537_26,14712.35144,0,0,144.33,482.285,626.615,0,0,0,0,0
20180703_1537_26,14730.74188,0,0,144.325,482.27,626.595,0,0,0,0,0
20180703_1537_26,14749.15531,0,0,144.32,482.27,626.59,0,0,0,0,0
20180703_1537_26,14767.59175,0,0,144.33,482.31,626.64,0,0,0,0,0
20180703_1537_26,14786.05124,0,0,144.33,482.295,626.625,0,0,0,0,0
20180703_1537_26,14804.5338,0,0,144.32,482.28,626.6,0,0,0,0,0
20180703_1537_26,14823.03947,0,0,144.32,482.27,626.59,0,0,0,0,0
20180703_1537_27,14841.56827,0,0,144.32,482.26,626.58,0,0,0,0,0
20180703_1537_27,14860.12023,0,0,144.32,482.23,626.55,0,0,0,0,0
20180703_1537_27,14878.69538,0,0,144.31,482.23,626.54,0,0,0,0,0
20180703_1537_27,14897.29375,0,0,144.31,482.32,626.63,0,0,0,0,0
20180703_1537_27,14915.91537,0,0,144.34,482.32,626.66,0,0,0,0,0
20180703_1537_27,14934.56026,0,0,144.34,482.22,626.56,0,0,0,0,0
20180703_1537_27,14953.22846,0,0,144.31,482.22,626.53,0,0,0,0,0
20180703_1537_27,14971.92,0,0,144.31,482.27,626.58,0,0,0,0,0
20180703_1537_28,14990.6349,0,0,144.32,482.25,626.57,0,0,0,0,0
20180703_1537_28,15009.37319,0,0,144.32,482.23,626.55,0,0,0,0,0
20180703_1537_28,15028.13491,0,0,144.32,482.23,626.55,0,0,0,0,0
20180703_1537_28,15046.92008,0,0,144.325,482.21,626.535,0,0,0,0,0
20180703_1537_28,15065.72873,0,0,144.33,482.21,626.54,0,0,0,0,0
20180703_1537_28,15084.56089,0,0,144.34,482.24,626.58,0,0,0,0,0
20180703_1537_28,15103.41659,0,0,144.35,482.235,626.585,0,0,0,0,0
20180703_1537_28,15122.29586,0,0,144.37,482.23,626.6,0,0,0,0,0
20180703_1537_28,15141.19873,0,0,144.37,482.26,626.63,0,0,0,0,0
20180703_1537_29,15160.12523,0,0,144.46,482.29,626.75,0,0,0,0,0
20180703_1537_29,15179.07539,0,0,144.46,482.24,626.7,0,0,0,0,0
20180703_1537_29,15198.04923,0,0,144.7,482.19,626.89,0,0,0,0,0
20180703_1537_29,15217.04679,0,0,144.7,482.205,626.905,0,0,0,0,0
20180703_1537_29,15236.0681,0,0,144.84,482.22,627.06,0,0,0,0,0
20180703_1537_29,15255.11319,0,0,144.84,482.25,627.09,0,0,0,0,0
20180703_1537_29,15274.18208,0,0,144.93,482.28,627.21,0,0,0,0,0
20180703_1537_29,15293.27481,0,0,144.93,482.295,627.225,0,0,0,0,0
20180703_1537_29,15312.3914,0,0,144.94,482.31,627.25,0,0,0,0,0
20180703_1537_30,15331.53189,0,0,144.94,482.305,627.245,0,0,0,0,0
20180703_1537_30,15350.6963,0,0,144.95,482.3,627.25,0,0,0,0,0
20180703_1537_30,15369.88467,0,0,144.95,482.25,627.2,0,0,0,0,0
20180703_1537_30,15389.09703,0,0,144.92,482.2,627.12,0,0,0,0,0
20180703_1537_30,15408.3334,0,0,144.92,482.2,627.12,0,0,0,0,0
20180703_1537_30,15427.59382,0,0,144.93,482.25,627.18,0,0,0,0,0
20180703_1537_30,15446.87831,0,0,144.94,482.25,627.19,0,0,0,0,0
20180703_1537_30,15466.18691,0,0,144.94,482.25,627.19,0,0,0,0,0
20180703_1537_30,15485.51964,0,0,144.94,482.25,627.19,0,0,0,0,0
20180703_1537_30,15504.87654,0,0,144.94,482.28,627.22,0,0,0,0,0
20180703_1537_31,15524.25764,0,0,144.94,482.28,627.22,0,0,0,0,0
20180703_1537_31,15543.66296,0,0,144.975,482.21,627.185,0,0,0,0,0
20180703_1537_31,15563.09254,0,0,145.01,482.21,627.22,0,0,0,0,0
20180703_1537_31,15582.54641,0,0,145.095,482.25,627.345,0,0,0,0,0
20180703_1537_31,15602.02459,0,0,145.18,482.25,627.43,0,0,0,0,0
20180703_1537_31,15621.52712,0,0,145.34,482.24,627.58,0,0,0,0,0
20180703_1537_31,15641.05403,0,0,145.5,482.24,627.74,0,0,0,0,0
20180703_1537_31,15660.60535,0,0,145.5,482.26,627.76,0,0,0,0,0
20180703_1537_31,15680.18111,0,0,145.56,482.26,627.82,0,0,0,0,0
20180703_1537_32,15699.78134,0,0,145.55,482.18,627.73,0,0,0,0,0
20180703_1537_32,15719.40607,0,0,145.54,482.18,627.72,0,0,0,0,0
20180703_1537_32,15739.05533,0,0,145.56,482.3,627.86,0,0,0,0,0
20180703_1537_32,15758.72915,0,0,145.58,482.3,627.88,0,0,0,0,0
20180703_1537_32,15778.42756,0,0,145.66,482.23,627.89,0,0,0,0,0
20180703_1537_32,15798.15059,0,0,145.74,482.23,627.97,0,0,0,0,0
20180703_1537_32,15817.89828,0,0,145.895,482.24,628.135,0,0,0,0,0
20180703_1537_32,15837.67065,0,0,146.05,482.24,628.29,0,0,0,0,0
20180703_1537_32,15857.46774,0,0,146.12,482.27,628.39,0,0,0,0,0
20180703_1537_33,15877.28957,0,0,146.19,482.27,628.46,0,0,0,0,0
20180703_1537_33,15897.13618,0,0,146.19,482.25,628.44,0,0,0,0,0
20180703_1537_33,15917.0076,0,0,146.19,482.25,628.44,0,0,0,0,0
20180703_1537_33,15936.90386,0,0,146.19,482.22,628.41,0,0,0,0,0
20180703_1537_33,15956.82499,0,0,146.24,482.22,628.46,0,0,0,0,0
20180703_1537_33,15976.77102,0,0,146.24,482.25,628.49,0,0,0,0,0
20180703_1537_33,15996.74198,0,0,146.77,482.25,629.02,0,0,0,0,0
20180703_1537_33,16016.73791,0,0,146.77,482.285,629.055,0,0,0,0,0
20180703_1537_33,16036.75883,0,0,146.83,482.32,629.15,0,0,0,0,0
20180703_1537_34,16056.80478,0,0,146.83,482.285,629.115,0,0,0,0,0
20180703_1537_34,16076.87579,0,0,147.08,482.25,629.33,0,0,0,0,0
20180703_1537_34,16096.97188,0,0,147.08,482.25,629.33,0,0,0,0,0
20180703_1537_34,16117.09309,0,0,147.31,482.25,629.56,0,0,0,0,0
20180703_1537_34,16137.23946,0,0,147.31,482.265,629.575,0,0,0,0,0
20180703_1537_34,16157.41101,0,0,147.44,482.28,629.72,0,0,0,0,0
20180703_1537_34,16177.60777,0,0,147.44,482.275,629.715,0,0,0,0,0
20180703_1537_34,16197.82978,0,0,147.44,482.27,629.71,0,0,0,0,0
20180703_1537_34,16218.07707,0,0,147.44,482.27,629.71,0,0,0,0,0
20180703_1537_35,16238.34967,0,0,148,482.26,630.26,0,0,0,0,0
20180703_1537_35,16258.64761,0,0,148,482.3,630.3,0,0,0,0,0
20180703_1537_35,16278.97092,0,0,148.09,482.34,630.43,0,0,0,0,0
20180703_1537_35,16299.31963,0,0,148.09,482.33,630.42,0,0,0,0,0
20180703_1537_35,16319.69378,0,0,148.31,482.32,630.63,0,0,0,0,0
20180703_1537_35,16340.0934,0,0,148.31,482.29,630.6,0,0,0,0,0
20180703_1537_35,16360.51852,0,0,148.68,482.26,630.94,0,0,0,0,0
20180703_1537_35,16380.96917,0,0,148.68,482.28,630.96,0,0,0,0,0
20180703_1537_35,16401.44538,0,0,148.7,482.3,631,0,0,0,0,0
20180703_1537_36,16421.94719,0,0,148.7,482.3,631,0,0,0,0,0
20180703_1537_36,16442.47462,0,0,148.8,482.3,631.1,0,0,0,0,0
20180703_1537_36,16463.02771,0,0,148.8,482.275,631.075,0,0,0,0,0
20180703_1537_36,16483.60649,0,0,149.3,482.25,631.55,0,0,0,0,0
20180703_1537_36,16504.211,0,0,149.3,482.25,631.55,0,0,0,0,0
20180703_1537_36,16524.84126,0,0,149.73,482.25,631.98,0,0,0,0,0
20180703_1537_36,16545.49731,0,0,149.73,482.32,632.05,0,0,0,0,0
20180703_1537_36,16566.17918,0,0,149.95,482.32,632.27,0,0,0,0,0
20180703_1537_36,16586.8869,0,0,149.95,482.3,632.25,0,0,0,0,0
20180703_1537_37,16607.62051,0,0,149.95,482.3,632.25,0,0,0,0,0
20180703_1537_37,16628.38004,0,0,149.95,482.28,632.23,0,0,0,0,0
20180703_1537_37,16649.16552,0,0,149.95,482.28,632.23,0,0,0,0,0
