Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1508_29,34879.45545,0,0,228.53,482.17,710.7,0,0,0,0,0
20180703_1508_29,34923.05477,0,0,228.57,482.16,710.73,0,0,0,0,0
20180703_1508_30,34966.70859,0,0,228.57,482.175,710.745,0,0,0,0,0
20180703_1508_30,35010.41698,0,0,228.69,482.19,710.88,0,0,0,0,0
20180703_1508_30,35054.18,0,0,228.69,482.185,710.875,0,0,0,0,0
20180703_1508_30,35097.99772,0,0,229.21,482.18,711.39,0,0,0,0,0
20180703_1508_30,35141.87022,0,0,229.21,482.16,711.37,0,0,0,0,0
20180703_1508_30,35185.79756,0,0,229.45,482.14,711.59,0,0,0,0,0
20180703_1508_30,35229.77981,0,0,229.45,482.15,711.6,0,0,0,0,0
20180703_1508_30,35273.81703,0,0,229.83,482.16,711.99,0,0,0,0,0
20180703_1508_30,35317.9093,0,0,229.83,482.155,711.985,0,0,0,0,0
20180703_1508_31,35362.05669,0,0,229.83,482.15,711.98,0,0,0,0,0
20180703_1508_31,35406.25926,0,0,229.83,482.15,711.98,0,0,0,0,0
20180703_1508_31,35450.51708,0,0,229.83,482.15,711.98,0,0,0,0,0
20180703_1508_31,35494.83023,0,0,229.83,482.16,711.99,0,0,0,0,0
20180703_1508_31,35539.19877,0,0,229.97,482.17,712.14,0,0,0,0,0
20180703_1508_31,35583.62277,0,0,229.97,482.155,712.125,0,0,0,0,0
20180703_1508_31,35628.1023,0,0,230.44,482.14,712.58,0,0,0,0,0
20180703_1508_31,35672.63743,0,0,230.44,482.15,712.59,0,0,0,0,0
20180703_1508_31,35717.22823,0,0,230.46,482.16,712.62,0,0,0,0,0
20180703_1508_32,35761.87477,0,0,230.46,482.16,712.62,0,0,0,0,0
20180703_1508_32,35806.57711,0,0,230.63,482.14,712.77,0,0,0,0,0
20180703_1508_32,35851.33533,0,0,230.8,482.14,712.94,0,0,0,0,0
20180703_1508_32,35896.1495,0,0,230.935,482.15,713.085,0,0,0,0,0
20180703_1508_32,35941.01969,0,0,231.07,482.165,713.235,0,0,0,0,0
20180703_1508_32,35985.94596,0,0,231.19,482.18,713.37,0,0,0,0,0
20180703_1508_32,36030.92839,0,0,231.19,482.18,713.37,0,0,0,0,0
20180703_1508_32,36075.96705,0,0,231.4,482.15,713.55,0,0,0,0,0
20180703_1508_32,36121.06201,0,0,231.61,482.15,713.76,0,0,0,0,0
20180703_1508_33,36166.21334,0,0,231.655,482.15,713.805,0,0,0,0,0
20180703_1508_33,36211.42111,0,0,231.7,482.145,713.845,0,0,0,0,0
20180703_1508_33,36256.68539,0,0,231.695,482.14,713.835,0,0,0,0,0
20180703_1508_33,36302.00625,0,0,231.69,482.14,713.83,0,0,0,0,0
20180703_1508_33,36347.38376,0,0,231.69,482.18,713.87,0,0,0,0,0
20180703_1508_33,36392.81799,0,0,231.88,482.18,714.06,0,0,0,0,0
20180703_1508_33,36438.30901,0,0,232.1,482.15,714.25,0,0,0,0,0
20180703_1508_33,36483.8569,0,0,232.32,482.15,714.47,0,0,0,0,0
20180703_1508_33,36529.46172,0,0,232.325,482.17,714.495,0,0,0,0,0
20180703_1508_33,36575.12355,0,0,232.33,482.17,714.5,0,0,0,0,0
20180703_1508_34,36620.84245,0,0,232.33,482.16,714.49,0,0,0,0,0
20180703_1508_34,36666.6185,0,0,232.69,482.16,714.85,0,0,0,0,0
20180703_1508_34,36712.45177,0,0,232.69,482.17,714.86,0,0,0,0,0
20180703_1508_34,36758.34233,0,0,232.96,482.17,715.13,0,0,0,0,0
20180703_1508_34,36804.29026,0,0,233.025,482.16,715.185,0,0,0,0,0
20180703_1508_34,36850.29562,0,0,233.09,482.16,715.25,0,0,0,0,0
20180703_1508_34,36896.35849,0,0,233.09,482.13,715.22,0,0,0,0,0
20180703_1508_34,36942.47894,0,0,233.56,482.13,715.69,0,0,0,0,0
20180703_1508_35,36988.65704,0,0,233.57,482.17,715.74,0,0,0,0,0
20180703_1508_35,37034.89286,0,0,233.58,482.17,715.75,0,0,0,0,0
20180703_1508_35,37081.18648,0,0,233.58,482.19,715.77,0,0,0,0,0
20180703_1508_35,37127.53796,0,0,234.14,482.19,716.33,0,0,0,0,0
20180703_1508_35,37173.94738,0,0,234.14,482.15,716.29,0,0,0,0,0
20180703_1508_35,37220.41481,0,0,234.2,482.15,716.35,0,0,0,0,0
20180703_1508_35,37266.94033,0,0,234.2,482.16,716.36,0,0,0,0,0
20180703_1508_35,37313.52401,0,0,234.54,482.16,716.7,0,0,0,0,0
20180703_1508_35,37360.16592,0,0,234.54,482.11,716.65,0,0,0,0,0
20180703_1508_35,37406.86613,0,0,234.8,482.11,716.91,0,0,0,0,0
20180703_1508_36,37453.62471,0,0,234.8,482.13,716.93,0,0,0,0,0
20180703_1508_36,37500.44174,0,0,234.82,482.15,716.97,0,0,0,0,0
20180703_1508_36,37547.31729,0,0,234.82,482.155,716.975,0,0,0,0,0
20180703_1508_36,37594.25144,0,0,235.38,482.16,717.54,0,0,0,0,0
20180703_1508_36,37641.24425,0,0,235.38,482.15,717.53,0,0,0,0,0
20180703_1508_36,37688.29581,0,0,235.45,482.15,717.6,0,0,0,0,0
20180703_1508_36,37735.40618,0,0,235.45,482.14,717.59,0,0,0,0,0
20180703_1508_36,37782.57544,0,0,235.44,482.13,717.57,0,0,0,0,0
20180703_1508_36,37829.80366,0,0,235.44,482.15,717.59,0,0,0,0,0
20180703_1508_37,37877.09091,0,0,235.96,482.17,718.13,0,0,0,0,0
20180703_1508_37,37924.43727,0,0,235.96,482.16,718.12,0,0,0,0,0
20180703_1508_37,37971.84282,0,0,236.07,482.15,718.22,0,0,0,0,0
20180703_1508_37,38019.30762,0,0,236.07,482.15,718.22,0,0,0,0,0
20180703_1508_37,38066.83175,0,0,236.08,482.16,718.24,0,0,0,0,0
20180703_1508_37,38114.41529,0,0,236.09,482.16,718.25,0,0,0,0,0
20180703_1508_37,38162.05831,0,0,236.255,482.16,718.415,0,0,0,0,0
20180703_1508_37,38209.76088,0,0,236.42,482.16,718.58,0,0,0,0,0
20180703_1508_37,38257.52308,0,0,236.57,482.2,718.77,0,0,0,0,0
20180703_1508_37,38305.34498,0,0,236.72,482.2,718.92,0,0,0,0,0
20180703_1508_38,38353.22666,0,0,236.72,482.19,718.91,0,0,0,0,0
20180703_1508_38,38401.16819,0,0,236.72,482.19,718.91,0,0,0,0,0
20180703_1508_38,38449.16965,0,0,236.72,482.14,718.86,0,0,0,0,0
20180703_1508_38,38497.23111,0,0,236.7,482.14,718.84,0,0,0,0,0
20180703_1508_38,38545.35265,0,0,236.7,482.15,718.85,0,0,0,0,0
20180703_1508_38,38593.53434,0,0,236.93,482.15,719.08,0,0,0,0,0
20180703_1508_38,38641.77626,0,0,236.93,482.17,719.1,0,0,0,0,0
20180703_1508_38,38690.07848,0,0,237.23,482.17,719.4,0,0,0,0,0
20180703_1508_38,38738.44108,0,0,237.23,482.185,719.415,0,0,0,0,0
20180703_1508_39,38786.86413,0,0,237.33,482.2,719.53,0,0,0,0,0
20180703_1508_39,38835.34771,0,0,237.33,482.15,719.48,0,0,0,0,0
20180703_1508_39,38883.89189,0,0,237.31,482.15,719.46,0,0,0,0,0
20180703_1508_39,38932.49675,0,0,237.31,482.19,719.5,0,0,0,0,0
20180703_1508_39,38981.16237,0,0,237.33,482.19,719.52,0,0,0,0,0
20180703_1508_39,39029.88882,0,0,237.33,482.2,719.53,0,0,0,0,0
20180703_1508_39,39078.67618,0,0,237.34,482.2,719.54,0,0,0,0,0
20180703_1508_39,39127.52453,0,0,237.34,482.21,719.55,0,0,0,0,0
20180703_1508_39,39176.43394,0,0,237.35,482.21,719.56,0,0,0,0,0
20180703_1508_40,39225.40448,0,0,237.35,482.23,719.58,0,0,0,0,0
20180703_1508_40,39274.43624,0,0,237.35,482.23,719.58,0,0,0,0,0
20180703_1508_40,39323.52929,0,0,237.35,482.24,719.59,0,0,0,0,0
20180703_1508_40,39372.6837,0,0,237.37,482.24,719.61,0,0,0,0,0
20180703_1508_40,39421.89955,0,0,237.37,482.17,719.54,0,0,0,0,0
20180703_1508_40,39471.17692,0,0,237.34,482.17,719.51,0,0,0,0,0
20180703_1508_40,39520.51589,0,0,237.34,482.175,719.515,0,0,0,0,0
20180703_1508_40,39569.91653,0,0,237.4,482.18,719.58,0,0,0,0,0
20180703_1508_40,39619.37893,0,0,237.4,482.18,719.58,0,0,0,0,0
20180703_1508_41,39668.90315,0,0,237.48,482.18,719.66,0,0,0,0,0
20180703_1508_41,39718.48928,0,0,237.48,482.16,719.64,0,0,0,0,0
20180703_1508_41,39768.13739,0,0,237.53,482.16,719.69,0,0,0,0,0
20180703_1508_41,39817.84756,0,0,237.53,482.18,719.71,0,0,0,0,0
20180703_1508_41,39867.61987,0,0,237.59,482.2,719.79,0,0,0,0,0
20180703_1508_41,39917.45439,0,0,237.59,482.18,719.77,0,0,0,0,0
20180703_1508_41,39967.35121,0,0,237.68,482.16,719.84,0,0,0,0,0
20180703_1508_43,40017.31,0,0,237.89,482.22,720.11,0,0,0,0,0
20180703_1508_43,40067.33,0,0,237.9,482.22,720.12,0,0,0,0,0
20180703_1508_44,40117.41,0,0,237.9,482.19,720.09,0,0,0,0,0
20180703_1508_44,40167.56,0,0,237.92,482.19,720.11,0,0,0,0,0
20180703_1508_44,40217.77,0,0,237.92,482.22,720.14,0,0,0,0,0
20180703_1508_44,40268.04,0,0,237.96,482.22,720.18,0,0,0,0,0
20180703_1508_44,40318.38,0,0,237.96,482.17,720.13,0,0,0,0,0
20180703_1508_44,40368.78,0,0,237.95,482.17,720.12,0,0,0,0,0
20180703_1508_44,40419.24,0,0,237.95,482.17,720.12,0,0,0,0,0
20180703_1508_44,40469.76,0,0,237.94,482.17,720.11,0,0,0,0,0
20180703_1508_44,40520.35,0,0,237.94,482.17,720.11,0,0,0,0,0
20180703_1508_45,40571,0,0,237.95,482.17,720.12,0,0,0,0,0
20180703_1508_45,40621.71,0,0,237.95,482.13,720.08,0,0,0,0,0
20180703_1508_45,40672.49,0,0,237.93,482.13,720.06,0,0,0,0,0
20180703_1508_45,40723.33,0,0,237.93,482.185,720.115,0,0,0,0,0
20180703_1508_45,40774.23,0,0,237.96,482.24,720.2,0,0,0,0,0
20180703_1508_45,40825.2,0,0,237.96,482.13,720.09,0,0,0,0,0
20180703_1508_45,40876.23,0,0,237.93,482.13,720.06,0,0,0,0,0
20180703_1508_45,40927.33,0,0,237.93,482.14,720.07,0,0,0,0,0
20180703_1508_45,40978.49,0,0,237.94,482.14,720.08,0,0,0,0,0
20180703_1508_46,41029.71,0,0,237.94,482.13,720.07,0,0,0,0,0
20180703_1508_46,41081,0,0,238,482.13,720.13,0,0,0,0,0
20180703_1508_46,41132.35,0,0,238,482.16,720.16,0,0,0,0,0
20180703_1508_46,41183.77,0,0,238.34,482.16,720.5,0,0,0,0,0
20180703_1508_46,41235.25,0,0,238.34,482.12,720.46,0,0,0,0,0
20180703_1508_46,41286.79,0,0,238.55,482.12,720.67,0,0,0,0,0
20180703_1508_46,41338.4,0,0,238.55,482.18,720.73,0,0,0,0,0
20180703_1508_46,41390.07,0,0,238.58,482.18,720.76,0,0,0,0,0
20180703_1508_46,41441.81,0,0,238.58,482.2,720.78,0,0,0,0,0
20180703_1508_47,41493.61,0,0,238.58,482.2,720.78,0,0,0,0,0
20180703_1508_47,41545.48,0,0,238.58,482.23,720.81,0,0,0,0,0
20180703_1508_47,41597.41,0,0,239.01,482.23,721.24,0,0,0,0,0
20180703_1508_47,41649.41,0,0,239.01,482.18,721.19,0,0,0,0,0
20180703_1508_47,41701.47,0,0,239.2,482.18,721.38,0,0,0,0,0
20180703_1508_47,41753.6,0,0,239.2,482.18,721.38,0,0,0,0,0
20180703_1508_47,41805.79,0,0,239.68,482.18,721.86,0,0,0,0,0
20180703_1508_47,41858.05,0,0,239.68,482.14,721.82,0,0,0,0,0
20180703_1508_47,41910.37,0,0,239.81,482.14,721.95,0,0,0,0,0
20180703_1508_48,41962.76,0,0,239.81,482.15,721.96,0,0,0,0,0
20180703_1508_48,42015.21,0,0,239.81,482.16,721.97,0,0,0,0,0
20180703_1508_48,42067.73,0,0,239.81,482.175,721.985,0,0,0,0,0
20180703_1508_48,42120.31,0,0,240.41,482.19,722.6,0,0,0,0,0
20180703_1508_48,42172.96,0,0,240.41,482.15,722.56,0,0,0,0,0
20180703_1508_48,42225.68,0,0,240.43,482.15,722.58,0,0,0,0,0
20180703_1508_48,42278.46,0,0,240.43,482.12,722.55,0,0,0,0,0
20180703_1508_48,42331.31,0,0,240.86,482.12,722.98,0,0,0,0,0
20180703_1508_48,42384.22,0,0,240.86,482.19,723.05,0,0,0,0,0
20180703_1508_49,42437.2,0,0,241.07,482.19,723.26,0,0,0,0,0
20180703_1508_49,42490.25,0,0,241.07,482.21,723.28,0,0,0,0,0
20180703_1508_49,42543.36,0,0,241.66,482.21,723.87,0,0,0,0,0
20180703_1508_49,42596.54,0,0,241.66,482.195,723.855,0,0,0,0,0
20180703_1508_49,42649.79,0,0,241.7,482.18,723.88,0,0,0,0,0
20180703_1508_49,42703.1,0,0,241.7,482.17,723.87,0,0,0,0,0
20180703_1508_49,42756.48,0,0,242.3,482.17,724.47,0,0,0,0,0
20180703_1508_49,42809.93,0,0,242.3,482.19,724.49,0,0,0,0,0
20180703_1508_49,42863.44,0,0,242.34,482.19,724.53,0,0,0,0,0
20180703_1508_50,42917.02,0,0,242.34,482.19,724.53,0,0,0,0,0
20180703_1508_50,42970.67,0,0,242.95,482.19,725.14,0,0,0,0,0
20180703_1508_50,43024.38,0,0,242.95,482.21,725.16,0,0,0,0,0
20180703_1508_50,43078.16,0,0,243.57,482.23,725.8,0,0,0,0,0
20180703_1508_50,43132.01,0,0,243.57,482.24,725.81,0,0,0,0,0
20180703_1508_50,43185.93,0,0,243.58,482.25,725.83,0,0,0,0,0
20180703_1508_50,43239.91,0,0,243.58,482.25,725.83,0,0,0,0,0
20180703_1508_50,43293.96,0,0,243.88,482.23,726.11,0,0,0,0,0
20180703_1508_50,43348.08,0,0,244.18,482.22,726.4,0,0,0,0,0
20180703_1508_51,43402.27,0,0,244.21,482.21,726.42,0,0,0,0,0
20180703_1508_51,43456.52,0,0,244.21,482.215,726.425,0,0,0,0,0
20180703_1508_51,43510.84,0,0,244.82,482.22,727.04,0,0,0,0,0
20180703_1508_51,43565.23,0,0,244.82,482.22,727.04,0,0,0,0,0
20180703_1508_51,43619.69,0,0,244.815,482.17,726.985,0,0,0,0,0
20180703_1508_51,43674.21,0,0,244.81,482.175,726.985,0,0,0,0,0
20180703_1508_51,43728.8,0,0,245.42,482.18,727.6,0,0,0,0,0
20180703_1508_51,43783.46,0,0,245.42,482.19,727.61,0,0,0,0,0
20180703_1508_51,43838.19,0,0,245.45,482.2,727.65,0,0,0,0,0
20180703_1508_52,43892.99,0,0,245.45,482.2,727.65,0,0,0,0,0
20180703_1508_52,43947.86,0,0,245.575,482.24,727.815,0,0,0,0,0
20180703_1508_52,44002.79,0,0,245.7,482.245,727.945,0,0,0,0,0
20180703_1508_52,44057.79,0,0,245.9,482.25,728.15,0,0,0,0,0
20180703_1508_52,44112.86,0,0,246.1,482.25,728.35,0,0,0,0,0
20180703_1508_52,44168,0,0,246.145,482.18,728.325,0,0,0,0,0
20180703_1508_52,44223.21,0,0,246.19,482.18,728.37,0,0,0,0,0
20180703_1508_52,44278.49,0,0,246.19,482.24,728.43,0,0,0,0,0
20180703_1508_52,44333.84,0,0,246.72,482.24,728.96,0,0,0,0,0
20180703_1508_53,44389.26,0,0,246.74,482.22,728.96,0,0,0,0,0
20180703_1508_53,44444.75,0,0,246.76,482.22,728.98,0,0,0,0,0
20180703_1508_53,44500.31,0,0,246.76,482.24,729,0,0,0,0,0
20180703_1508_53,44555.94,0,0,247.33,482.24,729.57,0,0,0,0,0
20180703_1508_53,44611.63,0,0,247.33,482.21,729.54,0,0,0,0,0
20180703_1508_53,44667.39,0,0,247.32,482.21,729.53,0,0,0,0,0
20180703_1508_53,44723.22,0,0,247.35,482.26,729.61,0,0,0,0,0
20180703_1508_53,44779.12,0,0,247.38,482.26,729.64,0,0,0,0,0
20180703_1508_53,44835.09,0,0,247.38,482.19,729.57,0,0,0,0,0
20180703_1508_53,44891.13,0,0,247.9,482.19,730.09,0,0,0,0,0
20180703_1508_54,44947.24,0,0,247.9,482.2,730.1,0,0,0,0,0
20180703_1508_54,45003.42,0,0,247.95,482.2,730.15,0,0,0,0,0
20180703_1508_54,45059.67,0,0,247.95,482.24,730.19,0,0,0,0,0
20180703_1508_54,45115.99,0,0,248.55,482.24,730.79,0,0,0,0,0
20180703_1508_54,45172.38,0,0,248.55,482.22,730.77,0,0,0,0,0
20180703_1508_54,45228.85,0,0,248.58,482.22,730.8,0,0,0,0,0
20180703_1508_54,45285.39,0,0,248.58,482.23,730.81,0,0,0,0,0
20180703_1508_54,45342,0,0,249.05,482.24,731.29,0,0,0,0,0
20180703_1508_54,45398.68,0,0,249.05,482.23,731.28,0,0,0,0,0
20180703_1508_55,45455.43,0,0,249.25,482.22,731.47,0,0,0,0,0
20180703_1508_55,45512.25,0,0,249.25,482.225,731.475,0,0,0,0,0
20180703_1508_55,45569.14,0,0,249.82,482.23,732.05,0,0,0,0,0
20180703_1508_55,45626.1,0,0,249.82,482.23,732.05,0,0,0,0,0
20180703_1508_55,45683.13,0,0,249.815,482.2,732.015,0,0,0,0,0
20180703_1508_55,45740.23,0,0,249.81,482.235,732.045,0,0,0,0,0
20180703_1508_55,45797.41,0,0,249.85,482.27,732.12,0,0,0,0,0
20180703_1508_55,45854.66,0,0,249.85,482.26,732.11,0,0,0,0,0
20180703_1508_55,45911.98,0,0,249.93,482.25,732.18,0,0,0,0,0
20180703_1508_56,45969.37,0,0,250.01,482.25,732.26,0,0,0,0,0
20180703_1508_56,46026.83,0,0,250.23,482.24,732.47,0,0,0,0,0
20180703_1508_56,46084.36,0,0,250.45,482.25,732.7,0,0,0,0,0
20180703_1508_56,46141.97,0,0,250.46,482.26,732.72,0,0,0,0,0
20180703_1508_56,46199.65,0,0,250.46,482.265,732.725,0,0,0,0,0
20180703_1508_56,46257.4,0,0,251.01,482.27,733.28,0,0,0,0,0
20180703_1508_56,46315.22,0,0,251.01,482.27,733.28,0,0,0,0,0
20180703_1508_56,46373.11,0,0,251.05,482.27,733.32,0,0,0,0,0
20180703_1508_56,46431.08,0,0,251.09,482.255,733.345,0,0,0,0,0
20180703_1508_57,46489.12,0,0,251.36,482.24,733.6,0,0,0,0,0
20180703_1508_57,46547.23,0,0,251.63,482.24,733.87,0,0,0,0,0
20180703_1508_57,46605.41,0,0,251.7,482.24,733.94,0,0,0,0,0
20180703_1508_57,46663.67,0,0,251.7,482.24,733.94,0,0,0,0,0
20180703_1508_57,46722,0,0,251.715,482.29,734.005,0,0,0,0,0
20180703_1508_57,46780.4,0,0,251.73,482.29,734.02,0,0,0,0,0
20180703_1508_57,46838.88,0,0,252.17,482.29,734.46,0,0,0,0,0
20180703_1508_57,46897.43,0,0,252.17,482.29,734.46,0,0,0,0,0
20180703_1508_57,46956.05,0,0,252.255,482.28,734.535,0,0,0,0,0
20180703_1508_57,47014.75,0,0,252.34,482.28,734.62,0,0,0,0,0
20180703_1508_58,47073.52,0,0,252.51,482.24,734.75,0,0,0,0,0
20180703_1508_58,47132.36,0,0,252.68,482.24,734.92,0,0,0,0,0
20180703_1508_58,47191.28,0,0,252.805,482.23,735.035,0,0,0,0,0
20180703_1508_58,47250.27,0,0,252.93,482.23,735.16,0,0,0,0,0
20180703_1508_58,47309.33,0,0,252.93,482.24,735.17,0,0,0,0,0
20180703_1508_58,47368.47,0,0,253.34,482.24,735.58,0,0,0,0,0
20180703_1508_58,47427.68,0,0,253.34,482.23,735.57,0,0,0,0,0
20180703_1508_58,47486.96,0,0,253.56,482.23,735.79,0,0,0,0,0
20180703_1508_59,47546.32,0,0,253.61,482.23,735.84,0,0,0,0,0
20180703_1508_59,47605.75,0,0,253.66,482.23,735.89,0,0,0,0,0
20180703_1508_59,47665.26,0,0,253.94,482.41,736.35,0,0,0,0,0
20180703_1508_59,47724.84,0,0,254.22,482.41,736.63,0,0,0,0,0
20180703_1508_59,47784.5,0,0,254.22,482.26,736.48,0,0,0,0,0
20180703_1508_59,47844.23,0,0,254.44,482.26,736.7,0,0,0,0,0
20180703_1508_59,47904.04,0,0,254.62,482.24,736.86,0,0,0,0,0
20180703_1508_59,47963.92,0,0,254.8,482.24,737.04,0,0,0,0,0
20180703_1508_59,48023.87,0,0,254.805,482.25,737.055,0,0,0,0,0
20180703_1508_59,48083.9,0,0,254.81,482.25,737.06,0,0,0,0,0
20180703_1509_00,48144,0,0,255.11,482.3,737.41,0,0,0,0,0
20180703_1509_00,48204.18,0,0,255.41,482.3,737.71,0,0,0,0,0
20180703_1509_00,48264.44,0,0,255.41,482.23,737.64,0,0,0,0,0
20180703_1509_00,48324.77,0,0,255.41,482.23,737.64,0,0,0,0,0
20180703_1509_00,48385.18,0,0,255.41,482.28,737.69,0,0,0,0,0
20180703_1509_00,48445.66,0,0,255.74,482.28,738.02,0,0,0,0,0
20180703_1509_00,48506.22,0,0,255.74,482.24,737.98,0,0,0,0,0
20180703_1509_00,48566.85,0,0,256.04,482.24,738.28,0,0,0,0,0
20180703_1509_01,48627.56,0,0,256.195,482.27,738.465,0,0,0,0,0
20180703_1509_01,48688.34,0,0,256.35,482.27,738.62,0,0,0,0,0
20180703_1509_01,48749.2,0,0,256.52,482.32,738.84,0,0,0,0,0
20180703_1509_01,48810.14,0,0,256.69,482.32,739.01,0,0,0,0,0
20180703_1509_01,48871.15,0,0,256.69,482.29,738.98,0,0,0,0,0
20180703_1509_01,48932.24,0,0,256.69,482.29,738.98,0,0,0,0,0
20180703_1509_01,48993.41,0,0,256.985,482.3,739.285,0,0,0,0,0
20180703_1509_01,49054.65,0,0,257.28,482.3,739.58,0,0,0,0,0
20180703_1509_01,49115.97,0,0,257.305,482.36,739.665,0,0,0,0,0
20180703_1509_01,49177.36,0,0,257.33,482.36,739.69,0,0,0,0,0
20180703_1509_02,49238.83,0,0,257.375,482.3,739.675,0,0,0,0,0
20180703_1509_02,49300.38,0,0,257.42,482.3,739.72,0,0,0,0,0
20180703_1509_02,49362.01,0,0,257.68,482.33,740.01,0,0,0,0,0
20180703_1509_02,49423.71,0,0,257.94,482.33,740.27,0,0,0,0,0
20180703_1509_02,49485.49,0,0,257.94,482.34,740.28,0,0,0,0,0
20180703_1509_02,49547.35,0,0,258.02,482.34,740.36,0,0,0,0,0
20180703_1509_02,49609.28,0,0,258.02,482.34,740.36,0,0,0,0,0
20180703_1509_02,49671.29,0,0,258.55,482.34,740.89,0,0,0,0,0
20180703_1509_02,49733.38,0,0,258.555,482.37,740.925,0,0,0,0,0
20180703_1509_03,49795.55,0,0,258.56,482.37,740.93,0,0,0,0,0
20180703_1509_03,49857.79,0,0,258.56,482.33,740.89,0,0,0,0,0
20180703_1509_03,49920.11,0,0,259.11,482.33,741.44,0,0,0,0,0
20180703_1509_03,49982.51,0,0,259.11,482.37,741.48,0,0,0,0,0
20180703_1509_03,50044.99,0,0,259.19,482.37,741.56,0,0,0,0,0
20180703_1509_03,50107.55,0,0,259.19,482.4,741.59,0,0,0,0,0
20180703_1509_03,50170.18,0,0,259.22,482.4,741.62,0,0,0,0,0
20180703_1509_03,50232.89,0,0,259.22,482.39,741.61,0,0,0,0,0
20180703_1509_03,50295.68,0,0,259.77,482.39,742.16,0,0,0,0,0
20180703_1509_04,50358.55,0,0,259.77,482.405,742.175,0,0,0,0,0
20180703_1509_04,50421.5,0,0,259.83,482.42,742.25,0,0,0,0,0
20180703_1509_04,50484.53,0,0,259.83,482.42,742.25,0,0,0,0,0
20180703_1509_04,50547.64,0,0,259.87,482.42,742.29,0,0,0,0,0
20180703_1509_04,50610.82,0,0,259.87,482.425,742.295,0,0,0,0,0
20180703_1509_04,50674.08,0,0,260.41,482.43,742.84,0,0,0,0,0
20180703_1509_04,50737.42,0,0,260.41,482.43,742.84,0,0,0,0,0
20180703_1509_04,50800.84,0,0,260.44,482.46,742.9,0,0,0,0,0
20180703_1509_04,50864.34,0,0,260.44,482.455,742.895,0,0,0,0,0
20180703_1509_05,50927.92,0,0,260.47,482.45,742.92,0,0,0,0,0
20180703_1509_05,50991.58,0,0,260.47,482.475,742.945,0,0,0,0,0
20180703_1509_05,51055.32,0,0,261.07,482.5,743.57,0,0,0,0,0
20180703_1509_05,51119.14,0,0,261.07,482.485,743.555,0,0,0,0,0
20180703_1509_05,51183.04,0,0,261.05,482.47,743.52,0,0,0,0,0
20180703_1509_05,51247.02,0,0,261.05,482.46,743.51,0,0,0,0,0
20180703_1509_05,51311.08,0,0,261.14,482.45,743.59,0,0,0,0,0
20180703_1509_05,51375.22,0,0,261.14,482.465,743.605,0,0,0,0,0
20180703_1509_05,51439.44,0,0,261.68,482.48,744.16,0,0,0,0,0
20180703_1509_06,51503.74,0,0,261.68,482.48,744.16,0,0,0,0,0
20180703_1509_06,51568.12,0,0,261.69,482.52,744.21,0,0,0,0,0
20180703_1509_06,51632.58,0,0,261.7,482.51,744.21,0,0,0,0,0
20180703_1509_06,51697.12,0,0,261.87,482.5,744.37,0,0,0,0,0
20180703_1509_06,51761.74,0,0,261.87,482.5,744.37,0,0,0,0,0
20180703_1509_06,51826.44,0,0,262.09,482.51,744.6,0,0,0,0,0
20180703_1509_06,51891.22,0,0,262.31,482.51,744.82,0,0,0,0,0
20180703_1509_06,51956.08,0,0,262.36,482.52,744.88,0,0,0,0,0
20180703_1509_06,52021.03,0,0,262.41,482.52,744.93,0,0,0,0,0
20180703_1509_07,52086.06,0,0,262.65,482.49,745.14,0,0,0,0,0
20180703_1509_07,52151.17,0,0,262.89,482.49,745.38,0,0,0,0,0
20180703_1509_07,52216.36,0,0,262.89,482.5,745.39,0,0,0,0,0
20180703_1509_07,52281.63,0,0,262.9,482.5,745.4,0,0,0,0,0
20180703_1509_07,52346.98,0,0,262.9,482.54,745.44,0,0,0,0,0
20180703_1509_07,52412.41,0,0,263.49,482.54,746.03,0,0,0,0,0
20180703_1509_07,52477.93,0,0,263.51,482.53,746.04,0,0,0,0,0
20180703_1509_07,52543.53,0,0,263.53,482.53,746.06,0,0,0,0,0
20180703_1509_07,52609.21,0,0,263.53,482.54,746.07,0,0,0,0,0
20180703_1509_07,52674.97,0,0,263.86,482.54,746.4,0,0,0,0,0
20180703_1509_08,52740.81,0,0,263.86,482.6,746.46,0,0,0,0,0
20180703_1509_08,52806.74,0,0,264.18,482.6,746.78,0,0,0,0,0
20180703_1509_08,52872.75,0,0,264.18,482.53,746.71,0,0,0,0,0
20180703_1509_08,52938.84,0,0,264.26,482.53,746.79,0,0,0,0,0
20180703_1509_08,53005.01,0,0,264.26,482.57,746.83,0,0,0,0,0
20180703_1509_08,53071.27,0,0,264.79,482.57,747.36,0,0,0,0,0
20180703_1509_08,53137.61,0,0,264.79,482.58,747.37,0,0,0,0,0
20180703_1509_08,53204.03,0,0,265,482.59,747.59,0,0,0,0,0
20180703_1509_08,53270.54,0,0,265,482.59,747.59,0,0,0,0,0
20180703_1509_09,53337.13,0,0,265.41,482.59,748,0,0,0,0,0
20180703_1509_09,53403.8,0,0,265.41,482.61,748.02,0,0,0,0,0
20180703_1509_09,53470.55,0,0,265.47,482.63,748.1,0,0,0,0,0
20180703_1509_09,53537.39,0,0,265.47,482.62,748.09,0,0,0,0,0
20180703_1509_09,53604.31,0,0,266.03,482.61,748.64,0,0,0,0,0
20180703_1509_09,53671.32,0,0,266.03,482.63,748.66,0,0,0,0,0
