Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1718_08,9255.5834,0,0,128.03,481.45,609.48,0,0,0,0,0
20180703_1718_08,9267.15288,0,0,128.035,481.49,609.525,0,0,0,0,0
20180703_1718_08,9278.73682,0,0,128.04,481.49,609.53,0,0,0,0,0
20180703_1718_08,9290.33524,0,0,128.05,481.46,609.51,0,0,0,0,0
20180703_1718_08,9301.94816,0,0,128.19,481.54,609.73,0,0,0,0,0
20180703_1718_08,9313.5756,0,0,128.33,481.54,609.87,0,0,0,0,0
20180703_1718_08,9325.21757,0,0,128.51,481.5,610.01,0,0,0,0,0
20180703_1718_09,9336.87409,0,0,128.51,481.515,610.025,0,0,0,0,0
20180703_1718_09,9348.54518,0,0,128.64,481.53,610.17,0,0,0,0,0
20180703_1718_09,9360.23086,0,0,128.645,481.5,610.145,0,0,0,0,0
20180703_1718_09,9371.93115,0,0,128.65,481.535,610.185,0,0,0,0,0
20180703_1718_09,9383.64606,0,0,128.67,481.57,610.24,0,0,0,0,0
20180703_1718_09,9395.37562,0,0,128.675,481.6,610.275,0,0,0,0,0
20180703_1718_10,9407.11984,0,0,128.69,481.605,610.295,0,0,0,0,0
20180703_1718_10,9418.87874,0,0,128.7,481.575,610.275,0,0,0,0,0
20180703_1718_10,9430.65234,0,0,128.815,481.54,610.355,0,0,0,0,0
20180703_1718_10,9442.44066,0,0,128.93,481.55,610.48,0,0,0,0,0
20180703_1718_10,9454.24371,0,0,129.26,481.56,610.82,0,0,0,0,0
20180703_1718_10,9466.06151,0,0,129.255,481.58,610.835,0,0,0,0,0
20180703_1718_10,9477.89409,0,0,129.25,481.595,610.845,0,0,0,0,0
20180703_1718_11,9489.74146,0,0,129.31,481.61,610.92,0,0,0,0,0
20180703_1718_11,9501.60364,0,0,129.39,481.59,610.98,0,0,0,0,0
20180703_1718_11,9513.48064,0,0,129.47,481.585,611.055,0,0,0,0,0
20180703_1718_11,9525.37249,0,0,129.91,481.58,611.49,0,0,0,0,0
20180703_1718_11,9537.27921,0,0,129.91,481.55,611.46,0,0,0,0,0
20180703_1718_11,9549.20081,0,0,129.91,481.54,611.45,0,0,0,0,0
20180703_1718_11,9561.13731,0,0,129.9,481.53,611.43,0,0,0,0,0
20180703_1718_12,9573.08873,0,0,129.905,481.57,611.475,0,0,0,0,0
20180703_1718_12,9585.05509,0,0,129.91,481.57,611.48,0,0,0,0,0
20180703_1718_12,9597.03641,0,0,129.915,481.61,611.525,0,0,0,0,0
20180703_1718_12,9609.03271,0,0,129.915,481.575,611.49,0,0,0,0,0
20180703_1718_12,9621.044,0,0,129.91,481.54,611.45,0,0,0,0,0
20180703_1718_12,9633.0703,0,0,129.91,481.54,611.45,0,0,0,0,0
20180703_1718_12,9645.11164,0,0,129.925,481.54,611.465,0,0,0,0,0
20180703_1718_13,9657.16803,0,0,129.94,481.53,611.47,0,0,0,0,0
20180703_1718_13,9669.23949,0,0,130,481.52,611.52,0,0,0,0,0
20180703_1718_13,9681.32604,0,0,130.08,481.57,611.65,0,0,0,0,0
20180703_1718_13,9693.4277,0,0,130.16,481.565,611.725,0,0,0,0,0
20180703_1718_13,9705.54448,0,0,130.27,481.56,611.83,0,0,0,0,0
20180703_1718_13,9717.67641,0,0,130.395,481.54,611.935,0,0,0,0,0
20180703_1718_14,9729.82351,0,0,130.52,481.51,612.03,0,0,0,0,0
20180703_1718_14,9741.98579,0,0,130.51,481.48,611.99,0,0,0,0,0
20180703_1718_14,9754.16327,0,0,130.515,481.5,612.015,0,0,0,0,0
20180703_1718_14,9766.35597,0,0,130.52,481.5,612.02,0,0,0,0,0
20180703_1718_14,9778.56391,0,0,130.52,481.5,612.02,0,0,0,0,0
20180703_1718_14,9790.78711,0,0,130.525,481.53,612.055,0,0,0,0,0
20180703_1718_14,9803.02559,0,0,130.53,481.54,612.07,0,0,0,0,0
20180703_1718_15,9815.27937,0,0,130.53,481.54,612.07,0,0,0,0,0
20180703_1718_15,9827.54847,0,0,130.525,481.51,612.035,0,0,0,0,0
20180703_1718_15,9839.83291,0,0,130.52,481.545,612.065,0,0,0,0,0
20180703_1718_15,9852.1327,0,0,130.57,481.58,612.15,0,0,0,0,0
20180703_1718_15,9864.44787,0,0,130.68,481.48,612.16,0,0,0,0,0
20180703_1718_15,9876.77843,0,0,130.79,481.51,612.3,0,0,0,0,0
20180703_1718_15,9889.1244,0,0,131.14,481.535,612.675,0,0,0,0,0
20180703_1718_16,9901.48581,0,0,131.145,481.53,612.675,0,0,0,0,0
20180703_1718_16,9913.86267,0,0,131.15,481.535,612.685,0,0,0,0,0
20180703_1718_16,9926.255,0,0,131.15,481.54,612.69,0,0,0,0,0
20180703_1718_16,9938.66282,0,0,131.15,481.53,612.68,0,0,0,0,0
20180703_1718_16,9951.08615,0,0,131.14,481.56,612.7,0,0,0,0,0
20180703_1718_16,9963.52501,0,0,131.17,481.59,612.76,0,0,0,0,0
20180703_1718_16,9975.97942,0,0,131.2,481.57,612.77,0,0,0,0,0
20180703_1718_17,9988.44939,0,0,131.23,481.595,612.825,0,0,0,0,0
20180703_1718_17,10000.93495,0,0,131.51,481.62,613.13,0,0,0,0,0
20180703_1718_17,10013.43612,0,0,131.62,481.61,613.23,0,0,0,0,0
20180703_1718_17,10025.95292,0,0,131.73,481.61,613.34,0,0,0,0,0
20180703_1718_17,10038.48536,0,0,131.75,481.62,613.37,0,0,0,0,0
20180703_1718_17,10051.03347,0,0,131.77,481.62,613.39,0,0,0,0,0
20180703_1718_17,10063.59726,0,0,131.77,481.6,613.37,0,0,0,0,0
20180703_1718_18,10076.17676,0,0,131.77,481.62,613.39,0,0,0,0,0
20180703_1718_18,10088.77198,0,0,131.78,481.64,613.42,0,0,0,0,0
20180703_1718_18,10101.38294,0,0,131.78,481.615,613.395,0,0,0,0,0
20180703_1718_18,10114.00967,0,0,131.775,481.59,613.365,0,0,0,0,0
20180703_1718_18,10126.65218,0,0,131.77,481.605,613.375,0,0,0,0,0
20180703_1718_18,10139.3105,0,0,131.77,481.62,613.39,0,0,0,0,0
20180703_1718_18,10151.98464,0,0,131.77,481.62,613.39,0,0,0,0,0
20180703_1718_18,10164.67462,0,0,131.77,481.62,613.39,0,0,0,0,0
20180703_1718_18,10177.38046,0,0,131.77,481.57,613.34,0,0,0,0,0
20180703_1718_19,10190.10219,0,0,131.76,481.57,613.33,0,0,0,0,0
20180703_1718_19,10202.83982,0,0,131.76,481.6,613.36,0,0,0,0,0
20180703_1718_19,10215.59337,0,0,131.81,481.6,613.41,0,0,0,0,0
20180703_1718_19,10228.36286,0,0,131.81,481.58,613.39,0,0,0,0,0
20180703_1718_19,10241.14831,0,0,131.95,481.58,613.53,0,0,0,0,0
20180703_1718_19,10253.94975,0,0,131.95,481.64,613.59,0,0,0,0,0
20180703_1718_19,10266.76719,0,0,132.33,481.64,613.97,0,0,0,0,0
20180703_1718_19,10279.60065,0,0,132.33,481.62,613.95,0,0,0,0,0
20180703_1718_19,10292.45015,0,0,132.39,481.62,614.01,0,0,0,0,0
20180703_1718_20,10305.31571,0,0,132.39,481.64,614.03,0,0,0,0,0
20180703_1718_20,10318.19735,0,0,132.4,481.64,614.04,0,0,0,0,0
20180703_1718_20,10331.0951,0,0,132.4,481.61,614.01,0,0,0,0,0
20180703_1718_20,10344.00897,0,0,132.4,481.61,614.01,0,0,0,0,0
20180703_1718_20,10356.93898,0,0,132.4,481.65,614.05,0,0,0,0,0
20180703_1718_20,10369.88515,0,0,132.44,481.65,614.09,0,0,0,0,0
20180703_1718_20,10382.84751,0,0,132.44,481.64,614.08,0,0,0,0,0
20180703_1718_20,10395.82607,0,0,132.65,481.64,614.29,0,0,0,0,0
20180703_1718_20,10408.82085,0,0,132.65,481.64,614.29,0,0,0,0,0
20180703_1718_21,10421.83188,0,0,132.98,481.64,614.62,0,0,0,0,0
20180703_1718_21,10434.85917,0,0,132.98,481.635,614.615,0,0,0,0,0
20180703_1718_21,10447.90274,0,0,133.03,481.63,614.66,0,0,0,0,0
20180703_1718_21,10460.96262,0,0,133.03,481.65,614.68,0,0,0,0,0
20180703_1718_21,10474.03882,0,0,133.02,481.65,614.67,0,0,0,0,0
20180703_1718_21,10487.13137,0,0,133.02,481.635,614.655,0,0,0,0,0
20180703_1718_21,10500.24028,0,0,133.02,481.62,614.64,0,0,0,0,0
20180703_1718_21,10513.36558,0,0,133.02,481.605,614.625,0,0,0,0,0
20180703_1718_21,10526.50729,0,0,133.06,481.59,614.65,0,0,0,0,0
20180703_1718_22,10539.66542,0,0,133.06,481.62,614.68,0,0,0,0,0
20180703_1718_22,10552.84,0,0,133.54,481.62,615.16,0,0,0,0,0
20180703_1718_22,10566.03105,0,0,133.54,481.62,615.16,0,0,0,0,0
20180703_1718_22,10579.23859,0,0,133.63,481.62,615.25,0,0,0,0,0
20180703_1718_22,10592.46264,0,0,133.63,481.62,615.25,0,0,0,0,0
20180703_1718_22,10605.70322,0,0,133.64,481.62,615.26,0,0,0,0,0
20180703_1718_22,10618.96035,0,0,133.64,481.59,615.23,0,0,0,0,0
20180703_1718_22,10632.23405,0,0,133.64,481.59,615.23,0,0,0,0,0
20180703_1718_22,10645.52434,0,0,133.64,481.61,615.25,0,0,0,0,0
20180703_1718_23,10658.83125,0,0,133.65,481.61,615.26,0,0,0,0,0
20180703_1718_23,10672.15479,0,0,133.65,481.65,615.3,0,0,0,0,0
20180703_1718_23,10685.49498,0,0,133.76,481.65,615.41,0,0,0,0,0
20180703_1718_23,10698.85185,0,0,133.76,481.64,615.4,0,0,0,0,0
20180703_1718_23,10712.22541,0,0,134.2,481.64,615.84,0,0,0,0,0
20180703_1718_23,10725.61569,0,0,134.2,481.67,615.87,0,0,0,0,0
20180703_1718_23,10739.02271,0,0,134.28,481.67,615.95,0,0,0,0,0
20180703_1718_23,10752.44649,0,0,134.28,481.655,615.935,0,0,0,0,0
20180703_1718_23,10765.88705,0,0,134.27,481.64,615.91,0,0,0,0,0
20180703_1718_24,10779.34441,0,0,134.27,481.6,615.87,0,0,0,0,0
20180703_1718_24,10792.81859,0,0,134.43,481.6,616.03,0,0,0,0,0
20180703_1718_24,10806.30961,0,0,134.43,481.61,616.04,0,0,0,0,0
20180703_1718_24,10819.8175,0,0,134.83,481.62,616.45,0,0,0,0,0
20180703_1718_24,10833.34227,0,0,134.83,481.62,616.45,0,0,0,0,0
20180703_1718_24,10846.88395,0,0,134.88,481.62,616.5,0,0,0,0,0
20180703_1718_24,10860.44255,0,0,134.88,481.6,616.48,0,0,0,0,0
20180703_1718_24,10874.0181,0,0,134.88,481.58,616.46,0,0,0,0,0
20180703_1718_24,10887.61062,0,0,134.88,481.61,616.49,0,0,0,0,0
20180703_1718_25,10901.22013,0,0,134.9,481.61,616.51,0,0,0,0,0
20180703_1718_25,10914.84666,0,0,134.955,481.61,616.565,0,0,0,0,0
20180703_1718_25,10928.49022,0,0,135.01,481.61,616.62,0,0,0,0,0
20180703_1718_25,10942.15083,0,0,135.01,481.62,616.63,0,0,0,0,0
20180703_1718_25,10955.82852,0,0,135.48,481.62,617.1,0,0,0,0,0
20180703_1718_25,10969.52331,0,0,135.48,481.61,617.09,0,0,0,0,0
20180703_1718_25,10983.23521,0,0,135.5,481.61,617.11,0,0,0,0,0
20180703_1718_25,10996.96425,0,0,135.5,481.61,617.11,0,0,0,0,0
20180703_1718_25,11010.71046,0,0,135.5,481.61,617.11,0,0,0,0,0
20180703_1718_26,11024.47385,0,0,135.505,481.63,617.135,0,0,0,0,0
20180703_1718_26,11038.25444,0,0,135.51,481.63,617.14,0,0,0,0,0
20180703_1718_26,11052.05226,0,0,135.51,481.71,617.22,0,0,0,0,0
20180703_1718_26,11065.86733,0,0,135.56,481.71,617.27,0,0,0,0,0
20180703_1718_26,11079.69966,0,0,135.79,481.68,617.47,0,0,0,0,0
20180703_1718_26,11093.54928,0,0,136.02,481.68,617.7,0,0,0,0,0
20180703_1718_26,11107.41622,0,0,136.08,481.7,617.78,0,0,0,0,0
20180703_1718_26,11121.30049,0,0,136.14,481.7,617.84,0,0,0,0,0
20180703_1718_26,11135.20212,0,0,136.14,481.7,617.84,0,0,0,0,0
20180703_1718_27,11149.12112,0,0,136.14,481.7,617.84,0,0,0,0,0
20180703_1718_27,11163.05752,0,0,136.17,481.72,617.89,0,0,0,0,0
20180703_1718_27,11177.01134,0,0,136.2,481.72,617.92,0,0,0,0,0
20180703_1718_27,11190.9826,0,0,136.33,481.71,618.04,0,0,0,0,0
20180703_1718_27,11204.97133,0,0,136.46,481.71,618.17,0,0,0,0,0
20180703_1718_27,11218.97754,0,0,136.46,481.73,618.19,0,0,0,0,0
20180703_1718_27,11233.00126,0,0,136.75,481.73,618.48,0,0,0,0,0
20180703_1718_27,11247.04251,0,0,136.765,481.74,618.505,0,0,0,0,0
20180703_1718_27,11261.10131,0,0,136.78,481.74,618.52,0,0,0,0,0
20180703_1718_28,11275.17769,0,0,136.78,481.71,618.49,0,0,0,0,0
20180703_1718_28,11289.27166,0,0,136.78,481.71,618.49,0,0,0,0,0
20180703_1718_28,11303.38325,0,0,136.78,481.68,618.46,0,0,0,0,0
20180703_1718_28,11317.51248,0,0,136.85,481.68,618.53,0,0,0,0,0
20180703_1718_28,11331.65937,0,0,137.12,481.72,618.84,0,0,0,0,0
20180703_1718_28,11345.82394,0,0,137.39,481.72,619.11,0,0,0,0,0
20180703_1718_28,11360.00622,0,0,137.39,481.74,619.13,0,0,0,0,0
20180703_1718_28,11374.20623,0,0,137.41,481.74,619.15,0,0,0,0,0
20180703_1718_28,11388.42399,0,0,137.41,481.77,619.18,0,0,0,0,0
20180703_1718_29,11402.65952,0,0,137.41,481.77,619.18,0,0,0,0,0
20180703_1718_29,11416.91284,0,0,137.41,481.76,619.17,0,0,0,0,0
20180703_1718_29,11431.18398,0,0,137.41,481.76,619.17,0,0,0,0,0
20180703_1718_29,11445.47296,0,0,137.415,481.84,619.255,0,0,0,0,0
20180703_1718_29,11459.7798,0,0,137.42,481.84,619.26,0,0,0,0,0
20180703_1718_29,11474.10452,0,0,137.42,481.69,619.11,0,0,0,0,0
20180703_1718_29,11488.44715,0,0,137.58,481.69,619.27,0,0,0,0,0
20180703_1718_29,11502.80771,0,0,137.58,481.73,619.31,0,0,0,0,0
20180703_1718_29,11517.18622,0,0,138.02,481.73,619.75,0,0,0,0,0
20180703_1718_30,11531.5827,0,0,138.015,481.71,619.725,0,0,0,0,0
20180703_1718_30,11545.99718,0,0,138.01,481.71,619.72,0,0,0,0,0
20180703_1718_30,11560.42968,0,0,138.015,481.74,619.755,0,0,0,0,0
20180703_1718_30,11574.88022,0,0,138.02,481.74,619.76,0,0,0,0,0
20180703_1718_30,11589.34882,0,0,138.02,481.7,619.72,0,0,0,0,0
20180703_1718_30,11603.83551,0,0,138.02,481.705,619.725,0,0,0,0,0
20180703_1718_30,11618.3403,0,0,138.045,481.71,619.755,0,0,0,0,0
20180703_1718_30,11632.86323,0,0,138.07,481.71,619.78,0,0,0,0,0
20180703_1718_31,11647.40431,0,0,138.35,481.76,620.11,0,0,0,0,0
20180703_1718_31,11661.96357,0,0,138.63,481.755,620.385,0,0,0,0,0
20180703_1718_31,11676.54102,0,0,138.65,481.75,620.4,0,0,0,0,0
20180703_1718_31,11691.1367,0,0,138.65,481.755,620.405,0,0,0,0,0
20180703_1718_31,11705.75062,0,0,138.65,481.76,620.41,0,0,0,0,0
20180703_1718_31,11720.38281,0,0,138.65,481.75,620.4,0,0,0,0,0
20180703_1718_31,11735.03329,0,0,138.66,481.74,620.4,0,0,0,0,0
20180703_1718_31,11749.70208,0,0,138.66,481.715,620.375,0,0,0,0,0
20180703_1718_31,11764.38921,0,0,138.73,481.69,620.42,0,0,0,0,0
20180703_1718_32,11779.0947,0,0,138.73,481.81,620.54,0,0,0,0,0
20180703_1718_32,11793.81857,0,0,139.05,481.81,620.86,0,0,0,0,0
20180703_1718_32,11808.56084,0,0,139.05,481.74,620.79,0,0,0,0,0
20180703_1718_32,11823.32154,0,0,139.23,481.74,620.97,0,0,0,0,0
20180703_1718_32,11838.10069,0,0,139.23,481.78,621.01,0,0,0,0,0
20180703_1718_32,11852.89832,0,0,139.28,481.78,621.06,0,0,0,0,0
20180703_1718_32,11867.71444,0,0,139.28,481.76,621.04,0,0,0,0,0
20180703_1718_32,11882.54908,0,0,139.41,481.76,621.17,0,0,0,0,0
20180703_1718_32,11897.40227,0,0,139.41,481.77,621.18,0,0,0,0,0
20180703_1718_33,11912.27402,0,0,139.89,481.77,621.66,0,0,0,0,0
20180703_1718_33,11927.16436,0,0,139.9,481.8,621.7,0,0,0,0,0
20180703_1718_33,11942.07332,0,0,139.91,481.8,621.71,0,0,0,0,0
20180703_1718_33,11957.00091,0,0,139.905,481.78,621.685,0,0,0,0,0
20180703_1718_33,11971.94716,0,0,139.9,481.78,621.68,0,0,0,0,0
20180703_1718_33,11986.91209,0,0,139.9,481.72,621.62,0,0,0,0,0
20180703_1718_33,12001.89573,0,0,139.89,481.72,621.61,0,0,0,0,0
20180703_1718_33,12016.8981,0,0,139.89,481.73,621.62,0,0,0,0,0
20180703_1718_34,12031.91922,0,0,139.89,481.73,621.62,0,0,0,0,0
20180703_1718_34,12046.95912,0,0,139.89,481.73,621.62,0,0,0,0,0
20180703_1718_34,12062.01782,0,0,139.89,481.73,621.62,0,0,0,0,0
20180703_1718_34,12077.09534,0,0,139.89,481.75,621.64,0,0,0,0,0
20180703_1718_34,12092.19171,0,0,140.02,481.75,621.77,0,0,0,0,0
20180703_1718_34,12107.30695,0,0,140.235,481.66,621.895,0,0,0,0,0
20180703_1718_34,12122.44108,0,0,140.45,481.66,622.11,0,0,0,0,0
20180703_1718_34,12137.59413,0,0,140.48,481.72,622.2,0,0,0,0,0
20180703_1718_34,12152.76612,0,0,140.51,481.72,622.23,0,0,0,0,0
20180703_1718_35,12167.95708,0,0,140.51,481.73,622.24,0,0,0,0,0
20180703_1718_35,12183.16703,0,0,140.51,481.73,622.24,0,0,0,0,0
20180703_1718_35,12198.39599,0,0,140.52,481.76,622.28,0,0,0,0,0
20180703_1718_35,12213.64398,0,0,140.52,481.75,622.27,0,0,0,0,0
20180703_1718_35,12228.91103,0,0,140.54,481.74,622.28,0,0,0,0,0
20180703_1718_35,12244.19717,0,0,140.54,481.74,622.28,0,0,0,0,0
20180703_1718_35,12259.50242,0,0,140.645,481.73,622.375,0,0,0,0,0
20180703_1718_35,12274.8268,0,0,140.75,481.73,622.48,0,0,0,0,0
20180703_1718_35,12290.17033,0,0,140.945,481.76,622.705,0,0,0,0,0
20180703_1718_36,12305.53304,0,0,141.14,481.76,622.9,0,0,0,0,0
20180703_1718_36,12320.91496,0,0,141.14,481.74,622.88,0,0,0,0,0
20180703_1718_36,12336.3161,0,0,141.14,481.74,622.88,0,0,0,0,0
20180703_1718_36,12351.7365,0,0,141.14,481.77,622.91,0,0,0,0,0
20180703_1718_36,12367.17617,0,0,141.14,481.77,622.91,0,0,0,0,0
20180703_1718_36,12382.63514,0,0,141.145,481.79,622.935,0,0,0,0,0
20180703_1718_36,12398.11343,0,0,141.15,481.79,622.94,0,0,0,0,0
20180703_1718_36,12413.61107,0,0,141.245,481.78,623.025,0,0,0,0,0
20180703_1718_36,12429.12808,0,0,141.34,481.78,623.12,0,0,0,0,0
20180703_1718_37,12444.66449,0,0,141.55,481.76,623.31,0,0,0,0,0
20180703_1718_37,12460.22032,0,0,141.76,481.76,623.52,0,0,0,0,0
20180703_1718_37,12475.7956,0,0,141.76,481.76,623.52,0,0,0,0,0
20180703_1718_37,12491.39034,0,0,141.76,481.76,623.52,0,0,0,0,0
20180703_1718_37,12507.00458,0,0,141.76,481.75,623.51,0,0,0,0,0
20180703_1718_37,12522.63834,0,0,141.76,481.75,623.51,0,0,0,0,0
20180703_1718_37,12538.29164,0,0,141.78,481.77,623.55,0,0,0,0,0
20180703_1718_37,12553.9645,0,0,141.8,481.77,623.57,0,0,0,0,0
20180703_1718_37,12569.65696,0,0,141.935,481.72,623.655,0,0,0,0,0
20180703_1718_38,12585.36903,0,0,142.07,481.72,623.79,0,0,0,0,0
20180703_1718_38,12601.10074,0,0,142.215,481.79,624.005,0,0,0,0,0
20180703_1718_38,12616.85212,0,0,142.36,481.79,624.15,0,0,0,0,0
20180703_1718_38,12632.62319,0,0,142.37,481.75,624.12,0,0,0,0,0
20180703_1718_38,12648.41397,0,0,142.38,481.75,624.13,0,0,0,0,0
20180703_1718_38,12664.22449,0,0,142.38,481.75,624.13,0,0,0,0,0
20180703_1718_38,12680.05477,0,0,142.38,481.77,624.15,0,0,0,0,0
20180703_1718_38,12695.90484,0,0,142.385,481.79,624.175,0,0,0,0,0
20180703_1718_38,12711.77472,0,0,142.39,481.79,624.18,0,0,0,0,0
20180703_1718_39,12727.66444,0,0,142.395,481.79,624.185,0,0,0,0,0
20180703_1718_39,12743.57402,0,0,142.4,481.79,624.19,0,0,0,0,0
20180703_1718_39,12759.50349,0,0,142.435,481.78,624.215,0,0,0,0,0
20180703_1718_39,12775.45287,0,0,142.47,481.78,624.25,0,0,0,0,0
20180703_1718_39,12791.42219,0,0,142.665,481.82,624.485,0,0,0,0,0
20180703_1718_39,12807.41147,0,0,142.86,481.82,624.68,0,0,0,0,0
20180703_1718_39,12823.42073,0,0,142.86,481.75,624.61,0,0,0,0,0
20180703_1718_39,12839.45001,0,0,143,481.75,624.75,0,0,0,0,0
20180703_1718_39,12855.49932,0,0,143,481.76,624.76,0,0,0,0,0
20180703_1718_39,12871.56869,0,0,143.01,481.76,624.77,0,0,0,0,0
20180703_1718_40,12887.65815,0,0,143.01,481.77,624.78,0,0,0,0,0
20180703_1718_40,12903.76772,0,0,143.01,481.77,624.78,0,0,0,0,0
20180703_1718_40,12919.89743,0,0,143.01,481.765,624.775,0,0,0,0,0
20180703_1718_40,12936.0473,0,0,143.01,481.76,624.77,0,0,0,0,0
20180703_1718_40,12952.21736,0,0,143.01,481.81,624.82,0,0,0,0,0
20180703_1718_40,12968.40763,0,0,143.07,481.81,624.88,0,0,0,0,0
20180703_1718_40,12984.61814,0,0,143.07,481.82,624.89,0,0,0,0,0
20180703_1718_40,13000.84891,0,0,143.23,481.83,625.06,0,0,0,0,0
20180703_1718_40,13017.09997,0,0,143.39,481.83,625.22,0,0,0,0,0
20180703_1718_41,13033.37134,0,0,143.485,481.79,625.275,0,0,0,0,0
20180703_1718_41,13049.66305,0,0,143.58,481.79,625.37,0,0,0,0,0
20180703_1718_41,13065.97513,0,0,143.64,481.78,625.42,0,0,0,0,0
20180703_1718_41,13082.3076,0,0,143.64,481.79,625.43,0,0,0,0,0
20180703_1718_41,13098.66048,0,0,143.64,481.8,625.44,0,0,0,0,0
20180703_1718_41,13115.03381,0,0,143.64,481.795,625.435,0,0,0,0,0
20180703_1718_41,13131.4276,0,0,143.64,481.79,625.43,0,0,0,0,0
20180703_1718_41,13147.84188,0,0,143.64,481.8,625.44,0,0,0,0,0
20180703_1718_41,13164.27668,0,0,143.65,481.81,625.46,0,0,0,0,0
20180703_1718_42,13180.73203,0,0,143.65,481.81,625.46,0,0,0,0,0
20180703_1718_42,13197.20795,0,0,143.655,481.85,625.505,0,0,0,0,0
20180703_1718_42,13213.70446,0,0,143.66,481.85,625.51,0,0,0,0,0
20180703_1718_42,13230.22159,0,0,143.67,481.9,625.57,0,0,0,0,0
20180703_1718_42,13246.75937,0,0,143.68,481.88,625.56,0,0,0,0,0
20180703_1718_42,13263.31782,0,0,143.71,481.86,625.57,0,0,0,0,0
20180703_1718_42,13279.89697,0,0,143.74,481.86,625.6,0,0,0,0,0
20180703_1718_42,13296.49684,0,0,143.73,481.83,625.56,0,0,0,0,0
20180703_1718_42,13313.11746,0,0,143.72,481.83,625.55,0,0,0,0,0
20180703_1718_43,13329.75886,0,0,143.72,481.81,625.53,0,0,0,0,0
20180703_1718_43,13346.42106,0,0,143.84,481.81,625.65,0,0,0,0,0
20180703_1718_43,13363.10409,0,0,143.84,481.79,625.63,0,0,0,0,0
20180703_1718_43,13379.80797,0,0,143.97,481.79,625.76,0,0,0,0,0
20180703_1718_43,13396.53273,0,0,143.97,481.87,625.84,0,0,0,0,0
20180703_1718_43,13413.2784,0,0,144.03,481.87,625.9,0,0,0,0,0
20180703_1718_43,13430.045,0,0,144.03,481.8,625.83,0,0,0,0,0
20180703_1718_43,13446.83256,0,0,144.15,481.8,625.95,0,0,0,0,0
20180703_1718_43,13463.6411,0,0,144.195,481.8,625.995,0,0,0,0,0
20180703_1718_44,13480.47065,0,0,144.24,481.8,626.04,0,0,0,0,0
20180703_1718_44,13497.32124,0,0,144.24,481.77,626.01,0,0,0,0,0
20180703_1718_44,13514.19289,0,0,144.24,481.77,626.01,0,0,0,0,0
20180703_1718_44,13531.08563,0,0,144.25,481.83,626.08,0,0,0,0,0
20180703_1718_44,13547.99949,0,0,144.26,481.83,626.09,0,0,0,0,0
20180703_1718_44,13564.93449,0,0,144.26,481.79,626.05,0,0,0,0,0
20180703_1718_44,13581.89066,0,0,144.26,481.79,626.05,0,0,0,0,0
20180703_1718_44,13598.86802,0,0,144.26,481.81,626.07,0,0,0,0,0
20180703_1718_44,13615.86661,0,0,144.27,481.81,626.08,0,0,0,0,0
20180703_1718_45,13632.88644,0,0,144.275,481.84,626.115,0,0,0,0,0
20180703_1718_45,13649.92755,0,0,144.28,481.84,626.12,0,0,0,0,0
20180703_1718_45,13666.98996,0,0,144.28,481.82,626.1,0,0,0,0,0
20180703_1718_45,13684.0737,0,0,144.27,481.82,626.09,0,0,0,0,0
20180703_1718_45,13701.17879,0,0,144.27,481.84,626.11,0,0,0,0,0
20180703_1718_45,13718.30526,0,0,144.28,481.84,626.12,0,0,0,0,0
20180703_1718_45,13735.45314,0,0,144.28,481.82,626.1,0,0,0,0,0
20180703_1718_45,13752.62246,0,0,144.27,481.82,626.09,0,0,0,0,0
20180703_1718_45,13769.81324,0,0,144.27,481.8,626.07,0,0,0,0,0
20180703_1718_46,13787.02551,0,0,144.26,481.8,626.06,0,0,0,0,0
20180703_1718_46,13804.25929,0,0,144.26,481.78,626.04,0,0,0,0,0
20180703_1718_46,13821.51461,0,0,144.26,481.78,626.04,0,0,0,0,0
20180703_1718_46,13838.7915,0,0,144.26,481.75,626.01,0,0,0,0,0
20180703_1718_46,13856.08999,0,0,144.24,481.75,625.99,0,0,0,0,0
20180703_1718_46,13873.4101,0,0,144.24,481.77,626.01,0,0,0,0,0
20180703_1718_46,13890.75186,0,0,144.26,481.77,626.03,0,0,0,0,0
20180703_1718_46,13908.1153,0,0,144.26,481.77,626.03,0,0,0,0,0
20180703_1718_46,13925.50044,0,0,144.25,481.77,626.02,0,0,0,0,0
20180703_1718_46,13942.90732,0,0,144.25,481.8,626.05,0,0,0,0,0
20180703_1718_47,13960.33595,0,0,144.26,481.83,626.09,0,0,0,0,0
20180703_1718_47,13977.78637,0,0,144.26,481.77,626.03,0,0,0,0,0
20180703_1718_47,13995.2586,0,0,144.26,481.77,626.03,0,0,0,0,0
20180703_1718_47,14012.75267,0,0,144.26,481.83,626.09,0,0,0,0,0
20180703_1718_47,14030.26861,0,0,144.26,481.83,626.09,0,0,0,0,0
20180703_1718_47,14047.80645,0,0,144.26,481.805,626.065,0,0,0,0,0
20180703_1718_47,14065.36621,0,0,144.25,481.78,626.03,0,0,0,0,0
20180703_1718_47,14082.94792,0,0,144.25,481.79,626.04,0,0,0,0,0
20180703_1718_47,14100.5516,0,0,144.26,481.8,626.06,0,0,0,0,0
20180703_1718_48,14118.17729,0,0,144.26,481.8,626.06,0,0,0,0,0
20180703_1718_48,14135.82501,0,0,144.26,481.81,626.07,0,0,0,0,0
