Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1644_56,2878.32012,0,0,107.4,472.69,580.09,0,0,0,0,0
20180703_1644_56,2881.91802,0,0,107.405,472.715,580.12,0,0,0,0,0
20180703_1644_57,2885.52042,0,0,107.41,472.75,580.16,0,0,0,0,0
20180703_1644_57,2889.12732,0,0,107.42,472.76,580.18,0,0,0,0,0
20180703_1644_57,2892.73873,0,0,107.415,472.75,580.165,0,0,0,0,0
20180703_1644_57,2896.35465,0,0,107.41,472.74,580.15,0,0,0,0,0
20180703_1644_57,2899.97509,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1644_57,2903.60006,0,0,107.41,472.76,580.17,0,0,0,0,0
20180703_1644_57,2907.22956,0,0,107.41,472.745,580.155,0,0,0,0,0
20180703_1644_58,2910.8636,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1644_58,2914.50218,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1644_58,2918.14531,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1644_58,2921.79299,0,0,107.41,472.76,580.17,0,0,0,0,0
20180703_1644_58,2925.44523,0,0,107.41,472.745,580.155,0,0,0,0,0
20180703_1644_58,2929.10204,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1644_59,2932.76342,0,0,107.405,472.71,580.115,0,0,0,0,0
20180703_1644_59,2936.42937,0,0,107.4,472.72,580.12,0,0,0,0,0
20180703_1644_59,2940.09991,0,0,107.4,472.735,580.135,0,0,0,0,0
20180703_1644_59,2943.77503,0,0,107.41,472.75,580.16,0,0,0,0,0
20180703_1644_59,2947.45475,0,0,107.41,472.74,580.15,0,0,0,0,0
20180703_1644_59,2951.13907,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1644_59,2954.82799,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1644_59,2958.52152,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1645_00,2962.21967,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1645_00,2965.92244,0,0,107.41,472.73,580.14,0,0,0,0,0
20180703_1645_00,2969.62984,0,0,107.41,472.74,580.15,0,0,0,0,0
20180703_1645_00,2973.34188,0,0,107.41,472.75,580.16,0,0,0,0,0
20180703_1645_00,2977.05856,0,0,107.405,472.735,580.14,0,0,0,0,0
20180703_1645_00,2980.77988,0,0,107.4,472.72,580.12,0,0,0,0,0
20180703_1645_00,2984.50585,0,0,107.4,472.73,580.13,0,0,0,0,0
20180703_1645_01,2988.23648,0,0,107.4,472.735,580.135,0,0,0,0,0
20180703_1645_01,2991.97178,0,0,107.4,472.74,580.14,0,0,0,0,0
20180703_1645_01,2995.71174,0,0,107.4,472.78,580.18,0,0,0,0,0
20180703_1645_01,2999.45638,0,0,107.41,472.78,580.19,0,0,0,0,0
20180703_1645_01,3003.2057,0,0,107.415,472.8,580.215,0,0,0,0,0
20180703_1645_01,3006.95971,0,0,107.42,472.79,580.21,0,0,0,0,0
20180703_1645_01,3010.71841,0,0,107.41,472.78,580.19,0,0,0,0,0
20180703_1645_02,3014.48181,0,0,107.415,472.89,580.305,0,0,0,0,0
20180703_1645_02,3018.24991,0,0,107.42,472.865,580.285,0,0,0,0,0
20180703_1645_02,3022.02272,0,0,107.42,472.84,580.26,0,0,0,0,0
20180703_1645_02,3025.80025,0,0,107.415,472.81,580.225,0,0,0,0,0
20180703_1645_02,3029.5825,0,0,107.41,472.89,580.3,0,0,0,0,0
20180703_1645_02,3033.36948,0,0,107.41,472.97,580.38,0,0,0,0,0
20180703_1645_02,3037.16119,0,0,107.41,472.98,580.39,0,0,0,0,0
20180703_1645_03,3040.95764,0,0,107.41,472.995,580.405,0,0,0,0,0
20180703_1645_03,3044.75884,0,0,107.41,473.01,580.42,0,0,0,0,0
20180703_1645_03,3048.56479,0,0,107.41,472.98,580.39,0,0,0,0,0
20180703_1645_03,3052.3755,0,0,107.4,472.98,580.38,0,0,0,0,0
20180703_1645_03,3056.19097,0,0,107.405,472.98,580.385,0,0,0,0,0
20180703_1645_03,3060.01121,0,0,107.41,473.1,580.51,0,0,0,0,0
20180703_1645_03,3063.83622,0,0,107.41,473.1,580.51,0,0,0,0,0
20180703_1645_04,3067.66602,0,0,107.415,473.14,580.555,0,0,0,0,0
20180703_1645_04,3071.5006,0,0,107.42,473.165,580.585,0,0,0,0,0
20180703_1645_04,3075.33998,0,0,107.42,473.19,580.61,0,0,0,0,0
20180703_1645_04,3079.18415,0,0,107.42,473.23,580.65,0,0,0,0,0
20180703_1645_04,3083.03313,0,0,107.42,473.225,580.645,0,0,0,0,0
20180703_1645_04,3086.88692,0,0,107.41,473.22,580.63,0,0,0,0,0
20180703_1645_05,3090.74553,0,0,107.405,473.22,580.625,0,0,0,0,0
20180703_1645_05,3094.60896,0,0,107.405,473.26,580.665,0,0,0,0,0
20180703_1645_05,3098.47722,0,0,107.41,473.26,580.67,0,0,0,0,0
20180703_1645_05,3102.35032,0,0,107.415,473.29,580.705,0,0,0,0,0
20180703_1645_05,3106.22826,0,0,107.42,473.3,580.72,0,0,0,0,0
20180703_1645_05,3110.11105,0,0,107.41,473.31,580.72,0,0,0,0,0
20180703_1645_05,3113.99869,0,0,107.41,473.37,580.78,0,0,0,0,0
20180703_1645_06,3117.89119,0,0,107.41,473.395,580.805,0,0,0,0,0
20180703_1645_06,3121.78855,0,0,107.42,473.42,580.84,0,0,0,0,0
20180703_1645_06,3125.69079,0,0,107.415,473.34,580.755,0,0,0,0,0
20180703_1645_06,3129.5979,0,0,107.41,473.37,580.78,0,0,0,0,0
20180703_1645_06,3133.5099,0,0,107.41,473.36,580.77,0,0,0,0,0
20180703_1645_06,3137.42679,0,0,107.41,473.35,580.76,0,0,0,0,0
20180703_1645_06,3141.34857,0,0,107.36,473.39,580.75,0,0,0,0,0
20180703_1645_07,3145.27526,0,0,107.31,473.385,580.695,0,0,0,0,0
20180703_1645_07,3149.20685,0,0,107.25,473.38,580.63,0,0,0,0,0
20180703_1645_07,3153.14336,0,0,107.25,473.39,580.64,0,0,0,0,0
20180703_1645_07,3157.08479,0,0,107.41,473.4,580.81,0,0,0,0,0
20180703_1645_07,3161.03115,0,0,107.41,473.38,580.79,0,0,0,0,0
20180703_1645_07,3164.98244,0,0,107.41,473.38,580.79,0,0,0,0,0
20180703_1645_07,3168.93867,0,0,107.38,473.38,580.76,0,0,0,0,0
20180703_1645_08,3172.89984,0,0,107.385,473.38,580.765,0,0,0,0,0
20180703_1645_08,3176.86596,0,0,107.39,473.41,580.8,0,0,0,0,0
20180703_1645_08,3180.83704,0,0,107.38,473.44,580.82,0,0,0,0,0
20180703_1645_08,3184.81309,0,0,107.38,473.45,580.83,0,0,0,0,0
20180703_1645_08,3188.79411,0,0,107.42,473.45,580.87,0,0,0,0,0
20180703_1645_08,3192.7801,0,0,107.37,473.41,580.78,0,0,0,0,0
20180703_1645_08,3196.77108,0,0,107.32,473.41,580.73,0,0,0,0,0
20180703_1645_09,3200.76704,0,0,107.38,473.41,580.79,0,0,0,0,0
20180703_1645_09,3204.768,0,0,107.39,473.38,580.77,0,0,0,0,0
20180703_1645_09,3208.77396,0,0,107.4,473.39,580.79,0,0,0,0,0
20180703_1645_09,3212.78493,0,0,107.4,473.4,580.8,0,0,0,0,0
20180703_1645_09,3216.80091,0,0,107.37,473.37,580.74,0,0,0,0,0
20180703_1645_09,3220.82191,0,0,107.34,473.37,580.71,0,0,0,0,0
20180703_1645_09,3224.84794,0,0,107.4,473.37,580.77,0,0,0,0,0
20180703_1645_10,3228.879,0,0,107.34,473.42,580.76,0,0,0,0,0
20180703_1645_10,3232.9151,0,0,107.28,473.415,580.695,0,0,0,0,0
20180703_1645_10,3236.95624,0,0,107.13,473.41,580.54,0,0,0,0,0
20180703_1645_10,3241.00244,0,0,107.255,473.43,580.685,0,0,0,0,0
20180703_1645_10,3245.05369,0,0,107.38,473.405,580.785,0,0,0,0,0
20180703_1645_10,3249.11001,0,0,107.39,473.36,580.75,0,0,0,0,0
20180703_1645_10,3253.1714,0,0,107.4,473.365,580.765,0,0,0,0,0
20180703_1645_11,3257.23786,0,0,107.4,473.37,580.77,0,0,0,0,0
20180703_1645_11,3261.30941,0,0,107.4,473.4,580.8,0,0,0,0,0
20180703_1645_11,3265.38605,0,0,107.41,473.4,580.81,0,0,0,0,0
20180703_1645_11,3269.46778,0,0,107.32,473.41,580.73,0,0,0,0,0
20180703_1645_11,3273.55461,0,0,107.23,473.43,580.66,0,0,0,0,0
20180703_1645_11,3277.64655,0,0,107.4,473.45,580.85,0,0,0,0,0
20180703_1645_11,3281.74361,0,0,107.4,473.45,580.85,0,0,0,0,0
20180703_1645_11,3285.84579,0,0,107.38,473.45,580.83,0,0,0,0,0
20180703_1645_12,3289.9531,0,0,107.385,473.52,580.905,0,0,0,0,0
20180703_1645_12,3294.06554,0,0,107.39,473.5,580.89,0,0,0,0,0
20180703_1645_12,3298.18312,0,0,107.33,473.48,580.81,0,0,0,0,0
20180703_1645_12,3302.30585,0,0,107.315,473.54,580.855,0,0,0,0,0
20180703_1645_12,3306.43373,0,0,107.3,473.52,580.82,0,0,0,0,0
20180703_1645_12,3310.56677,0,0,107.37,473.5,580.87,0,0,0,0,0
20180703_1645_13,3314.70498,0,0,107.35,473.5,580.85,0,0,0,0,0
20180703_1645_13,3318.84836,0,0,107.33,473.51,580.84,0,0,0,0,0
20180703_1645_13,3322.99692,0,0,107.41,473.52,580.93,0,0,0,0,0
20180703_1645_13,3327.15067,0,0,107.39,473.64,581.03,0,0,0,0,0
20180703_1645_13,3331.30961,0,0,107.365,473.615,580.98,0,0,0,0,0
20180703_1645_13,3335.47375,0,0,107.36,473.59,580.95,0,0,0,0,0
20180703_1645_13,3339.64309,0,0,107.38,473.66,581.04,0,0,0,0,0
20180703_1645_14,3343.81764,0,0,107.4,473.68,581.08,0,0,0,0,0
20180703_1645_14,3347.99741,0,0,107.41,473.7,581.11,0,0,0,0,0
20180703_1645_14,3352.18241,0,0,107.405,473.75,581.155,0,0,0,0,0
20180703_1645_14,3356.37264,0,0,107.4,473.77,581.17,0,0,0,0,0
20180703_1645_14,3360.56811,0,0,107.39,473.79,581.18,0,0,0,0,0
20180703_1645_14,3364.76882,0,0,107.4,473.8,581.2,0,0,0,0,0
20180703_1645_14,3368.97478,0,0,107.41,473.805,581.215,0,0,0,0,0
20180703_1645_15,3373.186,0,0,107.34,473.81,581.15,0,0,0,0,0
20180703_1645_15,3377.40248,0,0,107.375,473.88,581.255,0,0,0,0,0
20180703_1645_15,3381.62423,0,0,107.41,473.9,581.31,0,0,0,0,0
20180703_1645_15,3385.85126,0,0,107.41,473.92,581.33,0,0,0,0,0
20180703_1645_15,3390.08357,0,0,107.4,474.01,581.41,0,0,0,0,0
20180703_1645_15,3394.32117,0,0,107.39,473.99,581.38,0,0,0,0,0
20180703_1645_16,3398.56407,0,0,107.41,473.97,581.38,0,0,0,0,0
20180703_1645_16,3402.81228,0,0,107.41,473.98,581.39,0,0,0,0,0
20180703_1645_16,3407.0658,0,0,107.41,473.975,581.385,0,0,0,0,0
20180703_1645_16,3411.32463,0,0,107.41,473.97,581.38,0,0,0,0,0
20180703_1645_16,3415.58879,0,0,107.41,474,581.41,0,0,0,0,0
20180703_1645_16,3419.85828,0,0,107.41,474.025,581.435,0,0,0,0,0
20180703_1645_16,3424.1331,0,0,107.39,474.05,581.44,0,0,0,0,0
20180703_1645_17,3428.41327,0,0,107.405,474.04,581.445,0,0,0,0,0
20180703_1645_17,3432.69879,0,0,107.42,474.02,581.44,0,0,0,0,0
20180703_1645_17,3436.98966,0,0,107.41,474,581.41,0,0,0,0,0
20180703_1645_17,3441.2859,0,0,107.41,474.01,581.42,0,0,0,0,0
20180703_1645_17,3445.58751,0,0,107.41,474.01,581.42,0,0,0,0,0
20180703_1645_17,3449.89449,0,0,107.41,474.01,581.42,0,0,0,0,0
20180703_1645_17,3454.20686,0,0,107.385,474.01,581.395,0,0,0,0,0
20180703_1645_18,3458.52462,0,0,107.36,474,581.36,0,0,0,0,0
20180703_1645_18,3462.84778,0,0,107.41,473.99,581.4,0,0,0,0,0
20180703_1645_18,3467.17634,0,0,107.37,474,581.37,0,0,0,0,0
20180703_1645_18,3471.51031,0,0,107.33,474.03,581.36,0,0,0,0,0
20180703_1645_18,3475.8497,0,0,107.41,474.06,581.47,0,0,0,0,0
20180703_1645_18,3480.19451,0,0,107.41,474.03,581.44,0,0,0,0,0
20180703_1645_18,3484.54475,0,0,107.41,474.03,581.44,0,0,0,0,0
20180703_1645_19,3488.90043,0,0,107.42,474.03,581.45,0,0,0,0,0
20180703_1645_19,3493.26156,0,0,107.415,474.01,581.425,0,0,0,0,0
20180703_1645_19,3497.62814,0,0,107.41,474.03,581.44,0,0,0,0,0
20180703_1645_19,3502.00018,0,0,107.42,474.05,581.47,0,0,0,0,0
20180703_1645_19,3506.37768,0,0,107.415,474.05,581.465,0,0,0,0,0
20180703_1645_19,3510.76065,0,0,107.41,474.015,581.425,0,0,0,0,0
20180703_1645_19,3515.1491,0,0,107.4,473.98,581.38,0,0,0,0,0
20180703_1645_20,3519.54304,0,0,107.4,474,581.4,0,0,0,0,0
20180703_1645_20,3523.94247,0,0,107.42,474.02,581.44,0,0,0,0,0
20180703_1645_20,3528.3474,0,0,107.42,474.05,581.47,0,0,0,0,0
20180703_1645_20,3532.75783,0,0,107.42,474.035,581.455,0,0,0,0,0
20180703_1645_20,3537.17378,0,0,107.41,474.02,581.43,0,0,0,0,0
20180703_1645_20,3541.59525,0,0,107.41,474.04,581.45,0,0,0,0,0
20180703_1645_21,3546.02224,0,0,107.415,474.05,581.465,0,0,0,0,0
20180703_1645_21,3550.45477,0,0,107.42,474.05,581.47,0,0,0,0,0
20180703_1645_21,3554.89284,0,0,107.42,474.02,581.44,0,0,0,0,0
20180703_1645_21,3559.33646,0,0,107.42,474.045,581.465,0,0,0,0,0
20180703_1645_21,3563.78563,0,0,107.42,474.07,581.49,0,0,0,0,0
20180703_1645_21,3568.24036,0,0,107.41,474.02,581.43,0,0,0,0,0
20180703_1645_21,3572.70066,0,0,107.4,474.03,581.43,0,0,0,0,0
20180703_1645_22,3577.16654,0,0,107.42,474.04,581.46,0,0,0,0,0
20180703_1645_22,3581.638,0,0,107.415,474.05,581.465,0,0,0,0,0
20180703_1645_22,3586.11505,0,0,107.41,474.055,581.465,0,0,0,0,0
20180703_1645_22,3590.59769,0,0,107.36,474.06,581.42,0,0,0,0,0
20180703_1645_22,3595.08594,0,0,107.36,474.07,581.43,0,0,0,0,0
20180703_1645_22,3599.5798,0,0,107.42,474.07,581.49,0,0,0,0,0
20180703_1645_22,3604.07927,0,0,107.42,474.08,581.5,0,0,0,0,0
20180703_1645_22,3608.58437,0,0,107.4,474.1,581.5,0,0,0,0,0
20180703_1645_23,3613.0951,0,0,107.39,474.12,581.51,0,0,0,0,0
20180703_1645_23,3617.61147,0,0,107.39,474.21,581.6,0,0,0,0,0
20180703_1645_23,3622.13348,0,0,107.42,474.21,581.63,0,0,0,0,0
20180703_1645_23,3626.66115,0,0,107.41,474.2,581.61,0,0,0,0,0
20180703_1645_23,3631.19448,0,0,107.41,474.32,581.73,0,0,0,0,0
20180703_1645_23,3635.73347,0,0,107.42,474.32,581.74,0,0,0,0,0
20180703_1645_23,3640.27814,0,0,107.4,474.29,581.69,0,0,0,0,0
20180703_1645_24,3644.82849,0,0,107.4,474.295,581.695,0,0,0,0,0
20180703_1645_24,3649.38453,0,0,107.41,474.3,581.71,0,0,0,0,0
20180703_1645_24,3653.94626,0,0,107.38,474.41,581.79,0,0,0,0,0
20180703_1645_24,3658.51369,0,0,107.305,474.43,581.735,0,0,0,0,0
20180703_1645_24,3663.08683,0,0,107.23,474.43,581.66,0,0,0,0,0
20180703_1645_24,3667.66569,0,0,107.325,474.46,581.785,0,0,0,0,0
20180703_1645_25,3672.25027,0,0,107.42,474.49,581.91,0,0,0,0,0
20180703_1645_25,3676.84058,0,0,107.32,474.52,581.84,0,0,0,0,0
20180703_1645_25,3681.43663,0,0,107.24,474.52,581.76,0,0,0,0,0
20180703_1645_25,3686.03843,0,0,107.16,474.545,581.705,0,0,0,0,0
20180703_1645_25,3690.64598,0,0,107.23,474.57,581.8,0,0,0,0,0
20180703_1645_25,3695.25929,0,0,107.265,474.59,581.855,0,0,0,0,0
20180703_1645_25,3699.87836,0,0,107.3,474.615,581.915,0,0,0,0,0
20180703_1645_26,3704.50321,0,0,107.32,474.64,581.96,0,0,0,0,0
20180703_1645_26,3709.13384,0,0,107.255,474.64,581.895,0,0,0,0,0
20180703_1645_26,3713.77026,0,0,107.21,474.62,581.83,0,0,0,0,0
20180703_1645_26,3718.41247,0,0,107.23,474.62,581.85,0,0,0,0,0
20180703_1645_26,3723.06049,0,0,107.315,474.62,581.935,0,0,0,0,0
20180703_1645_26,3727.71432,0,0,107.4,474.615,582.015,0,0,0,0,0
20180703_1645_26,3732.37396,0,0,107.39,474.61,582,0,0,0,0,0
20180703_1645_27,3737.03943,0,0,107.395,474.65,582.045,0,0,0,0,0
20180703_1645_27,3741.71073,0,0,107.4,474.64,582.04,0,0,0,0,0
20180703_1645_27,3746.38787,0,0,107.39,474.63,582.02,0,0,0,0,0
20180703_1645_27,3751.07085,0,0,107.37,474.6,581.97,0,0,0,0,0
20180703_1645_27,3755.75969,0,0,107.35,474.625,581.975,0,0,0,0,0
20180703_1645_27,3760.45439,0,0,107.27,474.65,581.92,0,0,0,0,0
20180703_1645_27,3765.15496,0,0,107.315,474.62,581.935,0,0,0,0,0
20180703_1645_28,3769.8614,0,0,107.36,474.62,581.98,0,0,0,0,0
20180703_1645_28,3774.57373,0,0,107.385,474.61,581.995,0,0,0,0,0
20180703_1645_28,3779.29195,0,0,107.41,474.635,582.045,0,0,0,0,0
20180703_1645_28,3784.01606,0,0,107.42,474.66,582.08,0,0,0,0,0
20180703_1645_28,3788.74608,0,0,107.395,474.59,581.985,0,0,0,0,0
20180703_1645_28,3793.48201,0,0,107.37,474.59,581.96,0,0,0,0,0
20180703_1645_28,3798.22386,0,0,107.29,474.59,581.88,0,0,0,0,0
20180703_1645_29,3802.97164,0,0,107.29,474.61,581.9,0,0,0,0,0
20180703_1645_29,3807.72535,0,0,107.4,474.61,582.01,0,0,0,0,0
20180703_1645_29,3812.48501,0,0,107.26,474.61,581.87,0,0,0,0,0
20180703_1645_29,3817.25062,0,0,107.175,474.63,581.805,0,0,0,0,0
20180703_1645_29,3822.02218,0,0,107.23,474.63,581.86,0,0,0,0,0
20180703_1645_29,3826.79971,0,0,107.295,474.61,581.905,0,0,0,0,0
20180703_1645_29,3831.58321,0,0,107.36,474.61,581.97,0,0,0,0,0
20180703_1645_30,3836.37269,0,0,107.39,474.61,582,0,0,0,0,0
20180703_1645_30,3841.16816,0,0,107.4,474.61,582.01,0,0,0,0,0
20180703_1645_30,3845.96962,0,0,107.41,474.615,582.025,0,0,0,0,0
20180703_1645_30,3850.77708,0,0,107.41,474.62,582.03,0,0,0,0,0
20180703_1645_30,3855.59055,0,0,107.395,474.62,582.015,0,0,0,0,0
20180703_1645_30,3860.41004,0,0,107.38,474.615,581.995,0,0,0,0,0
20180703_1645_30,3865.23555,0,0,107.25,474.61,581.86,0,0,0,0,0
20180703_1645_31,3870.06709,0,0,107.24,474.63,581.87,0,0,0,0,0
20180703_1645_31,3874.90467,0,0,107.24,474.64,581.88,0,0,0,0,0
20180703_1645_31,3879.7483,0,0,107.4,474.65,582.05,0,0,0,0,0
20180703_1645_31,3884.59799,0,0,107.39,474.62,582.01,0,0,0,0,0
20180703_1645_31,3889.45374,0,0,107.38,474.59,581.97,0,0,0,0,0
20180703_1645_31,3894.31556,0,0,107.41,474.61,582.02,0,0,0,0,0
20180703_1645_31,3899.18345,0,0,107.41,474.6,582.01,0,0,0,0,0
20180703_1645_32,3904.05743,0,0,107.4,474.59,581.99,0,0,0,0,0
20180703_1645_32,3908.9375,0,0,107.39,474.63,582.02,0,0,0,0,0
20180703_1645_32,3913.82367,0,0,107.38,474.62,582,0,0,0,0,0
20180703_1645_32,3918.71595,0,0,107.4,474.61,582.01,0,0,0,0,0
20180703_1645_32,3923.61434,0,0,107.4,474.6,582,0,0,0,0,0
20180703_1645_32,3928.51886,0,0,107.4,474.6,582,0,0,0,0,0
20180703_1645_32,3933.42951,0,0,107.41,474.65,582.06,0,0,0,0,0
20180703_1645_33,3938.3463,0,0,107.42,474.665,582.085,0,0,0,0,0
20180703_1645_33,3943.26923,0,0,107.42,474.65,582.07,0,0,0,0,0
20180703_1645_33,3948.19832,0,0,107.4,474.62,582.02,0,0,0,0,0
20180703_1645_33,3953.13357,0,0,107.4,474.66,582.06,0,0,0,0,0
20180703_1645_33,3958.07499,0,0,107.42,474.68,582.1,0,0,0,0,0
20180703_1645_33,3963.02258,0,0,107.42,474.7,582.12,0,0,0,0,0
20180703_1645_34,3967.97636,0,0,107.425,474.79,582.215,0,0,0,0,0
20180703_1645_34,3972.93633,0,0,107.43,474.81,582.24,0,0,0,0,0
20180703_1645_34,3977.9025,0,0,107.42,474.83,582.25,0,0,0,0,0
20180703_1645_34,3982.87488,0,0,107.41,474.8,582.21,0,0,0,0,0
20180703_1645_34,3987.85347,0,0,107.4,474.795,582.195,0,0,0,0,0
20180703_1645_34,3992.83829,0,0,107.42,474.79,582.21,0,0,0,0,0
20180703_1645_34,3997.82934,0,0,107.415,474.84,582.255,0,0,0,0,0
20180703_1645_35,4002.82663,0,0,107.41,474.855,582.265,0,0,0,0,0
20180703_1645_35,4007.83016,0,0,107.41,474.87,582.28,0,0,0,0,0
20180703_1645_35,4012.83995,0,0,107.41,474.915,582.325,0,0,0,0,0
20180703_1645_35,4017.856,0,0,107.41,474.96,582.37,0,0,0,0,0
20180703_1645_35,4022.87832,0,0,107.41,474.99,582.4,0,0,0,0,0
20180703_1645_35,4027.90692,0,0,107.41,474.995,582.405,0,0,0,0,0
20180703_1645_35,4032.9418,0,0,107.41,475,582.41,0,0,0,0,0
20180703_1645_36,4037.98298,0,0,107.415,475.12,582.535,0,0,0,0,0
20180703_1645_36,4043.03046,0,0,107.42,475.11,582.53,0,0,0,0,0
20180703_1645_36,4048.08425,0,0,107.415,475.1,582.515,0,0,0,0,0
20180703_1645_36,4053.14436,0,0,107.41,475.145,582.555,0,0,0,0,0
20180703_1645_36,4058.21079,0,0,107.42,475.19,582.61,0,0,0,0,0
20180703_1645_36,4063.28355,0,0,107.42,475.2,582.62,0,0,0,0,0
20180703_1645_36,4068.36265,0,0,107.42,475.18,582.6,0,0,0,0,0
20180703_1645_36,4073.4481,0,0,107.41,475.16,582.57,0,0,0,0,0
20180703_1645_37,4078.53991,0,0,107.41,475.21,582.62,0,0,0,0,0
20180703_1645_37,4083.63808,0,0,107.41,475.21,582.62,0,0,0,0,0
20180703_1645_37,4088.74263,0,0,107.41,475.23,582.64,0,0,0,0,0
20180703_1645_37,4093.85356,0,0,107.42,475.265,582.685,0,0,0,0,0
20180703_1645_37,4098.97088,0,0,107.43,475.285,582.715,0,0,0,0,0
20180703_1645_37,4104.09459,0,0,107.42,475.27,582.69,0,0,0,0,0
20180703_1645_37,4109.22471,0,0,107.42,475.28,582.7,0,0,0,0,0
20180703_1645_38,4114.36124,0,0,107.42,475.29,582.71,0,0,0,0,0
20180703_1645_38,4119.50419,0,0,107.42,475.29,582.71,0,0,0,0,0
20180703_1645_38,4124.65357,0,0,107.42,475.31,582.73,0,0,0,0,0
20180703_1645_38,4129.80939,0,0,107.42,475.275,582.695,0,0,0,0,0
20180703_1645_38,4134.97165,0,0,107.41,475.24,582.65,0,0,0,0,0
20180703_1645_38,4140.14036,0,0,107.415,475.28,582.695,0,0,0,0,0
20180703_1645_39,4145.31554,0,0,107.42,475.27,582.69,0,0,0,0,0
20180703_1645_39,4150.49718,0,0,107.41,475.26,582.67,0,0,0,0,0
20180703_1645_39,4155.6853,0,0,107.41,475.32,582.73,0,0,0,0,0
20180703_1645_39,4160.87991,0,0,107.43,475.295,582.725,0,0,0,0,0
20180703_1645_39,4166.08101,0,0,107.42,475.27,582.69,0,0,0,0,0
20180703_1645_39,4171.28861,0,0,107.42,475.27,582.69,0,0,0,0,0
20180703_1645_39,4176.50272,0,0,107.42,475.29,582.71,0,0,0,0,0
20180703_1645_40,4181.72335,0,0,107.42,475.31,582.73,0,0,0,0,0
20180703_1645_40,4186.9505,0,0,107.42,475.3,582.72,0,0,0,0,0
20180703_1645_40,4192.18419,0,0,107.42,475.29,582.71,0,0,0,0,0
20180703_1645_40,4197.42442,0,0,107.42,475.28,582.7,0,0,0,0,0
20180703_1645_40,4202.6712,0,0,107.415,475.24,582.655,0,0,0,0,0
20180703_1645_40,4207.92454,0,0,107.41,475.23,582.64,0,0,0,0,0
20180703_1645_41,4213.18445,0,0,107.4,475.22,582.62,0,0,0,0,0
20180703_1645_41,4218.45093,0,0,107.41,475.27,582.68,0,0,0,0,0
20180703_1645_41,4223.72399,0,0,107.42,475.265,582.685,0,0,0,0,0
20180703_1645_41,4229.00364,0,0,107.41,475.26,582.67,0,0,0,0,0
20180703_1645_41,4234.28989,0,0,107.41,475.26,582.67,0,0,0,0,0
20180703_1645_41,4239.58275,0,0,107.41,475.27,582.68,0,0,0,0,0
20180703_1645_41,4244.88223,0,0,107.42,475.28,582.7,0,0,0,0,0
20180703_1645_42,4250.18833,0,0,107.425,475.31,582.735,0,0,0,0,0
20180703_1645_42,4255.50107,0,0,107.43,475.33,582.76,0,0,0,0,0
20180703_1645_42,4260.82045,0,0,107.43,475.35,582.78,0,0,0,0,0
20180703_1645_42,4266.14648,0,0,107.425,475.3,582.725,0,0,0,0,0
20180703_1645_42,4271.47916,0,0,107.42,475.3,582.72,0,0,0,0,0
20180703_1645_42,4276.81851,0,0,107.425,475.32,582.745,0,0,0,0,0
20180703_1645_42,4282.16453,0,0,107.43,475.32,582.75,0,0,0,0,0
20180703_1645_42,4287.51724,0,0,107.43,475.28,582.71,0,0,0,0,0
20180703_1645_43,4292.87664,0,0,107.43,475.275,582.705,0,0,0,0,0
20180703_1645_43,4298.24274,0,0,107.41,475.27,582.68,0,0,0,0,0
20180703_1645_43,4303.61554,0,0,107.415,475.28,582.695,0,0,0,0,0
20180703_1645_43,4308.99506,0,0,107.42,475.285,582.705,0,0,0,0,0
20180703_1645_43,4314.3813,0,0,107.42,475.29,582.71,0,0,0,0,0
20180703_1645_43,4319.77428,0,0,107.425,475.33,582.755,0,0,0,0,0
20180703_1645_43,4325.174,0,0,107.43,475.37,582.8,0,0,0,0,0
20180703_1645_44,4330.58047,0,0,107.43,475.41,582.84,0,0,0,0,0
20180703_1645_44,4335.9937,0,0,107.43,475.37,582.8,0,0,0,0,0
20180703_1645_44,4341.41369,0,0,107.43,475.4,582.83,0,0,0,0,0
20180703_1645_44,4346.84046,0,0,107.43,475.43,582.86,0,0,0,0,0
20180703_1645_44,4352.27401,0,0,107.43,475.43,582.86,0,0,0,0,0
20180703_1645_44,4357.71435,0,0,107.43,475.42,582.85,0,0,0,0,0
20180703_1645_45,4363.16149,0,0,107.42,475.41,582.83,0,0,0,0,0
20180703_1645_45,4368.61544,0,0,107.425,475.53,582.955,0,0,0,0,0
20180703_1645_45,4374.07621,0,0,107.43,475.53,582.96,0,0,0,0,0
20180703_1645_45,4379.54381,0,0,107.43,475.53,582.96,0,0,0,0,0
20180703_1645_45,4385.01824,0,0,107.425,475.59,583.015,0,0,0,0,0
20180703_1645_45,4390.49951,0,0,107.42,475.59,583.01,0,0,0,0,0
20180703_1645_45,4395.98763,0,0,107.41,475.59,583,0,0,0,0,0
