Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0832_55,645870.29,0,0,171.39,524.89,696.28,0,0,0,0,0
20180508_0832_55,646677.63,0,0,171.39,524.89,696.28,0,0,0,0,0
20180508_0832_55,647485.98,0,0,171.39,525.02,696.41,0,0,0,0,0
20180508_0832_55,648295.34,0,0,172,525.02,697.02,0,0,0,0,0
20180508_0832_55,649105.71,0,0,172,525.02,697.02,0,0,0,0,0
20180508_0832_56,649917.09,0,0,172,525.15,697.15,0,0,0,0,0
20180508_0832_56,650729.49,0,0,172.61,525.15,697.76,0,0,0,0,0
20180508_0832_56,651542.9,0,0,172.61,525.15,697.76,0,0,0,0,0
20180508_0832_56,652357.33,0,0,172.61,525.22,697.83,0,0,0,0,0
20180508_0832_56,653172.78,0,0,173.19,525.22,698.41,0,0,0,0,0
20180508_0832_56,653989.25,0,0,173.19,525.22,698.41,0,0,0,0,0
20180508_0832_56,654806.74,0,0,173.19,525.26,698.45,0,0,0,0,0
20180508_0832_56,655625.25,0,0,173.71,525.26,698.97,0,0,0,0,0
20180508_0832_56,656444.78,0,0,173.71,525.26,698.97,0,0,0,0,0
20180508_0832_56,657265.34,0,0,173.71,525.31,699.02,0,0,0,0,0
20180508_0832_56,658086.92,0,0,174.32,525.31,699.63,0,0,0,0,0
20180508_0832_56,658909.53,0,0,174.32,525.31,699.63,0,0,0,0,0
20180508_0832_56,659733.17,0,0,174.32,525.32,699.64,0,0,0,0,0
20180508_0832_56,660557.84,0,0,174.51,525.32,699.83,0,0,0,0,0
20180508_0832_57,661383.54,0,0,174.51,525.32,699.83,0,0,0,0,0
20180508_0832_57,662210.27,0,0,174.51,525.33,699.84,0,0,0,0,0
20180508_0832_57,663038.03,0,0,175.12,525.33,700.45,0,0,0,0,0
20180508_0832_57,663866.83,0,0,175.12,525.33,700.45,0,0,0,0,0
20180508_0832_57,664696.66,0,0,175.12,525.38,700.5,0,0,0,0,0
20180508_0832_57,665527.53,0,0,175.75,525.38,701.13,0,0,0,0,0
20180508_0832_57,666359.44,0,0,175.75,525.38,701.13,0,0,0,0,0
20180508_0832_57,667192.39,0,0,175.75,525.33,701.08,0,0,0,0,0
20180508_0832_57,668026.38,0,0,176.35,525.33,701.68,0,0,0,0,0
20180508_0832_57,668861.41,0,0,176.35,525.33,701.68,0,0,0,0,0
20180508_0832_57,669697.49,0,0,176.35,525.38,701.73,0,0,0,0,0
20180508_0832_57,670534.61,0,0,176.99,525.38,702.37,0,0,0,0,0
20180508_0832_57,671372.78,0,0,176.99,525.38,702.37,0,0,0,0,0
20180508_0832_58,672212,0,0,176.99,525.36,702.35,0,0,0,0,0
20180508_0832_58,673052.26,0,0,177.48,525.36,702.84,0,0,0,0,0
20180508_0832_58,673893.58,0,0,177.48,525.36,702.84,0,0,0,0,0
20180508_0832_58,674735.95,0,0,177.48,525.35,702.83,0,0,0,0,0
20180508_0832_58,675579.37,0,0,177.71,525.35,703.06,0,0,0,0,0
20180508_0832_58,676423.84,0,0,177.71,525.35,703.06,0,0,0,0,0
20180508_0832_58,677269.37,0,0,177.71,525.35,703.06,0,0,0,0,0
20180508_0832_58,678115.96,0,0,178.23,525.35,703.58,0,0,0,0,0
20180508_0832_58,678963.6,0,0,178.23,525.35,703.58,0,0,0,0,0
20180508_0832_58,679812.3,0,0,178.23,525.36,703.59,0,0,0,0,0
20180508_0832_58,680662.07,0,0,178.83,525.36,704.19,0,0,0,0,0
20180508_0832_58,681512.9,0,0,178.83,525.36,704.19,0,0,0,0,0
20180508_0832_58,682364.79,0,0,178.83,525.32,704.15,0,0,0,0,0
20180508_0832_58,683217.75,0,0,178.83,525.32,704.15,0,0,0,0,0
20180508_0832_59,684071.77,0,0,178.9,525.32,704.22,0,0,0,0,0
20180508_0832_59,684926.86,0,0,178.9,525.32,704.22,0,0,0,0,0
20180508_0832_59,685783.02,0,0,178.9,525.36,704.26,0,0,0,0,0
20180508_0832_59,686640.25,0,0,179.48,525.36,704.84,0,0,0,0,0
20180508_0832_59,687498.55,0,0,179.48,525.36,704.84,0,0,0,0,0
20180508_0832_59,688357.92,0,0,179.48,525.36,704.84,0,0,0,0,0
20180508_0832_59,689218.37,0,0,179.63,525.36,704.99,0,0,0,0,0
20180508_0832_59,690079.89,0,0,179.63,525.36,704.99,0,0,0,0,0
20180508_0832_59,690942.49,0,0,179.63,525.4,705.03,0,0,0,0,0
20180508_0832_59,691806.17,0,0,180.1,525.4,705.5,0,0,0,0,0
20180508_0832_59,692670.93,0,0,180.1,525.4,705.5,0,0,0,0,0
20180508_0832_59,693536.77,0,0,180.1,525.43,705.53,0,0,0,0,0
20180508_0832_59,694403.69,0,0,180.62,525.43,706.05,0,0,0,0,0
20180508_0832_59,695271.69,0,0,180.62,525.43,706.05,0,0,0,0,0
20180508_0833_00,696140.78,0,0,180.62,525.5,706.12,0,0,0,0,0
20180508_0833_00,697010.96,0,0,180.73,525.5,706.23,0,0,0,0,0
20180508_0833_00,697882.22,0,0,180.73,525.5,706.23,0,0,0,0,0
20180508_0833_00,698754.57,0,0,180.73,525.56,706.29,0,0,0,0,0
20180508_0833_00,699628.01,0,0,181.34,525.56,706.9,0,0,0,0,0
20180508_0833_00,700502.55,0,0,181.34,525.56,706.9,0,0,0,0,0
20180508_0833_00,701378.18,0,0,181.34,525.56,706.9,0,0,0,0,0
20180508_0833_00,702254.9,0,0,181.34,525.67,707.01,0,0,0,0,0
20180508_0833_00,703132.72,0,0,181.71,525.67,707.38,0,0,0,0,0
20180508_0833_00,704011.64,0,0,181.71,525.77,707.48,0,0,0,0,0
20180508_0833_00,704891.65,0,0,181.98,525.77,707.75,0,0,0,0,0
20180508_0833_00,705772.76,0,0,181.98,525.77,707.75,0,0,0,0,0
20180508_0833_00,706654.98,0,0,181.98,525.8,707.78,0,0,0,0,0
20180508_0833_00,707538.3,0,0,182.6,525.8,708.4,0,0,0,0,0
20180508_0833_01,708422.72,0,0,182.6,525.8,708.4,0,0,0,0,0
20180508_0833_01,709308.25,0,0,182.6,525.86,708.46,0,0,0,0,0
20180508_0833_01,710194.89,0,0,183.13,525.86,708.99,0,0,0,0,0
20180508_0833_01,711082.63,0,0,183.13,525.86,708.99,0,0,0,0,0
20180508_0833_01,711971.48,0,0,183.13,525.88,709.01,0,0,0,0,0
20180508_0833_01,712861.44,0,0,183.24,525.88,709.12,0,0,0,0,0
20180508_0833_01,713752.52,0,0,183.24,525.88,709.12,0,0,0,0,0
20180508_0833_01,714644.71,0,0,183.24,525.92,709.16,0,0,0,0,0
20180508_0833_01,715538.02,0,0,183.84,525.92,709.76,0,0,0,0,0
20180508_0833_01,716432.44,0,0,183.84,525.92,709.76,0,0,0,0,0
20180508_0833_01,717327.98,0,0,183.84,525.96,709.8,0,0,0,0,0
20180508_0833_01,718224.64,0,0,184.31,525.96,710.27,0,0,0,0,0
20180508_0833_01,719122.42,0,0,184.31,525.96,710.27,0,0,0,0,0
20180508_0833_02,720021.32,0,0,184.31,525.95,710.26,0,0,0,0,0
20180508_0833_02,720921.35,0,0,184.49,525.95,710.44,0,0,0,0,0
20180508_0833_02,721822.5,0,0,184.49,525.95,710.44,0,0,0,0,0
20180508_0833_02,722724.78,0,0,184.49,525.96,710.45,0,0,0,0,0
20180508_0833_02,723628.19,0,0,185.08,525.96,711.04,0,0,0,0,0
20180508_0833_02,724532.73,0,0,185.08,525.96,711.04,0,0,0,0,0
20180508_0833_02,725438.4,0,0,185.08,525.98,711.06,0,0,0,0,0
20180508_0833_02,726345.2,0,0,185.55,525.98,711.53,0,0,0,0,0
20180508_0833_02,727253.13,0,0,185.55,525.98,711.53,0,0,0,0,0
20180508_0833_02,728162.2,0,0,185.55,525.98,711.53,0,0,0,0,0
20180508_0833_02,729072.4,0,0,185.77,525.98,711.75,0,0,0,0,0
20180508_0833_02,729983.74,0,0,185.77,525.98,711.75,0,0,0,0,0
20180508_0833_02,730896.22,0,0,185.77,525.99,711.76,0,0,0,0,0
20180508_0833_03,731809.84,0,0,186.34,525.99,712.33,0,0,0,0,0
20180508_0833_03,732724.6,0,0,186.34,525.99,712.33,0,0,0,0,0
20180508_0833_03,733640.51,0,0,186.34,525.94,712.28,0,0,0,0,0
20180508_0833_03,734557.56,0,0,186.84,525.94,712.78,0,0,0,0,0
20180508_0833_03,735475.76,0,0,186.84,525.94,712.78,0,0,0,0,0
20180508_0833_03,736395.1,0,0,186.84,525.99,712.83,0,0,0,0,0
20180508_0833_03,737315.59,0,0,186.96,525.99,712.95,0,0,0,0,0
20180508_0833_03,738237.23,0,0,186.96,525.99,712.95,0,0,0,0,0
20180508_0833_03,739160.03,0,0,186.96,526,712.96,0,0,0,0,0
20180508_0833_03,740083.98,0,0,187.4,526,713.4,0,0,0,0,0
20180508_0833_03,741009.08,0,0,187.4,526,713.4,0,0,0,0,0
20180508_0833_03,741935.34,0,0,187.4,525.97,713.37,0,0,0,0,0
20180508_0833_03,742862.76,0,0,187.58,525.97,713.55,0,0,0,0,0
20180508_0833_03,743791.34,0,0,187.58,525.97,713.55,0,0,0,0,0
20180508_0833_04,744721.08,0,0,187.58,525.97,713.55,0,0,0,0,0
20180508_0833_04,745651.98,0,0,188.2,525.97,714.17,0,0,0,0,0
20180508_0833_04,746584.04,0,0,188.2,525.97,714.17,0,0,0,0,0
20180508_0833_04,747517.27,0,0,188.2,525.97,714.17,0,0,0,0,0
20180508_0833_04,748451.67,0,0,188.2,526,714.2,0,0,0,0,0
20180508_0833_04,749387.23,0,0,188.59,526,714.59,0,0,0,0,0
20180508_0833_04,750323.96,0,0,188.59,526,714.59,0,0,0,0,0
20180508_0833_04,751261.86,0,0,188.59,526,714.59,0,0,0,0,0
20180508_0833_04,752200.94,0,0,189.23,526,715.23,0,0,0,0,0
20180508_0833_04,753141.19,0,0,189.23,526,715.23,0,0,0,0,0
20180508_0833_04,754082.62,0,0,189.23,526,715.23,0,0,0,0,0
20180508_0833_04,755025.22,0,0,189.46,526,715.46,0,0,0,0,0
20180508_0833_04,755969,0,0,189.46,526,715.46,0,0,0,0,0
20180508_0833_04,756913.96,0,0,189.46,525.99,715.45,0,0,0,0,0
20180508_0833_05,757860.1,0,0,189.77,525.99,715.76,0,0,0,0,0
20180508_0833_05,758807.43,0,0,189.77,525.99,715.76,0,0,0,0,0
20180508_0833_05,759755.94,0,0,189.77,526,715.77,0,0,0,0,0
20180508_0833_05,760705.63,0,0,190.11,526,716.11,0,0,0,0,0
20180508_0833_05,761656.51,0,0,190.11,526,716.11,0,0,0,0,0
20180508_0833_05,762608.58,0,0,190.11,526,716.11,0,0,0,0,0
20180508_0833_05,763561.84,0,0,190.11,526,716.11,0,0,0,0,0
20180508_0833_05,764516.29,0,0,190.72,526,716.72,0,0,0,0,0
20180508_0833_05,765471.94,0,0,190.72,526,716.72,0,0,0,0,0
20180508_0833_05,766428.78,0,0,190.72,525.99,716.71,0,0,0,0,0
20180508_0833_05,767386.82,0,0,191.32,525.99,717.31,0,0,0,0,0
20180508_0833_05,768346.05,0,0,191.32,525.99,717.31,0,0,0,0,0
20180508_0833_05,769306.48,0,0,191.32,525.99,717.31,0,0,0,0,0
20180508_0833_05,770268.11,0,0,191.89,525.99,717.88,0,0,0,0,0
20180508_0833_05,771230.95,0,0,191.89,525.99,717.88,0,0,0,0,0
20180508_0833_06,772194.99,0,0,191.89,525.99,717.88,0,0,0,0,0
20180508_0833_06,773160.23,0,0,192.5,525.99,718.49,0,0,0,0,0
20180508_0833_06,774126.68,0,0,192.5,525.99,718.49,0,0,0,0,0
20180508_0833_06,775094.34,0,0,192.5,525.99,718.49,0,0,0,0,0
20180508_0833_06,776063.21,0,0,192.86,525.99,718.85,0,0,0,0,0
20180508_0833_06,777033.29,0,0,192.86,525.99,718.85,0,0,0,0,0
20180508_0833_06,778004.58,0,0,192.86,525.99,718.85,0,0,0,0,0
20180508_0833_06,778977.09,0,0,193.19,525.99,719.18,0,0,0,0,0
20180508_0833_06,779950.81,0,0,193.19,525.99,719.18,0,0,0,0,0
20180508_0833_06,780925.75,0,0,193.19,526,719.19,0,0,0,0,0
20180508_0833_06,781901.91,0,0,193.82,526,719.82,0,0,0,0,0
20180508_0833_06,782879.29,0,0,193.82,526,719.82,0,0,0,0,0
20180508_0833_06,783857.89,0,0,193.82,526,719.82,0,0,0,0,0
20180508_0833_07,784837.71,0,0,194.44,526,720.44,0,0,0,0,0
20180508_0833_07,785818.76,0,0,194.44,526,720.44,0,0,0,0,0
20180508_0833_07,786801.03,0,0,194.44,525.99,720.43,0,0,0,0,0
20180508_0833_07,787784.53,0,0,194.44,525.99,720.43,0,0,0,0,0
20180508_0833_07,788769.26,0,0,194.46,525.99,720.45,0,0,0,0,0
20180508_0833_07,789755.22,0,0,194.46,525.99,720.45,0,0,0,0,0
20180508_0833_07,790742.41,0,0,194.46,526.01,720.47,0,0,0,0,0
20180508_0833_07,791730.84,0,0,195.06,526.01,721.07,0,0,0,0,0
20180508_0833_07,792720.5,0,0,195.06,526.01,721.07,0,0,0,0,0
20180508_0833_07,793711.4,0,0,195.06,526.04,721.1,0,0,0,0,0
20180508_0833_07,794703.54,0,0,195.63,526.04,721.67,0,0,0,0,0
20180508_0833_07,795696.92,0,0,195.63,526.04,721.67,0,0,0,0,0
20180508_0833_07,796691.54,0,0,195.63,526.02,721.65,0,0,0,0,0
20180508_0833_07,797687.4,0,0,195.72,526.02,721.74,0,0,0,0,0
20180508_0833_07,798684.51,0,0,195.72,526.02,721.74,0,0,0,0,0
20180508_0833_08,799682.87,0,0,195.72,526.08,721.8,0,0,0,0,0
20180508_0833_08,800682.47,0,0,196.31,526.08,722.39,0,0,0,0,0
20180508_0833_08,801683.32,0,0,196.31,526.08,722.39,0,0,0,0,0
20180508_0833_08,802685.42,0,0,196.31,526.18,722.49,0,0,0,0,0
20180508_0833_08,803688.78,0,0,196.86,526.18,723.04,0,0,0,0,0
20180508_0833_08,804693.39,0,0,196.86,526.18,723.04,0,0,0,0,0
20180508_0833_08,805699.26,0,0,196.86,526.31,723.17,0,0,0,0,0
20180508_0833_08,806706.38,0,0,196.94,526.31,723.25,0,0,0,0,0
20180508_0833_08,807714.76,0,0,196.94,526.31,723.25,0,0,0,0,0
20180508_0833_08,808724.4,0,0,196.94,526.31,723.25,0,0,0,0,0
20180508_0833_08,809735.31,0,0,196.94,526.45,723.39,0,0,0,0,0
20180508_0833_08,810747.48,0,0,197.56,526.45,724.01,0,0,0,0,0
20180508_0833_08,811760.91,0,0,197.56,526.45,724.01,0,0,0,0,0
20180508_0833_08,812775.61,0,0,197.56,526.57,724.13,0,0,0,0,0
20180508_0833_09,813791.58,0,0,197.86,526.57,724.43,0,0,0,0,0
20180508_0833_09,814808.82,0,0,197.86,526.57,724.43,0,0,0,0,0
20180508_0833_09,815827.33,0,0,197.86,526.6,724.46,0,0,0,0,0
20180508_0833_09,816847.11,0,0,198.18,526.6,724.78,0,0,0,0,0
20180508_0833_09,817868.17,0,0,198.18,526.6,724.78,0,0,0,0,0
20180508_0833_09,818890.51,0,0,198.18,526.62,724.8,0,0,0,0,0
20180508_0833_09,819914.12,0,0,198.8,526.62,725.42,0,0,0,0,0
20180508_0833_09,820939.01,0,0,198.8,526.62,725.42,0,0,0,0,0
20180508_0833_09,821965.18,0,0,198.8,526.62,725.42,0,0,0,0,0
20180508_0833_09,822992.64,0,0,199,526.62,725.62,0,0,0,0,0
20180508_0833_09,824021.38,0,0,199,526.62,725.62,0,0,0,0,0
20180508_0833_09,825051.41,0,0,199,526.62,725.62,0,0,0,0,0
20180508_0833_09,826082.72,0,0,199.43,526.62,726.05,0,0,0,0,0
20180508_0833_09,827115.32,0,0,199.43,526.62,726.05,0,0,0,0,0
20180508_0833_10,828149.21,0,0,199.43,526.64,726.07,0,0,0,0,0
20180508_0833_10,829184.4,0,0,200.05,526.64,726.69,0,0,0,0,0
20180508_0833_10,830220.88,0,0,200.05,526.64,726.69,0,0,0,0,0
20180508_0833_10,831258.66,0,0,200.05,526.61,726.66,0,0,0,0,0
20180508_0833_10,832297.73,0,0,200.36,526.61,726.97,0,0,0,0,0
20180508_0833_10,833338.1,0,0,200.36,526.61,726.97,0,0,0,0,0
20180508_0833_10,834379.77,0,0,200.36,526.62,726.98,0,0,0,0,0
20180508_0833_10,835422.74,0,0,200.68,526.62,727.3,0,0,0,0,0
20180508_0833_10,836467.02,0,0,200.68,526.62,727.3,0,0,0,0,0
20180508_0833_10,837512.6,0,0,200.68,526.64,727.32,0,0,0,0,0
20180508_0833_10,838559.49,0,0,201.29,526.64,727.93,0,0,0,0,0
20180508_0833_10,839607.69,0,0,201.29,526.64,727.93,0,0,0,0,0
20180508_0833_10,840657.2,0,0,201.29,526.7,727.99,0,0,0,0,0
20180508_0833_11,841708.02,0,0,201.83,526.7,728.53,0,0,0,0,0
20180508_0833_11,842760.16,0,0,201.83,526.7,728.53,0,0,0,0,0
20180508_0833_11,843813.61,0,0,201.83,526.8,728.63,0,0,0,0,0
20180508_0833_11,844868.38,0,0,201.93,526.8,728.73,0,0,0,0,0
20180508_0833_11,845924.47,0,0,201.93,526.8,728.73,0,0,0,0,0
20180508_0833_11,846981.88,0,0,201.93,526.9,728.83,0,0,0,0,0
20180508_0833_11,848040.61,0,0,202.54,526.9,729.44,0,0,0,0,0
20180508_0833_11,849100.66,0,0,202.54,526.9,729.44,0,0,0,0,0
20180508_0833_11,850162.04,0,0,202.54,527.04,729.58,0,0,0,0,0
20180508_0833_11,851224.74,0,0,203.16,527.04,730.2,0,0,0,0,0
20180508_0833_11,852288.77,0,0,203.16,527.04,730.2,0,0,0,0,0
20180508_0833_11,853354.13,0,0,203.16,527.16,730.32,0,0,0,0,0
20180508_0833_11,854420.82,0,0,203.53,527.16,730.69,0,0,0,0,0
20180508_0833_11,855488.85,0,0,203.53,527.16,730.69,0,0,0,0,0
20180508_0833_12,856558.21,0,0,203.53,527.18,730.71,0,0,0,0,0
20180508_0833_12,857628.91,0,0,203.79,527.18,730.97,0,0,0,0,0
20180508_0833_12,858700.95,0,0,203.79,527.18,730.97,0,0,0,0,0
20180508_0833_12,859774.33,0,0,203.79,527.18,730.97,0,0,0,0,0
20180508_0833_12,860849.05,0,0,203.79,527.23,731.02,0,0,0,0,0
20180508_0833_12,861925.11,0,0,204.41,527.23,731.64,0,0,0,0,0
20180508_0833_12,863002.52,0,0,204.41,527.23,731.64,0,0,0,0,0
20180508_0833_12,864081.27,0,0,204.89,527.23,732.12,0,0,0,0,0
20180508_0833_12,865161.37,0,0,204.89,527.23,732.12,0,0,0,0,0
20180508_0833_12,866242.82,0,0,204.89,527.23,732.12,0,0,0,0,0
20180508_0833_12,867325.62,0,0,204.89,527.23,732.12,0,0,0,0,0
20180508_0833_12,868409.78,0,0,205.04,527.23,732.27,0,0,0,0,0
20180508_0833_12,869495.29,0,0,205.04,527.23,732.27,0,0,0,0,0
20180508_0833_12,870582.16,0,0,205.04,527.23,732.27,0,0,0,0,0
20180508_0833_13,871670.39,0,0,205.65,527.23,732.88,0,0,0,0,0
20180508_0833_13,872759.98,0,0,205.65,527.23,732.88,0,0,0,0,0
20180508_0833_13,873850.93,0,0,206.25,527.23,733.48,0,0,0,0,0
20180508_0833_13,874943.24,0,0,206.25,527.23,733.48,0,0,0,0,0
20180508_0833_13,876036.92,0,0,206.25,527.23,733.48,0,0,0,0,0
20180508_0833_13,877131.97,0,0,206.48,527.23,733.71,0,0,0,0,0
20180508_0833_13,878228.38,0,0,206.48,527.23,733.71,0,0,0,0,0
20180508_0833_13,879326.17,0,0,206.48,527.23,733.71,0,0,0,0,0
20180508_0833_13,880425.33,0,0,206.48,527.25,733.73,0,0,0,0,0
20180508_0833_13,881525.86,0,0,206.91,527.25,734.16,0,0,0,0,0
20180508_0833_13,882627.77,0,0,206.91,527.25,734.16,0,0,0,0,0
20180508_0833_13,883731.05,0,0,206.91,527.23,734.14,0,0,0,0,0
20180508_0833_13,884835.71,0,0,207.51,527.23,734.74,0,0,0,0,0
20180508_0833_14,885941.75,0,0,207.51,527.23,734.74,0,0,0,0,0
20180508_0833_14,887049.18,0,0,207.51,527.25,734.76,0,0,0,0,0
20180508_0833_14,888157.99,0,0,208.1,527.25,735.35,0,0,0,0,0
20180508_0833_14,889268.19,0,0,208.1,527.25,735.35,0,0,0,0,0
20180508_0833_14,890379.78,0,0,208.1,527.2,735.3,0,0,0,0,0
20180508_0833_14,891492.75,0,0,208.1,527.2,735.3,0,0,0,0,0
20180508_0833_14,892607.12,0,0,208.33,527.2,735.53,0,0,0,0,0
20180508_0833_14,893722.88,0,0,208.33,527.22,735.55,0,0,0,0,0
20180508_0833_14,894840.03,0,0,209.35,527.22,736.57,0,0,0,0,0
20180508_0833_14,895958.58,0,0,209.35,527.22,736.57,0,0,0,0,0
20180508_0833_14,897078.53,0,0,209.35,527.22,736.57,0,0,0,0,0
20180508_0833_14,898199.88,0,0,209.39,527.22,736.61,0,0,0,0,0
20180508_0833_14,899322.63,0,0,209.39,527.22,736.61,0,0,0,0,0
20180508_0833_14,900446.78,0,0,209.39,527.24,736.63,0,0,0,0,0
20180508_0833_14,901572.34,0,0,209.39,527.24,736.63,0,0,0,0,0
20180508_0833_15,902699.31,0,0,210.01,527.24,737.25,0,0,0,0,0
20180508_0833_15,903827.68,0,0,210.01,527.24,737.25,0,0,0,0,0
20180508_0833_15,904957.46,0,0,210.01,527.31,737.32,0,0,0,0,0
20180508_0833_15,906088.66,0,0,210.62,527.31,737.93,0,0,0,0,0
20180508_0833_15,907221.27,0,0,210.62,527.31,737.93,0,0,0,0,0
20180508_0833_15,908355.3,0,0,210.62,527.34,737.96,0,0,0,0,0
20180508_0833_15,909490.74,0,0,211.23,527.34,738.57,0,0,0,0,0
20180508_0833_15,910627.6,0,0,211.23,527.34,738.57,0,0,0,0,0
20180508_0833_15,911765.88,0,0,211.23,527.44,738.67,0,0,0,0,0
20180508_0833_15,912905.59,0,0,211.32,527.44,738.76,0,0,0,0,0
20180508_0833_15,914046.72,0,0,211.32,527.44,738.76,0,0,0,0,0
20180508_0833_15,915189.28,0,0,211.32,527.57,738.89,0,0,0,0,0
20180508_0833_15,916333.27,0,0,211.9,527.57,739.47,0,0,0,0,0
20180508_0833_16,917478.69,0,0,211.9,527.57,739.47,0,0,0,0,0
20180508_0833_16,918625.54,0,0,211.9,527.71,739.61,0,0,0,0,0
20180508_0833_16,919773.82,0,0,212.52,527.71,740.23,0,0,0,0,0
20180508_0833_16,920923.54,0,0,212.52,527.71,740.23,0,0,0,0,0
20180508_0833_16,922074.69,0,0,212.52,527.78,740.3,0,0,0,0,0
20180508_0833_16,923227.28,0,0,213.13,527.78,740.91,0,0,0,0,0
20180508_0833_16,924381.31,0,0,213.13,527.78,740.91,0,0,0,0,0
20180508_0833_16,925536.79,0,0,213.13,527.8,740.93,0,0,0,0,0
20180508_0833_16,926693.71,0,0,213.74,527.8,741.54,0,0,0,0,0
20180508_0833_16,927852.08,0,0,213.74,527.8,741.54,0,0,0,0,0
20180508_0833_16,929011.9,0,0,213.74,527.84,741.58,0,0,0,0,0
20180508_0833_16,930173.16,0,0,214.38,527.84,742.22,0,0,0,0,0
20180508_0833_16,931335.88,0,0,214.38,527.84,742.22,0,0,0,0,0
20180508_0833_16,932500.05,0,0,214.38,527.87,742.25,0,0,0,0,0
20180508_0833_17,933665.68,0,0,214.71,527.87,742.58,0,0,0,0,0
20180508_0833_17,934832.76,0,0,214.71,527.87,742.58,0,0,0,0,0
20180508_0833_17,936001.3,0,0,214.71,527.86,742.57,0,0,0,0,0
20180508_0833_17,937171.3,0,0,215.09,527.86,742.95,0,0,0,0,0
20180508_0833_17,938342.76,0,0,215.09,527.86,742.95,0,0,0,0,0
20180508_0833_17,939515.69,0,0,215.09,527.88,742.97,0,0,0,0,0
20180508_0833_17,940690.08,0,0,215.63,527.88,743.51,0,0,0,0,0
20180508_0833_17,941865.94,0,0,215.63,527.88,743.51,0,0,0,0,0
20180508_0833_17,943043.27,0,0,215.63,527.88,743.51,0,0,0,0,0
20180508_0833_17,944222.07,0,0,216.25,527.88,744.13,0,0,0,0,0
20180508_0833_17,945402.35,0,0,216.25,527.88,744.13,0,0,0,0,0
20180508_0833_17,946584.1,0,0,216.25,527.88,744.13,0,0,0,0,0
20180508_0833_17,947767.33,0,0,216.88,527.96,744.84,0,0,0,0,0
20180508_0833_17,948952.04,0,0,216.88,527.96,744.84,0,0,0,0,0
20180508_0833_18,950138.23,0,0,216.88,528.01,744.89,0,0,0,0,0
20180508_0833_18,951325.9,0,0,217.26,528.01,745.27,0,0,0,0,0
20180508_0833_18,952515.06,0,0,217.26,528.01,745.27,0,0,0,0,0
20180508_0833_18,953705.7,0,0,217.26,528.1,745.36,0,0,0,0,0
20180508_0833_18,954897.83,0,0,217.26,528.1,745.36,0,0,0,0,0
20180508_0833_18,956091.45,0,0,217.57,528.1,745.67,0,0,0,0,0
20180508_0833_18,957286.56,0,0,217.57,528.1,745.67,0,0,0,0,0
20180508_0833_18,958483.17,0,0,217.57,528.25,745.82,0,0,0,0,0
20180508_0833_18,959681.27,0,0,218.13,528.25,746.38,0,0,0,0,0
20180508_0833_18,960880.87,0,0,218.13,528.25,746.38,0,0,0,0,0
20180508_0833_18,962081.97,0,0,218.13,528.36,746.49,0,0,0,0,0
20180508_0833_18,963284.57,0,0,218.75,528.36,747.11,0,0,0,0,0
20180508_0833_18,964488.68,0,0,218.75,528.36,747.11,0,0,0,0,0
20180508_0833_18,965694.29,0,0,218.75,528.43,747.18,0,0,0,0,0
20180508_0833_19,966901.41,0,0,219.36,528.43,747.79,0,0,0,0,0
20180508_0833_19,968110.04,0,0,219.36,528.43,747.79,0,0,0,0,0
20180508_0833_19,969320.18,0,0,219.36,528.47,747.83,0,0,0,0,0
20180508_0833_19,970531.83,0,0,219.38,528.47,747.85,0,0,0,0,0
20180508_0833_19,971744.99,0,0,219.38,528.47,747.85,0,0,0,0,0
20180508_0833_19,972959.67,0,0,219.38,528.48,747.86,0,0,0,0,0
20180508_0833_19,974175.87,0,0,219.99,528.48,748.47,0,0,0,0,0
20180508_0833_19,975393.59,0,0,219.99,528.48,748.47,0,0,0,0,0
20180508_0833_19,976612.83,0,0,219.99,528.49,748.48,0,0,0,0,0
20180508_0833_19,977833.6,0,0,220.48,528.49,748.97,0,0,0,0,0
20180508_0833_19,979055.89,0,0,220.48,528.49,748.97,0,0,0,0,0
20180508_0833_19,980279.71,0,0,220.48,528.49,748.97,0,0,0,0,0
20180508_0833_19,981505.06,0,0,220.48,528.49,748.97,0,0,0,0,0
20180508_0833_19,982731.94,0,0,220.65,528.49,749.14,0,0,0,0,0
20180508_0833_20,983960.35,0,0,220.65,528.49,749.14,0,0,0,0,0
20180508_0833_20,985190.3,0,0,220.65,528.48,749.13,0,0,0,0,0
20180508_0833_20,986421.79,0,0,221.24,528.48,749.72,0,0,0,0,0
20180508_0833_20,987654.82,0,0,221.24,528.48,749.72,0,0,0,0,0
20180508_0833_20,988889.39,0,0,221.24,528.49,749.73,0,0,0,0,0
20180508_0833_20,990125.5,0,0,221.83,528.49,750.32,0,0,0,0,0
20180508_0833_20,991363.16,0,0,221.83,528.49,750.32,0,0,0,0,0
20180508_0833_20,992602.36,0,0,221.83,528.48,750.31,0,0,0,0,0
20180508_0833_20,993843.11,0,0,222.01,528.48,750.49,0,0,0,0,0
20180508_0833_20,995085.41,0,0,222.01,528.48,750.49,0,0,0,0,0
20180508_0833_20,996329.27,0,0,222.01,528.49,750.5,0,0,0,0,0
20180508_0833_20,997574.68,0,0,222.49,528.49,750.98,0,0,0,0,0
20180508_0833_20,998821.65,0,0,222.49,528.49,750.98,0,0,0,0,0
