Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1344_50,1303306.68,0,0,253.49,530.82,784.31,0,0,0,0,0
20180509_1344_50,1304935.81,0,0,253.92,530.85,784.77,0,0,0,0,0
20180509_1344_50,1306566.98,0,0,253.92,530.85,784.77,0,0,0,0,0
20180509_1344_50,1308200.19,0,0,253.92,530.92,784.84,0,0,0,0,0
20180509_1344_50,1309835.44,0,0,254.52,530.92,785.44,0,0,0,0,0
20180509_1344_50,1311472.73,0,0,254.52,530.92,785.44,0,0,0,0,0
20180509_1344_50,1313112.07,0,0,254.52,530.92,785.44,0,0,0,0,0
20180509_1344_50,1314753.46,0,0,254.52,531,785.52,0,0,0,0,0
20180509_1344_50,1316396.9,0,0,255.13,531,786.13,0,0,0,0,0
20180509_1344_50,1318042.4,0,0,255.13,531,786.13,0,0,0,0,0
20180509_1344_50,1319689.95,0,0,255.13,531.18,786.31,0,0,0,0,0
20180509_1344_50,1321339.56,0,0,255.77,531.18,786.95,0,0,0,0,0
20180509_1344_50,1322991.23,0,0,255.77,531.18,786.95,0,0,0,0,0
20180509_1344_50,1324644.97,0,0,255.77,531.3,787.07,0,0,0,0,0
20180509_1344_51,1326300.78,0,0,256.39,531.3,787.69,0,0,0,0,0
20180509_1344_51,1327958.66,0,0,256.39,531.3,787.69,0,0,0,0,0
20180509_1344_51,1329618.61,0,0,256.39,531.4,787.79,0,0,0,0,0
20180509_1344_51,1331280.63,0,0,257.02,531.4,788.42,0,0,0,0,0
20180509_1344_51,1332944.73,0,0,257.02,531.4,788.42,0,0,0,0,0
20180509_1344_51,1334610.91,0,0,257.02,531.39,788.41,0,0,0,0,0
20180509_1344_51,1336279.17,0,0,257.6,531.39,788.99,0,0,0,0,0
20180509_1344_51,1337949.52,0,0,257.6,531.39,788.99,0,0,0,0,0
20180509_1344_51,1339621.96,0,0,257.6,531.47,789.07,0,0,0,0,0
20180509_1344_51,1341296.49,0,0,257.98,531.47,789.45,0,0,0,0,0
20180509_1344_51,1342973.11,0,0,257.98,531.47,789.45,0,0,0,0,0
20180509_1344_51,1344651.83,0,0,257.98,531.47,789.45,0,0,0,0,0
20180509_1344_51,1346332.64,0,0,257.98,531.46,789.44,0,0,0,0,0
20180509_1344_51,1348015.56,0,0,258.27,531.46,789.73,0,0,0,0,0
20180509_1344_51,1349700.58,0,0,258.27,531.46,789.73,0,0,0,0,0
20180509_1344_52,1351387.71,0,0,258.27,531.39,789.66,0,0,0,0,0
20180509_1344_52,1353076.94,0,0,258.86,531.39,790.25,0,0,0,0,0
20180509_1344_52,1354768.29,0,0,258.86,531.39,790.25,0,0,0,0,0
20180509_1344_52,1356461.75,0,0,258.86,531.44,790.3,0,0,0,0,0
20180509_1344_52,1358157.33,0,0,259.49,531.44,790.93,0,0,0,0,0
20180509_1344_52,1359855.03,0,0,259.49,531.44,790.93,0,0,0,0,0
20180509_1344_52,1361554.85,0,0,259.49,531.45,790.94,0,0,0,0,0
20180509_1344_52,1363256.79,0,0,260.12,531.45,791.57,0,0,0,0,0
20180509_1344_52,1364960.86,0,0,260.12,531.45,791.57,0,0,0,0,0
20180509_1344_52,1366667.06,0,0,260.12,531.45,791.57,0,0,0,0,0
20180509_1344_52,1368375.39,0,0,260.12,531.44,791.56,0,0,0,0,0
20180509_1344_52,1370085.86,0,0,260.72,531.44,792.16,0,0,0,0,0
20180509_1344_52,1371798.47,0,0,260.72,531.44,792.16,0,0,0,0,0
20180509_1344_53,1373513.22,0,0,260.72,531.41,792.13,0,0,0,0,0
20180509_1344_53,1375230.11,0,0,260.85,531.41,792.26,0,0,0,0,0
20180509_1344_53,1376949.15,0,0,260.85,531.41,792.26,0,0,0,0,0
20180509_1344_53,1378670.34,0,0,260.85,531.47,792.32,0,0,0,0,0
20180509_1344_53,1380393.68,0,0,261.37,531.47,792.84,0,0,0,0,0
20180509_1344_53,1382119.17,0,0,261.37,531.47,792.84,0,0,0,0,0
20180509_1344_53,1383846.82,0,0,261.37,531.44,792.81,0,0,0,0,0
20180509_1344_53,1385576.63,0,0,261.97,531.44,793.41,0,0,0,0,0
20180509_1344_53,1387308.6,0,0,261.97,531.44,793.41,0,0,0,0,0
20180509_1344_53,1389042.74,0,0,261.97,531.5,793.47,0,0,0,0,0
20180509_1344_53,1390779.04,0,0,262.58,531.5,794.08,0,0,0,0,0
20180509_1344_53,1392517.51,0,0,262.58,531.5,794.08,0,0,0,0,0
20180509_1344_53,1394258.16,0,0,262.58,531.61,794.19,0,0,0,0,0
20180509_1344_53,1396000.98,0,0,262.81,531.61,794.42,0,0,0,0,0
20180509_1344_53,1397745.98,0,0,262.81,531.61,794.42,0,0,0,0,0
20180509_1344_54,1399493.16,0,0,262.81,531.7,794.51,0,0,0,0,0
20180509_1344_54,1401242.53,0,0,262.81,531.7,794.51,0,0,0,0,0
20180509_1344_54,1402994.08,0,0,263.21,531.7,794.91,0,0,0,0,0
20180509_1344_54,1404747.82,0,0,263.21,531.86,795.07,0,0,0,0,0
20180509_1344_54,1406503.75,0,0,263.85,531.86,795.71,0,0,0,0,0
20180509_1344_54,1408261.88,0,0,263.85,531.86,795.71,0,0,0,0,0
20180509_1344_54,1410022.21,0,0,263.85,531.95,795.8,0,0,0,0,0
20180509_1344_54,1411784.74,0,0,264.26,531.95,796.21,0,0,0,0,0
20180509_1344_54,1413549.47,0,0,264.26,531.95,796.21,0,0,0,0,0
20180509_1344_54,1415316.41,0,0,264.26,531.95,796.21,0,0,0,0,0
20180509_1344_54,1417085.56,0,0,264.26,532.1,796.36,0,0,0,0,0
20180509_1344_54,1418856.92,0,0,264.53,532.1,796.63,0,0,0,0,0
20180509_1344_54,1420630.49,0,0,264.53,532.1,796.63,0,0,0,0,0
20180509_1344_55,1422406.28,0,0,264.53,532.06,796.59,0,0,0,0,0
20180509_1344_55,1424184.29,0,0,265.1,532.06,797.16,0,0,0,0,0
20180509_1344_55,1425964.52,0,0,265.1,532.06,797.16,0,0,0,0,0
20180509_1344_55,1427746.98,0,0,265.1,532.07,797.17,0,0,0,0,0
20180509_1344_55,1429531.66,0,0,265.72,532.07,797.79,0,0,0,0,0
20180509_1344_55,1431318.57,0,0,265.72,532.07,797.79,0,0,0,0,0
20180509_1344_55,1433107.72,0,0,265.72,532.14,797.86,0,0,0,0,0
20180509_1344_55,1434899.1,0,0,266.37,532.14,798.51,0,0,0,0,0
20180509_1344_55,1436692.72,0,0,266.37,532.14,798.51,0,0,0,0,0
20180509_1344_55,1438488.59,0,0,266.37,532.09,798.46,0,0,0,0,0
20180509_1344_55,1440286.7,0,0,266.56,532.09,798.65,0,0,0,0,0
20180509_1344_55,1442087.06,0,0,266.56,532.09,798.65,0,0,0,0,0
20180509_1344_55,1443889.67,0,0,266.56,532.1,798.66,0,0,0,0,0
20180509_1344_55,1445694.53,0,0,267.02,532.1,799.12,0,0,0,0,0
20180509_1344_55,1447501.65,0,0,267.02,532.1,799.12,0,0,0,0,0
20180509_1344_56,1449311.03,0,0,267.02,532.12,799.14,0,0,0,0,0
20180509_1344_56,1451122.67,0,0,267.02,532.12,799.14,0,0,0,0,0
20180509_1344_56,1452936.57,0,0,267.61,532.12,799.73,0,0,0,0,0
20180509_1344_56,1454752.74,0,0,267.61,532.12,799.73,0,0,0,0,0
20180509_1344_56,1456571.18,0,0,267.61,532.11,799.72,0,0,0,0,0
20180509_1344_56,1458391.89,0,0,268.45,532.11,800.56,0,0,0,0,0
20180509_1344_56,1460214.88,0,0,268.45,532.11,800.56,0,0,0,0,0
20180509_1344_56,1462040.15,0,0,268.45,532.17,800.62,0,0,0,0,0
20180509_1344_56,1463867.7,0,0,268.85,532.17,801.02,0,0,0,0,0
20180509_1344_56,1465697.53,0,0,268.85,532.17,801.02,0,0,0,0,0
20180509_1344_56,1467529.65,0,0,268.85,532.28,801.13,0,0,0,0,0
20180509_1344_56,1469364.06,0,0,269.46,532.28,801.74,0,0,0,0,0
20180509_1344_56,1471200.77,0,0,269.46,532.28,801.74,0,0,0,0,0
20180509_1344_56,1473039.77,0,0,269.46,532.4,801.86,0,0,0,0,0
20180509_1344_57,1474881.07,0,0,270.08,532.4,802.48,0,0,0,0,0
20180509_1344_57,1476724.67,0,0,270.08,532.4,802.48,0,0,0,0,0
20180509_1344_57,1478570.58,0,0,270.08,532.56,802.64,0,0,0,0,0
20180509_1344_57,1480418.79,0,0,270.08,532.56,802.64,0,0,0,0,0
20180509_1344_57,1482269.31,0,0,270.7,532.56,803.26,0,0,0,0,0
20180509_1344_57,1484122.15,0,0,270.7,532.56,803.26,0,0,0,0,0
20180509_1344_57,1485977.3,0,0,270.7,532.6,803.3,0,0,0,0,0
20180509_1344_57,1487834.77,0,0,271.36,532.6,803.96,0,0,0,0,0
20180509_1344_57,1489694.56,0,0,271.36,532.6,803.96,0,0,0,0,0
20180509_1344_57,1491556.68,0,0,271.36,532.64,804,0,0,0,0,0
20180509_1344_57,1493421.13,0,0,272.47,532.64,805.11,0,0,0,0,0
20180509_1344_57,1495287.91,0,0,272.47,532.64,805.11,0,0,0,0,0
20180509_1344_57,1497157.02,0,0,272.47,532.7,805.17,0,0,0,0,0
20180509_1344_57,1499028.47,0,0,273.15,532.7,805.85,0,0,0,0,0
20180509_1344_58,1500902.26,0,0,273.15,532.7,805.85,0,0,0,0,0
20180509_1344_58,1502778.39,0,0,273.15,532.74,805.89,0,0,0,0,0
20180509_1344_58,1504656.86,0,0,273.83,532.74,806.57,0,0,0,0,0
20180509_1344_58,1506537.68,0,0,273.83,532.74,806.57,0,0,0,0,0
20180509_1344_58,1508420.85,0,0,273.83,532.68,806.51,0,0,0,0,0
20180509_1344_58,1510306.38,0,0,273.83,532.68,806.51,0,0,0,0,0
20180509_1344_58,1512194.26,0,0,274.43,532.68,807.11,0,0,0,0,0
20180509_1344_58,1514084.5,0,0,274.43,532.75,807.18,0,0,0,0,0
20180509_1344_58,1515977.11,0,0,274.43,532.75,807.18,0,0,0,0,0
20180509_1344_58,1517872.08,0,0,275.09,532.75,807.84,0,0,0,0,0
20180509_1344_58,1519769.42,0,0,275.09,532.75,807.84,0,0,0,0,0
20180509_1344_58,1521669.13,0,0,275.09,532.72,807.81,0,0,0,0,0
20180509_1344_58,1523571.22,0,0,275.7,532.72,808.42,0,0,0,0,0
20180509_1344_58,1525475.68,0,0,275.7,532.72,808.42,0,0,0,0,0
20180509_1344_59,1527382.52,0,0,275.7,532.68,808.38,0,0,0,0,0
20180509_1344_59,1529291.75,0,0,276.29,532.68,808.97,0,0,0,0,0
20180509_1344_59,1531203.36,0,0,276.29,532.68,808.97,0,0,0,0,0
20180509_1344_59,1533117.36,0,0,276.29,532.8,809.09,0,0,0,0,0
20180509_1344_59,1535033.76,0,0,277.02,532.8,809.82,0,0,0,0,0
20180509_1344_59,1536952.55,0,0,277.02,532.8,809.82,0,0,0,0,0
20180509_1344_59,1538873.74,0,0,277.02,532.73,809.75,0,0,0,0,0
20180509_1344_59,1540797.33,0,0,277.63,532.73,810.36,0,0,0,0,0
20180509_1344_59,1542723.33,0,0,277.63,532.73,810.36,0,0,0,0,0
20180509_1344_59,1544651.73,0,0,277.63,532.75,810.38,0,0,0,0,0
20180509_1344_59,1546582.54,0,0,278.68,532.75,811.43,0,0,0,0,0
20180509_1344_59,1548515.77,0,0,278.68,532.75,811.43,0,0,0,0,0
20180509_1344_59,1550451.41,0,0,278.68,532.81,811.49,0,0,0,0,0
20180509_1344_59,1552389.47,0,0,279.04,532.81,811.85,0,0,0,0,0
20180509_1345_00,1554329.96,0,0,279.04,532.81,811.85,0,0,0,0,0
20180509_1345_00,1556272.87,0,0,279.04,532.99,812.03,0,0,0,0,0
20180509_1345_00,1558218.21,0,0,279.04,532.99,812.03,0,0,0,0,0
20180509_1345_00,1560165.98,0,0,279.8,532.99,812.79,0,0,0,0,0
20180509_1345_00,1562116.19,0,0,279.8,532.99,812.79,0,0,0,0,0
20180509_1345_00,1564068.84,0,0,279.8,533.19,812.99,0,0,0,0,0
20180509_1345_00,1566023.93,0,0,280.67,533.19,813.86,0,0,0,0,0
20180509_1345_00,1567981.46,0,0,280.67,533.19,813.86,0,0,0,0,0
20180509_1345_00,1569941.44,0,0,280.67,533.29,813.96,0,0,0,0,0
20180509_1345_00,1571903.87,0,0,281.3,533.29,814.59,0,0,0,0,0
20180509_1345_00,1573868.75,0,0,281.3,533.29,814.59,0,0,0,0,0
20180509_1345_00,1575836.09,0,0,281.3,533.34,814.64,0,0,0,0,0
20180509_1345_00,1577805.89,0,0,281.91,533.34,815.25,0,0,0,0,0
20180509_1345_00,1579778.15,0,0,281.91,533.34,815.25,0,0,0,0,0
20180509_1345_00,1581752.87,0,0,281.91,533.36,815.27,0,0,0,0,0
20180509_1345_01,1583730.06,0,0,282.55,533.36,815.91,0,0,0,0,0
20180509_1345_01,1585709.72,0,0,282.55,533.36,815.91,0,0,0,0,0
20180509_1345_01,1587691.86,0,0,282.55,533.35,815.9,0,0,0,0,0
20180509_1345_01,1589676.47,0,0,283.16,533.35,816.51,0,0,0,0,0
20180509_1345_01,1591663.57,0,0,283.16,533.35,816.51,0,0,0,0,0
20180509_1345_01,1593653.15,0,0,283.16,533.39,816.55,0,0,0,0,0
20180509_1345_01,1595645.22,0,0,283.81,533.39,817.2,0,0,0,0,0
20180509_1345_01,1597639.78,0,0,283.81,533.39,817.2,0,0,0,0,0
20180509_1345_01,1599636.83,0,0,283.81,533.39,817.2,0,0,0,0,0
20180509_1345_01,1601636.38,0,0,283.81,533.32,817.13,0,0,0,0,0
20180509_1345_01,1603638.43,0,0,284.39,533.32,817.71,0,0,0,0,0
20180509_1345_01,1605642.98,0,0,284.39,533.32,817.71,0,0,0,0,0
20180509_1345_01,1607650.03,0,0,284.39,533.38,817.77,0,0,0,0,0
20180509_1345_02,1609659.59,0,0,285.08,533.38,818.46,0,0,0,0,0
20180509_1345_02,1611671.66,0,0,285.08,533.38,818.46,0,0,0,0,0
20180509_1345_02,1613686.25,0,0,285.08,533.32,818.4,0,0,0,0,0
20180509_1345_02,1615703.36,0,0,285.75,533.32,819.07,0,0,0,0,0
20180509_1345_02,1617722.99,0,0,285.75,533.32,819.07,0,0,0,0,0
20180509_1345_02,1619745.14,0,0,285.75,533.31,819.06,0,0,0,0,0
20180509_1345_02,1621769.82,0,0,286.25,533.31,819.56,0,0,0,0,0
20180509_1345_02,1623797.03,0,0,286.25,533.31,819.56,0,0,0,0,0
20180509_1345_02,1625826.78,0,0,286.25,533.42,819.67,0,0,0,0,0
20180509_1345_02,1627859.06,0,0,286.98,533.42,820.4,0,0,0,0,0
20180509_1345_02,1629893.88,0,0,286.98,533.42,820.4,0,0,0,0,0
20180509_1345_02,1631931.25,0,0,286.98,533.55,820.53,0,0,0,0,0
20180509_1345_02,1633971.16,0,0,287.55,533.55,821.1,0,0,0,0,0
20180509_1345_02,1636013.62,0,0,287.55,533.55,821.1,0,0,0,0,0
20180509_1345_02,1638058.64,0,0,287.55,533.7,821.25,0,0,0,0,0
20180509_1345_03,1640106.21,0,0,287.55,533.7,821.25,0,0,0,0,0
20180509_1345_03,1642156.34,0,0,288.58,533.7,822.28,0,0,0,0,0
20180509_1345_03,1644209.04,0,0,288.58,533.7,822.28,0,0,0,0,0
20180509_1345_03,1646264.3,0,0,288.58,533.82,822.4,0,0,0,0,0
20180509_1345_03,1648322.13,0,0,288.74,533.82,822.56,0,0,0,0,0
20180509_1345_03,1650382.53,0,0,288.74,533.82,822.56,0,0,0,0,0
20180509_1345_03,1652445.51,0,0,288.74,533.91,822.65,0,0,0,0,0
20180509_1345_03,1654511.07,0,0,289.37,533.91,823.28,0,0,0,0,0
20180509_1345_03,1656579.21,0,0,289.37,533.91,823.28,0,0,0,0,0
20180509_1345_03,1658649.93,0,0,289.37,533.95,823.32,0,0,0,0,0
20180509_1345_03,1660723.24,0,0,290,533.95,823.95,0,0,0,0,0
20180509_1345_03,1662799.14,0,0,290,533.95,823.95,0,0,0,0,0
20180509_1345_03,1664877.64,0,0,290,533.95,823.95,0,0,0,0,0
20180509_1345_03,1666958.74,0,0,290.62,533.95,824.57,0,0,0,0,0
20180509_1345_04,1669042.44,0,0,290.62,533.95,824.57,0,0,0,0,0
20180509_1345_04,1671128.74,0,0,290.62,534,824.62,0,0,0,0,0
20180509_1345_04,1673217.65,0,0,291.27,534,825.27,0,0,0,0,0
20180509_1345_04,1675309.17,0,0,291.27,534,825.27,0,0,0,0,0
20180509_1345_04,1677403.31,0,0,291.27,533.97,825.24,0,0,0,0,0
20180509_1345_04,1679500.06,0,0,291.87,533.97,825.84,0,0,0,0,0
20180509_1345_04,1681599.44,0,0,291.87,533.97,825.84,0,0,0,0,0
20180509_1345_04,1683701.44,0,0,291.87,533.97,825.84,0,0,0,0,0
20180509_1345_04,1685806.07,0,0,292.49,533.95,826.44,0,0,0,0,0
20180509_1345_04,1687913.33,0,0,292.49,533.95,826.44,0,0,0,0,0
20180509_1345_04,1690023.22,0,0,292.49,533.99,826.48,0,0,0,0,0
20180509_1345_04,1692135.75,0,0,293.07,533.99,827.06,0,0,0,0,0
20180509_1345_04,1694250.92,0,0,293.07,533.99,827.06,0,0,0,0,0
20180509_1345_04,1696368.73,0,0,293.07,533.99,827.06,0,0,0,0,0
20180509_1345_05,1698489.19,0,0,293.58,533.99,827.57,0,0,0,0,0
20180509_1345_05,1700612.3,0,0,293.58,533.99,827.57,0,0,0,0,0
20180509_1345_05,1702738.07,0,0,293.58,533.99,827.57,0,0,0,0,0
20180509_1345_05,1704866.49,0,0,293.58,534.05,827.63,0,0,0,0,0
20180509_1345_05,1706997.57,0,0,293.81,534.05,827.86,0,0,0,0,0
20180509_1345_05,1709131.32,0,0,293.81,534.05,827.86,0,0,0,0,0
20180509_1345_05,1711267.73,0,0,293.81,534.24,828.05,0,0,0,0,0
20180509_1345_05,1713406.81,0,0,294.38,534.24,828.62,0,0,0,0,0
20180509_1345_05,1715548.57,0,0,294.38,534.24,828.62,0,0,0,0,0
20180509_1345_05,1717693.01,0,0,294.38,534.38,828.76,0,0,0,0,0
20180509_1345_05,1719840.13,0,0,295.01,534.38,829.39,0,0,0,0,0
20180509_1345_05,1721989.93,0,0,295.01,534.38,829.39,0,0,0,0,0
20180509_1345_05,1724142.42,0,0,295.01,534.48,829.49,0,0,0,0,0
20180509_1345_05,1726297.6,0,0,295.6,534.48,830.08,0,0,0,0,0
20180509_1345_06,1728455.47,0,0,295.6,534.48,830.08,0,0,0,0,0
20180509_1345_06,1730616.04,0,0,295.6,534.51,830.11,0,0,0,0,0
20180509_1345_06,1732779.31,0,0,296.21,534.51,830.72,0,0,0,0,0
20180509_1345_06,1734945.28,0,0,296.21,534.51,830.72,0,0,0,0,0
20180509_1345_06,1737113.96,0,0,296.21,534.58,830.79,0,0,0,0,0
20180509_1345_06,1739285.35,0,0,296.21,534.58,830.79,0,0,0,0,0
20180509_1345_06,1741459.46,0,0,296.85,534.58,831.43,0,0,0,0,0
20180509_1345_06,1743636.28,0,0,296.85,534.58,831.43,0,0,0,0,0
20180509_1345_06,1745815.83,0,0,296.85,534.55,831.4,0,0,0,0,0
20180509_1345_06,1747998.1,0,0,297.45,534.55,832,0,0,0,0,0
20180509_1345_06,1750183.1,0,0,297.45,534.55,832,0,0,0,0,0
20180509_1345_06,1752370.83,0,0,297.45,534.62,832.07,0,0,0,0,0
20180509_1345_06,1754561.29,0,0,298.11,534.62,832.73,0,0,0,0,0
20180509_1345_06,1756754.49,0,0,298.11,534.62,832.73,0,0,0,0,0
20180509_1345_07,1758950.43,0,0,298.11,534.56,832.67,0,0,0,0,0
20180509_1345_07,1761149.12,0,0,298.69,534.56,833.25,0,0,0,0,0
20180509_1345_07,1763350.56,0,0,298.69,534.56,833.25,0,0,0,0,0
20180509_1345_07,1765554.75,0,0,298.69,534.56,833.25,0,0,0,0,0
20180509_1345_07,1767761.69,0,0,298.69,534.56,833.25,0,0,0,0,0
20180509_1345_07,1769971.39,0,0,299.15,534.56,833.71,0,0,0,0,0
20180509_1345_07,1772183.85,0,0,299.15,534.56,833.71,0,0,0,0,0
20180509_1345_07,1774399.08,0,0,299.15,534.6,833.75,0,0,0,0,0
20180509_1345_07,1776617.08,0,0,299.64,534.6,834.24,0,0,0,0,0
20180509_1345_07,1778837.85,0,0,299.64,534.6,834.24,0,0,0,0,0
20180509_1345_07,1781061.4,0,0,299.64,534.6,834.24,0,0,0,0,0
20180509_1345_07,1783287.73,0,0,300.12,534.6,834.72,0,0,0,0,0
20180509_1345_07,1785516.84,0,0,300.12,534.6,834.72,0,0,0,0,0
20180509_1345_07,1787748.74,0,0,300.12,534.65,834.77,0,0,0,0,0
20180509_1345_08,1789983.43,0,0,300.58,534.65,835.23,0,0,0,0,0
20180509_1345_08,1792220.91,0,0,300.58,534.65,835.23,0,0,0,0,0
20180509_1345_08,1794461.19,0,0,300.58,534.71,835.29,0,0,0,0,0
20180509_1345_08,1796704.27,0,0,301.17,534.71,835.88,0,0,0,0,0
20180509_1345_08,1798950.15,0,0,301.17,534.71,835.88,0,0,0,0,0
20180509_1345_08,1801198.84,0,0,301.17,535.07,836.24,0,0,0,0,0
20180509_1345_08,1803450.34,0,0,301.82,535.07,836.89,0,0,0,0,0
20180509_1345_08,1805704.65,0,0,301.82,535.07,836.89,0,0,0,0,0
20180509_1345_08,1807961.78,0,0,301.82,535.1,836.92,0,0,0,0,0
20180509_1345_08,1810221.73,0,0,301.82,535.1,836.92,0,0,0,0,0
20180509_1345_08,1812484.51,0,0,302.46,535.1,837.56,0,0,0,0,0
20180509_1345_08,1814750.12,0,0,302.46,535.1,837.56,0,0,0,0,0
20180509_1345_08,1817018.56,0,0,303.1,535.22,838.32,0,0,0,0,0
20180509_1345_08,1819289.83,0,0,303.1,535.22,838.32,0,0,0,0,0
20180509_1345_09,1821563.94,0,0,303.1,535.19,838.29,0,0,0,0,0
20180509_1345_09,1823840.89,0,0,303.46,535.19,838.65,0,0,0,0,0
20180509_1345_09,1826120.69,0,0,303.46,535.19,838.65,0,0,0,0,0
20180509_1345_09,1828403.34,0,0,303.46,535.19,838.65,0,0,0,0,0
20180509_1345_09,1830688.84,0,0,303.46,535.21,838.67,0,0,0,0,0
20180509_1345_09,1832977.2,0,0,304.1,535.21,839.31,0,0,0,0,0
20180509_1345_09,1835268.42,0,0,304.1,535.21,839.31,0,0,0,0,0
20180509_1345_09,1837562.51,0,0,304.1,535.26,839.36,0,0,0,0,0
20180509_1345_09,1839859.46,0,0,304.56,535.26,839.82,0,0,0,0,0
20180509_1345_09,1842159.28,0,0,304.56,535.26,839.82,0,0,0,0,0
20180509_1345_09,1844461.98,0,0,304.56,535.24,839.8,0,0,0,0,0
20180509_1345_09,1846767.56,0,0,305.21,535.24,840.45,0,0,0,0,0
20180509_1345_09,1849076.02,0,0,305.21,535.24,840.45,0,0,0,0,0
20180509_1345_09,1851387.37,0,0,305.21,535.24,840.45,0,0,0,0,0
20180509_1345_09,1853701.6,0,0,305.21,535.24,840.45,0,0,0,0,0
20180509_1345_10,1856018.73,0,0,305.78,535.24,841.02,0,0,0,0,0
20180509_1345_10,1858338.75,0,0,305.78,535.24,841.02,0,0,0,0,0
20180509_1345_10,1860661.67,0,0,305.78,535.24,841.02,0,0,0,0,0
20180509_1345_10,1862987.5,0,0,306.25,535.24,841.49,0,0,0,0,0
20180509_1345_10,1865316.23,0,0,306.25,535.2,841.45,0,0,0,0,0
20180509_1345_10,1867647.88,0,0,306.9,535.2,842.1,0,0,0,0,0
20180509_1345_10,1869982.44,0,0,306.9,535.2,842.1,0,0,0,0,0
20180509_1345_10,1872319.92,0,0,306.9,535.22,842.12,0,0,0,0,0
20180509_1345_10,1874660.32,0,0,306.9,535.22,842.12,0,0,0,0,0
20180509_1345_10,1877003.65,0,0,307.45,535.22,842.67,0,0,0,0,0
20180509_1345_10,1879349.9,0,0,307.45,535.22,842.67,0,0,0,0,0
20180509_1345_10,1881699.09,0,0,307.45,535.29,842.74,0,0,0,0,0
20180509_1345_10,1884051.21,0,0,308.21,535.29,843.5,0,0,0,0,0
20180509_1345_11,1886406.27,0,0,308.21,535.35,843.56,0,0,0,0,0
20180509_1345_11,1888764.28,0,0,308.68,535.35,844.03,0,0,0,0,0
20180509_1345_11,1891125.24,0,0,308.68,535.35,844.03,0,0,0,0,0
20180509_1345_11,1893489.15,0,0,308.68,535.51,844.19,0,0,0,0,0
20180509_1345_11,1895856.01,0,0,308.68,535.51,844.19,0,0,0,0,0
20180509_1345_11,1898225.83,0,0,309.3,535.51,844.81,0,0,0,0,0
20180509_1345_11,1900598.61,0,0,309.3,535.51,844.81,0,0,0,0,0
20180509_1345_11,1902974.36,0,0,309.3,535.65,844.95,0,0,0,0,0
20180509_1345_11,1905353.08,0,0,309.91,535.65,845.56,0,0,0,0,0
20180509_1345_11,1907734.77,0,0,309.91,535.65,845.56,0,0,0,0,0
20180509_1345_11,1910119.44,0,0,309.91,535.81,845.72,0,0,0,0,0
20180509_1345_11,1912507.09,0,0,310.57,535.81,846.38,0,0,0,0,0
20180509_1345_11,1914897.72,0,0,310.57,535.81,846.38,0,0,0,0,0
20180509_1345_11,1917291.34,0,0,310.57,535.86,846.43,0,0,0,0,0
20180509_1345_11,1919687.95,0,0,310.57,535.86,846.43,0,0,0,0,0
20180509_1345_12,1922087.56,0,0,311.19,535.86,847.05,0,0,0,0,0
20180509_1345_12,1924490.17,0,0,311.19,535.86,847.05,0,0,0,0,0
20180509_1345_12,1926895.78,0,0,311.19,535.85,847.04,0,0,0,0,0
20180509_1345_12,1929304.4,0,0,311.8,535.85,847.65,0,0,0,0,0
20180509_1345_12,1931716.03,0,0,311.8,535.85,847.65,0,0,0,0,0
20180509_1345_12,1934130.68,0,0,311.8,535.88,847.68,0,0,0,0,0
20180509_1345_12,1936548.34,0,0,312.44,535.88,848.32,0,0,0,0,0
20180509_1345_12,1938969.03,0,0,312.44,535.88,848.32,0,0,0,0,0
20180509_1345_12,1941392.74,0,0,312.44,535.84,848.28,0,0,0,0,0
20180509_1345_12,1943819.48,0,0,313.04,535.84,848.88,0,0,0,0,0
20180509_1345_12,1946249.25,0,0,313.04,535.84,848.88,0,0,0,0,0
20180509_1345_12,1948682.06,0,0,313.04,535.89,848.93,0,0,0,0,0
20180509_1345_12,1951117.91,0,0,313.69,535.89,849.58,0,0,0,0,0
20180509_1345_12,1953556.81,0,0,313.69,535.89,849.58,0,0,0,0,0
20180509_1345_13,1955998.76,0,0,313.69,535.88,849.57,0,0,0,0,0
20180509_1345_13,1958443.76,0,0,314.31,535.88,850.19,0,0,0,0,0
20180509_1345_13,1960891.81,0,0,314.31,535.88,850.19,0,0,0,0,0
20180509_1345_13,1963342.92,0,0,314.31,535.99,850.3,0,0,0,0,0
20180509_1345_13,1965797.1,0,0,314.31,535.99,850.3,0,0,0,0,0
20180509_1345_13,1968254.35,0,0,314.98,535.99,850.97,0,0,0,0,0
20180509_1345_13,1970714.67,0,0,314.98,535.99,850.97,0,0,0,0,0
20180509_1345_13,1973178.06,0,0,314.98,535.94,850.92,0,0,0,0,0
20180509_1345_13,1975644.53,0,0,315.52,535.94,851.46,0,0,0,0,0
20180509_1345_13,1978114.09,0,0,315.52,535.94,851.46,0,0,0,0,0
20180509_1345_13,1980586.73,0,0,315.52,536.09,851.61,0,0,0,0,0
20180509_1345_13,1983062.46,0,0,316.16,536.09,852.25,0,0,0,0,0
20180509_1345_13,1985541.29,0,0,316.16,536.09,852.25,0,0,0,0,0
20180509_1345_13,1988023.22,0,0,316.16,536.26,852.42,0,0,0,0,0
20180509_1345_14,1990508.25,0,0,316.8,536.26,853.06,0,0,0,0,0
