Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1956_46,944222.07,0,0,212.98,527.69,740.67,0,0,0,0,0
20180519_1956_47,945402.35,0,0,212.98,527.68,740.66,0,0,0,0,0
20180519_1956_47,946584.1,0,0,213.34,527.68,741.02,0,0,0,0,0
20180519_1956_47,947767.33,0,0,213.34,527.68,741.02,0,0,0,0,0
20180519_1956_47,948952.04,0,0,213.34,527.68,741.02,0,0,0,0,0
20180519_1956_47,950138.23,0,0,213.34,527.71,741.05,0,0,0,0,0
20180519_1956_47,951325.9,0,0,213.99,527.71,741.7,0,0,0,0,0
20180519_1956_47,952515.06,0,0,213.99,527.71,741.7,0,0,0,0,0
20180519_1956_47,953705.7,0,0,213.99,527.72,741.71,0,0,0,0,0
20180519_1956_47,954897.83,0,0,214.57,527.72,742.29,0,0,0,0,0
20180519_1956_47,956091.45,0,0,214.57,527.72,742.29,0,0,0,0,0
20180519_1956_47,957286.56,0,0,215.21,527.76,742.97,0,0,0,0,0
20180519_1956_47,958483.17,0,0,215.21,527.76,742.97,0,0,0,0,0
20180519_1956_47,959681.27,0,0,215.21,527.76,742.97,0,0,0,0,0
20180519_1956_47,960880.87,0,0,215.21,527.73,742.94,0,0,0,0,0
20180519_1956_48,962081.97,0,0,215.78,527.73,743.51,0,0,0,0,0
20180519_1956_48,963284.57,0,0,215.78,527.73,743.51,0,0,0,0,0
20180519_1956_48,964488.68,0,0,215.78,527.84,743.62,0,0,0,0,0
20180519_1956_48,965694.29,0,0,216.26,527.84,744.1,0,0,0,0,0
20180519_1956_48,966901.41,0,0,216.26,527.84,744.1,0,0,0,0,0
20180519_1956_48,968110.04,0,0,216.26,527.97,744.23,0,0,0,0,0
20180519_1956_48,969320.18,0,0,216.54,527.97,744.51,0,0,0,0,0
20180519_1956_48,970531.83,0,0,216.54,527.97,744.51,0,0,0,0,0
20180519_1956_48,971744.99,0,0,216.54,528.14,744.68,0,0,0,0,0
20180519_1956_48,972959.67,0,0,217.08,528.14,745.22,0,0,0,0,0
20180519_1956_48,974175.87,0,0,217.08,528.14,745.22,0,0,0,0,0
20180519_1956_48,975393.59,0,0,217.08,528.09,745.17,0,0,0,0,0
20180519_1956_48,976612.83,0,0,217.65,528.09,745.74,0,0,0,0,0
20180519_1956_49,977833.6,0,0,217.65,528.24,745.89,0,0,0,0,0
20180519_1956_49,979055.89,0,0,218.3,528.24,746.54,0,0,0,0,0
20180519_1956_49,980279.71,0,0,218.3,528.24,746.54,0,0,0,0,0
20180519_1956_49,981505.06,0,0,218.3,528.24,746.54,0,0,0,0,0
20180519_1956_49,982731.94,0,0,218.3,528.24,746.54,0,0,0,0,0
20180519_1956_49,983960.35,0,0,218.53,528.24,746.77,0,0,0,0,0
20180519_1956_49,985190.3,0,0,218.53,528.24,746.77,0,0,0,0,0
20180519_1956_49,986421.79,0,0,218.53,528.38,746.91,0,0,0,0,0
20180519_1956_49,987654.82,0,0,219.2,528.38,747.58,0,0,0,0,0
20180519_1956_49,988889.39,0,0,219.2,528.38,747.58,0,0,0,0,0
20180519_1956_49,990125.5,0,0,219.55,528.28,747.83,0,0,0,0,0
20180519_1956_49,991363.16,0,0,219.55,528.28,747.83,0,0,0,0,0
20180519_1956_49,992602.36,0,0,219.55,528.28,747.83,0,0,0,0,0
20180519_1956_49,993843.11,0,0,219.55,528.39,747.94,0,0,0,0,0
20180519_1956_50,995085.41,0,0,220.18,528.39,748.57,0,0,0,0,0
20180519_1956_50,996329.27,0,0,220.18,528.39,748.57,0,0,0,0,0
20180519_1956_50,997574.68,0,0,220.18,528.31,748.49,0,0,0,0,0
20180519_1956_50,998821.65,0,0,220.26,528.31,748.57,0,0,0,0,0
20180519_1956_50,1000070.18,0,0,220.26,528.31,748.57,0,0,0,0,0
20180519_1956_50,1001320.27,0,0,220.26,528.33,748.59,0,0,0,0,0
20180519_1956_50,1002571.92,0,0,220.8,528.33,749.13,0,0,0,0,0
20180519_1956_50,1003825.13,0,0,220.8,528.33,749.13,0,0,0,0,0
20180519_1956_50,1005079.91,0,0,220.8,528.38,749.18,0,0,0,0,0
20180519_1956_50,1006336.26,0,0,221.41,528.38,749.79,0,0,0,0,0
20180519_1956_50,1007594.18,0,0,221.41,528.38,749.79,0,0,0,0,0
20180519_1956_50,1008853.67,0,0,221.41,528.49,749.9,0,0,0,0,0
20180519_1956_50,1010114.74,0,0,221.48,528.49,749.97,0,0,0,0,0
20180519_1956_51,1011377.38,0,0,221.48,528.49,749.97,0,0,0,0,0
20180519_1956_51,1012641.6,0,0,221.48,528.57,750.05,0,0,0,0,0
20180519_1956_51,1013907.4,0,0,222.05,528.57,750.62,0,0,0,0,0
20180519_1956_51,1015174.78,0,0,222.05,528.57,750.62,0,0,0,0,0
20180519_1956_51,1016443.75,0,0,222.05,528.7,750.75,0,0,0,0,0
20180519_1956_51,1017714.3,0,0,222.62,528.7,751.32,0,0,0,0,0
20180519_1956_51,1018986.44,0,0,222.62,528.7,751.32,0,0,0,0,0
20180519_1956_51,1020260.17,0,0,222.62,528.77,751.39,0,0,0,0,0
20180519_1956_51,1021535.5,0,0,222.84,528.77,751.61,0,0,0,0,0
20180519_1956_51,1022812.42,0,0,222.84,528.77,751.61,0,0,0,0,0
20180519_1956_51,1024090.94,0,0,222.84,528.86,751.7,0,0,0,0,0
20180519_1956_51,1025371.05,0,0,223.3,528.86,752.16,0,0,0,0,0
20180519_1956_51,1026652.76,0,0,223.3,528.86,752.16,0,0,0,0,0
20180519_1956_51,1027936.08,0,0,223.3,528.9,752.2,0,0,0,0,0
20180519_1956_52,1029221,0,0,223.92,528.9,752.82,0,0,0,0,0
20180519_1956_52,1030507.53,0,0,223.92,528.9,752.82,0,0,0,0,0
20180519_1956_52,1031795.66,0,0,223.92,528.9,752.82,0,0,0,0,0
20180519_1956_52,1033085.4,0,0,224.21,528.9,753.11,0,0,0,0,0
20180519_1956_52,1034376.76,0,0,224.21,528.9,753.11,0,0,0,0,0
20180519_1956_52,1035669.73,0,0,224.21,528.92,753.13,0,0,0,0,0
20180519_1956_52,1036964.32,0,0,224.55,528.92,753.47,0,0,0,0,0
20180519_1956_52,1038260.53,0,0,224.55,528.92,753.47,0,0,0,0,0
20180519_1956_52,1039558.36,0,0,224.55,528.95,753.5,0,0,0,0,0
20180519_1956_52,1040857.81,0,0,225.18,528.95,754.13,0,0,0,0,0
20180519_1956_52,1042158.88,0,0,225.18,528.95,754.13,0,0,0,0,0
20180519_1956_52,1043461.58,0,0,225.18,528.91,754.09,0,0,0,0,0
20180519_1956_52,1044765.91,0,0,225.78,528.91,754.69,0,0,0,0,0
20180519_1956_53,1046071.87,0,0,225.78,528.91,754.69,0,0,0,0,0
20180519_1956_53,1047379.46,0,0,225.78,528.95,754.73,0,0,0,0,0
20180519_1956_53,1048688.68,0,0,226.42,528.95,755.37,0,0,0,0,0
20180519_1956_53,1049999.54,0,0,226.42,528.95,755.37,0,0,0,0,0
20180519_1956_53,1051312.04,0,0,226.42,528.9,755.32,0,0,0,0,0
20180519_1956_53,1052626.18,0,0,226.92,528.9,755.82,0,0,0,0,0
20180519_1956_53,1053941.96,0,0,226.92,528.9,755.82,0,0,0,0,0
20180519_1956_53,1055259.39,0,0,226.92,528.87,755.79,0,0,0,0,0
20180519_1956_53,1056578.46,0,0,227.04,528.87,755.91,0,0,0,0,0
20180519_1956_53,1057899.18,0,0,227.04,528.87,755.91,0,0,0,0,0
20180519_1956_53,1059221.55,0,0,227.04,528.91,755.95,0,0,0,0,0
20180519_1956_53,1060545.58,0,0,227.7,528.91,756.61,0,0,0,0,0
20180519_1956_53,1061871.26,0,0,227.7,528.91,756.61,0,0,0,0,0
20180519_1956_53,1063198.6,0,0,227.7,528.93,756.63,0,0,0,0,0
20180519_1956_54,1064527.6,0,0,228.28,528.93,757.21,0,0,0,0,0
20180519_1956_54,1065858.26,0,0,228.28,528.93,757.21,0,0,0,0,0
20180519_1956_54,1067190.58,0,0,228.28,528.9,757.18,0,0,0,0,0
20180519_1956_54,1068524.57,0,0,228.93,528.9,757.83,0,0,0,0,0
20180519_1956_54,1069860.23,0,0,228.93,528.9,757.83,0,0,0,0,0
20180519_1956_54,1071197.56,0,0,228.93,528.93,757.86,0,0,0,0,0
20180519_1956_54,1072536.56,0,0,229.53,528.93,758.46,0,0,0,0,0
20180519_1956_54,1073877.23,0,0,229.53,528.93,758.46,0,0,0,0,0
20180519_1956_54,1075219.58,0,0,229.53,528.95,758.48,0,0,0,0,0
20180519_1956_54,1076563.6,0,0,229.86,528.95,758.81,0,0,0,0,0
20180519_1956_54,1077909.3,0,0,229.86,528.95,758.81,0,0,0,0,0
20180519_1956_54,1079256.69,0,0,229.86,528.91,758.77,0,0,0,0,0
20180519_1956_54,1080605.76,0,0,230.21,528.91,759.12,0,0,0,0,0
20180519_1956_54,1081956.52,0,0,230.21,528.91,759.12,0,0,0,0,0
20180519_1956_55,1083308.97,0,0,230.21,528.93,759.14,0,0,0,0,0
20180519_1956_55,1084663.11,0,0,230.85,528.93,759.78,0,0,0,0,0
20180519_1956_55,1086018.94,0,0,230.85,528.93,759.78,0,0,0,0,0
20180519_1956_55,1087376.46,0,0,230.85,529.04,759.89,0,0,0,0,0
20180519_1956_55,1088735.68,0,0,231.45,529.04,760.49,0,0,0,0,0
20180519_1956_55,1090096.6,0,0,231.45,529.04,760.49,0,0,0,0,0
20180519_1956_55,1091459.22,0,0,231.45,528.97,760.42,0,0,0,0,0
20180519_1956_55,1092823.54,0,0,232.04,528.97,761.01,0,0,0,0,0
20180519_1956_55,1094189.57,0,0,232.04,528.97,761.01,0,0,0,0,0
20180519_1956_55,1095557.31,0,0,232.04,528.97,761.01,0,0,0,0,0
20180519_1956_55,1096926.76,0,0,232.66,528.97,761.63,0,0,0,0,0
20180519_1956_55,1098297.92,0,0,232.66,528.97,761.63,0,0,0,0,0
20180519_1956_55,1099670.79,0,0,232.66,528.87,761.53,0,0,0,0,0
20180519_1956_56,1101045.38,0,0,233.22,528.87,762.09,0,0,0,0,0
20180519_1956_56,1102421.69,0,0,233.22,528.87,762.09,0,0,0,0,0
20180519_1956_56,1103799.72,0,0,233.22,528.95,762.17,0,0,0,0,0
20180519_1956_56,1105179.47,0,0,233.46,528.95,762.41,0,0,0,0,0
20180519_1956_56,1106560.94,0,0,233.46,528.95,762.41,0,0,0,0,0
20180519_1956_56,1107944.14,0,0,233.46,528.93,762.39,0,0,0,0,0
20180519_1956_56,1109329.07,0,0,233.98,528.93,762.91,0,0,0,0,0
20180519_1956_56,1110715.73,0,0,233.98,528.93,762.91,0,0,0,0,0
20180519_1956_56,1112104.12,0,0,233.98,528.97,762.95,0,0,0,0,0
20180519_1956_56,1113494.25,0,0,234.51,528.97,763.48,0,0,0,0,0
20180519_1956_56,1114886.12,0,0,234.51,528.97,763.48,0,0,0,0,0
20180519_1956_56,1116279.73,0,0,234.51,529.03,763.54,0,0,0,0,0
20180519_1956_56,1117675.08,0,0,235.13,529.03,764.16,0,0,0,0,0
20180519_1956_56,1119072.17,0,0,235.13,529.03,764.16,0,0,0,0,0
20180519_1956_57,1120471.01,0,0,235.13,529.15,764.28,0,0,0,0,0
20180519_1956_57,1121871.6,0,0,235.71,529.15,764.86,0,0,0,0,0
20180519_1956_57,1123273.94,0,0,235.71,529.15,764.86,0,0,0,0,0
20180519_1956_57,1124678.03,0,0,235.71,529.27,764.98,0,0,0,0,0
20180519_1956_57,1126083.88,0,0,236.13,529.27,765.4,0,0,0,0,0
20180519_1956_57,1127491.48,0,0,236.13,529.27,765.4,0,0,0,0,0
20180519_1956_57,1128900.84,0,0,236.13,529.27,765.4,0,0,0,0,0
20180519_1956_57,1130311.97,0,0,236.13,529.41,765.54,0,0,0,0,0
20180519_1956_57,1131724.86,0,0,236.57,529.41,765.98,0,0,0,0,0
20180519_1956_57,1133139.52,0,0,236.57,529.41,765.98,0,0,0,0,0
20180519_1956_57,1134555.94,0,0,236.57,529.48,766.05,0,0,0,0,0
20180519_1956_57,1135974.13,0,0,237.05,529.48,766.53,0,0,0,0,0
20180519_1956_57,1137394.1,0,0,237.05,529.48,766.53,0,0,0,0,0
20180519_1956_57,1138815.84,0,0,237.05,529.49,766.54,0,0,0,0,0
20180519_1956_58,1140239.36,0,0,237.63,529.49,767.12,0,0,0,0,0
20180519_1956_58,1141664.66,0,0,237.63,529.49,767.12,0,0,0,0,0
20180519_1956_58,1143091.74,0,0,237.63,529.43,767.06,0,0,0,0,0
20180519_1956_58,1144520.6,0,0,238.21,529.43,767.64,0,0,0,0,0
20180519_1956_58,1145951.25,0,0,238.21,529.43,767.64,0,0,0,0,0
20180519_1956_58,1147383.69,0,0,238.21,529.53,767.74,0,0,0,0,0
20180519_1956_58,1148817.92,0,0,238.89,529.53,768.42,0,0,0,0,0
20180519_1956_58,1150253.94,0,0,238.89,529.53,768.42,0,0,0,0,0
20180519_1956_58,1151691.76,0,0,238.89,529.49,768.38,0,0,0,0,0
20180519_1956_58,1153131.37,0,0,239.48,529.49,768.97,0,0,0,0,0
20180519_1956_58,1154572.78,0,0,239.48,529.49,768.97,0,0,0,0,0
20180519_1956_58,1156016,0,0,239.48,529.52,769,0,0,0,0,0
20180519_1956_58,1157461.02,0,0,240.05,529.52,769.57,0,0,0,0,0
20180519_1956_58,1158907.85,0,0,240.05,529.52,769.57,0,0,0,0,0
20180519_1956_59,1160356.48,0,0,240.05,529.49,769.54,0,0,0,0,0
20180519_1956_59,1161806.93,0,0,240.43,529.49,769.92,0,0,0,0,0
20180519_1956_59,1163259.19,0,0,240.43,529.49,769.92,0,0,0,0,0
20180519_1956_59,1164713.26,0,0,240.43,529.56,769.99,0,0,0,0,0
20180519_1956_59,1166169.15,0,0,240.9,529.56,770.46,0,0,0,0,0
20180519_1956_59,1167626.86,0,0,240.9,529.56,770.46,0,0,0,0,0
20180519_1956_59,1169086.39,0,0,240.9,529.46,770.36,0,0,0,0,0
20180519_1956_59,1170547.75,0,0,240.9,529.46,770.36,0,0,0,0,0
20180519_1956_59,1172010.93,0,0,241.35,529.46,770.81,0,0,0,0,0
20180519_1956_59,1173475.94,0,0,241.35,529.46,770.81,0,0,0,0,0
20180519_1956_59,1174942.78,0,0,241.35,529.55,770.9,0,0,0,0,0
20180519_1956_59,1176411.46,0,0,242.01,529.55,771.56,0,0,0,0,0
20180519_1956_59,1177881.97,0,0,242.01,529.55,771.56,0,0,0,0,0
20180519_1956_59,1179354.32,0,0,242.01,529.47,771.48,0,0,0,0,0
20180519_1957_00,1180828.51,0,0,242.58,529.47,772.05,0,0,0,0,0
20180519_1957_00,1182304.55,0,0,242.58,529.47,772.05,0,0,0,0,0
20180519_1957_00,1183782.43,0,0,242.58,529.56,772.14,0,0,0,0,0
20180519_1957_00,1185262.16,0,0,243.23,529.56,772.79,0,0,0,0,0
20180519_1957_00,1186743.74,0,0,243.23,529.56,772.79,0,0,0,0,0
20180519_1957_00,1188227.17,0,0,243.23,529.67,772.9,0,0,0,0,0
20180519_1957_00,1189712.45,0,0,243.85,529.67,773.52,0,0,0,0,0
20180519_1957_00,1191199.59,0,0,243.85,529.67,773.52,0,0,0,0,0
20180519_1957_00,1192688.59,0,0,243.85,529.82,773.67,0,0,0,0,0
20180519_1957_00,1194179.45,0,0,244.1,529.82,773.92,0,0,0,0,0
20180519_1957_00,1195672.17,0,0,244.1,529.82,773.92,0,0,0,0,0
20180519_1957_00,1197166.76,0,0,244.1,529.96,774.06,0,0,0,0,0
20180519_1957_00,1198663.22,0,0,244.61,529.96,774.57,0,0,0,0,0
20180519_1957_00,1200161.55,0,0,244.61,529.96,774.57,0,0,0,0,0
20180519_1957_01,1201661.75,0,0,244.61,529.96,774.57,0,0,0,0,0
20180519_1957_01,1203163.83,0,0,245.1,530.02,775.12,0,0,0,0,0
20180519_1957_01,1204667.78,0,0,245.1,530.02,775.12,0,0,0,0,0
20180519_1957_01,1206173.61,0,0,245.1,530.09,775.19,0,0,0,0,0
20180519_1957_01,1207681.33,0,0,245.72,530.09,775.81,0,0,0,0,0
20180519_1957_01,1209190.93,0,0,245.72,530.09,775.81,0,0,0,0,0
20180519_1957_01,1210702.42,0,0,245.72,530.1,775.82,0,0,0,0,0
20180519_1957_01,1212215.8,0,0,246.35,530.1,776.45,0,0,0,0,0
20180519_1957_01,1213731.07,0,0,246.35,530.1,776.45,0,0,0,0,0
20180519_1957_01,1215248.23,0,0,246.35,530.1,776.45,0,0,0,0,0
20180519_1957_01,1216767.29,0,0,246.35,530.1,776.45,0,0,0,0,0
20180519_1957_01,1218288.25,0,0,246.96,530.1,777.06,0,0,0,0,0
20180519_1957_01,1219811.11,0,0,246.96,530.1,777.06,0,0,0,0,0
20180519_1957_02,1221335.87,0,0,246.96,530.13,777.09,0,0,0,0,0
20180519_1957_02,1222862.54,0,0,247.59,530.13,777.72,0,0,0,0,0
20180519_1957_02,1224391.12,0,0,247.59,530.1,777.69,0,0,0,0,0
20180519_1957_02,1225921.61,0,0,248.2,530.1,778.3,0,0,0,0,0
20180519_1957_02,1227454.01,0,0,248.2,530.1,778.3,0,0,0,0,0
20180519_1957_02,1228988.33,0,0,248.2,530.1,778.3,0,0,0,0,0
20180519_1957_02,1230524.57,0,0,248.2,530.04,778.24,0,0,0,0,0
20180519_1957_02,1232062.73,0,0,248.69,530.04,778.73,0,0,0,0,0
20180519_1957_02,1233602.81,0,0,248.69,530.04,778.73,0,0,0,0,0
20180519_1957_02,1235144.81,0,0,248.69,530.1,778.79,0,0,0,0,0
20180519_1957_02,1236688.74,0,0,249.45,530.1,779.55,0,0,0,0,0
20180519_1957_02,1238234.6,0,0,249.45,530.1,779.55,0,0,0,0,0
20180519_1957_02,1239782.39,0,0,249.49,530.16,779.65,0,0,0,0,0
20180519_1957_02,1241332.12,0,0,249.49,530.16,779.65,0,0,0,0,0
20180519_1957_03,1242883.79,0,0,249.49,530.16,779.65,0,0,0,0,0
20180519_1957_03,1244437.39,0,0,249.49,530.22,779.71,0,0,0,0,0
20180519_1957_03,1245992.94,0,0,250.09,530.22,780.31,0,0,0,0,0
20180519_1957_03,1247550.43,0,0,250.09,530.22,780.31,0,0,0,0,0
20180519_1957_03,1249109.87,0,0,250.09,530.33,780.42,0,0,0,0,0
20180519_1957_03,1250671.26,0,0,250.72,530.33,781.05,0,0,0,0,0
20180519_1957_03,1252234.6,0,0,250.72,530.33,781.05,0,0,0,0,0
20180519_1957_03,1253799.89,0,0,250.72,530.4,781.12,0,0,0,0,0
20180519_1957_03,1255367.14,0,0,251.31,530.4,781.71,0,0,0,0,0
20180519_1957_03,1256936.35,0,0,251.31,530.4,781.71,0,0,0,0,0
20180519_1957_03,1258507.52,0,0,251.31,530.58,781.89,0,0,0,0,0
20180519_1957_03,1260080.65,0,0,251.97,530.58,782.55,0,0,0,0,0
20180519_1957_03,1261655.75,0,0,251.97,530.58,782.55,0,0,0,0,0
20180519_1957_03,1263232.82,0,0,251.97,530.61,782.58,0,0,0,0,0
20180519_1957_04,1264811.86,0,0,252.57,530.61,783.18,0,0,0,0,0
20180519_1957_04,1266392.87,0,0,252.57,530.61,783.18,0,0,0,0,0
20180519_1957_04,1267975.86,0,0,252.57,530.64,783.21,0,0,0,0,0
20180519_1957_04,1269560.83,0,0,253.18,530.64,783.82,0,0,0,0,0
20180519_1957_04,1271147.78,0,0,253.18,530.64,783.82,0,0,0,0,0
20180519_1957_04,1272736.71,0,0,253.18,530.77,783.95,0,0,0,0,0
20180519_1957_04,1274327.63,0,0,253.84,530.77,784.61,0,0,0,0,0
20180519_1957_04,1275920.54,0,0,253.84,530.77,784.61,0,0,0,0,0
20180519_1957_04,1277515.44,0,0,253.84,530.75,784.59,0,0,0,0,0
20180519_1957_04,1279112.33,0,0,254.46,530.75,785.21,0,0,0,0,0
20180519_1957_04,1280711.22,0,0,254.46,530.75,785.21,0,0,0,0,0
20180519_1957_04,1282312.11,0,0,254.46,530.81,785.27,0,0,0,0,0
20180519_1957_04,1283915,0,0,254.77,530.81,785.58,0,0,0,0,0
20180519_1957_05,1285519.89,0,0,254.77,530.81,785.58,0,0,0,0,0
20180519_1957_05,1287126.79,0,0,254.77,530.74,785.51,0,0,0,0,0
20180519_1957_05,1288735.7,0,0,255.1,530.74,785.84,0,0,0,0,0
20180519_1957_05,1290346.62,0,0,255.1,530.74,785.84,0,0,0,0,0
20180519_1957_05,1291959.55,0,0,255.1,530.74,785.84,0,0,0,0,0
20180519_1957_05,1293574.5,0,0,255.75,530.71,786.46,0,0,0,0,0
20180519_1957_05,1295191.47,0,0,255.75,530.71,786.46,0,0,0,0,0
20180519_1957_05,1296810.46,0,0,255.75,530.74,786.49,0,0,0,0,0
20180519_1957_05,1298431.47,0,0,256.34,530.74,787.08,0,0,0,0,0
20180519_1957_05,1300054.51,0,0,256.34,530.74,787.08,0,0,0,0,0
20180519_1957_05,1301679.58,0,0,256.34,530.78,787.12,0,0,0,0,0
20180519_1957_05,1303306.68,0,0,256.97,530.78,787.75,0,0,0,0,0
20180519_1957_05,1304935.81,0,0,256.97,530.78,787.75,0,0,0,0,0
20180519_1957_05,1306566.98,0,0,256.97,530.78,787.75,0,0,0,0,0
20180519_1957_06,1308200.19,0,0,257.56,530.71,788.27,0,0,0,0,0
20180519_1957_06,1309835.44,0,0,257.56,530.71,788.27,0,0,0,0,0
20180519_1957_06,1311472.73,0,0,257.56,530.71,788.27,0,0,0,0,0
20180519_1957_06,1313112.07,0,0,258.2,530.75,788.95,0,0,0,0,0
20180519_1957_06,1314753.46,0,0,258.2,530.75,788.95,0,0,0,0,0
20180519_1957_06,1316396.9,0,0,258.2,530.71,788.91,0,0,0,0,0
20180519_1957_06,1318042.4,0,0,258.8,530.71,789.51,0,0,0,0,0
20180519_1957_06,1319689.95,0,0,258.8,530.71,789.51,0,0,0,0,0
20180519_1957_06,1321339.56,0,0,258.8,530.71,789.51,0,0,0,0,0
20180519_1957_06,1322991.23,0,0,259.41,530.73,790.14,0,0,0,0,0
20180519_1957_06,1324644.97,0,0,259.41,530.73,790.14,0,0,0,0,0
20180519_1957_06,1326300.78,0,0,259.41,530.75,790.16,0,0,0,0,0
20180519_1957_06,1327958.66,0,0,260.02,530.75,790.77,0,0,0,0,0
20180519_1957_07,1329618.61,0,0,260.02,530.75,790.77,0,0,0,0,0
20180519_1957_07,1331280.63,0,0,260.02,530.83,790.85,0,0,0,0,0
20180519_1957_07,1332944.73,0,0,260.27,530.83,791.1,0,0,0,0,0
20180519_1957_07,1334610.91,0,0,260.27,530.83,791.1,0,0,0,0,0
20180519_1957_07,1336279.17,0,0,260.27,530.9,791.17,0,0,0,0,0
20180519_1957_07,1337949.52,0,0,260.27,530.9,791.17,0,0,0,0,0
20180519_1957_07,1339621.96,0,0,260.82,530.9,791.72,0,0,0,0,0
20180519_1957_07,1341296.49,0,0,260.82,530.95,791.77,0,0,0,0,0
20180519_1957_07,1342973.11,0,0,261.33,530.95,792.28,0,0,0,0,0
20180519_1957_07,1344651.83,0,0,261.33,530.95,792.28,0,0,0,0,0
20180519_1957_07,1346332.64,0,0,261.33,531.03,792.36,0,0,0,0,0
20180519_1957_07,1348015.56,0,0,261.92,531.03,792.95,0,0,0,0,0
20180519_1957_07,1349700.58,0,0,261.92,531.03,792.95,0,0,0,0,0
20180519_1957_07,1351387.71,0,0,261.92,531.03,792.95,0,0,0,0,0
20180519_1957_08,1353076.94,0,0,261.92,531.26,793.18,0,0,0,0,0
20180519_1957_08,1354768.29,0,0,262.6,531.26,793.86,0,0,0,0,0
20180519_1957_08,1356461.75,0,0,262.6,531.26,793.86,0,0,0,0,0
20180519_1957_08,1358157.33,0,0,262.6,531.3,793.9,0,0,0,0,0
20180519_1957_08,1359855.03,0,0,263.2,531.3,794.5,0,0,0,0,0
20180519_1957_08,1361554.85,0,0,263.2,531.3,794.5,0,0,0,0,0
20180519_1957_08,1363256.79,0,0,263.2,531.37,794.57,0,0,0,0,0
20180519_1957_08,1364960.86,0,0,263.74,531.37,795.11,0,0,0,0,0
20180519_1957_08,1366667.06,0,0,263.74,531.37,795.11,0,0,0,0,0
20180519_1957_08,1368375.39,0,0,263.74,531.37,795.11,0,0,0,0,0
20180519_1957_08,1370085.86,0,0,263.9,531.38,795.28,0,0,0,0,0
20180519_1957_08,1371798.47,0,0,263.9,531.38,795.28,0,0,0,0,0
20180519_1957_08,1373513.22,0,0,263.9,531.42,795.32,0,0,0,0,0
20180519_1957_08,1375230.11,0,0,264.46,531.42,795.88,0,0,0,0,0
20180519_1957_09,1376949.15,0,0,264.46,531.42,795.88,0,0,0,0,0
20180519_1957_09,1378670.34,0,0,264.46,531.41,795.87,0,0,0,0,0
20180519_1957_09,1380393.68,0,0,265.08,531.41,796.49,0,0,0,0,0
20180519_1957_09,1382119.17,0,0,265.08,531.41,796.49,0,0,0,0,0
20180519_1957_09,1383846.82,0,0,265.08,531.41,796.49,0,0,0,0,0
20180519_1957_09,1385576.63,0,0,265.46,531.41,796.87,0,0,0,0,0
20180519_1957_09,1387308.6,0,0,265.46,531.41,796.87,0,0,0,0,0
20180519_1957_09,1389042.74,0,0,265.46,531.36,796.82,0,0,0,0,0
20180519_1957_09,1390779.04,0,0,265.81,531.36,797.17,0,0,0,0,0
20180519_1957_09,1392517.51,0,0,265.81,531.36,797.17,0,0,0,0,0
20180519_1957_09,1394258.16,0,0,265.81,531.34,797.15,0,0,0,0,0
20180519_1957_09,1396000.98,0,0,266.29,531.34,797.63,0,0,0,0,0
20180519_1957_09,1397745.98,0,0,266.29,531.34,797.63,0,0,0,0,0
20180519_1957_09,1399493.16,0,0,266.29,531.39,797.68,0,0,0,0,0
20180519_1957_10,1401242.53,0,0,266.29,531.39,797.68,0,0,0,0,0
20180519_1957_10,1402994.08,0,0,266.93,531.39,798.32,0,0,0,0,0
20180519_1957_10,1404747.82,0,0,266.93,531.37,798.3,0,0,0,0,0
20180519_1957_10,1406503.75,0,0,267.12,531.37,798.49,0,0,0,0,0
20180519_1957_10,1408261.88,0,0,267.12,531.37,798.49,0,0,0,0,0
20180519_1957_10,1410022.21,0,0,267.12,531.39,798.51,0,0,0,0,0
20180519_1957_10,1411784.74,0,0,267.56,531.39,798.95,0,0,0,0,0
20180519_1957_10,1413549.47,0,0,267.56,531.39,798.95,0,0,0,0,0
20180519_1957_10,1415316.41,0,0,267.56,531.54,799.1,0,0,0,0,0
20180519_1957_10,1417085.56,0,0,268.17,531.54,799.71,0,0,0,0,0
20180519_1957_10,1418856.92,0,0,268.17,531.54,799.71,0,0,0,0,0
20180519_1957_10,1420630.49,0,0,268.17,531.54,799.71,0,0,0,0,0
20180519_1957_10,1422406.28,0,0,268.17,531.73,799.9,0,0,0,0,0
20180519_1957_10,1424184.29,0,0,268.82,531.73,800.55,0,0,0,0,0
20180519_1957_11,1425964.52,0,0,268.82,531.73,800.55,0,0,0,0,0
20180519_1957_11,1427746.98,0,0,268.82,531.81,800.63,0,0,0,0,0
20180519_1957_11,1429531.66,0,0,269.41,531.81,801.22,0,0,0,0,0
20180519_1957_11,1431318.57,0,0,269.41,531.81,801.22,0,0,0,0,0
20180519_1957_11,1433107.72,0,0,269.41,531.94,801.35,0,0,0,0,0
20180519_1957_11,1434899.1,0,0,269.43,531.94,801.37,0,0,0,0,0
20180519_1957_11,1436692.72,0,0,269.43,531.94,801.37,0,0,0,0,0
20180519_1957_11,1438488.59,0,0,269.43,531.96,801.39,0,0,0,0,0
20180519_1957_11,1440286.7,0,0,270.04,531.96,802,0,0,0,0,0
20180519_1957_11,1442087.06,0,0,270.04,531.96,802,0,0,0,0,0
20180519_1957_11,1443889.67,0,0,270.04,531.99,802.03,0,0,0,0,0
