Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_1030_10,1151691.76,0,0,240.05,529.78,769.83,0,0,0,0,0
20180520_1030_10,1153131.37,0,0,240.05,529.74,769.79,0,0,0,0,0
20180520_1030_10,1154572.78,0,0,240.38,529.74,770.12,0,0,0,0,0
20180520_1030_10,1156016,0,0,240.38,529.74,770.12,0,0,0,0,0
20180520_1030_10,1157461.02,0,0,240.38,529.77,770.15,0,0,0,0,0
20180520_1030_10,1158907.85,0,0,240.87,529.77,770.64,0,0,0,0,0
20180520_1030_11,1160356.48,0,0,240.87,529.77,770.64,0,0,0,0,0
20180520_1030_11,1161806.93,0,0,240.87,529.75,770.62,0,0,0,0,0
20180520_1030_11,1163259.19,0,0,241.47,529.75,771.22,0,0,0,0,0
20180520_1030_11,1164713.26,0,0,241.47,529.75,771.22,0,0,0,0,0
20180520_1030_11,1166169.15,0,0,241.47,529.74,771.21,0,0,0,0,0
20180520_1030_11,1167626.86,0,0,242.09,529.74,771.83,0,0,0,0,0
20180520_1030_11,1169086.39,0,0,242.09,529.74,771.83,0,0,0,0,0
20180520_1030_11,1170547.75,0,0,242.09,529.69,771.78,0,0,0,0,0
20180520_1030_11,1172010.93,0,0,242.67,529.69,772.36,0,0,0,0,0
20180520_1030_11,1173475.94,0,0,242.67,529.69,772.36,0,0,0,0,0
20180520_1030_11,1174942.78,0,0,242.67,529.74,772.41,0,0,0,0,0
20180520_1030_11,1176411.46,0,0,243.14,529.74,772.88,0,0,0,0,0
20180520_1030_11,1177881.97,0,0,243.14,529.74,772.88,0,0,0,0,0
20180520_1030_11,1179354.32,0,0,243.14,529.76,772.9,0,0,0,0,0
20180520_1030_12,1180828.51,0,0,243.51,529.76,773.27,0,0,0,0,0
20180520_1030_12,1182304.55,0,0,243.51,529.76,773.27,0,0,0,0,0
20180520_1030_12,1183782.43,0,0,243.51,529.81,773.32,0,0,0,0,0
20180520_1030_12,1185262.16,0,0,243.98,529.81,773.79,0,0,0,0,0
20180520_1030_12,1186743.74,0,0,243.98,529.81,773.79,0,0,0,0,0
20180520_1030_12,1188227.17,0,0,243.98,529.86,773.84,0,0,0,0,0
20180520_1030_12,1189712.45,0,0,244.59,529.86,774.45,0,0,0,0,0
20180520_1030_12,1191199.59,0,0,244.59,529.86,774.45,0,0,0,0,0
20180520_1030_12,1192688.59,0,0,244.59,530.07,774.66,0,0,0,0,0
20180520_1030_12,1194179.45,0,0,245.24,530.07,775.31,0,0,0,0,0
20180520_1030_12,1195672.17,0,0,245.24,530.07,775.31,0,0,0,0,0
20180520_1030_12,1197166.76,0,0,245.24,530.16,775.4,0,0,0,0,0
20180520_1030_12,1198663.22,0,0,245.82,530.16,775.98,0,0,0,0,0
20180520_1030_13,1200161.55,0,0,245.82,530.16,775.98,0,0,0,0,0
20180520_1030_13,1201661.75,0,0,245.82,530.19,776.01,0,0,0,0,0
20180520_1030_13,1203163.83,0,0,246.22,530.19,776.41,0,0,0,0,0
20180520_1030_13,1204667.78,0,0,246.22,530.19,776.41,0,0,0,0,0
20180520_1030_13,1206173.61,0,0,246.22,530.26,776.48,0,0,0,0,0
20180520_1030_13,1207681.33,0,0,246.76,530.26,777.02,0,0,0,0,0
20180520_1030_13,1209190.93,0,0,246.76,530.26,777.02,0,0,0,0,0
20180520_1030_13,1210702.42,0,0,246.76,530.33,777.09,0,0,0,0,0
20180520_1030_13,1212215.8,0,0,247.08,530.33,777.41,0,0,0,0,0
20180520_1030_13,1213731.07,0,0,247.08,530.33,777.41,0,0,0,0,0
20180520_1030_13,1215248.23,0,0,247.08,530.39,777.47,0,0,0,0,0
20180520_1030_13,1216767.29,0,0,247.74,530.39,778.13,0,0,0,0,0
20180520_1030_13,1218288.25,0,0,247.74,530.39,778.13,0,0,0,0,0
20180520_1030_13,1219811.11,0,0,247.74,530.3,778.04,0,0,0,0,0
20180520_1030_14,1221335.87,0,0,248.3,530.3,778.6,0,0,0,0,0
20180520_1030_14,1222862.54,0,0,248.3,530.3,778.6,0,0,0,0,0
20180520_1030_14,1224391.12,0,0,248.3,530.35,778.65,0,0,0,0,0
20180520_1030_14,1225921.61,0,0,249.02,530.35,779.37,0,0,0,0,0
20180520_1030_14,1227454.01,0,0,249.02,530.35,779.37,0,0,0,0,0
20180520_1030_14,1228988.33,0,0,249.02,530.36,779.38,0,0,0,0,0
20180520_1030_14,1230524.57,0,0,249.58,530.36,779.94,0,0,0,0,0
20180520_1030_14,1232062.73,0,0,249.58,530.36,779.94,0,0,0,0,0
20180520_1030_14,1233602.81,0,0,249.58,530.33,779.91,0,0,0,0,0
20180520_1030_14,1235144.81,0,0,249.58,530.33,779.91,0,0,0,0,0
20180520_1030_14,1236688.74,0,0,250.13,530.33,780.46,0,0,0,0,0
20180520_1030_14,1238234.6,0,0,250.13,530.48,780.61,0,0,0,0,0
20180520_1030_14,1239782.39,0,0,250.6,530.48,781.08,0,0,0,0,0
20180520_1030_15,1241332.12,0,0,250.6,530.48,781.08,0,0,0,0,0
20180520_1030_15,1242883.79,0,0,250.6,530.37,780.97,0,0,0,0,0
20180520_1030_15,1244437.39,0,0,251.13,530.37,781.5,0,0,0,0,0
20180520_1030_15,1245992.94,0,0,251.13,530.37,781.5,0,0,0,0,0
20180520_1030_15,1247550.43,0,0,251.13,530.55,781.68,0,0,0,0,0
20180520_1030_15,1249109.87,0,0,251.13,530.55,781.68,0,0,0,0,0
20180520_1030_15,1250671.26,0,0,251.49,530.55,782.04,0,0,0,0,0
20180520_1030_15,1252234.6,0,0,251.49,530.55,782.04,0,0,0,0,0
20180520_1030_15,1253799.89,0,0,251.49,530.65,782.14,0,0,0,0,0
20180520_1030_15,1255367.14,0,0,252.13,530.65,782.78,0,0,0,0,0
20180520_1030_15,1256936.35,0,0,252.13,530.65,782.78,0,0,0,0,0
20180520_1030_15,1258507.52,0,0,252.13,530.75,782.88,0,0,0,0,0
20180520_1030_15,1260080.65,0,0,252.8,530.75,783.55,0,0,0,0,0
20180520_1030_15,1261655.75,0,0,252.8,530.75,783.55,0,0,0,0,0
20180520_1030_16,1263232.82,0,0,252.8,530.88,783.68,0,0,0,0,0
20180520_1030_16,1264811.86,0,0,253.34,530.88,784.22,0,0,0,0,0
20180520_1030_16,1266392.87,0,0,253.34,530.88,784.22,0,0,0,0,0
20180520_1030_16,1267975.86,0,0,253.34,530.92,784.26,0,0,0,0,0
20180520_1030_16,1269560.83,0,0,253.96,530.92,784.88,0,0,0,0,0
20180520_1030_16,1271147.78,0,0,253.96,530.92,784.88,0,0,0,0,0
20180520_1030_16,1272736.71,0,0,253.96,530.91,784.87,0,0,0,0,0
20180520_1030_16,1274327.63,0,0,254.54,530.91,785.45,0,0,0,0,0
20180520_1030_16,1275920.54,0,0,254.54,530.91,785.45,0,0,0,0,0
20180520_1030_16,1277515.44,0,0,254.54,530.92,785.46,0,0,0,0,0
20180520_1030_16,1279112.33,0,0,255.16,530.92,786.08,0,0,0,0,0
20180520_1030_16,1280711.22,0,0,255.16,530.92,786.08,0,0,0,0,0
20180520_1030_16,1282312.11,0,0,255.16,530.9,786.06,0,0,0,0,0
20180520_1030_16,1283915,0,0,255.69,530.9,786.59,0,0,0,0,0
20180520_1030_17,1285519.89,0,0,255.69,530.9,786.59,0,0,0,0,0
20180520_1030_17,1287126.79,0,0,255.69,530.88,786.57,0,0,0,0,0
20180520_1030_17,1288735.7,0,0,256.12,530.88,787,0,0,0,0,0
20180520_1030_17,1290346.62,0,0,256.12,530.93,787.05,0,0,0,0,0
20180520_1030_17,1291959.55,0,0,256.47,530.93,787.4,0,0,0,0,0
20180520_1030_17,1293574.5,0,0,256.47,530.93,787.4,0,0,0,0,0
20180520_1030_17,1295191.47,0,0,256.47,530.93,787.4,0,0,0,0,0
20180520_1030_17,1296810.46,0,0,257.08,531,788.08,0,0,0,0,0
20180520_1030_17,1298431.47,0,0,257.08,531,788.08,0,0,0,0,0
20180520_1030_17,1300054.51,0,0,257.08,530.93,788.01,0,0,0,0,0
20180520_1030_17,1301679.58,0,0,257.66,530.93,788.59,0,0,0,0,0
20180520_1030_17,1303306.68,0,0,257.66,530.93,788.59,0,0,0,0,0
20180520_1030_17,1304935.81,0,0,257.66,530.99,788.65,0,0,0,0,0
20180520_1030_18,1306566.98,0,0,258.31,530.99,789.3,0,0,0,0,0
20180520_1030_18,1308200.19,0,0,258.31,530.99,789.3,0,0,0,0,0
20180520_1030_18,1309835.44,0,0,258.31,530.94,789.25,0,0,0,0,0
20180520_1030_18,1311472.73,0,0,258.92,530.94,789.86,0,0,0,0,0
20180520_1030_18,1313112.07,0,0,258.92,530.94,789.86,0,0,0,0,0
20180520_1030_18,1314753.46,0,0,258.92,530.93,789.85,0,0,0,0,0
20180520_1030_18,1316396.9,0,0,259.52,530.93,790.45,0,0,0,0,0
20180520_1030_18,1318042.4,0,0,259.52,530.93,790.45,0,0,0,0,0
20180520_1030_18,1319689.95,0,0,259.52,530.91,790.43,0,0,0,0,0
20180520_1030_18,1321339.56,0,0,260.11,530.91,791.02,0,0,0,0,0
20180520_1030_18,1322991.23,0,0,260.11,530.91,791.02,0,0,0,0,0
20180520_1030_18,1324644.97,0,0,260.11,530.94,791.05,0,0,0,0,0
20180520_1030_18,1326300.78,0,0,260.47,530.94,791.41,0,0,0,0,0
20180520_1030_19,1327958.66,0,0,260.47,530.94,791.41,0,0,0,0,0
20180520_1030_19,1329618.61,0,0,260.47,530.97,791.44,0,0,0,0,0
20180520_1030_19,1331280.63,0,0,260.94,530.97,791.91,0,0,0,0,0
20180520_1030_19,1332944.73,0,0,260.94,530.98,791.92,0,0,0,0,0
20180520_1030_19,1334610.91,0,0,260.94,530.98,791.92,0,0,0,0,0
20180520_1030_19,1336279.17,0,0,261.42,530.98,792.4,0,0,0,0,0
20180520_1030_19,1337949.52,0,0,261.42,530.98,792.4,0,0,0,0,0
20180520_1030_19,1339621.96,0,0,261.42,531.13,792.55,0,0,0,0,0
20180520_1030_19,1341296.49,0,0,262.05,531.13,793.18,0,0,0,0,0
20180520_1030_19,1342973.11,0,0,262.05,531.13,793.18,0,0,0,0,0
20180520_1030_19,1344651.83,0,0,262.05,531.35,793.4,0,0,0,0,0
20180520_1030_19,1346332.64,0,0,262.71,531.35,794.06,0,0,0,0,0
20180520_1030_19,1348015.56,0,0,262.71,531.35,794.06,0,0,0,0,0
20180520_1030_20,1349700.58,0,0,262.71,531.34,794.05,0,0,0,0,0
20180520_1030_20,1351387.71,0,0,263.27,531.34,794.61,0,0,0,0,0
20180520_1030_20,1353076.94,0,0,263.27,531.34,794.61,0,0,0,0,0
20180520_1030_20,1354768.29,0,0,263.27,531.37,794.64,0,0,0,0,0
20180520_1030_20,1356461.75,0,0,263.81,531.37,795.18,0,0,0,0,0
20180520_1030_20,1358157.33,0,0,263.81,531.37,795.18,0,0,0,0,0
20180520_1030_20,1359855.03,0,0,263.81,531.42,795.23,0,0,0,0,0
20180520_1030_20,1361554.85,0,0,263.9,531.42,795.32,0,0,0,0,0
20180520_1030_20,1363256.79,0,0,263.9,531.42,795.32,0,0,0,0,0
20180520_1030_20,1364960.86,0,0,263.9,531.55,795.45,0,0,0,0,0
20180520_1030_20,1366667.06,0,0,264.55,531.55,796.1,0,0,0,0,0
20180520_1030_20,1368375.39,0,0,264.55,531.55,796.1,0,0,0,0,0
20180520_1030_20,1370085.86,0,0,264.55,531.55,796.1,0,0,0,0,0
20180520_1030_20,1371798.47,0,0,265.2,531.64,796.84,0,0,0,0,0
20180520_1030_21,1373513.22,0,0,265.2,531.64,796.84,0,0,0,0,0
20180520_1030_21,1375230.11,0,0,265.2,531.63,796.83,0,0,0,0,0
20180520_1030_21,1376949.15,0,0,265.64,531.63,797.27,0,0,0,0,0
20180520_1030_21,1378670.34,0,0,265.64,531.63,797.27,0,0,0,0,0
20180520_1030_21,1380393.68,0,0,265.64,531.55,797.19,0,0,0,0,0
20180520_1030_21,1382119.17,0,0,265.82,531.55,797.37,0,0,0,0,0
20180520_1030_21,1383846.82,0,0,265.82,531.55,797.37,0,0,0,0,0
20180520_1030_21,1385576.63,0,0,265.82,531.55,797.37,0,0,0,0,0
20180520_1030_21,1387308.6,0,0,265.82,531.54,797.36,0,0,0,0,0
20180520_1030_21,1389042.74,0,0,266.39,531.54,797.93,0,0,0,0,0
20180520_1030_21,1390779.04,0,0,266.39,531.54,797.93,0,0,0,0,0
20180520_1030_21,1392517.51,0,0,266.39,531.65,798.04,0,0,0,0,0
20180520_1030_21,1394258.16,0,0,267.07,531.65,798.72,0,0,0,0,0
20180520_1030_21,1396000.98,0,0,267.07,531.65,798.72,0,0,0,0,0
20180520_1030_22,1397745.98,0,0,267.07,531.54,798.61,0,0,0,0,0
20180520_1030_22,1399493.16,0,0,267.49,531.54,799.03,0,0,0,0,0
20180520_1030_22,1401242.53,0,0,267.49,531.54,799.03,0,0,0,0,0
20180520_1030_22,1402994.08,0,0,267.49,531.69,799.18,0,0,0,0,0
20180520_1030_22,1404747.82,0,0,267.88,531.69,799.57,0,0,0,0,0
20180520_1030_22,1406503.75,0,0,267.88,531.69,799.57,0,0,0,0,0
20180520_1030_22,1408261.88,0,0,267.88,531.56,799.44,0,0,0,0,0
20180520_1030_22,1410022.21,0,0,268.26,531.56,799.82,0,0,0,0,0
20180520_1030_22,1411784.74,0,0,268.26,531.56,799.82,0,0,0,0,0
20180520_1030_22,1413549.47,0,0,268.26,531.6,799.86,0,0,0,0,0
20180520_1030_22,1415316.41,0,0,268.89,531.6,800.49,0,0,0,0,0
20180520_1030_22,1417085.56,0,0,268.89,531.6,800.49,0,0,0,0,0
20180520_1030_22,1418856.92,0,0,268.89,531.71,800.6,0,0,0,0,0
20180520_1030_22,1420630.49,0,0,269.51,531.71,801.22,0,0,0,0,0
20180520_1030_23,1422406.28,0,0,269.51,531.71,801.22,0,0,0,0,0
20180520_1030_23,1424184.29,0,0,269.51,531.83,801.34,0,0,0,0,0
20180520_1030_23,1425964.52,0,0,269.52,531.83,801.35,0,0,0,0,0
20180520_1030_23,1427746.98,0,0,269.52,531.83,801.35,0,0,0,0,0
20180520_1030_23,1429531.66,0,0,269.52,531.97,801.49,0,0,0,0,0
20180520_1030_23,1431318.57,0,0,270.13,531.97,802.1,0,0,0,0,0
20180520_1030_23,1433107.72,0,0,270.13,531.97,802.1,0,0,0,0,0
20180520_1030_23,1434899.1,0,0,270.13,532.11,802.24,0,0,0,0,0
20180520_1030_23,1436692.72,0,0,270.13,532.11,802.24,0,0,0,0,0
20180520_1030_23,1438488.59,0,0,270.76,532.11,802.87,0,0,0,0,0
20180520_1030_23,1440286.7,0,0,270.76,532.11,802.87,0,0,0,0,0
20180520_1030_23,1442087.06,0,0,270.76,532.16,802.92,0,0,0,0,0
20180520_1030_23,1443889.67,0,0,271.39,532.16,803.55,0,0,0,0,0
20180520_1030_23,1445694.53,0,0,271.39,532.16,803.55,0,0,0,0,0
20180520_1030_24,1447501.65,0,0,271.39,532.21,803.6,0,0,0,0,0
20180520_1030_24,1449311.03,0,0,272.01,532.21,804.22,0,0,0,0,0
20180520_1030_24,1451122.67,0,0,272.01,532.21,804.22,0,0,0,0,0
20180520_1030_24,1452936.57,0,0,272.01,532.2,804.21,0,0,0,0,0
20180520_1030_24,1454752.74,0,0,272.6,532.2,804.8,0,0,0,0,0
20180520_1030_24,1456571.18,0,0,272.6,532.2,804.8,0,0,0,0,0
20180520_1030_24,1458391.89,0,0,272.6,532.19,804.79,0,0,0,0,0
20180520_1030_24,1460214.88,0,0,273.27,532.19,805.46,0,0,0,0,0
20180520_1030_24,1462040.15,0,0,273.27,532.19,805.46,0,0,0,0,0
20180520_1030_24,1463867.7,0,0,273.27,532.19,805.46,0,0,0,0,0
20180520_1030_24,1465697.53,0,0,273.89,532.19,806.08,0,0,0,0,0
20180520_1030_24,1467529.65,0,0,273.89,532.19,806.08,0,0,0,0,0
20180520_1030_24,1469364.06,0,0,273.89,532.25,806.14,0,0,0,0,0
20180520_1030_24,1471200.77,0,0,274.54,532.25,806.79,0,0,0,0,0
20180520_1030_25,1473039.77,0,0,274.54,532.25,806.79,0,0,0,0,0
20180520_1030_25,1474881.07,0,0,274.54,532.23,806.77,0,0,0,0,0
20180520_1030_25,1476724.67,0,0,275.13,532.23,807.36,0,0,0,0,0
20180520_1030_25,1478570.58,0,0,275.13,532.29,807.42,0,0,0,0,0
20180520_1030_25,1480418.79,0,0,275.69,532.29,807.98,0,0,0,0,0
20180520_1030_25,1482269.31,0,0,275.69,532.29,807.98,0,0,0,0,0
20180520_1030_25,1484122.15,0,0,275.69,532.37,808.06,0,0,0,0,0
20180520_1030_25,1485977.3,0,0,276.37,532.37,808.74,0,0,0,0,0
20180520_1030_25,1487834.77,0,0,276.37,532.37,808.74,0,0,0,0,0
20180520_1030_25,1489694.56,0,0,276.37,532.37,808.74,0,0,0,0,0
20180520_1030_25,1491556.68,0,0,276.37,532.58,808.95,0,0,0,0,0
20180520_1030_25,1493421.13,0,0,277.04,532.58,809.62,0,0,0,0,0
20180520_1030_25,1495287.91,0,0,277.04,532.67,809.71,0,0,0,0,0
20180520_1030_26,1497157.02,0,0,277.64,532.67,810.31,0,0,0,0,0
20180520_1030_26,1499028.47,0,0,277.64,532.67,810.31,0,0,0,0,0
20180520_1030_26,1500902.26,0,0,277.64,532.67,810.31,0,0,0,0,0
20180520_1030_26,1502778.39,0,0,278.26,532.75,811.01,0,0,0,0,0
20180520_1030_26,1504656.86,0,0,278.26,532.75,811.01,0,0,0,0,0
20180520_1030_26,1506537.68,0,0,278.26,532.75,811.01,0,0,0,0,0
20180520_1030_26,1508420.85,0,0,278.91,532.84,811.75,0,0,0,0,0
20180520_1030_26,1510306.38,0,0,278.91,532.84,811.75,0,0,0,0,0
20180520_1030_26,1512194.26,0,0,278.91,532.85,811.76,0,0,0,0,0
20180520_1030_26,1514084.5,0,0,279.53,532.85,812.38,0,0,0,0,0
20180520_1030_26,1515977.11,0,0,279.53,532.85,812.38,0,0,0,0,0
20180520_1030_26,1517872.08,0,0,279.53,532.86,812.39,0,0,0,0,0
20180520_1030_26,1519769.42,0,0,280.15,532.86,813.01,0,0,0,0,0
20180520_1030_27,1521669.13,0,0,280.15,532.86,813.01,0,0,0,0,0
20180520_1030_27,1523571.22,0,0,280.15,532.8,812.95,0,0,0,0,0
20180520_1030_27,1525475.68,0,0,280.75,532.8,813.55,0,0,0,0,0
20180520_1030_27,1527382.52,0,0,280.75,532.8,813.55,0,0,0,0,0
20180520_1030_27,1529291.75,0,0,280.75,532.8,813.55,0,0,0,0,0
20180520_1030_27,1531203.36,0,0,281.38,532.81,814.19,0,0,0,0,0
20180520_1030_27,1533117.36,0,0,281.38,532.81,814.19,0,0,0,0,0
20180520_1030_27,1535033.76,0,0,281.38,532.74,814.12,0,0,0,0,0
20180520_1030_27,1536952.55,0,0,281.96,532.74,814.7,0,0,0,0,0
20180520_1030_27,1538873.74,0,0,281.96,532.74,814.7,0,0,0,0,0
20180520_1030_27,1540797.33,0,0,281.96,532.74,814.7,0,0,0,0,0
20180520_1030_27,1542723.33,0,0,281.96,532.84,814.8,0,0,0,0,0
20180520_1030_27,1544651.73,0,0,282.65,532.84,815.49,0,0,0,0,0
20180520_1030_27,1546582.54,0,0,282.65,532.84,815.49,0,0,0,0,0
20180520_1030_28,1548515.77,0,0,282.65,532.88,815.53,0,0,0,0,0
20180520_1030_28,1550451.41,0,0,283.31,532.88,816.19,0,0,0,0,0
20180520_1030_28,1552389.47,0,0,283.31,532.88,816.19,0,0,0,0,0
20180520_1030_28,1554329.96,0,0,283.31,532.73,816.04,0,0,0,0,0
20180520_1030_28,1556272.87,0,0,283.82,532.73,816.55,0,0,0,0,0
20180520_1030_28,1558218.21,0,0,283.82,532.73,816.55,0,0,0,0,0
20180520_1030_28,1560165.98,0,0,283.82,532.9,816.72,0,0,0,0,0
20180520_1030_28,1562116.19,0,0,284.52,532.9,817.42,0,0,0,0,0
20180520_1030_28,1564068.84,0,0,284.52,533,817.52,0,0,0,0,0
20180520_1030_28,1566023.93,0,0,285.16,533,818.16,0,0,0,0,0
20180520_1030_28,1567981.46,0,0,285.16,533,818.16,0,0,0,0,0
20180520_1030_28,1569941.44,0,0,285.16,533.07,818.23,0,0,0,0,0
20180520_1030_28,1571903.87,0,0,285.77,533.07,818.84,0,0,0,0,0
20180520_1030_29,1573868.75,0,0,285.77,533.07,818.84,0,0,0,0,0
20180520_1030_29,1575836.09,0,0,285.77,533.26,819.03,0,0,0,0,0
20180520_1030_29,1577805.89,0,0,285.77,533.26,819.03,0,0,0,0,0
20180520_1030_29,1579778.15,0,0,286.55,533.26,819.81,0,0,0,0,0
20180520_1030_29,1581752.87,0,0,286.55,533.39,819.94,0,0,0,0,0
20180520_1030_29,1583730.06,0,0,287.09,533.39,820.48,0,0,0,0,0
20180520_1030_29,1585709.72,0,0,287.09,533.39,820.48,0,0,0,0,0
20180520_1030_29,1587691.86,0,0,287.09,533.45,820.54,0,0,0,0,0
20180520_1030_29,1589676.47,0,0,288,533.45,821.45,0,0,0,0,0
20180520_1030_29,1591663.57,0,0,288,533.45,821.45,0,0,0,0,0
20180520_1030_29,1593653.15,0,0,288,533.45,821.45,0,0,0,0,0
20180520_1030_29,1595645.22,0,0,288,533.5,821.5,0,0,0,0,0
20180520_1030_29,1597639.78,0,0,288.63,533.5,822.13,0,0,0,0,0
20180520_1030_29,1599636.83,0,0,288.63,533.5,822.13,0,0,0,0,0
20180520_1030_30,1601636.38,0,0,288.63,533.51,822.14,0,0,0,0,0
20180520_1030_30,1603638.43,0,0,289.53,533.51,823.04,0,0,0,0,0
20180520_1030_30,1605642.98,0,0,289.53,533.51,823.04,0,0,0,0,0
20180520_1030_30,1607650.03,0,0,289.81,533.51,823.32,0,0,0,0,0
20180520_1030_30,1609659.59,0,0,289.81,533.51,823.32,0,0,0,0,0
20180520_1030_30,1611671.66,0,0,289.81,533.57,823.38,0,0,0,0,0
20180520_1030_30,1613686.25,0,0,290.36,533.57,823.93,0,0,0,0,0
20180520_1030_30,1615703.36,0,0,290.36,533.57,823.93,0,0,0,0,0
20180520_1030_30,1617722.99,0,0,290.36,533.57,823.93,0,0,0,0,0
20180520_1030_30,1619745.14,0,0,290.36,533.47,823.83,0,0,0,0,0
20180520_1030_30,1621769.82,0,0,291.24,533.47,824.71,0,0,0,0,0
20180520_1030_30,1623797.03,0,0,291.24,533.45,824.69,0,0,0,0,0
20180520_1030_30,1625826.78,0,0,291.39,533.45,824.84,0,0,0,0,0
20180520_1030_31,1627859.06,0,0,291.39,533.45,824.84,0,0,0,0,0
20180520_1030_31,1629893.88,0,0,291.39,533.57,824.96,0,0,0,0,0
20180520_1030_31,1631931.25,0,0,291.39,533.57,824.96,0,0,0,0,0
20180520_1030_31,1633971.16,0,0,292.13,533.57,825.7,0,0,0,0,0
20180520_1030_31,1636013.62,0,0,292.13,533.69,825.82,0,0,0,0,0
20180520_1030_31,1638058.64,0,0,292.88,533.69,826.57,0,0,0,0,0
20180520_1030_31,1640106.21,0,0,292.88,533.69,826.57,0,0,0,0,0
20180520_1030_31,1642156.34,0,0,292.88,533.72,826.6,0,0,0,0,0
20180520_1030_31,1644209.04,0,0,293.26,533.72,826.98,0,0,0,0,0
20180520_1030_31,1646264.3,0,0,293.26,533.72,826.98,0,0,0,0,0
20180520_1030_31,1648322.13,0,0,293.26,533.95,827.21,0,0,0,0,0
20180520_1030_31,1650382.53,0,0,293.87,533.95,827.82,0,0,0,0,0
20180520_1030_31,1652445.51,0,0,293.87,533.95,827.82,0,0,0,0,0
20180520_1030_32,1654511.07,0,0,293.87,534.11,827.98,0,0,0,0,0
20180520_1030_32,1656579.21,0,0,294.53,534.11,828.64,0,0,0,0,0
20180520_1030_32,1658649.93,0,0,294.53,534.11,828.64,0,0,0,0,0
20180520_1030_32,1660723.24,0,0,294.53,534.06,828.59,0,0,0,0,0
20180520_1030_32,1662799.14,0,0,295.13,534.06,829.19,0,0,0,0,0
20180520_1030_32,1664877.64,0,0,295.13,534.06,829.19,0,0,0,0,0
20180520_1030_32,1666958.74,0,0,295.13,534.14,829.27,0,0,0,0,0
20180520_1030_32,1669042.44,0,0,295.77,534.14,829.91,0,0,0,0,0
20180520_1030_32,1671128.74,0,0,295.77,534.14,829.91,0,0,0,0,0
20180520_1030_32,1673217.65,0,0,295.77,534.14,829.91,0,0,0,0,0
20180520_1030_32,1675309.17,0,0,295.77,534.21,829.98,0,0,0,0,0
20180520_1030_32,1677403.31,0,0,296.43,534.21,830.64,0,0,0,0,0
20180520_1030_32,1679500.06,0,0,296.43,534.21,830.64,0,0,0,0,0
20180520_1030_32,1681599.44,0,0,296.96,534.03,830.99,0,0,0,0,0
20180520_1030_33,1683701.44,0,0,296.96,534.03,830.99,0,0,0,0,0
20180520_1030_33,1685806.07,0,0,296.96,534.03,830.99,0,0,0,0,0
20180520_1030_33,1687913.33,0,0,296.96,534.13,831.09,0,0,0,0,0
20180520_1030_33,1690023.22,0,0,297.59,534.13,831.72,0,0,0,0,0
20180520_1030_33,1692135.75,0,0,297.59,534.13,831.72,0,0,0,0,0
20180520_1030_33,1694250.92,0,0,297.59,534.09,831.68,0,0,0,0,0
20180520_1030_33,1696368.73,0,0,298,534.09,832.09,0,0,0,0,0
20180520_1030_33,1698489.19,0,0,298,534.16,832.16,0,0,0,0,0
20180520_1030_33,1700612.3,0,0,298.35,534.16,832.51,0,0,0,0,0
20180520_1030_33,1702738.07,0,0,298.35,534.16,832.51,0,0,0,0,0
20180520_1030_33,1704866.49,0,0,298.35,534.12,832.47,0,0,0,0,0
20180520_1030_33,1706997.57,0,0,298.9,534.12,833.02,0,0,0,0,0
20180520_1030_33,1709131.32,0,0,298.9,534.12,833.02,0,0,0,0,0
20180520_1030_34,1711267.73,0,0,298.9,534.16,833.06,0,0,0,0,0
20180520_1030_34,1713406.81,0,0,299.53,534.16,833.69,0,0,0,0,0
20180520_1030_34,1715548.57,0,0,299.53,534.16,833.69,0,0,0,0,0
20180520_1030_34,1717693.01,0,0,299.53,534.23,833.76,0,0,0,0,0
20180520_1030_34,1719840.13,0,0,300.19,534.23,834.42,0,0,0,0,0
20180520_1030_34,1721989.93,0,0,300.19,534.23,834.42,0,0,0,0,0
20180520_1030_34,1724142.42,0,0,300.19,534.12,834.31,0,0,0,0,0
20180520_1030_34,1726297.6,0,0,300.66,534.12,834.78,0,0,0,0,0
20180520_1030_34,1728455.47,0,0,300.66,534.12,834.78,0,0,0,0,0
20180520_1030_34,1730616.04,0,0,300.66,534.11,834.77,0,0,0,0,0
20180520_1030_34,1732779.31,0,0,300.96,534.11,835.07,0,0,0,0,0
20180520_1030_34,1734945.28,0,0,300.96,534.11,835.07,0,0,0,0,0
20180520_1030_34,1737113.96,0,0,300.96,534.39,835.35,0,0,0,0,0
20180520_1030_35,1739285.35,0,0,301.46,534.39,835.85,0,0,0,0,0
20180520_1030_35,1741459.46,0,0,301.46,534.39,835.85,0,0,0,0,0
20180520_1030_35,1743636.28,0,0,301.46,534.45,835.91,0,0,0,0,0
20180520_1030_35,1745815.83,0,0,301.97,534.45,836.42,0,0,0,0,0
20180520_1030_35,1747998.1,0,0,301.97,534.45,836.42,0,0,0,0,0
20180520_1030_35,1750183.1,0,0,301.97,534.62,836.59,0,0,0,0,0
20180520_1030_35,1752370.83,0,0,302.62,534.62,837.24,0,0,0,0,0
20180520_1030_35,1754561.29,0,0,302.62,534.62,837.24,0,0,0,0,0
20180520_1030_35,1756754.49,0,0,302.62,534.73,837.35,0,0,0,0,0
20180520_1030_35,1758950.43,0,0,303.26,534.73,837.99,0,0,0,0,0
