Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0946_10,3553836.83000,0,0,-10.91,-0.01,951.04,0,0,0,0,0
20180522_0946_10,3558279.13000,0,0,-11.10,-0.03,951.03,0,0,0,0,0
20180522_0946_10,3562726.98000,0,0,-11.30,-0.04,951.03,0,0,0,0,0
20180522_0946_10,3567180.39000,0,0,-10.89,-0.06,951.66,0,0,0,0,0
20180522_0946_10,3571639.37000,0,0,-11.09,-0.06,951.67,0,0,0,0,0
20180522_0946_10,3576103.92000,0,0,-11.34,-0.06,951.67,0,0,0,0,0
20180522_0946_10,3580574.05000,0,0,-10.34,-0.07,952.86,0,0,0,0,0
20180522_0946_10,3585049.77000,0,0,-10.60,-0.07,952.86,0,0,0,0,0
20180522_0946_10,3589531.08000,0,0,-10.81,-0.04,952.91,0,0,0,0,0
20180522_0946_10,3594017.99000,0,0,-10.86,-0.05,953.06,0,0,0,0,0
20180522_0946_10,3598510.51000,0,0,-11.08,0.05,953.17,0,0,0,0,0
20180522_0946_10,3603008.65000,0,0,-10.60,0.03,953.87,0,0,0,0,0
20180522_0946_10,3607512.41000,0,0,-10.88,0.01,953.87,0,0,0,0,0
20180522_0946_10,3612021.80000,0,0,-11.07,0.16,954.04,0,0,0,0,0
20180522_0946_11,3616536.83000,0,0,-11.32,0.14,954.04,0,0,0,0,0
20180522_0946_11,3621057.50000,0,0,-10.53,0.12,955.07,0,0,0,0,0
20180522_0946_11,3625583.82000,0,0,-10.76,0.11,955.07,0,0,0,0,0
20180522_0946_11,3630115.80000,0,0,-10.99,0.26,955.23,0,0,0,0,0
20180522_0946_11,3634653.44000,0,0,-10.60,0.24,955.87,0,0,0,0,0
20180522_0946_11,3639196.76000,0,0,-10.86,0.22,955.87,0,0,0,0,0
20180522_0946_11,3643745.76000,0,0,-11.12,0.30,955.96,0,0,0,0,0
20180522_0946_11,3648300.44000,0,0,-10.70,0.29,956.60,0,0,0,0,0
20180522_0946_11,3652860.82000,0,0,-10.90,0.30,956.62,0,0,0,0,0
20180522_0946_11,3657426.90000,0,0,-11.06,0.28,956.62,0,0,0,0,0
20180522_0946_11,3661998.68000,0,0,-10.66,0.27,957.23,0,0,0,0,0
20180522_0946_11,3666576.18000,0,0,-10.85,0.26,957.23,0,0,0,0,0
20180522_0946_11,3671159.40000,0,0,-11.11,0.26,957.25,0,0,0,0,0
20180522_0946_12,3675748.35000,0,0,-10.69,0.24,957.89,0,0,0,0,0
20180522_0946_12,3680343.04000,0,0,-10.94,0.21,957.89,0,0,0,0,0
20180522_0946_12,3684943.47000,0,0,-11.15,0.17,957.88,0,0,0,0,0
20180522_0946_12,3689549.65000,0,0,-10.78,0.13,958.49,0,0,0,0,0
20180522_0946_12,3694161.59000,0,0,-11.02,0.12,958.51,0,0,0,0,0
20180522_0946_12,3698779.29000,0,0,-11.24,0.10,958.51,0,0,0,0,0
20180522_0946_12,3703402.76000,0,0,-10.83,0.07,959.15,0,0,0,0,0
20180522_0946_12,3708032.01000,0,0,-11.07,0.05,959.15,0,0,0,0,0
20180522_0946_12,3712667.05000,0,0,-11.33,0.02,959.13,0,0,0,0,0
20180522_0946_12,3717307.88000,0,0,-10.86,0.02,959.79,0,0,0,0,0
20180522_0946_12,3721954.51000,0,0,-11.09,0.01,959.79,0,0,0,0,0
20180522_0946_12,3726606.95000,0,0,-11.34,0.02,959.82,0,0,0,0,0
20180522_0946_12,3731265.21000,0,0,-10.81,0.01,960.63,0,0,0,0,0
20180522_0946_12,3735929.29000,0,0,-11.10,-0.01,960.63,0,0,0,0,0
20180522_0946_13,3740599.20000,0,0,-10.61,-0.03,961.35,0,0,0,0,0
20180522_0946_13,3745274.95000,0,0,-10.85,-0.04,961.35,0,0,0,0,0
20180522_0946_13,3749956.54000,0,0,-11.06,-0.06,961.35,0,0,0,0,0
20180522_0946_13,3754643.99000,0,0,-11.31,-0.06,961.37,0,0,0,0,0
20180522_0946_13,3759337.29000,0,0,-10.70,-0.08,962.25,0,0,0,0,0
20180522_0946_13,3764036.46000,0,0,-10.97,-0.09,962.25,0,0,0,0,0
20180522_0946_13,3768741.51000,0,0,-11.22,-0.01,962.33,0,0,0,0,0
20180522_0946_13,3773452.44000,0,0,-10.76,-0.03,962.99,0,0,0,0,0
20180522_0946_13,3778169.26000,0,0,-11.01,-0.05,962.99,0,0,0,0,0
20180522_0946_13,3782891.97000,0,0,-11.27,0.05,963.11,0,0,0,0,0
20180522_0946_13,3787620.58000,0,0,-10.90,0.02,963.73,0,0,0,0,0
20180522_0946_13,3792355.11000,0,0,-11.13,0.00,963.73,0,0,0,0,0
20180522_0946_13,3797095.55000,0,0,-11.33,0.14,963.89,0,0,0,0,0
20180522_0946_14,3801841.92000,0,0,-10.95,0.13,964.51,0,0,0,0,0
20180522_0946_14,3806594.22000,0,0,-11.19,0.12,964.51,0,0,0,0,0
20180522_0946_14,3811352.46000,0,0,-11.45,0.22,964.62,0,0,0,0,0
20180522_0946_14,3816116.65000,0,0,-11.07,0.20,965.25,0,0,0,0,0
20180522_0946_14,3820886.80000,0,0,-11.37,0.19,965.25,0,0,0,0,0
20180522_0946_14,3825662.91000,0,0,-10.96,0.27,966.00,0,0,0,0,0
20180522_0946_14,3830444.99000,0,0,-11.26,0.27,966.00,0,0,0,0,0
20180522_0946_14,3835233.05000,0,0,-11.50,0.26,966.00,0,0,0,0,0
20180522_0946_14,3840027.09000,0,0,-11.77,0.26,966.01,0,0,0,0,0
20180522_0946_14,3844827.12000,0,0,-11.10,0.25,966.96,0,0,0,0,0
20180522_0946_14,3849633.15000,0,0,-11.37,0.24,966.96,0,0,0,0,0
20180522_0946_14,3854445.19000,0,0,-10.78,0.25,967.86,0,0,0,0,0
20180522_0946_14,3859263.25000,0,0,-10.99,0.23,967.86,0,0,0,0,0
20180522_0946_15,3864087.33000,0,0,-11.20,0.21,967.86,0,0,0,0,0
20180522_0946_15,3868917.44000,0,0,-10.79,0.19,968.51,0,0,0,0,0
20180522_0946_15,3873753.59000,0,0,-11.05,0.16,968.51,0,0,0,0,0
20180522_0946_15,3878595.78000,0,0,-11.30,0.13,968.51,0,0,0,0,0
20180522_0946_15,3883444.02000,0,0,-11.56,0.11,968.52,0,0,0,0,0
20180522_0946_15,3888298.33000,0,0,-11.21,0.09,969.14,0,0,0,0,0
20180522_0946_15,3893158.70000,0,0,-11.50,0.07,969.14,0,0,0,0,0
20180522_0946_15,3898025.15000,0,0,-11.05,0.04,969.82,0,0,0,0,0
20180522_0946_15,3902897.68000,0,0,-11.31,0.03,969.82,0,0,0,0,0
20180522_0946_15,3907776.30000,0,0,-11.59,0.02,969.82,0,0,0,0,0
20180522_0946_15,3912661.02000,0,0,-10.82,0.01,970.88,0,0,0,0,0
20180522_0946_15,3917551.85000,0,0,-11.09,0.00,970.88,0,0,0,0,0
20180522_0946_15,3922448.79000,0,0,-11.31,-0.01,970.88,0,0,0,0,0
20180522_0946_15,3927351.85000,0,0,-11.56,-0.02,970.88,0,0,0,0,0
20180522_0946_16,3932261.04000,0,0,-11.05,-0.04,971.63,0,0,0,0,0
20180522_0946_16,3937176.37000,0,0,-11.34,-0.05,971.63,0,0,0,0,0
20180522_0946_16,3942097.84000,0,0,-11.58,-0.05,971.64,0,0,0,0,0
20180522_0946_16,3947025.46000,0,0,-11.25,-0.07,972.28,0,0,0,0,0
20180522_0946_16,3951959.24000,0,0,-11.49,-0.05,972.32,0,0,0,0,0
20180522_0946_16,3956899.19000,0,0,-11.77,-0.06,972.32,0,0,0,0,0
20180522_0946_16,3961845.31000,0,0,-11.22,-0.06,973.12,0,0,0,0,0
20180522_0946_16,3966797.62000,0,0,-11.44,-0.08,973.12,0,0,0,0,0
20180522_0946_16,3971756.12000,0,0,-11.72,0.00,973.22,0,0,0,0,0
20180522_0946_16,3976720.82000,0,0,-10.94,-0.03,974.28,0,0,0,0,0
20180522_0946_16,3981691.72000,0,0,-11.22,-0.05,974.28,0,0,0,0,0
20180522_0946_16,3986668.83000,0,0,-11.49,0.11,974.45,0,0,0,0,0
20180522_0946_16,3991652.17000,0,0,-11.12,0.10,975.07,0,0,0,0,0
20180522_0946_16,3996641.74000,0,0,-11.36,0.09,975.07,0,0,0,0,0
20180522_0946_17,4001637.54000,0,0,-11.62,0.18,975.19,0,0,0,0,0
20180522_0946_17,4006639.59000,0,0,-11.05,0.15,976.05,0,0,0,0,0
20180522_0946_17,4011647.89000,0,0,-11.31,0.13,976.05,0,0,0,0,0
20180522_0946_17,4016662.45000,0,0,-11.61,0.24,976.17,0,0,0,0,0
20180522_0946_17,4021683.28000,0,0,-11.07,0.24,976.98,0,0,0,0,0
20180522_0946_17,4026710.38000,0,0,-11.36,0.23,976.98,0,0,0,0,0
20180522_0946_17,4031743.77000,0,0,-11.61,0.26,977.02,0,0,0,0,0
20180522_0946_17,4036783.45000,0,0,-11.04,0.25,977.85,0,0,0,0,0
20180522_0946_17,4041829.43000,0,0,-11.27,0.25,977.85,0,0,0,0,0
20180522_0946_17,4046881.72000,0,0,-11.47,0.25,977.86,0,0,0,0,0
20180522_0946_17,4051940.32000,0,0,-10.77,0.23,978.80,0,0,0,0,0
20180522_0946_17,4057005.25000,0,0,-11.06,0.21,978.80,0,0,0,0,0
20180522_0946_17,4062076.51000,0,0,-11.33,0.19,978.81,0,0,0,0,0
20180522_0946_17,4067154.11000,0,0,-10.68,0.17,979.73,0,0,0,0,0
20180522_0946_18,4072238.05000,0,0,-10.95,0.14,979.73,0,0,0,0,0
20180522_0946_18,4077328.35000,0,0,-11.22,0.12,979.73,0,0,0,0,0
20180522_0946_18,4082425.01000,0,0,-10.84,0.10,980.36,0,0,0,0,0
20180522_0946_18,4087528.04000,0,0,-11.08,0.09,980.36,0,0,0,0,0
20180522_0946_18,4092637.45000,0,0,-11.32,0.05,980.34,0,0,0,0,0
20180522_0946_18,4097753.25000,0,0,-10.61,0.04,981.28,0,0,0,0,0
20180522_0946_18,4102875.44000,0,0,-10.86,0.02,981.28,0,0,0,0,0
20180522_0946_18,4108004.03000,0,0,-11.10,0.00,981.28,0,0,0,0,0
20180522_0946_18,4113139.04000,0,0,-10.47,-0.02,982.19,0,0,0,0,0
20180522_0946_18,4118280.46000,0,0,-10.71,-0.03,982.19,0,0,0,0,0
20180522_0946_18,4123428.31000,0,0,-10.94,-0.05,982.19,0,0,0,0,0
20180522_0946_18,4128582.60000,0,0,-10.55,-0.06,982.82,0,0,0,0,0
20180522_0946_18,4133743.33000,0,0,-10.76,-0.07,982.82,0,0,0,0,0
20180522_0946_19,4138910.51000,0,0,-11.01,-0.05,982.84,0,0,0,0,0
20180522_0946_19,4144084.15000,0,0,-10.28,-0.06,983.77,0,0,0,0,0
20180522_0946_19,4149264.26000,0,0,-10.51,-0.06,983.77,0,0,0,0,0
20180522_0946_19,4154450.84000,0,0,-10.70,-0.06,983.77,0,0,0,0,0
20180522_0946_19,4159643.90000,0,0,-10.95,-0.10,983.74,0,0,0,0,0
20180522_0946_19,4164843.45000,0,0,-10.27,-0.11,984.67,0,0,0,0,0
20180522_0946_19,4170049.50000,0,0,-10.55,-0.10,984.67,0,0,0,0,0
20180522_0946_19,4175262.06000,0,0,-10.84,-0.10,984.67,0,0,0,0,0
20180522_0946_19,4180481.14000,0,0,-10.47,-0.11,985.31,0,0,0,0,0
20180522_0946_19,4185706.74000,0,0,-10.74,-0.13,985.31,0,0,0,0,0
20180522_0946_19,4190938.87000,0,0,-10.95,-0.12,985.33,0,0,0,0,0
20180522_0946_19,4196177.54000,0,0,-10.14,-0.14,986.39,0,0,0,0,0
20180522_0946_19,4201422.76000,0,0,-10.32,-0.15,986.39,0,0,0,0,0
20180522_0946_19,4206674.54000,0,0,-10.58,-0.12,986.43,0,0,0,0,0
20180522_0946_20,4211932.88000,0,0,-10.03,-0.12,987.20,0,0,0,0,0
20180522_0946_20,4217197.80000,0,0,-10.30,-0.14,987.20,0,0,0,0,0
20180522_0946_20,4222469.30000,0,0,-10.53,-0.06,987.29,0,0,0,0,0
20180522_0946_20,4227747.39000,0,0,-10.11,-0.07,987.94,0,0,0,0,0
20180522_0946_20,4233032.07000,0,0,-10.35,-0.09,987.94,0,0,0,0,0
20180522_0946_20,4238323.36000,0,0,-10.55,0.04,988.09,0,0,0,0,0
20180522_0946_20,4243621.26000,0,0,-10.03,0.02,988.83,0,0,0,0,0
20180522_0946_20,4248925.79000,0,0,-10.25,0.01,988.83,0,0,0,0,0
20180522_0946_20,4254236.95000,0,0,-10.48,0.12,988.96,0,0,0,0,0
20180522_0946_20,4259554.75000,0,0,-10.04,0.11,989.65,0,0,0,0,0
20180522_0946_20,4264879.19000,0,0,-10.26,0.10,989.65,0,0,0,0,0
20180522_0946_20,4270210.29000,0,0,-10.51,0.22,989.79,0,0,0,0,0
20180522_0946_20,4275548.05000,0,0,-9.66,0.20,990.85,0,0,0,0,0
20180522_0946_20,4280892.49000,0,0,-9.89,0.19,990.85,0,0,0,0,0
20180522_0946_21,4286243.61000,0,0,-10.12,0.20,990.88,0,0,0,0,0
20180522_0946_21,4291601.41000,0,0,-9.74,0.18,991.50,0,0,0,0,0
20180522_0946_21,4296965.91000,0,0,-9.97,0.16,991.50,0,0,0,0,0
20180522_0946_21,4302337.12000,0,0,-10.19,0.19,991.53,0,0,0,0,0
20180522_0946_21,4307715.04000,0,0,-9.77,0.17,992.19,0,0,0,0,0
20180522_0946_21,4313099.68000,0,0,-9.99,0.15,992.19,0,0,0,0,0
20180522_0946_21,4318491.05000,0,0,-10.20,0.16,992.21,0,0,0,0,0
20180522_0946_21,4323889.16000,0,0,-9.78,0.12,992.82,0,0,0,0,0
20180522_0946_21,4329294.02000,0,0,-10.02,0.09,992.82,0,0,0,0,0
20180522_0946_21,4334705.64000,0,0,-10.28,0.06,992.82,0,0,0,0,0
20180522_0946_21,4340124.02000,0,0,-9.46,0.04,993.88,0,0,0,0,0
20180522_0946_21,4345549.18000,0,0,-9.69,0.02,993.88,0,0,0,0,0
20180522_0946_21,4350981.12000,0,0,-9.88,-0.02,993.86,0,0,0,0,0
20180522_0946_21,4356419.85000,0,0,-9.41,-0.04,994.59,0,0,0,0,0
20180522_0946_22,4361865.37000,0,0,-9.63,-0.06,994.59,0,0,0,0,0
20180522_0946_22,4367317.70000,0,0,-9.84,-0.07,994.59,0,0,0,0,0
20180522_0946_22,4372776.85000,0,0,-10.04,-0.07,994.61,0,0,0,0,0
20180522_0946_22,4378242.82000,0,0,-9.57,-0.08,995.29,0,0,0,0,0
20180522_0946_22,4383715.62000,0,0,-9.79,-0.09,995.29,0,0,0,0,0
20180522_0946_22,4389195.26000,0,0,-10.01,-0.08,995.32,0,0,0,0,0
20180522_0946_22,4394681.75000,0,0,-9.64,-0.10,995.94,0,0,0,0,0
20180522_0946_22,4400175.10000,0,0,-9.90,-0.11,995.94,0,0,0,0,0
20180522_0946_22,4405675.32000,0,0,-10.15,-0.07,995.99,0,0,0,0,0
20180522_0946_22,4411182.41000,0,0,-9.75,-0.08,996.63,0,0,0,0,0
20180522_0946_22,4416696.39000,0,0,-9.96,-0.09,996.63,0,0,0,0,0
20180522_0946_22,4422217.26000,0,0,-10.18,0.02,996.76,0,0,0,0,0
20180522_0946_22,4427745.03000,0,0,-9.81,0.01,997.37,0,0,0,0,0
20180522_0946_22,4433279.71000,0,0,-10.03,-0.01,997.37,0,0,0,0,0
20180522_0946_23,4438821.31000,0,0,-10.28,0.16,997.54,0,0,0,0,0
20180522_0946_23,4444369.84000,0,0,-9.72,0.14,998.34,0,0,0,0,0
20180522_0946_23,4449925.30000,0,0,-10.00,0.13,998.34,0,0,0,0,0
20180522_0946_23,4455487.71000,0,0,-10.22,0.22,998.44,0,0,0,0,0
20180522_0946_23,4461057.07000,0,0,-9.48,0.21,999.40,0,0,0,0,0
20180522_0946_23,4466633.39000,0,0,-9.67,0.20,999.40,0,0,0,0,0
20180522_0946_23,4472216.68000,0,0,-9.88,0.26,999.48,0,0,0,0,0
20180522_0946_23,4477806.95000,0,0,-9.43,0.25,1000.19,0,0,0,0,0
20180522_0946_23,4483404.21000,0,0,-9.69,0.24,1000.19,0,0,0,0,0
20180522_0946_23,4489008.47000,0,0,-9.93,0.24,1000.19,0,0,0,0,0
20180522_0946_23,4494619.73000,0,0,-9.54,0.28,1000.88,0,0,0,0,0
20180522_0946_23,4500238.00000,0,0,-9.81,0.27,1000.88,0,0,0,0,0
20180522_0946_23,4505863.30000,0,0,-10.04,0.26,1000.89,0,0,0,0,0
20180522_0946_23,4511495.63000,0,0,-9.64,0.24,1001.51,0,0,0,0,0
20180522_0946_24,4517135.00000,0,0,-9.84,0.22,1001.51,0,0,0,0,0
20180522_0946_24,4522781.42000,0,0,-10.02,0.21,1001.50,0,0,0,0,0
20180522_0946_24,4528434.90000,0,0,-10.25,0.19,1001.50,0,0,0,0,0
20180522_0946_24,4534095.44000,0,0,-9.85,0.16,1002.13,0,0,0,0,0
20180522_0946_24,4539763.06000,0,0,-10.11,0.14,1002.13,0,0,0,0,0
20180522_0946_24,4545437.76000,0,0,-10.33,0.12,1002.13,0,0,0,0,0
20180522_0946_24,4551119.56000,0,0,-9.65,0.10,1003.08,0,0,0,0,0
20180522_0946_24,4556808.46000,0,0,-9.92,0.08,1003.08,0,0,0,0,0
20180522_0946_24,4562504.47000,0,0,-10.17,0.09,1003.10,0,0,0,0,0
20180522_0946_24,4568207.60000,0,0,-9.53,0.08,1003.94,0,0,0,0,0
20180522_0946_24,4573917.86000,0,0,-9.80,0.06,1003.94,0,0,0,0,0
20180522_0946_24,4579635.26000,0,0,-9.37,0.04,1004.63,0,0,0,0,0
20180522_0946_24,4585359.80000,0,0,-9.63,0.02,1004.63,0,0,0,0,0
20180522_0946_25,4591091.50000,0,0,-9.88,0.00,1004.63,0,0,0,0,0
20180522_0946_25,4596830.36000,0,0,-10.13,-0.02,1004.62,0,0,0,0,0
20180522_0946_25,4602576.40000,0,0,-9.77,-0.04,1005.24,0,0,0,0,0
20180522_0946_25,4608329.62000,0,0,-10.01,-0.06,1005.24,0,0,0,0,0
20180522_0946_25,4614090.03000,0,0,-9.59,-0.06,1005.88,0,0,0,0,0
20180522_0946_25,4619857.64000,0,0,-9.80,-0.07,1005.88,0,0,0,0,0
20180522_0946_25,4625632.46000,0,0,-10.01,-0.07,1005.88,0,0,0,0,0
20180522_0946_25,4631414.50000,0,0,-9.57,-0.08,1006.52,0,0,0,0,0
20180522_0946_25,4637203.77000,0,0,-9.80,-0.09,1006.52,0,0,0,0,0
20180522_0946_25,4643000.27000,0,0,-10.01,-0.11,1006.51,0,0,0,0,0
20180522_0946_25,4648804.02000,0,0,-10.24,-0.12,1006.51,0,0,0,0,0
20180522_0946_25,4654615.03000,0,0,-9.79,-0.13,1007.20,0,0,0,0,0
20180522_0946_25,4660433.30000,0,0,-10.07,-0.09,1007.25,0,0,0,0,0
20180522_0946_25,4666258.84000,0,0,-9.36,-0.11,1008.22,0,0,0,0,0
20180522_0946_26,4672091.66000,0,0,-9.61,-0.13,1008.22,0,0,0,0,0
20180522_0946_26,4677931.77000,0,0,-9.80,-0.09,1008.27,0,0,0,0,0
20180522_0946_26,4683779.18000,0,0,-9.25,-0.10,1009.03,0,0,0,0,0
20180522_0946_26,4689633.90000,0,0,-9.50,-0.10,1009.03,0,0,0,0,0
20180522_0946_26,4695495.94000,0,0,-9.71,0.01,1009.15,0,0,0,0,0
20180522_0946_26,4701365.31000,0,0,-9.93,-0.01,1009.15,0,0,0,0,0
20180522_0946_26,4707242.02000,0,0,-9.50,-0.02,1009.83,0,0,0,0,0
20180522_0946_26,4713126.07000,0,0,-9.74,-0.03,1009.83,0,0,0,0,0
20180522_0946_26,4719017.48000,0,0,-10.03,0.10,1009.97,0,0,0,0,0
20180522_0946_26,4724916.25000,0,0,-9.66,0.09,1010.59,0,0,0,0,0
20180522_0946_26,4730822.40000,0,0,-9.91,0.08,1010.59,0,0,0,0,0
20180522_0946_26,4736735.93000,0,0,-10.09,0.18,1010.70,0,0,0,0,0
20180522_0946_26,4742656.85000,0,0,-9.71,0.17,1011.32,0,0,0,0,0
20180522_0946_27,4748585.17000,0,0,-9.96,0.16,1011.32,0,0,0,0,0
20180522_0946_27,4754520.90000,0,0,-10.21,0.25,1011.43,0,0,0,0,0
20180522_0946_27,4760464.05000,0,0,-9.80,0.23,1012.10,0,0,0,0,0
20180522_0946_27,4766414.63000,0,0,-10.07,0.22,1012.10,0,0,0,0,0
20180522_0946_27,4772372.65000,0,0,-10.31,0.22,1012.12,0,0,0,0,0
20180522_0946_27,4778338.12000,0,0,-9.51,0.20,1013.17,0,0,0,0,0
20180522_0946_27,4784311.04000,0,0,-9.77,0.18,1013.17,0,0,0,0,0
20180522_0946_27,4790291.43000,0,0,-10.03,0.19,1013.19,0,0,0,0,0
20180522_0946_27,4796279.29000,0,0,-9.47,0.17,1013.96,0,0,0,0,0
20180522_0946_27,4802274.64000,0,0,-9.70,0.15,1013.96,0,0,0,0,0
20180522_0946_27,4808277.48000,0,0,-9.91,0.14,1013.97,0,0,0,0,0
20180522_0946_27,4814287.83000,0,0,-9.56,0.11,1014.60,0,0,0,0,0
20180522_0946_27,4820305.69000,0,0,-9.83,0.08,1014.60,0,0,0,0,0
20180522_0946_27,4826331.07000,0,0,-10.08,0.08,1014.62,0,0,0,0,0
20180522_0946_28,4832363.98000,0,0,-9.69,0.06,1015.30,0,0,0,0,0
20180522_0946_28,4838404.43000,0,0,-9.95,0.03,1015.30,0,0,0,0,0
20180522_0946_28,4844452.44000,0,0,-10.25,0.02,1015.30,0,0,0,0,0
20180522_0946_28,4850508.01000,0,0,-9.23,0.00,1016.50,0,0,0,0,0
20180522_0946_28,4856571.15000,0,0,-9.49,-0.02,1016.50,0,0,0,0,0
20180522_0946_28,4862641.86000,0,0,-9.71,-0.04,1016.50,0,0,0,0,0
20180522_0946_28,4868720.16000,0,0,-9.39,-0.05,1017.08,0,0,0,0,0
20180522_0946_28,4874806.06000,0,0,-9.64,-0.06,1017.08,0,0,0,0,0
20180522_0946_28,4880899.57000,0,0,-9.91,-0.07,1017.10,0,0,0,0,0
20180522_0946_28,4887000.69000,0,0,-9.46,-0.09,1017.78,0,0,0,0,0
20180522_0946_28,4893109.44000,0,0,-9.71,-0.11,1017.78,0,0,0,0,0
20180522_0946_28,4899225.83000,0,0,-9.96,-0.01,1017.88,0,0,0,0,0
20180522_0946_28,4905349.86000,0,0,-9.55,-0.01,1018.55,0,0,0,0,0
20180522_0946_28,4911481.55000,0,0,-9.80,-0.02,1018.55,0,0,0,0,0
20180522_0946_29,4917620.90000,0,0,-10.06,0.05,1018.63,0,0,0,0,0
20180522_0946_29,4923767.93000,0,0,-9.20,0.04,1019.76,0,0,0,0,0
20180522_0946_29,4929922.64000,0,0,-9.44,0.02,1019.76,0,0,0,0,0
20180522_0946_29,4936085.04000,0,0,-9.69,0.17,1019.92,0,0,0,0,0
20180522_0946_29,4942255.15000,0,0,-9.25,0.15,1020.61,0,0,0,0,0
20180522_0946_29,4948432.97000,0,0,-9.49,0.14,1020.61,0,0,0,0,0
20180522_0946_29,4954618.51000,0,0,-9.72,0.24,1020.71,0,0,0,0,0
20180522_0946_29,4960811.78000,0,0,-9.28,0.24,1021.37,0,0,0,0,0
20180522_0946_29,4967012.79000,0,0,-9.51,0.23,1021.37,0,0,0,0,0
20180522_0946_29,4973221.56000,0,0,-9.72,0.27,1021.44,0,0,0,0,0
20180522_0946_29,4979438.09000,0,0,-9.24,0.25,1022.15,0,0,0,0,0
20180522_0946_29,4985662.39000,0,0,-9.51,0.25,1022.15,0,0,0,0,0
20180522_0946_29,4991894.47000,0,0,-9.79,0.25,1022.15,0,0,0,0,0
20180522_0946_29,4998134.34000,0,0,-10.07,0.30,1022.20,0,0,0,0,0
20180522_0946_30,5004382.01000,0,0,-9.23,0.28,1023.30,0,0,0,0,0
20180522_0946_30,5010637.49000,0,0,-9.54,0.28,1023.32,0,0,0,0,0
20180522_0946_30,5016900.79000,0,0,-9.15,0.27,1023.95,0,0,0,0,0
20180522_0946_30,5023171.92000,0,0,-9.39,0.26,1023.95,0,0,0,0,0
20180522_0946_30,5029450.88000,0,0,-9.59,0.25,1023.95,0,0,0,0,0
20180522_0946_30,5035737.69000,0,0,-9.82,0.25,1023.97,0,0,0,0,0
20180522_0946_30,5042032.36000,0,0,-9.39,0.23,1024.65,0,0,0,0,0
20180522_0946_30,5048334.90000,0,0,-9.64,0.21,1024.65,0,0,0,0,0
20180522_0946_30,5054645.32000,0,0,-9.94,0.18,1024.64,0,0,0,0,0
20180522_0946_30,5060963.63000,0,0,-9.07,0.16,1025.80,0,0,0,0,0
20180522_0946_30,5067289.83000,0,0,-9.32,0.15,1025.80,0,0,0,0,0
20180522_0946_30,5073623.94000,0,0,-9.58,0.15,1025.80,0,0,0,0,0
20180522_0946_30,5079965.97000,0,0,-9.15,0.14,1026.45,0,0,0,0,0
20180522_0946_30,5086315.93000,0,0,-9.41,0.13,1026.45,0,0,0,0,0
20180522_0946_31,5092673.82000,0,0,-9.64,0.12,1026.45,0,0,0,0,0
20180522_0946_31,5099039.66000,0,0,-9.25,0.11,1027.11,0,0,0,0,0
20180522_0946_31,5105413.46000,0,0,-9.52,0.10,1027.11,0,0,0,0,0
20180522_0946_31,5111795.23000,0,0,-9.75,0.09,1027.11,0,0,0,0,0
20180522_0946_31,5118184.97000,0,0,-10.04,0.07,1027.11,0,0,0,0,0
20180522_0946_31,5124582.70000,0,0,-9.34,0.06,1028.08,0,0,0,0,0
20180522_0946_31,5130988.43000,0,0,-9.56,0.05,1028.08,0,0,0,0,0
20180522_0946_31,5137402.17000,0,0,-9.79,0.06,1028.09,0,0,0,0,0
20180522_0946_31,5143823.92000,0,0,-9.14,0.05,1028.97,0,0,0,0,0
20180522_0946_31,5150253.70000,0,0,-9.42,0.04,1028.97,0,0,0,0,0
20180522_0946_31,5156691.52000,0,0,-9.70,0.03,1028.97,0,0,0,0,0
20180522_0946_31,5163137.38000,0,0,-9.38,0.02,1029.59,0,0,0,0,0
20180522_0946_31,5169591.30000,0,0,-9.65,0.00,1029.59,0,0,0,0,0
20180522_0946_31,5176053.29000,0,0,-9.94,-0.02,1029.58,0,0,0,0,0
20180522_0946_32,5182523.36000,0,0,-9.27,-0.03,1030.50,0,0,0,0,0
20180522_0946_32,5189001.51000,0,0,-9.54,-0.03,1030.50,0,0,0,0,0
20180522_0946_32,5195487.76000,0,0,-9.78,-0.03,1030.51,0,0,0,0,0
20180522_0946_32,5201982.12000,0,0,-9.12,-0.05,1031.46,0,0,0,0,0
20180522_0946_32,5208484.60000,0,0,-9.38,-0.06,1031.46,0,0,0,0,0
20180522_0946_32,5214995.21000,0,0,-9.61,-0.06,1031.46,0,0,0,0,0
20180522_0946_32,5221513.95000,0,0,-9.25,-0.06,1032.08,0,0,0,0,0
20180522_0946_32,5228040.84000,0,0,-9.49,-0.07,1032.08,0,0,0,0,0
20180522_0946_32,5234575.89000,0,0,-9.73,-0.09,1032.08,0,0,0,0,0
20180522_0946_32,5241119.11000,0,0,-9.38,-0.10,1032.71,0,0,0,0,0
20180522_0946_32,5247670.51000,0,0,-9.68,-0.12,1032.71,0,0,0,0,0
20180522_0946_32,5254230.10000,0,0,-9.98,-0.12,1032.71,0,0,0,0,0
20180522_0946_32,5260797.89000,0,0,-9.45,-0.12,1033.47,0,0,0,0,0
20180522_0946_33,5267373.89000,0,0,-9.69,-0.13,1033.47,0,0,0,0,0
20180522_0946_33,5273958.11000,0,0,-9.92,-0.15,1033.46,0,0,0,0,0
20180522_0946_33,5280550.56000,0,0,-9.24,-0.16,1034.44,0,0,0,0,0
