Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180514_1010_43,7029401.78,0,0,610.13,550.9,1161.03,0,0,0,0,0
20180514_1010_43,7038188.53,0,0,610.13,550.89,1161.02,0,0,0,0,0
20180514_1010_43,7046986.27,0,0,611.06,550.89,1161.95,0,0,0,0,0
20180514_1010_43,7055795,0,0,611.06,550.89,1161.95,0,0,0,0,0
20180514_1010_43,7064614.74,0,0,611.06,551.05,1162.11,0,0,0,0,0
20180514_1010_43,7073445.51,0,0,612.06,551.05,1163.11,0,0,0,0,0
20180514_1010_43,7082287.32,0,0,612.06,551.05,1163.11,0,0,0,0,0
20180514_1010_43,7091140.18,0,0,612.06,551.05,1163.11,0,0,0,0,0
20180514_1010_43,7100004.11,0,0,612.06,551.05,1163.11,0,0,0,0,0
20180514_1010_44,7108879.12,0,0,613.15,551.05,1164.2,0,0,0,0,0
20180514_1010_44,7117765.22,0,0,613.15,551.3,1164.45,0,0,0,0,0
20180514_1010_44,7126662.43,0,0,614.21,551.3,1165.51,0,0,0,0,0
20180514_1010_44,7135570.76,0,0,614.21,551.3,1165.51,0,0,0,0,0
20180514_1010_44,7144490.22,0,0,614.21,551.31,1165.52,0,0,0,0,0
20180514_1010_44,7153420.83,0,0,615.12,551.31,1166.43,0,0,0,0,0
20180514_1010_44,7162362.61,0,0,615.12,551.31,1166.43,0,0,0,0,0
20180514_1010_44,7171315.56,0,0,615.12,551.24,1166.36,0,0,0,0,0
20180514_1010_44,7180279.7,0,0,615.12,551.24,1166.36,0,0,0,0,0
20180514_1010_44,7189255.05,0,0,616.22,551.24,1167.46,0,0,0,0,0
20180514_1010_44,7198241.62,0,0,616.22,551.24,1167.46,0,0,0,0,0
20180514_1010_44,7207239.42,0,0,616.22,551.33,1167.55,0,0,0,0,0
20180514_1010_44,7216248.47,0,0,617.49,551.33,1168.82,0,0,0,0,0
20180514_1010_45,7225268.78,0,0,617.49,551.38,1168.87,0,0,0,0,0
20180514_1010_45,7234300.37,0,0,618.41,551.38,1169.79,0,0,0,0,0
20180514_1010_45,7243343.25,0,0,618.41,551.38,1169.79,0,0,0,0,0
20180514_1010_45,7252397.43,0,0,618.41,551.41,1169.82,0,0,0,0,0
20180514_1010_45,7261462.93,0,0,618.41,551.41,1169.82,0,0,0,0,0
20180514_1010_45,7270539.76,0,0,619.52,551.41,1170.93,0,0,0,0,0
20180514_1010_45,7279627.93,0,0,619.52,551.41,1170.93,0,0,0,0,0
20180514_1010_45,7288727.46,0,0,619.52,551.42,1170.94,0,0,0,0,0
20180514_1010_45,7297838.37,0,0,620.67,551.42,1172.09,0,0,0,0,0
20180514_1010_45,7306960.67,0,0,620.67,551.42,1172.09,0,0,0,0,0
20180514_1010_45,7316094.37,0,0,621.49,551.38,1172.87,0,0,0,0,0
20180514_1010_45,7325239.49,0,0,621.49,551.38,1172.87,0,0,0,0,0
20180514_1010_45,7334396.04,0,0,621.49,551.44,1172.93,0,0,0,0,0
20180514_1010_45,7343564.04,0,0,621.49,551.44,1172.93,0,0,0,0,0
20180514_1010_46,7352743.5,0,0,622.55,551.44,1173.99,0,0,0,0,0
20180514_1010_46,7361934.43,0,0,622.55,551.44,1173.99,0,0,0,0,0
20180514_1010_46,7371136.85,0,0,622.55,551.35,1173.9,0,0,0,0,0
20180514_1010_46,7380350.77,0,0,623.1,551.35,1174.45,0,0,0,0,0
20180514_1010_46,7389576.21,0,0,623.1,551.35,1174.45,0,0,0,0,0
20180514_1010_46,7398813.18,0,0,623.1,551.38,1174.48,0,0,0,0,0
20180514_1010_46,7408061.7,0,0,624.35,551.38,1175.73,0,0,0,0,0
20180514_1010_46,7417321.78,0,0,624.35,551.38,1175.73,0,0,0,0,0
20180514_1010_46,7426593.43,0,0,624.35,551.4,1175.75,0,0,0,0,0
20180514_1010_46,7435876.67,0,0,625.14,551.4,1176.54,0,0,0,0,0
20180514_1010_46,7445171.52,0,0,625.14,551.4,1176.54,0,0,0,0,0
20180514_1010_46,7454477.98,0,0,625.14,551.49,1176.63,0,0,0,0,0
20180514_1010_46,7463796.08,0,0,626.35,551.49,1177.84,0,0,0,0,0
20180514_1010_46,7473125.83,0,0,626.35,551.49,1177.84,0,0,0,0,0
20180514_1010_47,7482467.24,0,0,626.35,551.48,1177.83,0,0,0,0,0
20180514_1010_47,7491820.32,0,0,627.6,551.48,1179.08,0,0,0,0,0
20180514_1010_47,7501185.1,0,0,627.6,551.48,1179.08,0,0,0,0,0
20180514_1010_47,7510561.58,0,0,627.6,551.57,1179.17,0,0,0,0,0
20180514_1010_47,7519949.78,0,0,627.6,551.57,1179.17,0,0,0,0,0
20180514_1010_47,7529349.72,0,0,628.96,551.57,1180.53,0,0,0,0,0
20180514_1010_47,7538761.41,0,0,628.96,551.57,1180.53,0,0,0,0,0
20180514_1010_47,7548184.86,0,0,628.96,551.5,1180.46,0,0,0,0,0
20180514_1010_47,7557620.09,0,0,630.34,551.5,1181.84,0,0,0,0,0
20180514_1010_47,7567067.12,0,0,630.34,551.5,1181.84,0,0,0,0,0
20180514_1010_47,7576525.95,0,0,630.34,551.53,1181.87,0,0,0,0,0
20180514_1010_47,7585996.61,0,0,631.32,551.53,1182.85,0,0,0,0,0
20180514_1010_47,7595479.11,0,0,631.32,551.53,1182.85,0,0,0,0,0
20180514_1010_47,7604973.46,0,0,631.32,551.48,1182.8,0,0,0,0,0
20180514_1010_47,7614479.68,0,0,632.42,551.48,1183.9,0,0,0,0,0
20180514_1010_48,7623997.78,0,0,632.42,551.48,1183.9,0,0,0,0,0
20180514_1010_48,7633527.78,0,0,632.42,551.59,1184.01,0,0,0,0,0
20180514_1010_48,7643069.69,0,0,633.69,551.59,1185.28,0,0,0,0,0
20180514_1010_48,7652623.53,0,0,633.69,551.59,1185.28,0,0,0,0,0
20180514_1010_48,7662189.31,0,0,633.69,551.7,1185.39,0,0,0,0,0
20180514_1010_48,7671767.05,0,0,634.37,551.7,1186.07,0,0,0,0,0
20180514_1010_48,7681356.76,0,0,634.37,551.7,1186.07,0,0,0,0,0
20180514_1010_48,7690958.46,0,0,634.37,551.75,1186.12,0,0,0,0,0
20180514_1010_48,7700572.16,0,0,635.32,551.75,1187.07,0,0,0,0,0
20180514_1010_48,7710197.88,0,0,635.32,551.75,1187.07,0,0,0,0,0
20180514_1010_48,7719835.63,0,0,635.32,551.84,1187.16,0,0,0,0,0
20180514_1010_48,7729485.42,0,0,635.32,551.84,1187.16,0,0,0,0,0
20180514_1010_48,7739147.28,0,0,635.94,551.84,1187.78,0,0,0,0,0
20180514_1010_49,7748821.21,0,0,635.94,551.89,1187.83,0,0,0,0,0
20180514_1010_49,7758507.24,0,0,636.24,551.89,1188.13,0,0,0,0,0
20180514_1010_49,7768205.37,0,0,636.24,551.89,1188.13,0,0,0,0,0
20180514_1010_49,7777915.63,0,0,636.24,551.96,1188.2,0,0,0,0,0
20180514_1010_49,7787638.02,0,0,636.85,551.96,1188.81,0,0,0,0,0
20180514_1010_49,7797372.57,0,0,636.85,551.96,1188.81,0,0,0,0,0
20180514_1010_49,7807119.29,0,0,636.85,551.96,1188.81,0,0,0,0,0
20180514_1010_49,7816878.19,0,0,636.85,552.01,1188.86,0,0,0,0,0
20180514_1010_49,7826649.29,0,0,636.9,552.01,1188.91,0,0,0,0,0
20180514_1010_49,7836432.6,0,0,636.9,552.01,1188.91,0,0,0,0,0
20180514_1010_49,7846228.14,0,0,636.9,552.01,1188.91,0,0,0,0,0
20180514_1010_49,7856035.93,0,0,637.47,552.01,1189.48,0,0,0,0,0
20180514_1010_49,7865855.97,0,0,637.47,552.01,1189.48,0,0,0,0,0
20180514_1010_49,7875688.29,0,0,638.22,552.1,1190.32,0,0,0,0,0
20180514_1010_50,7885532.9,0,0,638.22,552.1,1190.32,0,0,0,0,0
20180514_1010_50,7895389.82,0,0,638.22,552.1,1190.32,0,0,0,0,0
20180514_1010_50,7905259.06,0,0,638.22,552.11,1190.33,0,0,0,0,0
20180514_1010_50,7915140.63,0,0,638.22,552.11,1190.33,0,0,0,0,0
20180514_1010_50,7925034.56,0,0,638.22,552.11,1190.33,0,0,0,0,0
20180514_1010_50,7934940.85,0,0,638.22,552.09,1190.31,0,0,0,0,0
20180514_1010_50,7944859.53,0,0,638.18,552.09,1190.27,0,0,0,0,0
20180514_1010_50,7954790.6,0,0,638.18,552.09,1190.27,0,0,0,0,0
20180514_1010_50,7964734.09,0,0,638.18,552.11,1190.29,0,0,0,0,0
20180514_1010_50,7974690.01,0,0,638.2,552.11,1190.31,0,0,0,0,0
20180514_1010_50,7984658.37,0,0,638.2,552.11,1190.31,0,0,0,0,0
20180514_1010_50,7994639.19,0,0,638.2,552.14,1190.34,0,0,0,0,0
20180514_1010_50,8004632.49,0,0,638.24,552.14,1190.38,0,0,0,0,0
20180514_1010_50,8014638.28,0,0,638.24,552.14,1190.38,0,0,0,0,0
20180514_1010_51,8024656.58,0,0,638.24,552.17,1190.41,0,0,0,0,0
20180514_1010_51,8034687.4,0,0,638.27,552.17,1190.44,0,0,0,0,0
20180514_1010_51,8044730.76,0,0,638.27,552.17,1190.44,0,0,0,0,0
20180514_1010_51,8054786.67,0,0,638.27,552.06,1190.33,0,0,0,0,0
20180514_1010_51,8064855.15,0,0,638.15,552.06,1190.21,0,0,0,0,0
20180514_1010_51,8074936.22,0,0,638.15,552.06,1190.21,0,0,0,0,0
20180514_1010_51,8085029.89,0,0,638.15,552.08,1190.23,0,0,0,0,0
20180514_1010_51,8095136.18,0,0,638.15,552.08,1190.23,0,0,0,0,0
20180514_1010_51,8105255.1,0,0,638.17,552.08,1190.25,0,0,0,0,0
20180514_1010_51,8115386.67,0,0,638.17,552.08,1190.25,0,0,0,0,0
20180514_1010_51,8125530.9,0,0,638.17,552.08,1190.25,0,0,0,0,0
20180514_1010_51,8135687.81,0,0,638.17,552.08,1190.25,0,0,0,0,0
20180514_1010_51,8145857.42,0,0,638.17,552.08,1190.25,0,0,0,0,0
20180514_1010_51,8156039.74,0,0,638.17,552.12,1190.29,0,0,0,0,0
20180514_1010_52,8166234.79,0,0,638.22,552.12,1190.34,0,0,0,0,0
20180514_1010_52,8176442.58,0,0,638.22,552.12,1190.34,0,0,0,0,0
20180514_1010_52,8186663.13,0,0,638.22,552.06,1190.28,0,0,0,0,0
20180514_1010_52,8196896.46,0,0,638.15,552.06,1190.21,0,0,0,0,0
20180514_1010_52,8207142.58,0,0,638.15,552.06,1190.21,0,0,0,0,0
20180514_1010_52,8217401.51,0,0,638.15,552.05,1190.2,0,0,0,0,0
20180514_1010_52,8227673.26,0,0,638.13,552.05,1190.18,0,0,0,0,0
20180514_1010_52,8237957.85,0,0,638.13,552.05,1190.18,0,0,0,0,0
20180514_1010_52,8248255.3,0,0,638.13,552.04,1190.17,0,0,0,0,0
20180514_1010_52,8258565.62,0,0,638.12,552.04,1190.16,0,0,0,0,0
20180514_1010_52,8268888.83,0,0,638.12,552.04,1190.16,0,0,0,0,0
20180514_1010_52,8279224.94,0,0,638.12,552.04,1190.16,0,0,0,0,0
20180514_1010_52,8289573.97,0,0,638.12,552.04,1190.16,0,0,0,0,0
20180514_1010_52,8299935.94,0,0,638.12,552.04,1190.16,0,0,0,0,0
20180514_1010_52,8310310.86,0,0,638.12,552.04,1190.16,0,0,0,0,0
20180514_1010_53,8320698.75,0,0,638.12,552.01,1190.13,0,0,0,0,0
20180514_1010_53,8331099.62,0,0,638.08,552.01,1190.09,0,0,0,0,0
20180514_1010_53,8341513.49,0,0,638.08,552.01,1190.09,0,0,0,0,0
20180514_1010_53,8351940.38,0,0,638.22,552.14,1190.36,0,0,0,0,0
20180514_1010_53,8362380.31,0,0,638.22,552.14,1190.36,0,0,0,0,0
20180514_1010_53,8372833.29,0,0,638.22,552.05,1190.27,0,0,0,0,0
20180514_1010_53,8383299.33,0,0,638.22,552.05,1190.27,0,0,0,0,0
20180514_1010_53,8393778.45,0,0,638.12,552.05,1190.17,0,0,0,0,0
20180514_1010_53,8404270.67,0,0,638.12,552.05,1190.17,0,0,0,0,0
20180514_1010_53,8414776.01,0,0,638.12,552.07,1190.19,0,0,0,0,0
20180514_1010_53,8425294.48,0,0,638.12,552.07,1190.19,0,0,0,0,0
20180514_1010_53,8435826.1,0,0,638.12,552.07,1190.19,0,0,0,0,0
20180514_1010_53,8446370.88,0,0,638.12,552.04,1190.16,0,0,0,0,0
20180514_1010_54,8456928.84,0,0,638.06,552.04,1190.1,0,0,0,0,0
20180514_1010_54,8467500,0,0,638.06,552.04,1190.1,0,0,0,0,0
20180514_1010_54,8478084.38,0,0,638.06,552.2,1190.26,0,0,0,0,0
20180514_1010_54,8488681.99,0,0,638.24,552.2,1190.44,0,0,0,0,0
20180514_1010_54,8499292.84,0,0,638.24,552.2,1190.44,0,0,0,0,0
20180514_1010_54,8509916.96,0,0,638.24,552.2,1190.44,0,0,0,0,0
20180514_1010_54,8520554.36,0,0,638.2,552.2,1190.4,0,0,0,0,0
20180514_1010_54,8531205.05,0,0,638.2,552.2,1190.4,0,0,0,0,0
20180514_1010_54,8541869.06,0,0,638.2,552.25,1190.45,0,0,0,0,0
20180514_1010_54,8552546.4,0,0,638.22,552.25,1190.47,0,0,0,0,0
20180514_1010_54,8563237.08,0,0,638.22,552.25,1190.47,0,0,0,0,0
20180514_1010_54,8573941.13,0,0,638.22,552.25,1190.47,0,0,0,0,0
20180514_1010_54,8584658.56,0,0,638.17,552.25,1190.42,0,0,0,0,0
20180514_1010_54,8595389.38,0,0,638.17,552.25,1190.42,0,0,0,0,0
20180514_1010_55,8606133.62,0,0,638.17,552.37,1190.54,0,0,0,0,0
20180514_1010_55,8616891.29,0,0,638.17,552.37,1190.54,0,0,0,0,0
20180514_1010_55,8627662.4,0,0,638.25,552.37,1190.62,0,0,0,0,0
20180514_1010_55,8638446.98,0,0,638.25,552.42,1190.67,0,0,0,0,0
20180514_1010_55,8649245.04,0,0,638.25,552.42,1190.67,0,0,0,0,0
20180514_1010_55,8660056.6,0,0,638.25,552.42,1190.67,0,0,0,0,0
20180514_1010_55,8670881.67,0,0,638.25,552.44,1190.69,0,0,0,0,0
20180514_1010_55,8681720.27,0,0,638.24,552.44,1190.68,0,0,0,0,0
20180514_1010_55,8692572.42,0,0,638.24,552.44,1190.68,0,0,0,0,0
20180514_1010_55,8703438.14,0,0,638.24,552.44,1190.68,0,0,0,0,0
20180514_1010_55,8714317.44,0,0,638.24,552.45,1190.69,0,0,0,0,0
20180514_1010_55,8725210.34,0,0,638.22,552.45,1190.67,0,0,0,0,0
20180514_1010_55,8736116.85,0,0,638.22,552.45,1190.67,0,0,0,0,0
20180514_1010_55,8747037,0,0,638.22,552.49,1190.71,0,0,0,0,0
20180514_1010_56,8757970.8,0,0,638.22,552.49,1190.71,0,0,0,0,0
20180514_1010_56,8768918.26,0,0,638.22,552.53,1190.75,0,0,0,0,0
20180514_1010_56,8779879.41,0,0,638.22,552.53,1190.75,0,0,0,0,0
20180514_1010_56,8790854.26,0,0,638.22,552.53,1190.75,0,0,0,0,0
20180514_1010_56,8801842.83,0,0,638.22,552.53,1190.75,0,0,0,0,0
20180514_1010_56,8812845.13,0,0,638.22,552.66,1190.88,0,0,0,0,0
20180514_1010_56,8823861.19,0,0,638.34,552.66,1191,0,0,0,0,0
20180514_1010_56,8834891.02,0,0,638.34,552.66,1191,0,0,0,0,0
20180514_1010_56,8845934.63,0,0,638.34,552.65,1190.99,0,0,0,0,0
20180514_1010_56,8856992.05,0,0,638.31,552.65,1190.96,0,0,0,0,0
20180514_1010_56,8868063.29,0,0,638.31,552.65,1190.96,0,0,0,0,0
20180514_1010_56,8879148.37,0,0,638.31,552.62,1190.93,0,0,0,0,0
20180514_1010_56,8890247.31,0,0,638.24,552.62,1190.86,0,0,0,0,0
20180514_1010_56,8901360.12,0,0,638.24,552.62,1190.86,0,0,0,0,0
20180514_1010_57,8912486.82,0,0,638.24,552.68,1190.92,0,0,0,0,0
20180514_1010_57,8923627.43,0,0,638.29,552.68,1190.97,0,0,0,0,0
20180514_1010_57,8934781.96,0,0,638.29,552.68,1190.97,0,0,0,0,0
20180514_1010_57,8945950.44,0,0,638.29,552.75,1191.04,0,0,0,0,0
20180514_1010_57,8957132.88,0,0,638.34,552.75,1191.09,0,0,0,0,0
20180514_1010_57,8968329.3,0,0,638.34,552.75,1191.09,0,0,0,0,0
20180514_1010_57,8979539.71,0,0,638.34,552.77,1191.11,0,0,0,0,0
20180514_1010_57,8990764.13,0,0,638.34,552.77,1191.11,0,0,0,0,0
20180514_1010_57,9002002.59,0,0,638.34,552.77,1191.11,0,0,0,0,0
20180514_1010_57,9013255.09,0,0,638.34,552.71,1191.05,0,0,0,0,0
20180514_1010_57,9024521.66,0,0,638.34,552.71,1191.05,0,0,0,0,0
20180514_1010_57,9035802.31,0,0,638.25,552.71,1190.96,0,0,0,0,0
20180514_1010_57,9047097.06,0,0,638.25,552.71,1190.96,0,0,0,0,0
20180514_1010_57,9058405.93,0,0,638.25,552.75,1191,0,0,0,0,0
20180514_1010_58,9069728.94,0,0,638.25,552.75,1191,0,0,0,0,0
20180514_1010_58,9081066.1,0,0,638.25,552.75,1191,0,0,0,0,0
20180514_1010_58,9092417.43,0,0,638.25,552.77,1191.02,0,0,0,0,0
20180514_1010_58,9103782.95,0,0,638.25,552.77,1191.02,0,0,0,0,0
20180514_1010_58,9115162.68,0,0,638.25,552.77,1191.02,0,0,0,0,0
20180514_1010_58,9126556.63,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180514_1010_58,9137964.83,0,0,638.32,552.78,1191.1,0,0,0,0,0
20180514_1010_58,9149387.29,0,0,638.32,552.78,1191.1,0,0,0,0,0
20180514_1010_58,9160824.02,0,0,638.32,552.71,1191.03,0,0,0,0,0
20180514_1010_58,9172275.05,0,0,638.22,552.71,1190.93,0,0,0,0,0
20180514_1010_58,9183740.39,0,0,638.22,552.71,1190.93,0,0,0,0,0
20180514_1010_58,9195220.07,0,0,638.22,552.67,1190.89,0,0,0,0,0
20180514_1010_58,9206714.1,0,0,638.17,552.67,1190.84,0,0,0,0,0
20180514_1010_59,9218222.49,0,0,638.17,552.67,1190.84,0,0,0,0,0
20180514_1010_59,9229745.27,0,0,638.17,552.66,1190.83,0,0,0,0,0
20180514_1010_59,9241282.45,0,0,638.15,552.66,1190.81,0,0,0,0,0
20180514_1010_59,9252834.05,0,0,638.15,552.66,1190.81,0,0,0,0,0
20180514_1010_59,9264400.09,0,0,638.15,552.66,1190.81,0,0,0,0,0
20180514_1010_59,9275980.59,0,0,638.15,552.66,1190.81,0,0,0,0,0
20180514_1010_59,9287575.57,0,0,638.15,552.66,1190.81,0,0,0,0,0
20180514_1010_59,9299185.04,0,0,638.15,552.58,1190.73,0,0,0,0,0
20180514_1010_59,9310809.02,0,0,638.05,552.58,1190.63,0,0,0,0,0
20180514_1010_59,9322447.53,0,0,638.05,552.58,1190.63,0,0,0,0,0
20180514_1010_59,9334100.59,0,0,638.05,552.65,1190.7,0,0,0,0,0
20180514_1010_59,9345768.22,0,0,638.13,552.65,1190.78,0,0,0,0,0
20180514_1010_59,9357450.43,0,0,638.13,552.65,1190.78,0,0,0,0,0
20180514_1010_59,9369147.24,0,0,638.13,552.65,1190.78,0,0,0,0,0
20180514_1011_00,9380858.67,0,0,638.13,552.72,1190.85,0,0,0,0,0
20180514_1011_00,9392584.74,0,0,638.2,552.72,1190.92,0,0,0,0,0
20180514_1011_00,9404325.47,0,0,638.2,552.65,1190.85,0,0,0,0,0
20180514_1011_00,9416080.88,0,0,638.13,552.65,1190.78,0,0,0,0,0
20180514_1011_00,9427850.98,0,0,638.13,552.65,1190.78,0,0,0,0,0
20180514_1011_00,9439635.79,0,0,638.13,552.67,1190.8,0,0,0,0,0
20180514_1011_00,9451435.33,0,0,638.15,552.67,1190.82,0,0,0,0,0
20180514_1011_00,9463249.62,0,0,638.15,552.67,1190.82,0,0,0,0,0
20180514_1011_00,9475078.68,0,0,638.15,552.67,1190.82,0,0,0,0,0
20180514_1011_00,9486922.53,0,0,638.15,552.68,1190.83,0,0,0,0,0
20180514_1011_00,9498781.18,0,0,638.15,552.68,1190.83,0,0,0,0,0
20180514_1011_00,9510654.66,0,0,638.15,552.68,1190.83,0,0,0,0,0
20180514_1011_00,9522542.98,0,0,638.2,552.72,1190.92,0,0,0,0,0
20180514_1011_00,9534446.16,0,0,638.2,552.72,1190.92,0,0,0,0,0
20180514_1011_01,9546364.22,0,0,638.2,552.72,1190.92,0,0,0,0,0
20180514_1011_01,9558297.18,0,0,638.2,552.72,1190.92,0,0,0,0,0
20180514_1011_01,9570245.05,0,0,638.2,552.72,1190.92,0,0,0,0,0
20180514_1011_01,9582207.86,0,0,638.2,552.72,1190.92,0,0,0,0,0
20180514_1011_01,9594185.62,0,0,638.2,552.65,1190.85,0,0,0,0,0
20180514_1011_01,9606178.35,0,0,638.12,552.65,1190.77,0,0,0,0,0
20180514_1011_01,9618186.07,0,0,638.12,552.65,1190.77,0,0,0,0,0
20180514_1011_01,9630208.8,0,0,638.12,552.67,1190.79,0,0,0,0,0
20180514_1011_01,9642246.56,0,0,638.13,552.67,1190.8,0,0,0,0,0
20180514_1011_01,9654299.37,0,0,638.13,552.67,1190.8,0,0,0,0,0
20180514_1011_01,9666367.24,0,0,638.13,552.7,1190.83,0,0,0,0,0
20180514_1011_01,9678450.2,0,0,638.17,552.7,1190.87,0,0,0,0,0
20180514_1011_01,9690548.26,0,0,638.17,552.7,1190.87,0,0,0,0,0
20180514_1011_01,9702661.45,0,0,638.17,552.68,1190.85,0,0,0,0,0
20180514_1011_02,9714789.78,0,0,638.15,552.68,1190.83,0,0,0,0,0
20180514_1011_02,9726933.27,0,0,638.15,552.68,1190.83,0,0,0,0,0
20180514_1011_02,9739091.94,0,0,638.15,552.65,1190.8,0,0,0,0,0
20180514_1011_02,9751265.8,0,0,638.12,552.65,1190.77,0,0,0,0,0
20180514_1011_02,9763454.88,0,0,638.12,552.65,1190.77,0,0,0,0,0
20180514_1011_02,9775659.2,0,0,638.12,552.67,1190.79,0,0,0,0,0
20180514_1011_02,9787878.77,0,0,638.13,552.67,1190.8,0,0,0,0,0
20180514_1011_02,9800113.62,0,0,638.13,552.67,1190.8,0,0,0,0,0
20180514_1011_02,9812363.76,0,0,638.13,552.67,1190.8,0,0,0,0,0
20180514_1011_02,9824629.21,0,0,638.13,552.76,1190.89,0,0,0,0,0
20180514_1011_02,9836910,0,0,638.24,552.76,1191,0,0,0,0,0
20180514_1011_02,9849206.14,0,0,638.24,552.73,1190.97,0,0,0,0,0
20180514_1011_02,9861517.65,0,0,638.2,552.73,1190.93,0,0,0,0,0
20180514_1011_02,9873844.55,0,0,638.2,552.73,1190.93,0,0,0,0,0
20180514_1011_03,9886186.86,0,0,638.2,552.77,1190.97,0,0,0,0,0
20180514_1011_03,9898544.59,0,0,638.25,552.77,1191.02,0,0,0,0,0
20180514_1011_03,9910917.77,0,0,638.25,552.77,1191.02,0,0,0,0,0
20180514_1011_03,9923306.42,0,0,638.25,552.77,1191.02,0,0,0,0,0
20180514_1011_03,9935710.55,0,0,638.25,552.71,1190.96,0,0,0,0,0
20180514_1011_03,9948130.19,0,0,638.18,552.71,1190.89,0,0,0,0,0
20180514_1011_03,9960565.35,0,0,638.18,552.71,1190.89,0,0,0,0,0
20180514_1011_03,9973016.06,0,0,638.18,552.76,1190.94,0,0,0,0,0
20180514_1011_03,9985482.33,0,0,638.24,552.76,1191,0,0,0,0,0
20180514_1011_03,9997964.18,0,0,638.24,552.76,1191,0,0,0,0,0
20180514_1011_03,10010461.64,0,0,638.24,552.71,1190.95,0,0,0,0,0
20180514_1011_03,10022974.72,0,0,638.18,552.71,1190.89,0,0,0,0,0
20180514_1011_03,10035503.44,0,0,638.18,552.71,1190.89,0,0,0,0,0
20180514_1011_03,10048047.82,0,0,638.18,552.71,1190.89,0,0,0,0,0
20180514_1011_04,10060607.88,0,0,638.18,552.71,1190.89,0,0,0,0,0
20180514_1011_04,10073183.64,0,0,638.18,552.71,1190.89,0,0,0,0,0
20180514_1011_04,10085775.12,0,0,638.18,552.79,1190.97,0,0,0,0,0
20180514_1011_04,10098382.34,0,0,638.27,552.79,1191.06,0,0,0,0,0
20180514_1011_04,10111005.32,0,0,638.27,552.79,1191.06,0,0,0,0,0
20180514_1011_04,10123644.08,0,0,638.27,552.8,1191.07,0,0,0,0,0
20180514_1011_04,10136298.64,0,0,638.29,552.8,1191.09,0,0,0,0,0
20180514_1011_04,10148969.01,0,0,638.29,552.8,1191.09,0,0,0,0,0
20180514_1011_04,10161655.22,0,0,638.29,552.72,1191.01,0,0,0,0,0
20180514_1011_04,10174357.29,0,0,638.18,552.72,1190.9,0,0,0,0,0
20180514_1011_04,10187075.24,0,0,638.18,552.72,1190.9,0,0,0,0,0
20180514_1011_04,10199809.08,0,0,638.18,552.72,1190.9,0,0,0,0,0
20180514_1011_04,10212558.84,0,0,638.24,552.76,1191,0,0,0,0,0
20180514_1011_04,10225324.54,0,0,638.24,552.76,1191,0,0,0,0,0
20180514_1011_05,10238106.2,0,0,638.24,552.78,1191.02,0,0,0,0,0
20180514_1011_05,10250903.83,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180514_1011_05,10263717.46,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180514_1011_05,10276547.11,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180514_1011_05,10289392.79,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180514_1011_05,10302254.53,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180514_1011_05,10315132.35,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180514_1011_05,10328026.27,0,0,638.25,552.75,1191,0,0,0,0,0
20180514_1011_05,10340936.3,0,0,638.22,552.75,1190.97,0,0,0,0,0
20180514_1011_05,10353862.47,0,0,638.22,552.75,1190.97,0,0,0,0,0
20180514_1011_05,10366804.8,0,0,638.22,552.67,1190.89,0,0,0,0,0
20180514_1011_05,10379763.31,0,0,638.13,552.67,1190.8,0,0,0,0,0
20180514_1011_05,10392738.01,0,0,638.13,552.67,1190.8,0,0,0,0,0
20180514_1011_06,10405728.93,0,0,638.13,552.66,1190.79,0,0,0,0,0
20180514_1011_06,10418736.09,0,0,638.12,552.66,1190.78,0,0,0,0,0
20180514_1011_06,10431759.51,0,0,638.12,552.66,1190.78,0,0,0,0,0
20180514_1011_06,10444799.21,0,0,638.12,552.65,1190.77,0,0,0,0,0
20180514_1011_06,10457855.21,0,0,638.12,552.65,1190.77,0,0,0,0,0
20180514_1011_06,10470927.53,0,0,638.12,552.65,1190.77,0,0,0,0,0
20180514_1011_06,10484016.19,0,0,638.12,552.68,1190.8,0,0,0,0,0
20180514_1011_06,10497121.21,0,0,638.15,552.68,1190.83,0,0,0,0,0
20180514_1011_06,10510242.61,0,0,638.15,552.68,1190.83,0,0,0,0,0
20180514_1011_06,10523380.41,0,0,638.15,552.69,1190.84,0,0,0,0,0
20180514_1011_06,10536534.64,0,0,638.17,552.69,1190.86,0,0,0,0,0
20180514_1011_06,10549705.31,0,0,638.17,552.69,1190.86,0,0,0,0,0
20180514_1011_06,10562892.44,0,0,638.17,552.72,1190.89,0,0,0,0,0
20180514_1011_06,10576096.06,0,0,638.2,552.72,1190.92,0,0,0,0,0
20180514_1011_07,10589316.18,0,0,638.2,552.72,1190.92,0,0,0,0,0
20180514_1011_07,10602552.83,0,0,638.2,552.67,1190.87,0,0,0,0,0
20180514_1011_07,10615806.02,0,0,638.15,552.67,1190.82,0,0,0,0,0
20180514_1011_07,10629075.78,0,0,638.15,552.67,1190.82,0,0,0,0,0
