Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0953_20,3500959.89,0,0,407.59,543.78,951.37,0,0,0,0,0
20180522_0953_20,3505336.09,0,0,407.59,543.78,951.37,0,0,0,0,0
20180522_0953_20,3509717.76,0,0,407.59,543.91,951.5,0,0,0,0,0
20180522_0953_20,3514104.91,0,0,408.29,543.91,952.2,0,0,0,0,0
20180522_0953_20,3518497.54,0,0,408.29,543.91,952.2,0,0,0,0,0
20180522_0953_20,3522895.66,0,0,408.29,543.91,952.2,0,0,0,0,0
20180522_0953_20,3527299.28,0,0,408.29,544.09,952.38,0,0,0,0,0
20180522_0953_20,3531708.4,0,0,408.93,544.09,953.02,0,0,0,0,0
20180522_0953_20,3536123.04,0,0,408.93,544.09,953.02,0,0,0,0,0
20180522_0953_21,3540543.19,0,0,408.93,544.17,953.1,0,0,0,0,0
20180522_0953_21,3544968.87,0,0,409.56,544.17,953.73,0,0,0,0,0
20180522_0953_21,3549400.08,0,0,409.56,544.17,953.73,0,0,0,0,0
20180522_0953_21,3553836.83,0,0,410.17,544.18,954.35,0,0,0,0,0
20180522_0953_21,3558279.13,0,0,410.17,544.18,954.35,0,0,0,0,0
20180522_0953_21,3562726.98,0,0,410.17,544.18,954.35,0,0,0,0,0
20180522_0953_21,3567180.39,0,0,410.17,544.22,954.39,0,0,0,0,0
20180522_0953_21,3571639.37,0,0,410.82,544.22,955.04,0,0,0,0,0
20180522_0953_21,3576103.92,0,0,410.82,544.22,955.04,0,0,0,0,0
20180522_0953_21,3580574.05,0,0,410.82,544.19,955.01,0,0,0,0,0
20180522_0953_21,3585049.77,0,0,411.46,544.19,955.65,0,0,0,0,0
20180522_0953_21,3589531.08,0,0,411.46,544.19,955.65,0,0,0,0,0
20180522_0953_21,3594017.99,0,0,411.46,544.19,955.65,0,0,0,0,0
20180522_0953_21,3598510.51,0,0,412.26,544.19,956.45,0,0,0,0,0
20180522_0953_22,3603008.65,0,0,412.26,544.19,956.45,0,0,0,0,0
20180522_0953_22,3607512.41,0,0,412.26,544.18,956.44,0,0,0,0,0
20180522_0953_22,3612021.8,0,0,413.08,544.18,957.26,0,0,0,0,0
20180522_0953_22,3616536.83,0,0,413.08,544.18,957.26,0,0,0,0,0
20180522_0953_22,3621057.5,0,0,413.08,544.18,957.26,0,0,0,0,0
20180522_0953_22,3625583.82,0,0,413.9,544.18,958.08,0,0,0,0,0
20180522_0953_22,3630115.8,0,0,413.9,544.18,958.08,0,0,0,0,0
20180522_0953_22,3634653.44,0,0,413.9,544.19,958.09,0,0,0,0,0
20180522_0953_22,3639196.76,0,0,414.53,544.19,958.72,0,0,0,0,0
20180522_0953_22,3643745.76,0,0,414.53,544.19,958.72,0,0,0,0,0
20180522_0953_22,3648300.44,0,0,414.53,544.19,958.72,0,0,0,0,0
20180522_0953_22,3652860.82,0,0,415.14,544.19,959.33,0,0,0,0,0
20180522_0953_22,3657426.9,0,0,415.14,544.19,959.33,0,0,0,0,0
20180522_0953_23,3661998.68,0,0,415.14,544.24,959.38,0,0,0,0,0
20180522_0953_23,3666576.18,0,0,415.78,544.24,960.02,0,0,0,0,0
20180522_0953_23,3671159.4,0,0,415.78,544.24,960.02,0,0,0,0,0
20180522_0953_23,3675748.35,0,0,415.78,544.31,960.09,0,0,0,0,0
20180522_0953_23,3680343.04,0,0,416.39,544.31,960.7,0,0,0,0,0
20180522_0953_23,3684943.47,0,0,416.39,544.31,960.7,0,0,0,0,0
20180522_0953_23,3689549.65,0,0,416.39,544.48,960.87,0,0,0,0,0
20180522_0953_23,3694161.59,0,0,417.02,544.48,961.5,0,0,0,0,0
20180522_0953_23,3698779.29,0,0,417.02,544.48,961.5,0,0,0,0,0
20180522_0953_23,3703402.76,0,0,417.02,544.63,961.65,0,0,0,0,0
20180522_0953_23,3708032.01,0,0,417.68,544.63,962.31,0,0,0,0,0
20180522_0953_23,3712667.05,0,0,417.68,544.63,962.31,0,0,0,0,0
20180522_0953_23,3717307.88,0,0,417.68,544.71,962.39,0,0,0,0,0
20180522_0953_23,3721954.51,0,0,418.27,544.71,962.98,0,0,0,0,0
20180522_0953_24,3726606.95,0,0,418.27,544.71,962.98,0,0,0,0,0
20180522_0953_24,3731265.21,0,0,418.27,544.79,963.06,0,0,0,0,0
20180522_0953_24,3735929.29,0,0,419.19,544.79,963.98,0,0,0,0,0
20180522_0953_24,3740599.2,0,0,419.19,544.79,963.98,0,0,0,0,0
20180522_0953_24,3745274.95,0,0,419.19,544.8,963.99,0,0,0,0,0
20180522_0953_24,3749956.54,0,0,420.05,544.8,964.85,0,0,0,0,0
20180522_0953_24,3754643.99,0,0,420.05,544.8,964.85,0,0,0,0,0
20180522_0953_24,3759337.29,0,0,420.05,544.8,964.85,0,0,0,0,0
20180522_0953_24,3764036.46,0,0,420.75,544.8,965.55,0,0,0,0,0
20180522_0953_24,3768741.51,0,0,420.75,544.8,965.55,0,0,0,0,0
20180522_0953_24,3773452.44,0,0,420.75,544.8,965.55,0,0,0,0,0
20180522_0953_24,3778169.26,0,0,420.75,544.82,965.57,0,0,0,0,0
20180522_0953_24,3782891.97,0,0,421.39,544.82,966.21,0,0,0,0,0
20180522_0953_24,3787620.58,0,0,421.39,544.82,966.21,0,0,0,0,0
20180522_0953_25,3792355.11,0,0,421.39,544.8,966.19,0,0,0,0,0
20180522_0953_25,3797095.55,0,0,422.08,544.8,966.88,0,0,0,0,0
20180522_0953_25,3801841.92,0,0,422.08,544.8,966.88,0,0,0,0,0
20180522_0953_25,3806594.22,0,0,422.08,544.8,966.88,0,0,0,0,0
20180522_0953_25,3811352.46,0,0,422.87,544.8,967.67,0,0,0,0,0
20180522_0953_25,3816116.65,0,0,422.87,544.8,967.67,0,0,0,0,0
20180522_0953_25,3820886.8,0,0,422.87,544.82,967.69,0,0,0,0,0
20180522_0953_25,3825662.91,0,0,423.52,544.82,968.34,0,0,0,0,0
20180522_0953_25,3830444.99,0,0,423.52,544.82,968.34,0,0,0,0,0
20180522_0953_25,3835233.05,0,0,423.52,544.83,968.35,0,0,0,0,0
20180522_0953_25,3840027.09,0,0,424.49,544.83,969.32,0,0,0,0,0
20180522_0953_25,3844827.12,0,0,424.49,544.83,969.32,0,0,0,0,0
20180522_0953_25,3849633.15,0,0,424.49,544.91,969.4,0,0,0,0,0
20180522_0953_25,3854445.19,0,0,425.12,544.91,970.03,0,0,0,0,0
20180522_0953_26,3859263.25,0,0,425.12,544.91,970.03,0,0,0,0,0
20180522_0953_26,3864087.33,0,0,425.12,545.03,970.15,0,0,0,0,0
20180522_0953_26,3868917.44,0,0,425.83,545.03,970.86,0,0,0,0,0
20180522_0953_26,3873753.59,0,0,425.83,545.03,970.86,0,0,0,0,0
20180522_0953_26,3878595.78,0,0,425.83,545.24,971.07,0,0,0,0,0
20180522_0953_26,3883444.02,0,0,426.73,545.24,971.97,0,0,0,0,0
20180522_0953_26,3888298.33,0,0,426.73,545.24,971.97,0,0,0,0,0
20180522_0953_26,3893158.7,0,0,426.73,545.34,972.07,0,0,0,0,0
20180522_0953_26,3898025.15,0,0,427.62,545.34,972.96,0,0,0,0,0
20180522_0953_26,3902897.68,0,0,427.62,545.34,972.96,0,0,0,0,0
20180522_0953_26,3907776.3,0,0,427.62,545.41,973.03,0,0,0,0,0
20180522_0953_26,3912661.02,0,0,428.47,545.41,973.88,0,0,0,0,0
20180522_0953_26,3917551.85,0,0,428.47,545.41,973.88,0,0,0,0,0
20180522_0953_26,3922448.79,0,0,428.47,545.41,973.88,0,0,0,0,0
20180522_0953_27,3927351.85,0,0,428.47,545.43,973.9,0,0,0,0,0
20180522_0953_27,3932261.04,0,0,428.94,545.43,974.37,0,0,0,0,0
20180522_0953_27,3937176.37,0,0,428.94,545.47,974.41,0,0,0,0,0
20180522_0953_27,3942097.84,0,0,429.93,545.47,975.4,0,0,0,0,0
20180522_0953_27,3947025.46,0,0,429.93,545.47,975.4,0,0,0,0,0
20180522_0953_27,3951959.24,0,0,429.93,545.45,975.38,0,0,0,0,0
20180522_0953_27,3956899.19,0,0,430.75,545.45,976.2,0,0,0,0,0
20180522_0953_27,3961845.31,0,0,430.75,545.45,976.2,0,0,0,0,0
20180522_0953_27,3966797.62,0,0,430.75,545.5,976.25,0,0,0,0,0
20180522_0953_27,3971756.12,0,0,430.75,545.5,976.25,0,0,0,0,0
20180522_0953_27,3976720.82,0,0,431.42,545.5,976.92,0,0,0,0,0
20180522_0953_27,3981691.72,0,0,431.42,545.5,976.92,0,0,0,0,0
20180522_0953_27,3986668.83,0,0,431.42,545.45,976.87,0,0,0,0,0
20180522_0953_28,3991652.17,0,0,432.51,545.45,977.96,0,0,0,0,0
20180522_0953_28,3996641.74,0,0,432.51,545.49,978,0,0,0,0,0
20180522_0953_28,4001637.54,0,0,432.51,545.49,978,0,0,0,0,0
20180522_0953_28,4006639.59,0,0,433.27,545.49,978.76,0,0,0,0,0
20180522_0953_28,4011647.89,0,0,433.27,545.49,978.76,0,0,0,0,0
20180522_0953_28,4016662.45,0,0,433.27,545.48,978.75,0,0,0,0,0
20180522_0953_28,4021683.28,0,0,433.89,545.48,979.37,0,0,0,0,0
20180522_0953_28,4026710.38,0,0,433.89,545.48,979.37,0,0,0,0,0
20180522_0953_28,4031743.77,0,0,433.89,545.53,979.42,0,0,0,0,0
20180522_0953_28,4036783.45,0,0,435.1,545.53,980.63,0,0,0,0,0
20180522_0953_28,4041829.43,0,0,435.1,545.53,980.63,0,0,0,0,0
20180522_0953_28,4046881.72,0,0,435.1,545.57,980.67,0,0,0,0,0
20180522_0953_28,4051940.32,0,0,435.75,545.57,981.32,0,0,0,0,0
20180522_0953_28,4057005.25,0,0,435.75,545.57,981.32,0,0,0,0,0
20180522_0953_29,4062076.51,0,0,435.75,545.7,981.45,0,0,0,0,0
20180522_0953_29,4067154.11,0,0,436.41,545.7,982.11,0,0,0,0,0
20180522_0953_29,4072238.05,0,0,436.41,545.7,982.11,0,0,0,0,0
20180522_0953_29,4077328.35,0,0,436.41,545.86,982.27,0,0,0,0,0
20180522_0953_29,4082425.01,0,0,437.61,545.86,983.47,0,0,0,0,0
20180522_0953_29,4087528.04,0,0,437.61,545.86,983.47,0,0,0,0,0
20180522_0953_29,4092637.45,0,0,437.61,545.98,983.59,0,0,0,0,0
20180522_0953_29,4097753.25,0,0,438.36,545.98,984.34,0,0,0,0,0
20180522_0953_29,4102875.44,0,0,438.36,545.98,984.34,0,0,0,0,0
20180522_0953_29,4108004.03,0,0,438.36,546.05,984.41,0,0,0,0,0
20180522_0953_29,4113139.04,0,0,438.36,546.05,984.41,0,0,0,0,0
20180522_0953_29,4118280.46,0,0,439.06,546.05,985.11,0,0,0,0,0
20180522_0953_29,4123428.31,0,0,439.06,546.05,985.11,0,0,0,0,0
20180522_0953_29,4128582.6,0,0,439.06,546.04,985.1,0,0,0,0,0
20180522_0953_30,4133743.33,0,0,440.08,546.04,986.12,0,0,0,0,0
20180522_0953_30,4138910.51,0,0,440.08,546.04,986.12,0,0,0,0,0
20180522_0953_30,4144084.15,0,0,440.08,546.06,986.14,0,0,0,0,0
20180522_0953_30,4149264.26,0,0,440.71,546.06,986.77,0,0,0,0,0
20180522_0953_30,4154450.84,0,0,440.71,546.06,986.77,0,0,0,0,0
20180522_0953_30,4159643.9,0,0,440.71,546.08,986.79,0,0,0,0,0
20180522_0953_30,4164843.45,0,0,441.44,546.08,987.52,0,0,0,0,0
20180522_0953_30,4170049.5,0,0,441.44,546.08,987.52,0,0,0,0,0
20180522_0953_30,4175262.06,0,0,441.44,546.06,987.5,0,0,0,0,0
20180522_0953_30,4180481.14,0,0,442.57,546.06,988.63,0,0,0,0,0
20180522_0953_30,4185706.74,0,0,442.57,546.06,988.63,0,0,0,0,0
20180522_0953_30,4190938.87,0,0,442.57,546.08,988.65,0,0,0,0,0
20180522_0953_30,4196177.54,0,0,443.22,546.08,989.3,0,0,0,0,0
20180522_0953_30,4201422.76,0,0,443.22,546.08,989.3,0,0,0,0,0
20180522_0953_31,4206674.54,0,0,443.22,546.08,989.3,0,0,0,0,0
20180522_0953_31,4211932.88,0,0,443.84,546.08,989.92,0,0,0,0,0
20180522_0953_31,4217197.8,0,0,443.84,546.08,989.92,0,0,0,0,0
20180522_0953_31,4222469.3,0,0,443.84,546.06,989.9,0,0,0,0,0
20180522_0953_31,4227747.39,0,0,444.55,546.06,990.61,0,0,0,0,0
20180522_0953_31,4233032.07,0,0,444.55,546.06,990.61,0,0,0,0,0
20180522_0953_31,4238323.36,0,0,444.55,546.06,990.61,0,0,0,0,0
20180522_0953_31,4243621.26,0,0,445.66,546.06,991.72,0,0,0,0,0
20180522_0953_31,4248925.79,0,0,445.66,546.06,991.72,0,0,0,0,0
20180522_0953_31,4254236.95,0,0,445.66,546.08,991.74,0,0,0,0,0
20180522_0953_31,4259554.75,0,0,446.34,546.08,992.42,0,0,0,0,0
20180522_0953_31,4264879.19,0,0,446.34,546.08,992.42,0,0,0,0,0
20180522_0953_31,4270210.29,0,0,446.34,546.08,992.42,0,0,0,0,0
20180522_0953_32,4275548.05,0,0,446.96,546.08,993.04,0,0,0,0,0
20180522_0953_32,4280892.49,0,0,446.96,546.08,993.04,0,0,0,0,0
20180522_0953_32,4286243.61,0,0,446.96,546.09,993.05,0,0,0,0,0
20180522_0953_32,4291601.41,0,0,447.57,546.09,993.66,0,0,0,0,0
20180522_0953_32,4296965.91,0,0,447.57,546.09,993.66,0,0,0,0,0
20180522_0953_32,4302337.12,0,0,447.57,546.14,993.71,0,0,0,0,0
20180522_0953_32,4307715.04,0,0,448.57,546.14,994.71,0,0,0,0,0
20180522_0953_32,4313099.68,0,0,448.57,546.14,994.71,0,0,0,0,0
20180522_0953_32,4318491.05,0,0,448.57,546.14,994.71,0,0,0,0,0
20180522_0953_32,4323889.16,0,0,448.57,546.28,994.85,0,0,0,0,0
20180522_0953_32,4329294.02,0,0,448.93,546.28,995.21,0,0,0,0,0
20180522_0953_32,4334705.64,0,0,448.93,546.42,995.35,0,0,0,0,0
20180522_0953_32,4340124.02,0,0,449.7,546.42,996.12,0,0,0,0,0
20180522_0953_32,4345549.18,0,0,449.7,546.42,996.12,0,0,0,0,0
20180522_0953_33,4350981.12,0,0,449.7,546.56,996.26,0,0,0,0,0
20180522_0953_33,4356419.85,0,0,449.7,546.56,996.26,0,0,0,0,0
20180522_0953_33,4361865.37,0,0,450.66,546.56,997.22,0,0,0,0,0
20180522_0953_33,4367317.7,0,0,450.66,546.56,997.22,0,0,0,0,0
20180522_0953_33,4372776.85,0,0,450.66,546.61,997.27,0,0,0,0,0
20180522_0953_33,4378242.82,0,0,451.27,546.61,997.88,0,0,0,0,0
20180522_0953_33,4383715.62,0,0,451.27,546.61,997.88,0,0,0,0,0
20180522_0953_33,4389195.26,0,0,451.27,546.67,997.94,0,0,0,0,0
20180522_0953_33,4394681.75,0,0,451.93,546.67,998.6,0,0,0,0,0
20180522_0953_33,4400175.1,0,0,451.93,546.67,998.6,0,0,0,0,0
20180522_0953_33,4405675.32,0,0,451.93,546.68,998.61,0,0,0,0,0
20180522_0953_33,4411182.41,0,0,452.56,546.68,999.24,0,0,0,0,0
20180522_0953_33,4416696.39,0,0,452.56,546.68,999.24,0,0,0,0,0
20180522_0953_33,4422217.26,0,0,452.56,546.69,999.25,0,0,0,0,0
20180522_0953_34,4427745.03,0,0,453.23,546.69,999.92,0,0,0,0,0
20180522_0953_34,4433279.71,0,0,453.23,546.69,999.92,0,0,0,0,0
20180522_0953_34,4438821.31,0,0,453.23,546.73,999.96,0,0,0,0,0
20180522_0953_34,4444369.84,0,0,453.9,546.73,1000.63,0,0,0,0,0
20180522_0953_34,4449925.3,0,0,453.9,546.73,1000.63,0,0,0,0,0
20180522_0953_34,4455487.71,0,0,453.9,546.69,1000.59,0,0,0,0,0
20180522_0953_34,4461057.07,0,0,454.59,546.69,1001.28,0,0,0,0,0
20180522_0953_34,4466633.39,0,0,454.59,546.69,1001.28,0,0,0,0,0
20180522_0953_34,4472216.68,0,0,454.59,546.73,1001.32,0,0,0,0,0
20180522_0953_34,4477806.95,0,0,454.59,546.73,1001.32,0,0,0,0,0
20180522_0953_34,4483404.21,0,0,455.68,546.73,1002.41,0,0,0,0,0
20180522_0953_34,4489008.47,0,0,455.68,546.73,1002.41,0,0,0,0,0
20180522_0953_34,4494619.73,0,0,455.68,546.73,1002.41,0,0,0,0,0
20180522_0953_34,4500238,0,0,456.3,546.73,1003.03,0,0,0,0,0
20180522_0953_35,4505863.3,0,0,456.3,546.81,1003.11,0,0,0,0,0
20180522_0953_35,4511495.63,0,0,456.3,546.81,1003.11,0,0,0,0,0
20180522_0953_35,4517135,0,0,456.95,546.81,1003.76,0,0,0,0,0
20180522_0953_35,4522781.42,0,0,456.95,546.81,1003.76,0,0,0,0,0
20180522_0953_35,4528434.9,0,0,456.95,546.94,1003.89,0,0,0,0,0
20180522_0953_35,4534095.44,0,0,457.56,546.94,1004.5,0,0,0,0,0
20180522_0953_35,4539763.06,0,0,457.56,546.94,1004.5,0,0,0,0,0
20180522_0953_35,4545437.76,0,0,457.56,547.1,1004.66,0,0,0,0,0
20180522_0953_35,4551119.56,0,0,458.67,547.1,1005.77,0,0,0,0,0
20180522_0953_35,4556808.46,0,0,458.67,547.1,1005.77,0,0,0,0,0
20180522_0953_35,4562504.47,0,0,458.67,547.19,1005.86,0,0,0,0,0
20180522_0953_35,4568207.6,0,0,459.33,547.19,1006.52,0,0,0,0,0
20180522_0953_35,4573917.86,0,0,459.33,547.19,1006.52,0,0,0,0,0
20180522_0953_35,4579635.26,0,0,459.33,547.27,1006.6,0,0,0,0,0
20180522_0953_36,4585359.8,0,0,460.05,547.27,1007.32,0,0,0,0,0
20180522_0953_36,4591091.5,0,0,460.05,547.27,1007.32,0,0,0,0,0
20180522_0953_36,4596830.36,0,0,460.05,547.3,1007.35,0,0,0,0,0
20180522_0953_36,4602576.4,0,0,460.66,547.3,1007.96,0,0,0,0,0
20180522_0953_36,4608329.62,0,0,460.66,547.3,1007.96,0,0,0,0,0
20180522_0953_36,4614090.03,0,0,460.66,547.35,1008.01,0,0,0,0,0
20180522_0953_36,4619857.64,0,0,461.33,547.35,1008.68,0,0,0,0,0
20180522_0953_36,4625632.46,0,0,461.33,547.35,1008.68,0,0,0,0,0
20180522_0953_36,4631414.5,0,0,461.33,547.35,1008.68,0,0,0,0,0
20180522_0953_36,4637203.77,0,0,462.07,547.35,1009.42,0,0,0,0,0
20180522_0953_36,4643000.27,0,0,462.07,547.35,1009.42,0,0,0,0,0
20180522_0953_36,4648804.02,0,0,462.07,547.31,1009.38,0,0,0,0,0
20180522_0953_36,4654615.03,0,0,462.98,547.31,1010.29,0,0,0,0,0
20180522_0953_36,4660433.3,0,0,462.98,547.31,1010.29,0,0,0,0,0
20180522_0953_37,4666258.84,0,0,462.98,547.32,1010.3,0,0,0,0,0
20180522_0953_37,4672091.66,0,0,463.35,547.32,1010.67,0,0,0,0,0
20180522_0953_37,4677931.77,0,0,463.35,547.32,1010.67,0,0,0,0,0
20180522_0953_37,4683779.18,0,0,463.35,547.29,1010.64,0,0,0,0,0
20180522_0953_37,4689633.9,0,0,463.35,547.29,1010.64,0,0,0,0,0
20180522_0953_37,4695495.94,0,0,464.35,547.29,1011.64,0,0,0,0,0
20180522_0953_37,4701365.31,0,0,464.35,547.29,1011.64,0,0,0,0,0
20180522_0953_37,4707242.02,0,0,464.35,547.31,1011.66,0,0,0,0,0
20180522_0953_37,4713126.07,0,0,465.03,547.31,1012.34,0,0,0,0,0
20180522_0953_37,4719017.48,0,0,465.03,547.31,1012.34,0,0,0,0,0
20180522_0953_37,4724916.25,0,0,465.66,547.31,1012.97,0,0,0,0,0
20180522_0953_37,4730822.4,0,0,465.66,547.31,1012.97,0,0,0,0,0
20180522_0953_37,4736735.93,0,0,465.66,547.31,1012.97,0,0,0,0,0
20180522_0953_37,4742656.85,0,0,465.66,547.31,1012.97,0,0,0,0,0
20180522_0953_38,4748585.17,0,0,466.28,547.31,1013.59,0,0,0,0,0
20180522_0953_38,4754520.9,0,0,466.28,547.31,1013.59,0,0,0,0,0
20180522_0953_38,4760464.05,0,0,466.28,547.32,1013.6,0,0,0,0,0
20180522_0953_38,4766414.63,0,0,467.44,547.32,1014.76,0,0,0,0,0
20180522_0953_38,4772372.65,0,0,467.44,547.32,1014.76,0,0,0,0,0
20180522_0953_38,4778338.12,0,0,467.44,547.36,1014.8,0,0,0,0,0
20180522_0953_38,4784311.04,0,0,468.14,547.36,1015.5,0,0,0,0,0
20180522_0953_38,4790291.43,0,0,468.14,547.36,1015.5,0,0,0,0,0
20180522_0953_38,4796279.29,0,0,468.14,547.4,1015.54,0,0,0,0,0
20180522_0953_38,4802274.64,0,0,468.77,547.4,1016.17,0,0,0,0,0
20180522_0953_38,4808277.48,0,0,468.77,547.4,1016.17,0,0,0,0,0
20180522_0953_38,4814287.83,0,0,468.77,547.52,1016.29,0,0,0,0,0
20180522_0953_38,4820305.69,0,0,469.41,547.52,1016.93,0,0,0,0,0
20180522_0953_38,4826331.07,0,0,469.41,547.52,1016.93,0,0,0,0,0
20180522_0953_39,4832363.98,0,0,469.41,547.65,1017.06,0,0,0,0,0
20180522_0953_39,4838404.43,0,0,470.59,547.65,1018.24,0,0,0,0,0
20180522_0953_39,4844452.44,0,0,470.59,547.65,1018.24,0,0,0,0,0
20180522_0953_39,4850508.01,0,0,470.59,547.8,1018.39,0,0,0,0,0
20180522_0953_39,4856571.15,0,0,470.59,547.8,1018.39,0,0,0,0,0
20180522_0953_39,4862641.86,0,0,471.25,547.8,1019.05,0,0,0,0,0
20180522_0953_39,4868720.16,0,0,471.25,547.8,1019.05,0,0,0,0,0
20180522_0953_39,4874806.06,0,0,471.25,547.86,1019.11,0,0,0,0,0
20180522_0953_39,4880899.57,0,0,471.9,547.86,1019.76,0,0,0,0,0
20180522_0953_39,4887000.69,0,0,471.9,547.91,1019.81,0,0,0,0,0
20180522_0953_39,4893109.44,0,0,472.78,547.91,1020.69,0,0,0,0,0
20180522_0953_39,4899225.83,0,0,472.78,547.91,1020.69,0,0,0,0,0
20180522_0953_39,4905349.86,0,0,472.78,547.91,1020.69,0,0,0,0,0
20180522_0953_40,4911481.55,0,0,473.72,547.91,1021.63,0,0,0,0,0
20180522_0953_40,4917620.9,0,0,473.72,547.91,1021.63,0,0,0,0,0
20180522_0953_40,4923767.93,0,0,473.72,547.91,1021.63,0,0,0,0,0
20180522_0953_40,4929922.64,0,0,473.72,547.95,1021.67,0,0,0,0,0
20180522_0953_40,4936085.04,0,0,474.39,547.95,1022.34,0,0,0,0,0
20180522_0953_40,4942255.15,0,0,474.39,547.98,1022.37,0,0,0,0,0
20180522_0953_40,4948432.97,0,0,475.04,547.98,1023.02,0,0,0,0,0
20180522_0953_40,4954618.51,0,0,475.04,547.98,1023.02,0,0,0,0,0
20180522_0953_40,4960811.78,0,0,475.04,547.95,1022.99,0,0,0,0,0
20180522_0953_40,4967012.79,0,0,475.71,547.95,1023.66,0,0,0,0,0
20180522_0953_40,4973221.56,0,0,475.71,547.95,1023.66,0,0,0,0,0
20180522_0953_40,4979438.09,0,0,475.71,547.95,1023.66,0,0,0,0,0
20180522_0953_40,4985662.39,0,0,475.71,547.96,1023.67,0,0,0,0,0
20180522_0953_40,4991894.47,0,0,476.79,547.96,1024.75,0,0,0,0,0
20180522_0953_41,4998134.34,0,0,476.79,547.96,1024.75,0,0,0,0,0
20180522_0953_41,5004382.01,0,0,476.79,548.05,1024.84,0,0,0,0,0
20180522_0953_41,5010637.49,0,0,477.54,548.05,1025.59,0,0,0,0,0
20180522_0953_41,5016900.79,0,0,477.54,548.05,1025.59,0,0,0,0,0
20180522_0953_41,5023171.92,0,0,477.54,548.06,1025.6,0,0,0,0,0
20180522_0953_41,5029450.88,0,0,478.12,548.06,1026.18,0,0,0,0,0
20180522_0953_41,5035737.69,0,0,478.12,548.06,1026.18,0,0,0,0,0
20180522_0953_41,5042032.36,0,0,478.12,548.21,1026.33,0,0,0,0,0
20180522_0953_41,5048334.9,0,0,478.12,548.21,1026.33,0,0,0,0,0
20180522_0953_41,5054645.32,0,0,479.28,548.21,1027.49,0,0,0,0,0
20180522_0953_41,5060963.63,0,0,479.28,548.35,1027.63,0,0,0,0,0
20180522_0953_41,5067289.83,0,0,480,548.35,1028.35,0,0,0,0,0
20180522_0953_41,5073623.94,0,0,480,548.35,1028.35,0,0,0,0,0
20180522_0953_41,5079965.97,0,0,480,548.46,1028.46,0,0,0,0,0
20180522_0953_42,5086315.93,0,0,480.63,548.46,1029.09,0,0,0,0,0
20180522_0953_42,5092673.82,0,0,480.63,548.46,1029.09,0,0,0,0,0
20180522_0953_42,5099039.66,0,0,480.63,548.55,1029.18,0,0,0,0,0
20180522_0953_42,5105413.46,0,0,480.63,548.55,1029.18,0,0,0,0,0
20180522_0953_42,5111795.23,0,0,481.43,548.55,1029.98,0,0,0,0,0
20180522_0953_42,5118184.97,0,0,481.43,548.55,1029.98,0,0,0,0,0
20180522_0953_42,5124582.7,0,0,481.43,548.56,1029.99,0,0,0,0,0
20180522_0953_42,5130988.43,0,0,482.49,548.56,1031.05,0,0,0,0,0
20180522_0953_42,5137402.17,0,0,482.49,548.56,1031.05,0,0,0,0,0
20180522_0953_42,5143823.92,0,0,482.49,548.55,1031.04,0,0,0,0,0
20180522_0953_42,5150253.7,0,0,483.1,548.55,1031.65,0,0,0,0,0
20180522_0953_42,5156691.52,0,0,483.1,548.55,1031.65,0,0,0,0,0
20180522_0953_42,5163137.38,0,0,483.1,548.54,1031.64,0,0,0,0,0
20180522_0953_42,5169591.3,0,0,483.79,548.54,1032.33,0,0,0,0,0
20180522_0953_43,5176053.29,0,0,483.79,548.54,1032.33,0,0,0,0,0
20180522_0953_43,5182523.36,0,0,483.79,548.56,1032.35,0,0,0,0,0
20180522_0953_43,5189001.51,0,0,484.96,548.56,1033.52,0,0,0,0,0
20180522_0953_43,5195487.76,0,0,484.96,548.56,1033.52,0,0,0,0,0
20180522_0953_43,5201982.12,0,0,484.96,548.6,1033.56,0,0,0,0,0
20180522_0953_43,5208484.6,0,0,485.64,548.6,1034.24,0,0,0,0,0
20180522_0953_43,5214995.21,0,0,485.64,548.6,1034.24,0,0,0,0,0
20180522_0953_43,5221513.95,0,0,485.64,548.57,1034.21,0,0,0,0,0
20180522_0953_43,5228040.84,0,0,486.23,548.57,1034.8,0,0,0,0,0
20180522_0953_43,5234575.89,0,0,486.23,548.57,1034.8,0,0,0,0,0
20180522_0953_43,5241119.11,0,0,486.23,548.62,1034.85,0,0,0,0,0
20180522_0953_43,5247670.51,0,0,487.4,548.62,1036.02,0,0,0,0,0
20180522_0953_43,5254230.1,0,0,487.4,548.62,1036.02,0,0,0,0,0
20180522_0953_43,5260797.89,0,0,487.4,548.57,1035.97,0,0,0,0,0
20180522_0953_44,5267373.89,0,0,488.1,548.57,1036.67,0,0,0,0,0
20180522_0953_44,5273958.11,0,0,488.1,548.57,1036.67,0,0,0,0,0
20180522_0953_44,5280550.56,0,0,488.1,548.6,1036.7,0,0,0,0,0
20180522_0953_44,5287151.25,0,0,488.75,548.6,1037.35,0,0,0,0,0
20180522_0953_44,5293760.19,0,0,488.75,548.6,1037.35,0,0,0,0,0
20180522_0953_44,5300377.39,0,0,488.75,548.56,1037.31,0,0,0,0,0
20180522_0953_44,5307002.86,0,0,489.35,548.56,1037.91,0,0,0,0,0
20180522_0953_44,5313636.61,0,0,489.35,548.56,1037.91,0,0,0,0,0
20180522_0953_44,5320278.66,0,0,489.35,548.59,1037.94,0,0,0,0,0
