Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180517_1556_22,859774.33,0,0,203.32,526.74,730.06,0,0,0,0,0
20180517_1556_23,860849.05,0,0,203.32,526.74,730.06,0,0,0,0,0
20180517_1556_23,861925.11,0,0,203.32,526.74,730.06,0,0,0,0,0
20180517_1556_23,863002.52,0,0,203.84,526.74,730.58,0,0,0,0,0
20180517_1556_23,864081.27,0,0,203.84,526.74,730.58,0,0,0,0,0
20180517_1556_23,865161.37,0,0,203.84,526.74,730.58,0,0,0,0,0
20180517_1556_23,866242.82,0,0,204.45,526.74,731.19,0,0,0,0,0
20180517_1556_23,867325.62,0,0,204.45,526.74,731.19,0,0,0,0,0
20180517_1556_23,868409.78,0,0,204.45,526.78,731.23,0,0,0,0,0
20180517_1556_23,869495.29,0,0,204.74,526.78,731.52,0,0,0,0,0
20180517_1556_23,870582.16,0,0,204.74,526.78,731.52,0,0,0,0,0
20180517_1556_23,871670.39,0,0,204.74,526.81,731.55,0,0,0,0,0
20180517_1556_23,872759.98,0,0,205.09,526.81,731.9,0,0,0,0,0
20180517_1556_23,873850.93,0,0,205.09,526.81,731.9,0,0,0,0,0
20180517_1556_24,874943.24,0,0,205.09,526.89,731.98,0,0,0,0,0
20180517_1556_24,876036.92,0,0,205.71,526.89,732.6,0,0,0,0,0
20180517_1556_24,877131.97,0,0,205.71,526.89,732.6,0,0,0,0,0
20180517_1556_24,878228.38,0,0,206.32,526.97,733.29,0,0,0,0,0
20180517_1556_24,879326.17,0,0,206.32,526.97,733.29,0,0,0,0,0
20180517_1556_24,880425.33,0,0,206.32,526.97,733.29,0,0,0,0,0
20180517_1556_24,881525.86,0,0,206.32,527.05,733.37,0,0,0,0,0
20180517_1556_24,882627.77,0,0,206.78,527.05,733.83,0,0,0,0,0
20180517_1556_24,883731.05,0,0,206.78,527.05,733.83,0,0,0,0,0
20180517_1556_24,884835.71,0,0,206.78,527.18,733.96,0,0,0,0,0
20180517_1556_24,885941.75,0,0,206.95,527.18,734.13,0,0,0,0,0
20180517_1556_24,887049.18,0,0,206.95,527.18,734.13,0,0,0,0,0
20180517_1556_24,888157.99,0,0,206.95,527.26,734.21,0,0,0,0,0
20180517_1556_24,889268.19,0,0,207.57,527.26,734.83,0,0,0,0,0
20180517_1556_25,890379.78,0,0,207.57,527.26,734.83,0,0,0,0,0
20180517_1556_25,891492.75,0,0,207.57,527.35,734.92,0,0,0,0,0
20180517_1556_25,892607.12,0,0,208.18,527.35,735.53,0,0,0,0,0
20180517_1556_25,893722.88,0,0,208.18,527.35,735.53,0,0,0,0,0
20180517_1556_25,894840.03,0,0,208.18,527.38,735.56,0,0,0,0,0
20180517_1556_25,895958.58,0,0,208.26,527.38,735.64,0,0,0,0,0
20180517_1556_25,897078.53,0,0,208.26,527.38,735.64,0,0,0,0,0
20180517_1556_25,898199.88,0,0,208.26,527.37,735.63,0,0,0,0,0
20180517_1556_25,899322.63,0,0,208.96,527.37,736.33,0,0,0,0,0
20180517_1556_25,900446.78,0,0,208.96,527.37,736.33,0,0,0,0,0
20180517_1556_25,901572.34,0,0,208.96,527.35,736.31,0,0,0,0,0
20180517_1556_25,902699.31,0,0,209.44,527.35,736.79,0,0,0,0,0
20180517_1556_25,903827.68,0,0,209.44,527.35,736.79,0,0,0,0,0
20180517_1556_25,904957.46,0,0,209.44,527.35,736.79,0,0,0,0,0
20180517_1556_26,906088.66,0,0,209.52,527.35,736.87,0,0,0,0,0
20180517_1556_26,907221.27,0,0,209.52,527.35,736.87,0,0,0,0,0
20180517_1556_26,908355.3,0,0,209.52,527.38,736.9,0,0,0,0,0
20180517_1556_26,909490.74,0,0,210.08,527.38,737.46,0,0,0,0,0
20180517_1556_26,910627.6,0,0,210.08,527.38,737.46,0,0,0,0,0
20180517_1556_26,911765.88,0,0,210.08,527.38,737.46,0,0,0,0,0
20180517_1556_26,912905.59,0,0,210.7,527.38,738.08,0,0,0,0,0
20180517_1556_26,914046.72,0,0,210.7,527.38,738.08,0,0,0,0,0
20180517_1556_26,915189.28,0,0,210.7,527.38,738.08,0,0,0,0,0
20180517_1556_26,916333.27,0,0,210.7,527.38,738.08,0,0,0,0,0
20180517_1556_26,917478.69,0,0,211.32,527.38,738.7,0,0,0,0,0
20180517_1556_26,918625.54,0,0,211.32,527.38,738.7,0,0,0,0,0
20180517_1556_26,919773.82,0,0,211.94,527.39,739.33,0,0,0,0,0
20180517_1556_26,920923.54,0,0,211.94,527.39,739.33,0,0,0,0,0
20180517_1556_27,922074.69,0,0,211.94,527.39,739.33,0,0,0,0,0
20180517_1556_27,923227.28,0,0,211.94,527.39,739.33,0,0,0,0,0
20180517_1556_27,924381.31,0,0,212.56,527.39,739.95,0,0,0,0,0
20180517_1556_27,925536.79,0,0,212.56,527.39,739.95,0,0,0,0,0
20180517_1556_27,926693.71,0,0,212.56,527.36,739.92,0,0,0,0,0
20180517_1556_27,927852.08,0,0,213.18,527.36,740.54,0,0,0,0,0
20180517_1556_27,929011.9,0,0,213.18,527.36,740.54,0,0,0,0,0
20180517_1556_27,930173.16,0,0,213.18,527.38,740.56,0,0,0,0,0
20180517_1556_27,931335.88,0,0,213.78,527.38,741.16,0,0,0,0,0
20180517_1556_27,932500.05,0,0,213.78,527.38,741.16,0,0,0,0,0
20180517_1556_27,933665.68,0,0,213.78,527.41,741.19,0,0,0,0,0
20180517_1556_27,934832.76,0,0,214.41,527.41,741.82,0,0,0,0,0
20180517_1556_27,936001.3,0,0,214.41,527.41,741.82,0,0,0,0,0
20180517_1556_27,937171.3,0,0,214.41,527.46,741.87,0,0,0,0,0
20180517_1556_28,938342.76,0,0,214.41,527.46,741.87,0,0,0,0,0
20180517_1556_28,939515.69,0,0,214.77,527.46,742.23,0,0,0,0,0
20180517_1556_28,940690.08,0,0,214.77,527.46,742.23,0,0,0,0,0
20180517_1556_28,941865.94,0,0,214.77,527.52,742.29,0,0,0,0,0
20180517_1556_28,943043.27,0,0,215.23,527.52,742.75,0,0,0,0,0
20180517_1556_28,944222.07,0,0,215.23,527.52,742.75,0,0,0,0,0
20180517_1556_28,945402.35,0,0,215.81,527.65,743.46,0,0,0,0,0
20180517_1556_28,946584.1,0,0,215.81,527.65,743.46,0,0,0,0,0
20180517_1556_28,947767.33,0,0,215.81,527.65,743.46,0,0,0,0,0
20180517_1556_28,948952.04,0,0,215.81,527.77,743.58,0,0,0,0,0
20180517_1556_28,950138.23,0,0,216.34,527.77,744.11,0,0,0,0,0
20180517_1556_28,951325.9,0,0,216.34,527.77,744.11,0,0,0,0,0
20180517_1556_28,952515.06,0,0,216.34,527.86,744.2,0,0,0,0,0
20180517_1556_28,953705.7,0,0,216.93,527.86,744.79,0,0,0,0,0
20180517_1556_29,954897.83,0,0,216.93,527.86,744.79,0,0,0,0,0
20180517_1556_29,956091.45,0,0,216.93,527.94,744.87,0,0,0,0,0
20180517_1556_29,957286.56,0,0,217.57,527.94,745.51,0,0,0,0,0
20180517_1556_29,958483.17,0,0,217.57,527.94,745.51,0,0,0,0,0
20180517_1556_29,959681.27,0,0,217.57,528,745.57,0,0,0,0,0
20180517_1556_29,960880.87,0,0,218.17,528,746.17,0,0,0,0,0
20180517_1556_29,962081.97,0,0,218.17,528,746.17,0,0,0,0,0
20180517_1556_29,963284.57,0,0,218.17,528.03,746.2,0,0,0,0,0
20180517_1556_29,964488.68,0,0,218.46,528.03,746.49,0,0,0,0,0
20180517_1556_29,965694.29,0,0,218.46,528.03,746.49,0,0,0,0,0
20180517_1556_29,966901.41,0,0,218.46,528,746.46,0,0,0,0,0
20180517_1556_29,968110.04,0,0,218.94,528,746.94,0,0,0,0,0
20180517_1556_29,969320.18,0,0,218.94,528,746.94,0,0,0,0,0
20180517_1556_29,970531.83,0,0,218.94,527.97,746.91,0,0,0,0,0
20180517_1556_30,971744.99,0,0,219.41,527.97,747.38,0,0,0,0,0
20180517_1556_30,972959.67,0,0,219.41,527.97,747.38,0,0,0,0,0
20180517_1556_30,974175.87,0,0,219.41,527.97,747.38,0,0,0,0,0
20180517_1556_30,975393.59,0,0,220.01,528.01,748.02,0,0,0,0,0
20180517_1556_30,976612.83,0,0,220.01,528.01,748.02,0,0,0,0,0
20180517_1556_30,977833.6,0,0,220.01,528.06,748.07,0,0,0,0,0
20180517_1556_30,979055.89,0,0,220.13,528.06,748.19,0,0,0,0,0
20180517_1556_30,980279.71,0,0,220.13,528.06,748.19,0,0,0,0,0
20180517_1556_30,981505.06,0,0,220.13,528.06,748.19,0,0,0,0,0
20180517_1556_30,982731.94,0,0,220.13,528.08,748.21,0,0,0,0,0
20180517_1556_30,983960.35,0,0,220.68,528.08,748.76,0,0,0,0,0
20180517_1556_30,985190.3,0,0,220.68,528.08,748.76,0,0,0,0,0
20180517_1556_30,986421.79,0,0,220.68,528.15,748.83,0,0,0,0,0
20180517_1556_30,987654.82,0,0,221.3,528.15,749.45,0,0,0,0,0
20180517_1556_31,988889.39,0,0,221.3,528.15,749.45,0,0,0,0,0
20180517_1556_31,990125.5,0,0,221.3,528.25,749.55,0,0,0,0,0
20180517_1556_31,991363.16,0,0,221.55,528.25,749.8,0,0,0,0,0
20180517_1556_31,992602.36,0,0,221.55,528.25,749.8,0,0,0,0,0
20180517_1556_31,993843.11,0,0,221.55,528.37,749.92,0,0,0,0,0
20180517_1556_31,995085.41,0,0,221.93,528.37,750.3,0,0,0,0,0
20180517_1556_31,996329.27,0,0,221.93,528.37,750.3,0,0,0,0,0
20180517_1556_31,997574.68,0,0,221.93,528.51,750.44,0,0,0,0,0
20180517_1556_31,998821.65,0,0,222.57,528.51,751.08,0,0,0,0,0
20180517_1556_31,1000070.18,0,0,222.57,528.51,751.08,0,0,0,0,0
20180517_1556_31,1001320.27,0,0,222.57,528.58,751.15,0,0,0,0,0
20180517_1556_31,1002571.92,0,0,223.15,528.58,751.73,0,0,0,0,0
20180517_1556_31,1003825.13,0,0,223.15,528.58,751.73,0,0,0,0,0
20180517_1556_31,1005079.91,0,0,223.15,528.63,751.78,0,0,0,0,0
20180517_1556_32,1006336.26,0,0,223.29,528.63,751.92,0,0,0,0,0
20180517_1556_32,1007594.18,0,0,223.29,528.63,751.92,0,0,0,0,0
20180517_1556_32,1008853.67,0,0,223.29,528.65,751.94,0,0,0,0,0
20180517_1556_32,1010114.74,0,0,223.81,528.65,752.46,0,0,0,0,0
20180517_1556_32,1011377.38,0,0,223.81,528.65,752.46,0,0,0,0,0
20180517_1556_32,1012641.6,0,0,223.81,528.65,752.46,0,0,0,0,0
20180517_1556_32,1013907.4,0,0,223.81,528.65,752.46,0,0,0,0,0
20180517_1556_32,1015174.78,0,0,224.4,528.65,753.05,0,0,0,0,0
20180517_1556_32,1016443.75,0,0,224.4,528.65,753.05,0,0,0,0,0
20180517_1556_32,1017714.3,0,0,224.4,528.65,753.05,0,0,0,0,0
20180517_1556_32,1018986.44,0,0,224.82,528.65,753.47,0,0,0,0,0
20180517_1556_32,1020260.17,0,0,224.82,528.65,753.47,0,0,0,0,0
20180517_1556_32,1021535.5,0,0,224.82,528.62,753.44,0,0,0,0,0
20180517_1556_32,1022812.42,0,0,225.13,528.62,753.75,0,0,0,0,0
20180517_1556_33,1024090.94,0,0,225.13,528.62,753.75,0,0,0,0,0
20180517_1556_33,1025371.05,0,0,225.13,528.62,753.75,0,0,0,0,0
20180517_1556_33,1026652.76,0,0,225.66,528.62,754.28,0,0,0,0,0
20180517_1556_33,1027936.08,0,0,225.66,528.64,754.3,0,0,0,0,0
20180517_1556_33,1029221,0,0,225.66,528.64,754.3,0,0,0,0,0
20180517_1556_33,1030507.53,0,0,226.29,528.64,754.93,0,0,0,0,0
20180517_1556_33,1031795.66,0,0,226.29,528.64,754.93,0,0,0,0,0
20180517_1556_33,1033085.4,0,0,226.29,528.65,754.94,0,0,0,0,0
20180517_1556_33,1034376.76,0,0,226.92,528.65,755.57,0,0,0,0,0
20180517_1556_33,1035669.73,0,0,226.92,528.65,755.57,0,0,0,0,0
20180517_1556_33,1036964.32,0,0,226.92,528.65,755.57,0,0,0,0,0
20180517_1556_33,1038260.53,0,0,227.31,528.65,755.96,0,0,0,0,0
20180517_1556_33,1039558.36,0,0,227.31,528.65,755.96,0,0,0,0,0
20180517_1556_33,1040857.81,0,0,227.31,528.64,755.95,0,0,0,0,0
20180517_1556_34,1042158.88,0,0,227.71,528.64,756.35,0,0,0,0,0
20180517_1556_34,1043461.58,0,0,227.71,528.64,756.35,0,0,0,0,0
20180517_1556_34,1044765.91,0,0,227.71,528.64,756.35,0,0,0,0,0
20180517_1556_34,1046071.87,0,0,228.16,528.64,756.8,0,0,0,0,0
20180517_1556_34,1047379.46,0,0,228.16,528.64,756.8,0,0,0,0,0
20180517_1556_34,1048688.68,0,0,228.79,528.62,757.41,0,0,0,0,0
20180517_1556_34,1049999.54,0,0,228.79,528.62,757.41,0,0,0,0,0
20180517_1556_34,1051312.04,0,0,228.79,528.61,757.4,0,0,0,0,0
20180517_1556_34,1052626.18,0,0,229.39,528.61,758,0,0,0,0,0
20180517_1556_34,1053941.96,0,0,229.39,528.61,758,0,0,0,0,0
20180517_1556_34,1055259.39,0,0,229.39,528.64,758.03,0,0,0,0,0
20180517_1556_34,1056578.46,0,0,229.46,528.64,758.1,0,0,0,0,0
20180517_1556_34,1057899.18,0,0,229.46,528.64,758.1,0,0,0,0,0
20180517_1556_35,1059221.55,0,0,229.46,528.65,758.11,0,0,0,0,0
20180517_1556_35,1060545.58,0,0,230.04,528.65,758.69,0,0,0,0,0
20180517_1556_35,1061871.26,0,0,230.04,528.65,758.69,0,0,0,0,0
20180517_1556_35,1063198.6,0,0,230.04,528.67,758.71,0,0,0,0,0
20180517_1556_35,1064527.6,0,0,230.67,528.67,759.34,0,0,0,0,0
20180517_1556_35,1065858.26,0,0,230.67,528.67,759.34,0,0,0,0,0
20180517_1556_35,1067190.58,0,0,230.67,528.7,759.37,0,0,0,0,0
20180517_1556_35,1068524.57,0,0,231.3,528.7,760,0,0,0,0,0
20180517_1556_35,1069860.23,0,0,231.3,528.7,760,0,0,0,0,0
20180517_1556_35,1071197.56,0,0,231.3,528.68,759.98,0,0,0,0,0
20180517_1556_35,1072536.56,0,0,231.8,528.68,760.48,0,0,0,0,0
20180517_1556_35,1073877.23,0,0,231.8,528.68,760.48,0,0,0,0,0
20180517_1556_36,1075219.58,0,0,231.8,528.64,760.44,0,0,0,0,0
20180517_1556_36,1076563.6,0,0,232.24,528.64,760.88,0,0,0,0,0
20180517_1556_36,1077909.3,0,0,232.24,528.64,760.88,0,0,0,0,0
20180517_1556_36,1079256.69,0,0,232.24,528.69,760.93,0,0,0,0,0
20180517_1556_36,1080605.76,0,0,232.74,528.69,761.43,0,0,0,0,0
20180517_1556_36,1081956.52,0,0,232.74,528.69,761.43,0,0,0,0,0
20180517_1556_36,1083308.97,0,0,232.74,528.7,761.44,0,0,0,0,0
20180517_1556_36,1084663.11,0,0,233.17,528.7,761.87,0,0,0,0,0
20180517_1556_36,1086018.94,0,0,233.17,528.7,761.87,0,0,0,0,0
20180517_1556_36,1087376.46,0,0,233.17,528.76,761.93,0,0,0,0,0
20180517_1556_36,1088735.68,0,0,233.78,528.76,762.54,0,0,0,0,0
20180517_1556_36,1090096.6,0,0,233.78,528.76,762.54,0,0,0,0,0
20180517_1556_36,1091459.22,0,0,233.78,528.89,762.67,0,0,0,0,0
20180517_1556_36,1092823.54,0,0,234.39,528.89,763.28,0,0,0,0,0
20180517_1556_36,1094189.57,0,0,234.39,528.89,763.28,0,0,0,0,0
20180517_1556_37,1095557.31,0,0,234.39,528.89,763.28,0,0,0,0,0
20180517_1556_37,1096926.76,0,0,234.39,529.04,763.43,0,0,0,0,0
20180517_1556_37,1098297.92,0,0,235.01,529.04,764.05,0,0,0,0,0
20180517_1556_37,1099670.79,0,0,235.01,529.04,764.05,0,0,0,0,0
20180517_1556_37,1101045.38,0,0,235.01,529.15,764.16,0,0,0,0,0
20180517_1556_37,1102421.69,0,0,235.63,529.15,764.78,0,0,0,0,0
20180517_1556_37,1103799.72,0,0,235.63,529.15,764.78,0,0,0,0,0
20180517_1556_37,1105179.47,0,0,235.63,529.19,764.82,0,0,0,0,0
20180517_1556_37,1106560.94,0,0,236.23,529.19,765.42,0,0,0,0,0
20180517_1556_37,1107944.14,0,0,236.23,529.19,765.42,0,0,0,0,0
20180517_1556_37,1109329.07,0,0,236.23,529.24,765.47,0,0,0,0,0
20180517_1556_37,1110715.73,0,0,236.23,529.24,765.47,0,0,0,0,0
20180517_1556_37,1112104.12,0,0,236.76,529.24,766,0,0,0,0,0
20180517_1556_37,1113494.25,0,0,236.76,529.23,765.99,0,0,0,0,0
20180517_1556_38,1114886.12,0,0,237.03,529.23,766.26,0,0,0,0,0
20180517_1556_38,1116279.73,0,0,237.03,529.23,766.26,0,0,0,0,0
20180517_1556_38,1117675.08,0,0,237.03,529.28,766.31,0,0,0,0,0
20180517_1556_38,1119072.17,0,0,237.55,529.28,766.83,0,0,0,0,0
20180517_1556_38,1120471.01,0,0,237.55,529.28,766.83,0,0,0,0,0
20180517_1556_38,1121871.6,0,0,237.55,529.28,766.83,0,0,0,0,0
20180517_1556_38,1123273.94,0,0,237.55,529.25,766.8,0,0,0,0,0
20180517_1556_38,1124678.03,0,0,238.13,529.25,767.38,0,0,0,0,0
20180517_1556_38,1126083.88,0,0,238.13,529.25,767.38,0,0,0,0,0
20180517_1556_38,1127491.48,0,0,238.13,529.25,767.38,0,0,0,0,0
20180517_1556_38,1128900.84,0,0,238.94,529.25,768.19,0,0,0,0,0
20180517_1556_38,1130311.97,0,0,238.94,529.25,768.19,0,0,0,0,0
20180517_1556_38,1131724.86,0,0,238.94,529.23,768.17,0,0,0,0,0
20180517_1556_38,1133139.52,0,0,239.37,529.23,768.6,0,0,0,0,0
20180517_1556_38,1134555.94,0,0,239.37,529.23,768.6,0,0,0,0,0
20180517_1556_39,1135974.13,0,0,239.37,529.23,768.6,0,0,0,0,0
20180517_1556_39,1137394.1,0,0,239.37,529.26,768.63,0,0,0,0,0
20180517_1556_39,1138815.84,0,0,240,529.26,769.26,0,0,0,0,0
20180517_1556_39,1140239.36,0,0,240,529.23,769.23,0,0,0,0,0
20180517_1556_39,1141664.66,0,0,240.61,529.23,769.84,0,0,0,0,0
20180517_1556_39,1143091.74,0,0,240.61,529.23,769.84,0,0,0,0,0
20180517_1556_39,1144520.6,0,0,240.61,529.23,769.84,0,0,0,0,0
20180517_1556_39,1145951.25,0,0,240.61,529.25,769.86,0,0,0,0,0
20180517_1556_39,1147383.69,0,0,241.13,529.25,770.38,0,0,0,0,0
20180517_1556_39,1148817.92,0,0,241.13,529.25,770.38,0,0,0,0,0
20180517_1556_39,1150253.94,0,0,241.13,529.32,770.45,0,0,0,0,0
20180517_1556_39,1151691.76,0,0,241.49,529.32,770.81,0,0,0,0,0
20180517_1556_39,1153131.37,0,0,241.49,529.35,770.84,0,0,0,0,0
20180517_1556_40,1154572.78,0,0,241.88,529.35,771.23,0,0,0,0,0
20180517_1556_40,1156016,0,0,241.88,529.35,771.23,0,0,0,0,0
20180517_1556_40,1157461.02,0,0,241.88,529.43,771.31,0,0,0,0,0
20180517_1556_40,1158907.85,0,0,242.49,529.43,771.92,0,0,0,0,0
20180517_1556_40,1160356.48,0,0,242.49,529.43,771.92,0,0,0,0,0
20180517_1556_40,1161806.93,0,0,242.49,529.59,772.08,0,0,0,0,0
20180517_1556_40,1163259.19,0,0,243.12,529.59,772.71,0,0,0,0,0
20180517_1556_40,1164713.26,0,0,243.12,529.59,772.71,0,0,0,0,0
20180517_1556_40,1166169.15,0,0,243.12,529.72,772.84,0,0,0,0,0
20180517_1556_40,1167626.86,0,0,243.73,529.72,773.45,0,0,0,0,0
20180517_1556_40,1169086.39,0,0,243.73,529.72,773.45,0,0,0,0,0
20180517_1556_40,1170547.75,0,0,243.73,529.79,773.52,0,0,0,0,0
20180517_1556_40,1172010.93,0,0,243.96,529.79,773.75,0,0,0,0,0
20180517_1556_40,1173475.94,0,0,243.96,529.79,773.75,0,0,0,0,0
20180517_1556_41,1174942.78,0,0,243.96,529.84,773.8,0,0,0,0,0
20180517_1556_41,1176411.46,0,0,243.96,529.84,773.8,0,0,0,0,0
20180517_1556_41,1177881.97,0,0,244.38,529.84,774.22,0,0,0,0,0
20180517_1556_41,1179354.32,0,0,244.38,529.84,774.22,0,0,0,0,0
20180517_1556_41,1180828.51,0,0,244.97,529.84,774.81,0,0,0,0,0
20180517_1556_41,1182304.55,0,0,244.97,529.84,774.81,0,0,0,0,0
20180517_1556_41,1183782.43,0,0,244.97,529.85,774.82,0,0,0,0,0
20180517_1556_41,1185262.16,0,0,245.6,529.85,775.45,0,0,0,0,0
20180517_1556_41,1186743.74,0,0,245.6,529.85,775.45,0,0,0,0,0
20180517_1556_41,1188227.17,0,0,245.6,529.87,775.47,0,0,0,0,0
20180517_1556_41,1189712.45,0,0,245.6,529.87,775.47,0,0,0,0,0
20180517_1556_41,1191199.59,0,0,246.23,529.87,776.1,0,0,0,0,0
20180517_1556_41,1192688.59,0,0,246.23,529.87,776.1,0,0,0,0,0
20180517_1556_41,1194179.45,0,0,246.23,529.86,776.09,0,0,0,0,0
20180517_1556_42,1195672.17,0,0,246.85,529.86,776.71,0,0,0,0,0
20180517_1556_42,1197166.76,0,0,246.85,529.86,776.71,0,0,0,0,0
20180517_1556_42,1198663.22,0,0,246.85,529.87,776.72,0,0,0,0,0
20180517_1556_42,1200161.55,0,0,247.41,529.87,777.28,0,0,0,0,0
20180517_1556_42,1201661.75,0,0,247.41,529.87,777.28,0,0,0,0,0
20180517_1556_42,1203163.83,0,0,248.05,529.87,777.92,0,0,0,0,0
20180517_1556_42,1204667.78,0,0,248.05,529.87,777.92,0,0,0,0,0
20180517_1556_42,1206173.61,0,0,248.05,529.87,777.92,0,0,0,0,0
20180517_1556_42,1207681.33,0,0,248.05,529.88,777.93,0,0,0,0,0
20180517_1556_42,1209190.93,0,0,248.47,529.88,778.35,0,0,0,0,0
20180517_1556_42,1210702.42,0,0,248.47,529.95,778.42,0,0,0,0,0
20180517_1556_42,1212215.8,0,0,249.31,529.95,779.26,0,0,0,0,0
20180517_1556_42,1213731.07,0,0,249.31,529.95,779.26,0,0,0,0,0
20180517_1556_43,1215248.23,0,0,249.31,529.95,779.26,0,0,0,0,0
20180517_1556_43,1216767.29,0,0,249.31,530.08,779.39,0,0,0,0,0
20180517_1556_43,1218288.25,0,0,249.34,530.08,779.42,0,0,0,0,0
20180517_1556_43,1219811.11,0,0,249.34,530.08,779.42,0,0,0,0,0
20180517_1556_43,1221335.87,0,0,249.34,530.25,779.59,0,0,0,0,0
20180517_1556_43,1222862.54,0,0,249.98,530.25,780.23,0,0,0,0,0
20180517_1556_43,1224391.12,0,0,249.98,530.25,780.23,0,0,0,0,0
20180517_1556_43,1225921.61,0,0,249.98,530.34,780.32,0,0,0,0,0
20180517_1556_43,1227454.01,0,0,250.59,530.34,780.93,0,0,0,0,0
20180517_1556_43,1228988.33,0,0,250.59,530.34,780.93,0,0,0,0,0
20180517_1556_43,1230524.57,0,0,250.59,530.42,781.01,0,0,0,0,0
20180517_1556_43,1232062.73,0,0,251.21,530.42,781.63,0,0,0,0,0
20180517_1556_43,1233602.81,0,0,251.21,530.42,781.63,0,0,0,0,0
20180517_1556_43,1235144.81,0,0,251.21,530.49,781.7,0,0,0,0,0
20180517_1556_44,1236688.74,0,0,251.84,530.49,782.33,0,0,0,0,0
20180517_1556_44,1238234.6,0,0,251.84,530.49,782.33,0,0,0,0,0
20180517_1556_44,1239782.39,0,0,251.84,530.47,782.31,0,0,0,0,0
20180517_1556_44,1241332.12,0,0,252.45,530.47,782.92,0,0,0,0,0
20180517_1556_44,1242883.79,0,0,252.45,530.47,782.92,0,0,0,0,0
20180517_1556_44,1244437.39,0,0,252.45,530.49,782.94,0,0,0,0,0
20180517_1556_44,1245992.94,0,0,253.06,530.49,783.55,0,0,0,0,0
20180517_1556_44,1247550.43,0,0,253.06,530.49,783.55,0,0,0,0,0
20180517_1556_44,1249109.87,0,0,253.06,530.49,783.55,0,0,0,0,0
20180517_1556_44,1250671.26,0,0,253.06,530.51,783.57,0,0,0,0,0
20180517_1556_44,1252234.6,0,0,253.58,530.51,784.09,0,0,0,0,0
20180517_1556_44,1253799.89,0,0,253.58,530.51,784.09,0,0,0,0,0
20180517_1556_44,1255367.14,0,0,253.58,530.52,784.1,0,0,0,0,0
20180517_1556_44,1256936.35,0,0,254.29,530.52,784.81,0,0,0,0,0
20180517_1556_45,1258507.52,0,0,254.29,530.52,784.81,0,0,0,0,0
20180517_1556_45,1260080.65,0,0,254.29,530.46,784.75,0,0,0,0,0
20180517_1556_45,1261655.75,0,0,254.41,530.46,784.87,0,0,0,0,0
20180517_1556_45,1263232.82,0,0,254.41,530.46,784.87,0,0,0,0,0
20180517_1556_45,1264811.86,0,0,254.41,530.51,784.92,0,0,0,0,0
20180517_1556_45,1266392.87,0,0,254.99,530.51,785.5,0,0,0,0,0
20180517_1556_45,1267975.86,0,0,254.99,530.51,785.5,0,0,0,0,0
20180517_1556_45,1269560.83,0,0,254.99,530.49,785.48,0,0,0,0,0
20180517_1556_45,1271147.78,0,0,255.61,530.49,786.1,0,0,0,0,0
20180517_1556_45,1272736.71,0,0,255.61,530.49,786.1,0,0,0,0,0
20180517_1556_45,1274327.63,0,0,255.61,530.48,786.09,0,0,0,0,0
20180517_1556_45,1275920.54,0,0,256.2,530.48,786.68,0,0,0,0,0
20180517_1556_45,1277515.44,0,0,256.2,530.48,786.68,0,0,0,0,0
20180517_1556_45,1279112.33,0,0,256.2,530.51,786.71,0,0,0,0,0
20180517_1556_46,1280711.22,0,0,256.2,530.51,786.71,0,0,0,0,0
20180517_1556_46,1282312.11,0,0,256.84,530.51,787.35,0,0,0,0,0
20180517_1556_46,1283915,0,0,256.84,530.51,787.35,0,0,0,0,0
20180517_1556_46,1285519.89,0,0,256.84,530.5,787.34,0,0,0,0,0
20180517_1556_46,1287126.79,0,0,257.45,530.5,787.95,0,0,0,0,0
20180517_1556_46,1288735.7,0,0,257.45,530.5,787.95,0,0,0,0,0
20180517_1556_46,1290346.62,0,0,257.45,530.52,787.97,0,0,0,0,0
20180517_1556_46,1291959.55,0,0,258.08,530.52,788.6,0,0,0,0,0
20180517_1556_46,1293574.5,0,0,258.08,530.52,788.6,0,0,0,0,0
20180517_1556_46,1295191.47,0,0,258.08,530.58,788.66,0,0,0,0,0
20180517_1556_46,1296810.46,0,0,258.71,530.58,789.29,0,0,0,0,0
20180517_1556_46,1298431.47,0,0,258.71,530.58,789.29,0,0,0,0,0
20180517_1556_46,1300054.51,0,0,258.71,530.66,789.37,0,0,0,0,0
20180517_1556_46,1301679.58,0,0,259.32,530.66,789.98,0,0,0,0,0
20180517_1556_47,1303306.68,0,0,259.32,530.66,789.98,0,0,0,0,0
20180517_1556_47,1304935.81,0,0,259.32,530.78,790.1,0,0,0,0,0
20180517_1556_47,1306566.98,0,0,259.96,530.78,790.74,0,0,0,0,0
20180517_1556_47,1308200.19,0,0,259.96,530.78,790.74,0,0,0,0,0
20180517_1556_47,1309835.44,0,0,259.96,530.95,790.91,0,0,0,0,0
20180517_1556_47,1311472.73,0,0,260.59,530.95,791.54,0,0,0,0,0
20180517_1556_47,1313112.07,0,0,260.59,530.95,791.54,0,0,0,0,0
20180517_1556_47,1314753.46,0,0,260.59,531.03,791.62,0,0,0,0,0
20180517_1556_47,1316396.9,0,0,261.19,531.03,792.22,0,0,0,0,0
20180517_1556_47,1318042.4,0,0,261.19,531.03,792.22,0,0,0,0,0
