Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1334_21,684926.86,0,0,179.3,525.18,704.48,0,0,0,0,0
20180516_1334_22,685783.02,0,0,179.3,525.18,704.48,0,0,0,0,0
20180516_1334_22,686640.25,0,0,179.3,525.21,704.51,0,0,0,0,0
20180516_1334_22,687498.55,0,0,179.43,525.21,704.64,0,0,0,0,0
20180516_1334_22,688357.92,0,0,179.43,525.21,704.64,0,0,0,0,0
20180516_1334_22,689218.37,0,0,179.43,525.28,704.71,0,0,0,0,0
20180516_1334_22,690079.89,0,0,180.07,525.28,705.35,0,0,0,0,0
20180516_1334_22,690942.49,0,0,180.07,525.28,705.35,0,0,0,0,0
20180516_1334_22,691806.17,0,0,180.07,525.28,705.35,0,0,0,0,0
20180516_1334_22,692670.93,0,0,180.07,525.25,705.32,0,0,0,0,0
20180516_1334_22,693536.77,0,0,180.1,525.25,705.35,0,0,0,0,0
20180516_1334_22,694403.69,0,0,180.1,525.31,705.41,0,0,0,0,0
20180516_1334_22,695271.69,0,0,180.71,525.31,706.02,0,0,0,0,0
20180516_1334_22,696140.78,0,0,180.71,525.31,706.02,0,0,0,0,0
20180516_1334_22,697010.96,0,0,180.71,525.3,706.01,0,0,0,0,0
20180516_1334_23,697882.22,0,0,180.71,525.3,706.01,0,0,0,0,0
20180516_1334_23,698754.57,0,0,180.96,525.3,706.26,0,0,0,0,0
20180516_1334_23,699628.01,0,0,180.96,525.3,706.26,0,0,0,0,0
20180516_1334_23,700502.55,0,0,180.96,525.28,706.24,0,0,0,0,0
20180516_1334_23,701378.18,0,0,181.31,525.28,706.59,0,0,0,0,0
20180516_1334_23,702254.9,0,0,181.31,525.28,706.59,0,0,0,0,0
20180516_1334_23,703132.72,0,0,181.31,525.29,706.6,0,0,0,0,0
20180516_1334_23,704011.64,0,0,181.91,525.29,707.2,0,0,0,0,0
20180516_1334_23,704891.65,0,0,181.91,525.29,707.2,0,0,0,0,0
20180516_1334_23,705772.76,0,0,181.91,525.35,707.26,0,0,0,0,0
20180516_1334_23,706654.98,0,0,182.04,525.35,707.39,0,0,0,0,0
20180516_1334_23,707538.3,0,0,182.04,525.35,707.39,0,0,0,0,0
20180516_1334_23,708422.72,0,0,182.04,525.41,707.45,0,0,0,0,0
20180516_1334_23,709308.25,0,0,182.55,525.41,707.96,0,0,0,0,0
20180516_1334_24,710194.89,0,0,182.55,525.41,707.96,0,0,0,0,0
20180516_1334_24,711082.63,0,0,182.55,525.58,708.13,0,0,0,0,0
20180516_1334_24,711971.48,0,0,183.19,525.58,708.77,0,0,0,0,0
20180516_1334_24,712861.44,0,0,183.19,525.58,708.77,0,0,0,0,0
20180516_1334_24,713752.52,0,0,183.19,525.55,708.74,0,0,0,0,0
20180516_1334_24,714644.71,0,0,183.72,525.55,709.27,0,0,0,0,0
20180516_1334_24,715538.02,0,0,183.72,525.55,709.27,0,0,0,0,0
20180516_1334_24,716432.44,0,0,183.72,525.66,709.38,0,0,0,0,0
20180516_1334_24,717327.98,0,0,183.72,525.66,709.38,0,0,0,0,0
20180516_1334_24,718224.64,0,0,183.8,525.66,709.46,0,0,0,0,0
20180516_1334_24,719122.42,0,0,183.8,525.79,709.59,0,0,0,0,0
20180516_1334_24,720021.32,0,0,184.44,525.79,710.23,0,0,0,0,0
20180516_1334_24,720921.35,0,0,184.44,525.79,710.23,0,0,0,0,0
20180516_1334_24,721822.5,0,0,184.44,525.82,710.26,0,0,0,0,0
20180516_1334_25,722724.78,0,0,185.02,525.82,710.84,0,0,0,0,0
20180516_1334_25,723628.19,0,0,185.02,525.82,710.84,0,0,0,0,0
20180516_1334_25,724532.73,0,0,185.02,525.8,710.82,0,0,0,0,0
20180516_1334_25,725438.4,0,0,185.02,525.8,710.82,0,0,0,0,0
20180516_1334_25,726345.2,0,0,185.08,525.8,710.88,0,0,0,0,0
20180516_1334_25,727253.13,0,0,185.08,525.88,710.96,0,0,0,0,0
20180516_1334_25,728162.2,0,0,185.68,525.88,711.56,0,0,0,0,0
20180516_1334_25,729072.4,0,0,185.68,525.88,711.56,0,0,0,0,0
20180516_1334_25,729983.74,0,0,185.68,525.86,711.54,0,0,0,0,0
20180516_1334_25,730896.22,0,0,185.68,525.86,711.54,0,0,0,0,0
20180516_1334_25,731809.84,0,0,186.28,525.86,712.14,0,0,0,0,0
20180516_1334_25,732724.6,0,0,186.28,525.86,712.14,0,0,0,0,0
20180516_1334_25,733640.51,0,0,186.28,525.85,712.13,0,0,0,0,0
20180516_1334_25,734557.56,0,0,186.67,525.85,712.52,0,0,0,0,0
20180516_1334_26,735475.76,0,0,186.67,525.85,712.52,0,0,0,0,0
20180516_1334_26,736395.1,0,0,186.67,525.87,712.54,0,0,0,0,0
20180516_1334_26,737315.59,0,0,186.92,525.87,712.79,0,0,0,0,0
20180516_1334_26,738237.23,0,0,186.92,525.87,712.79,0,0,0,0,0
20180516_1334_26,739160.03,0,0,186.92,525.86,712.78,0,0,0,0,0
20180516_1334_26,740083.98,0,0,187.41,525.86,713.27,0,0,0,0,0
20180516_1334_26,741009.08,0,0,187.41,525.86,713.27,0,0,0,0,0
20180516_1334_26,741935.34,0,0,187.41,525.93,713.34,0,0,0,0,0
20180516_1334_26,742862.76,0,0,187.58,525.93,713.51,0,0,0,0,0
20180516_1334_26,743791.34,0,0,187.58,525.93,713.51,0,0,0,0,0
20180516_1334_26,744721.08,0,0,187.58,525.86,713.44,0,0,0,0,0
20180516_1334_26,745651.98,0,0,188.16,525.86,714.02,0,0,0,0,0
20180516_1334_26,746584.04,0,0,188.16,525.86,714.02,0,0,0,0,0
20180516_1334_26,747517.27,0,0,188.16,525.89,714.05,0,0,0,0,0
20180516_1334_27,748451.67,0,0,188.48,525.89,714.37,0,0,0,0,0
20180516_1334_27,749387.23,0,0,188.48,525.89,714.37,0,0,0,0,0
20180516_1334_27,750323.96,0,0,188.48,525.9,714.38,0,0,0,0,0
20180516_1334_27,751261.86,0,0,189.24,525.9,715.14,0,0,0,0,0
20180516_1334_27,752200.94,0,0,189.24,525.9,715.14,0,0,0,0,0
20180516_1334_27,753141.19,0,0,189.24,525.9,715.14,0,0,0,0,0
20180516_1334_27,754082.62,0,0,189.24,525.87,715.11,0,0,0,0,0
20180516_1334_27,755025.22,0,0,189.41,525.87,715.28,0,0,0,0,0
20180516_1334_27,755969,0,0,189.41,525.81,715.22,0,0,0,0,0
20180516_1334_27,756913.96,0,0,189.41,525.81,715.22,0,0,0,0,0
20180516_1334_27,757860.1,0,0,189.58,525.81,715.39,0,0,0,0,0
20180516_1334_27,758807.43,0,0,189.58,525.81,715.39,0,0,0,0,0
20180516_1334_27,759755.94,0,0,189.58,525.89,715.47,0,0,0,0,0
20180516_1334_27,760705.63,0,0,190.04,525.89,715.93,0,0,0,0,0
20180516_1334_28,761656.51,0,0,190.04,525.89,715.93,0,0,0,0,0
20180516_1334_28,762608.58,0,0,190.04,525.86,715.9,0,0,0,0,0
20180516_1334_28,763561.84,0,0,190.65,525.86,716.51,0,0,0,0,0
20180516_1334_28,764516.29,0,0,190.65,525.86,716.51,0,0,0,0,0
20180516_1334_28,765471.94,0,0,190.65,525.91,716.56,0,0,0,0,0
20180516_1334_28,766428.78,0,0,191.29,525.91,717.2,0,0,0,0,0
20180516_1334_28,767386.82,0,0,191.29,525.91,717.2,0,0,0,0,0
20180516_1334_28,768346.05,0,0,191.29,525.86,717.15,0,0,0,0,0
20180516_1334_28,769306.48,0,0,191.54,525.86,717.4,0,0,0,0,0
20180516_1334_28,770268.11,0,0,191.54,525.86,717.4,0,0,0,0,0
20180516_1334_28,771230.95,0,0,191.54,525.89,717.43,0,0,0,0,0
20180516_1334_28,772194.99,0,0,191.94,525.89,717.83,0,0,0,0,0
20180516_1334_28,773160.23,0,0,191.94,525.89,717.83,0,0,0,0,0
20180516_1334_29,774126.68,0,0,191.94,525.87,717.81,0,0,0,0,0
20180516_1334_29,775094.34,0,0,192.53,525.87,718.4,0,0,0,0,0
20180516_1334_29,776063.21,0,0,192.53,525.87,718.4,0,0,0,0,0
20180516_1334_29,777033.29,0,0,192.53,525.87,718.4,0,0,0,0,0
20180516_1334_29,778004.58,0,0,193.15,525.87,719.02,0,0,0,0,0
20180516_1334_29,778977.09,0,0,193.15,525.87,719.02,0,0,0,0,0
20180516_1334_29,779950.81,0,0,193.15,525.89,719.04,0,0,0,0,0
20180516_1334_29,780925.75,0,0,193.76,525.89,719.65,0,0,0,0,0
20180516_1334_29,781901.91,0,0,193.76,525.89,719.65,0,0,0,0,0
20180516_1334_29,782879.29,0,0,193.76,525.94,719.7,0,0,0,0,0
20180516_1334_29,783857.89,0,0,194.19,525.94,720.13,0,0,0,0,0
20180516_1334_29,784837.71,0,0,194.19,525.87,720.06,0,0,0,0,0
20180516_1334_29,785818.76,0,0,194.19,525.87,720.06,0,0,0,0,0
20180516_1334_29,786801.03,0,0,194.39,525.87,720.26,0,0,0,0,0
20180516_1334_30,787784.53,0,0,194.39,525.87,720.26,0,0,0,0,0
20180516_1334_30,788769.26,0,0,194.39,525.89,720.28,0,0,0,0,0
20180516_1334_30,789755.22,0,0,194.98,525.89,720.87,0,0,0,0,0
20180516_1334_30,790742.41,0,0,194.98,525.89,720.87,0,0,0,0,0
20180516_1334_30,791730.84,0,0,194.98,525.94,720.92,0,0,0,0,0
20180516_1334_30,792720.5,0,0,195.09,525.94,721.03,0,0,0,0,0
20180516_1334_30,793711.4,0,0,195.09,525.94,721.03,0,0,0,0,0
20180516_1334_30,794703.54,0,0,195.09,525.93,721.02,0,0,0,0,0
20180516_1334_30,795696.92,0,0,195.66,525.93,721.59,0,0,0,0,0
20180516_1334_30,796691.54,0,0,195.66,525.93,721.59,0,0,0,0,0
20180516_1334_30,797687.4,0,0,195.66,525.9,721.56,0,0,0,0,0
20180516_1334_30,798684.51,0,0,196.26,525.9,722.16,0,0,0,0,0
20180516_1334_30,799682.87,0,0,196.26,525.9,722.16,0,0,0,0,0
20180516_1334_30,800682.47,0,0,196.26,525.89,722.15,0,0,0,0,0
20180516_1334_31,801683.32,0,0,196.4,525.89,722.29,0,0,0,0,0
20180516_1334_31,802685.42,0,0,196.4,525.89,722.29,0,0,0,0,0
20180516_1334_31,803688.78,0,0,196.4,525.92,722.32,0,0,0,0,0
20180516_1334_31,804693.39,0,0,196.89,525.92,722.81,0,0,0,0,0
20180516_1334_31,805699.26,0,0,196.89,525.92,722.81,0,0,0,0,0
20180516_1334_31,806706.38,0,0,196.89,526.01,722.9,0,0,0,0,0
20180516_1334_31,807714.76,0,0,196.89,526.01,722.9,0,0,0,0,0
20180516_1334_31,808724.4,0,0,197.46,526.01,723.47,0,0,0,0,0
20180516_1334_31,809735.31,0,0,197.46,526.15,723.61,0,0,0,0,0
20180516_1334_31,810747.48,0,0,197.62,526.15,723.77,0,0,0,0,0
20180516_1334_31,811760.91,0,0,197.62,526.15,723.77,0,0,0,0,0
20180516_1334_31,812775.61,0,0,197.62,526.28,723.9,0,0,0,0,0
20180516_1334_31,813791.58,0,0,198.16,526.28,724.44,0,0,0,0,0
20180516_1334_31,814808.82,0,0,198.16,526.28,724.44,0,0,0,0,0
20180516_1334_32,815827.33,0,0,198.16,526.28,724.44,0,0,0,0,0
20180516_1334_32,816847.11,0,0,198.16,526.43,724.59,0,0,0,0,0
20180516_1334_32,817868.17,0,0,198.57,526.43,725,0,0,0,0,0
20180516_1334_32,818890.51,0,0,198.57,526.43,725,0,0,0,0,0
20180516_1334_32,819914.12,0,0,198.57,526.48,725.05,0,0,0,0,0
20180516_1334_32,820939.01,0,0,198.77,526.48,725.25,0,0,0,0,0
20180516_1334_32,821965.18,0,0,198.77,526.48,725.25,0,0,0,0,0
20180516_1334_32,822992.64,0,0,198.77,526.51,725.28,0,0,0,0,0
20180516_1334_32,824021.38,0,0,199.39,526.51,725.9,0,0,0,0,0
20180516_1334_32,825051.41,0,0,199.39,526.51,725.9,0,0,0,0,0
20180516_1334_32,826082.72,0,0,199.39,526.51,725.9,0,0,0,0,0
20180516_1334_32,827115.32,0,0,199.73,526.51,726.24,0,0,0,0,0
20180516_1334_32,828149.21,0,0,199.73,526.51,726.24,0,0,0,0,0
20180516_1334_32,829184.4,0,0,199.73,526.55,726.28,0,0,0,0,0
20180516_1334_33,830220.88,0,0,200.03,526.55,726.58,0,0,0,0,0
20180516_1334_33,831258.66,0,0,200.03,526.55,726.58,0,0,0,0,0
20180516_1334_33,832297.73,0,0,200.03,526.49,726.52,0,0,0,0,0
20180516_1334_33,833338.1,0,0,200.63,526.49,727.12,0,0,0,0,0
20180516_1334_33,834379.77,0,0,200.63,526.49,727.12,0,0,0,0,0
20180516_1334_33,835422.74,0,0,200.63,526.49,727.12,0,0,0,0,0
20180516_1334_33,836467.02,0,0,200.63,526.54,727.17,0,0,0,0,0
20180516_1334_33,837512.6,0,0,201.25,526.54,727.79,0,0,0,0,0
20180516_1334_33,838559.49,0,0,201.25,526.54,727.79,0,0,0,0,0
20180516_1334_33,839607.69,0,0,201.25,526.49,727.74,0,0,0,0,0
20180516_1334_33,840657.2,0,0,201.38,526.49,727.87,0,0,0,0,0
20180516_1334_33,841708.02,0,0,201.38,526.49,727.87,0,0,0,0,0
20180516_1334_33,842760.16,0,0,201.9,526.59,728.49,0,0,0,0,0
20180516_1334_33,843813.61,0,0,201.9,526.59,728.49,0,0,0,0,0
20180516_1334_34,844868.38,0,0,201.9,526.59,728.49,0,0,0,0,0
20180516_1334_34,845924.47,0,0,201.9,526.64,728.54,0,0,0,0,0
20180516_1334_34,846981.88,0,0,202.53,526.64,729.17,0,0,0,0,0
20180516_1334_34,848040.61,0,0,202.53,526.64,729.17,0,0,0,0,0
20180516_1334_34,849100.66,0,0,202.53,526.7,729.23,0,0,0,0,0
20180516_1334_34,850162.04,0,0,203.07,526.7,729.77,0,0,0,0,0
20180516_1334_34,851224.74,0,0,203.07,526.7,729.77,0,0,0,0,0
20180516_1334_34,852288.77,0,0,203.07,526.81,729.88,0,0,0,0,0
20180516_1334_34,853354.13,0,0,203.21,526.81,730.02,0,0,0,0,0
20180516_1334_34,854420.82,0,0,203.21,526.81,730.02,0,0,0,0,0
20180516_1334_34,855488.85,0,0,203.21,526.88,730.09,0,0,0,0,0
20180516_1334_34,856558.21,0,0,203.77,526.88,730.65,0,0,0,0,0
20180516_1334_34,857628.91,0,0,203.77,526.88,730.65,0,0,0,0,0
20180516_1334_34,858700.95,0,0,203.77,527.04,730.81,0,0,0,0,0
20180516_1334_35,859774.33,0,0,204.35,527.04,731.39,0,0,0,0,0
20180516_1334_35,860849.05,0,0,204.35,527.04,731.39,0,0,0,0,0
20180516_1334_35,861925.11,0,0,204.35,527.1,731.45,0,0,0,0,0
20180516_1334_35,863002.52,0,0,204.53,527.1,731.63,0,0,0,0,0
20180516_1334_35,864081.27,0,0,204.53,527.1,731.63,0,0,0,0,0
20180516_1334_35,865161.37,0,0,204.53,527.13,731.66,0,0,0,0,0
20180516_1334_35,866242.82,0,0,205.01,527.13,732.14,0,0,0,0,0
20180516_1334_35,867325.62,0,0,205.01,527.13,732.14,0,0,0,0,0
20180516_1334_35,868409.78,0,0,205.01,527.13,732.14,0,0,0,0,0
20180516_1334_35,869495.29,0,0,205.64,527.17,732.81,0,0,0,0,0
20180516_1334_35,870582.16,0,0,205.64,527.17,732.81,0,0,0,0,0
20180516_1334_35,871670.39,0,0,205.64,527.17,732.81,0,0,0,0,0
20180516_1334_35,872759.98,0,0,206.21,527.17,733.38,0,0,0,0,0
20180516_1334_36,873850.93,0,0,206.21,527.17,733.38,0,0,0,0,0
20180516_1334_36,874943.24,0,0,206.21,527.2,733.41,0,0,0,0,0
20180516_1334_36,876036.92,0,0,206.45,527.2,733.65,0,0,0,0,0
20180516_1334_36,877131.97,0,0,206.45,527.2,733.65,0,0,0,0,0
20180516_1334_36,878228.38,0,0,206.45,527.15,733.6,0,0,0,0,0
20180516_1334_36,879326.17,0,0,206.45,527.15,733.6,0,0,0,0,0
20180516_1334_36,880425.33,0,0,206.87,527.15,734.02,0,0,0,0,0
20180516_1334_36,881525.86,0,0,206.87,527.17,734.04,0,0,0,0,0
20180516_1334_36,882627.77,0,0,207.5,527.17,734.67,0,0,0,0,0
20180516_1334_36,883731.05,0,0,207.5,527.17,734.67,0,0,0,0,0
20180516_1334_36,884835.71,0,0,207.5,527.13,734.63,0,0,0,0,0
20180516_1334_36,885941.75,0,0,207.97,527.13,735.1,0,0,0,0,0
20180516_1334_36,887049.18,0,0,207.97,527.13,735.1,0,0,0,0,0
20180516_1334_36,888157.99,0,0,207.97,527.13,735.1,0,0,0,0,0
20180516_1334_37,889268.19,0,0,207.97,527.15,735.12,0,0,0,0,0
20180516_1334_37,890379.78,0,0,208.14,527.15,735.29,0,0,0,0,0
20180516_1334_37,891492.75,0,0,208.14,527.15,735.29,0,0,0,0,0
20180516_1334_37,892607.12,0,0,208.14,527.16,735.3,0,0,0,0,0
20180516_1334_37,893722.88,0,0,208.94,527.16,736.1,0,0,0,0,0
20180516_1334_37,894840.03,0,0,208.94,527.19,736.13,0,0,0,0,0
20180516_1334_37,895958.58,0,0,208.94,527.19,736.13,0,0,0,0,0
20180516_1334_37,897078.53,0,0,209.38,527.19,736.57,0,0,0,0,0
20180516_1334_37,898199.88,0,0,209.38,527.19,736.57,0,0,0,0,0
20180516_1334_37,899322.63,0,0,209.38,527.15,736.53,0,0,0,0,0
20180516_1334_37,900446.78,0,0,209.64,527.15,736.79,0,0,0,0,0
20180516_1334_37,901572.34,0,0,209.64,527.15,736.79,0,0,0,0,0
20180516_1334_37,902699.31,0,0,209.64,527.19,736.83,0,0,0,0,0
20180516_1334_37,903827.68,0,0,210.03,527.19,737.22,0,0,0,0,0
20180516_1334_38,904957.46,0,0,210.03,527.19,737.22,0,0,0,0,0
20180516_1334_38,906088.66,0,0,210.03,527.18,737.21,0,0,0,0,0
20180516_1334_38,907221.27,0,0,210.62,527.18,737.8,0,0,0,0,0
20180516_1334_38,908355.3,0,0,210.62,527.18,737.8,0,0,0,0,0
20180516_1334_38,909490.74,0,0,210.62,527.29,737.91,0,0,0,0,0
20180516_1334_38,910627.6,0,0,211.24,527.29,738.53,0,0,0,0,0
20180516_1334_38,911765.88,0,0,211.24,527.29,738.53,0,0,0,0,0
20180516_1334_38,912905.59,0,0,211.24,527.41,738.65,0,0,0,0,0
20180516_1334_38,914046.72,0,0,211.87,527.41,739.28,0,0,0,0,0
20180516_1334_38,915189.28,0,0,211.87,527.41,739.28,0,0,0,0,0
20180516_1334_38,916333.27,0,0,211.87,527.49,739.36,0,0,0,0,0
20180516_1334_38,917478.69,0,0,212.38,527.49,739.87,0,0,0,0,0
20180516_1334_38,918625.54,0,0,212.38,527.49,739.87,0,0,0,0,0
20180516_1334_38,919773.82,0,0,212.38,527.66,740.04,0,0,0,0,0
20180516_1334_39,920923.54,0,0,212.96,527.66,740.62,0,0,0,0,0
20180516_1334_39,922074.69,0,0,212.96,527.66,740.62,0,0,0,0,0
20180516_1334_39,923227.28,0,0,212.96,527.71,740.67,0,0,0,0,0
20180516_1334_39,924381.31,0,0,213.33,527.71,741.04,0,0,0,0,0
20180516_1334_39,925536.79,0,0,213.33,527.71,741.04,0,0,0,0,0
20180516_1334_39,926693.71,0,0,213.33,527.64,740.97,0,0,0,0,0
20180516_1334_39,927852.08,0,0,213.9,527.64,741.54,0,0,0,0,0
20180516_1334_39,929011.9,0,0,213.9,527.64,741.54,0,0,0,0,0
20180516_1334_39,930173.16,0,0,213.9,527.71,741.61,0,0,0,0,0
20180516_1334_39,931335.88,0,0,213.9,527.71,741.61,0,0,0,0,0
20180516_1334_39,932500.05,0,0,214.35,527.71,742.06,0,0,0,0,0
20180516_1334_39,933665.68,0,0,214.35,527.71,742.06,0,0,0,0,0
20180516_1334_39,934832.76,0,0,214.35,527.76,742.11,0,0,0,0,0
20180516_1334_39,936001.3,0,0,214.97,527.76,742.73,0,0,0,0,0
20180516_1334_40,937171.3,0,0,214.97,527.76,742.73,0,0,0,0,0
20180516_1334_40,938342.76,0,0,214.97,527.82,742.79,0,0,0,0,0
20180516_1334_40,939515.69,0,0,215.61,527.82,743.43,0,0,0,0,0
20180516_1334_40,940690.08,0,0,215.61,527.82,743.43,0,0,0,0,0
20180516_1334_40,941865.94,0,0,215.61,527.78,743.39,0,0,0,0,0
20180516_1334_40,943043.27,0,0,216.21,527.78,743.99,0,0,0,0,0
20180516_1334_40,944222.07,0,0,216.21,527.78,743.99,0,0,0,0,0
20180516_1334_40,945402.35,0,0,216.21,527.86,744.07,0,0,0,0,0
20180516_1334_40,946584.1,0,0,216.79,527.86,744.65,0,0,0,0,0
20180516_1334_40,947767.33,0,0,216.79,527.86,744.65,0,0,0,0,0
20180516_1334_40,948952.04,0,0,216.79,527.86,744.65,0,0,0,0,0
20180516_1334_40,950138.23,0,0,216.93,527.86,744.79,0,0,0,0,0
20180516_1334_40,951325.9,0,0,216.93,527.86,744.79,0,0,0,0,0
20180516_1334_41,952515.06,0,0,216.93,527.87,744.8,0,0,0,0,0
20180516_1334_41,953705.7,0,0,217.49,527.87,745.36,0,0,0,0,0
20180516_1334_41,954897.83,0,0,217.49,527.87,745.36,0,0,0,0,0
20180516_1334_41,956091.45,0,0,217.49,527.89,745.38,0,0,0,0,0
20180516_1334_41,957286.56,0,0,218.11,527.89,746,0,0,0,0,0
20180516_1334_41,958483.17,0,0,218.11,527.89,746,0,0,0,0,0
20180516_1334_41,959681.27,0,0,218.11,527.95,746.06,0,0,0,0,0
20180516_1334_41,960880.87,0,0,218.7,527.95,746.65,0,0,0,0,0
20180516_1334_41,962081.97,0,0,218.7,527.95,746.65,0,0,0,0,0
20180516_1334_41,963284.57,0,0,218.7,528.01,746.71,0,0,0,0,0
20180516_1334_41,964488.68,0,0,219.2,528.01,747.21,0,0,0,0,0
20180516_1334_41,965694.29,0,0,219.2,528.01,747.21,0,0,0,0,0
20180516_1334_41,966901.41,0,0,219.2,528.18,747.38,0,0,0,0,0
20180516_1334_41,968110.04,0,0,219.36,528.18,747.54,0,0,0,0,0
20180516_1334_42,969320.18,0,0,219.36,528.18,747.54,0,0,0,0,0
20180516_1334_42,970531.83,0,0,219.36,528.27,747.63,0,0,0,0,0
20180516_1334_42,971744.99,0,0,219.98,528.27,748.25,0,0,0,0,0
20180516_1334_42,972959.67,0,0,219.98,528.27,748.25,0,0,0,0,0
20180516_1334_42,974175.87,0,0,219.98,528.35,748.33,0,0,0,0,0
20180516_1334_42,975393.59,0,0,220.45,528.35,748.8,0,0,0,0,0
20180516_1334_42,976612.83,0,0,220.45,528.35,748.8,0,0,0,0,0
20180516_1334_42,977833.6,0,0,220.45,528.42,748.87,0,0,0,0,0
20180516_1334_42,979055.89,0,0,220.45,528.42,748.87,0,0,0,0,0
20180516_1334_42,980279.71,0,0,220.61,528.42,749.03,0,0,0,0,0
20180516_1334_42,981505.06,0,0,220.61,528.45,749.06,0,0,0,0,0
20180516_1334_42,982731.94,0,0,221.23,528.45,749.68,0,0,0,0,0
20180516_1334_42,983960.35,0,0,221.23,528.45,749.68,0,0,0,0,0
20180516_1334_42,985190.3,0,0,221.23,528.46,749.69,0,0,0,0,0
20180516_1334_43,986421.79,0,0,221.23,528.46,749.69,0,0,0,0,0
20180516_1334_43,987654.82,0,0,221.53,528.46,749.99,0,0,0,0,0
20180516_1334_43,988889.39,0,0,221.53,528.46,749.99,0,0,0,0,0
20180516_1334_43,990125.5,0,0,221.53,528.45,749.98,0,0,0,0,0
20180516_1334_43,991363.16,0,0,221.85,528.45,750.3,0,0,0,0,0
20180516_1334_43,992602.36,0,0,221.85,528.45,750.3,0,0,0,0,0
20180516_1334_43,993843.11,0,0,221.85,528.45,750.3,0,0,0,0,0
20180516_1334_43,995085.41,0,0,222.47,528.45,750.92,0,0,0,0,0
20180516_1334_43,996329.27,0,0,222.47,528.45,750.92,0,0,0,0,0
20180516_1334_43,997574.68,0,0,222.47,528.45,750.92,0,0,0,0,0
20180516_1334_43,998821.65,0,0,222.98,528.45,751.43,0,0,0,0,0
20180516_1334_43,1000070.18,0,0,222.98,528.45,751.43,0,0,0,0,0
20180516_1334_43,1001320.27,0,0,222.98,528.46,751.44,0,0,0,0,0
20180516_1334_43,1002571.92,0,0,223.14,528.46,751.6,0,0,0,0,0
20180516_1334_44,1003825.13,0,0,223.14,528.46,751.6,0,0,0,0,0
20180516_1334_44,1005079.91,0,0,223.14,528.46,751.6,0,0,0,0,0
20180516_1334_44,1006336.26,0,0,223.72,528.46,752.18,0,0,0,0,0
20180516_1334_44,1007594.18,0,0,223.72,528.46,752.18,0,0,0,0,0
20180516_1334_44,1008853.67,0,0,223.72,528.48,752.2,0,0,0,0,0
20180516_1334_44,1010114.74,0,0,224.33,528.48,752.81,0,0,0,0,0
20180516_1334_44,1011377.38,0,0,224.33,528.48,752.81,0,0,0,0,0
20180516_1334_44,1012641.6,0,0,224.33,528.42,752.75,0,0,0,0,0
20180516_1334_44,1013907.4,0,0,224.57,528.42,752.99,0,0,0,0,0
20180516_1334_44,1015174.78,0,0,224.57,528.42,752.99,0,0,0,0,0
20180516_1334_44,1016443.75,0,0,224.57,528.45,753.02,0,0,0,0,0
20180516_1334_44,1017714.3,0,0,224.99,528.45,753.44,0,0,0,0,0
20180516_1334_44,1018986.44,0,0,224.99,528.45,753.44,0,0,0,0,0
20180516_1334_45,1020260.17,0,0,224.99,528.39,753.38,0,0,0,0,0
20180516_1334_45,1021535.5,0,0,225.56,528.39,753.95,0,0,0,0,0
20180516_1334_45,1022812.42,0,0,225.56,528.39,753.95,0,0,0,0,0
20180516_1334_45,1024090.94,0,0,225.56,528.46,754.02,0,0,0,0,0
20180516_1334_45,1025371.05,0,0,226.22,528.46,754.68,0,0,0,0,0
20180516_1334_45,1026652.76,0,0,226.22,528.46,754.68,0,0,0,0,0
20180516_1334_45,1027936.08,0,0,226.22,528.44,754.66,0,0,0,0,0
20180516_1334_45,1029221,0,0,226.83,528.44,755.27,0,0,0,0,0
20180516_1334_45,1030507.53,0,0,226.83,528.44,755.27,0,0,0,0,0
20180516_1334_45,1031795.66,0,0,226.83,528.42,755.25,0,0,0,0,0
20180516_1334_45,1033085.4,0,0,227.35,528.42,755.77,0,0,0,0,0
20180516_1334_45,1034376.76,0,0,227.35,528.42,755.77,0,0,0,0,0
20180516_1334_45,1035669.73,0,0,227.35,528.42,755.77,0,0,0,0,0
20180516_1334_45,1036964.32,0,0,227.35,528.44,755.79,0,0,0,0,0
20180516_1334_45,1038260.53,0,0,228.02,528.44,756.46,0,0,0,0,0
20180516_1334_46,1039558.36,0,0,228.02,528.44,756.46,0,0,0,0,0
20180516_1334_46,1040857.81,0,0,228.02,528.45,756.47,0,0,0,0,0
20180516_1334_46,1042158.88,0,0,228.58,528.45,757.03,0,0,0,0,0
20180516_1334_46,1043461.58,0,0,228.58,528.45,757.03,0,0,0,0,0
20180516_1334_46,1044765.91,0,0,228.58,528.45,757.03,0,0,0,0,0
20180516_1334_46,1046071.87,0,0,229.32,528.45,757.77,0,0,0,0,0
20180516_1334_46,1047379.46,0,0,229.32,528.45,757.77,0,0,0,0,0
20180516_1334_46,1048688.68,0,0,229.32,528.44,757.76,0,0,0,0,0
20180516_1334_46,1049999.54,0,0,229.32,528.44,757.76,0,0,0,0,0
20180516_1334_46,1051312.04,0,0,229.32,528.44,757.76,0,0,0,0,0
20180516_1334_46,1052626.18,0,0,229.32,528.47,757.79,0,0,0,0,0
20180516_1334_46,1053941.96,0,0,229.95,528.47,758.42,0,0,0,0,0
20180516_1334_46,1055259.39,0,0,229.95,528.47,758.42,0,0,0,0,0
