Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180425_0831_20,667192.39,0,0,180.67,524.85,705.52,0,0,0,0,0
20180425_0831_20,668026.38,0,0,180.91,524.85,705.76,0,0,0,0,0
20180425_0831_20,668861.41,0,0,180.91,524.85,705.76,0,0,0,0,0
20180425_0831_20,669697.49,0,0,180.91,524.95,705.86,0,0,0,0,0
20180425_0831_20,670534.61,0,0,181.53,524.95,706.48,0,0,0,0,0
20180425_0831_20,671372.78,0,0,181.53,524.95,706.48,0,0,0,0,0
20180425_0831_20,672212,0,0,181.53,525.03,706.56,0,0,0,0,0
20180425_0831_20,673052.26,0,0,181.69,525.03,706.72,0,0,0,0,0
20180425_0831_20,673893.58,0,0,181.69,525.03,706.72,0,0,0,0,0
20180425_0831_20,674735.95,0,0,181.69,525.08,706.77,0,0,0,0,0
20180425_0831_20,675579.37,0,0,182.17,525.08,707.25,0,0,0,0,0
20180425_0831_20,676423.84,0,0,182.17,525.08,707.25,0,0,0,0,0
20180425_0831_20,677269.37,0,0,182.17,525.15,707.32,0,0,0,0,0
20180425_0831_20,678115.96,0,0,182.45,525.15,707.6,0,0,0,0,0
20180425_0831_21,678963.6,0,0,182.45,525.15,707.6,0,0,0,0,0
20180425_0831_21,679812.3,0,0,182.45,525.11,707.56,0,0,0,0,0
20180425_0831_21,680662.07,0,0,182.77,525.11,707.88,0,0,0,0,0
20180425_0831_21,681512.9,0,0,182.77,525.11,707.88,0,0,0,0,0
20180425_0831_21,682364.79,0,0,182.77,525.21,707.98,0,0,0,0,0
20180425_0831_21,683217.75,0,0,183.42,525.21,708.63,0,0,0,0,0
20180425_0831_21,684071.77,0,0,183.42,525.21,708.63,0,0,0,0,0
20180425_0831_21,684926.86,0,0,183.42,525.18,708.6,0,0,0,0,0
20180425_0831_21,685783.02,0,0,183.6,525.18,708.78,0,0,0,0,0
20180425_0831_21,686640.25,0,0,183.6,525.18,708.78,0,0,0,0,0
20180425_0831_21,687498.55,0,0,183.6,525.33,708.93,0,0,0,0,0
20180425_0831_21,688357.92,0,0,184.07,525.33,709.4,0,0,0,0,0
20180425_0831_21,689218.37,0,0,184.07,525.33,709.4,0,0,0,0,0
20180425_0831_22,690079.89,0,0,184.07,525.28,709.35,0,0,0,0,0
20180425_0831_22,690942.49,0,0,184.66,525.28,709.94,0,0,0,0,0
20180425_0831_22,691806.17,0,0,184.66,525.28,709.94,0,0,0,0,0
20180425_0831_22,692670.93,0,0,184.66,525.25,709.91,0,0,0,0,0
20180425_0831_22,693536.77,0,0,184.76,525.25,710.01,0,0,0,0,0
20180425_0831_22,694403.69,0,0,184.76,525.25,710.01,0,0,0,0,0
20180425_0831_22,695271.69,0,0,184.76,525.28,710.04,0,0,0,0,0
20180425_0831_22,696140.78,0,0,185.29,525.28,710.57,0,0,0,0,0
20180425_0831_22,697010.96,0,0,185.29,525.28,710.57,0,0,0,0,0
20180425_0831_22,697882.22,0,0,185.29,525.26,710.55,0,0,0,0,0
20180425_0831_22,698754.57,0,0,185.89,525.26,711.15,0,0,0,0,0
20180425_0831_22,699628.01,0,0,185.89,525.26,711.15,0,0,0,0,0
20180425_0831_22,700502.55,0,0,185.89,525.37,711.26,0,0,0,0,0
20180425_0831_22,701378.18,0,0,185.89,525.37,711.26,0,0,0,0,0
20180425_0831_23,702254.9,0,0,186.46,525.37,711.83,0,0,0,0,0
20180425_0831_23,703132.72,0,0,186.46,525.27,711.73,0,0,0,0,0
20180425_0831_23,704011.64,0,0,186.81,525.27,712.08,0,0,0,0,0
20180425_0831_23,704891.65,0,0,186.81,525.27,712.08,0,0,0,0,0
20180425_0831_23,705772.76,0,0,186.81,525.35,712.16,0,0,0,0,0
20180425_0831_23,706654.98,0,0,187.18,525.35,712.53,0,0,0,0,0
20180425_0831_23,707538.3,0,0,187.18,525.35,712.53,0,0,0,0,0
20180425_0831_23,708422.72,0,0,187.18,525.33,712.51,0,0,0,0,0
20180425_0831_23,709308.25,0,0,187.18,525.33,712.51,0,0,0,0,0
20180425_0831_23,710194.89,0,0,187.72,525.33,713.05,0,0,0,0,0
20180425_0831_23,711082.63,0,0,187.72,525.27,712.99,0,0,0,0,0
20180425_0831_23,711971.48,0,0,187.92,525.27,713.19,0,0,0,0,0
20180425_0831_23,712861.44,0,0,187.92,525.27,713.19,0,0,0,0,0
20180425_0831_24,713752.52,0,0,187.92,525.26,713.18,0,0,0,0,0
20180425_0831_24,714644.71,0,0,188.39,525.26,713.65,0,0,0,0,0
20180425_0831_24,715538.02,0,0,188.39,525.26,713.65,0,0,0,0,0
20180425_0831_24,716432.44,0,0,188.39,525.31,713.7,0,0,0,0,0
20180425_0831_24,717327.98,0,0,188.39,525.31,713.7,0,0,0,0,0
20180425_0831_24,718224.64,0,0,189.02,525.31,714.33,0,0,0,0,0
20180425_0831_24,719122.42,0,0,189.02,525.31,714.33,0,0,0,0,0
20180425_0831_24,720021.32,0,0,189.02,525.27,714.29,0,0,0,0,0
20180425_0831_24,720921.35,0,0,189.63,525.27,714.9,0,0,0,0,0
20180425_0831_24,721822.5,0,0,189.63,525.26,714.89,0,0,0,0,0
20180425_0831_24,722724.78,0,0,189.64,525.26,714.9,0,0,0,0,0
20180425_0831_24,723628.19,0,0,189.64,525.26,714.9,0,0,0,0,0
20180425_0831_24,724532.73,0,0,189.64,525.26,714.9,0,0,0,0,0
20180425_0831_24,725438.4,0,0,189.64,525.27,714.91,0,0,0,0,0
20180425_0831_24,726345.2,0,0,189.78,525.27,715.05,0,0,0,0,0
20180425_0831_25,727253.13,0,0,189.78,525.27,715.05,0,0,0,0,0
20180425_0831_25,728162.2,0,0,189.78,525.23,715.01,0,0,0,0,0
20180425_0831_25,729072.4,0,0,190.25,525.23,715.48,0,0,0,0,0
20180425_0831_25,729983.74,0,0,190.25,525.23,715.48,0,0,0,0,0
20180425_0831_25,730896.22,0,0,190.25,525.29,715.54,0,0,0,0,0
20180425_0831_25,731809.84,0,0,190.84,525.29,716.13,0,0,0,0,0
20180425_0831_25,732724.6,0,0,190.84,525.29,716.13,0,0,0,0,0
20180425_0831_25,733640.51,0,0,190.84,525.38,716.22,0,0,0,0,0
20180425_0831_25,734557.56,0,0,191.23,525.38,716.61,0,0,0,0,0
20180425_0831_25,735475.76,0,0,191.23,525.38,716.61,0,0,0,0,0
20180425_0831_25,736395.1,0,0,191.23,525.48,716.71,0,0,0,0,0
20180425_0831_25,737315.59,0,0,191.49,525.48,716.97,0,0,0,0,0
20180425_0831_25,738237.23,0,0,191.49,525.48,716.97,0,0,0,0,0
20180425_0831_26,739160.03,0,0,191.49,525.68,717.17,0,0,0,0,0
20180425_0831_26,740083.98,0,0,192.14,525.68,717.82,0,0,0,0,0
20180425_0831_26,741009.08,0,0,192.14,525.68,717.82,0,0,0,0,0
20180425_0831_26,741935.34,0,0,192.14,525.75,717.89,0,0,0,0,0
20180425_0831_26,742862.76,0,0,192.7,525.75,718.45,0,0,0,0,0
20180425_0831_26,743791.34,0,0,192.7,525.75,718.45,0,0,0,0,0
20180425_0831_26,744721.08,0,0,192.7,525.81,718.51,0,0,0,0,0
20180425_0831_26,745651.98,0,0,193.11,525.81,718.92,0,0,0,0,0
20180425_0831_26,746584.04,0,0,193.11,525.83,718.94,0,0,0,0,0
20180425_0831_26,747517.27,0,0,193.38,525.83,719.21,0,0,0,0,0
20180425_0831_26,748451.67,0,0,193.38,525.83,719.21,0,0,0,0,0
20180425_0831_26,749387.23,0,0,193.38,525.77,719.15,0,0,0,0,0
20180425_0831_26,750323.96,0,0,193.38,525.77,719.15,0,0,0,0,0
20180425_0831_27,751261.86,0,0,193.97,525.77,719.74,0,0,0,0,0
20180425_0831_27,752200.94,0,0,193.97,525.77,719.74,0,0,0,0,0
20180425_0831_27,753141.19,0,0,194.61,525.82,720.43,0,0,0,0,0
20180425_0831_27,754082.62,0,0,194.61,525.82,720.43,0,0,0,0,0
20180425_0831_27,755025.22,0,0,194.61,525.82,720.43,0,0,0,0,0
20180425_0831_27,755969,0,0,194.61,525.92,720.53,0,0,0,0,0
20180425_0831_27,756913.96,0,0,195.12,525.92,721.04,0,0,0,0,0
20180425_0831_27,757860.1,0,0,195.12,525.92,721.04,0,0,0,0,0
20180425_0831_27,758807.43,0,0,195.12,525.78,720.9,0,0,0,0,0
20180425_0831_27,759755.94,0,0,195.29,525.78,721.07,0,0,0,0,0
20180425_0831_27,760705.63,0,0,195.29,525.78,721.07,0,0,0,0,0
20180425_0831_27,761656.51,0,0,195.29,525.92,721.21,0,0,0,0,0
20180425_0831_27,762608.58,0,0,195.9,525.92,721.82,0,0,0,0,0
20180425_0831_27,763561.84,0,0,195.9,525.92,721.82,0,0,0,0,0
20180425_0831_28,764516.29,0,0,195.9,525.89,721.79,0,0,0,0,0
20180425_0831_28,765471.94,0,0,196.51,525.89,722.4,0,0,0,0,0
20180425_0831_28,766428.78,0,0,196.51,525.89,722.4,0,0,0,0,0
20180425_0831_28,767386.82,0,0,196.51,525.99,722.5,0,0,0,0,0
20180425_0831_28,768346.05,0,0,197.13,525.99,723.12,0,0,0,0,0
20180425_0831_28,769306.48,0,0,197.13,525.99,723.12,0,0,0,0,0
20180425_0831_28,770268.11,0,0,197.13,526.01,723.14,0,0,0,0,0
20180425_0831_28,771230.95,0,0,197.18,526.01,723.19,0,0,0,0,0
20180425_0831_28,772194.99,0,0,197.18,526.01,723.19,0,0,0,0,0
20180425_0831_28,773160.23,0,0,197.18,525.97,723.15,0,0,0,0,0
20180425_0831_28,774126.68,0,0,197.76,525.97,723.73,0,0,0,0,0
20180425_0831_28,775094.34,0,0,197.76,525.97,723.73,0,0,0,0,0
20180425_0831_28,776063.21,0,0,197.76,526,723.76,0,0,0,0,0
20180425_0831_28,777033.29,0,0,198.19,526,724.19,0,0,0,0,0
20180425_0831_29,778004.58,0,0,198.19,526,724.19,0,0,0,0,0
20180425_0831_29,778977.09,0,0,198.19,526.18,724.37,0,0,0,0,0
20180425_0831_29,779950.81,0,0,198.41,526.18,724.59,0,0,0,0,0
20180425_0831_29,780925.75,0,0,198.41,526.18,724.59,0,0,0,0,0
20180425_0831_29,781901.91,0,0,198.41,526.3,724.71,0,0,0,0,0
20180425_0831_29,782879.29,0,0,199.03,526.3,725.33,0,0,0,0,0
20180425_0831_29,783857.89,0,0,199.03,526.3,725.33,0,0,0,0,0
20180425_0831_29,784837.71,0,0,199.03,526.41,725.44,0,0,0,0,0
20180425_0831_29,785818.76,0,0,199.03,526.41,725.44,0,0,0,0,0
20180425_0831_29,786801.03,0,0,199.24,526.41,725.65,0,0,0,0,0
20180425_0831_29,787784.53,0,0,199.24,526.51,725.75,0,0,0,0,0
20180425_0831_29,788769.26,0,0,199.66,526.51,726.17,0,0,0,0,0
20180425_0831_29,789755.22,0,0,199.66,526.51,726.17,0,0,0,0,0
20180425_0831_29,790742.41,0,0,199.66,526.46,726.12,0,0,0,0,0
20180425_0831_30,791730.84,0,0,199.66,526.46,726.12,0,0,0,0,0
20180425_0831_30,792720.5,0,0,200.24,526.46,726.7,0,0,0,0,0
20180425_0831_30,793711.4,0,0,200.24,526.46,726.7,0,0,0,0,0
20180425_0831_30,794703.54,0,0,200.24,526.55,726.79,0,0,0,0,0
20180425_0831_30,795696.92,0,0,200.43,526.55,726.98,0,0,0,0,0
20180425_0831_30,796691.54,0,0,200.43,526.44,726.87,0,0,0,0,0
20180425_0831_30,797687.4,0,0,200.84,526.44,727.28,0,0,0,0,0
20180425_0831_30,798684.51,0,0,200.84,526.44,727.28,0,0,0,0,0
20180425_0831_30,799682.87,0,0,200.84,526.56,727.4,0,0,0,0,0
20180425_0831_30,800682.47,0,0,201.49,526.56,728.05,0,0,0,0,0
20180425_0831_30,801683.32,0,0,201.49,526.56,728.05,0,0,0,0,0
20180425_0831_30,802685.42,0,0,201.49,526.59,728.08,0,0,0,0,0
20180425_0831_30,803688.78,0,0,201.53,526.59,728.12,0,0,0,0,0
20180425_0831_31,804693.39,0,0,201.53,526.59,728.12,0,0,0,0,0
20180425_0831_31,805699.26,0,0,201.53,526.6,728.13,0,0,0,0,0
20180425_0831_31,806706.38,0,0,202.15,526.6,728.75,0,0,0,0,0
20180425_0831_31,807714.76,0,0,202.15,526.6,728.75,0,0,0,0,0
20180425_0831_31,808724.4,0,0,202.15,526.53,728.68,0,0,0,0,0
20180425_0831_31,809735.31,0,0,202.59,526.53,729.12,0,0,0,0,0
20180425_0831_31,810747.48,0,0,202.59,526.53,729.12,0,0,0,0,0
20180425_0831_31,811760.91,0,0,202.59,526.53,729.12,0,0,0,0,0
20180425_0831_31,812775.61,0,0,202.59,526.59,729.18,0,0,0,0,0
20180425_0831_31,813791.58,0,0,202.85,526.59,729.44,0,0,0,0,0
20180425_0831_31,814808.82,0,0,202.85,526.59,729.44,0,0,0,0,0
20180425_0831_31,815827.33,0,0,203.37,526.53,729.9,0,0,0,0,0
20180425_0831_31,816847.11,0,0,203.37,526.53,729.9,0,0,0,0,0
20180425_0831_31,817868.17,0,0,203.37,526.56,729.93,0,0,0,0,0
20180425_0831_32,818890.51,0,0,204.01,526.56,730.57,0,0,0,0,0
20180425_0831_32,819914.12,0,0,204.01,526.56,730.57,0,0,0,0,0
20180425_0831_32,820939.01,0,0,204.01,526.5,730.51,0,0,0,0,0
20180425_0831_32,821965.18,0,0,204.14,526.5,730.64,0,0,0,0,0
20180425_0831_32,822992.64,0,0,204.14,526.5,730.64,0,0,0,0,0
20180425_0831_32,824021.38,0,0,204.14,526.47,730.61,0,0,0,0,0
20180425_0831_32,825051.41,0,0,204.6,526.47,731.07,0,0,0,0,0
20180425_0831_32,826082.72,0,0,204.6,526.47,731.07,0,0,0,0,0
20180425_0831_32,827115.32,0,0,204.6,526.5,731.1,0,0,0,0,0
20180425_0831_32,828149.21,0,0,205.23,526.5,731.73,0,0,0,0,0
20180425_0831_32,829184.4,0,0,205.23,526.5,731.73,0,0,0,0,0
20180425_0831_32,830220.88,0,0,205.23,526.62,731.85,0,0,0,0,0
20180425_0831_32,831258.66,0,0,205.54,526.62,732.16,0,0,0,0,0
20180425_0831_33,832297.73,0,0,205.54,526.62,732.16,0,0,0,0,0
20180425_0831_33,833338.1,0,0,205.54,526.59,732.13,0,0,0,0,0
20180425_0831_33,834379.77,0,0,205.94,526.59,732.53,0,0,0,0,0
20180425_0831_33,835422.74,0,0,205.94,526.59,732.53,0,0,0,0,0
20180425_0831_33,836467.02,0,0,205.94,526.59,732.53,0,0,0,0,0
20180425_0831_33,837512.6,0,0,206.51,526.59,733.1,0,0,0,0,0
20180425_0831_33,838559.49,0,0,206.51,526.59,733.1,0,0,0,0,0
20180425_0831_33,839607.69,0,0,206.51,526.54,733.05,0,0,0,0,0
20180425_0831_33,840657.2,0,0,207.12,526.54,733.66,0,0,0,0,0
20180425_0831_33,841708.02,0,0,207.12,526.54,733.66,0,0,0,0,0
20180425_0831_33,842760.16,0,0,207.12,526.53,733.65,0,0,0,0,0
20180425_0831_33,843813.61,0,0,207.28,526.53,733.81,0,0,0,0,0
20180425_0831_33,844868.38,0,0,207.28,526.53,733.81,0,0,0,0,0
20180425_0831_33,845924.47,0,0,207.28,526.59,733.87,0,0,0,0,0
20180425_0831_34,846981.88,0,0,207.84,526.59,734.43,0,0,0,0,0
20180425_0831_34,848040.61,0,0,207.84,526.59,734.43,0,0,0,0,0
20180425_0831_34,849100.66,0,0,207.84,526.59,734.43,0,0,0,0,0
20180425_0831_34,850162.04,0,0,207.84,526.66,734.5,0,0,0,0,0
20180425_0831_34,851224.74,0,0,208.37,526.66,735.03,0,0,0,0,0
20180425_0831_34,852288.77,0,0,208.37,526.66,735.03,0,0,0,0,0
20180425_0831_34,853354.13,0,0,208.37,526.75,735.12,0,0,0,0,0
20180425_0831_34,854420.82,0,0,208.99,526.75,735.74,0,0,0,0,0
20180425_0831_34,855488.85,0,0,208.99,526.92,735.91,0,0,0,0,0
20180425_0831_34,856558.21,0,0,209.63,526.92,736.55,0,0,0,0,0
20180425_0831_34,857628.91,0,0,209.63,526.92,736.55,0,0,0,0,0
20180425_0831_34,858700.95,0,0,209.63,526.92,736.55,0,0,0,0,0
20180425_0831_34,859774.33,0,0,209.63,526.97,736.6,0,0,0,0,0
20180425_0831_35,860849.05,0,0,209.62,526.97,736.59,0,0,0,0,0
20180425_0831_35,861925.11,0,0,209.62,526.97,736.59,0,0,0,0,0
20180425_0831_35,863002.52,0,0,210.26,527.13,737.39,0,0,0,0,0
20180425_0831_35,864081.27,0,0,210.26,527.13,737.39,0,0,0,0,0
20180425_0831_35,865161.37,0,0,210.26,527.12,737.38,0,0,0,0,0
20180425_0831_35,866242.82,0,0,210.63,527.12,737.75,0,0,0,0,0
20180425_0831_35,867325.62,0,0,210.63,527.12,737.75,0,0,0,0,0
20180425_0831_35,868409.78,0,0,210.63,527.08,737.71,0,0,0,0,0
20180425_0831_35,869495.29,0,0,210.63,527.08,737.71,0,0,0,0,0
20180425_0831_35,870582.16,0,0,211.07,527.08,738.15,0,0,0,0,0
20180425_0831_35,871670.39,0,0,211.07,527.16,738.23,0,0,0,0,0
20180425_0831_35,872759.98,0,0,211.49,527.16,738.65,0,0,0,0,0
20180425_0831_35,873850.93,0,0,211.49,527.16,738.65,0,0,0,0,0
20180425_0831_35,874943.24,0,0,211.49,527.21,738.7,0,0,0,0,0
20180425_0831_36,876036.92,0,0,212.13,527.21,739.34,0,0,0,0,0
20180425_0831_36,877131.97,0,0,212.13,527.21,739.34,0,0,0,0,0
20180425_0831_36,878228.38,0,0,212.13,527.21,739.34,0,0,0,0,0
20180425_0831_36,879326.17,0,0,212.13,527.2,739.33,0,0,0,0,0
20180425_0831_36,880425.33,0,0,212.74,527.2,739.94,0,0,0,0,0
20180425_0831_36,881525.86,0,0,212.74,527.2,739.94,0,0,0,0,0
20180425_0831_36,882627.77,0,0,212.74,527.21,739.95,0,0,0,0,0
20180425_0831_36,883731.05,0,0,213.37,527.21,740.58,0,0,0,0,0
20180425_0831_36,884835.71,0,0,213.37,527.24,740.61,0,0,0,0,0
20180425_0831_36,885941.75,0,0,213.37,527.24,740.61,0,0,0,0,0
20180425_0831_36,887049.18,0,0,213.67,527.24,740.91,0,0,0,0,0
20180425_0831_36,888157.99,0,0,213.67,527.24,740.91,0,0,0,0,0
20180425_0831_36,889268.19,0,0,213.67,527.26,740.93,0,0,0,0,0
20180425_0831_36,890379.78,0,0,214.25,527.26,741.51,0,0,0,0,0
20180425_0831_37,891492.75,0,0,214.25,527.26,741.51,0,0,0,0,0
20180425_0831_37,892607.12,0,0,214.25,527.24,741.49,0,0,0,0,0
20180425_0831_37,893722.88,0,0,214.63,527.24,741.87,0,0,0,0,0
20180425_0831_37,894840.03,0,0,214.63,527.24,741.87,0,0,0,0,0
20180425_0831_37,895958.58,0,0,214.63,527.28,741.91,0,0,0,0,0
20180425_0831_37,897078.53,0,0,215.25,527.28,742.53,0,0,0,0,0
20180425_0831_37,898199.88,0,0,215.25,527.28,742.53,0,0,0,0,0
20180425_0831_37,899322.63,0,0,215.25,527.47,742.72,0,0,0,0,0
20180425_0831_37,900446.78,0,0,215.85,527.47,743.32,0,0,0,0,0
20180425_0831_37,901572.34,0,0,215.85,527.47,743.32,0,0,0,0,0
20180425_0831_37,902699.31,0,0,215.85,527.53,743.38,0,0,0,0,0
20180425_0831_37,903827.68,0,0,216.44,527.53,743.97,0,0,0,0,0
20180425_0831_37,904957.46,0,0,216.44,527.51,743.95,0,0,0,0,0
20180425_0831_38,906088.66,0,0,216.9,527.51,744.41,0,0,0,0,0
20180425_0831_38,907221.27,0,0,216.9,527.51,744.41,0,0,0,0,0
20180425_0831_38,908355.3,0,0,216.9,527.51,744.41,0,0,0,0,0
20180425_0831_38,909490.74,0,0,216.9,527.61,744.51,0,0,0,0,0
20180425_0831_38,910627.6,0,0,217.16,527.61,744.77,0,0,0,0,0
20180425_0831_38,911765.88,0,0,217.16,527.61,744.77,0,0,0,0,0
20180425_0831_38,912905.59,0,0,217.16,527.69,744.85,0,0,0,0,0
20180425_0831_38,914046.72,0,0,217.74,527.69,745.43,0,0,0,0,0
20180425_0831_38,915189.28,0,0,217.74,527.69,745.43,0,0,0,0,0
20180425_0831_38,916333.27,0,0,217.74,527.74,745.48,0,0,0,0,0
20180425_0831_38,917478.69,0,0,218.36,527.74,746.1,0,0,0,0,0
20180425_0831_38,918625.54,0,0,218.36,527.74,746.1,0,0,0,0,0
20180425_0831_38,919773.82,0,0,218.36,527.7,746.06,0,0,0,0,0
20180425_0831_38,920923.54,0,0,218.95,527.7,746.65,0,0,0,0,0
20180425_0831_39,922074.69,0,0,218.95,527.7,746.65,0,0,0,0,0
20180425_0831_39,923227.28,0,0,218.95,527.84,746.79,0,0,0,0,0
20180425_0831_39,924381.31,0,0,219.62,527.84,747.46,0,0,0,0,0
20180425_0831_39,925536.79,0,0,219.62,527.84,747.46,0,0,0,0,0
20180425_0831_39,926693.71,0,0,219.62,527.82,747.44,0,0,0,0,0
20180425_0831_39,927852.08,0,0,219.75,527.82,747.57,0,0,0,0,0
20180425_0831_39,929011.9,0,0,219.75,527.82,747.57,0,0,0,0,0
20180425_0831_39,930173.16,0,0,219.75,527.79,747.54,0,0,0,0,0
20180425_0831_39,931335.88,0,0,220.23,527.79,748.02,0,0,0,0,0
20180425_0831_39,932500.05,0,0,220.23,527.79,748.02,0,0,0,0,0
20180425_0831_39,933665.68,0,0,220.23,527.82,748.05,0,0,0,0,0
20180425_0831_39,934832.76,0,0,220.86,527.82,748.68,0,0,0,0,0
20180425_0831_39,936001.3,0,0,220.86,527.82,748.68,0,0,0,0,0
20180425_0831_39,937171.3,0,0,220.86,527.88,748.74,0,0,0,0,0
20180425_0831_40,938342.76,0,0,221.5,527.88,749.38,0,0,0,0,0
20180425_0831_40,939515.69,0,0,221.5,527.88,749.38,0,0,0,0,0
20180425_0831_40,940690.08,0,0,221.5,527.89,749.39,0,0,0,0,0
20180425_0831_40,941865.94,0,0,221.57,527.89,749.46,0,0,0,0,0
20180425_0831_40,943043.27,0,0,221.57,527.89,749.46,0,0,0,0,0
20180425_0831_40,944222.07,0,0,221.57,527.81,749.38,0,0,0,0,0
20180425_0831_40,945402.35,0,0,222.1,527.81,749.91,0,0,0,0,0
20180425_0831_40,946584.1,0,0,222.1,527.81,749.91,0,0,0,0,0
20180425_0831_40,947767.33,0,0,222.1,527.82,749.92,0,0,0,0,0
20180425_0831_40,948952.04,0,0,222.73,527.82,750.55,0,0,0,0,0
20180425_0831_40,950138.23,0,0,222.73,527.82,750.55,0,0,0,0,0
20180425_0831_40,951325.9,0,0,222.73,527.82,750.55,0,0,0,0,0
20180425_0831_40,952515.06,0,0,222.73,527.84,750.57,0,0,0,0,0
20180425_0831_40,953705.7,0,0,223.08,527.84,750.92,0,0,0,0,0
20180425_0831_41,954897.83,0,0,223.08,527.84,750.92,0,0,0,0,0
20180425_0831_41,956091.45,0,0,223.08,527.85,750.93,0,0,0,0,0
20180425_0831_41,957286.56,0,0,223.37,527.85,751.22,0,0,0,0,0
20180425_0831_41,958483.17,0,0,223.37,527.85,751.22,0,0,0,0,0
20180425_0831_41,959681.27,0,0,223.37,527.77,751.14,0,0,0,0,0
20180425_0831_41,960880.87,0,0,223.95,527.77,751.72,0,0,0,0,0
20180425_0831_41,962081.97,0,0,223.95,527.77,751.72,0,0,0,0,0
20180425_0831_41,963284.57,0,0,223.95,527.84,751.79,0,0,0,0,0
20180425_0831_41,964488.68,0,0,224.35,527.84,752.19,0,0,0,0,0
20180425_0831_41,965694.29,0,0,224.35,527.84,752.19,0,0,0,0,0
20180425_0831_41,966901.41,0,0,224.35,527.83,752.18,0,0,0,0,0
20180425_0831_41,968110.04,0,0,224.59,527.83,752.42,0,0,0,0,0
20180425_0831_41,969320.18,0,0,224.59,527.83,752.42,0,0,0,0,0
20180425_0831_42,970531.83,0,0,224.59,527.93,752.52,0,0,0,0,0
20180425_0831_42,971744.99,0,0,225.21,527.93,753.14,0,0,0,0,0
20180425_0831_42,972959.67,0,0,225.21,527.93,753.14,0,0,0,0,0
20180425_0831_42,974175.87,0,0,225.21,527.97,753.18,0,0,0,0,0
20180425_0831_42,975393.59,0,0,225.72,527.97,753.69,0,0,0,0,0
20180425_0831_42,976612.83,0,0,225.72,527.97,753.69,0,0,0,0,0
20180425_0831_42,977833.6,0,0,225.72,528.23,753.95,0,0,0,0,0
20180425_0831_42,979055.89,0,0,226.14,528.23,754.37,0,0,0,0,0
20180425_0831_42,980279.71,0,0,226.14,528.24,754.38,0,0,0,0,0
20180425_0831_42,981505.06,0,0,226.14,528.24,754.38,0,0,0,0,0
20180425_0831_42,982731.94,0,0,226.47,528.24,754.71,0,0,0,0,0
20180425_0831_42,983960.35,0,0,226.47,528.24,754.71,0,0,0,0,0
20180425_0831_42,985190.3,0,0,226.47,528.35,754.82,0,0,0,0,0
20180425_0831_42,986421.79,0,0,227.1,528.35,755.45,0,0,0,0,0
20180425_0831_43,987654.82,0,0,227.1,528.35,755.45,0,0,0,0,0
20180425_0831_43,988889.39,0,0,227.1,528.4,755.5,0,0,0,0,0
20180425_0831_43,990125.5,0,0,227.69,528.4,756.09,0,0,0,0,0
20180425_0831_43,991363.16,0,0,227.69,528.4,756.09,0,0,0,0,0
20180425_0831_43,992602.36,0,0,227.69,528.39,756.08,0,0,0,0,0
20180425_0831_43,993843.11,0,0,228.24,528.39,756.63,0,0,0,0,0
20180425_0831_43,995085.41,0,0,228.24,528.39,756.63,0,0,0,0,0
20180425_0831_43,996329.27,0,0,228.24,528.4,756.64,0,0,0,0,0
20180425_0831_43,997574.68,0,0,228.56,528.4,756.96,0,0,0,0,0
20180425_0831_43,998821.65,0,0,228.56,528.4,756.96,0,0,0,0,0
20180425_0831_43,1000070.18,0,0,228.56,528.45,757.01,0,0,0,0,0
20180425_0831_43,1001320.27,0,0,229.47,528.45,757.92,0,0,0,0,0
20180425_0831_43,1002571.92,0,0,229.47,528.45,757.92,0,0,0,0,0
20180425_0831_43,1003825.13,0,0,229.47,528.45,757.92,0,0,0,0,0
20180425_0831_44,1005079.91,0,0,229.59,528.45,758.04,0,0,0,0,0
20180425_0831_44,1006336.26,0,0,229.59,528.45,758.04,0,0,0,0,0
20180425_0831_44,1007594.18,0,0,229.59,528.5,758.09,0,0,0,0,0
20180425_0831_44,1008853.67,0,0,229.59,528.5,758.09,0,0,0,0,0
20180425_0831_44,1010114.74,0,0,230.23,528.5,758.73,0,0,0,0,0
20180425_0831_44,1011377.38,0,0,230.23,528.53,758.76,0,0,0,0,0
20180425_0831_44,1012641.6,0,0,230.78,528.53,759.31,0,0,0,0,0
20180425_0831_44,1013907.4,0,0,230.78,528.53,759.31,0,0,0,0,0
20180425_0831_44,1015174.78,0,0,230.78,528.55,759.33,0,0,0,0,0
20180425_0831_44,1016443.75,0,0,231.39,528.55,759.94,0,0,0,0,0
20180425_0831_44,1017714.3,0,0,231.39,528.55,759.94,0,0,0,0,0
20180425_0831_44,1018986.44,0,0,231.39,528.55,759.94,0,0,0,0,0
20180425_0831_44,1020260.17,0,0,231.39,528.64,760.03,0,0,0,0,0
20180425_0831_44,1021535.5,0,0,231.47,528.64,760.11,0,0,0,0,0
20180425_0831_45,1022812.42,0,0,231.47,528.64,760.11,0,0,0,0,0
20180425_0831_45,1024090.94,0,0,231.47,528.83,760.3,0,0,0,0,0
20180425_0831_45,1025371.05,0,0,232.1,528.83,760.93,0,0,0,0,0
20180425_0831_45,1026652.76,0,0,232.1,528.83,760.93,0,0,0,0,0
20180425_0831_45,1027936.08,0,0,232.1,528.95,761.05,0,0,0,0,0
20180425_0831_45,1029221,0,0,232.74,528.95,761.69,0,0,0,0,0
