Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0946_41,6096352.17,0,0,517.98,550.06,1068.04,0,0,0,0,0
20180522_0946_41,6103972.61,0,0,517.98,550.06,1068.04,0,0,0,0,0
20180522_0946_41,6111602.58,0,0,517.98,550.06,1068.04,0,0,0,0,0
20180522_0946_41,6119242.08,0,0,519.17,550.18,1069.35,0,0,0,0,0
20180522_0946_41,6126891.13,0,0,519.17,550.18,1069.35,0,0,0,0,0
20180522_0946_41,6134549.74,0,0,519.17,550.26,1069.43,0,0,0,0,0
20180522_0946_42,6142217.93,0,0,520.4,550.26,1070.66,0,0,0,0,0
20180522_0946_42,6149895.7,0,0,520.4,550.26,1070.66,0,0,0,0,0
20180522_0946_42,6157583.07,0,0,520.4,550.29,1070.69,0,0,0,0,0
20180522_0946_42,6165280.05,0,0,521.11,550.29,1071.4,0,0,0,0,0
20180522_0946_42,6172986.65,0,0,521.11,550.29,1071.4,0,0,0,0,0
20180522_0946_42,6180702.88,0,0,521.11,550.29,1071.4,0,0,0,0,0
20180522_0946_42,6188428.76,0,0,521.11,550.31,1071.42,0,0,0,0,0
20180522_0946_42,6196164.3,0,0,522.3,550.31,1072.61,0,0,0,0,0
20180522_0946_42,6203909.51,0,0,522.3,550.31,1072.61,0,0,0,0,0
20180522_0946_42,6211664.4,0,0,522.3,550.3,1072.6,0,0,0,0,0
20180522_0946_42,6219428.98,0,0,523.51,550.3,1073.81,0,0,0,0,0
20180522_0946_42,6227203.27,0,0,523.51,550.3,1073.81,0,0,0,0,0
20180522_0946_42,6234987.27,0,0,523.51,550.32,1073.83,0,0,0,0,0
20180522_0946_42,6242781,0,0,524.6,550.32,1074.92,0,0,0,0,0
20180522_0946_42,6250584.48,0,0,524.6,550.32,1074.92,0,0,0,0,0
20180522_0946_43,6258397.71,0,0,524.6,550.31,1074.91,0,0,0,0,0
20180522_0946_43,6266220.71,0,0,525.98,550.31,1076.29,0,0,0,0,0
20180522_0946_43,6274053.49,0,0,525.98,550.31,1076.29,0,0,0,0,0
20180522_0946_43,6281896.06,0,0,525.98,550.31,1076.29,0,0,0,0,0
20180522_0946_43,6289748.43,0,0,527.25,550.31,1077.56,0,0,0,0,0
20180522_0946_43,6297610.62,0,0,527.25,550.31,1077.56,0,0,0,0,0
20180522_0946_43,6305482.63,0,0,527.25,550.31,1077.56,0,0,0,0,0
20180522_0946_43,6313364.48,0,0,528.49,550.31,1078.8,0,0,0,0,0
20180522_0946_43,6321256.19,0,0,528.49,550.31,1078.8,0,0,0,0,0
20180522_0946_43,6329157.76,0,0,528.49,550.32,1078.81,0,0,0,0,0
20180522_0946_43,6337069.21,0,0,530.02,550.32,1080.34,0,0,0,0,0
20180522_0946_43,6344990.55,0,0,530.02,550.32,1080.34,0,0,0,0,0
20180522_0946_43,6352921.79,0,0,530.02,550.31,1080.33,0,0,0,0,0
20180522_0946_44,6360862.94,0,0,531.35,550.31,1081.66,0,0,0,0,0
20180522_0946_44,6368814.02,0,0,531.35,550.31,1081.66,0,0,0,0,0
20180522_0946_44,6376775.04,0,0,531.35,550.32,1081.67,0,0,0,0,0
20180522_0946_44,6384746.01,0,0,532.79,550.32,1083.11,0,0,0,0,0
20180522_0946_44,6392726.94,0,0,532.79,550.32,1083.11,0,0,0,0,0
20180522_0946_44,6400717.85,0,0,532.79,550.31,1083.1,0,0,0,0,0
20180522_0946_44,6408718.75,0,0,534.1,550.31,1084.41,0,0,0,0,0
20180522_0946_44,6416729.65,0,0,534.1,550.31,1084.41,0,0,0,0,0
20180522_0946_44,6424750.56,0,0,534.1,550.31,1084.41,0,0,0,0,0
20180522_0946_44,6432781.5,0,0,535.53,550.31,1085.84,0,0,0,0,0
20180522_0946_44,6440822.48,0,0,535.53,550.31,1085.84,0,0,0,0,0
20180522_0946_44,6448873.51,0,0,535.53,550.32,1085.85,0,0,0,0,0
20180522_0946_44,6456934.6,0,0,537.24,550.32,1087.56,0,0,0,0,0
20180522_0946_44,6465005.77,0,0,537.24,550.32,1087.56,0,0,0,0,0
20180522_0946_45,6473087.03,0,0,537.24,550.31,1087.55,0,0,0,0,0
20180522_0946_45,6481178.39,0,0,539.48,550.31,1089.79,0,0,0,0,0
20180522_0946_45,6489279.86,0,0,539.48,550.31,1089.79,0,0,0,0,0
20180522_0946_45,6497391.46,0,0,539.48,550.32,1089.8,0,0,0,0,0
20180522_0946_45,6505513.2,0,0,541.9,550.32,1092.22,0,0,0,0,0
20180522_0946_45,6513645.09,0,0,541.9,550.32,1092.22,0,0,0,0,0
20180522_0946_45,6521787.15,0,0,541.9,550.32,1092.22,0,0,0,0,0
20180522_0946_45,6529939.38,0,0,544.09,550.32,1094.41,0,0,0,0,0
20180522_0946_45,6538101.8,0,0,544.09,550.32,1094.41,0,0,0,0,0
20180522_0946_45,6546274.43,0,0,544.09,550.33,1094.42,0,0,0,0,0
20180522_0946_45,6554457.27,0,0,546.53,550.33,1096.86,0,0,0,0,0
20180522_0946_45,6562650.34,0,0,546.53,550.33,1096.86,0,0,0,0,0
20180522_0946_45,6570853.65,0,0,546.53,550.37,1096.9,0,0,0,0,0
20180522_0946_46,6579067.22,0,0,549.09,550.37,1099.46,0,0,0,0,0
20180522_0946_46,6587291.05,0,0,549.09,550.37,1099.46,0,0,0,0,0
20180522_0946_46,6595525.16,0,0,549.09,550.42,1099.51,0,0,0,0,0
20180522_0946_46,6603769.57,0,0,551.77,550.42,1102.19,0,0,0,0,0
20180522_0946_46,6612024.28,0,0,551.77,550.42,1102.19,0,0,0,0,0
20180522_0946_46,6620289.31,0,0,551.77,550.49,1102.26,0,0,0,0,0
20180522_0946_46,6628564.67,0,0,554.48,550.49,1104.97,0,0,0,0,0
20180522_0946_46,6636850.38,0,0,554.48,550.49,1104.97,0,0,0,0,0
20180522_0946_46,6645146.44,0,0,554.48,550.63,1105.11,0,0,0,0,0
20180522_0946_46,6653452.87,0,0,558.1,550.63,1108.73,0,0,0,0,0
20180522_0946_46,6661769.69,0,0,558.1,550.63,1108.73,0,0,0,0,0
20180522_0946_46,6670096.9,0,0,558.1,550.74,1108.84,0,0,0,0,0
20180522_0946_46,6678434.52,0,0,562.32,550.74,1113.06,0,0,0,0,0
20180522_0946_46,6686782.56,0,0,562.32,550.74,1113.06,0,0,0,0,0
20180522_0946_47,6695141.04,0,0,562.32,550.81,1113.13,0,0,0,0,0
20180522_0946_47,6703509.97,0,0,566.74,550.81,1117.55,0,0,0,0,0
20180522_0946_47,6711889.36,0,0,566.74,550.81,1117.55,0,0,0,0,0
20180522_0946_47,6720279.22,0,0,566.74,550.81,1117.55,0,0,0,0,0
20180522_0946_47,6728679.57,0,0,566.74,550.88,1117.62,0,0,0,0,0
20180522_0946_47,6737090.42,0,0,572.07,550.88,1122.95,0,0,0,0,0
20180522_0946_47,6745511.78,0,0,572.07,550.92,1122.99,0,0,0,0,0
20180522_0946_47,6753943.67,0,0,577.11,550.92,1128.03,0,0,0,0,0
20180522_0946_47,6762386.1,0,0,577.11,550.92,1128.03,0,0,0,0,0
20180522_0946_47,6770839.08,0,0,577.11,550.92,1128.03,0,0,0,0,0
20180522_0946_47,6779302.63,0,0,581.38,550.92,1132.3,0,0,0,0,0
20180522_0946_47,6787776.76,0,0,581.38,550.92,1132.3,0,0,0,0,0
20180522_0946_47,6796261.48,0,0,581.38,550.92,1132.3,0,0,0,0,0
20180522_0946_47,6804756.81,0,0,581.38,550.94,1132.32,0,0,0,0,0
20180522_0946_48,6813262.76,0,0,585.05,550.94,1135.99,0,0,0,0,0
20180522_0946_48,6821779.34,0,0,585.05,550.94,1135.99,0,0,0,0,0
20180522_0946_48,6830306.56,0,0,585.05,550.93,1135.98,0,0,0,0,0
20180522_0946_48,6838844.44,0,0,587.78,550.93,1138.71,0,0,0,0,0
20180522_0946_48,6847393,0,0,587.78,550.93,1138.71,0,0,0,0,0
20180522_0946_48,6855952.24,0,0,589.56,550.93,1140.49,0,0,0,0,0
20180522_0946_48,6864522.18,0,0,589.56,550.93,1140.49,0,0,0,0,0
20180522_0946_48,6873102.83,0,0,589.56,550.93,1140.49,0,0,0,0,0
20180522_0946_48,6881694.21,0,0,589.56,550.94,1140.5,0,0,0,0,0
20180522_0946_48,6890296.33,0,0,591.17,550.94,1142.11,0,0,0,0,0
20180522_0946_48,6898909.2,0,0,591.17,550.94,1142.11,0,0,0,0,0
20180522_0946_48,6907532.84,0,0,591.17,550.94,1142.11,0,0,0,0,0
20180522_0946_48,6916167.26,0,0,592.55,550.94,1143.49,0,0,0,0,0
20180522_0946_49,6924812.47,0,0,592.55,550.93,1143.48,0,0,0,0,0
20180522_0946_49,6933468.49,0,0,593.31,550.93,1144.24,0,0,0,0,0
20180522_0946_49,6942135.33,0,0,593.31,550.93,1144.24,0,0,0,0,0
20180522_0946_49,6950813,0,0,593.31,550.95,1144.26,0,0,0,0,0
20180522_0946_49,6959501.52,0,0,593.31,550.95,1144.26,0,0,0,0,0
20180522_0946_49,6968200.9,0,0,594.52,550.95,1145.47,0,0,0,0,0
20180522_0946_49,6976911.15,0,0,594.52,550.95,1145.47,0,0,0,0,0
20180522_0946_49,6985632.29,0,0,595.38,550.95,1146.33,0,0,0,0,0
20180522_0946_49,6994364.33,0,0,595.38,550.95,1146.33,0,0,0,0,0
20180522_0946_49,7003107.29,0,0,595.38,550.95,1146.33,0,0,0,0,0
20180522_0946_49,7011861.17,0,0,595.38,550.95,1146.33,0,0,0,0,0
20180522_0946_49,7020626,0,0,596.45,550.95,1147.4,0,0,0,0,0
20180522_0946_49,7029401.78,0,0,596.45,550.95,1147.4,0,0,0,0,0
20180522_0946_49,7038188.53,0,0,596.45,550.98,1147.43,0,0,0,0,0
20180522_0946_50,7046986.27,0,0,597.69,550.98,1148.67,0,0,0,0,0
20180522_0946_50,7055795,0,0,597.69,550.98,1148.67,0,0,0,0,0
20180522_0946_50,7064614.74,0,0,597.69,551.01,1148.7,0,0,0,0,0
20180522_0946_50,7073445.51,0,0,598.94,551.01,1149.95,0,0,0,0,0
20180522_0946_50,7082287.32,0,0,598.94,551.01,1149.95,0,0,0,0,0
20180522_0946_50,7091140.18,0,0,598.94,551.07,1150.01,0,0,0,0,0
20180522_0946_50,7100004.11,0,0,600.17,551.07,1151.24,0,0,0,0,0
20180522_0946_50,7108879.12,0,0,600.17,551.07,1151.24,0,0,0,0,0
20180522_0946_50,7117765.22,0,0,600.17,551.41,1151.58,0,0,0,0,0
20180522_0946_50,7126662.43,0,0,601.81,551.41,1153.22,0,0,0,0,0
20180522_0946_50,7135570.76,0,0,601.81,551.41,1153.22,0,0,0,0,0
20180522_0946_50,7144490.22,0,0,601.81,551.43,1153.24,0,0,0,0,0
20180522_0946_50,7153420.83,0,0,603.24,551.43,1154.67,0,0,0,0,0
20180522_0946_50,7162362.61,0,0,603.24,551.43,1154.67,0,0,0,0,0
20180522_0946_51,7171315.56,0,0,603.24,551.38,1154.62,0,0,0,0,0
20180522_0946_51,7180279.7,0,0,604.53,551.38,1155.91,0,0,0,0,0
20180522_0946_51,7189255.05,0,0,604.53,551.38,1155.91,0,0,0,0,0
20180522_0946_51,7198241.62,0,0,604.53,551.47,1156,0,0,0,0,0
20180522_0946_51,7207239.42,0,0,605.79,551.47,1157.26,0,0,0,0,0
20180522_0946_51,7216248.47,0,0,605.79,551.47,1157.26,0,0,0,0,0
20180522_0946_51,7225268.78,0,0,605.79,551.47,1157.26,0,0,0,0,0
20180522_0946_51,7234300.37,0,0,605.79,551.52,1157.31,0,0,0,0,0
20180522_0946_51,7243343.25,0,0,607.04,551.52,1158.56,0,0,0,0,0
20180522_0946_51,7252397.43,0,0,607.04,551.54,1158.58,0,0,0,0,0
20180522_0946_51,7261462.93,0,0,608.28,551.54,1159.82,0,0,0,0,0
20180522_0946_51,7270539.76,0,0,608.28,551.54,1159.82,0,0,0,0,0
20180522_0946_51,7279627.93,0,0,608.28,551.54,1159.82,0,0,0,0,0
20180522_0946_51,7288727.46,0,0,608.28,551.56,1159.84,0,0,0,0,0
20180522_0946_52,7297838.37,0,0,608.93,551.56,1160.49,0,0,0,0,0
20180522_0946_52,7306960.67,0,0,608.93,551.56,1160.49,0,0,0,0,0
20180522_0946_52,7316094.37,0,0,608.93,551.56,1160.49,0,0,0,0,0
20180522_0946_52,7325239.49,0,0,610.15,551.56,1161.71,0,0,0,0,0
20180522_0946_52,7334396.04,0,0,610.15,551.56,1161.71,0,0,0,0,0
20180522_0946_52,7343564.04,0,0,610.15,551.54,1161.69,0,0,0,0,0
20180522_0946_52,7352743.5,0,0,611.36,551.54,1162.9,0,0,0,0,0
20180522_0946_52,7361934.43,0,0,611.36,551.54,1162.9,0,0,0,0,0
20180522_0946_52,7371136.85,0,0,611.36,551.55,1162.91,0,0,0,0,0
20180522_0946_52,7380350.77,0,0,612.62,551.55,1164.17,0,0,0,0,0
20180522_0946_52,7389576.21,0,0,612.62,551.55,1164.17,0,0,0,0,0
20180522_0946_52,7398813.18,0,0,612.62,551.57,1164.19,0,0,0,0,0
20180522_0946_52,7408061.7,0,0,613.89,551.57,1165.46,0,0,0,0,0
20180522_0946_52,7417321.78,0,0,613.89,551.57,1165.46,0,0,0,0,0
20180522_0946_53,7426593.43,0,0,613.89,551.55,1165.44,0,0,0,0,0
20180522_0946_53,7435876.67,0,0,615,551.55,1166.55,0,0,0,0,0
20180522_0946_53,7445171.52,0,0,615,551.55,1166.55,0,0,0,0,0
20180522_0946_53,7454477.98,0,0,615,551.55,1166.55,0,0,0,0,0
20180522_0946_53,7463796.08,0,0,615,551.55,1166.55,0,0,0,0,0
20180522_0946_53,7473125.83,0,0,615.85,551.55,1167.4,0,0,0,0,0
20180522_0946_53,7482467.24,0,0,615.85,551.55,1167.4,0,0,0,0,0
20180522_0946_53,7491820.32,0,0,615.85,551.57,1167.42,0,0,0,0,0
20180522_0946_53,7501185.1,0,0,617.01,551.57,1168.58,0,0,0,0,0
20180522_0946_53,7510561.58,0,0,617.01,551.57,1168.58,0,0,0,0,0
20180522_0946_53,7519949.78,0,0,617.01,551.55,1168.56,0,0,0,0,0
20180522_0946_53,7529349.72,0,0,618.06,551.55,1169.61,0,0,0,0,0
20180522_0946_53,7538761.41,0,0,618.06,551.55,1169.61,0,0,0,0,0
20180522_0946_53,7548184.86,0,0,618.06,551.57,1169.63,0,0,0,0,0
20180522_0946_54,7557620.09,0,0,618.88,551.57,1170.45,0,0,0,0,0
20180522_0946_54,7567067.12,0,0,618.88,551.57,1170.45,0,0,0,0,0
20180522_0946_54,7576525.95,0,0,618.88,551.57,1170.45,0,0,0,0,0
20180522_0946_54,7585996.61,0,0,619.93,551.57,1171.5,0,0,0,0,0
20180522_0946_54,7595479.11,0,0,619.93,551.57,1171.5,0,0,0,0,0
20180522_0946_54,7604973.46,0,0,619.93,551.58,1171.51,0,0,0,0,0
20180522_0946_54,7614479.68,0,0,620.75,551.58,1172.33,0,0,0,0,0
20180522_0946_54,7623997.78,0,0,620.75,551.58,1172.33,0,0,0,0,0
20180522_0946_54,7633527.78,0,0,620.75,551.6,1172.35,0,0,0,0,0
20180522_0946_54,7643069.69,0,0,621.94,551.6,1173.54,0,0,0,0,0
20180522_0946_54,7652623.53,0,0,621.94,551.6,1173.54,0,0,0,0,0
20180522_0946_54,7662189.31,0,0,621.94,551.62,1173.56,0,0,0,0,0
20180522_0946_54,7671767.05,0,0,622.82,551.62,1174.44,0,0,0,0,0
20180522_0946_55,7681356.76,0,0,622.82,551.62,1174.44,0,0,0,0,0
20180522_0946_55,7690958.46,0,0,622.82,551.68,1174.5,0,0,0,0,0
20180522_0946_55,7700572.16,0,0,624.24,551.68,1175.92,0,0,0,0,0
20180522_0946_55,7710197.88,0,0,624.24,551.68,1175.92,0,0,0,0,0
20180522_0946_55,7719835.63,0,0,624.24,551.74,1175.98,0,0,0,0,0
20180522_0946_55,7729485.42,0,0,625.5,551.74,1177.24,0,0,0,0,0
20180522_0946_55,7739147.28,0,0,625.5,551.74,1177.24,0,0,0,0,0
20180522_0946_55,7748821.21,0,0,625.5,551.82,1177.32,0,0,0,0,0
20180522_0946_55,7758507.24,0,0,626.55,551.82,1178.37,0,0,0,0,0
20180522_0946_55,7768205.37,0,0,626.55,551.82,1178.37,0,0,0,0,0
20180522_0946_55,7777915.63,0,0,626.55,551.9,1178.45,0,0,0,0,0
20180522_0946_55,7787638.02,0,0,627.82,551.9,1179.72,0,0,0,0,0
20180522_0946_55,7797372.57,0,0,627.82,551.9,1179.72,0,0,0,0,0
20180522_0946_55,7807119.29,0,0,627.82,551.95,1179.77,0,0,0,0,0
20180522_0946_56,7816878.19,0,0,628.85,551.95,1180.8,0,0,0,0,0
20180522_0946_56,7826649.29,0,0,628.85,551.95,1180.8,0,0,0,0,0
20180522_0946_56,7836432.6,0,0,628.85,552.03,1180.88,0,0,0,0,0
20180522_0946_56,7846228.14,0,0,630.1,552.03,1182.13,0,0,0,0,0
20180522_0946_56,7856035.93,0,0,630.1,552.03,1182.13,0,0,0,0,0
20180522_0946_56,7865855.97,0,0,630.1,552.08,1182.18,0,0,0,0,0
20180522_0946_56,7875688.29,0,0,631.34,552.08,1183.42,0,0,0,0,0
20180522_0946_56,7885532.9,0,0,631.34,552.08,1183.42,0,0,0,0,0
20180522_0946_56,7895389.82,0,0,631.34,552.11,1183.45,0,0,0,0,0
20180522_0946_56,7905259.06,0,0,632.23,552.11,1184.34,0,0,0,0,0
20180522_0946_56,7915140.63,0,0,632.23,552.11,1184.34,0,0,0,0,0
20180522_0946_56,7925034.56,0,0,632.23,552.15,1184.38,0,0,0,0,0
20180522_0946_56,7934940.85,0,0,632.23,552.15,1184.38,0,0,0,0,0
20180522_0946_56,7944859.53,0,0,633.07,552.15,1185.22,0,0,0,0,0
20180522_0946_57,7954790.6,0,0,633.07,552.16,1185.23,0,0,0,0,0
20180522_0946_57,7964734.09,0,0,633.63,552.16,1185.79,0,0,0,0,0
20180522_0946_57,7974690.01,0,0,633.63,552.16,1185.79,0,0,0,0,0
20180522_0946_57,7984658.37,0,0,633.63,552.19,1185.82,0,0,0,0,0
20180522_0946_57,7994639.19,0,0,633.85,552.19,1186.04,0,0,0,0,0
20180522_0946_57,8004632.49,0,0,633.85,552.19,1186.04,0,0,0,0,0
20180522_0946_57,8014638.28,0,0,633.85,552.19,1186.04,0,0,0,0,0
20180522_0946_57,8024656.58,0,0,633.85,552.18,1186.03,0,0,0,0,0
20180522_0946_57,8034687.4,0,0,633.49,552.18,1185.67,0,0,0,0,0
20180522_0946_57,8044730.76,0,0,633.49,552.18,1185.67,0,0,0,0,0
20180522_0946_57,8054786.67,0,0,633.49,552.19,1185.68,0,0,0,0,0
20180522_0946_57,8064855.15,0,0,633.84,552.19,1186.03,0,0,0,0,0
20180522_0946_57,8074936.22,0,0,633.84,552.19,1186.03,0,0,0,0,0
20180522_0946_58,8085029.89,0,0,633.84,552.17,1186.01,0,0,0,0,0
20180522_0946_58,8095136.18,0,0,633.85,552.17,1186.02,0,0,0,0,0
20180522_0946_58,8105255.1,0,0,633.85,552.17,1186.02,0,0,0,0,0
20180522_0946_58,8115386.67,0,0,633.85,552.19,1186.04,0,0,0,0,0
20180522_0946_58,8125530.9,0,0,635.06,552.19,1187.25,0,0,0,0,0
20180522_0946_58,8135687.81,0,0,635.06,552.19,1187.25,0,0,0,0,0
20180522_0946_58,8145857.42,0,0,635.06,552.19,1187.25,0,0,0,0,0
20180522_0946_58,8156039.74,0,0,633.67,552.19,1185.86,0,0,0,0,0
20180522_0946_58,8166234.79,0,0,633.67,552.19,1185.86,0,0,0,0,0
20180522_0946_58,8176442.58,0,0,633.67,552.21,1185.88,0,0,0,0,0
20180522_0946_58,8186663.13,0,0,633.03,552.21,1185.24,0,0,0,0,0
20180522_0946_58,8196896.46,0,0,633.03,552.21,1185.24,0,0,0,0,0
20180522_0946_58,8207142.58,0,0,633.03,552.18,1185.21,0,0,0,0,0
20180522_0946_58,8217401.51,0,0,634.07,552.18,1186.25,0,0,0,0,0
20180522_0946_59,8227673.26,0,0,634.07,552.18,1186.25,0,0,0,0,0
20180522_0946_59,8237957.85,0,0,634.07,552.18,1186.25,0,0,0,0,0
20180522_0946_59,8248255.3,0,0,636.79,552.18,1188.97,0,0,0,0,0
20180522_0946_59,8258565.62,0,0,636.79,552.18,1188.97,0,0,0,0,0
20180522_0946_59,8268888.83,0,0,636.79,552.19,1188.98,0,0,0,0,0
20180522_0946_59,8279224.94,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0946_59,8289573.97,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0946_59,8299935.94,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0946_59,8310310.86,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0946_59,8320698.75,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0946_59,8331099.62,0,0,637.58,552.18,1189.76,0,0,0,0,0
20180522_0946_59,8341513.49,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0946_59,8351940.38,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0946_59,8362380.31,0,0,637.56,552.19,1189.75,0,0,0,0,0
20180522_0947_00,8372833.29,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_00,8383299.33,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_00,8393778.45,0,0,637.58,552.18,1189.76,0,0,0,0,0
20180522_0947_00,8404270.67,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0947_00,8414776.01,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0947_00,8425294.48,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0947_00,8435826.1,0,0,637.56,552.19,1189.75,0,0,0,0,0
20180522_0947_00,8446370.88,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_00,8456928.84,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_00,8467500,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_00,8478084.38,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_00,8488681.99,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_00,8499292.84,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_00,8509916.96,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_01,8520554.36,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_01,8531205.05,0,0,637.58,552.18,1189.76,0,0,0,0,0
20180522_0947_01,8541869.06,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0947_01,8552546.4,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0947_01,8563237.08,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0947_01,8573941.13,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0947_01,8584658.56,0,0,637.56,552.18,1189.74,0,0,0,0,0
20180522_0947_01,8595389.38,0,0,637.56,552.19,1189.75,0,0,0,0,0
20180522_0947_01,8606133.62,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_01,8616891.29,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_01,8627662.4,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_01,8638446.98,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_01,8649245.04,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_01,8660056.6,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_02,8670881.67,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_02,8681720.27,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_02,8692572.42,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180522_0947_02,8703438.14,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180522_0947_02,8714317.44,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180522_0947_02,8725210.34,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_02,8736116.85,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180522_0947_02,8747037,0,0,637.56,552.19,1189.75,0,0,0,0,0
20180522_0947_02,8757970.8,0,0,637.56,552.19,1189.75,0,0,0,0,0
20180522_0947_02,8768918.26,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180522_0947_02,8779879.41,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180522_0947_02,8790854.26,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180522_0947_02,8801842.83,0,0,637.56,552.2,1189.76,0,0,0,0,0
20180522_0947_02,8812845.13,0,0,637.56,552.2,1189.76,0,0,0,0,0
20180522_0947_03,8823861.19,0,0,637.56,552.2,1189.76,0,0,0,0,0
20180522_0947_03,8834891.02,0,0,637.56,552.22,1189.78,0,0,0,0,0
20180522_0947_03,8845934.63,0,0,637.58,552.22,1189.8,0,0,0,0,0
20180522_0947_03,8856992.05,0,0,637.58,552.22,1189.8,0,0,0,0,0
20180522_0947_03,8868063.29,0,0,637.58,552.23,1189.81,0,0,0,0,0
20180522_0947_03,8879148.37,0,0,637.58,552.23,1189.81,0,0,0,0,0
20180522_0947_03,8890247.31,0,0,637.58,552.23,1189.81,0,0,0,0,0
20180522_0947_03,8901360.12,0,0,637.58,552.24,1189.82,0,0,0,0,0
20180522_0947_03,8912486.82,0,0,637.58,552.24,1189.82,0,0,0,0,0
20180522_0947_03,8923627.43,0,0,637.58,552.24,1189.82,0,0,0,0,0
20180522_0947_03,8934781.96,0,0,637.58,552.24,1189.82,0,0,0,0,0
20180522_0947_03,8945950.44,0,0,637.56,552.24,1189.8,0,0,0,0,0
20180522_0947_03,8957132.88,0,0,637.56,552.24,1189.8,0,0,0,0,0
20180522_0947_04,8968329.3,0,0,637.56,552.28,1189.84,0,0,0,0,0
20180522_0947_04,8979539.71,0,0,637.58,552.28,1189.86,0,0,0,0,0
20180522_0947_04,8990764.13,0,0,637.58,552.28,1189.86,0,0,0,0,0
20180522_0947_04,9002002.59,0,0,637.58,552.3,1189.88,0,0,0,0,0
20180522_0947_04,9013255.09,0,0,637.58,552.3,1189.88,0,0,0,0,0
20180522_0947_04,9024521.66,0,0,637.58,552.3,1189.88,0,0,0,0,0
20180522_0947_04,9035802.31,0,0,637.58,552.29,1189.87,0,0,0,0,0
20180522_0947_04,9047097.06,0,0,637.56,552.29,1189.85,0,0,0,0,0
20180522_0947_04,9058405.93,0,0,637.56,552.29,1189.85,0,0,0,0,0
20180522_0947_04,9069728.94,0,0,637.56,552.34,1189.9,0,0,0,0,0
20180522_0947_04,9081066.1,0,0,637.58,552.34,1189.92,0,0,0,0,0
20180522_0947_04,9092417.43,0,0,637.58,552.34,1189.92,0,0,0,0,0
20180522_0947_04,9103782.95,0,0,637.58,552.34,1189.92,0,0,0,0,0
20180522_0947_04,9115162.68,0,0,637.58,552.34,1189.92,0,0,0,0,0
20180522_0947_05,9126556.63,0,0,637.58,552.34,1189.92,0,0,0,0,0
20180522_0947_05,9137964.83,0,0,637.58,552.38,1189.96,0,0,0,0,0
20180522_0947_05,9149387.29,0,0,637.58,552.38,1189.96,0,0,0,0,0
20180522_0947_05,9160824.02,0,0,637.58,552.38,1189.96,0,0,0,0,0
20180522_0947_05,9172275.05,0,0,637.58,552.38,1189.96,0,0,0,0,0
20180522_0947_05,9183740.39,0,0,637.54,552.38,1189.92,0,0,0,0,0
20180522_0947_05,9195220.07,0,0,637.54,552.38,1189.92,0,0,0,0,0
20180522_0947_05,9206714.1,0,0,637.54,552.4,1189.94,0,0,0,0,0
20180522_0947_05,9218222.49,0,0,637.58,552.4,1189.98,0,0,0,0,0
