Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0953_25,3830444.99000,0,0,-8.45,-0.20,968.34,0,0,0,0,0
20180522_0953_25,3835233.05000,0,0,-8.69,-0.20,968.35,0,0,0,0,0
20180522_0953_25,3840027.09000,0,0,-7.99,-0.21,969.32,0,0,0,0,0
20180522_0953_25,3844827.12000,0,0,-8.27,-0.22,969.32,0,0,0,0,0
20180522_0953_25,3849633.15000,0,0,-8.54,-0.15,969.40,0,0,0,0,0
20180522_0953_25,3854445.19000,0,0,-8.19,-0.17,970.03,0,0,0,0,0
20180522_0953_26,3859263.25000,0,0,-8.40,-0.19,970.03,0,0,0,0,0
20180522_0953_26,3864087.33000,0,0,-8.61,-0.09,970.15,0,0,0,0,0
20180522_0953_26,3868917.44000,0,0,-8.14,-0.11,970.86,0,0,0,0,0
20180522_0953_26,3873753.59000,0,0,-8.40,-0.14,970.86,0,0,0,0,0
20180522_0953_26,3878595.78000,0,0,-8.65,0.04,971.07,0,0,0,0,0
20180522_0953_26,3883444.02000,0,0,-8.01,0.01,971.97,0,0,0,0,0
20180522_0953_26,3888298.33000,0,0,-8.28,-0.01,971.97,0,0,0,0,0
20180522_0953_26,3893158.70000,0,0,-8.57,0.07,972.07,0,0,0,0,0
20180522_0953_26,3898025.15000,0,0,-7.91,0.04,972.96,0,0,0,0,0
20180522_0953_26,3902897.68000,0,0,-8.17,0.03,972.96,0,0,0,0,0
20180522_0953_26,3907776.30000,0,0,-8.45,0.09,973.03,0,0,0,0,0
20180522_0953_26,3912661.02000,0,0,-7.89,0.08,973.88,0,0,0,0,0
20180522_0953_26,3917551.85000,0,0,-8.16,0.07,973.88,0,0,0,0,0
20180522_0953_26,3922448.79000,0,0,-8.38,0.06,973.88,0,0,0,0,0
20180522_0953_27,3927351.85000,0,0,-8.63,0.07,973.90,0,0,0,0,0
20180522_0953_27,3932261.04000,0,0,-8.40,0.05,974.37,0,0,0,0,0
20180522_0953_27,3937176.37000,0,0,-8.69,0.08,974.41,0,0,0,0,0
20180522_0953_27,3942097.84000,0,0,-7.94,0.07,975.40,0,0,0,0,0
20180522_0953_27,3947025.46000,0,0,-8.25,0.05,975.40,0,0,0,0,0
20180522_0953_27,3951959.24000,0,0,-8.49,0.01,975.38,0,0,0,0,0
20180522_0953_27,3956899.19000,0,0,-7.95,0.00,976.20,0,0,0,0,0
20180522_0953_27,3961845.31000,0,0,-8.20,0.00,976.20,0,0,0,0,0
20180522_0953_27,3966797.62000,0,0,-8.42,0.03,976.25,0,0,0,0,0
20180522_0953_27,3971756.12000,0,0,-8.70,0.01,976.25,0,0,0,0,0
20180522_0953_27,3976720.82000,0,0,-8.31,-0.02,976.92,0,0,0,0,0
20180522_0953_27,3981691.72000,0,0,-8.59,-0.04,976.92,0,0,0,0,0
20180522_0953_27,3986668.83000,0,0,-8.86,-0.10,976.87,0,0,0,0,0
20180522_0953_28,3991652.17000,0,0,-8.02,-0.11,977.96,0,0,0,0,0
20180522_0953_28,3996641.74000,0,0,-8.26,-0.08,978.00,0,0,0,0,0
20180522_0953_28,4001637.54000,0,0,-8.52,-0.11,978.00,0,0,0,0,0
20180522_0953_28,4006639.59000,0,0,-8.05,-0.14,978.76,0,0,0,0,0
20180522_0953_28,4011647.89000,0,0,-8.31,-0.16,978.76,0,0,0,0,0
20180522_0953_28,4016662.45000,0,0,-8.61,-0.18,978.75,0,0,0,0,0
20180522_0953_28,4021683.28000,0,0,-8.26,-0.18,979.37,0,0,0,0,0
20180522_0953_28,4026710.38000,0,0,-8.55,-0.19,979.37,0,0,0,0,0
20180522_0953_28,4031743.77000,0,0,-8.80,-0.15,979.42,0,0,0,0,0
20180522_0953_28,4036783.45000,0,0,-7.85,-0.16,980.63,0,0,0,0,0
20180522_0953_28,4041829.43000,0,0,-8.08,-0.16,980.63,0,0,0,0,0
20180522_0953_28,4046881.72000,0,0,-8.28,-0.13,980.67,0,0,0,0,0
20180522_0953_28,4051940.32000,0,0,-7.87,-0.15,981.32,0,0,0,0,0
20180522_0953_28,4057005.25000,0,0,-8.16,-0.17,981.32,0,0,0,0,0
20180522_0953_29,4062076.51000,0,0,-8.43,-0.07,981.45,0,0,0,0,0
20180522_0953_29,4067154.11000,0,0,-8.04,-0.09,982.11,0,0,0,0,0
20180522_0953_29,4072238.05000,0,0,-8.31,-0.12,982.11,0,0,0,0,0
20180522_0953_29,4077328.35000,0,0,-8.58,0.02,982.27,0,0,0,0,0
20180522_0953_29,4082425.01000,0,0,-7.63,0.00,983.47,0,0,0,0,0
20180522_0953_29,4087528.04000,0,0,-7.87,-0.01,983.47,0,0,0,0,0
20180522_0953_29,4092637.45000,0,0,-8.11,0.09,983.59,0,0,0,0,0
20180522_0953_29,4097753.25000,0,0,-7.59,0.08,984.34,0,0,0,0,0
20180522_0953_29,4102875.44000,0,0,-7.84,0.06,984.34,0,0,0,0,0
20180522_0953_29,4108004.03000,0,0,-8.08,0.11,984.41,0,0,0,0,0
20180522_0953_29,4113139.04000,0,0,-8.36,0.09,984.41,0,0,0,0,0
20180522_0953_29,4118280.46000,0,0,-7.90,0.08,985.11,0,0,0,0,0
20180522_0953_29,4123428.31000,0,0,-8.13,0.06,985.11,0,0,0,0,0
20180522_0953_29,4128582.60000,0,0,-8.37,0.04,985.10,0,0,0,0,0
20180522_0953_30,4133743.33000,0,0,-7.56,0.03,986.12,0,0,0,0,0
20180522_0953_30,4138910.51000,0,0,-7.81,0.03,986.12,0,0,0,0,0
20180522_0953_30,4144084.15000,0,0,-8.01,0.04,986.14,0,0,0,0,0
20180522_0953_30,4149264.26000,0,0,-7.61,0.04,986.77,0,0,0,0,0
20180522_0953_30,4154450.84000,0,0,-7.80,0.04,986.77,0,0,0,0,0
20180522_0953_30,4159643.90000,0,0,-8.05,0.05,986.79,0,0,0,0,0
20180522_0953_30,4164843.45000,0,0,-7.57,0.04,987.52,0,0,0,0,0
20180522_0953_30,4170049.50000,0,0,-7.85,0.05,987.52,0,0,0,0,0
20180522_0953_30,4175262.06000,0,0,-8.14,0.03,987.50,0,0,0,0,0
20180522_0953_30,4180481.14000,0,0,-7.28,0.02,988.63,0,0,0,0,0
20180522_0953_30,4185706.74000,0,0,-7.55,0.00,988.63,0,0,0,0,0
20180522_0953_30,4190938.87000,0,0,-7.76,0.01,988.65,0,0,0,0,0
20180522_0953_30,4196177.54000,0,0,-7.36,-0.01,989.30,0,0,0,0,0
20180522_0953_30,4201422.76000,0,0,-7.54,-0.02,989.30,0,0,0,0,0
20180522_0953_31,4206674.54000,0,0,-7.80,-0.03,989.30,0,0,0,0,0
20180522_0953_31,4211932.88000,0,0,-7.40,-0.03,989.92,0,0,0,0,0
20180522_0953_31,4217197.80000,0,0,-7.67,-0.05,989.92,0,0,0,0,0
20180522_0953_31,4222469.30000,0,0,-7.90,-0.08,989.90,0,0,0,0,0
20180522_0953_31,4227747.39000,0,0,-7.42,-0.09,990.61,0,0,0,0,0
20180522_0953_31,4233032.07000,0,0,-7.66,-0.11,990.61,0,0,0,0,0
20180522_0953_31,4238323.36000,0,0,-7.86,-0.13,990.61,0,0,0,0,0
20180522_0953_31,4243621.26000,0,0,-6.97,-0.15,991.72,0,0,0,0,0
20180522_0953_31,4248925.79000,0,0,-7.19,-0.16,991.72,0,0,0,0,0
20180522_0953_31,4254236.95000,0,0,-7.42,-0.16,991.74,0,0,0,0,0
20180522_0953_31,4259554.75000,0,0,-6.99,-0.17,992.42,0,0,0,0,0
20180522_0953_31,4264879.19000,0,0,-7.21,-0.18,992.42,0,0,0,0,0
20180522_0953_31,4270210.29000,0,0,-7.46,-0.20,992.42,0,0,0,0,0
20180522_0953_32,4275548.05000,0,0,-7.05,-0.22,993.04,0,0,0,0,0
20180522_0953_32,4280892.49000,0,0,-7.28,-0.23,993.04,0,0,0,0,0
20180522_0953_32,4286243.61000,0,0,-7.51,-0.24,993.05,0,0,0,0,0
20180522_0953_32,4291601.41000,0,0,-7.14,-0.26,993.66,0,0,0,0,0
20180522_0953_32,4296965.91000,0,0,-7.37,-0.28,993.66,0,0,0,0,0
20180522_0953_32,4302337.12000,0,0,-7.59,-0.23,993.71,0,0,0,0,0
20180522_0953_32,4307715.04000,0,0,-6.83,-0.25,994.71,0,0,0,0,0
20180522_0953_32,4313099.68000,0,0,-7.05,-0.27,994.71,0,0,0,0,0
20180522_0953_32,4318491.05000,0,0,-7.26,-0.28,994.71,0,0,0,0,0
20180522_0953_32,4323889.16000,0,0,-7.45,-0.18,994.85,0,0,0,0,0
20180522_0953_32,4329294.02000,0,0,-7.33,-0.21,995.21,0,0,0,0,0
20180522_0953_32,4334705.64000,0,0,-7.59,-0.10,995.35,0,0,0,0,0
20180522_0953_32,4340124.02000,0,0,-7.07,-0.11,996.12,0,0,0,0,0
20180522_0953_32,4345549.18000,0,0,-7.30,-0.13,996.12,0,0,0,0,0
20180522_0953_33,4350981.12000,0,0,-7.49,-0.01,996.26,0,0,0,0,0
20180522_0953_33,4356419.85000,0,0,-7.75,-0.03,996.26,0,0,0,0,0
20180522_0953_33,4361865.37000,0,0,-7.01,-0.05,997.22,0,0,0,0,0
20180522_0953_33,4367317.70000,0,0,-7.22,-0.06,997.22,0,0,0,0,0
20180522_0953_33,4372776.85000,0,0,-7.42,-0.03,997.27,0,0,0,0,0
20180522_0953_33,4378242.82000,0,0,-7.02,-0.04,997.88,0,0,0,0,0
20180522_0953_33,4383715.62000,0,0,-7.24,-0.05,997.88,0,0,0,0,0
20180522_0953_33,4389195.26000,0,0,-7.46,-0.01,997.94,0,0,0,0,0
20180522_0953_33,4394681.75000,0,0,-7.05,-0.03,998.60,0,0,0,0,0
20180522_0953_33,4400175.10000,0,0,-7.31,-0.04,998.60,0,0,0,0,0
20180522_0953_33,4405675.32000,0,0,-7.56,-0.04,998.61,0,0,0,0,0
20180522_0953_33,4411182.41000,0,0,-7.17,-0.05,999.24,0,0,0,0,0
20180522_0953_33,4416696.39000,0,0,-7.38,-0.06,999.24,0,0,0,0,0
20180522_0953_33,4422217.26000,0,0,-7.60,-0.07,999.25,0,0,0,0,0
20180522_0953_34,4427745.03000,0,0,-7.17,-0.08,999.92,0,0,0,0,0
20180522_0953_34,4433279.71000,0,0,-7.39,-0.10,999.92,0,0,0,0,0
20180522_0953_34,4438821.31000,0,0,-7.64,-0.06,999.96,0,0,0,0,0
20180522_0953_34,4444369.84000,0,0,-7.21,-0.08,1000.63,0,0,0,0,0
20180522_0953_34,4449925.30000,0,0,-7.49,-0.09,1000.63,0,0,0,0,0
20180522_0953_34,4455487.71000,0,0,-7.71,-0.14,1000.59,0,0,0,0,0
20180522_0953_34,4461057.07000,0,0,-7.24,-0.15,1001.28,0,0,0,0,0
20180522_0953_34,4466633.39000,0,0,-7.43,-0.16,1001.28,0,0,0,0,0
20180522_0953_34,4472216.68000,0,0,-7.64,-0.14,1001.32,0,0,0,0,0
20180522_0953_34,4477806.95000,0,0,-7.90,-0.15,1001.32,0,0,0,0,0
20180522_0953_34,4483404.21000,0,0,-7.07,-0.16,1002.41,0,0,0,0,0
20180522_0953_34,4489008.47000,0,0,-7.31,-0.16,1002.41,0,0,0,0,0
20180522_0953_34,4494619.73000,0,0,-7.57,-0.16,1002.41,0,0,0,0,0
20180522_0953_34,4500238.00000,0,0,-7.22,-0.17,1003.03,0,0,0,0,0
20180522_0953_35,4505863.30000,0,0,-7.45,-0.11,1003.11,0,0,0,0,0
20180522_0953_35,4511495.63000,0,0,-7.67,-0.13,1003.11,0,0,0,0,0
20180522_0953_35,4517135.00000,0,0,-7.22,-0.15,1003.76,0,0,0,0,0
20180522_0953_35,4522781.42000,0,0,-7.40,-0.15,1003.76,0,0,0,0,0
20180522_0953_35,4528434.90000,0,0,-7.63,-0.04,1003.89,0,0,0,0,0
20180522_0953_35,4534095.44000,0,0,-7.25,-0.07,1004.50,0,0,0,0,0
20180522_0953_35,4539763.06000,0,0,-7.51,-0.09,1004.50,0,0,0,0,0
20180522_0953_35,4545437.76000,0,0,-7.73,0.05,1004.66,0,0,0,0,0
20180522_0953_35,4551119.56000,0,0,-6.89,0.03,1005.77,0,0,0,0,0
20180522_0953_35,4556808.46000,0,0,-7.16,0.01,1005.77,0,0,0,0,0
20180522_0953_35,4562504.47000,0,0,-7.41,0.09,1005.86,0,0,0,0,0
20180522_0953_35,4568207.60000,0,0,-6.95,0.08,1006.52,0,0,0,0,0
20180522_0953_35,4573917.86000,0,0,-7.22,0.06,1006.52,0,0,0,0,0
20180522_0953_35,4579635.26000,0,0,-7.48,0.12,1006.60,0,0,0,0,0
20180522_0953_36,4585359.80000,0,0,-7.02,0.10,1007.32,0,0,0,0,0
20180522_0953_36,4591091.50000,0,0,-7.27,0.08,1007.32,0,0,0,0,0
20180522_0953_36,4596830.36000,0,0,-7.52,0.10,1007.35,0,0,0,0,0
20180522_0953_36,4602576.40000,0,0,-7.17,0.08,1007.96,0,0,0,0,0
20180522_0953_36,4608329.62000,0,0,-7.41,0.06,1007.96,0,0,0,0,0
20180522_0953_36,4614090.03000,0,0,-7.62,0.10,1008.01,0,0,0,0,0
20180522_0953_36,4619857.64000,0,0,-7.16,0.09,1008.68,0,0,0,0,0
20180522_0953_36,4625632.46000,0,0,-7.37,0.09,1008.68,0,0,0,0,0
20180522_0953_36,4631414.50000,0,0,-7.57,0.08,1008.68,0,0,0,0,0
20180522_0953_36,4637203.77000,0,0,-7.06,0.07,1009.42,0,0,0,0,0
20180522_0953_36,4643000.27000,0,0,-7.27,0.06,1009.42,0,0,0,0,0
20180522_0953_36,4648804.02000,0,0,-7.50,0.01,1009.38,0,0,0,0,0
20180522_0953_36,4654615.03000,0,0,-6.83,0.00,1010.29,0,0,0,0,0
20180522_0953_36,4660433.30000,0,0,-7.11,-0.01,1010.29,0,0,0,0,0
20180522_0953_37,4666258.84000,0,0,-7.37,-0.02,1010.30,0,0,0,0,0
20180522_0953_37,4672091.66000,0,0,-7.25,-0.04,1010.67,0,0,0,0,0
20180522_0953_37,4677931.77000,0,0,-7.44,-0.05,1010.67,0,0,0,0,0
20180522_0953_37,4683779.18000,0,0,-7.65,-0.09,1010.64,0,0,0,0,0
20180522_0953_37,4689633.90000,0,0,-7.90,-0.09,1010.64,0,0,0,0,0
20180522_0953_37,4695495.94000,0,0,-7.11,-0.10,1011.64,0,0,0,0,0
20180522_0953_37,4701365.31000,0,0,-7.33,-0.12,1011.64,0,0,0,0,0
20180522_0953_37,4707242.02000,0,0,-7.58,-0.11,1011.66,0,0,0,0,0
20180522_0953_37,4713126.07000,0,0,-7.14,-0.12,1012.34,0,0,0,0,0
20180522_0953_37,4719017.48000,0,0,-7.43,-0.13,1012.34,0,0,0,0,0
20180522_0953_37,4724916.25000,0,0,-7.05,-0.14,1012.97,0,0,0,0,0
20180522_0953_37,4730822.40000,0,0,-7.30,-0.15,1012.97,0,0,0,0,0
20180522_0953_37,4736735.93000,0,0,-7.48,-0.16,1012.97,0,0,0,0,0
20180522_0953_37,4742656.85000,0,0,-7.72,-0.17,1012.97,0,0,0,0,0
20180522_0953_38,4748585.17000,0,0,-7.35,-0.18,1013.59,0,0,0,0,0
20180522_0953_38,4754520.90000,0,0,-7.60,-0.20,1013.59,0,0,0,0,0
20180522_0953_38,4760464.05000,0,0,-7.86,-0.21,1013.60,0,0,0,0,0
20180522_0953_38,4766414.63000,0,0,-6.97,-0.22,1014.76,0,0,0,0,0
20180522_0953_38,4772372.65000,0,0,-7.21,-0.24,1014.76,0,0,0,0,0
20180522_0953_38,4778338.12000,0,0,-7.46,-0.22,1014.80,0,0,0,0,0
20180522_0953_38,4784311.04000,0,0,-7.02,-0.24,1015.50,0,0,0,0,0
20180522_0953_38,4790291.43000,0,0,-7.28,-0.25,1015.50,0,0,0,0,0
20180522_0953_38,4796279.29000,0,0,-7.49,-0.23,1015.54,0,0,0,0,0
20180522_0953_38,4802274.64000,0,0,-7.09,-0.25,1016.17,0,0,0,0,0
20180522_0953_38,4808277.48000,0,0,-7.30,-0.27,1016.17,0,0,0,0,0
20180522_0953_38,4814287.83000,0,0,-7.58,-0.18,1016.29,0,0,0,0,0
20180522_0953_38,4820305.69000,0,0,-7.21,-0.21,1016.93,0,0,0,0,0
20180522_0953_38,4826331.07000,0,0,-7.46,-0.23,1016.93,0,0,0,0,0
20180522_0953_39,4832363.98000,0,0,-7.75,-0.12,1017.06,0,0,0,0,0
20180522_0953_39,4838404.43000,0,0,-6.83,-0.15,1018.24,0,0,0,0,0
20180522_0953_39,4844452.44000,0,0,-7.13,-0.16,1018.24,0,0,0,0,0
20180522_0953_39,4850508.01000,0,0,-7.31,-0.03,1018.39,0,0,0,0,0
20180522_0953_39,4856571.15000,0,0,-7.57,-0.05,1018.39,0,0,0,0,0
20180522_0953_39,4862641.86000,0,0,-7.13,-0.07,1019.05,0,0,0,0,0
20180522_0953_39,4868720.16000,0,0,-7.39,-0.08,1019.05,0,0,0,0,0
20180522_0953_39,4874806.06000,0,0,-7.64,-0.03,1019.11,0,0,0,0,0
20180522_0953_39,4880899.57000,0,0,-7.26,-0.06,1019.76,0,0,0,0,0
20180522_0953_39,4887000.69000,0,0,-7.49,-0.03,1019.81,0,0,0,0,0
20180522_0953_39,4893109.44000,0,0,-6.86,-0.05,1020.69,0,0,0,0,0
20180522_0953_39,4899225.83000,0,0,-7.11,-0.05,1020.69,0,0,0,0,0
20180522_0953_39,4905349.86000,0,0,-7.37,-0.05,1020.69,0,0,0,0,0
20180522_0953_40,4911481.55000,0,0,-6.68,-0.06,1021.63,0,0,0,0,0
20180522_0953_40,4917620.90000,0,0,-6.94,-0.07,1021.63,0,0,0,0,0
20180522_0953_40,4923767.93000,0,0,-7.21,-0.08,1021.63,0,0,0,0,0
20180522_0953_40,4929922.64000,0,0,-7.45,-0.06,1021.67,0,0,0,0,0
20180522_0953_40,4936085.04000,0,0,-7.03,-0.07,1022.34,0,0,0,0,0
20180522_0953_40,4942255.15000,0,0,-7.28,-0.06,1022.37,0,0,0,0,0
20180522_0953_40,4948432.97000,0,0,-6.87,-0.07,1023.02,0,0,0,0,0
20180522_0953_40,4954618.51000,0,0,-7.10,-0.07,1023.02,0,0,0,0,0
20180522_0953_40,4960811.78000,0,0,-7.32,-0.10,1022.99,0,0,0,0,0
20180522_0953_40,4967012.79000,0,0,-6.88,-0.11,1023.66,0,0,0,0,0
20180522_0953_40,4973221.56000,0,0,-7.09,-0.14,1023.66,0,0,0,0,0
20180522_0953_40,4979438.09000,0,0,-7.32,-0.16,1023.66,0,0,0,0,0
20180522_0953_40,4985662.39000,0,0,-7.59,-0.15,1023.67,0,0,0,0,0
20180522_0953_40,4991894.47000,0,0,-6.79,-0.15,1024.75,0,0,0,0,0
20180522_0953_41,4998134.34000,0,0,-7.07,-0.15,1024.75,0,0,0,0,0
20180522_0953_41,5004382.01000,0,0,-7.33,-0.08,1024.84,0,0,0,0,0
20180522_0953_41,5010637.49000,0,0,-6.89,-0.10,1025.59,0,0,0,0,0
20180522_0953_41,5016900.79000,0,0,-7.13,-0.11,1025.59,0,0,0,0,0
20180522_0953_41,5023171.92000,0,0,-7.37,-0.11,1025.60,0,0,0,0,0
20180522_0953_41,5029450.88000,0,0,-6.99,-0.12,1026.18,0,0,0,0,0
20180522_0953_41,5035737.69000,0,0,-7.22,-0.14,1026.18,0,0,0,0,0
20180522_0953_41,5042032.36000,0,0,-7.47,-0.01,1026.33,0,0,0,0,0
20180522_0953_41,5048334.90000,0,0,-7.72,-0.03,1026.33,0,0,0,0,0
20180522_0953_41,5054645.32000,0,0,-6.86,-0.05,1027.49,0,0,0,0,0
20180522_0953_41,5060963.63000,0,0,-7.15,0.07,1027.63,0,0,0,0,0
20180522_0953_41,5067289.83000,0,0,-6.68,0.06,1028.35,0,0,0,0,0
20180522_0953_41,5073623.94000,0,0,-6.94,0.06,1028.35,0,0,0,0,0
20180522_0953_41,5079965.97000,0,0,-7.16,0.16,1028.46,0,0,0,0,0
20180522_0953_42,5086315.93000,0,0,-6.79,0.15,1029.09,0,0,0,0,0
20180522_0953_42,5092673.82000,0,0,-7.02,0.14,1029.09,0,0,0,0,0
20180522_0953_42,5099039.66000,0,0,-7.29,0.22,1029.18,0,0,0,0,0
20180522_0953_42,5105413.46000,0,0,-7.56,0.21,1029.18,0,0,0,0,0
20180522_0953_42,5111795.23000,0,0,-6.99,0.20,1029.98,0,0,0,0,0
20180522_0953_42,5118184.97000,0,0,-7.28,0.18,1029.98,0,0,0,0,0
20180522_0953_42,5124582.70000,0,0,-7.55,0.18,1029.99,0,0,0,0,0
20180522_0953_42,5130988.43000,0,0,-6.71,0.17,1031.05,0,0,0,0,0
20180522_0953_42,5137402.17000,0,0,-6.94,0.17,1031.05,0,0,0,0,0
20180522_0953_42,5143823.92000,0,0,-7.17,0.15,1031.04,0,0,0,0,0
20180522_0953_42,5150253.70000,0,0,-6.84,0.14,1031.65,0,0,0,0,0
20180522_0953_42,5156691.52000,0,0,-7.12,0.13,1031.65,0,0,0,0,0
20180522_0953_42,5163137.38000,0,0,-7.42,0.11,1031.64,0,0,0,0,0
20180522_0953_42,5169591.30000,0,0,-7.00,0.09,1032.33,0,0,0,0,0
20180522_0953_43,5176053.29000,0,0,-7.29,0.08,1032.33,0,0,0,0,0
20180522_0953_43,5182523.36000,0,0,-7.54,0.09,1032.35,0,0,0,0,0
20180522_0953_43,5189001.51000,0,0,-6.64,0.09,1033.52,0,0,0,0,0
20180522_0953_43,5195487.76000,0,0,-6.88,0.08,1033.52,0,0,0,0,0
20180522_0953_43,5201982.12000,0,0,-7.17,0.10,1033.56,0,0,0,0,0
20180522_0953_43,5208484.60000,0,0,-6.75,0.09,1034.24,0,0,0,0,0
20180522_0953_43,5214995.21000,0,0,-6.98,0.09,1034.24,0,0,0,0,0
20180522_0953_43,5221513.95000,0,0,-7.24,0.06,1034.21,0,0,0,0,0
20180522_0953_43,5228040.84000,0,0,-6.89,0.05,1034.80,0,0,0,0,0
20180522_0953_43,5234575.89000,0,0,-7.13,0.03,1034.80,0,0,0,0,0
20180522_0953_43,5241119.11000,0,0,-7.41,0.07,1034.85,0,0,0,0,0
20180522_0953_43,5247670.51000,0,0,-6.54,0.05,1036.02,0,0,0,0,0
20180522_0953_43,5254230.10000,0,0,-6.84,0.05,1036.02,0,0,0,0,0
20180522_0953_43,5260797.89000,0,0,-7.07,0.00,1035.97,0,0,0,0,0
20180522_0953_44,5267373.89000,0,0,-6.61,-0.01,1036.67,0,0,0,0,0
20180522_0953_44,5273958.11000,0,0,-6.84,-0.02,1036.67,0,0,0,0,0
20180522_0953_44,5280550.56000,0,0,-7.14,0.00,1036.70,0,0,0,0,0
20180522_0953_44,5287151.25000,0,0,-6.76,-0.01,1037.35,0,0,0,0,0
20180522_0953_44,5293760.19000,0,0,-6.99,-0.02,1037.35,0,0,0,0,0
20180522_0953_44,5300377.39000,0,0,-7.24,-0.06,1037.31,0,0,0,0,0
20180522_0953_44,5307002.86000,0,0,-6.89,-0.06,1037.91,0,0,0,0,0
20180522_0953_44,5313636.61000,0,0,-7.12,-0.07,1037.91,0,0,0,0,0
20180522_0953_44,5320278.66000,0,0,-7.36,-0.06,1037.94,0,0,0,0,0
20180522_0953_44,5326929.01000,0,0,-6.45,-0.08,1039.12,0,0,0,0,0
20180522_0953_44,5333587.67000,0,0,-6.74,-0.10,1039.12,0,0,0,0,0
20180522_0953_44,5340254.65000,0,0,-7.04,-0.14,1039.10,0,0,0,0,0
20180522_0953_44,5346929.97000,0,0,-6.67,-0.16,1039.77,0,0,0,0,0
20180522_0953_44,5353613.63000,0,0,-6.95,-0.18,1039.77,0,0,0,0,0
20180522_0953_45,5360305.65000,0,0,-7.18,-0.20,1039.77,0,0,0,0,0
20180522_0953_45,5367006.03000,0,0,-7.44,-0.19,1039.79,0,0,0,0,0
20180522_0953_45,5373714.79000,0,0,-6.87,-0.21,1040.60,0,0,0,0,0
20180522_0953_45,5380431.93000,0,0,-7.16,-0.22,1040.60,0,0,0,0,0
20180522_0953_45,5387157.47000,0,0,-6.50,-0.23,1041.53,0,0,0,0,0
20180522_0953_45,5393891.42000,0,0,-6.79,-0.23,1041.53,0,0,0,0,0
20180522_0953_45,5400633.78000,0,0,-7.02,-0.23,1041.53,0,0,0,0,0
20180522_0953_45,5407384.57000,0,0,-7.27,-0.23,1041.53,0,0,0,0,0
20180522_0953_45,5414143.80000,0,0,-6.73,-0.24,1042.32,0,0,0,0,0
20180522_0953_45,5420911.48000,0,0,-7.00,-0.26,1042.32,0,0,0,0,0
20180522_0953_45,5427687.62000,0,0,-7.29,-0.26,1042.33,0,0,0,0,0
20180522_0953_45,5434472.23000,0,0,-6.89,-0.28,1042.96,0,0,0,0,0
20180522_0953_45,5441265.32000,0,0,-7.15,-0.29,1042.96,0,0,0,0,0
20180522_0953_45,5448066.90000,0,0,-7.41,-0.29,1042.98,0,0,0,0,0
20180522_0953_46,5454876.98000,0,0,-6.68,-0.30,1044.03,0,0,0,0,0
20180522_0953_46,5461695.58000,0,0,-6.93,-0.31,1044.03,0,0,0,0,0
20180522_0953_46,5468522.70000,0,0,-7.18,-0.29,1044.06,0,0,0,0,0
20180522_0953_46,5475358.35000,0,0,-6.62,-0.30,1044.86,0,0,0,0,0
20180522_0953_46,5482202.55000,0,0,-6.88,-0.32,1044.86,0,0,0,0,0
20180522_0953_46,5489055.30000,0,0,-7.14,-0.17,1045.01,0,0,0,0,0
20180522_0953_46,5495916.62000,0,0,-6.65,-0.18,1045.76,0,0,0,0,0
20180522_0953_46,5502786.52000,0,0,-6.95,-0.19,1045.76,0,0,0,0,0
20180522_0953_46,5509665.00000,0,0,-7.26,-0.14,1045.83,0,0,0,0,0
20180522_0953_46,5516552.08000,0,0,-6.50,-0.16,1046.89,0,0,0,0,0
20180522_0953_46,5523447.77000,0,0,-6.75,-0.18,1046.89,0,0,0,0,0
20180522_0953_46,5530352.08000,0,0,-7.02,-0.04,1047.04,0,0,0,0,0
20180522_0953_46,5537265.02000,0,0,-6.61,-0.04,1047.72,0,0,0,0,0
20180522_0953_46,5544186.60000,0,0,-6.87,-0.05,1047.72,0,0,0,0,0
20180522_0953_47,5551116.83000,0,0,-7.12,-0.05,1047.72,0,0,0,0,0
20180522_0953_47,5558055.73000,0,0,-7.36,0.06,1047.83,0,0,0,0,0
20180522_0953_47,5565003.30000,0,0,-6.96,0.05,1048.48,0,0,0,0,0
20180522_0953_47,5571959.55000,0,0,-7.21,0.04,1048.48,0,0,0,0,0
20180522_0953_47,5578924.50000,0,0,-7.48,0.06,1048.52,0,0,0,0,0
20180522_0953_47,5585898.16000,0,0,-6.76,0.05,1049.49,0,0,0,0,0
20180522_0953_47,5592880.53000,0,0,-7.06,0.04,1049.49,0,0,0,0,0
20180522_0953_47,5599871.63000,0,0,-7.38,0.04,1049.50,0,0,0,0,0
20180522_0953_47,5606871.47000,0,0,-6.85,0.04,1050.30,0,0,0,0,0
20180522_0953_47,5613880.06000,0,0,-7.13,0.05,1050.30,0,0,0,0,0
20180522_0953_47,5620897.41000,0,0,-7.38,0.05,1050.30,0,0,0,0,0
20180522_0953_47,5627923.53000,0,0,-6.96,0.04,1050.99,0,0,0,0,0
20180522_0953_47,5634958.43000,0,0,-7.25,0.03,1050.99,0,0,0,0,0
20180522_0953_48,5642002.13000,0,0,-7.57,0.01,1050.99,0,0,0,0,0
20180522_0953_48,5649054.63000,0,0,-7.08,0.00,1051.76,0,0,0,0,0
20180522_0953_48,5656115.95000,0,0,-7.36,-0.01,1051.76,0,0,0,0,0
20180522_0953_48,5663186.09000,0,0,-7.64,-0.01,1051.77,0,0,0,0,0
