Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1204_24,7126662.43,0,0,277.273333333333,545.96,823.233333333333,0,0,0,0,0
20180807_1204_24,7135570.76,0,0,277.27,545.966666666667,823.236666666667,0,0,0,0,0
20180807_1204_24,7144490.22,0,0,277.48,545.97,823.45,0,0,0,0,0
20180807_1204_25,7153420.83,0,0,277.626666666667,545.99,823.616666666667,0,0,0,0,0
20180807_1204_25,7162362.61,0,0,277.92,545.97,823.89,0,0,0,0,0
20180807_1204_25,7171315.56,0,0,277.91,545.96,823.87,0,0,0,0,0
20180807_1204_25,7180279.7,0,0,278.303333333333,546.01,824.313333333333,0,0,0,0,0
20180807_1204_25,7189255.05,0,0,278.5,546.003333333333,824.503333333333,0,0,0,0,0
20180807_1204_25,7198241.62,0,0,278.55,545.99,824.54,0,0,0,0,0
20180807_1204_25,7207239.42,0,0,278.59,545.98,824.57,0,0,0,0,0
20180807_1204_26,7216248.47,0,0,278.61,546,824.61,0,0,0,0,0
20180807_1204_26,7225268.78,0,0,279.13,546.01,825.14,0,0,0,0,0
20180807_1204_26,7234300.37,0,0,279.146666666667,546.01,825.156666666667,0,0,0,0,0
20180807_1204_26,7243343.25,0,0,279.18,545.963333333333,825.143333333333,0,0,0,0,0
20180807_1204_26,7252397.43,0,0,279.78,545.93,825.71,0,0,0,0,0
20180807_1204_26,7261462.93,0,0,279.773333333333,545.91,825.683333333333,0,0,0,0,0
20180807_1204_27,7270539.76,0,0,279.77,545.936666666667,825.706666666667,0,0,0,0,0
20180807_1204_27,7279627.93,0,0,279.79,545.943333333333,825.733333333333,0,0,0,0,0
20180807_1204_27,7288727.46,0,0,280.15,545.93,826.08,0,0,0,0,0
20180807_1204_27,7297838.37,0,0,280.226666666667,545.89,826.116666666667,0,0,0,0,0
20180807_1204_27,7306960.67,0,0,280.38,545.89,826.27,0,0,0,0,0
20180807_1204_27,7316094.37,0,0,280.39,545.89,826.28,0,0,0,0,0
20180807_1204_27,7325239.49,0,0,280.576666666667,545.95,826.526666666667,0,0,0,0,0
20180807_1204_28,7334396.04,0,0,280.95,545.933333333333,826.883333333333,0,0,0,0,0
20180807_1204_28,7343564.04,0,0,281.03,545.9,826.93,0,0,0,0,0
20180807_1204_28,7352743.5,0,0,281.06,545.913333333333,826.973333333333,0,0,0,0,0
20180807_1204_28,7361934.43,0,0,281.12,545.913333333333,827.033333333333,0,0,0,0,0
20180807_1204_28,7371136.85,0,0,281.66,545.9,827.56,0,0,0,0,0
20180807_1204_28,7380350.77,0,0,281.666666666667,545.9,827.566666666667,0,0,0,0,0
20180807_1204_28,7389576.21,0,0,281.67,545.903333333333,827.573333333333,0,0,0,0,0
20180807_1204_29,7398813.18,0,0,281.75,545.91,827.66,0,0,0,0,0
20180807_1204_29,7408061.7,0,0,282.103333333333,545.87,827.973333333333,0,0,0,0,0
20180807_1204_29,7417321.78,0,0,282.28,545.876666666667,828.156666666667,0,0,0,0,0
20180807_1204_29,7426593.43,0,0,282.29,545.88,828.17,0,0,0,0,0
20180807_1204_29,7435876.67,0,0,282.413333333333,545.86,828.273333333333,0,0,0,0,0
20180807_1204_29,7445171.52,0,0,282.66,545.85,828.51,0,0,0,0,0
20180807_1204_30,7454477.98,0,0,282.9,545.85,828.75,0,0,0,0,0
20180807_1204_30,7463796.08,0,0,282.926666666667,545.9,828.826666666667,0,0,0,0,0
20180807_1204_30,7473125.83,0,0,282.98,545.9,828.88,0,0,0,0,0
20180807_1204_30,7482467.24,0,0,283.346666666667,545.86,829.206666666667,0,0,0,0,0
20180807_1204_30,7491820.32,0,0,283.526666666667,545.83,829.356666666667,0,0,0,0,0
20180807_1204_30,7501185.1,0,0,283.52,545.84,829.36,0,0,0,0,0
20180807_1204_30,7510561.58,0,0,283.693333333333,545.86,829.553333333333,0,0,0,0,0
20180807_1204_31,7519949.78,0,0,283.78,545.846666666667,829.626666666667,0,0,0,0,0
20180807_1204_31,7529349.72,0,0,284.15,545.85,830,0,0,0,0,0
20180807_1204_31,7538761.41,0,0,284.17,545.87,830.04,0,0,0,0,0
20180807_1204_31,7548184.86,0,0,284.253333333333,545.9,830.153333333333,0,0,0,0,0
20180807_1204_31,7557620.09,0,0,284.42,545.88,830.3,0,0,0,0,0
20180807_1204_31,7567067.12,0,0,284.78,545.84,830.62,0,0,0,0,0
20180807_1204_31,7576525.95,0,0,284.793333333333,545.88,830.673333333334,0,0,0,0,0
20180807_1204_32,7585996.61,0,0,284.8,545.84,830.64,0,0,0,0,0
20180807_1204_32,7595479.11,0,0,285.2,545.82,831.02,0,0,0,0,0
20180807_1204_32,7604973.46,0,0,285.26,545.79,831.05,0,0,0,0,0
20180807_1204_32,7614479.68,0,0,285.38,545.796666666667,831.176666666667,0,0,0,0,0
20180807_1204_32,7623997.78,0,0,285.38,545.8,831.18,0,0,0,0,0
20180807_1204_32,7633527.78,0,0,285.583333333333,545.87,831.453333333333,0,0,0,0,0
20180807_1204_32,7643069.69,0,0,285.99,545.87,831.86,0,0,0,0,0
20180807_1204_33,7652623.53,0,0,286.02,545.82,831.84,0,0,0,0,0
20180807_1204_33,7662189.31,0,0,286.153333333333,545.8,831.953333333333,0,0,0,0,0
20180807_1204_33,7671767.05,0,0,286.42,545.806666666667,832.226666666667,0,0,0,0,0
20180807_1204_33,7681356.76,0,0,286.64,545.82,832.46,0,0,0,0,0
20180807_1204_33,7690958.46,0,0,286.66,545.8,832.46,0,0,0,0,0
20180807_1204_33,7700572.16,0,0,286.7,545.806666666667,832.506666666667,0,0,0,0,0
20180807_1204_34,7710197.88,0,0,287.26,545.82,833.08,0,0,0,0,0
20180807_1204_34,7719835.63,0,0,287.266666666667,545.83,833.096666666667,0,0,0,0,0
20180807_1204_34,7729485.42,0,0,287.28,545.826666666667,833.106666666667,0,0,0,0,0
20180807_1204_34,7739147.28,0,0,287.27,545.82,833.09,0,0,0,0,0
20180807_1204_34,7748821.21,0,0,287.67,545.83,833.5,0,0,0,0,0
20180807_1204_34,7758507.24,0,0,287.87,545.816666666667,833.686666666667,0,0,0,0,0
20180807_1204_34,7768205.37,0,0,287.88,545.79,833.67,0,0,0,0,0
20180807_1204_35,7777915.63,0,0,288.06,545.82,833.88,0,0,0,0,0
20180807_1204_35,7787638.02,0,0,288.42,545.826666666667,834.246666666667,0,0,0,0,0
20180807_1204_35,7797372.57,0,0,288.53,545.84,834.37,0,0,0,0,0
20180807_1204_35,7807119.29,0,0,288.53,545.82,834.35,0,0,0,0,0
20180807_1204_35,7816878.19,0,0,288.53,545.82,834.35,0,0,0,0,0
20180807_1204_35,7826649.29,0,0,288.943333333333,545.84,834.783333333333,0,0,0,0,0
20180807_1204_35,7836432.6,0,0,289.15,545.826666666667,834.976666666667,0,0,0,0,0
20180807_1204_36,7846228.14,0,0,289.21,545.82,835.03,0,0,0,0,0
20180807_1204_36,7856035.93,0,0,289.403333333333,545.86,835.263333333333,0,0,0,0,0
20180807_1204_36,7865855.97,0,0,289.79,545.843333333333,835.633333333333,0,0,0,0,0
20180807_1204_36,7875688.29,0,0,289.77,545.81,835.58,0,0,0,0,0
20180807_1204_36,7885532.9,0,0,289.77,545.83,835.6,0,0,0,0,0
20180807_1204_36,7895389.82,0,0,289.77,545.85,835.62,0,0,0,0,0
20180807_1204_36,7905259.06,0,0,289.96,545.86,835.82,0,0,0,0,0
20180807_1204_37,7915140.63,0,0,290.103333333333,545.81,835.913333333333,0,0,0,0,0
20180807_1204_37,7925034.56,0,0,290.39,545.826666666667,836.216666666667,0,0,0,0,0
20180807_1204_37,7934940.85,0,0,290.41,545.86,836.27,0,0,0,0,0
20180807_1204_37,7944859.53,0,0,290.41,545.86,836.27,0,0,0,0,0
20180807_1204_37,7954790.6,0,0,290.88,545.863333333333,836.743333333333,0,0,0,0,0
20180807_1204_37,7964734.09,0,0,291.05,545.87,836.92,0,0,0,0,0
20180807_1204_37,7974690.01,0,0,291.166666666667,545.89,837.056666666667,0,0,0,0,0
20180807_1204_38,7984658.37,0,0,291.4,545.883333333333,837.283333333333,0,0,0,0,0
20180807_1204_38,7994639.19,0,0,291.67,545.87,837.54,0,0,0,0,0
20180807_1204_38,8004632.49,0,0,291.67,545.87,837.54,0,0,0,0,0
20180807_1204_38,8014638.28,0,0,291.67,545.886666666667,837.556666666667,0,0,0,0,0
20180807_1204_38,8024656.58,0,0,291.85,545.92,837.77,0,0,0,0,0
20180807_1204_38,8034687.4,0,0,291.85,545.83,837.68,0,0,0,0,0
20180807_1204_39,8044730.76,0,0,292.27,545.83,838.1,0,0,0,0,0
20180807_1204_39,8054786.67,0,0,292.29,545.84,838.13,0,0,0,0,0
20180807_1204_39,8064855.15,0,0,292.496666666667,545.87,838.366666666667,0,0,0,0,0
20180807_1204_39,8074936.22,0,0,292.89,545.87,838.76,0,0,0,0,0
20180807_1204_39,8085029.89,0,0,292.923333333333,545.9,838.823333333333,0,0,0,0,0
20180807_1204_39,8095136.18,0,0,292.94,545.88,838.82,0,0,0,0,0
20180807_1204_39,8105255.1,0,0,293.39,545.856666666667,839.246666666667,0,0,0,0,0
20180807_1204_40,8115386.67,0,0,293.52,545.83,839.35,0,0,0,0,0
20180807_1204_40,8125530.9,0,0,293.52,545.816666666667,839.336666666667,0,0,0,0,0
20180807_1204_40,8135687.81,0,0,293.52,545.81,839.33,0,0,0,0,0
20180807_1204_40,8145857.42,0,0,293.886666666667,545.83,839.716666666667,0,0,0,0,0
20180807_1204_40,8156039.74,0,0,294.07,545.83,839.9,0,0,0,0,0
20180807_1204_40,8166234.79,0,0,294.15,545.83,839.98,0,0,0,0,0
20180807_1204_40,8176442.58,0,0,294.186666666667,545.81,839.996666666667,0,0,0,0,0
20180807_1204_41,8186663.13,0,0,294.26,545.81,840.07,0,0,0,0,0
20180807_1204_41,8196896.46,0,0,294.76,545.81,840.57,0,0,0,0,0
20180807_1204_41,8207142.58,0,0,294.773333333333,545.84,840.613333333333,0,0,0,0,0
20180807_1204_41,8217401.51,0,0,294.78,545.84,840.62,0,0,0,0,0
20180807_1204_41,8227673.26,0,0,294.85,545.84,840.69,0,0,0,0,0
20180807_1204_41,8237957.85,0,0,295.036666666667,545.86,840.896666666667,0,0,0,0,0
20180807_1204_41,8248255.3,0,0,295.41,545.843333333333,841.253333333333,0,0,0,0,0
20180807_1204_42,8258565.62,0,0,295.39,545.81,841.2,0,0,0,0,0
20180807_1204_42,8268888.83,0,0,295.39,545.84,841.23,0,0,0,0,0
20180807_1204_42,8279224.94,0,0,295.73,545.85,841.58,0,0,0,0,0
20180807_1204_42,8289573.97,0,0,296.04,545.87,841.91,0,0,0,0,0
20180807_1204_42,8299935.94,0,0,296.043333333333,545.8,841.843333333333,0,0,0,0,0
20180807_1204_42,8310310.86,0,0,296.05,545.8,841.85,0,0,0,0,0
20180807_1204_42,8320698.75,0,0,296.43,545.8,842.23,0,0,0,0,0
20180807_1204_43,8331099.62,0,0,296.626666666667,545.81,842.436666666667,0,0,0,0,0
20180807_1204_43,8341513.49,0,0,296.64,545.796666666667,842.436666666667,0,0,0,0,0
20180807_1204_43,8351940.38,0,0,296.88,545.77,842.65,0,0,0,0,0
20180807_1204_43,8362380.31,0,0,296.88,545.8,842.68,0,0,0,0,0
20180807_1204_43,8372833.29,0,0,297.25,545.81,843.06,0,0,0,0,0
20180807_1204_43,8383299.33,0,0,297.263333333333,545.83,843.093333333333,0,0,0,0,0
20180807_1204_43,8393778.45,0,0,297.27,545.87,843.14,0,0,0,0,0
20180807_1204_44,8404270.67,0,0,297.78,545.87,843.65,0,0,0,0,0
20180807_1204_44,8414776.01,0,0,297.813333333333,545.81,843.623333333333,0,0,0,0,0
20180807_1204_44,8425294.48,0,0,297.88,545.823333333333,843.703333333333,0,0,0,0,0
20180807_1204_44,8435826.1,0,0,298,545.83,843.83,0,0,0,0,0
20180807_1204_44,8446370.88,0,0,298.173333333333,545.84,844.013333333333,0,0,0,0,0
20180807_1204_44,8456928.84,0,0,298.52,545.84,844.36,0,0,0,0,0
20180807_1204_44,8467500,0,0,298.506666666667,545.8,844.306666666667,0,0,0,0,0
20180807_1204_45,8478084.38,0,0,298.67,545.806666666667,844.476666666667,0,0,0,0,0
20180807_1204_45,8488681.99,0,0,299.01,545.82,844.83,0,0,0,0,0
20180807_1204_45,8499292.84,0,0,299.15,545.84,844.99,0,0,0,0,0
20180807_1204_45,8509916.96,0,0,299.15,545.82,844.97,0,0,0,0,0
20180807_1204_45,8520554.36,0,0,299.28,545.81,845.09,0,0,0,0,0
20180807_1204_45,8531205.05,0,0,299.77,545.84,845.61,0,0,0,0,0
20180807_1204_45,8541869.06,0,0,299.77,545.85,845.62,0,0,0,0,0
20180807_1204_46,8552546.4,0,0,299.78,545.85,845.63,0,0,0,0,0
20180807_1204_46,8563237.08,0,0,299.833333333333,545.83,845.663333333333,0,0,0,0,0
20180807_1204_46,8573941.13,0,0,299.94,545.83,845.77,0,0,0,0,0
20180807_1204_46,8584658.56,0,0,300.4,545.83,846.23,0,0,0,0,0
20180807_1204_46,8595389.38,0,0,300.38,545.79,846.17,0,0,0,0,0
20180807_1204_46,8606133.62,0,0,300.37,545.803333333333,846.173333333333,0,0,0,0,0
20180807_1204_47,8616891.29,0,0,300.86,545.81,846.67,0,0,0,0,0
20180807_1204_47,8627662.4,0,0,300.966666666667,545.82,846.786666666667,0,0,0,0,0
20180807_1204_47,8638446.98,0,0,301.02,545.813333333333,846.833333333333,0,0,0,0,0
20180807_1204_47,8649245.04,0,0,301.14,545.81,846.95,0,0,0,0,0
20180807_1204_47,8660056.6,0,0,301.14,545.8,846.94,0,0,0,0,0
20180807_1204_47,8670881.67,0,0,301.63,545.796666666667,847.426666666667,0,0,0,0,0
20180807_1204_47,8681720.27,0,0,301.63,545.79,847.42,0,0,0,0,0
20180807_1204_48,8692572.42,0,0,301.68,545.77,847.45,0,0,0,0,0
20180807_1204_48,8703438.14,0,0,301.78,545.77,847.55,0,0,0,0,0
20180807_1204_48,8714317.44,0,0,302.093333333333,545.77,847.863333333333,0,0,0,0,0
20180807_1204_48,8725210.34,0,0,302.246666666667,545.75,847.996666666667,0,0,0,0,0
20180807_1204_48,8736116.85,0,0,302.24,545.746666666667,847.986666666667,0,0,0,0,0
20180807_1204_48,8747037,0,0,302.62,545.74,848.36,0,0,0,0,0
20180807_1204_48,8757970.8,0,0,302.62,545.726666666667,848.346666666667,0,0,0,0,0
20180807_1204_49,8768918.26,0,0,302.86,545.723333333333,848.583333333333,0,0,0,0,0
20180807_1204_49,8779879.41,0,0,302.93,545.73,848.66,0,0,0,0,0
20180807_1204_49,8790854.26,0,0,303.116666666667,545.73,848.846666666667,0,0,0,0,0
20180807_1204_49,8801842.83,0,0,303.49,545.73,849.22,0,0,0,0,0
20180807_1204_49,8812845.13,0,0,303.503333333333,545.74,849.243333333333,0,0,0,0,0
20180807_1204_49,8823861.19,0,0,303.596666666667,545.726666666667,849.323333333333,0,0,0,0,0
20180807_1204_49,8834891.02,0,0,303.77,545.72,849.49,0,0,0,0,0
20180807_1204_50,8845934.63,0,0,304.003333333333,545.72,849.723333333333,0,0,0,0,0
20180807_1204_50,8856992.05,0,0,304.12,545.716666666667,849.836666666667,0,0,0,0,0
20180807_1204_50,8868063.29,0,0,304.13,545.71,849.84,0,0,0,0,0
20180807_1204_50,8879148.37,0,0,304.203333333333,545.69,849.893333333333,0,0,0,0,0
20180807_1204_50,8890247.31,0,0,304.24,545.676666666667,849.916666666667,0,0,0,0,0
20180807_1204_50,8901360.12,0,0,304.74,545.67,850.41,0,0,0,0,0
20180807_1204_50,8912486.82,0,0,304.746666666667,545.656666666667,850.403333333333,0,0,0,0,0
20180807_1204_51,8923627.43,0,0,304.76,545.643333333333,850.403333333333,0,0,0,0,0
20180807_1204_51,8934781.96,0,0,305.33,545.63,850.96,0,0,0,0,0
20180807_1204_51,8945950.44,0,0,305.346666666667,545.63,850.976666666667,0,0,0,0,0
20180807_1204_51,8957132.88,0,0,305.38,545.63,851.01,0,0,0,0,0
20180807_1204_51,8968329.3,0,0,305.4,545.59,850.99,0,0,0,0,0
20180807_1204_51,8979539.71,0,0,305.793333333333,545.58,851.373333333333,0,0,0,0,0
20180807_1204_51,8990764.13,0,0,305.99,545.553333333333,851.543333333333,0,0,0,0,0
20180807_1204_52,9002002.59,0,0,305.99,545.54,851.53,0,0,0,0,0
20180807_1204_52,9013255.09,0,0,306.143333333333,545.58,851.723333333333,0,0,0,0,0
20180807_1204_52,9024521.66,0,0,306.45,545.563333333333,852.013333333333,0,0,0,0,0
20180807_1204_52,9035802.31,0,0,306.62,545.53,852.15,0,0,0,0,0
20180807_1204_52,9047097.06,0,0,306.64,545.55,852.19,0,0,0,0,0
20180807_1204_52,9058405.93,0,0,306.65,545.55,852.2,0,0,0,0,0
20180807_1204_53,9069728.94,0,0,307.23,545.55,852.78,0,0,0,0,0
20180807_1204_53,9081066.1,0,0,307.256666666667,545.52,852.776666666667,0,0,0,0,0
20180807_1204_53,9092417.43,0,0,307.27,545.513333333333,852.783333333333,0,0,0,0,0
20180807_1204_53,9103782.95,0,0,307.28,545.51,852.79,0,0,0,0,0
20180807_1204_53,9115162.68,0,0,307.546666666667,545.47,853.016666666667,0,0,0,0,0
20180807_1204_53,9126556.63,0,0,307.746666666667,545.45,853.196666666667,0,0,0,0,0
20180807_1204_53,9137964.83,0,0,307.88,545.44,853.32,0,0,0,0,0
20180807_1204_54,9149387.29,0,0,307.966666666667,545.41,853.376666666667,0,0,0,0,0
20180807_1204_54,9160824.02,0,0,308.01,545.416666666667,853.426666666667,0,0,0,0,0
20180807_1204_54,9172275.05,0,0,308.51,545.43,853.94,0,0,0,0,0
20180807_1204_54,9183740.39,0,0,308.516666666667,545.42,853.936666666667,0,0,0,0,0
20180807_1204_54,9195220.07,0,0,308.52,545.366666666667,853.886666666667,0,0,0,0,0
20180807_1204_54,9206714.1,0,0,308.81,545.34,854.15,0,0,0,0,0
20180807_1204_54,9218222.49,0,0,308.92,545.36,854.28,0,0,0,0,0
20180807_1204_55,9229745.27,0,0,309.14,545.32,854.46,0,0,0,0,0
20180807_1204_55,9241282.45,0,0,309.46,545.3,854.76,0,0,0,0,0
20180807_1204_55,9252834.05,0,0,309.556666666667,545.3,854.856666666667,0,0,0,0,0
20180807_1204_55,9264400.09,0,0,309.75,545.3,855.05,0,0,0,0,0
20180807_1204_55,9275980.59,0,0,309.77,545.3,855.07,0,0,0,0,0
20180807_1204_55,9287575.57,0,0,309.756666666667,545.27,855.026666666667,0,0,0,0,0
20180807_1204_56,9299185.04,0,0,309.75,545.256666666667,855.006666666667,0,0,0,0,0
20180807_1204_56,9310809.02,0,0,310.07,545.25,855.32,0,0,0,0,0
20180807_1204_56,9322447.53,0,0,310.263333333333,545.21,855.473333333333,0,0,0,0,0
20180807_1204_56,9334100.59,0,0,310.36,545.23,855.59,0,0,0,0,0
20180807_1204_56,9345768.22,0,0,310.38,545.233333333333,855.613333333333,0,0,0,0,0
20180807_1204_56,9357450.43,0,0,310.486666666667,545.22,855.706666666667,0,0,0,0,0
20180807_1204_56,9369147.24,0,0,310.54,545.2,855.74,0,0,0,0,0
20180807_1204_57,9380858.67,0,0,310.99,545.203333333333,856.193333333333,0,0,0,0,0
20180807_1204_57,9392584.74,0,0,311.01,545.23,856.24,0,0,0,0,0
20180807_1204_57,9404325.47,0,0,311.02,545.21,856.23,0,0,0,0,0
20180807_1204_57,9416080.88,0,0,311.56,545.2,856.76,0,0,0,0,0
20180807_1204_57,9427850.98,0,0,311.613333333333,545.23,856.843333333333,0,0,0,0,0
20180807_1204_57,9439635.79,0,0,311.633333333333,545.203333333333,856.836666666667,0,0,0,0,0
20180807_1204_57,9451435.33,0,0,311.62,545.196666666667,856.816666666667,0,0,0,0,0
20180807_1204_58,9463249.62,0,0,311.653333333333,545.21,856.863333333333,0,0,0,0,0
20180807_1204_58,9475078.68,0,0,311.876666666667,545.25,857.126666666667,0,0,0,0,0
20180807_1204_58,9486922.53,0,0,312.29,545.273333333333,857.563333333333,0,0,0,0,0
20180807_1204_58,9498781.18,0,0,312.3,545.28,857.58,0,0,0,0,0
20180807_1204_58,9510654.66,0,0,312.386666666667,545.23,857.616666666667,0,0,0,0,0
20180807_1204_58,9522542.98,0,0,312.56,545.24,857.8,0,0,0,0,0
20180807_1204_59,9534446.16,0,0,312.92,545.26,858.18,0,0,0,0,0
20180807_1204_59,9546364.22,0,0,312.906666666667,545.2,858.106666666667,0,0,0,0,0
20180807_1204_59,9558297.18,0,0,312.9,545.21,858.11,0,0,0,0,0
20180807_1204_59,9570245.05,0,0,313.49,545.23,858.72,0,0,0,0,0
20180807_1204_59,9582207.86,0,0,313.496666666667,545.22,858.716666666667,0,0,0,0,0
20180807_1204_59,9594185.62,0,0,313.51,545.22,858.73,0,0,0,0,0
20180807_1204_59,9606178.35,0,0,313.59,545.22,858.81,0,0,0,0,0
20180807_1205_00,9618186.07,0,0,313.59,545.23,858.82,0,0,0,0,0
20180807_1205_00,9630208.8,0,0,314.14,545.23,859.37,0,0,0,0,0
20180807_1205_00,9642246.56,0,0,314.146666666667,545.23,859.376666666667,0,0,0,0,0
20180807_1205_00,9654299.37,0,0,314.28,545.22,859.5,0,0,0,0,0
20180807_1205_00,9666367.24,0,0,314.54,545.22,859.76,0,0,0,0,0
20180807_1205_00,9678450.2,0,0,314.693333333333,545.23,859.923333333333,0,0,0,0,0
20180807_1205_00,9690548.26,0,0,314.77,545.203333333333,859.973333333333,0,0,0,0,0
20180807_1205_01,9702661.45,0,0,314.75,545.2,859.95,0,0,0,0,0
20180807_1205_01,9714789.78,0,0,315.01,545.22,860.23,0,0,0,0,0
20180807_1205_01,9726933.27,0,0,315.01,545.246666666667,860.256666666667,0,0,0,0,0
20180807_1205_01,9739091.94,0,0,315.41,545.26,860.67,0,0,0,0,0
20180807_1205_01,9751265.8,0,0,315.383333333333,545.19,860.573333333333,0,0,0,0,0
20180807_1205_01,9763454.88,0,0,315.446666666667,545.22,860.666666666667,0,0,0,0,0
20180807_1205_01,9775659.2,0,0,315.6,545.22,860.82,0,0,0,0,0
20180807_1205_02,9787878.77,0,0,315.736666666667,545.22,860.956666666667,0,0,0,0,0
20180807_1205_02,9800113.62,0,0,316.01,545.24,861.25,0,0,0,0,0
20180807_1205_02,9812363.76,0,0,316.04,545.25,861.29,0,0,0,0,0
20180807_1205_02,9824629.21,0,0,316.42,545.25,861.67,0,0,0,0,0
20180807_1205_02,9836910,0,0,316.61,545.23,861.84,0,0,0,0,0
20180807_1205_02,9849206.14,0,0,316.64,545.22,861.86,0,0,0,0,0
20180807_1205_03,9861517.65,0,0,316.653333333333,545.22,861.873333333333,0,0,0,0,0
20180807_1205_03,9873844.55,0,0,316.68,545.22,861.9,0,0,0,0,0
20180807_1205_03,9886186.86,0,0,317.25,545.22,862.47,0,0,0,0,0
20180807_1205_03,9898544.59,0,0,317.256666666667,545.23,862.486666666667,0,0,0,0,0
20180807_1205_03,9910917.77,0,0,317.27,545.23,862.5,0,0,0,0,0
20180807_1205_03,9923306.42,0,0,317.38,545.23,862.61,0,0,0,0,0
20180807_1205_03,9935710.55,0,0,317.55,545.23,862.78,0,0,0,0,0
20180807_1205_04,9948130.19,0,0,317.89,545.23,863.12,0,0,0,0,0
20180807_1205_04,9960565.35,0,0,317.896666666667,545.22,863.116666666667,0,0,0,0,0
20180807_1205_04,9973016.06,0,0,317.9,545.26,863.16,0,0,0,0,0
20180807_1205_04,9985482.33,0,0,318.39,545.28,863.67,0,0,0,0,0
20180807_1205_04,9997964.18,0,0,318.49,545.23,863.72,0,0,0,0,0
20180807_1205_04,10010461.64,0,0,318.54,545.236666666667,863.776666666667,0,0,0,0,0
20180807_1205_04,10022974.72,0,0,318.56,545.24,863.8,0,0,0,0,0
20180807_1205_05,10035503.44,0,0,318.853333333333,545.21,864.063333333333,0,0,0,0,0
20180807_1205_05,10048047.82,0,0,319,545.19,864.19,0,0,0,0,0
20180807_1205_05,10060607.88,0,0,319.17,545.18,864.35,0,0,0,0,0
20180807_1205_05,10073183.64,0,0,319.376666666667,545.17,864.546666666667,0,0,0,0,0
20180807_1205_05,10085775.12,0,0,319.79,545.153333333333,864.943333333333,0,0,0,0,0
20180807_1205_05,10098382.34,0,0,319.78,545.12,864.9,0,0,0,0,0
20180807_1205_05,10111005.32,0,0,319.786666666667,545.11,864.896666666667,0,0,0,0,0
20180807_1205_06,10123644.08,0,0,319.79,545.096666666667,864.886666666667,0,0,0,0,0
20180807_1205_06,10136298.64,0,0,319.88,545.07,864.95,0,0,0,0,0
20180807_1205_06,10148969.01,0,0,320.22,545.01,865.23,0,0,0,0,0
20180807_1205_06,10161655.22,0,0,320.39,545.003333333333,865.393333333333,0,0,0,0,0
20180807_1205_06,10174357.29,0,0,320.42,545,865.42,0,0,0,0,0
20180807_1205_06,10187075.24,0,0,320.42,544.93,865.35,0,0,0,0,0
20180807_1205_06,10199809.08,0,0,320.51,544.92,865.43,0,0,0,0,0
20180807_1205_07,10212558.84,0,0,321.01,544.9,865.91,0,0,0,0,0
20180807_1205_07,10225324.54,0,0,321.016666666667,544.85,865.866666666667,0,0,0,0,0
20180807_1205_07,10238106.2,0,0,321.03,544.85,865.88,0,0,0,0,0
20180807_1205_07,10250903.83,0,0,321.123333333333,544.84,865.963333333333,0,0,0,0,0
20180807_1205_07,10263717.46,0,0,321.17,544.866666666667,866.036666666667,0,0,0,0,0
20180807_1205_07,10276547.11,0,0,321.71,544.88,866.59,0,0,0,0,0
20180807_1205_07,10289392.79,0,0,321.643333333333,544.69,866.333333333333,0,0,0,0,0
20180807_1205_08,10302254.53,0,0,321.61,544.71,866.32,0,0,0,0,0
20180807_1205_08,10315132.35,0,0,322.01,544.75,866.76,0,0,0,0,0
20180807_1205_08,10328026.27,0,0,322.093333333333,544.68,866.773333333333,0,0,0,0,0
20180807_1205_08,10340936.3,0,0,322.26,544.693333333333,866.953333333333,0,0,0,0,0
20180807_1205_08,10353862.47,0,0,322.3,544.72,867.02,0,0,0,0,0
20180807_1205_08,10366804.8,0,0,322.486666666667,544.7,867.186666666667,0,0,0,0,0
20180807_1205_08,10379763.31,0,0,322.86,544.673333333333,867.533333333333,0,0,0,0,0
20180807_1205_09,10392738.01,0,0,322.88,544.62,867.5,0,0,0,0,0
20180807_1205_09,10405728.93,0,0,322.93,544.63,867.56,0,0,0,0,0
20180807_1205_09,10418736.09,0,0,323.03,544.63,867.66,0,0,0,0,0
20180807_1205_09,10431759.51,0,0,323.19,544.61,867.8,0,0,0,0,0
20180807_1205_09,10444799.21,0,0,323.51,544.636666666667,868.146666666667,0,0,0,0,0
20180807_1205_09,10457855.21,0,0,323.53,544.646666666667,868.176666666667,0,0,0,0,0
20180807_1205_09,10470927.53,0,0,323.76,544.64,868.4,0,0,0,0,0
20180807_1205_10,10484016.19,0,0,323.76,544.64,868.4,0,0,0,0,0
20180807_1205_10,10497121.21,0,0,324.16,544.64,868.8,0,0,0,0,0
20180807_1205_10,10510242.61,0,0,324.173333333333,544.67,868.843333333333,0,0,0,0,0
20180807_1205_10,10523380.41,0,0,324.18,544.616666666667,868.796666666667,0,0,0,0,0
20180807_1205_10,10536534.64,0,0,324.25,544.59,868.84,0,0,0,0,0
20180807_1205_10,10549705.31,0,0,324.423333333333,544.63,869.053333333333,0,0,0,0,0
20180807_1205_10,10562892.44,0,0,324.77,544.653333333333,869.423333333333,0,0,0,0,0
20180807_1205_11,10576096.06,0,0,324.82,544.7,869.52,0,0,0,0,0
20180807_1205_11,10589316.18,0,0,324.833333333333,544.64,869.473333333333,0,0,0,0,0
20180807_1205_11,10602552.83,0,0,324.86,544.63,869.49,0,0,0,0,0
