Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1253_29,4707242.02,0,0,227.3,546.506666666667,773.806666666667,0,0,0,0,0
20180807_1253_29,4713126.07,0,0,227.29,546.48,773.77,0,0,0,0,0
20180807_1253_29,4719017.48,0,0,227.393333333333,546.51,773.903333333333,0,0,0,0,0
20180807_1253_29,4724916.25,0,0,227.6,546.51,774.11,0,0,0,0,0
20180807_1253_29,4730822.4,0,0,227.813333333333,546.6,774.413333333333,0,0,0,0,0
20180807_1253_29,4736735.93,0,0,227.976666666667,546.49,774.466666666667,0,0,0,0,0
20180807_1253_30,4742656.85,0,0,228.09,546.483333333333,774.573333333333,0,0,0,0,0
20180807_1253_30,4748585.17,0,0,228.54,546.47,775.01,0,0,0,0,0
20180807_1253_30,4754520.9,0,0,228.54,546.46,775,0,0,0,0,0
20180807_1253_30,4760464.05,0,0,228.54,546.46,775,0,0,0,0,0
20180807_1253_30,4766414.63,0,0,228.74,546.46,775.2,0,0,0,0,0
20180807_1253_30,4772372.65,0,0,229.02,546.45,775.47,0,0,0,0,0
20180807_1253_31,4778338.12,0,0,229.16,546.463333333333,775.623333333333,0,0,0,0,0
20180807_1253_31,4784311.04,0,0,229.53,546.49,776.02,0,0,0,0,0
20180807_1253_31,4790291.43,0,0,229.703333333333,546.46,776.163333333333,0,0,0,0,0
20180807_1253_31,4796279.29,0,0,229.79,546.47,776.26,0,0,0,0,0
20180807_1253_31,4802274.64,0,0,229.79,546.47,776.26,0,0,0,0,0
20180807_1253_31,4808277.48,0,0,229.79,546.44,776.23,0,0,0,0,0
20180807_1253_31,4814287.83,0,0,229.88,546.45,776.33,0,0,0,0,0
20180807_1253_32,4820305.69,0,0,230.06,546.443333333333,776.503333333333,0,0,0,0,0
20180807_1253_32,4826331.07,0,0,230.41,546.43,776.84,0,0,0,0,0
20180807_1253_32,4832363.98,0,0,230.416666666667,546.48,776.896666666667,0,0,0,0,0
20180807_1253_32,4838404.43,0,0,230.43,546.48,776.91,0,0,0,0,0
20180807_1253_32,4844452.44,0,0,230.7,546.48,777.18,0,0,0,0,0
20180807_1253_32,4850508.01,0,0,230.7,546.42,777.12,0,0,0,0,0
20180807_1253_32,4856571.15,0,0,231.04,546.423333333333,777.463333333333,0,0,0,0,0
20180807_1253_33,4862641.86,0,0,231.16,546.43,777.59,0,0,0,0,0
20180807_1253_33,4868720.16,0,0,231.493333333333,546.42,777.913333333333,0,0,0,0,0
20180807_1253_33,4874806.06,0,0,231.66,546.43,778.09,0,0,0,0,0
20180807_1253_33,4880899.57,0,0,231.666666666667,546.45,778.116666666667,0,0,0,0,0
20180807_1253_33,4887000.69,0,0,231.683333333333,546.46,778.143333333333,0,0,0,0,0
20180807_1253_33,4893109.44,0,0,231.71,546.473333333333,778.183333333333,0,0,0,0,0
20180807_1253_34,4899225.83,0,0,232.28,546.48,778.76,0,0,0,0,0
20180807_1253_34,4905349.86,0,0,232.293333333333,546.44,778.733333333333,0,0,0,0,0
20180807_1253_34,4911481.55,0,0,232.3,546.44,778.74,0,0,0,0,0
20180807_1253_34,4917620.9,0,0,232.54,546.443333333333,778.983333333333,0,0,0,0,0
20180807_1253_34,4923767.93,0,0,232.93,546.45,779.38,0,0,0,0,0
20180807_1253_34,4929922.64,0,0,232.93,546.44,779.37,0,0,0,0,0
20180807_1253_34,4936085.04,0,0,232.94,546.436666666667,779.376666666667,0,0,0,0,0
20180807_1253_35,4942255.15,0,0,233.5,546.43,779.93,0,0,0,0,0
20180807_1253_35,4948432.97,0,0,233.526666666667,546.42,779.946666666667,0,0,0,0,0
20180807_1253_35,4954618.51,0,0,233.54,546.446666666667,779.986666666667,0,0,0,0,0
20180807_1253_35,4960811.78,0,0,233.57,546.46,780.03,0,0,0,0,0
20180807_1253_35,4967012.79,0,0,233.95,546.45,780.4,0,0,0,0,0
20180807_1253_35,4973221.56,0,0,234.14,546.456666666667,780.596666666667,0,0,0,0,0
20180807_1253_36,4979438.09,0,0,234.18,546.46,780.64,0,0,0,0,0
20180807_1253_36,4985662.39,0,0,234.256666666667,546.55,780.806666666667,0,0,0,0,0
20180807_1253_36,4991894.47,0,0,234.41,546.51,780.92,0,0,0,0,0
20180807_1253_36,4998134.34,0,0,234.82,546.48,781.3,0,0,0,0,0
20180807_1253_36,5004382.01,0,0,234.81,546.46,781.27,0,0,0,0,0
20180807_1253_36,5010637.49,0,0,234.82,546.44,781.26,0,0,0,0,0
20180807_1253_37,5016900.79,0,0,234.84,546.44,781.28,0,0,0,0,0
20180807_1253_37,5023171.92,0,0,235.41,546.44,781.85,0,0,0,0,0
20180807_1253_37,5029450.88,0,0,235.416666666667,546.42,781.836666666667,0,0,0,0,0
20180807_1253_37,5035737.69,0,0,235.42,546.4,781.82,0,0,0,0,0
20180807_1253_37,5042032.36,0,0,235.46,546.39,781.85,0,0,0,0,0
20180807_1253_37,5048334.9,0,0,235.833333333333,546.37,782.203333333333,0,0,0,0,0
20180807_1253_37,5054645.32,0,0,236.02,546.37,782.39,0,0,0,0,0
20180807_1253_38,5060963.63,0,0,236.03,546.37,782.4,0,0,0,0,0
20180807_1253_38,5067289.83,0,0,236.296666666667,546.37,782.666666666667,0,0,0,0,0
20180807_1253_38,5073623.94,0,0,236.43,546.383333333333,782.813333333333,0,0,0,0,0
20180807_1253_38,5079965.97,0,0,236.66,546.39,783.05,0,0,0,0,0
20180807_1253_38,5086315.93,0,0,236.666666666667,546.39,783.056666666667,0,0,0,0,0
20180807_1253_38,5092673.82,0,0,236.67,546.39,783.06,0,0,0,0,0
20180807_1253_38,5099039.66,0,0,237.27,546.39,783.66,0,0,0,0,0
20180807_1253_39,5105413.46,0,0,237.276666666667,546.39,783.666666666667,0,0,0,0,0
20180807_1253_39,5111795.23,0,0,237.28,546.396666666667,783.676666666667,0,0,0,0,0
20180807_1253_39,5118184.97,0,0,237.31,546.4,783.71,0,0,0,0,0
20180807_1253_39,5124582.7,0,0,237.51,546.4,783.91,0,0,0,0,0
20180807_1253_39,5130988.43,0,0,237.91,546.4,784.31,0,0,0,0,0
20180807_1253_39,5137402.17,0,0,237.91,546.4,784.31,0,0,0,0,0
20180807_1253_40,5143823.92,0,0,238.203333333333,546.42,784.623333333333,0,0,0,0,0
20180807_1253_40,5150253.7,0,0,238.35,546.413333333333,784.763333333333,0,0,0,0,0
20180807_1253_40,5156691.52,0,0,238.54,546.4,784.94,0,0,0,0,0
20180807_1253_40,5163137.38,0,0,238.546666666667,546.4,784.946666666667,0,0,0,0,0
20180807_1253_40,5169591.3,0,0,238.55,546.406666666667,784.956666666667,0,0,0,0,0
20180807_1253_40,5176053.29,0,0,239.13,546.41,785.54,0,0,0,0,0
20180807_1253_40,5182523.36,0,0,239.223333333333,546.39,785.613333333333,0,0,0,0,0
20180807_1253_41,5189001.51,0,0,239.41,546.396666666667,785.806666666667,0,0,0,0,0
20180807_1253_41,5195487.76,0,0,239.79,546.41,786.2,0,0,0,0,0
20180807_1253_41,5201982.12,0,0,239.796666666667,546.43,786.226666666667,0,0,0,0,0
20180807_1253_41,5208484.6,0,0,239.8,546.413333333333,786.213333333333,0,0,0,0,0
20180807_1253_41,5214995.21,0,0,239.78,546.38,786.16,0,0,0,0,0
20180807_1253_41,5221513.95,0,0,240.053333333333,546.38,786.433333333333,0,0,0,0,0
20180807_1253_41,5228040.84,0,0,240.19,546.393333333333,786.583333333333,0,0,0,0,0
20180807_1253_42,5234575.89,0,0,240.41,546.4,786.81,0,0,0,0,0
20180807_1253_42,5241119.11,0,0,240.416666666667,546.41,786.826666666666,0,0,0,0,0
20180807_1253_42,5247670.51,0,0,240.43,546.393333333333,786.823333333333,0,0,0,0,0
20180807_1253_42,5254230.1,0,0,240.97,546.36,787.33,0,0,0,0,0
20180807_1253_42,5260797.89,0,0,241.01,546.39,787.4,0,0,0,0,0
20180807_1253_42,5267373.89,0,0,241.03,546.37,787.4,0,0,0,0,0
20180807_1253_43,5273958.11,0,0,241.09,546.36,787.45,0,0,0,0,0
20180807_1253_43,5280550.56,0,0,241.47,546.41,787.88,0,0,0,0,0
20180807_1253_43,5287151.25,0,0,241.656666666667,546.38,788.036666666667,0,0,0,0,0
20180807_1253_43,5293760.19,0,0,241.65,546.38,788.03,0,0,0,0,0
20180807_1253_43,5300377.39,0,0,241.716666666667,546.39,788.106666666667,0,0,0,0,0
20180807_1253_43,5307002.86,0,0,241.923333333333,546.38,788.303333333333,0,0,0,0,0
20180807_1253_43,5313636.61,0,0,242.27,546.373333333333,788.643333333333,0,0,0,0,0
20180807_1253_44,5320278.66,0,0,242.27,546.36,788.63,0,0,0,0,0
20180807_1253_44,5326929.01,0,0,242.33,546.39,788.72,0,0,0,0,0
20180807_1253_44,5333587.67,0,0,242.45,546.396666666667,788.846666666667,0,0,0,0,0
20180807_1253_44,5340254.65,0,0,242.91,546.41,789.32,0,0,0,0,0
20180807_1253_44,5346929.97,0,0,242.903333333333,546.38,789.283333333333,0,0,0,0,0
20180807_1253_44,5353613.63,0,0,242.9,546.4,789.3,0,0,0,0,0
20180807_1253_45,5360305.65,0,0,243.29,546.4,789.69,0,0,0,0,0
20180807_1253_45,5367006.03,0,0,243.53,546.38,789.91,0,0,0,0,0
20180807_1253_45,5373714.79,0,0,243.53,546.38,789.91,0,0,0,0,0
20180807_1253_45,5380431.93,0,0,243.53,546.38,789.91,0,0,0,0,0
20180807_1253_45,5387157.47,0,0,243.843333333333,546.39,790.233333333333,0,0,0,0,0
20180807_1253_45,5393891.42,0,0,244.053333333333,546.39,790.443333333333,0,0,0,0,0
20180807_1253_45,5400633.78,0,0,244.16,546.39,790.55,0,0,0,0,0
20180807_1253_46,5407384.57,0,0,244.16,546.39,790.55,0,0,0,0,0
20180807_1253_46,5414143.8,0,0,244.16,546.383333333333,790.543333333333,0,0,0,0,0
20180807_1253_46,5420911.48,0,0,244.5,546.383333333333,790.883333333333,0,0,0,0,0
20180807_1253_46,5427687.62,0,0,244.78,546.39,791.17,0,0,0,0,0
20180807_1253_46,5434472.23,0,0,244.783333333333,546.41,791.193333333333,0,0,0,0,0
20180807_1253_46,5441265.32,0,0,244.79,546.41,791.2,0,0,0,0,0
20180807_1253_46,5448066.9,0,0,245.17,546.39,791.56,0,0,0,0,0
20180807_1253_47,5454876.98,0,0,245.376666666667,546.39,791.766666666667,0,0,0,0,0
20180807_1253_47,5461695.58,0,0,245.41,546.403333333333,791.813333333333,0,0,0,0,0
20180807_1253_47,5468522.7,0,0,245.44,546.41,791.85,0,0,0,0,0
20180807_1253_47,5475358.35,0,0,245.63,546.42,792.05,0,0,0,0,0
20180807_1253_47,5482202.55,0,0,246.01,546.42,792.43,0,0,0,0,0
20180807_1253_47,5489055.3,0,0,246.04,546.42,792.46,0,0,0,0,0
20180807_1253_48,5495916.62,0,0,246.193333333333,546.39,792.583333333333,0,0,0,0,0
20180807_1253_48,5502786.52,0,0,246.27,546.39,792.66,0,0,0,0,0
20180807_1253_48,5509665,0,0,246.65,546.406666666667,793.056666666667,0,0,0,0,0
20180807_1253_48,5516552.08,0,0,246.68,546.44,793.12,0,0,0,0,0
20180807_1253_48,5523447.77,0,0,247.046666666667,546.45,793.496666666667,0,0,0,0,0
20180807_1253_48,5530352.08,0,0,247.23,546.456666666667,793.686666666667,0,0,0,0,0
20180807_1253_49,5537265.02,0,0,247.31,546.47,793.78,0,0,0,0,0
20180807_1253_49,5544186.6,0,0,247.296666666667,546.41,793.706666666667,0,0,0,0,0
20180807_1253_49,5551116.83,0,0,247.29,546.416666666667,793.706666666667,0,0,0,0,0
20180807_1253_49,5558055.73,0,0,247.39,546.42,793.81,0,0,0,0,0
20180807_1253_49,5565003.3,0,0,247.736666666667,546.41,794.146666666667,0,0,0,0,0
20180807_1253_49,5571959.55,0,0,247.92,546.416666666667,794.336666666667,0,0,0,0,0
20180807_1253_49,5578924.5,0,0,247.94,546.41,794.35,0,0,0,0,0
20180807_1253_50,5585898.16,0,0,248.45,546.39,794.84,0,0,0,0,0
20180807_1253_50,5592880.53,0,0,248.48,546.41,794.89,0,0,0,0,0
20180807_1253_50,5599871.63,0,0,248.54,546.416666666667,794.956666666667,0,0,0,0,0
20180807_1253_50,5606871.47,0,0,248.55,546.41,794.96,0,0,0,0,0
20180807_1253_50,5613880.06,0,0,248.74,546.41,795.15,0,0,0,0,0
20180807_1253_50,5620897.41,0,0,249.12,546.41,795.53,0,0,0,0,0
20180807_1253_50,5627923.53,0,0,249.206666666667,546.41,795.616666666667,0,0,0,0,0
20180807_1253_51,5634958.43,0,0,249.43,546.42,795.85,0,0,0,0,0
20180807_1253_51,5642002.13,0,0,249.79,546.406666666667,796.196666666667,0,0,0,0,0
20180807_1253_51,5649054.63,0,0,249.77,546.38,796.15,0,0,0,0,0
20180807_1253_51,5656115.95,0,0,249.77,546.38,796.15,0,0,0,0,0
20180807_1253_51,5663186.09,0,0,249.77,546.38,796.15,0,0,0,0,0
20180807_1253_51,5670265.07,0,0,249.79,546.38,796.17,0,0,0,0,0
20180807_1253_52,5677352.9,0,0,249.986666666667,546.41,796.396666666667,0,0,0,0,0
20180807_1253_52,5684449.59,0,0,250.38,546.41,796.79,0,0,0,0,0
20180807_1253_52,5691555.15,0,0,250.42,546.42,796.84,0,0,0,0,0
20180807_1253_52,5698669.59,0,0,250.453333333333,546.39,796.843333333333,0,0,0,0,0
20180807_1253_52,5705792.93,0,0,250.47,546.41,796.88,0,0,0,0,0
20180807_1253_52,5712925.17,0,0,251.03,546.42,797.45,0,0,0,0,0
20180807_1253_52,5720066.33,0,0,251.03,546.38,797.41,0,0,0,0,0
20180807_1253_53,5727216.41,0,0,251.03,546.393333333333,797.423333333333,0,0,0,0,0
20180807_1253_53,5734375.43,0,0,251.61,546.42,798.03,0,0,0,0,0
20180807_1253_53,5741543.4,0,0,251.626666666667,546.41,798.036666666667,0,0,0,0,0
20180807_1253_53,5748720.33,0,0,251.66,546.423333333333,798.083333333333,0,0,0,0,0
20180807_1253_53,5755906.23,0,0,251.68,546.45,798.13,0,0,0,0,0
20180807_1253_53,5763101.11,0,0,251.906666666667,546.41,798.316666666667,0,0,0,0,0
20180807_1253_53,5770304.99,0,0,252.02,546.43,798.45,0,0,0,0,0
20180807_1253_54,5777517.87,0,0,252.3,546.44,798.74,0,0,0,0,0
20180807_1253_54,5784739.77,0,0,252.303333333333,546.38,798.683333333333,0,0,0,0,0
20180807_1253_54,5791970.69,0,0,252.31,546.406666666667,798.716666666667,0,0,0,0,0
20180807_1253_54,5799210.65,0,0,252.9,546.42,799.32,0,0,0,0,0
20180807_1253_54,5806459.66,0,0,252.906666666667,546.42,799.326666666666,0,0,0,0,0
20180807_1253_54,5813717.73,0,0,252.91,546.42,799.33,0,0,0,0,0
20180807_1253_55,5820984.88,0,0,253.26,546.42,799.68,0,0,0,0,0
20180807_1253_55,5828261.11,0,0,253.44,546.41,799.85,0,0,0,0,0
20180807_1253_55,5835546.44,0,0,253.53,546.38,799.91,0,0,0,0,0
20180807_1253_55,5842840.87,0,0,253.52,546.38,799.9,0,0,0,0,0
20180807_1253_55,5850144.42,0,0,253.733333333333,546.39,800.123333333333,0,0,0,0,0
20180807_1253_55,5857457.1,0,0,253.943333333333,546.39,800.333333333333,0,0,0,0,0
20180807_1253_55,5864778.92,0,0,254.15,546.396666666667,800.546666666667,0,0,0,0,0
20180807_1253_56,5872109.89,0,0,254.17,546.41,800.58,0,0,0,0,0
20180807_1253_56,5879450.03,0,0,254.373333333333,546.396666666667,800.77,0,0,0,0,0
20180807_1253_56,5886799.34,0,0,254.76,546.396666666667,801.156666666667,0,0,0,0,0
20180807_1253_56,5894157.84,0,0,254.78,546.41,801.19,0,0,0,0,0
20180807_1253_56,5901525.54,0,0,254.78,546.42,801.2,0,0,0,0,0
20180807_1253_56,5908902.45,0,0,254.79,546.42,801.21,0,0,0,0,0
20180807_1253_57,5916288.58,0,0,255.103333333333,546.42,801.523333333333,0,0,0,0,0
20180807_1253_57,5923683.94,0,0,255.31,546.42,801.73,0,0,0,0,0
20180807_1253_57,5931088.54,0,0,255.41,546.426666666667,801.836666666667,0,0,0,0,0
20180807_1253_57,5938502.4,0,0,255.42,546.44,801.86,0,0,0,0,0
20180807_1253_57,5945925.53,0,0,255.596666666667,546.41,802.006666666667,0,0,0,0,0
20180807_1253_57,5953357.94,0,0,255.95,546.403333333333,802.353333333333,0,0,0,0,0
20180807_1253_57,5960799.64,0,0,256.03,546.4,802.43,0,0,0,0,0
20180807_1253_58,5968250.64,0,0,256.046666666667,546.39,802.436666666667,0,0,0,0,0
20180807_1253_58,5975710.95,0,0,256.08,546.4,802.48,0,0,0,0,0
20180807_1253_58,5983180.59,0,0,256.66,546.42,803.08,0,0,0,0,0
20180807_1253_58,5990659.57,0,0,256.663333333333,546.43,803.093333333333,0,0,0,0,0
20180807_1253_58,5998147.89,0,0,256.67,546.426666666667,803.096666666667,0,0,0,0,0
20180807_1253_58,6005645.57,0,0,256.843333333333,546.42,803.263333333333,0,0,0,0,0
20180807_1253_58,6013152.63,0,0,257.043333333333,546.4,803.443333333333,0,0,0,0,0
20180807_1253_59,6020669.07,0,0,257.27,546.393333333333,803.663333333333,0,0,0,0,0
20180807_1253_59,6028194.91,0,0,257.28,546.4,803.68,0,0,0,0,0
20180807_1253_59,6035730.15,0,0,257.39,546.42,803.81,0,0,0,0,0
20180807_1253_59,6043274.81,0,0,257.61,546.413333333333,804.023333333333,0,0,0,0,0
20180807_1253_59,6050828.9,0,0,257.9,546.4,804.3,0,0,0,0,0
20180807_1253_59,6058392.44,0,0,257.913333333333,546.42,804.333333333333,0,0,0,0,0
20180807_1253_59,6065965.43,0,0,257.92,546.406666666667,804.326666666666,0,0,0,0,0
20180807_1254_00,6073547.89,0,0,258.45,546.4,804.85,0,0,0,0,0
20180807_1254_00,6081139.82,0,0,258.496666666667,546.39,804.886666666667,0,0,0,0,0
20180807_1254_00,6088741.24,0,0,258.526666666667,546.396666666667,804.923333333333,0,0,0,0,0
20180807_1254_00,6096352.17,0,0,258.54,546.4,804.94,0,0,0,0,0
20180807_1254_00,6103972.61,0,0,258.9,546.37,805.27,0,0,0,0,0
20180807_1254_00,6111602.58,0,0,259.08,546.396666666667,805.476666666667,0,0,0,0,0
20180807_1254_01,6119242.08,0,0,259.16,546.4,805.56,0,0,0,0,0
20180807_1254_01,6126891.13,0,0,259.15,546.38,805.53,0,0,0,0,0
20180807_1254_01,6134549.74,0,0,259.15,546.393333333333,805.543333333333,0,0,0,0,0
20180807_1254_01,6142217.93,0,0,259.63,546.4,806.03,0,0,0,0,0
20180807_1254_01,6149895.7,0,0,259.723333333333,546.38,806.103333333333,0,0,0,0,0
20180807_1254_01,6157583.07,0,0,259.806666666667,546.393333333333,806.2,0,0,0,0,0
20180807_1254_01,6165280.05,0,0,259.88,546.4,806.28,0,0,0,0,0
20180807_1254_02,6172986.65,0,0,260.22,546.38,806.6,0,0,0,0,0
20180807_1254_02,6180702.88,0,0,260.39,546.4,806.79,0,0,0,0,0
20180807_1254_02,6188428.76,0,0,260.41,546.41,806.82,0,0,0,0,0
20180807_1254_02,6196164.3,0,0,260.59,546.39,806.98,0,0,0,0,0
20180807_1254_02,6203909.51,0,0,260.68,546.376666666667,807.056666666667,0,0,0,0,0
20180807_1254_02,6211664.4,0,0,261.02,546.37,807.39,0,0,0,0,0
20180807_1254_03,6219428.98,0,0,261.02,546.38,807.4,0,0,0,0,0
20180807_1254_03,6227203.27,0,0,261.186666666667,546.36,807.546666666667,0,0,0,0,0
20180807_1254_03,6234987.27,0,0,261.52,546.36,807.88,0,0,0,0,0
20180807_1254_03,6242781,0,0,261.63,546.36,807.99,0,0,0,0,0
20180807_1254_03,6250584.48,0,0,261.636666666667,546.38,808.016666666667,0,0,0,0,0
20180807_1254_03,6258397.71,0,0,261.65,546.383333333333,808.033333333333,0,0,0,0,0
20180807_1254_03,6266220.71,0,0,262.12,546.37,808.49,0,0,0,0,0
20180807_1254_04,6274053.49,0,0,262.166666666667,546.35,808.516666666667,0,0,0,0,0
20180807_1254_04,6281896.06,0,0,262.26,546.356666666667,808.616666666667,0,0,0,0,0
20180807_1254_04,6289748.43,0,0,262.27,546.36,808.63,0,0,0,0,0
20180807_1254_04,6297610.62,0,0,262.78,546.36,809.14,0,0,0,0,0
20180807_1254_04,6305482.63,0,0,262.82,546.38,809.2,0,0,0,0,0
20180807_1254_04,6313364.48,0,0,262.9,546.37,809.27,0,0,0,0,0
20180807_1254_05,6321256.19,0,0,262.99,546.35,809.34,0,0,0,0,0
20180807_1254_05,6329157.76,0,0,263.343333333333,546.39,809.733333333333,0,0,0,0,0
20180807_1254_05,6337069.21,0,0,263.52,546.383333333333,809.903333333333,0,0,0,0,0
20180807_1254_05,6344990.55,0,0,263.52,546.37,809.89,0,0,0,0,0
20180807_1254_05,6352921.79,0,0,263.56,546.36,809.92,0,0,0,0,0
20180807_1254_05,6360862.94,0,0,263.58,546.36,809.94,0,0,0,0,0
20180807_1254_05,6368814.02,0,0,264.14,546.363333333333,810.503333333333,0,0,0,0,0
20180807_1254_06,6376775.04,0,0,264.146666666667,546.37,810.516666666667,0,0,0,0,0
20180807_1254_06,6384746.01,0,0,264.156666666667,546.376666666667,810.533333333333,0,0,0,0,0
20180807_1254_06,6392726.94,0,0,264.17,546.37,810.54,0,0,0,0,0
20180807_1254_06,6400717.85,0,0,264.66,546.35,811.01,0,0,0,0,0
20180807_1254_06,6408718.75,0,0,264.66,546.356666666667,811.016666666667,0,0,0,0,0
20180807_1254_06,6416729.65,0,0,264.77,546.36,811.13,0,0,0,0,0
20180807_1254_07,6424750.56,0,0,264.876666666667,546.36,811.236666666667,0,0,0,0,0
20180807_1254_07,6432781.5,0,0,265.083333333333,546.34,811.423333333333,0,0,0,0,0
20180807_1254_07,6440822.48,0,0,265.39,546.366666666667,811.756666666667,0,0,0,0,0
20180807_1254_07,6448873.51,0,0,265.4,546.38,811.78,0,0,0,0,0
20180807_1254_07,6456934.6,0,0,265.42,546.36,811.78,0,0,0,0,0
20180807_1254_07,6465005.77,0,0,265.623333333333,546.37,811.993333333333,0,0,0,0,0
20180807_1254_08,6473087.03,0,0,266.01,546.353333333333,812.363333333333,0,0,0,0,0
20180807_1254_08,6481178.39,0,0,266.01,546.32,812.33,0,0,0,0,0
20180807_1254_08,6489279.86,0,0,266.21,546.35,812.56,0,0,0,0,0
20180807_1254_08,6497391.46,0,0,266.416666666667,546.31,812.726666666667,0,0,0,0,0
20180807_1254_08,6505513.2,0,0,266.63,546.29,812.92,0,0,0,0,0
20180807_1254_08,6513645.09,0,0,266.643333333333,546.33,812.973333333333,0,0,0,0,0
20180807_1254_08,6521787.15,0,0,266.826666666667,546.33,813.156666666667,0,0,0,0,0
20180807_1254_09,6529939.38,0,0,267.18,546.333333333333,813.513333333333,0,0,0,0,0
20180807_1254_09,6538101.8,0,0,267.28,546.34,813.62,0,0,0,0,0
20180807_1254_09,6546274.43,0,0,267.28,546.31,813.59,0,0,0,0,0
20180807_1254_09,6554457.27,0,0,267.27,546.33,813.6,0,0,0,0,0
20180807_1254_09,6562650.34,0,0,267.43,546.37,813.8,0,0,0,0,0
20180807_1254_09,6570853.65,0,0,267.586666666667,546.32,813.906666666667,0,0,0,0,0
20180807_1254_09,6579067.22,0,0,267.9,546.32,814.22,0,0,0,0,0
20180807_1254_10,6587291.05,0,0,267.953333333333,546.29,814.243333333333,0,0,0,0,0
20180807_1254_10,6595525.16,0,0,267.98,546.303333333333,814.283333333333,0,0,0,0,0
20180807_1254_10,6603769.57,0,0,268.52,546.303333333333,814.823333333333,0,0,0,0,0
20180807_1254_10,6612024.28,0,0,268.53,546.29,814.82,0,0,0,0,0
20180807_1254_10,6620289.31,0,0,268.53,546.283333333333,814.813333333333,0,0,0,0,0
20180807_1254_10,6628564.67,0,0,268.64,546.28,814.92,0,0,0,0,0
20180807_1254_11,6636850.38,0,0,268.973333333333,546.26,815.233333333333,0,0,0,0,0
20180807_1254_11,6645146.44,0,0,269.14,546.27,815.41,0,0,0,0,0
20180807_1254_11,6653452.87,0,0,269.42,546.27,815.69,0,0,0,0,0
20180807_1254_11,6661769.69,0,0,269.53,546.26,815.79,0,0,0,0,0
20180807_1254_11,6670096.9,0,0,269.75,546.286666666667,816.036666666667,0,0,0,0,0
20180807_1254_11,6678434.52,0,0,269.75,546.306666666667,816.056666666667,0,0,0,0,0
20180807_1254_11,6686782.56,0,0,269.756666666667,546.32,816.076666666667,0,0,0,0,0
20180807_1254_12,6695141.04,0,0,269.76,546.306666666667,816.066666666667,0,0,0,0,0
20180807_1254_12,6703509.97,0,0,269.96,546.28,816.24,0,0,0,0,0
20180807_1254_12,6711889.36,0,0,270.24,546.31,816.55,0,0,0,0,0
20180807_1254_12,6720279.22,0,0,270.383333333333,546.3,816.683333333333,0,0,0,0,0
20180807_1254_12,6728679.57,0,0,270.39,546.3,816.69,0,0,0,0,0
20180807_1254_12,6737090.42,0,0,270.59,546.17,816.76,0,0,0,0,0
20180807_1254_13,6745511.78,0,0,270.87,546.16,817.03,0,0,0,0,0
20180807_1254_13,6753943.67,0,0,271.01,546.16,817.17,0,0,0,0,0
20180807_1254_13,6762386.1,0,0,271.06,546.16,817.22,0,0,0,0,0
20180807_1254_13,6770839.08,0,0,271.253333333333,546.23,817.483333333333,0,0,0,0,0
20180807_1254_13,6779302.63,0,0,271.64,546.223333333333,817.863333333333,0,0,0,0,0
20180807_1254_13,6787776.76,0,0,271.65,546.22,817.87,0,0,0,0,0
20180807_1254_13,6796261.48,0,0,271.656666666667,546.23,817.886666666667,0,0,0,0,0
20180807_1254_14,6804756.81,0,0,271.66,546.213333333333,817.873333333333,0,0,0,0,0
20180807_1254_14,6813262.76,0,0,272.01,546.18,818.19,0,0,0,0,0
20180807_1254_14,6821779.34,0,0,272.183333333333,546.19,818.373333333333,0,0,0,0,0
20180807_1254_14,6830306.56,0,0,272.28,546.13,818.41,0,0,0,0,0
20180807_1254_14,6838844.44,0,0,272.3,546.13,818.43,0,0,0,0,0
20180807_1254_14,6847393,0,0,272.68,546.15,818.83,0,0,0,0,0
20180807_1254_15,6855952.24,0,0,272.873333333333,546.12,818.993333333333,0,0,0,0,0
20180807_1254_15,6864522.18,0,0,272.88,546.12,819,0,0,0,0,0
20180807_1254_15,6873102.83,0,0,273.14,546.12,819.26,0,0,0,0,0
20180807_1254_15,6881694.21,0,0,273.263333333333,546.12,819.383333333333,0,0,0,0,0
20180807_1254_15,6890296.33,0,0,273.51,546.1,819.61,0,0,0,0,0
20180807_1254_15,6898909.2,0,0,273.51,546.1,819.61,0,0,0,0,0
20180807_1254_15,6907532.84,0,0,273.716666666667,546.12,819.836666666667,0,0,0,0,0
20180807_1254_16,6916167.26,0,0,273.82,546.086666666667,819.906666666667,0,0,0,0,0
20180807_1254_16,6924812.47,0,0,274.13,546.08,820.21,0,0,0,0,0
20180807_1254_16,6933468.49,0,0,274.18,546.1,820.28,0,0,0,0,0
20180807_1254_16,6942135.33,0,0,274.37,546.09,820.46,0,0,0,0,0
20180807_1254_16,6950813,0,0,274.75,546.09,820.84,0,0,0,0,0
20180807_1254_16,6959501.52,0,0,274.77,546.08,820.85,0,0,0,0,0
20180807_1254_17,6968200.9,0,0,274.776666666667,546.04,820.816666666667,0,0,0,0,0
20180807_1254_17,6976911.15,0,0,274.77,546.06,820.83,0,0,0,0,0
20180807_1254_17,6985632.29,0,0,275.1,546.07,821.17,0,0,0,0,0
20180807_1254_17,6994364.33,0,0,275.2,546.02,821.22,0,0,0,0,0
20180807_1254_17,7003107.29,0,0,275.4,546.006666666667,821.406666666667,0,0,0,0,0
